UniqueCount	AmbigCount
34	15725
653	15726
0	2
2	2
0	2
3	43
1	0
3	0
68	66
0	20
2	46
3	38
840	406
0	255
4	135
83	163
5	159
0	156
453	3561
26	3173
10	415
0	2
0	2
0	2
0	1
1	0
0	0
0	0
324	3
1417	201
21	195
0	1
0	1
3	1
0	1
97	24982
67	24637
2	1508
11	3106
7	2707
10	1823
1586	8
0	0
0	183
4	183
0	74
0	2
0	2
0	1
0	1
0	4
8	59
0	52
0	54
0	1
0	0
0	535
156	2250
1	1965
0	1783
0	1332
1	297
2	245
0	338
8	1067
0	344
0	16
3	158
681	530
31	554
4	546
0	477
3	175
1	44
0	0
273	0
0	0
2	1943
1720	1949
3	531
2224	1645
0	1500
0	1217
3	2
0	3
1624	213
0	49
2	163
22	54
1	22
0	10
0	0
0	1520
0	1536
0	1517
0	1519
0	1512
0	1496
0	1323
4	1442
0	1510
0	813
1	902
5	250
3	36
6	18
0	0
30	195
140	1373
30	666
0	18
3	776
7	1042
0	326
24	6783
755	8734
6	6541
108	9864
24	6883
35	6289
3	3842
25	3938
28	1915
1	3
899	998
0	937
3	16
0	64
3	41
0	57
3	88
0	65
1283	2530
9	1423
246	390
0	1025
38	66
10	1350
0	0
2046	2463
110	2076
0	2027
7	1597
0	451
4	465
1	953
6	426
2	84
273	123
0	91
0	71
52	19
0	4
0	17
0	0
0	0
0	0
0	0
1	10
3	9
0	2
0	1
0	1
0	9
0	0
0	2
80	117
0	115
0	117
81	111
1	110
1	104
0	103
3	7
2	24
0	4
5	20
13	31
0	20
1	14
0	8
1	16
1	2
0	295
0	1
0	1
0	2
0	1
0	294
8	814
2	818
1	355
0	147
0	123
4	64
2	34
54	27
17	156
0	74
0	6
0	6
3	19
84	585
6	593
21	577
12	355
2	262
8869	20
1	0
2	3
0	2
2	332
0	51
0	534
0	22
0	508
0	728
0	69
0	20
1	14
0	15
2	336
1	6
45	578
1	582
2	469
0	470
0	84
1	81
311	112
0	110
0	20
4	20
5	2253
5	70
2809	2227
1	249
1	231
0	153
2	325
0	109
1	203
2	127
0	5885
139	7472
47	7134
1	352
0	268
47	0
0	0
2	24
538	281
7	215
0	0
0	0
0	0
0	0
0	0
2	23
0	238
3	99
2	228
1	234
4	102
0	240
1	14
2	31
0	30
1	125
0	8
0	8
0	2
0	0
0	29
13	119
0	309
108	1134
4	788
2	96
0	241
0	328
18	78
0	297
4	565
100	254
2	151
53	654
5	384
19	188
0	175
0	101
21	0
2	277
17	276
0	1
743	15
0	53
0	53
5	50
2	2
0	0
0	487
13	467
5	436
0	108
5	197
2	11
2	125
1	48
0	35
0	33
3	0
99	3929
0	1784
24	1668
1	2797
13	1726
4	981
1	919
0	291
0	399
24	126
2	39
0	261
0	88
0	145
0	0
51	63
0	5
0	1
124	2969
43	2968
19	170
1	370
0	126
25	1637
1	503
1	0
95	16598
669	16602
467	7
0	8473
63	8379
39	8378
0	38
7	66
5	668
13	1778
19	430
0	0
0	0
18	0
0	0
13	161
0	161
2	321
0	278
8	55
11	250
0	48
2	51
7	42
0	0
49	1823
8	1641
0	1844
0	1238
1	45
0	211
1	104
2	0
504	426
0	232
0	244
0	343
23	41
0	56
0	26
3	59
875	3913
25	111
0	3044
0	190
5	144
0	756
233	187
0	222
0	199
1329	444
0	440
0	0
9	1073
920	1166
0	246
5	191
0	90
635	2
5	960
6	65
0	1245
0	1291
0	170
0	179
0	342
0	1292
2	1292
0	413
0	1
4	75
0	184
0	1292
2	886
0	1117
0	28
0	158
0	95
661	71
9	160
0	0
0	140
4	44
0	43
2	5
152	33
7	1957
15	4544
0	730
39	4187
1	1140
0	1995
0	1105
22	1793
0	740
0	1658
33	3084
14	607
0	749
0	33
0	0
0	8
0	7
31	39
0	1
0	1
36	42
0	25
0	0
485	87
0	34
1	20
0	41
0	8
7	10
0	0
0	0
224	218
6	217
0	0
0	0
0	0
0	0
0	0
0	0
2653	1060
10	1056
0	600
2	8
0	48
1	37
3	48
0	0
0	6
0	6
0	6
0	5
0	0
451	45608
3	7434
116	30008
33	12851
5	18530
7	3546
92	40867
0	6049
0	6316
0	0
0	28
0	27
0	10
0	3
0	3
0	2
0	1
0	0
286	0
4	44
0	2328
1	2293
31	1891
2	1915
31	1242
0	782
4	787
4	257
0	34
483	0
6	0
2023	798
0	209
3	348
11	329
0	113
1	139
891	0
33	291
8	65
428	706
0	768
12	444
0	213
2	0
750	9631
0	9620
0	3735
0	3659
1	5049
1	3845
68	2604
71	2604
0	0
0	0
5	1619
74	1588
0	1118
18	128
13	58
10	156
1	388
1	386
0	529
0	0
0	0
4011	12
0	0
2	53
0	53
0	0
6	339
2	1984
4	1103
0	1737
1	1727
0	25
0	21
51	8
1	125
0	83
0	1883
0	10
0	10
24	8
1476	1120
0	309
1	1014
2	463
0	541
2	17
14	582
15	582
0	0
0	0
0	0
0	0
0	0
0	0
234	1464
14	437
0	1362
0	129
0	0
0	0
19	224
0	224
0	0
0	0
0	0
0	0
0	16
1	45
1	8
0	16
0	20
0	18
0	29
1	5
5	20
0	7
1	13
0	1
0	3
0	2
0	10
8	16
0	8
1	210
0	199
0	210
1	160
0	146
0	14
1	4
0	8
0	374
0	337
9	383
4	417
15	120
0	73
0	51
0	50
1	97
4495	7
1763	3
481	165
0	119
2	98
7	76
2	57
0	53
11	1759
0	1766
0	550
1	444
3	231
0	226
2	202
6	203
0	97
1	88
2	88
0	1
142	5
87	28
6	28
169	188
0	92
0	188
0	0
17	0
18	996
6	955
8	185
12	819
0	669
29	10
4	168
17	124
2	258
5	106
4	105
0	0
0	0
0	0
0	0
0	0
2513	101
149	0
59	2876
32	2427
0	2935
3	2461
0	2561
0	2751
0	2121
1	1005
2	1228
4	1037
0	291
0	493
0	310
0	350
0	336
0	149
23	342
0	75
5	256
10	209
54	7
499	1
0	703
2	703
0	1
0	1
0	0
0	0
1	506
0	520
0	499
1	7
0	387
1	432
0	506
0	16
0	46
1	417
11	44
16	74
789	0
0	0
0	657
0	684
0	390
57	4097
13	4097
5	495
894	494
11	291
64	167
3	306
1	67
0	607
0	600
0	84
0	38
0	328
1	469
0	13
1	471
0	404
0	108
0	74
0	108
0	24
0	54
0	3
0	76
0	15
2477	314
0	116
0	117
2	173
0	96
2	1064
0	1121
3	1112
0	70
0	397
5	81
0	103
0	354
0	194
4	29
0	275
0	201
0	103
0	168
0	144
0	91
0	69
107	144
0	131
0	3
0	91
0	13
51	0
10998	257
0	0
2	557
0	417
2	63
3	405
0	776
5263	1781
0	1762
60	1224
0	52
0	538
0	1161
1	88
0	1095
4	1057
1	148
0	2
0	109
0	107
14	88
3	5
0	110
2	136
0	134
23	65
0	37
12	57
4	9
0	36
0	39
4	57
2	337
0	323
17	3
29	314
5	178
1	44
49	946
14	953
2	309
2	225
0	111
0	95
1	0
0	0
187	25
0	0
0	12
0	11
0	11
2072	31
980	971
18	87
41	334
0	485
0	390
0	196
0	235
0	37
0	0
0	0
0	0
0	287
12	247
0	266
0	238
1155	0
18	1402
0	1872
0	528
0	1791
0	1222
0	1200
0	50
2	20
1	36
0	816
6	128
2	26
1	1257
0	442
0	57
3	42
0	74
6	65
0	122
20	316
1	316
0	15
4	54
0	57
3	45
1848	58
50	39
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	14
0	0
0	13
0	0
0	13
49	390
14	373
1	302
0	4
0	43
1	0
0	7
4	9
0	9
0	1
0	0
287	309
0	61
0	107
0	26
31	8360
0	10091
0	10050
5	5224
0	28
0	28
11	0
2	181
0	271
1	250
0	222
0	128
0	83
0	90
7	76
0	71
5	23
0	44
2	63
2	19
0	57
0	3115
0	1655
7	3098
0	265
0	2050
1	92
6	501
27	484
0	104
2	42
1	19
3	30
5	8
6	0
0	751
2	780
0	899
3	903
3	832
0	700
0	25
1	177
25	28
5	82
17	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1866
0	1732
0	1812
1	115
13	145
0	240
0	0
0	0
20	131
5	57
0	7
0	139
0	139
0	40
0	4
0	5
0	372
11	366
8	370
4	400
0	3
1062	166
2	21
0	147
0	0
697	550
20	243
1	309
681	1
0	2
49	49
2	52
0	3
2	49
0	5
0	42
0	0
10	995
11	994
1	50
475	233
4	227
15	7
8	92
0	0
0	6
2	31
1	88
0	1
1288	19
0	699
2	825
0	266
6	390
15	57
7	283
16	354
55	101
38	1119
1	1119
0	0
1	77
26	27
120	114
225	143
1	23
1	31
0	100
187	217
53	217
1421	3
489	13
311	12
1	0
0	0
0	0
1146	3
6	475
1	377
3	11
3	317
4	267
1	221
0	223
2440	5
2	0
184	1892
970	2487
4	1816
3	511
2164	5697
6	5682
14	173
6	854
0	619
2	595
0	0
36	54
0	67
4	21
0	34
0	1
3	208
5	201
0	140
1	663
0	1
0	473
0	0
32	176
0	436
3	19
31	37
0	6
0	6
0	7
0	3
0	2
0	0
876	98
0	80
1	21
0	33
0	20
1779	20
6	0
31	0
0	41
1	685
0	41
20	690
0	7
1	8
0	5
0	685
0	54
0	86
6	608
0	51
2	137
4	1
1	1
1	0
0	2536
12	1338
0	975
6	1506
0	2216
0	2142
1	171
8	22
71	847
10	71
94	123
0	14
0	3
1	3
60	42
0	15
1	36
0	0
1741	18
0	0
1	1158
1	1078
1	773
0	1019
0	1072
9	763
0	113
0	311
0	294
6	292
0	156
588	2
963	1
32	168
0	155
0	20
0	4
0	36
1	15
0	2
0	1
257	821
21	1063
2	242
429	2
0	0
4	5
0	25
21	25
1229	28905
1596	28903
0	274
1	274
0	276
1	291
0	109
29	128
0	32
0	6
1	74
0	0
0	79
0	63
0	3
0	54
0	30
0	7
0	16
0	0
58	1677
1	1677
8	171
0	136
11	31
5	408
347	0
0	321
0	331
9	353
3	72
3	11
174	0
549	228
6	226
1	132
0	49
0	57
1	649
7	948
56	574
2	301
2038	1097
13	42
2	964
1	961
9	510
0	719
0	968
25	11
1	47
8	250
0	207
0	8
3	198
1	154
0	163
7	50
449	101
0	175
0	182
1	181
14	169
0	176
0	82
0	0
0	87
0	64
9	8
0	93
0	8
0	2
0	41
1	32
0	11
2	2
2	2
218	0
21	384
10	384
1	11
0	0
0	0
859	1371
22	1371
0	0
5	0
1	0
246	2448
83	1170
6	807
0	762
7	491
17	1015
13	64
0	2405
614	7883
4	3264
1	4020
0	7109
0	1747
21	782
97	3
0	2
7	4963
4	4979
0	422
2	397
1	790
0	495
4	400
0	290
240	166
8	123
0	33
2	23
331	44
0	876
11	131
1	846
17	481
18	1189
4	1302
0	209
0	376
3	537
0	511
0	327
2	528
6	113
6	412
2	211
2	344
17	194
66	4395
0	4719
157	1639
8	4607
6	439
17	299
5	1185
21	1072
1	1407
0	1145
6	513
14	5
0	4
0	2
0	1
0	1
7	13
28	5993
0	50
8	184
12	3916
3	24
0	3884
130	4566
7	231
21347	268
0	92
1	39
0	39
0	34
1	2881
4	1702
0	2715
2	668
0	2958
0	3126
0	1890
13	59
2	143
0	462
1	0
0	1
0	1
2	0
0	0
0	1
703	332
6	330
43	214
1	9
0	472
0	43
0	84
0	473
2	6
0	16
1	21
0	12
1	10
0	61
0	44
0	50
0	91
0	95
0	95
0	63
0	2
0	24
0	19
0	1
0	1
0	1
12	0
0	0
0	0
37891	100
1871	136
67	73
2	54
9882	1128
56	849
176	24
0	0
1325	211
0	204
111	479
1	479
0	0
0	0
527	1413
6	572
2	932
5	225
0	132
2	95
23	124
53	211
28	65
3	497
0	79
0	79
8	79
0	1
0	1
6186	406
2	390
0	40
0	40
0	27
0	10
0	42
1	38
0	4
0	8
8	5
0	11
0	13
2	6
0	4
1	6
703	488
0	18
2	43
0	443
0	0
902	6178
1	6176
2	237
2	268
2	99
0	126
0	46
0	122
0	122
574	5
3	9
1	9
10	7885
143	4035
262	10870
38	9754
0	1385
2	3836
7	227
166	350
9	142
0	221
0	89
2	136
3	125
1	112
1	108
3	83
3	32
0	35
0	100
0	103
4	104
0	89
0	89
0	9
0	21
0	9
0	14
0	1
0	5
0	1
0	5
0	1
0	0
2	0
0	0
0	0
0	0
6	1140
64	1140
557	207
7	127
37	83
21	40
0	30
0	25
14	10
0	2
33	761
8	761
402	1758
3	1378
0	55
0	63
0	88
0	67
0	37
0	37
0	75
0	28
15	217
1	28
2	60
0	101
19	74
0	60
1	52
0	0
0	0
1322	4
0	0
4594	1661
1	561
3	267
0	0
0	0
0	0
1	0
0	0
0	0
0	1288
5	1772
18	312
7	1306
9	130
0	96
4	1576
2	549
591	0
0	0
0	0
1223	1
103	0
78	1217
239	1251
1	9
0	32
0	0
0	0
0	0
0	0
0	0
0	0
424	908
0	628
17	392
2	695
1	143
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	2
1988	151
1	83
0	73
3	5790
128	5807
19	42
0	39
0	296
0	226
0	5237
13	1045
0	3
0	3
21	4
1	4
1	491
18	501
0	159
6	493
0	8
0	8
0	8
0	8
0	1
0	3
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	4
0	0
0	0
0	0
0	0
4	24
1	0
0	0
39	455
0	445
0	161
0	1
0	0
0	0
2540	21
1644	321
0	69
1	86
5	162
1	7
0	39
0	26
1	476
173	4234
5	4000
0	784
36	685
0	570
0	380
1138	11
274	151
10	189
0	164
0	56
0	10
0	35
0	19
0	8
0	0
1	801
1	1754
0	1660
4	1775
4	1787
0	1635
0	614
0	351
0	404
0	495
1	441
3	449
2	371
0	279
23	142
0	59
601	62
0	0
917	242
1	176
0	103
0	289
9	3280
3	2917
0	3358
0	1035
7	2243
9	2757
13	2392
0	794
0	727
3	684
20	454
0	520
13	186
0	192
0	684
6	130
1011	9194
82	9071
38	730
0	1564
39	494
0	312
0	0
0	0
0	0
0	0
0	0
1	0
677	404
4	397
4	284
5	723
12	797
13	285
1	296
9	306
5	101
30	59
0	33
2	13
0	4
0	3
5	3
0	1
0	0
1	0
29	9350
278	10755
5	9582
6	6790
0	1092
2	2215
0	0
0	0
38	597
0	320
0	77
0	69
0	567
0	156
4	63
0	71
626	2
40	343
54	198
0	303
0	50
5	22
0	7
1	2
3	8807
1	2
0	0
0	0
0	0
0	0
0	653
0	647
4	187
0	133
1	38
626	696
3	33
48	545
17	44
0	155
458	2
42	1016
0	1016
0	152
0	49
0	232
1	134
0	110
10441	27
3	122
0	933
9	895
3	548
1	481
0	41
0	83
0	73
0	0
0	2515
364	2677
0	2000
3	2436
3	2397
11	377
11	44
8	396
80	55
0	1066
9	81
5	58
0	156
3	282
0	412
1	419
1	68
0	473
0	599
4	349
8	320
5	359
3	212
2	16
15	0
2	4973
190	4974
0	617
0	83
1	1064
0	2709
0	2171
310	3615
0	2070
0	445
0	612
19	87
0	2012
1	111
0	761
10	1724
156	36
110	3082
345	555
2	98
0	197
11	221
7	242
0	0
0	0
0	0
3363	7915
0	5418
1	7703
5	824
0	2306
4	754
0	3
0	3
0	306
71	822
31	517
0	617
11	469
1	10
9	467
0	57
0	3
0	2
20	53
0	50
0	0
415	1
41	0
0	0
146	18
0	5
0	0
313	370
0	186
0	2
11	3
0	1
0	1
0	2
49	24
0	24
16	39
0	37
2	36
0	6
0	9
0	0
46	0
0	0
4	147
0	0
6	163
0	163
274	61
0	50
0	48
3	11
0	44
595	73
0	29
0	10
0	11
0	1494
217	1591
1	3
6	608
20	622
9	31
7	1124
0	1124
0	0
0	0
0	0
50	5
1	3
0	3
125	4073
616	4073
120	354
0	75
27	336
0	18
3	18
1	170
3	174
0	173
1363	608
0	604
2	21
2	26
17	84
0	442
0	234
2	92
0	35
0	9
2	34
5	17
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	1
0	87
522	87
3	121
1	3
0	77
0	2
2	119
0	11
7	4807
50	4780
0	2474
1	3711
0	441
28	512
0	371
11	114
0	54
1	109
0	37
0	113
0	314
2	1945
3	1460
3	420
0	495
76	1842
0	68
8	1295
16	238
27	475
37	213
0	209
0	142
0	267
1	182
4	474
16792	21019
17	5665
4	3581
1	5417
11	5789
0	7123
1	4260
0	1929
3	11
1	10
5	9
357	10
32	1496
0	1584
9	1837
0	1303
0	815
0	587
0	426
4	421
1	415
0	519
0	375
0	153
3	281
1	167
0	340
1189	2645
0	2536
18	329
2	538
0	664
0	949
0	955
0	681
1	926
0	944
4	31
0	365
1	141
1	98
0	92
0	34
0	49
3	34
2	832
0	8
7	709
16	851
0	629
1	673
6	44
3	327
1	9
1	836
29	1
929	275
16	268
0	5054
906	5103
29	25
0	21
1	18
0	490
700	0
0	0
12012	10
45	230
178	1829
3	1479
1	696
0	0
133	601
12	650
1	19
1	0
0	0
2	123
0	0
0	0
25	104
0	104
0	9
398	0
3	580
979	743
6	710
0	1427
0	1427
0	1361
0	1198
0	916
2	23
6	1208
1	0
213	0
0	0
2	2366
3	388
2	2363
18	1874
0	2402
0	350
1	140
2	182
22	1983
445	3
0	1
3	0
1639	0
676	1040
4	1040
0	18
0	30
0	30
0	14
0	2
0	1
0	0
0	1
67	28
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
501	965
92	965
0	0
0	0
0	0
0	0
0	0
0	0
2	4029
0	4143
0	3964
104	3918
0	3838
0	3241
0	4065
0	3951
0	3995
0	3886
2	544
0	196
7	2995
7	12
3	480
0	172
0	589
2	1072
2	0
0	230
2	246
1	357
1	264
0	336
2	346
0	244
0	261
5	4
217	0
3	722
5	722
3	717
0	52
0	12
0	16
0	6
0	5
0	5
0	7
0	4
5	9
0	6
40	4
0	1
312	106
2	106
7	75
0	75
1	11
0	11
0	11
0	0
686	0
462	0
26	0
7	67
0	34
13	55
0	22
8	3
0	370
3	441
0	439
0	60
0	81
0	75
0	65
0	0
0	0
0	0
0	0
6856	2924
1	2901
2	561
77	23
8	0
22	9
0	7
1448	1723
15	1674
2	1394
0	1700
0	0
0	0
2	482
0	443
10	444
2	72
0	177
0	83
0	53
5	43
3	16
0	0
0	0
22	0
0	1868
0	86
11	1937
12	291
9	140
4	132
3	1111
0	96
3	111
0	344
2	1520
0	1592
17	1496
0	70
3	512
0	463
49	25
0	25
3315	8
0	0
1807	4285
39	5332
34	5340
194	4450
7	3967
32	312
2	948
5	816
1	775
0	25
1	131
0	182
1	169
2	3
2	61
0	56
0	311
3	3
1	765
0	377
2186	5
0	0
2277	1608
1	1329
0	1188
0	202
3	289
4	359
1	222
0	0
0	0
0	0
10	726
0	230
16	726
16	129
5	127
4	27
4	13
13	1
111	186
0	115
0	97
0	118
9	27
0	18
0	6125
2	1
0	1
0	0
0	0
13	297
0	297
0	13
28	50
19	7029
14	41
2	2579
0	7016
5	1548
29	119
796	672
4	560
6	91
0	0
5	111
0	111
1	0
102	8
36	1523
18	1027
3	1232
5	1406
4	634
0	307
1	21
3	111
1	704
7	241
1	443
35	200
3	98
2	502
0	323
2	167
0	167
2	18
2	94
13	100
0	94
1	19
0	0
0	0
0	0
14	222
0	219
0	26
0	0
8998	9886
1	9647
0	40
1	420
1	417
0	414
75	406
4	399
13	352
11	38
3589	1819
6	1817
44	1175
94	1175
0	451
36	144
0	384
1	347
3	347
8	338
0	389
15	287
4	373
10	17
1624	1667
3	732
9	1028
0	1036
0	621
447	128
5	5
1	42
0	107
0	35
0	35
1	35
0	35
0	35
0	35
7	35
0	6
0	0
5	3
21	150
4	26
1	39
0	100
0	12
1	12
0	0
0	0
325	143
1	28
18	189
864	1
0	1
0	4
0	4
0	63
1	1468
4	23
4	189
0	441
0	1379
0	12
0	12
0	4
1	1
0	2
0	3
0	0
1	180
25	962
52	961
0	179
0	13
0	13
0	2
0	0
0	0
0	0
0	0
10	0
0	513
5	612
0	0
0	182
0	0
0	92
2	0
17	88
1	101
0	12
17	7
1	7
8	0
78	764
1	637
0	111
0	764
5	82
0	743
0	80
0	70
53	1
5915	7679
1	7663
16	3395
57	1694
0	4
0	1387
6	1435
55	1688
0	0
0	0
14	0
324	50
0	27
2	48
530	495
16	440
3	361
0	328
0	254
3	250
1	157
2	2
0	2
17	0
14	2028
9	1232
0	218
241	1402
0	246
0	1676
0	778
0	0
0	0
0	0
2	0
0	232
5	966
0	102
1	926
2	18
0	59
1	30
0	10070
0	10070
0	10064
3	9125
8	5079
15	867
1	864
46	1493
0	708
0	339
13	208
0	61
4	82
1	0
433	9
4733	15
16	33
9	33
0	0
0	0
270	152
4	149
1	9
2	62
0	55
23	0
6	0
0	0
14	0
3	16
0	6
0	1
0	4
0	11
0	1
0	3
0	0
0	0
1	0
0	0
0	0
1	5
3	163
91	163
0	0
86	0
19	668
0	660
1	89
29	109
2	91
91	58
0	58
11	1827
93	1818
3	502
27	51
0	0
568	349
7	129
0	196
0	27
10	42
3	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6370
417	6364
0	6370
24	1118
1	2302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1
2	1
14	777
36	808
1	262
6	79
0	14
0	16
0	16
0	2
0	16
2	3
0	0
1603	3
52	1063
3	1063
0	421
0	294
0	76
1	0
2	38
0	8
0	8
0	0
0	0
1463	330
29	322
0	95
0	0
3985	94
0	0
0	0
499	2
0	8
1	8
1	3
0	3
135	263
114	107
0	21
0	73
0	98
0	146
9	27
0	0
1	6
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2021	9
0	169
0	24
0	169
1	1
0	1
0	0
781	627
18	349
0	122
7	242
6	196
4	241
0	90
9	132
0	94
2	22
0	80
0	5
2837	2479
23	2466
0	0
0	6
0	6
0	6
0	3
0	1
0	0
138	1769
34	1502
106	28
133	1886
0	601
1	927
27	986
11	537
1	258
0	320
0	0
0	0
163	0
0	0
0	0
0	0
2817	4
0	0
3392	13
180	102
0	43
0	102
4	378
140	427
3	395
0	279
0	165
40	240
0	48
0	70
334	73
0	0
0	70
0	47
1	6
72	4331
0	3757
6	1907
10	2298
6	2358
0	2430
1	1789
10	1190
3	881
2	284
0	0
0	0
80	6
0	6
4505	191
1	177
0	9
0	9
0	19
0	9
0	19
0	1
0	1
1	0
0	2
0	2
24	640
98	59
1078	633
0	137
3	1576
57	1831
6	452
0	137
0	99
6	85
17	291
91	392
0	391
0	34
0	2
13	167
9	167
1	0
0	3
0	0
750	70
3	318
380	939
1	164
1	479
27	887
17	1
0	204
1	49
1	68
5	12
0	68
223	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2730	6
0	511
1	276
1	160
14	537
0	509
1	231
0	263
1	253
2	82
4	25
53	106
0	97
20	126
0	16
1	40
0	22
1	2
606	0
0	23
0	19
0	25
0	25
0	12
4	36
0	3
0	3
0	2
0	0
3	818
15	957
243	227
3	19
0	19
192	0
64	4906
274	4906
5	0
1	1439
13	74
0	51
0	303
1	299
1	83
0	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1964
0	20
0	1854
0	666
3	72
0	152
3	287
5	80
0	0
0	0
0	0
1	388
3	319
17	470
27	529
8	357
36	454
1	281
823	77
1	43
1	60
190	303
227	304
0	155
0	2
1	254
2	254
4	14
0	47
8	47
196	3
45	113
2	859
14	895
0	67
0	79
8	179
2	157
11	81
0	24
2	0
34	19
0	19
0	261
0	287
7	134
7	69
0	32
0	22
1	0
0	0
0	265
14	265
0	65
9	49
0	0
17	282
0	267
0	178
3164	8334
2	1325
3	3047
5	277
4	4314
40	1999
0	0
11	694
284	694
0	0
502	2396
1079	907
0	894
1	731
0	462
0	32
2	11
0	8
4	16
0	7
0	0
0	0
0	0
38	341
1	235
2	266
0	21
0	298
0	0
0	0
1133	980
21	806
1	247
0	161
3	410
20	410
1530	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	11
0	3721
0	4035
0	4035
83	597
5	485
0	485
3	21
1	3
0	139
1	150
0	41
9	10
0	6
0	111
0	86
51	0
78	1334
0	1271
1	135
1	175
415	0
0	313
4	244
1	299
128	222
223	1003
196	1015
0	98
2	55
5	73
1	284
0	1
0	1
303	56
2	5
1	51
378	4
3	0
1	46
0	0
0	1042
0	1034
25	988
6	52
0	53
1	33
622	2
4	76
0	60
1	102
0	66
0	100
0	69
0	56
0	0
0	2
0	136
4	137
0	0
3226	257
1	82
3	82
78	588
0	32
68	1199
0	100
0	246
0	1113
0	49
3	21
94	168
3	135
3	135
2	109
1	131
0	0
0	0
0	7
0	0
0	0
0	0
0	177
162	1052
11	297
2	224
18	88
1	516
129	1
503	2
0	0
0	0
2	5
0	5
0	5
0	5
0	0
1	1
0	0
0	0
0	0
320	129
1	55
28	36
1	51
35	42
24	0
2752	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2434	4
1952	1
0	0
0	0
248	1
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
493	2
14	16
1	16
0	39
16	736
1	710
0	7
1	39
1	12
0	69
0	25
0	19
0	9
1	44
1	551
1	531
5	169
4	131
10	78
0	45
2	81
0	18
0	0
0	0
0	0
0	0
1	4
80	61
0	29
72	14
0	1
3	11
0	601
0	601
0	573
0	380
86	73
6	79
0	47
1	21
0	8
0	1
0	0
0	7
0	6
0	0
102	0
0	0
0	0
0	0
0	589
40	576
0	140
0	0
0	53
1	53
0	20
1	24
0	10
10	1102
9	1035
0	230
0	398
1	478
10	3278
963	7909
8	2237
2	1684
0	3945
25	2713
20	2332
249	1
5	256
0	293
0	1559
117	1661
0	19
1	569
17	1512
0	103
30	2155
1	2155
0	1875
2941	511
70	505
0	143
1	15
44	2074
0	2082
1	50
0	2082
8	2024
0	154
0	1459
1333	8
0	0
0	0
0	0
0	0
1	14
1	14
150	135
6	477
0	555
2	494
0	523
0	20
1	62
0	24
1	58
23	195
1	50
1	2837
9	119
17	2126
0	114
28	2705
0	109
1	76
2	317
1307	5
18	2530
99	2530
625	1
353	2
0	1325
6	1336
71	1509
8	1498
0	359
1	84
2	24
0	0
287	576
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	3415
14	3300
2	2862
2	1356
0	133
0	408
1	291
0	54
0	0
0	48
0	0
0	51
0	50
0	0
1	0
0	4
0	37
0	24
0	0
0	17
0	2545
21	2543
71	490
0	21
0	511
0	0
0	20
0	11
2	20
0	20
0	0
0	0
0	3
0	0
359	1692
0	1648
75	1396
33	1475
0	412
13	1143
0	660
1	11
0	0
0	0
0	0
0	0
0	48
0	44
0	48
0	68
0	71
2	48
0	4
3900	10
0	3935
0	3800
0	3329
26	1104
3	3954
0	71
0	421
2	95
1	2
0	95
0	95
0	95
290	9
2	3
0	3
2	15
0	14
0	5
0	4
0	0
0	0
502	600
46	600
631	10
70	0
17	2587
22	2587
89	4
18	20
3	1388
0	1386
4	441
1	12
0	0
0	0
2	0
0	0
0	0
0	0
2	7
19	94
0	95
1	81
0	94
0	22
0	12
709	1
0	0
0	0
1	20085
0	20085
21	20157
0	1413
55	568
55	4251
4	3500
3	531
1271	3925
0	443
495	709
7	505
118	3294
0	0
7	446
4	8
9	6
3	427
1	10
2	39
20	5
354	362
30	519
0	111
1	111
5	142
18	119
11	89
473	1240
14	310
5	223
29	87
0	437
0	220
2	338
0	316
0	98
853	3
206	136
2034	0
5443	9
0	100
1	557
0	411
7	524
1	116
3	462
0	257
4	62
4	76
0	102
0	55
0	431
0	75
0	57
0	154
0	1
0	0
19	97
0	0
0	0
0	0
0	0
14958	43
0	0
0	0
0	0
0	0
0	412
0	433
3	403
0	433
0	70
3	391
4	366
7	395
1	12
821	583
31	603
5	310
1	4687
1201	4696
9	2518
4422	11
5	33
0	33
0	0
0	31
0	19
0	20
0	3
0	18
0	4
0	0
0	62
0	61
26	178
5	286
1	54
0	170
0	2210
97	2191
7	1064
0	91
0	244
0	179
0	1583
3	857
0	0
0	507
100	681
0	637
0	142
24	103
0	379
1931	4
0	32
0	0
0	8
1	626
0	624
0	41
0	46
0	112
0	19
0	0
1	0
0	0
0	0
