UniqueCount	AmbigCount
0	1615
3	13
405	15
1	23
2	29
5	14
0	19
4	9
1	0
138	1
0	15
0	16
0	6
0	16
0	0
0	0
6	0
4	871
370	940
0	9
8	30
2	645
0	25
0	122
41	0
8	83
3	63
0	96
1	74
4	16
68	1155
0	1155
2	971
0	28
8	7
3	85
0	17
3	62
0	2
0	2
0	2
0	61
1	53
0	41
29	1203
0	1203
0	2
0	1
0	1
1	0
0	15
0	16
0	15
0	0
0	0
1	0
0	2
104959	783
0	0
1	0
10431	1590
14	380
0	285
1	940
2	67
5959	682
0	148
0	251
0	227
1	190
0	94
0	4
1	97
1	428
0	3
0	45
0	57
24	148
1	49
274	24
0	10
0	13
19	768
0	795
0	288
0	187
0	159
6	182
0	104
5	58
1	41
0	682
35	685
0	4
0	26
3	519
0	9
2	6
0	383
0	0
0	0
2	1140
0	39
0	30
0	1140
0	2
0	6
30	3048
0	2264
16	3030
0	139
0	59
0	30
0	113
156	627
213	2414
2	1287
2	1508
21	645
4	39
58	195
0	0
0	34
3	1231
74	2807
0	704
1	73
0	91
0	655
3	686
0	1248
0	2767
0	564
0	60
0	23
1	531
0	37
0	625
0	562
2	0
0	690
0	692
0	29
0	43
1	676
0	19
0	593
0	116
0	127
0	593
0	51
0	553
0	596
0	22
0	41
0	500
1	202
3	12
0	4
1	590
0	17
0	12
0	61
0	26
21	666
0	139
0	145
0	144
0	1191
27	20
0	14
0	88
1	65
0	131
0	74
0	530
19	6
26	791
8	244
48	1138
0	31
3	1139
63	156
0	101
3	70
0	0
0	0
4	201
1	201
0	297
0	297
20	804
2	803
1	0
3	1
0	1
0	0
5	0
0	2
0	1
0	2
16	0
0	0
0	0
1	0
0	0
0	0
46	6
0	6
77	90
0	81
545	1388
0	1381
3	58
0	0
681	4
0	0
2	129
20	116
0	34
4	200
0	64
0	73
0	59
0	23
0	53
0	13
1	11
1	80
0	79
0	79
0	10
0	13
221	0
863	11
0	3
0	3
0	0
1027	51
0	42
0	0
967	6
6	10
599	649
0	208
2	275
0	147
0	379
17	76
0	463
0	8
17	112
2	110
52	1258
12	1226
0	115
0	181
0	4
35	4
22	5445
1	6024
0	5730
14	5960
0	325
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
6	0
0	592
0	588
0	582
0	560
0	290
23	200
0	200
0	183
34	20
0	9
241	170
14	169
3	9
0	8
0	1
8	450
0	470
0	263
149	0
53	934
1	34
0	69
0	67
0	698
0	131
11	482
0	190
1	402
0	402
2	403
1	398
4	734
0	1268
0	891
0	1228
14	1212
28	788
0	18
27	0
494	758
2	740
2	740
1	100
0	52
2	63
0	26
0	13
1	2
0	24
0	67
5	20
0	78
0	25
0	1
0	3
0	3
633	3
1	7
0	7
0	7
0	2
0	3
0	0
26	0
8	58
0	57
1	1
5	50
1	163
41	163
0	8
4	41
9	57
0	24
0	13
4	598
2	6
0	82
0	550
1	348
7	506
2	48
0	284
19	110
1	11
0	29
4	20
23	54
1	52
1	31
2	52
0	53
0	0
0	0
0	0
0	0
0	0
24	270
0	238
4	193
0	113
1156	231
0	178
2	45
0	0
241	0
602	807
8	236
4	571
2	425
0	438
0	168
0	421
8	345
0	305
0	28
647	2
200	224
25	224
265	8
473	201
12	80
0	191
11	0
0	0
28	0
0	0
1	6
0	6
0	0
0	42
590	6
213	117
0	61
0	48
0	47
0	1
10	4
1	34
0	0
0	5
0	22
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4752	873
0	836
1143	1028
0	194
0	53
18	26
0	391
0	2
0	17
1	0
12	135
13	2
7	630
3	8
0	1
0	7
1120	13
0	0
1247	4
16	2306
526	2524
5	2388
0	2243
0	297
3	160
6	426
0	29
1	120
3	1176
0	53
985	5
4	186
0	186
0	64
4	10
0	2
0	1023
237	19
0	3
1	3
744	10
150	1599
0	1506
23	1121
6	798
0	687
2	63
2	86
2	36
0	521
0	73
0	413
0	294
9	29
0	5
1	89
0	11
0	87
0	32
0	46
0	49
551	271
1	265
0	177
3	0
1	0
453	143
12	16
1	89
0	47
0	84
0	84
0	44
0	7
0	1
0	1
1	1
13	0
0	0
0	0
62	150
0	6
0	51
0	26
0	15
257	54
3	20
0	0
14	13
1	13
13	1571
0	1604
0	1309
47	565
2	476
0	467
1	267
24	782
0	774
1	446
2	148
0	29
6	11
0	9
0	40
0	199
535	31
1	20
2	28
17	0
13	299
14	201
0	1366
12	1359
7	13
4	3
2	46
35	1164
0	0
0	0
0	0
0	0
0	21
3	15
5	22
0	3
0	0
0	0
0	0
992	251
4	93
3	114
5	7
5	45
0	17
3	3
0	3
0	0
0	0
428	13
0	0
0	0
0	0
0	0
0	0
135	13
10	2100
0	0
0	0
2221	7843
524	10463
1308	5495
0	39
0	41
0	0
3	0
0	2
210	0
64	171
9	145
0	25
9	12
0	0
29	66
0	6
12	66
0	1015
36	1016
0	31
0	13
0	6
3	43
0	6
0	15
0	0
0	0
0	5
0	784
0	773
0	768
152	790
5	88
0	9
3	642
0	161
0	35
1	132
0	100
0	150
0	0
0	0
0	0
21	469
32	468
0	0
0	0
0	0
0	0
1	15
8	199
0	191
0	206
0	172
0	54
1	95
1	15
0	43
0	10
0	0
0	5
0	0
14	0
6	7
0	0
13	4
0	0
0	0
0	2
3	0
0	1
39	1
0	1
1	17
0	17
1	17
1	0
2	0
20040	158
768	8
7	836
4	1738
2	1528
23	1150
0	984
1	70
24	483
1	183
3	73
8	32
1	39
1	2
7	13
23	949
2	946
0	400
0	65
189	162
0	43
1	93
0	75
0	27
0	26
1	25
0	0
0	0
0	0
0	0
54	2
3	0
0	0
348	171
4	12
0	45
0	122
3	36
0	0
0	0
0	0
2879	85
67	63
38	2
2	32
276	140
0	138
359	1414
1	9
7	5
0	1
0	102
0	1060
3	376
1	0
973	84
1	70
11	34
17	9
0	0
0	0
0	0
8	4431
1	4339
10	3533
6	2752
15	260
13	15
6	37
0	663
0	35
0	185
3	17
1	39
0	28
0	0
0	0
0	0
0	0
0	0
0	0
716	141
2	2
0	139
26	5
4	3
1	3
61	1
297	4769
57	4355
2	723
13	31
0	532
1	272
37	58
0	199
1	4
56	35
3	19
906	1398
0	770
2	593
0	648
3	78
465	966
8	919
1	389
1	14
26	15
12	278
0	275
0	250
0	0
1865	756
11	8
4	14
3	204
1	529
3	98
1	74
1	68
0	68
0	68
0	1
2	1
0	38
0	32
0	1
0	68
0	1
0	2
0	7
0	4
5	15
0	9
220	712
1077	803
1	115
0	13
3	86
1	1555
764	3154
43	1045
34	565
0	806
0	596
40	307
0	243
45	234
12	313
2	36
0	2
0	34
0	0
5	333
0	330
0	6
0	1
1	2
20	533
2	74
0	346
0	42
5	65
1	26
79	243
0	153
10	98
0	4
2	0
1	0
2	21
1	112
0	73
0	108
0	5
0	3
0	92
0	28
0	19
0	22
0	28
0	28
0	20
0	4
0	6
0	0
24	78
100	303
0	22
1	51
6	96
0	18
3	141
27	441
0	441
0	7
582	438
20	430
4	1
0	227
0	320
2	246
1	10
0	328
2	240
2	1
1	20
0	323
0	2
0	1
0	0
0	1
0	0
2	0
6	0
15	2
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1878
1	1776
29	1870
2	247
0	13
0	86
7	10
7	169
0	88
0	325
7	24
396	526
0	365
9	254
1	183
0	30
0	30
0	1
0	3
4	0
791	196
0	86
1	119
4	20
0	63
0	7
0	15
0	6
0	0
0	0
1332	718
0	705
2	39
909	2
0	0
1294	16
19	15
0	15
0	440
0	426
11	418
3	710
6	714
0	712
0	26
0	10
0	0
0	7
0	7
0	7
17	0
2	225
0	1106
1	1107
2	79
0	10
27	89
0	109
2	89
0	108
0	91
0	78
1	28
0	53
0	76
0	10
2	65
21	2196
101	2197
0	0
0	0
599	30
160	143
0	16
0	86
0	97
2	80
0	53
0	0
15	85
0	27
0	39
0	18
5	21
0	147
0	149
2	141
0	120
0	9
0	0
0	246
0	250
0	21
0	250
0	248
1	1
2	8
51976	5355
0	2286
2	2679
4	214
13	212
0	0
13	3103
0	2273
9	3103
10	403
13	426
1	2546
5	2506
87	2538
4	35
2	77
4	92
0	0
0	8
0	41
0	27
5	1
0	7
0	0
21	28
0	28
331	0
459	2
0	0
0	0
0	0
75	13
0	13
15	7
8	6
0	6
213	666
1	480
7	560
2	260
0	154
5	194
0	129
0	65
1	86
14	18
171	138
1	31
1	25
2	78
7	33
0	0
0	0
431	1050
2	1048
19	20
0	0
0	0
0	20
2	1511
2	1544
3	283
6	132
1	31
1	35
2	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
153	100
5	0
0	0
16	62
0	75
0	58
15	67
0	22
242	147
0	1163
0	1163
7	1120
9	366
0	91
1	28
0	143
0	153
2	209
0	829
83	830
902	5
0	1
0	1
0	1
0	1
149	0
22	80
1	80
81	998
0	998
0	0
0	0
1	20
0	20
154	12
0	1728
2	510
0	500
0	483
0	491
0	1755
0	415
36	14
89	78
0	4
1	19
0	0
2	0
0	489
0	489
1	488
0	48
0	40
0	39
18	73
0	85
0	85
0	84
2	85
0	75
0	0
597	399
3	51
19	346
7	49
0	32
26	122
40	155
0	102
1	6
0	14
0	47
0	25
2	27
6	1
3	38
2	0
0	0
83	9
0	7
0	7
0	5
0	5
0	7
0	7
538	5
17	0
10	512
9	512
0	4
2	10
10	11
0	0
1641	6
291	3
0	0
0	57
0	58
0	56
0	56
0	40
9	36
0	0
0	22
4	37
0	21
0	15
0	2
0	0
0	1677
4	199
2	572
1	256
0	1680
1	322
7	18
0	79
0	110
1	102
0	48
5	77
140	294
2	292
0	115
0	30
0	9
0	3
0	4
0	2
0	7
0	2
0	2
0	0
0	1
0	166
0	0
572	2
357	3
0	2
2	49
5	55
0	13
0	2
0	2
0	0
27	8
61	7
3	3
496	1
0	0
282	343
5	275
0	186
0	43
0	782
0	749
0	11
0	603
0	14
46	6
1	28
11	50
2	102
17	52
6	91
6	28
0	40
7	37
0	45
21	72
4	92
1	34
16	36
0	4
1	42
1739	136
0	116
4	4
0	41
0	4
9	0
5	20
6	52
3	3
327	57
0	26
0	40
0	13
0	15
0	0
658	410
19	205
0	235
4	157
0	0
6	161
0	140
4	29
0	159
0	150
0	38
0	8
1	12
0	0
0	0
0	0
7	1
0	1
103	0
41	29
244	74
0	21
0	0
3	52
0	50
2	353
9	359
1	234
0	220
8	196
16	112
0	351
0	351
0	261
3	328
2	53
0	13
0	38
0	0
336	5
0	2
0	2
0	2
0	2
0	2
0	0
1161	301
2	290
0	87
0	0
0	2
0	2
0	2
0	0
0	0
29	2583
0	1702
0	71
0	1730
22	2350
0	3
2	259
3	534
11	619
4	422
0	528
0	425
1	194
20	0
14	129
0	127
1	19
0	30
0	41
0	4
21	20
34	0
27	35
0	38
0	35
1	25
0	18
0	20
0	16
0	2
987	5
177	3
0	290
102	290
7	87
1	87
108	84
0	53
4	0
20	34
0	31
0	282
7	283
0	6
0	7
0	5
0	2
2	84
0	5
633	96
10	927
1	1421
2	1354
2	269
4	65
78	65
0	98
0	128
782	194
10	184
46	6486
837	5951
145	7559
31	3906
112	5638
2	5002
9	4745
47	5040
0	1
0	0
24	31
0	6
0	6
0	4
0	0
0	183
21	200
0	2
1	0
4	17
0	22
2	29
3	91
1276	953
6	944
1	225
0	16
67	27
0	27
1189	171
0	106
0	8
0	69
122	39
0	25
0	13
0	8
2	11
0	5
661	3
2	138
1	138
5	1488
9	1488
33	0
0	0
0	0
0	0
223	0
251	768
7	603
0	461
0	520
2	414
1	1
299	199
0	192
1	193
0	83
0	19
0	13
0	4
8	694
11	491
0	505
0	48
1	613
0	588
5	13
0	93
45	2141
0	2202
0	815
0	1
0	2
0	2
0	1
3	0
0	0
3	131
0	133
0	116
0	131
0	122
5	111
0	80
1	76
0	76
0	5
0	2
0	2
568	14650
22	14102
7	14082
0	7146
35	7172
0	5646
3	6275
0	4808
7	3726
0	3824
0	2931
9	2427
0	0
773	295
0	66
0	218
0	46
0	6
0	135
16	89
19	1684
0	2
0	7
0	68
8	1652
2	37
1	1652
3	27
2	85
9	103
133	21
6	203
836	10
0	154
2	12
6	310
2	15
679	396
4	82
0	66
0	23
5	1
0	1
0	0
0	0
4	0
236	0
292	0
0	0
0	0
0	0
0	116
201	558
0	147
0	520
1	500
0	33
64	276
4	275
6	97
6	120
5	118
7	115
37	118
5	116
6	113
81	3
82	28
76	28
18	8
2	7
16	165
1	127
0	51
1879	255
0	71
0	57
8	112
0	0
0	0
0	0
18	1459
110	3705
0	193
3	2215
3	37
10	81
7	336
0	278
1	263
54	298
0	241
1	204
0	7
1	220
0	153
0	0
148	2803
25	1288
0	1084
4	2564
0	140
1	194
1	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
255	1
0	0
2	267
10	501
136	770
3	586
0	464
900	830
0	181
0	752
1	28
0	28
3	17
0	17
1	9
0	2
68	1243
36	1142
7	920
1	1243
1	12
7	3
3	155
0	75
0	0
0	64
47	588
0	797
0	797
1	117
2	642
2	314
1	377
177	42
0	21
0	13
2	10
236	2020
3	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1095	2
0	0
2	0
80	9
0	0
0	9
0	4
0	1
0	9
0	1
0	9
34	38
4	13
0	7
0	7
0	15
2	5
16	545
7	355
6	801
7	650
3	99
14	233
2	139
0	248
3	113
0	34
0	249
10	4
1	10
0	251
0	259
0	56
0	41
29	454
28	579
0	327
32	295
0	234
0	25
0	21
2	6
758	1257
18	722
1	272
6	67
10	146
0	153
0	117
0	82
0	53
9	2
256	371
0	116
1	9
2	234
0	31
3	22
0	45
0	50
0	18
0	49
0	30
6	48
6	8
27	149
0	116
0	147
1	148
662	1289
6	153
0	1185
9	277
1	770
6	133
3	0
0	0
1	0
0	406
0	33
3	1245
4	1259
7	105
9	391
27	30
1	10
10	19
4	56
0	57
0	27
7	0
0	6
30	0
12	15
42	27
0	20
521	3
400	101
114	111
0	2
4	1619
55	1607
0	59
0	16
1	122
4	102
1	90
0	1
0	1
760	624
12	622
150	48
2	47
0	0
0	2
78	122
0	109
0	84
3	13
0	40
0	40
0	5
0	9
0	170
1	6
73	260
0	6
0	254
1002	5
132	113
1	111
0	0
933	373
0	365
18	61
3	32
2	2
0	2
6	2
0	0
0	0
0	0
0	0
0	0
203	8
0	0
6	242
2057	270
2	0
1978	18
5	71
1	59
0	66
1	0
0	100
55	112
3	111
0	69
1	13
0	10
381	528
0	106
0	448
0	466
0	157
7	145
0	81
234	581
0	7
8	89
1	332
0	285
0	26
0	302
53	0
0	0
19	0
1730	13
1074	9
1	0
965	53
2	50
121	0
0	0
2	71
0	101
0	100
0	62
10	15
0	2
0	3
0	1
1	5
0	0
1	1
0	0
0	1
0	0
0	0
174	1
3	4
0	4
0	3
51	392
10	395
5	395
9	88
0	4
0	0
0	0
641	200
12	197
11	196
0	197
0	0
58	140
0	135
0	60
1	21
0	38
0	1
0	0
0	5
0	1
0	0
80	0
269	1
172	0
1551	16
0	688
0	712
22	817
24	747
0	340
0	117
1	127
0	96
13	151
1	11
8	112
3	91
0	90
1	115
2	36
3	50
0	11
0	11
3	15
0	26
248	41
243	386
232	382
0	159
1	149
0	63
1	25
1	25
0	7
499	5
0	6
166	7
5960	47
30	487
1	482
0	13
1	32
0	2
0	5
930	351
1	252
0	209
0	158
0	0
0	0
4	0
0	0
1	0
1568	267
2	261
5	1
0	568
0	105
0	632
0	582
0	104
0	86
0	14
2	690
0	619
0	689
0	0
4	704
5	583
0	684
2	181
0	13
33	2
44	5
0	1
0	0
1	0
0	0
3108	187
11	159
3	87
0	589
0	136
9	589
13	308
11	560
0	63
0	67
6	169
1	158
5	121
0	85
3	21
168	153
0	82
0	69
0	33
33	0
0	34
2	482
0	369
0	4
54	467
0	344
0	344
1	23
1	5
2	5
0	4
19	1
0	2
138	534
103	531
0	131
0	0
0	0
2161	143
2	32
0	50
4	51
9	7
58	31
0	0
683	11
0	0
3	54
0	93
10	91
2	106
1	1133
0	10
29	108
0	141
2	1133
0	69
0	9
2	2
0	9
0	9
121	7
0	1
0	0
0	0
0	0
0	10
0	10
0	9
0	0
1344	125
0	70
2	78
3	38
3	37
0	11
1	2
0	0
0	0
0	0
59	3
3	3
169	4
0	393
3	390
0	255
0	83
0	73
0	1
3	1
0	1
0	1
462	222
1	219
0	2
0	2
0	2
0	0
1	0
177	719
5	718
1	600
26	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	585
8	314
1	324
219	1
240	313
0	311
1	4
0	29
0	25
0	35
44	28
1	34
33	11
2	0
7	2
0	1
636	57
4	51
6	655
8	30
0	664
0	656
0	19
0	0
1224	44
56	52
10	2738
36	2917
0	2728
0	1661
0	2411
1	129
4	1246
0	911
0	592
4	430
8	0
119	1
195	143
0	143
1417	11
25	11
0	3
0	7
0	2
90	2304
125	2304
0	1
913	17
333	20
0	19
0	0
0	0
0	0
8	386
48	386
4	382
2	342
0	3
3	30
0	17
0	7
4	223
1	20
1	18
0	0
0	350
80	350
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
30	2736
3	2614
5	49
6	256
0	359
0	73
47	3106
41	3286
2	171
7	264
0	1
0	370
0	279
6	16
0	0
311	462
1	427
2	296
0	277
1	20
0	12
0	12
0	6
295	1095
0	1091
7	0
50	36
0	19
0	36
2	25
9	103
0	196
258	1158
3	8
64	209
5	841
3	1005
2	69
2	11
1	6
0	0
814	7
102	0
462	2421
137	2416
240	0
158	3
0	0
0	0
0	0
0	0
0	0
514	59
0	12
2	1
2	0
19	1077
3	1050
1	92
1	60
1	82
0	132
0	112
1	44
0	115
398	1
24	1333
53	1332
0	86
0	88
0	65
0	44
1	0
231	249
0	0
687	39
3	28
6958	130
1145	9
0	0
131	1
0	66
0	8
0	8
0	8
0	8
1	2
1175	877
13	394
2	477
2	0
4452	66
1886	7
189	233
0	216
605	24
0	16
1	311
0	324
217	250
0	248
0	1
0	1
6	260
4	313
2	297
1	179
5	148
3	18
7	16
0	12
961	72
2	48
14	58
39	50
0	10
0	24
0	53
79	172
0	56
0	48
0	117
11	593
1	76
0	587
104	50
0	67
0	1
0	0
892	358
19	286
10	299
2	61
3	68
14	66
12	35
33	79
7	69
26	35
3	235
0	235
286	234
12	357
5	435
0	436
22	9
0	63
1	30
1	5
9	0
7	8
5	27
0	5
1	8
20	16
0	5
0	7
0	0
67	3291
29	3292
3269	34
0	317
9	1
0	42
6	311
0	256
0	0
1	177
8	1978
12	1987
0	467
4	279
4	75
15	54
0	65
35	114
0	114
0	63
797	23
4	4023
0	1
11	4022
1	7
0	10
2	146
5	159
0	100
0	161
2	0
0	52
1	63
0	0
0	0
6	125
608	132
0	36
0	42
105	2
0	2
1244	461
0	99
0	15
14	7
0	131
0	377
0	378
21	272
0	265
0	1
0	12
0	1
4	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
6	3
1964	205
0	83
0	172
1	56
5	11351
324	2
0	103
1	25
0	100
0	98
1	79
0	77
0	96
0	23
1	51
0	2
2	8
2	24
2027	6
0	86
489	615
9	582
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	0
0	6
0	5
0	10
18	10
0	6
0	9
0	1
0	0
6	1079
0	1079
442	2
0	112
13	112
0	8
0	6
380	1141
0	1050
2	4
7	230
6	131
4	0
0	88
0	0
10	146
3	9
0	141
5	79
0	65
4	50
0	22
2	2
0	26
0	9
2335	7
41	2085
109	2250
46	2277
0	2317
229	35
0	0
0	0
0	0
0	0
2	314
76	1141
6	10
17	1144
1	58
1	957
15	112
5	6
0	513
84	1344
0	378
0	0
0	360
0	3
0	95
0	48
0	529
0	0
0	48
11	740
0	0
39	0
3	0
0	0
1687	52
0	221
2	473
6	60
1	1633
0	1920
0	1754
0	303
0	573
0	1829
12	1472
99	860
1	1715
1	294
0	227
13	1104
0	182
1	3
511	156
0	6
0	2
0	0
6	149
67	421
2	419
0	39
51	61
10	76
823	204
17	12
0	126
1	13
2	8
0	29
2	76
1	57
3	60
0	26
19	361
129	361
0	668
3	603
63	339
3	24
3	12
0	861
0	861
7	1259
0	1259
58	73
0	98
0	97
4	49
3	45
3055	26
0	0
27	0
4	0
0	1
0	51
0	46
0	47
1	45
0	51
0	3
0	1
2	5
1	54
3	29
2	46
1	93
0	90
5	37
0	69
0	81
3	39
0	10
0	15
0	8
0	3
12	29
213	31
0	0
0	0
0	412
3	630
1	462
19	581
0	688
6	669
14	176
3	314
10	639
7	113
10	48
2	260
52	407
0	12
0	0
115	1
0	2
0	2
0	30
0	30
0	7
228	75
0	69
10	30
467	4
16	511
0	511
0	265
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	54
0	54
0	0
0	0
0	0
0	2
197	12088
0	12088
31	2125
4	103
61	202
0	172
945	1132
61	416
5	944
0	415
0	41
94	64
0	14
3	31
1	8
5	14
0	1
857	704
11	626
0	707
0	521
5	10
11	113
221	5
1547	1009
0	588
0	111
3	26
0	99
0	321
0	213
15	294
0	373
204	214
1	7
0	8
0	45
1	0
0	1
290	2157
68	1923
3	258
0	205
0	210
0	206
0	105
0	99
3	89
0	57
0	50
0	36
0	37
4	182
0	182
100	137
0	0
0	0
0	0
3340	3216
2	1060
15	2744
14	69
0	69
305	293
0	172
0	157
0	190
0	9
0	1
158	325
3	321
0	0
5	5
0	3
0	0
0	0
0	0
1740	970
0	748
0	37
0	162
3	48
0	0
0	0
0	0
0	0
0	0
1	0
2164	16
375	1433
0	70
0	55
84	4
0	32
0	0
0	0
0	0
0	249
3	65
743	484
0	312
96	62
0	1
0	58
0	42
0	2
3785	19
1	156
0	191
13	240
2	33
948	25
0	23
4	0
30	613
26	606
316	137
4	150
11	128
211	180
0	167
9	1237
617	8793
2	477
60	2896
8	8836
5	640
68	1202
0	1101
17	601
6	1644
11	0
0	0
0	0
0	0
0	0
0	0
15	21
0	24
2	9
0	5
0	5
162	1
0	1
0	1
0	0
0	0
0	684
1	1
0	8
0	2
0	353
0	1
0	684
174	60
0	22
0	32
0	6
0	5
138	1
0	202
0	22
0	23
4	446
0	129
0	9
13	148
13	1
0	66
16	569
0	11
0	16
1	0
0	35
4	39
0	38
0	35
0	30
0	6
0	3
965	23
7	14
7	2
8	7
1	7
0	1222
3	1217
1	868
2	570
0	44
0	35
10	5
4	210
7	223
0	256
136	754
5	754
0	19
2	18
278	22
0	0
0	0
133	0
0	23
0	0
0	0
0	23
10	0
356	146
9	101
0	11
4	16
2	44
18	1147
2	268
0	943
8	58
1	37
7	126
0	0
23	1
0	1
0	1
77	0
0	0
0	0
0	0
0	0
0	0
1	0
105	0
32	18
0	0
0	127
0	226
184	183
215	1
482	5
1976	13
5	6
0	27
2	31
0	5
0	5
0	13
0	19
6	3
1	11
272	0
5	105
0	105
0	101
0	4
0	9
0	3
0	7
614	2
0	50
0	51
0	63
0	0
0	3
0	3
0	52
0	37
0	3
0	36
1	43
0	1
0	1
0	0
0	0
0	557
0	567
4	557
6	368
0	557
5	63
0	77
0	16
38	420
6	402
0	64
1	141
3	51
0	11
1209	7
0	0
0	0
0	0
72	19
172	515
52	514
3303	2096
0	11
0	140
5	2066
34	0
2	4
0	4
0	0
1	0
0	0
700	3
0	75
0	74
0	74
0	74
0	67
0	68
0	61
0	0
0	0
0	37
0	37
0	23
0	11
0	0
0	0
0	0
0	0
1	0
394	5
35	5
0	4
6	5
0	6
8	10
0	2
0	4
23	995
0	1004
0	1004
15	986
2	998
519	37
0	42
1	0
4	3
4	3
0	6
201	0
3519	884
0	303
11	187
13	631
5	265
0	0
2164	2457
0	2183
52	662
1	597
5	88
0	362
6	212
346	167
0	165
0	17
0	230
0	230
246	385
0	247
0	200
0	230
0	212
0	345
0	131
0	0
0	21
0	1789
160	2972
0	920
1	2969
0	2724
4	141
0	236
752	6
0	5
0	1
712	2228
3	590
1	39
43	3971
20	3986
3	855
0	823
11	755
2	0
79	20
0	16
0	0
0	4
49	30
0	30
38	66
0	66
0	8
0	2
0	1
0	1
1	114
2	152
4	141
0	40
1059	285
0	200
31	82
32	1625
9	1623
10	620
1	265
0	152
0	107
0	92
1	116
0	30
0	175
0	25
5	46
123	50
0	34
0	23
0	25
0	3
0	28
1	4
1	206
0	1513
35	1513
5	6
0	23
0	6
17	413
18	179
0	0
0	0
0	0
5	1210
0	929
0	1108
10	278
0	341
0	516
0	663
0	95
0	107
0	189
4	75
0	58
0	41
0	31
8	14
42	7
0	0
18	1033
184	1145
2	588
11	546
0	469
0	211
0	274
0	289
6	1028
0	1009
2	445
0	14
0	14
0	5
0	9
1	1467
0	1496
5	1288
27	435
98	406
40	331
2	65
379	211
1	210
2399	104
2	47
0	34
7	18
574	50
0	22
0	1
0	39
0	7
1	132
1	137
0	40
0	5
0	0
0	0
0	0
3	718
109	1140
1	516
2	475
11	41
0	40
9	307
0	312
10	17
0	33
0	23
475	155
0	80
4	19
0	50
0	36
0	8
0	1
0	1
27	266
8	275
11	334
2	275
0	214
5	14
8	35
13	113
17	37
0	44
0	1326
0	1277
9	1180
49	768
4	64
118	518
7	6
9	106
9	80
0	11
7	39
0	36
2	16
4	13
505	190
0	188
276	4
0	0
213	2
0	0
8	1774
0	1879
37	1695
12	1799
0	113
1	106
0	364
3	29
0	166
1	102
0	23
2	126
4	189
0	0
0	27
0	117
0	215
0	228
1	222
11	184
0	110
0	72
4	27
0	0
6	962
4	550
20	963
2	206
4	0
0	5
0	5
0	5
6278	806
26	774
5	59
0	0
68	564
3	31
0	459
0	104
0	312
6	65
0	9
0	9
69	1908
6	247
0	243
0	243
0	4
0	0
0	0
17	0
207	10
21	9
1	3
0	3
0	0
0	0
5	0
0	0
14	26
137	165
7	139
0	1299
1	118
0	1300
0	634
1	35
2	8
11	57
0	57
1097	2
22	1277
2	1501
2146	3690
23486	4286
5	0
1094	334
0	330
1	31
3	62
103	427
12	88
16	7
5	335
16	413
111	413
360	848
3	774
19	117
7	741
0	728
0	629
1	473
0	529
0	0
2	7
0	7
0	0
165	2
10	2
52	10
0	9
10	146
0	313
7	301
2	31
7	105
0	4
1	61
2	4
0	2
5	155
0	152
0	153
0	77
2	44
0	8
0	1
0	3
0	0
0	0
52	3514
0	3537
0	3495
5	248
12	255
7	25
0	540
545	224
0	218
1453	49
48	43
0	16
1	16
0	10
0	6
38	534
9	533
0	0
506	8
1251	101
3	31
2	60
3	6
75	1
149	10
165	1
15	454
3	583
0	581
0	46
4	46
2	45
475	0
1	141
10	1
2	141
15	136
3	2
1419	166
11	2
8	100
8	55
0	12
0	126
0	128
0	16
0	12
0	128
0	0
0	6
0	12
293	3534
388	3296
1	2596
25	2613
12	2357
52	728
0	487
1	290
7	158
84	125
0	1
0	1
0	1
0	1
0	1
0	3
689	180
1	49
0	122
0	67
403	5
3	2
0	5
0	1
0	0
0	0
0	0
0	0
799	3
96	61
0	60
0	7
0	1
0	8
0	0
0	1
0	5
0	5
0	5
0	6
0	2
0	2
156	0
7879	89
5	30
0	30
85	0
0	846
1	94
0	156
3	168
0	158
0	117
0	848
1	25
0	2
0	6
0	644
177	238
11	226
12	201
0	38
265	4
2	17
0	29
0	0
73	291
2	290
0	89
0	66
0	66
0	35
48	1826
13	1716
299	1791
0	1078
0	0
0	1
0	0
0	1
0	1
0	370
442	377
0	0
6	338
4	35
0	108
5	665
1	646
41	664
0	670
1	195
0	229
0	92
1	133
1	28
0	0
0	0
3	679
0	662
0	23
2	0
1	191
0	191
0	206
