UniqueCount	AmbigCount
0	119
6	53
0	8
349	19
0	0
586	106
0	66
3	35
1	41
21	1387
0	1226
0	1408
1	386
3	963
1	1167
10	1029
0	242
0	210
0	193
2	107
0	144
0	24
0	24
0	363
1	34
620	4911
53	4877
9	320
0	611
23	126
0	56
0	0
0	0
0	0
0	0
0	0
1	0
297	88
2	86
1	163
0	373
42	436
8	128
0	164
9	174
1	34
21	35
0	34
0	18
0	1
0	1
0	1
0	0
0	0
0	0
4	4988
430	6211
1	5213
2	3250
0	356
0	809
0	0
0	0
22	380
0	182
0	40
0	31
0	365
0	69
1	3
0	40
157	4
16	151
39	74
0	146
0	9
0	7
0	1
1	0
3	4387
1	2
0	1
0	0
0	1
0	0
0	208
0	210
1	61
0	30
1	9
493	263
1	6
14	200
6	9
0	56
310	9
5	692
0	692
0	101
0	9
0	70
0	29
0	24
13458	248
1	39
2	763
6	719
0	301
0	265
0	14
0	38
0	23
0	0
2	1454
55	1460
0	1272
1	1409
3	1370
6	187
3	3
4	291
56	28
0	427
0	19
1	5
0	55
2	117
0	130
0	117
1	9
0	143
0	145
2	103
6	87
5	97
3	51
2	3
12	0
2	10295
220	10308
0	697
2	55
0	1421
0	1033
0	1034
214	1422
0	1001
0	41
0	66
4	7
0	1002
0	21
0	158
1	808
27	6
27	1174
201	290
0	19
0	55
7	141
2	149
0	0
0	0
0	0
256	507
0	360
0	482
0	39
0	132
0	46
0	0
0	0
0	89
57	462
28	204
0	350
6	331
0	1
5	331
0	21
0	0
0	1
4	6
0	4
0	0
267	7
4	0
0	0
48	0
0	0
0	0
132	137
0	58
0	0
5	0
0	0
0	0
0	0
20	12
0	12
12	6
0	4
0	3
0	0
0	0
0	0
53	0
0	2
3	91
1	0
0	93
0	93
65	12
0	12
0	8
1	4
0	9
531	11
0	4
0	0
0	0
3	816
152	878
2	0
5	432
7	451
1	7
0	349
0	349
0	1
0	1
0	0
5	0
0	0
0	0
227	2470
343	2471
131	191
1	12
32	188
0	5
0	5
0	58
0	59
0	59
741	179
0	173
2	3
0	4
5	17
0	120
0	43
0	7
0	9
0	2
0	9
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	11
104	11
0	65
1	0
0	42
1	0
0	63
0	6
1	2292
16	2284
0	1489
0	1870
0	341
1	342
0	274
6	29
0	15
0	18
0	2
0	21
0	103
10	1294
1	807
1	171
0	244
11	1219
0	10
1	806
6	73
8	227
20	69
0	69
0	32
0	151
0	62
0	261
13559	7975
2	2152
0	1185
0	2110
0	1709
0	2071
1	993
0	418
2	9
2	8
2	4
222	5
8	1604
0	1666
19	1830
2	1281
0	594
0	307
0	199
3	182
0	193
0	252
0	157
0	50
3	90
0	51
0	48
544	900
0	869
1	34
1	182
0	278
0	551
0	552
0	449
3	536
0	539
5	13
0	98
1	25
2	14
0	8
0	3
0	3
0	2
6	539
0	0
3	481
9	545
0	438
3	441
0	5
2	162
0	2
0	544
0	0
423	95
5	88
3	2763
698	2811
19	9
0	8
0	2
0	266
575	9
0	0
6513	112
11	23
66	1067
3	925
0	298
0	0
102	289
15	292
1	1
0	1
0	0
3	15
0	0
0	1
13	28
0	28
0	0
142	6
0	307
799	430
7	414
0	834
0	834
4	809
0	604
0	428
0	3
2	762
0	0
455	6
0	0
0	1309
1	127
0	1310
9	1086
0	1319
0	116
2	30
2	61
5	1136
128	4
0	0
0	0
836	14
506	726
8	714
0	6
0	24
0	24
0	12
1	5
0	0
0	0
0	1
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	614
14	606
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	1387
0	1338
102	1293
1	1303
0	1137
0	1368
0	1343
0	1354
0	1319
1	147
0	48
3	925
1	0
0	137
0	28
0	159
1	288
0	0
0	53
0	51
0	89
0	40
0	85
0	84
0	43
0	67
1	0
147	1
0	479
0	480
0	476
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
11	1
1	0
87	25
0	24
2	40
0	40
0	8
0	8
0	8
0	0
400	7
258	3
23	1
8	28
0	8
17	21
0	7
7	2
0	215
1	253
2	255
3	24
0	16
0	14
0	11
0	0
0	0
0	0
0	0
5265	1802
0	1707
0	126
23	2
1	0
6	1
0	1
1564	1186
2	1168
4	1003
0	1268
0	0
0	0
1	334
0	303
6	300
0	39
1	86
0	34
0	16
2	9
0	1
0	0
0	0
8	0
0	1453
0	18
3	1474
4	81
0	32
0	53
3	1034
1	37
2	42
0	424
2	1000
0	1077
6	960
2	29
2	237
0	220
18	8
0	8
101	1
0	0
982	2213
12	2704
26	2719
298	3135
4	2664
6	78
2	515
4	477
1	314
0	5
0	29
0	50
0	45
0	0
0	12
0	21
0	95
0	0
0	313
0	148
1029	11
0	0
1054	525
0	396
0	381
0	70
3	87
0	79
3	47
0	0
0	0
0	0
1	541
0	114
2	541
5	60
1	20
2	0
0	0
4	0
44	25
0	18
0	15
0	17
5	3
0	3
0	9552
1	0
0	0
0	0
0	0
4	105
0	105
0	5
7	3
11	4926
1	3
1	1108
0	4926
2	549
13	20
499	254
2	230
0	16
0	0
1	40
1	40
0	0
29	0
37	676
10	224
2	375
0	596
2	175
0	86
0	2
1	19
0	342
4	29
0	166
19	79
3	17
1	283
0	210
0	50
0	50
1	3
2	131
4	137
0	134
0	21
0	0
0	0
0	0
1	143
1	142
0	3
0	0
1484	2085
0	2055
0	0
0	15
0	649
0	649
44	647
6	619
8	497
4	11
2339	1146
2	1114
14	560
76	560
0	219
16	80
0	172
2	158
2	158
2	159
1	181
1	111
0	167
4	2
1135	1098
2	526
3	810
0	811
0	268
220	34
0	2
0	14
0	20
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
1	0
37	71
0	1
0	14
0	57
0	2
0	2
0	0
0	0
221	76
1	5
2	75
469	16
0	0
0	1
0	1
1	2
0	491
0	2
0	32
0	114
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
13	639
34	637
0	63
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	0
0	356
1	390
0	0
0	79
0	0
1	30
1	0
8	29
0	30
0	1
11	2
0	2
6	0
77	416
0	313
0	23
0	414
1	10
0	411
0	33
1	52
21	1
3152	2550
2	2490
7	914
33	1187
0	2
0	934
1	996
14	1185
0	0
0	0
4	0
52	1
0	0
0	0
179	150
9	132
0	131
0	122
0	106
0	105
0	54
1	0
0	0
2	0
91	2141
16	966
0	56
121	1177
6	131
0	1907
0	741
0	0
0	0
0	0
0	0
0	107
7	493
0	31
2	472
1	0
0	12
0	6
0	5771
0	5771
0	5771
1	5388
1	2125
5	343
0	286
27	502
2	206
0	54
1	36
0	9
1	6
0	0
286	1
3262	67
14	7
4	7
0	1
0	1
88	34
1	26
0	0
0	11
0	15
13	0
0	1
0	1
13	0
0	14
1	1
0	0
0	4
1	11
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
3	56
48	56
0	0
18	1
14	387
0	380
0	19
11	39
1	30
29	14
0	13
16	1063
52	1060
0	264
14	14
0	0
382	92
5	33
1	56
0	9
3	3
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2948
267	2941
0	2948
3	239
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	3
1	0
2	655
23	670
0	283
4	21
0	1
0	1
0	1
0	0
0	1
1	0
0	0
734	8
28	653
1	653
0	210
0	137
0	7
0	0
0	0
0	2
0	2
0	0
0	0
1841	404
15	380
0	104
0	0
2279	41
0	0
0	0
290	10
0	4
0	4
0	0
0	0
32	54
58	18
0	4
0	10
0	16
0	34
5	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
921	14
0	2
0	0
0	2
0	0
0	0
0	0
301	264
8	124
0	31
2	110
2	74
3	88
0	21
5	63
0	50
0	8
0	41
0	0
2170	1006
18	979
0	0
1	1
0	1
0	0
0	0
0	0
0	0
73	1163
41	967
28	6
129	1219
2	440
0	563
20	515
19	244
0	81
0	118
0	0
0	0
27	0
0	0
0	0
0	0
1720	41
0	0
2279	53
107	39
0	19
0	38
0	135
54	158
0	151
0	99
0	41
12	97
0	8
0	18
131	13
0	0
0	11
0	10
0	0
275	8241
0	7475
14	3206
37	3984
7	4297
0	4432
0	2562
6	1264
1	849
0	152
0	0
0	0
29	1
0	1
3700	158
1	84
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	86
54	19
203	89
0	10
1	1004
19	1147
0	183
0	48
0	27
2	24
16	96
70	118
0	116
0	4
0	0
14	124
9	124
0	0
0	0
0	0
239	15
0	108
199	488
0	40
0	222
3	454
2	0
0	59
0	24
0	28
2	1
0	40
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	19
0	318
2	162
1	75
4	337
0	318
2	125
0	150
0	142
2	23
0	4
37	39
0	36
25	40
0	4
0	3
0	5
0	0
265	18
0	6
0	6
0	4
0	4
0	3
0	7
0	3
0	3
0	2
0	0
4	393
18	485
177	125
0	3
0	3
64	3
16	2496
102	2498
4	0
0	428
5	9
0	4
0	52
1	52
0	9
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1306
0	4
0	1269
0	338
0	19
0	68
1	92
0	5
0	0
0	0
0	0
1	292
2	220
23	360
47	439
4	262
44	350
0	205
221	26
0	12
0	10
105	129
120	128
0	56
0	0
0	86
2	86
0	1
0	9
0	9
101	0
22	23
4	541
3	551
1	25
0	83
5	224
0	204
11	83
2	17
2	0
13	9
0	9
0	126
0	136
2	51
1	30
0	18
0	10
0	0
0	0
0	175
1	175
0	19
0	36
0	0
3	84
0	70
0	53
3026	5661
1	552
4	2059
2	66
1	3070
14	975
0	0
1	275
89	277
0	0
442	1351
376	298
0	277
0	171
0	109
0	4
0	0
1	0
1	5
0	0
0	0
0	0
0	0
30	168
0	89
1	111
0	3
0	148
0	0
0	0
1180	710
4	575
0	117
0	81
1	251
3	252
638	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	1550
0	1601
0	1601
29	228
2	220
0	220
0	3
1	0
0	41
0	42
0	5
0	1
0	0
0	37
0	26
30	0
21	483
0	464
1	34
0	46
131	0
0	114
1	156
0	112
124	148
27	518
129	524
0	28
0	13
1	18
0	115
0	1
0	1
116	15
1	0
0	11
294	9
0	0
2	3
0	0
0	1316
0	1307
23	1190
3	23
0	23
3	18
297	9
1	9
0	13
1	29
0	13
0	29
0	9
0	9
0	0
0	1
0	13
2	13
0	0
3355	237
0	28
2	28
42	421
0	5
111	1160
0	48
0	142
0	1133
0	16
1	2
74	108
1	89
7	89
0	55
1	69
0	0
0	0
0	1
0	0
0	0
0	0
0	75
156	541
4	125
1	95
10	25
0	350
17	2
330	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
272	39
0	19
13	5
1	6
17	16
5	0
1535	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2059	27
1233	25
0	0
0	0
193	5
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
284	2
13	7
0	7
0	4
23	331
0	328
0	0
0	3
0	2
0	24
0	21
0	4
0	0
0	16
1	475
0	459
2	106
1	86
7	51
0	31
1	51
1	5
0	0
0	0
0	0
0	0
0	2
33	8
0	4
14	4
3	1
2	4
0	364
0	364
0	343
0	163
14	16
0	16
0	10
0	2
0	0
0	0
0	0
0	0
1	0
0	0
37	3
0	0
0	0
0	0
1	369
29	358
0	57
0	0
0	25
1	25
0	13
0	9
0	1
16	712
1	676
0	85
0	216
0	292
0	537
439	1635
0	287
0	157
0	989
1	506
4	484
140	2
5	124
0	144
0	829
67	911
0	6
0	346
24	806
0	43
14	1077
0	1077
0	824
2206	215
20	168
0	27
0	3
4	1142
0	1159
2	6
0	1159
3	1148
0	24
0	957
712	14
0	0
0	0
0	0
0	0
0	3
1	3
105	23
2	168
0	181
1	157
0	164
0	6
0	16
0	6
0	17
1	25
0	3
0	942
0	14
8	755
0	14
3	898
0	13
0	6
0	72
775	16
5	1348
38	1348
409	3
218	5
0	1082
1	1080
15	1184
2	1186
0	260
1	16
1	3
0	0
85	186
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	2608
6	2542
0	1886
4	562
0	30
0	157
0	106
0	28
0	0
0	27
0	0
0	28
0	26
0	0
0	0
0	1
0	23
0	6
0	0
0	4
0	902
3	902
15	117
0	4
0	123
0	0
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
342	1362
2	1362
36	986
13	1154
0	212
7	821
0	428
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	6
0	4
0	1
1654	36
0	1355
0	1327
0	1162
1	276
5	1360
0	8
0	79
0	69
0	0
0	69
0	66
0	69
191	8
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	161
17	155
342	7
21	0
9	1279
4	1279
15	0
14	1
0	438
0	438
0	98
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
3	42
0	42
0	42
0	42
0	3
0	0
359	8
0	0
0	0
1	11751
0	11751
3	11775
0	545
20	119
3	1585
0	1167
2	52
609	1365
1	50
63	82
1	46
13	1251
0	0
3	163
0	1
1	1
1	159
0	2
0	6
22	0
175	102
12	145
0	20
1	20
0	30
5	26
13	30
291	327
6	122
0	66
5	28
0	76
0	38
0	55
0	51
0	7
681	9
12	7
924	19
4111	78
0	27
0	346
0	241
2	331
0	30
1	250
0	89
0	10
0	9
0	27
0	7
0	247
1	15
0	7
0	87
1	0
0	0
6	49
0	0
1	1
0	1
0	1
6624	114
0	0
0	0
0	0
0	0
0	269
0	285
4	257
0	285
0	16
0	232
2	235
1	266
0	0
774	386
9	372
3	157
0	4198
895	4210
2	2115
1784	26
0	11
0	11
0	0
0	9
0	17
0	18
0	3
0	18
0	0
0	0
0	15
0	14
6	39
6	66
0	8
0	38
0	955
35	948
1	374
3	20
1	77
0	46
0	736
2	446
0	0
0	327
43	388
0	388
0	29
7	27
0	200
587	7
0	6
0	0
0	3
2	266
0	263
0	6
0	11
0	26
0	5
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	4
3	1184
28	212
0	51
3	269
0	975
4	10
0	10
0	27
0	0
16	15
0	7
1	8
1	7
4	1
8	7
4	0
0	8
0	8
0	8
0	8
0	2
0	136
3	8
0	29
24	152
1	376
0	249
0	350
4	373
0	18
0	10
4	0
0	0
0	1
0	0
0	1
70	3
0	0
3	122
1	297
0	290
0	0
0	0
0	0
0	0
0	85
0	63
0	20
264	99
13	87
0	13
0	0
0	14
0	9
13	326
3	467
0	404
0	408
1	379
2	35
1	25
0	7
89	18
0	11
0	8
0	7
0	0
1886	689
197	648
3682	62
10	0
0	0
52	0
0	0
0	363
0	355
0	358
0	18
0	23
1	17
0	3
0	364
0	2
0	0
0	4
4	76
0	17
2	369
0	4
0	4
0	4
0	7
0	1
0	2
0	1
0	357
0	352
4	21
0	7
0	9
0	5
0	1
0	3
0	0
0	28
0	1101
0	1101
0	511
3	217
7	47
0	9
15	149
0	76
0	114
1	14
0	45
153	650
0	635
0	632
0	650
0	11
0	0
1	0
0	7
28	68
56	153
2	66
0	81
0	2
0	0
361	161
0	8
0	67
0	134
0	7
2	107
0	109
71	80
5	54
0	7
0	13
1	1
11	320
4	75
4	335
0	20
0	22
0	331
0	69
0	63
0	1915
3	992
0	41
0	1521
0	267
0	1264
0	1264
724	1187
242	651
0	1120
0	727
0	124
0	200
0	0
0	0
126	196
0	48
0	132
11	14
0	8
0	8
8	9
11	76
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	1
0	1
0	50
0	0
0	50
2	15
0	49
0	49
0	0
0	189
2	3
3	15
8	630
201	625
0	123
0	7
166	49
10	107
13	4
0	104
0	103
0	13
1	59
62	73
9	14
0	19
3	23
0	3
0	22
0	16
2861	191
0	63
0	132
0	26
132	1
1155	28
0	1
1	11
0	4
1	4
0	10
0	746
0	756
26	747
4	246
4	722
3	95
0	754
3	432
0	32
0	1
0	1
0	0
0	74
0	74
6	0
0	456
0	497
1	237
0	490
0	201
6	462
0	53
0	0
0	4
0	71
0	178
0	223
3	79
0	19
6	176
0	23
0	68
268	366
41	318
47	314
0	48
0	113
0	92
0	0
53	618
3	6
0	6
1	570
0	115
20	1
0	0
0	0
0	0
167	111
34	109
0	51
0	11
0	0
0	0
0	1
0	1
0	1
0	0
66	1
0	0
0	1
0	2
0	1
1	257
3	1243
0	9
0	12
6	995
378	374
0	309
0	310
0	4
0	307
12	370
0	115
0	172
0	78
12301	273
4	0
0	0
0	91
0	83
3	82
0	18
0	12
0	0
0	28
102	33
0	1
0	12
0	10
3	661
849	72348
0	65313
266	26919
22	3435
1	1652
0	712
0	711
0	205
21	3457
0	112
0	0
199	139
0	133
1	42
0	45
0	1
0	0
0	0
0	0
2947	57
0	3
0	794
15	356
2	529
7	796
1	351
0	0
0	0
3	0
0	0
0	0
0	0
2	203
1194	1468
0	122
2	1
0	1018
0	74
0	78
0	451
0	0
0	4
2	4
0	4
1	4
1	1
21	213
0	11
0	2
0	0
0	185
0	176
0	91
4	1
1	0
0	1
0	115
2642	1338
0	441
0	400
18	639
0	33
0	77
10	188
1	75
0	42
0	3
0	36
0	2
11676	246
6	454
0	456
4	384
2	12
0	110
0	55
0	439
0	3
1	0
0	53
0	10
0	0
0	0
29	9
0	9
441	7
1	1
0	1
567	91
0	0
0	80
0	22
0	22
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
20	0
0	0
1738	197
2	85
1	78
6	1
111	1
1	0
34	8
0	2
0	4
1	1
0	1
0	0
24	0
0	0
0	0
0	0
462	12
471	330
0	162
0	84
0	95
0	15
0	22
0	10
1	11
0	4
3	7
31	5
2	1
0	1
208	2
48371	964
0	1
0	1
41	0
0	0
0	0
243	4972
53	2527
0	1489
1	1273
1	1232
1	233
3	2845
1	264
603	422
0	201
2	170
0	952
0	954
0	954
0	31
0	416
0	263
0	266
0	161
0	270
0	273
0	248
0	268
0	231
0	265
0	23
0	69
5	24
1	9
0	3
0	4
0	4
0	1
0	0
0	0
0	3
1	1
0	3
1	5
0	2
0	0
0	0
1	461
0	434
11	415
4	402
0	121
1	392
3	329
0	0
2	3
1	12
0	12
0	5
9	6
0	12
0	2
0	4
0	0
0	0
0	176
10	293
2	215
1	15
3	26
1	69
3	3
33	0
2144	413
0	19
0	341
0	3
0	1
0	3
15	421
0	219
0	354
0	235
1	80
0	8
4	7
0	7
730	10
0	32
0	32
0	1
0	32
0	9
2	79
0	73
0	5
0	0
162	44
1	38
3	352
1	468
0	467
0	255
0	0
0	24
0	15
3	11
0	1
622	201
1	91
34	188
1	156
13	21
2	10
0	2
0	0
0	0
0	0
4	1706
2	31
0	6
0	16
0	1701
0	71
0	8
0	1
1	8
0	2666
0	2666
2	568
0	44
7	68
0	56
0	81
0	17
0	0
0	0
0	0
0	158
0	0
0	373
0	368
1	4
0	167
0	147
0	4
0	119
0	368
0	170
0	382
0	118
0	76
0	350
0	283
0	33
0	6
0	1
0	19
0	24
0	0
0	0
0	0
523	5
1	36
0	36
1	19
0	38
0	36
1	24
0	8
0	1
0	36
0	30
0	11
3	1926
44	1871
0	7
3	1497
766	3073
0	667
7	1368
0	0
0	1
0	1
0	1
0	1
0	38
0	38
3	37
0	22
0	7
0	0
0	0
63	1
984	184
0	30
0	26
0	131
0	0
29	0
8	0
163	208
0	119
1	78
1	15
0	15
5	42
1	10
2	35
0	2
1	32
97	98
0	4
0	83
0	45
0	11
0	0
0	106
0	17
0	105
0	3
0	3
0	1
8129	333
107	629
1	649
1	657
6	25
0	4
4	4
0	0
11	9
27	15
0	6
0	0
0	7
0	0
0	127
0	128
0	85
15	90
0	53
1	29
0	74
9	77
1	25
0	10
0	3
0	12
1653	35
2	0
24	85
0	52
4	33
0	0
0	0
0	4
0	7
0	7
0	6
0	6
0	0
0	3
0	7
0	2
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	3
69	0
2	97
0	98
1	6
0	95
0	0
2	0
513	285
0	280
46	175
0	165
0	191
107	2
2	184
9	137
3	196
0	163
1	39
1	62
3	46
2	11
0	0
0	0
1047	206
1	193
0	0
1	62
4	523
36	1167
2	3
136	1463
0	1
7	281
6	744
30	744
0	706
0	266
13	1434
0	1422
0	1398
0	1483
1	1444
0	1453
0	1400
0	237
2	1203
0	1159
2	90
1	23
0	97
0	123
0	52
0	1
0	25
0	10
0	5
7	19
0	0
0	0
0	0
9	133
0	133
0	15
0	1
0	40
0	130
0	32
0	841
0	841
0	32
3	51
0	18
0	36
0	19
0	149
0	325
6	140
2	20
0	61
731	54
3	51
0	50
0	2
0	0
1	1
20	1559
138	1614
7	444
53	122
3	122
1	1
13	0
0	6
0	6
0	34
2	7
0	26
0	34
0	0
0	7
0	0
0	0
26	19
0	19
468	23
2	7
0	0
0	5
0	2
0	1
1292	1041
99	1013
0	333
0	63
0	409
0	322
1	0
0	0
161	1148
0	985
0	204
0	44
20	88
0	62
0	42
0	1
0	52
1	51
0	3
0	56
0	55
0	3
0	2
0	51
0	51
0	9
297	0
538	648
0	70
1	166
0	13
1	133
0	93
0	486
0	399
1	80
248	2
72	11
220	346
4	343
221	75
1	69
752	484
0	290
0	225
0	273
0	157
0	109
0	7
0	0
0	468
0	468
16	312
0	55
0	57
0	0
210	298
2	262
0	6
0	30
1	14
1	70
3	1
86	683
0	376
0	59
2	503
4	671
2	181
0	263
0	0
0	1
2	1
3	0
0	0
0	1
0	0
0	0
0	0
27	0
1	365
7	215
0	364
93	5
0	3
0	17
0	11
2	0
0	0
0	105
1	105
2	37
0	42
0	10
14	11
0	11
0	6
0	0
1003	32
211	8
212	443
0	449
0	3
0	18
0	16
0	3
0	5
0	42
0	58
1	28
0	4
2210	36
0	0
0	0
397	2246
2	163
12	1342
70	1545
0	2062
2	286
0	227
0	222
0	89
3	263
4	247
29	1211
88	1264
7	176
2	1207
1	64
3	133
5	29
1387	132
0	85
0	0
1	47
0	74
0	9
0	41
1	4
0	19
0	68
0	3
0	5
0	21
0	8
0	0
854	20
3	353
0	375
4	389
0	399
0	398
0	282
0	91
0	91
0	87
0	81
0	1
0	20
0	1
0	1
1	31
0	61
0	61
0	40
5	0
8	436
1	435
4	2
0	0
147	517
0	516
1	28
1	151
0	92
8	41
258	2
0	12
400	16
446	1052
13	613
19	982
1	551
0	0
0	0
0	0
381	25
0	0
0	14
3	2
289	1
0	304
8	236
6	299
0	301
1	301
0	200
0	200
0	13
117	1441
0	1
0	1439
0	39
0	38
0	8
0	8
0	0
502	333
0	321
2	111
0	100
1	55
0	44
0	3
0	11
1	4
0	22
788	496
0	402
0	2
1	197
0	121
0	0
0	0
2	10
1	5
0	7
0	4
0	84
444	15
7	7
1	253
0	19
0	0
0	253
3	71
2	66
0	68
1	1
0	0
0	0
5354	106
0	144
0	137
1	164
0	38
0	57
0	41
0	2
0	0
0	0
0	0
0	348
1	385
1	360
3	67
0	6
8	40
1	6
216	349
273	362
119	10
1	5
10	1
0	0
42	20
0	2
0	19
0	0
0	2
0	3
0	3
9	0
7	3
0	2
1	0
3	161
285	164
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	8
0	3
0	0
0	0
0	1
0	0
0	0
0	0
4507	81
5	1952
2	442
102	679
4	1939
0	5
0	1931
2	6
0	1
2	2
0	2
0	2
2	0
41	793
4	791
229	1
0	0
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	552
0	465
2465	284
55	73
0	11
0	69
0	2
0	45
0	213
0	261
0	15
7	79
0	5
0	253
0	51
0	24
0	3
1	38
0	102
2	41
0	0
6	6
0	0
88	0
0	0
1	0
0	0
0	0
0	0
275	458
0	453
0	31
2	67
0	0
0	0
0	0
0	0
7	13
0	0
1	13
0	11
31	11
99	1174
2	1173
1	35
0	9
0	17
0	36
0	36
0	139
0	174
34	272
10	58
0	132
7	134
0	134
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
715	18
0	8
1	0
1	2
0	46
0	46
0	4
0	5
0	2
0	2
2	0
10	0
385	7
7	30
0	30
3	1
0	1
235	158
4	154
0	1
51	1
0	1
0	806
17	706
5	33
3	3
0	806
0	48
0	0
12	0
3211	90
61	1119
0	1119
0	49
0	117
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5234	933
2	10
8	840
1	0
16	1237
1	69
8	524
11	867
25	1178
0	74
2	456
0	0
0	0
0	0
0	5
0	0
0	19
0	5
0	19
0	1
0	0
1	162
94	226
0	65
1	78
14	62
0	4
2	0
88	53
0	53
0	55
1	23
0	4
0	0
339	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
23	371
13	4
2	371
0	0
0	0
0	0
0	0
75	1
0	82
0	122
5	445
5	14
0	13
1	348
0	66
3	4
0	114
3	335
0	338
8	253
7	215
0	77
0	0
0	0
276	158
1	152
1	67
5	3373
2	3355
4	130
0	2
9	144
1457	646
4	627
1	179
0	24
0	0
0	0
0	0
0	0
5	20
2	8
0	4
0	10
0	11
0	12
0	3
0	3
0	0
85	340
0	174
0	69
9	206
0	246
0	347
0	376
0	247
0	75
1	135
10	117
0	14
0	5
0	6
0	5
7	5
0	0
0	0
0	5
0	0
26	2
57	1
2484	299
0	130
0	98
0	64
2	13
1	8
0	17
0	0
716	5
10	0
0	0
0	0
0	0
0	0
6	0
0	0
212	625
1	199
0	99
49	364
0	98
6537	2971
17	1610
0	184
0	627
0	412
0	167
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
603	8
0	18
0	19
0	9
0	1
0	8
0	2
565	10
7	56
0	2
2	57
0	60
0	32
0	50
378	18
0	0
0	56
0	29
0	1
0	0
122	5
0	14
3	225
1	1
1	121
0	3
0	1
1	11
0	457
0	1
2	152
19	2442
2	19
3	2424
1	1749
6	183
0	151
1	2369
9	30
0	354
0	74
3	43
0	14
0	14
0	1
3	1450
0	1450
0	65
2	1191
0	9
0	24
0	35
27	2
1575	38
104	13
0	10
0	4
1	2
0	1
279	64
0	43
0	26
0	29
0	19
1	13
0	11
0	0
2719	47
35	27
0	28
0	11
1	0
7	1
0	11
235	254
0	3
157	214
0	187
0	147
421	9
5	0
0	0
5	1080
3	1118
319	1387
0	1296
0	27
0	0
0	26
0	27
0	0
0	0
52	43
0	16
0	1
0	5
0	9
0	5
0	5
0	2
0	21
0	0
1	1
0	1
0	163
0	126
0	26
1	125
0	118
0	11
0	34
0	2
0	12
3	15
0	4
0	150
0	87
19	134
0	0
1	5
5	0
0	4
0	3
0	1
2	22
0	14
2	14
0	14
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	21
2	58
4	19
0	42
429	98
0	36
1	34
263	6
112	7
0	222
0	246
0	246
0	53
0	1
0	146
1	70
0	4
1	146
0	6
0	0
162	10
2	12
0	12
0	0
0	2
0	20
0	20
0	20
0	0
0	2
5	1870
0	1803
3	1518
0	358
182	1387
0	1700
0	260
0	540
0	306
0	291
1	91
0	1
0	12
0	1
0	0
2217	29
0	1010
2	434
93	956
0	1009
0	1020
0	969
3	65
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	0
361	5
0	0
0	0
0	22
0	145
3	130
3	3
0	4
0	1
0	2
0	0
20877	367
380	84
0	79
0	57
314	85
3	34
0	16
0	14
0	3
2	16
0	7
2587	56
0	0
6	0
356	198
0	184
87	2
0	0
0	0
0	0
0	5
1308	4843
3	4818
