UniqueCount	AmbigCount
0	1
0	0
22	814
42	814
0	0
200	95
0	93
1	0
356	3
0	13
0	13
526	1
218	74
0	69
3	30
0	10
0	5
164	247
0	44
0	44
1	103
0	24
0	146
4	83
0	0
0	7
0	0
0	7
0	1
0	0
0	1
0	6
2	105
4	111
0	106
126	0
4	59
1	39
15	16
63	48
0	29
1	1
1	477
28	120
7	234
0	482
0	96
0	34
0	15
0	26
0	329
1	6
20	0
0	0
0	0
37	128
1	33
5	18
0	44
3	70
0	33
1	68
0	1
208	224
0	214
0	203
0	9
2	7
0	6
80	26
0	21
1	5
1680	671
0	49
0	616
0	0
17	3
14	865
30	865
0	0
0	0
179	2250
0	2250
12	2193
0	17
135	1
0	0
21	19
1	2
0	18
2924	463
6	441
0	189
0	3
6	3
276	0
64	1244
5	1223
1	440
2	351
0	173
0	13
19	2
0	58
0	31
0	35
2	25
0	14
1	12
0	3
12	0
27	0
0	267
53	268
527	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	24
0	5
0	8
1	10
0	30
0	4
0	0
1	0
11	5
8	71
208	71
5	52
0	65
4	73
0	42
0	183
5	183
1	16
4	127
2	31
0	15
2	3
2	7
32	8
5	88
79	419
0	52
0	59
3	156
0	153
0	25
8	141
0	45
2	381
0	5
0	144
0	52
0	132
0	77
0	28
0	35
2	34
0	31
0	112
3	147
0	147
2	148
0	127
0	147
0	92
2	6
0	2
1	2
4	6
0	6
0	6
0	6
0	101
0	0
0	68
0	68
157	5
570	4
51	0
0	0
0	0
12	827
0	827
9	748
65	33
1	33
7	2
2	2
50	1
0	1
1	1
4	49
0	58
0	58
0	9
95	0
0	3
18	91
0	5
0	12
0	47
1	49
0	46
1	5
0	25
0	27
561	0
2024	1071
2	1057
6	82
1	148
13	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	337
1	300
0	337
0	80
0	52
0	152
1	305
0	52
4	4
0	38
12	138
0	29
1	0
0	1
0	67
0	58
0	30
0	12
29	5
6	5
2	233
0	235
0	213
0	235
0	206
0	210
0	160
0	111
7	28
0	79
0	83
3	64
0	48
0	58
0	57
0	67
0	51
0	58
0	38
0	36
0	39
0	31
0	5
0	9
0	6
5	258
1	212
1	244
0	45
4908	32
49	0
9	3
0	7
2	1
0	359
7	505
2	481
1	161
32	0
0	0
358	4
0	1
2	8
0	6
0	3
0	4
0	7
0	0
0	0
1	16
3	16
0	17
5	1
0	0
0	0
3	259
12	252
0	254
0	11
1	14
0	0
2	119
8	118
0	31
0	0
0	0
0	0
47	7
26	376
1964	463
15	457
136	28
0	28
0	0
0	0
1	288
0	309
7	280
0	0
5	542
58	544
6	155
17	107
9	35
0	99
9	94
6	64
16	12
68	10
2196	707
2	83
6	213
0	78
3	62
0	107
5	138
3	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
0	6
2	23
362	2
0	0
0	0
0	0
123	0
1	526
14	1
0	526
15	3
0	3
588	70
1	65
0	0
0	0
158	3
0	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
0	0
1257	2774
22	1949
0	814
4	74
0	746
11	98
5	98
0	0
0	0
49	54
0	17
1	54
1	23
0	0
0	0
0	0
3	0
0	3
7	68
14	11
63	280
0	58
0	1
5	6
14	56
0	119
0	0
306	73
0	7
0	64
16	8
1	16
0	19
293	20
0	20
0	0
0	0
132	412
0	0
0	0
0	0
165	111
3	12
3	21
0	24
0	40
0	13
0	33
0	0
53	106
1	125
0	105
0	2561
0	72
51	169
0	2295
6	2551
44	38
1	149
3	349
0	213
11	223
29	161
881	6
2	0
301	150
0	101
2	142
1	10
112	1
2	4479
0	4522
6	4235
5	451
4	68
1	579
0	112
0	124
2	59
2	3
5	218
0	215
0	218
0	17
4	40
0	28
0	11
0	18
1	0
41	120
1	21
0	30
1	83
0	0
1	41
14	41
0	1
0	22
0	34
2	34
0	0
0	7
119	0
355	456
0	257
0	104
0	131
0	71
54	25
1	12
0	0
0	0
1	0
0	0
0	0
2482	12
0	0
0	0
118	1
646	15
0	59
0	40
5	45
0	24
0	33
0	33
1	26
0	0
83	216
6	205
0	161
0	26
0	9
0	2
0	6
13	231
0	86
0	72
4	5
0	5
0	155
11	1985
20	2020
10	614
0	462
0	97
0	125
173	1249
0	882
0	1116
353	38
0	19
4	19
2	15
8012	41
1	11
0	11
0	0
1	0
0	0
0	137
115	137
2	30
1	7
1	68
4	68
2334	370
2	159
2	204
2326	11
0	8
0	4
0	5
1	4
0	7
1	0
0	155
339	44
5	77
0	77
0	17
0	14
0	70
0	11
0	9
0	6
0	2
0	441
0	11
1	135
14	28
3	44
3	437
0	25
0	26
0	8
1	2
0	12
0	37
3	1264
0	404
92	1615
59	1376
0	144
3	473
0	14
3	206
0	23
0	53
0	6
0	1
30	127
68	475
4	762
7	716
10	139
7	183
0	74
0	7
5	0
18	0
1	400
4	365
11	46
0	406
4	45
0	250
0	413
14	29
1	125
2	67
3	177
0	20
0	80
134	0
93	523
0	155
7	479
0	222
7	8
0	134
17	912
0	912
3	603
5	136
0	65
30	146
506	1517
63	357
2	347
8	672
0	620
1	293
1	263
4	574
0	704
1	265
1	370
0	329
0	321
0	395
0	191
0	50
0	99
0	117
0	120
2	142
0	96
0	108
0	76
0	1
1	31
0	64
9	28
1	46
0	0
0	0
62	119
1	35
0	98
0	20
1	2
2	19
28	782
0	37
1	804
0	96
0	74
0	30
51	126
0	14
0	22
0	3
0	59
0	10
2	43
2	58
12	63
10	31
0	21
0	14
58	176
16	43
1	8
4	103
0	930
11	925
0	929
2	233
6	234
0	69
0	68
0	67
0	39
1	1
0	0
0	0
10	7
1	2567
2	2575
2	243
0	79
16	522
5	517
7	34
0	5
4	304
1	134
0	22
0	21
0	12
0	256
1	1
0	50
2	50
0	1
0	9
0	4
27	220
3	71
0	61
1	61
26	159
0	10
0	4
1	42
1	14
0	20
1	22
1	34
0	11
0	14
2	4
1	3
6	408
15	408
1	361
0	405
0	29
0	1
2	45
0	1331
1016	4297
9	567
0	2129
2	99
0	371
666	1272
63	558
2	292
0	448
127	0
12	5
0	5
0	0
93	203
5	185
0	56
0	20
1	12
1	16
13	1041
28	1046
18	48
0	35
0	3
1	4
0	67
0	31
9	98
0	94
5	97
1	61
0	0
0	12
3	699
0	1
0	0
0	1
0	1
0	1
153	168
2	167
1	18
0	2
0	1
373	0
529	4
45	16
0	15
185	1
0	125
1	313
0	265
0	44
1	0
9	3
1	0
0	0
0	0
165	1
1866	3444
5	147
18	142
5	317
187	3088
4	562
0	187
1	487
0	492
7	532
0	628
20	236
0	664
0	604
0	2
0	26
0	444
0	94
0	15
0	25
0	1
0	63
0	0
10	18
0	39
0	33
0	5
8	166
0	3
0	8
0	1
0	2
0	0
3	0
2	6
0	6
0	6
0	2
0	0
0	0
0	0
238	58
6	51
0	19
1381	10
510	220
0	113
0	180
0	0
0	0
0	0
16	513
2	212
275	4
9	1353
0	677
4	3
0	1245
3	351
2071	17
50	3
1	2
4	2
0	17
0	17
0	17
0	0
9	7
0	4
0	4
0	3
0	0
0	250
2	294
0	213
0	242
2	231
13	152
0	51
0	104
6	27
0	31
0	63
0	34
0	73
36	47
3	5
0	4
0	5
0	1
0	0
0	0
0	0
3000	22
143	3
0	354
0	353
0	349
0	42
1	0
0	2
1	2
618	69
8	30
10	57
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
11	552
0	98
0	411
0	0
59	32
0	1
3	3
0	11
0	5
0	14
1	17
28	4845
187	4892
404	5930
9	1950
419	2174
4	147
0	153
0	161
7	74
2	43
0	6
3	1
0	33
0	147
0	62
3	26
1165	44
3	1048
0	0
0	0
0	0
10407	67
852	4
45	527
45	527
10	2
0	0
0	0
0	0
0	0
36	214
3	7
1	7
794	2
10	2030
1	2133
8	2079
5	0
9	1243
0	742
418	1288
4	975
0	204
1	248
2	75
3	51
37	8
1	32
0	0
0	94
1967	122
0	1320
148	1
4	31
609	33
0	15
73	9
0	3
6	6
0	2
6	0
10	0
0	7
0	7
0	0
11622	108
0	0
0	0
1205	633
0	612
15	0
10	32
0	4
20	2
12	24
48	37
4	2
1	1790
0	1791
2	1790
0	484
2	174
1	441
0	387
0	437
0	275
0	411
2	1730
0	777
4	1489
0	277
4	0
4	536
263	26
26	24
156	2
0	176
0	137
0	73
1	136
7	152
3	68
0	95
11	79
0	67
1	44
6	31
0	0
0	243
0	254
0	97
5	3
0	108
0	232
2	40
0	0
357	1
1647	11
1373	43
8168	11749
18	1160
3	2249
9	1405
13	765
1	5873
66	3273
53	63
0	63
0	5
1	1
0	1
0	1
4	0
17	0
1841	7
610	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	903
15	903
0	0
0	0
0	0
0	116
13	117
0	118
1	45
0	9
0	6
0	4
3	2
0	0
0	0
0	0
177	1
2	93
0	89
0	21
3	8
0	4
0	0
0	0
432	8
53	148
0	125
0	89
0	15
4	14
0	1
40	1115
13	1115
0	150
0	103
2	140
0	59
3	44
0	2
118	105
5	14
8	114
0	31
0	270
23	287
0	63
0	49
0	22
2	3
10	1350
65	1350
108	337
0	146
0	0
2	62
0	15
0	62
0	1
1	3
13	2
0	3
0	2
0	0
0	0
0	0
133	6347
471	6353
227	0
0	2
0	2
0	2
0	1
0	0
2	2
93	256
0	236
0	96
5	807
0	619
0	804
3	738
0	722
0	154
1	100
1	57
0	113
0	90
0	5
0	5
0	0
0	0
0	0
452	6
5	90
0	17
2	10
13	19
0	79
0	98
0	7
1	0
204	87
0	41
0	38
0	0
0	1
201	15
0	8
0	1
0	0
0	1
0	0
9	122
990	669
0	115
3	55
1	54
1	202
4	216
10	341
1	52
2	0
2	0
8	388
0	372
6	11
3	35
7	69
11	173
0	1663
23	618
2	1632
2	0
0	0
214	1
0	3
0	4
0	2
4	596
1	621
22	611
10	611
4	46
4	98
2	60
0	13
141	0
0	207
0	44
0	0
14	463
0	0
6	92
1	92
1	0
0	0
116	570
53	568
1	53
4	51
0	14
2	13
1	4
0	702
0	38
0	320
20	0
15	824
3	824
0	41
0	2
0	23
6	71
0	483
7	4
1592	1253
0	862
0	1243
30	1108
24	1108
0	0
0	126
0	123
2	103
0	123
1	36
0	55
0	8
6	446
41	0
3	447
0	5
3	216
0	286
0	19
0	10
1	1653
10	1672
0	141
4	141
0	91
0	1175
12	755
0	81
6	132
23	132
7	21
1	20
1	2
0	0
1062	72
0	5
2	1
0	11
0	14
0	15
0	2
0	0
0	6
0	0
58	125
10	125
205	26
2	22
0	0
0	76
19	76
4	3
6	2
0	0
5	1
1	1
0	28
0	28
0	1
1	0
1	4
0	1
0	1
49	2
13	1544
44	1544
20	170
11	171
0	0
0	0
0	0
0	0
1	0
0	0
0	14
1	14
0	0
0	0
0	0
0	5
6	5
1593	12
129	629
0	538
1	546
17	22
7	126
0	47
124	124
7	552
0	39
0	548
17	12
7	32
2	0
2	0
0	1988
4	1988
0	404
0	309
4	305
57	0
0	0
2451	61
623	1012
35	971
5	231
15	399
1	145
2	68
443	4
198	167
4	166
6350	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3387	2760
0	1293
0	440
0	1017
550	478
3	476
0	18
9	18
383	2
0	0
0	313
0	257
0	322
0	341
0	176
0	37
0	18
146	1
890	47
2	41
65	1
507	1
26	247
0	64
0	186
0	25
0	10
0	2
1	5
0	6
0	3
0	7
0	704
4	329
9	76
17	757
0	595
8	164
0	68
0	408
3	255
4	229
52	3
0	3
198	1
0	0
0	0
83	0
0	54
0	0
0	14
0	19
0	17
0	17
0	17
0	16
0	16
0	2
0	33
0	43
2	15
0	54
0	3
0	0
58	133
4	132
0	245
0	5
0	182
0	22
2	185
0	212
0	834
0	884
0	797
0	820
0	671
0	602
6	44
6	509
43	9
23	516
0	17
3	2
13	135
1	52
4	21
1	112
0	52
5	14
0	14
0	221
0	168
0	197
0	139
0	54
0	47
0	53
0	20
0	51
0	6
0	1
0	1
0	6
10	488
0	475
0	470
0	125
24	313
1	313
0	6
0	7
0	50
0	51
0	7
0	5
0	49
0	11
0	2476
0	2595
0	1226
25	2008
3	1042
0	2656
0	11
0	82
0	8
0	2448
1	2273
1	333
0	1454
4	142
0	0
0	2655
49	574
0	2621
1	163
0	980
0	1015
0	604
73	6
1	0
0	1
0	6
0	1041
0	86
12	1041
0	49
2	155
0	362
41	26
0	614
0	220
0	186
0	5
0	0
0	18
0	14
0	8
0	39
12	42
0	151
7	5
2	6
13	96
0	87
0	53
10	16
0	7
0	18
0	0
0	5
1	17
0	4
0	15
2193	20
0	0
0	0
0	0
1	157
6	454
0	451
422	1397
0	251
4	209
2	1153
0	1112
4	3
0	10
0	385
0	76
0	2
1	56
3	4
90	393
1	225
0	149
18	56
3	141
18	161
8	13
24	549
0	261
0	416
0	545
0	50
2	133
0	122
0	0
184	14
0	14
5	51
0	51
0	51
0	51
498	492
1	59
6	483
4	315
36	752
0	3
1	732
0	47
0	29
2	44
3	40
10	292
9	56
0	214
302	230
1	6
4	75
0	7
1	1
0	927
4	437
3	278
1	610
0	48
24	640
0	16
3	371
0	58
0	457
0	465
0	127
0	0
922	36
40	33
13	1
0	0
0	330
0	511
10	548
0	4
0	556
0	0
1	511
190	550
0	616
0	658
0	798
2	810
0	179
0	1
0	115
0	559
0	824
4	152
1	152
0	144
1	142
0	131
0	25
0	25
0	1
200	214
1	198
0	212
0	482
0	482
39	482
0	143
5	460
0	453
10	443
67	714
0	707
0	605
25	308
7	59
0	15
4	57
7	74
31	27
15	0
0	0
0	0
0	0
877	9
7	2
0	0
0	0
0	18
1	16
0	640
0	668
0	49
0	647
1	80
3	50
0	73
0	669
0	51
3	469
0	27
28	65
27	5860
338	5860
24	0
0	0
0	0
0	1
1	1
102	67
12	1890
3	40
1	65
0	1897
3	804
0	1882
27	316
3	1199
0	1278
1	16
2	310
76	11
1	559
3	16
0	0
0	0
0	53
0	57
0	56
1	54
0	12
0	0
0	1
116	44
10	38
0	31
0	9
0	36
0	3
1	2
0	0
0	1291
15	1239
1	1227
0	489
0	484
0	235
4	80
3	25
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	47
1030	59
0	67
7	49
6	232
0	1286
0	1302
0	4
0	7
23	1015
1	1010
0	27
0	936
0	549
1	76
0	23
4	5
70	290
0	168
8	68
3	59
2	87
0	27
2	21
0	30
0	30
0	0
0	16
0	0
0	1
22	871
0	871
0	871
0	0
4	124
1	31
0	388
7	354
7	292
18	461
4	156
0	141
0	309
0	308
0	96
0	152
0	60
0	46
1	69
1	10
175	2136
1	59
0	26
12	1983
0	22
0	23
0	93
0	180
0	1575
1	129
115	2
2	0
0	10
0	393
0	375
0	382
0	392
8	355
0	378
0	10
0	389
0	389
0	363
14	330
2	4
4007	456
0	0
0	67
0	233
22	211
0	219
0	341
0	9
2	0
8	3
333	2
79	7
0	5
1	5
0	1
0	4
0	0
244	2
0	0
0	0
0	0
9	29
4	7276
6	9
4	7275
3	18
0	599
27	2934
0	49
3	161
10	524
0	133
4	7266
0	610
0	604
0	48
1	7114
16	4
36	1
0	223
0	763
0	545
1	0
1	76
0	52
2	56
0	71
0	0
1	222
3	209
16	237
0	221
0	247
0	256
1	17
0	23
3	94
0	55
1	42
0	45
0	0
0	0
0	456
2	395
0	282
0	281
0	151
12	20
4	159
0	27
1	2
0	357
0	375
0	277
0	1
0	9
0	4
0	9
0	200
0	28
0	147
1	127
6	1279
189	1260
56	133
5	64
10	74
331	506
1	222
13	421
0	232
1	217
2	12
0	17
4	409
5	17
0	405
14	430
17	170
0	97
1	49
20	90
4	14
7	29
4	100
0	59
4	107
3	44
0	0
239	2
34	0
18	1052
32	1052
1	0
0	0
0	0
4	378
13	378
0	29
0	24
0	52
2	8
0	13
0	1
0	0
229	0
1	29
82	12
0	67
0	65
1	758
10	1179
0	63
2	1
0	16
0	1153
4	14
0	3
2	5
0	4
1	1
0	1
0	0
0	0
187	2
26	15
321	0
53	16
2	4
1	15
0	6
3	1302
102	1854
3878	1839
0	40
2	1808
3	37
78	11
0	0
4	0
239	227
0	226
1	0
2	1
0	1
4	1
0	1
0	0
0	4
15	114
193	0
125	1874
0	1874
0	193
0	193
0	193
3	179
0	186
0	33
0	47
0	3
0	8
0	0
8	2
0	1
1	2
1	1
1	1
2	86
0	5
0	200
2	33
3	205
0	101
521	517
2	22
6	456
0	97
39	116
2	10
0	0
0	0
98	237
437	238
4	323
1	792
0	779
0	352
6	403
2	88
0	334
0	350
2	281
0	405
0	87
0	810
6	78
0	81
0	18
1	50
2	2
1	54
0	3
0	1
0	13
1	9
0	0
1	12
1	12
0	1
1643	1887
0	1646
1	1577
0	1666
1	1310
14	1
0	1184
1	226
2	114
0	155
10	134
2	285
2	78
3	1141
67	1166
0	132
5	12
16	154
8	126
37	0
6	18
0	13
0	2
0	8
4	17
0	7
0	3
0	2
337	0
0	50
0	50
0	2
0	8
2	2
0	2
0	0
0	0
160	1
25	17
0	17
144	0
5	0
36	81
2	16
0	16
0	0
79	0
0	36
0	31
0	34
1	56
0	47
41	124
0	99
0	74
0	51
0	50
0	26
77	12
1	10
1	11
0	9
3	8
51	112
0	113
1	89
0	0
5405	7847
9	6500
22	1321
10	596
0	0
56	653
6	724
0	627
18	663
4	741
1	725
95	598
1	62
0	537
0	9
0	9
0	9
0	9
1819	8952
2	438
13	8682
9	8693
6	1101
5	2375
1	0
4	120
2	139
0	116
0	140
1	21
0	1
0	0
182	3
0	0
1	0
0	0
0	0
0	0
0	0
204	5
1	1
64	0
7	1
0	1
0	88
10	72
0	71
0	0
0	1
0	10
0	17
8	21
0	3
0	21
9	33
0	3
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
15	12
0	9
0	6
0	7
0	0
0	0
109	1183
15	62
0	66
3	54
0	721
1	107
2	657
0	81
4	102
7	77
0	27
2019	12
14	357
0	15
0	357
5	0
7	43
56	6
3	43
0	30
0	44
0	23
0	24
0	24
2	9
0	1
0	0
17	17
0	0
0	0
0	2
374	360
0	342
0	242
1	118
1	42
0	1
5	22
0	0
0	4
1	4
0	5
2	6
3123	23
0	8
1	8
0	0
316	52
0	51
3	0
352	1
17	0
0	513
97	611
4	254
5	98
0	379
5	4
0	31
0	296
1	14
0	8
3	16
0	95
0	67
0	72
1	33
0	7
1	30
2	28
1	6
0	202
3	258
0	8
0	270
0	103
0	212
0	0
0	0
0	20
0	21
1	0
12	31
4	12
0	1
0	1
55	76
1	74
0	3
274	0
3	0
5	2
0	2
0	2
0	1
1	0
0	3
0	4
0	3
0	3
0	4
0	4
11	47
0	1
0	1
0	0
0	0
1610	7
3	10
4	1
0	1119
2	288
0	55
0	44
0	104
0	28
0	43
0	173
4	1081
0	26
0	2
0	2
0	2
7	656
3	628
0	200
1	58
0	301
1	26
3	135
11	31
17	103
0	77
0	92
0	37
0	1
0	0
0	0
0	36
0	0
0	17
0	10
0	17
0	8
2	15
43	174
3	73
6	101
2	2
0	0
0	0
0	1
1	0
0	0
0	0
0	2
73	1
5	0
355	16
10	15
522	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	1139
23	1138
24	1188
9	1134
0	79
0	5
0	4
0	4
0	4
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	314
57	314
0	0
17	0
0	0
0	0
0	0
2	389
0	205
16	398
0	42
0	46
2	60
0	52
0	0
0	0
0	0
2	20
618	318
8	2
0	8
0	292
0	24
0	26
0	25
6	1526
211	4641
0	337
8	763
110	4149
1	1777
0	0
2	125
0	125
52	18
2	18
1	2303
0	1475
0	2333
4	287
0	112
1	171
31	78
0	1
205	2100
118	2088
0	267
0	274
0	722
0	235
12	128
5	117
1	8
1	9
0	0
0	0
43	0
3	163
38	164
3	22
0	17
0	4
0	45
232	108
1	82
0	62
0	19
1	66
0	19
0	20
0	19
0	7
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
50	2847
0	256
122	11924
2095	11932
0	487
4	1
3	1
0	0
41	0
2268	178
8	12
11	202
0	201
0	50
0	48
30	61
10	4
0	14
1	187
0	176
0	37
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
35	0
0	560
647	563
3	39
0	29
0	320
0	22
0	245
23	257
0	116
1	12
1	4
22	50
0	1
0	3
1	36
0	37
6	37
15	0
800	205
6	27
0	182
0	5
0	371
6	641
0	418
0	406
5	440
0	158
0	112
9	7
2	0
0	16
3	2
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
36	820
0	239
38	813
0	37
107	48
0	20
0	46
2	86
5	457
1	55
9	6
4	171
1	41
0	18
1	34
0	30
6758	42
0	0
57	892
3	647
30	907
7	8
3	267
2	317
14	317
0	126
0	0
0	0
0	0
0	0
17	0
256	0
386	19
0	0
288	179
1	176
17	249
2	258
1	417
2	37
1	37
0	20
2	415
18	438
0	97
0	1
1	32
4	48
0	38
0	13
0	2
3	6
0	21
0	90
1	204
154	555
7	658
2	604
0	601
0	128
0	8
0	1
0	0
0	0
0	1
0	1
16	17
6	17
0	0
307	0
0	0
25	1335
252	1328
78	4
0	0
1	0
0	0
53	1307
1	89
0	114
7	172
546	1236
0	113
0	13
1	25
0	14
0	0
0	0
0	0
446	1
0	1
0	1543
2	1543
15	186
4	222
0	841
0	56
7	218
137	0
19	263
4	118
18	390
34	345
4	86
15	28
0	8
0	39
5	249
0	112
4	77
0	38
6	4
2	593
340	8427
857	5998
23	1734
0	6743
1	4009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
43	8
621	138
0	10
24	54
0	15
0	19
0	48
0	2
0	62
401	5
5	0
153	109
0	105
2	72
5	95
0	0
25	642
5	636
1	23
4	141
0	29
1	31
0	91
0	892
26	923
0	682
2	16
20	1
0	72
0	22
4	21
1	16
525	41
0	12
5	8
1	1
0	10
0	676
19	677
0	633
0	296
2	261
8	257
1	148
0	86
0	61
4	14
0	0
0	0
0	0
0	0
0	0
0	0
452	8
0	0
19	0
0	0
0	0
0	0
0	0
107	13
0	13
0	13
0	8
207	168
0	100
0	33
0	116
0	116
0	91
0	12
1	2
0	2
0	829
0	829
0	0
0	127
73	3
2	2
14	1
0	1
5472	448
5	126
3	18
7	118
0	3
3	11
1	14
0	29
2	39
0	0
1	233
1	278
0	263
1	180
0	182
0	29
0	88
0	40
7	48
6	78
6	38
140	945
3	552
49	338
304	145
0	56
0	5
0	59
1	54
5	14
28	9
1	76
155	1
0	0
0	0
6	138
1	138
15	583
941	588
0	0
5	53
0	64
0	8
36	55
386	499
21	497
0	92
258	24
5	24
60	7
2	5
0	4
0	5
0	1
95	15
0	15
1	414
71	506
0	279
0	35
0	115
5	115
3	58
0	23
0	20
2	0
193	1090
0	1087
5	483
0	119
0	34
0	204
8	75
31	0
0	0
915	8
0	0
0	0
0	0
0	0
0	0
0	0
1028	7
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	0
660	100
1	64
3	9
21	10
13	2
0	16
5	164
10	2073
2	451
1	115
13	1933
0	248
8	22
28	943
12	870
0	60
5	148
0	39
1	12
0	2
1	35
0	44
1	64
0	4
0	46
0	2
0	3
0	53
1	0
0	42
0	16
0	2
0	0
3	2
0	0
1	0
0	4
111	0
4	0
0	0
0	0
0	0
0	0
0	0
0	133
36	141
0	31
5	7
0	10
3	8
0	11
0	11
18	495
52	765
5	160
0	447
50	191
10	408
0	146
9	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	1
180793	933
303	49
0	49
4	0
2	60
0	55
2	2
8	18
2	4
0	0
0	0
0	0
32	28
0	28
247	1
74	4
2	0
0	0
0	66
0	447
0	325
288	458
0	361
0	33
6	16
4	12
4	20
0	61
0	61
0	62
0	58
0	1
0	4
0	0
0	0
4	12054
32	12491
0	13343
0	12557
0	13073
0	12183
0	12288
0	12278
49	11493
12	11546
0	11113
0	11486
1	1356
0	1705
0	5102
0	849
0	14
0	11
0	98
1	98
0	53
0	0
16	20
21	20
0	0
0	26
0	220
405	273
0	238
0	62
0	3
0	2
1	13
15	92
18	92
4	3
41	56
310	62
0	6
5	1
24	9
6	60
48	44
13	18
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
414	3
293	751
0	26
0	751
29	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	66
1	52
0	57
2	58
1827	790
5	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1574
3	2393
53	1262
0	282
15	128
2	1420
3	98
0	128
0	83
0	32
1	17
1	15
0	21
21	43
0	2
0	0
0	268
1	269
33	88
0	66
1	3
0	14
0	4
0	14
0	29
0	76
1	1
0	6
0	11341
3679	11363
0	314
17	314
1	50
0	2
0	0
329	3
1	6
0	6
1	2
0	0
0	0
410	71
0	21
1	51
0	41
0	35
5	8
0	0
1935	183
5	189
4	10
0	0
0	0
10	1460
411	3461
0	936
1	777
2	544
5	2308
60	258
3	932
0	325
20	1181
278	3991
10	1618
0	3946
36	1958
17	261
0	807
1	422
16	417
0	335
8	10
8	0
0	0
0	0
0	0
0	0
376	2
167	695
4	695
5	174
0	209
1	143
0	116
1	2
0	0
1	0
0	0
0	0
139	0
0	66
222	869
3	466
0	87
5	770
4	28
21	180
3	101
2	9
0	9
0	2
0	0
0	0
2	0
8	78
0	58
1	0
122	195
3	60
0	181
820	2483
0	1116
0	889
0	1790
2	23
0	91
1	56
316	765
0	124
12	323
1	17
0	0
0	0
2	3
2	598
1	610
0	346
0	28
0	26
2	3
0	0
0	6
1	131
5	131
8	92
7	0
1	9
1	9
3	38
0	1
0	6
511	189
3	183
0	9
0	6
0	4
0	0
0	0
0	41
475	45
1	206
8	161
8	179
1	194
0	3
0	14
3	54
0	3
0	33
0	19
8	98
266	210
4	210
0	55
0	55
0	11
0	1
0	0
0	0
876	306
4	287
25	48
0	119
19	119
18	0
1224	6
0	0
3	2014
0	77
3	287
0	135
0	1716
4	546
1	1834
0	34
25	656
0	137
6	15
0	0
0	0
0	28
0	4
0	27
0	3
0	6
0	18
0	3
0	3
0	16
0	3
0	0
3	3
1	19
0	4
0	0
375	1
71	3145
0	3036
0	1556
0	737
1	629
3	498
1	29
12	62
0	469
3	299
1	405
8	17
0	14
0	4
1	14
0	804
0	807
0	807
1	9
0	1
0	62
0	133
0	132
0	0
5	0
0	0
7	68
1	68
0	68
0	41
0	0
0	0
0	12
0	12
0	0
0	5
19	5
0	5
6	135
7	141
4	21
0	0
6	80
50	121
2	41
1	78
1	68
1	103
1532	697
0	684
19	39
0	37
2	40
3	0
3	0
0	43
15	43
30	1
0	1
0	0
0	513
8	241
0	518
121	0
0	0
2	1443
0	1480
2	1397
0	1405
6	1345
0	1324
0	1524
26	1307
5	20
0	0
533	128
0	6
70	77
0	34
2	6
0	38
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
10	6
1	11
0	0
0	0
0	0
18	79
3	40
647	728
0	671
6	47
2	314
0	61
1	435
0	274
2	60
11	0
4	0
0	0
0	0
0	0
0	847
1	844
0	52
0	65
0	216
136	0
12	0
24	3
0	3
18	213
0	179
0	228
11	199
405	2
93	1
250	0
197	7
1	0
3	0
24	0
0	263
0	263
99	89
8	54
2	139
12	97
395	2412
4	2410
1	287
59	3
0	3
0	0
0	0
0	9
0	6
0	6
0	6
0	9
0	8
0	7
0	29
0	29
0	7
5	9
0	3
0	6
0	0
0	0
0	77
0	206
0	178
0	61
1	43
70	27
2	20
0	4
2	3203
5	3248
