UniqueCount	AmbigCount
1	22418
8	2879
2	269
44	1093
0	1001
1142	1027
107	725
6	763
0	623
0	27
38	43
2	5
1	16
0	5
0	9
0	3
694	1408
21	1243
0	1449
0	1113
1	34
3	200
134	2
1399	1774
0	1234
0	277
1	48
0	181
0	513
0	211
10	284
0	285
157	221
0	12
0	22
2	52
2	1
0	0
719	4495
96	3685
0	787
0	961
0	227
0	228
0	138
0	136
3	126
0	88
0	79
0	61
0	61
4	126
0	126
61	222
0	0
0	0
0	0
2630	5321
7	1573
24	4687
21	186
0	186
598	1102
0	414
0	369
0	939
0	55
0	1
138	493
3	474
0	0
2	11
1	18
0	0
0	0
0	0
1607	708
0	399
0	48
0	239
2	74
0	0
0	0
0	0
1	1
0	1
0	0
1990	13
769	4370
1	692
0	581
38	0
0	8
0	0
0	0
0	0
1	213
6	82
626	457
0	349
24	38
0	1
0	38
0	28
0	5
41341	171
0	112
0	139
6	168
0	32
849	31
0	29
1	1
31	652
24	636
174	154
3	142
5	112
155	257
0	249
51	3680
1887	15107
5	1365
59	6089
9	14799
3	1888
49	3305
0	2932
32	2128
9	2531
6	0
5	2
0	2
0	0
0	0
0	0
16	11
0	14
0	9
0	3
0	3
73	0
0	0
0	0
0	1
1	1
0	2322
0	1
0	86
0	34
0	1664
3	20
0	2321
270	143
0	31
0	112
0	19
0	13
62	8
0	195
0	76
3	76
6	353
0	283
1	72
21	300
38	14
0	188
6	616
0	66
0	35
7	0
0	15
5	23
0	24
0	14
0	15
0	11
0	1
904	39
0	39
1	1
13	9
0	8
0	1083
4	1092
3	890
3	724
4	63
1	61
23	5
7	154
3	155
0	174
194	669
3	669
1	48
0	48
204	47
0	0
0	0
67	0
0	21
0	0
0	0
2	21
6	0
308	287
6	204
0	33
3	25
0	67
19	687
0	259
0	536
0	84
0	62
1	81
0	1
47	2
0	0
0	1
33	3
0	0
0	0
0	0
0	0
0	0
2	0
90	0
46	25
1	0
0	382
1	547
259	436
130	2
196	0
12714	50
0	16
1	27
1	28
1	14
2	16
0	19
1	20
23	4
2	16
355	2
24	283
0	283
0	269
0	14
0	34
0	14
0	52
680	1
0	33
0	35
0	37
0	1
0	2
0	2
0	24
0	20
0	2
0	18
0	21
0	0
0	0
0	0
0	0
0	592
0	608
10	592
2	496
1	592
6	115
0	105
0	24
32	735
10	704
2	181
0	263
8	131
0	3
1306	16
0	0
0	0
0	0
57	86
131	623
45	623
4146	5505
0	166
0	631
9	5429
42	6
3	7
0	7
0	0
1	1
0	0
344	0
0	134
0	134
1	134
0	134
0	133
0	133
1	126
0	0
0	0
0	42
0	42
0	38
0	20
0	1
0	0
0	0
0	0
0	0
483	2
35	9
1	5
5	12
0	10
4	10
0	1
2	8
18	427
0	430
0	430
1	416
0	426
528	101
0	102
8	2
3	20
6	11
1	16
163	1
4158	1943
1	653
7	482
17	1260
4	712
0	0
1236	2279
0	1977
44	822
1	708
1	110
0	429
0	236
233	177
1	173
0	44
0	341
3	341
173	471
0	341
0	284
0	340
0	294
0	417
0	165
2	1
0	51
1	2200
205	3616
0	1680
5	3616
7	3448
9	309
2	483
418	10
0	9
1	2
278	1662
0	673
1	60
36	3635
14	3660
0	771
0	1099
6	1040
1	0
43	20
0	17
0	0
0	6
17	30
0	23
11	47
0	49
0	5
0	0
0	4
0	2
9	129
2	169
0	159
0	57
1333	808
1	447
42	358
44	2957
11	2950
21	583
1	492
1	308
1	208
0	207
4	286
0	93
2	541
2	34
5	67
92	70
0	44
0	28
0	29
0	7
1	38
0	20
4	826
0	3110
62	3110
7	59
0	32
1	25
5	701
38	344
0	0
0	0
0	0
0	1658
0	1161
0	1440
7	379
0	566
0	1032
3	1250
0	229
1	290
0	484
1	275
1	185
0	136
0	139
1	42
33	30
0	0
14	1047
137	1188
1	731
5	671
0	591
1	308
0	369
3	383
2	496
1	481
10	293
0	17
0	16
1	11
1	6
0	1564
0	1602
22	1400
29	422
58	631
88	519
3	152
287	295
0	290
10016	1113
6	571
4	464
21	298
610	98
4	44
1	7
3	89
1	12
0	152
1	157
5	61
0	5
0	0
0	0
0	0
3	881
65	1411
2	742
3	714
15	47
0	50
6	295
1	304
7	23
1	35
1	34
481	271
0	106
0	54
0	90
0	84
0	32
0	9
0	5
21	358
3	361
2	404
1	342
0	261
2	27
20	47
3	165
11	74
0	78
0	1227
0	1200
5	1132
32	901
0	46
118	710
10	16
20	231
5	216
0	50
7	95
1	89
1	19
5	18
498	289
0	285
130	0
0	1
201	0
0	0
9	1495
0	1629
25	1525
1	1533
1	169
0	158
0	411
4	78
1	162
3	103
2	32
0	106
3	109
0	0
0	47
0	137
0	202
0	206
0	198
9	175
1	139
2	103
1	33
2	2
4	937
7	672
2	935
0	326
7	2
0	0
0	0
0	0
7228	1822
12	1768
0	216
0	0
17	292
0	18
0	240
0	52
0	154
3	75
0	10
0	11
37	1018
8	545
0	529
0	527
0	19
0	0
0	0
2	0
86	1
22	1
0	2
0	1
0	0
0	0
3	1
0	2
10	45
87	184
2	139
0	1828
1	85
0	1826
0	1292
3	48
0	18
9	188
0	174
739	3
47	2367
1	2629
1742	5254
12097	5576
6	0
1053	268
0	264
0	44
1	75
43	304
1	114
0	14
9	224
11	215
88	219
316	1075
6	1004
15	158
17	946
0	967
0	867
0	705
0	749
0	0
3	17
1	17
0	0
317	3
13	5
90	21
0	16
7	109
0	327
5	312
1	60
7	172
0	7
16	125
1	9
0	0
2	50
0	51
0	50
0	34
4	24
1	13
0	1
0	0
0	0
0	0
72	2824
0	2856
0	2763
1	227
17	317
8	60
0	855
108	69
0	69
1668	197
76	190
0	37
9	39
0	31
0	15
56	410
4	410
0	0
368	1
1470	209
3	82
1	109
6	23
71	0
189	13
72	11
17	486
16	565
1	564
0	50
4	48
1	46
422	3
0	73
17	8
0	73
15	63
0	6
2371	547
19	3
14	341
28	193
0	9
0	32
0	32
0	11
0	8
0	32
0	0
1	2
1	8
145	2976
184	2760
0	2220
22	2258
34	2050
45	758
0	553
0	346
3	362
135	269
1	0
0	0
0	0
0	0
0	0
0	10
613	218
0	72
0	153
0	87
231	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3054	20
188	96
0	85
0	21
0	1
0	17
0	3
0	8
2	22
0	22
0	19
0	21
0	3
0	13
102	0
8415	69
2	18
1	18
33	0
0	1138
0	199
0	375
3	395
0	381
4	261
0	1144
0	55
3	11
0	20
4	700
120	437
18	404
9	374
0	85
183	0
0	32
0	68
0	0
52	412
8	408
1	127
0	82
2	81
0	64
36	1943
8	1796
318	1920
0	889
0	0
0	1
0	0
0	1
0	1
1	476
351	482
0	1
3	424
0	52
0	132
8	859
0	821
58	857
0	860
1	160
0	181
2	166
8	267
0	68
0	0
0	0
3	1278
0	1222
0	82
5	5
2	558
1	533
3	574
0	115
5	63
1	875
0	62
4	168
0	197
2	133
0	130
8	64
0	69
0	40
0	9
0	15
0	65
0	24
0	28
0	6
0	9
19	0
11	84
0	36
0	36
0	19
0	0
14	0
27	0
0	309
394	417
0	194
3	17
3	69
988	368
0	101
0	139
0	63
2	159
9	110
0	54
114	3180
0	3178
1	319
0	228
0	74
1	5
248	1
599	3
0	0
0	5
0	0
0	5
1	4
0	3
32	0
92	129
0	107
16	22
0	723
0	700
0	749
2	706
19	360
0	28
6	85
0	66
0	31
2961	33
0	15
0	144
0	152
0	140
2	155
2	150
0	74
1	8
0	21
6	0
237	0
3	5
1128	5
5	1269
0	497
3	62
0	1201
0	147
2	72
6	479
0	259
5	161
3	714
11	716
0	20
1	30
1	38
5192	1281
2	659
0	291
2	340
0	12
1	0
13	13
0	0
0	544
0	1
0	544
0	539
45	541
12	21
1	541
18	541
2	190
62	14
635	50
0	25
0	24
1069	5
189	37
0	37
0	0
0	18
0	26
0	7
0	19
3	18
0	16
0	26
0	13
0	24
0	23
77	13
0	6
2	6
13	3
39	81
0	0
2	82
0	0
0	7
0	19
0	46
120	2896
123	2895
0	118
0	899
8	902
3	902
2	328
0	84
0	7
0	0
0	0
0	0
0	0
0	0
180	664
34	663
178	1862
0	1954
6	1321
0	4405
0	4406
0	4604
9	2485
0	4601
12	4702
0	4573
0	98
1	159
0	130
1	9
0	0
0	5
0	9
20	579
0	577
0	571
1	577
0	127
3	162
0	5
0	64
0	28
0	165
0	177
0	73
169	1237
8	966
5	699
19	726
6	1150
0	160
11	5
0	0
1	4
0	4
6	0
111	10
0	6
1	1
0	0
2	0
163	4040
19	4038
10	51
63	51
0	19
2	9
0	3
0	3
0	2
0	52
1963	7128
46	7006
13	696
1	6081
201	6758
0	3585
0	7466
2	5200
8	3278
1	1720
0	1899
1	2659
0	2353
3	3316
1	4108
0	20
0	16
0	3
0	0
0	0
0	11
5	11
242	47
0	1
3	0
0	1
0	0
1590	9
1	1296
5	1296
2	12
143	0
816	2
1	2482
7	2498
3	241
0	60
0	5
6	2430
2	2
0	122
0	34
5	116
0	267
4	178
0	29
11	90
0	223
5	0
0	0
0	0
36	289
0	281
1	266
0	34
0	17
0	88
0	95
0	19
0	34
0	41
0	36
229	800
0	672
0	758
1	647
0	365
3	4
42	8
39	5
3	126
7	114
11	511
18	64
3	625
5	174
1	471
35	430
2	248
6	356
0	123
0	7
0	0
0	0
0	0
0	0
0	0
0	0
22	76
0	63
0	16
2	9
0	562
6	488
0	109
0	436
0	395
0	378
0	101
2	49
1	16
0	10
1	31
17	1077
4	1077
0	0
0	69
0	69
1	21
0	23
0	21
0	0
0	15
0	16
715	44
147	2306
49	2303
0	329
1	64
0	3180
9	3181
1	3256
0	2893
0	2797
0	2888
0	2709
1	2937
1	3025
0	2368
0	1887
19	420
1	456
0	338
3	409
1065	4
13	2354
242	2432
0	1545
1	264
10	31
4	106
39	30
0	42
0	20
1	18
1547	1441
3	341
1	184
2	84
15	121
2	27
0	118
0	0
34	0
0	0
2	0
0	14
0	15
0	10
0	0
0	1
0	0
997	8
2449	1610
2	1599
2	493
0	92
0	87
0	140
24	68
0	140
0	8
0	124
4	42
1	2466
787	2665
2	1752
12	2378
5	977
0	985
4	1750
0	1391
1	1813
0	1509
0	0
0	0
3	421
5	512
8	385
10	341
4	152
0	183
0	119
0	176
6	124
13	18
0	99
115	913
0	899
1	897
2	559
0	269
0	236
0	269
0	0
0	131
26	32
0	290
0	40
0	0
709	3
30	0
0	0
0	6
1	60
13	64
0	64
0	57
0	63
1	19
0	12
0	53
0	55
2	11
0	13
14	56
0	4
0	10
90	0
137	0
2	0
71	20
4	20
0	0
7	23
0	78
0	3
0	3
0	6
0	75
0	80
0	83
0	3
0	15
0	64
0	0
190	2
2852	11
75	28
0	8
0	6
0	0
34	20468
579	20468
14	80
0	67
1	72
0	11
0	6
2	39
0	68
16	102
7	102
0	25
194	37
0	0
12	10
0	10
0	4
0	3
0	0
0	0
1	0
0	0
0	0
2	4
1	0
18	941
701	208
1	202
3	42
0	0
0	0
0	0
0	0
1278	6
0	0
0	0
0	0
0	87
0	68
1	65
1491	6
578	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3837
0	4016
44	4016
0	3693
34	4009
0	457
6	314
0	285
0	174
14	124
23	298
0	552
0	205
0	0
0	155
4	72
3	163
13	155
15	72
24	105
1	76
1	87
4	73
58	0
102	81
0	0
0	0
1522	64
0	55
523	1803
1	1419
0	19
0	1335
0	95
2	601
43	71
97	9
9	57
0	53
0	30
0	10
0	23
27	15
0	8
0	1
0	0
910	38
1	2854
0	2608
0	2728
0	2730
0	0
0	69
5	69
3	388
2	379
1	35
6	38
0	10
10	0
1	56
493	574
0	29
0	4
0	45
1	28
0	50
4	329
1	19
1	54
1	3139
119	3139
166	59
2	55
0	18
1	0
15	1104
1548	1574
84	1122
11	978
158	1
895	1072
9	169
0	891
8	905
2	0
5	514
1	12
1	12
0	12
0	0
3	0
0	0
0	1143
0	1136
6	1137
1	113
2	120
1	38
0	0
0	0
0	0
867	420
9	398
28	262
6	40
4	3
0	2
0	2
0	3
42	0
134	397
12	0
0	192
0	186
1	192
2	15
0	0
538	692
0	12
1	188
0	243
0	224
7	360
0	360
0	360
5	435
6	442
0	269
1	11
0	16
0	30
141	745
13	745
0	0
0	5098
0	4042
5	2578
1	5294
0	165
72	5086
0	5064
0	2534
0	2473
0	5107
3	658
1	465
0	296
7	641
3	260
0	395
3	143
1	571
0	579
1	17
4	19
0	34
4	35
0	424
2	640
1	658
2	187
9	60
1	215
0	250
0	51
1	236
0	192
1499	3191
13	1505
19	1340
6	2557
1147	3
0	48
70	12
9	48
0	0
292	9
11	8
0	0
0	0
0	0
51	0
0	0
3	141
0	142
23	80
0	6
5	280
32	280
2	22
2	8
0	178
0	0
0	0
0	6
0	15
102	20
0	1
0	5
46	23
2	6
3	10
0	3
0	110
0	122
9	120
0	14
2	7
0	33
2	24
0	18
0	1750
3	1675
11	85
0	92
5	1595
4	112
0	107
4	191
1	153
9	54
1	85
1	85
4	106
0	3
0	5
1	6
287	291
2	0
0	77
0	229
2840	37639
1	37625
15	3777
2	106
1180	305
46	301
3	32
0	13
0	65
1	1115
140	3978
0	448
53	3851
8	3186
1	3909
0	2692
69	250
80	2272
1	249
0	284
5	346
0	0
0	0
233	0
0	292
6	315
2	266
1	47
14	0
179	11835
1	12333
0	11962
0	13073
791	2440
0	15944
23	15289
0	16478
246	3595
0	3543
44	703
0	4577
143	5386
3313	412
2	406
17179	729
0	0
0	0
3	0
0	0
73	4
630	2
115	1129
12	1067
0	88
7	187
66	391
0	16
0	26
0	26
1	18
0	12
0	15
2	1
69	0
1	401
0	367
21	311
0	247
0	156
0	71
2	80
0	0
2	1
3	1
0	0
1	0
0	0
0	0
2	1030
0	1069
0	984
1	1018
1	0
0	0
17	38
0	82
39	943
1	41
0	1065
0	126
5	38
8	218
0	504
18	49
0	28
0	84
2	239
16	632
0	623
0	615
8	276
0	290
0	28
0	34
0	14
0	8
0	4
1	0
0	0
195	838
1	834
1	106
0	28
11	0
660	10
0	0
0	0
40	105
0	50
0	7
0	27
0	32
0	26
0	21
1	0
0	4
59	0
0	0
39	1
0	0
0	0
0	0
0	2
0	2
2946	5271
1	3353
80	1649
0	2411
3	2023
1	1488
0	1005
156	3832
295	4431
0	1761
1	1965
1	1402
2	1092
6	122
1154	6
0	0
0	0
0	0
894	11
102	0
0	0
0	672
718	689
0	66
0	49
1	4
1	0
1	320
0	0
12	0
3	2765
1	2896
8	2331
3	311
6	47
0	443
6	36
0	264
4108	6378
0	1095
0	5409
0	0
0	0
0	0
0	51
3	50
0	87
53	104
0	87
0	50
81	0
210	129
0	126
1	67
2	5
0	0
0	0
17433	45
15	25
0	11
0	25
0	10
0	0
0	0
0	0
0	0
62	265
0	265
1	197
0	4
0	0
3279	19
0	84
0	75
3	77
0	67
0	7
2	4
0	4
0	0
84	13
0	13
0	0
0	0
1	0
2	0
0	0
20	1
0	0
0	0
76	2781
0	2746
1	190
1	2199
0	297
2453	69
0	109
85	296
0	20
2	1
0	5
0	2
0	2
0	3
240	157
1	157
2	79
7629	1370
2	1347
0	0
0	0
8	116
0	114
2	7
0	10
0	6
1316	18
0	3
1	3
0	2
0	0
135	5115
2	4678
8	5057
0	4621
137	1
0	1
0	0
301	122
0	83
37	119
1	107
0	2
2	12
0	11
2	14
0	17
0	0
1	21
0	21
0	20
0	19
0	20
0	1
0	180
0	180
0	0
0	0
0	0
3	539
1187	196
0	155
1	13
0	0
3	39
252	0
0	15
0	0
0	0
1386	5
0	0
0	0
0	0
2	152
43	184
2	180
14	180
0	170
129	1
5	276
120	1031
9	1049
23	1049
6	946
0	153
0	36
5	232
4	295
0	22
0	0
0	22
0	58
0	0
0	59
0	23
0	1
0	4
0	13
0	2
0	3
0	1
3	1013
874	1020
63	1761
4	1808
1	1103
0	461
56	461
0	0
3329	1698
1	314
2	1648
0	0
4027	14
0	0
466	1
5	150
0	151
0	147
0	4
0	60
0	9
0	6
134	0
1	590
1	1778
30	1469
0	1421
0	136
36	24
2	98
0	4369
1	4296
55	1684
0	2233
4	2248
0	125
0	42
0	37
1	30
0	1813
14	551
196	1803
153	25
0	22
1	24
1	7
0	11
0	2
806	27
0	0
0	0
0	0
0	0
0	0
0	4683
500	4670
0	1642
0	976
1009	917
0	162
3	84
0	156
0	164
23	546
2	375
0	364
0	120
0	39
17	347
1	346
0	77
15	4342
162	4342
0	694
6	714
3	701
2	209
0	154
2	170
2	146
2	127
0	64
1	34
0	45
3	261
0	1251
7	697
0	851
13	425
2	282
0	112
5	0
0	0
24	1127
4	529
0	919
4	36
0	67
1	30
2	323
0	89
5	110
3	110
1	9
0	286
0	74
3	226
2	102
26	205
0	0
0	5754
0	5810
0	708
0	29
0	31
0	350
0	5884
0	6158
2	6200
0	7
105	30
15	664
0	5967
0	956
2	102
3	63
0	2966
1	103
0	350
5	277
455	0
0	0
128	305
4	61
0	171
9	204
0	6
11	59
0	0
0	0
0	0
0	0
2587	947
16	729
10	158
64	74
1622	604
1	193
0	249
0	118
5	82
4	21
0	0
0	200
1	168
0	38
0	273
0	241
2	93
0	177
0	105
1	110
0	101
0	70
0	70
0	29
0	204
5	322
0	172
0	74
0	164
5	10
0	241
0	245
0	317
0	72
0	79
0	98
0	189
0	37
0	135
0	8
0	124
0	85
1	122
0	33
0	39
0	98
0	74
0	6
0	152
5	39
20	524
4	524
1	0
1	1334
0	1345
0	1327
0	807
0	633
0	644
4	490
1	85
2	23
0	8
0	1468
0	1609
0	1551
9	2315
2	2341
3	2298
0	1018
3	9
5	411
4	1143
0	110
0	454
0	363
0	220
1	299
0	301
0	213
0	249
0	142
0	152
11	32
4	11
2	0
1	64
0	3
99	66
0	5
0	6
4	7
0	6
0	6
0	5
797	7
9	1114
0	1147
0	1084
1	4
0	3
1	5
1	2
0	4
0	1
0	4
1	2
1	1
0	3
3	188
0	204
0	60
0	90
0	189
1	12
0	41
0	52
0	27
0	44
0	54
0	23
215	158
0	109
2	54
0	128
3	17
5	36
0	29
0	1
0	1
9	149
6	123
0	59
6	109
0	21
0	22
0	25
1	13
0	36
0	15
16	109
0	38
2	49
266	249
1	135
2	96
1	6
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
3840	146
0	123
2	92
0	84
1	55
1	37
0	41
5	79
0	40
0	15
77	0
736	983
2	197
1	440
0	388
1	124
0	727
0	40
0	64
118	4
2	3
0	3
1	3
1282	3
253	355
0	20
0	3
0	21
0	16
0	164
0	22
0	4
0	337
6	2
10273	51
0	0
0	0
9	16
58	326
1	87
1	301
1	110
10	1320
11	1320
0	1863
0	1748
0	1818
0	1703
0	1648
26	341
0	256
0	133
25	39
0	27
0	5
54	449
0	430
1	20
13	0
104	267
90	334
3	0
44	35
97	9
0	5
89	93
134	139
0	125
0	10
21	8
746	110
0	8
0	108
36	18
0	18
1407	12354
472	12347
78	0
0	190
0	184
1	105
0	9
5	20
0	4
1	21
0	1
0	5
0	0
783	8
0	0
0	0
0	0
1	0
915	18999
3	950
82	1799
0	10801
2	1418
4	7722
10	6001
10	1656
14	52
0	41
1	5
9	15
0	1304
0	0
39	0
68	1395
28	1395
25	2150
0	2086
9	1961
6	305
0	99
0	2
0	360
13	342
3	341
1	338
0	339
80	529
23	220
5963	150
0	68
1	48
31	195
0	191
0	26
11	152
1	26
0	4
0	8
0	91
0	56
0	37
0	53
0	25
0	0
10	0
256	0
1	76
1260	687
1	7
28	602
0	35
0	37
0	18
0	12
10	495
0	40
0	135
14	167
0	74
0	297
1	60
155	363
0	285
0	154
0	1284
0	3
0	3
8	306
0	277
0	105
0	84
0	76
1	21
5	20
0	99
70	171
0	23
1	164
3	8
0	0
69	0
0	148
2	148
0	0
330	2974
5	2
0	2689
0	2755
0	552
1	457
0	247
0	0
0	0
0	0
338	0
281	517
2	451
0	488
0	495
0	147
0	90
0	302
0	299
0	323
0	299
0	91
2	0
0	10
0	44
3	124
0	35
0	16
0	16
0	0
0	7
0	0
0	0
149	1
7	1112
9	1112
0	671
10	0
251	328
0	328
0	0
0	0
0	2767
124	3484
0	1510
0	544
0	230
0	136
0	10
10	364
0	16
0	16
2	15
0	0
0	0
300	26
0	16
30	10
6059	21
0	143
2	197
0	198
10	10
12	29
3	20
1	31
1	29
0	29
79	46
0	30
2	9
0	0
0	16
4	62
1	6
0	3
1	263
4	122
51	387
6	118
0	181
5	15
0	0
457	603
18	603
0	112
779	2057
0	47
1158	1658
0	73
0	241
69	1363
0	206
325	256
0	5
16	3
29	0
0	41
0	44
2	51
0	0
0	0
0	0
0	71
653	78
746	293
2	268
2	27
2	69
15	22
0	22
0	10
0	8
0	0
17	0
0	0
0	0
0	0
17	307
3	303
8	287
80	142
0	19
2	16
0	0
48	0
705	0
81	431
0	431
4	1
14	0
100	2777
21	490
2	50
7	2437
0	670
19	2041
0	122
10	986
0	736
3	0
0	0
2183	354
0	125
0	69
0	173
1	55
0	0
6	22
0	0
0	0
1768	6454
2	5473
2	1603
7	7
1174	330
16	322
0	244
278	12
0	10
0	0
1	0
0	0
0	0
3725	15
0	87
0	1457
0	1417
0	1118
6	1324
4	39
0	105
3	48
0	47
2	195
5	792
0	797
541	2
0	4
1	4
0	1
1	0
0	0
2	834
0	834
11	558
1	11
24	38
106	180
0	5
84	899
28	836
0	39
16	137
0	60
3	48
0	190
0	198
43	51
0	0
0	0
0	0
0	0
454	1521
2	1454
15	356
0	152
17	406
0	99
0	405
0	12
4	264
2	239
0	0
277	752
7	752
0	0
2819	9155
23	6822
23	6651
1	0
0	0
1	0
239	0
0	7
27	7
6	21
1	1
0	1
108	1574
44	1574
18	1920
0	1904
14	1501
1	386
1	294
0	329
0	181
0	28
170	164
0	219
1	213
5	90
42	3
5	281
1	281
0	247
0	85
0	261
1	226
0	23
4	5
0	0
0	566
0	720
331	177
564	180
0	99
1	128
1	56
159	29
2	39
0	33
0	14
4	74
0	12
0	66
0	548
2	6
6	337
101	581
0	4
23	14
0	14
0	14
0	13
1	13
220	0
1	0
13	0
0	0
3	0
0	0
200	1
47	0
0	0
140	170
1	198
0	85
0	3
4	43
0	2
1	1
129	3
0	2600
213	2617
2	2560
0	883
0	672
86	22
1	4
0	4
0	0
2	671
27	652
5	30
13	93
0	1
0	112
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	111
0	0
0	0
147	431
22	426
3	387
0	268
101	30
4	18
0	0
0	0
0	0
0	0
0	0
2	18602
1	3847
0	18586
87	593
591	13265
3	434
0	12824
9	37
0	22
0	22
4	9
0	9
0	192
13	698
17	750
3	699
1	443
4	466
0	277
13	494
6	50
33	285
8	43
0	40
0	31
20	28
0	24
0	5
0	15
0	25
0	0
0	16
2	3
2	2
0	2
0	0
389	51
0	53
5	55
5	6
808	254
1	3
0	14
0	23
0	210
0	0
27	0
35	3153
33	3184
0	287
0	174
0	285
3	971
0	55
0	169
2	76
0	409
0	0
1	594
4	607
0	79
0	14
185	1
296	489
0	89
5	489
0	106
2629	15
0	12
0	8
0	332
0	339
0	340
0	319
0	14
162	0
0	0
0	0
0	246
0	1581
0	737
2	1583
0	149
28	302
9	340
1	207
0	110
6	8
3	3
0	3
10642	45
0	0
0	0
0	0
6	357
987	360
2	615
1	531
2	583
0	3
24	117
0	116
2	116
0	7
0	37
1611	808
3	670
250	413
1	390
0	14
0	367
0	182
0	195
1532	749
43	548
50	4467
146	4447
3	39
78	5715
176	5711
8	3868
699	273136
152	4031
21	977
8	2349
0	3364
5	3363
6	387
8	293
13	282
0	4
1	2
0	1
0	0
0	230
0	230
1	75
0	0
2	17
0	15
4	26
0	1
4	124
0	175
0	277
16	239
0	100
3	207
2	57
0	37
1	97
0	94
5	23
2	20
3	7
1	5
0	5
0	8
0	8
0	8
341	0
4837	11
2	0
789	67
0	0
0	40
16	1139
74	455
26	1137
15	474
0	512
1	181
0	0
1882	458
1	449
2089	5
18	41
0	16
0	0
0	5
0	0
0	10
0	10
0	8
18	911
5	232
317	942
0	260
0	4
0	2
0	4
0	4
0	16
1	16
6	259
0	490
93	4
0	478
0	0
0	0
20	23
1	18
0	7
0	3
2	3
85	0
0	60
6	59
47	56
1	19
0	0
0	146
4	24
7	138
2	138
709	385
6	383
31	30
35	2057
17	1990
0	13
0	799
0	211
0	210
0	214
6	1506
0	1464
0	41
0	418
0	183
0	26
5	61
1	225
7	227
0	155
0	115
0	112
0	45
0	26
1	30
0	23
4105	1330
17	1316
6	3
16	7
0	6
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
14	103
663	676
17	573
1	6
1	6
19	966
31	2284
18	2479
0	2295
0	562
0	288
0	0
0	0
1173	770
1	735
8	469
0	154
0	0
2575	7794
133	7667
62	7182
0	6375
2	5285
0	6340
35	58
2	71
0	71
0	69
0	17
0	64
0	2
0	5
0	1
0	1
2	24
0	11
0	9
0	2
0	2
0	1
2	6
0	3
0	2
0	1
0	0
0	0
1	2
0	0
68	154
4376	1118
16	224
14	281
8	173
0	190
29	742
2	175
0	176
0	175
0	43
0	0
6	16
1	18
0	8
0	0
2	16
0	16
5	286
29	286
0	0
115	708
230	708
0	38
4	39
0	39
2	14
0	38
0	5
0	7
0	14
12	202
3	180
0	23
42	178
0	122
0	122
98	2
39	504
0	335
0	396
1	346
3	214
2	91
0	0
0	6
0	6
0	0
0	0
0	0
0	0
872	204
23	209
0	31
0	0
0	0
0	0
34	231
2	232
0	10
0	11
0	0
0	1
2	1
0	1
397	426
0	299
1	38
0	174
0	243
5	173
0	70
0	82
0	0
1	1
0	5
0	5
0	5
0	0
3	10
0	10
1	0
0	10
0	8
0	3
0	0
0	1
0	1
1458	2084
3	1809
4	275
8	446
0	457
17	156
15	1225
6	1210
12	1153
0	111
18	6
1009	645
10	634
1	128
0	0
29	0
60	0
0	0
3	0
746	2
92	2
0	0
2251	3
1968	540
0	534
0	0
1451	20
807	2
9	0
365	103
0	92
0	33
0	20
2	0
0	52
1	52
26	6
0	0
0	0
0	0
0	971
1	427
97	1157
3	1153
0	23
0	0
0	4
0	3
7	3
839	160
312	2
21	12901
472	12902
0	2
0	2
0	2
4	29
1	0
3	0
53	53
0	16
5	38
2	35
709	316
0	217
6	110
67	105
3	103
0	102
293	2200
14	1974
5	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	4
913	133
13	126
0	3
0	3
2	3
0	2
105	25620
69	25377
0	1414
9	3180
16	2729
13	1596
1270	9
1	0
0	180
1	180
0	70
0	2
0	2
0	1
0	1
0	2
17	50
0	41
0	41
0	0
0	0
0	466
101	1917
1	1648
0	1516
0	1133
2	237
0	204
0	273
7	919
1	307
2	10
6	127
542	406
29	415
4	409
3	367
3	118
0	20
0	0
215	0
0	0
0	1842
1375	1844
2	474
1918	1422
1	1257
0	1073
0	0
0	0
1732	221
1	52
0	162
22	55
0	20
0	5
0	0
0	984
0	1008
0	979
0	986
0	990
0	969
0	866
0	931
0	982
0	530
0	587
5	171
3	32
5	7
1	0
19	152
108	823
18	384
0	13
1	483
4	600
0	183
13	3151
500	4237
3	3184
76	4737
17	3334
37	2884
2	1732
17	1995
21	923
0	0
811	1033
0	982
1	15
0	75
3	47
0	64
4	98
0	60
1046	2316
10	1380
286	352
0	1031
19	32
11	1183
0	0
1839	2734
71	2341
0	2302
3	1716
0	419
3	452
4	978
11	449
0	51
217	69
1	53
0	43
36	26
1	8
0	18
0	0
0	0
0	0
0	0
0	8
1	9
0	2
1	2
0	0
0	6
0	0
0	5
113	103
3	102
0	103
43	93
1	91
0	81
0	80
2	3
1	17
0	1
1	12
8	19
1	13
0	10
0	9
1	8
0	0
0	233
0	0
0	0
0	0
0	0
0	233
10	580
3	583
4	228
0	101
0	82
3	44
0	22
77	20
9	97
0	50
0	9
0	9
1	19
61	354
0	361
10	346
4	205
1	140
6088	30
0	0
3	2
0	1
0	311
0	23
0	448
0	7
1	429
1	624
0	54
0	12
0	7
0	10
1	293
