UniqueCount	AmbigCount
0	98
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
2	0
2005	288
0	135
1	238
2	97
7	8653
366	1
2	100
3	24
0	94
0	92
1	84
0	82
0	92
0	26
2	51
0	4
0	13
0	27
981	4
0	6
74	106
4	105
0	0
2	27
0	2
0	27
0	0
0	0
0	0
1	1
0	3
0	3
0	3
2	3
0	2
0	2
0	1
0	0
10	1564
4	1564
575	1
0	36
1	36
0	1
0	1
222	702
0	650
0	3
3	165
5	74
0	0
0	52
0	0
19	382
0	29
2	362
1	28
0	26
0	19
0	7
0	0
0	2
0	0
3572	33
31	2693
55	2862
37	2951
0	2986
81	67
0	0
0	0
0	0
0	0
5	419
77	1091
1	13
14	1084
0	89
1	932
9	165
3	4
0	354
43	1049
1	374
1	0
0	255
0	2
0	124
0	73
0	371
0	0
0	46
7	510
0	0
50	0
0	0
0	0
3843	76
0	188
0	418
4	57
0	1258
0	1479
0	1335
0	274
0	472
0	1427
13	1150
81	726
2	1345
0	254
0	204
9	840
0	154
3	0
258	61
0	5
0	0
0	0
2	53
46	389
0	389
0	44
30	49
2	71
1098	369
73	41
2	248
0	42
2	31
0	66
1	104
3	83
1	70
0	61
4	116
52	116
1	1147
1	1036
99	636
4	50
0	28
0	573
0	573
2	1750
0	1750
49	65
0	142
0	143
5	26
2	49
2333	12
0	0
11	0
7	0
1	0
0	55
0	38
0	48
1	48
0	51
0	1
0	6
1	19
2	69
1	15
0	43
0	98
0	91
2	41
1	56
2	101
6	46
0	21
0	35
0	19
0	10
2	8
33	8
0	0
0	0
0	357
6	512
1	398
19	486
1	566
2	551
4	158
0	272
7	524
11	126
6	51
6	242
46	354
0	11
0	0
155	3
0	0
0	0
0	17
0	17
0	6
79	29
0	28
12	15
1411	8
8	274
0	269
0	144
0	4
0	3
0	0
4	0
0	0
0	0
0	0
1	23
2	50
0	50
0	0
0	0
0	0
0	0
225	13424
0	13423
7	2490
1	192
32	290
0	243
812	1002
28	319
4	842
0	357
0	35
70	68
0	12
0	35
0	7
1	15
0	2
994	1006
6	901
0	1021
0	756
0	30
4	147
219	2
1517	1259
0	771
0	120
0	32
1	136
1	406
1	250
14	299
0	340
208	224
0	11
0	19
1	43
1	0
0	1
1298	9100
177	7704
1	1354
0	1335
0	98
0	100
0	52
0	52
1	44
0	30
0	20
0	15
0	15
0	118
0	118
88	156
0	0
0	0
0	0
2726	3030
0	903
12	2662
14	55
0	55
259	295
2	140
0	131
0	224
0	16
0	0
141	396
0	391
0	0
3	11
0	19
0	0
0	0
0	0
807	562
0	430
0	20
0	104
2	25
0	0
0	0
0	0
2	0
0	0
1	0
753	7
637	3398
0	164
0	134
47	0
0	16
0	0
0	0
0	0
2	298
7	82
891	675
0	468
24	14
0	2
0	14
0	11
0	2
4146	32
0	159
0	217
10	260
0	49
1171	31
0	29
0	3
146	3084
117	3078
290	147
2	151
6	109
151	159
0	144
25	5256
1790	25628
11	2144
172	9632
8	25951
1	2800
62	5095
0	4383
18	2587
10	4497
1	0
1	0
0	0
0	0
0	0
0	0
16	7
0	10
0	4
0	20
2	20
115	1
0	1
0	0
0	0
0	0
2	4929
0	0
0	169
0	59
0	3238
4	27
0	4928
175	36
0	15
0	21
0	1
0	0
31	2
0	204
0	30
0	30
6	465
0	149
0	20
19	166
11	4
0	84
17	603
0	18
0	15
6	0
0	11
1	14
0	16
0	11
0	9
0	7
0	3
1160	33
13	31
4	3
3	1
2	1
0	968
1	963
0	679
2	483
0	34
0	25
9	5
3	228
8	237
0	264
142	845
5	845
0	75
0	75
571	81
0	0
0	0
70	0
0	29
0	0
0	0
3	29
1	0
348	138
0	85
0	19
3	11
0	49
36	3063
3	820
0	2457
5	167
0	120
2	355
0	2
18	4
0	1
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	11
0	0
2	185
0	264
200	210
215	3
60	2
11229	74
1	21
2	36
0	42
4	17
0	20
0	26
0	24
8	3
0	19
441	2
0	12
0	12
0	12
0	1
0	0
0	1
0	3
1365	4
0	16
0	17
0	17
0	3
0	2
0	2
0	9
0	8
0	2
0	9
3	7
0	0
0	0
0	0
0	0
3	3529
0	3586
79	3524
31	2640
0	3531
45	494
0	508
0	113
17	758
4	713
2	132
0	229
0	136
0	0
835	9
0	0
0	0
0	0
25	44
127	508
29	505
5482	4839
0	93
0	454
0	4786
20	5
0	2
0	2
0	0
0	1
0	0
316	2
0	447
0	443
2	444
0	443
0	428
0	431
2	405
1	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
461	4
28	1
0	0
3	5
1	6
0	6
0	1
1	3
13	595
0	595
0	595
3	578
0	585
1763	227
1	211
17	0
13	37
6	16
4	26
189	1
7090	2578
0	811
5	627
21	1633
8	925
0	0
1601	2351
0	2079
32	730
2	609
2	91
0	347
0	180
166	36
0	36
0	30
0	444
5	444
402	705
0	502
0	386
0	443
1	419
0	636
0	269
0	0
0	67
2	1230
135	1971
0	724
2	1971
4	1811
0	163
1	277
219	5
0	3
0	1
661	2180
1	770
2	72
28	4755
24	4791
1	1037
1	1178
8	1103
0	0
128	35
0	31
0	0
1	5
48	23
0	13
8	13
0	13
0	2
0	0
0	1
0	0
2	156
6	214
1	208
2	55
2015	793
1	517
33	267
33	1679
9	1674
15	621
0	353
0	204
0	157
0	141
1	122
0	25
0	151
0	7
24	136
240	142
0	99
0	73
0	53
0	9
0	9
0	3
0	312
0	2143
57	2144
2	13
0	10
3	9
4	645
34	262
0	0
0	0
0	0
0	1740
0	1287
0	1557
2	445
0	576
0	917
1	1110
0	178
0	198
0	330
5	161
1	117
0	82
0	82
7	25
68	15
0	0
23	1250
202	1390
3	745
10	688
1	591
0	246
0	409
1	416
0	822
1	807
22	418
0	8
0	9
0	4
0	4
0	1540
0	1569
18	1357
16	463
29	522
41	421
0	135
383	213
0	211
4784	308
1	147
0	121
7	68
2056	275
1	112
1	15
0	259
0	33
2	62
0	63
2	19
2	1
0	0
0	0
0	0
1	994
111	1536
1	726
1	685
5	26
0	32
3	187
0	197
2	10
0	21
0	20
326	148
2	66
0	32
0	37
0	41
0	15
0	7
0	4
25	243
1	247
2	272
1	224
0	166
0	18
8	46
6	105
5	44
0	49
0	1166
0	1135
1	1045
38	776
1	60
63	530
13	3
12	111
6	89
0	14
0	49
0	45
1	11
3	8
1532	787
1	779
211	2
0	0
160	0
0	0
11	1816
0	1976
24	1800
12	1861
0	155
0	153
0	430
1	65
3	213
1	134
0	27
1	175
6	207
0	0
0	21
0	96
0	176
0	180
0	176
6	151
0	101
1	66
0	28
0	1
1	1477
15	963
23	1475
4	413
9	1
0	2
0	1
0	1
8458	1434
11	1355
0	150
0	0
15	158
0	14
0	125
0	35
0	79
2	31
0	7
0	7
18	1545
12	349
0	346
0	346
0	3
0	0
0	0
7	1
216	3
26	2
0	0
0	0
0	0
0	0
1	0
0	0
16	61
218	286
4	225
0	1019
2	87
0	1018
0	585
0	27
1	9
1	68
0	65
1282	6
43	1440
1	1694
1803	3788
14105	4067
8	1
950	343
0	340
0	35
0	62
59	355
6	94
1	7
3	282
2	121
39	121
349	717
0	658
12	85
2	630
0	623
0	528
0	432
0	449
0	0
0	10
0	10
1	2
150	1
10	5
57	18
0	14
7	114
0	278
6	271
1	39
0	114
0	6
8	68
2	4
0	0
1	14
0	14
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
91	5921
0	5983
0	5888
3	538
1	639
8	80
3	1140
203	66
0	66
3802	176
97	162
0	8
2	9
0	6
0	1
52	450
2	448
0	0
562	4
1647	174
6	79
0	88
5	12
32	0
141	9
81	2
11	558
5	665
1	663
0	36
1	35
0	33
393	3
3	222
17	6
0	222
18	203
1	5
1911	307
8	3
15	215
5	85
0	8
0	35
0	35
0	10
0	8
0	35
0	0
0	6
0	8
241	4125
362	3763
2	2145
32	2177
10	1954
39	613
0	431
3	265
2	191
58	115
0	0
0	0
0	0
0	0
1	0
0	1
985	264
4	75
0	162
0	94
575	0
7	17
0	25
0	3
0	0
0	0
0	4
0	0
853	6
33	19
0	19
0	3
0	0
0	7
0	0
0	0
0	15
0	15
0	12
0	12
1	2
0	7
288	6
6161	47
0	12
0	12
33	0
0	1069
0	110
0	232
3	247
0	227
1	148
0	1064
0	23
1	8
0	8
1	782
157	362
7	342
7	302
0	58
223	0
0	19
0	44
0	0
44	287
3	287
0	113
0	52
0	52
0	18
37	1617
11	1518
297	1582
0	881
0	0
0	1
0	0
0	1
0	1
0	330
317	334
0	1
4	283
0	24
1	102
6	937
0	887
68	935
0	937
1	213
0	236
0	170
10	208
0	50
0	0
0	0
0	666
0	652
0	20
0	0
3	234
0	222
0	245
0	36
0	23
2	497
0	25
3	89
1	105
4	66
3	65
5	28
0	30
0	15
0	4
0	7
0	26
0	8
0	7
0	2
0	0
16	0
3	49
0	10
0	10
0	7
0	0
12	0
11	0
0	167
392	262
0	127
2	4
0	60
1057	339
1	61
0	134
0	71
2	165
3	109
2	64
204	3619
0	3619
5	578
0	413
0	55
0	0
165	1
877	12
0	0
0	4
0	0
0	4
0	4
2	1
0	0
55	62
0	51
11	11
0	1030
0	1005
0	1053
2	992
18	649
0	26
6	50
1	53
0	19
3959	26
2	9
0	131
0	144
0	125
1	144
0	142
0	59
0	7
0	7
0	0
247	0
1	12
717	2
2	961
0	299
4	27
2	930
0	80
2	44
14	303
1	157
2	99
0	211
6	211
1	6
1	2
0	6
2222	391
5	172
0	55
1	157
0	1
0	0
5	1
0	0
0	696
0	0
0	696
0	695
42	697
10	9
3	695
9	697
1	226
43	15
697	27
1	10
0	12
750	5
101	13
0	11
0	0
0	100
0	114
0	42
0	107
6	100
0	91
0	114
1	56
0	103
2	95
22	4
0	3
0	2
2	3
18	43
0	0
0	40
0	0
0	0
0	8
0	18
423	9471
420	9471
0	157
0	1576
6	1580
7	1580
0	416
0	88
0	8
0	1
0	0
0	0
1	0
0	0
184	429
30	427
483	2385
0	2510
2	1332
0	3490
0	3490
0	3748
15	1389
0	3664
31	3886
0	3734
0	40
1	80
1	92
0	5
0	0
0	1
0	5
26	567
0	570
0	560
3	570
0	155
3	151
0	7
0	57
0	31
0	108
0	120
0	39
562	3116
32	2247
4	1375
46	1455
21	2936
0	278
5	3
0	0
0	0
0	0
20	0
82	6
1	5
0	3
0	0
0	0
247	13992
343	13993
4	22
50	20
0	6
1	8
0	2
0	6
2	3
0	20
1813	5949
49	5845
4	531
0	4922
143	5501
0	2557
0	6318
4	4249
11	2309
3	1104
0	1278
2	1852
0	1610
0	2554
0	3345
0	35
1	34
0	2
0	1
0	0
0	1
0	1
256	73
0	32
0	12
0	32
0	2
1495	7
5	827
2	827
0	8
98	0
837	4
2	2736
5	2750
3	152
0	41
0	5
12	2693
3	2
0	62
0	13
0	60
1	209
4	118
0	16
2	58
0	145
0	0
0	0
0	0
37	160
0	153
1	149
0	23
0	14
0	48
0	48
0	6
1	15
0	26
0	19
303	852
0	714
1	784
0	658
0	362
1	8
28	16
66	5
1	136
19	128
19	867
9	44
7	1099
5	192
0	721
43	731
0	276
7	602
0	184
0	7
0	0
0	0
0	0
0	0
0	0
0	0
28	71
0	62
0	12
0	4
1	533
7	461
0	118
0	391
0	395
0	385
0	93
0	46
0	8
0	7
0	16
24	1513
8	1513
0	0
1	15
0	15
1	23
0	28
0	23
0	0
1	19
0	21
451	36
162	1154
24	1154
0	128
0	29
0	4284
3	4292
0	4416
0	3876
1	3808
0	3878
1	3760
5	4088
4	4069
0	2866
0	2121
28	507
2	518
0	288
1	360
1985	14
9	1950
162	1977
0	1393
2	137
5	8
0	35
16	6
1	12
0	4
0	2
1353	1537
8	195
0	70
1	52
3	33
2	5
0	30
0	0
93	1
0	0
1	0
0	25
0	25
0	19
1	0
0	0
0	0
1231	5
2069	716
3	709
3	258
0	34
0	27
0	63
28	23
0	63
0	1
0	60
0	18
1	3106
1051	3464
3	2138
6	2927
2	1094
0	1102
1	2131
1	1531
0	2244
1	2080
0	0
0	0
3	570
12	788
6	592
13	516
5	233
0	277
0	146
0	235
6	153
18	18
0	55
86	805
0	803
3	798
1	453
0	5
0	5
0	5
0	0
0	3
0	0
0	5
0	0
0	0
722	6
23	0
0	0
0	4
0	61
6	75
0	68
0	66
0	70
0	13
0	9
0	62
0	58
0	8
0	9
4	57
0	4
0	14
47	0
548	1
0	0
25	3
2	3
0	0
0	20
0	57
0	4
0	3
0	4
0	52
0	53
0	57
0	0
0	12
0	44
0	3
52	0
2378	11
107	30
2	4
0	4
0	0
26	1341
12	1341
6	6
0	4
0	5
0	1
0	1
1	73
0	95
16	110
15	110
0	20
130	19
0	0
9	23
0	23
0	10
0	9
0	0
0	0
0	0
0	0
0	0
11	2
0	0
29	877
1310	242
10	227
8	22
0	0
0	0
0	0
0	0
1161	7
0	0
0	0
0	0
3	124
0	111
0	83
59	0
369	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2286
0	2365
13	2367
0	2219
7	2361
0	296
4	170
2	161
0	103
4	62
4	170
0	236
0	81
0	0
0	206
1	46
4	116
9	206
6	45
19	68
1	58
1	49
3	46
7	0
234	60
0	0
0	0
331	4
0	2
415	811
1	615
0	4
0	597
0	31
1	380
22	45
66	8
12	54
0	50
0	23
0	8
0	13
2	10
0	0
0	0
0	0
836	22
0	2165
0	2037
0	2118
0	2083
0	0
0	103
6	103
6	443
2	436
0	41
2	22
0	7
7	0
8	20
475	596
0	24
0	2
0	56
0	17
0	32
0	424
2	22
1	87
0	1856
62	1856
284	54
2	54
0	21
0	0
9	2067
3935	2857
90	2098
44	1518
321	2
2848	2320
14	353
0	1874
16	1859
0	2
12	975
0	8
2	8
0	8
0	2
2	0
0	0
0	989
0	982
7	983
0	60
2	67
0	23
0	0
0	0
0	0
494	171
12	154
6	111
0	19
14	3
0	1
0	3
0	1
30	0
165	458
4	0
0	184
0	163
2	261
9	6
0	0
499	749
0	10
2	112
0	200
0	172
3	505
0	505
0	505
6	282
4	282
0	158
0	1
0	4
0	7
282	820
11	819
0	0
0	4775
0	3310
2	1853
4	4901
0	70
77	4776
0	4760
0	1777
0	1767
0	4758
1	310
0	213
2	106
1	309
2	124
0	235
2	101
0	908
0	921
0	29
4	18
2	58
3	58
0	532
4	780
4	810
1	215
3	77
1	236
0	278
0	51
2	246
1	29
403	717
1	301
1	287
0	594
1195	3
2	93
54	17
12	93
0	0
259	13
11	12
0	0
0	0
0	0
79	2
0	0
1	238
0	238
13	91
0	8
11	215
26	215
1	19
4	8
4	144
0	0
0	0
0	7
0	18
219	31
0	1
0	12
98	39
3	12
4	11
0	3
1	94
0	121
7	108
0	14
0	10
0	18
2	14
0	8
0	1564
0	1473
4	51
0	57
7	1409
3	48
0	46
2	163
3	116
5	46
0	71
2	84
3	122
0	2
0	2
0	4
242	222
4	0
4	64
0	171
9	89
0	89
0	9
0	0
763	101
19	96
2	12
0	9
1	19
8	430
148	2721
0	149
26	2630
1	1781
0	2669
0	1466
38	136
47	1941
1	133
1	138
5	448
0	0
0	0
112	0
0	355
2	386
3	346
2	48
14	0
189	13595
3	15135
2	13847
0	16056
661	4102
0	21753
55	19898
0	22345
227	5345
0	3385
23	758
1	5537
100	5746
2650	190
0	182
99	2
0	0
0	0
0	0
0	0
61	4
438	1
130	776
8	718
0	40
3	135
57	339
1	14
0	24
0	26
3	16
0	8
0	11
2	3
109	0
1	415
0	366
22	330
0	256
0	152
0	53
1	51
0	0
8	14
2	17
1	17
13	17
0	0
0	0
2	943
0	971
1	904
0	933
0	0
4	0
15	23
0	52
22	865
0	24
0	968
0	94
0	25
10	150
0	408
14	34
0	21
0	76
0	234
26	315
0	315
0	313
4	125
0	83
0	9
0	9
0	6
0	4
0	1
1	2
1	2
59	143
0	143
0	12
0	4
1	0
508	8
0	0
0	0
32	117
0	75
0	7
0	24
0	14
0	12
0	10
0	0
0	3
8	0
0	0
43	0
0	0
0	0
0	0
0	1
0	1
1026	1185
2	796
19	380
0	448
0	374
0	266
0	175
213	6025
668	6743
0	3024
0	2778
5	1777
6	1283
4	146
755	2
0	0
0	0
0	0
289	1
39	0
0	0
0	369
627	385
0	28
0	24
0	3
0	1
0	183
1	0
0	0
2	1415
0	1481
3	1080
2	81
0	11
0	256
4	19
0	135
7122	10910
2	1135
0	9849
0	0
0	0
0	0
0	8
0	7
0	16
25	27
0	14
0	5
50	0
176	106
0	103
1	66
3	6
0	0
0	0
19693	86
8	24
0	9
0	22
0	5
0	0
0	0
0	0
0	0
25	103
0	103
0	75
0	1
0	0
2868	19
0	50
0	46
0	41
0	22
0	2
2	1
0	0
0	0
107	9
0	9
0	0
1	0
0	0
106	0
0	0
5	0
0	0
0	0
65	2883
0	2852
2	131
1	2427
0	257
1578	36
0	51
78	281
0	6
0	1
0	0
0	0
0	0
0	0
204	183
0	183
0	78
6577	868
1	838
0	0
0	0
0	86
0	84
1	2
0	4
0	2
1916	18
0	16
21	18
0	14
0	0
143	4385
4	3858
6	4332
0	3806
25	0
0	1
0	0
756	152
0	129
29	46
0	45
0	0
2	1
0	1
4	10
0	6
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	211
0	211
0	0
0	0
0	0
3	653
607	101
0	59
0	10
0	0
10	43
685	4
1	21
0	0
0	0
879	6
0	0
0	0
0	0
4	269
77	342
0	328
6	328
4	305
159	1
1	86
21	421
4	433
9	433
4	364
0	39
1	6
1	77
2	124
1	10
0	1
0	10
0	28
3	0
0	27
0	9
0	0
0	1
0	2
0	0
0	1
0	2
5	1067
1277	1072
93	1427
3	1470
1	801
5	593
75	593
0	0
2871	929
3	159
0	901
0	0
2361	13
0	0
311	3
2	70
0	70
0	67
0	1
0	27
0	8
0	4
78	0
3	709
1	1608
18	1188
0	1120
2	96
73	10
2	76
0	4195
1	4144
71	1198
0	1581
5	1600
0	64
0	22
0	16
1	15
0	2376
7	593
246	2371
73	7
1	140
21	193
3	41
2	93
0	23
555	19
0	2
0	1
0	2
0	1
0	2
0	3185
289	3179
0	794
0	424
861	542
0	123
1	70
0	105
0	103
25	269
8	188
0	182
0	43
0	21
28	587
8	586
1	98
5	3244
90	3244
0	797
6	825
6	783
1	320
0	143
0	120
1	117
0	114
0	40
0	27
0	21
1	190
0	748
3	378
1	498
6	273
0	131
1	49
13	0
0	0
15	1092
2	655
0	952
10	50
0	110
1	36
3	242
0	69
5	68
1	65
0	13
0	187
0	35
1	142
0	48
15	115
0	0
0	4080
0	4116
0	105
0	3
0	3
0	48
0	5377
0	5395
11	5429
0	0
17	6
22	187
0	5486
0	127
1	9
2	89
0	4515
0	98
0	488
18	416
427	1
0	0
233	421
1	77
1	213
6	288
0	8
1	67
0	0
0	0
0	0
0	0
3231	790
7	645
3	101
26	67
3635	761
0	262
1	304
1	153
2	98
10	25
0	0
0	200
2	171
0	39
0	315
0	255
1	86
2	219
0	78
0	72
0	67
0	68
0	79
0	28
0	209
18	391
0	150
0	82
0	144
1	5
0	260
0	301
0	380
0	98
0	103
0	104
0	188
0	51
0	113
0	5
0	109
0	61
0	113
0	42
0	58
0	109
3	44
0	6
0	157
8	107
5	305
1	305
0	0
0	2139
0	2143
0	2114
0	1053
0	725
0	729
1	485
0	56
2	18
0	7
0	1486
0	1608
0	1476
17	2522
0	2546
7	2513
0	1129
0	2
0	348
3	1012
2	94
0	357
0	277
0	156
2	234
0	235
0	158
0	181
0	103
0	100
3	19
1	6
1	0
0	28
0	1
78	29
0	4
0	4
9	9
0	9
0	3
0	4
399	2
5	3423
0	3509
0	3084
1	2
0	2
0	2
3	1
0	1
0	0
0	1
0	0
0	0
0	1
6	301
0	349
0	109
0	145
0	309
2	20
0	82
1	88
0	33
1	46
0	51
0	13
383	216
0	153
0	56
1	174
7	22
7	41
0	34
1	2
3	2
14	181
1	137
1	51
4	114
0	13
1	31
0	13
4	22
2	52
1	19
21	112
1	25
0	27
427	274
0	148
2	90
0	4
0	0
0	0
0	0
0	0
4	0
0	2
0	2
2	2
0	0
0	1
2561	75
1	59
1	139
0	136
3	64
1	53
0	57
4	132
0	55
0	17
143	0
315	221
0	47
1	84
0	67
0	18
0	163
0	12
0	14
40	0
2	6
0	6
1	6
4488	17
252	177
0	8
0	1
0	8
0	7
0	69
0	9
0	4
0	159
0	0
2057	6
0	0
0	0
0	1
22	145
2	34
0	131
0	45
11	1744
19	1744
0	2043
0	1935
0	2013
0	1905
0	1826
26	370
0	176
0	72
12	30
0	27
0	2
39	387
1	382
2	5
9	0
57	140
33	163
0	0
47	29
778	9
0	4
63	50
182	109
0	102
0	5
18	3
537	55
1	5
0	54
28	16
0	16
2763	24027
615	24021
151	0
0	272
0	265
0	149
0	10
1	26
2	7
0	29
0	0
0	8
0	0
540	2
0	0
0	0
0	0
2	0
819	16367
1	585
60	1159
2	8601
0	1449
2	7780
15	6065
8	1416
14	27
0	23
1	1
3	11
0	1332
0	0
47	0
15	371
4	371
27	2748
0	2696
4	2473
5	267
0	66
0	1
0	302
2	273
1	278
2	278
0	169
46	247
8	98
12119	148
0	58
1	34
89	184
0	181
0	42
13	118
1	22
0	6
0	6
0	45
1	28
0	16
0	24
0	9
0	0
17	0
232	0
1	16
777	687
1	2
32	666
0	3
0	3
0	0
0	0
3	666
1	8
0	105
15	144
0	31
1	376
1	87
349	518
0	341
1	271
0	391
0	3
0	3
5	184
0	177
0	40
0	34
0	37
0	21
14	19
0	95
100	160
0	22
0	155
3	5
0	1
19	0
0	235
9	235
0	0
434	3611
0	2
0	3345
0	3353
0	584
1	470
0	217
0	0
0	0
0	0
602	4
631	913
2	804
0	852
0	893
0	254
0	158
0	525
0	501
0	541
0	501
0	152
3	0
0	22
0	76
3	75
0	45
0	15
0	15
0	2
0	6
0	0
0	0
137	6
20	1237
10	1237
0	650
3	0
45	57
0	57
0	0
0	0
0	4946
205	5723
1	2117
1	697
0	239
3	145
0	8
34	372
0	5
0	5
0	5
0	0
0	0
182	20
0	13
48	7
11589	50
1	132
1	214
0	215
16	11
19	27
0	19
2	19
1	18
0	17
38	22
0	18
4	8
0	0
0	3
0	30
0	0
0	0
3	253
1	76
32	309
3	75
0	103
1	10
0	0
404	355
6	354
0	37
475	1836
0	34
1492	1415
0	55
1	183
44	1199
0	330
447	430
0	4
22	4
30	0
0	77
0	79
4	100
0	0
0	0
0	0
1	7
378	8
1190	286
1	254
9	24
2	56
1	3
0	3
0	0
0	1
0	0
4	0
0	0
0	0
0	0
33	391
12	393
3	378
84	133
0	16
0	3
0	0
36	0
596	4
55	219
0	219
0	0
1	0
183	4574
43	598
2	49
4	4033
0	953
19	3304
0	104
3	1353
5	1016
1	0
0	0
2765	286
0	116
0	65
0	124
0	41
1	0
0	14
0	0
0	0
2622	7271
1	6379
2	1395
7	6
1369	276
2	265
0	192
189	9
0	9
0	0
0	1
0	1
0	0
1256	7
3	107
0	3009
0	2918
0	2092
3	2750
2	41
0	199
0	32
2	73
8	394
5	685
0	687
862	2
0	8
1	8
0	3
0	0
0	0
1	368
0	368
2	186
0	3
6	4
103	145
0	2
141	885
7	805
0	12
13	91
0	36
1	33
0	106
0	117
1	14
0	0
0	0
0	0
1	0
827	2755
3	2641
17	571
6	181
41	645
0	173
3	630
2	24
4	411
3	384
0	0
116	356
1	356
0	0
3128	7979
10	5751
11	5144
3	0
0	0
0	0
341	13
0	8
54	6
5	34
5	0
0	0
237	2498
50	2497
16	1803
0	1804
12	1190
0	292
0	163
1	205
0	80
4	12
211	187
2	239
3	229
1	92
52	8
0	241
0	241
1	199
0	54
0	231
1	169
0	8
0	5
0	0
0	532
0	669
22	11
28	11
0	191
0	221
0	81
136	39
0	80
1	53
1	11
5	107
0	17
0	9
0	272
0	0
4	119
109	300
0	0
6	6
0	5
0	6
0	4
1	5
193	1
0	0
46	0
0	0
1	0
0	0
186	2
124	0
0	0
294	178
3	206
0	81
0	1
0	43
0	0
4	0
49	0
0	630
75	633
1	622
0	155
0	116
8	2
0	12
0	12
0	0
0	35
0	35
0	0
0	1
1	0
1	81
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	10
0	10
0	81
0	0
0	0
326	697
28	692
3	620
1	391
206	35
1	26
0	0
0	1
0	0
0	1
0	0
1	15285
10	6011
0	15282
68	594
236	7497
2	386
0	7050
20	9
0	2
0	2
0	0
1	0
0	173
13	656
27	762
21	678
1	399
3	402
0	273
11	440
2	24
17	246
5	28
0	38
0	20
1	12
0	18
0	9
0	6
0	6
0	0
0	2
1	1
3	1
0	1
0	0
1009	94
0	89
2	72
5	7
990	235
1	0
0	9
1	12
0	217
0	0
11	0
27	2313
15	2340
0	83
0	58
0	177
2	934
0	34
2	110
1	44
3	500
0	0
3	230
1	231
0	19
0	4
126	0
442	369
0	46
1	369
0	74
3355	18
1	7
1	8
0	270
0	274
2	275
0	252
0	8
274	1
0	0
0	0
0	145
0	1641
0	532
0	1637
0	80
14	185
4	208
2	135
2	93
5	15
0	1
0	1
2025	12
0	0
0	0
0	0
1	240
948	243
0	635
0	580
5	588
2	1
30	140
0	136
0	141
0	5
1	50
1568	611
3	516
126	122
2	111
0	0
0	96
0	39
0	215
1197	524
31	305
92	5288
215	5267
6	32
206	12761
444	12756
23	10123
1188	545156
384	6268
7	1371
7	3330
1	5079
2	5078
4	535
7	195
6	189
0	2
2	3
0	1
0	0
0	129
0	129
2	27
1	0
1	2
1	2
0	5
0	1
3	77
0	211
6	320
9	276
1	107
6	222
0	45
1	38
0	91
0	88
1	16
4	15
1	7
0	0
0	0
2	2
0	2
0	2
409	0
5478	20
0	0
1098	73
0	0
0	38
32	1529
92	405
18	1529
12	477
0	476
0	140
1	0
804	140
0	131
2769	9
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	976
5	199
448	1013
0	233
0	0
0	0
0	0
0	0
0	17
2	17
2	85
0	205
133	3
1	201
0	0
0	0
21	13
0	8
0	7
0	4
1	2
165	0
3	25
4	23
32	21
0	5
0	0
0	197
4	29
8	182
11	182
860	317
0	317
32	21
19	1129
20	1111
0	4
0	182
0	32
0	32
0	32
5	3194
0	3149
0	73
0	736
0	299
0	34
13	73
0	164
4	164
1	130
0	79
0	87
0	40
0	8
0	15
0	10
3945	927
5	894
0	5
8	8
0	7
0	0
1734	9
0	0
0	1
0	1
0	0
0	0
0	0
6	49
714	360
6	310
0	6
0	6
20	1141
54	2318
23	2544
0	2270
0	428
0	213
0	0
0	0
489	209
0	202
1	106
0	33
0	0
3845	14934
286	14854
72	14010
1	12453
1	10654
0	12402
34	43
1	50
0	50
0	44
0	15
0	36
0	1
0	4
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	127
6248	1272
7	248
5	276
2	182
0	155
13	865
0	58
0	60
0	58
0	4
0	0
0	2
0	2
0	2
0	2
2	8
0	8
20	806
59	804
0	0
150	793
397	791
0	49
4	50
0	49
0	11
1	48
0	0
0	11
0	12
23	177
1	147
1	13
7	164
2	74
0	74
117	1
75	644
2	448
10	516
6	441
1	279
4	84
1	0
1	6
0	6
0	4
0	4
0	0
0	0
1542	248
12	230
0	24
0	0
7	9
0	9
37	112
0	112
0	9
0	9
0	0
0	0
1	0
0	0
334	323
3	220
0	23
2	91
0	149
3	110
0	34
0	47
0	1
1	1
0	2
0	2
0	2
0	0
3	20
0	20
0	3
0	21
0	17
0	6
0	1
0	1
0	3
2556	3205
2	2886
8	300
0	100
0	101
2	30
22	1364
11	1330
8	1275
0	75
3	2
1011	539
2	529
2	105
0	0
36	1
19	1
2	2
0	0
2025	12
177	0
0	0
1734	12
1516	470
0	461
0	0
640	5
922	3
11	0
494	104
0	79
0	26
0	26
0	0
0	58
3	58
13	0
0	2
0	1
0	0
0	1534
10	660
154	1923
2	1913
4	15
0	2
0	7
0	2
3	2
