UniqueCount	AmbigCount
3	74
0	1750
0	34
43	0
0	0
52	0
0	0
0	2
20	281
1	281
3	88
2	17
5	79
19	302
2	264
0	213
0	286
0	74
0	143
0	23
3	9
0	2
1	2
20	2
0	1
0	1
0	1
2429	505
2	108
3	321
3	193
1	212
2	191
3	0
0	0
0	0
0	0
0	0
0	0
4	8
10	0
442	1494
5	1445
1	1304
21	1286
52	74
0	102
0	16
0	2
0	1
5	254
0	243
1	53
5	80
0	125
0	0
0	0
0	0
8	292
92	428
0	370
0	9
3	86
0	67
3	56
515	0
3	3
1	1
0	3
1	2
0	2
0	0
0	2
0	1
2	433
85	1513
4	1513
0	1
0	0
0	2
0	5
0	52
0	53
0	53
0	1
0	5
0	5
0	3
1	0
0	176
0	25
0	102
0	0
0	1
0	10
0	77
0	151
2	151
0	77
0	6
0	6
1	9
0	12
0	12
0	353434
5850	451
0	17
10	208
3	61
0	61
1	5
0	30
1	224
0	35
1	36
1	47
3	0
1	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	2
0	8
0	7
0	110
5	89
0	103
13	435
1	452
0	194
0	243
0	153
0	103
0	2
0	2
0	1
0	2
0	2
1	0
74	85
0	33
0	58
6	8
163	94
0	106
0	106
0	106
236	20
1	101
2	102
1268	326
2	207
2	125
0	0
32	262
6	262
4	569
0	562
192	608
0	551
7	566
26	0
42	2277
2	2014
0	375
1	516
0	61
0	44
0	44
0	44
1	0
0	1
2	3
0	3
0	1
0	0
1303	215
0	175
0	2
0	0
235	45
117	1
0	1
0	38
0	30
5	48
25	2
0	0
3930	4
29	10
5	10
0	0
0	0
0	301
25	447
0	47
0	26
1	146
0	11
6	29
5	374
0	477
8	591
0	364
15	176
4	283
0	0
356	7
735	671
1	669
4	663
7	102
0	2113
0	10
0	6
0	1288
4	1241
0	748
0	28
0	2117
9	1370
0	3
0	2
1	4
0	51
14	396
0	231
0	540
202	1249
0	2110
0	44
14	880
0	252
0	234
2	215
0	197
0	185
4	202
0	196
0	35
4	33
0	42
0	49
0	53
0	63
0	102
0	118
1	6
0	27
0	65
0	72
0	118
0	118
0	118
0	8
0	83
0	0
0	1
0	64
0	29
0	1
0	6
864	516
0	504
1	60
0	28
1	145
0	146
0	120
0	114
0	114
0	1
0	1
0	4
40	46
5	69
3	52
554	2
49	141
0	0
275	0
654	262
6	128
5	148
21	232
0	9
0	232
0	70
0	9
0	90
5	4
574	0
2125	5
4638	8
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	393
80	44
73	393
0	14
0	7420
0	7416
0	7419
13	5108
0	101
0	0
0	0
0	0
2560	5
1	0
0	0
0	0
0	0
0	0
765	605
0	600
0	65
109	9
0	4
3	200
0	200
116	26
0	11
0	2
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	68
0	75
0	72
3	75
0	4
0	11
39	0
0	13
0	13
0	5
0	3
2	0
1	79
265	125
11	49
1	45
24	14
423	133
0	133
0	15
0	14
0	11
0	6
211	961
3298	2401
0	1438
2540	8
0	2
218	357
16	240
25	355
7	133
0	29
0	9
0	4
0	2
0	8
0	3
0	3
0	0
12	2
0	0
0	2
87	0
0	66
1	82
1	2470
1536	2780
0	2509
0	67
0	47
1	11
0	223
6	403
2	319
0	0
5	0
297	161
1	157
0	43
1	48
1	1
0	1
0	1
0	1
70	0
4438	45
0	0
1	0
0	0
0	0
514	3286
242	3286
137	1478
0	855
2	750
0	331
0	304
2	670
8	1409
0	1213
0	141
0	1215
0	1216
3	1123
0	139
0	21
0	996
8	84
0	765
0	765
1	58
2	20
0	7
3	8
1145	28
1	28
0	0
12	2201
13	399
504	1912
1	191
3	45
3	393
13	218
0	218
3	0
12	491
0	39
0	490
7	29
0	222
0	23
2	328
0	333
3	199
2	203
0	9
0	191
0	208
0	201
0	187
0	181
0	192
0	6
0	52
57	77
0	0
0	3
271	4
1	4
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
29	0
2169	648
0	12
1	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	354
16	354
16	689
0	576
7	609
7	71
0	87
0	52
2	93
1	425
2	371
1	364
6	0
70	277
4	150
1	175
0	109
0	75
0	775
0	775
0	775
1	778
0	80
0	53
0	50
0	32
0	15
0	0
2	11
0	0
6	76
0	76
0	14
0	0
0	0
0	0
0	0
788	3
0	74
0	419
2	389
0	405
0	403
0	214
3	226
0	178
2	385
1	0
0	21
0	21
0	0
1	6
0	21
31	0
0	0
91	0
12	893
0	9
0	34
8	863
0	76
1	99
0	82
6	91
215	2756
6	2434
3	1462
1	418
0	814
0	280
1039	763
4	763
39	546
1	546
0	63
1	44
0	8
0	0
3	2
0	0
24	2036
0	2043
2	2043
0	1910
3	1052
12	306
0	95
0	0
797	2
4	0
675	28
9	28
1508	9
1461	557
5	557
0	237
0	308
0	428
0	219
0	219
3	67
0	20
12	120
0	2
5	2
0	371
0	340
0	367
3	115
0	40
0	34
0	0
0	26
2	38
1	0
2307	2
0	0
1644	3
0	20524
324	20914
34	12431
0	15729
2	17602
8	2738
40	7784
2	3530
748	60
0	0
0	60
1	25
114	280
0	279
288	0
0	0
0	1
0	1
4702	1951
3	98
11	291
0	125
0	1
0	63
0	264
0	1598
0	259
2	123
3982	73
93	3839
0	3358
9	475
0	419
3	978
1	1062
0	203
1	0
5036	6
0	0
0	0
7	0
37	0
0	0
1091	5
3103	787
15	781
0	524
0	0
0	0
95	10
0	0
0	0
0	0
0	3
12	304
9	304
12	0
1	0
0	0
0	0
36	0
0	0
0	697
0	697
0	75
0	116
1	99
0	64
1	82
2	43
443	139
0	115
0	118
9	14
0	25
0	11
0	29
0	31
0	24
0	25
0	20
69	0
11	1416
29	1448
6	59
0	580
8	31
4	101
2	176
13	32
4	44
3	130
0	48
46	0
0	0
20	2219
40	2297
0	842
57	142
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1747
6	1169
1	1728
3	304
0	268
0	445
0	511
0	92
0	435
0	256
0	273
0	643
0	440
0	0
0	0
0	0
0	3181
0	3228
12	2182
7	119
3	37
2	687
0	627
0	624
7	439
3	71
0	4815
0	4815
0	4809
1	0
358	1
6	289
81	393
0	52
0	75
0	0
64	1415
26	1383
2	338
134	1028
1233	1030
30	2896
0	2896
0	0
1418	1
9659	172
565	5
316	1353
14	1354
0	205
1	26
0	0
0	0
31	25
0	25
4539	62
7	0
0	0
0	0
0	0
0	0
172	126
11	124
0	0
0	0
0	0
0	0
21	0
0	0
0	238
1475	782
2	324
5	165
0	21
0	19
60	1246
0	1191
1	655
2	103
1	106
1	110
0	56
4	30
2	52
0	51
8	59
0	9
0	6
411	2
871	2
0	0
12	407
25	393
5	367
2	30
0	24
0	15
6	3
0	0
0	0
0	3
0	1
0	0
0	0
1	650
0	739
0	85
0	290
7	512
0	37
0	746
1	89
0	747
0	740
2	195
0	184
2	10
0	51
1	63
0	14
0	4
0	5
0	11
1	11
33	1279
3	750
0	819
2563	1324
0	187
0	93
43	187
0	517
1	506
69	812
0	282
0	265
4	81
468	81
0	4
0	89
0	2
3	13
0	89
0	109
0	87
0	81
0	7
0	6
0	10
0	97
0	1
0	0
0	0
0	3
0	9
0	4
0	3
0	4
0	2
0	4
0	4
0	4
0	3
6	5
0	4
0	2
0	5
0	2
0	4
0	2
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	4
0	4
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	3
0	7
0	1
3	871
321	4060
0	12
0	792
1	3189
15	0
0	105
13	105
0	1
0	24
0	138
0	35
2	137
1	6
0	138
0	114
0	10
749	3
4	2218
0	2208
3	2239
2	2223
0	121
1	79
1	57
1	39
0	38
0	15
0	14
1	9
0	18
0	4
86	0
0	10
0	10
1	83
7	82
0	3
0	39
0	1
1	3
0	27
16	3400
7	3381
0	560
0	69
4	163
0	442
0	335
0	41
0	0
0	0
0	0
0	0
0	0
0	30
436	1028
1	40
10	1028
2	4
115	19
664	2714
3	1356
1	748
7	1437
0	181
534	2
867	7
100	24
0	4
1	0
0	23
0	428
0	430
0	466
0	428
0	468
1	368
0	189
0	176
0	36
8	41
356	453
0	320
0	249
0	220
0	237
0	350
0	111
0	25
0	0
12	2
0	2
0	2
0	0
0	190
0	190
10	1
0	0
0	0
1372	5528
10	3721
0	4002
0	1587
55	713
2	710
111	366
1	257
0	115
509	437
0	466
0	435
0	86
0	27
0	117
111	0
0	335
0	5
0	24
1	23
0	325
1	308
0	33
6	13
5	159
254	174
1	13
2	22
4	37
0	10
16	0
54	1409
0	1409
0	4
0	4
0	1
13735	21
0	0
26	0
141	4
0	0
69	2345
0	2758
21	2667
0	0
0	202
1	101
9	686
2	686
0	82
1	200
0	0
0	0
0	0
0	182
0	63
0	221
33	227
0	6
3053	1452
0	1391
6	195
10	0
73	1
17258	40
114	0
605	741
2	741
0	22
0	24
0	24
0	6
0	4
1	4
0	4
0	1
0	0
0	0
95	0
2	0
1837	2
23	0
2812	11
14	1
4	12
1482	787
14	249
2	776
22	139
155	0
0	0
0	2
2775	661
2	18
3	659
0	161
5	652
3	650
1	260
0	50
3	51
0	128
0	129
0	128
0	129
0	129
0	128
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	51
2	51
1	211
0	223
59	660
1	73
41	568
2	43
83	45
438	149
0	6
0	39
0	22
2	60
3	2466
0	2609
21	2306
0	81
0	2496
3	51
4	25
0	5
512	3
7	4
41	366
0	349
0	103
2	139
0	6
0	71
0	6
0	12
0	4
4423	1088
8	787
0	254
0	0
6	0
0	0
0	37
1	659
0	659
0	661
0	227
6	661
294	227
0	0
0	0
0	0
3	2
0	14
0	14
6	8
0	1
0	1
0	1
0	1
0	1
5	2
0	2
17	4
0	21
0	21
0	21
0	21
0	2
0	2
0	0
0	0
0	0
6	334
4	0
0	30
1	10
0	9
0	315
2	0
103	7
0	75
26	587
2	366
0	485
2	586
1	171
1	126
9	51
0	26
0	39
0	27
84	4
30	19
0	0
0	0
0	0
4	246
0	247
1	70
1	69
3	1
0	7
0	146
0	146
0	14
1	0
88	10383
2	7701
0	3023
0	7368
0	5534
15	8127
11	8993
1	854
0	0
0	2
0	2
0	2
0	138
0	140
0	136
0	104
1	6
0	6
0	5
3	0
0	2
0	0
0	1
0	40
0	40
0	22
0	25
0	13
0	8
0	11
0	10
0	7
0	10
0	10
0	11
0	2
0	0
0	3
0	1
0	0
0	0
2	16
0	1
0	0
0	0
0	0
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
17	1077
0	48
0	1054
0	18
0	0
0	0
0	0
0	0
52	16
0	16
0	0
0	0
0	0
0	0
0	4
0	1137
0	1160
0	967
3	1433
0	382
5	408
5	99
55	428
4	81
11	387
0	40
0	30
0	232
0	0
0	0
2	6
1	11
1	8
0	83
1	171
0	170
0	186
2	196
6	49
0	118
0	122
4	6
1	1
0	19
0	6
0	7
0	3
3	19
0	5
0	0
0	0
2074	361
0	134
0	250
0	117
0	61
265	90
1	0
0	0
1	17
0	0
0	2
7	19
28	2
0	2
0	2
0	2
0	2
0	204
3	204
153	0
18	0
0	140
0	1
0	140
0	0
0	0
5	191
1	191
2	36
0	5
75	0
0	0
0	0
0	0
0	0
0	0
0	0
338	47
3	3
0	3
0	3
0	0
0	0
0	0
34	267
1	170
0	108
5	129
0	113
60	415
0	361
0	12
0	372
1	57
0	53
0	0
2	0
36	122
0	99
3	99
0	0
1	98
0	1
1	0
2	233
11	235
1	2
1	13
11	8
0	115
0	115
0	15
10	199
0	199
0	89
0	89
0	16
0	8
0	3
0	4
1	946
53	4
0	4
0	3
0	3
0	13
0	13
0	2
0	1
0	0
0	15
1	58
39	58
0	22
0	10
0	0
11	492
2	496
1	218
1233	316
1	99
3	1361
19	166
22	1236
0	54
17	1223
0	0
10	0
361	706
0	429
0	99
5	91
4	94
1	307
1	0
1	7
0	345
0	1162
83	1181
4	1176
0	324
0	1
36	392
7	363
4	75
318	1075
0	231
0	0
0	175
0	299
0	34
0	23
0	2
0	19
2	24
0	297
0	0
0	261
0	6
0	6
1	20
0	295
0	277
0	87
0	2
0	2
0	5
2	26
0	12
0	51
7	221
0	124
0	199
4	296
3	100
1	14
323	225
0	225
9879	15
1	130
0	132
0	130
0	6
1	3
1	118
1	10
0	8
0	11
0	86
0	23
0	39
2644	3
0	2
0	2
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	3
0	2
0	0
0	62
0	0
0	2
0	3
120	63
0	2
0	47
1	2
0	1
13	60
0	55
0	60
0	26
2	2
0	0
0	2
2	899
2	903
0	33
0	2
0	36
0	16
0	8
321	148
1	148
0	0
0	0
3	48
1	766
14	873
0	218
7	1
0	1
0	10
0	0
0	401
1	395
0	382
0	401
0	40
0	22
1	2
0	9
0	0
19	0
0	2
0	2
0	0
216	0
0	561
0	32
0	559
0	9
0	380
0	15
10	105
1	548
0	2
0	8
0	549
0	56
0	17
3	157
0	13
0	1
0	163
0	159
0	180
0	208
0	201
1	43
0	19
2	299
0	91
2	246
103	346
0	270
0	270
0	153
1	159
3	67
0	87
1	54
81	10998
2574	11000
46	51
2	51
0	0
0	2
0	1
27	0
3	2254
209	2301
6	1727
1	1537
0	0
0	0
0	0
0	1758
0	1314
0	1800
0	846
0	790
300	979
0	966
1	646
0	617
0	30
0	634
3	220
19	313
8	68
0	0
930	15
0	7
0	5
0	1
0	302
0	300
0	56
1	161
2	150
0	123
0	148
0	33
0	24
4	1
0	1
3	371
2	371
0	363
1	17
0	35
1	315
2	28
0	15
1	1
0	0
0	0
23	2
0	2
19	0
2	120
29	208
0	166
18	63
24	117
599	6
78	11
0	0
318	1
232	4
0	4
364	745
0	764
0	130
0	226
0	216
0	200
0	53
0	3
171	72
2	28
0	23
0	11
1	10
0	5
0	7
0	5
0	99
2	3
0	103
4	15
0	104
0	102
0	99
1	5
18	86
2	86
26	16
0	6
2	214
474	218
4	248
0	40
30	19
1	19
1199	27
869	900
70	492
0	293
2	598
1	542
0	154
392	47
0	287
0	288
0	287
0	238
0	82
1	75
1	115
13	80
0	67
0	49
0	68
0	29
0	42
0	15
0	12
0	19
1	18
0	11
0	1
0	0
0	0
0	0
11	329
36	301
0	302
35	33
50	1446
0	1265
0	71
0	180
0	11
1	32
0	13
1	1428
0	1429
0	259
0	58
0	566
2	229
4	174
0	0
911	0
0	6
1	6
0	0
0	0
827	1
797	2
0	0
3585	5
18497	16430
145	8934
72	6876
213	0
1	235
110	1997
0	31
0	1870
1	660
3	1290
26	370
0	1165
6	10007
0	6736
298	911
0	869
2	213
0	181
1	170
0	18
5	19
0	0
0	2
0	2
0	0
371	97
0	21
1	10
0	16
60	134
1	71
0	104
0	7
4	28
9	72
122	49
3	37
3	0
0	583
1	583
0	112
0	29
2	10
24	229
1	18
0	3
0	4
0	0
6	2
0	1
5	4
0	2
0	0
0	0
32	21
240	1357
33	1357
0	43
0	0
0	116
0	116
4	7
0	7
4276	378
67	1351
0	1324
1	115
1	102
21	18
0	28
0	13
0	0
514	1
2385	197
0	71
211	97
0	60
0	2
0	25
0	10
10	5
24	1795
7	1025
2	1179
5	1343
0	574
0	20363
39	19354
0	20392
1	20103
0	15
0	16
0	16
0	15
0	15
0	16
0	16
0	15
0	1
0	0
0	1
0	1
1	1
1	14
6	11
0	1343
0	1325
2	1355
0	1346
0	1350
0	237
0	179
3	21
1	2809
0	2858
0	21
0	19
0	17
1	106
0	1006
0	950
1	410
52	1109
1	884
2	519
0	363
0	116
3713	7
243	0
0	1
0	1
471	0
12798	1329
3	3
0	2
0	1
0	0
0	0
0	0
237	0
0	0
0	0
0	1
0	1
35	1057
15	1057
0	321
0	0
0	0
575	0
4	0
7	15
2	13
0	13
0	229
0	229
0	229
0	229
22	154000
6	86
0	0
117	0
1	104
0	104
5	13
101	4
0	4
0	72
1	2
1	58
0	51
0	71
0	1
0	2
0	2
0	5
0	12
0	5
1	9
0	59
4	19
0	5
85	0
4	60
0	0
10	17
1	4
118	25
11	5
1	23
0	1
1	49
0	17
0	3
0	3
0	3
0	81
0	4
90	44
0	647
0	647
0	607
0	76
0	42
6	23
5	39
0	2
0	5
186	123
0	0
175	1
9	0
261	0
40	0
0	0
5	0
6	141
2	141
0	1
4	50
478	1411
8	1361
0	7633
0	7634
96	7633
13	7630
213	7633
22	7630
0	7634
0	65
2	60
6	11
9	3
0	0
0	0
0	3
0	0
0	22
0	22
0	1
0	3
0	3
0	2
7	850
12	849
0	843
0	449
0	185
3	12
0	2
0	1
0	0
0	0
0	1
0	1
6	1641
19	373
0	373
482	102
0	78
0	87
3	43
0	5
1	78
0	61
0	3
0	28
0	22
0	15
32	362
0	220
5	177
0	170
2	109
32	150
7	799
0	699
0	198
0	198
2	515
6	720
0	382
0	535
8	121
0	392
0	113
1	68
0	9
0	7
0	8
28	12
0	8
0	8
0	5
0	8
0	0
0	25
1	203
0	59
7	13
1	133
0	108
1	26
0	117
0	865
4	841
0	70
0	68
0	602
0	409
0	587
0	46
1	545
0	61
0	110
1228	0
0	0
0	1
0	0
0	1
10	263
3	199
2	231
0	0
0	73
0	73
0	70
0	70
0	6
0	9
0	16
3621	13
3	162
66	158
0	25
0	0
52	0
0	0
0	0
33	3041
7	3058
3	40
1	246
0	180
0	161
1	267
0	96
11	503
0	155
0	143
0	142
0	54
0	164
0	21
7	328
34	327
0	121
49	0
9	0
2	76
208	70
0	46
3	10
0	4
0	0
0	0
354	121
0	121
34	1467
0	1450
1	1404
0	1448
0	709
0	135
3	202
17	178
2	37
23	972
4	971
0	457
1	20
33	0
0	10
0	14
0	655
0	671
0	694
0	697
0	2
0	10
0	10
0	40
0	2
2	611
2	38
0	81
3	22
0	65
207	622
0	105
0	541
1	418
0	2
0	2
109	21
0	11
0	1
4	1
0	6
2	4
0	1
0	3
0	1
0	1
0	121
0	3
0	122
0	7
104	107
0	106
0	38
0	66
0	25
1	18
0	28
1	10
0	22
0	8
0	8
0	3
0	1
4	2089
35	2089
1674	3
0	1
0	0
1	0
0	0
3	0
0	740
0	908
0	883
33	878
2	833
4	585
6	115
11	164
0	76
17	129
1	30
0	8
94	401
52	347
2	96
7	69
0	1814
44	1814
578	295
6	287
1	279
0	173
0	44
0	49
0	29
0	0
6	21
11676	13
16	444
3	232
64	3543
735	4236
0	2367
0	455
0	1309
30	1750
1	598
388	0
1	0
1	0
0	0
0	0
45	0
943	256
9	253
0	226
164	762
14	12
0	123
0	259
3	16
0	244
2	482
18	429
4	401
0	153
0	178
0	53
2187	20038
35	4447
2	2635
0	15931
4	6827
0	227
15	20
0	20
0	0
1047	91
0	55
2	73
3	14
5	2
2	2
0	0
0	0
3613	409
20	2174
44	2333
0	2271
0	1010
37	88
20	113
0	101
0	136
92	47
0	53
2	0
10	2
45	195
1	194
6	53
6	29
864	419
19	415
20	0
0	0
252	889
67	127
16	784
0	87
0	484
2	429
1	765
0	719
10	764
0	0
0	0
88	9
1	7
75	8
2	140
19	49
4	89
1	137
0	100
0	58
0	17
0	154
0	25
0	127
0	19
0	73
0	22
2	136
0	94
0	145
0	13
0	66
18	103
7	102
0	39
0	0
167	710
0	562
4	365
0	15
0	227
0	238
2	227
0	121
0	192
1	184
7	104
95	297
0	0
463	1390
2	1385
4	536
5	98
0	21
12	4
0	0
0	0
49	0
3480	224
0	83
3	223
0	1
0	1
3	110
27	122
4	9
1	11
0	5
0	15
0	15
0	0
105	0
0	0
1	0
0	0
0	28
79	0
0	210
5	213
0	152
0	1
0	0
146	138
2	81
14	43
0	29
0	0
18	800
0	800
157	1817
0	16
1	929
12	1811
1507	502
6	502
0	0
159	230
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	0
82	74
0	47
0	55
1	36
0	21
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	1
1	19
0	745
0	745
2	6
201	19
10	19
0	4
0	4
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
4	943
3	44
12	1043
0	105
68	333
0	42
0	895
16	719
0	0
1039	18274
13	8953
5	14814
2	8085
0	10534
7	14923
0	0
0	0
0	0
1054	2
23	261
0	64
11	47
0	223
0	173
247	7388
402	4948
0	730
0	404
6	6345
12	3864
3	48
10	1095
0	2
0	2
0	1
453	85
0	84
2	1
0	0
0	2840
0	2840
95	2671
0	0
0	0
22	0
681	9094
1	512
30	1458
16	8980
4	3
59	751
6	749
2	37
6	14
1	8
0	58
3	40
50	4
0	0
1	4
0	3
0	0
0	0
0	0
3	0
1	1
1	0
0	0
1396	0
3	4
0	4
10	890
1	45
68	820
0	53
0	297
1	192
11	107
24	422
42	0
8	0
47	1367
67	1276
3	33
10	14
0	953
0	1275
2	394
3	61
0	20
0	10
0	49
0	0
196	0
9142	9
1860	53
0	36
102	3721
50	424
1	102
0	559
0	133
0	70
0	98
2	96
4	54
4	16
14	3111
12	410
4	410
0	0
1559	402
0	17
0	98
2	114
0	207
1	116
0	91
237	290
0	114
4	99
0	283
8	33
1	98
0	95
1	13
47	48
0	78
0	78
0	42
0	0
0	0
1837	3
228	948
0	539
4	562
0	548
0	562
3	865
0	853
0	380
0	3
0	2
15	3
0	0
0	1
0	1
0	1
0	0
778	69
15	68
0	7
1	28
1	16
0	21
3	0
0	0
0	0
176	14
1	14
74	0
643	3
1	172
4	22
0	174
8	32
0	13
0	172
0	172
76	1063
20	1064
7	558
5	37
0	0
117	586
0	586
374	413
21	48
1	12
2	411
0	35
1395	1
0	0
2127	5
0	0
0	22
5	22
1	2
0	2
7	8
0	67
2	71
0	68
0	2
0	1
0	0
0	24
489	1
0	154
131	154
0	0
0	132
0	128
0	90
0	133
26	79
6	60
0	100
0	85
0	121
0	42
0	122
0	109
0	123
0	5
0	64
0	137
0	111
3	103
0	95
1	6
0	10
0	32
0	31
1	21
0	24
0	23
601	1201
2	1127
0	90
9	337
1	15
1	22
0	22
0	24
0	17
30	28
0	28
0	15
0	4
0	0
0	0
0	0
61	0
0	43
5	181
0	44
1	25
0	8
2	2
0	139
0	139
72	4
0	1
1	1
613	2359
0	2358
9	283
4	283
0	0
0	0
0	40
1	0
315	13
0	2
0	7
2	7
1518	89
2	8
0	50
0	203
0	203
0	21
0	2
0	5
0	3
0	3
1	3
125	0
3	179
0	179
0	4
0	4
0	4
0	4
0	7
247	245
7	149
1	241
0	0
14	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	141
40	142
0	4
2	6
1	17
0	17
0	13
0	0
0	0
0	2
24	431
1	431
2	382
1	2
2	55
0	74
0	158
0	0
0	0
0	0
0	0
633	57
81	0
0	0
0	0
0	0
0	0
594	3
0	9
1	1
0	11
0	10
513	12
0	316
0	336
0	336
0	0
1	0
0	0
249	459
0	13
0	13
0	25
0	4
0	25
0	0
0	2
0	4
0	2
0	0
0	0
53	2465
0	2465
11	0
5	477
0	477
0	450
0	322
0	407
5	7
1	12
0	17
0	3
0	0
0	4
4	118
3	118
0	118
30	486
0	486
2	70
0	68
6	66
6	30
1	27
1	85
0	83
1	19
2	14
0	23
0	12
1	24
23	22
0	22
0	18
2	4
0	75
0	74
0	3
0	2
9	12
21	60
0	60
0	60
0	4
2	6
0	0
0	0
1683	8522
0	7146
1	1446
2	180
1615	3
5038	13
9420	1024
0	1008
1099	1331
4	652
3	73
7	400
1	324
0	121
7	119
0	118
7	65
0	1
5	65
0	3
0	12
21	48
0	36
1	288
0	372
0	415
0	404
13	402
0	373
2	387
0	232
1	41
75	1698
3	1418
23	1470
14	180
82	538
12	326
8	519
1	34
146	130
1	18
0	0
0	769
0	769
1	27
0	38
0	4
0	29
3	29
0	14
0	0
1516	8
0	0
0	0
0	7
0	0
0	50
1	50
560	1
0	9
0	2
1	8
32	8
3	2776
7	2696
0	2563
23	36
39	526
0	370
0	287
0	148
0	200
3	369
1	80
0	88
1	91
0	4
2	23
0	13
8	18
0	0
4	145
0	145
0	24
0	0
0	57
0	1
0	1
0	1
0	0
0	56
1286	6
138	0
320	305
0	118
0	118
0	0
0	48
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	18
0	15
0	0
0	0
7993	18
88	14
3	14
133	0
4	0
65	236
0	90
0	174
0	118
1	98
0	16
0	0
103	3021
1	3021
6	8
0	0
53	41
106	2
1	359
1	21
9	358
3	72
116	1345
0	1344
8	79
1	123
1	61
0	56
0	56
1754	1272
3	1269
4	1082
0	0
0	0
0	0
30	21
0	6
2	4
0	20
0	5
0	0
146	0
1	70
12	127
5	127
0	7
1	1
10068	21
0	0
0	30
0	29
0	31
0	16
0	0
4989	19110
9	15798
361	3649
0	6243
1	0
4	2801
0	2650
9	1590
1	1271
16	608
1	31
0	147
0	154
0	151
0	148
0	161
0	142
0	21
0	0
4	800
1	814
0	815
6	782
0	786
2	3
0	0
0	1041
2	1163
0	1140
0	10
377	13
1	10
1	21
4	10
0	19
0	6
0	0
48	0
0	2
0	5
0	0
0	5
0	0
0	0
4	1
0	753
244	791
0	15
15	134
0	538
0	55
0	130
28	0
36	219
1	153
0	244
1	186
7	56
24	819
4	817
0	692
0	44
7	15
3	76
0	21
0	58
0	7
1	9
1	6
0	59
0	57
1	51
206	4563
0	4563
0	3
0	1
0	0
0	0
0	14
0	14
0	15
0	0
0	0
0	0
0	6
24127	65
0	0
0	0
12984	2877
12	929
0	678
0	1584
0	246
14527	2061
2	497
1	845
0	784
0	687
0	407
2	31
1	411
0	1339
0	18
0	238
0	284
29	546
15	222
200	5
0	2
0	3
19	1803
0	1852
0	758
2	419
1	371
4	418
3	274
5	177
3	126
0	379
9	379
0	14
0	14
0	289
0	14
1	5
0	215
0	0
0	0
2	893
0	40
0	28
0	896
0	2
0	13
6	1616
0	1351
8	1604
3	111
0	33
0	16
0	159
91	680
77	2285
2	1249
1	1526
22	866
9	120
107	337
0	0
0	27
1	810
28	1775
0	464
0	50
0	57
0	448
0	473
0	851
0	1755
0	389
0	39
0	16
0	378
0	35
0	408
0	374
0	1
0	483
0	469
0	31
0	22
1	473
0	13
0	406
0	82
0	80
0	392
0	28
0	374
0	395
0	13
0	19
0	323
1	123
1	20
0	3
1	406
0	10
0	7
0	32
0	13
11	455
0	99
0	104
0	109
0	814
19	17
0	4
0	61
0	43
0	89
0	48
0	363
9	7
16	588
2	201
47	1003
0	72
0	1030
49	186
3	126
1	99
2	0
0	0
2	236
1	236
0	62
0	62
13	979
4	979
1	0
4	0
0	1
0	0
2	0
0	1
0	1
1	1
7	0
0	1
0	1
0	0
0	0
0	0
47	15
3	15
56	48
0	38
107	469
0	469
3	38
0	0
3543	2
0	0
1	178
34	167
3	57
0	239
0	100
0	115
0	70
0	30
0	52
0	25
1	0
0	18
0	18
0	18
0	0
0	1
65	0
977	5
0	8
0	8
0	0
1128	91
1	90
0	0
1569	25
8	29
530	781
0	219
0	322
0	148
0	497
8	111
0	549
0	14
11	153
0	148
73	1647
9	1601
0	208
0	234
0	0
5	0
18	5078
4	5554
0	5298
11	5459
0	356
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	0
0	0
6	0
0	177
0	177
0	176
1	167
0	85
9	58
0	58
0	54
9	5
0	1
267	255
9	252
1	5
0	4
0	1
5	297
0	305
0	147
297	2
62	1580
1	131
0	185
0	184
0	1184
1	221
12	899
1	337
5	778
0	778
0	778
1	768
13	1384
0	2326
0	1561
0	2265
32	2235
24	1523
0	82
48	0
312	442
0	434
0	440
4	72
0	33
0	36
0	21
0	13
0	5
0	21
0	39
0	12
0	37
0	20
0	0
0	0
0	0
649	1
0	7
0	6
0	6
0	1
0	2
