UniqueCount	AmbigCount
2	678
0	909
2	936
7	675
1	64
0	264
0	222
1	270
0	143
531	9
1393	15
32	136
0	125
0	15
0	0
0	35
0	8
0	0
0	1
196	694
16	867
0	178
337	1
0	0
0	3
0	14
15	14
561	15366
1475	15374
0	686
2	689
0	688
3	716
0	291
75	334
0	79
1	3
8	39
1	1
0	44
1	28
0	0
0	30
0	25
0	8
0	7
0	0
65	1046
4	1045
9	55
0	52
2	9
8	260
160	1
0	264
2	268
6	291
5	24
3	6
80	0
308	117
4	109
1	64
0	17
1	23
0	428
9	735
46	423
1	189
1601	826
16	10
3	743
0	739
4	386
0	503
1	745
11	4
0	21
19	208
0	167
0	5
4	159
1	121
3	127
8	47
389	57
0	242
0	249
1	248
17	243
0	249
0	93
0	0
1	61
0	52
9	6
0	71
0	8
0	0
0	39
1	35
0	9
1	2
1	2
132	1
14	411
6	411
4	9
0	0
0	0
579	821
21	816
0	0
0	0
2	0
103	744
29	311
0	230
0	211
6	120
8	318
4	14
0	1293
375	5564
1	2153
2	2451
0	4976
0	958
18	317
43	4
0	2
7	4852
1	4856
1	346
0	286
2	661
1	415
7	314
0	230
182	119
3	79
0	12
1	9
260	27
1	1230
24	131
0	1218
31	690
3	831
2	911
0	124
1	221
0	298
0	321
0	203
3	292
13	51
1	229
0	120
1	256
8	122
58	2973
0	3272
158	1098
4	3228
6	234
9	127
4	759
6	669
0	923
0	703
3	310
18	4
0	2
0	1
0	2
0	1
0	4
13	4975
2	16
2	112
12	3030
3	10
0	3016
145	3820
6	152
11590	190
0	155
0	72
4	73
0	50
3	2154
2	1367
0	1966
1	561
2	2182
0	2372
0	1396
11	37
0	60
0	274
3	0
0	0
0	0
0	0
0	0
0	0
328	152
3	152
36	83
0	10
0	375
0	31
0	71
0	374
0	2
0	15
0	15
0	8
0	8
0	46
0	37
1	34
0	49
0	48
0	50
0	32
0	0
0	7
0	11
0	0
0	0
0	0
14	0
0	0
0	0
11357	102
1826	112
62	65
0	31
7294	592
28	376
24	15
0	0
1034	162
0	157
112	395
0	395
0	0
0	0
358	917
4	363
0	618
1	170
1	89
0	59
10	81
57	153
39	20
3	305
0	221
0	222
27	221
0	2
0	2
3157	139
1	116
0	50
0	43
0	27
0	4
0	52
0	40
0	5
0	8
3	5
0	16
0	22
0	3
0	1
0	3
276	223
1	3
0	11
0	210
0	0
829	5255
0	5241
1	150
3	205
1	81
0	104
0	27
0	101
0	101
538	3
2	6
0	6
12	4608
116	1800
239	6431
26	5982
0	566
0	1706
8	157
152	267
7	85
0	149
0	49
6	129
0	134
0	119
3	109
0	85
1	44
1	41
0	57
0	57
1	61
0	56
0	54
0	7
0	12
1	4
0	8
0	1
0	2
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
8	666
42	666
509	136
6	108
43	24
32	44
3	34
5	24
3	10
0	1
35	712
6	712
496	1911
7	1514
0	53
0	114
0	103
0	51
0	34
0	34
0	53
0	19
12	246
1	14
3	59
1	103
22	80
0	76
0	60
0	0
0	0
1286	20
0	0
2916	593
0	177
1	82
0	0
0	0
0	0
13	2
0	2
0	1
0	1070
3	1564
3	240
7	1088
3	76
0	83
2	1367
0	418
577	6
0	0
0	0
995	7
113	3
94	978
212	1001
1	2
2	18
0	0
0	0
0	0
0	0
0	0
0	0
288	665
0	480
15	244
4	503
1	95
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	4
1596	103
2	52
0	35
9	4565
83	4573
16	19
0	17
0	179
0	131
1	4201
22	649
0	2
0	2
25	8
0	8
0	343
18	348
0	112
15	343
2	19
0	19
0	20
0	20
0	6
1	5
0	0
0	3
0	3
0	3
0	5
0	3
0	3
0	3
1	5
0	2
0	3
0	0
0	0
0	0
0	0
8	24
0	0
0	0
23	297
0	287
0	88
1	0
0	0
0	0
1552	20
1158	193
0	42
0	59
5	78
1	1
0	22
0	20
2	235
190	2901
9	2738
4	482
19	419
0	344
0	198
677	4
254	141
10	205
1	175
3	45
0	8
4	38
3	17
0	4
1	0
0	299
0	558
0	527
1	568
0	569
0	510
0	145
0	90
0	96
0	144
0	146
2	148
0	115
0	99
3	40
0	17
466	30
0	0
786	177
1	125
0	75
0	138
11	2413
1	2121
0	2459
1	808
3	1576
2	1952
14	1705
0	521
1	459
0	415
11	253
0	347
6	114
0	118
0	503
3	106
697	6080
67	6014
16	470
0	981
38	189
0	139
0	0
0	0
0	0
0	0
0	0
0	0
449	192
0	191
2	232
0	581
26	670
4	222
0	268
7	274
3	55
33	56
0	40
2	23
0	1
0	5
2	3
0	0
0	0
0	0
7	6295
374	7347
2	6389
2	4301
0	563
0	1413
0	0
0	0
28	463
0	256
0	65
0	54
0	430
0	113
6	28
0	55
442	12
41	334
47	157
0	311
0	50
1	18
2	8
2	1
0	2407
1	0
0	0
0	0
0	0
0	0
0	454
0	455
3	108
0	90
0	23
557	577
1	16
37	473
16	31
0	108
374	5
19	968
0	968
0	135
0	30
0	198
0	121
0	93
4007	41
3	83
0	909
10	877
4	485
0	454
3	27
0	64
1	51
0	0
0	2210
395	2338
3	1765
0	2108
5	2078
10	273
11	33
9	400
72	29
0	902
4	45
4	26
0	112
8	226
0	308
0	296
3	44
0	383
0	469
4	242
3	214
5	254
5	134
1	4
11	0
7	7567
209	7574
0	782
0	96
2	1321
2	2335
0	1931
308	2961
0	1798
0	281
0	422
12	49
0	1818
0	43
0	607
5	1433
119	27
97	2682
258	443
1	58
2	137
15	177
10	192
1	0
0	0
0	0
325	645
0	420
0	630
0	54
0	169
0	39
0	0
0	0
1	202
72	612
32	359
0	454
7	443
0	4
4	443
1	51
3	0
1	0
20	21
0	20
0	0
367	4
21	0
0	0
92	3
0	0
0	0
221	280
0	101
0	1
10	1
0	0
0	0
0	1
51	34
0	34
13	31
0	28
1	27
0	2
0	2
1	1
190	0
0	2
0	191
2	0
2	209
0	209
300	56
0	47
0	45
0	17
0	40
510	33
0	20
0	5
0	8
7	1138
195	1188
2	2
3	420
18	428
6	17
8	873
0	873
0	0
0	0
0	0
45	4
0	3
0	0
215	3802
581	3809
174	467
3	63
56	456
0	16
3	17
0	126
3	129
0	128
1575	632
0	619
0	25
0	29
9	58
0	308
0	143
1	40
0	23
0	6
0	22
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
334	62
0	104
1	6
1	69
1	3
0	94
0	9
13	3884
62	3865
0	2043
1	3034
0	356
16	313
0	225
7	89
0	49
1	86
0	11
0	34
1	126
5	991
1	657
4	170
0	224
58	941
0	19
1	651
10	85
19	242
23	90
0	88
1	31
0	147
2	83
0	235
15065	17012
11	4037
2	2461
0	5227
2	4182
1	5206
3	2831
2	1203
0	12
6	21
8	11
279	6
26	1328
1	1407
8	1614
0	1171
0	700
0	451
0	300
2	283
0	303
1	362
1	280
0	105
4	176
3	124
0	217
1055	2021
0	1934
6	183
1	421
0	591
0	879
0	885
0	619
3	851
0	861
1	27
0	297
0	108
0	69
0	62
0	16
0	33
0	14
1	653
0	1
6	558
15	668
0	506
1	529
4	25
1	235
0	6
0	658
70	3
778	220
26	206
2	3606
822	3648
23	17
0	13
0	8
0	359
525	11
0	0
9656	79
37	96
169	1445
1	1179
1	523
0	0
96	406
12	416
0	6
0	1
0	1
9	44
0	0
0	0
31	69
0	69
0	3
264	1
4	432
918	554
7	539
0	823
0	823
0	791
0	665
0	503
0	2
0	722
0	0
61	0
0	0
0	1745
2	246
0	1746
13	1363
0	1769
0	222
1	65
8	117
10	1458
548	10
0	0
3	2
1575	6
682	886
12	878
1	14
2	593
1	620
2	310
6	102
0	13
1	1
0	71
51	419
3	47
0	53
0	9
0	4
0	1
0	1
0	1
0	1
354	644
59	642
0	0
0	0
0	0
0	0
0	0
0	0
0	3285
0	3412
0	3261
135	3235
0	3173
0	2684
0	3354
0	3227
0	3299
0	3203
4	459
0	104
4	2456
1	5
0	360
0	95
0	462
1	860
1	0
0	181
1	158
0	305
2	155
0	293
1	298
0	161
1	221
3	10
170	2
0	1103
12	1100
7	1098
1	37
0	15
0	19
0	9
0	8
1	7
0	9
2	6
9	2
0	2
66	2
0	1
239	87
3	83
6	92
0	92
0	10
0	10
0	10
0	0
524	3
304	4
19	0
17	49
0	25
11	39
0	20
7	7
0	368
1	458
2	454
0	49
0	67
0	62
0	47
0	0
0	0
1	0
0	0
5504	2135
0	2078
1	281
25	9
6	0
15	6
1	5
1630	1843
1	1795
2	1395
0	1723
0	0
0	0
0	377
0	351
12	342
0	57
0	128
0	56
0	28
0	15
0	8
0	0
0	0
12	0
0	1486
0	56
11	1511
6	177
1	54
5	110
17	949
1	70
1	65
0	278
1	1461
0	1511
15	1381
0	101
2	385
1	342
44	30
0	30
5914	61
0	0
974	2382
36	3310
49	3320
130	1745
8	1490
17	87
0	330
3	298
1	732
0	16
1	81
0	147
0	123
0	1
1	44
0	45
0	275
4	0
0	722
0	378
1889	30
0	0
1973	1367
2	1127
0	990
0	172
2	254
1	241
0	129
0	0
0	0
0	0
2	480
1	142
11	480
9	89
7	67
1	6
2	4
10	4
90	105
0	68
0	62
0	66
5	8
0	9
0	11499
4	0
0	0
0	0
0	0
13	232
0	232
0	9
4	3
10	1939
2	3
0	587
0	1939
4	350
13	44
577	371
4	324
4	40
0	0
3	68
1	68
0	0
31	1
66	1080
12	572
2	738
0	917
3	398
0	214
1	10
0	69
2	520
5	108
2	257
21	126
2	53
4	349
0	230
0	89
0	89
3	4
8	257
32	271
0	263
1	45
0	0
0	0
0	0
12	257
0	252
0	33
0	0
7811	8153
0	8009
0	17
0	194
0	903
0	903
62	894
5	863
15	737
8	37
2888	1279
3	1256
29	1031
115	1032
0	485
30	144
0	408
2	387
4	388
3	376
0	445
7	302
2	423
4	5
1256	1171
4	494
4	747
0	750
0	405
249	57
4	0
1	13
0	50
0	19
0	19
0	19
0	19
0	19
0	19
2	19
0	4
0	0
4	3
56	167
1	16
1	46
0	115
2	6
0	4
0	2
0	0
247	77
2	13
16	90
442	2
0	0
0	2
0	2
2	32
0	1208
6	12
3	146
1	355
0	1146
0	5
0	5
0	4
0	1
0	1
0	1
0	0
1	161
28	968
56	968
0	161
0	7
0	7
0	2
0	0
0	0
0	0
0	0
15	0
0	411
3	473
0	0
0	136
0	0
3	78
6	0
16	78
0	86
0	5
16	8
0	8
13	2
76	735
1	623
0	92
0	735
3	49
0	723
1	62
0	41
64	0
5458	7448
1	7385
6	3206
41	1734
0	5
0	1403
3	1471
52	1729
0	0
0	0
7	0
124	12
0	7
1	12
468	460
19	391
8	323
0	301
0	245
2	242
0	146
2	0
0	0
21	0
37	2210
11	1147
0	109
299	1383
6	182
0	1920
0	847
1	0
0	0
0	0
1	0
0	228
11	979
0	113
4	921
1	12
0	53
0	19
0	6738
0	6738
0	6726
1	6108
2	3332
13	530
0	550
16	1010
1	430
0	160
21	104
0	49
5	46
7	0
642	6
2963	20
14	18
8	19
0	3
0	3
212	106
4	97
0	1
1	28
0	34
22	0
0	0
0	0
33	1
2	19
0	3
0	0
0	4
2	16
2	1
0	5
0	0
0	0
1	0
0	1
0	1
0	14
7	171
82	169
0	0
32	1
28	603
0	587
2	55
12	79
9	57
91	47
0	45
14	1639
122	1635
2	440
13	30
0	0
477	271
8	98
1	154
1	29
5	30
3	28
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2289
230	2280
0	2289
6	371
0	804
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
96	0
0	0
7	909
47	929
1	325
1	34
0	7
0	7
0	7
0	0
0	7
0	0
0	0
1187	3
51	804
0	804
0	290
0	176
0	26
0	0
0	14
0	2
0	2
0	0
0	0
598	142
8	132
0	29
0	0
3082	68
0	0
0	0
518	2
0	5
0	4
0	1
0	0
95	200
114	79
0	13
0	53
0	74
0	115
5	4
0	0
0	8
0	8
0	4
0	2
0	1
0	1
0	5
0	3
0	3
372	3
0	19
0	0
0	19
0	0
0	0
0	0
565	556
12	247
0	77
5	257
2	206
2	253
0	60
6	108
0	81
2	14
0	65
0	0
2957	2182
18	2146
0	0
0	4
0	4
0	4
0	1
0	0
0	0
205	1645
42	1356
137	25
187	1737
1	497
0	864
19	902
16	455
1	203
0	250
0	0
0	0
195	2
0	0
22	0
0	0
2304	27
0	0
3004	26
161	77
0	31
0	75
4	388
125	446
1	406
0	261
0	131
42	282
0	31
0	46
358	49
1	1
0	47
0	30
3	2
87	4381
0	3848
6	1697
23	1974
9	2273
0	2314
3	1492
5	931
4	665
6	170
0	0
0	0
127	6
0	5
3192	156
1	133
0	0
0	0
0	4
0	0
0	4
0	0
0	0
1	1
0	0
0	0
4	132
86	20
328	128
0	29
1	1102
29	1310
0	305
1	105
0	63
1	60
21	180
98	403
0	403
1	24
0	0
30	214
11	214
0	0
0	1
0	0
900	44
0	186
342	624
0	75
0	305
10	581
5	0
0	100
2	33
0	46
1	14
0	47
178	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
1893	20
0	392
6	197
0	122
6	425
0	387
0	184
0	210
0	199
2	68
5	11
87	157
0	153
12	70
0	7
0	8
0	10
0	0
482	14
0	15
5	15
0	18
0	17
0	8
3	7
0	7
0	5
0	3
0	0
4	653
12	769
251	192
1	22
0	22
159	1
38	3954
170	3955
12	0
2	1098
22	47
0	28
0	214
4	209
0	62
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1857
2	4
0	1768
0	607
3	32
0	137
1	263
0	67
0	0
0	0
0	0
1	296
2	208
17	330
47	391
4	234
38	314
0	212
636	67
2	32
1	53
111	273
215	269
3	132
0	0
0	159
2	159
1	1
3	16
4	16
195	1
25	37
3	549
8	560
1	38
0	160
12	327
1	278
13	162
4	48
2	0
38	19
0	19
1	221
0	250
5	118
6	44
0	23
0	11
1	0
0	0
0	353
9	353
0	63
1	83
0	0
16	263
0	236
0	170
1919	4131
0	517
2	1556
4	72
7	2154
30	821
0	0
10	487
223	487
0	0
581	2161
660	552
0	527
0	410
0	269
0	11
1	8
4	9
4	5
0	7
0	0
0	0
0	0
19	292
0	179
1	201
0	16
0	262
0	0
0	0
1127	779
19	618
3	191
0	129
3	413
18	413
1214	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	2770
0	2932
0	2932
65	315
3	283
0	283
3	8
0	3
0	78
0	83
1	11
2	0
0	0
0	76
0	54
23	0
102	1098
0	1054
1	82
0	144
323	1
0	198
0	201
0	183
104	180
164	772
191	794
0	67
4	27
12	39
1	187
0	2
0	2
221	37
3	3
0	33
289	4
1	0
4	18
0	0
0	1225
2	1214
27	1120
0	41
0	49
6	30
439	2
0	40
0	28
1	62
1	29
0	61
1	40
0	26
0	0
0	1
0	83
1	83
0	0
1502	83
2	74
4	74
10	192
0	4
32	378
0	31
0	84
0	348
0	7
2	2
102	103
0	70
2	69
1	57
0	78
0	0
0	0
0	6
0	0
0	0
0	0
0	154
169	839
14	258
1	157
18	76
0	464
69	0
432	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	80
0	32
20	24
1	38
28	20
28	0
2007	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2655	25
934	9
0	0
0	0
347	2
0	76
0	76
0	0
0	0
0	0
0	0
0	0
1	0
301	4
11	22
0	22
2	19
24	673
0	656
0	6
1	31
1	3
0	67
0	26
0	4
0	9
0	38
1	699
2	670
14	161
3	139
9	99
0	41
3	96
2	19
0	0
0	0
1	0
0	0
0	21
187	38
0	2
51	16
0	2
5	7
1	562
0	562
0	533
0	319
56	53
5	56
0	26
1	21
0	1
0	0
0	0
0	1
0	0
0	0
68	0
0	0
0	0
0	0
2	388
20	380
0	65
0	0
0	63
0	63
0	26
0	22
0	7
9	713
1	680
1	102
3	223
0	295
7	1006
588	2663
3	549
2	433
0	1372
10	842
7	759
391	3
4	201
0	231
1	1512
106	1616
0	16
0	496
20	1451
0	97
31	1838
7	1838
1	1513
2126	332
38	314
0	54
0	12
33	1556
0	1569
3	40
0	1570
2	1516
0	71
0	1116
1078	10
0	0
1	0
0	0
0	0
0	11
0	11
141	74
3	334
3	368
2	317
0	328
1	15
0	61
1	18
0	61
7	119
0	27
5	2545
7	90
9	1899
0	88
21	2398
0	71
0	59
2	269
968	2
26	1884
75	1884
556	9
222	5
0	1166
6	1153
40	1301
5	1314
0	282
1	39
3	12
0	0
232	534
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	2894
4	2760
2	2407
4	1072
0	58
0	320
0	237
0	17
0	0
0	15
0	0
1	17
0	13
0	0
0	0
0	4
0	13
0	3
0	0
0	8
2	1734
8	1733
63	296
0	11
0	313
0	0
0	32
0	11
1	32
0	32
0	0
0	1
0	4
0	0
324	1468
0	1441
58	1140
60	1255
0	300
7	955
0	538
2	4
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	65
0	68
5	33
0	6
2919	50
0	3346
1	3250
0	2848
9	878
4	3352
0	31
0	300
11	252
0	5
0	252
2	239
0	252
238	2
2	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
427	421
50	418
570	6
31	1
11	1772
11	1772
87	6
20	2
1	735
0	735
0	200
1	3
0	0
0	0
1	0
2	0
0	0
0	0
3	4
7	94
0	94
4	77
0	93
0	23
0	15
672	2
0	0
0	0
2	13994
1	13994
12	14020
0	793
54	268
24	2987
3	3135
5	377
1136	3467
1	292
492	500
4	375
129	2942
0	0
8	330
0	6
4	8
3	325
0	2
1	22
38	0
257	275
32	409
1	70
1	70
3	95
7	81
3	94
314	684
13	173
1	90
25	35
0	256
0	102
0	192
0	153
1	61
1027	7
88	48
1249	7
4918	52
0	65
0	428
0	309
3	405
1	75
0	341
0	174
1	30
6	44
1	65
0	22
0	329
0	40
0	27
0	119
1	0
0	0
25	64
0	1
0	1
0	1
0	1
11495	110
0	0
0	0
0	0
0	0
0	338
0	364
5	331
0	364
0	49
1	305
0	311
2	331
0	4
847	605
26	618
9	311
0	4234
1023	4243
3	2118
3963	46
1	19
3	19
0	0
0	17
2	49
0	51
0	13
0	49
0	6
0	1
0	29
0	30
18	128
7	193
0	45
0	124
0	1655
62	1633
10	797
0	48
0	188
0	143
0	1149
7	647
0	0
0	587
98	690
0	702
1	76
33	57
0	340
1236	9
0	20
0	0
1	6
2	698
0	693
0	36
0	34
0	106
0	20
1	0
0	0
0	0
0	0
0	20
5	4
0	0
0	1
1	25
0	1193
25	321
0	104
3	300
0	891
2	15
0	16
1	30
1	0
10	9
0	2
6	3
3	2
13	0
5	6
8	0
0	27
0	27
0	27
0	27
0	20
1	225
7	36
0	67
39	251
2	516
0	321
2	491
24	513
0	30
0	32
6	0
0	0
0	1
0	0
0	1
154	3
0	0
2	292
1	523
0	506
0	0
0	0
0	0
0	0
0	166
0	118
0	38
287	212
24	194
0	56
0	6
0	31
0	26
24	465
0	757
0	671
0	691
0	633
1	126
0	93
0	33
80	14
0	12
1	4
0	2
0	0
4418	1132
209	1091
4243	35
9	0
0	0
61	1
0	0
0	894
0	895
0	908
5	88
0	110
0	97
0	22
0	907
0	18
1	2
0	9
18	276
0	98
6	894
0	7
0	7
2	7
0	51
0	8
0	11
0	2
1	912
0	877
3	76
0	46
0	45
2	27
2	21
1	13
0	0
1	71
0	1651
3	1651
8	942
0	353
22	108
0	17
8	248
0	126
0	174
9	38
0	70
174	1360
0	1337
0	1306
0	1380
0	36
1	1
11	6
0	71
25	190
91	377
9	182
0	154
0	9
0	7
398	227
4	19
2	129
0	187
2	18
0	267
0	260
153	199
10	116
2	17
2	41
2	7
2	130
0	58
0	138
0	20
2	20
0	132
1	41
0	22
0	2658
14	1722
0	123
0	1970
0	474
0	1428
0	1428
823	1812
363	1037
0	1752
1	1101
0	192
1	318
0	0
0	0
127	301
0	89
1	167
26	20
2	14
1	14
42	8
31	292
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
2	9
0	4
0	70
0	4
0	70
5	37
1	68
0	68
0	0
0	326
5	26
5	27
8	1026
285	1022
0	240
0	28
206	77
9	295
46	9
0	294
2	287
0	9
0	24
30	38
9	14
0	39
5	42
0	10
0	34
0	21
4510	263
1	102
0	180
0	54
97	3
774	14
0	1
0	20
0	13
1	14
0	15
0	1122
0	1122
45	1114
6	490
13	1104
2	160
0	1127
3	567
6	71
0	6
0	6
2	0
1	140
0	140
48	7
0	532
0	563
4	287
3	556
2	219
4	494
0	74
0	3
0	17
0	123
1	178
1	252
0	91
0	35
35	190
0	36
0	55
317	521
64	428
24	426
0	73
0	176
0	153
0	0
31	734
2	21
14	18
3	678
2	106
73	2
0	0
1	0
0	0
286	300
62	300
11	126
0	30
0	0
2	1
1	0
0	1
0	0
0	0
131	2
0	2
0	18
0	19
0	1
0	592
7	1935
0	36
0	43
28	1361
383	556
1	450
0	453
0	5
0	457
23	561
0	188
0	242
0	117
11405	150
2	2
0	2
0	143
0	134
1	125
0	49
0	29
1	6
0	41
95	48
0	4
1	14
0	16
1	801
676	51456
0	48123
92	15109
57	6238
2	3748
0	1779
0	1777
0	648
42	6285
0	378
0	0
342	414
0	389
3	134
5	137
0	6
0	0
0	0
0	0
2487	26
0	11
1	884
16	519
7	665
1	875
3	399
0	2
0	1
7	4
0	0
2	4
0	0
1	704
1485	3029
0	411
1	12
0	2368
1	282
1	244
1	712
0	0
1	6
4	18
0	13
1	6
0	8
161	481
0	96
0	3
0	5
2	340
0	311
0	174
6	25
9	1
9	0
0	164
3402	2850
2	937
0	798
49	1268
7	112
1	217
16	514
3	209
1	200
0	76
0	165
1	43
14420	140
7	612
1	612
4	545
6	42
0	221
5	108
5	604
0	20
7	0
0	130
0	43
0	0
0	0
74	21
1	21
801	8
3	0
0	0
672	178
6	6
1	162
13	79
0	79
1	0
0	2
0	2
0	6
0	9
0	10
0	2
2	0
57	0
3	0
3105	314
1	122
2	171
25	3
173	2
4	0
78	22
0	4
0	16
1	1
1	1
0	5
46	9
0	8
1	6
0	5
923	4
883	573
0	222
1	110
2	193
0	36
2	62
0	14
4	42
0	5
24	34
31	4
3	4
0	2
301	3
43779	446
0	1
0	1
72	0
0	0
0	0
252	7195
54	4286
0	2895
3	2624
5	2500
1	561
8	3516
2	230
680	419
0	236
0	156
1	2119
0	2138
0	2125
2	65
0	979
0	600
0	609
0	395
0	645
0	656
0	587
0	609
3	539
0	613
0	30
0	208
12	109
0	49
0	13
0	13
1	25
0	12
0	1
3	13
0	28
1	14
0	27
1	27
1	10
0	4
0	0
5	664
2	640
31	605
9	594
0	246
1	549
0	468
0	0
19	15
5	33
0	33
0	17
18	35
0	33
0	3
0	5
0	0
0	0
0	211
6	364
0	271
8	25
4	51
2	111
6	8
119	4
2374	605
2	60
2	537
0	12
0	2
2	12
8	576
0	353
5	459
2	343
11	120
0	39
3	19
0	13
3128	33
1	32
0	30
0	6
0	30
0	9
14	175
2	175
0	20
0	0
302	85
3	83
4	904
4	1299
0	1330
0	764
0	11
0	101
0	56
2	45
0	25
723	335
1	188
53	327
3	273
26	49
1	48
0	18
0	0
0	0
0	0
1	3281
4	157
0	84
0	77
0	3254
0	174
0	18
0	4
6	19
0	5170
1	5170
12	1267
0	122
7	239
0	189
0	242
0	106
0	0
0	0
0	1
3	660
0	1
4	1075
0	1061
0	27
0	688
1	611
1	32
0	546
0	1066
1	671
0	1099
0	524
0	396
0	994
0	615
0	94
0	30
4	6
1	51
1	82
0	0
0	0
0	0
1113	14
0	87
0	90
2	51
2	89
0	86
4	60
0	20
0	5
0	86
0	84
0	21
0	1415
38	1365
0	20
1	1078
325	2119
0	508
9	844
0	0
0	3
0	3
0	3
0	2
0	66
5	66
12	65
0	37
0	18
0	0
0	0
68	0
1382	190
0	63
0	65
0	103
0	0
64	0
21	0
191	285
0	170
3	112
2	33
0	23
6	58
14	8
10	70
2	6
7	73
185	192
1	18
0	172
0	96
0	25
0	0
2	246
0	73
0	242
0	14
0	15
2	1
10057	526
125	1311
4	1361
7	1386
26	113
2	27
28	28
0	4
14	7
14	7
0	6
0	2
0	0
3	0
0	199
0	199
0	133
37	150
0	88
3	45
2	139
14	139
0	46
0	26
1	12
0	31
416	4
12	0
8	118
0	68
10	52
0	0
0	0
0	10
0	21
0	21
0	17
0	17
0	0
0	0
0	21
0	0
0	14
2	0
0	0
0	0
0	7
0	0
0	7
0	1
0	15
94	2
9	127
0	131
0	22
1	128
0	0
0	0
550	269
0	262
56	397
0	369
0	424
744	14
3	240
8	189
4	268
0	225
1	75
2	106
3	88
3	17
0	0
0	0
1576	376
3	363
0	0
3	130
2	719
17	1757
0	7
131	2064
1	4
6	333
16	675
18	674
0	676
0	252
14	2365
0	2352
1	2315
3	2454
1	2391
0	2403
0	2288
0	369
0	1966
0	1892
4	159
12	69
0	306
0	325
0	185
2	6
0	135
0	89
2	13
8	67
0	0
0	0
0	0
10	224
0	224
0	29
0	0
0	73
0	217
0	70
0	969
0	969
0	99
0	129
7	66
1	92
10	61
0	207
0	349
7	176
6	35
17	86
1001	83
10	129
7	122
3	6
1	0
0	8
52	3332
583	3632
7	1374
182	251
8	248
1	12
20	1
0	7
0	7
1	34
0	5
0	22
0	34
0	2
0	5
0	0
0	0
94	141
0	140
693	31
0	30
0	0
0	5
0	8
0	20
1657	1530
146	1507
0	493
3	141
0	656
0	541
0	0
0	0
220	1985
0	1576
0	570
0	147
22	137
0	97
0	52
1	10
1	149
3	155
1	4
0	162
0	153
0	4
0	2
0	149
0	149
0	26
452	0
804	1117
1	166
7	385
0	77
1	293
0	227
0	874
2	620
13	170
512	2
194	23
211	506
13	505
517	280
2	272
933	668
0	462
0	356
0	402
0	219
0	173
0	17
0	0
0	791
0	791
17	551
3	72
0	96
0	0
273	443
4	408
0	24
0	37
9	40
2	133
0	15
109	963
2	536
2	157
4	733
13	958
3	286
2	428
0	4
0	1
1	2
6	4
0	6
0	1
0	0
0	0
0	4
60	5
5	438
7	273
0	434
125	1
1	16
9	39
0	27
0	10
2	10
2	149
4	149
0	48
0	61
0	16
29	18
0	18
0	10
0	0
1441	10
388	2
455	1289
0	1305
1	16
0	75
1	58
1	4
0	29
0	203
2	249
4	160
0	31
1135	7
1	2
0	0
469	1614
6	222
61	857
58	1088
0	1398
3	330
0	265
4	280
0	114
0	307
24	284
40	2980
138	3064
1	652
2	2882
20	171
1	240
8	94
1865	264
1	168
0	3
2	94
7	127
1	10
2	83
3	6
0	17
0	117
5	22
0	14
0	38
0	23
2	0
1349	10
9	571
0	589
0	617
0	664
0	659
0	441
2	230
0	230
0	226
0	219
0	1
0	60
0	36
0	23
0	46
0	147
0	147
1	81
23	0
10	728
5	723
11	13
0	0
151	665
0	664
1	51
0	206
0	134
24	84
431	10
2	61
1074	63
262	1130
6	688
19	1026
2	586
0	0
0	0
0	0
462	41
0	0
0	29
14	7
523	2
1	209
5	177
0	207
1	206
1	208
0	149
0	140
3	9
79	1130
0	16
3	1126
0	50
0	58
0	18
0	18
0	0
495	374
2	367
17	271
0	254
0	157
0	141
1	20
0	27
2	9
0	57
1959	1271
0	856
0	10
10	904
0	544
0	11
0	3
9	47
1	6
0	31
0	37
0	140
1234	10
22	58
7	909
1	162
1	9
0	909
2	164
7	151
0	151
2	14
0	0
0	0
7497	62
0	153
4	135
0	173
0	46
0	60
1	50
0	7
0	0
0	0
0	0
0	396
2	447
0	422
4	183
6	21
6	121
1	23
351	610
418	631
235	47
2	29
8	0
0	0
88	51
2	10
1	41
0	0
0	8
0	5
1	6
18	1
29	2
0	2
2	0
26	595
498	602
0	0
0	0
0	0
0	47
0	30
0	44
0	4
1	47
2	10
0	1
0	1
3	2
0	6
0	0
0	0
3702	34
20	3095
4	947
470	1440
29	3074
0	33
2	3058
28	15
0	2
3	5
0	9
1	5
7	0
80	1249
3	1249
