UniqueCount	AmbigCount
0	55
0	54
0	1
0	1
0	34
0	31
0	4
0	55
0	0
0	5
0	4
0	5
3	37
0	14
114	779
1240	860
1	233
0	34
0	68
5	1128
655	2829
23	823
17	552
0	877
1	732
27	353
0	390
41	353
16	436
20	81
0	8
2	74
0	0
1	278
0	277
0	13
2	1
1	0
6	561
0	119
0	385
0	75
3	70
0	27
44	215
0	124
4	90
0	6
0	0
3	0
0	14
0	60
0	46
0	58
0	5
0	2
0	48
0	15
0	14
0	15
0	14
0	14
0	8
0	4
1	4
0	0
4	97
49	264
0	37
0	64
1	94
0	25
8	88
54	555
2	554
0	12
288	379
10	372
0	2
0	207
0	228
9	175
0	11
0	241
0	172
1	0
0	11
0	228
1	5
0	2
0	0
0	1
0	0
0	2
6	0
3	3
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1852
2	1746
24	1841
0	431
0	36
1	158
4	16
4	288
0	162
0	364
2	36
196	494
0	340
10	251
2	186
0	32
0	32
0	0
0	6
18	0
702	292
0	136
3	185
0	15
0	106
0	10
0	29
0	18
0	0
0	0
2627	1932
0	1897
1	180
1070	9
1	0
2266	15
15	29
0	29
0	243
1	234
5	232
1	399
2	401
0	399
0	33
0	11
0	0
0	14
0	12
0	13
15	2
2	50
0	1033
1	1033
1	130
0	9
25	83
0	45
1	83
0	45
0	31
0	12
0	5
0	7
0	12
0	1
1	10
48	2413
125	2411
0	0
0	0
423	34
73	115
0	11
0	71
0	79
0	65
0	51
0	0
5	45
0	24
0	21
2	10
3	7
0	119
0	121
2	107
0	97
2	19
0	1
0	146
0	149
0	28
0	149
1	147
2	1
1	8
79755	11131
1	1862
4	8553
3	127
6	127
0	0
37	5775
3	4664
41	5776
8	921
6	843
0	3685
4	3616
152	3678
6	60
8	110
1	132
0	1
0	25
0	73
0	54
3	2
0	9
0	3
2	4
0	4
336	0
268	0
0	0
0	0
0	0
43	6
0	6
7	4
0	3
0	4
186	733
0	497
1	616
3	270
0	219
5	232
0	162
1	131
2	122
9	44
162	159
0	37
0	20
3	78
3	53
0	0
0	0
210	1155
7	1148
13	15
0	0
0	0
1	15
1	2515
0	2595
7	692
3	371
2	91
0	96
3	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	65
50	0
0	0
12	97
0	111
0	98
6	107
0	30
232	24
0	1321
0	1321
0	1269
3	399
0	106
0	41
0	192
0	210
0	278
0	627
43	627
760	11
0	0
0	0
0	0
0	0
217	2
79	311
1	311
30	323
0	323
0	0
0	0
2	28
0	28
63	6
1	390
0	155
1	153
0	155
0	156
0	394
0	138
5	10
32	38
0	2
0	3
0	0
0	0
0	463
0	463
10	463
0	64
0	63
0	60
10	75
0	86
0	87
0	85
3	88
0	73
0	6
1300	1056
1	135
31	925
6	174
6	134
9	123
19	155
3	97
0	12
0	30
0	61
0	23
0	23
5	0
1	35
0	0
3	0
70	9
0	7
0	7
0	2
0	2
0	7
0	7
300	10
1	0
9	478
20	478
1	7
5	19
2	21
0	1
1533	8
398	5
0	0
0	36
0	36
0	35
1	35
0	34
8	22
0	0
0	16
0	21
0	6
0	3
0	0
0	0
0	2005
6	167
3	466
0	253
0	2023
0	244
2	14
0	134
3	210
0	197
0	101
4	121
109	279
0	274
0	110
0	30
0	10
0	2
0	3
0	1
0	4
0	3
0	2
0	0
0	1
0	106
0	0
486	1
283	1
0	0
0	14
3	12
0	7
0	1
0	1
0	0
40	11
46	11
2	2
318	2
0	0
247	355
8	280
0	221
0	10
0	1686
4	1616
0	20
0	1330
0	28
73	11
12	90
23	158
1	331
19	150
4	304
16	106
5	99
5	78
0	128
17	155
2	210
1	17
3	17
0	1
0	28
1557	261
0	245
1	12
0	59
0	6
1	0
14	59
21	117
5	10
435	124
0	55
0	84
0	30
0	38
0	0
580	537
14	297
0	328
3	170
0	0
7	125
0	107
0	17
0	122
0	115
0	38
0	4
0	9
0	0
0	0
0	0
3	1
0	1
134	3
93	114
211	161
0	74
1	15
5	152
1	80
2	505
12	530
0	344
0	313
5	311
17	173
2	502
0	504
0	415
1	483
5	99
0	31
0	85
0	3
207	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	569
0	554
1	153
0	0
0	0
0	0
0	0
0	0
0	0
11	2144
0	1289
0	143
0	1510
21	1921
0	5
2	284
2	495
1	559
4	393
0	473
0	375
0	191
11	0
4	108
0	108
1	26
0	29
0	33
0	9
17	24
211	10
6	15
0	15
0	14
1	14
0	13
0	10
0	10
0	0
1008	9
198	2
0	240
87	240
21	487
12	487
74	71
0	35
0	0
9	48
0	36
0	332
2	336
0	21
0	8
0	6
0	1
0	100
0	6
420	107
9	800
0	1546
6	1439
3	306
2	122
91	105
0	151
0	253
765	183
3	181
43	6016
399	5716
188	6821
32	3710
80	5318
0	4789
2	4494
15	4819
36	9
0	9
37	39
0	24
0	31
0	12
0	0
2	466
34	484
0	60
0	0
4	26
0	78
0	45
0	130
1122	969
2	961
0	245
1	9
55	14
0	14
911	260
0	142
0	5
0	99
81	35
0	11
0	6
0	4
1	10
0	13
1346	9
3	71
2	71
13	1731
19	1731
64	2
0	0
0	0
0	0
66	0
180	529
7	362
1	280
0	399
0	338
0	0
209	197
0	191
0	193
1	112
0	38
0	22
0	15
6	651
5	479
0	497
0	51
2	561
0	536
12	22
0	102
78	1814
0	1923
0	1016
0	0
0	1
0	1
0	1
1	1
0	0
2	129
0	130
0	110
0	130
0	120
4	114
0	88
0	85
0	82
0	6
0	7
0	9
369	9756
2	9269
6	9288
0	5197
23	5227
0	3996
3	4725
1	3795
6	3005
0	3210
0	2544
6	2103
0	0
556	148
0	36
0	82
0	36
0	7
0	237
9	169
25	1865
0	7
0	18
0	135
10	1807
3	79
1	1807
9	54
1	169
3	153
53	27
3	149
480	9
1	305
3	32
7	499
4	50
797	650
13	176
0	157
0	64
2	4
0	4
0	0
1	0
3	0
209	3
162	2
0	0
0	0
0	0
0	56
68	175
0	67
0	157
0	155
0	22
232	472
29	472
11	164
10	213
7	202
4	187
23	193
8	199
0	201
52	0
31	18
70	20
6	6
2	3
15	141
0	117
0	47
2152	474
0	160
0	168
4	121
1	0
0	0
0	0
14	1326
110	5006
0	209
4	3605
4	61
7	184
4	754
0	619
0	583
39	276
1	216
0	184
0	5
1	228
0	165
0	0
71	1965
19	938
0	813
4	1765
0	97
1	106
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	4
0	1
0	198
12	420
84	703
5	565
0	504
752	1260
0	313
0	1130
0	45
0	50
5	27
0	52
0	28
0	10
69	1220
31	1092
4	802
0	1220
2	15
3	9
1	200
0	111
0	0
0	89
20	508
0	727
0	726
0	126
4	548
5	308
1	303
110	58
0	16
0	24
0	21
550	1884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
999	7
0	0
0	0
72	14
0	0
0	12
1	1
0	0
0	4
0	0
1	4
61	93
3	70
0	33
0	32
3	61
2	19
8	488
2	296
8	745
1	578
1	84
8	217
0	150
1	315
0	189
0	49
0	217
12	10
0	26
0	213
0	219
0	59
0	49
11	370
33	499
0	337
27	296
0	250
1	31
1	18
0	8
672	1177
13	414
1	267
0	64
5	158
0	257
2	197
2	173
0	84
1	4
257	645
0	145
1	8
5	459
0	53
1	51
0	79
0	92
1	48
2	122
0	82
0	103
0	30
9	93
0	49
1	90
2	93
549	952
4	100
1	897
4	192
1	605
0	146
10	0
0	0
0	0
1	261
0	12
3	516
2	516
3	71
14	268
5	10
0	10
1	15
1	41
0	46
0	12
1	0
1	2
4	0
4	11
41	37
0	33
532	5
396	128
110	128
0	7
9	1397
67	1393
0	74
2	34
0	156
1	123
0	124
0	0
0	0
656	1209
29	1204
112	48
0	46
0	0
3	2
59	275
0	250
0	190
1	32
0	126
3	126
0	25
2	17
0	238
0	0
21	72
0	0
0	72
762	4
106	176
2	174
0	0
873	630
0	626
2	94
4	47
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
127	13
0	0
1	168
944	172
9	0
1575	17
1	96
0	85
0	84
0	0
0	54
10	48
0	47
1	33
0	24
0	20
135	329
0	102
0	294
0	315
1	96
3	85
0	73
107	535
1	14
3	82
0	356
0	288
3	25
1	301
38	2
0	0
21	0
2245	16
3419	46
0	0
608	55
0	52
465	0
0	0
0	54
0	91
1	82
0	48
5	23
1	1
2	12
0	2
3	10
0	1
0	0
0	0
0	0
0	0
0	0
339	2
0	2
0	2
0	1
60	419
4	415
9	415
9	112
0	10
0	0
0	0
397	250
14	247
7	245
0	247
0	0
22	172
1	170
0	58
1	12
0	44
0	4
0	2
0	9
0	2
0	0
30	0
294	3
278	1
1362	18
0	696
0	733
10	875
25	768
1	418
0	187
2	226
0	149
8	238
0	21
19	105
2	73
0	70
12	109
0	41
3	49
0	14
0	14
3	29
1	38
148	34
217	515
368	512
1	157
0	163
0	119
3	64
7	52
1	16
111	3
0	19
301	23
5854	58
30	446
2	446
1	17
0	56
0	2
0	4
527	256
0	198
0	169
0	110
0	1
0	1
1	2
0	2
0	0
2056	608
8	576
0	0
0	467
0	99
0	476
0	441
0	95
0	72
0	12
0	488
0	459
0	487
0	0
4	605
1	445
0	591
0	199
0	20
21	9
6	1
0	11
1	4
0	1
7	5
2442	337
8	320
0	113
0	506
2	166
6	509
13	310
12	491
0	90
1	63
3	121
0	113
2	95
0	61
1	20
91	168
0	73
0	94
0	35
184	0
0	67
23	565
2	454
0	14
28	506
0	433
0	432
3	39
0	1
0	1
0	0
12	1
0	0
58	387
119	385
0	115
0	1
0	1
1465	184
4	36
1	81
3	68
20	11
52	27
0	0
979	4
0	0
0	30
0	43
3	39
0	192
3	1203
0	14
21	195
0	234
2	1200
3	101
0	5
1	2
0	5
0	5
48	5
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	0
429	52
0	29
3	33
1	15
0	18
0	7
0	1
0	0
0	0
0	0
87	0
6	0
132	0
0	122
0	121
0	77
0	32
0	32
0	1
4	1
0	1
0	1
283	136
0	132
0	0
0	0
0	0
0	0
0	0
199	1060
4	1057
3	876
17	22
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
133	44
0	43
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	527
8	370
0	363
126	6
199	346
1	341
1	1
0	37
0	32
1	60
12	19
0	10
10	13
0	1
3	3
0	2
422	54
4	51
3	434
1	30
0	439
0	435
0	19
0	1
859	45
31	48
3	1560
5	1688
0	1545
0	982
0	1396
2	128
6	732
0	582
0	422
2	297
6	0
54	0
118	77
3	77
354	8
24	6
0	1
0	0
0	0
55	2419
100	2419
0	4
678	22
241	27
1	24
0	0
0	0
0	0
3	398
21	400
1	397
1	355
0	13
2	36
0	27
0	8
0	50
0	24
0	24
0	0
1	275
51	275
2	0
0	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
1	0
0	0
0	0
0	6
0	6
0	5
16	2080
1	1933
3	77
0	319
0	344
1	78
46	3345
53	3608
1	213
8	404
0	5
0	580
0	474
1	48
0	0
130	327
2	305
2	267
0	207
2	22
0	23
0	23
0	18
197	1172
5	1172
0	0
3	6
0	0
0	6
0	0
1	98
0	107
204	1200
2	24
20	122
1	905
2	1018
0	67
2	1
0	1
0	0
769	9
53	1
892	4997
191	4971
189	4
179	6
0	0
0	0
0	0
0	0
0	0
311	76
1	6
3	5
3	0
11	854
6	831
0	186
0	96
2	118
0	173
0	143
4	78
0	154
354	4
11	496
58	496
0	24
0	26
0	21
0	18
0	0
299	614
0	0
281	29
1	27
4517	104
1642	26
0	0
225	0
0	95
0	2
0	2
0	2
0	2
1	1
793	863
2	339
1	518
0	0
3220	70
1552	16
157	255
0	253
634	33
0	32
0	104
0	110
68	71
0	69
0	0
0	0
2	281
6	353
0	331
1	150
4	127
8	18
8	18
2	16
1203	155
0	105
32	129
17	97
0	21
3	60
2	94
57	200
0	95
2	64
0	105
15	774
4	98
0	763
79	57
0	86
0	3
0	0
576	355
18	298
14	310
1	76
0	67
17	84
4	52
38	90
4	77
10	50
1	420
6	420
140	113
11	399
10	607
0	608
30	30
0	152
0	62
0	15
0	0
0	4
2	66
0	24
0	29
3	51
0	28
0	10
0	0
141	4121
40	4120
4223	47
0	187
1	1
0	36
4	179
0	148
0	0
0	83
14	1700
14	1717
7	591
0	357
0	123
15	75
0	94
83	208
3	207
0	84
680	20
3	2107
0	0
12	2107
0	12
0	15
3	132
4	143
0	114
0	156
0	2
0	48
0	53
0	0
0	0
2	209
477	214
3	50
1	59
43	1
0	1
287	160
0	38
0	5
3	5
0	48
0	127
0	127
6	133
0	130
0	2
0	8
0	0
0	1
0	1
1	0
0	0
0	2
0	2
0	0
0	2
0	0
1329	152
0	61
3	133
2	53
8	10835
325	2
2	89
1	18
0	86
0	82
1	66
0	63
0	81
0	18
0	53
0	3
1	11
0	28
887	7
0	33
151	227
10	211
0	0
0	8
0	1
0	8
0	2
0	2
0	2
5	0
0	0
0	1
0	2
3	2
0	1
0	1
0	0
0	0
6	1211
3	1211
365	4
2	133
1	133
0	20
0	11
270	878
0	798
0	1
4	231
2	53
0	0
0	75
0	0
4	89
0	6
1	85
2	99
0	85
4	72
1	27
0	3
0	28
0	4
3360	29
10	1085
78	1146
43	1190
0	1205
124	25
0	0
0	0
0	0
0	0
7	293
42	770
5	11
8	777
1	55
2	660
2	215
5	10
0	584
82	1664
3	595
0	0
0	422
0	2
0	194
0	98
3	610
0	0
0	74
12	770
0	0
53	0
0	0
0	0
4630	152
0	179
2	395
4	55
0	989
0	1163
0	1057
0	232
0	439
0	1137
9	920
55	652
0	1056
0	259
1	174
11	611
0	145
1	0
236	81
0	1
0	0
0	0
4	74
38	326
0	326
0	48
35	64
2	46
650	257
39	29
1	185
0	23
2	17
0	31
7	84
2	67
7	60
1	35
11	196
82	196
0	922
1	829
61	588
1	45
1	23
1	689
1	689
0	1327
0	1327
28	57
0	140
0	133
2	6
2	35
1764	16
0	0
127	0
4	0
0	0
0	29
0	27
0	27
1	29
0	30
0	1
0	5
0	2
2	63
1	16
9	45
0	91
0	81
3	16
2	53
2	84
5	46
0	26
1	32
0	18
0	11
2	27
52	28
0	0
0	0
0	374
9	572
0	441
12	541
0	649
3	628
5	194
3	338
11	591
3	127
5	72
3	251
30	369
0	12
0	1
131	0
0	2
0	2
2	23
1	23
2	36
342	178
0	168
38	71
644	7
14	1019
0	1015
0	750
0	7
3	1
0	0
0	0
0	0
0	0
2	0
0	2
3	16
0	15
0	0
0	0
0	0
1	1
294	15435
0	15433
11	2306
1	177
18	605
0	557
891	850
67	535
11	639
0	462
0	72
73	103
2	25
1	45
1	19
2	24
0	3
683	899
7	790
0	910
0	693
3	20
3	124
181	6
1139	1380
0	895
0	167
0	52
0	166
2	435
1	189
25	290
0	277
178	232
0	12
0	15
0	40
2	0
0	1
465	2904
76	2337
1	491
0	544
0	118
0	116
1	68
0	68
3	68
0	39
0	37
0	34
0	29
16	115
0	115
67	173
0	0
0	0
0	0
2047	3312
3	872
13	2946
32	131
0	131
310	485
1	201
0	181
0	387
0	18
0	0
117	489
1	479
0	0
1	13
0	24
0	0
0	0
0	0
1126	469
0	296
1	21
0	132
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1287	8
668	3544
0	92
0	67
50	2
0	16
0	0
0	0
0	0
1	204
6	61
524	447
0	320
56	95
0	3
0	95
0	73
0	7
17041	145
0	103
0	141
6	164
0	39
858	61
0	42
1	4
65	1281
40	1279
210	100
1	102
15	75
130	145
0	140
8	2068
855	10027
3	885
67	4005
1	10028
2	965
21	2000
0	1782
10	1047
1	1758
16	0
0	1
0	1
0	0
0	0
0	0
11	14
0	18
0	8
6	68
0	68
155	2
0	0
0	0
0	0
0	0
0	2040
0	0
0	77
0	34
0	1349
0	11
0	2040
173	65
0	17
0	47
0	3
0	3
36	1
0	208
0	39
0	41
7	357
0	179
0	25
11	193
12	4
0	112
25	530
0	26
0	14
2	0
0	8
3	10
0	12
0	8
0	8
0	7
0	3
1021	36
15	30
1	5
7	4
0	4
0	1071
2	1062
0	762
4	627
0	44
0	47
16	0
8	193
5	198
0	232
159	725
2	725
0	11
0	11
285	14
0	0
0	0
53	0
1	22
0	0
0	0
1	22
1	0
349	299
8	180
0	45
2	22
1	103
12	978
4	327
0	744
3	78
0	64
0	106
0	0
32	1
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
45	8
2	1
1	168
0	259
147	200
186	5
216	3
9206	86
1	10
1	17
3	18
0	10
0	11
1	12
0	12
3	2
2	6
291	4
19	265
0	265
0	252
0	19
0	32
0	4
0	49
851	14
0	12
0	10
0	12
0	1
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
2	0
0	0
0	0
0	610
0	625
15	610
4	520
0	610
5	127
0	110
0	18
30	477
6	455
1	92
0	166
0	76
0	10
1235	12
0	0
0	0
0	0
42	17
152	625
53	619
3416	3690
0	74
0	317
9	3618
19	0
4	17
0	17
0	0
0	4
0	1
299	0
0	140
0	140
0	140
0	140
0	134
0	134
0	125
0	0
0	0
0	30
0	28
0	21
0	14
0	1
0	2
0	1
0	1
0	0
476	8
31	2
0	0
2	2
0	5
4	5
0	1
1	2
17	484
0	487
0	486
8	472
0	484
582	113
1	96
11	0
2	21
0	7
0	13
149	0
4154	1870
1	555
5	478
23	1143
1	677
0	0
1291	2100
0	1833
33	735
0	615
2	100
0	374
0	224
170	104
0	101
0	23
0	290
1	291
172	436
0	306
0	248
0	289
0	276
0	398
1	158
0	0
0	39
1	1422
97	2308
0	836
1	2308
0	2089
1	179
0	319
344	14
0	9
0	3
394	1304
2	485
0	34
31	3749
6	3764
7	740
0	847
16	774
0	0
41	19
0	16
0	1
0	3
18	7
0	4
5	26
0	27
0	3
0	0
0	2
0	2
3	93
0	127
1	124
0	39
1432	810
1	460
15	331
49	2062
11	2057
16	504
0	375
0	200
3	157
0	139
0	173
0	55
0	265
0	17
7	128
132	135
0	107
0	75
0	65
0	9
1	17
0	6
4	470
0	2363
54	2363
2	45
0	28
0	9
5	665
16	291
0	0
0	0
0	0
0	1513
0	1051
1	1339
3	342
0	473
2	854
0	1065
0	205
0	214
0	356
1	174
0	134
1	80
0	62
6	18
53	8
0	0
7	994
150	1114
1	639
4	611
0	527
0	206
1	360
1	384
0	607
1	583
18	363
0	13
0	19
1	8
0	9
2	1173
0	1200
13	1034
17	333
20	465
36	329
0	113
224	146
0	144
4103	305
0	132
0	95
5	81
742	93
4	51
2	5
1	86
2	14
4	536
3	550
6	240
0	11
0	0
0	0
0	0
1	723
89	1133
0	516
1	479
6	59
0	69
2	330
0	347
6	24
1	45
1	33
397	159
0	69
3	22
0	54
1	43
0	14
0	3
0	2
11	289
3	301
1	337
0	256
1	198
1	20
6	54
2	131
5	34
0	46
0	1463
0	1416
12	1324
32	1005
0	71
96	745
8	13
3	195
1	171
0	28
2	84
0	72
4	15
3	11
836	443
2	433
182	3
0	0
239	0
0	0
4	1616
0	1747
19	1615
10	1658
0	148
0	138
2	329
0	39
1	199
0	130
0	31
1	124
0	167
0	0
0	16
1	105
0	156
0	162
0	160
10	141
0	105
1	74
0	20
0	0
1	1105
4	715
9	1103
1	334
13	1
0	3
0	3
0	3
6885	1624
4	1508
0	138
0	0
13	217
0	10
0	184
0	34
0	129
3	36
0	6
0	6
26	870
9	335
0	330
0	330
0	5
0	0
0	0
2	0
160	3
19	2
3	0
0	0
0	0
0	0
5	0
0	0
11	15
101	96
5	81
0	2166
3	112
0	2159
0	1498
1	57
1	14
8	171
0	162
766	6
27	1310
5	1439
1832	3182
12650	3354
9	1
954	276
0	268
0	29
0	58
59	297
12	77
1	9
8	229
2	195
79	195
290	868
1	797
24	128
10	756
0	762
0	658
0	519
0	564
0	0
2	19
0	19
0	1
336	5
3	1
50	22
0	20
3	111
0	304
5	290
3	45
2	130
0	4
7	73
4	1
0	6
3	33
0	33
1	30
0	21
1	17
0	5
0	0
0	0
0	0
0	0
81	3834
0	3882
0	3796
3	311
9	454
3	54
2	961
162	89
0	88
1907	160
54	147
0	26
7	26
0	21
0	10
57	370
6	370
0	0
499	6
1340	165
2	64
2	88
1	3
41	0
137	12
170	5
5	398
6	474
1	472
1	44
1	44
2	42
599	3
4	130
13	2
0	130
12	120
5	2
2276	395
19	3
18	250
18	108
0	3
0	18
0	18
0	4
0	3
0	18
0	0
0	1
1	3
145	2476
230	2228
2	1912
29	1937
19	1757
32	637
0	475
1	249
5	242
49	163
0	0
0	0
1	0
0	0
0	0
0	3
537	196
0	50
1	110
0	89
315	1
1	7
0	9
0	0
0	0
0	0
0	1
0	0
1602	15
95	71
0	64
0	10
0	4
0	11
0	0
2	5
0	5
0	5
0	5
0	5
0	0
0	4
95	0
6581	61
0	20
0	20
79	1
0	948
0	141
0	268
1	286
0	263
0	176
0	943
0	39
0	6
0	4
1	615
105	302
8	292
4	262
0	40
165	0
0	20
0	45
0	0
41	297
1	294
2	84
0	65
0	64
0	39
34	1454
18	1341
284	1420
0	659
0	0
0	2
0	0
0	2
0	2
0	295
313	303
0	0
6	268
0	21
0	80
3	802
0	760
59	803
0	803
1	155
0	179
1	138
7	223
0	55
0	4
0	0
5	915
0	881
0	47
1	1
1	369
0	360
2	387
0	52
0	33
1	649
0	26
7	92
0	108
1	64
1	63
3	36
0	37
0	17
0	3
0	8
0	32
0	15
0	9
0	2
0	5
28	0
3	29
0	4
0	4
0	0
0	0
13	0
27	0
1	189
409	295
0	147
0	9
5	54
1154	450
2	107
1	172
0	83
1	204
3	135
5	74
86	2386
0	2385
0	296
0	194
0	64
0	1
211	3
823	4
0	0
0	4
0	0
0	4
2	4
0	3
19	0
101	111
0	93
19	17
0	533
0	505
0	541
2	502
16	290
0	14
4	27
0	26
0	12
2658	34
2	4
0	174
0	186
0	173
4	188
0	183
0	73
1	8
1	10
0	0
234	4
3	8
780	5
12	1086
0	382
2	55
2	1011
0	119
5	51
11	390
3	198
2	93
3	634
13	636
0	20
3	34
0	25
2574	525
2	263
0	51
1	188
0	10
1	0
19	10
0	1
0	580
1	0
0	580
0	578
49	579
3	12
3	579
12	579
4	213
42	21
424	25
0	15
0	7
869	13
274	61
0	61
0	0
0	29
0	35
0	10
2	32
1	28
0	26
0	34
0	14
0	35
1	31
107	20
0	8
4	5
18	5
45	53
0	2
0	51
0	0
0	1
0	4
0	30
101	3036
130	3037
1	55
0	480
7	481
1	481
0	147
0	35
0	1
0	0
0	0
0	0
0	0
0	0
233	720
38	720
237	1514
0	1643
2	1139
0	2487
0	2487
0	2660
6	1215
0	2601
19	2717
0	2646
0	30
0	84
1	73
0	5
0	0
0	1
0	5
24	485
0	489
0	484
3	489
1	107
0	140
0	5
1	51
0	27
0	110
1	124
0	44
181	1593
24	1237
3	840
19	878
18	1460
0	184
1	0
0	0
1	2
0	2
5	2
56	5
0	7
0	4
0	0
0	0
125	3092
28	3092
3	51
50	51
1	14
6	14
0	5
0	0
1	2
0	20
1092	5466
43	5312
4	664
0	4720
185	5250
0	2770
0	5860
3	4154
7	2536
3	1380
1	1561
1	2036
0	1618
3	2268
0	2950
0	36
0	33
0	2
0	0
0	0
0	4
2	4
216	58
0	1
0	0
0	1
0	0
1716	15
10	1038
8	1038
2	9
98	5
859	6
4	2186
6	2199
4	154
0	34
0	6
7	2127
0	0
0	59
0	8
2	56
0	201
1	120
0	6
3	59
0	171
1	0
0	0
0	0
95	431
0	411
2	395
0	45
0	23
0	146
0	161
0	21
1	37
0	72
0	55
240	595
1	497
3	560
0	482
0	268
0	3
18	5
28	4
6	100
7	82
8	612
8	27
3	790
1	147
0	526
40	501
0	241
5	445
0	144
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	44
0	36
0	6
0	4
1	559
1	489
0	125
0	417
0	385
0	369
0	95
0	31
0	9
0	15
0	26
14	1064
8	1064
0	0
6	86
0	86
0	25
0	25
0	25
1	0
0	20
0	20
761	21
185	2314
56	2311
0	252
0	42
0	3014
0	2993
1	3105
0	2727
1	2651
0	2746
0	2608
0	2837
0	2864
0	2142
0	1682
13	431
1	448
0	208
0	302
1455	12
12	1415
147	1446
0	980
0	113
7	7
1	34
22	12
0	9
0	11
1	1
1415	1488
5	218
0	103
2	49
7	58
4	9
0	58
0	0
79	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	0
1126	13
2355	1103
2	1083
3	339
0	27
0	66
0	112
23	60
0	112
0	7
0	102
0	39
0	2735
956	3019
4	2082
14	2578
6	1201
0	1207
4	2078
0	1604
0	2152
1	1470
0	0
0	0
1	473
4	659
7	485
11	442
0	183
0	192
0	135
0	195
6	116
12	17
0	75
121	884
0	879
1	870
0	521
0	290
1	249
1	292
0	0
0	131
20	38
0	315
1	46
0	0
756	2
29	0
0	0
0	5
0	56
5	59
0	58
0	52
0	58
0	20
0	13
0	48
0	48
0	11
0	15
0	48
0	4
0	7
165	1
90	0
0	0
85	27
4	27
0	0
0	9
0	54
0	0
0	9
0	5
0	59
0	52
0	59
0	5
0	10
1	43
0	3
146	0
2181	19
91	12
1	5
0	0
0	0
27	13711
414	13716
13	52
0	40
0	42
0	2
0	4
2	55
0	73
25	109
18	109
0	17
153	17
0	0
9	24
0	24
0	12
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	656
920	165
11	149
3	16
0	0
0	0
0	0
0	0
1023	13
0	0
0	0
0	0
0	104
0	93
0	70
1614	16
455	14
0	0
0	0
0	0
0	0
0	0
0	0
2	3573
0	3740
22	3739
0	3461
28	3734
0	350
7	178
0	297
0	178
16	107
8	256
0	439
1	180
0	0
0	194
3	61
2	138
11	194
5	63
22	75
0	60
2	58
2	51
22	0
132	23
0	0
0	0
1342	36
1	30
355	862
0	679
0	2
0	659
0	58
0	360
19	44
152	3
7	41
0	41
0	17
0	5
0	9
12	9
0	4
0	0
0	0
701	17
1	1859
0	1705
0	1801
0	1762
0	0
0	94
6	94
1	355
2	353
0	37
3	26
1	6
12	0
4	26
357	472
0	29
0	3
0	48
1	18
0	37
1	285
0	10
1	54
2	2307
98	2310
161	44
1	42
0	17
1	0
7	862
1884	1287
44	884
24	726
108	0
1298	1340
14	204
0	1082
7	1101
0	0
10	557
1	41
1	31
0	41
0	2
1	0
0	0
2	835
0	825
4	825
0	58
1	68
2	18
0	0
0	0
0	0
372	169
3	159
8	102
0	18
1	2
0	1
0	1
0	1
30	0
104	317
8	0
2	126
2	115
5	181
5	2
0	0
549	743
0	8
1	136
3	200
0	165
6	482
0	482
0	482
8	466
6	467
0	279
1	1
0	18
0	24
247	912
13	910
0	0
0	4117
0	2949
3	1862
1	4223
0	78
98	4088
0	4078
0	1758
0	1774
0	4076
0	371
0	234
0	133
5	349
2	167
0	247
3	80
0	572
0	586
0	20
2	18
4	30
1	31
0	388
2	487
0	521
2	182
4	77
0	193
0	218
0	61
2	212
0	157
1751	3422
13	1543
13	1390
11	2758
1176	5
4	73
67	15
9	73
0	0
242	15
8	15
0	0
0	1
0	1
79	0
0	0
0	183
0	184
27	102
0	11
12	199
20	199
1	18
0	11
1	141
0	2
3	2
0	7
0	12
94	17
0	0
2	5
131	41
3	14
0	19
0	8
0	99
0	117
5	109
0	19
1	12
0	26
2	17
1	19
1	1961
0	1880
5	78
0	75
12	1796
2	69
0	95
1	203
1	163
3	65
0	94
1	96
3	109
0	2
0	2
2	3
188	195
2	0
0	54
2	149
1099	7933
0	7928
1	515
1	9
603	152
17	146
3	9
0	2
1	20
2	650
118	2872
0	228
51	2744
2	2065
0	2840
0	1741
27	165
33	1802
4	172
1	129
4	368
0	0
0	0
215	1
0	223
7	242
1	208
1	37
16	0
217	11244
3	11379
0	11422
0	12402
372	1789
