UniqueCount	AmbigCount
0	1
0	1
0	0
0	58
1	58
9	57
0	24
0	15
0	1
0	0
718	4
1414	184
0	68
0	61
1	93
0	2
130	2
46	0
264	351
0	211
3	135
2	33
0	35
5	81
2	14
8	67
2	4
4	63
156	175
0	15
0	147
0	81
0	17
0	0
3	212
0	60
0	201
1	7
0	16
2	6
18304	683
137	1108
11	1191
6	1208
17	78
1	26
9	19
3	4
3	0
5	3
0	0
0	0
0	3
1	0
0	239
1	237
0	197
11	161
0	124
0	55
4	149
6	129
2	60
0	46
0	22
0	39
203	2
9	0
36	244
0	131
9	119
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	9
473	2
5	148
0	156
0	15
0	155
0	0
0	0
686	322
0	319
93	973
3	869
0	1039
301	1
3	279
13	202
4	306
0	262
1	85
2	134
4	97
5	19
0	0
0	0
341	90
1	80
0	0
6	214
13	950
28	2205
0	18
200	2589
2	16
16	437
9	941
72	938
0	949
0	421
7	2451
1	2436
3	2405
0	2513
0	2447
0	2455
0	2377
1	360
0	2088
0	2004
1	179
1	86
2	328
0	323
0	177
4	6
0	104
0	73
0	18
8	46
0	0
0	0
0	0
66	1418
18	1432
1	248
0	12
0	479
0	1326
0	382
0	907
0	907
1	104
2	153
6	76
0	95
6	59
0	194
0	358
2	175
3	19
4	76
1453	114
13	191
14	176
0	17
1	0
0	16
13	617
68	641
3	252
125	197
8	197
2	16
8	0
1	3
0	3
4	106
0	2
0	34
2	106
0	0
0	17
0	0
0	0
8	7
0	7
785	26
2	32
0	0
0	16
1	15
0	12
1223	1120
108	1110
0	322
1	68
0	440
0	372
0	0
0	0
616	5375
5	4098
4	1695
2	319
16	49
1	37
0	14
1	6
1	209
1	210
2	6
0	222
0	216
0	11
0	4
1	202
0	203
0	45
523	4
846	1153
2	202
9	412
0	85
0	330
0	260
0	928
1	627
6	207
359	5
298	21
86	203
2	202
669	319
1	316
906	684
0	504
0	335
0	384
0	191
0	148
1	17
0	0
0	857
0	857
12	616
0	85
0	82
0	0
321	519
5	482
0	11
1	36
6	49
0	142
4	6
215	1429
3	753
1	192
4	1126
27	1457
4	415
0	682
1	1
1	1
1	1
4	1
0	1
1	1
1	1
0	1
0	0
70	0
4	201
9	144
2	197
191	0
1	4
0	8
0	6
0	4
0	4
8	318
13	318
1	138
5	143
0	37
9	3
0	3
1	1
0	0
722	2
395	0
202	491
0	490
0	6
0	21
0	14
1	3
0	7
0	68
2	102
0	67
0	16
1066	8
0	7
0	0
802	2901
12	449
60	1476
87	1839
1	2399
0	299
1	253
5	270
0	104
1	281
16	250
27	1874
107	1940
5	384
3	1815
2	121
8	181
8	85
1195	225
1	154
0	1
0	108
7	144
0	19
4	94
0	14
1	34
0	134
0	9
0	8
0	49
0	15
0	0
1049	6
5	333
0	350
0	359
2	396
0	394
0	253
4	142
0	142
0	134
0	128
0	2
0	32
0	14
0	8
0	73
0	202
0	202
2	93
41	0
15	760
7	744
6	38
0	0
84	351
0	351
1	30
5	95
0	80
10	36
796	3
0	40
347	47
845	1961
28	921
59	1733
5	693
0	0
0	0
0	0
408	51
0	0
0	31
9	7
471	3
1	289
9	247
6	277
1	280
2	282
0	192
0	188
9	20
49	553
0	12
2	549
0	22
0	28
0	7
0	7
0	0
672	454
0	454
31	480
0	448
1	280
0	247
2	12
2	54
5	17
1	120
1337	820
0	562
0	7
6	554
0	326
0	0
0	0
8	20
0	8
0	26
1	15
0	125
646	2
6	10
3	178
0	42
0	5
0	178
1	130
3	113
0	122
0	10
1	0
0	0
5722	41
1	262
7	239
0	314
0	91
6	131
0	96
0	10
0	0
0	0
0	0
0	348
4	397
0	370
2	129
0	18
14	77
0	25
348	558
336	581
424	60
0	49
33	2
0	2
61	36
3	5
0	28
0	0
0	3
0	3
0	5
5	0
24	2
0	2
4	0
13	300
206	306
0	0
1	0
0	0
0	3
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6254	42
16	2668
8	829
336	1300
17	2607
0	28
0	2596
7	13
0	3
0	5
0	6
1	4
8	0
79	968
5	967
285	6
0	2
0	0
0	5
1	5
0	5
0	3
0	16
3	16
0	8
0	0
0	0
0	0
0	0
0	0
70	1044
9	744
4678	638
221	227
0	49
0	223
0	27
1	128
1	301
1	367
0	30
10	133
0	16
0	355
0	85
0	49
0	16
2	61
0	198
4	87
1	2
15	11
0	0
56	1
0	0
0	0
0	0
0	0
0	0
301	850
5	849
0	61
1	173
0	0
0	2
0	0
0	0
7	22
2	1
4	15
0	24
52	22
136	1973
2	1969
7	128
0	70
0	92
2	130
0	139
0	289
4	205
27	297
18	92
1	131
9	88
0	89
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
721	28
0	19
1	0
0	15
0	178
0	178
0	22
9	47
2	26
0	18
11	0
35	0
497	1
11	6
0	6
1	2
0	0
639	357
3	356
0	0
28	2
1	2
6	1500
46	1339
25	94
5	22
0	1500
0	137
153	0
20	0
4177	26
99	1147
0	1147
6	77
2	153
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6214	1525
4	44
13	1465
0	0
29	1309
2	135
4	664
6	909
20	1214
2	93
1	504
0	0
0	0
0	0
2	34
0	5
0	82
0	32
0	83
0	15
0	0
0	308
146	476
2	145
0	210
27	182
2	4
7	0
128	155
3	157
1	171
0	70
0	9
0	0
498	16
0	2
0	2
0	2
0	0
0	2
0	0
0	4
0	4
0	1
0	2
0	0
57	690
38	30
2	686
0	0
0	0
0	0
0	0
150	0
0	105
0	357
5	1171
21	107
0	95
8	935
16	251
8	48
0	328
15	842
1	885
2	619
10	579
0	261
0	267
26	267
787	608
17	598
6	292
51	6437
28	6340
4	430
1	20
13	498
864	638
2	628
0	211
0	37
0	0
0	0
0	0
0	0
0	44
2	18
0	9
0	29
0	38
0	32
1	26
4	21
1	0
188	815
0	435
2	200
7	499
1	573
2	752
0	817
0	475
0	172
4	358
79	362
2	65
0	25
0	15
0	62
34	64
0	6
0	11
0	50
0	5
73	0
183	0
3765	979
0	382
0	358
1	366
19	20
6	3
0	21
0	0
1743	7
51	6
0	4
0	1
0	2
0	0
1	0
1	0
281	819
0	233
0	129
110	520
3	152
5929	2991
9	1268
0	190
0	935
2	577
0	318
0	2
0	8
0	4
0	2
0	3
0	1
0	3
0	0
0	0
0	0
442	0
0	2
0	2
0	1
0	0
0	0
1	0
879	6
36	1361
6	9
4	1385
0	1387
0	830
1	1141
3726	622
2	52
0	1375
0	852
0	58
5	38
140	2
2	60
1	674
0	1
6	622
2	43
1	0
16	126
0	1950
0	5
1	444
126	6019
5	57
4	5963
2	4760
29	811
0	644
7	5780
8	219
1	1215
0	418
39	157
5	18
0	18
1	1
8	1338
0	1338
0	89
11	1194
5	4
0	34
0	29
57	0
3271	14
342	40
0	39
0	18
2	9
1	1
761	282
1	193
0	107
5	192
0	108
1	64
0	55
0	0
2859	18
38	55
0	56
1	24
0	1
7	5
0	23
119	205
0	5
254	411
0	363
0	258
1015	4
29	2
1	2
8	965
0	901
471	1282
0	1087
0	57
0	0
0	53
0	57
0	0
0	0
75	69
0	35
0	10
0	24
0	15
0	12
0	7
0	3
0	27
0	1
0	1
0	0
0	221
0	180
1	32
0	189
0	154
0	30
0	59
0	5
1	19
7	33
0	6
1	175
0	94
17	139
0	2
0	5
6	2
0	5
0	6
0	2
2	60
0	34
0	41
0	39
0	4
1	16
0	17
0	18
0	16
0	1
0	2
0	0
2	0
0	1
0	0
0	0
0	0
5	96
0	41
1	92
2	31
1	152
783	293
1	143
8	64
562	1
116	1
2	205
0	252
0	252
0	69
0	0
0	178
0	115
0	11
0	173
0	17
0	4
223	2
6	28
1	28
1	0
0	1
0	28
0	28
0	28
0	0
0	4
10	2015
1	1897
7	1679
0	576
187	1452
0	1829
0	351
0	643
0	984
0	859
14	432
0	7
0	66
2	48
0	11
9920	41
0	2699
5	974
196	2625
0	2711
0	2729
0	2626
38	186
0	50
0	44
0	4
0	0
0	18
0	11
0	6
0	35
0	0
536	2
0	3
1	2
0	32
0	222
1	210
1	9
0	15
0	8
0	13
0	3
131	2
363	165
0	165
0	69
641	204
1	61
0	30
0	31
0	6
1	70
0	18
2538	14
3	0
7	0
458	360
0	360
223	0
1	1
0	0
2	1
0	19
3124	11883
14	11863
1	0
0	0
430	664
0	647
0	31
0	42
0	45
0	2
0	50
0	59
6	18
0	40
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1720	2
0	1
0	0
0	0
2853	32785
41	27630
2	16882
122	16042
0	10483
1	9803
3	7380
142	246
0	226
53	4
0	4
61	189
2	185
0	105
0	16
0	4
0	3
0	0
0	2
605	86
0	7
0	63
4	47
0	12
0	538
0	516
7	585
0	402
5	391
0	5
0	114
0	20
0	119
1	85
0	21
2	1
1	6
0	2
0	6
0	2
0	5
362	1907
9	1757
4	231
0	536
3	71
2	506
1	0
0	0
0	0
0	0
22	3
0	0
20	50
0	35
0	13
0	2
0	26
0	12
0	7
1	7
0	4
1322	8
0	0
0	0
0	0
0	0
0	0
6	0
3	0
363	0
22	340
0	383
0	381
0	378
0	383
0	391
1	374
0	380
0	56
1	262
1	251
2	18
0	34
3	9
0	4
3	7
5	5
2	34
0	38
57	5
0	19
0	0
0	446
63	535
0	522
33	874
6	810
1	304
28	348
15	315
0	69
10	635
5	456
29	79
1	88
0	53
0	212
0	0
3056	4829
0	3058
3	322
3	1824
0	255
2	1595
2	440
0	373
7	147
1481	262
0	251
0	73
0	70
2	73
1	0
0	0
0	0
0	0
58	156
71	154
132	0
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	9
390	59
1	14
0	8
0	3
2	26
3	13
83	382
11	374
0	388
0	9
0	30
2210	1931
603	552
108	553
0	0
0	3839
6	2810
0	3839
1	2841
3	2822
38	3279
361	7
229	46
0	23
2	22
0	19
0	3
0	0
280	195
3	194
0	36
0	15
1	3
22	27
0	25
4	169
0	146
266	195
0	103
3818	21
0	0
0	101
130	236
0	35
0	11
0	181
2	231
0	0
0	0
29	12
0	12
2	257
1	252
0	9
0	7
0	7
26	0
2	0
439	751
10	583
9	510
2	236
6	796
4	701
2	192
0	167
0	510
0	566
16	58
0	0
0	0
25425	2776
3	0
11	4234
287	4233
0	209
3	221
0	416
16	882
3	882
1	144
0	142
0	134
1	135
0	116
0	40
0	47
4	2
0	8
0	3
1	183
0	182
0	182
1	172
2	171
0	80
2	426
0	3
0	417
0	11
0	10
1	13
4	632
4	632
7	101
1	34
0	340
3	1
0	233
12	8
0	26
0	52
0	52
13	1262
0	1262
146	807
0	558
16	772
0	92
14	533
564	598
108	582
0	155
0	466
2536	1965
0	1948
0	2
0	2
0	0
5	556
0	46
0	541
0	32
0	80
1	60
2	9
19	0
803	66
505	4
72	154
49	156
8	0
0	0
0	48
9	73
17	203
4	507
0	462
4	420
0	43
1033	9
359	2260
1586	2020
43	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
8	0
24	0
4	124
1	58
5	106
0	97
0	27
0	37
3	21
0	18
7	15
1	3
1	3
0	16
7	1224
34	923
1	972
0	599
0	991
0	290
113	62
0	62
0	17
0	13
1	0
0	2
0	2
0	0
0	6
0	6
0	2
0	0
260	1479
0	1450
6	1137
0	108
0	112
0	166
21	2876
39	2689
63	3000
229	2985
730	483
0	2
0	0
123	0
189	0
0	0
92	1
297	125
1	121
432	1
7	0
0	0
1	0
0	1
8	1
23	0
0	0
0	164
21	723
4	715
39	718
10	717
1	454
2	335
1	0
327	1
12178	69
0	1
18	0
214	85
1	101
0	82
0	14
4	0
0	0
24	203
0	675
25	1087
0	568
175	393
0	401
16	1288
0	1
4	1162
0	1273
0	103
123	1
10	99
0	99
1	78
0	8
1	12
2	19
0	0
0	0
0	0
17	818
6	818
9	53
0	815
30	515
0	55
5	54
18	581
156	582
12	827
6	1103
2	1025
1171	3
2	30
0	28
0	52
0	51
0	47
0	9
0	28
0	28
0	24
0	29
0	48
0	27
0	18
0	36
0	18
0	14
576	5
0	0
7	538
66	731
0	331
22	1419
2	1010
0	97
0	97
0	97
0	98
0	705
0	130
0	0
0	0
0	0
0	0
83	1
0	0
0	0
185	0
2	6
14	198
3	345
2	346
2	192
40	48
4	25
0	174
0	87
5	141
0	131
3	79
4	1372
44	1373
98	222
23	205
0	6
0	24
0	20
2	34
0	20
0	9
1	7
1	14
10848	337
3	270
1168	3
3	1
0	1
1368	2429
378	1256
362	23
0	0
0	0
0	0
0	4
4	281
0	268
0	8
17	29
5	11
20	620
1	447
10	411
82	736
0	569
4	226
0	224
4	8
6	5
0	0
63	15
0	15
0	6
0	0
0	0
3374	961
3	839
4	107
25	2850
10	2849
5	0
0	67
0	67
160	8
0	8
0	0
3014	827
5	84
1	731
0	0
349	2411
0	122
0	52
0	46
0	2258
0	70
0	88
1	36
1	126
3	247
0	65
0	180
0	18
0	77
0	0
0	0
0	0
0	0
0	0
21	939
1	832
1	83
0	469
0	281
0	290
2	183
10	248
0	252
1	157
1188	9
2225	9
0	0
18	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1231
2	15
13	475
77	1112
28	602
3	76
0	601
0	325
16	342
601	1
5	18
230	41
0	20
89	2840
0	2655
0	2529
0	2521
77	2441
0	2544
10	1926
12	1617
0	344
90	407
73	646
0	530
0	1064
1	599
0	0
0	0
3796	17
652	918
575	914
192	394
0	392
0	29
0	57
0	93
4	16
0	0
1	29
0	0
0	0
0	0
352	1
546	156
3	26
0	133
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
422	2
1	328
11	714
0	714
0	20
0	72
0	95
0	10
0	0
107	0
0	2
0	0
0	2
0	2
0	2
0	1
759	4
725	9
0	32
0	32
0	32
0	32
0	23
0	32
0	0
0	2
0	0
0	34
0	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	6
1	9
0	8
0	7
1	0
0	0
0	1315
170	1459
0	407
0	217
0	28
0	6
0	60
0	60
0	36
0	12944
4	248
0	252
0	157
0	78
0	42
0	18
1	0
2	2
0	9
0	9
238	194
49	174
2	9
0	54
0	0
0	0
44	80
103	633
605	647
210	210
0	205
281	2
0	546
425	1030
1	371
0	893
7	45
0	247
2	185
1662	224
2	214
0	32
1	21
0	15
0	1
0	1
0	2
30	79
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	78
0	74
0	1
0	1
0	1
0	2
0	14
0	1
6	448
2	448
0	448
30	121
5	35
870	467
0	97
0	241
0	348
0	0
2	395
0	147
0	363
0	35
0	0
0	332
0	98
1	14
0	16
0	24
0	17
0	107
0	26
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	1
0	3
0	5
0	5
0	5
0	2
0	0
0	1
0	0
5	3711
19	3714
23	330
0	3711
4	397
0	487
0	119
0	149
1	104
0	149
3	48
0	62
0	8
269	0
0	7
778	496
16	1
9	14
1	481
9	84
5	1
0	113
4	113
8	1
157	445
0	445
41	2746
1	1579
249	2746
2	7
31	7
0	3
816	1
0	0
240	495
5	491
187	2811
4	1525
0	2008
12	2038
0	2111
0	2215
2	684
1	327
2	123
0	0
64	0
0	666
0	1260
0	1677
0	1196
0	1643
3	208
0	1209
4	10
0	273
0	1531
1	25
0	740
1	288
11	127
2	51
1	30
2	15
5	69
2	18
2489	9929
0	5881
6	9265
14	8328
1	7205
3	1122
6	3126
1	1277
7	2852
6	1726
9	659
2	1279
0	837
1	827
368	571
0	570
0	81
1	0
4	461
0	692
0	730
6	410
0	95
0	0
0	3
6	9
0	6
0	9
74	693
2	723
0	308
0	503
6	24
2	21
0	1170
4	2051
0	22
8	2059
0	1966
0	251
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
953	6
1	42
40	138
0	38
3	137
3	6
0	13
9	23
0	15
2	0
1	3
6	2
1822	9
0	8
2	8
7	470
6	459
8	448
88	149
6	149
4	12
0	22
27	10
0	19
3	3
2	6
1	7
34	865
45	172
6	778
9	928
0	2
0	2
3	166
0	30
691	318
2	290
0	166
0	166
12	55
1	59
0	82
0	37
0	36
0	6
0	8
50	1543
14	1543
1	296
1	442
7	439
10	46
0	34
0	72
20	10
2	44
3	159
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	72
89	98
0	2
0	11
0	9
0	4
0	14
0	10
0	5
0	3
0	0
3	0
0	0
1	868
0	761
0	802
0	837
0	820
0	807
0	54
0	10
2	72
0	87
1	21
0	8
1	4
0	4
5	0
2	11
185	219
0	75
0	49
1	21
3	114
2	30
1	0
37	592
11	592
0	7
0	17
15	117
0	25
1	110
8	281
0	225
0	68
765	276
0	52
0	244
0	119
1	29
1	7
349	15
52	0
2	480
0	18
4	385
1	394
5	38
0	238
317	1421
1	310
5	151
22	252
0	1010
0	937
7	66
21	321
0	646
0	44
69	7
44	52
4	179
78	90
1	156
0	27
1	27
32	161
70	158
85	22
1	70
715	54
4	50
1099	4
3	18
13	230
1	224
0	44
1	23
0	12
0	3
0	1
30	89
0	2
8	73
0	70
0	0
3986	22
0	5
0	5
0	5
0	3
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
730	164
2	40
0	99
3	107
23	141
61	119
2	32
138	1
0	436
0	430
0	15
2	17
2	29
0	1
129	195
1	215
1	213
971	6
7	489
1	490
49	1
0	0
0	1
14	6
0	6
1070	5
0	0
0	0
0	1094
43	1029
10	440
0	469
0	423
7	446
1	268
0	41
1	24
8	0
556	5
0	12
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	0
19	93
15	204
1	1378
1	8
26	1379
10	39
1	9
410	746
0	726
0	53
0	18
0	445
0	35
0	0
0	140
0	139
0	84
0	76
0	3
9	3
0	1671
2	1725
4	1480
0	1246
4	745
0	233
14	280
2	0
0	1
5	190
1	111
0	175
0	116
7	140
0	127
1	27
9	8
0	0
129	55
0	55
0	19
1	14
8	48
1	38
0	24
2	2
0	0
87	0
1	332
18	325
90	324
3	329
0	328
0	198
0	39
1	31
118	1568
0	44
0	17
1	1485
2	6
0	62
0	40
2	290
0	0
0	0
29	0
20	2754
0	2820
0	2554
1	496
0	2436
25	920
0	2463
3	817
0	449
0	362
0	2061
33	282
0	124
22	831
0	10
1	23
9	575
1	393
0	377
0	328
1	385
0	385
7	288
2	373
0	10
0	29
1	54
0	2
0	54
1	79
0	75
0	52
0	29
0	15
0	38
0	37
0	11
0	36
0	31
0	2
0	13
0	0
581	104
3	103
0	100
8	283
6	120
1	237
6	187
6	152
0	21
15	304
13	329
0	328
0	8
0	69
0	64
4	121
0	17
27	402
0	402
0	4
16	0
1	4
0	0
12	0
0	0
0	0
31	917
2	1222
0	929
6	1051
9	0
1676	9
0	645
6	649
278	761
0	644
1	113
0	0
0	0
0	0
0	0
0	1
15	283
0	43
0	282
0	12
0	11
0	122
0	14
0	49
0	63
0	556
891	1036
0	57
3	71
0	982
1	77
2	130
102	131
0	128
4	23
44	504
0	502
3	64
0	3179
7	3133
1	83
4	423
0	423
0	2504
1	0
0	2721
1	128
1	18
120	207
6	139
1	70
1	11
3	66
0	1
1	1
90	306
1	419
0	343
1	298
7	226
0	66
0	21
0	144
0	150
0	91
0	7
0	86
0	86
0	11
0	16
0	0
0	0
88	174
0	35
0	0
0	0
0	0
0	0
0	0
0	0
30	38
0	30
0	19
0	0
0	6
66	158
1	134
0	55
0	91
11	49
0	95
10	126
4	37
0	72
1	33
0	26
0	711
1	101
0	152
2	34
6	491
1	425
2	4
4	24
1	38
0	43
0	40
636	799
0	780
0	3102
0	2828
13	934
0	1939
0	215
9	7
0	3
0	1
0	0
0	0
0	4
0	263
2	100
35	156
2	56
1	54
1	51
0	266
36	85
2	53
0	68
0	15
0	59
1	85
3	97
0	128
0	253
1238	266
11	222
2	178
254	2
0	0
0	4
0	12
0	16
751	363
16	354
2	74
0	170
1457	5
2	149
111	143
1	38
6	70
141	15
1	14
3	0
194	3
2	31
26	37
1	7
0	21
1	16
0	5
0	152
0	0
86	3785
26	651
0	3540
0	58
0	215
8	34
0	69
0	171
80	1868
0	0
1	6
2941	780
1	475
0	86
0	278
7	18
0	18
0	0
1141	181
0	127
0	80
0	1314
0	1263
1	946
1	144
2	1393
21	1259
70	953
0	65
1	996
0	145
0	189
791	601
2	435
0	222
0	166
0	0
0	0
1314	606
0	261
4	32
1	232
2	182
0	31
1	63
0	18
0	1
6	1
0	17
0	4
0	7
0	1
0	1
0	1
0	4
0	3
0	135
0	156
23	156
0	121
0	17
6753	1587
0	331
10	10
17	1199
14	942
0	237
0	38
2	54
5	1222
32	1222
225	49
0	49
2	760
5	935
3	543
27	783
10	826
0	763
0	122
1	784
0	474
0	379
4	58
3	60
0	36
1	60
1387	1363
1	1350
0	50
10	11
0	17
0	4
0	6
0	16
0	16
0	16
0	5
0	1
1	0
12	14
0	0
0	0
1939	21
0	0
0	0
7	188
8	179
0	80
0	33
0	7
1	69
0	69
8	22
68	183
15	188
3	30
3534	343
0	331
1	933
0	923
0	937
0	927
0	902
0	25
0	16
305	1
0	215
816	289
4	8
0	71
1	0
18	11
0	5
0	0
0	9
84	1
1	2
4	32
0	52
0	29
3	16
0	56
0	48
400	1285
0	182
2	136
1	149
11	952
0	0
714	724
0	431
0	189
5	32
2	178
1198	2
1	273
1	197
29	877
0	198
1	552
30	268
1	322
0	10
1	0
0	0
1	2
0	2
0	2
0	2
17	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
550	13482
188	4509
7	12826
50	10067
13	389
1	122
0	122
3	4
0	0
1	1
0	1
2	201
0	207
0	209
0	213
0	169
0	57
0	57
0	48
0	57
0	63
0	62
0	56
0	57
0	63
0	62
0	0
0	2
0	7
0	0
0	0
0	0
150	2
0	10
180	282
0	104
6	182
1	6
0	7
2	7
2	6
0	1
0	57
557	154
5	152
3	245
4	232
0	66
24	147
11	182
1208	2
0	309
0	1234
3	187
3	0
0	83
26	538
0	1210
2	15
1	92
1	434
518	40
0	29
0	29
0	29
0	29
0	29
0	29
1	29
0	25
0	10
4	12
0	1
0	2
9	568
3	656
0	712
17	831
0	31
0	79
5	849
0	495
154	904
0	516
1	110
3	123
2	9
3	660
0	144
0	61
0	0
0	0
2906	1543
0	759
0	490
241	1120
0	559
10	99
3	17
90	100
0	100
124	816
81	374
0	160
4	49
7	350
135	40
0	27
0	3
0	0
0	0
0	181
5	0
9	102
0	1817
6	41
3	18
0	701
0	1869
0	0
90	1
59	756
4	757
0	185
1	72
0	274
0	184
0	12
1	2169
1	2633
11	2318
0	2219
4	564
2	98
31	1189
0	331
0	201
0	119
0	5
295	505
59	499
6	200
36	212
0	38
54	163
0	2
0	11
0	0
0	724
1	2138
1	2077
0	655
0	644
4	11
0	7
0	0
0	0
0	2
0	0
3	2
0	1
0	0
0	0
47	246
4	382
21	499
0	0
0	3
0	3
17	13
0	12
197	131
1	92
0	105
2	59
0	59
0	51
1	4
1	0
0	14
0	9
1	11
0	0
0	1
65	1109
5	1127
0	186
0	165
13	17
2	17
5	2
3293	39
318	17
0	7
0	9
1	0
25	4966
10	4966
0	0
0	200
117	216
1	18
2	50
106	196
21	187
0	235
0	217
3	229
4	122
119	122
3	74
52	18
5	18
0	0
0	1152
0	1152
0	1175
0	1066
0	924
0	341
0	125
0	24
0	8
11	359
17	616
39	536
1830	11
7985	36
2	0
0	0
0	0
0	1
0	0
8	313
0	283
0	301
0	10
9	114
1	22
6	77
1	7
1	2683
0	2541
30	2583
0	46
0	2653
3	134
1	89
19	293
0	101
7	79
0	0
9013	21169
2	20904
220	1272
17	11601
24	3448
16	126
0	130
1	44
3835	23
402	862
19	657
0	25
0	144
1	198
12	77
7	50
0	197
3	6
165	124
0	47
0	85
0	107
1	23
0	9
0	22
0	10
0	3
1	3
0	1
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	164
32	433
0	48
1	155
0	3
0	1
0	13
0	16
0	5
6	264
118	244
14	244
9	26
1	28
3	6
0	1
0	0
0	1
183	1195
8	1195
0	160
0	32
0	618
13	622
4	570
0	627
0	519
14	109
5	81
0	0
0	36
0	36
0	0
0	0
9	29
6	80
2	67
8	34
69	568
1	12
0	1737
588	5406
3	2161
306	5616
5	317
0	51
7	258
1	267
0	60
0	3
1	36
0	0
0	0
2	49994
75	49994
3079	30
1	0
358	4
1	2697
0	12
250	360
0	358
0	61
5	0
0	1771
259	2
3	421
12	493
0	225
1	491
0	86
0	24
0	148
1	146
3	262
784	2
206	45
158	517
31	489
0	109
31	24
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2301
1	2361
0	2568
3	1670
2	1979
0	1177
3	1506
0	423
4	172
0	0
0	0
38	58
6	58
0	9
0	9
1	7
0	2
3	0
1168	4
0	0
0	0
0	0
14	4173
0	87
0	4177
0	180
0	2095
0	343
16	163
0	61
18	119
2	29
0	15
8	542
46	542
0	43
264	509
0	508
57	0
1	0
0	0
107	6
2	1256
3	1256
0	0
0	0
0	0
0	0
0	0
1914	499
101	35
1	177
0	102
0	81
0	252
2	178
223	286
1	285
0	220
0	6
0	0
0	0
150	176
0	20
0	156
0	37
0	233
0	244
0	83
0	102
1	230
23	477
10	478
7101	45
4	238
0	118
0	232
0	89
1	95
1	72
14	0
1	143
0	3
1	29
6	74
21	46
4	158
3	4
0	30
1	14
2	140
0	3
2	137
44	1679
0	90
0	192
0	300
38	1482
0	1331
1	372
0	111
0	0
0	4
0	31
0	468
0	426
1	9
0	465
0	340
0	468
0	423
0	9
0	72
2	93
1	0
330	852
2	790
0	378
0	82
0	37
0	3
0	37
0	37
0	1
43	35
1	0
0	0
1221	1755
126	1748
0	17
33	1505
6	1309
2	334
1	1099
0	201
25	77
4	538
0	42
0	81
8	394
0	343
2	114
0	88
11	18
2	74
148	7638
2	330
13	7465
11	7440
9	521
9	244
194	7342
0	0
6	1167
0	267
117	1169
1	29
0	0
5	557
111	558
0	558
2	7
2	7
0	0
2	0
0	164
0	50
0	158
0	1
0	176
0	178
11	174
1	169
348	400
8	259
4	164
250	779
4	427
2	88
0	214
10	314
6	32
0	257
4	120
867	125
0	117
0	118
0	120
1	120
0	101
0	27
0	0
219	0
3	475
0	0
45	0
642	289
1	283
12	5
0	0
3	6
0	0
0	0
0	3
0	3
0	3
0	1
21	0
334	4
536	2
157	1522
0	181
25	131
25	1234
0	223
1	288
0	31
4	99
37	7
0	6
0	0
0	0
25	0
1807	14
64	369
2	135
2	108
0	165
4	253
1	464
195	1019
15	1020
2	875
2	316
6	42
3	233
0	0
0	0
0	0
0	0
0	0
2	21
144	21
10	137
0	174
0	90
1	176
1	70
0	23
40	0
6874	237
0	195
0	0
0	0
0	0
167	0
438	0
0	0
41	463
0	383
0	449
1	10
1	638
69	638
0	160
1	42
84	3
4	7
3	59
3	90
9	41
2	91
0	6
14	4
1	8
0	7
1	1
1	1400
0	188
0	0
0	0
40	1403
0	0
0	1401
0	83
0	170
7	13
0	171
3	159
0	10
0	18
9	7
0	383
0	452
2	421
6	321
2	426
5	98
0	65
8	0
72	0
19	19
0	26
0	22
0	5
0	7
0	3
306	412
0	334
0	192
0	38
3	0
201	1482
0	472
3	1585
958	1833
2	1355
0	0
1	0
189	1858
0	1788
0	116
0	62
3	73
14	905
9	196
0	278
2	160
1	172
0	0
12	0
424	413
3	131
3	296
500	0
0	0
14	118
15	118
2240	14
185	2679
0	742
6	2674
2	2674
0	0
0	0
0	0
