UniqueCount	AmbigCount
0	2
252	0
0	1
0	0
0	6
0	6
0	0
0	0
8	1818
34	1612
4	1400
2130	1443
0	553
0	225
0	260
1	290
4	709
4	80
508	428
14	428
0	3
0	154
338	170
5	29
0	165
1203	50
1	35
0	0
0	0
12	143
0	143
3	109
17	662
0	623
0	423
1	1
0	1
0	902
19	877
3	500
8	0
0	0
0	10
0	81
8	57
3	79
0	13
0	70
0	3
0	10
0	7
2	10
0	2
0	26
0	0
0	6
29	48
53	14
22	16
0	7
0	5
0	0
28	5
3	5
0	0
0	0
0	0
4	472
1	449
15	425
0	137
5	435
0	257
2	309
0	17
2	33
0	12
4	311
18	288
14	1703
0	1703
388	1642
10	1585
3	142
0	878
0	54
5	37
2	1
5	25
2	234
0	229
7	61
182	27
1	729
10	740
0	108
1	141
0	85
0	150
0	52
0	5
11	1108
34	1106
0	181
0	54
0	0
145	70
0	55
0	4
0	11
0	74
0	93
117	121
3	31
0	71
0	80
0	738
0	738
3	738
0	312
0	0
12	88
0	75
0	75
0	113
0	60
3	50
0	84
0	17
2	6
0	0
18	0
0	0
0	0
2317	394
0	387
5	80
2	80
13	4
0	22
0	22
0	16
0	22
0	6
0	7
0	0
2299	1590
127	1561
0	1243
87	302
14	247
0	238
167	1
2	0
7	5167
17	6128
17	1707
2	4720
3	3128
36	62
24	71
0	3
0	16
0	10
1340	9
0	0
181	6
3	2
17	29
0	1
0	29
0	10
0	4
0	0
0	2
2	586
1	553
0	25
11	376
27	514
94	513
23	71
1	123
1	112
5	94
0	2
0	34
1	31
0	52
0	78
0	86
55	130
0	47
0	17
0	4
0	42
0	3
0	0
0	38
0	38
0	28
0	30
0	38
0	36
1	0
1	12
2	2
525	3
9	32
0	32
0	18
3	11
0	10
0	5
0	4
0	2
0	82
7	85
0	66
0	1
2	5
0	4
0	0
0	0
0	4734
12	4566
1	3750
30	975
1	76
3	112
0	388
0	20
22	807
0	143
0	94
0	4
0	102
2	1
3389	8
1916	292
0	10
1	274
0	70
6	33
20	3176
87	5919
25	6020
0	784
0	4966
11	354
11	48
1	2393
1	1613
0	288
329	1
208	2
0	2
40	485
7	485
289	5
0	0
0	0
0	0
830	605
1	583
0	31
3	3
18	42
2	22
13	8
0	8
0	132
41	346
8	78
0	261
0	201
0	214
2	254
0	176
0	31
0	85
352	11
0	281
6	336
31	337
0	342
0	153
133	25
0	24
2	24
0	0
0	8
601	3
71	18
0	15
1435	36
515	219
4	56
2	59
0	58
0	17
0	12
0	81
0	2
0	2
100	87
664	3
2	162
9	2274
19	231
0	1793
0	2435
1	820
231	29
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	5
0	1
1	384
1	384
3	384
0	0
0	0
413	2
296	62
0	7
2	0
0	18
1	34
4	22
8	1578
0	1601
34	1620
23	1538
404	226
0	18
0	0
22	1
0	0
42	18
1	18
214	1
0	0
420	1
0	804
1	792
0	804
14	792
0	793
0	651
0	401
0	73
0	71
0	76
0	42
0	4
4	8
0	25
0	710
0	890
0	844
11	832
0	45
15	1
7	339
8608	106
9	0
3076	997
6	708
0	348
0	381
7	634
46	96
3	689
1	778
2	616
0	789
21	49
0	806
7	130
1466	3
632	444
7	232
2	71
0	67
0	168
3	1
506	2
0	0
4	333
7	314
12	41
238	0
204	7
2	13
0	2
1	693
29	693
2	67
0	152
16	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
24	216
2	15
3	75
1	68
2	63
0	94
2	34
11	471
6	233
0	58
0	76
2	298
362	0
160	155
7	97
39	349
0	370
5	38
0	22
0	13
412	183
1	45
1	141
928	6
5	4612
319	4613
0	4352
53	391
24	473
61	119
3	13
21	201
3	43
1	183
0	81
6	1
0	65
0	27
237	336
0	336
1	0
0	0
0	0
0	0
452	0
3	0
0	104
0	136
0	160
0	42
0	78
2	11
0	8
22	94
0	88
0	15
0	22
0	22
0	21
2	601
19	601
0	179
2	173
3	163
6	1
0	146
0	2
0	21
0	12
0	4
0	10
0	105
3	89
979	549
29	519
9	244
12	244
3	390
1	356
5	360
0	1
0	16
1	171
2	4
5	829
21	135
1	583
0	858
0	806
0	33
0	152
15	29
6	10
45	0
1	246
5	242
0	68
0	220
0	192
0	222
0	93
0	22
77	317
0	90
6	200
1	49
1	16
0	5
5	76
1	27
3	2950
0	0
0	0
0	0
0	20
0	19
0	18
1	18
0	24
0	21
0	21
0	21
0	21
0	23
1	18
0	17
0	19
17	568
1	124
0	88
25	490
2	135
0	69
300	1
853	28
0	25
0	140
0	494
123	501
2	182
4	4
0	272
9	40
0	40
1	10
196	98
1	96
0	154
0	161
0	155
0	91
2	96
2	70
28	37
7	52
0	14
3	0
159	0
713	189
6	141
1	46
0	0
29	843
1	16
3	3
0	8
0	343
0	43
0	15
0	5
0	579
10	285
0	51
5	5
12	5
0	284
0	565
1	171
3	5169
2660	5869
71	5823
0	517
1	1065
0	2752
2	1870
1317	3125
18	188
9	2068
0	2862
6	126
12	572
10	517
0	65
5	97
2	459
0	411
7	891
3	162
0	319
5	189
4	123
0	8
0	6
16	49
3	43
13	146
0	4
0	4
1	504
0	504
8	240
58	0
0	0
0	0
5	0
0	1391
0	2689
32	2584
0	0
9	0
0	0
0	0
0	0
0	0
22	0
112	0
32	792
39	792
2	443
0	416
71	88
0	26
0	18
6	30
0	4
0	316
99	2712
496	3246
14	653
0	1008
2	552
0	571
0	569
11	398
4	44
1	34
1	68
1	13
4	36
0	20
0	381
0	414
0	382
0	24
0	384
3	349
0	290
0	309
0	44
2	228
54	290
1	255
204	1872
136	549
21	436
2	103
0	156
3	123
47	1342
59	1342
0	304
75	442
0	442
8	24
0	38
0	20
0	6
0	2
0	20
7	27
0	2
0	29
37	1622
0	18
9	1780
3	1753
0	257
0	1737
0	121
0	196
1	18
18	59
2494	8
67	423
431	5
0	659
15	633
0	316
6	649
6	13
0	174
2	26
0	1050
0	1050
0	67
0	262
1	87
851	6
0	114
0	842
10	877
0	248
0	109
0	130
0	19
0	606
24	651
0	647
348	1963
22	1940
1	22
0	13
4	12
5	14
0	0
461	177
6	15
1	13
2	156
7	103
1642	70
7	9
2	2037
0	1431
3	1585
0	1686
0	1843
1	1466
24	226
6	26
251	1123
1276	1273
25	1080
106	1267
0	78
48	41
53	13
0	55
0	101
0	0
0	1
32	46
0	0
285	934
0	22
0	137
11	536
0	934
1	150
2	9
1	22
396	0
1	1428
0	1428
0	1075
143	169
3241	17
5	10
556	11
1	4112
422	4178
15	4280
20	215
15	315
3	315
0	54
2	10
0	39
4	39
0	0
298	1
1191	6
725	93
1249	17
32	118
1	118
0	0
0	0
1	0
1356	135
61	128
0	0
2	52
0	58
0	53
24	0
3595	13
0	0
3252	801
0	560
0	168
1	223
0	2
0	0
0	2
1	0
0	0
13	0
0	0
2067	4
3136	18
585	445
0	382
4	362
181	299
247	3
0	15
0	15
0	1
51	0
30	2248
43	2248
0	95
1	278
0	36
72	60
0	5
0	25
55	0
0	0
24	150
1927	5952
0	3739
9	5256
33	2522
748	139
9	61
0	64
0	23
0	18
0	16
0	21
96	31
0	0
4	154
17	179
0	24
0	175
0	167
0	10
7	2360
0	32
6	1154
0	815
0	852
2	175
0	42
0	12
0	1167
1	2515
7	1464
1	2576
14	1417
1	989
2	1075
3	272
1	50
0	50
0	50
30	28
1	27
2	5
1301	935
48	640
5	109
2	868
0	188
0	865
0	51
0	43
0	27
3	22
0	93
0	771
0	598
1	324
0	595
0	136
1	136
0	93
21	204
2	208
7	112
1	7
6	192
12	34
0	95
0	43
1	54
0	69
81	0
127	4883
7	68
2	68
0	0
195	1
0	4221
0	4241
7	2310
0	372
11	14
0	0
10	11
1	1098
0	193
0	1095
2	17
2	897
7	617
0	372
6	250
6	85
0	12
14	0
0	0
15	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
831	6
24	788
0	788
756	184
0	159
17	6
0	1
0	1
0	0
297	53
0	27
0	14
0	0
0	1
0	0
0	1
0	0
0	0
117	40
0	12
4	19
0	9
17	0
18	430
34	430
5	58
48	361
3	32
1	30
15	15
1	15
186	0
0	82
11	509
8	104
0	212
0	529
0	506
2	483
0	111
2	35
2	1
60	50
21	963
30	963
2	0
0	1636
2	1173
0	1636
0	1628
7	923
0	210
0	562
699	0
0	0
36	61
0	57
0	47
3	6
0	3289
54	4066
0	1153
32	755
5	2384
1	537
2	1767
2	1794
0	1976
7	2263
0	604
0	620
0	0
5	630
20	369
933	636
73	9
0	8
0	9
5	9
0	7
124	380
66	379
0	0
23	0
18	7
0	1
0	1
0	1
11	0
0	0
0	2
0	7
2	99
0	7
0	7
0	17
0	99
0	0
0	0
0	0
1081	158
0	13
0	141
2	1
0	1
0	0
39	1570
7	1535
0	421
4	82
0	70
0	0
0	47
0	42
49	1916
7	336
0	38
0	712
0	756
1	1161
2	1167
2	1872
4	0
0	46
3	1112
4	997
0	71
0	143
0	19
1	30
1	109
0	229
25	62
2	40
11	2895
0	262
153	2978
32	404
3	143
32	314
10	162
3	435
0	0
13	2712
79	2715
86	2655
0	1912
15	1305
2	0
19	1093
54	151
1	151
2	36
7	2
1	1245
0	1309
0	1184
0	1242
0	980
0	718
5	44
1	73
1	29
12	29
1	9
0	50
4	43
0	5
8	63
1	56
4	15
0	11
0	6
0	6
19	454
15	438
3	99
2	244
0	250
0	0
0	0
145	2
0	6
0	6
0	1
0	0
366	45
0	41
2717	1317
27	1188
15	134
0	310
0	6
0	161
0	140
0	69
0	175
0	164
0	183
0	78
0	141
0	172
0	153
0	73
0	156
0	175
0	9
0	142
0	154
0	13
0	54
0	4
0	66
0	50
1	44
0	50
2	17
2	19
0	21
1	12
13	21
0	7
0	17
2	149
74	508
15	392
5	156
214	1
38	10
0	9
553	104
1	32
0	71
2	26
1	20
0	1460
2	1460
42	1462
3	483
0	47
59	6
0	0
3	2342
124	2379
22	2332
3	1346
992	5245
144	5039
19	446
3	1499
21	1301
0	283
11	1302
529	1
0	18
0	17
279	0
1460	1818
2	1460
3	823
32	564
42	261
15	394
5	374
0	238
51	318
0	4
0	7
3	338
0	76
16	3936
9	3439
10	2971
0	3727
48	3528
2	3542
21	2605
2	1089
0	540
0	336
6	271
1	310
1	49
25	129
8	181
2	174
483	240
10	661
0	661
0	331
0	158
25	80
10	0
174	593
0	53
1	42
1	41
21	505
10	9
0	5
8	87
1	111
1	111
0	0
0	0
0	132
1	130
0	130
0	29
1	9
0	0
0	0
0	0
1	3117
0	2840
0	3170
14	632
0	2591
5	289
0	3025
0	1506
8	1341
0	179
0	1787
7	1669
3	81
0	1413
0	456
164	2135
0	177
0	519
5	519
0	519
10	2
980	35
4	1440
14	1441
5	539
1	833
9	17
2	463
6	386
0	82
0	63
0	16
21	24
0	91
4	69
35	546
3	476
3	460
1	567
0	236
4	97
5	385
0	0
0	0
722	298
0	295
1390	311
4	300
11668	44
0	0
0	11
3	58
0	17
0	50
0	20
0	0
0	7
1	6
0	0
0	0
0	2
25	6
1	2
3	12
9	10
2	1026
13	874
1	597
1	1
0	132
4	592
4	424
9	1
3	238
0	931
5	177
4	113
4	864
0	78
11	695
2977	187
0	69
0	170
1	0
0	0
0	0
0	0
0	0
0	0
0	1552
0	29
2	38
1	1556
0	9
11	651
0	1309
0	5
46	334
0	4
1	134
0	160
0	43
0	38
0	0
10	681
494	686
4	675
0	0
329	234
23	99
66	116
11	141
1	2
0	0
32	337
14	337
0	9
0	0
9	176
1	174
1	175
0	176
0	150
0	0
400	3
43	0
0	0
3	9
0	9
0	7
0	40
0	45
7	85
4	10
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	1
0	3
1	0
0	0
0	0
1258	266
21	74
0	192
13	1524
299	1549
5	388
4	184
0	329
0	325
0	316
0	318
4	317
0	33
0	40
0	35
1	33
59	76
0	56
6	70
1	42
0	46
0	37
0	8
3	8
0	7
0	9
0	4
453	876
0	894
8	363
429	3
0	0
18	66
3	64
0	16
0	0
336	668
2	575
0	182
154	1
0	0
0	0
509	256
0	38
0	215
8	354
0	147
4	122
19	128
0	127
13	122
396	0
1	16
0	8
53	91
0	102
31	814
4	798
3	208
2	269
0	774
0	128
0	150
0	144
3	226
0	180
18	203
1	56
18	54
3	205
1	331
0	183
0	206
1	2
1	2
54	0
286	33
268	135
1300	70
1	62
0	2
0	2
0	1
0	1
934	218
23	163
3	138
4	121
17	1
2	2641
303	3047
27	1351
29	618
36	972
7	616
52	799
14	538
5	206
175	171
0	37
1	152
4	66
1151	9
0	0
5	403
142	15801
12	15588
1	238
0	145
71	109
222	2358
186	4072
13	352
217	457
1	209
0	5
9	9
1	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	273
0	163
0	0
0	18
304	3
117	55
5	330
41	1277
39	1122
76	172
27	161
0	10
1	10
1	157
4	25
0	7
1	62
0	0
0	0
0	0
88	712
0	590
0	137
1	551
0	151
0	397
0	472
22	704
327	1
7	213
13	214
140	59
0	188
1963	9
19	661
0	625
0	64
1	11
0	15
0	0
0	0
0	0
0	0
1360	9
15	2817
123	2860
0	1998
11	239
1	431
37	399
6	198
0	51
4	40
4	678
0	30
0	673
0	115
9	690
0	77
0	165
4	1200
22	1165
0	1085
0	74
3	3
0	0
2550	216
0	209
0	241
1	199
4	240
5	14
0	37
8	30
3	63
1	1
1	100
1313	9
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1583	8
0	160
0	456
17	2488
0	2225
57	1872
2	1677
7	276
29	1885
0	166
5	17
0	40
0	24
0	24
0	0
0	0
8	1465
0	1493
4	495
43	1240
3	170
0	266
0	150
1	120
0	280
0	41
0	168
14	606
0	89
0	140
1	161
0	407
1	25
0	43
0	41
9	37
11544	24682
9	21790
1	3744
0	0
0	0
0	0
0	310
183	310
6	25
1680	380
0	6
0	369
366	54
10	562
1	610
20	602
11	609
427	0
482	5
213	192
491	189
5	110
55	0
464	797
0	634
2	250
123	14
179	42
30	29
0	74
0	74
0	1
6	403
0	403
11	10
0	173
0	181
0	181
0	183
7	25
0	176
1	177
7	7
0	16
4	8
0	11
1	13
1	8
0	3
0	0
0	0
0	10
1	10
3	946
0	898
0	858
0	906
0	116
0	21
129	3545
8	2099
9	2253
17	2425
8	257
37	284
12	769
0	968
6	634
2	842
8	335
0	227
111	133
10	56
3	50
1	17
1	17
6	0
2	1
0	1
3	1
0	1
0	0
0	0
2	255
2	243
0	95
22	266
2	196
1	30
17	0
0	16
112	6
2	1
0	0
334	0
13	226
0	229
3	232
0	2
0	4
0	3
41	191
0	4
0	16
0	0
0	0
0	0
2542	146
3	139
14	78
1312	6122
14	6389
352	5409
0	7
1	7
0	1419
10	925
31	1419
428	926
0	32
0	41
0	40
0	45
61	592
0	592
9	153
4	24
1	51
0	139
0	63
0	64
7	16
203	2
0	0
22	73
0	73
0	11
0	0
0	0
35	382
0	383
10	313
2	258
0	97
21	116
12	66
1	2
396	2
2	50
0	18
0	25
0	49
2	22
0	5
0	3
3	1660
2	1664
940	1666
0	0
0	0
0	0
4	0
1804	11
46	0
0	0
277	196
0	88
1	146
1	32
0	50
266	274
0	211
0	87
0	0
1168	4
0	2167
29	1335
4	2134
42	2102
0	1392
2	1238
2	65
0	0
0	0
0	0
430	4
0	0
0	0
20	0
802	297
59	277
1	17
162	3
7	3624
86	3624
0	89
0	0
0	0
3	1171
2	17
0	11
0	11
0	1
4	415
1	415
148	1
0	2300
0	2261
1	2281
917	697
53	689
31	1230
2	1317
2	1292
0	1289
14	1289
0	1289
15	177
0	51
4	178
0	117
0	107
0	24
1	6
1	5
0	0
225	1971
388	1904
4	442
59	296
0	0
2443	942
1	86
0	837
9	245
38	72
0	7
21	1
1	358
0	381
0	63
1	28
0	387
2	26
3	90
0	83
1500	780
12	777
7	764
0	0
386	0
0	0
151	22
1	7
5	5
1	68
75	1990
1	24
12	16
0	30
0	4
1	1985
0	89
0	82
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
305	339
0	237
132	301
0	1
0	1
0	0
0	1
1	1
0	0
5252	1662
3	814
3	1582
12	0
15	160
674	631
102	635
1	0
0	0
0	0
0	0
1	55
0	14
0	63
0	13
2	51
0	8
5	757
0	829
0	676
1	717
4	351
2	101
14	72
0	13
0	0
0	443
30	443
2	2
2	64
0	24
0	19
1961	130
0	111
6	46
0	17
112	2187
7	2114
1	258
34	3
5	61
0	61
6	68
51	68
378	147
7	48
0	121
3	28
126	340
20	321
0	1
19	0
0	0
0	0
0	0
1072	4
380	1
16	218
0	171
4	66
0	14
11	48
5	717
8	731
0	452
0	52
0	112
19	127
2	41
5	47
0	46
0	15
0	3
12	79
1	70
0	75
0	5
0	5
0	1
2	1328
1	2
0	1
0	1
0	0
0	0
0	295
1	293
1	14
2	398
1	114
0	237
0	0
2	5
0	75
573	425
0	202
3	37
3	54
23	147
171	10
0	9
0	4
0	0
0	0
4	560
363	565
0	558
0	519
0	521
0	63
0	47
0	35
0	21
65	185
0	172
0	24
0	16
0	24
10	49
8	39
1	7
3513	9
0	238
0	10
4	128
1	38
0	12
1	17
0	61
1	24
1	219
0	67
0	179
1	25
0	4
3	1
1088	2
0	0
0	0
0	0
0	0
0	0
0	0
903	212
0	188
1	148
46	0
0	0
3	15
0	0
0	0
5	0
0	0
1233	749
11	485
4	510
0	0
2	0
2	1285
29	1296
26	587
37	1064
23	56
0	0
0	122
15	122
1	16
1	23
4	10
0	5304
128	5304
47	610
1480	872
2	230
3	38
30	159
3	94
0	5265
74	5848
0	5985
2	442
0	5983
0	5814
0	4841
64	2603
70	2523
0	5023
0	5
0	570
6	2865
232	1459
4	188
0	0
0	0
0	0
0	0
107	184
1	181
1	25
0	118
0	61
1	17
8	427
36	427
2	39
1871	5
0	5380
2	3707
6	4198
4	35
1	60
14	182
0	2514
1	0
7343	30
5	249
5	116
1069	346
1	0
0	4
3	0
19	102
0	0
4	2637
0	2223
3	783
0	1830
0	1693
2	1093
0	588
0	436
1	590
4	136
0	2025
0	5765
38	5764
0	5765
0	4291
6	3136
31	2905
48	2978
4	78
39	795
0	246
0	280
0	271
0	163
9	162
3	65
0	42
6	0
0	0
0	0
0	0
2	511
2	512
31	509
0	17
0	2269
93	2868
4	2155
0	869
2	314
1	264
0	42
88	140
0	12
29	49
3	140
0	16
7	38
2	27
0	16
77	0
0	0
8	1688
19	1690
91	1689
0	190
6	98
0	34
1	1
34	47
0	3
4	44
2	29
1	29
0	3
0	2
2	23
0	0
0	0
0	0
0	0
0	918
1	690
0	918
5	833
0	882
24	181
3	64
1	0
0	0
1	1683
2	1771
0	536
0	25
2	10
6	51
0	0
1	157
6	173
0	125
10	847
0	807
0	836
0	527
0	800
12	636
0	519
8	20
2	82
24	19
4	251
0	129
123	61
0	96
0	8
0	20
16	68
1	0
0	174
0	0
8	178
1	4
0	5
4	122
6	209
37	209
0	56
0	18
196	24
11	0
1	1126
8	1126
131	0
4	779
69	778
2	48
46	43
1	0
1263	7
282	436
11	94
611	451
1	60
0	38
21	152
9	3
0	1
0	1
0	1
0	0
0	0
1	802
0	593
18	688
2	492
0	0
0	19
0	0
0	0
0	0
0	0
0	0
26	413
10	416
0	43
0	14
0	38
0	20
0	19
0	46
356	417
0	375
65	43
24	1
0	0
18	21
7	21
0	1
821	393
17	392
0	0
0	0
841	0
0	674
1	371
34	665
1	148
0	115
0	18
53	2589
6	810
855	4131
1	4519
0	2654
0	570
22	0
0	0
1215	0
0	3
0	0
0	991
2	583
0	972
0	959
0	989
2	355
4	9
5	11
0	3
8	419
53	665
0	205
1	87
0	155
1	103
0	14
3	13
4636	25
6	683
10	657
7	112
1	13
5	125
2813	146
1	139
0	12
9	44
0	17
0	43
0	3
61	38
347	13
70	73
312	117
3	124
0	110
0	28
1	22
1	51
6	31
7	10
3	59
4	39
1	118
5	109
0	108
0	117
0	16
0	21
0	12
0	9
0	16
10017	40
2492	3
0	0
11	204
42	1932
155	1819
0	49
0	1660
0	28
0	158
0	2
8	838
68	838
1	27
58	34
0	1
0	6
0	0
40	0
467	113
25	111
1	95
0	0
729	1
729	1
145	892
1	892
0	80
4	500
4	127
2	124
0	321
0	69
0	91
0	87
3	324
0	9
1	45
0	83
0	45
0	9
0	6
4	2
0	9
0	1
0	0
0	6
11	6
0	0
5	660
8	629
3	644
90	347
2	283
3	142
13	130
4	80
0	39
48	66
0	26
1	27
57	69
0	29
8	46
0	6
3	211
227	416
0	19
7	55
0	52
3	113
0	122
0	0
0	0
0	0
0	0
2866	19
3315	404
1	54
0	344
1	264
1172	662
4	555
19	506
0	444
9	298
6	294
0	46
61	55
2	37
321	284
1	41
5	182
2	34
1	183
0	150
5	71
51	178
0	198
3	221
5	16
0	0
0	0
0	0
1410	7
129	1
0	0
0	0
920	3
0	3
0	0
0	0
0	0
1760	10
24	591
0	407
4	105
0	409
0	615
4	99
2	75
3	56
3	35
0	62
6533	70
43	56
1	13
0	13
0	13
0	13
5	559
5	289
1	548
0	479
5	228
5	328
2	349
5	64
6	60
2	0
0	0
0	0
0	0
0	723
1076	1226
0	109
2	633
4	46
2	142
2	114
7	83
20	290
26	1643
12	1606
0	101
0	632
0	631
0	633
1	653
0	586
12	583
0	620
0	13
3	546
0	375
1	23
0	135
0	0
0	0
0	0
0	0
0	0
1	218
3	217
4	169
0	6
9	83
0	48
328	9
0	984
2	0
0	0
0	1
0	1
0	1
0	1
0	22
4	36
0	35
0	23
1535	7
0	0
0	1
10204	2070
30	2039
47	792
12	789
0	21
0	7
0	8
0	19
4	17
0	9
1	0
0	0
0	0
0	0
0	0
0	0
1	0
265	4
0	1
0	1
0	1
0	0
0	0
0	0
10	13
0	13
0	0
0	0
0	0
0	3
0	0
0	3
2	3
10	246
4	218
0	0
0	0
1104	5
187	24
0	16
3	5
0	0
193	59
0	38
6	41
1307	11
3	1
3622	15
0	0
0	0
1	0
25	109
0	109
0	13
118	268
3	268
6	3
0	1
0	3
27	998
1	783
0	76
0	1065
1	1119
149	203
0	47
7	504
2	1118
6	268
5	224
2	305
0	27
4	219
24	48
34	84
29	2723
7	2767
4	2743
14	2645
19	2599
11	580
0	333
0	400
0	373
0	290
0	358
0	13
2	37
0	3
10	578
2	691
0	179
13	282
2	313
0	199
0	142
0	125
6	42
0	9
0	287
0	68
1	0
2894	227
0	207
8	126
1	55
1099	2
12	149
0	38
10	149
0	26
2	73
3	17
4	18
1	194
164	194
0	0
35	3894
17	3894
470	682
0	658
0	433
2	149
0	8
1	16
118	1
7	42
23	0
0	0
0	0
455	139
0	131
4	81
24	40
540	7
1	2
0	0
2	1483
0	1488
0	1462
1	31
8	103
5	136
1	529
4	34
0	729
1	115
3	146
16	352
0	4
12	143
95	0
2	0
27	176
10	50
0	68
3	200
1	11
3	16
3	26
18	109
1	20
0	14
0	1
0	92
1	89
282	9
0	2
0	0
0	0
0	0
0	1057
0	828
1027	258
168	461
0	460
10	106
19	103
3	77
10	101
8	141
3	23
0	6
0	6
5	1908
252	1458
242	5969
1	4767
0	4504
240	51
3	14
0	118
2	108
82	91
1	39
0	2
5	28
167	40
5	0
16	0
141	1
331	303
1	1
0	289
913	1092
1	155
0	1077
0	52
5	1
3	70
176	0
1550	140
157	147
16	14
8	93
7	64
2	1
0	1
0	1
1	1
588	3
10	57
1	59
0	4
0	34
9	41
1	0
0	0
1	35
0	8
0	0
0	1
3	4
1	10
0	18
0	1
151	3
5	154
3	58
5	97
1	31
0	32
0	37
0	28
2	0
0	14
0	0
422	2
0	61
0	61
24	12
0	0
1433	52
0	42
0	0
0	0
256	0
0	849
1	138
104	958
0	0
1	6
0	7
0	7
0	0
0	0
191	28
0	28
2	12
1	6
0	0
0	0
8	4780
0	672
2	4658
43	4669
49	190
0	902
0	363
1	710
4	819
4647	341
0	232
5	92
2550	8444
1	8399
9	2067
6	1211
0	579
0	1850
104	115
2	46
1	87
3	86
6	16
0	1
0	9
0	13
0	1
0	4
0	2
0	0
0	2
51	1499
133	1505
43	177
179	28
37	1437
93	1443
4	0
258	285
10	284
130	261
0	253
0	22
0	10
0	65
0	72
0	33
2	20
0	8
1	14
33	0
0	15
0	15
0	11
0	0
0	132
0	132
325	132
1	127
0	30
2	13
0	44
0	114
0	40
7	39
1	96
0	42
6	91
1085	10
5	0
0	2847
2439	2856
0	347
6	390
87	31
149	1470
13	1469
47	22
0	10
0	22
1900	59
2	54
1	54
0	0
72	689
0	689
3	138
0	149
3	30
13	764
9	22
0	764
6	71
0	717
9	120
420	10
0	277
4	252
1	214
13	293
0	222
15	261
0	258
0	45
1	43
139	1103
118	1106
11	63
0	43
0	68
25	78
1	49
5	29
0	34
0	1
5	77
37	77
0	2
1	8
2	8
0	1
0	1
0	0
0	0
882	3
0	0
1521	7
0	0
0	1797
7	1901
0	1707
0	1582
2	247
9	141
2	470
0	537
4	298
2	70
10	384
2	50
150	402
2	191
7	96
5	145
10	7
3	7
78	57
4	57
0	3
7	0
0	28
3	0
0	1
0	1
2	1
0	1
7	43
0	43
5	2
0	1
3735	218
807	114
4	27
0	68
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3359
352	3318
104	2674
31	0
0	70
5	70
88	1269
7	1273
0	505
11	98
0	365
0	259
57	121
112	1198
75	1284
33	172
147	384
0	2
34	892
108	796
0	6
0	26
12	418
9	11
1	159
0	0
0	0
0	0
0	0
598	735
71	731
327	54
1	48
663	5
0	0
0	0
0	0
0	0
11	0
8	839
31	473
1	797
0	117
0	211
2	358
7	8
3	8
0	5
0	1
0	1
0	0
7	0
0	0
385	5
178	1260
26	1787
3	1232
0	501
0	597
2	468
2	652
1	17
0	207
0	0
50	90
2	90
4	6
0	23
30	1351
76	1351
23	82
0	61
1	28
0	0
23	5
1781	4
0	0
0	0
0	0
0	0
0	0
0	965
485	9
37	14
0	0
11	2004
2	2020
0	1991
26	161
42	131
5	122
0	148
42	33
7	54
0	26
1	24
2	13
3	2
13	25
0	26
373	1358
244	0
0	3
0	3
1	4
4	387
0	423
2	145
0	392
0	324
0	423
0	410
11	1
0	35
0	394
11	164
4	4
35	207
0	6
1	30
1	6
2	102
0	59
0	9
0	54
7	25
0	30
0	5
4	12
0	6
42	3
1	2
2	2
5	0
31	1410
980	1415
927	35
51	2960
46	2960
0	2000
0	130
2	251
24	92
89	738
70	0
14	2328
0	2214
0	1550
7	927
35	449
2	257
1	194
0	169
83	14
0	12
0	10
19	154
0	33
235	0
0	1
0	0
0	0
1	88
0	15
1088	152
0	15
2	83
1	15
3	4
0	19
1	19
0	38
154	506
33	484
48	48
2	12
324	3621
0	3089
0	3258
0	2815
0	2361
0	1155
11	838
60	1505
1	344
0	1033
0	134
0	0
394	320
5	320
313	0
0	19
0	19
0	8
0	18
0	11
0	1
0	17
0	0
0	0
1	34
0	28
0	31
3	5
1222	15
0	0
85	33
0	33
0	2
0	0
2	416
18	416
0	0
2	388
1	367
3	378
0	41
0	81
0	40
0	24
0	3556
2	2109
6	2005
1	1899
0	2115
0	3419
4	2117
18	2966
0	1536
6	345
14	165
0	417
45	591
17	199
92	563
0	314
0	219
0	75
6	39
6	33
33	195
1	74
3	252
0	510
2	142
0	102
3	1040
1337	1475
0	122
1	120
22	134
15	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	726
24	728
19	575
6	453
1	571
1	412
3	212
4	18
0	4
0	9
0	6
10	0
64	112
1	64
6	34
1	81
2	43
12	46
19	901
21	864
0	81
0	0
0	8
0	25
4	25
0	30
17	51
0	0
1	0
0	5
0	107
37	117
4	0
4	20
2	0
1304	3
0	0
0	4
0	3
4	86
0	237
8	254
1	246
3	205
1	267
106	8
0	1196
0	1263
0	1214
1	1219
0	45
65	405
2	7
1	84
0	782
5	782
1	861
0	782
22	62
19	68
7	39
2	71
0	41
0	138
10	138
2	103
27	50
