UniqueCount	AmbigCount
482	10731
101	4
0	334
0	327
0	189
0	23
6	20
1	4
3	23
0	0
0	5
0	0
820	8
0	0
0	0
0	0
6	0
595	10362
3	332
34	751
0	5871
0	921
5	4547
15	3419
5	810
17	66
0	49
1	2
5	26
0	1127
0	0
79	1
51	2140
17	2142
45	2791
0	2708
8	2497
9	261
0	53
0	1
0	298
3	272
1	283
0	276
0	219
67	365
32	158
7074	139
0	34
4	53
110	279
1	275
0	26
9	202
0	39
0	6
0	13
0	116
3	78
4	50
0	59
2	15
0	0
17	0
377	4
3	73
1408	779
1	3
49	684
0	18
0	18
0	6
0	5
15	1444
0	40
2	275
77	339
0	30
0	411
2	78
284	515
0	371
0	191
0	746
0	2
2	2
27	708
0	655
0	191
0	142
0	119
10	32
14	18
0	186
165	339
0	23
1	320
4	9
1	1
45	0
0	194
14	194
0	0
567	3637
8	1
0	3311
0	3322
1	599
2	468
1	229
1	0
0	0
0	0
506	8
617	1000
0	905
0	925
0	976
3	292
8	164
0	532
2	498
0	558
5	498
0	154
40	0
0	7
1	88
10	34
1	52
0	27
1	27
0	0
0	3
0	0
0	0
269	4
6	874
13	874
2	519
0	1
153	239
0	238
0	0
0	0
0	3875
226	4762
2	1873
0	594
0	203
8	123
0	11
19	400
0	23
3	23
9	21
0	0
0	6
285	36
0	23
29	10
5321	30
1	182
1	255
0	255
18	6
23	26
5	29
1	24
5	18
1	20
157	98
9	85
16	36
0	0
0	13
2	19
1	5
0	1
7	317
9	111
73	460
6	92
0	225
5	18
0	0
452	508
13	506
0	57
732	1817
0	14
1574	1576
0	66
0	233
68	1290
0	225
303	260
0	2
16	2
21	2
0	22
0	23
0	35
0	0
0	0
0	0
1	70
1116	86
1098	251
6	228
5	15
1	43
272	695
0	763
0	266
0	111
0	0
13	0
0	0
0	0
0	0
27	376
10	372
4	350
139	128
0	21
0	12
0	0
104	2
627	5
161	775
0	775
2	0
53	0
139	2863
39	353
1	17
1	2486
0	644
23	2104
1	47
2	864
3	652
2	0
0	0
1787	225
0	58
0	25
0	131
0	14
0	0
2	12
0	0
0	0
2919	6712
2	6074
5	1031
0	2
1147	262
13	251
0	187
1876	93
0	75
0	0
1	1
0	1
0	0
2289	18
1	52
3	1554
0	1521
0	1140
12	1419
3	23
0	68
4	18
1	26
8	217
6	904
0	905
636	2
0	6
0	6
0	0
0	0
0	0
3	843
0	843
9	538
0	6
27	40
86	131
0	6
114	875
27	794
0	8
20	197
0	80
2	67
0	248
1	273
30	49
0	1
0	1
0	1
4	0
725	2159
1	2024
26	500
2	123
19	456
1	100
1	442
0	16
10	309
1	279
0	0
96	208
0	202
0	0
2705	7847
29	5297
36	4871
16	6
0	4
0	3
252	2
0	5
38	5
5	7
1	0
0	0
169	1359
41	1360
23	2029
0	2020
15	1451
0	341
0	197
2	250
0	107
7	8
244	163
1	249
0	227
5	65
52	10
2	329
0	329
2	264
0	85
0	313
2	240
0	9
5	4
0	0
0	570
0	696
320	113
387	103
0	134
0	149
3	45
211	26
1	54
1	34
3	5
3	86
0	14
0	121
0	831
0	7
11	537
155	842
0	5
12	5
0	4
2	5
0	3
0	4
227	0
0	0
23	0
0	0
25	0
0	0
211	1
40	0
0	0
274	273
9	295
0	96
0	2
3	61
0	1
37	3
74	1
1	1073
116	1079
2	1054
0	285
0	197
13	3
1	8
1	8
0	1
0	94
4	88
1	0
1	10
1	1
0	159
2	1
2	3
0	0
0	4
0	0
0	4
3	2
0	27
0	27
0	155
0	1
0	0
235	493
31	482
0	434
1	223
193	20
0	11
0	0
0	0
0	0
0	0
0	0
2	17770
9	4432
0	17757
139	620
457	11638
11	280
0	11345
43	25
0	5
0	5
0	2
0	3
0	142
26	643
33	748
19	668
0	396
4	393
0	208
15	450
8	30
37	279
1	19
4	14
1	828
331	714
18	687
0	146
0	287
2	628
0	7
5	372
89	84
4	0
0	0
0	0
451	41
0	36
6	33
5	3
1609	445
2	2
0	10
0	23
0	399
0	0
71	0
43	3136
43	3144
0	259
0	145
0	225
4	994
2	39
0	131
4	51
3	423
0	0
1	915
2	936
0	94
0	23
304	3
391	645
1	94
4	645
0	109
2590	19
1	18
0	3
0	508
0	519
2	521
2	483
0	19
198	1
0	0
0	0
0	214
0	2000
0	808
1	1987
0	109
41	279
22	316
8	215
4	78
10	10
14	17
0	17
3620	36
0	0
0	0
0	0
3	261
1136	269
0	834
2	720
2	801
7	0
43	343
0	337
6	340
0	19
1	89
1986	672
6	589
303	398
8	362
0	5
0	349
0	183
2	291
1778	649
63	351
77	4259
137	4238
0	29
101	7239
327	7240
20	5248
346	296703
394	5328
13	654
20	2620
0	4496
2	4495
13	359
32	1044
42	1042
0	8
35	18
0	16
0	0
0	232
0	232
2	62
0	0
1	7
0	6
3	15
3	1
8	121
0	180
5	293
27	236
1	73
15	187
0	32
0	14
1	72
1	68
4	9
0	11
1	6
0	0
0	0
5	8
0	8
0	8
293	2
4686	24
1	0
1001	37
0	0
0	34
36	1443
94	487
24	1442
31	520
0	553
0	179
0	0
1924	391
1	372
1691	17
36	29
0	26
0	0
0	7
0	0
0	12
0	12
0	8
18	949
2	229
412	993
1	270
0	0
0	0
0	0
0	0
0	21
2	21
13	188
0	430
115	1
0	412
0	0
0	0
20	19
0	15
0	9
0	6
4	1
90	0
0	58
10	58
63	53
2	14
0	0
0	139
2	24
3	135
6	135
996	501
4	496
35	32
43	2145
28	2101
1	5
2	742
0	213
0	213
0	213
5	2442
0	2402
0	36
0	584
0	223
0	13
15	52
1	343
3	345
0	261
0	174
0	194
0	80
0	32
0	41
0	21
2906	868
32	839
12	0
16	5
0	3
0	0
716	10
0	0
0	0
0	0
0	0
0	0
0	0
5	68
622	471
11	397
0	3
0	3
16	593
51	1297
13	1456
0	1323
0	283
0	134
0	0
0	0
1108	611
1	599
6	360
0	104
0	0
2686	9684
218	9566
37	9020
0	7992
5	6269
0	7967
34	53
1	107
0	110
0	102
0	32
0	83
0	7
0	11
0	1
0	1
1	12
0	14
0	7
0	6
0	3
0	3
0	13
0	9
0	6
0	0
0	1
0	0
0	6
0	0
82	206
5065	1021
25	152
5	188
10	117
0	122
20	724
10	222
2	218
0	219
0	52
0	0
4	13
1	12
0	3
0	0
6	21
0	21
8	383
37	384
0	0
125	679
423	682
0	54
1	56
0	55
1	10
3	54
0	6
0	14
0	10
34	199
9	160
4	22
52	177
0	70
0	70
170	1
82	530
0	370
1	445
6	325
0	220
7	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	162
14	164
0	25
0	0
24	20
0	20
60	381
6	384
0	16
0	14
0	0
1	1
2	1
0	1
513	548
1	358
0	31
2	138
1	291
4	172
3	36
0	61
0	1
3	3
1	7
0	7
0	7
0	0
9	73
0	73
1	7
0	75
0	68
0	35
0	1
0	1
0	11
1771	1759
1	1578
6	175
6	576
0	590
11	143
26	1184
8	1164
17	1078
0	80
1	5
707	444
3	436
1	58
0	0
43	0
72	1
3	2
4	0
858	0
95	3
0	0
2575	9
1348	388
5	383
0	0
824	5
1026	15
6	0
556	119
0	105
0	36
0	19
0	2
0	106
4	106
9	0
0	1
0	1
0	0
2	864
11	324
107	1078
2	1077
10	19
5	6
0	8
0	1
6	1
915	105
417	1
5	10874
481	10876
0	0
0	0
0	0
4	27
1	0
8	0
109	76
1	28
2	52
3	50
556	217
0	138
6	79
59	77
1	69
1	69
420	2322
30	2122
1	201
0	3
0	3
0	3
0	1
0	0
0	0
0	0
564	8
670	39
11	32
0	4
0	4
0	1
0	1
164	28795
84	28581
0	982
22	2955
24	2216
24	1332
1630	14
0	0
0	334
3	334
0	131
0	2
0	2
0	1
0	1
0	1
22	94
0	91
0	93
0	5
0	0
0	521
164	2137
0	1816
0	1641
0	1243
3	232
6	169
0	274
11	1005
0	273
4	1
10	83
660	391
36	429
2	418
7	371
2	100
1	10
0	0
2012	19
0	0
2	1253
1366	1261
1	311
1834	1034
0	940
0	731
2	1
1	1
1354	141
1	30
0	96
14	27
0	9
0	8
0	0
0	1112
0	1128
0	1070
0	1102
0	1076
0	1050
0	1003
2	1036
0	1114
0	494
0	530
7	139
0	17
0	9
5	0
21	207
256	853
13	252
0	5
5	391
10	601
0	98
25	4595
1177	5723
6	3295
206	5693
15	3573
62	3979
5	1635
16	1462
18	509
0	0
814	855
0	819
2	14
0	61
1	21
0	45
6	64
2	44
1045	2025
6	1109
275	216
0	786
22	18
10	1040
0	0
2117	2059
54	1705
1	1672
8	1253
0	233
10	265
6	785
26	312
1	23
178	84
0	67
0	53
98	25
0	4
0	20
0	0
0	0
0	0
0	0
1	54
15	48
0	3
0	0
0	0
0	51
0	3
0	27
74	64
2	64
0	64
113	170
4	166
0	163
1	160
4	6
0	26
2	1
3	5
23	11
0	7
0	2
0	2
0	6
1	2
0	327
0	2
0	2
0	2
0	2
0	324
15	861
9	864
3	303
0	117
2	102
12	42
2	27
78	23
26	139
0	61
0	4
0	4
1	4
93	380
5	382
20	382
17	215
2	138
1530	7
0	0
2	2
0	2
3	465
0	44
0	716
0	19
0	705
0	1043
0	81
0	11
4	7
3	14
0	483
6	5
31	511
0	520
9	422
0	429
0	74
0	74
346	85
0	82
0	6
8	10
8	2215
6	34
3207	2216
0	180
0	169
0	114
1	289
0	57
3	153
1	25
2	3397
152	4400
39	4123
1	140
0	116
92	0
0	0
1	16
713	249
5	205
0	0
0	0
0	0
0	0
0	0
1	11
4	217
2	69
2	205
0	209
6	73
1	220
4	10
2	22
0	24
0	132
0	12
0	11
4	4
0	0
0	13
35	100
1	275
183	1150
5	739
0	86
0	223
1	324
61	74
0	299
3	521
168	278
4	132
72	671
7	343
21	190
1	168
0	83
9	0
0	761
54	762
0	0
588	7
0	10
0	10
0	7
2	0
0	0
0	452
24	435
3	406
0	89
0	141
3	8
1	85
1	31
0	18
0	17
3	0
158	2679
0	925
17	877
4	1975
12	1200
4	782
0	724
0	225
0	294
30	71
0	10
0	173
0	45
9	99
0	0
111	62
0	22
0	7
129	2243
38	2237
45	86
5	206
6	84
67	1132
0	355
2	0
46	9902
410	9904
230	4
0	7894
62	7798
55	7793
0	20
4	37
5	487
25	1555
26	363
0	0
0	0
60	2
0	0
37	237
0	237
3	224
0	159
3	20
20	185
0	25
3	25
3	26
0	0
58	1800
16	1582
0	1839
3	1123
0	25
0	162
3	72
0	0
454	319
3	182
0	190
0	239
29	14
3	20
1	12
8	29
285	1187
13	16
0	826
0	43
2	23
0	342
181	100
1	132
0	108
1371	379
0	371
0	0
10	1004
1036	1064
0	222
10	162
0	47
517	4
8	546
0	30
0	950
0	974
0	74
2	80
0	181
0	978
2	978
0	262
0	2
2	33
0	80
0	976
1	651
0	852
0	14
0	77
0	54
178	18
17	157
1	0
0	129
6	29
0	22
4	0
154	37
6	1647
33	4442
0	524
55	3987
2	908
1	1673
3	842
12	1350
0	417
3	1425
50	2850
29	449
0	799
2	29
0	0
0	10
0	9
11	13
0	0
0	1
50	28
0	19
0	0
451	77
0	25
0	21
0	39
1	7
36	2
0	0
0	0
219	194
1	193
0	1
0	1
0	0
0	1
0	1
0	0
2642	956
16	941
0	457
3	2
0	32
0	26
4	32
0	0
0	8
1	7
0	8
0	8
0	0
988	48876
12	5900
255	28308
27	13559
13	18656
24	2742
210	42469
0	5639
1	5488
0	0
0	21
0	18
2	6
0	0
2	5
0	1
0	0
0	0
174	0
0	7
0	1445
0	1425
39	1135
0	1146
13	662
0	436
3	436
2	126
1	8
494	4
6	1
1517	451
0	99
0	187
6	178
2	48
1	75
731	4
22	186
8	37
441	693
0	723
27	369
0	215
1	0
1014	20373
0	20363
0	6088
0	5914
0	10099
2	7826
53	1695
38	1696
0	0
0	0
0	1569
56	1526
0	1030
16	77
12	50
12	146
2	360
3	330
0	421
0	0
0	0
3390	26
0	0
0	32
0	32
1	1
5	328
9	2274
6	1221
1	1967
1	1957
3	6
1	3
82	9
5	121
1	70
4	2153
0	6
0	6
18	2
1850	1220
6	208
0	1092
4	479
0	585
0	8
26	696
35	696
0	0
0	0
1	0
0	0
0	0
0	0
161	762
6	198
0	726
1	57
0	0
0	0
48	245
0	245
0	0
0	0
0	0
0	0
0	12
0	44
0	7
0	19
0	24
0	19
0	27
0	2
1	24
0	10
1	13
0	0
0	1
0	0
0	7
18	11
0	5
1	305
0	292
0	306
0	233
0	233
1	17
0	7
0	10
1	203
0	187
7	207
4	225
10	55
2	43
0	27
0	27
0	44
1947	22
1148	10
382	104
0	58
0	64
1	54
4	46
1	19
4	1897
0	1897
0	399
2	288
3	159
0	153
0	140
4	139
0	38
0	36
1	37
1	0
171	1
6	6
4	6
180	188
0	73
0	188
1	0
31	0
11	642
11	618
14	114
4	530
0	403
33	1
5	96
26	74
2	175
3	38
4	128
0	0
0	0
0	0
0	0
0	0
1853	18
195	1
37	2828
31	2421
0	2886
2	2452
1	2526
0	2670
0	2041
0	912
0	1094
1	894
0	224
0	396
0	254
1	289
0	247
0	59
15	231
1	38
1	182
23	150
43	4
441	3
2	768
0	768
0	3
0	3
0	0
0	0
2	449
0	472
2	436
2	2
0	329
1	394
0	453
0	12
4	35
0	371
10	27
26	44
420	0
0	0
2	680
3	693
1	352
58	3126
9	3126
10	413
899	404
5	194
121	73
1	254
1	53
0	424
0	416
0	55
0	15
0	215
3	320
0	1
1	322
0	289
0	78
1	44
0	74
0	14
0	36
0	2
0	41
0	8
2158	164
1	68
0	47
2	73
0	58
3	1308
3	1371
3	1359
0	37
0	355
2	42
5	84
0	316
3	180
3	19
0	253
0	180
0	105
0	129
0	103
0	54
0	43
100	132
0	116
1	0
0	86
0	18
62	0
4810	135
0	0
3	411
1	291
4	31
10	289
0	389
4303	1219
2	1181
100	1115
0	35
0	501
0	1038
0	69
1	991
6	967
5	107
0	1
0	80
1	78
7	60
10	4
1	62
0	92
3	120
17	29
0	18
471	1335
107	143
9	877
8	713
11	49
0	344
0	321
7	3
19	316
1	141
0	40
51	928
13	928
2	255
1	159
0	63
0	58
1	0
0	0
371	30
0	0
0	13
0	16
1	15
1621	20
756	479
6	45
39	133
0	245
0	189
0	78
2	106
0	11
2	0
0	0
0	0
0	174
6	146
0	165
0	143
2180	16
4	1286
2	1793
0	435
0	1728
0	1131
0	1127
2	46
0	14
1	23
1	777
10	91
1	11
3	1276
0	408
0	38
3	33
0	48
11	41
2	92
30	243
4	243
0	13
1	19
0	35
9	27
439	7
17	4
20	62
0	50
1	59
0	61
0	49
3	0
0	6
0	78
0	13
0	78
0	3
6	77
56	430
13	408
0	317
0	1
0	37
1	2
0	9
1	10
0	12
0	2
0	0
521	376
0	53
0	132
2	38
30	7956
0	9663
0	9604
22	4475
1	11
0	11
13	0
0	203
0	347
3	302
0	293
2	161
0	86
0	87
6	98
0	81
4	27
0	59
1	64
0	14
0	36
0	1058
0	555
1	1042
0	70
0	667
0	12
4	145
5	142
0	22
2	6
0	1
0	6
0	0
2	0
0	532
0	604
0	714
0	716
3	654
0	532
0	9
1	125
15	11
1	51
19	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	1629
0	1539
0	1602
0	54
5	85
5	226
0	0
0	0
8	81
5	19
1	0
0	80
0	84
0	14
0	0
0	1
0	347
8	342
11	347
4	156
0	2
887	133
2	11
2	115
0	0
314	152
12	48
0	103
770	11
0	1
110	79
1	76
4	8
0	78
0	1
1	63
0	0
8	974
35	979
1	20
853	176
1	176
6	5
16	146
0	0
0	3
1	54
4	146
1	2
1424	21
0	610
11	758
0	181
18	327
15	33
9	220
5	257
67	47
59	1333
0	1333
0	0
6	128
54	40
161	84
305	73
0	10
1	17
1	94
231	214
82	212
2746	18
386	19
205	19
2	2
0	2
0	1
944	7
1	434
0	320
1	4
1	265
8	222
3	197
0	210
2060	11
2	0
103	862
763	1248
1	955
0	151
1646	4698
3	4675
29	53
11	632
0	394
2	359
15	0
10	15
0	23
1	4
0	12
0	0
2	194
3	188
0	118
2	687
1	0
0	446
0	0
21	141
1	479
2	32
29	60
0	12
0	4
0	12
0	10
0	8
0	0
2132	146
0	119
0	24
0	36
1	21
835	11
9	0
44	0
0	14
0	496
0	14
3	485
0	3
0	2
0	1
0	498
0	32
0	56
3	463
0	20
0	92
0	0
0	0
0	0
0	2974
20	1545
0	1134
15	1755
0	2472
0	2402
0	163
10	8
120	889
27	44
104	33
0	13
0	0
2	0
90	27
0	9
0	16
0	0
1553	13
0	0
1	1015
3	949
1	717
0	889
0	899
14	587
0	69
0	232
0	235
0	214
0	104
571	4
1786	21
33	116
0	106
0	9
0	0
2	28
0	7
4	0
0	2
223	758
17	1014
1	256
490	4
2	0
2	3
0	28
37	28
420	10061
1120	10061
0	1349
5	1352
0	1340
13	1380
0	557
147	539
0	117
0	5
6	56
0	0
1	58
0	40
0	1
0	46
0	26
0	2
4	13
0	0
52	907
4	907
4	65
0	58
1	11
1	195
186	0
0	346
0	356
15	402
7	19
9	4
225	2
330	97
4	94
0	45
0	6
0	9
0	451
9	760
63	425
2	178
2012	873
17	5
5	782
0	767
4	388
5	539
0	785
29	10
0	19
23	233
0	206
0	1
2	199
0	149
1	163
11	40
462	46
0	222
0	231
2	230
18	222
0	231
0	78
0	0
0	69
0	66
15	4
2	79
0	6
0	0
0	39
0	32
0	7
2	1
6	1
165	0
20	411
8	411
4	5
0	0
0	0
551	675
3	673
0	0
7	0
0	0
130	678
30	268
3	197
0	219
3	115
21	291
8	5
0	1144
552	4993
0	1793
0	2044
0	4456
0	717
20	245
48	1
1	0
11	6612
3	6613
1	415
1	344
3	849
0	485
11	385
1	274
322	145
9	91
0	15
5	7
471	30
1	1575
49	194
0	1536
55	909
8	739
4	819
0	103
0	196
1	299
0	293
1	175
4	292
8	38
2	204
1	118
0	177
11	75
73	2891
0	3189
157	984
3	3111
2	178
12	103
6	710
33	572
0	827
0	639
7	293
44	10
0	7
0	7
0	3
0	0
1	2
17	5905
1	5
3	108
23	3791
2	2
0	3783
170	4195
8	180
10495	107
0	150
2	56
4	57
0	42
1	2347
6	1433
0	2105
4	535
1	2323
0	2572
0	1500
15	23
0	46
0	265
0	0
0	2
0	2
0	0
0	0
0	0
221	102
2	100
31	52
2	11
0	437
1	48
0	85
0	436
0	2
0	17
0	11
0	2
0	15
0	54
0	45
1	43
3	111
0	113
0	112
0	75
2	0
0	24
0	17
0	0
0	0
0	0
8	0
0	0
0	0
9000	88
1720	87
59	49
5	26
7364	501
33	331
22	13
0	0
931	117
2	110
138	509
0	505
0	0
0	0
423	975
8	388
1	631
0	171
2	71
0	47
16	64
62	160
40	43
9	364
0	880
0	880
82	877
0	2
0	2
1972	92
0	72
0	41
0	40
0	30
0	8
0	43
0	38
0	2
1	7
2	4
0	10
0	11
0	6
0	2
0	4
210	175
0	7
0	17
0	150
0	0
829	5463
0	5455
2	152
4	188
0	46
0	59
0	12
0	59
0	59
616	7
0	7
0	7
11	5051
124	1782
463	7724
40	6977
0	475
2	2139
22	167
161	275
5	91
0	157
0	37
4	124
1	156
0	130
1	138
0	115
5	55
1	53
0	100
0	99
3	108
0	106
0	100
0	7
1	24
0	5
0	13
0	0
0	3
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
4	704
54	704
683	160
8	115
66	43
26	69
2	46
2	30
5	24
0	1
22	667
8	666
579	2176
10	1726
1	58
1	84
1	127
2	58
0	28
0	28
0	58
0	21
17	300
3	28
5	75
0	125
41	109
0	79
3	91
0	0
0	0
1342	7
0	0
2902	464
0	108
4	62
0	0
0	0
0	0
34	1
0	1
1	0
0	1043
11	1584
13	196
25	1055
3	68
0	49
4	1374
1	397
548	1
0	0
0	0
1364	5
199	1
113	1179
305	1204
3	9
2	18
0	0
0	0
0	0
0	0
0	0
0	0
397	799
0	565
20	291
4	589
3	120
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	7
1785	108
0	54
0	55
11	4585
90	4585
18	7
3	7
3	174
0	119
1	4193
11	597
0	2
0	2
20	2
0	2
2	360
11	368
0	98
10	361
0	27
0	27
0	27
0	27
0	7
0	2
2	0
0	1
0	2
0	2
0	2
0	3
0	1
0	3
1	1
0	0
0	1
0	1
0	1
0	0
0	0
3	14
0	1
0	0
36	240
0	230
0	53
0	0
0	0
0	0
539	6
1370	152
0	42
5	37
5	66
6	0
0	18
0	14
0	242
193	3071
5	2896
14	489
31	442
0	371
0	212
706	12
356	164
22	267
2	227
1	54
1	14
8	37
0	18
0	4
1	0
0	246
1	479
0	454
0	486
0	492
0	433
0	119
0	59
0	73
0	118
0	103
4	106
0	94
0	72
17	26
0	9
546	21
0	0
906	186
0	125
2	75
5	192
51	4234
4	3665
0	4349
1	1408
11	2716
6	3475
32	2972
1	910
0	803
1	706
26	394
0	554
18	183
0	188
0	797
5	139
919	6275
92	6225
42	419
0	909
41	175
1	121
0	0
0	0
0	0
0	0
0	0
1	0
437	130
7	127
2	231
6	588
43	679
18	213
0	239
11	251
1	63
43	57
0	51
3	30
0	3
0	2
2	2
0	1
0	1
2	2
40	12717
861	15486
1	13463
8	8493
0	885
0	2667
0	0
0	0
33	525
2	264
0	67
0	60
0	491
0	88
9	18
0	50
700	6
26	234
52	120
0	209
0	25
3	7
0	1
3	1
7	2064
4	1
0	0
0	0
0	0
2	0
0	480
1	478
2	132
0	83
0	20
674	590
0	22
62	482
19	34
1	125
510	5
21	831
0	831
0	100
1	19
0	162
0	104
0	87
2685	30
6	57
0	681
16	649
10	377
1	338
3	18
0	44
0	36
0	0
2	2628
472	2804
2	2121
4	2532
12	2448
9	313
26	22
19	426
162	40
1	970
2	40
8	19
0	123
17	276
1	372
0	347
4	49
1	398
3	549
6	292
1	253
24	305
6	125
14	6
18	1
8	6059
200	6068
0	553
0	52
2	984
2	3008
0	2455
401	3783
0	2348
0	369
0	544
23	53
0	2330
1	58
0	666
4	1890
124	11
92	3449
351	497
7	61
0	179
34	196
29	199
0	0
0	0
1	0
263	434
0	297
0	422
0	35
0	86
0	25
0	0
0	0
3	141
73	672
77	360
0	463
6	463
1	3
6	464
0	39
5	0
0	0
25	17
0	17
0	0
266	3
32	0
0	0
201	10
0	6
0	0
236	230
0	88
0	1
9	2
0	1
0	1
0	2
78	43
1	43
43	99
0	96
1	91
0	1
0	6
1	8
378	3
0	2
1	183
0	0
1	206
0	206
489	84
0	69
0	61
3	12
1	62
561	44
1	28
3	9
0	11
7	1114
164	1185
3	1
6	419
9	415
12	15
3	810
0	810
0	2
0	2
0	1
43	2
2	2
0	0
226	5206
877	5204
291	630
7	98
51	605
0	36
5	14
1	282
7	292
0	292
1264	539
0	525
0	11
0	11
18	50
0	311
0	130
2	27
0	39
0	17
0	33
2	9
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	32
258	36
0	88
2	3
0	56
1	3
2	86
1	11
22	4310
54	4273
0	2173
5	3299
0	352
26	406
0	303
17	58
0	29
7	101
0	6
2	18
0	104
11	968
2	629
8	166
0	208
61	907
0	15
1	624
14	74
24	207
31	62
0	59
3	29
0	107
0	66
1	195
22435	19550
37	4693
1	2778
0	4963
12	5087
0	6377
24	3205
1	1365
2	23
2	22
5	8
289	3
45	1265
0	1306
5	1506
0	1090
0	592
0	354
0	225
1	222
0	220
1	306
0	193
0	69
8	141
9	95
0	143
930	1606
1	1536
13	98
0	346
0	491
0	793
0	793
0	581
3	765
0	774
0	15
0	247
1	88
1	57
0	47
0	10
0	16
3	6
1	815
0	10
5	731
9	838
0	688
3	713
6	33
1	234
3	15
0	819
82	0
1027	265
20	248
3	3556
818	3593
26	18
0	13
1	11
0	370
700	8
0	0
17523	149
26	45
171	1633
5	1374
3	507
0	0
131	491
14	499
3	18
0	1
0	0
20	17
1	1
0	0
39	69
0	69
0	2
428	4
3	462
902	642
8	625
0	1653
0	1653
0	1585
0	1299
0	984
2	11
7	1436
2	0
56	0
0	0
0	1825
8	267
1	1829
11	1442
0	1857
0	235
0	69
1	137
9	1537
557	7
0	0
2	0
2000	12
785	1051
19	1044
3	9
8	1802
0	1878
0	890
22	317
0	61
0	10
1	195
76	978
4	67
0	78
0	4
4	2
0	0
0	0
0	0
0	0
480	519
79	518
0	0
0	0
0	0
0	0
0	0
0	0
0	3702
0	3824
0	3634
174	3540
3	3542
0	3051
0	3772
0	3650
0	3693
0	3582
8	531
0	103
5	2716
4	6
1	420
0	95
0	476
3	836
5	0
0	155
1	142
0	297
3	159
0	276
0	271
0	170
0	210
12	0
179	3
3	2079
14	2075
16	2066
1	86
1	18
0	26
0	8
0	5
0	4
0	8
0	6
9	9
0	11
37	0
0	0
263	78
6	76
8	97
1	97
0	13
1	13
0	13
0	0
581	5
279	2
42	0
19	48
0	25
10	36
0	14
5	3
0	474
2	579
0	558
2	57
0	81
0	65
1	57
0	0
0	0
1	0
0	0
5422	1861
0	1831
1	184
31	14
5	0
19	2
1	2
1809	1757
8	1742
19	1349
0	1693
0	0
0	0
1	439
0	398
21	389
5	53
3	121
0	43
0	31
11	20
3	4
0	0
0	0
16	0
0	1113
0	20
11	1146
3	113
1	51
7	70
7	721
0	42
4	42
0	227
6	1479
0	1573
22	1401
0	44
2	401
0	352
43	29
0	29
4639	28
0	0
804	2185
52	3183
44	3190
98	1219
0	1061
11	61
1	201
3	176
3	1149
6	18
0	100
0	194
0	155
1	4
0	43
0	55
0	387
10	1
0	1142
0	559
1845	16
0	0
2643	1472
0	1184
0	1061
0	149
12	227
8	290
1	157
0	0
0	0
0	0
3	509
1	144
3	509
15	81
3	79
3	11
3	8
13	2
98	86
0	64
0	57
0	69
9	2
0	6
0	15975
7	0
0	0
0	0
0	0
5	279
0	279
0	20
11	3
18	2335
7	3
0	698
0	2334
1	383
14	36
475	273
4	236
2	19
0	0
3	81
0	81
0	0
57	1
29	1190
28	695
5	954
0	1106
2	507
0	226
1	5
5	61
2	490
1	113
0	301
37	124
2	58
3	390
0	212
0	203
0	203
3	23
3	553
46	585
0	551
8	99
0	0
0	0
0	0
17	289
1	282
0	38
0	0
6388	6368
2	6265
0	5
2	95
0	1327
0	1327
138	1310
10	1272
27	1104
13	46
2627	1140
3	1118
22	976
112	977
1	460
42	170
0	381
0	325
1	328
4	322
0	365
12	243
3	352
2	3
1394	1160
3	459
11	740
0	741
0	403
374	74
3	2
5	22
4	59
0	43
0	43
0	43
0	43
0	43
0	43
4	43
1	12
0	0
3	0
79	220
2	21
2	52
0	154
0	6
0	6
0	0
0	0
228	79
3	11
21	86
525	5
0	1
0	7
0	7
1	24
1	1261
5	11
2	138
0	346
0	1204
0	7
0	7
0	6
0	0
0	4
0	1
0	0
3	170
27	1305
117	1307
2	170
0	6
0	6
0	0
0	0
0	0
1	0
0	0
15	1
0	637
13	750
0	0
0	204
0	2
3	144
6	0
34	144
0	163
2	18
22	5
0	5
6	2
79	785
8	635
0	75
1	787
8	49
0	775
1	64
0	66
72	2
4418	5851
2	5820
22	2614
54	1780
0	5
1	1451
2	1512
53	1777
0	0
0	0
8	0
148	19
0	2
1	18
611	595
49	507
3	422
2	405
0	331
3	324
0	186
3	3
0	3
31	0
70	2553
9	1254
1	120
394	1474
12	192
0	2219
0	899
1	0
0	0
0	0
3	0
0	272
14	1287
0	89
2	1232
1	6
5	34
0	13
0	5734
0	5734
0	5729
2	5234
7	2746
8	429
0	407
33	759
0	313
1	137
8	76
0	26
7	42
7	0
977	10
2966	24
15	33
10	33
0	1
0	1
214	104
6	94
0	1
0	35
0	40
30	0
3	0
0	0
63	0
2	11
0	5
0	0
0	3
2	6
1	0
1	2
0	0
0	0
0	0
0	0
0	0
3	3
9	148
94	149
0	0
34	1
33	792
1	780
3	51
19	78
8	60
182	86
0	85
24	1493
86	1489
4	378
19	31
0	0
619	259
20	87
3	142
2	22
10	13
3	42
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1364
165	1357
0	1364
5	190
0	454
0	0
0	4
0	0
0	4
0	0
