UniqueCount	AmbigCount
3	86
1	74
1	36
0	35
0	65
0	65
9	76
0	71
0	65
0	6
0	16
1	6
0	18
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
1	0
2	627
36	627
418	105
3	79
35	24
10	20
3	15
4	9
3	6
0	0
45	763
27	763
345	1353
3	1068
0	45
0	35
0	83
0	44
0	20
0	20
0	23
0	14
9	178
0	17
0	43
1	63
15	44
0	46
0	42
0	0
0	0
957	3
0	0
3870	589
0	150
1	60
0	0
0	0
0	0
3	0
0	0
0	0
0	865
3	1279
11	209
4	916
2	84
3	51
2	1065
0	366
1983	21
0	0
0	0
834	2
124	1
90	928
254	957
1	7
2	27
0	0
0	0
0	0
0	0
0	0
0	0
270	561
0	405
7	206
2	421
3	75
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1
1775	93
0	50
0	36
9	4635
125	4639
22	25
4	20
0	231
0	150
1	4130
3	630
0	1
0	1
5	1
0	1
0	269
10	278
0	83
11	270
0	9
0	8
0	9
0	8
0	4
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
6	26
0	0
0	0
30	270
0	257
0	71
0	0
0	0
0	0
299	7
2178	291
0	75
3	61
4	149
0	0
0	36
0	16
0	259
199	2735
8	2539
1	419
15	365
0	312
0	171
756	10
154	112
23	189
0	156
0	43
0	10
2	37
0	15
0	1
1	0
0	137
0	323
0	309
0	325
1	327
0	286
0	104
0	53
0	52
0	85
0	80
0	77
1	69
0	49
8	24
0	13
464	27
0	0
722	194
0	134
1	68
1	135
33	2575
0	2289
0	2665
1	801
2	1686
3	2121
13	1810
0	542
1	501
0	427
9	258
0	315
1	86
0	94
0	546
5	83
1188	7456
87	7296
17	513
0	1365
73	281
0	249
0	0
0	0
0	0
0	0
0	0
0	0
566	206
0	198
1	205
1	538
18	612
6	179
1	196
1	200
0	56
12	37
0	30
0	20
0	2
3	1
0	0
1	3
2	3
0	0
7	6932
437	8347
1	7344
4	4611
0	514
0	1432
0	0
0	0
26	379
0	223
0	52
0	45
0	352
0	84
3	8
0	46
471	5
35	275
40	132
0	248
0	42
1	12
0	5
0	1
1	11114
0	3
0	2
0	0
1	1
0	0
0	431
0	427
2	118
0	78
1	17
460	461
0	8
28	364
8	23
0	99
217	0
22	1116
0	1116
0	107
0	25
0	274
0	161
0	118
3757	18
3	35
0	396
8	380
4	204
0	173
0	10
0	18
0	18
0	0
2	1743
223	1812
0	1343
3	1653
8	1605
2	217
9	12
1	255
39	22
0	720
2	40
2	22
0	87
3	155
0	218
0	266
2	28
0	319
1	386
7	223
0	199
5	235
5	100
0	6
7	0
23	6920
219	6926
0	757
0	56
0	1486
0	2070
2	1642
190	2547
1	1542
0	212
0	290
8	61
0	1498
0	37
0	366
3	1237
49	10
42	2314
194	318
2	37
0	77
10	136
5	164
0	0
0	0
0	0
594	1305
0	872
0	1290
1	117
0	289
3	91
4	2
0	2
0	132
62	599
16	332
0	399
6	363
0	3
3	362
0	33
1	0
0	1
10	26
0	26
0	0
214	2
45	0
0	0
65	22
0	1
0	0
215	274
0	125
0	3
5	3
0	0
0	1
0	3
510	346
0	342
22	56
0	56
1	50
0	1
0	5
2	8
28	0
0	1
0	97
1	0
1	102
0	101
172	33
0	21
0	28
0	8
0	25
362	21
0	8
0	2
0	3
6	904
96	940
0	0
2	306
13	302
2	22
6	595
0	595
0	0
0	0
0	0
26	2
4	1
0	1
137	2889
433	2891
49	123
2	18
15	120
0	2
1	3
1	179
5	187
0	187
917	430
0	429
1	11
0	15
7	35
0	340
0	139
2	22
0	43
0	12
1	41
2	17
0	1
0	3
0	7
0	6
0	4
0	0
0	5
0	1
0	25
227	25
2	131
0	8
1	76
3	2
2	123
0	16
10	3153
58	3132
0	1625
1	2486
0	293
16	305
0	214
5	45
0	31
1	55
0	3
0	17
0	97
3	908
1	541
1	153
0	204
29	846
0	6
0	616
12	61
9	176
4	61
0	61
0	35
1	109
0	46
1	148
14439	13434
6	3285
0	2112
0	3196
1	3140
0	4426
3	2394
0	1100
7	11
1	13
6	14
245	4
27	1221
0	1335
12	1610
0	1151
0	652
1	456
0	293
5	289
0	290
0	432
0	266
3	123
1	172
2	105
0	282
1775	3332
0	3195
21	220
0	568
0	405
0	619
0	627
0	424
0	596
0	614
0	12
0	237
0	94
2	48
0	36
0	7
0	17
5	7
3	717
0	6
11	594
11	732
0	537
3	553
5	18
2	265
0	7
2	722
119	0
1413	390
29	379
0	2958
881	2975
26	21
0	16
0	14
0	313
491	8
0	0
13167	86
29	40
111	1078
5	867
0	436
0	0
68	346
15	347
0	7
0	1
0	0
3	6
0	0
0	0
52	118
0	118
0	8
301	3
0	400
626	488
5	480
0	698
0	698
4	643
0	545
0	438
0	2
5	597
0	0
31	2
0	0
0	1249
0	259
1	1259
7	896
0	1284
0	225
1	69
0	89
6	953
938	4
4	0
1	0
4363	34
610	718
4	722
1	9
0	19
0	20
0	13
0	3
0	3
0	0
0	3
16	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
435	521
44	515
0	0
0	0
0	0
0	0
0	0
0	0
0	2130
0	2200
0	2110
104	2057
1	2032
0	1771
0	2176
0	2106
0	2149
0	2086
6	260
0	65
7	1564
4	1
1	193
0	40
0	307
0	552
0	0
0	91
0	104
1	145
1	63
0	126
0	128
0	68
0	106
1	0
147	0
0	542
4	539
0	538
0	29
0	5
0	11
0	4
0	2
0	2
0	7
0	6
5	4
0	4
120	0
3	0
248	76
5	73
5	90
0	90
0	1
1	1
0	1
0	0
464	2
268	0
37	0
7	66
0	43
17	50
0	21
6	8
0	536
3	667
3	654
0	53
1	84
0	93
1	78
0	0
0	0
0	0
0	0
5257	2046
2	2003
0	202
14	4
6	0
2	1
0	1
1104	1411
0	1393
1	1070
0	1341
0	0
0	0
0	389
0	372
11	349
0	58
1	142
0	45
0	31
3	18
3	5
0	0
0	0
23	0
0	891
0	20
5	927
3	117
2	53
0	51
5	530
0	28
4	17
0	167
1	906
0	939
8	818
0	42
2	283
0	259
41	18
0	18
2277	10
0	0
719	2226
36	2940
38	2947
7	151
0	116
0	6
0	31
0	34
3	698
0	10
0	71
0	128
0	120
2	2
0	43
0	43
0	262
2	0
0	695
0	354
1192	8
0	0
2180	1602
7	1293
0	1136
0	197
5	304
1	313
0	159
0	0
0	0
0	0
7	512
0	143
11	512
4	74
4	69
0	1
2	6
4	1
69	83
0	68
0	49
0	69
4	5
0	7
0	634
4	2
0	0
0	2
0	0
4	362
0	362
0	16
15	22
38	9022
7	20
3	3260
0	9019
1	1886
21	40
411	261
5	220
0	18
0	0
3	74
4	74
0	0
37	2
22	619
8	306
2	438
2	577
0	249
0	110
0	1
2	29
0	250
5	65
0	170
16	48
0	32
2	187
0	99
0	49
0	49
0	6
3	83
9	88
0	86
0	24
0	0
0	0
0	0
19	225
0	223
0	20
0	0
12911	11027
0	10837
0	13
0	197
0	2468
0	2466
292	2438
9	2372
64	2067
6	115
1556	733
3	719
35	1134
109	1134
0	434
30	104
2	376
1	389
0	387
3	359
0	410
5	274
2	405
3	9
1265	1168
2	489
2	727
0	720
0	422
487	99
0	4
2	36
0	70
0	106
0	106
0	106
0	106
0	106
0	106
10	106
0	16
0	0
2	0
111	223
1	21
6	75
1	141
2	25
0	25
0	0
0	0
195	79
1	11
7	80
565	3
0	1
0	5
0	5
0	16
0	763
1	6
1	79
0	237
0	720
0	7
0	7
0	3
0	0
0	3
0	0
0	0
0	217
46	1630
193	1630
0	217
0	6
0	6
0	1
0	0
0	0
0	0
0	0
13	0
0	384
5	487
0	0
0	130
0	1
0	51
0	0
9	54
1	58
0	5
5	3
0	3
2	1
45	700
2	582
0	93
3	698
2	55
0	690
0	62
0	40
977	14
3916	5891
5	5867
7	2768
74	2434
0	8
0	1938
8	2047
77	2421
0	0
0	0
8	0
220	20
0	11
0	20
400	432
11	365
3	278
0	259
0	217
1	205
0	132
0	0
0	0
13	0
59	2552
7	1197
1	146
187	1469
0	222
0	2112
1	755
0	0
0	0
0	0
34	0
1	219
17	891
0	86
3	841
1	3
0	35
0	13
0	3787
0	3787
0	3776
0	3352
6	1966
6	312
1	246
10	585
0	251
0	136
17	100
0	45
1	17
6	0
750	6
3130	23
11	12
8	12
0	6
0	6
467	271
11	249
0	2
0	91
0	78
14	0
4	0
0	0
17	0
4	11
3	0
0	0
0	3
0	11
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
8	176
66	175
0	0
19	0
31	661
0	649
1	59
24	83
20	65
54	27
0	27
8	1180
94	1169
2	362
7	27
0	0
390	206
0	69
1	130
1	15
4	19
0	19
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	867
89	860
0	867
4	119
0	270
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
135	0
4	0
10	395
27	425
0	101
2	34
1	18
0	20
0	20
0	0
0	20
0	1
0	0
1007	2
19	241
0	241
0	85
0	61
0	4
0	0
0	2
0	7
0	7
0	0
0	0
154	29
1	25
0	8
0	0
3473	58
5	5
0	5
442	3
0	7
0	7
0	2
2	3
75	143
79	72
0	3
1	36
0	71
0	60
4	2
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	1
0	0
0	0
710	15
0	9
0	0
0	9
10	3
1	2
0	0
601	579
31	337
0	103
8	180
1	139
0	202
0	60
8	129
0	94
1	17
0	82
0	0
5020	3374
33	3332
0	0
2	8
0	8
1	5
0	5
0	0
0	0
125	1168
49	945
81	2
93	1221
0	346
0	590
23	591
9	339
1	110
0	203
0	0
0	0
207	1
0	0
1	0
0	0
2421	14
0	0
3157	24
203	93
0	52
0	92
2	320
80	350
2	309
1	236
0	134
17	182
0	34
0	38
379	85
0	0
0	81
0	56
2	5
123	3109
0	2718
3	1141
12	1497
5	1622
0	1716
0	1116
3	649
0	454
1	84
0	0
0	0
4459	247
0	209
3128	138
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
84	1886
37	95
3011	1890
0	344
2	1500
53	1837
0	467
0	136
0	74
1	75
9	290
126	415
0	415
0	33
0	0
40	279
22	278
0	0
0	1
0	0
482	17
0	226
418	674
0	84
1	346
16	618
1	0
0	128
2	26
0	35
3	3
0	40
132	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1330	3
0	333
1	142
2	64
3	355
0	330
0	131
0	173
1	170
0	39
1	7
74	172
0	166
11	59
0	9
0	20
1	17
0	0
500	3
0	20
2	20
0	12
0	12
0	7
2	7
0	9
0	6
0	5
0	0
4	765
35	861
225	156
9	24
0	24
256	4
48	3865
215	3866
14	0
0	397
4	13
0	9
0	62
0	62
0	14
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	5309
2	12
0	5037
1	1946
3	136
0	470
3	834
2	173
0	0
0	0
0	0
0	239
2	198
10	271
26	315
2	172
20	258
1	181
891	77
0	32
1	59
140	414
296	417
1	170
0	2
0	158
6	158
3	6
0	106
18	106
110	0
27	43
9	505
10	516
1	20
0	131
16	239
0	189
26	132
0	22
4	0
35	27
0	27
0	178
0	199
5	104
2	41
0	30
0	18
1	0
0	0
0	327
11	327
0	60
3	41
0	0
11	206
0	187
2	136
284	511
0	73
11	207
0	9
4	243
4	92
0	0
8	538
286	542
0	0
584	1973
439	305
0	299
0	252
0	139
0	3
0	2
0	2
1	2
0	2
0	0
0	0
0	0
20	255
2	174
1	194
0	25
0	224
0	0
0	0
1245	820
17	657
2	178
0	146
3	373
14	373
1170	11
0	0
0	18
0	8
0	7
0	7
0	8
0	3
0	0
0	11
0	18
0	18
0	2577
0	2767
0	2767
38	215
1	198
0	198
0	3
3	2
1	50
0	50
1	5
0	0
0	2
0	72
0	60
9	0
83	909
0	856
1	73
0	136
339	6
2	295
1	171
1	280
121	153
114	718
212	732
0	47
0	19
3	21
1	188
0	4
0	4
273	53
1	4
2	47
231	3
0	0
2	4
0	0
0	606
1	600
8	556
3	26
0	26
2	15
344	1
1	96
0	71
4	108
0	72
0	107
0	93
0	66
0	0
0	2
0	46
2	46
0	0
11693	775
0	78
6	78
0	12
0	0
0	22
0	0
0	5
0	21
0	0
0	0
86	106
1	81
1	82
0	50
1	70
0	0
0	0
1	9
0	0
0	0
0	0
0	131
224	752
9	235
0	145
16	45
1	446
13	0
272	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	17
1	9
4	7
1	4
7	8
5	0
1932	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
682	5
1684	13
0	0
0	0
635	0
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
272	0
10	15
0	15
0	28
23	579
0	553
0	3
0	32
0	5
0	51
0	28
1	4
0	7
1	39
6	517
0	493
12	152
0	127
9	84
0	37
7	81
1	11
0	0
0	0
0	0
0	0
0	9
46	46
0	1
10	9
0	3
3	6
0	488
0	488
0	472
0	290
69	50
3	57
2	23
1	17
0	8
0	0
0	0
0	8
0	5
0	1
68	3
0	0
0	0
0	0
0	493
43	474
0	101
0	0
0	60
1	60
0	19
0	25
0	9
14	807
4	764
0	132
1	274
0	334
3	1286
737	3259
1	767
0	484
0	1667
15	840
1	796
345	2
1	148
0	162
0	1116
79	1198
0	10
0	376
18	1087
0	54
45	1863
3	1863
0	1604
2469	471
70	458
0	53
1	6
19	1363
0	1394
0	38
0	1394
5	1349
0	64
0	981
830	12
0	0
0	0
0	0
0	0
0	13
0	13
108	38
4	312
0	354
0	304
0	330
3	8
0	54
1	11
1	48
6	116
0	20
1	2029
2	68
12	1527
0	66
8	1911
0	58
0	34
1	211
779	14
27	1129
53	1129
520	1
405	4
3	939
1	941
24	840
3	838
0	236
0	20
2	6
0	0
169	399
0	398
0	0
0	0
0	0
0	0
0	1
0	1
0	2893
6	2747
0	2433
4	1167
0	64
0	328
1	248
0	15
0	0
0	14
0	0
0	15
0	14
0	0
0	0
0	0
0	12
0	6
0	0
0	3
1	2227
9	2223
87	398
0	6
0	463
0	0
0	4
0	2
1	4
0	4
0	0
0	0
0	0
0	0
282	1309
1	1280
31	950
42	1057
0	305
11	883
0	498
0	2
0	0
0	0
0	0
0	0
1	38
0	35
0	37
0	63
0	65
0	40
0	6
2986	20
0	2850
0	2744
0	2361
3	776
4	2864
0	28
0	215
3	236
1	2
0	233
0	223
0	233
187	3
1	0
0	2
0	11
0	10
0	0
0	0
0	0
0	0
341	351
27	351
441	6
25	0
9	1497
7	1497
42	8
11	2
0	808
0	808
0	223
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
9	46
0	46
1	41
1	46
0	11
0	5
425	0
0	0
0	0
1	8311
0	8311
12	8345
0	503
20	126
12	1743
3	1878
3	252
602	2116
0	208
289	351
4	243
80	1716
0	0
3	174
1	4
4	4
0	166
1	3
1	13
40	1
295	250
54	411
0	73
0	73
6	92
16	78
4	115
258	479
11	123
0	62
15	25
0	156
0	65
1	121
0	126
0	57
1379	6
65	21
790	2
3396	18
0	53
0	373
0	279
7	348
0	61
2	278
0	166
6	21
2	32
2	53
0	16
0	292
0	38
0	18
0	113
1	0
0	0
6	39
0	2
1	10
1	8
1	8
4047	20
0	0
1	0
0	0
0	0
2	297
0	325
5	284
0	325
0	48
3	275
1	270
7	289
0	10
845	736
22	738
7	345
0	3714
1062	3718
6	1873
3311	18
3	21
2	21
0	0
0	19
0	28
0	31
0	9
0	30
0	2
0	1
0	20
0	20
14	105
5	180
2	26
0	101
0	1752
97	1737
6	906
1	58
0	208
1	139
0	1178
4	602
0	0
0	476
81	657
0	639
2	91
25	77
0	288
1044	4
1	23
0	0
0	3
2	1067
0	1065
0	38
0	46
0	178
0	26
1	2
0	0
0	2
0	0
0	16
1	0
0	0
0	0
0	15
0	632
11	192
3	52
1	167
0	453
1	10
0	10
0	16
1	0
15	11
0	6
5	8
1	6
6	2
3	3
15	0
0	33
0	33
0	33
0	33
0	27
1	208
12	16
0	43
36	231
0	459
0	279
1	427
21	452
1	28
0	36
34	1
0	1
0	5
0	0
0	5
242	5
0	0
2	257
0	469
0	455
0	0
0	0
16	0
0	0
0	223
0	156
2	51
318	268
23	246
0	56
0	9
0	33
0	28
8	512
2	885
1	760
0	799
1	723
2	130
0	96
0	25
44	15
3	9
0	3
0	6
0	0
5611	1761
224	1716
5336	30
6	0
0	0
196	0
0	0
0	1639
1	1633
0	1654
6	186
0	201
0	207
4	42
1	1657
4	26
0	1
0	13
23	506
0	210
14	1614
1	12
1	13
1	10
2	93
0	9
0	16
0	4
0	1645
0	1571
8	124
0	69
1	84
0	55
3	24
1	31
1	0
0	48
0	1183
1	1183
3	700
2	169
19	57
0	20
4	114
0	76
0	86
4	13
0	26
217	1318
0	1306
0	1282
0	1334
0	33
2	3
8	2
0	79
14	118
81	226
8	117
0	95
0	3
0	5
284	205
0	15
3	105
0	171
4	17
6	158
0	151
126	101
11	66
0	13
0	24
3	1
2	133
0	39
0	141
0	11
1	13
0	139
0	21
0	28
0	2087
15	1443
0	116
0	1496
0	407
0	1007
2	1007
736	1498
304	820
0	1452
0	890
1	161
0	230
0	0
0	0
144	250
0	68
0	160
12	11
2	10
0	10
11	5
25	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	24
1	12
0	12
0	93
2	8
0	93
2	53
1	92
0	92
0	0
3	289
5	12
5	30
9	818
233	818
0	171
0	19
146	48
6	234
48	5
0	233
0	229
1	8
3	24
26	40
7	16
2	29
0	32
0	4
0	30
0	18
3129	230
0	111
1	178
0	31
105	0
453	11
0	6
0	40
0	10
7	14
0	27
0	958
0	959
42	945
7	424
8	933
0	167
0	947
1	441
1	38
0	4
0	4
0	0
2	115
1	115
18	2
1	249
0	270
0	140
0	267
5	107
2	234
0	47
0	1
0	8
0	69
1	84
0	111
1	49
1	11
6	88
0	18
0	28
276	517
70	438
25	437
1	79
0	174
0	131
0	0
63	907
3	10
12	6
2	848
0	146
39	1
2	0
1	0
0	0
279	337
80	336
10	153
0	39
1	0
0	0
0	1
0	1
0	1
0	0
189	3
2	1
1	45
3	51
0	5
0	41
3	181
0	2
0	3
9	145
274	339
0	286
0	285
0	9
0	278
27	332
1	121
0	114
0	49
4029	29
4	3
0	3
0	171
0	158
1	157
0	61
0	41
0	11
0	35
69	45
0	4
0	12
0	16
0	110
112	5499
0	5266
17	1325
50	10963
5	7120
2	3438
0	3433
0	1056
165	11163
0	763
0	0
1689	1919
0	1790
16	652
2	659
4	39
0	0
0	1
0	0
2475	25
0	12
6	743
18	369
4	506
7	749
0	359
0	0
0	0
5	8
0	1
5	4
0	1
4	963
2373	4076
0	635
4	19
0	3258
1	386
0	296
0	840
0	0
1	20
1	30
0	24
0	18
3	1
198	491
0	104
0	2
0	6
7	349
0	304
0	176
8	2
4	0
6	0
0	163
2799	2777
0	847
1	779
29	1359
7	78
1	192
14	484
0	200
0	147
0	58
1	138
0	37
15216	103
1	581
0	581
7	498
1	43
0	232
4	133
2	568
2	17
3	0
0	116
0	26
0	0
0	0
34	18
0	18
706	12
3	0
0	0
785	137
0	1
1	132
17	124
2	124
0	3
1	4
0	1
0	19
0	10
0	9
0	9
18	0
46	0
12	0
1390	103
0	47
1	48
19	0
476	2
2	0
48	3
0	1
0	1
0	0
0	0
0	2
26	6
0	5
0	2
0	3
792	6
1002	521
0	171
2	112
2	200
0	49
0	46
0	13
4	37
0	4
9	12
8	1
0	1
0	0
310	2
13116	79
0	0
0	0
295	0
0	0
0	0
369	6001
56	3716
0	2448
2	2159
5	2094
1	408
5	2804
3	111
402	186
0	96
0	78
0	2354
0	2365
0	2387
1	62
0	1087
0	763
0	776
0	523
0	811
0	831
0	750
0	801
4	735
0	788
0	35
0	275
3	105
2	44
0	10
2	10
2	26
0	12
0	1
0	4
0	16
0	8
0	16
1	20
0	9
0	1
1	1
6	659
2	608
34	558
23	539
0	255
0	521
1	434
0	0
40	4
0	43
0	47
0	13
21	20
0	47
2	6
0	9
0	6
0	0
0	140
12	284
0	189
1	17
0	37
0	101
4	8
126	0
3476	820
0	106
0	717
0	12
0	6
2	12
13	517
0	288
0	408
5	318
7	100
0	19
2	18
0	16
6263	35
0	15
0	14
0	1
0	14
0	4
12	136
0	136
0	11
0	0
287	67
2	66
5	946
1	1372
1	1395
0	772
1	11
1	88
1	49
0	42
0	10
841	364
3	217
33	356
4	267
65	52
0	45
0	16
0	0
0	0
0	0
1	3884
1	159
0	76
0	58
0	3836
0	229
0	27
0	3
3	28
0	4523
6	4523
3	1109
0	108
5	158
0	140
0	205
1	105
0	0
0	0
0	1
1	549
0	1
3	869
0	848
0	13
0	565
4	508
0	16
1	436
0	851
0	558
0	891
0	413
2	305
0	792
0	505
0	81
0	17
1	1
0	43
1	57
0	0
0	0
0	0
891	9
0	43
0	43
0	23
0	47
0	41
3	31
0	7
0	1
0	41
0	46
0	10
0	236
8	231
2	1
0	196
54	319
0	72
0	105
2	0
0	1
0	1
0	0
0	0
1	64
0	64
11	61
0	35
0	12
0	0
0	0
688	7
1338	180
0	54
0	51
0	108
0	0
187	1
25	0
170	239
0	132
4	92
2	29
0	22
1	60
3	13
9	57
0	6
1	66
129	162
1	7
0	140
0	72
0	14
1	0
5	225
0	60
0	213
1	10
0	18
0	6
8027	222
135	1347
5	1417
2	1443
25	102
0	31
26	37
1	2
5	4
14	4
0	3
0	0
0	1
3	0
0	164
0	163
0	123
17	110
1	76
2	26
3	98
15	87
2	41
0	19
0	13
0	34
136	3
4	0
22	116
0	56
9	63
0	0
0	0
0	1
0	6
0	6
0	3
0	3
0	0
3	1
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
437	7
16	216
3	219
0	30
0	218
0	0
0	0
433	197
0	197
87	727
1	700
1	805
182	5
2	176
8	128
9	192
0	162
3	43
1	83
1	53
9	13
0	0
0	0
931	206
4	200
0	0
1	125
6	734
29	1715
0	10
142	1996
1	4
11	311
7	575
41	573
2	578
0	285
29	2583
0	2524
0	2489
0	2648
2	2583
0	2599
0	2502
0	347
0	2195
1	2122
7	181
3	77
2	279
0	385
0	184
2	4
0	121
0	66
0	9
8	20
0	0
0	0
0	0
114	2698
109	2716
0	513
0	25
1	906
5	2541
2	727
1	776
0	776
0	69
4	123
4	77
2	68
8	40
0	149
0	297
11	129
4	17
7	66
896	59
5	142
7	138
1	11
0	2
2	4
24	1134
188	1209
4	437
101	154
7	154
4	6
10	0
1	2
0	2
2	127
0	6
0	53
4	127
0	3
0	22
0	0
0	0
1	8
0	8
801	15
3	29
0	1
0	7
0	8
0	16
1153	1176
145	1161
1	342
1	69
0	487
0	405
0	0
0	0
323	2937
3	2280
1	868
2	169
16	112
0	89
0	47
0	9
0	174
2	181
2	11
3	191
1	183
0	9
0	4
0	169
0	169
1	32
352	5
630	910
1	130
3	291
0	62
1	218
0	173
0	699
1	480
2	123
506	6
248	10
81	155
2	155
594	327
2	319
897	754
0	530
0	372
0	419
0	208
1	153
1	15
0	0
0	727
0	727
6	517
1	63
0	65
0	0
249	399
3	374
0	5
0	20
7	41
2	99
4	5
152	861
2	419
2	121
2	621
9	868
2	231
0	415
1	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
83	1
2	307
11	202
0	304
114	1
9	29
21	120
0	79
0	0
0	0
7	171
2	171
3	77
1	79
0	23
14	3
0	3
0	1
0	0
692	10
294	1
251	925
0	939
0	1
0	63
0	47
1	3
0	8
0	144
0	194
1	130
0	30
591	2
0	4
0	0
587	2068
6	297
45	1112
61	1371
0	1759
4	260
0	212
5	223
2	87
2	248
11	222
33	2483
141	2554
5	505
3	2383
2	103
3	230
5	103
1835	267
0	211
0	1
0	62
3	88
0	5
3	51
1	2
0	8
0	82
0	9
0	6
0	26
1	15
0	0
1212	13
2	438
0	469
2	475
0	537
0	537
0	287
0	165
0	165
0	160
0	161
0	1
0	32
0	31
1	23
0	67
0	198
0	198
2	101
13	0
23	948
5	925
14	32
0	0
108	343
0	343
1	20
0	92
0	82
6	34
578	5
0	28
540	34
458	893
9	473
19	795
4	379
0	0
0	0
0	0
469	30
0	0
0	20
13	3
457	0
0	193
8	155
0	179
0	183
4	184
0	139
0	121
1	17
43	785
0	9
2	780
0	43
0	40
0	2
0	2
0	0
442	286
0	284
45	1020
0	934
0	610
1	497
2	40
1	132
7	39
3	301
1655	1068
0	677
0	7
17	794
0	449
0	2
0	2
1	22
0	10
0	23
0	23
1	97
946	9
2	10
3	148
1	31
0	4
0	148
0	104
1	98
0	95
5	8
1	0
0	0
6170	56
0	229
6	210
0	277
0	68
1	105
0	86
0	2
0	0
0	0
0	0
0	271
0	295
0	285
3	100
1	22
5	79
0	8
386	512
373	526
265	44
3	37
58	4
0	4
106	40
0	5
0	35
2	1
0	6
0	4
0	4
12	0
31	2
0	2
2	0
29	566
423	566
0	0
0	0
0	0
0	18
0	9
0	18
0	1
0	17
0	2
0	0
0	0
0	0
0	1
0	0
0	0
4126	32
13	2252
4	668
322	1124
12	2222
1	20
0	2212
10	6
0	3
1	1
0	2
0	1
6	0
60	905
4	905
222	0
0	3
0	0
0	5
1	5
0	5
0	3
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
83	923
0	665
4586	572
119	110
0	22
0	109
2	4
0	59
3	239
0	307
0	32
12	106
0	3
0	296
0	67
0	40
0	9
1	54
1	163
2	77
1	0
4	12
0	0
55	0
0	1
0	0
0	0
0	0
0	0
247	736
5	734
0	34
2	98
0	0
0	0
0	0
0	0
6	18
3	4
1	19
0	16
31	8
167	2478
1	2478
6	153
0	74
0	101
2	157
1	172
0	350
9	244
40	376
25	126
0	161
22	147
0	147
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	8
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	47
0	23
0	2
0	10
0	149
0	149
0	15
1	45
0	30
0	25
5	0
30	0
335	4
7	16
0	16
0	5
0	2
705	418
5	414
0	0
39	2
0	2
8	1211
45	1073
17	103
6	12
0	1207
0	131
28	0
5	0
4238	22
69	858
0	857
9	64
0	108
5	61
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6226	1456
5	48
10	1359
0	0
16	894
2	109
6	424
3	561
11	820
5	43
2	283
0	0
0	0
0	0
0	30
0	12
0	88
1	36
0	94
0	16
0	0
0	203
137	311
0	90
2	133
28	114
0	5
10	5
205	218
11	220
4	239
0	99
1	20
0	0
882	23
1	1
0	2
0	2
0	0
0	2
0	0
0	2
0	7
0	4
1	2
0	0
38	480
22	20
1	475
0	0
0	0
0	0
1	0
122	0
0	102
1	275
14	903
18	79
0	76
0	704
10	195
10	40
0	260
11	634
0	652
12	484
12	419
0	156
0	131
15	131
485	340
8	338
5	148
23	6606
30	6522
2	426
2	8
11	486
1368	886
1	877
0	315
0	53
0	0
0	0
0	0
0	0
1	45
2	19
2	10
0	29
1	38
0	32
0	22
4	18
1	1
101	597
0	289
2	135
19	365
0	457
2	596
0	649
0	365
2	101
3	289
37	295
0	56
2	19
0	14
0	22
16	24
0	2
0	6
0	18
0	3
123	1
299	7
2504	549
0	231
0	195
1	154
12	42
5	16
2	43
0	0
1539	5
61	7
0	7
0	0
0	3
0	1
2	0
0	0
243	653
1	164
0	72
109	454
5	133
7281	3565
12	1314
2	224
0	1273
7	688
0	379
1	3
0	8
1	5
0	1
0	3
0	2
0	4
0	0
0	1
0	0
430	8
0	2
0	2
0	1
0	0
0	1
0	0
757	2
19	412
3	4
5	424
0	421
0	245
0	338
1380	168
0	8
0	405
0	239
0	15
1	8
146	0
0	31
1	561
1	1
0	342
1	18
0	3
7	62
0	1600
0	4
3	401
61	4503
1	33
2	4481
5	3676
60	521
