UniqueCount	AmbigCount
5	13
0	4
0	6
0	5
10	5
711	80
462	10
17	9486
368	9488
0	2
1	2
0	2
4	26
9	0
2	0
76	48
0	8
6	44
2	40
417	162
0	99
7	50
48	58
2	58
1	58
569	3720
25	3357
1	365
0	4
0	3
0	4
0	3
0	0
2	0
0	0
374	3
1040	76
20	69
0	5
3	5
8	2
0	0
66	12581
31	12495
0	422
6	1158
8	979
6	585
1680	4
3	0
0	224
4	224
2	75
0	1
0	1
0	0
0	0
0	0
14	51
0	50
0	50
0	4
1	0
0	368
125	1589
2	1346
0	1187
0	938
1	154
1	116
0	161
13	790
0	233
1	1
7	63
722	436
32	488
7	482
4	418
4	114
1	11
1	0
2623	4
0	0
0	1171
1160	1173
0	254
1878	1083
0	991
0	751
0	5
0	5
1001	81
1	19
1	55
19	16
0	4
0	2
0	0
0	1514
0	1557
0	1496
1	1529
0	1513
0	1487
0	1332
7	1435
0	1503
0	724
0	796
8	201
6	34
1	4
2	0
13	119
194	953
23	319
0	6
1	461
5	675
0	126
30	5180
1125	6286
5	4253
180	6554
16	4545
33	4479
8	1969
24	1863
15	846
0	0
926	760
0	736
2	9
0	38
0	23
0	45
9	71
1	39
1442	2059
4	1083
154	223
0	755
16	26
6	1087
0	0
1560	1517
48	1419
0	1404
4	1020
0	163
4	176
4	447
12	164
0	12
234	131
0	98
0	79
143	36
3	8
0	28
0	0
0	0
0	0
0	0
3	66
15	60
0	12
2	9
0	5
0	50
0	3
2	21
119	83
3	83
5	83
60	81
4	80
1	71
0	71
1	2
0	14
0	3
7	11
18	22
0	12
0	2
0	6
1	15
1	0
0	318
0	1
0	1
0	0
0	1
0	317
13	757
7	761
6	283
0	127
0	103
7	51
1	11
39	15
3	122
0	66
0	4
0	4
1	7
84	404
8	413
16	404
15	203
1	119
2154	5
1	0
0	1
0	1
1	227
2	19
0	400
0	8
0	345
0	670
0	24
0	5
2	2
0	8
2	413
1	3
45	477
2	481
4	357
1	364
0	68
2	58
284	41
0	40
0	5
0	6
2	1364
11	27
2135	1350
1	115
1	113
0	60
0	158
0	54
1	137
1	23
0	3843
132	5385
27	5116
0	123
0	180
54	2
0	0
1	17
543	158
3	109
0	0
0	0
0	0
0	0
0	0
1	24
4	254
2	99
3	241
0	247
2	101
2	252
1	10
4	24
0	26
0	139
0	15
0	15
0	6
0	0
0	32
16	159
0	394
172	1239
7	871
3	125
0	314
0	376
54	75
0	259
1	473
139	201
0	112
57	592
3	300
22	132
0	121
0	97
7	0
4	757
68	753
1	4
835	8
0	12
0	12
0	11
1	0
0	0
0	368
8	344
0	326
0	59
2	102
1	3
2	73
1	24
0	12
0	17
2	0
115	2647
0	1079
16	1031
0	1800
17	1115
1	650
0	613
0	243
0	194
21	61
0	6
0	112
0	44
2	59
0	0
109	67
0	14
0	1
115	1614
24	1611
30	78
1	147
6	48
36	761
0	216
1	0
53	7558
325	7563
280	0
0	8245
60	8159
23	8157
0	26
4	40
7	552
22	1650
13	364
0	0
0	0
38	1
0	0
29	225
0	225
0	262
0	202
3	41
16	186
0	12
5	13
7	8
0	0
35	1467
8	1227
0	1484
3	848
0	13
0	135
2	45
2	0
417	262
0	165
0	151
0	195
11	19
0	17
0	15
0	30
386	1439
16	21
0	883
0	53
2	36
0	533
233	130
2	153
0	131
1189	260
0	252
0	0
2	694
769	737
0	167
7	106
0	40
602	0
9	746
0	23
0	897
0	911
0	63
0	66
0	180
0	912
2	912
0	217
0	0
3	30
0	67
0	910
0	533
0	810
0	12
0	61
0	46
155	15
16	79
1	0
0	73
4	15
0	15
1	1
109	8
2	1206
30	3429
0	442
58	3091
0	701
1	1257
0	662
20	1074
0	365
0	1107
30	2284
14	359
0	658
0	39
0	0
0	1
0	1
5	12
0	0
0	0
34	41
0	38
0	0
480	95
0	27
0	47
0	35
0	2
22	5
0	0
0	0
181	192
3	191
0	2
0	2
0	0
0	2
0	2
0	0
1767	634
4	626
0	378
1	3
0	29
0	19
4	29
0	0
0	3
0	3
0	3
0	3
0	0
439	29132
5	3878
64	16843
39	8858
1	10494
3	1669
131	25860
0	3350
1	3161
0	0
1	31
0	26
0	10
1	0
0	4
0	3
0	1
0	1
272	1
0	10
0	886
0	880
6	704
1	717
1	368
0	194
3	193
0	51
0	6
300	0
6	0
1483	343
0	91
0	140
8	129
0	40
0	64
735	8
9	115
7	49
391	467
0	498
18	247
0	125
1	0
785	14436
0	14424
0	4669
0	4542
0	7387
0	5769
62	2031
52	2031
0	0
0	0
1	1435
72	1417
0	979
13	111
15	44
14	133
2	332
0	290
1	394
0	0
0	0
2993	8
0	0
1	32
0	32
0	0
5	181
2	1646
5	786
2	1365
2	1361
1	17
0	7
61	7
1	60
0	38
1	1544
1	9
0	9
28	2
1638	974
2	234
0	865
0	420
0	484
1	2
18	598
17	599
0	0
0	1
1	1
0	0
0	0
0	0
151	805
7	206
0	774
1	65
0	1
0	1
38	282
0	282
0	0
0	0
0	0
0	0
0	17
4	62
0	9
0	26
0	26
0	32
0	32
0	1
1	36
1	11
0	20
0	1
0	1
0	0
0	9
20	19
0	9
1	301
0	289
0	301
2	229
0	219
2	19
1	3
0	17
1	253
0	234
11	254
8	280
11	67
1	38
0	23
0	23
0	47
2225	3
1185	1
464	139
1	96
0	80
4	65
2	52
1	29
4	1814
1	1819
0	417
0	315
2	187
0	149
6	123
6	127
0	42
0	32
2	35
0	2
131	3
15	4
4	4
283	235
0	112
0	235
4	0
22	0
17	687
4	656
24	130
11	560
0	458
20	7
5	100
12	75
1	201
1	46
5	102
0	0
0	0
0	0
0	0
0	0
1616	11
183	0
65	1996
22	1746
0	2041
0	1774
0	1838
0	1827
0	1313
0	581
1	704
0	563
0	157
0	264
0	157
0	179
0	159
0	55
11	144
0	34
1	131
17	95
28	0
438	1
0	646
2	646
0	4
0	4
0	0
0	0
0	368
0	381
0	355
0	2
0	273
1	326
2	368
0	11
0	34
0	313
8	23
27	47
537	0
0	0
0	536
1	559
0	310
40	2636
5	2636
3	342
717	340
9	179
72	79
3	194
0	33
0	549
0	534
0	66
0	16
0	254
4	384
0	2
2	387
1	334
0	74
0	50
0	72
0	7
0	28
0	2
0	90
0	16
2181	216
0	117
0	61
0	74
3	62
2	1199
0	1247
2	1242
0	36
0	357
0	76
0	108
1	299
0	188
5	29
0	259
0	177
0	88
0	120
0	89
0	58
0	47
97	158
0	140
0	2
0	106
0	26
53	0
6409	99
0	0
2	475
0	362
1	36
13	338
0	392
4930	1176
0	1164
95	968
0	45
0	487
0	920
0	55
0	854
13	818
3	99
0	0
0	59
3	86
6	47
6	4
0	56
2	96
0	81
20	34
0	22
335	1228
45	140
8	830
1	616
6	44
2	318
0	298
24	4
25	306
0	138
0	36
33	746
9	746
0	205
7	150
0	59
0	51
0	0
0	0
299	33
0	0
0	20
0	12
0	11
1641	16
916	618
31	63
29	226
0	279
0	224
0	116
0	118
1	13
1	0
0	0
0	0
0	282
6	231
0	271
0	230
842	5
0	898
1	1356
0	271
0	1326
0	761
0	748
1	31
1	3
1	19
0	561
5	66
1	10
0	1022
0	284
0	34
5	23
0	43
1	34
0	121
19	330
1	328
1	16
0	18
1	30
12	21
1149	24
30	11
11	70
0	58
0	64
0	67
0	55
2	0
0	6
0	59
0	8
0	60
0	4
3	59
88	324
5	314
0	222
0	1
0	21
3	0
0	3
1	7
0	7
0	0
0	0
485	393
1	47
0	153
2	57
14	4503
0	6321
0	6303
19	4189
0	12
0	12
21	0
1	154
0	249
6	205
0	207
0	111
0	53
0	60
9	61
0	48
14	12
0	37
1	34
7	9
1	56
1	1271
0	759
8	1262
0	120
0	733
0	19
1	133
8	134
0	16
0	14
0	5
1	12
1	2
4	0
1	512
2	569
0	662
0	665
0	618
0	511
0	8
2	88
9	9
2	34
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
105	1980
0	1889
0	1947
0	59
7	98
3	258
0	0
0	0
18	104
6	22
1	0
0	110
0	110
0	16
0	0
0	1
0	241
9	237
8	241
4	154
0	1
724	78
1	7
0	68
0	0
449	248
22	102
0	144
342	0
0	0
124	60
1	59
1	1
0	61
0	2
0	54
0	0
8	649
13	650
0	8
386	92
5	88
9	5
17	224
1	0
1	10
1	68
5	218
0	2
1040	16
0	549
8	688
0	217
16	354
17	38
6	186
6	207
24	26
39	1078
1	1078
0	0
3	99
41	22
127	76
165	56
0	7
0	7
0	79
118	163
64	163
1074	3
402	11
210	12
1	0
0	0
0	0
1200	1
0	370
0	269
3	4
0	231
9	182
7	181
0	188
1585	8
1	0
98	963
726	1367
5	1057
3	181
1481	4179
2	4163
16	143
6	511
0	292
1	268
21	0
21	23
0	29
0	0
0	6
0	0
1	142
2	139
0	103
1	655
0	1
0	383
0	1
31	109
2	488
3	25
38	47
0	10
0	5
0	4
0	3
0	3
0	0
1756	100
0	84
0	18
0	28
1	16
962	11
27	0
33	0
0	14
0	383
0	14
5	391
0	2
0	2
0	0
0	386
0	23
0	39
1	349
0	15
0	61
1	0
1	1
0	0
0	2311
15	1306
0	1046
4	1548
0	1868
0	1817
0	171
11	6
86	582
22	25
89	38
1	8
0	1
1	1
75	20
0	6
0	16
0	0
1467	3
0	0
1	910
1	855
0	657
3	807
2	817
8	551
0	64
0	202
0	203
0	192
2	94
553	3
1364	6
30	107
0	99
0	12
1	7
0	14
0	4
1	0
0	0
263	722
20	1044
2	323
465	3
1	0
1	0
0	12
18	12
608	10334
1043	10338
0	837
1	838
0	828
8	843
0	333
79	346
0	69
0	3
6	82
0	1
0	89
0	60
0	0
0	71
0	36
0	4
4	14
0	0
54	941
2	940
4	51
0	44
3	11
9	180
273	1
0	163
0	166
5	203
5	35
4	6
156	2
476	133
5	131
1	86
0	15
1	21
1	275
4	444
25	245
3	104
1429	495
6	13
4	442
0	443
3	222
1	311
1	442
7	4
1	13
24	178
0	146
0	1
3	144
1	109
2	112
7	42
431	52
0	159
0	163
0	163
8	155
1	160
0	46
0	0
0	64
0	56
4	6
0	77
0	6
0	0
0	28
0	29
0	9
0	2
1	2
159	0
13	315
4	315
1	3
0	0
0	0
878	1106
25	1104
0	0
6	0
0	0
181	1108
59	454
8	361
0	335
2	178
19	460
5	17
0	1062
579	5433
1	2217
1	2461
0	4800
1	905
17	272
34	0
0	0
2	5052
6	5057
1	305
0	218
1	598
0	401
2	320
0	213
171	88
11	65
0	6
2	4
275	4
4	1717
28	191
1	1683
40	957
7	839
1	902
0	103
0	238
0	313
0	323
0	210
1	321
7	45
6	279
2	147
3	237
11	94
72	3413
0	3780
162	1205
7	3658
12	204
22	131
4	921
29	800
0	1188
0	900
6	363
14	5
0	4
0	2
0	1
0	1
0	0
17	5042
0	8
3	66
7	3010
2	3
0	3005
119	3732
13	129
9811	68
0	252
0	111
3	111
0	72
2	2272
3	1243
0	2016
3	474
4	2204
1	2464
0	1354
16	43
0	44
0	182
0	0
2	5
0	4
1	1
0	3
0	0
204	110
1	108
15	60
2	8
0	354
1	31
0	46
0	359
0	2
0	10
2	9
0	5
0	15
0	54
0	67
1	38
2	73
0	74
0	73
0	39
0	1
0	10
0	11
0	0
0	1
0	1
17	0
0	0
0	0
7346	56
1478	47
33	17
0	23
7056	486
37	342
50	17
0	0
974	119
2	114
104	325
0	325
0	0
0	0
483	989
6	347
1	597
1	122
1	54
0	41
22	48
38	111
35	23
2	399
0	364
0	364
36	363
0	0
0	0
1911	88
0	81
0	66
0	62
0	47
0	19
0	68
0	60
0	9
0	8
2	9
0	14
0	18
0	7
0	5
0	7
239	205
0	4
0	20
0	185
0	0
1202	7386
0	7380
0	166
2	146
2	51
0	79
0	31
0	78
0	78
529	9
7	17
0	17
3	6327
168	1985
531	9461
53	8408
0	517
0	2524
5	156
181	282
4	103
0	151
0	58
3	132
1	207
0	170
6	177
4	144
1	62
2	62
0	97
0	95
1	101
0	91
0	85
0	1
0	15
0	7
0	9
0	0
0	4
0	1
1	3
0	0
0	0
1	0
0	0
0	0
2	0
8	666
60	666
629	136
5	112
34	24
33	51
1	34
11	23
5	17
0	0
27	589
4	589
381	1751
5	1487
0	44
1	77
0	104
0	27
0	22
0	22
1	23
0	12
10	171
3	7
0	45
2	74
14	50
0	50
1	47
0	0
0	0
1138	2
0	0
4029	503
0	143
5	58
0	0
0	0
0	0
33	2
0	2
1	0
0	841
7	1287
13	191
27	860
1	55
0	48
2	1122
3	330
651	6
2	0
0	0
1048	2
69	0
70	711
295	732
2	2
2	17
0	0
0	0
0	0
0	0
0	0
0	0
323	583
0	383
21	206
8	418
1	101
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	6
1577	83
1	49
0	33
8	3800
88	3803
9	9
1	6
4	131
0	83
5	3501
3	510
0	1
0	1
14	1
0	0
0	489
10	498
0	164
13	489
0	27
0	23
0	28
0	24
0	11
0	3
0	0
0	8
0	9
0	9
0	11
0	9
0	8
0	9
2	10
0	0
0	7
0	1
0	1
0	0
0	0
7	33
0	1
0	0
47	299
0	294
0	98
0	0
0	0
0	0
378	2
876	90
0	19
1	23
2	50
1	1
0	12
0	8
0	256
189	3378
7	3183
3	470
26	385
0	323
0	191
1008	3
203	163
19	214
0	178
0	51
1	7
2	28
0	21
0	6
6	0
1	415
0	845
0	795
0	851
0	854
0	778
0	254
0	132
0	156
0	202
0	184
5	187
0	170
0	117
13	48
0	11
478	34
0	0
509	92
0	52
0	45
7	183
41	3432
6	3059
0	3511
2	1010
9	2332
7	2851
28	2429
2	719
0	645
0	578
13	336
0	471
14	124
0	131
0	764
5	126
501	4095
53	4007
21	257
0	579
35	108
0	144
0	0
0	0
0	0
0	0
0	0
0	0
629	282
3	279
1	208
1	504
23	586
8	190
0	198
14	209
3	61
46	85
0	77
1	42
0	4
0	6
5	5
0	3
0	3
0	0
14	9719
527	11742
1	10451
4	6657
1	656
0	2062
0	0
0	0
23	411
0	232
0	66
0	61
0	391
0	92
5	16
0	57
446	0
43	249
42	111
0	220
0	32
4	10
0	6
1	2
1	3568
0	1
0	0
0	0
0	0
1	0
1	588
1	584
2	127
0	100
4	26
623	576
0	9
46	430
6	38
2	147
428	0
20	961
0	961
0	119
0	18
1	163
0	96
0	74
2781	15
4	85
0	1001
17	943
3	494
0	442
0	18
0	76
0	44
0	0
2	2154
285	2251
1	1846
5	2085
3	2010
20	328
7	24
8	349
154	29
0	733
13	40
7	21
0	93
8	204
0	239
0	207
6	33
0	247
0	333
6	155
3	144
10	175
10	84
3	1
8	0
10	3212
122	3213
0	335
1	29
1	647
2	2328
0	2067
429	3051
0	2035
0	228
0	323
20	77
0	1914
2	41
1	393
7	1670
109	9
101	2555
417	540
5	82
0	156
42	217
10	245
0	0
0	0
0	0
712	1540
0	1076
0	1517
1	124
0	360
1	163
1	0
0	0
0	194
89	836
70	440
1	584
10	387
0	4
4	387
0	31
0	0
0	4
31	26
0	24
0	0
456	3
31	0
0	0
159	5
0	1
0	0
191	186
0	92
1	2
6	3
0	1
0	0
0	2
98	25
0	25
51	90
0	84
2	77
0	4
0	5
3	11
293	0
0	2
0	108
1	1
1	118
0	118
366	46
0	29
0	34
0	4
0	37
571	34
0	15
0	3
0	4
11	958
153	1009
0	0
2	420
28	397
9	19
2	748
0	748
0	1
0	1
0	0
47	3
2	2
0	1
144	3211
584	3213
234	372
0	34
51	363
1	19
6	17
5	219
4	221
0	221
1040	317
0	312
0	7
5	10
11	41
0	259
0	115
0	32
0	38
0	13
2	37
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
332	35
0	117
1	1
1	69
2	1
1	114
0	10
6	2901
49	2888
0	1877
0	2355
0	419
13	353
0	265
6	47
0	23
1	31
1	3
0	33
0	136
4	1320
4	856
7	234
1	295
37	1219
0	13
7	827
6	88
13	295
26	114
0	112
1	50
0	189
0	104
0	298
18841	15255
9	4006
0	2510
0	3879
6	3477
0	4811
3	2586
0	1090
5	24
0	32
4	11
337	5
39	1136
0	1221
5	1411
0	1037
0	640
0	410
0	303
1	280
0	293
0	374
3	265
0	108
2	122
2	91
1	202
1174	2204
0	2121
11	153
3	445
0	533
0	890
0	891
0	657
5	861
0	859
3	18
1	240
0	101
1	64
0	51
0	6
1	16
1	11
1	764
0	2
5	655
18	779
2	597
2	613
12	21
4	295
0	9
0	772
137	0
773	182
12	170
1	3922
1043	3948
19	7
0	4
0	4
0	486
443	3
0	0
15427	67
35	74
153	1572
14	1337
3	539
0	0
133	586
15	603
2	18
0	2
0	1
8	39
0	0
0	0
40	72
0	72
0	2
372	7
2	532
1064	656
7	643
0	1417
0	1417
0	1332
0	1094
0	848
2	11
6	1224
1	0
100	0
0	0
1	1697
3	202
3	1704
12	1358
0	1722
1	179
0	71
3	79
20	1449
345	1
0	0
6	1
1753	6
589	950
9	949
0	15
1	1171
1	1244
6	641
21	262
0	48
0	7
3	169
46	674
1	64
0	57
0	8
6	6
0	0
0	0
0	0
0	0
578	720
87	717
0	0
0	0
0	0
0	0
0	0
0	0
5	2875
0	2960
0	2790
109	2692
0	2719
0	2381
0	2886
0	2801
0	2787
0	2716
10	373
0	114
8	1898
5	4
1	285
0	84
1	383
8	612
4	0
0	117
0	180
0	173
1	92
0	161
0	168
0	134
0	131
3	4
210	0
3	2298
5	2286
21	2290
0	86
1	10
0	24
0	7
0	5
0	5
0	17
0	13
8	2
0	3
51	0
0	0
173	46
1	46
12	103
1	103
0	12
0	12
0	12
0	0
565	2
333	0
34	1
8	37
0	15
21	29
0	9
5	3
0	497
2	580
0	565
1	50
1	64
1	53
5	44
0	0
0	0
0	0
0	0
5104	1516
0	1494
0	200
42	6
6	0
17	3
1	3
1630	1567
7	1547
3	1239
0	1567
0	0
0	0
0	456
0	426
15	395
6	73
3	118
0	38
0	28
6	20
0	2
0	0
0	0
29	0
0	1470
0	38
9	1514
4	168
0	64
4	98
19	965
2	65
4	47
0	316
2	1506
0	1584
22	1401
1	71
4	391
0	362
42	22
0	22
1910	11
1	0
813	2311
20	3206
39	3211
90	1488
3	1315
9	42
2	230
2	197
3	812
1	18
0	73
0	125
5	98
2	0
0	30
1	30
1	244
6	0
0	800
0	375
1799	7
0	0
1788	965
0	787
0	707
0	135
11	176
2	177
2	96
0	0
0	0
0	0
8	703
0	226
23	703
13	104
2	61
2	5
0	9
7	0
107	88
0	56
0	45
0	57
10	10
0	5
0	16945
5	1
0	1
0	0
0	0
5	285
0	285
0	3
21	20
37	5753
11	15
0	1727
0	5746
1	981
29	56
566	399
1	341
1	34
0	0
7	94
5	94
0	0
87	2
48	1237
26	656
2	919
0	1108
3	479
0	208
2	4
4	79
0	595
3	156
3	325
36	122
1	69
2	407
0	237
0	230
0	230
5	15
13	506
37	548
0	511
2	110
0	0
0	0
0	0
18	291
1	290
0	29
0	0
4619	6453
2	6399
0	7
0	99
0	911
0	911
117	888
3	868
15	771
7	36
2541	1229
2	1218
29	1013
124	1013
0	308
27	131
1	227
2	197
1	197
2	166
0	201
5	133
2	202
2	2
1313	1187
2	519
7	836
0	834
0	343
861	70
2	3
4	28
0	46
0	39
0	39
0	39
1	39
0	39
0	39
4	39
0	7
0	0
4	3
51	164
3	10
7	46
0	117
0	16
0	16
0	0
0	0
214	74
2	13
6	88
466	1
0	0
0	5
0	5
0	18
0	969
4	10
2	97
0	269
0	911
0	9
0	9
0	1
0	0
0	1
0	2
0	0
0	118
32	965
60	965
0	119
0	5
0	5
0	1
0	0
0	0
0	0
0	0
10	0
0	505
7	633
0	0
0	147
0	4
2	70
2	0
19	72
0	77
3	7
9	4
0	4
12	0
55	622
2	510
0	76
1	621
3	55
0	609
1	47
0	69
70	0
4623	3701
1	3685
23	1467
30	1641
0	6
0	1261
6	1303
67	1632
0	0
0	0
10	0
261	17
0	5
0	16
545	360
17	324
1	241
1	217
0	165
2	162
0	75
1	0
0	0
27	1
30	2056
20	1051
2	107
396	1244
5	207
0	1736
0	692
1	0
0	0
0	0
2	0
0	217
12	1362
0	111
2	1299
0	13
0	44
0	10
0	4914
0	4914
0	4909
0	4565
6	2028
10	331
0	286
29	549
0	205
0	79
20	46
0	15
3	38
3	0
560	7
3308	17
16	41
10	41
0	3
0	3
289	134
6	132
0	1
0	38
0	42
30	1
2	0
0	0
45	0
5	18
0	4
0	1
0	4
2	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
2	108
89	108
0	0
25	3
19	563
0	555
1	45
14	72
4	57
65	37
0	37
10	912
39	906
0	195
13	19
0	0
593	248
2	74
5	136
1	28
9	39
0	27
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2950
229	2943
0	2948
16	311
1	940
0	0
0	6
0	4
0	6
0	4
0	4
0	6
0	6
114	2
2	2
2	408
18	419
1	165
2	22
0	25
0	29
0	29
0	1
0	29
0	2
0	1
981	2
30	735
2	735
0	230
0	149
0	31
0	2
2	22
1	8
0	8
0	0
0	0
573	119
7	113
0	26
0	0
2589	34
0	0
0	0
666	0
0	4
0	4
1	1
0	0
93	140
82	55
1	6
0	35
0	51
0	74
8	8
0	0
0	18
0	19
0	11
0	7
0	0
0	0
0	4
0	2
0	2
366	1
0	24
0	0
0	24
0	1
0	1
0	0
598	445
19	258
0	86
4	155
8	111
2	148
1	42
12	150
0	109
0	24
1	92
0	0
3556	2154
20	2129
0	0
0	3
0	2
6	3
0	0
0	0
0	0
153	1397
57	1145
116	14
165	1449
2	440
1	747
22	717
42	343
3	125
0	209
0	0
0	0
138	0
0	0
10	1
0	1
2344	17
0	0
2551	11
189	77
0	38
0	75
3	335
157	380
0	343
0	262
0	109
36	239
1	30
1	58
382	57
0	0
0	52
0	37
2	4
98	3545
0	3054
4	1331
25	1695
5	1804
0	1832
0	1241
4	785
4	574
1	103
0	0
0	0
88	1
0	1
2996	101
1	96
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	2
0	0
0	0
20	351
68	40
828	346
0	55
0	760
27	901
0	209
1	61
1	31
0	28
18	87
128	364
1	364
0	29
0	0
17	162
6	162
0	0
0	0
2	0
653	34
0	161
334	639
5	66
0	301
24	604
3	0
0	99
2	28
0	58
4	6
0	63
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1889	12
0	413
6	217
2	101
9	461
0	409
1	183
0	226
1	215
4	69
1	10
64	77
0	73
27	111
0	15
0	25
0	28
0	0
661	2
0	13
2	12
0	14
0	14
0	5
1	12
1	5
0	5
0	4
1	0
0	680
17	777
258	136
3	14
0	14
213	1
33	3780
227	3781
3	0
0	609
8	18
0	13
0	61
0	61
0	21
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1282
0	6
0	1221
0	359
1	22
0	81
3	142
6	33
0	0
0	0
0	0
1	331
3	274
14	434
41	472
2	300
45	417
2	269
732	40
2	15
0	29
211	319
238	319
0	139
0	0
1	208
5	209
1	11
2	32
5	32
207	0
58	62
9	764
16	793
0	25
0	108
16	284
0	253
14	111
7	34
1	0
51	14
0	14
1	227
0	255
8	110
5	51
0	21
0	13
6	1
0	1
0	371
9	371
0	67
7	86
0	0
33	257
0	235
2	165
1069	2358
0	241
5	838
0	20
5	1311
22	540
0	0
7	549
187	549
0	0
540	1851
591	314
0	306
0	221
0	125
0	6
0	1
0	3
0	6
0	3
0	0
0	0
0	0
23	257
0	156
1	179
0	18
0	228
0	0
0	0
1304	671
29	564
1	122
0	107
8	291
4	291
1023	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
1	16
0	24
0	24
0	3127
0	3324
5	3324
58	503
7	456
0	456
5	15
2	4
0	102
0	113
0	14
0	0
0	2
0	104
0	85
17	0
61	849
0	811
4	53
0	88
224	2
1	235
5	195
1	228
107	180
168	849
234	857
0	55
4	25
7	40
2	247
0	1
0	1
212	54
3	7
0	47
433	5
1	0
7	19
0	0
1	1084
3	1068
25	1011
5	19
0	30
3	19
657	6
2	75
0	59
3	112
0	61
0	112
1	74
0	50
0	0
0	2
0	30
1	30
0	0
2020	132
4	81
1	81
8	118
0	2
22	240
0	9
0	41
0	231
0	6
0	0
107	135
1	105
3	105
0	78
2	92
0	0
0	0
2	2
0	0
0	0
0	0
0	148
219	992
22	260
1	186
30	81
3	589
3	0
385	1
0	0
0	0
2	3
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
255	58
1	32
26	21
0	30
24	15
26	0
2157	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1764	9
919	4
0	0
0	0
220	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
465	2
27	54
4	54
0	24
30	734
1	710
1	4
5	32
0	6
0	60
0	31
0	12
0	8
0	54
6	807
0	773
19	202
0	160
14	98
0	51
4	90
3	21
1	0
0	0
0	0
0	0
0	44
331	82
0	11
51	36
0	13
3	26
0	684
0	684
0	657
0	371
58	58
4	59
0	24
2	14
0	1
0	0
0	0
0	1
0	0
0	0
102	0
0	0
0	0
0	0
1	603
49	580
0	137
0	0
0	56
1	56
0	33
0	14
0	5
13	914
5	864
0	139
0	238
1	360
6	1502
782	4028
2	850
1	562
0	2156
5	1226
33	1161
387	3
25	255
0	296
0	1596
139	1760
0	14
0	664
31	1554
0	63
49	2087
1	2087
1	1710
2447	336
47	322
0	39
2	6
39	1736
0	1766
6	43
0	1766
11	1698
0	94
0	1285
1133	5
0	0
1	0
0	0
0	0
0	16
0	16
188	88
8	429
5	487
3	400
1	454
1	20
2	58
2	21
1	58
19	176
0	22
7	3890
1	101
27	3074
1	93
23	3718
0	82
2	56
3	296
1348	5
11	2097
82	2097
701	1
165	0
0	1266
8	1270
47	1184
5	1180
0	269
0	32
2	9
0	0
155	325
0	324
0	0
0	0
0	0
0	0
2	1
0	1
0	2485
3	2410
1	2031
5	849
0	54
0	238
0	136
0	22
0	0
0	20
0	0
0	22
0	20
0	0
1	0
0	1
0	19
0	10
0	0
0	8
2	2429
18	2427
75	291
3	7
0	347
0	0
0	16
0	5
0	16
0	16
0	0
0	0
0	1
0	0
301	1315
1	1317
39	994
50	1117
0	255
16	853
0	452
3	3
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	23
0	23
0	9
0	0
3254	18
0	2883
0	2807
0	2305
11	593
9	2897
0	17
0	231
2	86
0	0
0	86
0	83
0	86
313	2
3	0
2	1
0	9
0	9
0	1
0	1
0	0
0	0
500	361
42	361
675	5
33	0
8	1676
8	1676
59	8
15	7
2	978
0	978
2	272
1	2
0	0
0	1
4	2
0	0
0	0
0	0
3	0
11	125
0	123
2	110
1	123
0	22
0	6
617	7
6	0
0	0
0	12425
0	12425
23	12472
0	692
44	154
19	2068
0	2525
3	220
1454	2909
0	144
308	290
3	204
105	2626
0	0
6	429
6	7
6	7
0	422
1	5
6	29
6	0
354	287
40	424
0	85
1	85
3	123
15	106
33	71
534	870
19	265
1	153
26	49
0	253
0	95
0	211
0	197
0	78
997	2
149	38
1104	6
4284	11
0	70
0	472
0	357
2	433
2	81
3	364
0	220
1	25
4	32
0	73
1	18
0	361
1	36
0	18
1	132
1	0
0	0
28	121
0	2
1	10
1	9
0	6
9833	32
0	0
0	0
0	0
4	0
2	354
0	379
5	350
0	379
0	43
0	340
6	330
5	350
0	6
739	572
22	583
4	268
1	3984
1251	3986
6	2059
3062	19
3	25
0	25
0	0
0	21
1	90
0	90
0	16
0	88
1	4
0	1
0	31
0	31
17	83
2	154
2	20
1	82
0	1620
71	1600
4	707
0	32
0	129
1	98
0	1193
7	720
0	0
0	392
52	538
0	519
2	90
19	69
0	254
1211	6
0	16
0	0
0	3
1	814
0	811
0	18
0	21
0	92
0	22
0	1
0	0
0	1
0	0
0	16
1	0
0	0
0	0
0	16
3	1001
14	237
0	57
4	256
0	771
5	6
0	6
0	27
0	0
11	16
0	4
2	7
5	4
12	7
8	10
23	0
0	58
0	55
0	58
0	58
0	41
0	248
