UniqueCount	AmbigCount
2	36
4	156
1	120
1492	823
5	814
2	807
0	0
430	1
0	0
77	7
0	0
0	0
0	27
34	1340
0	14
4	11
0	14
0	3
0	1335
0	48
0	75
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	4
205	222
0	182
120	225
0	0
0	0
0	1
0	2
2	2
0	0
4013	1225
5	550
0	1168
8	0
5	103
878	593
97	591
0	0
0	1
5	1
0	1
0	68
1	15
0	70
0	23
0	55
1	19
2	776
0	819
1	677
1	736
3	359
0	84
5	48
0	11
0	0
0	250
11	250
2	9
2	46
0	15
0	13
1553	133
0	101
6	51
0	13
98	1754
2	1708
0	186
35	0
1	41
0	41
4	42
18	42
379	136
4	30
0	111
2	20
147	289
6	285
0	2
4	0
0	0
0	0
0	0
1140	7
329	5
25	136
0	102
2	57
0	14
8	43
0	451
1	458
0	288
0	24
2	81
10	84
0	30
1	40
0	40
0	7
1	3
1	40
0	38
0	35
0	1
0	1
0	0
0	717
0	0
0	0
0	0
0	0
0	0
1	378
1	378
0	7
10	538
0	142
1	347
0	0
1	2
0	56
543	403
0	189
0	43
4	59
14	124
132	9
0	9
0	2
0	0
0	0
0	342
257	346
0	343
0	324
0	327
0	26
0	30
1	24
0	20
44	207
0	186
0	21
0	18
0	35
5	74
3	59
0	7
6332	73
0	172
0	7
1	71
1	15
0	8
1	4
1	31
0	11
0	145
0	46
0	147
0	15
0	2
1	0
1157	15
0	0
0	0
0	0
0	0
0	0
0	0
1281	237
0	218
0	160
19	0
0	0
1	6
0	0
0	0
4	4
0	4
1013	570
9	331
4	398
0	0
0	0
2	952
27	961
4	458
14	763
14	45
2	0
2	125
7	125
1	10
1	19
1	6
0	3639
56	3639
46	613
1641	839
1	187
2	41
12	163
0	98
1	3393
52	3869
1	3933
1	213
0	3887
0	3736
0	3151
18	1645
21	1647
0	3212
2	2
0	427
3	1853
54	997
3	87
0	0
0	0
0	0
0	0
112	241
0	233
0	31
4	152
0	87
0	18
0	108
18	109
0	4
1079	3
0	3775
0	2360
1	2752
4	13
0	58
5	148
0	2028
0	0
5324	52
0	152
6	66
781	232
0	0
0	1
2	0
8	75
0	0
7	3182
1	2694
0	866
0	2171
0	2056
0	1307
0	673
0	529
1	674
8	134
0	2615
0	5544
16	5545
0	5545
0	3954
0	2838
12	2562
26	2649
8	109
16	605
0	174
0	206
1	192
0	116
6	105
1	53
0	13
10	1
0	0
0	0
0	0
2	604
0	606
34	604
0	20
0	1859
71	2388
14	1825
0	725
0	253
0	187
0	25
71	112
0	7
27	35
4	112
0	10
0	23
5	16
0	19
63	2
0	0
11	904
12	906
34	906
1	98
7	50
0	22
0	0
22	63
0	8
2	60
0	51
0	47
0	5
0	5
2	40
0	0
0	0
0	0
0	0
0	737
0	567
0	737
4	683
0	708
11	143
9	47
0	0
0	0
2	1844
1	1933
0	591
0	11
0	10
10	41
0	0
0	100
12	104
0	77
0	564
0	544
0	554
0	342
0	544
12	449
0	361
8	10
0	68
2	17
1	171
0	88
65	28
1	82
0	10
1	24
7	40
0	0
0	92
0	0
4	93
0	3
0	0
1	59
3	122
23	122
0	32
0	2
129	22
6	0
4	895
1	895
175	2
4	687
43	688
0	38
10	34
0	0
1194	17
291	328
19	78
497	342
5	51
0	20
19	122
8	0
0	0
0	0
0	0
0	0
0	0
0	559
3	444
13	482
1	338
0	0
2	4
0	0
0	1
0	1
0	1
0	0
24	347
2	350
0	50
0	16
0	35
0	21
0	24
1	46
376	329
0	303
25	26
26	0
0	0
17	12
3	12
0	0
772	240
7	239
0	0
0	0
1363	19
0	746
3	404
38	739
0	159
0	123
0	28
19	2133
4	607
644	3423
3	3823
0	2139
1	386
24	1
0	0
865	10
0	0
0	0
0	613
0	374
0	592
0	588
0	612
1	229
2	7
2	8
0	2
0	199
21	305
0	94
0	34
0	73
0	44
0	3
0	5
3577	51
0	797
3	785
0	122
1	15
2	98
2389	139
0	121
0	12
6	46
0	25
0	44
0	6
35	15
292	6
57	33
197	65
6	68
0	56
0	16
1	14
0	25
2	15
2	12
0	40
2	33
0	85
2	77
0	78
0	85
0	7
0	8
0	2
0	9
0	11
15352	206
1692	13
0	0
2	94
17	965
101	908
0	18
0	816
0	18
0	76
0	1
2	413
33	413
0	27
54	32
0	0
0	5
0	0
25	0
440	110
15	108
0	94
0	0
554	10
522	1
167	735
3	741
0	97
3	374
1	81
3	74
0	190
1	43
0	58
0	54
0	190
0	4
0	27
0	53
0	27
0	9
0	3
3	0
1	5
0	0
0	0
0	5
25	5
0	0
6	796
3	765
0	782
72	298
2	244
0	139
16	104
7	66
0	35
35	49
0	24
0	22
28	47
0	19
1	22
3	3
3	190
254	315
0	7
9	29
0	26
2	86
0	69
0	0
0	0
0	0
0	0
3209	19
2728	235
0	27
2	204
0	261
1547	739
2	546
28	483
3	539
4	386
4	384
2	66
9	32
0	16
322	300
1	27
5	194
0	21
4	173
0	142
1	62
45	177
1	199
3	222
2	12
0	0
0	0
0	0
1579	14
114	2
0	0
0	0
710	11
0	0
0	0
0	0
0	0
1344	16
10	460
0	287
0	84
0	284
0	490
4	54
0	33
0	55
4	37
1	50
6760	65
39	16
0	3
0	3
0	3
0	3
7	501
3	273
0	485
0	419
3	211
7	384
8	417
0	71
12	71
1	1
0	1
0	0
0	1
0	487
887	911
0	73
0	416
0	30
0	119
1	112
0	87
27	213
26	1367
17	1343
0	71
0	571
0	570
1	571
0	591
0	522
9	518
0	552
1	6
1	518
0	305
0	16
0	100
0	0
0	0
0	0
0	0
0	0
0	122
0	117
0	87
1	3
1	23
0	22
318	0
2	1249
1	0
0	0
0	1
1	1
0	1
0	1
0	31
8	39
0	34
0	33
1537	20
0	0
0	0
7405	1528
25	1442
35	531
8	530
1	10
0	3
0	8
0	10
0	10
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	4
0	1
0	1
0	1
0	0
0	0
0	0
7	15
1	16
0	1
1	0
0	0
1	2
0	0
0	6
4	6
14	316
6	253
0	0
0	0
1162	13
104	10
0	8
0	0
0	0
263	78
1	43
6	54
1531	18
4	0
4242	42
0	1
0	0
0	0
1	12
0	12
0	1
55	124
0	124
0	0
0	0
0	0
9	877
2	623
0	61
0	902
1	892
80	103
0	27
1	382
8	898
3	201
1	168
1	251
3	26
0	154
21	32
21	61
25	1147
2	1169
0	1154
9	1115
6	1086
9	198
0	254
0	313
0	287
0	216
0	275
0	4
1	47
1	4
7	499
1	603
0	140
6	238
0	274
0	159
0	132
0	111
1	39
0	5
0	294
0	54
0	0
2206	134
1	109
8	72
0	33
848	4
17	170
0	26
6	171
1	25
0	69
0	11
2	17
0	91
86	91
0	0
22	4144
9	4144
308	406
0	390
0	258
1	94
0	7
1	5
51	0
1	9
25	0
0	0
0	0
389	121
8	114
8	71
17	24
292	6
0	1
0	0
2	1097
0	1097
0	1086
4	39
1	93
4	109
0	328
3	25
0	442
3	60
0	83
6	233
0	4
11	95
61	0
3	0
16	98
3	17
0	46
1	100
1	2
1	19
5	10
10	57
0	18
0	7
0	0
1	39
0	38
154	3
0	0
0	0
0	0
0	0
0	1865
0	1495
1020	206
151	326
0	326
12	156
12	143
5	88
14	121
14	162
2	35
0	2
0	2
6	950
53	711
81	3167
0	2555
0	2424
65	16
1	7
0	71
3	41
41	42
0	33
0	2
0	21
167	35
1	0
20	0
144	1
386	273
1	1
0	265
586	544
0	67
0	539
1	25
4	1
0	37
154	1
996	82
107	88
6	5
0	66
7	45
0	0
0	0
0	0
0	0
523	3
11	41
0	43
0	3
0	34
4	30
0	0
0	0
0	33
0	17
0	1
0	6
0	3
0	11
0	13
0	0
80	3
2	134
3	60
3	74
0	23
0	19
0	27
0	23
0	0
0	14
0	1
366	7
0	34
0	34
11	6
0	0
1138	37
0	29
0	0
0	0
244	1
2	710
0	76
103	768
0	0
0	5
0	5
1	5
0	0
0	0
192	28
0	29
4	13
0	3
0	0
0	0
5	3586
2	523
0	3516
28	3524
23	91
0	635
1	253
0	497
4	507
4572	334
0	225
0	67
2355	9055
1	9018
16	2008
2	1173
1	660
0	1564
77	85
4	30
4	64
0	64
6	15
0	0
0	8
0	10
0	3
0	3
0	1
0	0
0	3
53	1474
108	1488
25	187
63	21
27	1418
24	1415
0	2
312	433
20	432
68	216
0	213
0	23
0	13
0	35
0	36
0	12
1	5
0	1
0	4
13	0
1	22
0	22
0	14
0	2
0	65
0	65
202	66
1	82
0	27
0	10
2	35
1	77
0	33
3	39
1	71
0	40
7	67
1021	17
17	0
0	2673
2801	2695
0	249
1	414
63	8
104	1109
17	1106
103	50
0	20
0	49
1448	43
0	30
1	30
0	0
100	751
0	753
4	147
0	147
1	34
6	748
4	17
0	747
2	64
0	711
7	110
220	0
0	226
6	199
2	192
10	253
0	188
17	223
0	220
0	43
2	41
115	789
62	788
7	40
0	26
0	42
15	51
0	26
3	16
0	24
0	1
10	85
22	85
0	1
0	1
3	1
0	0
0	0
0	0
0	0
915	7
0	0
1134	13
0	0
1	1764
7	1836
1	1611
1	1516
1	232
6	112
0	448
0	444
7	163
1	30
1	200
2	20
95	232
6	98
5	64
9	91
6	12
1	12
73	34
0	34
0	1
0	0
0	11
2	0
2	1
1	1
3	0
0	0
2	33
0	33
3	5
0	2
3822	172
663	102
3	14
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3464
328	3417
171	2671
18	0
0	58
1	58
256	2718
5	2740
2	981
10	183
4	765
1	517
42	234
124	1206
117	1276
27	125
118	300
0	0
29	877
94	793
0	5
2	11
6	411
9	14
0	143
0	0
0	0
0	0
0	0
577	680
60	682
300	53
1	51
497	2
0	0
0	0
0	0
0	0
2	0
9	806
50	485
0	761
0	121
1	192
5	315
6	8
1	8
0	3
0	2
0	0
0	0
2	0
0	0
443	6
210	1497
33	2093
2	1389
4	503
1	683
4	520
2	676
0	11
3	223
0	0
45	93
0	93
1	5
1	10
14	996
49	996
25	61
1	44
0	23
0	0
34	0
1364	16
0	0
0	0
0	0
0	0
0	0
0	1217
439	10
22	4
0	0
7	1393
2	1405
0	1378
10	101
20	80
2	67
0	96
9	18
2	30
0	14
0	12
0	9
5	3
15	17
0	17
399	1435
134	2
0	1
0	1
4	1
0	232
1	270
2	72
1	237
0	205
0	271
0	261
0	0
0	8
0	240
4	80
0	4
17	98
1	6
0	23
0	6
1	58
0	32
0	5
0	24
6	12
0	9
0	6
0	4
0	1
44	4
0	2
7	4
0	0
10	870
741	872
994	37
38	2699
48	2699
0	1800
0	116
0	200
10	77
50	694
50	0
38	2696
0	2570
0	1853
14	1109
22	520
0	300
0	243
0	214
66	13
3	10
0	9
25	134
0	33
160	1
0	2
0	0
0	1
0	75
0	6
902	133
0	6
1	61
0	6
1	5
0	24
3	16
0	38
220	609
49	594
31	46
7	24
227	3604
1	3159
0	3292
0	2875
3	2393
0	1168
12	744
26	1495
3	371
0	1085
0	102
0	0
164	97
3	95
278	0
0	9
0	9
1	1
0	8
0	3
0	0
0	9
0	1
0	0
2	16
0	15
0	16
7	3
1644	9
0	0
52	41
1	41
0	4
0	0
1	390
9	390
0	0
3	285
0	275
3	277
0	23
0	40
0	26
0	17
0	3120
0	1853
3	1735
0	1640
0	1861
2	2985
6	1866
11	2565
0	1314
8	265
9	128
1	341
21	469
16	155
29	456
0	223
1	233
0	42
0	50
3	39
17	187
0	56
0	207
0	421
2	121
0	85
4	931
1347	1381
0	139
0	107
15	124
6	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	868
27	870
27	719
2	568
2	711
0	492
3	289
1	10
0	5
0	8
0	6
0	0
81	145
2	81
5	36
1	93
0	58
18	44
11	772
17	743
0	72
0	0
2	12
0	36
7	35
0	41
5	44
0	0
0	0
0	2
0	75
17	82
3	0
1	7
0	0
1224	12
0	0
0	0
0	0
0	107
0	277
5	269
0	257
2	225
0	264
56	5
0	1184
0	1230
0	1170
2	1181
0	33
23	320
3	10
0	62
0	754
5	754
1	829
0	772
9	38
1	44
2	28
2	70
1	38
3	125
5	144
1	94
15	34
669	43
27	0
0	43
6	43
0	82
2	5
0	3
39	182
0	169
2	4
0	86
4	780
5	412
17	411
0	61
2	60
0	59
1	61
91	79
0	79
0	0
1	2
0	2
0	2
0	0
27	197
19	192
14	53
5	36
720	1111
3	1092
4	366
8	407
3	11
0	154
3	107
0	23
81	1084
68	1800
3	1582
1	1
23	0
7	0
1	0
4	0
537	265
2	239
0	112
0	40
0	153
0	138
2	22
0	16
0	15
0	12
7	251
1	717
141	730
0	588
0	6
2	7
3	33
0	141
106	145
1	433
16	461
0	37
0	57
44	2761
38	2646
4	1322
0	1728
0	162
4	116
21	391
2	132
3	78
3	130
7	130
0	181
1	181
0	4
307	131
0	129
6	44
0	140
0	136
0	137
0	138
1	136
0	132
0	135
0	15
0	15
0	13
0	13
1	4
4953	1894
4	1839
6	1051
478	483
0	106
0	427
0	323
0	323
0	122
0	23
0	309
2	1
62	0
5	93
0	96
0	104
3	91
0	3
6	19
0	2
0	1
1	0
0	0
1	2
3	2
0	14
0	0
172	14
0	0
0	260
0	254
30	318
0	0
0	50
0	52
0	263
0	106
0	116
92	23
0	20
0	1
8	3073
47	3103
0	3103
0	545
4	2
7	6
0	5
26	125
0	125
83478	11345
13	10609
1	9601
0	0
2080	403
0	0
1265	16
995	557
0	552
988	29
0	19
5	151
1	134
64	96
6	20
0	46
132	25
270	536
35	513
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
47	48
2	39
0	44
69	63
1	35
25	1013
46	1014
1613	15
13	13
0	0
1	33
1	33
84	34
0	33
0	3
0	3
2	0
3052	105
6	74
1	4
1	85
0	85
0	80
0	45
0	15
2	26
5	7
188	2
21	922
0	4
514	154
0	49
0	57
55	154
0	76
19	43
0	20
0	18
0	14
1	14
0	14
68	475
13	27
7	135
71	240
2	230
0	14
370	5
33	0
0	276
3	68
0	272
0	1
0	51
0	8
3	3
34	23
2	8
0	23
28	1
0	0
0	0
75	0
395	4
74	1681
13	1681
16	75
1	4
1	54
0	73
6	15
532	514
0	512
0	120
60	120
0	0
0	14
0	14
0	0
0	2
0	11
2	8
0	6
0	1
1	3
0	3
0	0
0	352
0	408
0	344
0	243
0	39
18	54
0	39
0	61
0	63
1	64
0	1
0	99
0	1
0	0
0	0
0	0
0	0
0	0
16	358
0	0
3	0
0	0
3	141
1	141
1555	5525
19	1805
3	1865
0	2846
28	1123
444	50
0	37
0	15
0	4
0	4
0	0
0	5
0	5
0	5
20	802
0	716
2	53
18	132
0	41
0	99
1	343
0	1282
0	1111
0	0
1919	11
44	265
2	321
15	254
1	157
0	267
8	157
0	16
186	3779
43	1370
2	1450
7	2094
1	2437
115	314
0	1016
2	274
16	145
0	279
0	41
5	5
17	814
0	12
0	90
0	0
0	0
0	0
58	7518
10	6291
61	660
8	1001
6	3461
0	2623
0	2073
9	2357
0	828
0	604
3	443
1	10
26	439
4	1
0	23
0	308
0	3
36	246
299	761
0	202
14	635
4	440
2	95
4	122
0	122
0	27
1	3
1055	866
6	858
0	228
0	225
0	173
1	172
0	224
0	244
2	237
0	177
0	2
1	0
4	78
5	4
0	1
4	20
0	17
0	0
69	0
0	0
0	0
229	75
0	48
0	48
0	47
33	107
1	3
119	2193
0	2190
0	58
0	144
8	134
2	2062
0	138
1	330
9	282
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
14	27
0	1
0	14
0	0
0	7
0	7
0	0
0	1
0	0
56	22
0	22
6	15
2	12
1	0
143	1
0	5
0	0
0	0
0	1
0	5
0	1
0	771
12	698
44	82
1	81
6	6
0	85
1	85
0	0
0	8
0	8
0	0
0	0
35	1
5	161
0	498
2	492
10	33
0	492
224	535
0	15
1	31
23	1
0	41
1	41
0	41
83	49
0	9
0	8
13	0
0	0
0	13
0	13
0	2
0	92
6	92
0	48
0	54
1	3
1	3
2	10
1	3
0	0
14	30
3	18
4	29
84	3
0	0
221	314
4	12
5	301
0	17
2	825
3	109
101	3136
1	2854
1	939
1	1001
3	312
1	0
0	0
0	0
124	2
0	0
4	64
3	64
183	4350
1	3476
0	3392
0	3687
13	331
0	3364
0	1505
0	2972
0	2997
0	195
9	3482
0	3374
0	3571
2	145
0	3085
0	2901
0	2517
1	716
17	359
1	530
1	31
13	521
198	985
8	1199
51	883
0	2
0	2
0	2
0	2
67	4145
0	4278
2	215
0	54
3	194
50	4255
3	55
1	242
2	0
0	6
1098	7499
274	7494
5	7107
3615	414
4	390
3585	43
0	144
0	144
12104	27292
13	21635
8	3738
0	5259
8	16333
4	300
7	300
5	17
0	10
0	7
0	0
3	38
0	45
0	0
0	2
0	0
0	1
0	6
0	0
0	0
2089	2862
0	1569
0	671
9	653
3	163
48	1044
0	704
10	84
11	80
0	80
4609	59
0	29
1325	41
3	21
3206	30
150	1301
752	2443
0	0
0	427
1507	449
0	374
0	95
0	84
0	84
1	7
0	28
0	11
0	14
13	14
0	0
0	0
620	0
1	567
399	5
236	2
29	0
1265	387
3	78
0	128
1	180
0	0
0	0
0	0
37	672
1	671
0	0
0	0
0	352
0	352
0	145
1	14
0	98
0	50
0	10
30	619
1	156
5	374
1	597
1	37
2	2
0	0
1	0
0	0
0	0
133	4
0	2
1268	13
14	1
131	11
61	523
3	523
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6057	83
2583	91
0	23
1	71
3	53
3	0
0	0
0	244
1	248
0	21
0	28
0	5
0	0
1	544
11	561
0	40
2	31
3	104
0	54
3	76
3	22
6	3
0	7
356	32
1	22
3	1
0	4
1	2
153	154
0	150
0	76
0	75
0	59
0	24
0	14
0	0
1176	29
250	3
0	0
749	8
142	11
0	7
0	765
47	430
42	1008
0	353
0	229
0	17
2	0
9	452
37	469
0	56
0	0
0	0
0	0
0	0
5	4
0	1
6	0
0	0
2	0
4	0
1735	14
0	6
1	5
0	22
0	3
1	115
0	67
5112	1892
1	1782
26	44
12	542
0	426
10	107
0	152
218	397
1	332
1	29
1	48
0	1
0	1
1	5801
58	6603
0	1137
0	698
0	46
6	71
0	701
0	501
0	144
0	44
5	51
356	1196
0	308
2	968
1	131
0	1
0	0
0	44
67	259
0	219
0	106
5	9
73	47
1	12
1	4
0	0
0	0
6	26
412	78
0	12
1	35
1	9
0	9
5865	54
0	0
0	0
5	738
124	690
0	155
129	18
2	8
0	2266
0	2237
0	2238
45	375
0	461
25	94
1	73
1	64
1	6
1	2
0	4
1	2
0	1
0	3
1	0
0	0
19	527
0	547
1	536
0	25
2	104
0	109
1	18
3	22
2	7
0	1
0	0
1729	99
0	79
4178	552
100	439
11	207
0	78
0	0
0	2
0	37
0	77
0	1
0	4
0	0
0	73
0	5
0	9
5	8
315	4
69	1378
299	2517
0	2470
0	951
3	253
188	416
7	311
1	222
1887	12
0	6
0	6
1	5
0	1
0	1
0	0
0	0
127	1
12	660
6	660
0	1
1	4
0	1
802	13
383	0
0	394
0	2202
4	305
1104	66
0	49
3	3
0	54
103	1048
0	81
21	917
656	285
1458	840
1043	581
4	0
3	0
0	0
0	1
0	1
0	0
0	0
295	666
0	214
6	467
4	0
0	0
0	538
0	55
0	11
1	3
422	536
0	39
0	118
0	2
0	2
0	2
2	0
13	0
0	0
0	0
0	0
0	0
1	1075
4	74
1	1072
0	75
273	5
31	0
0	0
0	0
0	0
0	0
39	1603
31	1605
3	0
322	826
1	818
18	51
20	425
4	425
0	0
3451	981
24	576
5	376
0	0
0	261
12	332
4	294
0	69
5904	65
104	417
1	352
9	415
1	20
134	500
34	495
0	1
0	1
0	1
0	0
0	0
184	1332
0	1336
0	1297
0	387
0	13
1	13
0	13
0	0
2	2355
4	5036
0	4940
0	4999
4	4169
0	4247
0	148
4	381
0	5
0	5
14	0
0	556
0	334
7	154
52	463
1	233
0	101
1	87
0	320
0	741
1	319
0	11
2	1
1	111
0	88
0	87
126	4
131	4361
124	4358
0	0
0	0
801	739
0	180
7	152
1	88
10	48
18	278
4	257
960	13
1	0
31	0
0	552
0	380
2	174
0	602
1	407
0	624
0	42
0	483
0	51
5	39
4	196
0	101
3	95
0	38
1	32
822	10
3	45
2	45
0	23
0	19
143	91
1	57
0	48
0	26
94	1868
1	1868
0	0
0	2
0	0
0	0
0	0
0	1
17	807
1	666
0	111
9	84
0	255
0	219
0	185
0	181
1	162
0	107
1	121
9	1
0	0
0	0
6	0
3	26
0	1
0	1
0	25
11	71
433	304
1	211
21	68
2	14
17	16
0	9
0	14
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
10	34
0	6
0	3
0	3
0	1
0	1
2	147
77	120
1	108
0	84
0	102
16	382
1	323
0	63
3	136
65	0
0	378
89	380
30	382
6	11
47	120
2	36
1	32
0	3
0	62
0	5
0	5
0	29
61	0
0	0
622	470
0	463
0	20
0	0
0	0
2066	1739
0	1410
0	271
4	38
91	1207
2	1108
1	962
5	96
259	55
0	35
10	4039
0	3697
0	3767
0	861
0	4079
0	1066
6	232
0	237
120	120
1	87
2	76
0	92
14	1
4332	56
0	0
874	354
0	352
216	3256
105	3257
0	196
3	276
0	372
0	1
0	14
2	9
13	20
0	2
0	2
66	13
0	3
0	12
5	66
8	66
1	0
0	0
1	0
541	795
1	754
2	221
3	196
0	177
2	26
1	0
0	179
2	214
2	269
0	28
1	25
14	8
0	1
0	3
0	4
0	4
0	0
0	0
0	0
1	33
0	32
1	2
0	0
9	0
494	10881
354	10887
2	614
43	454
0	910
15	361
2	169
22	167
0	60
208	961
0	993
0	1003
0	71
1	59
325	264
3	213
5	258
1	270
4	242
6	235
0	32
8	172
1	95
12	99
0	89
2	7
4	146
0	159
0	147
0	0
0	0
0	0
582	274
4	16
0	94
4	149
0	181
0	27
0	192
0	13
0	0
18	84
0	84
53	966
16	966
1	58
0	31
0	326
0	9
172	368
15	359
1	6
0	39
20	4
10	49
0	88
1163	6
12	36
0	31
15	0
0	599
8	599
34	5137
3	5137
60	0
0	0
2262	23
139	509
7	509
0	16
83	338
21	3858
102	3858
0	1429
20	1366
3	779
0	134
4	54
0	184
4	154
9	84
11	20
0	80
0	198
0	731
468	1863
0	1858
3	44
60	55
0	0
0	0
0	0
178	799
2	694
2	126
0	94
5	105
89	52
4	2
0	44
1	24
0	19
0	3
0	0
0	7
2	172
0	121
0	122
0	25
0	164
0	157
0	145
0	167
0	33
0	27
0	11
0	37
0	43
0	39
0	0
0	0
0	0
0	0
7	14
1	4
0	53
0	50
0	44
1	1
1	10
2	3508
1442	15
14	0
0	2
1	2
0	0
0	0
0	2
0	0
0	0
1	121
4	115
8	214
1	118
155	2376
48	1325
1	1051
0	0
0	0
0	31
1	31
0	1
1	20
0	20
0	1
0	1
0	19
0	19
0	1
0	1
0	0
0	0
979	8052
74	6984
1	5321
56	2613
1017	14
757	307
0	297
1401	1952
9	1940
3	0
407	34
235	195
1	58
0	49
1	143
0	1
0	10
5224	51
71	711
33	362
5	457
1	157
0	45
0	20
0	43
0	116
5	96
9	45
0	3
461	2481
873	2484
0	0
0	0
3	0
0	0
1	33
0	0
0	0
0	0
0	0
12	3
115	155
2	121
5	66
21	9
0	21
0	0
0	0
1	4
6	0
0	0
0	0
4	178
0	104
0	188
0	0
0	0
371	1215
0	1212
911	13
43	684
1	315
0	365
1	285
0	5
0	41
3	479
6	112
38	6
0	425
1	1
5	49
0	70
0	15
1	11
0	15
1	15
0	1
0	0
0	57
2	60
2	0
0	1
0	52
1336	1155
1	113
0	63
167	1099
3	89
0	72
2	23
587	5994
50	5991
0	247
7	247
0	1
93	283
0	12
10	267
4	47
0	15
1	49
21	51
2	2964
2	3108
5	977
0	397
0	71
1	2
0	2
0	170
0	203
8	201
17	207
0	0
0	0
304	321
67	247
2	227
0	183
0	143
0	26
0	37
1	5
0	5
39	0
0	381
0	73
0	627
16	456
0	29
0	73
0	381
0	586
2	402
0	89
4	18
3	35
1	7
0	16
0	42
0	21
0	27
1034	16
1	269
0	238
1	111
2	1
0	248
0	100
0	32
7	33
0	153
0	119
7	119
0	84
703	239
11	72
0	139
0	58
2	84
7	29
0	0
0	0
0	0
4	1858
0	2043
6	2030
2	33
9	16
1	59
0	8
23	55
0	179
0	165
0	11
0	150
0	238
10	51
0	3
0	228
0	32
1	173
2	106
1	8
0	26
14713	91
8	621
0	13
1	234
0	507
12	610
0	1
0	202
7	65
0	0
0	11
17	223
1	177
0	20
0	14
0	53
44	0
0	0
0	0
0	1
3	75
14	78
0	17
0	1
253	44
0	44
1	72
0	1
13	71
0	50
0	48
1	1
0	1
2	0
39	67
0	0
5	1
0	1
0	1
105	23
0	20
1	7
18	138
0	126
0	123
0	112
2	87
6	17
0	28
0	8
3	32
418	14
1	3
0	3
1	9
0	3
1694	18
0	6318
0	6439
2	6319
14	1145
1	3764
0	310
5	0
0	0
0	0
0	1
0	1
2	82
0	67
0	19
0	45
0	52
0	56
0	6
0	16
161	3
1	472
0	129
33	143
4	36
0	36
0	38
0	6
1	6
0	0
1	0
309	113
0	109
0	2
3558	239
0	207
0	429
0	419
66	413
0	22
0	25
2	1
0	0
0	0
1218	1478
7	1446
196	6
1	5
13	134
2	49
78	140
3	25
0	926
0	926
670	294
0	155
1	80
1	39
0	7
2	7
0	2
0	7
0	7
0	1
1	0
3	1
82	2046
2081	2077
0	0
0	0
0	0
10	1595
18	1595
6	1489
3	985
0	1010
1	973
0	1009
6	36
0	24
16	422
0	80
0	31
0	114
0	1
0	116
3	78
1	4
2	7
716	337
0	231
0	273
4	15
0	66
0	81
1	1738
3	1850
0	1831
0	469
0	130
174	4
10	0
0	0
2	665
4	665
0	0
510	31
4	2
1	25
455	868
50	861
639	4
0	5
0	0
1	0
0	0
175	142
1	189
0	94
5	122
23	110
0	105
1	0
1971	33
805	2792
3	2794
0	2791
4	751
42	0
134	462
0	445
0	46
0	0
0	219
6	16
1627	12
2	1470
4	696
9	1425
44	633
0	1104
8	140
1	355
0	0
0	64
0	61
7	60
0	80
0	55
2	20
0	45
0	27
0	2
0	2
449	19
0	0
0	12
16	705
0	43
500	715
0	502
0	0
1130	975
76	33
0	71
0	960
3	133
9	33
0	0
11	66
317	142
9	65
7	118
0	240
17	239
11	185
0	17
964	253
0	1
1	246
2	0
0	976
0	964
0	335
0	665
0	467
5	113
0	143
0	55
0	20
0	4
259	229
0	31
24	23
0	191
0	23
1	41
6	104
0	245
14	247
927	398
2	223
1	61
6	44
5	77
0	55
0	0
0	0
174	164
0	40
4	0
0	123
23	304
4	169
23	377
0	263
1	144
0	60
0	54
0	129
4	42
2	1
0	1
0	0
82	443
130	441
0	555
0	555
26	570
0	6
0	12
7	13
201	315
66	311
114	144
0	141
167	2
8	965
0	196
4	922
0	909
21	415
2	957
8	901
13	847
59	799
2	286
4	187
12	198
3	299
2	61
85	0
2	183
27	40
25	28
0	11
0	5
0	2
0	4
0	0
0	0
0	0
0	369
70	6568
154	6572
7	264
5	6542
0	0
0	0
0	0
0	0
0	0
40	1219
0	1197
2	1140
0	1166
14	1009
2	1037
9	674
12176	116
308	9
23	309
0	303
0	99
1	48
23	69
5	9
2	15
2	22
0	19
2	22
0	8
0	0
1	1
0	1
0	0
0	0
0	0
1	10
95	934
0	30
0	10
0	0
0	2
0	158
2	26
0	4
0	95
0	134
0	863
2	210
34	73
34	1130
0	1128
5	789
6	1
3	45
1	23
8	23
0	0
137	0
15	1697
0	1753
24	1616
9	383
5	94
12	488
2	266
0	31
0	184
3	156
11	79
0	2
0	2
16	6
150	136
42	134
33	0
9	3
0	6
23	10
0	6
1	0
6	15
2	26
0	20
2	15
0	0
1	221
14	125
0	206
0	23
2	10
0	11
0	14
0	3
0	2
1	1
1011	300
0	267
2	211
1	47
2	0
31	156
41	155
3	49
1811	718
0	132
3	450
3	119
1034	924
0	882
1	355
0	270
12	199
1	199
3	178
0	54
0	46
0	0
2	308
