UniqueCount	AmbigCount
0	6094
87	3277
15	513
0	1682
0	1136
5	373
0	210
5	4
15	0
1	0
0	0
0	0
0	0
511	1
200	757
2	757
0	123
0	170
0	95
0	71
0	0
0	1
0	1
0	1
0	1
179	0
1	101
495	1864
6	902
0	181
5	1706
4	65
9	409
8	169
0	17
0	17
1	2
0	0
0	0
8	0
29	271
0	205
0	0
174	174
2	87
0	149
1209	1456
0	947
1	750
0	820
1	14
0	49
0	25
234	212
0	36
10	98
0	8
0	0
0	0
4	4
0	548
0	552
0	190
0	11
0	11
0	1
0	0
2	31
0	252
7	252
10	176
10	0
3	22
3	23
7	62
0	2
0	9
900	371
0	369
1	24
0	20
0	6
0	0
0	0
2	43
925	45
0	168
4	116
2	154
0	156
0	2
1	7
0	32
0	10
2	49
0	18
6	145
321	329
7	328
0	60
0	59
0	7
1	2
0	0
0	0
1764	531
1	492
14	81
1	192
13	210
14	0
2239	1
0	0
0	1889
0	69
0	226
0	215
2	1656
7	371
2	1813
0	25
18	414
0	102
6	8
0	0
0	2
3	103
0	6
0	99
0	4
0	13
0	55
0	8
0	8
0	54
0	4
0	0
1	4
1	68
0	4
1	3
432	0
90	4936
0	4674
0	2144
0	1075
1	888
2	416
0	11
5	36
0	398
0	249
1	326
3	7
0	15
2	3
3	20
0	994
0	997
0	996
0	27
0	8
0	62
0	85
0	85
0	0
2	0
0	0
11	165
2	165
1	165
0	105
0	0
0	0
0	11
0	11
0	0
0	3
4	1
0	1
5	151
5	162
3	21
0	0
5	147
66	213
2	66
2	140
0	123
3	137
1734	640
0	639
26	77
0	71
2	77
2	0
1	0
4	78
28	78
24	1
0	1
0	0
5	446
6	192
0	449
91	0
0	0
1	1911
0	1963
1	1924
0	1939
2	1861
0	1845
0	2005
7	1885
0	20
0	0
764	207
0	4
24	108
1	61
4	7
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	5
0	0
0	0
0	0
33	220
6	139
1048	925
0	884
4	66
1	445
0	100
0	471
0	283
0	98
12	0
11	2
0	2
0	1
0	0
0	681
4	680
0	17
0	50
0	124
327	0
13	0
57	3
0	3
61	358
0	306
0	383
5	339
344	0
181	0
465	0
209	5
1	0
3	0
41	0
0	585
0	585
92	181
11	138
4	267
20	256
279	3032
1	3031
2	235
60	4
1	4
3	0
0	0
0	13
0	10
0	11
0	10
0	13
0	11
0	8
0	50
0	50
0	11
2	9
0	4
0	7
0	0
3	0
1	53
0	182
0	160
0	49
1	34
142	47
4	30
0	10
1	3771
0	3806
1	1828
0	1837
0	957
0	282
0	243
0	83
0	68
9	62
190	0
599	1373
0	934
0	15
2	921
0	729
0	3
1	35
0	1119
13	224
29	282
0	36
13	126
460	126
0	28
0	5
1	75
11	0
0	1
0	6
0	107
8	72
0	15
0	267
83	302
5	260
1486	147
0	61
0	70
0	91
0	15
0	15
2	11
99	14
0	3
0	3
0	324
0	334
0	339
10	337
44	344
50	0
0	0
963	0
0	0
0	817
769	870
9	862
1	5
0	0
0	0
0	0
0	81
0	62
0	63
0	74
0	15
58	55
0	42
0	36
10	493
0	462
0	364
0	19
1	2
0	3
2	30
0	0
2	58
3	120
31	178
100	42
2	42
0	0
0	0
0	0
776	0
0	0
22	2141
79	2141
0	418
0	347
0	297
0	21
0	4
0	4
1	4
0	1
796	16
4	19
6	218
0	261
0	2568
0	2562
0	2153
0	75
0	49
0	307
1	2002
14	218
0	111
0	58
0	0
0	0
33	0
0	2
15	76
0	76
1	35
0	236
375	261
0	11
0	369
0	369
0	261
3	266
694	125
0	124
158	185
0	170
0	32
0	0
0	3
0	0
0	0
2345	1667
133	1618
1	1460
0	1440
0	0
0	5
0	6
0	6
0	2
1	0
1	0
0	0
0	448
0	449
0	1
0	448
0	3
0	14
2	426
2	79
6	65
0	51
0	76
0	53
0	66
0	19
0	3
1	5
0	2
0	1
3	0
0	1
16	11
0	0
4	267
1	267
907	2709
0	2446
150	1011
0	482
0	386
0	120
0	100
2	111
0	174
6	146
1	176
0	43
0	40
0	30
0	34
0	29
0	31
0	29
0	15
0	27
0	0
0	6
0	3
0	7
4	200
0	202
0	47
0	60
2	214
0	49
0	15
1	3
0	13
0	126
0	38
38	799
1	10180
231	11425
208	11436
0	11154
0	1742
15	555
5	380
6547	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	13
1	15
16	42
0	41
0	11
8	2
0	0
1	6865
4500	731
0	728
0	0
0	30
0	30
0	0
0	0
3	24
0	1
0	1
0	0
0	0
0	28
3	19
0	14
0	14
50	528
1	528
1	1
0	774
0	823
0	818
0	867
9	61
8	68
0	770
5	51
0	250
0	250
12	8
0	8
0	0
0	0
0	0
3	137
28	137
0	1
0	1
10	108
0	108
0	16
0	16
0	1
0	0
4	0
0	0
537	0
33079	3548
3	2728
13	1056
729	681
1	681
0	412
6	31
0	8
7	2
2	2
1428	57
9	0
0	0
0	0
0	0
0	0
1	54
0	49
0	0
2	242
4	242
0	5
3	5
0	0
0	2
0	0
124	15444
299	15444
0	2789
0	48
2	861
37	65
21	6
1	3
0	2
0	4
1	0
0	1
0	0
0	4178
0	2191
21	1248
16	4183
2	640
20	2315
0	108
2	261
0	0
6	667
0	1
0	1
0	3
22	875
12	21
0	6
0	11
0	8
1	26
0	747
0	747
0	20
0	17
0	0
0	124
9	185
33	188
0	0
0	188
2	5
70	480
22	449
7	259
0	196
0	24
687	1599
25	1452
2	201
0	3
2	6
2	158
1	34
0	164
0	2
0	3
12	138
0	3
0	54
1	97
0	0
0	212
1	182
0	81
13	72
0	22
0	3
0	61
0	59
0	164
0	179
0	170
0	155
0	153
0	162
0	99
0	24
0	0
1	0
4	91
2	83
5	26
0	0
0	0
1	6
0	15
1	11
0	3001
0	3001
0	3001
0	17
0	19
0	8
0	6
714	0
0	103
5	101
0	98
0	6
17	12
0	10
0	8
0	1
2	8
0	9
0	0
0	0
570	1
0	304
0	255
0	290
0	301
0	306
0	301
0	304
0	215
0	154
0	21
0	45
1	2
2	0
0	1
24	1
35	0
0	210
0	210
0	210
0	18
4	18
0	0
0	2
0	0
0	0
0	0
10	61
198	61
1	4
0	4
0	7
5145	6
1242	17
1	17
5	91
0	91
1	8
0	0
3443	1859
0	720
0	157
1	1127
1	405
37	348
1	325
3	18
788	22
0	11
0	15
0	2
0	110
0	197
25	239
1	43
0	11
0	48
0	12
0	110
0	0
0	247
0	6
0	156
0	185
0	2
0	10
0	7
0	35
0	35
0	31
0	13
0	4
1	2
0	2
0	4
0	4
0	5
0	2
5	333
83	333
77	69
0	5
0	5
0	6
0	5
0	5
0	6
0	0
9	2
6	12
8	965
5	965
0	0
630	126
115	126
186	550
16	239
11	372
0	249
9	59
0	28
7	0
1844	1894
9	384
0	1113
3	528
0	449
1	702
0	285
1	40
0	33
9	14
30	685
3	683
12	685
4	230
1	395
7	260
0	168
1	29
0	1
0	0
0	39
21	33
1	23
3	4
2	13
0	6
1	14
3	0
0	0
0	5
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
1	423
0	418
1	32
5	62
1	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	52
113	178
7	11
0	114
0	114
0	8
0	110
0	10
0	5
0	5
364	5
1	10
5	10
102	671
458	671
0	7
0	7
22	167
0	167
0	56
0	0
0	0
3	0
2	3
0	0
0	0
8	0
417	331
0	326
0	165
2	43
0	65
0	2
0	2
0	0
0	0
28	350
44	350
250	0
0	0
0	94
0	17
297	984
3	551
17	795
0	696
0	509
8	364
2	322
0	190
2	304
0	206
0	5
0	23
0	70
0	0
0	86
0	84
0	77
0	57
0	6
0	5
0	1
0	4
0	4
0	2
0	3
142	455
1	353
0	234
0	185
2897	1549
19	1546
56	2
0	0
0	2
70	118
7	26
1	92
0	0
596	261
0	257
16	6
2161	5
100	794
13	10
3	119
0	156
0	208
0	269
0	292
0	221
4	324
0	75
127	0
0	0
0	211
0	0
0	1
1	0
5	83
5	770
0	155
0	783
9	128
0	231
0	38
0	46
0	127
0	0
1	15
0	0
0	470
8	470
0	0
616	1639
2	1639
3516	4
0	0
18	1
38	0
23	461
18	484
3	202
10	70
0	176
4	80
0	90
0	13
1	38
0	214
29	190
0	8
0	14
0	53
0	64
7	55
0	90
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	211
0	165
0	151
3	139
0	10
0	40
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	952
0	975
3	932
2	93
0	34
1	6
2	3
0	1
40	77
0	46
0	18
0	9
0	37
0	0
0	0
1	539
9	2004
11	1866
4	1023
25	1195
23	1193
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	26
1	4
2	48
85	254
0	254
0	247
91	0
0	0
0	1
15	310
4	309
0	0
1	20
24	21
8	68
0	19
0	19
720	49
15	98
4	98
4	117
0	110
0	120
0	4
0	6
0	0
0	7
0	0
1902	2
0	2
0	2
0	0
136	0
2975	15
120	110
1	110
91	75
85	3073
5	3203
34	2121
0	536
0	534
0	1856
0	604
1	654
0	437
0	257
0	282
0	148
2731	2114
3	2106
6	60
0	100
1	3
0	0
5	96
8	102
0	50
1	42
2	13
933	4
59	1929
1	1910
7	530
2	533
0	102
1	362
1254	235
4	30
6	235
161	859
0	780
11	512
6	145
0	131
3	343
1	328
0	10
0	10
0	10
0	10
0	7
0	9
0	0
8	0
110	0
116	5697
89	2100
0	5702
1	803
13	1058
0	0
2	4
0	1
0	4
0	3
3	7
3	12
0	12
37547	6949
9	6925
81	1458
27	1377
157	1213
1	75
5	257
2	141
17	1770
7	1609
0	148
3	185
0	128
8	160
1846	25
2	25
0	0
0	0
0	0
74	1
1	0
282	374
7	277
2	60
0	111
2	0
0	24
0	24
96	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	23
0	23
0	23
0	3
0	3197
0	3182
1	3161
2	2860
10	2678
1	2300
0	2666
23	337
0	485
0	159
14	58
3	216
0	104
14	5
475	0
10	0
35	11
0	0
0	0
0	0
5	610
157	608
1	761
0	869
0	641
10	449
2	837
6	280
0	81
37	17
0	4
0	632
0	661
0	673
0	673
0	622
0	664
0	662
0	607
0	668
0	646
0	650
0	634
0	631
0	603
0	606
0	586
0	612
0	647
10	1
1	108
7	64
2	40
0	14
2	224
0	236
0	38
0	31
0	4
15	517
229	610
18	343
0	517
30	0
5	448
3	455
0	29
0	8
1	7
2640	204
0	203
1	89
69	8
695	0
5135	139
1	135
0	0
4	0
1063	3
0	116
402	150
3	76
0	0
255	460
0	460
3	218
0	0
0	0
0	0
0	0
64	334
2	18
0	17
0	334
0	0
0	0
0	0
0	1
1	5
652	505
3	299
0	370
0	176
0	113
0	105
0	11
3	0
10	0
0	0
22	126
6	119
0	24
0	33
0	6
0	0
0	0
870	2
11	4388
1	697
169	0
2	404
63	403
0	111
290	1
0	188
0	1023
0	372
5	823
7	122
0	537
13	35
4	94
0	0
18	237
0	237
5786	4
0	150
1400	426
2	227
0	10
2	232
0	103
1	411
3	407
0	2
1	24
1	13
5982	1922
79	1277
15	779
1	31
1	75
1	42
0	38
0	42
0	44
0	42
3	37
0	6
10	66
0	62
0	28
0	27
0	17
0	15
0	9
0	5
4	35
0	28
0	8
0	27
0	20
0	18
0	0
0	17
0	17
0	1
1	4
0	0
3	0
3	8
0	2
0	8
0	0
0	1
16	430
0	379
0	71
0	54
0	56
0	60
0	25
0	20
0	2
0	4
22	4
6	805
0	797
0	229
0	188
0	133
7	0
0	0
0	4
1	2
0	36
0	0
0	10
19	36
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1364	254
0	254
0	4
0	4
4	39
0	13
10	210
0	210
0	210
0	160
1	160
486	0
0	10
0	10
4	127
0	127
0	120
1	64
2	0
2420	1
4	12
0	75
0	48
0	70
0	63
11	275
10	96
0	230
1	3
0	62
1	15
0	9
0	0
63	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	4
0	0
0	4
0	0
0	1
0	0
430	1
1060	1080
2	121
0	970
1	68
4	275
7	387
0	57
0	77
0	215
1	145
1	86
23	351
0	351
0	51
0	8
0	7
0	156
0	26
0	155
0	0
0	117
0	1
0	161
0	106
156	369
0	91
0	372
15	174
0	88
0	0
0	7
0	35
1	632
0	316
0	638
0	322
0	20
0	106
0	18
65	52
0	10
0	4
10	138
5	31
2	44
0	0
0	0
0	0
1796	361
0	68
0	28
13	103
8	159
0	3
0	3
0	0
0	0
42	84
2	4
7	84
0	0
0	27
8	124
0	118
0	71
0	14
0	93
0	7
0	60
13	27
3	27
0	14
92	8983
7	7019
0	9039
1	9720
7	8236
3	2609
1	3318
0	1841
1	2002
4	2723
1	1387
6	1526
1	2521
0	812
7	1403
2	967
2	584
0	204
0	1051
36	690
7	630
0	0
70	0
4	451
0	539
0	522
0	507
0	85
0	488
16	69
0	479
0	193
0	44
0	69
0	245
203	155
0	9
2	146
0	39
0	2
1633	352
0	346
1	219
0	19
12	38
0	854
6	862
12	854
9	672
0	15
0	30
2791	1
24	0
0	0
80	0
14	299
4	1
2	7
3	0
0	16
0	4
906	19
872	113
22	9
0	147
1	8
0	59
0	62
0	59
0	62
0	58
0	55
0	58
0	58
0	13
0	53
0	49
0	5
91	0
0	1015
3	17
30	4108
2	1073
2	1145
3	3907
11	1270
10	701
0	1260
11	587
0	332
79	11
0	8
0	3
139	87
0	87
31	762
2	762
3	10
4	119
0	18
3	46
1	32
0	170
0	160
0	166
3	40
0	166
0	3
0	0
1	11
0	163
5	6
0	6
0	2
0	0
2556	8
42	3256
0	3256
10	1413
23	3328
0	1540
178	1826
0	1389
5	646
0	0
14	129
0	16
0	13
2	128
1713	0
7955	4
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1	72
0	72
0	25
0	27
0	25
0	0
0	0
0	107
0	104
0	77
0	15
16	539
305	547
0	21
0	26
0	58
802	98
0	39
0	94
0	32
0	2
0	0
8	0
9	1
0	687
0	641
0	529
1	5
208	1558
0	482
2	377
0	524
9	1031
1	0
0	0
0	0
0	0
0	0
1523	0
0	0
0	35
30	268
0	31
0	53
5	48
0	20
0	44
0	46
0	259
0	2
0	16
0	17
0	1
0	1
3	1
3	23
2	23
3	16
1	2
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5197	1055
7	908
0	7
0	7
3541	3
2	0
4	291
2	291
2	0
78	465
0	378
0	123
93	4
2	4
6911	5
2	25
0	5
3	3
0	3
0	0
0	0
14	0
175	123
2	118
2	80
169	43
0	2
0	16
217	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
12	448
3	434
10	431
0	431
0	16
0	16
0	42
20	60
0	2
15	19
0	2
0	50
7	4
0	7
0	3
253	0
208	6445
192	6261
24	1417
19	1058
11	2
0	1
0	1219
0	138
0	97
24	1219
2605	5594
1	5341
0	337
0	1096
0	0
3	628
0	621
0	586
17	70
0	31
0	53
3	153
1	41
0	176
2	73
0	0
14	282
4	213
0	258
0	263
0	257
0	198
0	38
0	29
0	56
0	0
0	0
0	0
1757	0
1	577
1	993
11	1208
16054	10
1	19
5	24
3	23
0	20
0	19
1	0
1355	1
0	115
0	8
0	0
0	2
4	107
0	14
1	525
0	62
2	309
0	551
0	229
1	9
52	356
1	13
0	531
0	66
2	417
16	292
0	3
2	11
0	7
0	1
0	7
0	0
4	0
19	10
537	1
1153	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	4
0	1
34	77
0	77
0	70
0	70
0	12
0	11
0	12
0	2
0	0
2453	457
0	235
4	228
0	97
16	219
4	321
9	204
185	314
0	90
0	6
0	159
4	59
5	88
2	24
4	10
0	50
0	6
0	0
0	0
84	91
0	0
0	88
0	18
0	86
0	0
0	60
0	10
1	5
0	34
0	5
0	0
0	6
0	0
1	133
0	8
9	107
0	0
0	88
0	87
0	1
2	55
0	7
1	0
0	5
0	15
82	208
7	5
7	32
1	27
2	24
0	21
0	24
0	0
0	24
4	24
2	0
0	0
0	0
0	0
1349	107
1	107
0	159
0	159
0	63
0	19
2	12
0	2
14	130
0	113
0	69
0	244
1	256
1	3
0	13
0	195
0	195
0	32
0	31
0	167
3	168
1	168
1	0
0	15
152	2282
0	2282
0	12
0	1155
0	957
0	963
0	1155
0	366
90	0
0	0
424	25
0	18
0	14
0	13
0	0
0	7
0	326
0	330
0	344
0	326
0	154
0	322
0	339
0	6
18	15
0	6
0	10
0	4
0	22
0	80
0	46
0	25
1	0
0	0
0	0
9	4688
22	4673
5	7
0	44
0	1665
0	4668
5	3
324	137
1	137
1	4
19	0
2	1
0	3
0	3
0	2
8	0
108	467
0	366
28	238
0	61
228	0
0	326
1503	2542
2	2541
14	2158
87	15
1	6
0	15
0	10
0	5
1	667
19	694
0	131
0	277
21	3
1	289
556	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
3194	12
6	26
0	15
0	6
0	21
0	22
0	22
9	10
1	3
0	2
10	261
4	261
0	0
0	1
2	5
8	0
17	2651
41	2651
5656	20056
3	16828
0	9236
0	7401
0	0
0	0
0	6
0	6
0	4
4	0
0	0
0	0
0	0
0	0
0	0
3	499
2	3
4	495
0	8
0	11
0	2
0	447
4	17
2	2
2	18
0	0
8	29
0	706
4	709
0	153
0	5
18	2
1	740
12	740
80	37
0	2
0	2
0	32
0	3
2	98
8	291
19	282
0	5
0	285
0	100
0	282
0	99
6418	937
4	443
5	280
0	237
3	280
2	280
0	138
0	21
6940	0
0	438
86	498
0	350
4	438
0	534
3	125
2	84
20	69
1	7
0	45
0	33
0	8
1202	91
0	91
2	1
0	64
0	0
1552	1109
0	90
9	27
0	1109
0	710
17	1109
0	0
0	0
0	0
0	0
675	0
0	0
0	0
0	30
13	29
1	29
0	7
136	248
2	248
2	4
0	38
0	22
9	199
12	253
0	192
0	152
0	144
0	26
2	12
0	92
0	77
0	9
0	15
0	33
0	35
0	34
0	6
0	8
0	95
1	103
0	10
4	123
0	123
129	0
42	1212
2	1212
0	421
13	418
9	413
1	411
1	297
0	192
5	190
0	20
0	421
0	421
0	0
0	1
3	1
0	1
0	0
0	0
0	1
0	287
2	290
0	1
2	206
281	448
0	431
0	63
3	206
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	214
25	0
3076	1
2	0
3	0
215	55
0	0
0	0
0	0
0	42
0	34
0	34
0	12
0	11
0	15
0	1
0	5
1848	1373
0	1124
0	398
0	331
0	206
0	16
0	15
0	2
0	1
0	464
6	413
17	157
0	410
1	427
1	133
52	100
0	16
0	100
0	98
0	22
164	28
2	14
2	21
0	4
0	6
0	1
0	0
0	5
0	2
0	2
0	0
1	0
49	0
17	4
0	3
7	3025
0	3407
36	2980
4	2802
3	1553
0	1317
0	1192
0	21
0	677
0	677
0	0
11	1
0	1
0	0
0	92
2	90
0	88
0	4
0	7
0	7
0	5
0	4
1	3
2	1444
42	1444
758	36
207	254
0	244
0	244
24	209
1	177
3	155
3	119
2	94
0	84
24	59
0	59
1	4
3	126
0	126
0	126
0	126
0	117
0	126
0	128
0	98
0	112
0	12
0	7
2	16
0	8
0	0
0	6
0	8
0	6
1	0
665	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	19
0	126
3	210
4	67
1	182
0	128
1	200
0	148
0	203
0	144
0	204
0	18
0	6
0	24
0	5
1	13
190	29
3	6
0	20
1	3
0	131
1	233
4	75
11	257
0	27
0	35
0	10
0	76
0	53
0	11
0	13
0	53
2	49
0	1
0	4
0	1
1	28
2	16
0	1
0	17
0	28
0	1
0	12
0	17
0	17
0	4
0	4
0	17
0	3
1	13
0	7
20	0
8	694
0	86
0	779
0	6
0	59
0	362
24	784
0	42
2	47
0	66
3	1
6	6
5	0
1	0
320	0
33	310
1164	0
452	87
0	2
3	38
0	49
40	0
228	2
0	17
0	32
8	35
0	23
0	27
0	23
0	23
0	4
0	4
0	4
0	1
23	1
0	0
4790	537
0	535
86	330
814	330
159	30
0	30
0	0
5	18
137	0
0	102
127	102
0	0
0	14
0	66
0	59
0	41
0	28
0	15
1	25
4	20
1	0
9	427
16	30
2	19
5	47
10	421
0	91
1	58
0	5
7	319
4	379
0	451
0	449
0	204
0	149
3	25
0	0
0	208
0	237
0	265
0	265
0	0
0	8
0	8
0	2
19	51
1	0
6	880
0	741
1	13
1613	2119
1	34
1	14
19	1543
10	0
7	930
0	1000
3	932
0	341
0	58
0	104
0	56
0	0
0	0
0	0
117	0
1	85
0	315
0	305
0	5
0	80
1	8
48	21
0	7
1	10
12	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	4
0	3
0	0
0	3
1	1
0	1
0	0
0	0
116	69
0	11
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	766
0	766
8	767
1	820
0	77
0	101
0	48
0	26
0	18
0	14
0	8
0	36
0	14
0	49
0	35
0	13
0	18
0	29
0	23
0	2
12946	14
25	66
0	5
1	5
0	66
0	0
0	1
0	2
1	2
3	640
1	541
0	530
1	20
0	30
195	4
0	4
2	131
97	209
7	78
0	0
0	0
0	0
90	13
0	0
38	685
0	13
1	689
0	689
10	685
1	21
503	611
3	610
9	220
0	0
0	0
0	0
0	0
0	13
0	0
575	1
590	434
0	379
0	182
0	107
0	9
3	37
135	41
0	33
0	0
0	31
0	21
1	24
0	23
0	98
0	106
0	103
0	42
0	22
0	17
6	39
0	0
1	2
0	0
3	19
0	0
0	0
299	94
41	94
0	0
163	277
0	272
0	18
0	7
0	12
0	4
0	66
0	116
1	116
3	292
0	107
7	308
2	84
4	13
1	69
0	21
4	20
7	9
0	0
1	207
2	200
0	207
1	10
1	154
0	1
1	231
0	1
2	235
0	3
0	234
234	698
0	165
42	606
10	212
0	30
1	7
0	1568
2	1530
0	1647
9	821
9	2616
10	859
71	2728
129	2946
2	2612
0	1544
7	425
7	697
0	379
1	67
1	2
5	58
33	2570
1	682
2	80
0	2381
0	396
4	20
0	440
11	473
4	395
3	381
4	269
0	473
2	532
2	203
0	531
0	340
2	334
0	318
0	300
0	331
0	45
18	0
0	0
1	641
4	645
0	6
14	15
1	37
3	36
1	6
64	285
1	282
0	5
216	0
0	300
2	265
3	195
3	191
3	20
0	63
177	653
14	634
1	276
8	34
2	52
0	4
35	0
61	1595
106	1195
1	406
0	785
18	534
0	1160
2	201
51	722
1	475
0	470
0	472
1	459
2	445
0	458
0	459
0	45
0	59
0	460
0	465
1	68
1	34
0	16
5	38
0	12
0	21
0	6
0	6
0	13
0	3
0	3
10	4
0	4
0	1
0	1
704	1273
3	1273
0	0
12	15
0	0
0	0
0	0
1603	1
1766	2
0	0
0	2236
20	9258
17	168
0	158
0	12
0	0
0	0
0	756
1	755
0	13
0	0
0	0
0	0
0	0
5	17
1	21
1	10
1	5
0	1
0	0
0	0
713	0
3258	0
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	2
17	847
0	793
4	42
2	104
0	125
0	0
0	13
0	0
2051	78
0	75
0	0
6	87
0	87
0	14
0	1
0	0
0	13
0	0
0	0
43	0
0	0
0	0
0	7
0	7
0	0
0	0
1	1171
21	923
4	1070
2348	1208
0	408
0	163
0	222
0	233
2	646
0	72
443	244
10	243
0	2
0	87
84	48
0	3
0	48
554	27
3	25
0	0
0	0
3	49
0	49
2	27
17	404
0	395
0	303
0	0
0	0
0	585
8	579
3	247
1	0
0	0
0	7
0	52
3	33
4	47
0	7
0	47
0	0
0	7
0	5
0	7
0	2
0	21
0	0
0	2
11	20
5	1
1	1
0	1
0	0
0	0
26	3
0	3
0	0
0	0
0	0
4	458
1	420
5	408
8	140
4	388
0	263
0	296
0	10
0	22
0	14
0	316
21	308
7	603
0	604
218	573
0	550
1	54
0	231
2	11
0	6
0	0
2	2
0	41
0	40
3	15
171	20
2	530
10	542
1	91
0	125
0	48
1	80
0	33
0	1
18	1034
26	1034
0	98
0	26
0	0
72	46
0	39
0	2
0	5
0	47
0	67
104	90
2	12
0	67
0	71
0	197
0	197
0	197
0	62
0	0
9	125
0	87
0	89
0	142
0	99
1	73
0	95
0	20
1	4
0	0
5	0
0	0
0	0
1256	219
0	218
0	17
0	17
8	1
0	6
0	6
0	6
0	4
0	0
0	0
0	0
1333	801
100	785
0	652
140	439
20	346
0	321
42	0
4	0
27	6781
7	7723
16	2402
1	6427
0	3672
7	25
10	30
0	1
0	6
0	4
1354	0
0	0
124	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	115
0	105
0	0
1	98
35	651
147	652
36	100
0	117
6	101
3	102
0	0
0	9
0	5
0	15
0	16
0	17
22	21
0	12
0	3
0	1
0	12
0	1
0	0
0	12
0	12
0	6
0	9
2	11
0	9
1	0
0	9
0	2
610	1
9	14
0	14
1	5
3	5
0	5
0	4
0	3
0	1
0	34
2	35
1	32
0	1
0	1
1	1
0	0
0	0
0	2499
5	2459
3	1670
10	220
0	23
0	37
0	109
0	2
19	408
0	39
0	34
0	1
0	42
0	0
1673	1
1081	106
0	0
0	102
0	18
4	16
16	1199
30	3225
18	3285
0	232
0	2920
4	131
4	7
0	1842
1	1424
0	196
95	0
56	0
0	0
42	595
6	595
314	3
2	0
0	0
0	0
156	375
0	370
0	24
2	3
6	15
0	4
12	5
0	5
0	25
7	82
8	14
0	52
0	37
0	43
1	51
0	34
0	9
0	32
202	1
0	254
2	295
31	296
0	302
0	102
30	11
0	11
0	11
1	0
0	2
739	0
62	8
0	8
424	19
236	80
2	11
2	5
0	8
0	1
0	0
0	66
0	0
0	0
32	40
608	0
1	113
7	2271
22	150
0	1849
0	2500
1	851
224	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	355
2	355
1	355
0	0
0	0
508	0
54	15
0	1
2	0
0	4
0	9
6	27
3	611
0	609
4	607
4	582
205	88
0	1
0	0
10	1
0	0
19	14
0	14
151	0
0	0
491	0
0	278
1	274
0	278
0	274
0	277
0	165
0	94
0	6
0	6
0	6
0	5
0	2
4	3
1	4
0	399
0	478
0	466
7	455
0	28
1	0
6	177
7419	33
8	0
3591	1165
12	831
0	357
2	375
4	819
9	82
7	729
1	828
1	670
1	824
16	24
2	839
12	94
1373	0
524	197
17	99
4	30
0	25
1	85
5	0
1853	0
0	0
0	328
10	310
2	40
155	0
62	3
1	0
0	0
0	150
7	150
0	3
0	20
18	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
29	176
0	15
2	66
1	55
0	68
0	68
3	19
6	442
1	216
0	56
0	61
0	266
166	0
55	61
9	38
39	241
0	238
1	12
2	10
0	14
104	35
0	7
0	29
891	3
9	4523
181	4523
0	4363
30	546
21	375
30	70
1	12
13	176
1	35
5	171
0	79
4	0
0	48
0	26
212	215
0	215
0	1
0	1
0	1
0	1
408	0
0	0
0	59
0	49
0	61
0	25
1	53
0	5
0	3
9	21
0	14
0	2
0	2
0	2
0	1
3	387
8	387
0	84
0	80
0	67
1	0
1	64
0	2
0	14
0	2
0	1
0	2
0	53
1	46
1112	538
31	525
9	246
13	246
1	225
0	207
5	209
0	0
0	7
0	96
0	2
5	477
6	142
0	393
2	502
0	453
0	29
0	113
3	12
10	20
28	0
0	216
3	193
0	59
0	185
0	184
0	200
0	90
0	27
58	224
0	85
13	185
0	37
0	16
0	4
0	57
1	14
0	2088
0	0
0	0
0	0
0	21
1	19
0	16
1	22
0	27
0	21
0	25
0	23
0	24
0	27
1	18
0	16
0	17
13	477
1	101
0	67
1	412
2	107
0	42
153	0
527	21
0	21
0	51
0	195
99	197
0	56
1	0
0	99
4	12
0	12
0	2
238	63
1	63
0	49
0	50
0	49
0	31
0	32
0	22
1	6
0	10
0	1
1	0
85	0
506	84
4	56
0	28
0	0
12	339
0	3
0	0
0	2
