UniqueCount	AmbigCount
0	174
0	3
0	0
0	2
12069	41875
0	25527
7	21881
2	15437
3	2338
3	11476
34	8542
28	5015
0	97
526	367
0	268
3	14
0	0
2	0
0	0
0	0
0	0
1	382
30	440
0	157
3	21
0	43
0	14
1	706
2	714
4	405
0	43
0	8
0	52
0	46
0	42
1	4
5323	54
2	221
1	218
6	16
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	19
3	25
0	25
0	7
0	14
0	11
1	1
995	7
0	0
0	0
1	0
3768	850
8	620
84	214
5	43
0	0
0	0
0	34
9	78
0	181
0	44
0	209
0	18
0	253
0	101
0	254
0	225
0	44
1	199
0	72
4	52
0	50
3	20
0	1
5	1
14	29
0	4
12	5
1	22
9	23
0	19
14	351
1696	4798
12	4631
6	3709
2	54
1	631
0	96
162	1
0	95
0	91
0	94
0	98
0	94
0	93
0	92
0	91
0	95
0	97
0	88
0	4
0	7
1	0
0	1
0	42
4502	1266
177	813
0	109
2	373
195	53
0	50
0	29
0	22
0	9
0	13
171	164
0	31
0	8
0	136
0	7
0	37
0	51
1	37
2	1635
0	1593
0	1599
0	1204
0	654
0	81
0	1126
0	417
0	1194
14	350
0	132
1	14
0	559
0	583
11	4
0	1
93	6
0	6
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5065	157
0	5
5	20
1	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
13	1
0	4
1	0
1451	460
15	34
1	218
12	209
8	82
11	176
3995	1366
7	1331
0	9
0	868
22	1336
465	1
2	91
0	199
1	156
0	303
405	305
30	621
0	241
3	620
0	2
0	60
106	182
323	213
7812	202
8	124
11	308
7	22
3	114
0	4
0	197
3	12
48	120
0	68
5	115
0	8
1256	12
0	0
533	259
1	222
10	99
0	40
0	41
0	31
747	1913
0	1360
7	937
17	1091
0	68
785	4
15	1
4	0
0	0
48	0
942	372
176	370
3	309
0	0
0	0
5	198
75	451
287	668
0	665
32	83
4	219
1	81
5	44
0	0
325	3
8	0
892	7
0	0
26	781
0	18
0	17
479	765
16	966
252	2579
0	2545
0	216
0	355
0	341
7	135
61	1597
2	93
1	1406
1	475
0	637
2	296
0	0
8	1897
53	2978
265	1216
29	974
0	1375
0	1432
9	1763
7	41
0	1461
3	37
56	0
0	0
116	2
0	1
0	5
98	740
20	740
5	83
5	10
6	74
28	396
3	297
0	326
1	349
3	135
0	215
1	43
0	8
0	1
0	4
8	4
0	0
0	0
0	0
2003	652
1	122
2	396
10	215
2	200
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
402	1646
6	1543
2	1458
24	1466
20	57
1	104
0	16
0	2
1	1
9	357
0	313
7	80
11	133
0	182
0	0
0	0
0	0
2	338
62	557
0	473
0	9
2	127
4	61
1	31
972	10
2	27
0	9
0	25
0	21
0	19
0	0
0	18
0	7
2	521
91	1696
14	1693
0	4
0	0
0	4
0	6
0	88
1	88
0	88
0	0
0	7
0	5
0	4
0	0
0	123
0	50
0	102
0	0
0	5
0	18
0	57
0	75
0	75
0	57
0	6
0	3
0	8
0	7
0	3
0	711
3356	675
0	21
7	321
2	92
1	89
1	8
0	39
5	354
0	38
8	26
4	49
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	5
0	8
0	7
0	129
6	104
0	125
10	386
5	413
0	149
1	208
0	128
0	76
0	0
0	0
0	0
0	0
0	0
0	0
73	95
0	38
1	67
1	4
165	167
0	175
0	175
0	175
285	52
1	223
0	232
1207	350
0	249
1	93
0	0
80	366
12	366
16	932
4	858
803	1025
1	849
38	910
223	1
247	5519
6	4623
2	728
7	1502
3	114
0	77
5	75
1	71
2	3
0	5
1	5
5	12
0	1
1	2
1952	268
1	216
0	1
1	2
146	95
48	3
0	1
0	94
0	62
2	15
20	0
0	0
3620	17
50	55
10	55
0	0
0	0
0	792
146	1445
0	206
1	158
0	652
0	37
0	8
5	294
1	413
17	555
3	327
22	158
4	214
0	0
245	2
705	396
1	391
1	386
4	289
0	2511
0	24
0	14
0	1592
2	1526
0	1234
0	55
0	2520
32	1970
0	10
0	3
5	15
0	127
33	907
0	634
2	974
236	1557
0	2540
0	31
19	638
0	292
0	251
3	267
0	232
2	220
15	269
0	250
0	47
2	36
0	43
1	53
0	54
0	69
0	197
0	217
2	22
0	75
1	160
0	177
0	216
0	215
0	217
0	22
0	176
0	6
0	1
2	139
0	76
0	4
2	10
689	437
2	424
0	42
0	114
1	423
0	431
0	333
1	372
0	370
0	3
0	1
0	6
28	72
19	91
2	55
1091	4
30	49
0	0
434	3
565	377
2	161
1	227
31	204
0	5
0	203
0	62
0	17
0	65
9	8
820	1
5	0
1379	9
1	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
303	60
121	628
1	6
0	4880
3	4879
0	4878
23	2995
0	81
1	0
0	0
0	0
3891	17
3	1
0	1
0	1
0	1
0	0
596	1031
0	1004
0	202
219	7
1	5
17	324
3	324
325	119
0	57
0	7
0	50
0	41
2	13
0	0
0	0
0	0
0	0
0	65
0	75
0	73
5	74
0	2
0	16
63	0
0	38
0	38
0	23
0	14
3	0
9	258
376	361
57	124
0	122
159	38
362	515
0	514
0	28
0	48
0	28
0	14
263	802
1870	1728
0	912
630	1
2	1
373	371
21	216
53	366
4	47
0	33
0	17
0	7
0	1
0	9
3	1
0	1
0	0
9	2
0	0
0	2
138	0
1	67
1	107
1	1478
361	1585
0	1528
1	72
0	31
0	2
0	150
3	202
0	71
0	0
2	0
526	486
3	477
0	83
3	91
4	3
0	9
0	9
0	8
119	6
18071	212
0	0
1	0
0	0
0	0
629	3509
125	3507
89	1378
1	1073
0	1009
0	568
1	494
1	892
18	1328
0	1070
0	204
0	1057
0	1066
0	872
1	146
0	21
0	739
8	60
0	1067
0	1065
0	68
1	21
0	13
2	29
735	26
1	22
3	0
5	1361
9	343
285	1092
0	159
0	31
5	246
23	329
2	329
3	0
9	572
0	66
0	581
1	54
0	354
0	43
0	431
0	447
2	324
4	313
0	20
0	303
0	315
0	322
0	300
0	283
0	289
0	10
0	74
28	95
0	0
0	6
122	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
39	0
2196	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1484
119	1484
36	550
3	412
11	443
6	82
0	70
0	22
1	85
0	318
3	264
5	223
70	1
68	217
6	137
1	115
0	62
0	40
0	1914
1	1915
1	1915
16	1952
1	383
0	222
0	215
0	184
0	83
0	1
0	6
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1448	9
0	51
0	397
0	372
1	250
0	246
0	214
6	208
0	181
0	369
0	0
0	31
5	42
0	1
1	18
0	31
84	1
0	0
20	0
42	1014
0	14
0	101
3	966
0	145
2	109
0	84
4	93
283	2960
1	2450
4	1385
1	138
0	741
0	311
371	353
6	352
47	691
0	691
0	63
3	81
0	29
0	0
2	1
0	0
38	2368
0	2403
3	2405
0	2116
0	1633
10	581
0	138
0	0
591	2
12	1
1213	95
41	93
1622	17
1057	486
1	480
0	186
0	259
0	360
1	437
0	437
1	75
0	35
5	41
0	6
8	6
0	283
0	256
0	272
3	126
0	39
1	37
0	0
0	26
0	19
3	0
2421	11
0	0
2555	17
0	22733
587	23397
77	13446
0	17310
1	18145
2	1735
37	5836
2	1810
982	152
2	2
1	150
1	47
72	224
0	224
295	1
0	0
0	0
0	0
8704	5314
0	334
17	1614
1	531
2	8
0	138
0	1433
0	3491
2	615
11	237
3556	43
162	3094
0	2571
2	250
2	270
1	927
0	1072
0	179
1	1
9960	46
0	0
0	0
59	2
143	2
0	0
1108	3
1561	550
4	532
0	330
0	1
0	1
160	28
0	1
0	1
0	0
0	24
28	340
10	340
21	1
3	0
0	0
0	0
31	0
0	0
2	923
0	923
1	151
1	199
0	157
1	111
3	143
2	68
289	285
2	254
0	278
2	31
0	56
0	17
0	48
0	37
0	36
0	38
0	6
21	1
10	1686
66	1764
4	91
0	515
3	28
5	101
1	230
7	51
10	43
8	190
1	49
116	1
0	0
27	850
37	904
0	458
36	49
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2394
6	1269
9	2367
13	509
0	441
2	763
0	839
0	83
1	640
1	306
0	351
0	635
0	458
0	0
0	0
0	0
0	3194
0	3302
17	2357
5	133
12	54
20	1002
0	861
0	857
24	569
7	62
1	5393
0	5393
0	5381
0	0
53	0
7	307
72	412
0	58
1	61
0	0
61	618
49	605
1	138
195	977
1829	984
85	4043
0	4043
0	0
1386	7
3407	43
748	4
441	1861
38	1862
0	528
0	95
0	0
0	0
20	15
0	15
4893	46
28	0
0	3
0	3
0	3
0	0
72	70
4	70
0	0
0	0
0	0
0	0
3	0
0	0
0	211
1525	569
4	253
5	85
0	37
0	29
29	1421
1	1358
10	1101
2	61
0	68
8	147
0	48
10	39
11	84
0	74
0	107
0	22
0	16
2257	7
1594	6
1	0
5	242
26	243
0	219
0	23
1	17
0	15
17	14
1	4
0	0
0	10
0	4
0	0
0	0
3	617
0	714
0	43
0	157
3	420
0	2
3	729
0	27
0	730
3	719
1	116
1	96
0	2
0	44
4	57
0	25
0	15
0	12
0	19
2	19
3	132
0	60
0	72
442	145
0	26
0	11
2	25
0	66
0	66
0	72
0	35
0	33
5	345
718	349
1	4
0	140
0	4
7	39
0	143
0	187
0	134
0	130
0	21
3	28
0	30
0	143
0	0
0	0
0	0
0	5
0	11
0	4
0	1
0	5
0	1
0	5
0	5
0	5
0	3
12	8
0	5
0	1
0	8
0	1
0	4
0	1
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	7
0	1
0	0
0	1
0	6
0	4
0	6
0	0
0	4
0	0
0	0
0	3
0	6
0	0
1	508
141	1475
0	3
0	445
0	967
17	0
7	977
139	978
0	2
0	32
0	139
0	40
2	139
0	18
0	141
0	109
0	7
1459	8
7	2562
3	2569
9	2593
0	2581
0	213
1	156
3	106
4	68
0	67
0	33
0	25
1	10
0	16
0	10
159	0
0	5
1	5
4	117
17	116
0	2
0	48
0	0
0	6
1	22
23	3315
15	3293
3	578
1	60
3	193
0	683
0	465
2	35
0	0
0	0
0	0
0	0
0	0
0	57
474	1130
4	67
85	1124
4	4
175	25
183	477
0	208
1	83
0	280
0	30
483	3
1016	7
43	25
0	3
2	0
0	23
1	863
0	863
2	1051
0	863
0	1052
0	772
0	554
1	490
0	122
10	147
435	441
3	297
0	232
0	227
11	215
0	318
0	79
0	11
0	0
35	5
0	3
0	3
0	3
0	274
3	274
2	1
0	0
0	0
730	3210
15	2335
0	2311
0	851
71	703
3	702
57	356
1	221
0	88
535	594
0	622
1	526
0	53
0	48
2	249
239	3
2	433
0	17
0	64
1	62
2	410
0	372
1	51
7	40
6	349
323	366
0	39
8	58
10	81
2	12
87	0
46	716
0	715
0	5
2	5
0	2
4279	37
0	0
13	0
122	2
0	0
84	1868
0	2090
16	1955
0	0
0	222
2	42
9	239
1	239
0	20
0	77
0	0
0	0
0	0
0	219
1	58
0	234
73	245
0	11
1831	995
0	933
2	137
14	0
34	0
23875	181
85	1
771	588
1	588
0	13
0	15
0	15
1	4
0	3
0	2
0	2
0	2
0	1
0	0
125	0
48	0
2653	16
47	0
5992	35
63	0
0	22
964	811
14	236
2	796
9	57
99	0
0	0
1	6
1670	891
2	31
10	885
0	254
7	693
2	689
4	331
0	44
1	45
0	146
0	154
0	147
0	155
0	153
0	145
0	27
0	26
8	3
0	2
0	5
0	2
0	2
0	51
6	51
6	127
0	160
75	446
3	35
38	394
3	14
52	9
517	113
0	5
1	25
0	14
3	61
0	1507
0	1692
38	1481
0	60
0	1546
0	39
2	15
0	0
566	5
8	4
115	893
3	864
0	237
22	410
1	11
0	200
0	22
1	43
1	20
3834	1131
19	1024
0	282
0	0
5	0
0	0
0	498
15	2632
1	2637
3	2598
2	1811
34	2594
836	1811
0	0
0	0
0	0
3	2
0	3
0	4
2	2
0	1
0	1
0	1
0	0
0	1
5	5
0	5
25	8
0	19
1	19
0	19
0	19
0	2
0	1
1	0
0	0
0	0
6	1377
78	9
0	275
1	71
0	80
0	1192
5	0
440	3
0	93
11	329
0	112
0	195
3	329
2	52
1	56
0	42
0	10
0	53
1	47
137	17
22	30
0	0
0	0
0	0
1	221
0	215
1	50
1	48
1	2
0	9
0	250
0	250
1	10
0	0
62	3070
0	2125
0	779
0	2043
0	1613
3	2323
5	2564
1	184
0	0
0	3
0	3
0	3
0	106
0	111
0	103
1	91
4	7
0	9
0	6
2	0
0	3
0	0
0	0
0	76
0	82
0	22
0	46
0	20
0	11
0	14
0	31
0	5
0	31
0	9
0	37
0	3
0	3
0	32
0	2
0	5
0	5
2	4
0	16
0	15
0	5
0	1
0	3
0	9
0	10
0	7
0	0
0	0
0	0
0	0
22	830
1	32
1	814
1	246
0	0
0	0
0	1
0	2
126	244
0	244
0	1
0	1
0	1
0	2
0	23
2	1016
0	1132
0	919
2	1381
0	441
3	299
7	69
129	493
17	129
9	416
1	34
0	28
0	230
0	0
0	0
2	11
4	16
0	11
0	86
0	151
5	140
1	172
3	142
12	17
0	101
0	111
2	7
3	3
0	30
0	1
0	8
1	3
1	22
0	1
1	0
0	0
3803	1243
0	259
0	1093
0	554
0	271
711	84
2	2
0	0
3	51
0	2
0	0
5	8
34	0
0	0
0	0
0	0
0	0
5	492
34	492
99	0
135	1
8	131
0	13
0	131
0	9
0	0
3	197
5	197
0	23
0	8
37	1
0	1
0	1
0	2
0	2
0	0
1	1
582	8
10	22
0	22
0	21
0	3
0	1
0	1
48	212
3	144
0	95
1	73
3	101
130	356
3	293
1	17
0	315
7	42
1	14
0	0
1	0
71	174
0	38
2	38
0	0
1	37
0	0
0	0
7	387
32	394
3	7
0	44
7	11
0	135
0	135
0	16
6	28
0	28
0	93
0	93
0	24
0	6
0	6
0	7
0	1259
38	5
0	3
0	3
0	3
0	6
0	7
0	3
0	3
0	0
0	8
2	56
33	57
0	9
1	10
0	0
20	872
9	875
7	615
1391	245
0	88
7	1027
11	176
17	899
1	47
10	887
0	0
13	0
214	593
0	418
0	91
1	99
6	97
0	172
2	0
2	7
0	270
1	1303
53	1327
0	1329
1	296
0	5
59	451
9	390
1	121
299	1793
0	707
1	0
6	507
0	830
1	143
0	120
0	13
0	85
0	97
0	829
0	1
0	638
0	46
0	29
0	66
0	809
0	794
0	324
0	12
0	6
0	8
0	123
1	63
0	84
6	310
0	151
0	276
7	296
0	95
13	8
205	206
0	205
2532	14
2	119
1	119
3	121
0	10
2	12
1	109
0	13
0	15
0	9
0	61
0	10
0	19
9	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	2
2	4
0	6
226	336
0	3
0	277
6	1
1	0
17	321
0	278
0	308
1	155
3	0
0	0
0	0
6	1451
33	1461
0	94
0	12
0	136
2	31
1	39
397	305
1	300
0	0
0	0
7	112
3	982
39	1250
0	454
1	2
0	2
0	0
0	0
0	588
1	579
0	561
0	588
0	67
0	28
0	10
0	76
0	6
16	8
0	18
0	18
0	0
573	4
0	449
0	60
0	439
0	11
0	325
0	22
4	26
4	399
0	1
1	10
0	407
3	60
0	27
7	203
0	21
0	0
0	164
0	170
0	226
0	233
0	206
1	60
0	18
3	223
3	47
1	174
104	281
2	204
0	203
0	103
2	106
4	97
5	131
16	100
3	211
83	211
52	174
6	174
0	1
0	11
0	8
477	5
2	1721
259	1780
9	1374
2	1224
0	0
0	0
0	0
0	2043
1	1215
0	2067
1	941
0	1319
172	1540
0	1512
7	1082
0	1082
0	43
0	1109
2	343
11	573
4	107
0	0
1467	35
0	23
0	10
0	2
0	650
0	639
0	154
6	481
2	454
0	307
0	428
0	159
0	115
4	5
0	5
3	227
9	226
1	222
0	13
0	19
0	177
0	23
0	10
2	0
0	0
1	0
21	0
0	0
21	0
1	75
22	116
3	102
7	30
19	43
441	5
59	2
0	0
399	3
743	36
0	34
248	1326
0	1391
0	347
1	635
0	642
0	615
0	162
0	3
344	141
1	17
0	57
0	19
0	27
0	18
0	25
3	23
1	145
2	3
2	150
4	29
0	151
0	141
0	143
0	7
7	57
6	57
56	18
0	7
8	349
545	262
2	375
0	41
41	18
0	18
1445	15
1295	1527
19	950
2	415
0	1063
5	829
2	210
588	26
0	343
5	354
0	341
0	278
0	61
1	57
4	95
7	136
0	117
0	72
0	110
0	40
0	61
3	27
1	29
4	30
0	37
0	18
0	7
0	0
0	0
0	0
11	443
38	400
0	392
27	54
59	1644
0	1537
0	158
0	355
0	9
1	67
0	13
2	1593
0	1594
0	487
0	135
0	826
1	334
2	188
0	0
1352	6
0	9
0	9
0	0
0	2
570	1
120	3
0	0
2523	11
12120	11745
207	7688
59	3863
312	1
2	243
209	2253
3	40
1	2101
1	716
6	1481
24	381
0	1318
3	6828
0	4878
190	790
5	744
1	219
0	172
1	161
0	12
4	13
0	0
0	0
0	0
0	0
267	39
0	16
0	10
1	6
79	87
0	51
1	53
0	17
11	56
9	110
150	105
5	62
0	0
0	924
4	930
2	308
0	74
7	24
48	55
0	35
0	2
0	1
0	6
4	3
0	1
2	10
0	7
0	0
0	0
61	12
491	2218
43	2216
0	27
0	0
0	112
0	112
2	4
0	4
5929	216
41	244
1	235
0	34
0	32
2	0
0	5
0	3
0	0
381	4
3426	289
0	255
303	69
0	25
0	1
0	30
0	12
13	0
29	2169
15	933
7	1301
18	1786
3	623
0	15274
63	13837
0	15287
0	14869
0	17
0	17
0	18
0	17
0	19
0	18
0	17
0	19
0	2
0	0
0	0
0	3
0	1
0	3
2	2
0	610
2	591
1	611
0	600
0	620
0	133
1	97
0	12
1	2744
1	2756
0	37
0	37
0	7
0	142
0	901
0	810
7	220
36	623
2	482
3	217
2	136
0	26
3271	29
259	5
0	0
0	0
385	1
11697	581
0	2
0	2
0	0
0	1
0	4
0	3
218	1
0	0
0	0
2	5
0	5
45	850
9	850
0	304
0	1
0	0
835	7
6	0
10	23
7	48
0	48
1	335
0	335
1	335
0	335
11	132704
5	46
0	0
129	0
27	894
1	891
6	4
3731	161
0	151
0	74
0	0
1	57
0	55
0	73
0	1
0	1
0	2
0	3
0	7
0	5
1	0
1	61
0	15
0	14
174	4
2	3
0	0
14	11
0	1
105	60
10	3
0	59
0	6
11	223
7	135
0	8
0	9
0	6
3	273
0	27
70	71
0	1304
0	1304
0	1133
0	330
1	144
3	50
22	175
1	0
0	22
326	7
0	0
164	2
0	0
637	7
18	1
0	1
1	5
3	199
2	199
0	3
1	23
390	1038
4	1010
0	1286
0	1285
35	1286
7	1285
37	1285
2	1285
0	1285
1	38
3	32
2	3
20	2
0	0
0	0
0	2
0	0
0	40
0	39
0	1
0	5
0	4
0	1
9	1138
35	1144
0	1114
0	913
0	608
6	58
0	0
0	0
0	0
0	0
0	0
0	0
4	1117
9	377
7	377
542	498
1	405
0	451
5	277
0	36
9	395
0	218
0	27
0	108
0	101
0	72
26	515
0	334
13	270
0	280
1	204
33	237
10	820
12	682
1	134
0	134
1	484
9	703
0	375
2	583
3	106
0	412
0	120
0	69
0	16
0	16
0	16
19	16
2	12
0	12
0	8
0	4
0	0
0	17
1	172
1	28
3	12
0	77
0	82
0	24
0	202
1	1183
6	1132
0	122
1	108
3	914
0	586
0	881
1	72
0	803
0	63
0	119
1870	9
0	1
0	1
0	0
0	0
22	274
2	182
1	218
0	0
0	206
0	207
0	206
0	205
0	4
0	32
0	61
1998	14
4	374
260	337
9	132
0	3
41	0
0	0
0	0
15	1616
6	1585
0	4
1	143
5	116
0	101
1	185
1	93
9	489
1	137
0	93
0	126
0	55
0	194
5	23
1	339
53	332
0	176
1	0
0	0
0	66
98	70
0	28
0	16
0	11
0	0
0	0
599	122
0	120
35	1035
0	1019
3	979
0	1019
0	514
0	83
1	158
10	134
3	15
31	813
5	812
0	367
0	18
74	1
0	14
0	19
0	1013
0	1066
0	1123
0	1157
0	3
0	14
1	14
0	78
0	13
4	1017
9	99
0	208
5	51
3	178
233	616
0	79
1	546
1	375
0	14
1	14
146	37
0	7
0	2
0	5
0	10
0	5
0	7
0	6
0	5
0	3
0	41
1	0
1	40
0	7
77	208
0	204
1	53
0	136
0	29
0	13
1	54
8	18
0	61
1	17
0	16
0	14
0	2
15	1783
39	1783
1506	9
0	0
0	0
0	0
0	0
0	0
5	1297
1	1672
0	1618
10	1563
5	1431
27	1286
15	249
13	361
0	120
21	246
0	37
0	20
66	333
52	292
3	112
2	41
17	2947
266	2948
669	603
12	535
1	594
0	364
0	71
1	85
0	51
0	0
5	24
10343	52
18	367
3	197
70	1968
587	2494
0	1520
0	265
0	543
35	684
3	189
570	6
0	3
0	0
0	0
0	0
714	1
772	161
6	158
0	270
232	619
10	10
0	140
4	301
4	12
0	143
5	299
9	275
0	259
0	52
1	126
0	40
2535	13549
26	1820
1	1815
2	9738
2	4734
4	76
64	264
2	264
0	0
1191	218
0	143
6	185
0	28
7	8
3	8
0	0
7	0
3381	165
12	2345
146	2632
0	2534
0	1441
48	105
38	164
0	161
3	224
27	12
0	78
0	6
0	2
80	561
0	541
5	360
10	210
610	423
7	421
17	0
0	0
601	1055
76	117
36	894
7	70
0	562
2	461
16	879
1	817
9	879
2	6
0	7
235	42
0	28
165	13
1	130
37	47
0	72
1	131
0	109
0	39
0	17
1	151
0	22
2	123
0	22
1	71
2	20
3	79
0	60
0	110
1	9
0	49
28	124
13	123
0	56
0	0
86	597
0	401
4	287
0	8
1	240
0	244
2	240
0	144
1	98
1	83
1	39
42	211
0	0
473	4628
12	4592
59	3043
10	860
1	226
2	41
0	0
0	0
40	0
3199	341
0	74
0	331
0	0
0	0
1	73
29	81
6	2
0	10
0	4
0	8
0	7
0	0
115	0
0	5
6	5
0	5
0	11
137	0
0	144
4	148
0	125
0	0
0	0
101	149
2	64
4	41
0	50
0	0
85	1307
12	1306
166	4201
0	101
17	2909
36	4134
403	250
3	247
0	0
178	291
0	60
0	1
0	3
0	4
0	28
1	2
0	0
0	3
0	60
0	1
82	121
1	79
0	91
0	53
0	38
228	1
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
91	27
0	2
0	26
0	673
0	665
1	23
225	19
10	15
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
496	45
0	0
5	969
11	84
22	1142
0	178
51	257
0	62
1	882
8	560
0	0
708	12113
13	5844
2	9604
0	5128
0	6707
1	9709
0	0
0	0
0	0
1149	11
39	241
0	70
12	46
0	182
1	146
321	4337
534	2780
0	558
0	329
2	3528
0	1565
6	11
6	687
3	6
0	7
0	4
723	254
0	248
0	5
1	1
0	1299
0	1299
38	1130
0	0
0	0
13	2
1165	12041
3	665
56	2593
22	11797
14	0
69	1030
17	1030
4	28
2	20
0	11
0	104
4	16
191	56
0	6
0	54
2	37
0	6
0	8
0	3
0	2
5	2
2	0
0	0
1093	1
1	5
0	5
6	505
1	29
44	465
1	45
1	189
3	132
2	36
12	184
35	0
5	0
111	1080
83	960
1	18
24	3
0	765
0	961
2	202
12	66
2	23
0	6
0	47
0	0
157	0
6305	39
2308	219
0	196
322	5227
14	1676
0	426
0	1891
1	505
1	216
0	258
2	137
4	68
20	25
20	3219
34	642
22	642
0	0
901	285
0	22
0	98
0	58
0	124
0	57
0	45
340	601
1	188
6	164
0	622
7	41
12	206
8	261
0	6
33	62
0	267
0	266
1	180
0	0
0	0
4475	37
350	1273
0	507
14	690
0	680
0	690
1	1151
0	1127
0	298
0	53
3	52
60	53
1	2
2	35
0	24
0	16
0	1
868	195
26	189
0	35
3	61
0	31
0	43
2	0
0	0
0	0
423	40
0	40
2	0
559	1
6	333
1	45
0	343
5	82
0	57
0	320
0	333
84	1288
38	1288
3	905
1	9
0	0
75	276
0	276
683	1420
11	68
9	95
9	1422
0	238
721	7
0	0
1816	13
0	0
3	9
0	9
0	0
0	0
5	1
21	3187
21	3262
8	3369
0	114
0	161
0	39
5	1599
380	0
4	155
184	157
0	0
0	98
0	101
0	51
0	101
3	51
4	48
0	77
0	71
0	85
0	46
0	92
0	82
0	91
0	1
1	70
0	101
0	85
2	67
0	60
0	5
0	3
1	19
0	5
0	2
0	2
0	2
558	1266
9	1119
0	121
12	412
0	8
1	57
0	54
0	57
4	47
43	135
0	135
0	78
4	13
0	1
0	1
0	0
69	0
0	97
6	161
0	97
0	57
0	9
2	7
0	61
0	61
34	5
0	2
1	2
70	276
0	276
12	255
4	255
0	0
0	0
0	42
0	3
534	78
1	24
0	69
0	61
3657	466
0	43
1	377
16	573
0	572
0	88
0	1
0	36
0	4
0	4
0	4
122	3
23	461
0	461
0	0
0	0
0	0
0	0
0	1
245	247
6	142
4	246
0	0
23	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	77
29	80
0	5
2	9
0	14
0	14
0	13
0	0
0	0
0	1
19	350
3	352
2	290
0	3
0	65
0	62
2	97
0	0
0	0
0	0
0	0
180	6
179	1
0	0
0	0
0	0
0	0
321	4
0	7
1	3
0	6
0	6
809	10
0	439
0	495
0	495
0	0
1	4
0	4
120	107
0	12
0	12
0	24
0	2
0	23
0	0
0	2
0	7
0	3
0	2
0	2
182	4483
0	4481
15	0
8	728
0	728
0	712
0	403
0	593
4	5
2	15
0	21
0	14
0	4
0	54
0	108
1	108
0	108
21	217
1	217
1	89
0	80
3	78
4	17
1	39
0	105
0	96
0	21
4	15
0	34
0	15
1	32
5	29
0	32
3	20
1	4
0	154
0	154
0	23
0	7
105	28
33	179
1	180
0	180
1	33
2	13
0	2
0	2
1539	4537
1	3681
4	826
3	115
1192	14
2699	18
3225	387
0	367
743	1053
5	400
4	26
8	289
0	321
0	136
16	138
0	134
0	1
0	0
0	1
0	0
0	0
7	33
0	28
1	58
0	86
0	94
3	95
6	94
1	88
0	94
0	58
1	6
81	2069
2	1887
42	2023
45	417
97	987
8	763
15	967
1	40
104	196
0	14
0	0
0	953
1	955
15	50
0	89
0	3
0	80
11	74
2	34
0	0
912	8
0	0
0	0
0	3
0	1
4	120
0	120
791	4
1	6
1	1
0	2
20	2
3	3204
7	2975
0	3080
62	21
183	1124
1	722
2	583
1	172
1	274
21	710
5	88
0	207
4	165
0	1
4	15
0	72
35	72
0	1
5	465
2	465
3	135
0	0
0	33
0	0
0	0
0	0
0	2
0	33
935	2
210	0
325	269
3	231
0	234
0	0
0	36
0	50
0	17
0	1
0	1
0	1
0	0
1	1
0	50
0	56
0	52
0	56
0	0
0	0
7271	45
64	8
5	5
484	6
0	1
53	260
0	73
2	175
0	125
0	112
0	11
0	0
152	3374
2	3374
2	4
0	0
11	6
45	0
2	561
2	87
37	560
7	123
95	873
0	873
7	61
0	67
0	3
0	2
0	2
20463	18695
82	18583
82	15616
0	0
1	0
0	0
5	21
1	4
6	4
0	20
0	6
0	0
305	1
0	45
9	113
3	113
2	6
3	1
6969	33
0	0
0	85
3	83
0	86
0	69
0	0
2494	9987
7	7778
267	1452
0	3316
0	0
21	4611
1	4099
15	3102
0	2589
21	1203
0	50
0	356
0	365
0	368
0	357
0	383
0	355
0	128
0	0
4	566
9	585
2	586
3	565
3	543
1	0
0	0
1	1500
2	1857
1	1784
0	33
262	33
1	37
7	52
0	24
0	42
3	20
1	1
194	0
0	5
0	7
0	1
0	5
0	1
0	0
0	1
3	673
422	721
2	15
10	38
1	383
0	16
0	78
0	0
57	261
0	216
1	274
3	211
1	32
171	4325
60	4312
35	4008
2	228
4	48
26	672
3	158
21	511
4	23
2	32
8	30
0	553
4	275
6	139
31	1673
0	1673
0	0
0	0
0	0
0	0
0	9
1	9
1	9
