UniqueCount	AmbigCount
5	0
1619	708
2	68
3	307
19	345
14	125
3	155
6079	1339
12	1315
0	14
4	829
5	1324
477	0
3	136
2	201
1	163
6	371
553	371
106	1028
0	413
6	1021
0	4
2	155
110	306
856	364
9104	169
0	115
6	500
10	30
2	149
0	5
2	364
2	37
95	230
0	152
8	226
1	16
1273	0
0	0
549	205
1	150
1	60
0	59
0	61
2	41
766	1560
0	1254
0	796
22	899
0	64
555	3
11	1
16	0
0	0
39	0
1539	1184
364	1182
0	1032
0	0
1	0
5	195
38	371
265	393
0	391
45	79
5	148
0	64
5	45
52	0
316	0
2	0
1362	0
0	0
34	1489
0	40
0	28
813	1450
44	2663
496	6762
0	6589
0	664
0	1189
0	1055
24	404
183	3965
2	416
2	3328
1	1080
1	1049
1	516
0	0
4	1461
12	2476
181	862
14	781
0	979
0	1399
15	1423
2	36
1	1337
1	25
59	0
0	0
212	0
0	4
0	14
7	212
4	212
6	84
3	13
5	78
18	466
2	364
0	343
0	424
0	140
0	216
1	47
0	9
0	1
0	3
14	3
0	0
0	0
0	0
2427	933
0	294
1	666
17	288
1	348
0	277
4	1
2	1
0	0
0	0
0	0
0	0
1	3
5	0
648	2340
11	2198
8	2126
50	2123
30	83
0	225
0	53
0	4
0	2
1	396
0	377
3	113
13	140
1	153
0	0
0	0
0	0
5	340
49	522
0	443
0	4
3	134
0	82
3	31
1606	0
1	26
1	20
0	26
0	7
0	7
0	0
0	7
0	2
18	1025
127	3577
17	3577
0	6
0	0
0	6
0	7
0	107
2	107
1	107
0	0
0	5
0	6
0	5
2	0
0	223
0	82
0	188
0	0
0	6
0	44
0	108
0	141
2	142
0	108
0	8
0	7
0	11
0	31
0	10
0	177947
8729	1542
0	79
8	931
10	207
1	188
0	24
0	76
7	888
1	64
5	34
13	124
4	0
0	6
1	7
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	1
0	162
1	140
0	159
11	546
5	590
0	257
0	372
0	209
0	137
0	1
0	1
0	1
0	1
0	1
0	0
95	74
0	35
1	50
2	1
270	384
0	408
3	408
0	407
360	46
0	188
3	199
1243	335
0	212
1	123
0	0
87	331
6	331
6	510
1	479
650	607
2	522
24	554
177	0
208	3980
8	3439
1	596
6	989
1	75
0	78
5	78
0	78
3	0
0	2
0	2
0	4
0	1
4	2
1800	266
0	236
1	0
0	14
361	290
81	8
0	3
0	264
0	170
0	26
66	1
0	0
5271	2
84	61
9	61
0	0
0	0
0	580
61	904
0	117
1	97
1	324
0	19
1	13
6	141
0	223
4	284
0	198
18	94
1	89
0	0
466	1
482	336
1	336
1	334
10	779
0	5815
0	54
2	40
0	3661
11	3507
0	2920
1	144
0	5840
44	4691
0	45
0	9
1	49
0	325
71	1951
1	1349
4	2159
427	3549
1	5761
0	98
36	1487
0	228
0	198
7	208
0	184
0	173
9	205
0	191
0	33
0	29
0	31
3	42
0	52
0	68
0	177
0	200
1	15
0	82
0	144
0	159
0	199
0	198
0	200
0	17
0	161
0	5
0	0
1	137
0	50
0	2
3	12
906	498
3	484
2	73
1	118
1	333
0	341
0	248
3	270
0	269
0	1
0	0
2	4
34	90
21	103
1	65
693	0
52	69
0	3
391	0
651	283
1	145
0	160
19	204
0	7
0	204
0	76
0	8
1	72
6	9
782	1
2045	0
3774	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	417
75	35
55	417
0	9
0	3723
0	3719
0	3716
5	2306
0	99
0	0
0	0
0	0
4093	0
3	1
0	0
0	0
0	0
0	0
850	1041
1	1017
1	169
192	14
6	13
26	529
3	529
448	241
0	146
0	22
0	118
0	83
1	7
0	0
0	0
0	0
0	0
0	75
0	86
0	82
3	86
0	5
0	14
55	0
0	20
0	20
0	14
0	13
2	0
9	361
522	470
8	78
0	77
96	26
456	582
0	582
0	28
0	85
0	55
1	11
310	1070
2404	1919
0	849
1083	0
2	0
179	310
29	245
17	311
5	58
0	38
0	15
0	8
0	2
0	11
0	2
0	2
0	2
18	2
0	1
0	2
82	0
0	123
1	142
0	3248
714	3471
0	3301
1	123
1	54
0	20
0	332
9	474
1	199
0	0
22	2
584	382
2	376
0	50
6	58
1	4
0	0
0	0
0	0
87	0
12918	134
0	0
0	1
0	1
0	0
336	3424
192	3424
104	2414
0	1766
0	1661
1	834
1	735
0	1431
19	2277
1	1940
0	308
0	1878
0	1876
1	1589
0	242
6	35
0	1392
5	161
0	1534
0	1530
0	127
4	50
0	12
5	37
429	23
0	23
0	0
0	1770
12	391
585	1490
3	159
3	56
0	330
7	228
0	228
3	0
8	657
0	93
0	668
2	42
0	443
0	27
0	519
0	521
0	411
6	408
0	12
1	397
0	415
0	405
0	394
0	382
0	393
1	7
0	102
36	131
0	0
0	2
207	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
56	0
3009	522
1	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	750
30	750
20	629
1	496
6	541
8	69
0	102
0	18
0	86
2	432
5	361
2	271
12	0
27	168
2	130
1	95
0	44
0	26
0	1241
0	1241
2	1237
9	1262
0	210
0	131
0	135
0	123
0	71
2	0
4	2
0	0
8	97
1	97
0	17
2	0
0	0
1	0
0	0
1396	1
0	102
0	511
0	449
0	472
0	485
0	297
2	238
0	243
1	445
1	0
0	23
1	24
0	1
2	5
0	22
39	0
0	0
77	0
8	852
0	17
0	86
10	807
0	130
0	110
0	115
10	70
145	1747
4	1541
5	870
0	200
0	531
0	220
677	781
10	781
37	843
6	843
1	48
7	93
1	20
0	0
2	4
0	0
27	1908
0	1920
2	1921
0	1756
1	1336
12	433
0	167
0	0
1470	0
15	0
686	122
31	122
1657	5
1266	590
5	590
0	296
0	323
0	416
0	322
0	322
1	66
0	40
11	64
0	5
3	5
0	485
0	445
0	451
5	243
0	77
0	116
0	1
0	36
1	21
2	0
2059	2
0	0
3019	5
0	19968
590	20557
31	13234
0	14784
4	17276
11	2971
34	6944
1	2035
853	114
1	0
1	114
2	39
69	292
0	291
192	0
0	0
0	0
0	0
11260	6434
0	256
15	1567
0	539
0	0
0	164
0	1476
0	4616
6	1185
13	251
2952	15
147	3509
0	2627
5	321
0	360
2	1032
1	1433
0	211
5	1
12623	4
0	0
0	0
5	0
79	0
0	0
1068	0
1880	687
8	687
0	507
0	0
0	0
279	38
0	1
0	0
0	0
1	34
20	358
9	358
70	0
0	0
0	0
0	0
41	0
0	0
1	917
1	917
0	234
4	220
0	187
0	109
2	193
0	110
323	339
0	317
0	326
3	26
0	88
0	32
0	84
0	58
0	50
0	50
1	14
26	0
7	1413
10	1434
7	30
0	635
12	26
2	57
7	156
16	30
13	39
19	158
0	62
78	0
0	0
40	2152
63	2248
0	1058
99	211
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1948
8	1065
1	1932
8	521
0	362
0	645
0	687
0	87
0	534
0	308
0	359
0	499
0	375
0	0
0	0
0	0
0	3792
0	3917
18	2686
1	138
4	80
0	621
0	571
1	573
10	314
5	47
0	5358
0	5358
0	5357
0	0
1174	0
8	348
75	483
2	102
1	69
0	0
37	949
24	926
3	154
107	823
1464	823
141	3532
2	3532
0	0
1649	0
7318	63
793	3
425	1777
28	1779
0	483
2	106
0	0
0	0
41	34
0	34
4612	12
13	0
0	2
0	2
0	2
0	0
305	183
8	183
0	0
0	0
0	0
0	0
9	0
0	0
0	301
1824	1036
4	496
11	232
0	53
0	47
65	3082
1	2978
8	2120
1	155
1	141
4	363
1	124
14	56
5	160
0	199
18	231
0	59
0	47
1048	0
1226	0
0	0
4	297
31	290
1	255
3	20
1	12
1	11
17	8
0	5
0	0
0	3
0	1
0	1
0	0
1	771
0	813
0	52
0	169
7	465
0	15
1	825
0	66
0	827
0	815
2	94
0	106
1	10
1	42
7	42
0	30
0	24
0	11
0	27
0	27
37	1340
7	991
1	1195
3767	1435
0	444
0	215
103	452
0	886
0	871
95	1198
0	586
0	525
8	429
705	430
0	12
0	118
0	3
6	29
0	120
0	184
0	120
0	117
0	14
1	11
0	13
1	150
0	3
0	0
0	0
0	14
0	22
0	15
0	8
0	14
0	5
0	14
0	14
0	14
0	5
6	18
0	12
0	4
0	18
0	5
0	13
0	5
0	13
0	10
0	14
0	14
0	14
0	14
0	14
0	18
0	8
0	13
0	13
0	15
0	13
0	15
0	2
0	7
0	1
0	0
0	3
0	8
0	0
8	1441
272	3874
2	17
0	1356
0	2433
19	0
0	109
9	109
0	0
0	34
0	185
3	42
4	186
0	22
0	187
0	161
2	8
1226	0
17	3411
0	3391
7	3459
4	3433
1	479
0	245
0	170
2	118
0	107
0	40
0	40
1	19
0	29
0	7
68	0
0	4
0	4
5	126
10	126
0	5
1	68
0	5
1	5
0	35
31	3448
8	3426
2	951
2	167
8	127
0	663
0	425
0	36
0	0
0	0
0	0
0	0
0	0
0	32
540	1070
0	38
17	1070
2	1
220	12
396	1671
2	583
1	379
1	1089
0	85
773	0
1055	0
367	145
2	21
5	0
3	143
2	817
0	817
0	1000
0	816
0	1003
0	754
0	608
0	555
1	123
17	161
342	566
6	360
3	298
0	371
0	388
0	477
1	84
1	11
0	0
39	2
0	2
0	2
0	0
0	332
0	332
8	1
0	0
0	0
557	3383
4	2424
0	2478
6	981
36	387
3	387
40	225
1	158
0	72
988	920
0	959
1	752
0	125
0	122
4	441
156	0
0	320
0	2
0	21
5	21
3	309
1	291
0	30
16	21
30	236
253	247
0	19
2	31
3	53
1	6
49	0
48	897
0	897
0	3
0	3
0	0
12881	2
0	0
95	0
246	0
0	0
96	3386
0	3782
10	3639
0	0
0	477
2	51
7	441
3	441
0	75
0	148
0	0
0	0
0	0
2	345
2	64
0	305
91	314
0	9
3503	2398
0	2268
5	537
21	0
75	0
11468	4
96	0
275	308
0	308
0	9
0	15
0	16
0	8
0	2
0	8
0	7
0	7
0	2
0	0
102	0
1	0
2501	1
37	0
4688	0
50	4
3	17
1005	1058
37	347
0	1051
14	108
72	0
0	0
0	3
3586	1592
7	58
21	1593
1	414
1	593
0	586
3	297
1	86
1	93
0	120
0	123
0	126
0	129
0	122
0	117
0	25
0	20
2	8
0	5
0	8
0	1
0	5
1	60
7	60
8	146
0	140
80	441
2	36
31	361
2	23
49	38
784	152
0	13
0	54
2	10
6	58
0	1731
0	1810
12	1568
1	113
0	1685
5	46
0	18
0	1
904	1
14	4
85	638
1	591
0	263
3	320
0	14
1	147
0	8
0	15
0	5
5830	1839
3	1712
0	503
0	0
8	0
0	0
2	325
9	1678
0	1681
4	1666
1	1053
23	1664
475	1051
0	0
0	0
0	0
3	2
0	17
0	20
4	16
1	5
0	5
0	5
0	2
0	3
5	4
0	4
36	12
3	50
4	50
0	50
0	45
0	6
0	6
0	0
0	0
0	0
1	657
20	0
0	110
0	37
0	37
0	591
1	0
619	9
0	67
36	737
0	282
0	447
3	737
2	119
0	147
7	116
0	42
1	92
3	59
126	5
19	30
0	0
0	0
0	0
6	196
0	196
1	76
1	70
0	3
0	2
0	161
0	161
0	4
0	0
109	7957
3	5696
1	2147
0	5461
0	4308
25	6460
18	6801
6	526
0	0
0	0
0	0
0	0
0	214
1	226
0	210
0	163
4	16
0	15
3	21
2	2
0	4
0	0
1	0
0	125
0	129
0	58
0	89
0	30
0	19
0	25
0	38
0	7
0	40
0	13
0	48
0	3
0	4
0	39
0	3
0	1
0	2
7	36
0	27
0	27
0	8
0	3
1	11
0	10
0	9
0	7
0	0
0	0
0	0
0	0
21	1183
0	66
1	1160
2	102
0	0
0	0
0	0
0	0
82	98
0	99
0	0
1	5
0	0
0	0
0	4
1	1240
0	1384
0	1191
5	1623
0	501
12	370
2	91
58	370
4	116
18	300
1	26
0	21
0	154
0	0
0	0
0	3
1	8
0	8
4	98
0	187
3	174
2	207
1	184
8	27
0	123
0	132
4	8
2	1
0	58
0	8
1	17
0	12
1	38
0	2
0	0
0	0
3514	1055
0	280
0	831
0	555
0	357
636	97
0	2
0	0
11	55
1	2
2	0
33	22
85	0
0	1
0	1
0	1
0	1
3	298
9	298
131	0
79	0
4	97
0	4
0	97
0	1
0	0
6	237
8	237
7	48
0	10
48	0
0	0
0	0
0	6
0	6
0	2
0	2
457	10
6	18
0	18
0	18
0	2
0	1
0	1
23	188
0	131
0	82
0	95
0	97
141	447
3	379
0	12
0	402
7	35
1	15
0	0
2	0
52	143
0	104
3	104
0	1
1	101
0	1
0	0
3	266
20	281
0	15
0	34
8	7
0	206
0	206
0	21
7	119
0	119
0	182
0	182
0	37
0	12
0	7
1	6
0	1306
69	11
0	11
0	2
0	2
0	12
2	12
0	2
0	0
0	0
0	6
1	67
44	67
1	9
1	15
0	0
33	1341
8	1334
10	939
871	144
0	41
2	1216
11	142
26	1127
0	32
14	1088
0	0
3	0
172	949
0	613
0	101
4	114
8	179
0	430
0	0
1	18
0	514
0	1664
109	1681
4	1689
2	507
0	10
58	646
9	578
6	125
307	2216
1	710
0	1
0	503
0	832
1	144
0	114
0	13
0	101
0	110
0	821
0	0
0	664
0	37
0	23
0	65
0	828
1	793
0	319
0	10
0	6
0	4
3	127
0	58
0	94
12	415
0	163
1	415
13	467
1	137
8	33
370	410
0	410
11375	1
6	175
2	175
1	175
0	12
1	15
1	153
0	11
0	11
0	34
0	103
0	32
0	41
3816	2
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	186
0	0
0	1
0	5
138	190
0	2
0	149
3	2
0	1
8	184
0	156
0	178
4	84
1	8
0	0
2	8
7	1745
30	1758
0	98
0	15
1	189
0	62
1	61
612	395
0	395
0	0
0	0
3	81
9	943
32	1141
1	307
2	1
0	1
0	0
2	0
0	705
3	698
0	676
0	703
0	101
0	43
3	2
0	74
0	5
7	4
0	5
0	5
0	1
625	2
0	844
0	125
0	829
0	35
0	652
0	61
7	33
12	765
0	2
1	15
0	802
3	154
0	40
7	432
1	26
0	8
0	296
0	294
0	451
0	448
0	413
0	125
0	66
0	160
2	20
3	118
58	185
2	154
0	154
0	54
1	56
8	78
2	94
2	55
34	5529
1344	5530
54	199
14	199
0	3
0	16
0	8
73	0
5	2993
312	3051
5	2622
4	2573
0	0
0	0
0	0
0	2786
0	1400
0	2814
0	1514
0	1985
368	2587
2	2569
0	1880
0	1895
0	93
0	1929
0	571
4	1008
11	200
0	0
2092	40
0	32
0	18
0	4
0	712
0	701
0	131
4	527
1	464
0	333
0	439
0	152
1	109
4	9
0	9
8	369
2	367
0	364
0	23
0	52
2	318
1	35
0	8
3	0
0	0
0	0
45	4
0	3
23	0
6	108
51	162
0	125
19	55
68	115
368	4
98	7
0	0
629	0
830	25
0	25
400	2012
0	2112
0	451
0	905
2	931
0	861
0	265
2	8
479	210
2	32
0	78
0	32
0	35
4	25
0	44
1	39
2	88
0	7
0	96
8	31
0	97
0	98
0	87
0	11
11	68
3	68
67	19
0	10
8	365
590	391
5	450
0	53
55	25
0	25
1538	3
1367	1278
59	816
0	319
0	950
2	795
1	172
615	18
2	271
2	277
0	271
0	221
0	79
0	80
1	123
3	71
0	64
0	26
0	67
0	16
0	61
2	14
0	11
1	14
0	17
0	8
0	3
0	0
0	0
0	0
9	721
81	698
0	646
63	67
44	1709
0	1579
0	262
2	476
1	29
0	138
1	26
1	1668
1	1672
0	598
0	226
0	1027
2	327
2	309
0	0
1252	0
0	9
0	9
0	0
0	1
633	0
726	0
1	0
2685	2
9910	8573
95	4706
49	3611
327	0
0	185
82	1838
2	24
0	1738
0	669
1	1280
38	356
0	1009
0	6378
0	4899
143	891
0	816
1	282
0	211
1	206
0	12
3	22
0	0
0	0
0	0
0	0
452	77
1	42
0	6
1	22
63	100
0	61
0	61
1	8
6	23
13	76
130	68
6	33
1	0
0	850
3	852
2	358
0	68
3	21
54	143
3	86
0	8
0	1
0	11
4	8
0	5
2	22
0	15
0	5
2	5
61	10
177	1143
23	1143
0	51
0	0
0	301
0	299
0	6
0	6
4243	224
147	1364
5	1324
6	145
0	136
30	8
0	26
0	50
0	0
1069	3
2677	200
0	153
464	149
3	66
0	4
0	59
0	24
11	4
10	1163
11	539
4	809
8	989
1	438
0	20041
78	18043
0	20108
0	19728
0	32
0	30
0	31
0	32
0	33
0	31
0	30
0	33
0	1
0	1
0	0
0	2
0	4
5	6
7	17
0	859
0	847
5	880
0	873
0	864
0	118
1	189
1	28
4	6548
1	6564
0	77
0	81
0	50
0	407
0	2358
1	2101
3	613
44	1311
2	811
1	466
2	262
0	88
6633	1
124	0
0	0
0	0
826	0
9804	482
0	6
0	4
0	2
0	0
0	0
0	0
200	0
0	0
0	0
1	0
0	0
49	877
16	877
0	285
0	0
0	0
766	0
3	0
10	11
0	40
0	40
2	419
1	419
0	419
1	419
107	351907
0	51
0	2
147	2
4	218
0	217
4	4
240	8
0	8
0	108
2	1
0	85
0	66
0	107
1	0
0	0
0	1
0	1
0	5
0	4
0	3
0	104
14	17
0	25
237	0
2	15
0	0
11	15
0	1
143	88
11	2
0	80
0	12
10	238
3	106
0	5
0	10
1	6
0	278
0	33
103	62
0	2143
0	2143
0	1840
0	635
7	291
5	119
29	310
0	0
0	33
225	74
0	0
258	0
4	0
342	0
24	0
0	0
1	2
5	238
1	238
0	2
2	66
603	1183
15	1117
1	7593
1	7592
205	7593
22	7582
268	7593
31	7585
0	7589
4	100
6	91
9	13
15	3
0	0
0	0
0	3
0	0
0	48
0	44
0	0
0	7
0	3
0	2
17	2789
68	2791
0	2759
0	1840
0	1048
3	116
0	0
0	0
0	0
0	0
0	0
0	0
4	1350
37	653
3	653
631	477
0	388
0	437
13	278
0	38
1	400
0	279
1	29
0	110
0	115
1	78
37	459
0	308
11	291
0	321
1	225
39	287
0	675
3	585
0	126
0	126
0	436
6	602
0	297
3	472
7	108
0	326
0	128
0	80
0	13
0	13
0	13
13	11
2	6
0	6
1	11
0	7
1	0
0	9
0	150
3	26
10	6
0	84
0	73
2	26
0	348
2	1264
2	1195
0	194
1	155
0	1010
0	648
0	920
0	125
0	828
0	72
0	131
2063	2
0	0
0	1
0	0
0	1
11	238
0	159
7	204
0	0
0	75
0	74
0	71
0	72
1	6
0	9
0	18
3211	0
0	415
278	372
5	134
0	5
38	0
0	0
0	0
13	3103
12	3142
3	19
0	414
4	239
4	246
5	444
1	121
4	981
0	206
0	189
1	196
0	61
1	493
0	4
7	400
40	399
0	194
28	1
1	1
0	156
350	170
0	96
3	21
0	9
0	0
0	0
362	149
0	149
23	1273
1	1253
0	1185
4	1252
0	701
0	179
6	255
12	215
3	41
15	1075
1	1075
0	419
0	36
92	0
0	23
2	22
0	633
0	649
0	663
0	665
0	2
0	21
0	21
0	69
0	1
1	531
2	50
0	99
2	21
0	98
312	762
0	80
0	731
1	553
0	24
0	24
165	42
0	8
0	2
1	1
0	13
1	15
0	10
0	9
0	6
0	0
0	65
2	3
0	65
0	31
90	203
0	201
0	60
0	127
1	43
3	20
0	60
3	9
2	49
0	12
0	12
0	11
1	2
24	3390
125	3390
1290	0
0	0
0	0
0	0
0	0
7	0
0	1158
0	1488
0	1415
12	1405
0	1279
29	1103
9	246
15	321
0	117
7	227
0	27
0	16
76	465
54	435
3	127
9	44
7	1699
66	1699
641	557
16	548
1	553
0	367
0	84
0	124
0	100
0	0
2	23
23221	5
34	704
13	219
90	3012
918	3505
0	2524
0	435
0	1027
44	894
0	366
696	0
0	0
16	0
0	0
0	0
203	0
513	162
9	161
0	333
177	782
12	12
0	146
1	379
3	28
0	173
1	383
44	325
1	302
0	84
0	115
0	46
1205	15711
18	3105
0	1869
1	13012
1	6328
1	87
21	99
0	99
0	0
1652	277
0	166
13	223
1	52
3	6
0	6
0	0
4	0
4008	238
28	1986
74	2232
0	2170
0	1174
27	102
19	138
0	152
1	269
49	13
1	63
1	0
10	2
37	271
1	253
2	192
10	144
1055	691
26	695
35	1
0	0
200	439
75	52
17	360
2	33
2	309
1	259
3	352
0	321
4	355
2	2
0	6
160	28
0	20
69	6
0	86
39	70
0	70
0	88
0	64
1	47
0	22
0	107
0	26
0	84
0	24
1	52
1	23
2	82
0	56
0	79
1	11
0	43
16	123
40	121
1	62
0	0
110	687
0	512
7	390
3	7
0	231
0	231
0	230
0	121
0	131
1	127
5	72
61	256
0	0
395	3311
1	3289
30	2123
16	727
1	189
3	27
0	0
0	0
60	0
10698	570
5	161
10	571
0	5
0	5
1	102
22	113
2	8
1	11
0	9
0	14
0	14
0	0
170	0
0	1
0	1
0	1
0	19
114	0
1	335
15	348
4	292
0	4
1	5
165	202
1	111
11	59
0	59
0	0
89	1688
3	1688
161	4084
1	125
7	2783
32	4053
921	510
8	509
0	0
153	275
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
51	58
0	43
0	43
0	32
0	21
389	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
0	3
0	14
0	1301
0	1292
2	29
287	23
19	23
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
49	6
0	0
3	1124
6	118
24	1373
1	228
55	369
0	118
5	1034
5	581
0	0
406	6164
14	3210
2	4992
1	3035
0	3901
3	5152
0	0
0	0
0	0
1202	0
14	172
0	69
8	51
0	130
0	92
306	6172
766	4120
0	870
0	604
8	5127
8	2623
5	28
7	991
0	7
0	7
0	6
921	302
0	296
6	8
2	5
0	4713
0	4713
216	4187
0	0
0	0
25	0
394	10439
1	720
24	2118
14	10306
15	1
111	1573
16	1573
4	64
3	37
2	16
0	182
4	22
45	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	0
1815	0
0	2
0	2
2	956
1	68
96	847
0	77
0	421
0	202
4	105
21	420
30	0
20	0
58	1003
41	930
1	19
45	9
0	809
0	928
0	175
6	54
0	18
0	4
1	42
0	0
169	0
7609	2
3181	206
1	199
401	7043
50	2437
2	660
1	2901
0	744
0	356
0	369
4	367
11	169
21	26
33	3852
19	631
3	631
0	0
1332	441
0	24
2	143
3	138
0	239
0	117
0	104
221	387
0	161
2	116
0	426
1	46
2	154
3	164
0	3
34	52
0	209
0	206
0	126
0	0
0	0
5278	4
198	1305
0	586
7	759
0	739
0	760
2	1144
0	1120
0	308
0	18
0	16
28	18
0	0
0	13
0	8
0	8
0	0
1306	150
41	151
0	41
3	39
0	32
0	30
0	1
0	0
0	0
240	17
1	17
129	0
780	0
0	507
3	45
0	508
1	100
1	63
0	493
0	507
98	1393
35	1390
6	936
1	52
2	0
137	521
0	521
519	1314
23	42
2	31
3	1322
2	146
918	0
0	0
2569	0
0	0
1	18
3	18
1	2
0	7
14	27
1	134
1	140
0	134
0	4
0	1
0	1
0	53
285	0
1	75
106	76
0	0
0	142
0	141
0	87
0	146
7	61
11	63
0	117
0	104
0	128
0	60
0	137
0	124
0	139
0	6
0	104
0	141
0	128
13	107
0	92
0	6
0	9
0	21
0	20
3	8
0	12
0	12
629	1025
4	879
0	132
8	375
4	16
3	46
2	44
0	45
1	41
21	64
0	65
1	40
0	10
0	5
0	5
3	0
59	0
0	87
5	163
0	87
0	47
0	12
0	5
0	75
0	75
38	2
0	0
2	0
279	1153
0	1153
7	270
3	270
0	0
0	0
0	21
0	2
893	90
0	14
0	78
4	72
4010	424
0	32
3	328
11	421
0	420
0	64
0	2
0	20
0	3
0	3
0	3
135	0
16	453
0	453
1	1
1	2
0	2
0	1
0	3
228	217
3	129
2	216
0	0
59	14
1	0
0	0
1	14
0	4
0	0
0	2
0	2
0	2
0	131
49	133
0	8
3	9
0	20
0	20
0	19
0	0
0	0
0	3
31	389
1	390
2	341
1	6
0	115
0	63
1	121
0	0
0	0
0	0
0	0
590	29
76	0
0	1
0	1
0	1
0	1
550	0
0	2
0	0
0	2
0	2
481	2
0	598
0	690
0	690
0	0
1	6
0	6
168	118
0	7
0	7
0	24
0	3
0	24
0	2
0	7
0	9
0	2
0	0
0	0
159	4104
0	4104
13	0
6	768
0	768
0	759
0	427
0	666
4	4
2	31
0	27
1	12
0	8
0	45
0	164
1	164
0	164
29	308
1	308
5	87
0	80
3	85
7	18
5	45
4	137
0	131
1	42
8	13
4	27
2	14
0	29
26	29
3	28
1	19
9	4
0	174
0	174
0	10
0	0
66	15
41	218
3	226
0	224
4	44
2	25
1	4
0	4
724	3287
0	2570
0	696
4	87
1433	1
3040	2
9176	1023
0	1019
1014	1904
7	844
8	44
15	693
0	515
0	218
31	217
0	209
4	52
0	4
7	52
0	0
0	13
14	55
0	49
3	172
0	262
0	283
0	276
5	281
0	261
2	274
0	167
0	51
88	1342
4	1185
23	1254
13	180
153	2028
19	1653
38	1999
3	127
150	339
0	16
0	0
0	1350
0	1347
17	79
0	117
0	12
0	79
7	80
0	38
0	0
1538	0
0	1
1	1
0	5
0	0
0	75
0	75
532	0
5	20
0	6
10	14
55	11
0	3061
10	2891
0	2944
54	11
29	447
0	310
0	224
0	111
0	157
2	303
0	55
0	73
4	93
0	0
0	4
0	60
31	61
0	3
2	277
0	277
4	70
0	3
1	65
0	4
0	4
0	3
0	1
0	62
1242	0
109	0
708	516
4	464
0	467
0	2
0	100
0	120
0	35
0	1
0	1
0	1
0	0
0	0
0	38
0	38
1	47
0	38
0	0
1	0
7832	3
97	8
6	8
288	0
2	0
38	292
0	101
1	197
0	154
0	155
0	13
0	0
329	6472
6	6472
1	10
0	0
21	21
130	0
2	391
1	70
23	389
2	77
197	1994
0	1994
15	136
3	226
0	113
0	107
0	112
1905	2472
5	2472
10	2207
0	0
0	0
0	0
16	22
0	6
0	6
0	22
0	1
0	0
180	0
1	24
11	77
3	75
0	11
1	7
8977	2
0	0
0	99
2	96
0	99
0	67
0	0
2238	19584
3	17637
416	1426
0	3059
0	0
2	2574
0	2411
5	1833
0	1521
39	763
0	29
0	252
0	257
0	257
0	253
0	265
0	252
1	102
0	0
6	689
4	718
2	714
23	692
3	708
1	1
0	0
0	2275
7	2720
1	2634
2	75
728	75
0	17
3	18
1	15
0	17
2	12
0	0
116	0
0	12
1	15
0	0
0	14
0	0
0	0
1	1
3	1346
453	1400
1	47
14	79
0	768
0	30
0	164
21	0
93	246
2	206
0	266
1	174
2	42
37	648
1	643
2	606
0	71
1	5
6	109
0	15
1	93
0	4
0	9
1	5
0	112
1	79
1	56
94	5487
0	5486
0	2
0	1
0	0
0	0
0	15
0	15
0	16
0	0
0	0
0	0
1	2
43239	14
0	0
1	0
10051	3190
22	1830
1	753
1	1002
0	345
11829	4019
0	748
3	1969
0	1844
1	1701
0	772
1	26
8	775
0	2942
0	13
1	384
0	821
6	888
6	494
318	23
0	13
0	10
21	1177
0	1238
0	507
3	499
0	436
3	492
2	311
5	194
1	107
0	627
21	627
0	19
0	40
3	456
0	24
1	3
2	314
0	0
0	0
7	1822
0	116
0	93
0	1826
2	4
0	27
18	3497
0	1647
51	3484
2	140
0	76
0	175
0	47
98	374
52	1597
1	686
0	1094
23	513
3	37
64	276
0	0
0	95
1	1311
42	2979
0	1011
0	139
0	181
2	938
5	979
0	1356
0	2927
0	837
0	152
0	79
1	809
0	115
0	944
0	846
1	3
1	967
0	986
0	95
1	82
0	933
0	57
0	837
0	224
0	251
0	844
0	119
0	785
0	863
0	49
0	68
1	659
4	344
2	30
0	6
0	823
0	45
0	35
0	137
0	46
13	902
0	267
0	235
0	246
0	1219
13	18
0	20
0	161
9	122
0	268
0	179
0	744
8	22
42	655
2	281
135	1368
0	96
2	1380
53	133
0	78
7	70
0	0
0	0
11	323
0	323
0	155
0	155
26	1539
4	1539
0	0
0	0
2	0
0	0
5	0
0	5
0	5
0	5
11	0
1	1
1	1
0	0
0	0
0	0
30	3
0	3
40	57
0	52
281	670
0	670
0	55
