UniqueCount	AmbigCount
3	2
1	4
5823	45
765	839
2	834
3	5
0	36
0	40
0	16
1	7
0	1
0	0
0	6
16	25
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
672	911
33	911
0	0
0	0
0	0
0	0
0	0
0	0
1	3065
0	3169
0	3018
106	2975
0	2903
0	2433
0	3086
0	2982
0	3040
0	2935
4	374
0	103
5	2262
1	4
0	297
0	78
0	460
4	832
0	0
0	154
1	184
1	265
2	163
0	250
0	264
0	206
0	195
1	3
236	3
0	743
8	743
4	739
0	42
0	3
0	6
0	3
0	1
0	1
0	2
0	2
5	3
0	3
187	2
1	1
322	120
1	118
8	79
2	79
0	4
0	4
0	4
0	0
769	0
404	0
81	0
16	74
0	40
23	57
0	26
8	10
0	375
3	448
2	439
0	55
0	70
0	67
0	57
0	0
0	0
0	0
0	0
8418	3630
1	3560
0	503
10	6
12	0
5	5
0	5
1691	2269
0	2244
11	1807
0	2202
0	0
0	0
3	522
0	470
28	475
1	64
2	170
0	69
0	45
1	41
0	5
0	0
0	0
25	0
0	1530
0	68
25	1601
7	212
0	110
0	96
2	897
0	63
0	69
0	263
2	1153
0	1184
5	1063
0	47
1	371
0	344
43	16
0	16
4261	14
0	0
1059	3129
46	4240
69	4247
16	121
0	104
0	11
0	27
0	23
1	681
0	19
0	91
0	153
0	130
3	3
0	38
0	49
0	286
3	0
0	670
0	396
1549	8
0	0
3062	2323
6	1939
0	1655
0	255
6	416
1	535
0	282
0	0
0	0
0	0
12	763
2	217
18	763
4	117
6	71
1	7
0	3
2	7
73	88
0	67
0	57
0	69
0	7
0	13
0	83
3	0
0	0
0	0
0	0
14	512
0	512
0	21
5	75
56	14624
6	69
0	5400
0	14614
1	3141
39	105
736	522
7	410
1	57
0	0
7	103
0	103
1	0
42	2
13	783
6	361
0	537
3	737
0	326
0	175
0	7
0	75
0	352
2	99
0	200
20	70
1	42
3	236
0	170
0	87
0	87
0	7
0	73
13	78
0	74
0	15
0	0
0	0
0	0
12	205
0	200
0	25
0	0
23213	19554
3	19105
0	38
0	591
0	3951
0	3949
455	3876
15	3800
84	3359
12	264
2631	1473
0	1455
69	1516
152	1516
0	660
13	143
0	586
2	596
0	598
7	569
0	643
3	446
5	639
8	14
2015	1693
5	685
4	1011
0	1008
0	647
587	168
0	9
0	60
0	123
0	179
0	180
0	179
0	180
0	179
0	180
28	179
0	38
0	0
1	10
101	357
0	36
1	100
1	249
1	17
0	17
1	0
0	0
271	105
1	18
5	113
728	2
0	0
0	10
0	10
0	47
0	1170
2	12
0	181
0	373
0	1097
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	403
77	2584
244	2583
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	560
3	600
0	0
0	168
0	2
1	72
0	1
7	80
0	83
0	4
3	1
0	1
0	0
67	985
0	849
0	130
0	982
0	87
0	968
1	100
0	72
1331	3
6389	9189
2	9167
6	4273
80	2842
0	20
1	2337
9	2441
58	2815
0	0
0	0
5	0
410	35
0	14
0	34
621	638
30	550
3	451
4	408
0	343
1	335
2	188
0	0
0	1
10	0
73	3586
19	1910
1	293
190	2250
4	398
1	2989
0	1195
0	0
0	0
0	0
45	0
0	254
19	1195
0	133
8	1123
0	16
0	58
0	22
0	6231
0	6231
0	6216
0	5482
2	3396
6	542
0	490
8	1081
0	494
0	265
42	187
0	61
4	79
0	0
507	7
5369	40
9	24
11	24
0	8
0	8
667	441
3	406
0	6
0	140
0	141
11	0
0	0
0	0
17	1
1	11
0	0
0	0
0	5
1	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	14
5	230
118	230
0	0
25	0
40	881
0	868
2	96
25	141
11	116
70	54
0	54
4	1479
113	1454
2	449
14	52
0	0
563	329
0	139
1	191
2	32
0	30
0	33
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	935
69	932
0	933
4	174
0	383
0	0
0	7
0	0
0	7
0	1
0	0
0	7
0	6
188	3
2	2
6	497
39	516
0	153
4	28
0	20
0	26
0	26
0	0
0	26
6	0
0	0
1532	5
20	257
0	257
0	108
0	84
0	18
0	0
0	8
0	5
0	5
0	0
0	0
186	56
2	50
1	18
0	0
4884	59
2	1
0	1
724	6
0	12
0	11
0	3
0	2
89	242
108	94
0	20
2	62
0	91
0	129
5	6
0	0
0	10
0	13
0	9
0	6
0	0
0	2
1	5
0	2
0	2
954	3
0	10
0	0
0	10
17	3
0	3
0	0
1022	958
55	561
0	175
15	339
8	236
0	320
0	100
12	130
0	88
7	20
0	84
0	7
8370	6664
55	6615
0	0
1	10
0	9
2	10
0	7
0	0
0	0
164	2078
61	1756
67	22
166	2198
0	616
0	1091
54	1175
2	608
2	254
0	379
0	0
0	0
177	0
0	0
2	0
0	0
3522	19
0	0
4659	26
179	118
0	61
0	117
2	428
115	469
0	422
0	324
0	196
11	224
0	42
3	55
515	101
0	0
1	89
0	48
5	11
119	5123
0	4441
3	2050
13	2598
2	2737
0	2841
2	1973
0	1203
1	929
2	227
0	0
0	0
4290	282
0	261
4246	180
1	156
0	2
0	2
0	5
0	2
0	5
0	1
0	0
0	1
0	2
0	2
25	758
50	67
1136	750
0	150
6	2504
105	3050
1	813
0	234
0	125
2	113
18	501
219	831
5	831
3	52
0	0
26	199
9	199
0	0
0	6
1	0
574	27
0	305
504	991
0	141
0	502
14	927
5	1
1	185
1	41
0	80
1	15
0	87
211	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1761	14
0	475
1	234
1	137
13	518
0	474
0	241
1	252
1	242
6	83
2	17
31	80
0	76
14	97
0	16
1	25
0	19
0	0
698	5
0	8
2	7
0	10
0	10
0	3
3	7
0	4
0	2
0	2
0	0
1	1100
30	1256
335	256
11	34
0	34
231	4
73	5774
309	5778
8	0
0	605
4	28
0	19
2	132
1	132
0	35
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	9393
2	37
0	8883
0	3608
3	267
0	829
5	1627
5	468
0	0
0	0
0	0
1	328
5	243
12	377
26	430
5	263
28	359
0	254
1415	143
3	65
9	105
232	550
486	554
1	256
0	0
0	256
10	259
0	10
5	350
59	350
94	0
59	94
17	862
21	892
0	54
0	70
3	140
0	114
15	73
0	20
5	0
56	20
0	20
0	215
0	245
6	128
1	46
0	28
0	17
1	0
0	0
0	388
17	388
0	94
0	66
0	0
15	280
0	256
0	174
304	681
0	88
20	253
0	19
1	364
0	167
0	0
13	1081
316	1081
0	0
698	2926
588	577
0	553
0	444
1	301
0	18
0	5
1	5
0	3
0	4
0	0
0	0
0	1
38	344
0	227
0	258
2	25
0	285
0	0
0	0
1974	1400
12	1165
0	283
0	234
8	576
33	576
1709	9
0	0
0	69
0	16
0	16
1	17
0	16
0	8
1	0
1	13
0	24
0	24
0	3184
0	3457
4	3457
39	325
7	288
0	288
1	12
0	2
0	80
0	86
0	17
0	1
0	1
0	71
0	58
4	0
90	1223
0	1139
2	87
0	214
378	3
0	264
2	242
0	243
199	215
60	856
232	868
0	82
2	42
2	46
0	233
0	1
0	1
399	78
0	7
0	71
349	7
2	0
0	9
0	0
0	921
1	908
1	831
8	38
0	29
1	20
450	1
1	76
0	45
1	59
0	45
1	59
1	75
0	44
0	2
0	0
0	116
4	118
0	0
18344	1243
1	107
6	107
0	5
0	0
0	7
0	0
0	4
0	5
0	0
0	0
110	180
0	143
0	143
0	97
0	126
0	0
0	0
5	15
0	0
0	0
0	0
0	246
203	1169
10	420
0	214
8	93
0	618
28	0
454	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	55
0	32
8	17
2	23
18	9
9	1
2859	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1307	4
2381	15
0	1
0	1
955	1
0	268
2	268
0	0
0	0
0	0
0	0
0	0
0	0
455	3
25	26
0	26
0	33
27	637
0	608
0	5
1	47
0	8
0	65
0	27
1	19
0	12
0	56
3	853
3	820
9	269
0	254
5	160
0	76
4	146
1	20
0	0
0	0
0	0
0	0
0	7
71	56
0	14
27	15
0	0
1	19
1	656
0	656
1	624
0	383
80	118
8	118
0	65
2	31
0	0
0	0
0	0
0	0
0	0
0	0
90	2
0	0
0	0
0	0
0	685
73	655
0	182
0	0
0	73
1	73
0	32
0	29
0	17
20	1329
5	1229
0	255
0	447
1	541
3	2105
954	5366
3	1362
0	961
0	2711
8	1596
11	1418
571	2
1	268
0	295
0	1665
98	1747
0	22
0	542
24	1608
0	94
58	2526
5	2526
1	2269
3621	769
112	743
0	126
1	6
24	1822
0	1876
0	39
0	1876
7	1826
0	131
0	1228
1133	12
0	0
0	0
0	0
0	0
0	24
1	24
124	64
3	413
1	450
0	386
0	421
5	18
0	55
0	20
0	57
10	115
0	24
0	1697
7	73
11	1371
0	72
5	1615
0	67
0	54
1	195
1271	3
21	1795
96	1795
765	1
594	5
0	1348
8	1346
25	1301
6	1303
0	357
0	47
0	15
0	0
273	586
0	584
0	0
0	0
0	0
0	0
1	1
0	1
0	4439
12	4231
1	3798
8	1881
0	137
0	551
2	419
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	1
1	4
0	3
0	0
0	12
2	2651
7	2643
71	526
0	18
0	574
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	1
0	0
394	1952
0	1910
58	1448
30	1630
0	436
19	1318
0	725
1	15
0	0
0	0
0	0
0	0
0	69
0	63
0	61
0	82
0	87
3	56
0	5
4431	30
1	3707
0	3546
0	3091
4	1088
11	3738
1	45
0	333
14	308
1	3
0	307
1	297
0	307
307	2
1	1
1	0
0	17
0	15
0	1
0	3
0	0
0	0
505	642
48	634
611	17
54	0
11	2118
15	2118
59	11
25	7
0	1423
0	1423
1	418
0	6
0	0
0	0
4	1
0	1
0	0
0	0
3	1
5	63
0	63
1	57
0	63
0	10
0	8
557	7
0	0
0	0
3	13146
0	13146
25	13235
0	880
11	294
3	3140
2	2515
7	345
836	2867
2	353
215	479
4	307
50	2292
0	0
2	295
1	7
5	7
0	281
2	11
1	24
77	1
414	453
54	705
0	132
1	132
3	182
18	144
3	166
323	775
9	177
0	132
11	52
0	271
0	137
0	210
0	192
0	68
1973	15
162	66
1036	1
5627	24
0	132
1	644
0	474
11	604
1	143
2	495
0	294
0	55
3	77
0	131
0	47
0	510
1	78
0	55
0	188
1	0
0	0
15	41
0	2
2	2
0	2
0	0
6964	70
0	0
0	0
0	0
1	0
5	455
0	486
1	460
0	486
0	66
0	419
2	412
5	447
0	13
1289	1132
14	1144
4	545
0	5315
1520	5323
8	2688
4787	33
0	16
2	14
0	0
0	8
0	31
0	33
0	6
0	32
0	3
0	1
0	19
0	18
25	218
2	382
0	50
0	216
0	3191
131	3166
3	1630
4	131
0	395
2	281
0	2159
5	1141
0	0
0	667
132	930
3	869
1	164
11	129
0	438
1691	7
0	33
0	0
0	5
2	867
0	866
0	43
0	64
0	153
0	30
0	1
0	1
0	0
0	0
1	20
1	2
0	1
0	0
0	30
0	1021
23	321
0	80
2	323
0	715
3	23
0	28
0	54
1	0
8	25
0	11
3	13
4	9
9	6
4	14
15	0
1	52
0	52
0	52
0	52
0	39
0	361
11	40
0	102
45	406
4	778
0	477
3	717
38	770
0	50
0	51
57	9
1	7
1	0
0	0
1	0
173	0
0	0
1	363
1	696
0	685
0	0
0	0
6	0
0	0
0	374
0	279
2	113
504	445
12	412
0	97
0	11
0	68
0	54
18	793
4	1302
0	1163
0	1203
2	1079
8	181
2	145
0	66
34	15
0	10
0	8
2	4
0	0
8503	2816
315	2749
9597	58
6	0
0	0
115	2
0	0
0	2013
2	2033
0	2063
3	295
0	316
0	327
14	67
0	2047
3	53
4	2
0	34
23	733
1	329
18	2005
0	23
0	28
0	20
0	162
1	27
1	38
0	9
0	2068
0	1946
17	195
0	136
0	146
0	93
7	46
0	49
0	0
0	72
0	1910
0	1910
2	1121
0	112
2	44
0	19
3	90
0	39
0	53
2	10
0	28
289	2083
0	2013
0	1951
0	2094
0	90
0	6
2	4
1	148
19	233
87	397
9	227
0	132
2	11
0	17
273	204
1	27
1	118
0	164
2	14
2	161
0	154
133	131
21	79
0	16
2	36
6	3
5	193
0	62
0	203
0	19
6	20
0	200
0	47
0	51
0	3315
8	2231
0	181
0	2434
0	666
0	1670
0	1670
918	2115
325	1162
0	2019
0	1188
0	239
0	343
0	0
0	0
218	418
0	141
0	244
22	19
2	18
1	18
25	22
43	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	26
0	13
0	12
0	116
1	18
0	116
3	66
0	111
3	111
0	0
3	400
13	37
5	49
13	1251
297	1255
0	280
1	38
221	106
14	344
42	22
2	337
0	322
0	7
7	26
36	41
7	15
2	30
1	33
0	13
0	25
0	16
4724	353
0	132
0	240
0	88
204	0
506	12
0	6
1	42
0	22
2	28
0	28
0	1420
2	1429
45	1415
5	701
10	1387
2	294
0	1409
1	635
0	64
0	0
0	0
0	0
2	147
4	147
22	2
0	369
0	380
0	209
0	373
1	156
12	326
1	53
0	1
0	17
0	96
0	124
0	146
0	55
0	15
3	141
0	29
0	45
417	788
73	669
31	667
1	118
0	313
0	206
0	0
53	1072
2	27
8	25
4	987
0	203
42	6
5	0
0	0
0	0
363	471
100	469
5	211
0	58
0	0
0	0
0	0
0	0
0	0
0	0
185	6
0	6
0	190
10	198
0	9
0	39
1	122
0	0
0	1
0	86
394	503
0	412
0	415
0	23
0	408
34	498
0	195
0	178
0	88
8749	49
5	0
0	0
0	190
0	180
3	173
0	59
0	33
0	4
0	57
86	81
0	12
0	25
0	29
0	162
144	5465
0	5309
6	1060
79	7506
1	4806
1	2353
0	2351
0	871
111	7623
0	604
0	0
2455	2956
1	2765
24	1212
1	1082
3	58
0	0
0	1
0	0
4174	21
0	25
1	1156
8	678
3	817
4	1177
3	640
1	1
0	0
4	5
0	1
4	4
0	1
5	689
1309	2558
0	453
1	25
0	2027
0	322
0	250
0	567
0	0
1	38
3	45
0	37
4	37
2	2
294	715
0	156
0	20
0	8
3	492
0	405
1	252
9	12
2	1
5	0
0	210
3944	4245
3	1273
0	1155
14	1907
4	168
0	342
8	897
0	397
0	308
0	149
0	326
0	91
20452	120
2	972
0	972
5	818
9	98
0	410
1	252
3	928
1	45
3	1
1	215
0	49
0	0
0	0
29	10
2	10
950	2
7	1
0	1
1084	268
2	2
1	258
21	114
0	114
0	5
1	5
0	3
0	9
0	11
0	10
0	8
18	1
48	0
9	0
2383	247
1	120
2	114
30	0
442	3
2	0
46	6
0	2
0	3
0	1
0	1
2	6
80	18
0	11
1	7
0	11
990	13
1263	722
1	247
2	160
0	244
0	52
0	71
0	20
1	65
0	15
1	25
19	4
0	4
0	2
429	1
45002	266
0	0
0	0
150	3
0	0
0	0
498	9042
100	5556
0	3722
3	3342
0	3121
0	803
3	4314
1	98
418	191
0	121
0	79
3	3572
0	3597
0	3618
0	111
0	1679
0	1135
0	1159
0	832
0	1204
0	1237
0	1100
0	1186
1	1089
0	1165
0	67
0	490
0	209
2	129
0	47
2	47
1	58
0	33
0	5
1	6
0	26
0	10
0	28
6	42
1	19
0	3
8	2
12	1092
4	1028
42	979
28	952
0	465
2	874
5	703
0	0
47	12
5	63
0	67
0	27
17	33
0	67
0	6
0	7
1	3
0	0
0	227
12	427
0	312
3	41
1	59
1	146
3	9
201	0
5287	1433
0	178
0	1270
0	17
0	8
5	17
19	828
0	492
0	627
1	513
3	157
1	45
1	52
0	23
9730	57
1	30
0	27
0	8
0	27
0	7
17	175
2	175
0	15
0	0
435	113
2	111
5	1435
9	2035
2	2084
0	1126
1	16
2	154
2	93
5	72
1	29
1275	627
1	378
70	625
5	513
116	121
0	96
1	33
0	0
0	0
0	0
3	5932
14	343
0	173
0	162
1	5838
0	423
0	32
0	4
1	32
2	6151
16	6151
2	1625
0	180
3	240
0	230
0	306
0	157
0	0
0	0
2	0
0	1044
0	1
0	1580
0	1537
0	35
0	1100
1	981
0	36
0	848
0	1538
0	1091
0	1619
0	843
0	632
0	1448
0	861
0	143
0	52
1	5
0	83
0	109
0	0
0	0
0	0
1202	13
0	80
0	81
2	50
1	81
0	82
0	55
0	14
0	4
0	81
0	76
0	19
0	786
37	772
1	11
0	602
149	1102
1	297
2	423
1	0
0	0
0	0
0	0
0	0
0	80
3	80
9	79
0	39
0	10
0	0
0	0
1837	9
1736	221
0	89
0	59
1	117
0	1
123	1
35	0
213	372
0	188
3	145
3	58
0	45
1	97
0	28
10	80
0	5
1	69
164	196
0	16
0	169
0	92
0	24
0	0
2	322
0	99
0	312
0	12
0	23
0	9
12907	498
147	2042
13	2182
4	2226
17	191
0	62
31	67
0	11
12	8
12	9
1	6
0	0
0	3
0	0
0	186
3	183
0	145
4	126
1	84
1	42
4	111
15	106
2	57
0	22
2	12
0	28
211	1
6	0
20	180
1	87
9	100
0	0
0	0
0	1
0	8
0	8
0	7
0	7
0	0
0	1
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
358	3
9	120
0	123
1	20
1	123
1	0
0	0
614	345
1	342
97	756
4	721
0	820
251	3
0	285
17	214
4	299
0	263
0	100
3	143
3	110
2	43
0	0
0	0
831	192
2	186
0	0
5	198
4	981
24	2433
3	24
197	2812
0	9
9	492
5	851
51	849
0	856
0	405
13	3707
0	3646
0	3610
0	3802
0	3728
0	3727
0	3612
0	559
0	3223
1	3118
2	281
3	126
1	523
0	560
0	305
2	15
0	197
0	119
5	27
10	55
0	0
0	0
0	0
125	3941
137	4004
7	809
0	69
2	1404
0	3717
4	1145
0	1057
0	1057
0	96
1	169
1	89
1	98
0	49
0	258
0	442
0	220
3	37
7	120
1306	128
11	197
9	180
0	15
0	2
1	17
35	1340
167	1423
6	558
104	203
3	203
2	10
12	0
1	5
0	5
3	134
0	4
0	65
4	134
0	3
0	19
0	0
0	0
1	0
0	0
1165	20
4	78
0	2
0	18
0	12
0	45
1412	1599
164	1591
0	491
4	150
0	637
0	534
0	0
0	0
471	4948
2	3876
3	1609
1	354
11	94
2	71
0	36
0	13
0	198
0	204
0	16
3	219
0	211
0	12
0	3
0	195
1	197
0	41
469	0
867	1298
1	236
7	477
0	87
1	371
0	283
0	1033
0	655
2	219
302	3
264	24
53	142
1	142
679	419
0	407
1555	1154
0	807
0	594
0	698
0	355
4	273
0	29
0	0
0	985
0	985
12	723
0	95
0	131
0	1
323	607
2	546
1	15
0	62
12	57
3	164
0	10
222	1492
1	762
3	240
5	1223
29	1505
4	456
0	696
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
73	0
3	396
19	261
1	389
148	1
14	55
28	189
0	127
0	0
0	0
2	291
13	290
0	131
0	132
1	48
17	7
0	7
0	5
0	0
871	4
364	0
311	1273
0	1286
0	9
0	85
0	74
0	4
0	20
0	183
4	257
1	181
0	34
1075	7
0	5
0	0
892	3632
18	583
26	1831
76	2287
0	2974
2	386
0	320
5	331
0	145
1	356
14	330
47	3621
206	3723
2	748
7	3510
7	177
4	347
13	200
2717	462
3	351
0	1
2	84
6	128
0	4
0	68
2	4
0	15
0	120
0	10
0	18
0	38
0	23
2	0
1580	8
0	393
0	426
3	431
0	472
0	471
0	273
0	186
0	186
0	181
0	175
0	1
0	46
0	21
0	16
0	74
0	264
0	264
2	119
25	0
34	1404
5	1371
11	58
0	0
128	448
0	447
2	44
0	111
0	120
5	45
683	10
0	46
487	48
677	1770
33	918
34	1555
2	705
0	0
0	0
0	0
717	56
0	2
0	35
12	15
666	7
1	277
12	238
0	253
2	247
3	264
0	186
0	168
3	40
106	1318
0	18
0	1312
1	64
0	64
0	11
0	11
0	0
615	400
1	395
94	1793
2	1646
1	1042
0	923
3	77
0	217
6	84
2	532
1994	1540
1	977
0	18
24	1225
0	720
0	10
1	3
3	68
0	21
0	47
0	65
0	175
1529	11
3	16
1	202
0	46
0	3
1	202
3	163
0	146
0	147
1	13
0	0
0	0
8796	46
0	349
1	321
3	422
0	107
3	164
1	140
0	12
0	0
0	0
0	0
0	433
0	480
0	442
2	182
2	17
9	121
1	16
601	771
503	794
450	85
0	75
25	3
0	3
91	49
0	9
0	36
1	4
0	5
0	6
0	17
1	0
28	1
0	1
3	0
29	431
213	438
0	0
0	0
0	0
0	12
0	13
0	12
0	2
0	15
0	7
0	0
0	0
1	2
0	0
0	0
0	0
7067	53
11	3375
3	1058
263	1753
14	3308
1	53
1	3301
9	17
0	6
0	0
0	7
0	7
7	0
99	1152
0	1152
222	0
0	7
0	0
0	8
4	8
0	8
0	8
0	11
4	11
0	5
0	0
0	0
0	0
0	0
0	0
92	1453
1	965
6144	965
149	154
0	38
0	153
1	16
1	95
0	395
0	474
2	62
7	181
0	11
0	461
0	128
0	79
0	13
4	98
1	248
4	124
3	1
7	18
0	0
88	1
0	1
0	0
0	0
0	0
0	0
321	1118
5	1117
1	84
1	198
0	0
2	3
0	1
2	0
4	22
3	5
1	21
0	18
44	8
257	4370
3	4368
7	337
0	166
0	245
1	338
0	364
0	652
9	468
60	714
24	253
0	323
50	274
0	274
0	15
0	15
0	16
0	16
0	16
0	6
0	6
0	14
0	14
0	0
0	1
0	1
0	0
0	2
1	0
0	0
3	2
0	2
0	0
0	0
0	0
1118	57
0	37
0	0
2	19
0	174
0	174
0	11
0	41
2	28
1	21
7	0
38	0
487	6
11	17
0	17
1	3
1	1
1149	704
6	687
0	2
67	4
0	3
10	1858
49	1670
35	167
3	39
0	1857
0	219
18	0
19	0
6519	28
101	1374
0	1373
7	105
2	210
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9895	2623
7	89
8	2481
0	0
11	1327
1	208
3	683
4	917
16	1196
3	107
1	449
0	0
0	0
0	0
2	35
0	5
0	150
1	41
0	158
0	16
0	0
1	363
150	534
1	165
2	224
32	185
2	9
13	1
329	390
7	399
5	418
0	187
1	43
0	0
1098	69
0	1
0	6
0	6
0	0
0	6
0	0
0	20
0	19
0	7
0	5
0	0
73	842
19	31
3	840
0	1
0	1
0	0
0	0
232	1
0	140
2	583
18	1636
29	153
0	132
6	1247
11	405
11	73
0	542
8	1109
1	1226
6	906
14	746
0	285
0	239
26	239
640	535
11	527
9	261
72	10179
42	10041
1	773
0	29
13	819
1734	1338
2	1310
1	476
0	110
0	0
0	0
0	0
0	0
2	67
2	28
0	9
1	41
0	54
0	45
0	28
3	23
2	3
205	906
0	526
1	222
18	525
0	711
1	775
0	855
0	451
0	163
0	431
43	437
2	87
0	26
0	24
0	42
25	44
0	1
0	11
0	26
0	8
170	2
407	5
3221	849
0	322
0	330
0	280
10	41
3	16
0	43
0	2
2139	10
48	5
1	4
0	0
0	2
0	0
10	0
0	0
266	932
0	187
1	122
103	690
11	223
10489	5531
9	2018
0	395
0	1936
0	1151
0	765
0	2
0	15
2	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
646	7
0	2
0	2
0	0
0	0
0	0
0	0
1066	9
24	929
6	5
5	946
0	940
0	533
2	771
2412	435
1	27
0	937
0	544
0	38
3	20
154	0
2	84
2	919
2	1
5	698
3	60
2	4
13	144
1	2231
3	5
1	604
85	6526
8	94
6	6444
0	5313
44	930
0	759
5	6136
15	256
4	1404
0	486
23	191
6	26
1	26
4	3
5	2251
1	2250
0	217
8	2048
2	8
0	59
0	60
40	0
3683	23
699	106
0	102
0	54
6	26
0	5
818	289
0	198
0	116
1	192
0	119
2	79
0	64
1	0
5305	69
42	50
0	50
0	30
0	0
9	0
0	27
224	280
0	5
240	423
0	373
0	282
1358	12
30	5
1	5
7	1138
4	1070
590	1512
0	1270
0	51
0	1
0	48
0	50
0	0
2	0
108	111
0	51
0	10
0	32
0	30
0	20
0	13
0	4
0	49
0	2
0	4
0	2
0	238
0	195
0	33
0	213
0	177
0	34
0	71
0	2
0	39
1	53
0	21
4	291
0	128
34	205
0	0
0	6
3	2
0	7
0	18
0	7
10	122
0	78
2	77
0	79
0	4
3	22
0	23
0	23
0	25
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	86
0	37
0	85
3	28
0	362
1285	639
0	302
7	148
569	4
273	2
2	244
0	285
0	285
0	79
0	1
1	133
2	90
0	2
2	129
0	11
0	4
256	22
5	44
4	44
3	0
0	2
0	21
0	21
0	21
0	0
0	4
17	4248
1	4021
8	3558
4	1317
442	3144
0	3820
0	812
9	1431
1	1014
0	888
10	431
0	10
4	82
5	46
0	17
9999	56
0	3315
7	1200
245	3245
0	3318
0	3362
0	3214
17	204
0	108
1	101
0	12
0	0
0	10
1	6
0	2
0	55
0	0
697	3
0	6
0	3
0	46
0	277
3	262
1	19
0	19
0	3
0	16
0	0
180	0
413	216
0	216
0	107
811	350
0	91
0	63
0	50
0	25
0	112
0	26
2792	13
1	0
4	0
513	386
0	385
203	1
4	1
0	1
0	1
0	8
2052	7995
3	7987
0	0
0	0
768	1210
0	1179
0	55
0	67
1	62
0	7
1	66
0	85
5	34
0	45
0	5
0	0
1	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1974	6
0	0
0	0
0	0
1799	21586
39	17957
1	11391
74	10888
1	7008
0	6852
0	5415
64	185
0	173
83	2
0	2
96	453
11	438
0	270
0	18
0	2
0	11
0	5
0	5
1057	174
0	24
0	132
15	99
0	14
0	798
0	760
1	855
0	634
9	622
0	20
0	173
1	21
0	198
0	116
0	47
3	1
0	4
0	2
0	4
0	4
0	3
335	1661
6	1524
3	192
0	520
1	85
2	440
0	1
0	0
0	0
0	0
13	2
0	1
31	35
0	23
4	14
0	3
1	19
0	13
0	11
4	11
0	6
1956	4
0	0
0	0
0	0
0	0
0	0
1	2
0	2
340	5
21	583
0	638
0	638
2	633
0	637
3	653
1	615
0	633
2	81
0	472
0	454
1	25
1	36
1	13
0	20
4	18
3	16
6	46
0	57
64	5
1	33
0	0
2	496
78	594
0	577
45	950
7	892
5	334
29	366
27	336
0	89
8	541
5	551
22	110
0	97
1	80
0	233
0	0
5186	9626
0	6563
1	783
1	3352
2	598
3	2944
0	908
0	758
4	304
1548	316
0	304
0	83
0	65
5	86
0	0
0	0
0	0
0	0
67	164
43	163
210	2
3	9
0	9
0	4
0	1
0	1
0	0
0	0
0	18
555	144
1	31
0	14
0	10
0	70
3	24
83	497
5	485
0	511
0	21
0	48
1730	2084
532	529
40	508
0	0
0	4365
7	3236
0	4365
3	3287
1	3274
29	3788
502	6
215	50
0	23
0	21
0	25
2	11
0	0
414	339
1	339
0	71
0	23
1	6
37	25
0	22
5	206
4	180
342	253
0	135
3621	24
0	0
0	125
118	287
0	44
6	17
1	211
0	283
0	0
1	0
11	5
1	5
2	236
0	234
0	8
0	12
0	2
58	0
3	0
377	622
16	476
6	409
3	185
2	648
8	572
4	147
0	139
0	397
0	455
10	51
0	0
0	0
18496	2544
0	0
18	6450
417	6451
0	342
2	346
2	630
39	1384
1	1384
0	236
0	236
0	223
3	226
0	199
1	50
0	61
4	3
0	7
0	5
1	173
0	168
0	168
0	163
0	165
0	546
7	2074
4	45
0	2028
0	63
1	48
0	51
3	785
4	785
7	108
1	38
1	427
0	5
0	295
15	10
0	36
0	1
0	1
14	1244
0	1244
64	381
0	251
6	370
0	40
15	657
646	746
127	739
2	207
0	574
3585	3153
1	3124
0	0
0	0
0	0
22	910
0	80
1	883
0	86
3	157
4	114
1	9
40	0
826	85
567	5
107	266
67	268
9	0
0	0
4	57
8	90
35	239
1	690
0	634
3	546
0	82
1745	7
229	2348
1435	2193
14	401
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	17
1	17
12	0
29	0
9	155
2	62
2	115
0	118
0	31
2	38
1	20
0	29
2	9
0	3
4	1
0	29
8	1193
25	790
0	858
2	590
1	983
0	243
88	52
0	50
0	15
0	16
0	2
0	1
