UniqueCount	AmbigCount
0	0
0	0
319	0
1	0
576	886
12	646
9	135
0	223
2	0
2	55
0	55
149	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	1
0	4882
0	4859
0	4860
3	4350
23	4111
0	3482
2	4016
38	653
0	849
0	252
12	46
0	209
0	98
15	3
50	0
11	0
5	1
0	0
0	0
0	0
2	720
130	654
0	924
0	1119
3	814
7	515
3	1092
13	265
0	117
35	36
0	5
0	723
0	772
0	794
0	781
0	711
0	763
0	774
0	688
0	787
0	728
0	752
0	741
0	735
0	698
0	702
0	674
0	714
0	728
2	1
1	118
20	97
0	41
0	15
1	225
0	247
0	52
1	20
1	0
7	819
226	944
37	514
0	818
59	0
2	927
6	942
0	52
1	16
0	8
2403	323
0	325
0	137
115	0
556	0
7272	129
2	129
0	0
3	0
1272	0
0	1723
7813	2190
26	956
3	0
390	702
0	702
7	333
0	0
0	0
0	0
2	0
35	325
0	19
0	15
0	325
0	0
5	2
0	2
0	3
0	3
1308	955
8	556
0	767
0	312
0	219
0	194
0	65
3	0
21	1
0	1
0	39
0	32
0	7
0	16
0	6
0	0
0	0
1360	0
28	17998
0	2701
233	0
2	704
122	702
0	218
295	0
0	198
0	1287
3	383
5	1070
4	125
0	544
12	34
5	85
0	0
15	248
0	248
3698	3
0	153
2061	534
0	260
0	10
0	322
1	110
0	205
6	204
0	9
0	10
0	4
3638	1644
43	1155
7	624
4	25
1	34
2	46
0	38
0	46
0	47
0	46
7	41
3	8
14	54
6	45
0	21
0	15
0	19
0	18
0	12
0	1
3	23
0	19
2	5
0	18
0	14
0	13
0	0
0	17
0	17
0	0
0	4
1	0
9	0
2	0
0	0
0	0
0	0
0	0
7	516
0	444
0	122
0	83
0	84
0	68
0	37
0	26
1	0
0	4
7	4
16	902
0	900
0	279
0	210
0	119
17	0
0	0
0	4
0	0
0	12
0	0
0	9
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1760	324
5	324
8	11
0	11
0	30
0	12
5	146
0	146
0	145
0	124
0	124
400	0
0	6
1	6
5	112
2	112
0	107
1	56
0	3
962	3
7	17
3	119
0	79
0	117
0	41
9	371
12	108
0	314
0	2
0	79
0	15
6	9
0	0
108	15
0	9
0	9
0	9
0	2
0	0
1	0
17	2
0	1
2	1
0	5
0	0
0	5
0	0
0	2
0	0
890	0
2280	1820
1	261
0	1586
5	102
2	450
37	628
0	100
3	124
1	320
0	202
0	117
50	467
0	467
0	73
1	12
0	12
0	255
0	67
0	254
0	0
0	210
0	8
0	244
0	182
270	545
0	96
4	557
51	299
0	106
0	0
0	16
0	44
1	898
0	426
0	894
0	422
3	11
0	163
0	22
119	98
0	20
0	4
1	194
4	38
0	55
0	2
0	3
0	3
2874	664
0	65
0	29
21	172
12	396
2	38
1	38
0	0
0	0
72	144
1	10
7	144
0	1
0	26
9	172
0	165
0	85
2	14
0	108
1	3
0	93
1	13
0	13
0	2
40	10621
6	8055
0	10637
2	11529
8	9907
1	3518
6	4458
0	2062
1	2222
2	3135
0	1685
7	2014
5	3092
0	1005
12	1677
4	1050
0	729
0	186
2	1124
21	619
1	612
2	0
320	0
17	1411
0	1658
0	1611
0	1455
1	171
0	1433
6	167
0	1446
0	468
0	113
0	151
0	742
241	120
0	5
0	115
0	34
0	1
2365	425
0	417
2	278
0	20
21	60
1	956
13	989
19	956
6	740
0	7
0	52
3105	2
28	0
0	0
102	0
14	461
3	2
0	38
2	1
0	44
0	20
1539	22
893	100
13	10
0	146
0	8
0	69
0	66
0	66
0	65
0	68
0	61
0	62
0	65
0	5
0	58
0	55
0	2
160	0
0	937
0	21
31	5027
5	1169
4	1383
3	4923
32	1922
10	1095
0	1910
23	790
0	532
81	15
0	15
0	0
156	127
0	127
35	781
3	781
4	26
3	115
0	19
2	34
0	31
0	108
0	99
0	105
11	57
0	105
0	0
0	0
0	10
0	105
7	3
0	2
0	2
0	1
2388	1
63	4751
0	4752
5	1843
8	4070
0	2065
94	2160
0	1786
5	630
0	0
6	81
1	6
0	4
0	81
1229	1
6919	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
7	180
0	181
0	71
0	87
2	84
4	1
0	0
0	59
1	59
0	47
0	9
10	742
298	750
0	30
0	43
0	79
952	75
0	18
0	71
0	28
0	0
0	0
3	0
6	0
0	64
0	57
0	45
0	10
295	2501
0	828
0	479
0	583
5	1943
1	0
0	0
0	0
0	0
0	0
2182	0
0	0
0	43
55	374
0	35
0	81
5	80
0	33
0	78
0	81
0	353
2	4
0	19
0	11
3	0
0	0
2	8
21	142
27	145
2	120
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9994	1810
5	1509
0	2
0	2
3661	0
0	0
5	340
4	340
3	0
22	408
0	334
0	92
61	1
0	1
8388	3
6	30
0	7
6	7
0	7
0	0
0	0
70	0
150	212
1	198
0	126
325	77
4	9
0	23
290	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
11	857
1	851
9	847
0	848
0	13
0	13
0	81
38	116
0	6
34	53
0	5
0	108
9	10
0	19
0	11
339	0
229	7653
149	7406
23	1336
13	997
10	1
0	2
0	1257
0	130
0	71
26	1256
2338	4794
0	4605
0	255
0	899
0	0
10	891
0	879
0	854
19	69
0	20
0	54
6	233
0	41
0	251
0	113
2	0
7	159
1	115
0	152
0	141
0	147
0	102
0	20
0	13
0	21
0	0
0	0
0	0
5127	8
8	1715
0	3113
24	3781
16132	3
2	26
10	72
2	72
0	26
0	26
11	0
1465	0
2	213
0	14
0	0
0	0
3	199
0	15
0	846
0	88
8	487
0	927
0	354
1	7
74	562
3	29
0	895
0	126
8	701
29	507
0	0
3	1
0	1
0	0
0	1
0	0
1	0
30	16
687	3
2785	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1629	0
0	5
31	85
0	85
0	48
0	48
0	11
0	11
0	11
0	0
0	0
906	163
0	88
0	73
0	24
26	538
11	978
67	568
702	917
0	358
0	51
4	534
10	150
10	206
3	86
11	22
2	95
2	13
0	0
0	6
170	391
0	10
0	379
0	86
0	390
0	7
0	257
0	29
0	27
0	132
0	26
0	1
0	18
0	0
2	184
2	12
18	166
0	0
0	104
0	116
0	11
11	86
0	12
0	0
0	10
0	32
163	306
18	27
26	64
7	37
14	60
0	50
2	60
0	2
0	60
1	60
2	0
0	0
0	0
0	0
1680	73
0	73
0	218
0	224
0	77
0	12
0	31
0	0
5	174
4	159
0	79
0	176
4	191
2	4
0	6
0	102
0	98
0	17
0	19
0	247
8	247
0	247
2	4
1	10
202	3323
0	3323
0	10
7	15138
0	13271
0	13323
3	15139
0	3874
81	0
0	0
518	40
0	29
0	22
0	15
0	0
0	12
0	434
0	435
0	434
0	428
0	169
0	430
0	433
0	10
11	28
0	9
0	16
1	6
0	15
0	70
0	31
3	24
0	2
0	2
0	0
4	3671
8	3664
3	4
0	37
0	1404
0	3663
8	7
469	139
0	139
0	0
14	0
0	0
0	0
0	0
0	0
5	0
155	659
0	505
14	303
0	55
404	0
0	447
4533	6622
2	6622
21	5403
103	35
5	11
0	40
3	30
0	11
1	800
32	836
0	181
0	296
50	4
1	289
170	0
14	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	2
4977	33
11	49
0	39
0	5
0	46
0	46
0	45
4	10
1	9
0	3
20	321
7	321
0	0
0	3
0	5
6	0
21	3142
60	3142
12018	26123
2	21111
0	11697
1	9195
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	272
0	2
9	269
0	6
0	4
3	3
0	239
1	6
1	0
0	5
1	0
0	7
0	592
1	592
0	98
0	2
12	0
6	945
19	945
105	46
0	10
0	10
0	34
0	8
6	294
38	718
31	699
0	9
0	704
0	291
0	698
0	284
14117	1910
10	843
5	596
3	500
1	465
0	465
0	213
1	27
25723	0
0	112
35	142
0	102
0	123
0	144
0	39
1	27
2	28
0	8
0	20
0	15
0	4
97	8
0	8
3	0
0	23
2	0
1374	766
0	47
4	8
0	761
0	481
1	761
0	0
0	0
0	0
0	0
953	0
0	0
0	0
3	52
6	52
0	52
0	9
153	298
0	298
4	3
0	52
0	20
6	156
9	187
1	163
0	111
0	124
0	32
0	20
0	81
0	64
1	16
1	24
0	39
0	39
0	33
0	8
0	10
0	132
1	135
2	5
6	194
0	194
287	0
48	1434
0	1434
0	398
7	400
3	398
0	398
0	216
0	152
7	148
0	12
0	581
4	581
0	0
0	1
2	1
0	0
0	1
0	1
0	2
0	336
4	342
0	2
0	235
451	737
0	728
1	76
16	235
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	306
16	0
4278	1
2	0
0	0
219	89
0	0
0	0
0	0
0	34
0	29
0	29
0	13
0	8
0	12
0	0
1	0
2088	1474
0	1197
0	411
0	387
0	273
8	10
0	9
0	0
0	1
0	666
4	564
35	179
0	563
0	620
5	189
44	111
0	14
0	110
0	109
0	6
197	49
2	18
5	37
0	4
1	6
0	3
0	0
0	3
0	347
3	370
2	283
0	0
58	0
24	9
2	9
8	4778
10	5156
36	4628
5	4092
1	1864
0	1557
2	1393
0	33
0	899
2	899
0	0
19	3
0	3
0	0
0	178
0	175
0	165
0	8
0	13
0	13
0	14
1	11
5	2
1	1905
25	1905
10238	369
238	271
0	269
0	269
15	233
0	197
10	171
1	139
7	98
0	92
30	117
0	116
0	4
7	133
0	128
0	128
0	128
4	116
0	130
0	129
0	105
0	114
0	10
0	3
3	10
0	4
0	1
0	6
0	5
0	3
0	0
1361	2
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	17
0	107
1	251
2	67
2	231
0	109
1	231
0	133
0	238
0	129
0	248
0	23
0	12
0	16
0	8
3	31
115	22
0	1
0	21
3	0
0	181
2	338
6	107
12	361
0	42
0	37
0	2
0	81
0	174
0	44
0	47
0	161
1	149
1	18
0	10
0	0
0	310
0	272
0	12
0	280
0	310
0	1
0	208
0	280
0	281
0	44
0	34
0	280
0	40
3	246
0	50
2	0
3	572
0	154
0	952
0	10
0	85
0	426
24	969
0	75
7	97
0	112
1	0
10	16
30	0
2	0
266	0
14	38
1204	0
942	149
4	8
7	55
0	94
53	0
119	0
0	14
0	28
2	24
0	19
2	25
0	22
0	23
0	3
0	2
0	4
0	3
9	0
0	0
11086	1284
1	1276
128	509
1188	509
263	39
0	39
0	3
8	20
247	0
0	144
209	144
0	2
0	14
2	118
0	106
0	74
0	55
0	20
3	32
5	30
0	0
19	608
30	34
0	24
1	61
3	601
1	142
0	92
0	1
4	463
2	517
0	603
0	596
0	295
8	139
1	16
3	0
0	271
1	303
0	350
0	350
0	0
0	2
0	2
0	0
13	45
0	0
8	1393
3	1161
1	21
3284	2957
0	41
1	12
32	2102
14	0
7	1744
0	1926
17	1807
0	586
2	90
0	196
0	103
0	0
0	0
0	0
228	5
0	45
0	234
0	228
0	5
0	74
3	12
92	22
1	3
3	11
12	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	3
0	3
0	0
0	0
279	81
0	18
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1213
0	1213
16	1217
1	1265
0	122
0	144
0	45
0	37
0	26
0	20
0	11
0	43
0	20
0	45
0	43
0	18
0	32
0	40
0	30
1	8
3851	0
29	95
0	2
0	2
2	94
0	0
0	0
0	3
0	3
4	925
0	779
0	744
3	24
1	48
116	3
0	3
1	196
112	298
1	102
0	0
0	0
0	0
619	10
0	0
37	1003
0	13
2	1004
0	1000
12	999
2	23
351	355
0	355
0	94
0	0
0	0
0	0
0	0
0	8
0	0
1408	0
667	471
0	413
0	232
0	154
0	17
9	31
205	31
2	33
0	0
1	23
0	17
2	21
0	13
0	149
0	176
1	170
0	66
0	27
0	31
34	60
0	1
1	1
0	5
2	27
0	0
0	0
450	110
49	107
0	0
232	374
0	368
0	37
0	8
0	17
0	10
2	84
0	222
0	222
2	635
1	217
16	691
4	169
4	30
2	192
0	26
4	26
7	29
0	0
0	135
7	124
0	135
0	1
2	112
0	0
0	116
0	0
9	118
0	0
0	118
614	1225
0	267
60	941
2	490
0	39
8	6
0	867
0	898
0	930
0	431
36	7322
21	2166
82	7460
227	7910
0	7338
0	3823
6	844
7	1335
0	747
3	195
2	2
9	62
50	3546
0	754
0	62
0	3383
1	417
9	16
0	140
0	151
2	127
0	121
2	78
0	110
1	123
0	49
0	123
0	91
3	80
0	85
0	77
0	80
0	8
9	2
0	0
0	884
17	891
0	6
25	10
5	45
1	44
4	6
107	575
2	571
1	6
413	0
0	312
5	315
1	184
3	189
7	26
0	68
339	900
36	893
7	319
7	23
0	60
0	3
71	0
78	2464
114	2182
0	307
2	991
19	889
0	2083
1	295
50	1333
0	691
0	685
0	690
0	664
7	655
0	681
0	666
0	72
0	93
0	678
0	684
1	141
0	34
2	21
6	53
0	12
0	32
0	0
0	18
0	14
0	3
0	3
6	1
0	0
0	0
0	0
785	1189
2	1189
0	0
40	20
0	1
0	0
0	0
2252	0
5031	0
0	0
0	1884
43	10143
14	258
1	245
0	15
0	0
0	0
2	1059
1	1058
0	14
0	0
0	0
0	0
0	0
11	17
1	21
0	13
3	4
0	2
0	0
0	0
935	0
1691	0
0	0
0	0
3	76
3	75
8	75
0	76
0	74
0	74
27	1057
0	941
4	73
2	116
12	201
0	4
0	24
0	0
1525	102
0	102
0	0
2	58
0	58
0	19
0	4
0	0
0	15
0	0
0	0
70	0
0	1
0	0
0	9
0	9
0	0
0	0
0	120
7	101
0	111
3076	1364
0	383
0	190
0	229
0	306
0	777
0	79
473	287
6	287
0	3
0	105
12	4
0	0
0	4
699	18
10	16
0	0
0	0
30	152
0	152
0	27
20	315
0	308
0	238
1	1
0	1
0	767
8	765
9	314
7	0
0	0
0	1
0	29
0	14
1	28
0	1
0	30
0	0
0	1
0	1
0	1
0	2
0	5
0	0
0	0
6	35
7	6
0	7
0	6
0	0
0	0
18	1
0	1
0	0
0	0
0	0
5	534
0	499
6	465
0	233
7	487
0	307
0	297
0	0
0	16
0	5
2	547
30	547
24	1212
0	1212
289	1133
2	1085
1	72
0	463
2	40
0	11
0	0
5	10
0	87
0	59
8	20
287	27
0	703
8	711
0	143
0	144
0	36
0	102
0	40
5	3
12	1523
14	1522
0	177
0	38
0	0
26	3
0	2
0	0
0	1
0	35
0	38
44	45
0	10
0	34
0	38
0	704
0	704
2	704
0	249
0	0
16	83
0	67
0	74
0	93
0	55
1	46
0	61
1	12
1	2
1	0
23	0
0	0
0	0
1898	126
0	124
0	15
0	15
4	1
0	10
0	10
0	10
0	9
0	1
0	1
0	0
1692	1019
110	1002
0	792
112	688
17	596
0	510
114	0
1	0
24	9432
4	10919
27	2965
0	8748
0	5199
9	44
11	48
0	4
0	8
0	5
2130	0
0	0
195	5
2	0
7	12
0	0
1	12
0	1
0	2
5	0
0	1
1	425
0	408
0	6
4	352
24	455
86	455
16	92
0	89
2	88
2	62
0	0
0	8
0	7
0	12
0	13
0	18
13	25
0	9
0	4
0	3
0	11
0	3
0	0
0	10
0	10
0	7
0	9
0	8
0	8
0	0
0	5
0	2
1522	1
4	17
0	17
0	10
1	8
0	8
0	5
0	2
0	2
0	73
4	76
0	66
0	6
0	5
0	5
0	0
0	0
0	3846
5	3764
1	2460
3	319
0	27
7	37
0	109
0	15
12	385
0	20
0	38
0	6
0	33
3	0
1952	0
792	70
0	1
0	69
0	7
6	9
20	1335
25	3556
18	3645
0	257
0	3213
10	170
3	21
0	1990
3	1517
0	311
147	0
47	0
0	0
79	995
3	995
485	0
1	0
0	0
0	0
242	488
0	488
0	34
0	3
2	12
0	0
14	11
0	11
1	57
25	150
4	25
0	98
0	77
0	83
0	98
0	62
0	8
0	50
362	4
0	826
4	925
59	927
0	933
2	276
28	4
0	4
3	4
0	0
0	1
1376	1
91	24
0	24
535	22
259	150
2	14
2	17
0	25
0	6
0	0
0	108
0	0
0	0
11	30
762	0
0	78
3	2417
18	189
0	2150
0	2748
2	940
343	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	231
0	231
0	231
0	0
0	0
798	0
97	11
0	3
0	1
0	6
2	2
7	23
7	853
0	862
6	871
11	832
219	97
0	1
0	0
10	0
0	0
8	8
0	8
157	0
0	0
590	0
0	599
0	598
0	598
6	596
0	587
0	368
0	198
0	15
0	16
0	17
0	9
0	3
1	2
0	1
0	560
0	675
0	637
12	660
0	17
10	0
8	271
26543	99
7	0
6424	1444
14	991
0	503
0	534
3	927
16	60
3	559
0	603
2	511
0	610
8	24
0	611
4	67
1803	1
841	406
15	243
13	102
0	72
1	140
10	1
3613	4
0	0
0	148
1	148
1	3
231	0
106	4
0	7
0	0
6	674
39	674
0	29
0	101
7	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
42	236
0	11
0	67
2	63
4	65
0	120
1	24
19	581
0	352
0	65
0	96
3	290
3500	1
43	66
4	39
29	174
0	186
1	9
0	8
0	11
59	22
0	6
0	17
1719	2
3	3907
158	3907
0	3785
37	438
9	286
14	31
3	45
9	241
5	108
1	230
0	133
4	1
0	45
0	19
371	305
0	305
1	2
0	2
0	2
0	2
432	3
0	0
0	160
3	138
0	194
2	67
0	118
0	3
0	3
7	73
0	68
0	12
0	12
0	12
0	10
1	528
5	528
0	62
2	59
0	55
3	1
0	44
0	0
0	4
0	1
0	1
1	2
0	50
0	43
1627	649
32	636
8	458
12	458
2	263
0	250
3	249
0	0
0	11
0	96
0	9
0	787
5	266
0	642
0	851
0	750
0	59
0	200
1	20
27	40
103	0
2	432
11	371
0	79
0	341
0	305
0	361
0	121
0	32
51	415
0	117
13	343
4	33
1	16
0	12
0	140
0	25
1	2450
0	0
0	0
0	0
0	32
2	31
0	31
0	29
0	19
0	21
0	28
0	27
0	16
0	21
2	15
0	25
0	17
7	910
0	165
0	115
23	821
0	175
0	94
174	0
329	9
0	9
0	23
0	104
45	106
3	27
1	0
0	51
3	9
0	9
0	1
279	110
0	110
0	39
0	44
0	39
0	31
0	26
0	23
4	12
3	11
1	1
0	0
122	0
557	95
5	69
0	26
0	0
11	587
1	10
0	0
0	1
0	197
0	20
0	9
1	1
0	487
0	162
0	62
3	0
6	0
0	475
0	821
0	225
1	12567
9642	14663
48	14607
2	741
14	1635
0	2759
0	1607
2990	3449
0	403
4	2618
0	3169
0	235
14	791
13	505
0	98
2	85
0	359
0	275
2	642
2	108
0	189
0	112
6	69
0	3
6	0
9	42
2	42
9	46
0	0
0	0
3	852
0	852
7	399
6	0
0	0
0	0
26	0
0	732
0	1900
13	1836
1	0
10	0
0	0
0	0
0	0
0	0
3	0
113	0
7	602
26	602
0	270
0	256
14	29
0	6
0	4
2	9
0	6
0	187
165	2584
395	3096
2	506
0	1214
0	420
0	429
0	427
11	240
0	26
1	20
0	41
0	4
3	24
0	14
0	125
0	129
0	117
3	3
0	126
0	103
0	99
0	115
0	4
0	102
7	116
0	103
368	2637
130	496
30	423
0	92
1	170
0	116
42	1990
49	1990
0	322
32	280
0	280
2	21
0	41
1	33
0	2
0	9
0	33
1	18
0	4
0	13
24	1315
0	10
6	1447
0	1397
0	165
0	1382
0	78
0	146
1	3
7	42
3690	0
121	902
351	0
0	924
22	881
0	353
3	908
7	2
0	287
2	39
0	1208
0	1208
0	75
0	238
0	82
300	0
0	83
0	521
2	530
0	168
0	71
0	102
0	12
0	1218
43	1284
0	1280
358	1409
11	1408
0	2
0	0
0	0
2	0
0	0
355	248
1	8
0	8
0	236
4	165
904	19
2	3
5	1935
0	1289
0	1537
0	1605
0	1797
0	1450
5	145
0	8
329	1348
2959	1464
11	1304
144	1436
0	77
27	25
33	9
0	20
0	42
0	0
0	0
9	9
0	0
94	183
0	1
0	20
4	95
0	183
0	20
2	0
0	4
451	0
7	13776
0	13772
2	9470
609	2310
908	0
0	2
237	2
1	4942
340	4989
18	5059
3	164
20	618
1	618
0	86
0	13
1	22
2	22
0	0
164	0
1200	0
570	42
1569	1
64	336
0	336
0	0
0	0
0	0
1673	98
36	98
0	0
7	73
0	73
0	61
18	0
14321	1
0	0
3001	537
0	442
0	118
1	95
0	2
0	0
0	2
0	0
0	1
4	0
0	0
2147	0
3064	0
983	561
0	519
4	430
45	67
378	0
0	10
0	10
0	1
72	0
27	1883
41	1883
0	104
1	442
0	5
25	7
0	0
0	2
6	0
0	0
13	288
4639	19039
2	11077
10	16439
75	9327
758	50
8	20
0	27
0	12
0	5
0	5
0	3
93	30
0	0
3	180
4	198
0	20
0	194
0	184
0	7
4	3577
0	26
5	1081
0	741
0	896
0	197
0	52
0	12
0	2439
0	1745
0	1050
0	1789
1	1020
0	471
7	528
0	166
0	20
0	18
0	18
8	13
0	13
2	0
5036	2435
102	1557
15	164
5	766
0	101
0	768
0	27
0	19
0	28
1	1
0	38
0	694
0	493
0	202
0	495
0	63
0	64
0	81
23	219
0	218
4	72
8	6
1	211
21	30
0	76
0	46
0	92
0	105
77	0
147	7090
3	61
2	61
0	0
150	0
3	4402
0	4408
0	2636
0	239
8	6
4	0
16	0
2	1330
0	465
0	1319
0	13
0	833
0	464
1	292
1	176
0	65
0	7
0	1
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1191	2
22	1190
0	1190
6066	1126
1	1108
13	1
0	0
1	0
0	0
89	16
0	12
0	0
1	0
1	11
0	8
0	8
0	2
0	0
1154	232
0	48
5	101
6	83
12	0
12	568
54	569
2	103
5	455
0	56
2	43
19	7
2	4
531	0
0	62
6	696
8	58
0	181
0	715
0	696
0	666
0	68
0	40
0	0
52	64
0	271
4	271
2	0
0	2560
11	1902
0	2560
0	2550
16	1402
0	317
0	831
1415	0
0	0
38	32
0	24
3	25
4	3
4	6594
50	8176
0	2111
40	1162
11	4531
2	761
1	3573
0	3847
1	4069
5	4401
0	940
5	1421
0	0
1	86
18	64
254	86
32	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1501	236
0	11
0	224
0	0
0	0
0	0
29	939
5	917
0	159
0	66
0	17
0	0
0	5
0	12
93	1251
0	61
0	8
0	191
0	211
0	640
0	649
4	1180
0	0
0	15
1	615
8	441
0	29
0	55
0	13
0	6
3	89
0	318
8	38
0	52
8	4491
0	192
107	4547
10	385
3	160
18	414
5	244
1	851
0	0
11	1929
67	1919
88	1754
0	1032
8	785
0	2
5	472
35	155
0	155
0	27
0	1
0	1160
0	1183
0	1124
1	1154
0	682
0	498
5	20
0	45
0	18
14	18
0	5
1	26
5	23
0	1
4	85
0	80
1	23
0	12
0	1
0	1
31	979
15	935
10	306
12	489
0	506
0	0
0	0
73	0
1	1
0	1
0	0
0	0
757	70
0	69
17631	6311
176	6143
12	480
8	1389
0	9
0	296
1	310
0	86
0	360
0	357
0	361
0	232
0	232
0	353
0	349
0	117
0	358
0	362
1	5
0	323
0	354
0	8
0	75
0	1
0	196
0	53
0	50
0	57
2	18
0	13
0	14
0	12
0	17
0	11
0	9
3	365
54	1208
7	905
6	308
25	0
20	7
0	7
1098	124
0	44
0	80
0	14
0	29
0	2060
1	2060
24	2060
3	533
0	50
250	0
0	0
0	1638
110	1662
24	1633
1	877
653	4334
43	4145
2	276
1	1002
12	1749
0	231
2	712
581	0
0	13
0	13
946	0
1927	1658
4	1344
3	796
16	443
37	166
16	479
3	455
2	325
17	48
0	0
0	0
0	54
0	8
3	2543
2	2374
2	1986
0	2459
44	2211
0	2223
0	1550
2	628
0	329
0	164
0	149
0	165
0	12
2	28
15	218
0	214
851	204
4	660
0	660
0	235
0	98
5	22
0	0
112	553
0	21
2	21
0	27
3	519
3	8
0	11
0	68
0	28
0	28
0	0
0	0
0	71
0	71
0	71
0	6
0	0
0	0
0	0
0	0
0	1585
0	1266
0	1575
5	164
0	1212
1	58
0	1556
0	475
0	425
0	36
0	620
0	601
0	13
0	524
0	138
19	1077
0	102
0	115
0	115
0	115
9	2
1024	6
2	1422
19	1435
5	512
2	997
5	29
3	423
0	306
0	71
0	72
0	4
7	10
4	118
5	95
41	937
5	814
6	771
0	960
0	514
10	288
10	693
2	0
0	0
705	193
0	193
857	228
0	228
6435	3
0	0
0	6
2	49
0	10
0	37
0	17
0	0
0	13
0	12
0	0
0	0
0	2
12	9
0	5
4	23
7	21
2	2582
30	2026
0	1342
1	0
0	336
11	1601
2	1024
10	4
3	190
0	1078
0	160
1	64
1	1019
0	74
2	880
1873	102
0	42
0	88
4	0
0	0
0	0
0	0
0	0
0	0
0	1228
0	14
0	17
0	1230
0	5
6	362
0	971
0	3
81	161
0	2
0	57
0	82
0	22
0	18
0	0
1	581
755	581
1	575
0	0
165	223
31	125
90	100
17	105
0	9
0	0
1	125
2	125
0	3
0	0
19	159
0	156
3	159
0	159
0	126
0	3
253	0
64	0
0	0
6	15
2	15
2	12
0	62
0	89
6	151
10	13
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
247	21
6	5
0	16
6	1710
239	1722
4	351
0	174
0	258
0	257
0	243
0	243
4	243
0	14
0	27
0	26
0	24
59	75
0	60
0	98
0	58
0	66
0	60
4	18
0	27
0	21
0	18
0	5
397	350
0	350
2	87
982	0
0	0
15	48
2	48
0	14
0	0
844	1713
2	1447
4	444
13	0
0	0
0	0
807	347
0	62
0	285
0	291
0	149
3	66
12	77
0	77
2	74
54	0
0	5
0	0
25	60
0	107
19	1123
12	1108
0	202
1	241
9	1097
3	94
1	139
0	136
3	226
0	211
37	239
0	50
17	23
2	319
1	530
0	307
0	331
1	1
0	1
65	0
115	20
156	59
612	24
0	23
0	4
0	4
1	2
0	2
775	120
11	87
1	78
1	66
12	0
2	6746
677	7441
33	3452
54	1564
17	2554
10	1110
43	1379
32	850
15	313
228	102
0	21
4	95
0	31
1548	2
0	0
0	358
106	7485
14	7279
5	217
0	115
21	24
34	513
111	2147
7	240
177	642
0	299
0	1
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	64
1	0
0	9
174	0
30	20
1	121
32	758
21	712
97	308
20	265
2	2
0	1
4	256
0	46
0	7
2	86
0	0
0	0
0	0
65	898
0	638
0	119
2	576
0	136
0	386
0	455
16	894
1492	0
0	89
10	89
63	20
0	84
1759	1
0	165
0	163
0	9
1	4
0	0
0	0
0	0
0	0
0	0
1637	2
15	2273
81	2318
0	1564
1	266
0	379
7	319
0	189
0	51
0	7
1	341
0	4
0	335
0	24
0	335
0	12
0	30
2	438
0	418
0	425
0	19
0	0
0	0
3808	288
0	286
2	659
0	593
1	652
9	15
0	41
0	26
7	83
0	5
0	296
1291	1
0	7
0	7
0	6
0	2
0	2
0	1
0	2
0	2
0	2
0	0
2579	0
0	138
0	392
57	2897
0	2636
36	2217
2	1772
8	218
59	1905
0	125
5	16
0	38
1	7
0	7
0	0
0	0
6	1111
0	1105
0	625
2	1004
5	351
0	427
0	190
3	94
0	200
0	42
0	89
9	249
0	38
0	39
0	55
0	145
0	9
0	21
0	11
8	15
12984	35113
7	31440
0	4327
0	0
0	0
0	0
0	352
58	352
11	7
699	216
1	4
0	212
7385	67
0	451
0	462
7	462
13	460
219	0
119	0
279	139
662	138
2	87
9	0
497	481
2	317
0	234
141	3
220	19
36	16
0	3
0	3
0	0
0	121
0	121
0	0
0	163
0	164
0	164
2	166
4	32
0	165
0	165
9	4
0	28
1	2
0	3
1	3
0	4
0	0
0	0
0	0
0	11
0	11
0	805
0	785
0	783
0	801
0	46
3	9
80	3256
11	2339
14	2482
8	2643
9	164
14	142
9	360
0	488
6	280
0	407
8	150
