UniqueCount	AmbigCount
0	41
0	1
2	190
145	1
0	246
0	260
9	284
6	17
4	1
80	0
318	70
7	66
3	38
0	6
0	9
1	417
5	710
44	341
1	150
2073	803
16	9
1	714
0	721
7	314
0	477
0	724
16	5
1	15
29	193
0	173
0	0
3	170
0	140
2	147
10	31
476	51
0	131
0	135
0	131
12	128
0	132
0	48
0	0
0	48
0	40
6	4
1	51
0	6
0	0
0	19
0	10
0	4
2	1
6	1
142	0
18	436
5	436
4	3
0	0
0	0
473	672
20	666
0	0
1	0
1	0
131	680
15	291
2	186
1	222
2	106
10	325
2	12
0	1035
582	5136
2	1865
0	2151
0	4635
0	679
25	259
34	0
0	0
9	5595
2	5592
1	304
0	315
1	637
0	355
7	276
1	185
223	100
1	62
0	14
0	12
328	30
2	1011
19	109
0	982
8	529
3	709
7	773
0	88
0	193
1	290
0	320
0	148
0	290
3	31
10	189
0	90
3	155
9	70
58	2409
0	2689
117	839
2	2632
5	172
8	105
1	654
15	510
3	726
0	573
2	166
30	6
0	5
0	5
0	1
1	2
0	2
9	4772
0	14
4	70
14	2866
2	7
0	2854
159	3643
4	125
13648	209
0	104
4	39
3	39
0	32
0	1931
6	1249
0	1754
2	421
0	1940
1	2128
0	1231
13	25
0	59
0	215
1	0
0	1
0	1
0	0
0	0
0	0
91	47
1	47
16	29
0	4
0	313
0	21
0	43
0	317
0	4
0	5
0	7
0	3
0	7
1	44
0	50
3	31
0	64
0	65
0	64
0	48
0	0
0	13
0	15
0	0
0	0
0	0
8	0
0	0
0	0
11788	139
1675	112
49	60
2	28
8746	594
10	367
23	7
0	0
982	147
0	136
114	369
0	369
0	0
0	0
488	896
1	330
0	566
1	108
3	46
0	32
24	41
39	101
29	17
9	326
0	130
0	130
7	130
0	0
0	0
1770	68
0	50
0	26
0	26
0	17
0	5
0	30
0	22
0	4
0	3
2	3
0	7
0	8
0	2
0	1
0	5
228	199
0	5
0	18
0	174
0	0
788	4212
2	4208
0	141
1	105
1	52
0	67
0	14
0	66
0	66
426	4
2	1
0	1
5	4135
134	1297
394	5948
34	5410
1	443
1	1507
13	180
204	319
4	97
0	176
0	53
2	145
3	124
1	110
6	103
2	82
2	33
2	32
0	52
0	53
7	58
0	60
0	55
0	4
0	11
0	7
0	10
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	563
27	563
523	114
7	76
38	33
9	29
1	17
1	14
1	12
0	1
23	744
9	744
431	1548
6	1281
0	49
0	56
1	76
1	26
0	17
0	17
1	34
0	18
9	163
2	11
3	39
1	61
39	75
0	50
1	63
0	0
0	0
940	6
0	0
2738	593
2	136
5	78
0	0
0	0
0	0
14	2
0	2
2	0
0	946
7	1453
11	172
10	990
3	56
0	44
4	1242
0	321
827	11
0	0
0	0
1124	9
112	1
93	941
275	981
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
322	648
0	424
14	180
4	483
0	105
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	2
1244	70
0	32
0	27
2	5514
68	5515
23	21
2	19
1	155
0	97
5	5062
13	593
0	1
0	1
20	5
0	5
1	321
21	337
0	97
16	321
0	15
0	15
0	16
0	16
0	2
0	2
1	0
0	2
0	4
0	4
0	3
0	4
0	4
0	4
1	2
0	1
0	1
0	1
0	1
0	1
0	1
5	11
0	0
0	0
13	174
0	174
0	33
0	0
0	0
0	0
412	8
994	98
0	32
1	23
3	35
0	1
0	7
0	6
0	213
161	3346
7	3170
0	484
19	425
0	373
0	220
663	6
200	127
13	185
1	163
1	33
0	11
3	32
0	15
0	2
1	0
0	233
0	464
0	435
0	467
1	472
0	432
0	125
0	49
0	59
0	88
0	93
0	95
0	86
0	61
8	29
0	4
483	25
0	0
705	146
0	106
0	53
2	157
32	3484
0	3007
0	3617
3	1033
4	2263
1	2952
22	2496
1	767
0	668
0	566
11	322
0	475
11	148
0	153
0	699
8	86
1140	7531
93	7477
36	478
0	1087
54	235
0	114
0	0
0	0
0	0
0	0
0	0
0	0
454	149
1	146
1	194
2	576
40	653
14	200
0	232
7	245
3	54
24	48
0	48
1	20
0	1
0	0
4	0
1	1
1	1
0	0
19	10508
719	12822
0	11117
1	6865
0	776
0	2089
0	0
0	0
21	512
0	263
0	40
0	36
0	491
0	108
9	12
0	63
512	7
33	252
48	127
0	230
0	26
0	6
0	2
1	3
0	1763
0	3
0	3
0	0
0	2
1	0
0	422
0	422
0	150
0	74
2	14
571	444
2	15
39	341
10	25
1	108
379	3
25	1244
0	1244
0	154
1	19
0	244
0	147
0	93
2924	29
3	51
0	738
9	669
9	405
0	343
2	18
0	48
0	36
0	0
0	1936
249	2010
1	1563
3	1864
1	1823
7	196
14	19
19	342
72	37
0	734
5	28
8	12
0	86
7	191
0	252
0	224
0	23
0	277
3	350
3	188
6	162
3	196
5	87
5	3
11	0
9	10165
302	10178
0	887
0	66
0	1719
0	2292
0	1965
262	2952
0	1861
1	237
0	325
22	25
0	1889
2	35
0	450
5	1476
87	13
78	2751
269	364
1	34
0	104
11	151
4	168
0	0
0	0
0	0
178	450
0	320
0	439
1	36
0	117
0	20
0	0
0	0
0	93
72	435
28	225
1	306
7	407
0	3
1	408
1	29
0	0
0	0
17	16
0	16
0	0
362	2
20	0
0	0
84	4
0	0
0	0
222	223
0	89
0	1
8	1
0	0
0	0
0	1
40	18
0	18
21	38
0	40
9	32
0	0
0	7
0	8
65	0
0	0
0	114
0	0
1	136
0	136
240	29
0	19
0	16
2	3
0	17
515	17
0	7
0	1
0	4
3	975
154	1031
1	1
4	382
20	363
2	9
2	820
0	820
1	0
0	0
0	0
28	2
0	1
0	0
206	4030
682	4040
144	346
3	53
43	331
0	14
0	7
0	109
1	109
0	109
1115	371
0	351
1	8
1	13
14	29
0	199
0	90
0	24
0	44
0	12
0	41
1	24
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	22
244	24
4	91
2	4
0	47
1	1
1	86
0	2
9	3609
48	3591
0	2008
1	2847
0	353
9	419
0	327
6	50
0	31
0	63
0	6
0	23
1	120
6	1106
3	727
3	174
0	210
52	1045
0	17
3	742
10	62
18	275
14	105
0	105
1	53
0	111
0	74
1	203
17984	14753
4	3782
0	2128
0	3484
10	3853
0	4788
3	2311
0	1010
6	17
1	18
4	5
266	3
29	1046
0	1102
16	1259
0	943
0	532
0	324
0	223
0	204
0	216
1	278
0	184
0	56
2	93
3	67
0	138
1374	2145
0	2060
17	121
5	402
0	578
0	964
0	963
0	663
3	904
1	926
8	22
0	307
3	130
1	74
0	69
0	15
0	31
0	7
1	669
0	4
6	554
4	686
0	518
1	533
1	12
0	225
0	4
1	671
3	0
883	236
20	224
0	3079
669	3113
20	14
0	14
1	6
0	419
542	4
0	0
14234	133
15	31
172	1298
2	1087
2	417
0	0
121	468
30	476
4	19
0	7
0	2
13	28
0	2
0	2
29	36
0	35
0	1
336	6
6	505
893	659
8	639
0	1144
0	1144
0	1095
0	891
0	673
0	2
1	997
0	0
86	0
0	0
0	1634
2	233
0	1636
10	1273
0	1657
1	209
1	61
2	97
7	1347
593	10
1	2
1	0
1765	23
628	831
10	827
0	7
1	25
0	28
0	16
0	8
0	0
0	0
0	8
26	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
428	588
57	584
0	0
0	0
0	0
0	0
0	0
0	0
1	2859
0	2948
0	2823
134	2727
3	2744
0	2378
0	2910
0	2821
0	2865
0	2785
8	375
1	79
5	2110
7	3
2	309
1	62
2	350
1	646
3	0
0	128
0	103
0	190
0	86
0	171
2	173
0	98
0	138
3	3
178	2
4	738
5	736
1	738
3	16
0	5
0	8
0	5
0	3
0	3
0	4
0	2
4	2
0	1
24	2
1	0
179	38
2	38
9	57
0	57
0	3
0	3
0	3
0	0
494	3
297	2
35	0
16	41
0	18
18	30
0	13
5	2
0	391
7	451
1	452
1	40
0	33
0	33
0	18
0	0
0	0
0	0
0	0
5482	1902
0	1831
0	164
21	7
10	0
14	3
0	3
1613	1785
2	1766
5	1379
0	1755
0	0
0	0
2	354
0	333
9	305
1	39
2	108
0	33
0	20
3	17
0	3
0	0
0	0
5	0
0	1314
0	22
10	1339
5	107
2	45
7	76
13	866
0	45
4	44
0	273
3	1406
0	1463
18	1326
0	49
4	447
0	392
56	22
0	22
3491	36
0	0
725	2021
44	2741
40	2752
139	1273
9	1096
17	57
2	205
1	174
0	748
1	11
0	70
0	127
0	115
1	0
0	36
0	33
0	250
1	0
0	745
0	355
1925	12
0	0
2146	1329
0	1049
0	983
0	151
4	221
4	224
3	116
0	0
0	0
0	0
5	551
0	168
8	551
6	93
1	56
1	3
0	4
10	0
87	67
0	49
0	36
0	50
5	2
0	8
0	24664
1	0
0	0
0	0
0	0
6	257
0	257
0	12
23	17
16	7335
15	13
1	2099
0	7332
2	1137
13	42
519	347
12	301
3	26
0	0
1	82
1	82
0	0
38	3
37	1120
21	504
5	761
1	1047
1	418
0	228
1	5
4	42
0	483
4	101
1	263
36	115
4	47
1	369
0	227
0	60
0	60
1	11
0	119
19	135
0	126
0	18
0	0
0	0
0	0
8	190
0	188
0	13
0	0
2459	2542
0	2494
0	4
2	35
1	1850
0	1850
180	1828
9	1781
25	1555
7	77
2702	1284
2	1254
23	790
114	793
1	406
28	109
0	341
0	339
1	341
11	316
0	350
10	239
1	362
4	11
1543	1276
2	525
6	825
1	825
1	425
338	64
2	1
0	12
0	51
0	36
0	36
0	36
0	36
0	36
0	36
1	36
0	8
0	0
0	2
66	142
0	9
3	38
0	97
1	18
0	18
0	0
0	0
169	54
0	10
21	59
879	5
0	0
0	1
0	1
0	13
0	1082
4	3
1	125
0	282
0	1040
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	123
29	1168
87	1172
1	125
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	424
5	462
0	0
0	122
0	4
0	51
0	0
11	62
1	63
5	1
17	0
0	0
4	0
81	838
6	670
0	70
1	837
3	41
1	828
2	65
0	54
48	0
5163	6407
1	6349
18	2778
42	1980
0	5
1	1585
3	1626
63	1971
0	0
0	0
9	0
140	10
0	1
0	4
419	388
16	337
2	273
2	245
0	184
1	179
0	94
0	0
0	2
1	0
121	2950
14	1370
0	192
302	1687
3	253
1	2552
1	939
0	0
0	0
0	0
6	0
0	166
26	905
0	67
1	859
1	2
0	23
0	8
0	5660
0	5660
0	5654
1	5191
3	2585
8	370
0	386
25	701
0	249
0	93
6	57
0	23
2	28
9	0
645	5
3367	43
7	15
3	15
0	1
0	1
269	130
2	118
0	2
1	47
0	48
12	0
3	0
0	0
15	0
1	12
0	2
0	0
0	4
3	11
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	99
69	98
0	0
25	0
28	784
0	771
1	80
11	99
5	84
115	57
0	57
13	1412
94	1409
1	361
22	18
0	0
604	217
3	59
5	118
2	17
4	23
1	31
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	959
122	956
0	958
1	146
0	298
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
115	0
0	0
6	467
21	479
0	168
2	19
0	10
0	14
0	14
0	0
0	14
0	0
0	0
867	7
37	676
0	676
0	234
0	154
0	22
1	0
1	11
0	3
0	3
0	0
0	0
861	188
9	174
0	50
0	0
2977	37
0	0
0	0
410	5
0	6
0	6
0	0
0	0
61	136
82	62
1	13
0	30
0	60
0	70
10	9
0	2
0	15
0	15
0	7
0	5
0	1
0	2
0	2
0	2
0	2
444	7
0	7
0	0
0	7
0	0
0	0
0	0
798	567
11	297
0	97
2	236
3	163
1	208
1	46
2	102
0	78
0	7
0	63
0	0
2790	1945
15	1920
0	0
1	1
0	1
1	1
1	1
0	0
0	0
160	1583
44	1239
128	21
133	1663
0	415
0	761
16	805
27	368
2	158
0	190
0	0
0	0
109	1
0	0
1	0
0	0
3079	46
0	0
3398	28
164	72
0	26
0	71
1	301
88	325
2	307
0	225
0	148
40	163
0	37
0	36
268	48
2	0
0	44
0	33
0	3
222	5778
0	5206
8	2121
22	2730
10	3179
0	3312
0	1841
7	1064
2	688
3	148
0	0
0	0
46	1
0	0
5547	190
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	204
70	29
394	206
0	24
8	1025
35	1207
0	265
0	72
0	41
0	36
14	139
140	455
3	453
0	30
1	2
21	232
18	232
0	0
0	0
0	0
689	18
0	138
368	534
0	56
1	245
22	492
3	3
0	74
2	10
0	35
3	0
1	39
137	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2328	19
0	323
4	173
0	91
10	354
0	318
2	137
0	174
3	159
2	61
1	8
74	90
0	88
16	70
0	6
0	22
2	10
0	0
552	11
0	16
4	15
0	6
0	6
0	4
2	2
0	8
0	5
0	4
1	0
1	569
29	662
193	153
0	15
0	15
157	4
30	3864
188	3866
0	0
0	1488
11	55
0	28
0	234
1	231
0	67
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1850
0	5
0	1777
0	634
1	44
0	112
3	200
2	30
0	0
0	0
0	0
3	399
1	292
15	497
46	553
7	335
36	474
4	311
781	53
2	15
1	35
161	242
258	248
3	129
0	0
2	159
5	159
2	8
0	5
1	5
207	6
22	39
8	654
14	667
1	23
0	174
34	370
6	313
20	182
7	59
4	0
43	11
0	11
0	209
0	232
2	92
1	31
0	19
0	10
1	0
0	0
0	279
4	279
0	44
2	62
0	0
28	400
0	360
0	254
879	1430
0	202
12	485
0	17
2	756
16	238
0	0
2	418
145	419
0	0
579	1866
665	396
0	367
0	276
0	157
1	9
0	3
2	4
3	5
0	3
0	0
0	0
0	0
16	264
1	173
0	204
1	12
0	212
0	0
0	0
1081	669
22	527
1	151
0	53
2	356
11	356
1062	9
0	0
0	4
0	0
0	1
0	1
0	0
0	0
1	0
0	8
0	11
0	11
0	2208
0	2302
0	2302
64	381
6	363
2	362
5	5
0	0
0	107
0	116
0	16
1	0
0	0
0	98
0	72
4	2
80	1029
0	977
2	53
0	128
281	3
0	222
2	219
0	219
169	213
143	795
233	804
0	63
5	32
4	34
2	189
0	1
0	1
252	34
0	1
3	30
273	7
2	0
0	6
0	0
0	984
0	976
9	883
3	18
0	26
2	15
367	3
0	52
0	31
2	77
1	32
0	76
5	51
0	24
0	0
0	0
0	78
3	78
0	0
416	30
0	80
5	84
5	49
0	1
10	91
0	8
0	16
0	84
0	2
0	0
80	97
2	83
5	83
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	124
207	685
10	213
0	135
12	36
0	395
25	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	48
1	22
15	7
0	13
6	12
10	0
1767	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1662	16
1099	18
0	0
0	0
447	5
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
304	3
33	42
4	42
0	23
16	671
0	651
1	1
1	27
2	2
0	57
0	22
1	14
0	10
0	37
6	599
1	587
15	186
0	136
10	63
0	33
1	52
0	15
0	0
0	0
0	0
0	0
0	12
72	20
0	5
39	8
1	1
1	10
0	443
0	443
0	414
0	251
50	44
2	44
0	24
1	11
0	2
0	0
0	0
0	2
0	1
0	0
54	1
0	0
0	0
0	0
0	423
29	403
0	79
0	0
0	86
3	86
0	33
0	36
0	14
28	874
7	857
0	88
0	280
0	361
4	650
534	1667
3	382
0	259
0	863
10	421
9	393
246	2
15	121
0	145
0	1191
112	1277
0	6
1	370
23	1154
0	69
47	2264
5	2265
1	1984
2021	310
39	297
0	39
0	6
29	1871
0	1910
0	19
0	1910
10	1878
0	53
0	1434
1112	15
0	0
0	0
0	0
0	0
0	20
2	20
170	55
3	412
2	455
2	390
0	425
0	14
1	48
0	13
1	49
5	73
0	8
3	1935
1	36
9	1458
0	34
13	1806
1	28
2	28
4	166
1040	16
11	1562
74	1564
494	3
185	1
0	1141
7	1139
49	1245
3	1247
0	265
1	28
3	7
0	0
238	419
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	3049
6	2939
1	2416
4	1088
1	72
0	299
2	192
0	28
0	0
0	26
0	0
0	28
0	27
0	0
0	0
0	1
0	24
0	11
0	0
0	7
0	1620
9	1617
34	300
2	6
0	330
0	0
0	10
0	3
0	10
0	10
0	0
0	0
0	1
0	0
404	1485
0	1453
38	1046
53	1199
0	291
15	969
0	532
1	1
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	26
0	28
1	14
0	1
3181	42
0	3759
0	3663
0	3139
18	913
8	3771
0	29
0	247
5	121
0	2
0	121
0	121
0	121
262	3
6	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
418	357
28	350
455	10
23	3
11	1305
1	1304
75	6
8	4
0	784
0	784
1	210
0	1
0	0
0	0
7	0
0	0
0	0
0	0
1	1
6	64
0	64
1	60
0	64
0	9
0	1
714	5
0	0
0	0
0	12372
0	12372
20	12401
0	584
39	197
32	2451
1	2125
1	217
938	2372
1	180
323	299
4	195
46	2047
0	0
1	188
0	4
3	5
0	180
1	1
0	13
38	0
286	246
45	354
2	63
0	63
2	92
12	66
20	66
388	550
11	162
0	90
14	31
0	178
0	89
1	137
0	116
0	32
1122	11
52	34
1311	24
4887	41
1	45
0	315
0	208
4	292
1	51
1	239
0	127
0	21
3	27
0	45
0	17
0	222
0	28
1	19
0	78
3	0
0	0
9	74
0	0
3	1
0	1
0	0
10647	122
0	0
0	0
0	0
0	0
1	368
0	381
1	346
0	381
0	59
7	328
5	323
8	358
2	10
1047	573
29	566
6	269
0	4138
967	4151
7	2155
4460	71
2	18
0	18
0	0
0	16
0	25
0	25
0	5
0	22
0	0
0	0
0	25
0	25
18	57
2	106
0	11
0	57
0	1375
64	1362
7	585
0	23
0	106
0	65
0	984
4	561
0	0
0	461
124	596
0	580
1	70
23	57
0	289
1227	10
1	10
0	0
0	2
5	739
0	738
0	25
0	26
0	96
0	14
2	0
0	0
0	0
0	0
0	17
2	1
0	0
0	0
0	13
5	929
18	230
1	60
6	261
0	710
2	11
0	11
1	22
0	0
11	19
0	13
2	14
3	13
4	1
6	5
11	0
0	36
0	36
0	36
0	36
0	23
0	229
6	19
0	37
19	242
3	516
0	333
2	493
12	515
0	32
0	18
0	0
0	0
0	2
0	1
1	2
136	1
0	0
4	240
0	435
0	421
0	0
0	0
0	0
0	0
0	121
0	83
0	24
270	143
22	130
0	28
0	8
0	17
0	14
19	391
1	614
0	510
0	544
0	494
7	67
0	50
0	18
69	23
0	13
1	6
0	10
0	0
4115	985
218	940
3760	61
15	0
0	0
87	1
0	0
0	1295
0	1277
0	1285
8	77
0	115
0	79
2	13
0	1301
0	5
1	0
0	3
8	278
0	80
6	1305
0	2
1	3
0	2
2	25
0	0
0	3
0	0
0	1282
0	1264
10	92
0	51
0	51
0	41
0	14
0	14
1	0
0	45
0	1573
1	1573
3	801
0	667
30	134
0	32
23	491
0	207
0	259
3	34
3	89
169	1080
0	1064
0	1049
0	1082
0	24
0	2
3	0
1	34
36	145
121	298
6	141
0	130
1	5
0	6
603	353
7	20
0	194
0	293
2	11
1	182
0	173
172	144
6	81
0	18
1	33
1	0
2	119
2	31
1	119
0	6
1	6
0	119
0	27
0	34
0	1854
16	1108
0	54
0	1368
0	298
0	1033
0	1033
833	1581
297	840
0	1476
0	869
3	171
3	216
0	0
0	0
150	224
0	64
0	133
20	9
1	9
0	9
17	9
29	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
0	2
1	5
0	69
1	3
0	69
3	32
0	69
0	69
0	0
0	257
7	6
8	18
10	822
257	817
0	164
0	19
176	79
4	256
29	11
6	255
0	247
0	10
4	27
27	38
10	11
1	22
0	23
0	6
0	19
0	11
4107	253
1	101
0	159
0	40
148	3
469	9
0	1
1	34
0	12
4	14
0	29
0	1095
4	1121
39	1099
24	471
11	1063
2	146
0	1105
5	556
2	36
0	3
0	3
0	0
3	111
0	111
49	5
0	835
0	886
2	410
0	866
11	302
15	776
0	96
0	2
0	32
0	184
1	231
1	395
5	181
1	72
51	330
1	73
0	85
386	573
64	499
37	498
4	85
0	185
0	132
0	0
33	388
3	9
4	9
1	356
0	67
32	2
0	0
1	0
0	0
317	269
50	266
9	90
1	17
0	0
0	0
0	2
0	2
0	2
0	0
156	4
1	3
0	3
0	3
0	0
0	459
17	1595
0	22
0	23
14	1160
288	360
0	304
0	304
0	1
0	304
25	371
0	161
0	105
0	46
10504	106
6	0
0	0
0	151
0	138
0	130
0	31
2	24
0	3
0	44
87	59
1	6
0	20
0	26
1	464
493	32070
0	30371
78	8528
91	7092
0	4186
0	2000
0	1994
1	636
75	7166
0	389
0	0
430	562
0	542
6	171
2	155
1	5
0	0
0	0
0	0
2615	38
1	10
3	921
17	461
6	631
5	914
2	406
0	3
0	1
3	4
0	1
3	2
0	0
7	561
1720	2682
0	336
2	11
0	2015
0	209
0	182
0	706
0	0
0	7
11	27
0	16
5	7
0	1
176	611
1	91
0	8
0	2
2	448
0	423
3	232
15	6
15	0
4	1
2	234
3888	2621
0	920
0	653
28	1108
12	91
1	169
10	469
4	226
0	109
0	41
0	84
3	23
11883	134
11	542
0	544
5	477
1	26
0	166
3	96
0	536
1	7
2	0
0	97
0	27
0	0
0	0
32	19
2	18
740	12
0	0
0	0
722	136
3	1
0	129
7	61
0	61
0	8
0	8
0	6
0	3
0	3
0	4
0	4
1	0
29	0
5	0
2464	178
2	82
3	70
22	0
254	0
5	0
65	4
0	2
0	2
0	0
0	0
0	3
73	7
0	3
0	5
0	4
886	9
965	443
0	131
3	86
0	167
0	28
1	42
4	8
4	40
1	5
7	14
18	2
0	1
0	0
324	8
40506	486
0	1
0	1
162	3
0	0
0	0
302	6680
61	4039
0	2561
1	2309
4	2193
0	387
8	3199
7	242
799	411
0	218
0	169
0	2173
0	2185
0	2180
1	71
0	845
0	575
0	580
0	366
0	596
0	602
0	525
0	582
1	511
0	581
0	36
0	166
20	69
1	38
0	5
0	5
0	11
0	3
0	0
2	1
0	6
2	0
0	6
0	16
0	5
0	0
0	0
12	473
0	437
35	394
17	382
0	178
3	361
0	304
1	0
14	9
5	25
0	26
0	11
17	15
0	26
0	5
0	5
0	1
0	0
0	268
12	526
3	378
6	44
4	69
1	169
6	14
154	0
3011	679
1	79
0	573
0	16
0	4
1	16
19	441
0	202
1	350
4	258
6	82
1	18
1	16
0	9
3853	64
1	19
0	19
0	0
0	19
0	4
11	221
1	221
0	22
0	0
371	110
2	103
12	996
1	1311
0	1322
0	603
0	16
0	63
0	32
0	26
0	4
668	277
0	145
51	270
2	210
40	39
2	36
0	14
0	1
0	1
0	0
1	3196
8	78
0	30
0	39
0	3175
0	103
0	14
0	1
2	14
0	5238
4	5238
11	1235
0	128
8	181
0	135
1	217
0	74
0	0
0	0
0	0
0	710
0	0
1	1217
2	1185
1	12
0	734
0	649
2	11
0	549
0	1184
5	718
0	1255
0	560
0	414
0	1129
0	749
0	72
0	12
1	3
0	63
2	82
0	0
0	0
0	0
1104	10
0	203
0	212
6	99
3	207
0	202
5	126
0	42
0	8
0	201
0	171
2	51
5	2008
44	1935
3	18
2	1511
638	2953
1	632
32	1178
1	0
0	0
0	0
0	0
0	0
2	49
0	49
9	45
0	26
0	9
0	0
0	0
37	3
1235	179
0	51
0	46
0	108
0	0
44	0
28	0
200	311
0	199
5	126
4	17
0	20
4	53
5	15
9	50
2	3
6	61
203	220
0	13
0	195
0	80
0	35
0	0
8	349
0	89
0	341
0	9
1	15
0	4
8069	383
133	1183
2	1238
6	1255
24	84
5	28
19	21
0	6
14	8
11	11
0	6
0	0
0	3
2	0
0	189
0	183
0	116
11	134
0	69
4	34
5	114
22	120
0	31
0	12
1	10
0	23
527	10
3	0
26	179
0	118
13	61
0	0
0	0
0	10
0	20
0	21
0	18
0	18
0	0
0	0
0	20
0	0
0	13
0	0
0	0
0	0
0	9
0	0
5	7
0	0
0	3
222	0
2	118
2	119
0	18
2	118
0	0
2	0
603	312
1	304
68	550
1	487
8	590
134	0
1	275
8	215
7	287
0	245
2	75
0	108
0	78
10	21
0	0
0	0
1714	404
8	384
0	0
1	90
6	765
19	1927
1	10
168	2276
1	4
14	277
11	683
37	683
0	680
0	280
21	1927
0	1921
0	1898
0	2001
0	1949
2	1959
0	1844
0	240
0	1604
0	1547
1	99
5	44
0	210
0	226
0	137
3	5
0	84
0	53
3	7
3	18
0	0
0	0
0	0
16	251
1	251
0	53
0	0
0	96
0	237
1	55
0	841
0	841
0	59
1	89
2	49
0	56
10	28
0	168
0	312
12	157
5	28
15	71
988	60
13	125
5	120
4	11
0	5
1	5
32	1815
259	1916
6	686
136	195
5	194
0	6
22	0
1	2
0	2
0	18
0	1
0	10
0	18
0	1
0	0
0	0
0	0
31	40
0	36
765	29
1	22
1	0
0	12
0	3
0	10
1727	1393
188	1368
0	460
5	112
0	513
0	422
0	0
0	0
161	1559
1	1236
0	346
0	60
25	98
1	79
0	39
0	8
0	136
0	139
1	5
2	143
0	138
0	3
0	2
2	132
0	132
0	17
517	5
855	1133
1	153
0	358
0	65
0	274
2	206
0	838
1	601
5	165
419	7
191	15
153	332
9	329
648	334
3	327
1116	769
0	491
0	377
0	416
0	236
0	161
0	8
0	0
0	738
0	738
9	493
2	61
0	81
0	0
345	528
7	480
0	15
0	53
3	40
0	124
2	2
139	906
0	457
6	113
3	677
12	911
2	224
1	420
0	1
1	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
57	0
1	448
2	256
0	444
101	4
1	1
1	19
0	13
0	0
0	0
0	143
7	143
3	45
0	53
0	10
22	15
0	15
0	10
0	0
1074	19
466	8
292	821
0	823
0	5
0	25
0	21
0	2
0	9
0	116
1	133
0	84
0	13
3608	47
1	3
0	0
481	1684
6	165
62	913
66	1119
0	1519
5	296
0	241
1	237
0	90
5	284
16	259
30	2135
153	2200
6	400
3	2063
3	91
6	184
3	63
1611	178
2	133
0	0
1	101
9	133
0	14
6	79
0	4
1	23
0	118
6	11
0	11
2	36
0	18
0	0
1562	16
6	435
0	475
2	481
1	523
0	523
0	290
0	183
0	183
0	178
1	174
0	2
0	35
0	16
0	14
2	54
0	147
0	147
3	67
22	0
10	648
0	646
8	11
0	0
109	448
0	448
1	24
0	97
0	129
16	29
456	10
0	38
895	48
324	959
10	513
16	897
5	454
0	0
0	0
0	0
416	34
0	0
0	19
13	1
390	9
2	157
1	137
0	144
3	145
1	144
0	116
0	107
1	8
85	1187
0	4
3	1185
0	49
0	47
0	6
0	6
0	0
598	446
0	441
1	162
0	143
0	92
0	69
0	14
0	16
2	6
0	40
1388	871
0	577
0	3
3	598
0	319
0	1
1	1
8	26
0	6
0	18
0	18
0	90
979	12
7	13
4	266
0	33
0	1
0	263
7	141
5	125
0	134
1	7
0	0
0	0
7415	100
0	176
5	167
1	215
0	50
1	78
2	65
0	1
0	0
0	0
0	0
0	301
3	322
1	308
1	105
2	16
7	95
1	8
391	453
340	462
264	39
1	28
6	0
0	0
49	28
0	6
0	21
1	0
0	4
0	0
0	1
7	0
9	0
0	0
1	0
15	465
461	470
0	0
0	0
0	0
0	64
0	50
0	64
0	12
0	61
1	20
0	0
0	0
2	2
0	10
0	0
0	0
4479	58
7	2909
5	832
323	1353
24	2881
0	25
7	2877
17	1
0	0
0	1
0	0
0	0
6	1
84	1177
5	1177
168	0
0	1
0	1
0	2
0	3
0	2
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
65	647
8	453
3345	434
106	115
0	20
0	114
1	7
1	55
0	260
0	330
0	23
8	110
0	6
0	324
0	74
0	40
0	7
0	43
1	148
1	65
1	1
6	5
1	0
127	2
0	1
2	0
0	0
0	0
0	0
278	817
0	812
0	48
1	112
0	0
0	0
0	0
0	0
5	20
4	4
0	18
