UniqueCount	AmbigCount
0	24
0	0
0	23
0	0
0	23
0	23
0	1
0	0
0	1
0	18
0	8
0	0
0	17
1	3625
12	3617
120	505
0	14
0	604
0	0
0	7
0	3
0	7
0	6
0	0
0	0
0	0
0	0
295	1341
0	1297
38	980
50	1133
2	273
14	854
0	460
2	5
0	0
0	0
0	0
0	0
0	60
0	59
0	56
0	81
0	89
1	55
0	5
6900	38
3	3289
0	3164
0	2633
0	734
16	3303
0	36
0	258
6	149
1	0
0	149
0	145
0	149
210	3
3	3
0	0
0	12
0	12
0	0
0	0
0	0
0	0
530	421
46	420
600	5
39	0
9	1286
5	1286
34	18
21	6
0	924
0	924
1	258
2	0
0	1
0	1
8	2
0	0
0	0
0	0
1	2
6	62
0	61
1	52
3	61
0	12
0	3
575	8
0	0
0	0
0	4863
0	4863
3	4888
0	261
17	74
6	821
2	1802
1	205
841	2081
2	197
241	288
1	178
57	1761
0	0
9	188
0	2
5	2
3	181
0	0
1	14
31	0
447	410
32	582
1	114
3	114
3	155
18	120
13	106
306	517
22	171
2	71
22	36
0	163
0	76
1	136
0	106
2	41
1880	10
107	39
1295	5
3427	30
1	48
0	428
0	321
4	392
2	59
2	322
0	175
3	31
0	31
0	48
0	23
0	323
0	41
0	25
1	121
0	0
0	0
18	65
0	2
0	0
0	0
0	0
3539	17
0	0
0	0
0	0
0	0
3	426
0	453
5	416
0	454
0	49
0	379
4	374
3	417
0	7
1018	687
19	695
3	319
1	3765
1021	3767
2	1760
4220	33
8	34
1	34
0	0
0	26
0	40
0	40
0	3
0	39
0	3
0	4
0	29
0	28
14	117
5	194
0	30
0	114
0	1903
111	1887
3	842
3	50
1	172
0	126
0	1352
8	795
0	0
0	485
87	674
0	650
2	129
18	104
0	320
1039	11
1	25
0	0
1	3
2	1058
0	1056
0	37
0	55
0	125
0	25
3	0
1	0
0	0
0	0
1	10
3	4
0	0
0	4
0	11
2	914
23	196
0	37
2	229
0	734
5	9
0	11
1	26
0	0
10	19
0	5
1	7
4	5
4	5
6	13
46	0
0	26
0	26
0	26
0	26
0	21
0	254
11	19
0	52
51	279
2	482
0	301
1	456
18	478
0	35
0	18
5	1
1	1
0	0
0	0
0	0
201	0
0	0
1	181
1	433
0	429
0	0
0	0
10	2
0	2
0	159
0	125
1	46
348	182
20	171
0	31
0	6
0	29
0	20
19	446
3	702
0	594
0	623
2	572
0	77
0	58
0	24
18	4
0	3
0	3
0	1
0	0
4512	932
137	905
6152	35
4	0
1	0
188	0
0	0
0	2941
1	2901
0	2948
11	264
0	341
0	284
7	45
1	2964
2	28
3	2
3	22
31	866
0	288
19	2977
1	16
1	21
8	11
0	136
0	7
0	14
0	6
0	2948
0	2869
44	268
0	151
0	160
0	105
8	52
1	52
1	0
0	39
0	1326
5	1326
5	689
0	92
9	36
0	11
3	62
0	48
0	52
0	8
2	14
380	1650
0	1601
0	1555
0	1659
0	60
0	7
6	5
1	85
36	229
95	392
16	220
0	131
0	13
0	9
369	241
9	14
0	141
0	205
1	31
2	104
0	101
95	68
6	32
0	6
0	11
2	1
2	354
0	100
0	370
0	34
1	38
0	367
0	71
0	102
0	1646
8	1019
0	68
0	1277
0	302
0	965
1	965
1071	1749
312	879
0	1654
0	954
0	207
2	304
0	0
0	0
200	366
0	88
1	243
21	20
3	17
0	17
30	10
110	1519
0	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	38
0	19
0	19
0	136
1	10
0	136
7	75
0	132
1	132
0	0
1	186
4	19
6	26
13	737
203	744
0	169
0	22
179	57
17	270
36	17
3	265
0	253
0	3
4	30
28	48
5	18
1	33
2	36
0	7
0	30
0	14
2966	165
1	78
0	127
0	27
126	0
447	9
0	6
0	72
0	32
6	34
0	53
0	1116
4	1134
65	1119
14	452
10	1095
0	168
0	1111
1	592
0	45
0	0
0	0
0	0
3	147
1	147
15	2
0	257
0	275
3	138
0	268
2	107
5	244
0	30
0	0
0	13
0	63
4	74
0	121
0	60
0	18
16	104
0	26
0	29
458	641
50	518
33	517
0	86
0	246
0	176
0	0
80	876
3	23
15	21
7	786
0	174
52	5
5	0
17	0
0	0
409	393
96	391
7	150
0	49
0	0
0	0
0	0
0	0
0	0
0	0
154	4
0	1
4	360
16	373
0	14
0	45
1	114
0	2
0	2
0	71
222	217
0	179
0	179
1	11
0	158
9	190
0	59
0	87
0	43
2747	27
3	1
0	1
0	154
0	146
1	124
0	29
0	14
1	1
0	39
90	52
1	4
0	11
0	20
0	5
19	1830
0	1661
4	680
104	11297
1	6587
1	2850
0	2846
0	1009
164	11435
0	683
0	0
3151	2973
1	2763
15	1094
8	978
4	39
0	0
0	4
0	0
3429	18
0	7
3	858
13	481
1	562
4	878
0	405
1	0
0	0
4	9
0	2
5	8
0	0
3	691
2312	3327
1	438
0	18
0	2517
2	284
2	241
0	848
0	0
0	8
3	27
0	17
0	8
2	8
180	602
2	76
0	10
1	8
9	463
0	445
0	257
13	12
10	0
16	0
0	238
3440	2768
3	902
0	823
44	1325
6	88
0	206
7	428
1	175
0	134
0	54
0	123
0	34
13049	62
9	896
1	896
3	754
8	65
0	345
5	186
3	865
0	42
5	3
5	171
0	42
0	0
0	0
30	8
2	8
1048	3
2	2
0	2
818	162
1	2
2	155
30	195
0	195
0	12
1	14
1	7
0	16
0	13
0	14
0	15
4	0
63	1
17	0
1412	129
1	72
1	53
46	0
401	4
1	0
54	16
0	5
0	11
0	0
0	0
1	5
38	12
1	9
0	7
0	8
676	3
870	521
0	227
2	117
0	165
0	31
0	39
0	8
4	23
0	8
4	21
9	4
1	5
0	3
394	3
8042	42
0	2
0	2
294	3
0	0
0	0
451	8507
60	4817
0	3196
2	2796
5	2676
0	618
9	4230
3	186
659	348
0	200
0	126
1	4876
0	4894
0	4933
0	159
0	2187
0	1318
0	1343
0	939
0	1373
0	1401
0	1257
1	1381
1	1217
0	1353
3	87
0	525
5	243
3	106
0	33
5	40
0	46
0	17
1	0
1	2
0	8
0	2
0	8
5	35
0	8
0	0
1	2
8	772
4	753
28	715
19	709
0	271
2	676
7	547
0	0
7	4
2	47
0	49
0	26
19	31
0	49
0	7
0	8
0	1
0	0
1	257
14	472
0	353
6	29
2	68
0	157
7	14
121	0
2901	634
2	63
1	564
0	6
0	1
1	6
15	542
0	352
0	419
7	295
10	82
1	26
1	27
0	6
4669	22
5	89
0	74
1	20
1	71
0	22
12	163
0	163
0	17
0	0
286	76
0	75
5	1032
2	1310
1	1320
0	580
0	7
1	79
0	40
3	30
0	13
714	374
2	224
33	371
2	297
50	64
0	49
0	13
0	4
0	4
0	1
2	3822
5	126
0	66
0	45
0	3770
0	212
0	34
0	3
6	34
0	5037
5	5037
9	1167
0	122
7	166
0	143
0	182
0	92
0	0
0	0
0	0
0	827
0	1
2	1527
0	1509
0	21
0	852
5	727
4	19
0	597
0	1507
0	837
0	1590
1	597
0	395
0	1398
0	1046
0	119
0	35
2	6
0	87
2	136
0	0
0	0
0	0
926	5
1	55
0	55
1	38
2	55
0	54
4	44
0	16
0	6
0	53
0	56
1	13
0	165
8	161
0	2
0	123
39	267
0	43
0	124
0	0
0	4
0	4
0	2
0	2
1	75
1	75
12	73
0	35
0	20
0	1
0	1
1559	4
1579	227
0	60
0	46
0	153
0	0
86	0
38	0
209	357
1	227
8	131
3	39
0	32
6	70
5	19
7	58
2	3
1	52
177	150
2	11
0	128
0	70
0	25
0	0
6	254
0	75
0	251
0	8
1	9
1	0
11998	442
190	1575
15	1647
5	1674
29	118
4	30
25	33
1	5
7	6
7	9
0	4
0	0
0	3
3	0
0	223
3	214
0	164
30	145
1	96
11	50
6	138
20	127
1	61
0	11
0	5
0	32
208	4
9	0
22	160
0	103
3	58
0	0
0	0
0	2
0	8
0	8
0	6
0	5
0	0
0	0
0	8
0	0
0	5
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	20
879	2
2	128
2	130
2	17
1	129
0	0
0	0
596	288
0	279
215	1877
1	1741
3	2019
124	0
1	263
17	213
8	283
0	236
5	67
2	102
0	77
4	15
0	0
0	0
448	83
1	75
0	0
5	172
13	896
24	2116
2	14
203	2498
1	6
17	428
6	730
46	730
0	721
0	307
20	2119
0	2084
0	2058
1	2159
1	2125
0	2122
0	2040
0	327
0	1687
0	1639
2	143
3	72
0	256
0	279
0	144
2	2
0	86
0	60
4	16
6	40
0	0
0	0
0	0
64	1415
31	1424
0	199
0	11
1	417
2	1342
0	387
1	652
0	652
0	61
2	101
7	59
0	59
5	37
0	140
2	237
6	120
5	18
8	59
1262	69
12	285
24	269
4	19
0	3
1	16
7	826
89	854
0	279
78	134
6	134
1	11
4	0
0	6
0	6
3	100
0	10
0	53
1	100
0	1
0	17
0	0
0	0
3	1
0	1
769	30
2	10
0	1
0	0
1	9
0	7
1534	1069
130	1055
0	302
0	75
0	451
0	380
0	0
0	0
631	4048
5	3178
1	1125
3	236
16	49
0	36
0	25
0	4
1	266
0	267
3	12
1	280
0	275
0	10
0	2
2	264
0	266
1	43
415	4
709	996
0	134
6	300
0	59
0	241
2	179
0	732
3	570
5	139
460	0
228	15
35	118
4	118
717	360
1	354
1149	724
0	524
0	352
0	390
0	205
3	169
0	19
0	0
0	752
0	752
13	525
0	65
0	80
0	1
255	447
5	407
0	12
0	41
5	40
3	112
1	6
198	1348
4	708
4	181
5	1043
21	1357
7	378
1	612
0	1
0	1
0	0
0	1
0	1
0	2
1	0
0	1
0	0
50	0
1	332
8	222
0	330
160	1
0	4
5	19
0	15
0	0
0	0
3	238
3	238
0	100
2	101
0	37
28	9
0	9
0	4
0	0
691	4
429	1
359	703
0	708
0	12
0	39
0	33
0	3
0	7
0	72
1	93
0	56
0	12
1023	7
1	2
0	0
521	1655
2	232
22	881
39	1085
0	1417
3	323
0	273
2	258
0	95
4	298
17	272
29	2339
160	2425
7	377
6	2303
4	134
2	260
3	80
1596	226
1	163
0	0
0	74
9	101
0	7
1	61
2	4
0	12
1	90
3	9
0	8
0	20
1	11
0	0
1159	2
0	523
0	564
4	580
3	647
0	646
0	415
0	177
0	177
0	172
1	161
1	0
0	53
0	13
1	8
1	64
0	223
0	223
4	94
88	1
19	965
3	950
17	35
0	0
105	348
0	348
1	23
0	99
0	77
7	42
713	8
0	58
870	60
641	1507
36	715
54	1352
5	557
0	0
0	0
0	0
366	35
0	0
1	22
7	6
427	2
2	179
5	149
1	171
0	173
0	173
0	116
0	118
6	12
54	679
0	8
1	676
0	29
0	20
0	10
0	10
0	0
564	390
0	384
16	230
0	214
0	137
0	110
2	11
2	26
3	10
0	54
1527	799
0	566
0	8
3	485
0	286
0	1
1	0
8	38
0	8
0	20
0	12
0	77
894	0
5	5
1	115
0	15
0	1
0	115
2	166
2	146
0	157
0	11
0	0
0	0
4564	18
0	295
12	267
0	359
0	99
2	145
0	118
0	10
0	0
0	0
0	0
0	377
1	423
0	408
3	132
8	15
3	103
0	11
283	355
264	368
414	58
1	42
25	1
0	1
109	64
0	8
0	56
1	0
0	6
0	14
0	13
4	0
47	4
0	4
4	0
18	381
360	386
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5005	37
17	3046
2	820
400	1333
21	2969
1	30
0	2961
25	10
0	6
2	1
0	4
2	3
11	3
79	1116
4	1116
256	2
0	5
0	0
0	11
3	11
0	11
0	9
0	10
2	10
0	4
0	0
0	0
0	0
0	0
0	0
87	927
9	657
3987	559
164	182
0	50
0	179
1	10
0	113
2	269
0	326
0	22
12	102
0	7
0	318
0	69
0	38
0	6
0	42
0	168
7	69
4	0
2	7
0	0
49	0
0	1
2	0
0	0
0	0
0	0
337	820
4	819
0	39
3	132
0	1
1	3
0	2
0	0
5	18
3	2
0	14
0	13
69	8
135	2067
6	2065
5	91
2	45
0	61
0	93
0	113
1	299
2	234
65	404
31	118
1	209
22	123
0	123
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
810	37
0	21
0	0
1	5
0	289
0	289
0	34
0	63
1	32
1	25
4	1
69	0
428	0
1	17
0	17
2	4
0	0
426	207
6	207
0	0
36	2
0	2
4	1539
37	1387
31	87
6	12
0	1539
0	111
55	0
4	0
3896	17
57	951
0	951
3	46
0	111
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5081	1284
4	28
15	1233
0	0
20	1045
3	113
2	546
3	730
15	977
2	65
4	396
0	0
0	0
0	0
0	26
0	3
0	80
0	40
0	89
0	6
0	0
0	328
139	485
1	147
3	199
29	167
1	3
3	2
263	244
8	244
3	257
0	81
0	20
0	0
978	37
0	4
0	1
0	1
0	0
0	1
0	0
0	10
1	11
0	1
2	4
0	0
56	575
28	25
3	573
0	0
0	0
0	0
0	1
242	1
0	98
0	335
11	1284
31	109
0	90
6	1048
9	256
9	48
0	313
18	956
0	960
12	695
12	649
0	273
0	173
24	173
621	432
9	422
4	191
30	5841
21	5790
1	378
0	8
14	336
882	439
0	433
3	156
0	39
0	1
0	1
0	1
0	0
0	37
3	15
0	9
0	26
0	31
0	28
0	19
2	15
1	3
225	779
0	449
3	167
10	417
0	560
1	608
0	657
0	417
1	149
11	281
61	283
0	38
1	10
0	6
0	26
23	26
0	2
0	3
0	23
0	1
107	1
237	0
4140	796
0	353
1	266
0	265
16	66
5	25
2	67
0	1
1571	5
33	5
0	4
0	0
0	1
0	0
1	0
2	0
303	805
1	232
0	128
140	509
7	138
6929	3308
15	1640
0	228
1	835
2	555
0	310
0	0
0	9
2	5
0	5
0	4
0	1
0	3
0	0
0	0
0	0
451	1
0	2
0	2
0	2
0	0
0	0
0	0
927	8
39	737
11	3
9	758
0	756
0	447
1	612
2685	347
1	27
0	733
0	440
0	35
2	24
140	3
0	46
2	687
0	0
4	578
8	38
0	1
15	101
0	2118
4	6
1	445
136	6667
8	39
5	6596
4	5180
31	852
0	630
5	6478
12	191
2	1184
0	382
41	129
3	31
6	31
1	1
7	2262
0	2261
0	137
10	1937
0	7
0	58
0	82
59	0
2924	10
495	57
0	57
0	22
6	19
0	5
898	327
2	219
0	115
6	210
0	113
1	65
0	60
0	0
2760	23
37	61
1	60
0	28
0	0
8	1
1	26
138	212
0	3
262	371
0	325
0	249
1141	9
56	4
1	4
21	880
0	863
402	1125
0	976
0	62
0	0
0	59
0	62
0	0
0	0
102	89
1	43
0	10
0	23
0	20
0	14
0	4
0	1
0	42
0	0
0	1
0	1
0	207
0	172
2	37
0	169
0	143
0	30
0	51
0	8
0	21
5	32
0	7
1	458
0	253
106	390
0	2
0	11
4	1
0	13
0	12
0	6
18	130
0	65
0	99
0	100
0	3
3	40
0	46
0	36
0	37
2	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	87
0	36
0	87
3	24
1	177
1088	362
0	166
6	87
402	3
96	0
4	374
0	450
0	447
0	113
0	4
0	178
0	107
0	6
0	176
1	15
0	5
142	5
2	16
1	15
5	0
0	1
0	35
0	35
0	35
0	0
1	4
17	1948
0	1868
6	1628
0	491
197	1485
0	1757
0	289
2	562
0	1078
0	960
8	408
0	8
0	63
1	37
0	14
7654	33
0	6594
22	2493
520	6418
0	6609
0	6652
0	6427
66	409
0	93
0	81
0	4
0	0
0	7
0	7
0	0
0	35
0	0
631	3
1	3
3	1
0	39
4	268
4	250
2	10
0	25
0	5
0	8
0	1
103	1
301	107
0	106
1	53
661	199
0	48
0	36
0	37
0	13
5	60
0	19
2370	13
1	0
1	0
455	392
0	385
220	0
1	1
0	0
0	1
0	16
1984	8036
4	8031
1	0
0	0
526	647
0	637
0	11
0	123
1	115
2	11
3	127
0	146
15	40
0	95
0	11
0	0
0	7
0	7
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1162	6
0	1
0	0
0	0
1085	15200
16	13089
2	7165
41	6769
0	4527
0	4100
3	3068
54	89
0	85
160	4
1	4
82	224
2	214
0	130
0	13
0	2
0	5
0	2
0	6
747	74
0	8
0	48
4	33
0	3
0	540
0	532
5	568
0	354
3	346
0	12
0	80
0	8
0	69
0	54
0	14
1	4
0	5
0	3
0	4
0	3
0	3
183	1327
9	1229
2	127
0	328
0	45
1	317
0	0
0	0
0	0
0	0
35	1
0	0
31	31
0	23
0	4
0	0
0	14
0	6
0	5
2	5
0	4
1422	3
0	0
0	0
0	0
0	0
0	0
12	3
6	3
306	0
23	532
0	704
1	703
3	703
0	710
0	719
3	701
0	705
1	101
0	462
1	444
0	23
4	41
4	18
0	8
3	13
7	8
4	61
0	60
65	5
1	25
0	0
0	437
77	543
0	517
44	813
7	749
0	260
20	304
10	284
0	70
14	438
2	320
18	60
1	66
0	46
0	137
0	0
3952	4882
0	3287
4	345
0	1719
3	248
1	1490
0	444
2	344
10	111
1273	216
0	211
0	108
0	98
5	108
0	0
0	0
0	0
0	0
42	131
50	131
318	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	19
1083	225
4	42
0	20
0	5
0	128
18	38
119	460
4	472
0	481
0	13
0	36
1682	1384
485	436
102	429
0	0
0	3461
5	2526
0	3461
2	2563
0	2540
30	3012
402	4
131	29
2	14
0	12
0	9
0	8
0	0
440	243
1	240
0	56
0	15
1	2
49	24
0	22
5	123
5	124
308	152
0	79
4628	22
0	0
1	76
116	198
0	29
0	10
0	136
3	194
0	0
0	0
24	10
1	10
3	380
3	373
1	12
0	14
0	8
36	0
1	0
369	586
10	461
2	407
2	179
8	634
4	558
0	146
0	130
0	379
0	441
14	38
0	0
0	0
14610	1532
1	0
13	3842
206	3838
0	145
6	164
2	343
27	1778
1	1778
0	248
0	251
0	232
1	235
0	206
0	56
1	72
6	6
0	6
0	4
0	162
0	156
0	156
0	153
3	162
0	25
1	134
0	1
0	134
0	3
0	3
0	4
6	620
3	620
11	109
0	37
1	311
5	2
0	211
6	5
0	24
0	179
0	179
6	977
0	977
72	485
0	301
16	462
0	34
12	487
576	545
129	539
0	161
0	430
1932	1131
1	1115
0	0
0	0
0	0
15	716
1	54
1	691
0	38
0	95
4	65
8	8
31	0
656	60
467	2
179	408
132	408
10	0
0	0
2	34
9	57
31	146
5	471
0	433
4	387
0	34
1081	8
337	1769
1289	1587
25	318
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	24
26	0
29	2
10	153
3	71
4	131
0	125
0	37
1	38
2	19
0	16
0	9
0	2
5	0
0	14
5	930
27	657
0	696
0	425
0	754
0	178
131	36
0	35
0	17
0	9
0	0
0	1
0	0
0	1
0	3
0	4
0	1
0	0
563	1779
1	1751
1	1258
0	139
0	95
5	134
23	3048
53	2875
43	3137
148	3116
607	362
1	2
0	0
194	1
177	0
1	0
99	1
260	115
1	110
401	6
5	1
0	0
0	0
1	1
5	1
25	1
0	0
5	105
13	450
0	444
29	445
4	446
1	275
1	204
1	0
418	2
13516	76
0	0
6	0
271	83
0	79
0	77
0	13
8	0
0	0
9	109
0	502
12	784
0	398
134	302
4	260
23	1033
0	0
3	943
0	1022
1	81
150	0
2	48
0	48
0	34
0	4
0	4
1	6
0	0
0	0
0	0
23	650
6	651
5	35
0	650
33	436
0	29
4	29
15	341
120	340
6	521
5	836
0	798
622	0
1	56
0	55
0	87
0	85
0	71
0	18
0	55
0	55
0	53
0	54
0	72
0	48
0	42
0	61
0	47
0	33
278	0
0	0
18	508
49	624
0	262
11	1374
1	990
0	99
0	100
0	99
0	101
4	612
0	114
0	0
0	0
0	0
0	0
84	3
0	0
0	0
161	0
5	7
10	186
4	309
0	318
3	172
26	39
1	19
0	164
4	79
7	128
1	119
0	53
3	1123
35	1123
121	200
13	193
0	3
0	12
0	9
1	15
0	10
0	5
0	24
2	29
23178	646
3	543
1635	6
6	0
0	0
674	1430
238	739
276	19
0	0
0	0
1	0
0	2
5	183
1	178
0	5
14	9
3	4
13	611
2	404
8	412
57	710
0	562
7	194
0	192
6	3
8	2
0	0
56	19
0	19
0	6
0	0
0	0
2865	666
0	580
2	78
15	2283
6	2283
4	0
1	64
0	64
344	34
0	27
0	0
3113	616
5	66
3	540
0	0
493	2161
0	145
0	62
1	56
1	1971
1	67
0	120
3	24
0	100
1	201
0	43
0	150
0	15
1	44
0	1
0	1
0	1
0	1
0	1
22	1056
0	931
8	163
0	518
0	308
0	304
0	204
5	244
0	244
3	162
967	10
1895	2
0	0
26	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	840
3	10
2	264
72	746
27	427
6	58
0	394
0	243
11	276
540	3
5	13
151	30
0	13
88	2047
0	1928
0	1823
0	1819
60	1754
0	1843
7	1405
11	1140
0	247
26	263
18	434
0	330
1	805
6	451
0	0
0	0
2330	7
698	761
570	760
292	494
0	493
1	33
3	64
1	96
6	13
0	0
2	32
0	0
0	0
0	0
582	5
427	100
1	20
0	88
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
317	3
1	414
8	920
0	917
1	10
0	94
1	134
0	16
0	0
115	3
0	2
0	0
0	1
0	1
0	2
0	2
1050	1
645	2
0	75
0	69
0	75
0	76
0	53
0	75
0	0
0	7
0	1
0	76
0	0
0	75
1	1
0	1
0	1
0	0
0	1
0	0
0	0
20	2
0	4
2	3
1	2
0	0
1	0
0	1044
122	1167
0	302
0	132
0	24
1	6
0	76
0	76
0	41
0	10342
5	277
0	280
1	155
0	102
0	55
0	15
1	0
3	5
0	14
0	14
164	101
36	94
1	6
0	22
0	0
0	0
25	58
83	513
521	534
233	189
0	181
194	1
2	578
515	1029
0	367
0	900
2	53
0	243
3	180
1999	191
1	183
0	40
1	21
0	19
0	2
0	1
0	1
131	273
0	2
0	2
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	272
0	265
0	2
0	1
0	1
1	4
0	19
0	5
16	1028
1	1028
0	1028
108	234
7	23
741	428
0	73
0	248
0	343
0	0
3	334
0	130
0	311
0	24
0	0
0	264
0	159
1	12
0	23
0	26
0	25
0	164
2	30
0	0
0	9
0	15
0	12
0	5
0	5
0	5
0	1
0	2
0	18
3	18
0	18
0	6
0	1
0	0
0	0
4	3499
4	3499
13	264
0	3499
1	328
1	410
0	183
0	220
0	156
0	220
5	76
0	98
0	9
209	2
2	2
1196	471
36	2
9	19
0	457
4	81
4	0
0	70
5	70
11	0
217	767
0	766
25	2079
1	1266
166	2078
2	9
24	9
0	4
778	5
0	0
288	391
7	390
249	2298
6	1424
0	1508
16	1534
0	1579
0	1672
6	427
9	203
3	91
0	0
118	3
0	623
0	1406
0	2001
0	1360
3	1981
9	146
0	1355
2	9
1	224
0	1816
0	44
0	1081
3	416
9	131
3	67
0	31
2	16
0	57
0	12
3203	10378
1	6849
3	9795
13	8711
0	7388
0	1064
9	2666
0	1043
4	2343
8	1340
12	486
0	977
0	676
2	672
426	794
0	786
0	110
0	0
3	588
0	823
0	855
10	394
0	85
0	0
0	0
10	6
0	6
0	7
48	534
0	556
7	236
0	385
11	21
0	30
1	1547
6	3002
0	37
3	3019
2	2888
0	312
0	9
2	9
0	2
0	3
0	6
0	0
0	3
0	0
0	0
920	4
1	52
35	128
0	41
1	128
2	6
0	9
8	27
0	11
2	0
0	8
6	8
1702	12
1	18
4	18
6	513
4	509
2	462
94	150
6	150
1	12
0	28
36	15
0	21
7	5
5	11
0	15
20	812
45	128
17	730
12	855
0	0
0	0
0	235
0	54
1250	435
1	384
4	232
0	236
8	86
0	68
0	106
0	36
0	35
0	17
0	7
35	1461
13	1461
0	189
3	331
3	326
6	30
0	21
0	65
21	11
1	35
1	99
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	109
71	130
0	2
0	11
0	6
1	2
0	11
0	10
0	8
0	8
0	0
3	0
0	0
1	924
0	827
0	859
0	887
0	867
0	872
0	62
0	6
0	57
0	59
3	14
0	5
0	0
0	2
0	0
0	9
199	185
0	53
0	22
0	19
3	109
0	30
5	0
39	620
31	617
0	8
0	11
9	73
1	24
3	93
8	235
0	202
0	52
765	221
0	47
0	183
0	88
1	17
1	11
322	12
49	0
3	349
1	4
2	284
1	290
4	37
1	175
384	1211
0	334
1	127
23	233
0	776
0	726
6	65
33	260
0	457
0	40
88	4
23	40
2	116
93	78
0	93
0	18
1	18
27	200
87	198
87	35
2	95
503	46
5	41
1536	7
4	43
32	515
1	488
0	102
0	46
0	27
0	9
0	0
32	78
0	12
2	55
0	58
0	0
3608	24
0	1
0	2
0	1
0	0
2	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
611	112
1	25
0	70
4	77
11	81
43	72
1	14
77	0
2	645
2	634
1	16
1	33
2	40
2	7
181	355
5	420
0	414
698	1
4	706
1	708
40	1
0	1
1	0
8	10
0	10
1223	6
0	2
0	2
1	1080
28	1036
6	425
0	455
0	410
2	421
6	246
1	37
1	27
4	0
438	6
1	17
0	17
0	0
0	1
0	0
0	11
0	0
0	0
0	0
13	75
13	141
0	1307
0	8
22	1307
9	37
0	7
507	859
0	831
0	77
0	27
4	522
0	25
0	0
0	258
1	257
0	112
1	98
0	3
6	5
0	1437
2	1475
4	1213
1	1017
2	515
0	141
18	166
0	2
0	0
3	185
2	108
0	186
0	111
3	126
0	132
0	15
7	6
0	0
139	21
0	20
0	8
0	7
15	53
0	45
0	22
0	8
0	0
130	0
1	211
16	205
48	206
4	210
0	206
0	123
0	17
0	16
137	2160
0	38
0	16
0	2079
1	7
1	68
0	65
0	485
0	0
0	0
36	0
17	3098
1	3163
0	2858
0	485
0	2629
20	991
0	2789
0	822
2	441
3	365
0	2261
45	284
0	117
35	920
1	15
0	28
7	653
0	558
0	532
0	490
2	550
0	550
9	410
0	521
0	22
0	39
0	73
0	3
0	70
1	128
0	124
0	77
0	41
0	42
0	68
0	69
0	25
0	70
0	66
0	5
0	22
0	0
849	123
1	120
0	86
12	236
2	100
1	184
5	163
3	140
1	14
21	329
5	350
0	350
0	14
0	74
0	63
0	132
5	17
22	383
0	383
0	5
13	0
1	5
1	0
16	0
0	0
0	0
18	612
0	833
0	646
2	717
18	0
2756	13
0	440
0	441
212	494
2	440
0	54
0	0
0	0
0	0
0	0
0	0
12	379
0	35
2	374
0	15
0	21
1	199
1	24
1	88
0	100
2	842
1993	1834
0	87
6	118
0	1751
1	100
2	274
91	130
1	128
4	19
45	575
1	571
0	46
0	3217
10	3179
4	54
3	292
0	292
0	2452
0	2
0	2878
0	116
0	22
87	141
2	112
0	29
1	6
4	48
0	3
0	3
114	430
0	603
0	489
1	389
19	330
0	86
0	25
0	240
0	249
0	143
0	4
0	142
0	141
0	15
0	23
0	0
2	0
55	155
0	26
0	0
0	3
2	3
1	0
0	0
0	0
20	40
0	31
0	19
0	0
0	12
56	152
1	130
1	42
0	57
8	47
0	84
5	91
3	24
0	31
0	16
2	14
1	871
1	88
0	149
1	27
5	549
1	503
3	5
5	28
0	33
0	39
0	34
1516	1699
0	1678
0	3204
1	2874
13	716
1	2180
0	233
25	37
0	16
0	2
0	0
0	0
0	21
3	248
3	101
47	144
0	35
0	47
0	33
2	247
28	65
2	33
3	67
1	17
0	55
0	62
2	86
0	102
0	176
1362	184
8	152
0	142
260	4
0	0
0	0
0	0
0	20
550	265
14	256
0	35
1	118
1564	17
0	86
105	88
5	25
14	40
381	34
0	31
1	1
173	0
5	18
20	19
1	5
0	8
0	6
0	3
0	92
1	0
83	3485
24	421
0	3167
0	40
0	191
14	27
0	75
0	142
48	1863
0	0
0	3
2113	399
1	245
0	37
0	142
7	10
0	10
0	0
817	130
0	78
0	66
2	765
0	739
5	597
0	85
0	800
17	738
39	494
1	24
2	599
0	62
1	81
790	595
2	430
1	195
1	161
1	0
0	0
1264	440
0	208
