UniqueCount	AmbigCount
0	316
35	71
3	71
0	68
0	0
0	457
0	593
0	589
0	612
0	596
0	372
0	131
7	280
0	280
0	203
1	38
0	102
0	107
2	21
0	19
0	25
0	4
0	1
0	9
1	12
5	13
2	5
0	5
21	0
3	0
786	112
0	98
2429	25
0	13
0	0
0	48
0	0
0	0
0	0
4	1
0	10
3	48
0	43
4	15
0	7
0	0
182	0
25	0
0	0
1	0
0	0
0	19
16	30
0	28
0	0
2	11418
0	9943
0	8106
0	9940
0	3092
0	8098
28	6920
0	1156
1358	70
0	63
19	0
1	27
0	5
1	1
3511	29
0	0
0	0
0	0
0	0
0	0
0	231
0	23
0	0
10	234
5	244
0	18
0	16
3	11
0	46
2	3
0	18
2	45
0	4
0	2
0	0
15	77
0	77
0	21
1852	5713
69	5115
10	990
0	0
1	23
0	23
13	0
0	6
0	3
0	3
202	1
5	14
2	38
1	170
0	345
0	344
0	152
0	154
2	120
0	308
1	179
66	4
21	22
0	1
188	6
5	109
0	0
12	108
0	0
0	15
0	0
0	106
261	3
0	1
642	3
44	6015
1	6005
38	6010
59	5941
49	191
79	42
12	5
0	0
22	474
23	474
0	0
0	0
0	0
5	15
262	307
0	163
0	4
0	97
1	68
1	1
3	7
0	6
0	0
0	0
0	0
0	522
0	528
0	73
0	81
0	81
0	292
0	47
3	371
3	283
0	347
0	280
2	110
0	105
9	350
0	206
0	319
1	17
1	0
120	426
2	38
0	55
0	21
0	19
0	49
0	111
2	268
1	0
0	72
1	134
2	32
16	70
1	22
0	35
4	15
0	0
0	0
0	0
0	0
13	86
0	81
2	20
1	490
5	12
0	413
3	475
2	8
8	31
0	34
0	1
0	0
46	1
96	0
0	0
0	0
404	9604
2	555
1	9416
1	0
97	6982
381	7184
131	7181
38	1449
2	4599
4	164
0	481
5	578
8	3
3	127
5	127
352	26
5	25
251	119
0	72
27	78
0	10
1	5
11	5
6297	3905
0	302
7	777
0	2307
1	1319
5	145
0	163
0	126
0	149
5	143
1	67
3	31
0	59
0	58
0	15
40	7
73	29
0	18
0	17
0	14
2	1561
41	1574
1	157
5	466
0	3
1	3
0	4685
0	1231
1	970
7	4358
0	1362
0	4733
0	4663
0	4481
0	4406
0	4680
0	4654
52	360
15	215
0	393
3	399
1	3
1	3378
3835	3635
9	3311
12	3273
923	9
184	6
0	3
0	0
0	0
0	0
131	255
1	254
0	175
0	82
0	79
0	49
1	931
12	890
0	941
9	723
0	163
0	861
0	855
9	703
0	4
0	0
0	91
4	130
9	2
0	2165
0	2303
0	2181
36	2181
2	2104
19	2058
0	2121
1	1752
0	2374
0	431
5	19
0	310
0	159
7	548
10	125
2	58
0	33
0	21
0	5
0	14
1	0
6837	8468
0	5731
37	2611
0	2168
0	5
0	5
25	0
6	0
0	0
0	0
0	0
31	46
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
917	6
0	0
19	239
19	239
2	213
239	0
0	0
0	0
18	459
0	1249
2	271
1	184
0	1214
0	184
0	0
1	0
0	0
852	4
12	544
12	558
2	42
3	7
0	40
0	19
2	98
0	0
0	0
0	0
0	0
0	0
89	0
2	2
0	789
4	789
5	788
0	4
3	0
0	0
199	791
0	176
0	127
1	678
2	373
0	190
12	40
1	121
0	121
0	0
53	25
0	25
1	5180
903	5202
0	2262
12	4898
3	400
2	1178
157	91
0	84
0	27
0	32
2	36
4	64
6	23
0	14
0	39
0	39
0	2
0	2
0	0
1	1
0	0
0	1
98	1398
2	1132
0	229
3	1059
7	878
0	240
1	251
1	224
2	182
0	240
4	19
0	40
1	13
0	10
1	1
19	1
6	2295
0	30
0	2266
0	219
1	0
0	0
0	0
0	0
0	0
70	20
51	5629
0	278
27	5630
4	12
3	4658
1	5631
6	5627
42	585
37	64
0	451
0	149
1	116
192	235
85	230
40	1
3	2
0	0
3838	620
2	194
0	396
66	22
1042	5287
5	5275
1	0
4517	40
0	0
7	289
1	99
1	348
0	293
2	95
0	16
0	17
3	78
0	15
1	40
0	41
11	11
6095	981
1	50
0	665
0	144
0	911
2	82
5	38
113	1388
58	1346
0	1140
0	843
0	311
96	127
29	1090
1	1180
9	546
0	114
0	41
12119	3788
22	121
9	3617
0	69
272	426
2	154
0	271
1	440
0	440
0	0
0	1
0	0
0	1
2	1
0	1
0	117
62	123
0	122
0	117
0	116
0	97
10	6
9	47
4	45
0	0
0	0
32	1016
6	1005
82	306
0	0
36	481
0	8
1	481
2	76
1	8
0	23
7	42
1	37
17	675
5	89
1	593
0	341
38	103
0	111
8	8747
71	8747
0	22
85	31
0	52
1	70
0	31
2	21
0	21
0	2088
4	2831
0	3275
1	8312
1417	9386
15	1053
2	2853
1	152
5	149
0	33
0	1
0	7
0	0
0	47
163	47
406	12
0	10
0	133
0	33
617	808
0	94
0	445
0	171
0	12
3	317
0	70
0	70
0	96
11	218
0	164
2	0
1	0
382	2
2	13
0	77
9	139
0	1
49	216
0	0
0	0
89	17
8	135
15	119
152	0
290	2862
8	3213
0	3782
20	1448
0	2392
0	844
307	1435
3	3606
117	3606
58	3555
56	1634
29	485
0	9
8	109
3	493
0	81
2	108
1	95
2	36
4	72
0	78
2	16
654	7
17	0
0	27
0	34
0	41
1	41
0	39
0	23
0	14
0	0
3	1
0	1
0	6
8	146
5	146
447	4
6	2
0	111
1	36
0	1
0	117
3	228
0	228
2	99
31	223
0	108
0	98
17	381
20	381
1	19
3	16
0	3
0	0
18	2364
7	2121
0	1964
1	272
2	137
0	1569
0	1563
21	2494
0	2388
0	2086
0	2124
13	859
1	150
1	65
16	4
1	754
0	730
2	52
0	89
14	33
0	448
1	94
1	7
0	7
2	7713
9	4
0	0
0	426
2	7728
0	422
9	7713
94	372
128	1452
14	7971
4	2873
14	1563
0	0
0	0
4	9
467	2
610	252
2	108
0	182
5	93
8	59
0	27
0	25
2	6
0	7
12	117
60	126
2	27
0	14
700	1211
11	1061
0	1118
23	1158
0	117
0	122
0	13
0	470
2	31
0	0
0	0
0	1
23	32
4	30
0	37
21552	180
1	0
211	3
2	1253
8	1262
7	755
0	79
1	121
22	470
0	113
4	10
0	16
0	17
0	5
0	2
0	5
0	5
6	0
0	0
5358	31
10	726
0	1770
10	1773
4	1036
33	770
0	0
268	3
524	1
1	17
100	25
4	12
0	10
0	6
440	1761
1	1759
349	0
744	12
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1974	20
201	241
0	166
2	91
0	236
0	6
0	0
399	31409
5	30882
1	6394
2	7021
1	6103
572	133
3	4
6	73
0	26
0	20
0	21
111	14
1	7
1	7
0	0
0	1
0	14
0	14
0	1
0	0
0	0
0	1
0	0
0	5
0	10
0	1
0	0
1	3
0	4
0	3
0	0
0	4
0	0
0	1
0	0
0	1
0	2
169	363
0	72
0	332
6	12
0	325
10	149
0	106
38	107
5	102
0	67
0	72
0	99
0	73
0	12
1	5
0	7
47	0
0	0
0	59
2	59
0	59
0	14
1	3
8	1119
90	5353
2	5206
365	5050
1	144
16	528
0	48
48	368
73	1126
0	1132
1	1001
5	664
0	422
0	419
4	66
1	14
0	104
561	2
52	828
0	14
1	829
7	272
5123	57
0	0
0	0
0	0
0	16
0	41
0	11
2	2
5	35
0	19
0	0
4	0
0	0
0	0
0	0
31	359
140	360
20	108
4	108
2360	274
11	259
0	104
0	3688
171	3848
5	1056
0	1038
523	0
1573	16
182	9
5	126
0	126
0	126
1	30
0	29
0	2
322	1602
6	781
0	1436
8	704
1228	1492
2	898
0	73
198	2
366	7
1	1
0	0
0	1
3	2
0	2
255108	1846
1	170
1	174
0	172
3	1
0	0
0	1
11123	41655
0	24885
3	22451
14	16077
0	2110
1	12039
32	9341
26	5979
1	120
654	501
0	375
2	34
0	0
3	4
0	4
0	0
0	0
5	756
45	866
1	350
7	47
2	85
0	18
5	1457
7	1486
7	821
3	125
0	33
0	93
0	78
0	69
3	4
5959	44
2	277
3	272
4	23
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
5	16
0	16
0	2
0	15
0	12
1	2
1123	5
0	1
0	1
0	1
4148	925
12	678
70	225
1	55
1	0
0	0
0	42
4	75
0	196
0	51
0	223
0	17
0	260
0	110
2	261
0	225
0	55
1	220
0	73
2	45
0	49
3	44
0	0
15	0
14	31
2	5
8	6
2	21
13	23
1	21
11	284
3944	9778
17	9503
6	7377
0	97
0	1355
0	167
250	1
0	111
0	115
1	116
0	117
0	121
0	118
0	117
0	115
0	111
0	114
0	101
0	4
0	10
0	0
1	11
0	53
5170	1543
207	960
0	145
4	462
246	74
0	69
0	31
0	23
0	9
0	11
174	177
0	27
0	7
0	155
0	12
0	35
0	48
0	51
2	2126
0	2081
0	2074
1	1569
0	858
0	85
0	1451
1	553
0	1582
11	469
0	169
4	22
0	774
1	785
5	8
0	0
131	6
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4384	176
0	5
4	16
2	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
184	5
0	2
0	3
7	4
0	0
4	0
1600	544
6	39
2	256
6	248
4	91
20	259
6550	2306
11	2216
1	24
1	1398
19	2230
474	4
0	92
4	167
0	139
1	265
400	277
80	991
0	409
3	987
0	1
2	88
126	223
532	263
8382	223
1	111
22	452
9	29
2	163
0	1
0	292
1	17
62	196
1	117
3	190
0	13
1004	17
0	0
736	333
0	278
3	122
0	60
0	63
1	39
714	1702
0	1240
2	818
12	985
0	58
570	10
12	0
9	0
0	0
33	0
821	324
118	316
5	286
0	0
0	0
15	176
45	379
203	326
0	321
16	44
2	104
0	50
1	28
3	0
258	1
0	0
1026	8
2	0
53	1453
0	33
0	28
682	1428
17	1450
408	4425
0	4370
0	359
0	598
0	564
6	258
136	2924
6	212
4	2563
0	870
0	1058
0	494
0	0
6	1887
65	3152
192	1187
23	1025
0	1377
2	1571
10	1790
6	56
0	1625
2	25
71	0
0	0
333	7
0	4
0	6
68	757
19	757
8	103
1	13
11	94
34	317
2	253
0	242
0	291
0	93
0	149
2	40
0	10
0	7
4	9
18	11
0	0
0	0
0	0
2389	930
0	202
0	600
10	306
0	342
0	311
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
676	2145
21	1969
3	1893
64	1939
21	80
0	205
0	36
0	5
1	4
5	464
1	426
6	149
9	196
4	219
0	0
0	0
0	0
3	303
66	483
0	408
0	9
0	124
0	41
1	17
1191	9
2	30
0	19
0	29
2	22
0	18
0	1
0	17
0	7
6	2047
282	6793
17	6797
0	2
1	0
0	2
0	11
0	136
2	137
1	137
0	1
0	12
0	8
0	4
1	0
0	221
0	81
0	179
0	0
0	4
0	22
0	99
0	138
0	138
0	99
0	6
0	3
0	15
0	19
0	10
0	698
8558	1849
0	75
16	901
20	305
0	287
1	19
0	131
3	927
1	111
12	93
7	131
2	0
0	4
0	5
0	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	6
0	5
0	5
0	120
5	92
0	116
5	326
2	347
0	118
0	191
0	118
0	77
0	0
0	0
0	0
0	0
0	0
0	0
57	51
0	17
0	37
14	4
284	437
0	470
3	470
0	470
234	32
6	196
1	204
1164	306
0	214
1	88
0	0
66	262
7	262
12	663
2	602
652	777
0	618
27	669
239	7
234	4685
3	3817
1	649
3	1468
0	117
0	67
0	64
0	59
2	2
0	6
1	3
0	13
1	0
1	2
2215	321
0	270
0	0
1	16
379	294
82	13
0	2
0	281
0	157
3	22
50	2
0	0
6034	38
32	31
3	31
0	0
1	0
0	741
111	1377
0	186
0	152
1	635
1	49
3	5
4	213
0	324
14	434
3	261
10	122
4	149
0	0
277	2
567	354
2	354
1	349
8	625
0	5203
0	36
1	19
0	3183
19	3035
1	2538
0	97
0	5215
51	4141
1	37
0	19
7	45
0	275
60	1892
4	1296
2	2055
391	3193
0	5231
0	42
13	1152
0	158
0	133
8	146
0	129
0	123
5	146
0	135
0	24
0	21
0	22
2	29
0	36
0	47
0	180
0	201
0	29
0	76
0	144
0	157
0	203
0	204
0	204
0	29
0	167
0	16
0	2
0	119
1	59
0	2
0	10
629	379
2	363
0	51
0	85
0	405
0	407
0	348
5	377
0	364
0	5
0	2
0	2
24	37
12	51
3	36
1364	16
23	39
0	3
307	1
907	574
2	292
4	310
31	256
0	21
0	257
0	88
0	11
0	72
15	9
806	6
77	0
1437	6
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	252
139	18
41	252
0	5
0	4281
2	4274
0	4275
8	2467
0	105
0	0
0	0
0	0
4941	55
13	2
0	1
0	1
0	1
0	0
722	1478
0	1446
1	266
219	15
0	14
21	499
1	499
378	173
0	87
0	15
0	82
0	58
1	9
0	0
0	0
0	0
0	0
0	73
0	90
0	83
5	89
0	3
0	14
67	0
0	25
0	25
0	18
0	15
2	1
8	265
331	349
31	116
0	113
134	39
657	1056
0	1049
0	56
2	94
0	69
0	25
248	919
2189	1941
0	1009
811	13
3	1
313	357
21	230
44	357
1	63
0	42
0	24
0	9
0	2
0	18
0	1
0	1
0	2
1	2
0	1
0	2
159	3
1	138
1	205
7	2726
630	2988
0	2841
0	145
1	85
0	11
0	283
2	397
0	162
0	0
3	0
435	415
0	404
0	77
2	83
0	4
0	12
0	12
0	12
93	0
16976	280
0	0
0	0
1	0
0	0
740	3251
186	3249
83	2047
0	1684
6	1558
0	875
0	755
0	1374
17	1962
0	1511
2	289
0	1488
0	1484
0	1235
0	233
1	30
0	1019
6	68
0	1484
0	1473
1	104
1	41
0	10
3	44
445	8
0	8
1	0
8	1515
19	411
364	1197
1	200
0	54
3	283
13	268
5	268
5	0
12	530
0	82
0	534
1	51
0	332
0	41
1	417
0	425
0	316
2	298
0	16
0	300
0	308
0	312
0	296
0	285
0	282
0	16
0	63
35	103
2	0
0	5
82	6
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
21	0
1467	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	2422
189	2419
26	580
0	465
5	499
4	62
1	86
0	23
0	73
0	362
1	312
0	265
57	0
44	131
3	77
2	75
1	42
0	21
0	2212
1	2214
5	2210
15	2252
0	429
1	259
1	244
0	184
0	79
1	1
0	1
0	2
1	7
0	7
0	5
0	0
1	0
0	0
0	0
1604	7
0	31
1	242
1	215
1	207
0	214
2	126
0	119
0	106
0	216
0	0
0	43
7	52
0	0
4	23
0	43
51	0
0	0
38	0
32	979
0	19
0	79
13	944
0	110
5	144
0	79
7	115
277	2783
5	2316
3	1357
4	159
0	698
0	275
432	530
7	522
57	782
2	781
0	79
1	79
0	33
0	0
1	1
2	0
35	3026
0	3088
6	3092
0	2729
1	2074
15	740
0	216
0	0
664	9
11	0
1684	112
57	107
1856	18
805	425
6	424
0	178
0	232
0	304
0	194
0	194
1	37
0	19
7	43
0	5
1	5
0	442
0	411
1	402
8	215
0	67
0	71
0	2
0	50
0	25
9	0
3254	18
0	0
2585	33
1	19355
334	19797
72	11860
1	14731
0	15568
3	1668
27	4946
2	1576
1064	198
1	1
0	186
3	55
85	313
0	312
216	2
0	0
0	0
0	0
12343	7366
0	458
14	2393
0	892
0	8
0	176
0	2092
1	4598
0	966
17	327
2229	38
148	3364
0	2741
1	289
0	319
0	961
0	1180
0	177
4	0
10624	101
0	0
0	0
80	0
141	0
0	0
963	8
1809	628
5	610
0	366
0	0
0	0
301	27
0	2
0	1
0	0
1	26
28	451
14	451
38	0
0	0
0	0
0	0
31	0
0	0
0	1106
0	1106
3	177
0	225
1	186
1	116
5	168
2	83
394	452
2	410
0	433
0	55
0	89
0	23
0	88
0	60
0	42
0	42
0	15
44	0
22	1494
43	1531
3	59
0	494
1	26
6	76
6	167
10	37
9	44
6	156
1	40
125	1
0	0
24	1317
44	1413
0	799
50	93
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2002
3	1066
2	1982
6	451
0	324
2	612
0	695
0	81
1	548
1	222
0	280
0	566
0	422
0	0
0	0
0	0
1	4521
0	4618
17	3469
8	221
9	101
19	1159
0	999
0	991
22	642
3	107
0	4979
1	4979
0	4967
0	0
155	3
9	375
97	508
1	72
0	85
0	0
56	910
43	896
0	193
201	1137
2061	1146
108	4345
0	4345
0	0
1776	15
3883	83
1079	17
404	2221
39	2218
3	609
0	99
0	0
0	0
31	26
0	26
5111	65
25	1
0	0
0	0
0	0
0	0
44	41
3	40
0	0
0	0
0	0
0	0
7	0
0	0
0	267
1726	688
2	261
3	139
0	35
0	30
30	3189
8	3059
27	2585
2	154
2	122
5	318
1	104
16	90
5	210
0	214
1	233
0	71
0	42
2046	8
1910	20
0	0
5	241
29	247
0	221
2	22
0	15
0	23
32	12
0	4
1	0
0	8
0	2
0	2
0	0
2	1201
1	1322
0	87
0	319
8	780
0	16
2	1345
0	72
0	1357
14	1330
1	217
1	175
0	2
0	74
5	81
0	56
0	40
0	19
0	32
0	33
10	528
2	250
1	302
1589	554
0	95
0	37
29	95
0	264
0	263
5	302
0	163
0	146
2	643
900	654
0	11
0	154
0	6
3	55
0	160
0	217
0	146
0	142
0	24
1	18
0	26
0	162
0	2
0	1
0	1
0	4
0	8
0	6
0	2
0	6
0	0
0	6
0	6
0	6
0	3
7	5
0	6
0	0
0	5
0	0
0	6
0	1
0	6
0	4
0	4
0	4
0	6
0	6
0	6
0	5
0	1
0	3
0	3
0	6
0	4
0	4
0	2
0	4
0	0
0	0
0	2
0	2
0	0
4	847
207	2229
0	8
0	738
0	1381
12	2
3	506
100	506
0	1
0	33
0	170
1	53
2	171
0	11
1	171
0	130
0	8
1959	8
12	3754
8	3767
10	3792
1	3778
0	286
2	197
11	143
7	91
0	93
0	37
0	26
2	18
0	22
1	11
132	4
1	4
0	4
7	109
7	109
1	3
0	52
0	0
1	7
0	32
35	3897
10	3879
3	619
0	72
6	192
0	852
0	596
2	36
0	0
0	0
0	0
0	0
0	0
0	45
614	1171
1	55
77	1161
4	1
181	19
134	451
0	180
0	105
1	270
0	28
757	1
1493	13
651	292
3	19
7	0
5	281
0	916
2	916
0	1171
0	914
0	1174
0	817
0	646
0	597
0	151
8	207
294	280
3	185
0	154
1	149
4	167
0	220
1	42
0	3
0	0
50	0
0	0
0	0
0	0
2	319
0	319
3	1
0	0
0	0
793	3550
11	2516
0	2546
3	960
54	508
0	508
60	281
1	156
0	72
1102	1097
0	1197
1	1014
0	144
0	95
1	467
202	2
2	393
0	16
0	44
2	44
1	374
0	353
0	29
5	53
9	324
330	333
0	52
4	67
16	96
1	14
86	1
55	898
0	898
1	5
3	5
0	1
4313	28
0	0
36	0
143	2
0	0
96	2161
0	2434
9	2293
0	0
0	270
3	49
4	233
1	233
0	24
0	67
0	0
0	0
0	0
4	346
0	90
1	471
207	498
0	25
1777	1238
0	1175
7	194
8	0
58	0
18629	159
85	0
446	339
0	337
0	2
0	8
0	8
0	5
0	1
0	6
1	6
0	5
0	2
0	0
50	2
39	3
2976	18
86	1
7180	54
40	1
0	16
1278	996
49	250
0	979
10	68
75	1
0	0
0	5
2557	1439
0	60
15	1418
5	398
12	713
1	711
7	316
0	54
0	56
0	123
0	125
0	122
0	120
0	120
0	117
0	13
0	18
2	7
0	2
0	4
0	0
0	2
1	132
4	132
3	237
0	233
72	626
4	50
46	574
0	28
70	32
491	126
1	12
1	35
1	4
0	59
2	1815
0	1987
34	1705
0	75
0	1864
0	60
3	24
0	3
831	20
5	7
79	819
5	775
0	216
5	393
4	11
1	217
0	20
0	42
1	18
5827	2065
20	1894
0	567
0	0
5	0
0	0
2	875
11	3921
2	3925
8	3873
9	2897
34	3870
1280	2901
0	0
0	0
0	0
2	1
0	15
0	18
2	13
0	1
0	3
0	3
0	1
0	3
13	11
0	11
39	11
0	51
1	51
0	51
0	50
0	5
0	3
0	0
0	0
1	0
3	1237
73	6
0	256
2	52
0	60
0	1041
2	0
670	9
0	103
8	294
0	118
0	185
0	294
0	41
0	53
4	47
1	13
0	37
0	36
151	23
21	29
0	0
0	0
0	0
1	172
0	179
0	63
0	60
4	3
0	12
0	595
0	595
0	40
0	0
69	3274
0	2377
0	833
0	2144
0	1683
4	2573
6	2795
1	209
0	0
0	0
0	0
0	0
0	111
1	113
0	108
2	94
1	7
0	12
2	7
2	1
0	7
0	0
1	3
0	105
0	110
0	36
0	70
0	34
0	16
0	35
0	50
0	5
0	50
0	26
1	56
0	8
0	6
0	38
0	2
0	4
0	3
1	8
0	20
0	19
0	7
0	1
1	1
0	9
1	10
0	7
0	0
0	0
0	0
0	0
47	990
0	56
1	961
7	280
0	0
0	0
1	0
0	0
122	276
0	273
0	0
0	5
0	2
0	3
0	16
4	1219
0	1382
0	1110
8	1633
0	498
4	397
5	76
159	414
6	109
6	335
1	53
0	46
0	150
0	0
0	0
4	9
9	14
0	12
2	107
1	183
0	173
3	202
0	169
12	30
0	132
0	142
3	8
4	0
0	49
0	4
0	15
0	9
2	24
0	5
0	0
0	0
3720	1311
0	241
0	1146
0	640
0	373
760	80
0	2
0	0
3	76
0	2
1	1
22	3
76	1
0	0
0	0
0	0
0	0
5	435
23	435
160	3
142	0
19	156
1	10
0	155
0	6
0	1
0	329
3	329
1	57
0	12
47	0
0	0
0	0
0	0
0	0
0	0
0	0
710	5
6	20
0	20
0	18
0	3
0	1
0	1
32	150
0	106
0	66
0	52
2	73
126	358
4	311
0	19
0	321
3	37
0	10
0	0
16	0
41	145
0	46
4	46
0	1
0	45
0	0
2	0
5	411
37	419
3	8
0	40
7	15
0	188
0	188
0	22
1	29
0	29
0	174
0	174
0	47
0	14
0	16
0	15
0	1157
52	18
0	14
0	8
0	8
0	14
0	17
0	4
0	2
0	1
0	8
1	85
40	85
0	11
0	21
0	0
45	1748
13	1752
16	1297
1198	248
0	70
4	978
8	129
19	837
0	27
6	845
0	0
10	0
267	842
0	635
0	129
5	108
5	143
0	239
2	0
1	8
0	448
0	1731
84	1762
1	1761
2	470
0	3
73	628
6	553
4	137
364	2503
1	1079
1	0
1	764
1	1224
1	180
0	166
0	3
0	115
0	120
0	1204
0	0
1	931
0	65
0	43
0	96
0	1199
0	1174
0	496
2	25
0	18
0	15
1	185
0	73
0	133
6	441
0	201
0	350
5	385
0	125
13	6
433	428
0	424
6278	60
2	211
7	212
11	214
0	22
2	29
1	182
0	18
0	13
0	28
0	96
0	20
1	33
3653	32
0	14
0	14
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	343
0	2
0	2
0	5
239	348
0	4
0	302
0	1
1	0
17	336
0	294
0	320
1	158
5	1
0	0
0	1
3	1922
36	1936
0	107
2	20
0	200
0	55
2	50
389	336
1	330
0	0
0	0
8	73
2	786
12	967
0	302
2	0
0	0
0	4
0	0
0	1113
4	1097
0	1083
0	1113
0	103
0	47
0	11
0	144
0	5
17	8
2	222
0	220
0	41
868	3
0	633
0	96
0	617
0	28
0	487
0	34
8	24
8	561
0	2
0	15
0	597
0	108
0	51
2	309
0	33
0	0
0	202
0	218
0	335
0	320
0	283
0	69
3	26
2	170
3	44
1	121
75	193
3	161
0	161
0	88
0	87
9	109
5	166
23	124
5	260
105	263
75	291
14	291
0	12
1	23
0	12
213	1
0	1660
194	1699
5	1340
2	1207
0	0
0	0
0	0
0	2631
0	1547
0	2680
2	1222
0	1701
169	1945
3	1937
5	1424
0	1411
0	53
0	1458
1	459
4	724
7	156
0	0
1586	39
0	34
0	14
0	7
0	520
0	504
0	121
2	382
0	352
0	216
0	326
0	138
0	109
2	7
0	7
8	462
9	461
0	445
0	24
0	54
1	365
2	34
0	34
0	3
0	0
0	0
44	1
0	1
27	0
4	63
21	106
2	76
8	34
29	47
342	4
172	4
0	0
487	1
863	39
0	25
291	1780
0	1866
0	440
0	856
1	869
0	821
0	236
0	8
433	205
0	24
0	73
0	23
0	43
1	19
0	49
0	37
0	65
0	3
1	71
4	18
0	74
0	68
0	62
0	5
6	68
5	68
47	11
0	2
7	278
494	229
5	323
1	40
48	33
2	32
1609	25
1067	1314
13	854
0	361
0	945
0	718
1	178
428	24
2	568
0	610
0	568
0	469
0	107
0	101
3	180
9	198
0	191
3	114
2	184
0	68
0	113
0	42
2	54
0	45
1	46
0	32
0	2
0	0
0	0
0	0
5	702
59	646
0	632
38	83
42	1862
0	1727
0	207
3	392
0	19
1	89
1	17
2	1813
0	1813
0	523
0	170
0	909
0	335
5	220
0	0
1383	4
0	10
0	10
0	0
0	0
807	15
200	1
0	0
2112	16
11556	9887
160	6353
27	3215
503	3
0	286
226	2348
1	29
0	2169
5	788
6	1539
20	434
0	1364
2	6188
0	4576
191	806
4	765
1	228
0	193
0	187
0	4
1	10
0	0
0	3
0	2
0	1
292	32
0	11
1	6
0	12
48	55
1	35
0	37
4	22
12	71
16	135
140	123
3	75
0	0
0	1185
10	1191
5	488
0	104
11	33
59	128
4	105
0	3
0	2
0	22
4	6
0	3
4	39
0	32
0	2
0	1
24	12
185	761
17	757
0	38
0	0
0	143
0	142
7	9
0	9
5506	287
202	1041
2	1017
0	89
1	87
14	3
0	12
0	25
0	0
797	11
4387	384
0	323
593	198
0	82
0	1
0	60
0	45
6	1
23	1644
7	732
2	1010
9	1338
2	485
0	26496
109	23888
0	26512
0	25902
0	22
0	22
0	26
0	22
0	25
0	26
0	22
0	25
0	0
0	1
0	0
0	2
0	3
0	7
4	2
0	808
0	776
7	810
0	800
0	816
4	186
3	149
7	13
5	5187
1	5213
0	70
0	75
3	33
0	272
0	1599
1	1423
5	401
28	976
2	676
1	325
0	205
0	48
5151	28
98	0
0	0
0	0
617	3
8061	445
1	10
0	6
0	4
1	3
0	4
0	4
160	3
0	0
0	0
1	2
0	2
70	1461
18	1461
0	517
0	0
0	0
764	2
1	0
11	11
1	50
0	50
0	387
0	387
2	387
1	387
12	146052
0	58
1	1
184	3
17	705
1	702
0	3
426	27
0	19
0	88
1	0
0	64
0	50
0	88
0	1
0	1
0	1
0	1
0	5
0	5
1	0
0	80
0	15
0	9
272	1
0	8
1	0
16	8
0	1
96	83
10	1
0	77
0	6
14	305
7	147
0	11
0	12
0	13
0	370
0	59
120	94
0	2038
0	2038
2	1672
0	673
11	280
9	121
36	359
0	0
3	38
395	7
0	0
373	0
5	0
594	2
33	0
0	0
2	3
11	394
5	394
0	6
0	26
427	969
9	941
0	2648
0	2648
101	2649
14	2648
77	2650
7	2648
0	2648
0	58
2	48
3	3
12	6
0	0
0	0
0	6
0	0
0	47
0	45
0	2
0	5
0	3
0	1
18	1900
57	1919
0	1889
0	1472
0	979
5	110
0	0
0	0
0	0
0	0
0	0
0	0
2	817
16	574
13	574
695	706
5	561
0	642
6	405
0	76
1	574
0	339
0	54
1	139
0	145
0	88
47	338
0	228
10	182
2	192
1	147
34	184
9	696
5	583
1	114
0	114
1	402
7	602
0	312
0	481
9	89
3	366
1	103
0	60
0	8
0	8
0	8
19	13
2	3
0	3
0	5
0	10
0	0
0	9
2	202
0	32
2	8
1	74
0	71
2	18
0	296
7	1611
9	1540
0	184
0	171
0	1292
0	820
0	1232
1	89
1	1123
0	107
1	181
1930	17
0	0
0	0
0	0
0	0
17	207
3	139
1	182
0	1
0	233
0	230
0	225
0	228
0	4
0	34
0	72
2731	38
1	512
366	433
8	210
0	16
46	3
0	0
0	0
31	2759
12	2717
0	10
1	280
1	215
0	171
2	320
4	118
10	895
0	285
1	184
0	297
0	79
0	330
4	20
3	244
40	243
0	101
3	0
0	0
1	94
171	107
0	46
0	31
1	6
0	0
1	0
443	119
0	114
38	1307
0	1299
1	1211
4	1299
2	663
0	141
1	248
11	214
4	31
35	1178
10	1177
0	522
1	38
87	1
0	20
0	22
0	1188
0	1254
0	1284
0	1324
0	2
1	20
0	20
2	119
0	7
5	1083
8	129
0	236
4	51
1	224
420	1044
0	123
