UniqueCount	AmbigCount
0	17
0	36
0	12
0	4
2	14
32	14
0	0
0	0
0	210
2	361
3	257
8	320
0	400
1	391
0	85
0	174
9	373
4	74
4	24
3	124
30	209
0	1
0	0
137	5
0	0
0	0
0	20
1	20
1	4
63	25
0	23
4	8
880	7
10	455
0	454
0	287
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	15
1	42
0	42
0	0
0	0
0	0
0	0
214	9161
0	9160
8	1320
0	93
4	292
0	279
1195	1066
31	464
13	802
0	649
0	46
72	75
0	16
5	37
0	10
3	14
0	2
904	1711
20	1494
0	1748
0	1377
0	35
0	231
231	5
1488	1851
1	1349
0	241
3	43
0	172
0	444
0	206
16	297
0	349
185	249
0	17
0	18
0	67
3	3
0	0
1241	6969
58	5542
0	1169
1	1274
0	172
0	161
0	99
0	99
6	99
0	76
0	55
0	57
0	47
11	140
0	140
69	201
0	0
0	0
0	0
1932	3241
1	741
9	2928
21	97
0	95
72	144
0	64
0	55
0	122
0	10
0	0
94	416
1	411
0	1
0	8
1	22
0	0
0	0
0	0
1223	526
0	347
0	20
0	116
0	58
0	0
0	0
0	0
3	6
0	6
1	4
1656	7
919	5168
0	64
0	46
51	0
0	21
0	0
0	0
0	0
0	252
7	92
754	578
0	428
28	19
0	1
0	19
0	14
0	0
3743	35
0	68
0	100
11	138
0	19
1396	53
0	43
0	6
142	2547
92	2544
229	118
3	117
3	77
181	316
0	314
41	7910
3438	36695
10	3111
225	14811
19	36915
2	3126
25	7723
1	6292
9	3819
1	4953
3	0
3	0
0	0
0	0
0	0
0	0
20	10
0	14
0	11
2	35
0	35
104	2
0	0
0	0
0	0
1	0
1	3670
0	0
0	132
0	33
0	2629
1	10
0	3670
132	57
0	15
0	42
0	12
0	8
64	1
1	179
3	77
2	78
8	353
0	271
2	45
10	288
6	7
0	182
18	615
0	44
0	24
2	0
0	7
3	7
0	6
0	6
0	7
0	2
0	2
835	33
7	24
5	1
3	2
0	2
0	914
2	900
0	720
5	592
0	45
0	47
6	3
4	244
8	249
0	290
149	593
0	591
1	99
0	99
650	106
0	0
0	0
102	1
1	717
2	6
0	6
32	717
1	0
334	307
7	220
0	33
0	19
1	70
28	2764
1	1036
0	2027
2	223
0	144
0	294
0	0
13	2
0	0
0	1
8	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
60	5
1	0
1	354
0	528
299	419
235	1
133	1
6119	25
4	16
1	17
0	26
1	11
1	14
0	15
0	11
3	2
0	12
480	13
2	29
0	29
0	28
0	2
0	3
0	3
0	7
1988	9
0	16
0	16
0	18
0	1
0	0
0	0
0	14
0	11
0	0
0	11
0	13
0	0
1	0
0	0
0	0
2	8708
0	8910
316	8684
46	7259
1	8709
45	1447
0	1155
0	223
35	691
9	658
0	118
0	223
1	120
0	1
987	12
0	0
0	0
0	0
61	18
124	731
71	731
3554	4872
0	92
0	489
4	4811
7	1
1	11
0	11
0	0
0	1
0	0
400	1
0	279
0	279
2	279
0	278
0	277
0	277
1	271
1	1
0	0
0	14
0	15
0	13
0	7
0	1
0	1
0	1
0	0
0	0
556	2
17	3
0	0
1	7
0	8
1	7
0	0
0	5
37	813
0	816
0	816
8	786
0	812
1541	284
3	274
8	2
7	35
5	19
6	35
151	2
8423	3806
0	1179
7	854
42	2490
8	1287
0	0
1338	2619
0	2218
41	865
2	740
3	75
0	433
0	227
266	104
0	101
0	37
0	486
1	486
281	729
0	487
1	420
0	486
0	448
0	659
0	224
2	3
0	46
0	1108
167	2005
0	785
1	2004
0	1850
5	108
0	188
386	18
0	14
0	4
531	1867
0	570
1	38
36	4440
16	4456
6	710
0	1109
6	1034
1	0
80	45
0	41
0	0
0	4
44	23
0	20
10	50
0	51
0	2
0	0
0	1
0	1
7	107
6	148
3	134
1	53
1343	869
0	467
11	384
54	2804
9	2788
8	501
0	426
1	221
0	157
0	179
0	241
0	67
1	514
0	22
8	84
115	91
0	63
0	40
0	49
0	9
1	16
0	8
5	748
0	2857
94	2857
13	60
0	37
0	13
0	658
5	300
0	0
0	0
0	0
3	1758
0	1159
2	1542
1	362
0	548
0	982
0	1253
0	224
0	241
0	433
2	207
0	142
0	86
1	70
11	26
41	14
0	0
15	1060
180	1228
4	698
18	709
0	589
1	227
1	405
4	455
6	1468
1	1406
35	891
0	35
0	38
0	13
2	10
2	1801
0	1843
32	1587
8	451
9	658
53	569
0	157
345	383
0	381
4445	372
1	172
0	127
1	80
1491	280
3	125
1	17
0	251
1	19
1	153
10	162
2	63
0	9
0	0
0	0
0	0
0	1023
168	1518
0	597
0	570
14	50
0	59
6	342
0	365
5	21
1	30
8	33
419	159
1	76
0	17
0	51
0	49
0	10
0	3
0	1
30	254
1	247
0	283
0	239
0	162
0	8
2	26
1	111
2	56
0	50
0	1073
0	1014
1	936
13	844
0	41
52	633
3	10
6	148
0	121
0	18
1	68
0	64
0	15
1	11
1074	628
0	607
297	0
0	0
143	1
0	0
13	2050
0	2278
42	2072
15	2088
0	194
0	161
0	457
1	43
0	207
0	122
0	19
1	125
1	165
0	0
0	38
0	135
0	197
0	217
0	205
1	187
1	124
0	104
0	35
0	0
1	1026
5	737
10	1031
5	400
11	2
0	0
0	0
0	0
6882	1774
5	1687
0	130
0	0
17	176
0	11
0	144
0	30
0	102
4	20
0	2
0	2
22	1392
8	643
0	622
0	622
0	22
0	0
0	0
17	1
217	8
11	4
0	0
0	0
0	0
0	0
0	0
0	0
9	60
171	260
4	200
0	1082
0	35
0	1084
0	792
1	30
0	8
0	105
0	110
1169	5
21	1102
2	1342
2368	3254
13792	3496
10	0
1117	206
0	199
2	30
0	73
73	305
9	93
0	0
5	236
3	171
60	171
198	712
3	656
8	95
6	585
0	616
0	565
0	459
0	488
8	0
0	14
0	14
0	2
186	0
3	2
60	36
0	34
3	91
0	301
7	286
2	43
0	145
0	3
0	91
0	6
0	0
0	9
0	9
0	9
0	8
0	2
0	2
0	0
0	0
0	0
0	0
236	8905
0	9054
0	8708
7	599
7	990
4	134
2	3069
164	78
0	77
3934	260
73	235
0	12
5	13
0	10
0	6
70	528
6	528
0	0
538	4
1355	169
0	57
1	97
5	7
45	0
249	21
204	2
2	414
5	536
0	535
0	49
7	49
3	39
342	1
5	207
8	13
0	204
5	175
0	12
1495	196
9	1
14	110
4	74
0	3
0	38
0	38
0	4
0	3
0	38
0	0
0	0
0	3
235	2214
315	1990
0	1490
48	1540
11	1345
13	481
0	366
3	214
1	154
27	79
1	0
0	0
0	0
0	0
2	0
0	0
617	239
0	59
0	152
0	97
553	5
1	7
0	9
0	2
0	0
0	0
0	3
0	0
884	7
61	44
0	41
0	11
0	0
0	6
0	1
0	2
0	21
0	21
0	19
0	23
0	1
0	10
416	6
6802	58
0	12
0	12
102	0
0	1104
0	208
0	356
1	374
0	360
0	247
0	1108
0	50
0	17
0	12
0	677
98	287
7	267
7	249
0	43
194	2
0	17
0	42
3	0
44	298
2	298
0	95
1	56
0	56
0	29
49	2010
15	1859
369	1973
0	863
0	1
0	9
0	1
0	8
0	8
0	337
274	338
2	0
1	296
0	26
0	95
5	925
2	852
72	924
0	923
1	140
0	165
0	177
13	272
0	62
2	1
0	0
0	607
0	581
0	33
1	1
1	248
0	246
0	271
0	43
0	25
3	396
0	41
8	115
1	134
2	85
1	84
9	33
0	34
0	10
0	1
0	1
0	39
0	16
0	18
0	2
0	7
35	2
1	11
0	5
0	5
0	0
0	0
41	0
17	0
0	224
330	330
0	142
0	12
1	53
1654	592
0	131
1	240
0	114
0	244
0	164
2	79
89	3162
0	3162
1	335
0	249
1	58
0	0
176	1
1368	12
0	1
0	3
0	0
0	2
0	2
0	0
0	0
94	87
0	75
10	13
0	1259
0	1210
0	1301
5	1185
4	565
2	29
9	114
0	87
0	22
3685	31
2	9
0	114
0	132
0	110
0	122
0	128
0	53
0	5
0	9
0	0
262	3
2	9
814	5
9	795
0	285
0	27
1	742
0	89
0	43
0	290
0	127
0	79
3	219
10	219
1	8
0	13
0	11
2018	441
0	225
0	52
0	138
0	3
0	2
3	3
0	0
0	526
0	0
0	526
0	525
54	526
5	8
0	525
6	526
0	174
16	14
651	28
0	12
0	15
635	9
175	34
0	33
0	0
0	111
0	132
0	39
2	128
8	111
0	103
0	132
1	70
0	128
3	110
36	5
0	2
0	1
4	1
29	30
0	0
0	30
0	0
0	0
0	5
0	15
382	7403
338	7404
0	146
0	1290
21	1295
11	1295
0	490
0	77
0	4
0	0
0	0
0	2
1	3
0	3
163	476
48	477
416	3156
0	3391
1	2306
0	2666
0	2666
0	2809
5	1505
0	2781
26	2887
0	2791
0	33
0	64
1	69
3	11
0	0
0	3
0	11
15	548
0	557
0	542
4	556
0	130
0	131
0	7
0	56
0	18
1	104
0	106
0	46
547	4081
32	3244
2	2194
26	2310
30	3728
0	450
1	0
0	0
0	0
0	0
8	0
131	6
0	6
0	3
0	0
0	0
131	8431
421	8430
16	52
69	51
0	15
4	14
0	7
3	3
0	3
0	15
1743	5727
60	5593
3	553
2	4757
205	5318
0	2787
0	6069
1	3937
3	2532
1	1174
0	1321
1	2014
0	1726
0	2218
0	3046
0	11
1	7
0	1
0	0
1	0
0	9
1	9
278	59
0	22
0	4
0	22
0	2
1384	11
16	1152
12	1152
2	13
114	0
817	10
2	2678
12	2698
3	224
0	34
1	7
15	2566
1	1
0	94
0	13
1	77
0	254
4	143
0	17
0	54
0	179
0	0
0	0
0	0
57	240
0	229
1	218
0	37
0	22
0	78
0	85
0	8
0	19
0	45
0	41
282	893
0	726
0	813
0	730
0	396
0	2
7	2
10	4
2	151
2	135
14	682
2	35
15	913
0	156
0	598
44	539
0	246
4	401
0	112
0	10
0	0
0	0
0	0
0	0
0	0
0	0
22	62
0	49
0	12
0	1
2	491
2	425
0	67
0	354
0	343
0	334
0	83
1	31
0	8
0	9
0	30
20	1090
8	1089
0	0
3	90
0	90
0	25
0	28
0	27
1	0
0	18
0	18
321	7
171	1751
7	1750
0	198
0	18
0	4064
4	4060
0	4214
0	3581
6	3477
0	3609
0	3386
0	3795
7	3825
0	3006
0	2402
8	487
0	518
0	336
1	414
1715	12
13	2063
275	2101
0	1363
0	159
1	8
0	44
4	9
0	17
0	5
0	9
1913	1342
3	325
0	129
0	73
2	31
0	6
0	30
0	0
76	0
2	1
0	1
0	37
1	39
1	31
0	2
0	4
0	3
1228	9
2247	1507
1	1494
7	446
4	38
0	167
0	265
35	126
0	263
0	10
0	240
0	74
1	2179
937	2417
0	1618
9	2095
4	842
0	854
1	1619
0	1220
0	1691
0	1245
0	0
0	0
0	422
2	606
7	399
2	339
6	145
1	176
0	104
0	179
1	99
4	13
1	66
120	987
0	987
3	985
4	582
0	4
0	2
0	4
0	0
0	2
0	0
0	4
0	0
0	0
736	5
53	0
0	0
0	11
0	68
4	72
0	72
0	65
0	73
0	27
0	8
0	56
0	55
0	7
0	13
0	53
0	5
0	7
41	0
254	2
2	0
87	21
3	21
0	0
0	5
0	62
0	2
0	2
0	2
0	60
0	54
0	63
0	1
0	7
1	47
0	2
63	2
2916	18
112	14
0	8
0	5
0	0
16	1664
13	1664
2	20
0	12
0	19
0	1
0	3
2	57
0	79
27	114
24	114
0	19
62	10
0	0
7	21
0	21
0	6
0	5
0	0
0	0
0	0
0	0
0	0
7	3
0	3
32	742
1228	162
7	149
0	20
0	0
0	0
0	0
0	0
665	3
0	0
1	0
0	0
0	101
0	71
0	68
32	1
349	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2394
0	2536
15	2535
1	2325
11	2532
1	196
1	97
0	135
0	72
2	32
2	171
0	330
0	94
0	0
0	265
2	86
0	141
23	265
3	85
39	138
0	101
0	110
4	98
11	0
120	28
0	0
0	0
344	8
0	7
240	703
0	536
0	1
0	504
0	35
1	268
4	18
108	2
10	71
0	66
0	30
0	10
0	19
8	4
0	1
0	0
0	0
915	14
2	2643
0	2416
0	2554
0	2505
0	0
0	91
14	91
12	753
3	721
0	78
1	69
2	9
6	0
6	39
606	540
0	34
0	7
0	64
0	14
0	30
4	314
1	9
0	36
0	2185
110	2186
206	34
0	33
2	12
0	0
11	1209
3245	1742
35	1226
23	864
226	1
1877	2260
5	305
0	1804
10	1750
2	0
24	972
0	19
0	16
0	19
0	5
4	0
0	0
6	1275
0	1261
6	1261
0	113
2	126
1	32
0	0
0	0
0	0
312	149
8	147
2	92
0	3
29	1
0	0
0	0
0	0
43	0
167	491
0	0
0	227
1	191
0	245
2	5
0	0
674	794
0	9
5	181
1	273
1	238
1	446
0	445
0	445
5	562
8	566
1	356
0	4
0	19
0	25
286	1070
8	1067
0	0
0	5336
0	4272
8	2790
8	5578
0	137
95	5315
0	5294
0	2753
0	2734
0	5293
0	665
0	440
0	221
4	665
2	262
0	279
2	122
0	825
0	836
0	33
2	21
4	31
2	32
0	526
4	839
2	894
2	242
4	77
1	235
0	284
0	71
1	320
0	61
549	1295
0	607
1	513
1	1011
1382	9
7	110
119	20
15	110
0	0
278	8
10	8
0	0
0	0
0	0
125	0
0	0
2	247
0	249
30	146
0	24
17	263
17	264
1	24
0	10
1	177
0	0
1	0
0	12
1	47
276	67
0	0
0	16
63	27
2	10
0	7
0	2
1	83
1	103
8	96
0	11
0	5
0	14
0	12
1	22
3	1445
0	1403
5	44
0	50
2	1267
1	60
0	46
0	137
0	103
0	29
0	52
0	60
0	74
0	5
0	5
0	4
243	202
6	2
0	51
0	155
7	70
0	70
0	7
0	0
765	227
41	227
1	13
0	7
0	54
5	788
108	3001
0	275
53	2855
0	2365
1	2948
0	2004
12	168
13	1705
1	181
0	130
0	213
0	0
0	0
383	3
0	278
4	319
2	268
0	59
5	0
155	11301
6	11925
0	11453
0	12973
228	2557
0	16984
58	15950
0	17701
77	3548
1	2444
11	386
0	4404
44	5046
2345	304
0	280
108	6
0	0
0	0
0	0
0	0
78	0
544	4
84	641
8	602
0	36
1	110
20	197
0	26
0	42
0	46
1	31
1	17
0	27
3	7
78	1
1	503
0	457
35	395
0	315
0	172
0	52
2	74
0	0
5	13
8	21
0	21
11	22
0	0
0	0
7	1046
0	1085
3	998
2	1030
0	0
3	0
1	25
0	75
5	938
0	29
0	1083
0	112
0	28
5	215
0	434
4	44
0	4
1	49
1	237
11	638
0	628
2	621
7	254
0	306
0	36
0	30
0	13
0	11
0	1
0	0
0	0
36	145
0	142
0	20
0	1
2	0
664	10
0	0
0	0
53	137
0	65
0	10
0	25
0	39
2	31
0	21
0	0
0	9
31	1
0	0
69	0
0	0
0	0
0	0
2	0
0	0
746	1273
0	797
9	343
0	506
0	396
0	285
0	182
162	4565
609	5106
0	1960
1	2354
0	1306
3	939
0	118
802	7
1	1
0	1
0	0
355	4
46	2
0	0
1	687
688	708
0	53
0	33
1	3
0	0
0	342
0	0
2	0
1	1523
2	1590
0	1252
0	147
0	16
0	208
1	20
0	87
5956	8649
4	1040
0	7666
0	0
0	0
0	0
0	24
0	21
0	33
34	42
0	32
0	17
168	1
226	154
0	150
0	70
2	5
0	0
0	0
18582	141
18	26
0	9
0	26
0	11
0	2
0	1
0	1
0	0
23	54
0	54
0	42
0	1
0	0
2537	23
2	52
0	41
2	49
0	41
0	3
2	2
0	2
0	0
82	8
0	7
0	0
1	0
0	0
74	0
0	0
5	0
0	0
0	0
83	2651
2	2620
0	181
2	2010
0	258
1835	39
1	81
29	151
0	18
0	1
0	11
0	4
0	4
0	3
396	286
2	285
0	125
6481	842
0	797
0	0
0	0
4	108
0	95
0	3
0	25
0	18
1663	8
0	5
14	9
0	6
0	1
120	2773
2	2469
6	2749
1	2444
72	0
1	0
0	0
373	87
0	82
25	103
1	86
0	1
1	16
0	16
0	18
0	16
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	99
0	99
0	0
0	0
0	0
3	737
146	33
0	20
0	3
0	0
5	42
938	5
1	47
0	0
0	0
1052	8
0	4
0	4
0	1
0	239
79	312
0	308
4	308
1	268
302	0
1	82
32	362
1	376
22	376
0	307
1	49
0	17
0	69
0	103
0	26
0	3
0	26
0	48
0	0
0	47
0	24
0	0
0	2
0	12
0	2
0	5
0	6
2	1164
1044	1169
79	1528
6	1556
2	910
1	645
68	645
0	0
2331	877
1	118
1	863
0	0
2050	13
0	0
178	1
3	116
0	116
0	111
0	1
0	48
0	8
0	1
125	2
1	568
1	1825
51	1522
0	1446
0	118
25	19
6	94
0	2919
0	2891
47	1053
0	1536
4	1549
0	104
0	32
0	16
0	13
1	1183
5	342
176	1169
116	2
2	98
20	149
0	20
0	73
1	21
717	10
0	0
0	0
0	0
0	0
0	0
0	3496
445	3493
0	1322
0	777
876	743
0	131
0	68
0	111
0	119
9	445
0	317
0	308
1	79
0	35
30	547
8	546
0	118
11	2417
104	2419
0	1425
13	1486
5	1398
0	355
0	324
7	279
4	263
0	229
0	81
0	43
0	54
0	98
0	586
4	317
0	430
7	235
0	152
0	45
11	0
0	0
29	1206
0	561
0	965
1	24
0	66
1	23
8	312
0	72
6	92
1	81
0	8
0	307
0	42
6	205
0	77
42	176
0	0
0	3329
0	3378
0	213
0	5
0	5
0	120
0	3680
3	3736
3	3777
1	2
32	14
8	235
0	3863
0	239
1	19
0	58
0	2624
0	71
0	223
5	181
461	6
0	0
179	357
2	47
0	180
3	234
0	5
2	68
0	0
0	2
0	2
0	1
2763	744
5	597
2	97
16	53
3220	942
0	386
0	359
0	192
1	131
3	29
0	0
0	187
1	157
0	24
0	303
0	241
0	60
3	193
0	90
0	82
0	70
0	58
0	61
0	17
0	202
5	325
0	141
0	74
1	132
0	5
0	250
2	245
0	322
0	87
0	101
0	88
0	170
0	37
5	93
0	3
0	124
0	61
0	116
0	24
0	45
0	91
3	54
0	2
0	145
3	48
11	430
4	430
0	0
1	1642
0	1659
0	1633
0	928
0	722
0	738
1	573
0	88
0	28
1	8
0	1713
0	1894
0	1834
7	2649
3	2678
7	2615
0	1146
1	3
0	418
3	1384
0	99
0	558
0	437
2	218
1	330
0	315
0	211
0	251
0	132
0	142
2	16
3	3
0	0
0	68
0	3
80	68
0	5
0	7
33	17
0	15
0	7
0	5
464	5
16	2723
0	2846
0	2648
2	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
1	661
4	781
0	154
0	262
0	689
0	51
0	193
4	228
0	91
0	154
0	181
0	56
247	183
0	123
0	46
2	143
1	11
5	27
1	18
2	0
0	0
8	194
0	155
0	74
1	128
0	25
0	28
0	14
1	17
0	43
0	8
21	109
1	32
0	35
352	247
0	119
0	89
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3055	96
0	84
5	118
0	114
4	76
3	54
0	62
5	101
0	57
1	23
214	0
458	717
2	119
0	282
0	268
0	72
0	528
0	18
0	46
40	0
0	4
0	4
0	4
4806	25
364	502
0	24
0	4
0	23
0	20
0	218
0	22
0	2
0	452
1	0
1789	18
0	0
0	0
0	1
25	146
0	38
0	137
0	47
23	1520
8	1520
0	2003
0	1874
0	1948
0	1819
0	1701
21	299
0	222
0	91
12	22
0	29
0	1
117	921
2	902
0	27
9	0
73	148
20	160
13	0
32	4
814	11
1	1
177	174
220	251
0	231
0	20
3	0
593	64
0	6
0	58
29	16
0	16
2401	17326
585	17320
159	1
0	228
0	226
0	130
0	10
1	17
1	4
1	19
0	1
0	5
0	0
724	6
0	0
0	0
0	0
3	0
625	9254
1	363
61	794
0	5537
0	696
5	3441
8	2602
3	564
16	95
0	80
0	3
2	23
0	1086
0	0
41	0
32	497
9	497
33	2121
0	2044
3	1875
4	221
0	46
0	1
0	487
8	449
2	446
1	453
0	158
58	226
3	70
10774	192
0	54
0	71
122	358
1	342
0	30
20	235
0	37
0	5
0	10
0	136
0	84
0	63
0	87
1	23
0	0
18	0
342	1
0	68
1079	538
0	4
22	453
0	7
0	7
0	3
0	1
17	935
1	35
0	243
22	259
0	24
1	463
1	104
430	662
0	404
4	368
0	2111
0	6
0	6
24	388
0	362
0	122
0	92
0	67
4	23
5	16
0	127
77	215
0	20
0	202
6	7
0	1
41	0
0	272
11	272
0	0
479	3189
0	4
0	2912
0	2896
0	574
0	443
0	185
0	0
0	0
0	0
857	7
371	943
0	819
0	863
0	923
0	241
2	143
1	535
0	512
0	564
7	510
0	165
0	0
0	7
1	80
2	22
0	48
1	36
0	36
0	0
4	5
0	0
0	0
233	2
24	1535
15	1535
0	899
10	0
152	205
0	204
0	0
0	0
0	4508
282	5580
2	2457
0	829
0	271
0	151
0	11
33	474
1	8
0	8
0	8
0	0
0	1
305	34
0	27
19	7
12194	68
0	155
1	221
0	224
1	6
6	22
0	25
0	26
2	24
0	21
90	47
1	43
3	11
0	0
0	3
0	16
1	7
0	2
11	223
0	86
20	238
4	80
0	62
0	6
0	0
409	479
16	475
0	47
732	1726
0	15
1665	1855
0	70
0	248
38	1552
1	251
389	321
0	2
8	2
15	0
0	53
1	55
0	70
0	0
0	0
0	0
0	36
338	39
1518	420
3	383
2	21
1	85
33	104
0	119
0	49
0	17
0	0
7	0
0	0
0	0
0	0
26	363
19	362
9	349
43	144
0	10
2	1
0	0
41	0
561	1
82	250
0	250
0	0
32	0
194	4795
65	675
3	66
9	4071
0	1204
26	3338
1	120
9	1623
8	1258
0	0
0	0
2258	360
0	134
0	77
0	173
0	42
0	0
3	7
0	0
0	1
3053	6692
2	5901
2	1167
5	5
1182	299
6	284
0	206
364	21
0	20
0	0
0	0
0	0
0	0
1988	14
5	87
4	2121
1	2043
0	1651
0	1907
0	29
1	145
2	42
0	43
3	265
12	659
0	662
729	9
0	8
0	8
0	2
0	1
0	1
2	483
0	483
6	311
0	6
21	26
32	73
0	6
101	919
10	804
0	13
13	144
0	59
1	50
0	164
2	170
0	9
0	1
0	1
0	1
0	0
763	2653
2	2472
8	596
0	117
26	533
1	141
4	512
3	18
3	337
0	291
0	0
121	251
1	250
0	0
2459	7432
4	4971
3	4963
3	5
1	4
0	2
289	2
0	7
72	10
6	3
1	0
0	0
260	2266
72	2265
24	1840
0	1809
10	1395
0	419
5	227
2	226
0	99
1	11
194	170
2	241
3	236
2	78
48	11
0	188
1	188
0	154
0	61
1	168
2	122
0	5
1	2
0	0
0	528
0	704
29	11
30	12
0	154
0	181
1	49
53	27
0	65
0	29
0	3
5	98
0	7
0	87
0	572
0	9
12	338
116	585
0	7
19	13
0	10
0	13
0	9
0	9
208	0
1	0
58	0
0	0
0	0
0	0
161	0
87	0
0	0
242	263
13	291
0	136
0	3
0	61
0	1
0	1
51	0
0	384
49	385
0	384
0	104
0	75
11	2
0	21
1	21
0	0
0	9
0	9
0	0
0	1
0	0
1	81
0	0
0	0
1	0
0	2
0	0
0	2
1	0
0	19
0	19
0	80
0	1
0	0
302	408
24	406
3	368
0	211
144	27
0	24
0	0
0	0
0	0
0	0
0	0
1	13373
3	2923
0	13359
12	355
276	9147
1	222
0	8913
3	26
0	3
1	3
0	0
0	0
0	128
23	613
26	724
17	625
0	315
3	328
0	261
2	435
1	12
6	213
8	18
0	21
0	98
14	79
3	84
0	11
0	38
2	71
0	0
0	43
2	9
0	7
0	7
0	0
480	52
0	49
2	25
1	2
2281	570
0	1
0	22
0	45
0	487
0	0
43	0
66	2987
52	3008
0	271
0	155
0	245
1	924
0	49
0	146
1	50
0	396
0	0
1	542
4	553
0	86
0	19
132	2
405	653
0	107
4	650
3	85
2986	31
0	12
0	7
0	388
0	396
0	398
0	369
0	17
277	2
1	0
0	0
0	201
0	1526
0	704
1	1519
0	108
14	261
5	297
2	199
0	66
1	6
1	7
0	7
2007	11
0	0
0	0
0	0
3	367
1135	372
4	845
0	737
3	790
0	3
13	104
0	100
0	104
0	3
1	42
1761	599
1	504
160	321
0	298
0	3
0	279
0	139
0	69
1094	297
23	221
75	4449
229	4421
3	34
292	13703
448	13692
6	9441
589	268262
348	4862
10	813
3	2304
0	3955
0	3955
3	341
1	253
9	253
0	2
0	3
0	2
0	0
0	220
0	220
0	74
0	0
0	9
0	9
1	14
0	0
8	105
0	175
5	318
18	263
0	80
6	219
1	47
1	22
2	104
0	102
2	13
0	14
0	4
0	0
0	0
1	6
0	6
0	6
356	10
5102	30
0	0
921	36
0	0
0	53
45	1604
98	617
25	1607
33	639
0	684
0	229
0	0
2143	497
2	488
2440	13
5	9
0	6
0	0
0	1
0	0
0	3
0	1
0	1
19	1048
3	230
371	1090
0	272
0	0
0	0
0	0
0	0
0	20
0	20
2	35
0	96
65	1
0	95
0	0
0	0
31	34
0	22
0	15
0	3
2	8
274	6
5	72
10	70
44	59
0	17
0	0
0	158
1	26
7	148
7	148
856	481
3	475
44	11
42	1888
30	1828
0	8
0	755
0	183
0	183
1	184
16	2519
0	2446
0	35
0	716
0	330
0	34
2	95
5	251
3	253
0	194
0	141
0	158
0	67
0	26
0	21
0	13
2636	853
3	835
1	0
5	0
0	1
0	0
1409	6
0	0
0	0
0	0
0	0
0	0
0	0
5	60
419	406
19	344
0	8
1	8
10	796
32	1943
20	2189
0	2004
0	438
1	211
0	0
0	0
390	288
0	286
1	192
0	35
0	0
3641	10595
313	10366
82	9522
0	8353
1	6801
0	8290
6	14
1	50
0	50
0	42
0	11
0	40
0	1
0	2
0	0
0	0
0	13
0	11
0	8
0	2
0	1
0	0
0	5
0	3
0	1
0	1
0	0
0	0
0	2
0	0
91	189
5604	1222
7	233
6	249
4	169
0	141
6	805
4	80
0	82
0	80
0	16
0	0
3	7
0	7
0	3
0	2
2	13
0	13
14	679
83	679
0	0
106	763
265	762
0	74
9	79
0	79
2	18
0	74
0	1
0	26
0	15
17	159
5	133
1	11
19	146
0	60
0	60
219	0
72	531
0	359
2	425
2	348
0	215
1	71
0	0
2	5
0	5
0	8
0	8
0	0
0	0
1643	354
15	336
0	33
0	0
2	6
0	6
71	458
5	461
0	12
0	7
0	0
0	0
2	1
0	1
342	358
0	239
0	16
3	118
0	196
2	113
1	36
0	59
0	1
1	2
0	3
0	3
0	3
0	0
2	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2075	2453
5	2254
4	194
5	191
0	201
6	67
30	1101
5	1085
3	1016
0	103
3	5
908	624
2	618
2	94
1	0
35	0
55	0
4	0
12	0
1700	9
131	1
0	0
1941	7
1163	387
0	370
0	0
406	4
849	1
0	0
510	133
0	123
0	29
0	19
3	0
0	74
2	74
18	0
0	0
0	0
0	0
1	1031
3	385
129	1311
3	1307
0	9
0	2
0	4
0	3
6	3
1008	137
533	4
22	11480
545	11482
0	3
0	2
0	3
2	33
1	0
20	0
90	67
0	16
5	54
1	53
619	189
2	119
1	53
28	74
0	72
0	72
448	2507
16	2267
3	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	3
455	38
1	33
3	10
1	10
10	5
0	3
119	14965
55	14812
1	654
0	1606
4	1217
5	698
1426	3
1	0
0	235
3	235
0	82
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	21
0	0
0	0
0	394
120	1764
0	1461
0	1362
0	1007
0	221
0	150
0	255
0	822
0	244
0	2
3	62
932	531
51	592
2	584
1	505
0	143
2	20
0	0
308	3
0	0
5	2306
1984	2320
2	563
1638	951
1	875
0	665
1	0
0	0
2782	369
0	70
11	277
31	63
0	26
0	6
0	0
0	592
0	622
0	565
0	596
0	583
0	558
0	519
1	568
0	601
0	312
0	343
0	84
0	17
0	1
2	0
11	187
247	1158
14	403
1	8
0	560
13	835
0	170
19	4164
1224	5355
10	3767
285	5584
6	4050
7	3513
2	1674
10	1664
1	766
1	0
691	899
0	871
0	8
0	64
0	19
0	46
0	51
0	24
1256	2386
1	1268
71	281
0	826
7	26
3	1221
0	0
1822	1953
45	1684
0	1658
5	1243
0	210
2	214
7	710
3	273
0	16
309	156
0	117
0	90
88	24
0	3
0	16
0	0
0	0
0	0
0	0
2	8
5	8
0	4
1	2
0	2
0	6
0	0
0	2
13	7
0	7
0	7
37	63
2	63
0	60
6	60
0	3
0	12
