UniqueCount	AmbigCount
180	1
0	14
0	14
0	0
41	0
18	2052
46	2052
0	100
0	472
0	11
43	20
3	0
0	9
37	1
0	0
14	23
1765	6809
1	3561
3	6131
57	3521
663	38
13	16
0	20
0	5
0	5
0	5
0	5
76	10
0	0
2	36
10	40
0	2
0	40
0	40
0	2
1	998
0	2
10	194
0	138
0	164
0	32
0	7
0	3
0	790
2	616
0	363
0	626
2	357
0	182
0	199
0	48
2	8
0	15
0	15
0	7
0	7
0	2
1400	820
56	641
3	71
1	704
1	190
0	693
0	30
0	27
0	11
7	7
0	147
0	654
0	450
0	166
1	439
0	55
0	55
1	57
6	129
0	130
3	50
1	5
2	123
15	18
0	49
0	27
0	44
0	49
57	1
102	6806
3	30
0	30
0	0
187	0
1	3124
0	3130
5	2053
0	179
10	0
2	0
15	6
0	1090
1	433
0	1080
6	15
1	636
2	322
0	209
2	127
0	47
0	3
13	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
810	0
12	311
0	311
612	100
0	95
16	0
0	0
0	0
0	0
156	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	4
2	4
0	6
14	0
13	334
39	334
8	53
23	266
0	31
0	18
5	5
1	5
123	0
0	41
6	346
18	48
0	94
0	344
0	349
0	339
0	51
0	18
0	1
73	29
4	454
2	454
2	0
0	1315
7	1035
0	1315
0	1308
7	783
0	128
0	337
597	4
1	0
48	49
0	46
0	30
3	10
1	3478
52	4383
1	1096
23	727
2	2334
3	384
0	1914
5	1936
0	2012
4	2275
0	512
1	812
0	0
1	31
12	23
227	31
36	3
2	2
0	3
0	0
2	0
135	503
111	503
0	0
12	0
6	2
0	0
0	0
0	0
7	0
0	0
0	0
0	8
5	334
0	14
0	12
0	31
0	334
0	0
0	0
0	0
800	125
0	5
0	119
0	1
0	1
0	0
27	1151
8	1149
0	163
0	19
0	18
0	0
0	8
0	12
72	1104
4	63
0	12
0	184
0	195
1	536
3	543
1	1006
1	0
0	12
0	510
5	346
0	14
0	77
1	11
2	11
6	89
0	246
15	37
0	25
3	2036
0	62
15	2067
11	167
0	65
15	153
2	84
9	276
0	0
10	1530
37	1519
55	1406
0	782
9	605
0	2
5	319
85	92
0	92
2	23
1	0
1	723
0	735
0	700
0	713
0	391
0	268
0	10
0	23
0	8
24	8
0	2
0	19
1	18
0	1
5	41
0	39
2	6
0	0
0	3
0	3
27	477
10	451
1	98
3	372
0	372
0	0
0	0
56	0
0	0
0	0
0	0
0	0
133	7
0	7
1214	306
10	261
1	28
0	52
0	2
0	67
0	72
0	16
0	92
0	95
0	94
0	69
0	54
0	91
0	92
0	23
0	93
0	92
0	2
0	78
0	90
0	3
0	14
0	3
0	58
0	21
1	20
1	23
5	10
0	5
0	6
0	4
0	7
0	2
0	5
2	93
15	425
3	341
4	112
170	0
26	1
0	2
900	116
0	35
1	82
1	21
1	22
1	335
0	335
9	335
0	57
0	5
613	1
0	0
2	1918
101	1933
20	1911
1	859
1041	4485
74	4386
3	196
1	935
2	1593
0	274
10	1012
408	0
0	6
0	6
72	0
991	876
1	658
1	488
21	172
13	86
8	268
2	252
0	177
29	110
2	0
0	0
5	123
0	10
3	3331
3	3279
3	3071
0	3298
25	3121
1	3127
11	1531
0	662
0	339
0	185
1	178
1	191
0	18
8	68
5	123
0	119
397	132
1	410
0	410
0	174
0	91
19	26
6	0
70	392
0	14
0	15
0	18
11	372
1	2
0	2
2	87
0	29
0	29
0	0
0	0
2	130
0	128
0	128
0	16
0	5
1	0
0	0
0	0
0	2190
0	1682
0	2267
2	290
0	1625
4	93
0	2234
0	677
1	609
0	61
0	822
0	784
0	16
0	671
0	226
82	1440
0	136
1	530
0	530
0	530
8	0
733	12
0	1149
7	1146
7	356
0	708
14	11
2	292
5	262
0	45
1	55
0	9
10	5
7	69
4	78
25	430
0	372
2	351
4	466
0	248
7	117
2	353
0	0
0	0
925	310
0	309
946	123
0	122
7086	16
0	0
0	12
4	86
0	17
0	63
0	15
0	1
0	20
0	17
0	0
0	0
0	0
12	4
0	2
6	18
8	16
0	1023
12	862
0	558
2	0
0	154
0	597
5	429
5	0
1	96
0	526
0	75
4	39
0	511
0	31
1	436
1681	62
2	33
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	840
0	2
0	5
0	840
0	0
0	144
0	553
0	0
40	73
0	0
0	37
0	36
0	12
0	12
0	0
5	520
578	522
0	519
0	0
121	114
14	71
51	38
4	43
0	0
0	0
11	303
1	303
0	1
0	0
16	96
0	95
1	95
0	95
0	69
0	1
451	0
33	0
0	0
7	7
0	7
0	5
0	61
0	47
7	108
7	13
2	9
0	0
0	2
0	2
0	0
0	1
0	1
2	1
0	5
0	1
0	2
0	0
0	0
0	0
464	71
2	20
0	49
1	652
89	654
2	103
1	48
0	269
0	268
0	245
0	245
6	242
0	23
0	19
0	28
0	17
47	59
0	50
2	62
1	35
0	39
0	31
0	5
0	9
0	9
0	12
0	1
462	394
0	396
3	99
300	1
0	0
29	63
1	63
0	23
0	0
264	532
0	447
0	146
310	0
0	0
0	0
447	157
0	19
0	134
4	63
0	26
0	55
3	56
0	56
2	52
333	0
0	0
0	1
32	32
0	42
6	461
6	462
1	85
0	113
1	449
0	55
0	68
0	67
0	103
0	88
16	92
0	30
5	22
1	105
0	175
4	95
0	95
1	1
0	1
29	0
223	17
130	56
791	23
0	22
0	3
0	3
0	3
0	2
689	89
24	57
1	54
2	45
4	0
2	1431
138	1605
10	765
13	359
3	549
1	281
7	330
0	161
7	43
149	81
0	14
0	68
0	27
960	0
0	0
1	253
90	5943
8	5847
2	199
1	120
30	31
48	465
66	1544
14	191
73	303
0	69
0	1
5	4
0	6
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	153
0	54
2	0
0	1
235	3
14	20
2	67
15	450
24	420
45	136
23	132
9	4
0	2
0	122
0	13
0	1
0	27
0	0
0	0
0	0
55	841
0	567
0	105
0	531
3	171
0	368
0	408
11	835
383	2
12	338
17	338
180	58
0	320
816	1
9	687
0	673
0	42
1	15
0	3
0	0
0	0
0	0
0	0
822	3
11	1840
45	1897
5	1015
1	194
0	210
23	217
3	110
0	23
3	10
0	417
0	9
0	418
0	29
1	426
0	20
0	3
1	75
1	73
0	71
0	1
0	0
0	0
1211	46
0	43
0	153
0	137
1	153
4	6
0	7
1	2
1	22
0	2
0	60
1313	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1142	1
0	32
0	143
30	1183
0	1091
10	936
1	694
4	100
28	735
0	33
5	1
1	10
0	13
0	13
0	0
0	0
6	814
0	821
0	456
14	740
1	207
1	273
0	127
0	96
0	181
0	22
0	68
10	174
0	24
0	38
0	36
0	120
0	5
0	7
0	13
13	10
5705	18553
9	17011
0	1725
0	0
0	0
0	0
0	169
22	169
10	6
347	56
0	0
0	55
101	2
3	468
1	493
13	492
3	492
138	0
138	0
158	69
280	66
4	38
78	0
189	157
0	110
0	76
106	8
148	19
18	13
0	5
0	5
0	0
1	521
0	521
15	1
0	150
0	151
0	151
0	151
2	17
0	149
0	149
5	2
0	15
2	4
0	9
1	9
0	7
0	0
0	0
0	0
0	3
0	3
0	937
0	925
0	909
0	920
0	50
1	6
26	1413
0	1065
4	1088
2	1152
0	79
8	44
0	140
0	207
0	114
0	184
0	59
0	37
26	30
3	10
0	10
1	1
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	209
0	202
0	109
17	215
4	158
3	19
4	0
1	8
66	1
1	0
0	1
174	0
12	123
0	122
1	122
0	0
0	1
0	1
33	130
0	0
0	7
0	0
0	3
0	0
1743	39
2	32
8	19
1267	6228
8	6393
530	4598
0	21
6	21
0	518
1	210
8	518
63	210
0	13
0	15
0	14
0	15
16	327
0	327
3	96
2	17
0	12
0	45
0	33
0	34
6	21
64	0
0	0
11	43
0	43
0	6
0	0
0	0
30	373
0	374
4	323
0	261
1	201
21	245
41	149
0	0
228	0
0	35
0	10
1	15
1	33
1	17
0	0
0	3
0	1128
0	1129
760	1129
0	0
0	0
0	0
0	0
667	0
45	0
0	0
231	50
0	19
0	38
0	4
0	14
304	259
0	226
0	24
0	0
713	1
0	828
8	620
1	826
15	815
0	367
3	332
1	13
0	0
0	0
0	0
389	0
0	0
0	0
2	0
653	226
41	218
2	7
188	0
0	1602
41	1602
0	5
1	0
0	0
1	844
0	10
0	4
1	4
0	0
0	164
0	164
182	0
0	831
0	824
0	828
636	244
19	244
13	431
0	455
0	440
0	439
1	439
0	439
2	62
0	16
0	30
0	17
0	17
0	1
1	0
0	1
0	0
71	1377
243	1127
0	180
19	107
0	0
2146	447
0	44
0	393
2	87
14	32
0	0
7	0
1	528
0	543
0	33
0	19
0	579
1	16
3	192
1	179
1398	730
6	727
0	715
0	0
243	0
0	0
71	5
0	0
0	1
0	4
7	697
0	1
5	0
1	1
0	0
0	697
0	15
0	43
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	15
121	100
0	88
93	100
0	0
0	0
0	0
0	0
0	0
0	0
2205	404
5	185
0	381
14	0
6	83
1179	486
65	485
0	0
0	3
1	3
0	2
5	64
0	10
0	70
0	20
3	53
0	16
1	838
0	920
0	782
0	781
2	282
0	78
14	93
0	19
0	0
0	157
3	157
0	1
2	28
0	9
0	1
1405	58
0	46
0	10
0	4
47	1162
1	1129
0	112
34	0
0	39
0	39
1	26
6	26
299	42
7	8
0	37
0	4
120	172
6	158
0	2
6	0
0	0
0	0
0	0
1049	7
245	0
45	199
0	155
2	66
0	17
15	46
0	216
0	223
0	96
0	6
0	41
14	41
0	5
1	69
0	69
0	13
0	1
11	48
0	42
0	40
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	0
1	332
0	331
0	7
1	476
0	136
2	325
0	0
1	0
0	37
404	350
0	86
1	26
3	32
10	214
207	3
0	3
0	0
0	0
0	0
0	212
285	213
0	213
0	198
0	197
0	12
0	11
0	14
0	10
51	116
0	109
0	14
0	14
0	13
5	21
0	20
0	4
311	0
0	157
0	0
0	65
0	8
0	2
0	7
0	37
0	7
3	146
0	43
0	128
1	10
0	5
1	1
1184	5
0	0
0	0
0	0
0	0
0	0
0	0
1358	171
0	152
0	129
28	0
0	0
2	2
0	0
0	0
2	0
0	0
777	232
2	143
1	158
0	0
2	0
1	778
27	781
20	223
11	541
23	49
0	0
3	119
6	119
0	6
2	11
0	8
0	1510
12	1510
76	369
1395	607
0	161
0	28
15	175
2	69
0	1489
21	1759
0	1796
0	70
0	1826
0	1767
0	1281
2	508
7	495
0	1445
0	0
0	124
2	1016
18	406
1	106
0	0
0	0
0	0
0	0
122	114
0	110
1	21
0	70
0	36
0	15
0	51
9	51
0	2
221	0
0	1713
4	631
2	766
3	4
1	13
3	36
12	1310
0	0
3675	19
0	20
3	13
320	34
0	0
0	0
0	0
7	14
0	0
2	2429
0	1871
2	676
0	1744
0	1453
4	922
0	517
0	349
0	518
7	114
0	1158
0	2525
6	2525
0	2524
0	1570
0	1096
10	942
10	952
10	20
73	135
0	55
0	32
0	29
0	14
2	16
1	7
0	2
8	0
0	0
0	0
0	0
0	1320
0	1324
42	1324
0	22
0	1127
22	1411
1	1056
0	386
0	115
0	106
0	28
81	71
0	8
33	28
3	71
0	7
3	20
0	14
0	7
46	0
0	0
6	583
1	583
12	583
0	55
1	18
1	2
0	0
11	57
0	4
5	53
0	51
0	51
0	4
0	2
0	30
0	0
0	0
0	0
0	0
0	493
0	398
0	493
1	469
0	479
23	60
1	20
0	0
3	0
1	1869
0	1912
0	365
0	12
1	5
0	23
0	0
1	71
11	75
0	48
0	511
0	505
0	516
0	393
0	502
4	395
0	311
3	15
1	46
2	17
0	85
0	51
159	9
0	28
0	5
0	10
26	16
0	0
0	31
0	0
8	32
0	0
0	0
3	28
15	176
13	176
0	36
0	10
83	16
9	0
0	555
4	555
128	0
3	608
31	608
0	22
5	19
0	0
684	0
298	135
6	25
216	142
0	15
0	8
8	44
3	0
0	0
0	0
0	0
0	0
0	0
0	425
2	364
2	328
0	223
0	0
3	0
0	0
0	1
0	1
0	1
0	0
27	288
4	288
0	18
0	7
0	22
0	14
0	9
0	40
264	122
0	116
28	4
27	0
0	0
0	4
4	4
0	0
529	117
7	111
0	0
0	0
633	2
0	550
1	217
33	541
1	86
0	99
0	13
38	1100
5	395
926	2071
0	2267
0	1214
0	212
30	0
0	0
427	0
0	1
0	0
0	474
1	342
0	462
0	456
0	472
0	136
1	4
8	1
0	0
8	268
21	373
0	96
0	43
0	57
3	31
5	8
1	4
1308	3
5	538
2	534
2	86
0	13
15	55
3514	55
0	51
0	9
20	54
0	9
1	54
0	3
21	19
251	3
50	22
151	51
0	49
0	45
0	8
0	6
0	11
3	9
4	6
0	54
4	49
0	82
0	77
0	78
0	80
0	9
0	11
0	7
0	4
0	6
6385	19
1685	0
0	0
4	16
6	469
45	442
0	4
0	422
0	4
0	19
0	0
4	330
13	330
0	14
52	24
1	0
0	10
0	0
63	0
526	47
18	48
0	41
0	0
334	1
375	0
67	344
1	347
0	105
1	90
1	19
3	17
3	414
3	110
0	162
0	156
2	416
0	6
2	53
0	146
0	53
0	8
1	4
10	3
3	9
0	0
0	0
0	3
9	3
0	0
10	773
4	761
0	768
71	223
1	183
0	73
3	69
9	51
0	23
28	34
0	7
0	8
25	35
0	8
1	10
4	3
1	212
278	324
1	6
2	19
1	17
5	83
0	64
0	0
0	0
0	0
0	0
2347	3
1633	104
0	6
0	97
1	118
1181	368
1	295
26	249
0	240
1	226
1	223
1	16
10	13
0	5
212	161
0	20
1	101
1	10
4	96
0	46
2	27
27	69
2	75
2	90
0	6
0	0
0	0
0	0
1299	7
108	1
0	0
0	0
395	0
0	0
0	0
0	0
0	0
816	0
4	300
0	156
1	30
0	158
0	300
1	27
0	19
0	21
2	6
0	40
6671	34
45	13
0	4
0	4
0	4
0	4
3	600
5	257
0	594
1	532
3	221
3	261
2	295
1	90
6	33
2	0
0	0
0	0
0	0
0	226
826	762
2	22
2	188
2	5
3	45
10	111
2	166
48	354
10	1654
14	1626
0	53
0	424
0	423
0	425
1	426
0	407
7	380
0	395
0	2
1	387
0	201
0	7
0	99
0	0
0	0
0	0
0	1
0	0
0	122
2	119
2	83
0	0
5	27
0	12
251	3
0	172
0	0
1	0
0	2
0	2
0	2
0	1
0	15
11	25
0	23
0	18
711	0
0	0
0	0
5906	572
4	563
17	201
1	199
0	6
0	1
0	1
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
0	0
0	0
0	0
0	1
0	0
0	7
12	7
3	290
7	248
0	0
0	0
876	4
42	4
0	2
0	2
0	0
290	58
0	35
4	31
862	5
3	0
2558	6
0	0
1	0
0	0
0	2
0	2
0	0
59	87
0	87
0	0
0	0
0	0
1	427
1	279
0	17
0	442
0	471
36	46
0	10
1	155
1	493
0	79
1	52
0	115
0	4
0	81
14	8
14	37
12	461
0	462
0	457
2	453
1	424
0	50
0	187
0	204
0	167
0	148
0	164
0	3
2	5
0	0
10	710
0	826
0	188
15	253
0	296
2	185
0	138
0	96
3	15
0	1
0	95
0	14
1	0
721	32
0	28
0	19
0	9
740	1
4	136
0	17
2	137
0	9
0	49
6	6
2	11
0	188
129	188
0	0
4	2152
4	2152
136	169
0	167
0	113
0	46
0	1
0	1
47	0
2	13
3	0
0	0
0	0
368	61
0	59
2	43
15	12
56	0
0	0
0	0
1	673
0	673
0	670
1	21
0	65
1	48
1	192
2	17
0	171
1	34
1	54
5	75
0	1
4	27
40	0
2	0
12	85
0	7
0	16
0	98
1	1
2	8
1	14
1	71
1	10
1	5
0	1
1	59
0	58
86	1
0	0
0	1
0	0
0	1
0	1346
0	1192
759	82
135	145
0	145
4	85
20	80
9	56
18	75
3	114
0	13
0	0
0	0
3	831
58	655
57	2467
0	1911
0	1688
74	9
0	0
0	26
1	36
42	35
0	14
0	0
0	11
160	14
3	0
4	0
47	1
420	250
0	0
0	248
641	272
2	33
0	265
2	17
0	0
1	15
151	2
1257	51
61	52
0	2
3	40
0	24
9	1
0	1
0	0
0	0
264	0
16	23
0	26
0	8
1	11
0	16
0	0
0	0
0	96
1	25
0	0
0	8
1	0
2	17
0	63
0	0
59	0
5	108
0	41
0	67
0	21
0	19
0	25
1	21
1	0
0	7
0	0
244	3
0	39
0	39
16	4
0	0
700	12
0	10
0	0
0	0
362	2
0	836
0	107
68	931
0	0
0	0
0	0
0	0
0	0
0	0
152	18
0	16
8	7
0	2
0	0
0	0
0	2246
0	177
0	2201
5	2215
27	34
0	241
0	114
0	307
0	334
2614	68
0	45
1	18
2026	12324
1	12311
6	1909
5	558
1	235
0	1315
73	88
1	24
3	74
0	73
6	13
0	0
0	7
0	12
0	3
0	5
0	0
0	0
0	0
59	1315
74	1327
9	117
69	7
14	1298
46	1301
3	0
250	320
11	320
53	58
0	58
0	7
0	2
0	14
0	13
0	0
2	0
1	0
0	0
19	0
0	39
0	39
0	22
0	0
0	50
0	50
164	50
0	60
1	10
0	4
1	18
0	55
0	15
2	17
0	49
0	19
1	48
444	12
1	0
0	742
1941	744
0	82
0	143
38	9
91	533
30	533
84	59
0	28
0	58
691	41
0	40
0	40
4	0
99	656
0	656
1	205
0	217
0	23
7	840
8	5
0	840
2	32
1	825
11	95
96	2
0	277
1	256
0	188
2	287
0	235
14	269
0	267
0	23
0	19
135	639
67	638
16	108
0	68
0	116
19	132
0	79
12	40
0	63
1	2
2	94
48	94
0	5
0	5
4	5
0	0
0	0
0	0
0	0
631	2
0	0
1055	7
0	0
0	1018
4	1055
0	950
1	927
4	176
2	108
0	264
0	179
4	296
0	26
3	353
1	33
167	345
0	229
12	48
3	70
5	12
1	12
27	10
1	10
0	0
1	1
0	9
12	0
0	1
3	1
0	0
0	0
0	1
0	1
4	1
0	1
2389	49
477	37
2	4
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3156
153	3059
243	1892
24	0
0	63
6	63
84	1438
2	1460
1	489
4	96
0	342
0	226
44	56
51	832
17	862
12	79
117	176
0	0
7	521
75	472
0	2
0	6
5	287
13	22
0	125
0	0
0	0
0	0
0	0
510	254
19	254
97	6
2	6
398	0
0	0
0	0
0	0
0	0
1	0
3	579
24	414
0	554
0	114
0	137
8	158
9	5
1	5
0	5
1	1
0	0
0	0
8	0
0	0
297	0
137	1310
4	2095
4	1480
0	668
0	553
0	566
0	776
0	5
0	203
0	0
39	78
1	78
5	6
0	16
4	637
20	637
23	17
2	13
0	6
0	0
36	1
1359	6
0	0
0	0
0	0
0	0
0	0
0	166
270	2
49	5
0	0
1	1442
0	1461
0	1417
9	69
40	176
5	156
0	261
1	16
0	15
0	3
0	11
0	3
4	0
21	33
0	33
240	596
113	0
0	2
0	2
0	0
1	130
0	156
0	23
3	128
0	117
0	148
0	147
0	0
0	3
0	138
0	27
0	0
36	148
0	1
0	10
0	3
3	68
0	51
0	0
0	49
1	10
0	22
0	0
1	6
1	2
20	3
0	2
1	2
0	0
1	192
527	192
778	21
12	1483
14	1483
0	964
0	29
0	97
6	39
32	562
16	0
6	1782
0	1725
0	1381
8	633
16	204
0	110
0	88
0	77
51	1
0	1
0	0
9	70
0	14
49	0
0	0
0	0
0	0
0	14
0	2
432	44
0	2
0	12
0	2
3	0
0	3
3	9
0	20
151	376
39	370
11	10
4	5
300	3212
0	2862
0	2966
0	2650
1	2314
0	1008
3	678
11	1210
5	202
0	766
0	42
0	0
143	63
3	63
78	0
0	35
0	35
1	8
0	26
0	18
0	7
0	29
0	1
0	0
0	109
0	93
0	106
10	1
822	3
0	0
77	20
0	20
0	2
0	0
0	157
5	157
0	1
0	156
0	155
1	153
0	17
0	16
0	9
0	7
0	2876
0	2139
2	2098
0	2014
0	2145
4	2796
3	2133
1	2080
0	1304
5	577
10	318
0	215
13	306
6	103
44	307
0	167
0	123
1	21
0	33
0	25
8	103
0	41
0	65
0	459
0	47
0	28
0	619
1208	957
1	108
0	76
8	97
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	714
19	712
22	544
3	420
2	541
0	387
0	154
0	11
0	4
0	9
0	4
1	0
90	116
4	76
7	29
4	61
0	31
5	16
6	500
7	474
0	43
0	0
0	2
0	24
1	24
0	26
7	28
0	0
0	0
0	0
0	36
1	38
0	0
0	3
0	0
603	3
0	0
0	0
0	0
2	68
0	252
1	254
5	243
1	226
1	252
40	2
0	657
0	687
0	657
5	667
0	18
22	135
0	3
0	19
0	512
0	512
2	541
0	504
13	32
7	27
5	21
0	30
0	17
0	50
1	55
2	43
11	7
382	9
10	0
0	19
1	19
0	38
0	3
0	0
12	99
0	96
0	1
0	55
3	1012
13	425
19	423
0	110
1	111
0	111
0	111
22	15
0	15
0	0
0	0
0	0
0	0
0	0
5	319
14	319
16	53
0	23
551	323
0	316
2	243
5	256
1	3
0	53
0	43
0	9
58	616
57	780
1	606
0	0
24	0
12	0
2	0
0	0
437	122
5	115
0	47
0	12
2	82
0	71
7	13
0	8
0	9
3	0
0	105
1	426
86	432
0	294
1	7
0	6
0	21
0	69
70	158
1	293
3	300
0	17
0	31
37	1194
21	1174
3	672
0	629
0	59
0	15
18	106
8	18
5	14
20	684
9	684
0	165
0	165
0	0
427	73
0	72
11	31
0	312
2	307
0	308
0	310
0	307
0	301
0	306
0	39
0	11
0	9
0	6
0	3
2697	1464
1	1456
3	702
357	256
1	51
0	235
3	143
0	142
0	84
0	5
0	184
1	0
49	0
3	74
0	75
0	87
0	75
0	5
12	18
0	3
0	0
0	0
0	0
0	1
2	1
0	19
1	0
94	19
0	0
0	361
0	358
35	387
0	0
0	75
0	76
1	364
0	190
0	116
87	21
0	20
0	1
2	1362
0	1367
0	1367
0	89
4	1
3	5
0	4
7	75
0	75
65503	2869
2	2691
0	2447
0	0
2343	196
0	0
1080	1
854	388
0	386
521	2
0	2
3	128
0	104
42	93
3	16
0	46
104	8
111	259
24	251
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	73
0	72
3	28
37	36
2	21
13	663
23	663
1128	1
71	14
0	3
1	10
0	10
139	63
0	63
0	1
0	1
2	0
1525	39
3	36
1	0
0	132
0	132
0	132
0	54
0	8
3	24
4	7
264	0
6	844
0	2
294	46
0	20
0	18
97	222
0	18
14	55
0	37
0	23
1	11
0	11
0	11
25	241
5	6
7	49
62	255
4	249
0	3
175	0
39	0
0	284
1	40
0	280
0	1
0	58
0	3
4	1
3	2
0	0
0	2
16	0
0	0
0	0
83	0
335	2
27	955
2	955
22	82
4	3
0	61
0	68
18	10
533	256
0	256
0	130
70	130
0	0
0	36
0	36
0	0
0	3
0	19
1	21
0	17
0	0
0	1
1	0
0	0
0	278
1	304
2	277
0	128
0	21
8	26
0	23
0	33
0	33
6	32
1	0
5	47
0	1
0	1
0	0
0	0
0	0
0	0
12	243
0	0
1	0
0	0
0	183
3	183
955	3035
2	1430
1	1084
0	1195
45	321
404	18
0	10
0	9
0	2
0	2
0	0
0	6
0	6
0	6
6	391
0	356
4	38
17	65
1	30
2	48
0	107
0	951
0	907
2	1
1237	6
21	132
1	177
14	123
0	90
0	135
0	81
0	1
148	2066
28	1215
2	1234
2	705
0	853
104	173
0	386
0	144
14	73
0	117
0	19
11	2
9	177
1	2
0	23
0	0
0	0
0	0
21	4403
10	3653
48	425
5	428
1	1744
0	1266
0	1006
6	1242
0	286
1	346
4	333
0	0
19	330
4	0
0	5
0	214
2	0
25	188
267	697
0	170
8	614
3	369
0	63
3	109
0	109
0	24
0	2
1341	811
5	809
0	209
0	213
0	189
1	180
0	217
0	230
2	221
0	188
0	0
1	0
2	48
1	3
0	2
14	10
1	8
0	0
80	0
0	0
0	0
228	21
0	9
0	9
0	9
56	26
0	0
51	1169
0	1169
0	36
0	51
1	49
1	1110
0	52
1	215
2	173
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	5
15	36
0	10
0	17
0	0
0	5
0	5
0	0
0	0
0	0
51	4
0	4
5	3
0	3
0	0
174	1
0	7
0	0
0	0
0	0
0	7
0	0
0	243
3	208
55	45
5	45
3	1
2	146
0	146
0	0
0	30
1	30
0	0
0	0
26	0
0	39
0	258
2	256
4	9
0	168
206	204
0	19
0	23
9	1
0	7
0	8
0	8
60	14
0	3
0	3
7	0
0	0
0	5
0	5
0	1
0	72
1	72
0	48
2	38
0	1
6	2
5	7
0	1
0	0
16	10
5	8
2	10
57	0
0	0
102	260
5	3
1	257
1	10
2	533
3	40
40	2578
1	2370
0	593
1	624
5	195
0	0
1	0
0	0
111	0
0	0
8	144
2	144
35	1933
0	1757
0	1727
0	1800
5	71
0	1727
0	455
0	1524
0	1568
0	69
4	1776
0	1723
0	1731
2	46
0	1598
0	1459
0	1395
0	408
13	183
0	392
0	9
7	410
176	595
17	714
44	479
0	1
0	1
0	1
0	0
39	2193
0	2296
9	108
0	26
1	95
14	2291
0	27
0	147
0	0
0	0
1246	4935
131	4931
0	4699
2423	177
0	166
1826	6
0	150
0	150
6501	7511
6	6296
6	1549
0	1329
13	3552
2	211
1	211
4	12
0	4
1	3
0	1
1	81
1	94
0	0
0	23
0	3
0	0
0	6
0	0
0	0
1511	1361
0	717
0	285
9	282
0	55
58	502
0	294
6	30
15	124
0	124
2545	4
2	4
879	7
5	1
1872	5
259	2060
609	2972
0	0
0	449
1112	207
0	177
0	41
1	35
0	35
1	1
0	13
0	8
0	14
12	14
0	0
0	0
583	2
0	197
330	1
208	0
42	0
476	89
0	34
3	30
0	25
0	0
0	0
0	0
38	438
0	438
0	0
0	0
0	267
0	267
0	64
0	6
0	45
0	18
0	3
50	391
1	69
3	182
2	383
5	8
4	0
0	0
7	0
0	0
0	0
96	3
0	3
831	2
13	1
94	0
65	693
5	693
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2419	10
1618	25
0	7
0	23
1	18
2	0
0	0
1	388
0	389
0	9
0	25
2	4
0	3
1	279
1	287
0	11
0	7
3	41
0	27
6	37
2	7
17	3
0	4
176	22
4	18
4	1
2	1
0	0
137	98
0	98
0	51
0	51
0	41
1	10
0	5
0	0
770	0
266	0
0	0
531	0
91	0
0	0
1	797
74	519
9	1130
0	406
0	316
0	3
0	0
4	213
7	216
1	23
0	0
0	0
0	0
0	0
5	8
0	1
6	0
0	0
1	0
15	1
1600	8
0	4
0	10
0	14
0	2
0	38
0	20
2553	446
0	430
6	15
2	101
0	79
15	17
0	24
81	191
2	165
0	13
1	16
0	0
0	0
0	4420
7	4827
0	519
0	326
0	15
2	71
1	346
0	226
0	39
0	10
8	18
195	478
1	244
0	263
1	13
1	0
0	0
0	25
74	306
0	262
0	133
0	0
47	31
1	2
0	0
1	0
0	0
13	30
344	62
0	11
0	35
2	6
0	6
4716	11
0	0
0	0
2	469
161	429
0	108
167	5
0	2
0	1358
0	1349
0	1352
21	170
0	216
29	37
0	30
0	23
0	0
1	1
0	9
0	8
0	2
0	3
1	0
0	0
26	511
0	538
0	535
0	11
3	78
0	78
1	10
19	11
0	0
0	1
0	0
775	19
0	17
2299	115
24	94
18	37
0	101
0	0
0	2
1	44
2	101
5	2
0	4
0	0
0	97
0	2
0	11
2	0
116	0
34	830
134	1259
0	1253
0	552
1	84
218	547
3	322
0	341
1528	2
2	26
0	26
0	24
0	2
0	2
0	0
0	0
138	0
6	611
2	610
0	2
0	1
0	0
397	0
149	0
0	130
0	1228
0	72
683	50
2	45
0	9
0	13
27	765
0	24
14	729
377	145
1437	295
473	167
5	0
0	0
2	0
0	0
0	0
0	0
0	0
39	294
0	41
0	258
0	0
0	0
0	188
0	19
0	0
0	0
359	187
0	11
0	44
0	3
0	3
1	3
9	0
22	0
0	0
0	0
0	0
0	0
0	696
4	13
0	695
