UniqueCount	AmbigCount
0	3316
0	3253
0	6510
0	910
1	616
0	311
10	864
2	350
1	368
17	135
0	848
0	871
0	28
7	24
3	36
3	38
0	583
5	772
4	806
1	211
8	65
1	219
0	259
0	56
1	278
0	271
2184	5042
22	2402
20	2082
2	4018
2040	15
7	65
129	22
14	65
0	0
313	22
14	24
0	0
0	0
0	0
107	0
0	0
1	256
0	256
34	150
0	15
14	262
36	262
1	25
1	12
1	168
0	1
0	1
0	7
0	22
135	28
0	1
3	6
80	23
1	7
2	9
0	3
0	115
5	137
8	131
0	14
1	10
0	34
3	26
0	27
1	2003
1	1929
7	76
0	78
10	1804
8	101
0	100
5	201
5	157
14	57
0	99
8	100
7	88
0	0
0	4
4	4
366	313
15	3
0	83
0	237
1438	17033
0	17021
16	1841
0	57
1003	290
45	283
10	27
0	12
0	39
3	1096
140	3953
1	360
69	3787
1	3086
1	3905
0	2636
81	240
78	2191
1	252
2	166
4	340
0	0
0	0
288	0
4	292
3	334
3	288
0	57
14	0
239	14634
6	14990
0	14815
0	16215
739	3394
0	20287
79	19532
0	21118
234	4579
0	3887
45	654
3	5356
156	6864
3069	431
1	400
17228	641
0	0
0	0
0	0
0	0
59	3
624	4
120	929
9	868
0	54
14	151
74	327
1	16
0	21
0	21
0	14
0	8
0	10
3	0
97	0
0	449
0	398
32	355
0	289
0	169
0	66
1	71
0	0
1	3
0	5
0	5
2	5
0	0
0	0
4	1366
0	1419
5	1266
0	1309
3	0
2	0
24	33
1	117
35	1178
0	31
0	1412
0	153
0	37
14	337
0	538
17	77
2	19
0	63
2	238
13	733
1	719
0	712
15	306
0	371
0	39
1	47
0	17
0	13
1	5
0	0
0	0
159	564
0	557
2	81
0	15
9	0
901	16
0	0
0	0
40	114
0	52
0	4
0	28
0	39
0	28
0	24
0	0
0	8
16	0
0	0
48	0
0	0
0	0
0	0
0	1
0	1
2394	3619
3	2142
43	902
3	1793
4	1524
0	1063
0	755
173	4411
453	4870
0	2118
0	2185
1	1257
0	940
4	113
963	6
0	1
0	1
0	0
589	3
149	0
0	0
0	623
680	645
0	63
0	47
1	3
0	1
0	322
0	0
11	0
0	2460
1	2595
3	2041
2	256
3	52
0	316
8	28
0	165
5604	8364
2	1400
0	7063
0	0
0	0
0	0
1	73
3	72
0	124
74	140
0	121
0	71
98	0
218	205
0	201
4	93
2	3
0	0
0	0
22693	135
21	42
0	17
0	40
3	14
0	3
0	0
0	1
0	0
53	296
0	296
0	239
0	1
0	0
3832	18
1	62
0	54
4	60
0	52
0	2
0	4
0	2
0	0
57	9
0	9
0	0
0	0
0	0
8	0
0	0
23	0
1	2
0	2
106	2982
1	2948
2	199
2	2328
0	318
2391	58
0	104
63	251
0	27
0	2
0	8
0	4
0	4
0	3
240	177
2	174
3	72
7045	1175
0	1123
0	0
0	0
2	115
0	110
1	2
0	11
0	6
2228	18
0	11
16	13
0	8
0	0
155	4307
2	3910
8	4249
0	3855
168	1
1	1
0	0
431	105
0	84
39	109
0	90
0	12
1	16
0	15
0	24
0	17
0	2
0	14
0	14
0	13
0	13
0	14
0	1
0	104
0	104
0	0
0	0
0	0
1	500
187	54
0	26
0	5
0	0
5	54
456	2
0	27
0	0
0	0
1727	9
0	0
0	0
0	0
3	110
47	156
0	146
4	146
2	132
177	2
3	201
86	868
4	881
9	881
7	759
1	100
1	21
3	181
3	228
0	25
0	4
0	25
0	54
1	0
0	51
0	22
0	0
0	4
0	12
0	0
0	4
1	3
1	1360
1303	1372
108	2022
5	2080
6	1214
2	632
57	632
0	0
3121	1225
1	204
0	1203
0	0
4515	33
0	0
703	6
5	141
0	141
0	133
0	7
0	67
0	9
0	3
161	2
2	674
2	2206
40	1850
0	1762
0	143
43	44
1	130
0	4890
0	4834
82	1846
0	2602
5	2615
0	136
1	61
0	30
0	20
0	1972
16	601
211	1959
158	17
0	24
2	34
0	6
0	18
0	4
1095	18
0	0
0	0
0	0
0	0
0	0
0	4589
577	4577
0	1797
1	1051
887	847
0	124
2	68
0	155
0	160
27	506
4	340
0	328
0	93
0	32
37	399
2	397
0	95
33	5783
238	5784
0	959
11	1025
1	941
1	288
0	263
2	198
2	223
1	184
0	59
2	42
0	30
7	224
0	1229
7	687
0	848
16	422
3	283
0	107
2	0
0	0
46	1366
10	642
0	1096
4	39
0	91
0	35
5	347
0	84
8	90
4	91
0	18
2	394
1	56
2	216
2	87
24	193
0	0
0	5574
1	5659
0	714
0	24
0	23
0	354
0	5565
0	5838
4	5873
0	5
115	30
16	697
0	5663
0	961
3	65
4	78
0	2665
2	80
0	227
6	174
538	3
0	0
145	367
2	42
1	176
19	270
0	7
12	81
0	0
0	1
0	1
0	1
3123	823
14	642
9	142
87	54
1792	587
2	189
0	253
0	104
6	71
5	22
0	0
0	188
0	170
0	42
0	293
0	245
0	90
2	192
0	99
0	99
0	92
0	68
0	68
0	37
0	221
4	363
0	161
0	85
0	155
2	12
0	249
1	284
1	358
0	81
0	88
0	97
0	195
0	33
2	122
0	10
0	132
0	73
2	117
0	43
0	40
0	106
4	66
0	5
0	152
12	72
8	506
4	506
0	0
1	1608
0	1619
0	1603
0	918
0	705
0	716
2	524
0	76
5	24
0	6
0	1972
0	2179
0	2126
11	3057
0	3084
17	3010
0	1317
0	14
1	473
5	1582
1	141
0	621
0	501
1	256
3	397
0	392
0	264
0	325
0	162
0	183
4	28
9	7
0	0
0	66
0	10
60	68
0	10
0	13
14	15
0	12
0	8
0	7
726	9
5	1012
0	1061
0	1007
2	1
0	1
1	5
0	1
0	4
0	1
0	4
0	2
0	0
0	4
5	315
0	362
0	79
0	133
1	328
0	19
0	97
1	107
0	41
0	60
0	67
0	26
259	191
0	148
1	40
1	139
3	14
7	48
0	30
0	1
1	1
5	136
0	120
0	59
3	96
0	16
0	19
0	18
5	12
0	24
2	10
21	77
0	28
0	36
289	217
0	127
0	94
0	2
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
3563	143
0	115
2	106
0	102
2	55
2	40
0	42
11	93
0	40
2	5
144	0
594	947
4	180
4	377
0	316
0	86
0	690
0	28
0	66
109	1
1	5
0	5
0	5
1869	12
510	713
0	42
0	6
0	42
0	40
0	322
0	26
0	7
0	641
3	2
2435	15
0	0
0	0
2	3
43	360
0	97
3	332
1	113
16	1292
21	1292
0	2031
0	1928
0	1964
0	1861
0	1769
35	360
0	254
0	107
17	27
0	32
0	2
55	562
2	547
3	21
13	0
92	207
99	236
2	0
54	19
210	9
0	5
87	107
98	151
0	139
0	12
22	8
736	97
1	7
1	95
24	26
0	26
1620	14104
619	14102
77	1
0	143
0	136
0	78
0	5
0	11
0	3
3	12
0	0
0	3
2	0
987	6
0	0
0	0
0	0
5	0
1010	19752
3	788
102	1786
7	11478
0	1560
12	7875
17	5942
15	1448
3	30
0	30
1	0
2	7
0	1185
0	0
28	0
87	2369
29	2368
48	3031
0	2927
9	2718
7	345
0	101
0	1
0	357
5	336
1	327
2	329
0	242
86	372
25	140
9082	206
1	53
1	83
65	193
0	186
0	16
11	138
0	33
0	5
0	12
0	80
1	49
0	34
0	48
0	21
0	0
19	0
307	1
3	84
1529	730
1	5
27	624
0	11
0	11
0	6
0	4
9	1143
1	47
1	251
69	339
0	49
0	281
2	57
217	383
0	252
0	184
0	963
0	0
0	0
19	392
0	373
0	108
0	65
0	78
5	22
11	15
1	143
97	257
0	22
0	248
2	5
0	1
71	0
0	125
8	125
0	0
563	3448
7	1
0	3155
0	3115
2	687
4	546
0	209
1	0
0	0
0	0
482	2
272	501
2	431
0	459
0	476
0	139
1	75
0	277
0	272
0	288
1	272
0	77
6	0
0	4
0	32
5	63
0	36
0	11
0	11
0	1
0	4
0	0
0	0
234	5
13	947
14	947
0	533
3	0
172	224
1	224
0	1
0	1
0	3864
234	4842
3	2051
0	649
0	246
4	149
0	14
29	422
0	22
1	22
1	21
0	0
0	0
374	39
0	29
41	6
10576	48
0	125
3	161
0	162
9	4
3	21
5	14
0	17
1	16
0	15
119	56
1	44
3	13
0	1
2	12
1	25
0	3
0	2
6	256
7	104
59	343
9	93
2	142
7	12
0	0
485	564
11	561
0	70
805	1925
0	40
1303	1410
0	64
0	221
19	1135
0	236
320	301
0	1
15	1
27	0
0	45
0	51
2	63
0	0
0	0
0	0
0	101
937	107
1102	374
4	341
7	27
0	89
16	27
0	33
0	16
0	7
0	0
20	0
0	0
0	0
0	0
34	353
11	354
5	335
123	130
0	21
0	6
0	0
71	0
652	1
88	405
0	405
0	0
16	0
125	3567
53	538
1	50
5	3094
0	853
23	2689
0	108
2	1116
1	886
0	0
0	0
1843	304
0	100
0	56
0	151
0	39
0	0
12	19
0	1
0	0
1957	5998
2	5155
2	1374
4	5
1144	302
9	288
0	220
584	31
0	30
0	0
0	0
0	0
0	0
3287	29
5	75
4	1925
0	1877
0	1476
10	1755
4	26
0	141
10	41
2	47
3	255
9	836
0	837
597	3
0	1
0	1
0	0
0	0
0	0
6	954
0	954
6	643
2	11
10	45
55	115
0	6
100	879
20	794
0	20
18	164
0	82
6	65
1	211
0	220
48	42
0	1
0	1
0	1
1	0
687	2393
4	2274
17	578
3	179
13	442
2	112
3	436
0	20
3	291
1	252
0	0
234	458
2	458
0	0
2571	8252
10	5910
23	5468
3	0
0	0
2	0
279	1
0	6
37	6
7	22
2	0
0	0
167	1949
64	1949
32	2349
0	2325
26	1752
0	469
0	309
1	349
0	159
3	18
212	175
2	252
5	246
4	82
53	6
1	292
0	292
1	250
0	81
0	261
4	217
0	15
1	5
0	0
0	578
0	753
596	212
761	210
0	155
2	174
0	53
153	25
1	76
0	46
0	9
14	90
0	11
0	161
0	1025
5	15
7	699
163	1042
0	13
15	13
0	11
1	13
0	10
0	10
199	1
1	0
25	0
0	0
22	0
0	0
191	3
33	3
0	0
143	249
3	256
0	108
0	4
3	46
0	1
4	2
80	0
1	1823
203	1832
3	1785
0	484
0	379
34	6
0	7
0	7
0	0
2	269
19	267
1	12
2	20
0	2
0	154
0	2
0	2
0	0
1	5
0	2
0	5
2	2
0	24
0	24
0	152
0	5
0	1
176	388
16	384
0	355
0	215
154	28
1	24
0	0
0	1
0	0
0	1
0	0
0	19924
9	3966
0	19904
112	593
589	14267
6	321
1	13941
3	31
0	10
0	10
1	0
0	0
0	155
30	679
12	765
7	713
0	413
3	429
0	235
11	487
7	26
35	287
5	32
1	41
0	80
15	76
0	69
0	16
0	23
0	63
0	1
0	38
6	8
0	1
0	1
0	1
440	58
0	55
6	46
4	6
1171	340
1	3
0	19
0	25
0	299
0	0
27	1
47	4276
88	4300
0	435
1	249
0	337
5	1241
0	58
1	193
4	90
3	529
0	0
1	624
7	650
0	102
0	17
177	0
327	567
0	95
1	565
2	108
2985	12
0	16
0	9
0	446
0	451
0	455
1	430
0	19
198	0
0	0
0	0
0	243
0	1829
0	855
0	1818
0	146
25	310
21	353
6	240
1	87
6	9
4	12
0	12
4975	31
0	0
0	0
0	0
9	346
962	346
0	691
3	579
2	656
4	0
30	275
0	266
4	274
0	18
1	81
1768	741
3	617
137	221
1	208
0	3
0	195
0	107
0	221
1774	740
50	504
122	4976
160	4957
0	37
168	9928
378	9927
21	6843
245	281506
232	4726
23	924
13	2778
0	4032
2	4032
6	346
3	358
20	358
0	5
4	4
0	4
0	0
0	249
0	249
1	73
1	0
0	4
0	4
5	12
2	2
9	129
0	146
1	236
15	190
1	78
10	158
0	38
0	18
0	73
0	72
3	11
4	12
4	8
0	0
0	0
1	4
0	4
0	4
330	1
6299	26
0	0
885	66
0	0
0	60
45	1552
69	554
26	1553
26	585
0	621
0	221
0	0
1602	353
0	341
2170	9
8	27
0	12
0	0
0	4
0	0
0	6
0	5
0	4
28	1199
3	333
448	1249
0	377
0	0
0	0
0	0
0	0
0	11
1	11
9	175
0	357
98	5
0	353
0	0
0	0
18	25
1	17
0	11
0	3
4	6
117	2
0	38
3	36
38	36
0	11
0	0
0	158
10	29
8	155
5	155
905	513
2	511
44	50
47	1959
23	1890
0	10
2	787
0	220
0	220
0	221
3	2805
0	2739
0	69
0	824
0	342
0	39
6	89
2	286
3	287
2	212
0	164
0	164
0	75
0	34
0	27
0	17
4275	1433
28	1406
10	5
7	11
0	10
0	0
908	1
0	0
0	0
0	0
0	0
0	0
0	0
10	103
668	681
18	577
1	9
2	9
26	976
50	2315
11	2537
0	2321
0	586
0	289
0	0
0	0
1287	841
0	819
10	483
0	109
0	0
2232	7679
149	7593
51	7150
1	6391
1	5046
0	6356
22	35
1	65
0	66
0	62
0	9
0	54
1	0
2	1
0	0
0	0
1	15
0	13
0	8
0	7
0	4
0	4
3	12
0	7
0	6
0	0
0	0
0	0
0	0
0	0
57	177
4985	1220
25	215
9	252
6	175
0	161
31	842
3	131
2	132
0	131
1	28
0	0
2	7
1	7
0	4
0	1
4	10
0	10
10	501
71	501
0	0
114	743
350	744
1	40
4	40
0	39
0	8
0	39
0	3
0	9
0	11
26	198
8	177
0	22
35	177
0	56
0	56
135	0
59	494
0	339
4	403
3	311
0	195
2	74
5	0
0	2
0	2
0	0
0	0
0	0
0	0
1359	280
20	270
0	44
0	0
3	4
0	4
54	349
2	349
0	13
1	9
0	3
1	2
0	0
0	0
422	475
1	321
0	25
2	152
0	249
3	180
3	61
0	83
0	0
0	0
0	1
0	1
0	1
0	0
4	32
0	35
0	6
0	32
0	35
1	17
0	0
0	0
0	3
1782	2092
0	1810
4	281
11	645
1	662
13	210
19	1186
5	1155
18	1098
0	120
10	12
1292	889
9	866
4	138
0	0
22	0
57	0
4	0
2	0
917	9
110	0
0	0
3030	28
2059	660
6	647
0	0
1672	11
1113	14
3	0
412	121
0	105
1	27
1	24
1	1
0	59
1	59
16	0
0	1
0	1
0	0
1	839
3	377
92	1003
2	1001
6	22
0	4
0	10
0	4
10	4
1060	150
533	7
18	13272
595	13275
0	0
0	0
0	0
7	20
1	0
3	0
54	65
0	15
3	52
0	47
648	257
0	170
11	91
70	85
3	82
0	82
363	2350
21	2143
2	217
1	0
0	0
0	0
0	0
0	0
0	0
0	0
317	4
644	79
13	73
0	0
0	0
0	0
0	0
158	28191
105	27916
1	1350
6	3113
9	2666
16	1627
1619	11
0	0
0	265
3	265
0	101
0	0
0	0
0	0
0	0
0	0
20	84
0	78
0	78
0	2
1	0
0	506
117	2147
2	1835
0	1691
0	1232
2	260
3	191
0	297
10	1015
0	307
3	8
9	99
561	412
25	449
4	434
3	382
2	113
0	24
0	0
657	1
0	0
0	1933
1713	1947
6	516
2393	1407
1	1259
0	997
0	1
0	1
1774	233
1	45
3	169
28	48
0	29
0	12
0	0
0	1047
0	1065
0	1025
0	1054
0	1033
0	1022
0	922
4	980
0	1031
0	515
0	550
8	139
3	15
2	10
1	0
15	177
178	946
22	404
0	8
2	483
8	697
0	184
18	3681
828	4868
4	3098
190	5005
7	3337
32	3276
1	1787
8	1812
16	667
0	0
857	1025
1	983
3	13
2	77
1	30
0	31
2	55
1	48
1318	2818
3	1615
293	381
0	1159
33	58
16	1429
0	0
1896	2181
75	1838
0	1812
5	1388
0	308
5	331
0	842
28	367
0	29
180	78
0	61
0	43
34	15
0	4
0	10
0	0
0	0
0	0
0	0
2	11
2	9
0	6
0	2
0	0
0	9
2	0
0	6
68	61
0	58
0	58
53	98
3	97
0	91
0	90
1	0
0	20
2	0
1	11
9	13
1	11
0	3
0	5
0	4
1	0
0	235
0	0
0	0
0	0
0	0
0	235
10	533
10	534
1	225
0	94
0	78
2	39
0	17
82	17
15	101
0	43
0	11
0	11
0	15
64	396
0	407
11	403
8	262
1	159
2245	16
0	1
2	5
0	6
0	294
0	46
0	429
0	13
1	405
0	580
0	78
0	7
0	5
1	10
0	230
0	1
66	532
0	541
7	415
1	424
0	88
1	83
294	76
0	65
0	13
1	8
15	3044
20	84
3406	3037
6	344
0	304
0	198
1	455
0	122
5	242
2	77
0	4779
208	5953
53	5609
0	261
0	179
57	0
0	0
2	19
602	262
1	221
0	0
0	0
0	0
0	0
0	0
2	12
0	182
1	66
0	174
0	175
1	73
0	186
0	7
1	22
0	13
0	100
1	8
0	15
0	4
0	0
0	13
22	72
0	264
149	997
9	678
4	58
0	217
0	304
33	75
0	246
0	491
108	216
3	120
65	603
8	298
19	175
3	158
2	71
25	2
0	300
43	300
0	0
618	12
1	8
0	8
1	4
4	1
0	0
0	431
19	415
3	373
0	86
1	144
4	5
1	98
3	36
0	24
1	23
2	0
139	3076
0	1208
19	1138
1	2266
10	1322
5	977
1	910
0	299
0	370
27	95
1	21
0	238
0	75
6	109
0	0
44	44
0	6
0	2
137	3133
67	3125
35	133
0	293
2	113
33	1735
3	529
2	0
68	14995
615	15002
229	0
0	6926
70	6808
43	6871
1	22
2	43
4	494
22	1395
12	333
0	0
0	0
33	0
0	0
16	152
0	152
3	230
0	178
2	40
7	172
1	13
3	30
1	17
0	0
82	2542
10	2274
0	2579
0	1695
0	41
0	291
0	112
0	0
424	358
0	193
0	202
0	290
33	30
1	45
0	18
3	50
434	1972
11	60
0	1484
0	107
0	46
0	423
142	97
1	112
0	99
1432	460
0	451
0	0
19	1198
971	1267
1	262
6	189
0	64
572	3
5	614
1	36
0	1037
0	1066
0	95
0	102
0	243
0	1066
3	1066
0	327
0	1
3	40
0	105
0	1066
0	761
0	956
0	16
0	100
0	69
367	42
23	155
1	0
0	126
7	22
1	21
2	3
170	41
5	1753
29	4273
0	519
34	3834
0	996
0	1730
0	929
25	1550
0	518
2	1558
60	2735
15	560
0	653
1	26
0	0
0	6
0	6
9	28
0	0
0	0
42	20
0	18
0	0
349	80
0	36
0	29
0	41
2	2
11	4
0	0
0	0
204	200
5	192
0	0
0	0
0	0
0	0
0	0
0	0
2858	1127
13	1110
1	588
1	7
0	21
0	14
1	21
0	0
0	3
0	3
0	3
0	3
0	0
621	37801
3	5220
96	23190
41	10362
3	15233
2	2523
120	33094
0	4863
0	4784
0	0
1	22
0	21
0	5
0	3
0	2
0	7
0	0
0	0
175	1
0	20
0	2110
0	2088
52	1748
0	1771
37	1175
0	781
7	782
5	273
2	22
393	5
3	1
1606	541
0	123
2	228
9	227
1	60
1	81
760	0
34	252
9	31
357	551
1	598
20	325
0	202
0	0
695	10151
0	10148
0	3356
0	3276
0	5407
0	4169
46	1928
57	1928
0	0
0	0
2	1556
65	1524
0	1036
12	86
14	36
12	141
3	390
0	356
0	506
0	0
0	0
3682	15
0	0
0	30
0	30
0	0
8	454
6	2590
2	1588
3	2322
4	2314
2	20
1	20
93	4
2	183
2	97
5	2449
0	10
0	10
9	6
1561	1183
2	267
1	1055
0	470
0	563
0	14
25	1041
57	1041
0	0
0	0
0	0
0	0
0	0
1	0
206	1149
14	365
2	1097
0	121
0	0
0	0
33	260
0	260
0	0
0	0
0	0
0	0
0	13
1	36
1	8
0	16
0	21
0	21
1	19
2	1
1	18
0	6
0	7
0	3
0	1
0	3
0	2
11	6
0	3
6	243
0	227
0	243
1	197
0	176
0	28
0	4
0	7
0	218
0	195
3	219
8	247
9	77
4	46
0	31
0	31
0	63
2876	17
1339	16
404	111
0	82
0	64
9	51
7	41
0	24
6	1957
0	1965
0	581
0	439
13	245
0	200
3	178
11	180
1	84
1	73
5	76
0	0
75	2
29	5
13	5
90	82
0	35
1	80
1	0
11	0
18	761
7	742
14	141
7	655
0	457
14	3
1	130
23	88
5	182
1	62
0	72
0	0
0	0
0	0
0	0
0	0
2115	49
112	1
51	3078
17	2545
0	3143
1	2578
0	2690
0	2928
0	2319
0	1040
0	1297
1	1095
0	282
0	466
0	277
1	336
0	312
0	107
28	313
3	63
0	239
12	213
49	4
558	7
0	537
0	537
0	0
0	0
0	0
0	0
1	317
0	335
0	308
5	4
0	249
0	284
0	320
1	9
1	27
2	272
13	19
11	36
329	0
0	0
0	643
1	666
0	368
64	3639
13	3639
12	469
915	466
6	244
96	103
1	271
1	50
0	471
0	462
0	65
0	22
0	260
2	372
0	6
2	372
0	325
0	81
3	56
0	77
0	16
0	34
0	1
0	65
0	4
2284	208
0	72
0	75
0	105
2	85
2	1126
0	1191
2	1179
0	47
0	396
0	61
3	85
2	353
0	190
4	21
0	287
0	213
0	106
0	165
0	137
0	96
1	64
73	113
1	100
0	1
0	66
0	8
35	1
1284	172
0	0
0	421
0	296
2	39
7	303
0	681
6213	2018
0	1985
87	1093
0	36
1	454
0	1046
0	65
0	972
8	975
1	116
0	3
0	62
1	89
7	64
12	8
0	79
0	120
1	109
11	47
0	30
24	65
4	10
0	37
0	39
9	44
3	311
2	294
17	5
24	289
1	154
0	36
40	975
6	978
2	255
7	176
0	97
0	82
0	0
0	0
158	22
0	0
0	11
0	10
0	8
1818	25
880	758
13	51
24	222
0	401
0	319
0	137
2	190
0	24
1	0
0	0
0	0
0	261
11	215
0	244
0	212
2146	15
7	1391
1	1811
1	574
0	1700
0	1220
0	1210
0	60
2	22
0	36
0	753
7	103
2	21
1	1174
0	429
0	52
4	31
0	62
3	28
1	99
11	243
3	242
2	14
0	16
1	26
8	15
474	16
20	11
1	3
0	3
0	3
0	3
0	3
2	0
0	1
0	8
0	2
0	8
0	0
0	8
57	396
13	377
0	310
1	2
0	45
2	1
0	1
4	1
0	1
0	0
0	0
256	238
0	41
0	69
0	22
80	13899
0	15895
0	15810
3	6156
0	13
0	13
13	0
0	318
0	523
1	453
0	435
0	238
0	125
0	121
7	133
0	92
10	32
0	68
2	85
4	15
0	47
0	1459
0	689
6	1444
0	111
0	1012
0	21
6	221
16	196
0	33
3	14
0	5
0	12
4	2
3	0
0	517
3	523
0	637
0	640
1	583
0	473
0	13
0	101
15	11
2	40
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
108	1646
0	1543
0	1614
2	63
15	92
0	198
0	0
0	0
17	75
10	30
0	1
0	77
0	78
0	22
0	4
0	0
1	330
16	322
11	330
2	207
0	0
972	155
2	12
0	138
0	0
391	229
13	77
0	152
758	3
0	1
46	48
1	47
1	6
0	51
0	2
0	41
0	0
12	802
19	808
2	19
710	210
2	195
6	14
6	99
1	0
0	5
2	32
0	96
1	0
1624	17
1	530
12	665
0	166
14	293
17	25
3	205
11	241
76	58
24	668
0	668
0	0
2	102
38	29
105	94
270	95
0	19
2	24
0	84
281	260
66	259
1959	13
395	25
256	22
1	5
0	5
0	1
1107	8
2	404
0	317
4	6
0	269
4	211
2	172
0	186
3761	30
0	2
98	1107
801	1551
1	1134
3	278
2069	6696
1	6670
29	97
15	1011
0	639
2	597
0	0
30	39
1	48
0	10
0	19
0	0
3	178
1	176
0	117
1	567
1	0
0	375
0	0
16	104
0	413
1	18
23	35
0	3
0	6
0	6
0	5
0	4
0	0
1110	118
0	97
0	26
0	30
2	19
951	8
3	0
52	0
0	8
0	330
0	8
3	326
0	0
0	0
0	0
0	330
0	26
0	53
0	304
0	16
0	45
6	3
3	3
0	0
0	2869
17	1428
0	983
5	1630
0	2477
1	2360
0	192
8	10
90	964
22	63
81	31
0	6
0	1
1	1
81	28
3	7
1	20
0	0
1621	22
0	0
2	1083
1	988
1	730
0	934
0	973
5	681
0	89
0	260
0	256
1	233
0	116
614	8
1543	16
28	167
1	143
0	17
0	4
0	61
0	14
0	2
0	1
188	743
10	940
0	198
454	2
0	0
1	1
0	18
35	18
573	16740
1377	16747
0	467
0	467
0	463
4	484
0	213
63	217
2	58
0	5
3	37
0	2
0	44
0	33
0	0
0	30
0	14
0	1
0	9
0	0
51	1202
3	1201
6	133
0	95
1	10
2	258
151	0
0	389
0	397
18	420
7	18
4	8
58	3
393	117
8	116
1	70
0	20
0	21
1	680
12	1058
48	646
2	303
2222	1194
34	19
7	1067
0	1072
6	591
4	786
1	1080
20	15
6	25
22	212
0	179
0	5
2	171
0	145
0	150
7	42
440	70
0	190
0	208
2	207
10	190
2	209
0	85
0	0
0	54
0	53
12	9
3	66
1	12
0	0
0	31
0	21
0	5
0	3
7	3
133	2
15	435
8	434
10	14
0	0
0	0
535	825
18	825
0	0
0	0
0	0
168	977
40	464
1	272
0	331
6	178
12	439
11	26
0	1554
577	6007
2	2231
0	2631
0	5489
0	1009
20	384
50	0
1	0
13	5842
5	5849
3	419
0	374
0	923
1	567
7	470
0	329
326	204
4	149
0	19
1	17
420	29
5	1170
26	172
0	1138
16	597
11	817
5	915
0	150
0	270
0	387
0	357
1	238
7	362
3	74
2	250
1	122
3	171
6	84
74	3320
0	3641
130	1279
5	3571
3	331
14	230
5	812
14	663
1	977
2	740
3	327
25	3
0	1
0	0
0	2
0	1
4	6
28	5729
0	31
7	164
20	3864
5	16
0	3844
200	4339
3	187
16723	218
0	98
1	47
2	47
0	30
3	2338
4	1427
0	2138
1	560
0	2347
0	2556
0	1551
28	23
1	87
0	312
1	0
0	2
0	1
0	1
0	1
0	0
355	166
1	163
39	93
1	5
0	426
0	64
0	97
0	434
0	3
0	13
0	21
0	10
0	5
2	44
0	41
1	31
0	31
0	31
0	33
0	21
0	0
0	8
0	7
0	0
0	0
0	0
10	0
0	0
0	0
17338	100
2232	153
62	79
3	55
9204	776
30	528
55	19
0	0
1190	186
0	180
123	557
0	557
0	0
0	0
437	954
8	390
0	637
3	173
1	94
0	70
15	84
55	162
26	33
0	328
0	189
0	189
38	188
0	0
0	0
3667	210
4	164
0	43
0	35
0	23
0	10
0	44
0	34
0	4
0	4
1	6
0	12
0	17
0	3
0	4
0	4
484	361
3	19
1	36
2	322
0	0
821	5632
0	5630
1	179
7	172
0	68
0	79
0	19
0	77
0	77
513	7
0	3
0	3
10	4465
116	2110
353	6535
39	5984
0	722
2	2040
9	200
181	295
12	119
0	185
0	69
4	111
4	101
0	92
1	92
2	72
0	34
1	33
0	52
0	53
0	57
0	55
0	54
0	4
0	19
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	820
42	820
586	175
5	115
41	58
16	47
2	32
2	25
3	15
0	1
59	768
5	768
625	2289
4	1707
2	60
3	92
0	116
2	55
0	39
0	37
0	89
0	44
23	419
6	45
2	109
1	151
40	100
0	107
0	106
0	0
0	0
1294	9
0	0
3178	950
0	298
4	137
0	0
0	0
0	0
4	0
0	0
0	0
1	1180
4	1703
17	265
5	1202
7	101
0	68
3	1482
2	480
609	2
0	0
0	0
1112	9
146	1
106	1247
228	1269
6	10
1	16
0	0
0	0
0	0
0	0
0	0
0	0
372	896
0	653
25	346
11	691
3	130
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
1545	108
0	69
0	40
8	5208
100	5213
34	24
2	20
1	209
0	153
1	4708
16	864
0	1
0	1
46	8
0	8
0	336
17	344
0	130
5	336
0	14
0	14
0	14
0	14
0	3
0	5
0	0
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	0
0	0
11	27
0	0
0	0
25	233
0	228
0	79
0	0
0	0
0	0
2418	16
1284	204
0	50
2	48
8	100
4	5
0	26
0	17
0	345
215	3374
13	3173
3	531
22	502
2	456
0	264
583	8
378	130
13	181
1	152
0	43
0	6
3	34
1	21
0	6
1	0
0	284
0	591
0	556
2	598
1	605
0	544
0	171
0	80
0	106
0	143
0	140
0	146
0	118
0	94
8	43
0	13
480	38
0	0
1114	280
0	200
3	124
1	139
31	2181
4	1913
0	2239
2	733
3	1415
5	1772
19	1529
0	489
1	438
0	382
9	253
0	281
4	91
0	97
0	403
3	79
1080	8103
84	7992
44	649
0	1431
67	373
0	211
0	0
0	0
0	0
0	0
0	0
0	0
485	199
3	198
2	218
2	610
32	697
13	238
1	241
9	246
3	75
23	43
0	32
3	17
0	2
0	0
1	1
0	2
0	2
0	0
7	6348
279	7433
1	6511
3	4429
1	596
0	1332
0	0
0	0
21	604
1	313
0	86
0	69
0	584
1	130
11	34
2	69
391	1
38	305
58	169
0	279
0	30
5	16
0	3
0	1
5	2915
1	3
0	1
0	0
0	0
