UniqueCount	AmbigCount
1	10
0	46
0	46
0	69
5	13
0	0
1	7
0	7
0	6
0	5
0	0
0	3
0	3
0	2
0	2
2525	2
0	80
0	2
0	80
1	0
0	0
0	0
380	291
9	166
0	52
3	109
11	72
3	96
0	20
7	63
0	44
1	9
0	45
0	0
2588	1494
18	1492
0	0
0	1
0	1
0	0
0	0
0	0
0	0
65	1130
44	927
71	19
135	1196
1	402
0	611
9	552
25	272
2	86
0	155
0	0
0	0
29	1
0	0
0	0
0	0
1714	4
0	0
2391	0
147	94
0	35
0	94
3	166
72	188
0	181
0	116
0	44
30	127
0	20
0	24
226	20
1	0
0	20
0	16
0	0
124	5209
0	4391
1	2103
29	2411
6	2450
0	2485
1	1763
8	1218
1	969
3	232
0	1
0	1
33	1
0	1
1589	47
1	46
0	3
0	1
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
6	143
79	23
423	139
0	35
1	1061
19	1220
2	231
0	60
0	30
1	31
22	84
50	140
0	140
0	10
0	0
10	142
10	142
0	0
0	0
0	0
266	14
1	174
256	750
0	95
0	321
22	701
1	1
0	95
1	33
1	63
9	7
0	92
174	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1055	1
0	381
1	204
0	110
5	402
0	377
0	169
0	188
1	171
0	52
2	14
55	54
1	31
26	101
0	22
1	33
0	31
0	4
497	0
0	8
3	8
0	19
0	19
1	3
5	16
0	3
0	3
0	2
1	0
3	573
18	649
209	111
1	3
0	3
110	0
28	3120
167	3120
6	0
0	424
9	6
0	3
0	35
1	35
0	6
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1257
0	6
0	1211
0	336
0	19
0	70
0	121
4	37
0	0
0	0
0	0
0	257
2	211
7	296
29	344
4	208
46	278
0	187
414	30
2	21
0	19
181	252
218	251
2	109
0	0
0	93
6	93
2	3
0	27
4	27
112	0
85	58
6	761
13	797
0	62
0	56
14	148
3	130
5	57
1	13
1	0
31	19
0	18
0	134
0	149
6	57
3	39
0	11
0	9
0	1
0	1
0	174
7	174
0	28
3	42
0	0
10	69
0	62
1	53
3749	7706
2	683
0	2599
2	96
6	4568
48	1941
0	0
5	413
102	413
0	0
372	1280
815	415
0	408
0	257
0	127
0	7
1	0
0	0
2	10
0	0
0	0
0	0
0	1
12	227
0	127
0	151
0	9
0	197
0	0
0	0
1469	874
20	764
3	137
0	129
6	351
13	351
656	2
0	0
0	4
0	1
0	2
0	2
0	1
0	1
1	0
1	43
0	5
0	5
0	2448
0	2574
1	2574
32	302
4	228
0	228
5	7
2	1
0	52
0	53
0	6
4	3
0	1
0	65
0	47
79	0
52	480
0	466
2	42
0	47
168	0
1	209
3	130
0	195
108	109
102	506
127	506
0	41
2	18
6	30
1	133
0	0
0	0
152	20
1	3
0	17
365	5
0	0
1	26
0	0
4	798
0	790
12	755
6	24
0	15
0	11
738	0
0	23
0	21
0	39
0	21
0	39
1	16
0	16
0	0
0	0
0	29
0	29
0	1
3805	275
0	41
0	41
99	1040
0	13
154	2296
0	133
0	350
0	2197
0	40
3	30
128	129
0	105
3	106
0	77
4	92
0	0
0	0
0	1
0	0
0	0
0	0
0	100
163	726
11	162
1	148
20	82
2	408
53	0
626	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
442	102
5	50
13	35
0	51
43	25
15	0
2391	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1862	0
1410	4
0	0
0	0
227	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
425	1
9	30
0	30
0	9
14	364
0	356
0	2
2	22
0	1
0	30
0	17
0	11
0	10
0	32
2	480
1	458
11	105
0	85
8	40
0	29
3	46
3	9
0	0
0	0
0	0
0	0
0	2
49	44
0	7
46	12
0	2
1	23
0	539
0	539
0	525
0	263
20	20
1	21
0	9
3	3
0	5
0	0
0	0
0	5
0	4
0	0
74	0
0	0
0	0
0	0
1	502
51	482
0	117
0	0
0	37
0	37
0	22
0	11
0	1
18	932
5	872
0	152
0	231
3	390
7	1291
686	3821
2	761
2	563
0	2147
4	1301
18	1215
127	0
16	144
0	188
0	951
93	1057
0	9
0	428
11	915
0	40
25	1350
4	1350
1	1094
2303	240
52	235
0	45
0	10
10	1502
0	1535
5	23
0	1535
7	1507
0	66
0	1185
754	1
0	0
2	0
0	0
0	0
0	4
1	4
165	83
1	316
2	373
0	308
1	346
2	6
0	35
0	8
0	34
14	123
0	24
2	3982
0	79
16	3181
0	76
10	3885
0	66
1	48
3	269
1003	1
12	1881
60	1881
611	0
213	0
0	1033
5	1024
20	930
5	939
0	184
1	23
1	4
0	0
138	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	3101
3	3012
1	2474
5	957
0	60
0	276
0	159
1	45
0	0
0	43
0	0
0	45
0	40
0	3
0	1
0	7
0	33
0	15
0	0
0	12
3	1593
6	1592
44	184
0	7
0	223
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
290	1041
0	1022
30	813
29	873
0	211
7	637
0	367
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	7
0	10
2	7
0	3
2140	4
0	1326
0	1286
0	1040
5	211
5	1329
0	10
0	113
0	65
0	0
0	65
0	63
0	65
288	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
272	238
24	235
701	5
38	0
8	2515
19	2515
50	18
15	13
4	919
0	919
1	258
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
5	53
0	53
1	45
1	53
0	12
0	4
295	0
0	0
0	0
5	12058
0	12058
13	12128
0	594
29	176
17	1742
0	2126
2	159
1385	2432
0	139
224	238
0	148
78	2220
0	0
2	397
4	1
6	1
3	392
3	2
0	17
15	0
240	218
23	311
0	73
2	73
6	95
15	75
52	49
471	810
28	264
0	133
34	52
0	254
0	96
0	206
0	182
0	77
533	0
132	32
1448	2
5879	3
3	96
0	516
0	374
8	476
1	105
6	436
0	254
2	39
4	57
0	96
1	33
0	407
0	59
1	33
3	131
0	0
0	0
28	120
0	0
26	53
6	45
0	42
7067	5
0	0
0	0
0	0
0	0
0	386
0	406
5	369
0	407
0	41
2	357
4	356
3	373
0	6
778	453
10	470
1	227
0	4084
1459	4086
0	2135
2345	2
3	23
0	23
0	0
0	20
0	16
0	17
0	4
0	16
0	2
0	0
0	34
0	34
12	72
2	115
0	16
1	72
0	1377
71	1341
0	536
0	26
0	110
0	70
0	1042
7	689
0	0
0	296
54	374
0	372
0	57
1	44
1	191
1079	0
0	6
0	0
0	0
2	265
0	265
0	6
0	9
0	33
1	7
0	0
0	0
0	0
0	0
0	13
1	2
0	0
0	1
0	15
0	1109
25	248
0	62
2	278
0	881
5	14
0	17
1	30
2	0
6	15
0	2
4	2
3	2
9	5
12	17
6	1
0	20
0	20
0	20
0	20
0	15
0	227
12	17
0	39
16	243
0	702
0	423
6	663
12	697
2	62
0	29
16	0
0	0
0	1
0	0
0	1
143	0
0	0
10	258
2	580
0	572
0	0
0	0
1	0
0	0
0	151
0	111
2	45
400	185
33	172
0	48
0	3
0	27
0	22
10	516
1	733
0	635
0	682
0	596
6	63
1	45
0	21
40	4
0	4
0	4
0	0
0	0
2204	609
223	604
5035	6
3	0
0	0
51	0
0	0
0	399
0	407
0	409
3	27
0	31
0	31
1	6
0	401
1	2
1	0
0	2
5	85
0	31
0	398
0	2
0	1
0	1
0	18
0	3
0	3
0	2
0	414
0	397
2	21
0	14
0	11
0	7
1	14
0	4
0	0
1	52
0	1380
5	1380
2	628
0	130
6	57
0	6
6	96
0	55
0	77
0	28
0	31
239	1604
0	1535
0	1500
0	1612
0	67
1	3
5	3
0	76
48	242
87	442
7	231
0	116
1	12
0	11
256	137
0	11
0	75
0	119
6	70
6	70
0	65
64	44
2	27
2	1
0	13
0	4
5	222
0	61
1	224
0	18
4	18
0	221
0	46
0	46
0	2393
10	1376
0	106
0	1941
0	398
0	1506
0	1506
970	1434
319	740
0	1371
0	808
0	145
1	300
0	0
0	0
235	405
0	91
0	227
24	15
1	8
0	8
23	16
3	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	18
0	7
0	11
0	65
0	5
0	65
3	27
0	65
0	65
0	0
0	184
9	15
3	26
4	764
235	761
0	179
0	25
218	73
4	129
41	9
0	126
0	122
3	33
10	78
103	134
15	57
0	45
1	47
0	3
0	47
1	30
2689	114
0	54
0	101
0	12
113	0
1408	25
0	1
0	18
0	5
0	5
0	16
0	734
0	740
32	724
13	239
8	706
1	100
0	724
3	446
4	42
0	6
0	6
1	0
0	104
0	104
4	1
0	276
0	289
3	125
0	281
1	108
2	271
0	25
0	0
0	15
0	45
0	79
0	124
1	55
0	13
31	132
0	28
0	42
247	405
43	347
16	347
0	44
1	164
0	106
0	0
34	582
1	14
6	13
4	541
1	135
60	13
0	0
0	0
0	0
333	293
62	294
13	110
0	32
0	0
0	0
0	1
0	1
0	1
0	0
71	1
0	1
0	7
0	7
0	0
2	544
16	2119
1	25
0	26
31	1609
806	690
0	512
0	518
0	3
0	555
43	738
1	193
1	350
0	168
3694	2
9	1
0	1
0	74
0	67
5	69
0	20
0	6
0	0
0	48
126	76
0	14
1	14
1	40
0	318
291	71749
0	63241
211	31380
20	5024
0	2731
1	1074
0	1073
0	365
76	5090
0	276
0	0
265	196
1	182
1	64
0	50
0	0
0	0
0	4
0	0
3838	7
0	23
5	966
30	567
10	656
1	932
5	445
0	8
0	0
0	4
0	0
1	2
0	0
2	273
1361	1531
0	191
2	8
0	1092
0	145
0	97
0	473
0	0
0	2
8	11
0	2
1	2
2	14
47	325
0	18
0	0
0	0
2	291
0	268
0	153
19	25
5	1
12	1
0	163
3582	2506
0	993
0	747
32	1077
6	49
0	108
20	348
0	127
1	104
0	41
0	124
0	27
16241	13
3	931
0	931
3	799
2	81
1	325
2	211
2	922
3	51
4	1
0	166
0	35
0	0
0	0
36	14
1	14
679	4
1	1
0	1
965	238
1	6
0	207
8	94
0	94
0	2
2	2
0	1
0	9
1	4
0	4
0	4
2	0
25	0
1	0
3062	309
1	168
2	141
20	0
158	0
1	0
40	2
0	2
0	0
3	0
0	0
0	1
18	3
0	2
0	2
0	2
623	1
520	373
0	190
4	95
0	103
0	26
0	26
0	7
1	11
0	3
5	54
131	10
5	10
1	2
214	0
13332	8
0	0
0	0
47	1
0	0
0	0
416	7700
52	4388
0	2909
6	2494
5	2372
0	574
5	3814
3	197
684	372
0	202
0	154
1	1531
0	1537
0	1546
0	65
0	651
0	413
0	417
0	300
0	434
0	439
0	385
0	429
1	373
0	427
0	29
0	147
11	75
0	30
0	4
1	5
0	14
0	8
0	0
0	4
0	7
0	7
0	10
4	11
0	4
0	2
6	0
5	1036
1	981
36	907
21	875
0	430
1	838
5	653
1	1
15	26
12	47
0	48
0	23
16	36
0	48
0	5
0	6
0	3
0	0
0	210
15	331
0	236
6	24
2	47
4	83
13	28
62	0
2336	459
3	57
0	417
0	11
0	5
2	11
15	623
0	381
1	533
4	347
12	115
0	35
3	35
0	17
1136	0
2	79
0	73
1	10
4	73
0	24
3	104
1	104
0	20
0	0
168	52
2	52
3	511
0	630
0	628
0	248
0	3
0	38
0	17
0	13
0	3
640	342
2	214
65	340
2	253
11	57
2	52
0	16
0	0
0	0
0	0
1	2249
11	60
0	20
0	22
0	2225
0	122
0	5
0	1
0	6
0	4146
3	4146
7	934
0	80
13	127
0	94
0	105
0	31
0	0
0	0
0	0
2	318
0	0
0	654
0	641
1	11
0	330
3	286
0	13
0	237
0	643
3	329
0	674
0	233
0	144
0	614
0	483
0	60
0	26
1	3
0	35
2	69
0	0
0	0
0	0
735	2
1	101
0	107
5	73
0	109
0	103
5	78
0	18
0	5
0	100
0	95
0	29
0	664
43	649
1	6
2	502
195	1113
0	247
6	521
0	0
0	0
0	0
1	0
0	0
0	38
0	38
4	34
0	18
0	5
0	0
0	0
69	0
1564	206
0	48
0	45
0	144
0	0
55	0
4	0
219	401
0	247
6	145
3	40
0	36
7	86
14	17
6	46
0	5
0	27
134	96
0	7
0	64
0	38
0	12
0	0
0	108
0	21
0	107
1	4
0	5
0	2
12735	527
200	1289
11	1341
3	1356
12	70
4	27
10	26
1	2
22	6
29	10
0	3
0	2
0	4
4	0
0	220
0	212
0	149
18	174
0	89
2	48
1	143
29	160
3	49
0	23
0	10
0	31
1241	2
12	1
11	122
0	69
10	54
0	0
0	0
0	3
0	17
0	17
0	8
0	8
0	0
0	0
0	17
0	0
0	6
4	1
0	1
0	0
0	3
0	0
0	1
0	1
1	33
80	0
8	201
3	208
1	22
2	204
0	0
7	0
663	300
0	300
29	197
0	174
0	203
49	0
0	343
26	270
6	365
0	316
5	97
2	149
3	113
6	24
0	0
0	0
360	60
1	58
0	0
3	167
6	712
35	1361
0	12
116	1652
2	6
13	336
21	584
39	582
0	572
1	229
6	1403
0	1432
0	1394
0	1467
1	1424
0	1428
0	1348
0	263
0	1146
0	1085
1	102
9	34
1	158
0	153
0	94
0	5
0	47
0	43
0	18
4	61
0	0
0	0
0	0
8	259
0	259
0	29
0	0
0	75
1	249
0	63
0	849
0	849
0	75
0	129
3	73
0	75
7	49
0	181
0	310
12	169
2	35
10	82
863	65
13	134
1	128
0	9
0	3
0	6
35	3955
395	4144
5	1193
120	114
5	114
0	5
6	0
0	12
0	12
1	67
2	19
0	55
2	67
0	7
0	4
0	0
0	0
43	48
0	48
468	61
1	26
0	3
0	5
1	27
0	16
2155	1216
118	1215
0	382
3	97
0	432
0	353
1	2
0	2
226	1916
2	1508
2	541
1	120
23	51
0	44
0	21
0	3
0	103
0	103
2	7
0	109
0	105
0	5
0	4
0	100
0	100
3	20
346	0
665	871
0	103
0	230
0	45
4	179
0	124
0	577
0	495
7	97
300	1
80	52
296	651
2	651
297	97
2	92
918	525
0	388
0	260
0	298
0	151
0	117
1	14
0	0
0	742
0	742
15	464
1	60
0	87
0	0
198	322
5	294
1	14
0	28
2	40
0	53
4	2
180	1453
5	806
1	239
7	1152
34	1463
7	426
0	619
0	5
0	2
0	1
3	4
0	6
1	5
3	0
0	4
0	0
38	1
4	528
12	324
0	524
219	0
0	4
2	15
0	15
0	0
0	0
4	219
5	219
4	84
7	92
1	28
39	29
0	29
2	21
0	0
1185	1
261	0
298	539
0	542
0	6
0	35
0	24
1	10
0	5
0	37
0	58
1	39
0	5
2557	7
0	2
0	0
759	2366
9	408
39	1295
67	1547
0	1939
1	375
0	326
1	320
0	122
1	350
23	337
17	1828
81	1893
7	227
2	1822
0	133
4	204
9	69
2224	219
5	143
0	0
3	135
5	164
0	21
0	127
1	13
1	41
0	151
1	21
0	19
0	41
0	9
0	0
909	0
7	326
0	348
2	362
0	379
0	378
0	254
0	100
0	100
0	95
0	89
0	1
0	11
0	8
0	7
0	16
0	129
0	129
3	55
18	0
8	671
9	667
16	14
0	0
148	670
0	670
3	47
1	209
0	129
18	94
443	9
0	11
396	11
1033	2330
36	1119
75	2070
8	857
0	0
0	0
0	0
452	63
1	0
0	31
12	8
578	2
6	421
11	350
3	404
3	406
2	407
0	302
0	299
1	28
75	924
0	11
1	921
0	33
0	42
0	11
0	11
0	0
401	277
0	277
14	113
0	103
0	62
0	57
1	3
0	8
0	3
0	29
1020	512
0	399
0	7
4	252
0	152
0	3
0	0
13	15
0	6
0	8
0	6
0	233
711	0
5	4
1	150
0	13
0	1
0	150
1	87
2	72
0	77
3	8
0	0
0	0
4891	5
0	219
5	206
0	267
0	71
0	107
0	78
0	4
0	0
0	0
0	0
0	654
0	713
0	679
1	255
4	30
15	177
1	30
293	432
274	449
152	34
0	15
3	2
0	2
59	11
0	4
0	7
0	0
0	1
0	1
0	1
19	0
12	0
0	0
1	0
11	180
383	188
0	0
0	0
0	0
0	23
0	23
0	23
0	10
0	21
1	18
0	1
0	1
0	3
0	0
0	0
0	0
5212	7
11	3238
4	760
443	1209
13	3178
1	28
1	3161
15	6
0	4
2	0
0	1
0	2
25	3
83	1193
6	1193
407	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
31	522
4	392
2043	314
100	101
0	26
0	100
5	9
1	58
2	358
0	405
0	34
15	102
0	7
0	398
0	62
0	43
0	1
0	44
1	187
2	81
2	0
3	12
0	0
68	0
0	0
0	0
0	0
0	0
0	0
362	736
0	736
3	39
1	130
1	1
0	0
0	0
0	0
12	43
14	3
9	35
0	30
105	25
138	2418
0	2418
0	99
0	46
0	73
0	103
0	108
1	457
5	342
54	590
55	188
0	306
17	176
0	176
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
0	0
0	0
830	44
0	20
1	0
2	14
0	82
0	82
0	6
0	9
0	4
0	3
7	1
11	0
384	0
10	25
0	25
4	4
0	1
245	122
1	122
1	0
87	3
1	3
7	1144
35	1030
6	53
12	20
0	1144
0	99
9	0
7	0
6753	15
103	1462
0	1462
6	70
0	138
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7888	2087
7	77
33	2006
0	0
18	1122
0	101
3	607
13	860
20	1060
3	71
3	486
0	0
0	0
0	0
1	7
0	4
0	14
0	4
0	11
0	3
0	0
1	282
86	388
0	121
1	155
19	116
1	3
6	0
67	68
1	69
0	70
0	25
0	5
0	0
493	15
0	2
0	2
0	2
0	0
0	1
0	0
0	3
0	3
0	1
2	1
0	0
30	428
16	21
0	423
1	1
0	1
0	0
0	1
63	1
0	121
2	200
1	743
16	74
0	68
0	625
2	141
8	32
0	180
15	565
0	580
10	425
20	383
0	158
0	1
0	1
463	304
7	302
1	126
30	4380
23	4346
2	219
0	12
25	224
1250	540
0	526
0	186
0	30
0	0
0	0
0	0
0	0
3	74
5	37
0	18
0	44
0	59
0	47
0	31
9	26
0	1
132	396
0	235
0	104
11	215
0	283
0	470
0	493
0	357
0	129
5	196
34	179
1	23
0	10
0	8
0	23
8	23
0	2
0	2
0	21
0	3
69	3
97	0
1822	332
0	130
0	133
1	118
9	23
1	2
0	23
0	1
938	0
36	2
0	0
0	0
0	0
0	0
1	0
2	0
262	697
0	217
5	145
110	424
2	103
8349	4307
31	2342
1	256
0	956
3	731
0	391
0	1
1	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
950	0
0	17
0	21
0	15
0	2
0	9
0	5
810	0
14	66
0	2
5	86
0	74
0	52
0	68
351	24
0	1
0	64
0	46
0	4
0	3
134	0
0	14
0	172
0	1
0	132
2	9
1	0
6	34
0	566
0	1
0	108
14	3125
3	19
12	3118
1	1997
14	177
0	147
2	3073
6	49
0	280
0	83
13	24
2	19
1	19
2	0
7	1751
0	1751
0	61
2	1429
0	6
0	23
0	56
64	0
1610	0
217	19
0	19
1	12
7	3
0	1
457	162
0	119
1	45
4	87
0	51
1	34
1	28
0	0
2515	18
50	57
1	57
0	19
0	5
11	8
0	18
204	321
0	1
148	219
0	202
1	144
537	0
13	1
0	1
24	1259
6	1277
429	1622
0	1439
0	55
0	0
0	51
0	52
0	0
0	0
104	106
0	53
0	6
0	16
0	24
0	11
0	14
0	4
0	42
0	1
0	5
0	5
0	212
0	185
2	58
0	175
0	153
0	23
0	38
0	4
0	20
3	44
0	3
1	198
0	119
27	180
0	0
0	5
5	0
0	3
0	8
0	2
6	20
0	14
2	7
0	8
0	2
1	3
0	3
0	3
0	1
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
2	102
0	47
2	101
2	28
0	62
661	139
0	52
11	49
308	0
99	0
1	194
0	224
0	224
0	56
0	1
0	187
0	101
0	7
0	184
0	7
0	2
124	16
3	15
1	15
4	0
0	4
0	64
0	64
0	64
0	0
1	8
11	3423
0	3272
7	2879
0	881
325	2690
0	3120
0	451
3	860
0	586
0	549
4	162
0	4
1	24
1	22
0	2
2797	4
1	1754
4	739
79	1677
0	1751
0	1776
0	1668
44	134
0	54
0	43
0	2
0	0
0	4
0	2
0	2
0	28
0	0
713	1
0	14
0	3
0	28
1	138
2	127
3	5
0	6
0	6
0	3
0	1
19502	23
350	155
0	155
1	69
394	84
1	25
0	22
0	14
4	5
2	20
0	3
3812	11
0	0
31	0
490	420
0	420
109	0
2	1
0	1
0	1
3	11
2219	9974
9	9969
2	0
0	0
391	549
0	540
0	12
0	19
0	19
0	3
1	21
0	29
6	13
0	15
0	2
0	0
3	19
0	19
0	6
0	10
0	6
0	0
0	0
0	0
0	0
0	0
999	0
0	1
0	0
0	0
367	5009
9	4268
0	2765
7	2603
0	1777
0	1522
2	1142
17	32
0	31
99	6
1	6
87	219
5	214
0	161
2	20
0	1
0	3
0	2
0	1
1363	100
0	13
2	85
0	64
0	15
0	441
0	423
0	459
0	290
3	280
0	16
0	58
0	6
0	57
0	41
0	16
6	0
0	0
0	0
0	0
0	0
0	0
69	545
4	524
2	76
0	132
1	20
3	114
2	0
2	0
0	0
0	0
12	15
0	2
39	31
1	22
1	7
0	3
0	15
0	3
0	5
0	5
0	4
789	0
0	0
0	0
0	0
0	0
0	0
4	2
3	2
220	0
24	398
0	607
0	606
0	608
0	607
1	621
3	610
0	608
1	112
0	346
0	317
0	31
1	29
2	8
0	13
0	8
4	4
2	22
0	29
46	3
0	15
0	0
2	286
42	342
0	324
18	574
5	540
1	205
20	227
14	202
0	28
11	434
5	546
17	72
1	92
1	49
0	179
0	0
3020	3753
0	2382
3	244
4	1469
1	217
1	1289
2	368
0	285
9	117
1393	189
0	186
0	17
0	15
2	17
1	0
0	0
0	0
0	0
38	79
27	79
106	0
4	9
0	9
0	1
0	0
0	0
0	0
0	0
0	6
356	66
0	4
0	2
0	2
0	35
11	22
72	251
3	249
0	256
0	8
0	21
1933	1575
250	264
76	241
0	0
0	4285
9	3120
0	4285
1	3150
2	3132
42	3688
401	0
89	19
0	10
0	10
0	8
1	3
0	0
462	206
2	206
0	53
1	13
4	2
20	19
0	16
6	102
10	93
250	125
0	62
691	2
0	0
0	183
286	427
0	68
1	21
2	313
0	422
0	0
0	0
40	14
3	14
0	191
2	190
0	7
1	8
0	1
20	0
11	1
161	470
16	428
3	340
3	117
2	499
5	448
1	94
0	123
0	315
0	412
2	31
0	0
0	0
18146	2053
0	0
6	3915
204	3911
0	122
6	170
5	388
5	703
0	703
0	211
0	209
0	201
2	202
0	187
0	65
0	68
2	7
0	12
0	6
0	146
0	140
0	140
0	145
3	144
2	50
7	432
0	2
0	426
0	16
1	16
1	10
7	689
10	689
9	132
1	50
2	309
6	5
0	189
17	7
0	18
0	1
0	1
9	1130
0	1130
28	245
1	169
10	239
0	13
16	406
458	450
93	433
0	125
1	349
1008	460
0	460
0	0
0	0
0	0
9	599
0	40
0	584
0	35
0	80
0	49
17	14
27	0
784	87
569	0
59	158
57	158
2	0
0	0
5	46
3	67
33	134
0	480
0	450
10	378
1	40
955	0
376	1397
762	1150
32	363
2	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	19
0	19
20	0
10	0
6	132
5	65
6	111
0	105
0	22
2	29
3	11
0	15
3	15
0	3
5	0
0	17
2	894
32	685
1	722
0	389
2	728
0	177
65	12
0	12
0	4
0	4
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	0
116	832
0	819
4	544
0	47
0	44
0	52
0	1561
3	1467
10	1629
147	1628
623	200
6	10
0	0
98	0
71	0
0	0
153	0
164	67
6	67
206	0
10	3
0	0
0	0
0	1
4	1
12	1
0	0
2	129
19	480
2	478
40	481
5	478
2	300
5	233
2	0
323	0
8983	11
0	0
33	0
108	27
0	73
0	23
0	5
4	1
0	1
31	315
0	1127
53	1747
1	807
287	712
0	189
25	711
0	0
4	637
0	703
0	53
216	0
2	36
0	36
0	28
0	3
1	4
2	4
0	0
0	0
0	0
11	610
5	606
9	23
1	604
28	430
0	44
14	49
15	567
234	568
1	255
0	544
0	535
547	1
0	9
0	10
0	19
0	18
0	12
0	4
0	10
0	10
0	8
0	8
0	17
0	8
0	5
0	13
0	7
0	4
315	0
0	0
1	38
6	48
0	24
12	737
0	543
0	62
0	58
0	58
0	63
1	331
0	56
0	0
0	0
0	0
0	0
87	11
0	0
0	0
184	0
2	7
4	263
3	520
3	521
7	253
49	35
1	30
0	272
1	119
3	207
1	183
0	92
3	1034
38	1034
97	110
18	108
0	1
0	8
0	3
0	9
0	6
0	4
0	6
3	8
8627	137
2	134
914	0
1	0
1	0
90	154
14	89
232	20
0	0
3	0
0	0
0	1
5	118
2	109
0	5
8	17
2	7
21	272
1	146
4	188
7	285
0	240
1	176
0	174
7	0
11	4
0	0
0	1
0	1
0	1
0	0
2	0
5676	1380
6	1170
28	203
21	2655
5	2655
2	0
3	43
0	43
218	19
0	10
0	0
3871	687
17	71
3	615
0	0
467	1928
0	172
0	80
1	82
0	1710
0	92
2	159
1	32
3	71
0	153
0	37
0	103
0	5
0	43
0	0
0	0
0	0
0	0
0	0
26	1261
0	1165
4	209
0	559
1	292
2	290
0	193
2	232
0	233
3	162
961	0
1412	2
0	0
17	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	632
0	9
4	175
104	596
25	297
4	44
0	236
0	249
14	270
422	2
1	2
71	6
0	2
126	3175
1	2956
0	2819
0	2811
97	2671
0	2814
3	2120
35	1665
0	318
56	326
3	540
0	481
2	1337
1	856
0	0
0	0
635	1
1238	1140
834	1141
155	212
0	212
0	22
2	33
0	43
5	13
0	0
4	51
0	0
0	0
0	0
396	0
383	85
0	21
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
709	0
0	358
8	590
0	588
0	15
2	53
0	46
2	26
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
956	1
0	49
0	44
0	49
0	49
0	30
0	49
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	4
0	3
0	3
0	0
0	0
0	300
22	325
1	65
0	42
0	12
0	0
0	11
0	11
0	5
0	6305
1	162
0	163
0	61
0	43
0	56
0	3
1	0
1	6
0	13
0	13
114	65
18	61
0	3
0	12
0	0
10	0
41	97
131	660
516	625
266	207
0	207
229	0
0	181
239	383
0	107
0	347
1	24
0	126
6	85
704	55
1	54
0	10
1	2
0	3
0	1
0	0
0	0
68	89
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	4
0	89
0	86
2	2
0	1
0	1
0	0
0	2
0	0
2	447
1	447
0	447
58	144
2	18
527	452
0	101
1	248
0	343
0	0
0	69
2	23
0	65
0	5
0	0
0	56
0	76
3	31
0	10
0	12
0	12
0	78
2	12
0	0
0	7
0	9
0	8
0	2
0	2
0	2
0	1
0	0
0	25
0	25
0	26
0	4
0	0
0	0
0	0
2	5215
28	5217
14	333
0	5215
4	430
3	481
0	78
0	94
0	73
0	94
0	23
0	41
0	7
141	0
0	1
896	199
63	2
5	5
0	197
12	63
5	1
0	37
1	37
7	0
84	468
2	468
13	1262
2	829
103	1256
2	5
13	7
0	4
549	0
0	0
635	683
17	683
366	2331
8	1602
0	1442
30	1459
0	1482
0	1531
11	396
7	155
1	59
0	0
49	0
0	585
0	1075
0	1391
0	1034
5	1376
1	103
0	1015
7	8
2	170
0	1252
6	48
0	731
3	278
13	77
2	40
0	22
0	11
0	35
0	8
259	1201
0	868
4	1225
3	1079
0	902
0	171
0	301
0	115
0	185
0	146
4	100
0	109
0	70
1	70
445	771
0	768
1	82
0	0
5	521
0	721
0	745
4	353
1	73
0	0
0	0
6	3
0	1
0	1
71	614
3	638
4	280
0	424
6	28
0	12
0	1375
1	2781
0	16
3	2785
