UniqueCount	AmbigCount
5	1467
2	2636
21	0
3	105
767	525
96	525
0	0
0	7
4	7
0	5
2	103
1	15
0	108
0	17
2	93
1	12
9	1337
0	1517
0	1213
7	1290
2	663
1	190
11	198
0	42
0	0
0	313
17	313
3	7
0	42
0	12
1	9
3908	197
0	162
13	54
1	30
179	2850
5	2750
1	388
49	0
1	86
1	86
3	15
10	15
525	155
2	54
2	124
1	24
162	360
9	349
0	1
22	0
0	0
0	0
0	0
1075	1
564	5
62	279
0	213
4	81
0	15
26	65
0	667
5	688
2	387
1	37
0	88
25	100
0	40
3	67
0	67
0	14
2	8
1	36
0	34
0	36
0	0
0	1
0	0
0	1052
1	0
0	0
0	0
0	0
0	0
4	442
2	438
2	10
4	609
1	174
1	364
0	0
1	0
0	66
628	446
0	167
2	39
2	76
21	178
196	10
0	10
0	1
0	0
0	0
1	373
359	374
0	372
0	352
0	353
0	12
0	37
0	25
0	36
91	219
0	191
0	20
0	19
3	25
7	69
4	64
0	7
9831	7
0	181
0	8
0	86
3	22
0	12
0	6
0	39
0	16
2	169
0	59
0	147
0	15
0	3
0	1
1517	1
0	0
0	0
0	0
0	0
0	0
0	0
990	198
0	188
0	128
17	0
0	0
3	10
0	0
0	0
5	0
0	0
1422	826
10	570
7	524
0	0
4	1
13	1503
62	1531
17	541
16	1203
16	88
0	0
1	281
3	281
1	16
2	22
9	37
0	5447
85	5447
64	638
1760	856
0	156
2	30
22	203
1	88
2	6671
130	7980
4	8179
2	579
0	8241
0	7911
0	6028
21	3108
28	2996
0	6480
1	3
0	607
12	3813
172	1758
10	310
0	0
0	0
0	0
0	0
105	185
0	179
0	30
1	127
0	71
1	31
6	230
26	230
0	7
1157	3
0	4537
3	2240
3	2836
3	12
2	32
11	144
4	3058
0	0
6074	11
0	96
9	54
766	153
1	0
0	1
2	0
4	61
1	0
4	3777
1	3143
1	954
0	2735
0	2246
6	1443
0	679
0	491
0	680
5	153
0	3825
1	5705
41	5705
0	5701
0	3702
0	2507
33	2287
21	2324
4	66
81	592
0	215
0	178
0	171
0	107
9	104
2	54
0	24
12	0
0	0
0	0
0	0
2	900
4	904
70	900
0	51
2	4525
172	5840
4	4218
0	1855
2	659
0	552
0	58
88	152
0	8
25	60
9	152
0	16
2	39
2	31
0	10
101	0
0	0
10	1586
12	1586
39	1586
1	161
7	59
0	38
2	0
81	130
0	31
3	113
3	64
4	63
0	3
0	6
0	52
0	0
0	0
0	0
0	0
0	977
2	780
0	977
9	897
2	943
22	118
1	51
0	0
1	0
0	1908
3	2008
0	497
0	20
0	10
1	41
0	0
0	114
16	131
0	74
3	938
0	926
0	942
1	691
2	915
12	671
0	550
6	49
2	61
9	15
1	209
1	95
119	30
0	86
0	16
0	20
12	68
0	0
0	123
0	0
8	124
0	0
0	1
2	85
8	332
61	332
1	68
0	25
186	26
17	0
2	1299
6	1299
136	0
2	945
60	945
0	55
11	34
0	0
1708	0
383	341
19	70
386	359
3	44
0	32
17	116
14	1
0	0
0	0
0	0
0	0
0	0
0	531
1	446
9	427
0	286
0	0
0	6
1	0
0	0
0	0
0	0
0	0
68	668
9	674
0	76
0	21
0	82
0	38
0	20
0	69
412	265
0	241
37	24
24	0
0	0
4	8
3	8
0	0
1072	396
8	395
0	0
0	0
1385	0
0	790
2	369
70	780
4	141
0	148
0	31
97	3229
23	1137
871	4607
1	5199
0	3245
2	698
15	0
0	0
1124	0
0	0
0	0
1	1213
6	770
0	1164
0	1148
0	1211
6	388
6	19
9	11
0	7
3	297
18	410
0	105
0	35
0	77
2	45
0	2
0	4
3715	7
0	1075
5	1009
5	150
0	20
16	197
2586	134
1	129
0	16
6	40
0	15
0	38
0	4
128	48
667	18
95	56
290	82
0	91
0	78
0	21
0	20
0	38
4	15
3	9
0	84
3	65
0	158
2	148
0	151
0	156
0	25
0	20
1	8
0	15
0	10
5136	9
3164	11
0	0
6	82
15	835
82	798
0	18
0	709
0	8
0	41
0	0
4	2115
117	2117
0	47
76	59
1	1
0	11
0	1
57	1
674	108
22	114
0	98
0	0
791	2
1754	3
368	1502
5	1479
0	194
6	739
0	173
4	199
2	500
0	102
0	168
0	159
1	500
0	8
2	60
0	154
1	60
0	7
0	2
19	5
0	22
0	2
0	0
0	7
31	7
0	0
20	805
3	775
2	784
132	618
2	501
0	270
15	238
11	150
0	62
73	113
0	31
5	32
52	127
0	42
7	39
2	23
11	452
522	804
7	38
6	92
0	79
5	196
0	202
0	0
0	0
0	0
0	0
5120	10
4920	517
1	90
0	445
6	587
3101	1740
8	1529
72	1405
2	979
2	398
13	394
0	49
35	39
3	18
562	398
0	28
4	288
2	17
4	226
0	83
7	35
48	133
1	140
1	163
4	10
0	0
0	0
0	0
1894	1
140	0
0	0
0	0
1368	0
0	1
0	0
0	0
0	0
2823	11
33	943
0	625
5	139
0	641
0	960
3	128
1	84
0	89
6	40
1	112
9744	125
31	124
0	8
0	8
0	8
0	8
9	624
1	278
1	607
1	550
0	216
4	245
6	268
0	64
4	30
0	0
0	0
0	0
0	0
0	429
1147	927
0	56
0	372
2	10
6	112
0	115
5	99
32	297
25	1828
15	1798
0	76
0	910
0	909
0	910
4	942
0	834
11	820
0	887
0	9
3	831
0	532
2	37
0	163
0	0
0	0
0	0
0	0
0	0
0	191
0	192
5	155
0	5
4	15
1	28
297	2
12	14903
5	4
1	1
0	6
0	6
2	7
0	6
0	37
3	43
0	42
0	37
1448	2
0	0
0	0
18830	2952
24	2941
52	551
14	546
0	16
1	2
0	3
0	8
4	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	0
185	0
2	4
0	5
0	5
0	0
0	0
0	0
7	12
0	12
0	0
0	0
0	0
0	0
0	0
1	3
6	3
5	295
8	251
0	0
0	0
1508	0
79	11
1	8
1	1
0	0
397	85
0	35
6	59
1461	0
5	0
4745	6
0	2
0	0
0	0
47	294
2	293
0	44
119	201
1	201
0	0
0	0
0	0
28	1426
2	936
0	78
1	1506
3	1483
78	154
0	36
9	553
3	1564
5	319
4	194
4	376
0	25
4	257
25	42
48	98
18	930
0	947
0	935
1	909
8	893
2	147
0	474
0	531
0	503
0	437
0	495
0	12
3	28
0	1
7	545
0	634
0	179
15	256
3	253
0	166
1	118
0	76
4	27
0	7
0	264
1	38
1	0
3896	168
4	167
14	100
1	51
1295	1
33	259
0	60
8	264
0	51
0	137
0	28
10	34
0	154
142	154
0	0
25	3303
25	3303
612	794
0	767
0	550
2	141
0	10
2	17
78	0
3	25
72	0
0	0
0	0
604	146
0	138
17	89
23	18
310	1
1	1
0	0
7	1535
0	1538
1	1521
2	50
7	150
4	182
1	480
7	47
0	485
0	85
0	106
17	241
0	1
3	87
107	0
6	0
44	243
5	40
0	74
9	262
1	8
1	27
8	35
19	166
2	35
0	23
0	5
0	135
0	129
351	3
0	1
0	1
0	0
0	1
0	2989
0	2341
1726	458
434	877
0	873
15	289
37	271
6	107
23	131
11	196
2	23
0	10
0	10
15	2246
260	1761
199	5778
0	4356
0	4077
240	61
4	10
0	119
0	80
88	78
0	7
0	0
2	7
122	7
6	0
24	0
94	0
541	406
0	0
0	397
1817	1178
3	157
0	1157
2	55
2	2
2	60
198	0
2178	189
150	211
14	42
4	131
15	85
6	8
0	8
0	2
0	2
878	0
13	48
0	52
0	6
0	31
3	30
0	1
0	0
0	31
0	17
0	2
0	4
1	0
1	1
0	13
0	0
257	0
12	179
1	82
2	95
0	34
0	37
0	44
0	33
0	0
2	19
0	1
653	0
0	29
0	29
21	13
0	0
1081	25
0	24
0	0
0	0
217	2
0	1946
0	481
344	2391
2	0
3	7
0	5
0	7
0	0
1	0
293	69
1	69
1	27
4	9
0	0
0	0
3	9209
0	1185
0	9021
75	9033
35	213
2	1462
4	663
0	1276
2	1696
5375	316
0	224
0	86
5340	15823
4	15785
14	3619
7	2052
1	877
1	3328
188	188
7	82
5	127
0	124
5	24
0	1
0	20
0	15
0	7
0	4
0	1
0	1
0	0
82	2458
188	2495
81	306
193	14
71	2365
115	2382
0	0
385	373
16	373
163	300
0	290
0	29
0	22
1	47
0	50
0	18
0	11
0	3
3	11
17	0
0	22
0	22
0	14
0	2
0	98
0	98
232	97
7	211
0	30
3	17
0	62
1	187
0	48
9	57
1	163
0	61
5	153
1079	0
20	0
0	2336
3279	2338
0	258
4	428
38	14
136	802
26	802
64	31
0	14
0	31
2344	100
4	94
0	94
13	0
111	748
0	749
0	163
0	168
0	40
16	1610
7	36
0	1610
5	144
1	1529
24	268
488	0
0	552
13	488
3	402
20	587
0	440
23	515
1	508
0	81
1	69
169	1268
121	1268
20	82
0	48
1	83
22	101
2	53
4	27
0	52
0	3
4	169
83	170
2	5
0	6
0	6
0	3
0	3
0	0
0	0
1229	0
0	0
1538	7
0	0
0	2506
28	2654
0	2398
0	2226
6	423
16	284
1	671
0	624
16	619
3	108
9	795
16	74
353	825
17	438
36	145
4	214
1	11
0	11
90	48
6	48
0	5
1	0
0	24
14	0
0	0
0	0
0	0
0	0
0	10
0	10
5	3
0	3
5447	237
859	109
7	24
0	57
1	39
0	1
0	1
0	1
0	1
0	1
0	0
0	1
10	3422
329	3363
135	2427
25	0
0	66
4	66
233	3345
15	3377
5	1267
10	242
2	976
0	664
106	212
152	1938
116	1992
65	242
173	451
0	2
26	1081
175	987
0	2
0	14
9	512
14	26
1	197
0	0
0	0
0	0
0	0
685	569
52	569
382	57
1	54
972	1
0	0
0	3
0	3
0	0
6	0
11	1450
54	749
0	1347
2	164
1	354
5	674
4	11
2	11
0	7
1	2
0	0
0	0
14	0
0	0
625	0
188	2382
36	3390
8	2331
0	876
1	1106
5	743
1	1152
0	21
2	407
0	0
102	146
6	146
3	13
3	37
48	2008
63	2008
40	134
0	104
0	59
0	0
20	0
3228	3
0	0
0	0
0	0
0	0
0	0
0	14465
755	7
41	4
0	0
0	1785
3	1809
0	1776
29	146
22	138
6	137
0	112
20	18
6	29
0	10
0	14
3	10
9	3
27	38
2	38
848	1777
195	0
0	9
0	9
3	1
2	363
2	432
4	84
1	364
0	333
0	423
0	414
3	0
1	18
0	377
3	97
5	3
49	258
0	6
0	30
4	9
2	131
0	97
0	9
0	83
8	25
0	40
0	10
0	10
0	9
56	5
1	4
7	3
5	2
19	1005
1288	1010
1335	27
38	3608
42	3608
0	2490
1	131
0	292
18	131
56	945
40	0
8	3743
0	3615
0	2654
23	1572
35	619
2	383
0	322
0	276
94	18
5	16
0	9
64	391
0	103
185	0
0	2
0	0
0	0
0	75
0	17
1485	161
0	17
1	73
0	17
5	3
0	18
0	29
0	57
328	885
73	862
67	55
5	27
200	3818
0	3435
0	3467
0	3139
4	2489
1	1155
10	802
32	1379
6	259
0	980
0	177
0	0
216	140
5	140
230	0
0	20
0	22
0	6
0	18
0	12
0	2
0	16
0	0
0	0
0	101
3	89
1	98
10	17
2860	19
0	0
109	31
0	31
0	1
0	0
0	313
5	313
1	3
3	375
0	361
2	372
3	47
0	45
0	24
0	14
0	4315
1	3113
1	3009
0	2885
0	3123
0	4180
12	3120
12	3148
0	1929
11	472
14	234
0	476
25	573
24	231
59	550
2	275
2	220
1	68
5	30
3	27
16	186
1	47
2	243
1	363
1	125
1	98
4	882
1501	1355
0	104
0	106
14	190
15	103
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
378	1017
45	1010
38	784
4	636
5	785
0	504
1	186
0	18
0	3
0	11
1	4
0	0
101	193
1	110
8	31
3	126
0	73
10	58
19	1204
33	1140
0	112
0	0
0	2
0	10
0	10
0	11
2	18
0	0
3	0
0	1
0	67
13	74
2	1
0	9
0	0
1273	2
0	0
1	8
0	8
5	117
0	338
9	379
10	361
1	295
0	379
60	3
0	1127
0	1171
0	1136
1	1140
0	40
46	274
3	14
0	34
0	1159
3	1159
2	1249
0	1149
35	92
20	93
13	66
4	100
0	47
2	129
1	162
0	103
36	74
1608	74
8	0
2	26
1	26
1	87
5	9
5	0
45	241
0	229
3	6
0	132
5	1448
6	729
10	719
0	87
2	86
0	85
0	87
182	215
0	215
1	0
1	2
2	1
0	0
0	0
64	720
30	713
20	197
5	118
807	1107
1	1095
3	480
2	512
2	18
0	148
0	114
0	23
156	1833
187	2656
9	2221
13	9
54	0
3	1
1	1
0	0
443	202
3	176
0	69
1	40
0	256
0	224
2	51
1	26
2	25
2	14
8	252
1	791
177	806
0	630
0	10
2	18
2	48
0	135
153	316
0	682
31	707
1	49
0	55
62	3135
39	3013
7	1513
0	1958
0	238
3	86
31	437
14	178
15	154
15	520
8	520
0	293
0	293
0	0
496	181
0	179
11	53
0	187
0	183
0	183
0	185
0	182
0	174
0	181
0	27
0	16
0	13
0	8
1	6
9211	4369
9	4366
6	2419
619	475
0	104
0	431
1	321
0	321
0	151
0	9
0	333
4	0
235	0
0	83
0	86
1	96
2	85
0	6
10	15
0	2
0	1
0	0
0	0
2	26
23	27
1	10
0	0
135	10
0	0
0	385
0	375
78	436
5	0
0	83
1	83
1	389
0	178
0	138
96	31
0	30
0	2
7	1864
19	1874
0	1874
1	205
5	7
13	15
1	9
64	427
1	427
63097	5833
2	5791
0	5297
0	0
4065	356
0	0
1641	1
1283	734
3	734
938	30
0	29
22	248
0	215
91	198
4	29
0	78
187	24
305	606
85	582
0	0
0	0
0	0
1	0
0	4
0	3
0	4
0	4
0	0
0	0
99	67
0	62
1	65
64	92
0	49
46	1675
73	1675
2783	2
63	21
0	1
6	27
0	27
105	63
0	63
0	6
0	6
4	0
3208	68
9	65
1	12
1	188
0	188
0	183
0	91
0	24
6	33
8	17
258	0
14	1169
0	3
737	186
1	65
0	80
152	361
0	79
42	89
0	48
0	39
1	18
1	16
0	16
75	562
13	15
21	157
205	718
16	690
0	26
497	0
60	0
0	566
10	175
0	542
0	11
0	131
3	15
5	2
24	14
1	2
0	14
36	0
0	0
0	0
233	0
703	3
110	3472
16	3472
21	129
7	7
5	103
0	116
10	24
778	763
0	756
0	213
103	213
0	0
2	56
0	56
0	0
0	12
0	36
5	26
1	27
0	1
2	2
0	3
0	0
0	683
0	726
2	656
0	364
0	58
32	88
0	51
0	112
1	112
0	102
0	0
1	115
0	8
0	8
0	0
0	0
0	0
0	0
29	326
0	0
3	3
0	0
3	176
2	176
1585	6231
18	2574
0	2029
0	2895
30	1176
933	81
0	74
0	30
0	4
0	4
0	1
0	5
0	5
0	5
16	813
0	720
3	55
17	174
2	80
4	123
3	269
0	1455
0	1334
1	0
3185	5
121	835
0	892
54	762
2	417
5	825
8	417
0	13
196	3212
36	1520
3	1567
1	1433
0	1689
103	263
0	736
1	234
24	117
0	219
0	25
5	1
10	472
0	7
0	57
0	1
0	1
0	0
67	10070
53	8496
100	768
9	1221
4	4321
0	2987
1	2279
14	2915
1	787
0	1001
8	458
4	3
20	453
1	1
1	14
1	325
4	9
58	247
382	1003
0	234
16	891
5	564
1	161
18	425
0	424
2	106
0	7
1881	2230
4	2229
4	408
0	405
0	368
2	356
0	439
0	455
2	439
0	356
2	3
1	3
1	120
8	7
0	7
17	27
2	21
0	0
44	0
0	0
0	0
218	52
0	33
0	33
0	33
78	54
0	0
171	3216
0	3216
0	65
0	135
0	95
0	3028
0	243
2	582
9	438
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	10
11	48
0	12
0	22
0	1
0	9
0	9
0	0
0	0
0	0
63	32
0	31
10	23
0	18
0	0
287	0
0	4
0	0
0	0
0	0
1	4
0	0
0	2089
14	1910
154	235
14	235
8	6
2	120
2	120
0	2
0	7
0	6
0	0
0	0
23	0
5	239
0	741
3	739
16	47
0	934
415	1094
0	102
0	153
22	1
0	10
0	10
0	10
54	13
0	6
0	3
7	0
0	0
3	22
0	22
0	1
0	182
0	182
0	89
2	114
0	10
4	1
7	27
2	11
0	0
25	66
11	33
7	61
71	0
1	0
176	260
2	6
7	254
3	8
2	749
2	62
124	3634
6	3137
0	864
3	1116
1	480
3	0
0	0
0	0
99	0
0	0
9	105
0	105
338	7668
0	6202
0	6060
0	6464
14	457
0	6001
0	2018
0	5462
0	5433
1	331
4	6217
0	6054
0	6363
0	270
0	5584
0	5219
0	4757
1	1352
30	602
0	1212
0	57
27	1264
243	1384
14	1679
84	1187
0	1
0	1
0	1
0	1
86	4268
0	4398
3	179
0	37
2	151
50	4360
0	39
0	216
0	0
0	5
2183	11228
577	11192
2	10619
3659	471
0	466
7750	4
1	291
0	291
23479	54473
20	45131
23	8504
0	9693
9	31475
5	565
11	565
6	45
0	26
1	17
0	0
4	70
0	78
0	1
0	17
0	3
0	1
0	10
1	0
0	0
4036	4748
0	2462
3	1142
6	1111
0	254
88	1776
0	1151
27	157
41	163
0	163
6767	8
1	38
1985	41
4	27
3165	1
642	2996
1154	4913
0	0
2	509
664	192
0	160
0	44
1	50
0	50
13	1
3	19
0	12
0	34
24	34
0	0
0	0
787	0
0	524
631	0
631	1
65	0
1863	453
3	128
0	163
4	165
0	0
0	0
0	0
62	615
0	613
0	0
0	0
0	209
0	209
0	72
0	8
0	66
1	23
0	4
43	532
1	107
4	289
0	511
1	29
2	0
0	1
2	1
0	1
0	0
203	5
0	5
3383	8
22	1
164	0
78	573
6	573
0	43
0	2
1	1
0	1
0	0
0	0
0	0
0	0
12854	9
3865	128
0	35
8	143
2	109
0	0
0	0
1	233
1	234
0	13
0	24
1	2
0	0
0	456
3	489
0	40
1	41
2	53
0	28
5	69
3	39
5	10
0	10
309	43
3	30
1	0
0	4
1	0
254	212
0	212
1	120
0	120
0	98
1	23
0	9
0	1
2073	4
183	0
0	0
1005	0
170	11
0	10
0	1376
67	700
20	1816
0	585
0	384
0	33
19	8
10	1251
105	1277
1	153
0	0
0	0
0	0
0	0
6	6
0	0
7	0
0	0
5	0
20	1
2354	4
0	8
0	21
0	22
0	3
1	66
0	29
4840	1840
0	1668
14	50
11	536
1	414
17	132
0	218
122	295
2	267
1	11
0	23
0	1
0	1
0	10645
38	11930
0	1919
1	1271
0	123
4	175
0	1183
0	750
0	254
0	84
23	106
223	537
0	239
2	338
0	38
0	2
0	0
0	174
411	1141
1	932
0	503
24	19
145	79
3	23
3	2
1	0
1	0
20	67
707	144
0	13
2	88
3	6
0	6
14849	19
0	0
0	0
7	1040
195	988
0	219
130	13
0	5
0	2766
0	2744
0	2743
64	336
0	436
65	104
2	86
6	74
1	7
1	1
0	7
0	7
0	2
0	2
6	0
0	0
19	652
0	682
2	663
2	25
4	100
0	121
0	25
7	36
1	7
0	7
3	0
1272	47
0	47
4006	363
97	294
13	141
2	152
0	0
0	5
0	82
2	148
3	1
0	17
0	0
0	132
0	3
0	15
12	10
396	0
196	3296
646	5379
0	5335
1	2382
15	510
291	636
6	442
3	336
3155	4
0	20
0	20
0	20
0	1
0	1
0	0
0	0
236	0
20	906
10	905
0	6
0	0
0	0
818	0
304	1
0	832
0	5137
2	562
875	27
0	27
1	1
0	31
80	813
0	43
24	742
885	346
3421	1144
1715	614
1	0
0	0
1	2
0	3
2	3
0	0
0	0
95	346
0	87
1	266
0	0
0	0
0	553
2	76
0	9
0	0
465	547
0	65
1	111
0	4
0	4
0	4
9	0
11	0
0	1
0	1
0	1
0	1
5	1332
7	50
1	1330
0	50
198	0
41	0
0	1
0	1
0	0
0	0
61	1808
19	1808
31	0
942	1944
4	1935
26	99
14	487
3	487
0	0
3437	818
16	495
9	318
0	0
0	445
16	566
13	508
3	123
5219	1
104	682
1	592
10	679
0	45
362	1095
61	1095
0	0
0	0
0	0
0	0
0	0
532	4444
0	4456
0	4267
13	1164
0	33
1	33
0	33
0	0
0	2747
6	4787
2	4719
0	4767
0	3756
3	3818
0	175
0	405
0	0
0	0
24	0
0	382
0	224
26	97
65	381
1	121
0	81
0	60
0	202
0	512
0	211
0	3
0	5
0	55
0	41
1	41
223	0
113	6883
274	6895
0	2
0	2
1482	1272
0	282
16	326
3	247
24	78
51	360
1	488
638	0
0	0
17	0
0	1095
2	836
5	362
0	1251
6	821
0	1342
5	112
0	977
2	107
24	81
24	362
2	248
0	276
1	143
0	107
1738	1
9	41
2	39
0	21
0	14
179	93
3	67
0	44
1	20
225	3167
9	3167
0	0
0	2
0	0
0	0
0	0
0	9
17	1662
0	1437
9	263
31	193
2	437
0	391
0	346
0	326
4	287
1	182
1	197
23	0
0	0
1	0
6	0
13	48
0	3
0	3
0	44
23	118
1013	431
1	284
40	119
1	10
15	11
2	8
0	10
0	0
2	3
0	3
0	0
0	1
0	1
1	2
0	2
0	0
0	76
0	77
22	69
0	18
0	8
0	8
0	4
0	4
9	782
305	683
0	563
1	546
2	148
6	592
2	509
0	69
7	208
73	0
0	484
108	491
28	489
5	11
33	101
5	29
0	34
0	6
0	49
0	5
0	5
0	20
189	0
0	0
660	404
1	403
0	33
0	0
0	0
2472	1291
0	1057
0	188
4	45
168	1808
1	1635
8	1341
16	172
251	26
0	20
9	4426
0	3930
0	4044
2	896
0	4499
0	1031
9	253
0	250
257	207
1	173
0	154
0	155
72	0
4704	15
0	0
2431	759
0	755
325	7115
210	7114
0	487
17	736
1	517
0	1
0	29
0	4
14	29
2	1
0	2
56	18
0	7
0	12
10	100
10	100
0	0
0	0
9	0
859	1146
4	1054
0	374
9	251
0	213
5	58
0	0
1	152
0	159
5	199
0	23
2	14
23	12
0	2
0	7
0	4
0	4
0	0
1	4
0	3
0	51
0	45
0	11
0	4
15	0
1020	27005
618	27005
1	1504
95	1131
0	3417
30	897
4	193
37	191
0	69
414	1471
5	1552
0	1561
1	96
0	93
367	179
5	125
1	179
1	257
3	240
6	219
0	56
0	146
1	64
17	64
0	54
6	2
2	314
0	327
0	306
0	0
0	0
0	0
749	379
8	22
0	121
2	197
0	238
0	28
0	264
0	12
0	0
22	86
0	86
17	759
15	759
0	32
0	23
0	289
3	15
263	616
58	603
8	16
0	105
23	7
21	62
0	148
1263	0
12	40
0	39
28	0
0	605
19	605
45	6241
0	6241
325	0
0	0
5199	3
261	1043
15	1042
0	44
92	405
7	1121
29	1122
1	1584
15	1545
4	712
0	126
3	49
0	237
3	194
5	112
9	21
3	164
0	236
0	2005
678	2796
1	2796
6	90
157	98
0	0
0	0
0	0
285	1200
2	995
2	223
0	106
0	205
64	40
6	2
0	14
0	4
1	3
0	0
0	0
2	12
8	267
1	169
0	170
0	38
0	259
0	250
0	189
0	262
0	61
1	39
0	12
0	74
0	78
0	87
0	0
0	0
0	0
0	0
2	19
3	7
0	62
0	60
1	52
2	1
0	7
0	4139
1674	2
3	0
1	1
0	1
0	1
0	1
0	1
3	0
0	0
1	82
0	135
6	206
8	140
325	3748
87	1921
0	1827
0	0
0	0
0	44
2	44
0	1
0	15
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
2199	15473
110	13142
1	9052
9	4287
2491	2
1166	298
1	296
2102	3319
22	3317
8	0
342	23
261	194
0	59
0	57
0	101
0	2
0	7
8913	17
99	1501
38	852
16	889
2	347
0	110
0	35
0	58
2	210
11	157
29	85
0	18
1072	4560
1716	4560
0	0
0	1
8	4
0	0
0	47
0	0
0	0
0	0
0	0
11	1
286	326
3	203
8	118
107	10
2	106
3	0
0	0
0	3
4	0
0	0
0	0
17	332
0	153
0	338
0	0
0	0
734	1500
0	1498
1120	0
27	899
5	494
0	403
3	313
0	9
1	33
8	642
7	105
64	11
3	592
0	4
9	29
0	74
0	50
0	43
1	44
3	54
0	10
0	0
0	59
2	72
4	0
0	0
1	69
2786	2004
9	244
1	112
376	1911
7	180
1	112
9	59
797	6356
46	6356
0	273
4	273
0	1
278	852
0	34
9	810
32	199
2	67
30	208
78	180
22	6871
2	7354
19	2195
0	806
6	101
5	3
0	3
0	317
0	379
9	377
14	382
0	0
0	0
199	158
60	116
0	120
0	87
1	70
0	20
1	18
1	10
0	10
62	0
0	619
3	125
0	1261
24	934
1	24
0	122
0	619
0	1188
3	867
0	103
18	39
5	99
4	6
3	45
0	122
0	80
0	97
735	4
0	194
0	181
0	54
4	0
0	183
2	49
0	21
11	27
0	136
0	62
6	62
0	44
974	240
10	63
0	140
2	64
1	86
8	26
0	2
0	2
0	0
6	2172
0	2312
13	2299
1	63
8	42
1	33
0	16
42	66
0	152
0	141
0	14
0	128
0	260
14	58
0	7
0	244
0	27
3	195
1	91
0	4
0	30
20420	26
21	1337
0	53
1	560
0	1047
31	1303
1	11
0	474
5	195
0	0
0	10
28	329
0	282
0	36
0	30
0	65
56	2
0	0
1	0
0	1
4	106
15	116
0	25
0	7
420	43
0	43
2	100
1	1
9	101
1	64
0	64
1	0
0	0
0	1
89	106
0	0
4	0
1	0
0	0
140	12
0	12
1	20
66	325
0	288
1	303
0	266
2	206
16	36
0	74
0	27
4	71
467	5
0	1
0	1
1	21
0	1
2601	1
0	3842
0	3879
0	3842
16	396
0	1782
0	122
15	0
0	0
4	1
0	1
2	0
5	153
3	129
0	51
0	83
0	103
0	95
0	18
0	31
182	1
0	462
10	260
94	317
11	104
0	73
0	84
2	12
9	12
0	0
3	0
924	278
0	276
0	2
3804	264
1	262
0	571
0	559
85	542
0	23
0	29
0	0
1	1
0	0
1277	2492
3	2492
460	4
0	3
33	271
9	85
145	281
0	41
1	2268
0	2268
800	395
0	143
0	60
6	50
0	9
5	8
0	5
0	10
2	10
0	0
3	2
5	4
148	3217
3838	3220
1	8
0	0
0	0
18	3583
45	3583
15	3269
11	1239
0	1316
0	1231
0	1319
14	33
2	18
27	666
0	191
0	65
0	159
0	0
1	160
3	93
0	4
3	4
795	356
0	262
0	313
2	14
0	70
0	74
2	3743
0	3932
0	3849
3	999
3	297
433	0
8	0
0	0
3	788
6	788
1	0
777	41
2	3
0	38
647	1064
44	1064
759	7
0	11
0	0
1	1
1	0
152	83
4	120
0	45
6	68
18	60
0	56
1	3
4240	4
1105	4342
3	4349
2	4327
3	1141
39	0
139	582
3	560
0	57
0	0
0	219
9	32
1347	3
3	3189
3	1683
5	3063
62	1564
0	2214
23	304
4	661
0	0
0	93
1	73
1	87
0	156
0	125
5	23
0	79
0	60
0	5
0	15
1129	35
0	1
1	34
32	744
0	74
762	745
0	523
9	0
1422	1231
76	42
0	96
1	1211
4	272
8	87
0	0
9	52
338	145
3	49
4	117
0	412
30	420
38	334
0	5
920	308
0	0
0	307
0	0
0	968
0	971
0	298
0	590
0	388
4	108
0	124
0	52
0	17
0	4
540	381
0	45
54	44
0	347
0	35
10	72
18	178
3	292
29	294
1412	508
0	319
0	89
3	65
5	78
0	44
0	0
0	0
278	252
0	64
0	2
0	188
9	428
2	223
65	619
1	393
6	239
4	57
2	60
0	214
3	110
0	1
0	1
0	0
294	1279
203	1279
0	685
0	685
30	696
2	4
0	8
17	11
278	183
51	182
118	145
1	145
379	0
3	1333
0	289
1	1253
0	1240
7	550
0	1314
9	1225
7	1151
63	1043
2	324
8	222
16	227
0	412
1	85
54	0
6	282
27	58
25	25
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	971
310	10581
520	10581
13	681
1	10504
0	0
0	0
0	0
0	0
0	0
19	1407
0	1389
1	1308
6	1363
9	1264
2	1325
12	962
17913	15
676	0
42	699
0	686
0	381
0	172
57	124
24	17
7	34
4	38
0	35
2	40
2	14
0	8
3	0
0	0
0	0
0	1
0	1
1	4
57	617
0	14
0	7
0	0
0	4
0	82
0	13
0	4
0	50
0	70
0	576
3	131
15	27
24	1420
0	1420
2	977
7	2
3	44
0	41
3	41
0	0
252	0
37	2177
2	2232
23	2054
3	432
2	182
11	522
1	289
0	36
3	195
6	150
9	93
2	3
0	3
14	3
325	323
63	323
25	0
10	18
0	26
134	41
0	32
4	0
13	44
0	51
0	35
3	17
0	0
4	554
48	384
1	526
0	93
2	78
0	37
0	54
0	22
0	12
1	0
1747	417
0	391
0	305
0	57
0	0
64	418
88	418
3	94
4466	1766
2	471
2	989
0	304
1164	1214
0	1168
2	465
0	354
14	242
1	242
0	217
1	41
0	34
0	0
1	337
22	688
0	472
