UniqueCount	AmbigCount
32	49
1	49
0	4
0	2
0	2
0	0
1	0
43	0
1949	10
694	2
0	0
0	1
0	1
0	0
0	2
0	3
0	1
0	3
0	0
0	0
0	6
0	6
0	847
10	847
0	0
0	0
0	0
0	105
16	98
1	105
0	44
0	7
0	13
0	1
3	1
0	0
0	0
0	0
277	1
20	141
0	136
0	41
1	15
0	5
0	0
0	0
616	0
71	169
0	139
0	109
0	14
3	17
0	3
91	1484
10	1484
0	181
0	148
2	175
0	70
2	43
0	0
128	134
3	11
11	138
0	35
0	311
46	356
0	118
0	97
0	52
1	3
10	1729
87	1729
79	404
0	194
0	0
1	93
0	31
0	93
1	5
1	10
13	3
0	17
0	16
0	0
0	0
0	0
104	3510
300	3513
295	4
0	4
0	4
0	4
0	3
1	1
0	7
155	395
1	373
3	171
3	1042
0	797
0	1033
5	982
0	925
1	204
1	148
2	98
0	132
1	113
0	0
0	0
0	0
0	0
0	0
477	3
4	74
1	16
0	7
5	11
1	65
0	114
0	5
6	0
300	102
0	54
0	44
0	0
0	7
295	21
0	12
1	8
0	0
1	8
0	0
3	106
1001	738
0	97
4	70
1	70
0	252
3	228
24	364
0	56
4	0
6	0
5	639
0	619
5	9
0	36
4	126
6	151
0	1237
18	437
4	1219
1	0
0	0
304	0
0	4
0	5
0	5
0	776
1	804
15	781
8	783
3	72
1	123
1	63
0	6
184	2
1	175
0	20
0	1
11	587
0	0
15	108
0	108
6	0
0	0
202	829
104	828
3	53
3	49
0	18
0	18
1	7
0	996
0	58
0	436
24	0
13	1027
11	1027
0	34
0	3
0	26
7	88
2	713
5	4
1052	583
0	376
0	578
31	1173
34	1173
0	0
0	64
0	65
0	56
0	64
0	12
0	34
1	11
5	624
50	4
0	624
0	6
4	310
0	403
1	32
1	22
4	1760
18	1776
0	151
1	151
0	110
0	1261
7	724
0	89
1	27
8	27
18	31
0	31
0	1
1	0
783	41
0	8
0	3
0	18
1	23
0	24
0	5
0	0
0	9
0	0
55	124
5	121
248	24
3	23
0	0
3	96
14	96
2	4
7	1
0	0
4	0
0	0
0	93
0	93
0	6
1	1
0	12
0	3
0	3
53	0
15	1873
50	1873
28	227
21	227
0	0
0	0
0	0
1	3
6	3
0	3
0	38
1	38
0	0
0	0
0	0
0	2
3	2
1811	9
139	605
1	488
1	514
22	16
4	143
0	44
34	125
17	700
2	51
0	684
11	4
4	56
9	0
1	0
0	2746
10	2746
0	493
0	380
2	372
46	0
0	0
2975	56
913	1400
22	1322
2	302
17	515
2	184
0	77
377	1
231	190
0	190
11280	50
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
5300	4429
1	2446
0	757
1	1213
633	744
3	741
0	24
20	24
372	7
0	0
0	370
0	326
2	383
0	412
0	241
0	37
0	24
114	0
1119	55
3	49
31	1
495	3
35	365
0	117
0	269
0	55
2	22
0	8
1	18
0	16
0	3
0	15
1	995
1	424
19	95
15	1053
0	841
15	194
4	61
2	554
15	342
8	349
104	25
1	21
239	0
0	0
0	0
71	0
0	50
0	0
0	25
0	26
0	25
0	26
0	26
0	26
0	27
0	3
0	25
0	57
10	9
0	61
0	4
0	0
61	155
3	155
0	246
0	8
0	181
0	21
0	178
0	207
0	958
0	1009
0	967
0	948
0	780
0	719
4	67
7	603
35	4
4	571
0	13
0	2
16	101
0	40
1	17
0	84
0	36
3	8
0	8
0	167
0	131
0	153
0	100
0	36
0	30
0	32
0	12
0	33
0	1
0	0
0	0
1	25
13	754
0	744
0	730
0	158
37	305
14	305
1	8
0	10
0	114
4	114
0	5
3	8
0	112
0	25
0	2680
0	2841
0	1227
17	2198
3	1080
0	2885
0	6
0	61
0	6
0	2658
5	2498
0	343
3	1638
2	180
0	0
0	2557
28	491
0	2511
1	141
0	952
0	888
0	544
74	2
0	0
0	0
0	2
1	1479
3	161
12	1479
0	59
3	233
0	568
41	53
0	903
0	343
0	295
0	9
0	0
1	21
0	15
0	14
0	57
10	61
0	214
7	8
2	4
14	80
4	70
0	36
4	9
0	1
0	19
0	2
0	11
2	19
0	9
0	10
1339	14
0	0
0	0
0	0
2	207
6	514
0	512
529	1770
0	363
8	304
2	1432
0	1371
13	4
0	10
0	472
0	95
1	1
0	95
1	16
180	602
5	371
0	222
18	109
5	181
19	221
12	23
31	756
0	367
0	587
0	754
0	61
1	176
0	141
0	0
167	14
0	11
3	70
0	70
0	70
0	70
491	379
0	38
3	377
2	261
43	971
0	11
0	943
0	74
0	35
2	53
4	28
7	329
5	48
2	262
292	209
0	1
5	73
0	8
5	3
1	1087
3	453
7	273
1	677
0	37
45	775
0	14
2	542
0	88
0	441
0	446
0	109
0	0
1041	50
25	42
9	4
0	1
0	320
0	492
24	527
1	2
0	565
0	0
1	492
218	535
0	631
0	724
0	1004
5	1010
0	221
0	1
0	130
0	532
0	1029
8	230
8	231
0	226
0	218
1	197
0	22
0	22
0	3
278	274
3	261
0	271
0	307
0	307
16	307
0	82
6	943
0	935
10	921
97	1210
1	1190
0	1017
36	513
6	108
0	27
4	107
4	94
18	52
22	0
0	0
0	0
0	0
1383	11
8	6
0	1
0	0
0	15
0	10
0	748
0	776
0	52
0	765
1	74
1	56
0	67
0	780
0	54
3	527
0	27
20	56
19	7495
460	7503
33	2
0	0
0	0
0	1
0	1
125	84
20	2560
5	57
3	71
0	2563
21	854
0	2547
11	299
2	1514
0	1644
6	18
1	290
29	18
0	920
2	26
0	0
0	0
0	102
0	111
0	109
0	106
0	10
0	0
0	1
145	42
9	36
0	30
0	4
0	26
0	4
1	13
0	0
1	1505
12	1456
0	1442
1	507
0	500
2	198
2	100
1	37
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	20
1187	32
0	95
14	75
1	259
0	1491
0	1515
0	1
0	4
34	1170
0	1163
0	42
0	1140
2	676
0	106
0	35
1	21
103	440
0	285
15	83
4	54
7	100
1	25
1	17
0	24
0	24
2	2
0	11
0	1
0	0
14	633
0	633
0	633
1	0
5	76
2	11
0	329
8	286
12	249
34	592
1	240
0	183
0	388
0	386
2	135
0	181
1	86
1	52
0	80
2	18
185	2859
0	52
0	37
16	2666
0	26
0	30
3	135
0	252
0	2162
0	205
162	3
0	1
0	13
0	623
0	602
10	597
0	614
17	555
0	591
1	14
0	611
0	609
0	572
16	516
1	7
3978	411
0	0
0	79
0	212
15	165
1	179
0	269
0	2
0	0
15	2
534	2
114	23
0	21
0	19
1	0
0	20
0	2
323	2
0	0
0	0
1	1
0	39
3	8051
3	7
9	8059
4	19
0	612
27	2898
4	45
9	167
8	531
0	116
1	8039
0	621
0	614
0	53
2	7838
9	3
15	3
5	242
0	782
1	514
4	0
0	145
1	112
2	91
1	124
0	0
3	301
5	295
9	323
0	310
0	323
0	344
7	32
0	43
2	104
1	60
0	47
0	66
0	0
0	0
1	427
2	360
1	289
0	286
1	144
14	27
0	167
0	23
0	0
0	400
0	419
0	306
0	2
0	6
1	13
0	6
0	240
0	26
0	189
4	118
10	1781
242	1764
52	194
7	160
8	92
330	570
1	251
19	462
0	241
1	216
0	13
0	22
0	652
6	41
0	659
18	696
28	323
0	158
1	77
19	180
0	29
1	38
5	125
0	61
1	145
7	45
0	0
213	0
31	0
33	2099
65	2099
0	0
0	0
0	0
2	444
19	444
0	25
0	42
0	75
1	12
1	13
1	0
0	0
326	2
2	15
79	13
0	34
0	27
0	580
6	956
0	27
3	0
0	2
0	950
4	10
0	2
2	5
0	5
1	0
0	0
0	0
1	0
243	0
47	17
336	0
39	10
0	4
0	10
0	7
1	1392
120	2027
4614	2003
1	23
1	1969
1	35
69	10
0	0
11	0
281	259
0	257
1	1
1	1
0	2
3	2
0	2
0	0
0	12
21	102
207	0
170	2160
1	2160
0	283
0	283
0	285
6	264
0	272
0	60
0	85
0	9
0	13
0	0
20	3
0	1
1	2
0	1
1	1
3	83
1	1
0	199
0	23
1	205
0	98
697	583
2	37
8	513
0	89
42	108
0	12
3	0
0	0
101	334
623	336
4	440
4	1081
0	1056
0	461
15	561
6	112
5	470
0	472
2	353
1	560
0	142
0	1209
5	112
1	124
0	46
1	64
1	4
2	58
0	3
0	1
0	7
2	4
0	0
2	33
5	33
1	1
1616	1916
0	1730
1	1543
0	1662
0	1310
7	0
0	1176
1	237
1	137
0	165
9	150
2	253
1	49
6	1435
67	1471
0	128
11	18
24	153
7	117
28	0
5	14
1	10
0	1
0	7
2	11
0	5
1	3
0	3
458	4
0	17
0	17
0	5
7	11
8	5
0	1
0	0
2	0
148	4
29	16
0	16
140	1
10	0
47	65
2	21
0	21
0	0
81	0
0	32
0	30
0	32
1	46
0	42
36	157
0	129
2	109
1	91
0	95
1	35
89	14
0	3
0	5
2	5
3	23
88	157
0	163
2	146
0	0
7314	9007
5	7232
17	1732
7	713
0	0
59	752
2	795
0	712
29	776
7	832
0	806
95	679
0	89
1	591
0	23
0	23
0	23
0	23
1643	9202
2	369
15	8955
15	8965
4	753
6	2240
0	1
3	168
2	191
0	159
0	190
2	19
1	0
0	0
329	7
0	0
1	0
0	0
0	0
0	0
0	0
300	18
2	10
83	0
2	6
0	6
1	83
8	50
2	81
0	0
0	1
1	15
0	1
11	33
1	1
1	19
9	31
0	1
0	0
1	5
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
2	3
25	18
1	17
0	13
0	9
0	0
0	0
162	1584
24	70
0	70
0	52
0	873
1	150
1	957
4	134
3	156
12	125
1	30
1776	5
10	575
0	24
0	575
5	0
6	39
54	5
5	37
0	22
3	42
0	57
0	68
0	68
2	12
0	0
1	0
57	32
0	1
0	0
0	10
462	407
0	393
2	260
1	116
2	26
0	0
4	10
0	1
0	2
0	1
2	3
0	4
3319	26
0	22
0	22
0	0
315	59
0	56
5	1
482	4
15	0
0	480
101	574
0	189
1	91
1	358
3	1
1	36
0	311
0	20
0	9
0	20
0	93
0	96
0	103
1	46
0	15
0	41
0	40
1	3
2	255
7	330
0	5
0	334
0	115
2	266
0	0
0	0
0	18
0	18
0	0
11	24
3	6
0	2
0	2
72	94
0	94
0	2
360	0
5	0
0	1
0	0
0	1
0	0
1	0
0	5
0	7
0	5
0	2
0	5
0	5
19	65
0	3
0	3
0	0
1	0
1629	12
0	14
1	7
0	1505
8	355
0	87
0	48
1	122
1	31
1	51
0	214
8	1468
0	39
0	0
0	0
0	0
16	1010
1	967
0	254
3	86
0	457
0	34
8	197
17	33
17	150
4	72
0	97
14	112
1	0
0	1
0	0
0	111
0	0
1	46
0	27
0	40
0	15
1	37
59	194
0	73
20	121
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
99	0
1	0
373	20
14	17
664	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
8	1815
34	1813
31	1884
4	1812
1	123
0	11
0	9
0	11
0	11
0	0
0	5
0	2
0	5
0	0
0	6
0	4
0	0
1	289
67	289
0	0
26	0
2	0
0	0
0	0
1	369
0	208
12	371
0	40
0	40
0	54
0	61
3	3
0	1
0	2
1	8
578	256
7	2
0	1
0	243
0	60
0	62
0	62
4	1486
184	4665
1	268
13	637
82	4209
0	1733
0	0
10	247
0	247
68	16
1	16
1	2317
0	1598
0	2344
0	319
0	138
1	182
44	87
0	0
195	2348
104	2333
1	340
0	288
0	733
0	191
6	134
4	100
0	7
0	7
0	0
0	0
44	0
4	260
73	261
3	26
0	28
0	12
2	66
270	178
2	143
0	79
0	28
0	80
0	42
1	46
0	42
0	14
0	10
0	7
0	5
0	2
0	5
0	1
0	3
0	0
71	3622
0	272
92	10870
1860	10882
1	359
0	4
5	6
1	2
68	0
2309	155
6	21
5	192
0	192
0	38
1	69
72	81
6	11
0	11
7	216
0	203
1	30
0	5
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	14
0	14
23	0
0	722
1057	729
5	60
0	42
8	417
0	26
1	369
13	407
0	162
1	39
2	11
63	78
0	4
0	7
4	60
1	59
12	59
21	1
1239	279
2	41
0	239
1	0
1	469
6	776
0	427
0	394
0	419
0	116
2	91
11	4
3	0
0	19
4	6
1	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
30	1001
0	249
15	1005
0	45
87	52
0	33
0	33
2	60
7	603
0	48
12	17
0	196
1	36
0	13
0	39
0	60
8375	52
0	0
99	942
2	648
43	960
6	6
2	295
4	465
20	465
1	158
0	0
0	0
0	0
0	0
16	0
229	3
457	7
0	0
477	226
4	221
8	213
0	235
3	392
1	18
0	18
1	9
4	370
11	421
0	74
1	2
0	38
2	41
0	21
0	16
1	2
5	3
0	15
2	85
1	207
199	712
29	927
0	847
2	839
0	151
0	28
0	3
0	2
0	2
0	4
0	4
21	20
7	20
0	0
496	4
0	0
35	1424
257	1424
7	0
0	0
1	0
0	0
57	1698
3	79
2	107
2	171
711	1656
2	130
0	6
2	26
0	23
0	0
2	0
0	0
738	4
1	5
0	1817
1	1817
17	243
7	303
0	903
0	54
3	202
170	0
27	302
1	156
16	489
31	443
7	125
18	30
0	8
0	42
2	269
0	130
8	67
0	31
5	4
0	524
387	9678
959	6747
14	1797
1	7944
5	4676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	13
0	13
0	5
0	3
0	0
0	0
0	0
0	0
34	6
1046	228
2	16
31	79
0	20
0	33
0	66
0	11
0	114
381	1
5	0
201	150
3	139
1	97
7	134
0	0
54	928
2	918
0	25
6	195
0	31
0	35
4	101
0	1178
27	1235
0	988
6	26
21	1
0	109
2	39
0	24
0	5
456	18
0	3
1	6
1	0
0	5
6	1002
37	1002
0	958
2	484
0	327
7	325
0	215
0	102
0	54
2	1
0	0
0	0
0	0
0	0
0	0
0	0
579	5
0	1
19	2
0	0
0	0
0	0
0	0
110	15
0	13
1	15
0	11
229	155
1	109
0	20
0	110
0	107
0	81
0	9
1	4
0	4
1	1226
0	1226
1	0
0	126
106	3
1	3
14	6
0	6
7257	455
4	193
3	22
6	185
1	4
0	16
0	10
0	44
9	66
2	0
0	235
0	302
4	269
2	194
0	190
7	17
0	98
0	57
6	42
3	79
10	57
155	1207
2	644
81	404
465	200
0	95
0	13
1	103
3	96
5	24
21	14
2	75
210	1
3	0
0	0
4	195
0	194
22	620
1113	620
2	0
1	73
2	85
0	14
41	66
445	563
39	560
0	117
357	54
5	53
25	3
1	3
0	0
0	3
0	0
66	5
0	5
11	389
61	464
2	210
0	29
0	140
17	141
3	54
1	23
0	16
2	1
266	1532
0	1533
15	674
1	176
0	39
0	349
26	113
41	0
0	0
1523	8
0	0
0	0
0	0
0	0
0	0
0	0
1463	10
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
51	0
617	94
0	66
0	12
14	7
13	5
0	14
11	176
7	2350
0	446
0	95
30	2179
0	296
9	35
36	1050
10	970
0	89
1	185
0	42
6	9
0	2
0	46
0	59
4	88
0	2
0	67
0	2
0	2
0	79
0	2
0	62
0	36
0	6
0	0
1	7
0	0
0	0
0	11
198	3
2	0
0	0
0	0
0	1
0	1
0	0
0	180
38	186
2	22
0	5
1	21
1	10
0	21
0	21
8	532
70	879
11	138
0	553
39	184
12	446
0	165
11	0
0	0
2	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
77888	431
340	61
0	59
8	0
2	58
0	49
3	1
4	20
0	6
0	3
0	0
0	0
92	48
0	48
155	0
127	0
3	0
0	0
0	99
0	603
0	435
333	611
2	473
0	46
12	20
7	16
3	45
0	111
0	109
0	109
2	88
1	4
0	6
0	3
0	0
3	12788
33	13426
0	14101
0	13450
0	13808
0	13080
0	13000
0	12996
45	12273
6	12358
0	11989
0	12350
0	1375
3	1641
0	4779
0	925
0	11
0	6
1	101
2	101
0	40
0	2
30	20
18	21
0	1
4	4
1	258
221	292
0	298
0	89
0	2
0	0
0	16
37	125
11	125
2	6
40	54
405	67
0	13
5	0
37	13
9	58
68	34
22	25
2	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
486	4
632	1710
0	58
0	1706
46	244
56	14
0	14
0	0
0	0
0	0
0	2
0	2
7	64
0	64
0	59
2	60
1794	644
8	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1542
5	2220
47	1088
0	249
10	77
2	1425
2	86
0	122
0	88
0	32
1	11
0	10
0	14
11	26
0	3
1	0
0	275
1	275
23	83
0	58
1	6
0	19
0	4
0	20
0	15
1	48
0	0
0	1
1	11198
3557	11214
5	516
13	516
2	62
1	6
0	1
596	2
0	5
0	5
2	3
0	0
0	0
594	156
0	50
1	101
0	74
0	66
7	32
0	0
2017	118
6	123
1	5
0	0
0	0
11	1574
404	3497
1	1098
0	915
6	762
1	2146
24	206
8	904
0	312
27	1736
326	4987
25	2256
0	4919
98	2504
26	287
3	1096
0	694
29	426
0	319
9	8
16	1
1	0
0	0
0	0
0	0
507	2
139	740
3	744
0	169
0	226
0	127
0	98
0	3
0	0
0	0
0	1
0	1
129	2
1	58
296	1268
3	585
0	109
3	1155
1	45
18	324
2	139
2	5
0	5
0	1
0	0
0	0
5	0
44	195
2	144
3	0
163	271
2	101
0	254
1115	2629
0	1380
0	1186
0	1755
1	46
3	91
0	58
290	576
0	109
5	223
0	12
0	0
0	0
3	3
4	905
1	911
0	408
0	16
0	15
0	2
0	0
2	10
1	184
11	184
8	132
8	0
1	14
1	15
5	39
1	9
0	8
666	266
1	261
1	17
0	15
0	3
0	0
0	0
0	49
767	53
1	189
6	157
6	169
0	171
0	3
2	4
2	40
1	12
0	51
0	18
11	83
265	220
10	218
0	105
0	100
0	33
2	11
1	2
0	0
1071	400
7	371
17	52
0	151
29	162
5	0
1505	8
0	0
0	1671
0	42
1	210
0	158
0	1390
6	393
0	1542
0	12
15	443
0	88
6	15
0	0
4	2
3	198
0	7
0	196
0	9
0	20
0	103
0	12
0	12
0	103
0	9
0	0
3	9
1	123
0	3
1	11
398	1
103	3392
0	3245
0	1511
2	671
0	525
0	510
0	22
2	62
0	478
7	326
2	399
0	14
0	20
0	4
0	22
0	992
0	998
0	998
1	12
1	7
0	79
0	130
0	127
0	0
2	0
0	0
10	106
2	106
0	106
0	62
0	0
0	0
0	21
0	21
0	0
1	7
20	3
0	2
5	152
8	161
2	13
0	0
5	90
44	132
1	42
1	87
0	78
1	98
1378	542
0	536
8	45
0	42
2	48
1	0
0	0
8	45
19	45
31	0
0	0
0	0
5	580
4	292
0	584
117	1
0	0
4	2246
0	2312
6	2224
0	2230
10	2137
0	2109
0	2367
37	2159
2	25
0	0
604	163
0	1
57	92
0	51
1	5
1	63
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
7	5
1	13
0	0
0	0
0	0
32	140
2	70
980	919
0	865
4	42
4	436
0	98
0	494
2	331
0	77
22	0
8	0
0	0
0	0
0	0
0	717
5	713
0	23
0	36
0	139
159	3
9	0
48	7
0	6
31	226
1	200
0	246
4	210
414	5
124	0
329	1
234	5
1	0
4	0
53	1
0	335
0	335
61	95
9	66
0	161
13	106
460	3056
2	3051
6	337
48	1
1	1
4	0
3	0
0	11
0	10
0	11
0	11
0	11
0	12
0	6
0	51
0	50
0	10
1	8
0	3
0	5
0	0
5	0
4	87
0	205
0	171
1	67
1	48
136	36
3	27
0	4
2	4007
7	4070
0	2279
0	2281
0	1366
0	342
0	298
0	132
0	129
8	90
316	1
436	1586
1	1088
1	23
1	1101
0	865
1	4
1	48
0	1178
12	262
24	229
0	27
12	208
482	209
1	33
0	8
3	76
15	8
1	2
0	2
2	98
15	76
0	30
0	214
77	254
5	219
1063	118
0	28
0	58
0	76
1	18
0	18
4	8
114	9
0	4
0	1
7	619
2	647
0	646
12	667
128	671
73	0
0	0
842	4
0	0
0	438
422	452
4	448
3	9
0	1
0	0
0	0
2	87
0	75
0	70
1	81
0	14
45	62
0	44
1	45
21	372
0	342
0	251
0	44
1	4
0	3
1	28
0	0
3	51
4	94
29	145
148	34
1	34
0	0
0	0
2	0
1017	8
4	0
13	2040
90	2040
1	398
0	351
0	267
1	23
0	0
0	0
0	0
0	0
1074	39
1	35
13	208
0	274
0	2514
1	2531
0	2093
0	76
4	60
0	279
0	1852
22	221
3	121
1	60
0	0
0	0
16	0
0	1
15	56
0	56
2	61
3	337
409	354
0	8
0	256
0	256
0	183
4	181
644	125
0	120
168	283
0	259
1	38
0	0
0	16
0	1
1	2
1418	1270
144	1225
3	911
0	887
0	3
0	4
0	5
0	5
0	0
0	0
1	0
0	0
1	902
2	911
2	2
0	912
0	10
0	44
1	811
0	120
4	83
0	71
0	103
0	77
0	91
0	24
0	2
2	5
5	7
0	5
6	1
1	4
6	9
0	1
4	238
0	238
882	3903
0	3507
183	1399
3	644
0	555
0	177
1	123
4	143
3	250
8	183
13	253
0	48
0	45
0	25
0	28
0	28
0	28
0	22
0	22
0	22
0	0
0	7
2	1
0	10
6	194
0	194
0	55
0	65
3	208
1	57
0	9
1	7
0	9
0	106
0	28
30	536
2	13037
491	15083
391	15090
7	14606
9	2581
22	1036
15	597
3474	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	1
1	3
0	8
18	26
0	25
0	7
4	0
0	0
0	4480
3913	622
4	604
0	2
0	40
0	42
1	1
0	1
4	35
0	2
3	1
0	0
0	1
0	32
2	27
0	11
0	11
67	455
0	455
0	0
0	925
0	967
0	990
0	1032
21	115
14	150
0	915
0	113
0	324
0	356
7	2
0	2
0	0
0	2
0	2
2	93
18	92
0	0
0	0
5	71
0	71
0	29
0	29
0	0
0	0
6	0
0	0
1014	1
41831	4053
4	2973
26	1139
630	771
1	768
0	489
9	31
0	3
5	2
0	2
969	52
12	7
0	2
0	5
0	0
0	0
3	62
4	55
0	0
4	303
7	303
1	14
2	14
0	2
0	5
4	0
99	17998
407	17998
2	3219
0	39
2	997
19	24
19	6
0	5
2	4
0	3
0	1
0	0
0	0
0	2956
0	1631
21	1074
15	2957
2	736
28	1972
0	149
5	149
0	0
6	631
0	2
0	0
0	3
12	775
19	20
0	10
0	11
0	7
0	31
0	593
0	593
0	10
0	12
0	2
0	59
7	115
135	301
1	0
1	301
0	8
48	282
55	270
2	151
0	107
1	10
564	1155
28	1092
2	175
1	3
3	17
0	250
0	81
1	249
0	6
2	13
6	213
0	2
0	76
0	110
0	0
0	213
1	181
1	103
28	90
1	29
0	10
1	83
0	34
0	172
0	174
0	169
0	152
0	163
1	171
0	66
0	16
0	0
0	0
8	101
6	98
5	31
0	1
0	0
2	1
0	25
1	12
0	2152
0	2152
0	2150
0	24
0	25
0	12
1	13
863	11
0	139
10	131
3	137
1	6
16	15
0	14
0	11
0	0
7	7
0	9
0	0
0	0
547	1
1	337
0	222
0	301
0	320
0	330
0	320
0	329
0	289
0	199
0	31
0	112
6	13
2	1
0	2
21	2
18	5
0	279
0	274
0	282
0	32
10	39
0	2
0	2
0	0
0	0
0	0
6	71
213	71
0	1
0	1
2	4
3483	8
1505	30
1	21
3	68
1	68
3	11
0	0
1926	1181
0	415
0	115
1	719
2	228
37	193
0	160
1	21
1194	36
0	18
1	21
0	3
1	165
0	226
16	254
4	69
1	20
0	77
0	13
0	163
0	2
0	258
0	4
0	135
0	158
0	9
0	7
0	6
0	45
0	45
0	39
0	19
0	6
0	5
0	3
0	6
0	6
0	5
0	0
7	248
69	248
75	44
0	4
0	3
0	4
0	4
0	3
0	4
0	1
12	3
3	10
10	1259
9	1259
0	0
760	236
99	225
182	509
13	152
4	309
0	270
7	98
0	39
3	0
1878	1919
8	332
2	1142
12	608
0	394
2	670
0	271
8	23
0	24
5	14
33	464
3	465
7	460
2	128
0	257
3	164
0	111
1	26
0	2
0	0
1	48
22	43
0	26
1	8
4	21
4	8
1	13
1	1
0	0
1	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	325
0	319
2	34
4	78
3	0
0	0
0	0
0	0
0	0
1	14
0	14
0	3
0	0
0	161
139	331
9	20
0	247
0	249
0	24
0	183
0	28
0	12
0	12
316	9
0	4
4	4
120	762
452	765
1	29
2	29
37	401
0	401
0	114
0	11
0	3
0	0
0	1
0	0
0	0
14	0
443	407
0	409
0	215
2	46
0	81
0	5
0	5
0	0
0	0
17	331
49	331
182	0
0	0
0	88
0	12
163	686
10	371
21	488
0	503
0	306
8	359
4	320
0	148
1	303
0	218
2	4
0	30
0	28
0	0
0	122
0	117
0	101
1	85
0	2
1	18
0	5
0	5
0	5
0	4
0	8
154	439
0	354
0	235
1	150
2685	3523
59	3506
91	6
1	3
0	3
58	110
9	28
13	81
0	0
531	238
2	231
10	6
1199	7
80	418
3	5
3	38
0	79
0	79
0	164
3	137
1	136
4	202
0	43
117	0
1	1
1	204
0	0
0	2
2	0
21	79
7	684
0	142
0	695
15	110
1	218
2	29
1	43
0	114
0	0
0	5
0	0
1	768
31	768
0	0
855	2597
6	2592
2240	12
0	0
14	0
37	0
23	467
26	477
3	223
12	76
0	191
13	95
1	112
1	20
0	50
0	192
26	182
0	12
0	20
0	46
0	58
7	58
0	66
0	21
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	162
0	124
0	101
4	110
2	6
1	31
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	768
0	794
3	731
0	95
3	25
1	3
0	2
0	0
37	71
0	43
0	15
0	11
1	34
0	0
4	0
1	359
3	1327
6	1231
0	675
23	788
18	740
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	28
0	8
1	86
104	286
0	286
0	281
123	0
0	0
0	0
5	233
6	233
0	0
0	39
27	39
4	68
0	15
0	16
955	52
7	53
4	53
4	71
0	64
0	73
0	3
0	1
0	0
0	1
0	0
1731	5
0	0
1	0
4	0
85	0
2035	20
130	148
0	148
114	118
67	2341
5	2498
44	1680
0	340
0	306
0	1554
1	513
3	513
0	359
0	202
0	242
0	108
2974	2526
10	2499
11	64
0	108
8	3
0	1
5	82
2	101
1	61
0	42
0	22
1248	7
99	2566
2	2526
15	673
2	1042
0	145
2	750
530	151
3	9
4	149
153	716
1	666
20	425
5	89
2	103
1	301
1	283
0	15
0	15
0	15
0	15
0	14
0	15
0	2
12	2
139	0
263	7716
94	3610
0	7734
2	1691
16	2167
0	0
3	6
0	1
0	5
0	4
0	13
4	16
1	16
28075	4056
2	3899
81	1587
24	1444
190	1424
0	83
10	234
3	133
29	1180
4	1085
0	84
0	114
0	86
4	84
2761	81
1	58
0	5
1	5
0	0
52	0
0	0
232	276
2	195
2	39
0	79
1	0
3	18
2	18
54	8
0	8
0	0
0	13
0	12
0	10
0	11
0	12
0	12
0	9
0	9
0	0
0	35
0	35
0	35
0	14
0	2878
0	2866
0	2845
4	2602
24	2410
0	2115
0	2408
31	269
0	412
0	118
6	45
0	211
0	104
15	4
553	9
12	0
87	23
0	0
0	0
0	0
10	900
161	871
3	1012
0	1363
2	978
4	726
0	1327
14	158
0	99
25	22
1	6
0	654
0	674
0	693
0	662
0	617
0	658
0	663
0	616
0	654
0	652
0	644
0	632
0	649
0	607
0	609
0	581
0	623
0	654
9	3
2	106
7	66
1	43
0	13
1	286
0	305
0	36
1	43
0	1
7	295
174	351
27	179
0	295
14	0
10	602
2	616
0	46
6	21
0	6
2856	293
0	282
2	120
53	13
814	6
3339	76
0	60
0	0
4	0
1513	9
0	82
297	98
2	39
2	0
219	270
0	270
5	117
0	1
0	1
0	1
0	0
31	180
0	10
0	8
0	180
0	0
0	1
0	1
2	2
0	3
434	349
4	182
0	261
0	122
0	83
0	75
0	31
5	0
9	0
0	0
24	155
4	135
0	26
0	53
0	8
0	0
0	0
816	4
10	3516
0	623
180	0
1	297
52	296
0	89
155	1
2	153
0	950
5	314
6	794
5	78
0	431
8	23
4	70
0	0
14	196
0	196
3075	7
0	213
1527	557
7	320
0	9
1	283
2	110
0	300
