UniqueCount	AmbigCount
5	1354
0	325
10	341
4	69
88	392
3	73
6	331
0	22
0	14
0	201
0	0
0	0
3	3
2	12
0	11
2	69
0	143
0	138
1	155
1	143
7	18
0	87
0	91
1	4
3	0
0	22
0	7
0	5
2	0
0	14
0	3
0	0
0	0
4200	720
0	167
0	560
0	264
0	145
476	87
5	5
0	0
2	23
1	0
0	2
6	8
39	2
0	0
0	0
0	0
0	0
0	227
1	227
106	0
48	0
2	86
0	1
0	86
0	0
0	0
5	177
1	177
1	25
0	3
52	1
0	0
0	0
0	6
0	6
0	1
0	0
406	8
9	6
0	6
0	5
0	0
0	1
0	1
25	180
4	104
0	63
2	53
2	79
58	398
2	312
0	6
0	348
8	42
2	25
0	0
3	0
43	67
0	119
2	119
0	0
0	113
1	0
2	0
5	280
17	281
3	1
0	26
6	5
2	134
0	134
0	13
5	118
0	118
0	52
0	52
0	12
0	3
0	2
0	1
0	736
75	6
0	5
0	2
0	2
0	10
0	10
0	2
0	2
0	1
0	17
5	98
65	99
0	29
0	20
0	0
16	702
3	710
3	383
1258	217
1	74
12	1162
8	123
12	1033
0	21
15	1041
0	0
9	0
315	609
0	430
1	63
3	70
5	84
0	235
0	0
0	6
1	390
0	1318
75	1336
1	1341
1	387
0	3
45	413
3	397
2	64
295	1231
0	326
2	0
1	230
0	415
0	49
0	41
0	1
0	26
0	32
0	413
0	0
0	349
0	13
0	8
0	18
0	411
1	391
0	144
0	2
0	1
0	3
1	47
0	22
0	35
16	265
0	111
0	202
7	286
0	72
1	8
268	178
1	177
5362	48
1	113
0	113
1	112
0	3
1	7
0	102
0	7
0	4
0	12
0	75
0	13
0	30
1604	16
0	3
0	3
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	1
0	0
0	115
0	1
2	1
0	1
183	115
0	1
0	94
2	0
0	0
7	114
0	99
0	113
1	46
0	0
0	0
0	0
1	958
12	962
0	40
0	1
0	45
0	16
0	12
501	258
1	255
0	0
0	0
4	36
2	708
11	809
1	164
5	0
0	0
0	1
1	0
0	620
0	609
0	600
0	620
0	54
0	27
1	5
0	37
0	1
8	0
0	4
0	4
0	0
316	3
0	482
0	35
0	473
0	5
0	294
1	16
5	18
1	445
0	0
0	6
0	456
0	32
0	11
2	120
0	11
0	0
0	97
0	103
0	130
0	140
0	123
0	35
0	11
1	313
1	75
3	223
108	358
0	285
0	283
0	130
0	131
1	70
2	89
6	59
20	2138
554	2141
53	97
3	95
0	3
0	2
0	1
48	1
2	2173
228	2230
4	1645
3	1442
0	0
0	0
0	0
0	1564
2	1143
0	1602
0	647
0	720
243	945
0	941
3	632
0	614
0	41
0	621
2	198
10	287
7	41
0	0
1303	29
0	16
0	8
0	0
1	290
0	288
0	48
0	184
0	174
0	142
0	168
0	33
2	26
2	4
0	4
6	296
1	293
1	293
1	7
0	12
2	262
0	22
0	18
1	1
0	0
2	0
22	0
0	0
23	0
2	74
42	123
0	105
16	20
21	40
528	15
36	8
0	0
395	2
344	8
0	7
445	988
0	1012
0	149
0	308
0	314
0	275
0	79
0	4
247	59
1	18
0	24
0	10
1	6
0	9
0	4
0	2
0	95
1	1
0	94
8	19
0	97
0	94
0	95
0	9
20	79
3	79
17	5
5	1
1	206
459	155
4	239
1	19
44	28
0	28
1295	14
961	897
34	524
0	248
0	596
5	447
0	102
394	33
0	169
5	163
0	169
0	139
0	37
0	52
1	76
7	44
0	28
0	25
2	33
0	16
0	19
1	10
1	6
0	13
0	16
0	7
0	4
0	0
0	0
0	0
0	368
45	343
0	325
24	32
63	1427
1	1234
0	78
3	184
2	5
1	28
0	8
0	1399
0	1398
0	235
0	65
0	519
0	203
0	162
0	0
1002	11
1	61
4	59
0	2
0	5
641	5
445	0
0	0
2701	27
12526	8622
116	4948
35	3439
224	0
0	189
146	2084
2	14
0	1948
2	548
3	1260
20	276
2	1117
9	5838
0	3802
243	690
6	672
4	144
0	128
2	123
0	7
2	4
0	0
0	2
0	2
0	0
249	21
0	10
0	2
0	18
51	103
0	50
0	75
0	7
4	42
6	67
127	66
6	44
0	0
0	515
1	515
0	103
0	17
0	4
55	80
0	42
0	2
0	0
0	5
5	3
0	2
4	16
0	10
0	1
0	0
346	102
266	988
39	988
0	65
0	0
0	219
0	219
6	3
0	3
6074	315
82	845
1	811
0	74
0	64
20	6
0	10
0	11
0	0
553	3
2408	129
0	84
455	130
1	76
0	5
0	42
0	11
13	4
22	1609
11	858
1	938
9	1175
3	361
0	20679
52	19390
0	20710
0	20352
0	7
0	7
0	6
0	6
0	8
0	7
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	3
1	6
0	956
0	938
2	988
0	976
0	966
0	183
0	101
3	7
1	3950
2	4015
1	16
0	49
0	7
0	154
0	1244
0	1136
1	407
38	1259
3	966
2	510
0	343
0	91
3439	20
526	11
0	0
0	0
927	7
9352	495
0	2
0	1
1	1
0	0
0	0
0	0
246	2
0	0
0	0
1	0
0	0
204	4960
58	4960
0	1503
0	0
0	0
465	6
2	0
8	11
1	37
0	37
1	406
0	406
0	406
0	406
4	144972
3	22
0	0
191	0
2	141
0	140
0	5
118	3
0	3
0	58
0	4
0	38
0	39
0	56
1	1
0	1
0	3
0	3
0	4
0	1
0	2
0	49
2	5
0	7
160	0
3	13
0	0
10	6
1	1
128	32
10	2
4	30
0	2
6	146
4	51
0	4
0	4
1	3
0	251
0	33
247	125
0	771
0	772
0	708
0	107
1	51
5	17
2	63
1	0
0	9
125	17
0	0
266	0
4	0
690	11
48	0
0	0
1	3
2	198
1	198
0	3
2	25
446	1236
5	1203
0	3866
0	3866
57	3866
11	3866
88	3866
11	3865
0	3867
0	56
2	49
5	6
20	4
0	0
0	0
0	4
0	0
0	43
0	42
0	3
0	1
0	0
0	0
9	1643
46	1648
0	1632
0	888
0	493
3	34
0	1
0	0
0	0
0	0
0	1
0	1
3	1347
7	385
1	385
512	179
0	134
0	154
8	80
0	14
1	125
0	86
0	10
0	29
0	30
0	22
28	291
0	185
5	152
0	147
5	101
45	124
4	853
4	730
0	168
0	168
1	506
4	746
0	389
0	583
11	112
0	405
0	106
0	71
0	16
0	16
0	16
32	26
2	15
0	15
1	10
0	10
0	0
0	17
1	196
1	58
4	8
0	134
0	105
1	30
0	113
3	1000
3	974
0	80
0	49
0	689
0	489
0	670
1	49
0	644
0	56
0	126
1444	12
0	2
0	2
0	0
0	0
14	248
3	154
4	228
0	0
0	243
0	244
0	242
0	241
1	1
0	23
0	52
2513	13
0	344
193	330
3	51
0	3
48	1
0	0
0	0
31	2258
6	2268
0	10
0	146
2	122
0	69
2	194
1	61
8	416
0	130
0	104
1	120
0	38
1	144
3	19
10	1202
137	1192
0	515
18	0
3	0
1	85
209	96
0	50
3	20
1	6
2	0
0	0
358	109
0	102
33	1440
0	1431
2	1361
1	1430
0	666
0	104
8	210
5	171
6	17
17	786
0	786
0	429
0	5
52	1
0	10
0	20
0	866
0	886
0	951
0	950
0	1
0	10
0	10
0	69
0	4
1	804
2	50
0	104
0	20
3	87
214	445
0	40
2	404
2	284
0	11
0	11
170	27
0	10
0	1
1	1
0	6
0	1
0	2
0	3
0	7
2	0
0	44
0	1
0	44
0	5
70	102
0	98
0	34
0	57
0	18
2	6
0	25
1	7
0	20
0	6
0	5
0	3
0	3
7	1960
39	1960
1387	11
0	0
0	0
0	0
0	0
3	0
1	773
0	944
0	924
26	893
0	846
13	634
7	103
6	152
0	54
17	110
0	23
0	8
74	301
31	277
2	56
1	52
2	2060
76	2060
585	344
5	285
0	332
0	198
0	30
2	36
0	18
0	0
5	16
10965	75
18	243
10	120
54	2213
873	2854
0	1548
0	248
0	774
15	1037
2	301
416	9
0	4
49	0
0	0
0	0
17	0
798	169
8	165
0	194
252	659
17	6
0	96
3	230
2	6
0	199
0	416
15	312
1	292
0	94
0	113
0	38
2266	11851
22	1594
0	1023
0	9212
3	3567
2	43
8	26
0	26
0	0
1039	97
1	58
2	72
2	15
12	5
1	5
0	0
4	0
3321	193
10	1715
54	1857
0	1798
0	774
20	60
15	59
0	67
3	79
49	8
0	28
1	2
3	1
55	260
2	257
2	93
11	34
757	367
9	357
59	1
0	0
271	650
50	58
24	583
0	43
0	321
1	285
2	577
0	528
2	577
1	1
0	2
140	12
0	8
64	2
1	144
31	47
1	71
3	146
0	119
0	40
0	15
2	170
0	19
0	136
0	17
0	68
2	13
4	123
0	89
0	142
0	6
1	52
24	119
20	116
2	43
0	0
155	649
0	455
8	319
0	12
0	223
0	232
0	225
0	122
0	145
0	131
4	70
78	235
0	0
397	1725
7	1708
10	741
6	160
0	41
12	8
0	0
0	0
34	0
2942	159
0	21
2	129
0	1
0	1
2	73
22	80
6	2
0	4
0	4
1	7
0	6
0	0
185	3
0	3
10	3
0	3
0	10
102	3
1	303
15	308
0	258
1	2
1	0
250	252
2	131
7	43
0	56
0	0
44	1354
2	1354
200	2054
0	19
3	1122
13	2034
805	282
9	268
0	0
158	205
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
28	34
0	23
0	26
0	15
0	12
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
0	0
0	27
0	1150
0	1150
0	7
272	17
7	14
0	1
0	2
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
45	8
0	0
0	891
2	55
23	988
2	112
69	190
0	35
0	828
8	659
0	0
818	11360
8	4902
3	9386
0	4588
0	6069
1	9458
0	0
0	0
0	0
1088	7
27	192
0	35
9	24
0	161
0	138
326	5382
237	3128
0	335
0	134
10	4506
18	2487
3	8
9	835
0	3
0	3
0	3
451	109
0	106
1	9
1	0
0	2343
0	2343
81	2169
0	0
0	0
25	0
801	8307
7	315
39	1411
15	8177
10	2
61	725
13	725
1	19
3	21
1	2
0	52
2	19
52	7
0	1
0	6
0	2
0	0
0	1
0	1
0	1
1	1
1	0
0	0
1436	16
0	1
0	1
11	771
0	25
74	709
3	42
0	224
1	183
8	51
21	288
43	0
21	0
70	1108
61	1021
0	9
13	6
0	742
0	1020
3	197
8	80
1	27
0	7
0	64
0	0
135	0
26729	161
1759	77
2	65
121	3802
46	560
0	120
0	667
0	179
0	63
0	102
2	82
1	34
7	12
13	3079
19	534
7	534
0	0
1186	241
0	5
0	69
0	58
0	127
0	67
0	54
283	405
2	158
5	125
0	398
7	32
7	121
6	128
0	6
47	28
0	110
0	110
0	43
0	0
0	0
2594	16
272	762
0	322
4	444
0	442
0	443
0	691
0	687
0	209
0	14
1	11
27	13
0	0
0	5
0	5
0	3
0	1
679	72
33	70
0	14
0	16
2	12
0	13
2	0
0	0
0	0
478	37
2	34
17	0
530	7
0	284
6	28
0	291
1	57
1	34
0	283
0	284
140	1858
86	1855
17	1059
1	11
1	0
80	354
0	354
493	608
5	31
2	13
1	609
0	54
926	5
0	0
2098	21
0	0
0	9
1	9
0	0
0	0
9	1
1	128
0	136
1	138
0	3
0	3
0	0
0	39
393	4
1	101
122	102
0	0
0	105
0	99
0	65
0	107
6	38
12	33
0	71
0	70
0	100
0	33
0	92
0	80
0	97
0	3
0	56
0	111
0	86
10	72
0	71
0	4
0	6
0	22
0	14
0	9
0	13
0	13
501	1145
1	1057
0	63
7	293
2	6
0	19
0	19
0	19
1	18
34	56
0	56
0	27
0	1
0	1
0	1
1	0
85	0
0	136
33	432
0	137
0	86
1	16
3	15
0	289
0	289
27	1
0	6
13	6
52	187
0	187
7	280
1	280
0	0
0	0
0	18
3	3
483	33
0	6
0	19
0	14
2382	189
0	12
0	126
3	212
0	212
0	22
0	0
0	14
0	1
0	1
1	2
170	2
3	316
0	316
0	1
2	1
0	1
0	1
1	2
205	183
7	102
3	182
0	0
214	27
1	0
3	7
3	32
0	10
0	6
0	0
0	0
0	0
0	136
34	137
0	9
2	10
0	15
0	15
0	11
0	0
0	0
0	1
24	365
1	366
4	291
0	0
0	55
1	53
0	113
0	0
0	0
0	0
0	0
553	28
51	0
0	0
0	0
0	0
0	0
357	0
0	4
0	1
0	5
0	4
513	6
0	351
0	375
0	375
0	0
0	4
0	3
103	126
7	39
0	39
0	32
0	1
0	31
0	7
0	1
0	5
0	2
0	0
0	0
82	3305
0	3305
15	0
3	465
0	465
0	434
0	294
0	392
3	7
1	8
0	4
0	6
0	1
0	6
1	263
7	263
1	263
11	307
0	307
2	82
0	84
14	78
8	25
13	35
4	105
0	107
0	17
4	18
1	29
1	16
1	28
20	26
0	29
2	17
4	6
0	118
0	118
0	6
0	0
18	6
47	154
0	155
0	153
3	18
0	3
0	1
0	1
4391	15981
0	13538
4	2404
5	159
1148	11
3359	42
7075	655
0	602
1004	1040
2	467
2	27
8	314
0	244
0	104
8	104
0	101
4	13
0	2
3	13
0	1
0	0
15	27
0	21
0	107
0	151
0	185
2	162
6	165
0	158
3	160
0	90
0	25
49	1264
1	1177
19	1222
15	144
74	658
15	414
9	640
3	34
139	135
2	13
0	0
0	756
0	752
2	24
0	38
0	5
0	29
1	31
0	17
0	0
1247	4
0	0
0	0
0	2
0	0
1	52
0	52
516	2
1	4
0	6
1	11
53	8
0	2412
0	2307
0	2256
11	13
92	577
2	410
2	278
0	131
0	172
14	410
0	60
0	97
2	57
0	2
1	6
0	69
28	70
0	0
6	157
1	157
0	21
0	0
1	96
0	1
0	1
0	0
0	1
0	95
1094	8
172	1
460	189
3	149
1	151
0	1
1	23
1	39
0	14
0	1
0	1
0	1
0	0
0	0
0	20
0	20
0	21
0	20
0	0
0	0
5844	41
58	1
3	1
385	1
1	0
61	243
0	93
3	164
0	123
0	106
1	4
0	0
188	4136
2	4136
2	3
0	0
32	13
19	0
4	356
0	26
17	356
3	69
121	1315
0	1314
10	68
3	88
0	22
0	18
0	18
3403	2363
11	2338
6	2022
0	0
2	0
0	0
6	24
1	8
1	5
0	21
0	3
0	1
155	0
1	101
20	199
9	199
0	15
6	0
7145	63
0	3
0	41
2	41
0	41
0	19
0	0
4760	12800
9	10591
243	1570
0	3411
0	0
13	2993
0	2805
11	1685
0	1261
12	676
0	37
0	253
0	252
0	259
0	255
0	267
0	253
0	72
0	0
5	483
2	487
1	490
4	459
4	466
5	2
0	1
0	1192
2	1400
0	1376
1	21
379	25
2	19
1	27
1	16
0	26
2	8
0	0
66	1
0	1
0	2
0	0
0	2
0	0
0	0
2	0
2	765
264	824
0	15
7	32
3	535
0	24
0	98
30	0
17	143
1	106
0	154
0	109
1	25
96	2390
9	2389
2	1997
0	71
12	14
3	188
0	48
5	136
0	9
0	9
4	6
0	123
4	108
1	87
79	3296
0	3296
0	6
0	3
0	2
0	1
0	16
0	15
0	18
0	0
0	0
0	0
0	0
40990	345
0	0
2	0
10286	1816
19	414
0	324
2	1089
0	108
9366	1269
2	258
0	475
0	440
1	387
0	217
0	9
0	220
0	815
0	4
0	95
0	126
14	278
6	89
241	5
0	4
0	1
17	1240
0	1280
0	471
1	283
1	244
6	284
0	183
9	101
2	66
0	417
12	417
0	10
0	9
2	339
0	9
2	5
0	224
0	0
0	0
2	856
0	42
0	32
0	858
0	2
0	11
8	1956
0	1536
17	1944
0	79
0	49
0	19
1	109
72	533
207	2197
3	1141
4	1422
9	637
3	68
55	252
0	0
0	30
0	1057
53	2392
0	590
2	53
0	65
0	560
0	586
0	1086
0	2369
0	489
0	59
0	21
1	461
0	41
0	535
0	482
0	0
1	595
0	595
0	30
0	35
3	581
0	24
2	511
0	89
0	97
0	515
0	40
0	484
0	513
0	33
0	35
0	416
2	172
8	12
1	4
0	511
0	22
0	15
0	49
0	31
6	555
0	106
0	122
0	110
0	1032
22	10
0	6
0	65
0	45
0	99
0	52
1	455
14	8
14	722
2	214
62	1077
0	56
1	1077
58	121
0	74
2	64
2	0
0	0
7	209
0	209
0	108
0	108
25	1087
4	1087
1	0
6	5
0	2
0	4
4	0
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
37	14
2	14
63	55
0	46
261	729
0	726
0	37
0	0
636	3
0	0
3	151
17	135
3	49
9	227
0	79
0	81
0	52
0	16
0	37
0	11
2	4
0	31
0	31
0	31
0	4
0	5
81	1
863	16
0	4
0	4
0	0
1194	87
0	80
1	0
1139	13
2	17
536	676
0	200
0	263
0	127
0	424
5	92
0	360
0	12
20	173
0	166
81	1683
16	1636
0	157
1	141
0	3
12	3
19	4976
1	5657
0	5306
8	5557
1	349
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	53
0	53
0	53
0	0
0	0
4	0
0	362
0	361
0	361
0	339
0	170
20	127
0	127
0	120
17	12
0	0
236	202
11	202
3	6
0	4
0	2
9	361
0	378
1	175
198	0
58	1163
1	75
1	110
1	105
0	872
0	135
11	626
0	235
2	608
0	608
3	609
2	596
12	840
0	1531
0	1024
0	1462
12	1434
23	1056
1	37
29	0
315	525
0	509
0	517
0	65
1	29
2	32
0	13
0	18
0	3
0	27
0	37
2	8
0	44
1	20
0	1
0	1
0	1
674	4
0	10
0	9
0	9
0	1
0	5
0	2
16	0
2	49
0	47
0	2
1	44
0	182
31	182
0	9
0	40
5	49
0	18
0	18
3	407
0	2
1	54
0	378
1	249
2	346
1	44
0	204
7	95
1	13
1	9
1	15
19	35
1	27
0	12
2	27
0	35
0	0
0	1
0	0
0	0
0	0
22	247
0	215
1	175
0	95
1100	240
0	193
3	54
1	0
532	0
545	647
9	186
2	461
2	350
0	360
0	129
0	340
12	293
0	259
0	20
605	1
219	211
29	210
147	17
330	131
6	60
0	123
178	0
0	0
332	1
0	1
0	5
0	5
0	1
0	26
620	9
45	44
0	17
0	13
1	13
0	0
6	1
0	10
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4305	789
0	757
738	772
0	141
0	43
14	25
0	274
0	0
0	9
0	0
3	105
4	0
3	497
0	0
0	0
0	0
823	7
0	0
712	7
4	1664
220	1782
2	1709
0	1618
0	225
2	113
1	298
0	19
4	105
1	850
0	18
981	3
10	197
0	197
0	59
4	10
0	0
0	574
172	24
1	0
0	1
536	7
152	909
0	757
6	581
3	344
0	277
0	15
0	32
0	18
0	333
0	31
0	283
0	160
1	11
0	3
0	39
0	3
0	43
0	16
0	22
0	29
430	187
0	180
0	129
1	0
1	0
440	146
2	11
2	96
0	45
0	43
0	43
0	17
0	2
0	0
0	0
0	4
6	0
0	0
0	0
44	125
0	1
0	33
0	21
0	10
141	37
0	12
0	0
7	8
1	8
13	1251
0	1271
0	1059
21	440
0	379
0	363
1	199
17	449
0	441
1	293
0	66
0	8
3	6
0	5
0	21
0	90
470	27
2	20
3	27
8	1
11	296
8	190
0	1213
7	1198
9	12
1	3
3	40
45	1023
0	0
0	0
0	0
0	0
0	25
0	24
6	28
0	2
1	0
0	0
0	0
752	196
0	72
1	79
1	4
6	55
1	13
0	2
0	2
0	0
0	0
421	15
0	0
0	0
0	0
0	0
0	0
121	15
2	1541
0	0
0	0
1549	5960
373	7526
894	3881
0	10
0	10
0	0
2	1
0	0
321	2
75	187
4	162
1	23
1	15
0	1
43	113
0	6
22	112
0	999
48	1000
0	30
0	25
0	11
2	47
0	10
1	21
0	0
0	0
0	6
0	669
0	664
0	656
126	680
1	51
0	9
5	514
0	136
0	33
0	104
0	97
0	87
0	0
0	0
0	0
14	436
29	435
0	0
0	0
0	0
2	0
1	5
2	83
0	77
0	84
0	71
0	27
0	41
0	6
0	23
0	3
0	0
0	1
0	0
7	0
4	5
0	0
4	2
0	0
0	0
0	0
0	0
0	1
42	1
0	1
0	10
0	10
1	7
1	0
0	0
20201	218
783	4
1	507
1	1059
1	913
6	680
0	618
0	38
9	302
2	107
3	29
1	23
0	33
0	0
1	15
45	755
2	751
0	328
0	84
184	161
1	31
0	76
0	80
0	38
4	31
0	21
0	0
0	0
0	0
0	0
28	0
11	0
0	0
267	157
2	8
0	43
0	111
4	31
0	0
0	0
0	0
3291	131
77	110
31	1
3	34
187	121
0	117
342	1191
0	14
5	11
0	4
0	82
0	931
3	277
1	0
879	89
2	71
4	34
7	1
0	0
0	0
0	0
2	3840
0	3762
4	3101
7	2410
18	266
5	18
7	39
0	531
0	45
0	154
1	16
0	34
0	24
0	1
0	0
0	0
0	0
0	0
0	0
823	139
1	2
0	138
27	3
7	4
4	4
50	0
287	4617
34	4216
3	762
5	39
0	587
0	304
19	94
0	217
1	6
45	34
3	13
893	1339
0	741
4	573
0	627
4	90
337	763
10	748
2	310
1	18
13	17
7	226
1	213
0	202
0	0
1730	767
12	13
3	16
1	214
1	543
2	92
4	75
0	81
0	81
0	81
0	0
0	0
0	47
0	40
0	1
0	81
0	1
0	4
0	10
0	6
8	10
0	2
226	811
1323	908
0	127
1	14
1	85
6	1469
661	3037
41	982
18	543
1	788
1	660
37	317
0	308
41	282
14	363
4	41
0	0
0	41
0	0
2	261
0	255
0	18
0	6
1	8
24	459
2	65
0	299
0	36
1	53
0	16
49	195
1	133
1	81
0	5
0	0
1	0
0	16
0	67
0	46
0	66
0	2
0	2
0	52
0	19
0	18
1	12
0	17
0	17
0	13
0	4
0	9
0	0
5	76
80	247
0	17
0	54
0	81
0	15
3	98
42	461
0	461
0	5
534	412
21	402
0	0
0	230
0	271
16	183
0	5
0	277
2	180
2	0
0	15
0	271
0	2
0	0
0	0
0	2
0	0
2	0
6	0
9	2
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	1793
2	1684
29	1799
0	278
2	19
0	87
4	11
2	160
0	89
0	319
4	31
330	556
2	383
11	281
0	205
0	24
0	24
0	0
0	2
28	0
758	221
0	97
7	141
3	21
0	76
0	7
0	20
0	14
0	0
0	0
2637	1409
0	1397
1	100
1007	4
0	0
2205	22
28	22
2	22
0	309
0	300
6	297
0	554
1	555
0	554
2	30
0	10
0	0
0	7
0	5
0	5
20	0
0	80
0	950
0	950
0	52
0	7
16	75
0	67
5	72
0	66
0	53
0	41
4	10
0	18
0	40
0	4
3	29
21	2478
142	2478
0	0
0	0
427	41
83	135
0	18
0	89
0	90
0	80
0	49
0	0
8	60
0	19
0	22
0	16
1	19
0	105
0	107
4	100
0	77
1	8
0	0
0	185
0	189
0	21
0	189
0	190
0	0
0	6
225114	25136
0	7480
7	15791
7	118
13	118
0	0
26	5480
1	4163
33	5482
9	749
18	720
0	3127
5	3068
106	3123
7	39
0	101
0	110
0	1
0	18
0	43
0	34
4	2
0	8
0	2
20	19
0	19
408	2
351	6
0	0
0	0
0	0
39	8
0	10
5	5
4	7
0	7
240	767
0	511
6	640
3	286
0	189
5	234
0	176
1	91
5	81
13	22
116	89
0	19
0	8
2	72
1	33
0	0
0	0
308	864
3	864
21	14
0	0
0	0
0	14
0	1909
0	1967
5	363
5	171
6	39
3	44
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	86
39	0
1	0
16	104
0	118
1	98
16	100
0	30
275	84
0	1270
0	1270
5	1212
2	428
0	111
0	36
0	151
0	169
1	212
0	661
51	661
1015	17
0	0
0	0
0	0
0	0
133	0
48	144
0	144
32	399
0	398
0	0
0	0
3	22
0	22
106	9
0	718
1	162
0	161
0	166
0	162
0	721
0	138
29	9
63	43
1	1
0	2
0	1
0	0
0	441
0	441
5	441
0	52
0	49
0	49
13	99
1	113
0	115
0	113
3	113
0	106
0	2
780	472
0	60
14	417
5	62
2	40
11	76
26	87
1	68
0	5
1	14
0	27
0	23
0	13
0	0
0	30
0	1
0	0
59	2
0	1
0	1
0	1
0	1
0	1
0	1
313	3
9	0
8	498
14	498
1	8
8	15
2	8
1	0
1652	22
319	4
0	0
0	56
0	56
0	56
0	56
0	53
9	39
1	5
0	31
3	41
1	19
0	9
0	1
0	0
1	1577
6	208
2	597
1	282
0	1582
2	321
3	12
0	95
0	102
0	79
0	40
8	66
117	272
0	270
0	99
0	30
0	9
0	5
0	2
0	2
0	10
0	5
0	3
0	0
0	2
0	129
6	0
428	5
396	0
0	0
1	16
2	19
0	5
0	0
0	1
0	2
16	6
34	7
1	2
696	1
0	0
252	317
9	278
0	134
0	11
0	1691
3	1634
0	15
0	1305
0	19
84	10
5	57
32	112
0	288
30	130
3	243
25	79
5	91
4	72
0	111
45	135
5	185
0	30
7	47
0	3
0	53
1019	98
0	87
4	9
0	22
0	0
3	0
14	23
10	52
7	4
403	76
0	26
0	43
0	16
0	27
0	0
572	483
11	237
0	280
2	172
0	0
1	108
0	73
1	21
0	105
0	102
0	20
0	4
0	7
0	1
0	1
0	0
40	4
0	4
79	0
60	59
237	132
0	49
1	6
7	98
0	78
2	477
3	491
1	336
0	316
13	264
24	145
0	474
0	476
1	371
7	440
2	67
0	31
0	60
0	2
252	1
0	2
0	2
0	2
0	2
0	1
0	0
2527	736
4	715
8	144
2	0
1	0
0	0
0	0
0	0
0	0
37	2589
0	1754
0	99
0	1759
16	2369
0	1
2	254
1	584
12	663
3	463
1	588
0	489
2	232
8	0
13	162
1	156
7	33
0	23
0	29
0	14
21	32
137	5
6	12
1	16
0	14
2	4
0	5
0	2
0	2
0	1
722	8
157	0
0	409
169	409
34	327
16	327
84	91
0	57
1	0
10	41
0	34
0	294
7	291
0	12
0	9
0	4
0	1
2	72
0	3
497	84
10	1083
3	1683
8	1613
2	313
2	99
86	79
0	123
0	161
898	183
10	179
59	6462
728	6043
143	7601
44	4209
87	5718
0	4988
4	4760
24	4946
21	3
1	2
24	32
0	10
0	9
0	6
0	0
0	336
29	357
0	29
0	0
3	23
0	61
1	35
2	101
1140	842
4	838
1	218
1	19
223	63
1	62
1400	238
0	165
0	7
0	72
98	34
0	15
0	7
0	7
3	8
0	13
2222	21
0	92
0	92
2	2236
29	2236
45	2
0	0
0	0
0	0
97	0
250	781
14	614
0	442
1	496
4	424
1	1
290	198
0	198
0	199
1	101
0	31
0	19
0	12
2	692
2	506
0	519
0	36
7	626
0	591
4	11
0	82
32	1749
0	1808
0	734
0	0
0	0
0	0
0	0
2	0
0	0
2	108
0	108
1	99
0	108
0	101
2	92
0	66
0	63
0	61
1	3
2	2
0	6
640	16884
8	16182
10	16204
1	8402
33	8433
0	6619
6	7401
0	5653
6	4417
0	4603
0	3526
7	2922
0	0
435	140
0	23
0	115
0	22
1	9
0	202
8	138
24	2571
0	3
0	11
0	103
3	2537
0	71
2	2537
8	49
1	143
3	215
118	35
6	315
540	13
0	157
2	19
11	333
0	25
697	414
9	84
0	71
0	26
1	5
0	5
0	0
0	0
3	0
193	0
206	5
0	0
0	0
0	0
0	63
126	289
0	73
0	269
0	262
0	14
103	377
21	377
16	146
23	202
6	181
11	165
33	171
13	188
3	187
67	0
74	14
27	19
7	6
1	1
15	110
0	87
0	29
1731	292
0	71
0	93
6	115
0	0
0	0
0	0
18	1750
137	4700
0	272
1	2904
5	63
9	100
5	426
0	341
0	328
21	286
0	221
1	207
0	6
0	201
1	138
0	0
114	2606
25	1239
0	1081
3	2351
0	156
1	180
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
527	12
0	7
1	240
5	433
108	657
1	511
0	390
898	857
2	180
0	777
2	29
0	26
2	6
0	16
0	6
0	0
72	1595
34	1491
8	1187
3	1594
4	24
10	6
1	202
0	115
0	0
1	68
26	583
0	793
0	793
0	101
1	633
1	291
4	392
230	47
0	8
0	19
4	22
220	1484
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	2
1216	9
0	1
2	1
72	16
1	0
0	16
0	7
0	3
0	13
0	6
0	13
24	33
1	19
0	8
0	8
0	22
2	6
7	566
4	363
19	848
3	674
4	64
8	219
2	165
0	283
2	156
0	20
0	131
1	7
1	9
0	133
0	133
0	24
0	24
12	373
21	465
0	247
21	229
0	181
1	15
0	16
0	7
701	1204
12	655
