UniqueCount	AmbigCount
2	10
9	1
27	0
408	5
11	18
0	18
2	6
0	2
1879	1080
35	1077
0	0
54	18
0	16
3	1126
21	1029
21	111
9	23
0	1125
0	138
25	0
21	0
8153	47
81	1207
0	1206
4	102
0	245
10	179
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5528	944
10	38
20	882
0	0
14	1259
3	212
8	656
8	842
11	1173
4	137
2	408
0	0
0	0
0	0
1	21
0	2
0	66
2	23
0	69
0	11
0	0
0	280
141	413
2	122
3	187
27	147
3	7
16	1
67	72
5	74
1	76
2	37
0	5
0	0
946	51
0	2
0	3
0	3
0	0
0	3
0	0
0	14
0	11
0	7
0	3
0	0
26	494
18	16
2	490
0	1
0	1
0	0
0	1
137	4
0	67
0	253
3	611
26	39
0	34
5	440
2	178
7	32
0	243
9	420
0	480
9	341
3	279
0	123
0	1
0	1
433	305
3	298
1	143
23	6381
16	6271
1	431
0	9
30	566
1307	1164
5	1135
1	365
1	80
0	0
0	0
0	0
0	0
0	42
1	21
0	8
0	23
0	32
0	27
0	20
4	14
3	3
151	541
0	312
0	112
10	348
0	421
1	743
0	815
0	457
2	143
18	358
67	380
1	84
0	28
0	27
0	56
25	57
0	5
0	7
0	43
0	5
54	4
151	0
6051	1473
0	553
0	658
0	470
15	23
3	9
2	25
0	0
1903	31
50	7
0	7
0	0
0	3
0	1
2	0
0	0
271	771
1	164
1	129
162	544
5	182
8483	4797
22	1925
1	469
0	1438
3	1009
0	461
1	6
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
800	4
0	9
1	11
0	8
0	1
0	7
0	2
746	2
15	222
7	4
4	252
0	244
0	159
0	206
871	110
1	17
0	222
0	138
0	12
2	7
109	2
4	112
7	989
1	10
2	587
4	89
1	4
11	138
0	2647
1	10
11	682
66	7580
14	90
4	7490
3	6360
202	840
0	687
10	7125
16	222
1	1489
0	367
95	264
3	35
2	35
4	3
12	3664
1	3664
0	374
9	3307
3	38
0	146
0	61
61	0
3634	27
354	53
1	52
0	29
5	10
1	4
376	135
0	104
0	54
0	77
2	50
0	35
1	30
4	0
4783	86
55	93
0	93
1	43
1	5
26	15
0	42
127	279
1	3
163	308
0	280
0	216
1458	8
23	1
1	1
13	867
1	803
358	1081
0	912
0	22
0	0
0	22
0	22
0	0
0	0
85	72
0	30
0	4
1	15
0	17
0	7
0	9
3	7
0	33
0	2
1	6
0	4
0	238
0	204
3	60
0	203
0	175
0	33
0	57
0	4
0	29
9	56
0	19
6	399
0	176
70	295
0	0
0	7
3	1
0	7
0	31
0	13
15	152
1	99
6	106
0	95
1	2
2	28
0	31
0	25
0	25
1	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	29
1	50
1	20
0	278
1042	533
0	280
11	119
424	2
289	1
1	256
0	286
0	286
0	75
0	1
0	282
0	173
0	11
3	281
1	11
0	2
208	18
7	60
2	60
16	0
0	6
0	40
0	40
0	40
0	0
1	7
10	2328
1	2205
3	1840
0	786
272	1741
0	2095
0	402
0	757
0	1490
2	1313
25	614
0	12
2	106
10	67
1	23
3092	20
0	1689
2	674
96	1655
0	1684
0	1710
0	1631
24	92
0	52
0	44
0	11
0	0
0	2
2	4
0	1
0	11
1	1
633	6
0	1
0	3
0	38
5	300
1	287
2	12
1	28
0	16
0	13
0	1
17557	123
362	156
0	156
2	102
980	363
0	72
2	58
0	65
1	43
0	116
0	31
1990	12
1	0
12	0
370	283
0	281
199	2
0	0
0	0
0	0
0	32
1352	4769
3	4755
0	0
0	0
332	554
0	545
0	24
0	84
0	74
0	3
1	74
0	108
9	36
0	59
0	11
0	0
0	16
0	16
0	4
0	10
0	5
0	2
0	0
0	0
0	0
0	0
1238	15
0	1
0	0
0	0
307	4556
9	3668
1	2425
8	2332
0	1408
0	1512
0	1173
34	36
0	33
106	3
0	3
83	415
15	403
0	162
0	14
0	5
0	11
1	5
0	7
1446	206
0	24
2	167
2	137
0	34
0	653
0	635
3	714
0	519
4	506
0	12
0	164
1	14
0	199
0	150
0	70
13	1
0	1
0	0
0	1
0	1
0	1
163	894
11	842
3	123
0	232
1	41
5	155
1	0
0	0
0	0
0	0
37	4
0	2
48	71
0	53
0	19
0	6
0	39
0	20
0	1
0	1
0	0
1714	9
0	0
0	0
0	1
0	0
0	0
5	1
2	0
280	3
8	671
0	796
2	790
1	795
0	799
4	831
4	798
0	799
1	117
0	602
0	586
3	30
3	50
4	19
0	25
3	19
5	6
6	101
0	110
139	15
1	21
0	0
1	290
42	363
0	349
31	540
5	511
0	199
31	207
13	191
0	50
4	430
4	516
22	112
0	96
0	86
0	175
0	0
2753	5548
1	4112
3	631
2	1897
0	453
2	1470
0	449
0	319
9	124
1887	610
0	588
0	82
0	75
2	82
0	0
0	0
1	0
0	0
34	140
27	140
161	0
3	2
0	2
0	2
0	2
0	2
2	2
2	0
0	10
424	91
4	22
0	8
0	3
1	45
2	14
124	568
4	547
0	576
0	28
0	57
767	1451
306	320
66	321
0	0
0	3507
2	2626
0	3507
2	2665
1	2655
12	3226
224	1
139	45
0	18
1	17
0	18
2	9
0	0
380	262
4	261
0	44
0	14
2	5
23	26
0	24
0	165
2	135
224	191
0	101
2398	30
0	0
0	354
408	768
0	162
8	36
1	597
3	755
0	0
0	0
10	2
0	2
0	245
0	242
0	2
1	5
0	3
19	0
6	5
257	471
5	377
7	332
0	131
1	520
9	445
3	122
0	118
0	330
0	347
3	27
0	0
0	0
11989	2406
0	0
8	9259
631	9239
2	637
15	432
15	1073
32	1832
4	1832
0	219
0	216
0	206
0	204
1	174
1	60
0	72
6	9
0	7
0	4
0	170
0	161
0	161
0	165
0	169
5	556
10	2046
2	43
0	1997
1	71
2	67
2	42
1	868
3	868
20	116
1	28
2	481
11	1
0	353
22	12
0	47
0	0
0	0
3	799
0	799
30	180
0	112
5	174
0	27
30	625
744	737
124	730
3	166
0	584
2047	1856
0	1841
0	0
0	0
0	0
22	690
0	61
0	666
0	44
1	114
0	97
5	12
24	0
539	53
393	1
106	252
75	253
3	0
0	0
8	56
17	79
24	175
1	553
0	517
5	431
0	58
1191	6
483	2529
1367	2293
32	520
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	26
0	26
8	1
20	1
5	83
0	38
1	71
0	62
0	21
1	19
11	12
0	19
1	6
0	8
1	0
0	17
6	952
39	699
0	751
0	488
0	801
0	198
110	97
0	97
0	27
0	33
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
340	1480
2	1436
7	1129
1	143
0	80
2	138
9	4086
16	3662
51	4294
432	4273
1116	517
0	4
0	0
323	2
279	6
0	0
247	2
153	94
6	89
520	6
4	1
0	0
0	0
1	0
8	0
21	9
0	0
0	143
9	651
1	645
14	645
4	646
4	442
1	326
2	0
406	1
16005	132
0	1
68	0
274	107
0	151
0	100
0	24
7	1
0	1
10	172
0	507
21	819
0	453
131	303
0	292
20	993
0	1
5	901
0	986
2	122
285	2
10	93
0	93
0	74
0	4
0	8
5	15
0	0
0	0
0	0
36	1078
8	1075
12	73
1	1076
50	760
0	46
21	255
39	2005
519	2007
12	776
7	1043
0	955
442	4
0	50
0	48
0	77
0	73
0	61
0	13
0	47
0	49
0	43
0	46
2	68
0	41
0	33
0	55
0	36
0	28
172	3
0	0
0	151
18	169
0	50
4	891
0	592
0	48
0	48
0	48
0	48
1	499
1	99
0	0
0	0
0	0
0	0
67	1
0	0
0	0
301	1
4	2
4	198
7	485
3	497
5	183
98	33
8	32
0	218
8	122
4	149
1	132
0	73
3	974
9	974
135	302
26	280
0	14
0	21
0	18
2	39
0	15
1	11
0	30
2	39
17472	524
5	387
1928	19
2	1
0	1
67	174
22	75
321	29
0	0
0	0
0	0
0	8
15	406
5	392
1	13
19	23
7	6
32	255
6	150
4	162
10	265
0	198
1	192
0	191
6	5
29	4
0	0
5	0
0	0
0	0
1	0
2	0
3494	1263
8	1115
10	127
90	7593
20	7592
16	0
0	75
0	75
228	9
0	6
0	0
6374	1651
60	124
4	1475
0	0
581	5073
0	143
0	60
2	77
1	4861
0	140
0	198
1	77
1	272
3	545
0	182
0	386
0	67
0	207
0	1
0	0
0	1
0	0
0	0
25	1520
0	1359
7	164
0	839
0	539
1	510
1	337
5	419
0	426
0	294
1092	8
2518	23
0	0
48	3
0	14
0	15
0	14
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
41	1031
2	20
6	340
92	924
53	620
7	91
0	525
0	261
7	329
393	0
2	19
275	41
0	18
235	6264
0	5971
0	5627
0	5610
130	5574
0	5727
11	4553
33	3690
1	994
116	1112
254	1537
0	1054
0	2340
3	1337
0	0
0	0
2361	18
1366	1104
650	1091
147	275
0	273
0	16
0	26
0	51
5	7
0	0
4	37
0	1
0	0
0	0
324	2
764	266
10	59
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
642	0
1	233
4	595
0	593
0	16
0	82
0	90
0	19
0	0
25	0
0	2
0	0
0	1
0	1
0	2
0	2
584	4
1008	6
0	100
0	91
0	100
0	101
0	69
0	100
0	0
0	4
0	1
0	100
0	0
0	100
1	0
0	1
0	4
0	1
3	0
0	0
0	0
5	0
0	1
0	1
0	2
0	0
0	0
0	1242
112	1340
0	288
0	136
0	17
2	8
1	38
0	38
0	17
0	24483
1	195
0	195
0	124
0	80
0	34
0	13
0	1
2	13
0	43
0	43
155	136
26	128
5	11
2	45
0	0
0	0
13	166
117	966
664	967
253	357
1	348
177	3
2	624
383	1097
0	385
0	972
5	84
0	251
3	165
1070	116
0	108
0	23
4	10
0	16
0	3
0	0
0	3
126	227
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
1	2
0	0
0	226
0	224
1	3
0	1
0	3
0	3
0	12
1	1
29	1492
2	1493
1	1493
73	286
6	28
550	480
0	84
0	266
0	381
0	0
0	166
1	66
0	157
0	11
0	0
0	127
0	131
0	16
0	24
0	28
0	31
0	137
1	35
0	0
0	13
0	14
0	6
0	3
0	3
0	3
0	0
0	2
0	25
1	25
0	25
0	9
0	3
0	1
0	0
0	8124
15	8125
30	916
0	8124
10	1050
2	1230
0	152
0	198
1	134
0	198
0	56
1	93
0	16
270	2
0	12
1481	1196
15	0
17	37
0	1137
7	205
9	1
0	66
4	66
9	0
170	501
0	500
19	1814
1	1039
131	1814
2	12
22	9
0	4
696	5
0	0
689	1938
28	1927
326	4621
8	2636
0	3287
84	3313
0	3363
0	3489
16	1168
7	404
1	130
0	0
74	0
0	987
0	5496
1	7233
1	5302
13	7167
5	983
1	5294
8	46
2	1315
2	6673
2	200
0	3165
2	1316
9	79
1	33
1	12
2	12
2	38
0	11
399	1846
0	1139
4	1818
2	1593
0	1399
0	249
32	623
0	221
7	439
3	329
3	159
2	261
0	182
4	179
616	1027
0	1016
2	88
0	0
6	644
1	1031
0	1067
7	650
0	168
0	0
0	0
9	0
0	0
0	0
50	493
1	505
0	273
0	361
4	26
0	23
1	1310
2	2264
0	16
4	2267
0	2198
0	202
2	1145
16	993
1	235
0	368
0	798
0	249
0	259
0	0
0	0
1476	12
0	25
28	104
0	32
5	104
3	4
1	13
12	30
0	15
4	0
0	9
1	6
4665	31
1	16
3	16
0	444
1	437
4	414
190	336
12	335
14	57
0	140
142	26
1	106
38	19
12	20
2	73
22	637
33	136
9	553
7	670
6	8
0	8
4	257
0	31
1231	450
3	421
2	252
0	262
13	82
0	76
1	118
0	72
0	64
0	18
0	17
32	1610
21	1610
0	292
9	336
3	332
16	16
0	12
0	80
23	20
3	56
1	144
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	67
49	83
0	5
0	3
1	9
0	1
0	4
0	3
0	2
0	1
0	0
2	0
0	0
3	787
0	728
0	748
0	764
0	763
0	763
0	58
0	16
5	51
0	91
0	29
0	12
0	1
4	22
7	0
6	68
234	233
0	84
0	54
1	31
2	117
0	33
13	1
57	1042
13	1043
0	12
0	8
6	79
0	29
1	88
16	217
0	182
1	53
1010	251
0	50
0	207
0	93
1	41
1	10
426	21
268	0
1	276
0	9
4	229
2	242
1	33
0	140
514	2666
7	544
2	270
30	598
0	1946
0	1836
20	167
53	713
2	1221
4	117
216	20
82	93
11	309
165	201
0	289
0	72
2	69
12	96
39	98
51	25
0	43
892	63
8	63
473	1
2	45
38	695
1	667
0	194
0	90
0	52
0	8
0	0
32	90
0	10
4	80
0	76
1	0
4015	35
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
769	192
2	62
0	96
4	117
8	143
63	138
0	27
49	1
0	205
1	200
1	9
3	11
1	18
2	18
272	348
1	383
1	380
656	2
68	7175
15	7175
158	14
0	4
4	9
61	37
1	37
931	5
20	91
4	91
0	1246
42	1200
12	373
0	394
0	357
7	374
8	239
1	39
0	32
5	2
337	3
0	15
0	15
0	0
0	1
1	1
0	3
0	0
0	0
0	0
38	197
30	462
0	4763
0	27
78	4771
3	130
5	34
830	1706
1	1674
2	153
0	54
4	1036
0	72
2	0
0	181
0	181
0	97
0	74
0	3
0	2
0	1177
2	1195
6	991
0	910
1	503
0	179
44	198
1	1
0	4
4	219
9	92
0	185
0	98
2	134
0	104
0	17
10	8
0	0
137	49
0	44
1	23
0	12
92	509
0	418
0	222
5	40
0	0
55	0
1	266
4	264
36	264
0	266
0	265
0	164
2	41
0	39
137	2483
0	50
0	20
0	2358
2	21
1	125
0	88
0	455
0	1
0	1
41	3
12	4159
1	4220
0	4160
0	755
0	3836
22	1477
0	3833
3	1405
0	774
16	646
0	3079
58	456
1	217
25	1129
0	63
1	71
9	852
20	3636
0	3455
0	3065
1	3543
0	3543
60	2515
1	3362
0	157
0	309
2	585
0	8
0	457
15	894
0	792
0	551
0	267
3	211
0	506
0	535
0	184
0	525
0	420
0	59
0	204
0	28
443	82
1	76
0	70
10	186
0	83
0	163
4	141
8	107
0	7
12	184
6	191
0	191
0	6
0	43
1	42
0	61
1	6
44	897
0	897
0	3
15	0
1	3
0	0
22	1
0	0
0	0
31	750
0	982
0	726
9	861
3	0
2496	18
0	379
2	382
111	441
0	379
0	62
0	0
0	0
0	0
0	0
0	0
11	343
0	56
4	335
0	15
0	22
3	141
0	7
1	62
0	74
0	729
1237	1484
1	63
4	88
0	1405
0	100
1	237
56	66
0	63
9	10
26	283
0	283
0	31
0	4384
14	4342
1	170
8	641
0	641
0	3624
0	1
0	3658
0	146
0	53
82	199
0	148
3	50
1	18
17	71
0	0
0	0
99	458
1	641
2	557
0	466
24	383
0	136
0	61
0	101
0	103
0	62
0	0
0	61
0	62
0	4
0	7
0	1
0	0
229	407
1	61
0	0
0	0
0	1
0	0
0	1
0	0
17	36
0	26
0	18
1	0
0	11
41	95
1	86
0	20
0	54
6	49
1	62
1	77
3	23
0	41
0	27
0	18
0	744
3	94
0	175
1	34
16	530
0	456
2	7
11	34
26	439
1	551
2	507
620	786
0	768
0	5390
0	4972
42	1494
0	3448
0	354
18	27
0	9
0	1
0	0
0	0
0	18
4	290
1	105
83	209
0	57
2	51
1	38
4	306
45	110
1	42
0	66
0	18
0	118
0	54
0	39
0	50
0	102
764	108
2	87
0	74
173	4
0	0
0	0
0	0
0	16
593	403
8	390
1	88
4	231
701	17
0	85
64	88
6	24
8	50
157	14
1	14
3	1
126	4
3	8
13	9
0	2
0	6
0	3
0	2
0	491
0	0
180	11490
46	1767
3	10496
0	144
0	559
38	158
0	243
0	443
499	6454
0	0
2	7
2433	715
2	478
1	83
2	223
7	22
0	22
0	0
630	164
0	92
0	92
0	1393
2	1344
12	1082
0	210
0	1433
40	1341
98	931
2	41
2	1116
0	171
0	192
812	785
2	632
1	253
0	181
2	0
0	0
1983	1123
0	481
4	102
1	378
6	366
0	62
0	136
1	8
0	7
6	6
0	4
0	1
3	0
0	0
0	2
0	0
1	3
0	0
0	106
0	121
16	121
0	100
0	11
9361	2642
0	512
20	31
24	2045
23	1661
0	460
0	88
0	65
16	3592
59	3594
81	19
0	19
1	726
6	924
0	499
40	794
7	797
0	717
0	140
3	737
1	494
0	368
1	59
8	62
0	41
1	63
2282	2566
3	2560
0	53
0	35
0	43
1	8
1	6
0	10
0	10
0	10
0	3
0	1
1	0
83	23
0	0
0	0
1376	16
0	0
0	0
5	313
3	300
0	124
0	57
0	17
3	83
1	83
2	18
35	180
8	184
5	34
17411	1579
2	1470
0	1337
0	1303
0	1338
0	1304
5	1281
1	38
0	27
237	8
0	515
2083	696
12	14
0	211
5	2
41	40
2	19
2	0
0	8
14	1
10	2
1	24
1	46
0	25
0	18
0	46
1	44
282	1085
0	137
1	94
0	136
11	848
0	0
717	890
0	518
0	252
4	51
1	229
12965	103
2	342
0	284
20	1113
1	267
12	703
54	350
0	428
0	15
0	0
0	0
0	1
0	5
1	5
0	5
14	5
0	0
0	6
0	9
0	10
0	7
0	8
0	8
0	9
0	9
0	3
370	13941
314	5179
6	13168
95	10869
16	489
0	212
3	212
8	5
0	0
1	0
0	0
5	1922
5	1970
0	1955
0	2004
0	1585
0	639
0	657
0	550
0	657
0	660
0	655
0	652
0	652
0	655
2	655
2	10
0	68
3	57
4	14
0	12
0	5
233	8
0	9
164	271
0	107
4	164
1	7
0	2
3	2
0	2
0	0
7	1781
14608	4841
99	4724
0	83
1	80
0	27
7	53
0	68
1068	2
0	373
0	1557
6	248
3	0
0	123
10	736
0	1546
2	38
1	149
0	571
587	63
0	35
0	35
0	35
0	35
0	35
0	35
0	31
0	28
0	11
1	5
0	0
0	6
2	566
1	657
0	723
5	800
4	35
0	88
5	786
0	500
112	847
0	511
0	112
1	172
4	18
3	667
0	171
2	104
3	0
0	0
2785	1668
0	773
0	497
204	1272
0	616
23	156
1	15
78	130
0	129
112	740
64	288
1	167
4	83
7	361
266	78
0	55
0	4
0	2
0	0
1	433
2	0
38	249
0	4242
19	107
1	47
0	1685
0	4424
0	0
97	0
21	572
3	572
0	128
1	47
0	231
0	176
1	27
0	2724
2	3306
1	2885
0	2779
0	721
0	131
25	1463
1	446
0	299
0	153
0	6
223	434
77	433
1	230
64	255
0	48
66	174
0	2
1	27
0	0
0	1203
0	3161
1	3079
0	1054
1	1048
8	9
0	7
0	0
0	0
0	2
0	0
2	3
1	3
0	0
0	0
83	379
2	455
43	652
0	0
2	3
0	3
14	22
0	20
579	246
1	176
0	190
0	126
2	106
0	79
0	6
0	1
10	133
1	103
3	124
1	4
0	30
89	1639
7	1649
1	233
0	252
24	54
4	54
13	4
2747	47
297	35
0	20
0	12
0	0
12	4192
1	4192
0	0
0	26
13	33
2	0
8	7
73	133
11	132
0	164
0	148
2	159
1	60
55	60
0	40
44	19
5	19
0	0
0	1624
0	1624
0	1644
0	1530
0	1353
0	480
0	193
0	98
4	22
13	582
10	1054
50	979
1351	12
15195	129
0	0
0	0
0	0
1	2
0	0
6	322
0	275
0	313
2	11
13	120
0	19
4	82
0	8
0	3014
0	2890
19	2920
0	78
0	2987
5	173
2	122
54	316
0	126
23	94
0	0
4885	14482
0	14180
115	1174
29	8630
45	3245
60	586
1	597
3	189
3581	15
505	1249
32	944
1	48
0	224
5	311
14	88
14	84
0	302
7	9
174	109
0	46
0	76
0	93
5	92
0	40
0	85
0	33
0	11
8	11
0	10
0	4
0	41
1	41
0	36
0	2
0	0
0	0
2	418
41	1024
0	83
0	410
0	8
0	5
0	33
0	83
0	18
6	583
112	212
41	212
19	34
1	37
2	10
0	0
0	0
0	0
165	1099
7	1105
0	161
2	36
0	356
3	345
2	322
0	358
0	281
16	67
4	77
0	0
4	74
0	74
0	0
0	0
7	12
3	41
1	36
2	14
56	437
0	25
0	944
197	2630
5	1038
98	2691
7	338
0	70
7	265
0	276
1	89
2	4
0	26
0	0
0	0
10	122716
160	122716
3841	53
0	0
118	1
2	1345
1	79
322	358
0	358
0	74
4	0
0	566
3474	13
3	294
8	345
0	135
0	346
0	61
0	25
0	104
5	109
0	179
990	0
195	60
135	600
30	580
0	119
37	76
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2192
1	2202
0	2383
5	1695
0	1910
0	1132
3	1295
0	345
4	174
0	2
0	0
43	65
3	65
0	1
0	1
0	0
0	0
0	0
823	10
0	0
0	0
0	0
7	1567
0	19
0	1567
0	50
0	766
0	170
12	148
0	76
23	86
1	20
0	2
11	511
34	511
0	48
161	326
1	325
151	0
1	0
0	0
95	31
1	811
0	811
0	0
0	0
0	0
0	0
0	0
1194	323
86	53
0	115
0	58
0	35
0	295
4	202
254	344
0	343
0	277
0	2
0	1
0	1
113	166
0	18
2	148
0	26
0	318
0	328
1	87
0	134
1	316
22	457
14	457
1310	11
3	191
0	95
0	185
0	79
0	86
0	77
38	0
0	145
0	0
0	42
4	74
33	53
0	166
3	8
0	36
1	10
2	155
0	2
1	153
34	1826
0	76
0	134
1	252
45	1673
0	1548
2	450
0	133
0	0
0	2
0	74
0	824
0	768
0	42
0	822
0	581
0	824
0	766
0	21
0	81
0	141
2	0
576	1581
1	1480
3	626
1	136
0	23
0	1
0	23
0	23
0	0
51	76
6	0
0	0
944	2190
97	2183
0	15
17	1431
6	1292
1	299
0	1065
1	148
55	130
6	584
0	47
0	102
1	337
0	303
2	115
0	83
8	21
9	79
277	16284
7	849
26	15969
18	15953
8	1355
4	813
532	15751
0	0
4	879
0	204
37	879
0	2
0	0
0	117
47	119
0	116
1	10
2	10
0	0
5	0
0	168
0	44
0	165
0	2
0	346
0	353
21	357
0	349
415	533
9	288
6	198
364	1035
3	521
2	169
6	413
5	290
16	67
1	218
5	74
870	124
1	108
0	56
0	56
0	56
0	47
0	19
0	0
325	3
2	396
0	0
14	0
403	148
3	145
13	9
0	3
0	10
0	2
0	1
0	24
0	24
0	24
0	5
36	0
589	3
409	9
211	2046
0	295
54	202
48	1753
0	335
3	291
0	37
2	115
33	4
0	4
0	0
0	0
1	0
2195	29
1	17
0	3
0	6
0	10
5	216
0	369
132	783
12	802
3	701
2	246
1	51
1	165
0	0
0	0
0	0
0	0
0	0
1	18
221	21
6	157
0	205
0	86
6	209
0	109
1	28
15	0
7066	243
0	189
0	0
0	0
0	0
207	0
1051	8
0	0
30	558
0	460
0	552
2	21
5	638
74	639
3	173
0	36
101	10
6	21
4	67
1	100
11	104
4	98
0	2
21	2
0	8
0	3
2	3
8	2053
0	320
0	0
0	2
69	2050
0	0
0	2050
0	151
0	130
15	14
0	131
4	126
0	5
0	9
5	18
0	508
0	614
1	581
2	431
1	583
6	151
0	78
6	0
156	1
27	47
2	52
0	50
3	6
0	14
0	5
433	570
0	438
1	284
1	51
2	0
107	1071
0	319
4	1086
518	1274
4	973
0	1
0	1
410	3499
0	3354
0	228
0	136
6	166
29	1392
21	383
9	357
2	262
3	255
0	0
22	0
381	361
0	112
3	275
1009	4
0	0
7	42
5	42
2043	15
31	434
0	138
1	433
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
7	11
0	23
23	1379
1	67
0	11443
0	462
0	11369
0	1014
20	1510
0	94
5	379
0	1483
0	108
0	11107
0	2272
5	181
0	101
5	180
1	178
0	78
0	121
0	330
16	191
9	263
3	291
0	129
0	147
0	7818
1	8149
1	4086
47	2839
0	4369
0	844
0	870
4	131
3	293
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	15
21	930
3727	41
0	0
0	0
0	0
2368	541
32	525
0	39
2	66
0	124
3	87
2	197
6	214
0	11
2	11
5	8
0	50
836	697
0	642
0	0
7	272
89	278
0	33
0	1
0	1
0	0
0	0
0	0
0	0
333	8
701	1583
3030	27
0	0
4753	2317
0	515
3	2217
29	3070
3	394
89	3255
0	2038
4	2495
3	1414
8	299
38	765
0	0
752	1513
2	13
0	609
1931	1241
5	152
1	406
0	68
0	256
1	709
11	678
2	135
0	3
0	3
400	33
3163	70
1	17
15	972
1	972
3	916
0	970
3	603
0	0
4403	14165
302	13990
0	867
3	821
0	857
17	200
1	190
136	2
27	2
1399	98
2	86
19	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
384	412
0	314
0	187
3	44
4	0
0	6
0	10
0	13
0	28
0	32
0	9
0	10
0	27
39	25
0	0
230	52
2	7
1	52
2	50
0	11
1686	36
288	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
42	499
0	491
2	1477
0	1490
0	155
2	165
1	668
2	668
30	1485
1	1445
7	279
1	1162
0	299
808	199
1	159
2	32
24	6
75	220
1	208
0	179
2	34
1	3
1	0
21	214
0	211
0	216
648	75
13	65
1	255
7	256
0	224
0	221
0	181
0	125
3	74
1	41
0	2
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
157	326
0	83
0	59
0	8
0	160
2	14
1	86
2	75
0	3
1	522
7	0
0	2
0	518
5	209
0	490
23	469
0	381
0	0
0	0
0	8
0	95
0	1
0	89
0	1
0	1
0	70
0	2
0	11
4	104
3	37
0	2
0	2
0	11
0	0
23	0
30	819
0	860
0	836
0	751
7	617
0	96
25	46
176	284
0	197
17	211
26	650
10	650
217	140
0	124
3	67
2	23
0	9
3	0
97	0
0	0
137	2
11	875
1	875
875	648
2	58
15	56
1	196
1	0
11	2474
310	2687
0	384
4	454
5	211
1344	9
0	0
2	449
42	450
0	74
129	0
28	32
0	0
0	0
0	9
0	0
0	3
0	9
0	9
0	0
0	2
0	1
0	2166
0	2227
0	2326
0	2225
34	1482
1	2177
0	2267
0	939
2	197
12	52
2	325
0	374
0	210
0	286
0	148
0	181
0	93
0	226
0	105
13	0
0	1
0	0
0	1
0	0
0	1
0	0
171	261
16	221
24	218
0	47
0	144
1	135
3	57
11	5
0	129
0	135
0	135
0	8
55	281
1	10
0	278
0	17
0	12
1	1
0	0
0	1
0	1
12	78
4	78
0	83
0	0
4	59
0	5
0	1
0	0
160	1
65	1252
32	1252
7	233
11	460
5	460
0	0
0	0
1	0
742	129
0	30
0	5
0	84
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	676
0	676
0	267
8	86
0	78
0	60
8	274
0	202
63	205
8	205
3	496
0	502
1	123
2	18
0	495
0	11
0	79
1	493
0	0
0	0
0	0
416	6
0	663
0	660
0	2
0	652
19	147
166	20
0	0
0	1
0	1
0	1
0	1
124	29
2633	437
1	71
0	225
0	332
2	8879
12	1402
2	398
0	788
158	9912
0	9152
0	58
0	8364
0	3
0	7716
0	4107
0	823
252	1452
0	568
1	1093
0	81
0	89
0	146
8	141
32	164
2	116
390	234
2	28
24	0
0	0
0	420
0	407
4	240
0	375
0	104
0	188
0	203
4	136
1	93
7	100
0	0
199	41
0	18
0	6
1	2
515	315
0	160
4	107
0	184
16	40
0	110
2	93
0	16
1543	6
17	0
25	25
291	27
2	0
0	6
9	7
0	0
0	5
12	9
2	1
0	0
60	614
0	588
17	89
1	634
0	576
0	26
161	661
0	632
0	408
5	211
2	21
1	17
0	60
4	18
9	62
0	156
523	210
0	8
0	45
3	208
0	178
1145	244
0	139
0	96
1325	10
43	710
19	348
0	712
2	144
6	32
0	42
0	0
371	95
0	44
0	30
1	19
0	38
0	17
0	20
0	13
0	7
0	113
4	113
0	113
5	49
0	113
0	17
0	113
64	0
8	3379
5	3209
63	3317
0	373
510	165
18	135
0	163
0	6
0	63
202	270
1	101
214	147
0	103
0	52
1	2
0	2
0	2
0	2
0	0
0	0
220	21
0	19
0	0
11	20
1	85
0	15
0	8
9	98
0	10
0	75
0	79
0	49
0	11
0	3
0	0
0	0
13	1098
26	1072
5	714
0	642
0	228
3	90
2	40
0	15
4	8
123	9
0	4
2	5
0	4
1	34
0	50
0	52
0	45
5	38
0	0
0	18
0	0
0	0
