UniqueCount	AmbigCount
0	8
219	0
12	8
4	19
0	130
0	264
0	264
0	114
0	114
0	80
0	231
1	139
94	3
18	15
0	0
143	11
16	95
0	3
7	97
0	0
0	19
0	0
0	92
141	3
0	2
562	7
6	3268
0	3267
12	3264
36	3271
20	119
52	43
6	6
0	0
33	717
37	718
2	10
0	14
2	14
8	9
262	259
0	121
0	0
0	92
2	64
0	0
4	8
0	8
3	3
0	0
0	0
0	551
0	566
0	57
0	64
0	64
0	263
0	33
6	409
5	295
0	437
0	338
1	141
3	135
4	413
0	275
0	379
1	18
0	0
172	605
1	77
0	131
0	39
0	21
0	63
0	161
1	340
0	0
0	90
1	169
4	29
2	74
1	21
0	42
0	16
0	0
0	0
0	0
0	0
16	79
0	79
0	35
0	647
7	15
1	542
1	628
2	21
13	25
5	26
0	1
0	0
21	0
104	1
0	0
0	0
333	10862
2	641
3	10687
2	0
48	2639
152	2714
49	2711
21	503
3	1645
3	57
0	128
3	143
6	8
0	39
0	39
203	27
1	27
241	74
1	46
15	40
2	6
1	11
12	11
3460	2047
1	78
7	353
0	1362
0	609
1	123
0	128
0	100
0	118
15	114
0	55
1	27
0	46
0	44
0	14
14	1
73	30
0	21
0	16
0	18
4	1133
17	1142
0	103
1	365
0	1
0	1
0	7083
0	1585
0	1256
31	6141
0	1755
0	6811
0	7030
0	6269
1	6212
0	7081
0	7036
88	564
19	347
7	729
3	733
1	6
0	1852
2442	2012
2	1859
10	1834
906	10
197	10
0	8
0	0
1	1
0	1
293	599
3	599
0	433
1	227
15	161
0	131
0	935
8	868
0	924
30	682
0	171
0	846
0	880
15	700
2	6
3	3
0	96
3	153
8	1
0	1197
0	1256
0	1174
18	1182
0	1150
12	1115
0	1178
1	950
0	1283
0	227
2	11
0	176
0	105
0	302
2	84
5	37
0	22
0	5
0	2
0	18
1	0
6545	11239
1	7434
44	3654
0	3186
0	27
0	27
4	0
26	3
0	2
0	0
0	0
9	26
0	4
0	24
0	3
0	3
0	1
0	1
0	0
0	0
176	1
0	0
14	195
17	195
0	169
97	1
0	0
0	0
2	281
0	744
3	113
3	64
0	731
0	109
0	0
2	0
0	0
789	15
13	770
50	772
1	42
1	18
0	57
1	31
0	135
0	0
0	0
0	0
0	0
0	0
33	1
3	2
0	1203
2	1203
3	1201
0	5
2	0
0	0
216	699
2	187
0	134
0	609
1	369
0	192
14	31
2	138
0	136
0	0
40	20
1	23
0	4331
663	4353
0	2091
3	4154
2	553
6	1081
150	89
2	77
0	14
0	23
5	38
3	52
2	21
0	17
0	34
0	34
0	4
0	4
0	0
2	0
0	0
0	0
111	1294
5	1042
1	207
17	958
11	784
0	276
2	302
1	260
3	192
0	276
5	23
0	48
3	17
2	9
3	0
21	0
1	675
0	15
0	660
0	71
5	4
0	0
0	1
3	1
0	4
58	18
20	4431
1	261
19	4432
2	17
0	3701
1	4439
7	4430
33	550
26	57
0	398
1	166
2	110
207	248
97	252
61	1
5	1
0	0
3478	494
0	147
0	321
61	20
665	3006
7	3003
0	0
2932	44
0	0
7	385
1	135
4	462
0	399
2	115
0	39
0	45
6	104
1	24
3	56
0	54
5	14
5014	754
1	32
0	471
0	119
2	671
0	47
7	19
130	1535
71	1504
0	1330
0	1010
1	326
166	130
21	809
0	886
6	446
0	102
0	33
16967	7038
20	335
0	6644
0	50
456	610
3	264
2	344
1	360
0	360
0	0
0	0
0	0
0	0
2	1
0	1
1	135
57	142
0	143
0	141
0	141
0	117
15	1
4	56
2	55
0	0
0	0
8	790
6	787
47	269
2	0
43	956
1	6
4	956
0	157
3	2
0	8
1	7
1	7
20	687
6	93
4	624
1	368
49	109
0	113
0	3189
18	3191
0	14
57	24
0	25
1	42
1	18
0	18
0	18
0	690
81	927
0	1051
1	2994
292	3248
2	248
0	929
2	327
13	316
1	74
0	13
0	26
0	0
0	33
195	35
217	9
0	2
0	83
0	15
368	604
0	61
0	394
0	160
0	8
0	178
0	35
0	35
0	68
4	150
1	109
0	0
0	0
270	0
6	14
0	64
2	109
1	2
16	173
0	0
0	0
87	17
6	100
9	84
122	2
337	3722
5	4200
0	4885
25	1874
0	3188
3	1148
334	1865
6	3972
95	3968
79	3942
38	1658
18	537
0	18
6	115
1	533
1	87
0	114
3	109
9	36
2	90
0	72
3	7
497	5
8	0
0	15
0	19
0	21
1	21
0	21
0	13
1	11
0	0
5	2
0	1
0	4
9	157
5	159
325	5
6	0
0	94
1	29
0	5
0	101
2	206
0	206
2	84
37	200
0	93
0	82
25	307
25	307
3	47
5	17
0	0
0	0
16	2263
12	2020
0	1869
1	221
2	107
0	1443
0	1430
17	2680
0	2589
0	2223
0	2262
10	908
3	156
0	62
33	4
0	787
0	757
1	54
0	101
4	33
2	441
0	65
56	80
0	80
0	779
19	3
0	0
0	54
0	787
0	59
4	779
14	38
12	147
0	808
1	281
1	134
0	0
0	0
1	27
311	0
494	175
1	74
1	132
13	42
6	30
1	16
0	14
0	2
2	7
11	117
65	121
0	17
2	15
698	1307
5	1185
0	1228
22	1263
1	105
0	127
0	3
0	540
0	43
0	0
0	1
0	2
42	35
7	42
1	51
8123	91
0	0
164	1
0	1270
9	1265
5	751
0	70
5	125
10	453
0	137
4	10
0	4
0	2
0	0
0	0
0	0
0	0
3	0
0	0
6889	82
13	519
0	1370
1	1373
1	760
17	548
0	0
215	0
548	6
0	23
118	42
0	24
6	19
0	14
518	2080
2	2075
448	4
961	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	3
250	408
0	254
15	116
0	404
0	11
0	0
229	30850
6	30364
3	6630
6	6646
11	5836
569	151
6	11
0	85
0	26
0	23
0	30
383	62
1	29
5	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	4
0	0
1	4
0	0
0	1
0	0
147	331
1	44
0	317
7	9
0	310
17	151
0	110
35	60
2	56
0	44
0	44
1	55
0	43
0	4
0	3
0	3
53	0
0	0
0	38
1	38
0	38
0	13
0	3
3	474
26	2770
0	2703
156	2600
1	64
8	270
0	18
74	212
62	1015
0	1003
3	873
4	649
0	417
4	425
0	64
0	19
1	99
222	2
52	966
0	16
0	968
8	285
1458	8
0	0
0	0
0	0
1	37
0	118
0	45
0	5
5	96
0	48
0	7
12	0
0	0
0	0
0	0
51	592
203	592
23	129
2	129
3370	373
9	348
1	127
0	3081
189	3252
7	1078
0	1060
342	2
1565	24
114	2
3	117
0	118
0	117
0	32
0	31
0	1
273	1188
17	555
2	1101
10	497
903	1110
5	606
3	27
235	4
425	1
0	1
0	1
0	0
1	3
0	3
65549	551
5	470
6	469
0	471
6	10
0	5
0	7
20545	56147
0	31438
0	31403
16	23249
10	2413
0	17563
37	14813
17	9367
0	119
740	588
0	471
4	18
0	0
8	30
6	30
11	1
0	0
4	832
46	973
1	406
9	76
4	116
0	32
3	1344
6	1356
2	761
3	98
0	13
0	64
0	58
0	50
0	3
5975	74
2	282
0	273
4	16
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	21
2	21
0	21
0	3
0	19
0	13
1	1
1323	13
0	4
0	4
1	3
3771	812
3	622
111	161
2	36
1	0
0	0
0	117
6	199
0	363
0	125
0	420
0	24
1	488
0	252
1	490
0	443
0	129
5	401
0	187
4	98
1	83
9	64
0	0
5	0
2	11
1	1
4	4
0	6
4	5
0	5
5	230
1318	2850
5	2778
2	2113
0	30
2	393
0	43
172	4
0	124
0	118
0	125
0	127
0	122
0	119
0	115
0	119
0	123
0	124
0	117
0	4
0	10
3	0
0	3
0	52
4499	1336
245	783
0	121
0	431
200	41
0	38
0	14
0	9
0	1
0	12
257	236
3	39
0	7
0	193
0	8
1	43
0	68
3	57
0	2238
0	2173
0	2191
0	1700
0	865
0	90
0	1482
0	579
0	1719
8	549
0	219
7	35
0	871
0	811
14	6
0	1
251	13
1	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4777	220
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
79	3
0	0
0	1
3	0
0	6
4	0
1704	725
1	60
6	274
14	381
5	109
0	134
4637	1208
5	1175
1	10
3	773
6	1182
520	5
2	136
2	214
0	165
3	382
404	385
118	1013
0	461
9	1010
0	2
2	46
76	101
369	119
5639	111
0	50
35	925
2	37
4	336
0	3
0	612
9	47
127	386
1	242
14	375
0	39
1525	16
0	0
506	248
0	193
6	86
0	51
1	48
0	23
771	1918
1	1513
2	846
17	1112
0	61
553	11
7	2
31	0
0	0
49	0
1573	1042
251	1023
1	900
0	0
0	0
13	212
37	398
374	701
0	697
43	77
8	251
0	122
7	90
69	2
281	6
3	0
1270	14
2	0
69	1460
0	37
0	34
792	1429
33	2159
508	6190
1	6083
1	539
1	861
0	793
17	308
180	3958
8	280
2	3394
0	1097
0	1034
3	532
0	0
7	1378
22	2468
183	819
14	737
1	961
1	1278
14	1339
5	65
0	1399
4	15
51	0
0	0
192	1
0	14
0	18
41	589
7	590
13	110
11	15
8	97
20	482
4	365
0	370
1	443
3	146
0	249
0	41
0	15
0	7
0	12
22	13
0	1
0	1
0	1
2273	1180
2	323
0	812
11	377
2	446
3	360
3	1
1	0
0	0
0	0
0	1
0	1
1	3
2	0
770	2901
20	2683
8	2588
66	2637
28	54
0	266
0	49
0	6
1	4
8	843
1	770
9	226
13	315
4	424
0	0
0	0
0	0
6	369
99	592
0	518
0	8
1	122
0	50
0	24
979	4
3	22
0	12
0	21
0	13
0	13
0	0
0	11
0	7
3	866
139	3126
11	3126
0	2
0	0
0	2
0	4
0	85
0	85
0	85
0	0
0	8
0	6
0	6
0	0
0	339
0	136
0	295
3	0
0	4
0	45
0	161
0	202
1	202
0	161
0	5
0	13
0	24
0	34
0	13
0	172151
6536	1226
0	42
7	672
9	163
0	157
0	10
0	80
6	620
1	48
8	46
4	79
7	0
1	6
1	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	4
0	4
0	173
12	128
0	168
4	651
3	693
0	278
0	405
0	230
0	158
0	3
0	3
0	2
0	3
0	2
0	0
87	85
0	24
0	67
4	4
367	670
0	701
2	701
2	701
348	55
0	184
1	195
1078	272
1	183
1	81
0	0
96	451
14	446
10	540
1	504
742	678
1	547
23	581
227	2
126	4165
15	3415
3	499
1	1294
1	87
0	62
2	62
0	60
1	5
0	8
0	2
0	7
0	2
0	3
1900	339
2	288
2	0
2	14
344	294
49	13
0	2
0	273
0	164
1	17
35	0
0	0
6729	74
99	83
21	87
0	0
0	0
0	598
64	901
0	94
0	80
2	303
0	8
1	3
2	118
0	156
2	191
2	104
7	59
2	92
0	0
478	4
442	270
0	270
3	266
11	674
0	5210
0	63
0	35
0	3233
25	3070
0	2583
2	141
0	5236
57	4211
0	37
0	13
1	47
0	237
97	1900
3	1332
0	2062
332	3122
0	5216
0	78
27	1146
0	346
0	302
4	307
1	275
0	248
3	287
1	283
0	48
1	32
0	45
1	42
0	61
0	88
0	254
0	280
2	37
0	114
2	211
4	233
0	279
0	277
0	279
0	41
0	241
0	8
0	0
1	194
0	99
0	9
3	26
700	330
2	314
1	50
0	90
0	259
0	263
0	195
0	207
0	202
0	2
0	0
0	4
32	70
13	83
1	37
724	4
28	69
0	1
491	4
531	334
4	158
2	190
14	121
0	10
0	121
0	36
0	7
1	43
16	23
946	7
567	5
2066	18
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
2	8
0	0
0	0
0	0
0	36
85	6
6	36
1	7
0	2799
0	2798
0	2797
9	1597
0	116
0	0
0	0
0	0
4459	37
3	1
0	0
0	0
0	0
0	0
798	1158
0	1104
1	168
224	13
6	12
25	392
0	392
397	162
0	87
0	13
0	75
0	56
1	8
0	0
0	0
0	0
0	0
0	41
0	48
0	40
1	48
0	4
0	8
49	0
0	21
0	21
0	17
0	15
3	0
22	1030
1252	1304
29	102
0	101
169	23
445	726
0	720
0	34
1	68
0	63
0	13
179	703
1754	1382
0	658
484	2
2	1
185	263
11	211
19	261
2	40
0	25
0	17
0	16
0	0
0	5
0	0
0	0
0	2
4	1
0	0
0	1
61	0
0	117
3	157
0	2226
518	2396
0	2286
1	118
0	46
0	3
0	235
11	282
0	118
0	0
8	0
567	467
1	459
0	64
3	87
3	1
0	0
0	0
0	0
99	1
27845	381
0	0
2	0
0	0
0	0
516	3439
178	3430
107	2225
0	1890
2	1753
0	1016
0	846
0	1555
23	2205
0	1746
2	314
0	1669
0	1677
0	1339
0	204
2	21
0	1172
8	127
0	1005
0	996
0	77
3	18
0	7
0	35
301	9
0	8
0	0
1	1229
14	317
391	996
1	130
1	27
1	193
10	153
2	152
0	0
12	650
3	78
0	651
3	52
0	380
0	39
1	506
0	519
0	365
7	351
0	17
0	345
0	352
0	352
0	338
0	322
0	329
1	12
0	92
44	86
0	0
0	4
52	5
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
39	0
1262	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	772
40	772
36	599
0	465
14	533
2	45
0	72
0	19
0	55
1	406
0	330
2	272
7	0
48	147
0	102
0	92
0	41
0	29
0	1265
0	1266
4	1263
8	1278
0	224
0	164
0	165
0	125
0	77
1	0
2	0
0	0
0	13
0	13
0	6
0	0
0	0
0	0
0	0
1416	15
0	60
0	314
0	280
0	314
0	294
0	210
1	133
0	152
0	284
0	0
0	20
0	25
0	0
0	10
0	20
40	0
0	0
37	0
20	930
1	14
0	95
8	900
0	152
0	135
0	75
4	101
232	2047
3	1758
17	1029
1	142
0	536
0	223
323	500
4	499
65	1061
8	1060
1	66
3	118
0	48
0	0
0	0
2	0
34	2188
0	2218
2	2218
0	2001
0	1492
7	546
0	181
0	0
1384	10
7	0
840	96
30	90
1767	17
1185	556
4	550
0	308
0	347
0	426
0	654
1	655
4	99
0	69
4	76
0	7
6	7
0	384
0	357
0	363
10	196
0	61
0	68
0	1
0	40
0	15
1	0
1546	11
0	0
2177	12
0	16589
307	16948
40	10352
1	12532
1	13175
7	1869
33	4554
2	1450
707	124
1	1
1	118
3	26
59	207
0	204
280	3
0	0
0	0
0	0
11878	6807
0	310
8	2174
2	727
1	1
0	161
0	2002
6	4290
1	1049
23	289
2706	36
104	3394
0	2657
4	284
2	356
5	1001
0	1307
0	185
4	0
8040	53
0	0
0	0
8	0
148	1
0	0
771	14
1426	439
6	429
0	292
0	0
0	0
301	52
0	3
0	2
2	0
1	46
25	319
5	319
69	2
2	0
0	0
0	0
32	1
0	1
1	750
0	750
0	152
1	156
0	127
1	86
0	135
0	68
292	301
1	278
0	287
1	23
0	87
0	27
0	82
0	47
0	26
0	27
0	14
22	1
10	1565
26	1602
3	46
2	579
1	35
2	78
7	184
20	47
3	50
14	149
0	41
67	1
0	0
27	1321
24	1372
0	718
59	113
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2245
8	1147
5	2233
15	698
0	436
1	814
0	828
0	134
1	627
0	297
0	329
0	581
0	416
0	0
0	0
0	0
0	3374
0	3467
23	2560
0	91
2	46
8	585
0	517
1	519
8	312
3	44
0	4998
0	4998
0	4993
0	0
908	7
10	346
69	445
0	69
0	58
0	0
45	876
18	868
3	156
114	465
756	474
97	2605
2	2603
0	0
1650	16
5396	97
602	3
495	2655
48	2656
2	747
0	132
0	0
0	0
18	12
0	12
3931	59
20	0
0	3
0	3
0	3
0	0
80	73
1	72
0	0
0	0
0	0
0	0
3	0
0	0
0	376
1893	997
7	396
6	207
0	89
1	82
31	3339
1	3185
19	2700
1	168
5	160
6	352
2	104
13	80
14	195
0	239
4	278
0	53
0	35
1560	5
1296	12
0	0
9	249
24	245
0	223
2	18
0	15
0	18
22	18
0	2
0	0
1	16
0	6
0	1
0	0
2	471
0	516
0	29
0	115
5	295
0	7
6	520
0	33
0	518
1	518
4	69
2	49
0	3
2	20
1	22
0	18
0	13
0	6
0	10
0	10
21	1145
3	632
0	756
3336	1219
0	264
0	128
100	265
0	661
0	656
34	755
0	384
0	355
4	525
799	532
0	10
1	105
0	5
0	47
0	120
0	179
0	114
0	109
1	14
0	11
0	14
0	130
0	1
0	0
0	0
0	5
0	9
0	4
0	3
0	5
0	2
0	5
0	5
0	5
0	3
12	8
0	5
0	3
0	6
0	2
0	4
0	3
0	4
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	3
0	6
0	4
0	5
0	1
0	3
0	1
0	1
0	3
0	5
0	0
7	1711
246	4050
2	17
0	1570
0	2338
13	0
1	104
22	104
0	0
0	37
0	210
1	52
2	207
0	12
0	210
0	173
1	7
1465	8
9	2584
0	2586
7	2625
0	2615
0	298
0	157
6	130
4	89
0	82
0	23
0	13
1	15
0	15
0	6
146	0
1	9
0	9
7	193
18	192
0	6
0	103
0	3
0	8
1	50
21	2622
5	2616
1	463
1	70
4	106
0	599
0	381
0	14
0	0
0	0
0	1
0	0
0	1
0	39
661	1201
0	59
58	1197
7	1
228	26
245	650
1	232
0	136
0	421
0	37
895	12
1078	9
287	121
2	9
4	0
2	116
0	905
2	908
0	1155
0	904
0	1160
1	808
0	598
0	548
0	155
8	198
496	801
9	499
1	404
0	498
3	521
0	654
0	87
0	14
0	0
25	0
0	0
0	0
1	0
0	401
0	401
3	2
0	0
0	0
676	2922
3	2079
0	2185
3	928
26	404
5	404
22	206
0	140
0	66
813	767
0	803
1	644
0	89
0	102
0	360
189	1
0	275
0	1
0	25
9	25
3	257
0	234
0	40
19	29
12	282
334	296
0	29
2	44
13	57
1	15
117	1
38	750
0	750
0	0
0	0
0	0
10431	116
0	0
36	0
172	1
0	0
107	2205
0	2447
9	2332
0	0
0	331
2	42
5	360
1	360
0	34
2	107
0	0
0	0
0	0
2	319
0	80
0	276
122	295
0	19
3355	2396
0	2272
12	405
12	0
35	0
5059	43
102	0
401	265
0	262
0	8
3	11
0	11
0	7
0	3
4	5
0	5
0	3
0	0
0	0
195	1
0	0
2697	12
11	0
4706	37
61	4
0	7
742	711
34	231
3	702
9	46
28	0
0	0
0	5
3406	1570
3	57
17	1557
0	445
2	511
1	511
2	251
0	35
0	34
0	94
0	97
0	93
0	96
0	95
0	94
0	10
0	11
1	1
0	1
0	1
0	0
0	1
0	53
2	53
7	219
1	215
88	662
2	68
50	629
1	36
17	37
880	177
0	13
0	40
0	7
2	98
0	1058
0	1106
13	955
0	46
0	1056
3	27
3	18
0	3
1007	12
12	12
89	850
5	775
0	283
7	415
0	16
0	216
2	18
0	36
3	12
5742	2016
6	1877
0	534
0	0
4	0
0	0
0	435
9	1918
0	1921
8	1912
2	1349
48	1911
519	1352
0	0
0	0
0	0
4	0
0	8
0	9
3	7
0	0
0	1
0	1
0	0
0	1
13	8
0	8
34	8
0	40
3	40
0	40
1	40
0	4
0	3
0	0
0	0
0	0
2	580
14	1
0	104
2	34
1	31
0	515
1	0
546	4
0	101
31	1021
2	338
0	595
4	1023
0	142
2	147
14	146
3	48
0	151
2	111
119	7
36	16
0	0
0	0
0	0
0	145
0	153
1	57
0	53
2	4
0	7
0	24
0	24
0	2
0	0
77	5139
2	3687
0	1105
1	3375
0	2599
10	4188
16	4445
1	331
0	0
0	0
0	0
0	0
0	223
0	230
0	218
1	198
2	15
0	14
1	17
8	2
0	4
0	0
2	0
0	71
0	78
0	27
0	52
0	20
0	9
0	15
0	32
0	5
0	32
0	11
0	38
0	1
0	1
0	35
0	4
0	3
0	3
1	4
0	22
0	20
0	6
0	1
1	2
0	8
0	11
0	7
0	0
0	0
0	0
0	0
36	1115
0	68
0	1093
4	117
0	0
0	0
0	0
0	3
51	108
0	113
0	3
0	2
0	0
0	0
0	13
3	1286
0	1428
0	1217
10	1697
0	495
9	420
6	105
87	378
14	117
10	315
0	17
0	13
0	134
0	0
0	0
2	2
0	4
0	4
0	89
2	141
3	135
2	158
2	143
5	25
0	106
0	110
3	2
9	2
0	44
0	11
0	15
0	7
1	29
0	7
0	0
0	0
4143	1480
0	260
0	1265
0	748
0	476
924	92
1	6
0	0
13	78
0	3
2	0
24	8
84	0
0	1
0	1
0	0
0	1
5	343
11	343
132	0
81	1
10	130
0	18
0	127
0	11
0	1
10	251
3	251
6	51
0	6
35	0
0	1
0	1
0	2
0	2
0	0
0	2
536	9
2	15
0	15
0	12
0	1
0	0
0	0
14	132
1	92
0	50
0	42
1	67
278	856
6	729
0	47
0	777
14	106
1	27
0	0
0	0
56	145
0	121
5	120
0	2
2	116
0	1
1	0
3	307
23	319
3	12
0	37
6	8
0	112
0	112
0	14
1	46
0	46
0	81
0	81
0	16
0	11
0	3
0	3
0	1218
107	19
0	15
0	7
0	7
0	11
1	14
0	9
0	4
0	2
0	3
2	45
35	45
0	5
0	10
0	0
24	1216
6	1224
17	890
827	124
0	36
8	1171
5	131
23	1065
0	31
12	995
0	0
0	0
216	821
0	582
0	100
4	107
4	130
0	300
3	0
0	9
0	474
0	1846
85	1883
2	1880
0	478
0	5
48	778
17	707
5	133
325	2644
0	1127
2	0
1	795
1	1281
0	251
0	208
0	17
0	170
0	148
0	1277
2	0
0	972
3	64
0	44
0	130
0	1239
0	1237
0	524
2	22
0	15
0	36
1	218
0	101
1	117
6	415
0	195
2	455
12	375
2	125
8	7
290	320
1	320
5247	67
6	199
2	200
2	200
0	5
1	7
3	188
0	10
0	12
0	23
0	141
0	29
0	56
2320	29
0	5
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	438
0	5
0	5
0	2
272	435
0	1
0	365
2	1
0	0
22	431
0	371
1	402
2	200
4	3
0	1
0	3
11	1919
33	1933
0	129
5	15
0	197
0	76
1	79
661	479
1	474
0	0
0	0
6	59
1	872
30	1048
0	277
6	1
0	0
0	5
0	0
0	752
1	731
1	720
0	752
0	87
0	37
0	5
0	102
0	7
12	3
0	5
0	5
0	0
817	7
0	901
1	162
0	896
0	20
0	666
0	54
4	13
17	802
0	0
0	14
0	866
2	147
0	29
3	428
1	26
0	1
0	260
0	276
0	451
0	450
0	396
6	92
0	37
1	217
1	35
2	160
87	268
0	199
0	199
0	87
0	89
2	64
1	82
7	50
14	764
196	769
56	336
18	336
0	14
0	18
0	18
137	5
4	2031
212	2087
3	1769
1	1695
0	0
0	0
0	0
0	2444
0	1194
0	2503
1	1230
0	1759
245	2230
0	2220
2	1663
0	1656
0	89
0	1685
0	471
10	880
5	164
0	0
1924	75
0	54
0	28
0	8
1	1039
0	1017
3	191
4	799
2	726
0	519
0	682
0	220
7	161
3	4
0	4
4	315
3	315
1	305
2	20
0	25
0	253
1	12
0	13
1	1
0	0
1	0
24	2
0	2
34	1
1	114
37	175
1	132
11	66
43	111
287	4
54	4
0	0
509	6
1060	41
1	35
401	2042
2	2144
0	457
0	984
1	997
0	905
0	304
0	1
603	310
0	35
0	118
2	40
0	63
2	40
1	59
2	39
0	206
1	2
1	213
8	43
0	217
0	202
0	206
0	15
11	69
3	67
42	25
0	3
3	419
563	388
5	514
0	57
88	71
1	71
1345	12
1196	1470
31	1020
1	365
1	1136
1	832
4	218
628	28
0	140
1	142
0	140
0	104
0	22
0	30
3	30
8	39
0	33
0	19
0	35
0	16
0	22
2	8
0	9
0	15
0	12
0	7
0	1
0	0
0	0
0	0
1	541
64	501
1	487
37	49
38	1490
0	1381
0	186
2	354
0	23
0	96
2	16
2	1452
0	1455
0	472
1	156
0	775
0	313
1	185
0	0
1237	12
1	7
1	7
0	0
0	1
463	10
330	1
0	0
1953	18
7887	6191
78	3424
27	2253
448	3
0	165
143	1765
1	17
2	1651
1	526
1	1182
14	279
0	914
1	4781
0	3618
84	593
0	557
0	174
0	140
3	136
0	11
3	7
0	0
1	1
0	1
0	0
378	38
0	23
0	6
0	37
54	93
0	56
0	59
1	16
1	50
13	94
129	91
2	48
0	0
0	632
1	632
1	256
0	45
2	10
54	138
1	112
0	10
0	7
0	11
2	10
0	2
4	45
0	24
0	4
0	4
71	29
139	865
13	864
0	100
0	0
0	388
0	386
3	1
0	1
5080	279
153	1000
3	963
0	113
4	114
20	3
0	16
0	47
0	0
889	7
2771	183
0	140
533	167
0	77
0	3
1	53
0	34
14	0
9	1463
6	732
9	950
7	1176
1	433
0	19776
76	17387
0	19790
1	19366
0	33
0	33
0	33
0	31
0	33
0	35
0	31
0	31
0	3
0	3
0	6
0	9
2	5
0	4
4	2
0	686
0	671
3	710
1	707
0	689
1	111
5	166
3	22
4	8448
0	8469
1	91
0	109
2	61
1	459
0	2500
0	2172
7	600
49	1391
2	916
2	445
0	264
0	83
6967	88
439	10
0	0
0	0
584	3
9314	437
0	1
0	1
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	3
0	3
54	1012
12	1012
0	346
0	0
0	0
847	7
0	0
14	18
1	50
0	50
4	659
0	659
3	659
3	659
10	228232
1	29
1	1
186	2
6	206
0	206
1	2
140	5
0	4
0	79
2	2
0	55
0	56
0	77
0	0
0	1
0	2
0	2
0	5
0	3
1	3
0	76
1	21
0	10
250	3
2	8
0	0
7	21
2	1
147	116
20	5
1	109
1	13
12	410
15	177
0	10
0	10
0	9
2	493
0	76
140	127
0	1712
0	1712
0	1457
0	538
3	245
9	88
33	252
1	0
0	28
231	21
0	0
282	8
12	0
456	3
45	1
0	1
0	3
4	272
1	272
0	4
1	64
532	1057
7	993
0	2697
0	2697
34	2698
4	2697
74	2697
7	2696
0	2697
0	94
2	84
9	12
15	1
0	0
0	0
0	1
0	0
0	40
0	40
0	0
0	8
0	8
0	8
37	2961
89	2962
0	2919
0	2201
0	1487
10	174
0	8
0	4
0	0
0	0
0	4
0	4
3	985
33	758
10	759
523	599
1	457
0	532
2	349
0	55
3	480
0	307
0	48
0	99
0	126
1	82
71	448
0	308
12	280
0	323
2	240
58	317
0	795
4	658
0	97
0	97
0	464
7	680
0	388
1	595
11	131
1	406
0	115
0	80
0	41
0	41
0	41
46	60
2	36
0	31
0	23
0	26
1	0
0	17
0	163
0	47
6	7
1	94
0	78
1	27
0	330
1	1483
3	1402
0	162
0	169
0	1166
0	750
0	1059
0	86
1	963
1	103
0	166
2066	25
0	3
0	5
0	1
0	2
12	197
1	131
10	171
0	1
0	214
0	217
0	214
0	211
1	2
0	33
0	55
2749	26
1	629
493	531
14	220
0	6
24	2
0	0
0	0
30	2139
12	2122
0	9
0	234
1	168
0	153
5	284
6	102
19	755
1	192
0	129
2	189
0	51
1	330
3	16
13	756
92	752
0	374
14	0
0	0
1	149
236	154
0	68
2	38
0	6
0	0
0	0
398	154
0	147
35	1407
0	1387
1	1289
1	1387
0	797
0	193
3	334
12	301
5	33
30	1008
4	1007
0	482
0	25
91	1
0	23
0	35
0	632
0	661
0	670
0	680
0	4
0	22
0	22
1	83
0	8
5	485
6	76
0	110
3	34
1	114
207	581
0	63
2	545
1	353
0	35
1	35
246	64
0	19
0	2
0	3
0	17
0	7
0	14
0	6
0	7
1	3
1	76
1	8
1	74
0	17
127	400
0	391
0	104
0	261
0	68
4	27
1	107
4	24
0	111
0	24
0	20
0	14
0	4
30	3677
134	3679
1201	10
0	0
0	0
0	0
0	0
6	0
2	1260
0	1646
0	1585
12	1514
2	1422
30	1218
7	280
13	391
0	142
15	225
0	27
0	18
85	461
66	427
1	126
8	61
3	1252
87	1253
764	656
18	603
1	636
0	411
0	81
0	97
0	55
0	0
8	7
11826	119
23	388
7	118
96	2060
833	2550
0	1721
0	313
0	657
28	701
0	244
904	15
0	8
28	0
0	0
0	0
28	0
494	158
2	154
0	405
308	984
14	8
0	173
4	470
3	37
0	233
4	481
18	489
3	466
1	105
0	193
0	70
1832	12081
47	2005
3	1291
0	9511
3	4054
2	43
26	91
0	91
0	0
1362	264
1	151
10	189
5	59
