UniqueCount	AmbigCount
0	29
0	1
0	0
0	1
0	1
8	113
2	164
0	156
0	47
1354	373
0	244
11	114
29	1263
5	1261
16	499
1	238
0	120
0	92
0	68
0	96
0	14
0	106
0	14
7	61
166	63
0	45
0	32
0	32
0	3
0	6
0	1
1	157
0	1627
35	1627
2	4
0	3
0	4
11	471
13	200
0	0
1	0
0	0
2	1543
0	1121
0	1430
4	327
0	422
0	611
0	832
0	133
0	95
0	202
2	84
0	52
1	34
0	29
4	12
61	6
0	0
25	1236
241	1424
3	716
13	635
0	536
0	208
0	331
1	377
2	504
0	489
5	236
0	6
0	4
0	3
0	3
0	1328
0	1343
7	1156
22	438
22	371
40	257
2	55
280	120
0	116
4634	226
2	86
4	84
6	41
948	85
7	31
0	2
1	72
1	6
1	136
2	137
0	47
0	1
0	0
0	0
1	0
7	839
194	1461
1	738
1	689
9	49
0	45
3	281
0	286
4	13
1	36
0	19
424	117
1	61
4	16
0	29
0	27
0	3
0	0
0	0
36	282
2	296
6	359
0	293
0	247
1	19
3	28
2	124
4	38
0	49
1	1336
0	1308
5	1226
28	775
1	54
83	542
6	1
11	122
5	100
0	18
0	41
2	38
1	20
8	16
854	383
6	374
276	2
0	0
220	1
0	0
5	1663
0	1785
30	1616
8	1679
0	105
3	94
0	317
1	21
1	171
0	102
1	19
0	93
0	169
0	0
0	22
0	82
0	146
0	160
0	158
13	127
1	71
3	43
0	13
0	1
4	1358
11	733
8	1363
10	298
6	1
0	5
0	0
0	0
8285	1105
14	1034
5	66
0	0
46	310
2	19
0	251
0	48
0	190
3	30
0	5
0	5
16	1263
11	171
0	170
0	170
0	1
0	0
0	0
7	0
151	4
6	2
2	0
0	0
0	0
0	0
7	0
0	0
20	30
166	209
9	179
0	1735
3	151
0	1726
0	866
1	32
14	6
3	72
0	66
997	5
10	722
5	874
1833	2460
17445	2957
12	0
1065	379
1	373
0	26
2	39
84	385
8	74
1	5
9	325
4	255
59	255
406	708
0	619
13	80
6	616
0	616
0	517
0	414
0	450
0	0
1	15
0	15
0	0
251	0
2	0
45	8
0	8
4	95
0	236
4	231
2	34
1	77
0	4
12	49
0	1
0	0
3	96
0	96
0	93
0	52
0	27
0	11
0	1
0	0
0	0
0	0
52	3961
0	3989
0	3933
4	302
8	312
3	14
1	533
319	134
2	133
1957	96
86	68
0	10
3	10
0	6
0	5
54	455
2	454
0	0
711	9
1386	75
3	40
0	25
1	2
22	0
67	5
124	0
13	411
2	534
1	533
2	64
0	61
2	60
584	6
0	115
7	1
0	115
12	109
5	2
3749	335
11	1
29	218
25	84
0	9
0	64
0	61
0	12
0	9
0	64
0	0
0	5
0	9
332	4000
506	3679
0	1949
24	1956
18	1780
31	506
0	351
2	199
4	93
46	66
0	0
0	0
0	0
0	0
0	0
0	1
727	186
0	35
0	115
0	78
448	8
8	3
0	4
0	2
0	0
0	0
0	1
0	0
1276	23
57	36
0	35
0	3
0	0
0	5
0	0
0	1
0	9
0	9
0	9
0	11
0	2
0	3
176	2
5432	42
2	18
0	18
42	0
0	898
0	77
0	164
3	164
0	167
1	98
0	901
1	23
2	3
0	4
0	697
166	209
7	199
7	167
0	28
231	6
0	10
0	18
0	0
68	331
4	331
0	135
0	60
0	60
0	17
41	1479
11	1356
280	1448
0	836
0	0
0	1
0	0
0	1
0	1
0	285
349	285
1	1
9	263
0	13
0	107
4	692
3	645
46	691
0	694
0	179
0	205
0	103
10	137
0	19
0	1
0	0
0	1577
0	1551
0	27
1	2
4	457
0	437
1	505
0	49
5	29
0	1242
0	46
3	163
0	195
1	118
0	118
15	62
0	63
0	38
0	8
0	12
0	46
0	14
0	10
0	1
0	1
31	0
7	25
0	7
0	7
0	4
0	1
15	0
8	0
1	168
496	264
0	117
0	6
1	49
801	246
1	34
0	95
0	49
0	117
2	77
2	35
126	2059
0	2058
3	333
0	206
0	26
0	0
217	1
939	15
0	0
0	7
0	0
0	7
2	5
0	3
13	0
85	60
0	55
21	5
0	519
0	500
0	526
9	503
7	348
0	1
7	25
0	16
0	7
3022	36
1	1
0	175
0	187
0	167
3	181
0	187
0	52
0	3
0	8
0	0
250	4
10	14
713	2
12	983
0	244
4	19
1	944
1	52
8	22
9	257
4	153
5	72
5	519
2	521
1	12
0	15
0	17
2515	336
1	113
0	28
1	162
0	4
0	0
11	4
0	0
1	921
0	0
0	921
1	919
59	919
9	3
4	919
9	919
0	285
97	16
469	12
0	2
0	4
955	17
182	18
0	16
0	0
0	30
2	41
0	8
0	31
2	30
0	29
0	40
0	18
0	33
0	32
92	8
2	9
1	4
10	8
58	40
0	1
0	39
0	0
0	0
0	3
0	15
178	5042
202	5043
0	30
0	439
6	439
3	439
0	94
0	13
0	0
0	0
0	0
0	0
0	0
0	0
230	467
38	467
387	1168
0	1258
1	661
0	2931
0	2931
0	3181
17	949
0	3087
41	3304
0	3170
0	25
0	36
0	77
0	9
0	0
0	1
0	9
27	803
0	814
0	798
6	811
0	209
0	195
0	6
2	67
0	18
0	158
0	154
0	37
262	1285
20	880
3	509
38	549
8	1210
0	88
6	1
0	0
0	1
0	1
11	0
32	4
0	5
0	2
0	0
0	0
73	2703
25	2703
6	33
58	34
3	6
3	8
0	1
1	2
0	1
0	8
1768	6670
77	6538
2	418
4	5513
273	6237
0	2610
2	7195
4	4857
10	2295
2	966
0	1148
3	1843
0	1678
0	2778
0	3867
0	61
0	57
0	0
1	0
0	0
0	1
2	1
247	51
0	10
0	5
0	10
0	0
2386	22
1	780
4	780
1	1
108	2
878	10
0	1965
2	1975
2	95
0	13
0	0
4	1917
8	0
0	37
0	3
0	32
0	130
8	63
0	5
2	24
0	82
0	0
0	0
0	0
106	275
0	262
3	254
0	26
0	14
0	65
0	90
1	7
2	22
0	51
0	38
253	536
0	466
2	481
0	373
0	196
0	2
39	2
116	10
2	67
16	55
24	848
12	13
3	1126
2	103
0	661
40	712
0	239
9	658
0	167
0	6
0	0
0	0
0	0
0	0
0	0
0	0
24	64
0	54
0	7
0	4
3	676
3	595
0	160
0	447
0	447
0	436
0	102
0	29
0	7
0	4
0	29
30	2290
10	2290
0	0
2	48
0	48
0	24
0	27
0	25
1	1
0	13
0	13
898	26
274	2120
51	2119
0	213
0	32
0	2975
1	2982
0	3055
0	2746
5	2681
0	2736
0	2638
1	2798
3	2842
0	1827
0	1323
11	287
1	300
0	144
0	186
2246	26
9	1332
94	1339
1	945
0	50
12	5
2	12
24	18
0	7
0	18
0	0
1279	1638
6	97
3	41
0	16
23	61
2	8
0	60
0	0
49	0
1	0
0	0
0	15
0	15
0	12
0	0
0	1
1	1
1255	12
2373	679
3	652
0	223
3	17
0	59
0	149
20	44
0	149
0	2
0	141
2	27
0	3742
1310	4334
3	2842
23	3552
1	1433
0	1456
5	2841
0	2082
0	2971
1	2237
0	0
0	0
5	496
32	735
6	527
23	468
4	181
0	199
2	107
0	192
2	118
20	20
0	52
115	1072
0	1070
5	1070
4	583
0	365
0	312
0	367
0	0
1	144
14	41
3	389
0	48
0	0
844	11
29	0
0	0
0	1
0	57
5	64
0	65
0	59
0	61
0	10
0	8
0	59
0	57
0	7
0	8
8	46
0	3
0	10
60	1
133	2
0	0
68	7
1	6
0	0
3	4
0	68
0	1
0	0
0	1
0	66
0	68
0	70
0	0
0	6
0	54
0	0
115	0
2221	18
95	20
0	6
0	2
0	0
23	10215
198	10215
5	14
0	10
0	14
0	0
0	0
1	59
0	72
17	69
6	69
0	11
195	23
0	0
7	34
0	34
0	8
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
38	1069
1135	154
10	135
2	15
0	0
0	0
0	0
0	0
1776	22
0	0
2	0
1	0
0	143
0	126
0	83
630	10
657	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2447
0	2529
3	2528
0	2426
11	2528
1	308
8	108
3	178
0	106
11	37
2	142
0	154
0	44
0	0
0	521
10	93
5	203
24	520
18	93
22	37
2	33
0	24
1	22
25	0
273	21
0	0
0	0
1132	31
0	16
491	675
1	508
0	2
0	495
1	21
0	365
45	26
71	3
11	33
0	32
0	16
0	5
0	9
7	3
0	3
0	1
0	0
605	7
0	2283
0	2160
0	2237
0	2206
0	0
2	131
8	132
4	349
3	345
2	21
0	18
4	3
16	0
1	13
340	478
1	20
0	1
0	30
0	7
0	27
0	360
2	4
1	52
0	2382
56	2385
477	79
1	78
1	18
0	0
11	1258
3961	1705
109	1287
45	732
154	3
1889	1096
14	129
0	863
11	906
0	0
5	426
0	30
1	18
0	30
0	2
1	0
0	0
1	639
1	632
0	634
1	29
3	34
0	7
1	0
0	0
0	0
379	110
1	106
3	75
1	4
7	4
0	1
0	3
0	2
48	1
192	307
4	0
3	109
0	103
0	190
1	0
0	0
403	740
0	3
1	96
1	157
0	139
0	542
0	542
0	542
15	478
5	478
0	254
0	6
1	2
0	3
524	1541
10	1536
0	0
0	4386
0	2557
3	1353
5	4464
0	40
81	4371
0	4365
0	1225
0	1251
0	4331
0	166
1	104
1	51
3	153
2	60
0	125
2	45
0	564
0	577
0	6
2	6
3	45
2	45
0	307
4	630
4	645
4	191
3	54
0	214
0	255
0	38
1	202
0	114
4107	5115
13	1811
9	1723
2	4331
1321	15
2	109
45	16
18	109
0	0
300	16
8	11
0	0
0	0
0	0
87	2
0	0
0	211
0	213
5	83
0	8
15	249
16	249
2	5
4	2
2	173
1	0
2	0
0	1
0	6
92	11
0	1
0	4
93	18
5	6
4	10
0	2
0	84
0	98
3	93
0	15
1	8
0	15
1	11
0	9
0	1817
2	1710
5	31
0	37
5	1640
2	38
0	34
1	125
1	112
4	30
0	81
4	87
4	122
0	1
0	5
3	6
179	109
0	0
0	30
0	82
617	2322
0	2316
1	78
1	1
672	53
17	50
8	4
0	1
0	7
11	331
222	2597
0	89
31	2530
1	1420
0	2577
0	1149
38	105
40	2033
2	110
4	94
1	559
0	0
0	0
313	0
0	335
7	361
0	322
2	38
8	0
348	15059
6	15773
2	15322
0	17136
539	4363
0	23899
90	22691
0	24822
205	5747
2	3140
39	338
0	5605
99	6836
2159	128
0	110
30503	611
0	0
0	0
0	0
0	0
101	0
374	2
132	789
18	738
0	33
6	103
69	362
0	39
0	69
0	70
4	31
0	18
0	22
9	2
124	2
0	303
0	284
13	238
0	167
0	64
0	33
0	32
0	0
1	1
0	1
0	1
1	1
0	0
0	0
5	1341
0	1386
1	1262
1	1300
2	0
2	0
24	9
0	61
19	1216
0	14
0	1383
0	68
1	9
4	218
1	514
14	47
0	6
1	52
0	281
39	656
0	645
0	640
12	273
0	223
0	22
0	27
0	12
0	0
0	0
0	0
1	0
101	193
0	189
0	12
0	2
1	0
433	7
0	0
0	0
32	174
0	118
0	7
0	26
0	26
0	23
0	11
0	1
0	3
13	0
0	0
68	0
0	0
0	0
0	0
2	3
0	3
2132	2017
1	1236
25	500
0	815
0	656
0	446
0	297
189	4477
586	4901
0	2428
0	1876
4	1060
3	728
2	91
802	11
0	0
0	0
0	0
1635	25
70	0
0	0
0	418
853	432
0	34
0	21
2	2
0	1
2	199
0	0
117	0
3	1896
2	1975
0	1365
1	90
0	12
0	335
4	20
1	201
3661	5200
0	406
0	4799
0	0
0	0
0	0
4	262
6	246
0	290
122	294
0	282
0	193
58	1
137	116
0	114
0	68
0	2
0	0
0	0
16105	159
63	38
0	18
0	37
0	16
0	2
0	0
0	0
0	0
26	81
0	81
0	66
0	0
0	0
2907	22
1	93
0	86
4	87
0	59
0	4
1	4
0	4
0	0
138	7
0	6
0	0
1	0
14	0
9	0
0	0
17	0
0	0
0	0
43	2258
0	2247
0	49
1	2006
0	150
2016	35
0	95
67	289
0	19
0	4
0	4
0	0
0	0
0	1
225	172
1	171
1	60
5264	682
1	605
0	0
0	0
2	129
0	123
0	3
0	8
0	7
1251	10
0	8
9	9
0	6
0	0
127	3739
2	3262
15	3698
1	3221
63	2
0	1
0	0
1129	176
1	155
15	19
0	19
0	1
1	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	47
0	47
0	0
0	0
0	0
2	337
192	21
0	12
0	0
0	0
9	44
284	5
1	30
0	0
0	0
1824	20
0	0
0	0
0	0
1	172
61	245
0	244
6	244
1	197
287	2
1	139
49	896
2	905
17	905
10	761
0	50
0	11
0	157
2	261
0	16
0	2
0	14
0	75
4	0
0	72
0	13
0	0
0	0
0	11
0	0
0	3
1	0
4	591
1038	593
134	1566
2	1621
1	827
0	798
78	799
0	0
3205	688
0	89
1	658
0	0
2633	21
0	0
558	7
10	149
0	149
0	145
0	0
0	52
0	5
0	1
110	2
4	531
0	1038
13	701
0	658
0	67
18	10
2	47
0	4109
0	3991
115	1421
0	1631
0	1643
1	45
0	12
1	10
0	7
0	2208
10	378
132	2177
212	9
0	40
7	49
2	5
0	14
0	2
400	18
0	0
0	0
0	0
0	0
0	0
0	3370
238	3362
0	666
0	341
1068	495
0	101
1	56
0	96
1	72
14	257
7	170
0	163
0	27
0	18
37	561
3	561
0	85
15	4751
80	4751
0	2099
19	2186
13	2064
2	807
0	325
3	251
3	260
3	223
0	52
1	26
0	31
2	267
0	984
2	478
0	636
8	325
0	151
0	43
2	0
0	0
12	823
0	571
0	744
2	40
0	55
1	29
1	135
0	29
1	37
0	34
0	2
0	110
0	33
7	129
3	53
22	104
0	0
0	2141
0	2146
0	89
0	19
0	19
0	48
0	2779
2	2858
16	2874
1	1
18	7
17	111
0	2838
0	156
0	7
0	42
0	2223
0	43
1	169
9	132
438	9
0	0
215	349
6	58
0	184
4	219
0	3
6	53
0	0
0	0
0	0
0	0
2477	389
16	331
18	73
76	60
1088	143
0	34
0	44
0	31
1	21
0	37
0	0
1	254
0	214
0	31
0	409
1	317
0	86
3	255
0	110
0	100
0	81
4	71
0	80
0	15
0	270
16	527
0	181
0	84
1	168
5	1
0	345
0	414
1	495
0	109
0	120
0	108
0	207
0	37
0	118
0	1
0	139
0	79
5	150
0	38
0	65
0	117
2	74
0	2
0	206
6	29
5	587
8	587
3	0
0	1634
0	1639
0	1607
0	821
0	547
0	552
3	358
0	37
2	12
0	2
0	1306
0	1396
0	1294
22	2359
1	2383
5	2335
0	1081
1	5
0	322
2	831
0	62
0	285
0	233
0	123
2	188
0	177
0	105
0	133
0	60
1	75
1	8
5	3
0	0
0	8
0	0
64	8
0	2
0	2
13	12
0	12
0	7
0	2
391	9
2	2712
0	2775
0	2317
1	0
0	0
0	4
0	0
1	4
0	0
1	4
0	0
0	0
0	4
8	727
1	954
0	253
0	347
4	875
0	35
0	138
2	182
0	55
0	122
0	147
0	30
415	199
0	131
0	30
3	166
3	13
2	15
3	11
0	0
0	0
11	226
5	167
1	88
8	151
0	20
0	31
0	21
2	7
0	62
0	7
15	61
0	24
1	16
300	141
0	76
0	45
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
3052	54
0	29
1	100
0	96
0	46
1	39
0	40
1	96
0	39
1	8
176	1
807	674
1	83
6	212
0	209
0	59
0	525
0	11
0	30
252	3
0	5
0	5
0	5
2672	13
614	488
0	13
0	0
0	13
0	11
0	162
0	13
0	3
0	456
4	0
1597	20
0	0
0	0
3	0
55	300
2	53
1	287
1	72
19	1935
29	1935
0	1783
0	1716
0	1764
0	1697
0	1636
23	279
0	134
1	39
9	11
0	10
1	0
46	549
0	543
3	5
15	2
67	153
42	162
2	0
37	18
192	5
0	2
40	24
117	56
0	51
0	2
13	1
950	98
0	3
1	87
48	18
0	18
1978	19886
714	19874
127	0
0	271
0	266
2	149
0	23
0	14
3	4
0	16
0	0
0	3
0	0
586	7
0	0
0	0
0	0
4	0
699	12713
0	262
44	611
1	6560
0	1291
2	6700
12	5315
9	1062
9	24
0	22
0	1
4	3
0	851
0	0
99	0
14	1334
10	1334
36	2670
0	2612
5	2386
6	222
0	33
0	0
0	210
5	191
1	198
1	193
0	223
61	290
20	76
5759	105
0	17
1	12
104	115
0	113
0	16
1	73
0	16
0	2
0	4
0	31
0	16
0	13
0	12
1	9
0	0
17	0
236	2
1	5
642	712
0	1
34	699
0	26
0	26
0	8
0	5
4	508
1	6
0	61
12	98
1	14
1	273
0	31
266	357
1	254
0	152
0	391
0	2
0	2
28	697
0	633
0	196
0	133
0	103
2	11
17	7
0	76
117	144
0	10
0	140
0	4
0	0
11	1
0	335
16	335
0	0
667	3970
1	1
0	3718
0	3725
0	541
2	475
0	176
0	0
0	0
0	0
418	6
652	784
4	678
0	711
0	768
0	197
0	105
0	403
0	375
0	419
3	374
0	115
9	0
0	8
1	60
5	36
0	31
0	20
0	20
0	0
0	3
0	0
0	0
110	1
9	870
9	870
0	444
1	0
115	117
0	117
0	0
0	0
0	3580
165	4070
0	1227
0	356
0	102
2	46
0	2
9	231
1	15
0	15
0	14
0	0
0	0
256	17
0	7
42	13
6918	87
0	169
0	293
0	295
16	6
8	26
0	19
0	16
0	13
0	12
30	31
1	29
2	11
0	0
0	2
2	5
1	1
0	1
6	266
3	59
14	296
4	58
0	78
3	5
0	0
568	426
12	421
0	38
558	1989
0	9
1581	1097
0	21
1	106
41	960
2	285
451	349
0	1
7	1
31	1
0	46
0	46
1	59
0	0
1	0
0	0
0	3
387	8
1204	216
5	187
2	11
0	32
14	29
0	32
0	9
0	5
0	0
13	0
1	0
0	0
0	0
47	533
12	531
6	514
64	121
0	5
1	5
0	0
15	0
503	0
134	628
0	627
0	1
8	0
127	2526
32	211
2	8
0	2294
0	401
27	1846
0	24
1	597
4	450
0	0
0	0
4479	314
0	99
0	46
0	132
1	40
0	0
2	3
0	0
0	0
3811	6796
3	6233
0	847
1	0
1069	198
2	184
0	125
279	13
0	13
0	0
0	1
0	1
0	0
1365	16
0	24
0	1798
0	1781
0	1111
2	1676
1	14
0	66
4	20
2	26
3	224
5	962
2	962
784	10
1	59
0	59
0	9
0	2
0	2
0	459
0	459
2	234
0	1
32	29
101	119
0	0
125	879
3	784
0	11
12	113
0	37
1	29
0	185
4	193
29	49
0	0
0	0
0	0
1	0
902	2344
3	2232
16	461
10	109
43	777
2	219
6	756
0	21
6	478
1	429
0	0
127	207
2	207
0	0
4659	11171
17	7548
32	6498
3	0
0	0
1	0
179	2
0	1
23	5
1	9
2	0
0	0
219	2177
74	2177
15	1505
0	1504
8	918
0	212
0	116
0	128
1	61
4	3
351	204
0	274
2	258
0	73
17	13
1	225
0	225
0	197
0	38
0	210
0	167
0	4
1	1
0	0
0	466
0	578
382	143
444	147
0	234
0	266
2	110
108	57
1	70
0	55
3	3
3	115
0	17
0	10
0	192
0	1
2	66
127	208
0	1
18	4
0	3
4	3
0	2
1	2
258	1
0	0
26	0
0	0
6	0
0	0
238	2
93	0
0	0
268	139
4	157
0	60
0	0
0	40
0	0
7	1
125	0
1	2303
231	2309
0	2248
0	508
0	330
37	5
0	7
5	7
0	0
0	108
3	106
1	4
0	6
2	0
1	74
0	0
4	0
1	0
0	1
0	0
0	1
0	0
0	6
0	6
1	74
0	1
0	0
414	787
49	786
4	722
3	330
166	20
1	10
0	1
0	0
0	0
0	0
0	0
0	11204
7	4846
0	11198
42	455
183	4952
5	182
0	4709
54	8
0	1
0	1
0	1
0	0
0	174
33	837
55	974
22	859
1	483
5	453
1	269
9	586
5	16
19	316
5	16
1	25
0	64
19	56
0	54
0	20
0	21
2	41
0	0
1	24
2	6
2	1
0	1
0	0
459	27
0	23
4	21
1	2
1348	362
6	0
0	5
0	9
0	330
0	0
34	0
29	1818
11	1829
2	72
0	43
0	128
2	762
1	20
0	74
2	25
2	425
0	0
1	556
1	568
0	42
0	7
163	2
406	302
0	40
1	299
0	64
3615	22
1	11
2	6
0	362
0	368
0	369
0	335
0	5
294	2
0	0
0	0
1	92
0	1530
0	482
0	1514
0	42
5	117
10	136
0	139
1	59
3	4
2	4
0	4
4210	43
0	0
0	0
0	0
0	148
758	155
1	1299
0	1214
4	1193
8	5
53	150
0	141
0	150
0	2
0	30
1498	387
0	334
334	312
1	284
0	8
0	243
0	113
0	112
1368	336
20	211
77	5159
172	5137
6	34
107	6179
303	6182
12	5215
552	298405
502	5689
5	685
7	2474
2	4675
3	4674
14	503
3	272
8	268
0	2
9	2
0	0
0	0
0	136
0	136
2	33
1	0
2	2
0	2
3	5
0	1
3	78
0	199
7	324
12	277
0	82
4	209
1	31
0	11
0	71
0	70
8	10
1	10
1	3
0	0
0	0
1	3
0	3
0	3
212	3
5234	41
0	0
1243	20
0	0
0	15
19	1125
77	235
15	1125
16	262
0	277
0	78
0	0
1658	224
0	214
2083	18
16	11
0	4
1	0
0	1
0	0
0	2
0	1
0	1
16	792
3	111
453	830
0	144
0	1
0	0
0	1
0	0
0	31
6	31
1786	40007
0	126083
141	263
494	124696
0	0
0	0
11	6
1	4
0	2
0	0
0	3
85	0
0	34
3	34
40	30
0	5
0	0
0	209
1	23
5	195
2	195
660	215
3	209
17	8
23	1153
10	1132
1	4
0	164
0	37
0	37
0	37
4	1627
0	1603
0	33
0	250
1	104
0	2
9	27
1	178
1	178
0	133
0	68
0	68
0	22
1	6
0	15
0	10
4222	772
12	713
3	1
21	4
0	3
0	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
634	234
1	202
0	8
1	8
17	1032
28	1957
8	2236
0	1886
0	314
0	152
0	0
0	0
1139	364
0	356
6	179
0	59
0	0
2758	12316
389	12225
48	11556
0	10300
6	8174
0	10229
46	40
0	48
0	51
0	47
0	12
0	41
0	0
0	2
0	0
0	0
0	10
0	11
0	8
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
46	74
3744	636
4	91
4	93
7	62
0	46
13	463
1	103
0	105
0	103
0	21
0	0
1	7
5	7
0	2
0	1
1	14
0	14
18	571
54	571
0	0
214	798
237	798
0	65
2	65
0	65
0	10
0	65
0	6
0	16
0	14
31	147
5	111
1	26
21	118
0	127
0	127
118	2
98	658
3	457
4	550
4	424
0	277
3	67
5	0
0	1
1	1
0	0
0	0
0	0
0	0
1050	137
16	126
0	14
0	0
0	1
0	1
66	58
1	56
0	3
0	3
0	0
4	1
2	0
0	0
491	415
0	240
0	12
0	108
1	208
1	109
0	28
0	34
0	0
0	0
0	2
0	2
0	2
0	0
5	37
0	37
0	1
0	37
0	36
0	18
0	1
0	0
0	8
2925	2828
3	2615
10	196
3	261
0	266
1	47
17	1105
0	1089
8	1042
0	36
5	6
856	407
4	404
1	53
0	0
12	0
59	0
2	2
1	0
1578	12
190	0
0	0
1391	18
1541	525
0	511
0	0
1824	23
601	5
9	0
453	78
0	61
0	15
0	18
1	1
1	27
2	27
11	1
0	5
0	5
0	0
0	1560
10	549
185	1932
1	1926
3	14
0	0
0	1
0	3
3	3
504	40
449	3
13	13423
408	13423
0	1
0	1
0	1
2	40
39	0
2	1
136	89
0	31
3	64
1	61
643	195
0	131
8	59
19	59
0	57
0	55
360	2112
24	1952
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	2
865	60
4	46
0	1
1	1
0	0
0	0
99	27825
36	27707
1	507
3	1703
5	1388
5	1076
2037	28
1	0
0	172
1	172
1	40
0	0
0	0
0	0
0	0
0	0
3	24
0	23
0	24
0	5
2	0
0	296
203	1102
3	973
0	738
0	625
0	81
1	51
0	98
8	538
0	125
0	1
6	41
762	330
34	387
1	372
4	304
5	86
0	9
0	0
295	1
0	0
0	1080
1578	1104
1	214
2708	1219
1	1107
0	800
0	0
0	0
1212	64
0	21
1	35
7	13
0	7
0	3
0	0
0	854
0	878
1	796
0	852
0	810
0	784
0	806
1	783
0	852
0	335
1	338
0	86
0	13
0	1
1	0
5	74
498	1488
22	452
0	6
4	606
14	1122
0	145
37	5050
1045	5837
10	2956
217	5565
22	3248
30	4257
9	1555
15	1150
10	324
0	0
894	468
0	450
0	3
0	17
0	5
0	14
11	32
0	22
2055	2290
6	1093
67	199
0	769
11	17
14	1295
0	0
2774	1808
35	1619
0	1593
2	1174
1	200
2	197
2	666
6	228
3	15
239	90
0	46
1	59
114	14
0	4
0	10
0	0
0	0
0	0
0	0
1	5
1	4
0	6
0	0
0	0
0	4
0	0
0	0
63	22
0	20
0	20
75	76
5	76
0	76
1	76
2	0
0	15
0	0
1	13
24	20
0	16
0	5
1	4
0	9
1	0
0	333
0	0
0	0
0	0
0	0
0	333
15	569
5	554
3	144
0	78
0	52
4	25
5	11
12	7
1	61
0	30
0	1
0	1
0	3
169	517
8	522
12	507
11	273
5	179
1530	12
0	0
2	0
0	0
0	129
1	10
0	238
0	6
0	224
0	490
0	10
0	3
0	3
3	5
3	321
0	1
25	560
1	564
6	408
0	411
0	67
0	64
239	26
0	26
0	2
6	7
4	890
4	8
2024	896
2	75
0	73
0	35
3	119
0	31
0	78
0	5
0	2499
101	4060
11	3852
0	48
0	59
44	0
0	0
0	6
426	84
0	47
0	0
0	0
0	0
0	0
0	0
0	21
1	193
4	65
3	179
0	188
1	65
3	197
2	6
2	7
0	18
0	113
0	4
0	7
1	3
0	0
0	17
15	115
0	208
135	770
0	501
0	84
0	145
0	202
28	52
0	165
0	280
94	128
5	57
37	359
4	174
11	87
0	62
0	21
25	0
1	213
5	213
0	0
599	9
0	4
1	4
1	4
0	0
0	0
0	319
11	312
0	299
0	57
4	68
1	5
0	40
0	14
0	12
0	12
1	0
206	3054
0	934
10	874
2	2309
7	1420
6	907
1	869
0	299
0	230
12	85
0	16
0	136
0	35
2	65
0	0
28	20
0	2
0	0
120	2461
67	2462
23	111
1	163
3	54
38	884
1	245
0	0
26	5619
225	5620
204	0
0	5666
35	5618
17	5623
0	4
2	6
1	289
27	1024
8	232
0	0
0	0
24	0
1	0
24	193
0	193
4	293
1	231
11	25
6	212
0	26
0	32
2	26
10	0
54	1646
6	1279
0	1673
0	747
0	10
0	74
1	43
1	0
290	122
0	88
0	65
0	80
7	2
0	7
0	2
1	6
64	280
3	5
0	174
0	6
0	2
0	98
157	59
0	72
0	57
1233	244
0	225
0	0
8	451
557	480
0	99
2	74
0	20
657	7
5	681
0	19
0	833
0	839
0	47
0	50
0	132
0	839
3	839
0	195
0	0
1	25
0	50
0	838
1	503
0	766
0	6
0	42
0	39
216	14
13	73
1	0
0	60
2	12
0	10
1	0
56	13
6	1594
37	5112
0	452
74	4606
1	942
0	1671
0	874
18	1264
0	343
0	1489
18	3500
14	468
0	1053
0	12
0	0
0	2
0	2
5	8
0	0
0	0
26	22
0	10
0	0
354	35
0	2
0	14
0	21
0	1
26	1
0	0
0	0
316	245
3	244
0	1
0	1
0	0
0	1
0	1
0	0
2572	825
3	808
0	375
2	1
0	10
0	3
1	10
0	0
0	3
0	3
0	3
0	3
0	0
571	29758
10	3130
91	15677
28	8609
3	9020
2	1200
163	26430
0	2532
0	2598
0	0
0	23
0	22
1	5
0	0
0	2
0	1
0	0
0	0
191	5
0	8
0	1010
0	999
13	723
1	730
5	349
0	217
2	217
0	62
0	3
261	3
4	0
1232	235
0	49
0	89
4	89
0	23
0	24
732	12
5	120
9	15
435	419
0	430
2	196
0	133
0	0
1477	32874
0	32865
0	8606
0	8374
0	14865
1	11614
30	1902
30	1902
0	0
0	0
2	1261
30	1241
0	773
9	86
7	28
4	114
1	232
0	215
0	254
0	0
0	0
3149	24
0	0
1	35
0	35
0	0
0	89
2	1670
1	662
0	1366
0	1364
0	5
0	3
54	1
0	23
0	9
5	1587
3	7
0	7
13	1
1857	1169
0	218
0	1026
0	439
0	541
2	9
17	1344
37	1344
0	0
0	0
1	0
0	0
0	0
0	0
98	492
3	99
0	482
1	25
0	0
0	0
36	181
0	181
0	0
0	0
0	0
0	0
0	4
2	18
0	2
0	4
0	11
0	5
0	13
0	0
0	8
0	5
1	3
0	1
0	0
0	0
0	3
4	6
0	3
0	269
0	256
0	270
0	180
0	166
0	11
0	1
0	5
0	289
0	272
8	287
20	312
5	72
2	37
0	18
0	21
1	39
1697	16
582	13
630	123
0	81
0	62
3	55
