UniqueCount	AmbigCount
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	0
20	50
0	0
10	61
30	2337
9	2337
0	0
1172	0
191	0
733	0
5	207
30	187
0	50
0	206
4	193
0	194
0	131
0	175
0	33
1	44
36	472
1	482
67	483
140	227
3	224
1	47
5	10
6	231
0	282
0	218
0	211
1	226
0	20
0	34
0	47
4	49
0	53
19	1
0	1
0	0
166	112
1	17
8	112
7	50
2	121
709	235
0	187
7	11
1193	1
9	5677
0	5677
37	54
145	1691
7	55
0	7
2	431
1	126
0	1171
3	1199
0	29
10	27
0	7
0	7
0	69
0	68
0	0
3	0
58	0
0	115
0	108
0	114
21	37
0	24
0	30
0	31
3	714
0	272
0	1496
0	120
1	58
1	679
0	1176
0	1492
0	964
35	6
0	114
0	53
8	54
0	54
2	52
12	59
0	45
0	48
0	0
0	49
0	45
0	18
0	2
41	1085
2	2742
66	3193
0	1628
0	1152
0	235
9	2931
12	2953
583	2938
0	4
0	128
622	128
2	5723
0	5653
0	5549
0	5666
4	4518
14	4619
0	1973
23	2210
4	1031
7	354
50	236
0	737
1	397
26	1462
20	541
10	428
6	96
11	416
3	76
2	91
1	125
24	29
7	383
99	85
0	79
276	0
0	0
0	4
110	0
4	0
18598	3712
38	1846
0	1860
0	1
0	3
0	3
0	1
0	0
3	2
0	4
0	5
0	4
0	5
0	4
3	410
2	320
0	374
446	399
0	387
0	66
449	247
0	246
2	89
3	19
1	0
0	0
0	0
3	0
0	68
0	68
0	46
0	4
185	96
2	68
1	32
0	0
0	0
0	0
0	0
0	0
6	4915
0	5003
0	4612
0	4923
0	4631
0	4791
0	4995
0	4976
5	3221
1	322
0	1159
0	466
8	215
21	964
0	74
0	465
9	448
0	136
10	72
79	74
0	13
8	31
4	22
5	0
0	11
0	0
0	15
0	15
0	15
0	15
0	433
0	433
28	0
0	0
69	310
3	295
4	726
21	734
4	268
0	699
0	28
0	111
2	290
12	22
0	16
0	0
0	198
0	86
0	17
0	189
0	181
0	109
4	0
0	0
0	2
0	2
0	2
0	0
0	0
4041	162
4	161
6	2034
0	1921
0	1456
0	637
0	227
0	79
8	39
138	151
0	0
14	6404
0	154
16	6391
0	206
2	104
339	184
0	183
0	0
5	0
0	0
17	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
548	0
8	1891
146	1891
0	0
0	39
0	39
0	30
0	31
0	30
0	7
0	3
0	7
0	0
0	2
0	21
1	65
0	124
0	115
12	71
0	6
4	51
0	17
8	56
3	11
1	14
5	10
9	38
0	0
0	0
0	0
534	599
1	125
4	18
0	95
0	283
8	177
0	305
0	42
9	101
0	59
9	64
0	5
7	349
0	257
0	356
120	501
2	494
0	322
8	3
0	72
19	68
0	50
20	54
0	52
0	46
0	13
0	0
2	29
4	29
0	0
1	0
0	1093
1	1093
0	116
11	117
2	3
0	0
0	0
0	0
2647	2
6	570
15	571
1	18
0	10
741	1
3	49
2	56
2	8
0	48
0	1
390	331
0	331
2	3
0	14
0	46
0	1475
48	1356
0	152
0	746
0	1380
2	101
1229	2
15	20
0	19
0	7
0	4
0	1920
75	2069
0	529
0	513
6	208
4	259
0	134
0	404
0	265
35	6639
21	6639
0	4769
13	4652
12	0
384	219
0	205
6	183
3	27
0	9
0	1
0	37
0	25
312	516
0	394
0	97
16	48
5	122
0	43
0	0
3362	2
1920	4
56	36
51	5
2	0
70	3656
40	3642
609	989
225	1695
0	1190
3	377
1	346
33	241
0	256
0	223
0	105
0	88
0	69
0	48
0	19
0	37
0	19
1	226
0	136
0	184
0	199
0	167
0	210
848	0
0	5
6	40
5	40
1	0
0	0
0	0
3	237
302	891
0	822
0	857
16	43
0	42
558	491
0	309
0	454
2	15
0	19
0	122
0	14
46	165
3	165
0	163
0	1349
13	1305
0	1349
2	264
1	16
4	69
0	73
41	168
1	23
0	6
0	13
7	3
0	14
1838	1
11	1
0	0
0	1
0	1
0	24
71	1772
0	154
11	1773
5	198
0	151
1	1
0	36
0	121
0	14
0	0
11	0
3	0
2	293
1	296
0	288
0	4
0	3
0	8
0	8
1	8
0	4
1	5
0	1
0	52
498	164
0	110
70	0
238	98
0	72
0	19
0	26
1876	0
0	89
0	88
12	81
0	41
0	26
0	39
11	75
0	35
0	27
0	21
754	1
0	16
0	14
0	16
0	2
0	3
1	1
0	2
0	1
11	313
29	313
0	0
231	212
1	212
1	0
354	0
0	5
0	5
1435	0
249	60
0	60
4	20
0	1
0	4
405	542
0	69
0	70
0	137
0	37
0	287
2	240
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	38
0	212
0	215
0	204
325	0
5	192
0	155
60	70
362	128
2	108
0	20
2	462
37	157
1	321
0	482
0	129
0	42
0	25
1	31
0	342
1	5
37	0
0	0
0	0
27	195
0	20
4	34
0	87
2	113
0	103
3	106
6	0
94	147
0	140
0	134
0	5
1	10
0	0
102	48
0	37
0	11
1738	1105
0	46
0	1057
0	0
14	6
3	728
6	728
0	0
0	0
212	4291
0	4293
2	4270
0	38
1139	0
0	0
58	23
1	11
0	19
2126	517
4	514
0	259
0	26
80	26
223	0
85	2022
3	2009
0	1021
1	809
0	390
0	19
50	14
1	163
8	72
0	114
3	59
0	25
3	22
0	12
7	0
31	0
0	315
26	315
591	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
4	27
0	24
0	1
0	3
0	8
0	24
0	2
0	1
0	0
40	8
2	94
367	93
16	131
0	178
4	204
0	129
0	151
7	151
0	12
2	126
0	26
1	12
0	1
1	11
17	10
2	74
17	218
0	34
0	38
1	53
2	52
0	19
9	48
0	20
0	196
0	4
0	41
0	22
0	115
0	65
0	31
0	30
0	26
0	24
0	261
4	291
0	291
4	297
1	260
0	291
0	124
4	14
0	16
2	17
4	23
0	21
0	23
0	21
1	226
0	0
1	136
0	154
98	8
1847	0
12	0
1	0
0	0
10	1125
1	1121
1	1024
29	36
1	36
28	20
1	20
17	1
0	1
0	1
9	66
0	67
0	67
0	1
295	0
0	3
4	101
4	9
0	9
0	57
0	74
0	72
0	9
0	40
0	20
681	0
1739	740
0	740
8	85
0	177
9	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	231
0	206
0	231
1	78
0	68
0	132
0	219
0	72
0	7
0	36
2	85
0	24
1	1
0	0
0	47
0	33
0	21
0	14
86	27
6	27
0	171
0	171
0	160
0	167
0	154
0	156
0	128
0	111
3	31
0	75
1	80
9	62
0	44
0	57
0	53
0	64
0	56
0	56
0	30
0	30
0	41
0	40
0	7
0	18
0	17
0	183
1	128
0	177
0	74
3896	2
55	0
22	4
1	5
0	4
0	306
0	547
1	524
1	163
147	1
0	1
151	0
0	1
0	25
0	26
0	7
1	8
1	22
0	0
1	0
0	8
1	7
0	8
0	0
0	0
0	0
2	174
5	171
0	162
0	15
1	10
1	0
1	150
4	150
0	93
0	0
0	0
0	0
110	22
53	473
1086	656
6	644
188	11
0	10
0	0
0	1
0	423
0	439
8	392
0	4
1	246
13	246
1	53
8	86
5	12
0	76
0	75
0	70
1	8
40	5
2600	1340
9	349
9	450
0	84
2	194
0	407
2	193
3	282
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
89	4
0	4
2	104
495	0
0	0
0	0
0	0
42	0
0	477
4	0
0	477
22	17
1	17
963	226
0	226
0	0
0	0
182	0
0	0
0	0
0	0
0	0
1	0
42	0
25	0
0	0
0	0
1160	2996
13	1790
0	1072
1	80
0	1128
5	71
0	71
1	0
0	0
34	75
0	10
1	75
1	39
0	0
0	0
0	0
0	0
0	4
1	105
7	9
14	237
3	103
0	0
10	8
6	26
0	49
0	0
350	82
0	1
0	81
37	17
0	28
1	22
527	34
6	33
0	0
0	0
150	407
0	0
0	0
1	0
218	303
0	27
3	48
0	40
0	92
0	54
0	130
0	0
2	13
0	33
0	17
0	704
0	17
22	29
0	674
3	703
6	16
0	46
0	39
0	15
3	11
21	62
971	0
3	0
428	81
1	47
0	78
2	5
41	0
0	1913
0	1923
3	1823
2	299
1	24
0	281
1	52
0	58
1	36
1	9
19	380
0	379
0	380
0	30
4	96
0	77
0	52
1	45
0	9
42	112
2	32
0	22
0	66
0	0
4	30
24	30
0	5
1	17
0	53
2	53
1	0
0	12
723	0
303	886
0	536
2	159
1	176
1	173
62	110
1	81
0	1
0	1
0	1
0	1
0	0
2600	0
0	0
0	0
76	0
1116	0
0	85
0	76
3	45
0	22
1	22
0	22
9	22
0	0
388	327
3	320
1	182
0	27
0	11
0	9
0	10
11	365
0	118
0	55
4	3
0	3
0	280
3	1326
20	1325
12	349
0	244
0	50
0	40
64	1228
2	951
0	1208
813	108
0	65
8	43
2	38
10247	1
1	9
0	9
0	0
0	0
0	0
2	335
164	335
3	59
0	14
0	246
2	246
1927	251
0	89
0	162
1933	2
0	46
5	35
0	14
2	13
8	42
6	4
1	224
715	16
3	58
0	58
0	8
0	11
0	56
4	6
0	27
0	13
0	2
0	103
0	7
0	28
7	7
2	7
0	100
0	0
0	7
0	6
0	0
0	2
0	10
1	1487
0	605
21	1727
40	1444
0	116
3	600
0	3
1	118
0	8
0	31
4	10
0	2
5	69
36	416
1	634
2	628
0	96
7	193
3	89
0	23
2	0
83	0
0	209
1	177
11	26
0	187
0	24
0	176
0	218
0	13
0	75
4	66
0	78
0	10
0	52
184	0
47	278
0	85
0	270
0	112
2	22
0	51
0	588
0	588
0	480
0	44
0	9
27	288
955	3588
91	827
1	660
15	1580
0	1671
3	584
0	621
1	1519
0	2136
0	293
4	398
0	397
0	340
0	445
0	256
0	95
0	199
0	164
0	182
1	179
0	144
0	168
0	132
0	8
0	46
0	118
13	56
0	99
0	0
0	0
76	118
0	37
0	98
1	23
1	3
0	19
12	350
0	24
2	359
0	30
0	17
0	5
24	78
0	5
0	5
0	0
0	31
0	13
0	38
2	45
0	47
9	36
0	11
0	4
61	479
23	40
4	17
3	381
0	1528
5	1525
0	1521
1	555
7	524
0	73
0	52
0	57
2	41
1	13
0	0
0	0
9	2
1	2529
0	2533
4	288
2	67
9	699
9	697
3	25
0	1
2	1206
1	452
0	99
0	92
0	42
1	1082
0	68
0	38
0	38
0	11
0	4
0	2
2	204
0	76
0	70
1	60
4	135
0	7
0	2
3	41
1	21
0	27
0	21
0	31
0	13
0	6
8	6
0	3
1	430
0	429
0	407
0	428
0	49
2	4
1	44
0	841
162	1807
6	203
0	884
2	46
0	134
353	611
15	114
0	69
0	99
114	0
26	2
2	2
0	0
68	232
6	226
0	80
5	48
0	20
0	15
17	3116
10	3128
30	116
1	55
1	43
3	64
0	83
0	52
0	87
0	78
2	76
0	44
0	5
1	27
7	684
0	1
0	5
0	5
0	5
0	0
61	157
0	157
0	14
1	10
0	1
519	3
766	0
6	4
0	4
144	0
0	118
0	286
0	262
0	78
0	0
12	0
2	0
0	0
0	0
74	0
854	1474
0	233
5	30
0	137
61	1178
0	301
0	241
0	731
0	754
13	768
0	875
22	423
0	880
0	835
0	0
0	61
0	718
1	198
0	43
0	49
0	17
0	190
1	7
7	17
0	55
0	43
0	12
2	191
0	0
0	10
0	1
0	1
0	0
1	0
0	61
0	64
0	64
0	51
0	2
0	0
0	14
265	84
9	84
0	23
1530	6
532	337
0	227
0	295
0	0
1	0
0	0
1	369
4	114
457	0
1	1432
0	592
6	1
1	1358
5	324
2024	0
90	3
1	3
4	0
0	25
0	25
0	25
0	0
1	2
0	0
0	0
0	2
0	0
0	138
0	165
0	119
0	145
1	131
4	84
0	31
0	74
1	21
0	21
0	15
0	12
0	35
4	30
0	2
0	4
0	4
0	2
0	2
0	0
1	0
2032	6
141	39
0	671
0	669
0	670
0	57
2	0
0	6
0	7
813	141
7	115
10	140
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	481
0	68
0	399
0	0
110	86
0	8
1	5
0	21
0	19
0	30
0	45
26	4281
141	3661
109	4701
1	1289
83	1975
2	194
0	197
0	221
5	152
3	86
0	21
1	5
0	62
0	191
0	111
7	22
723	29
0	858
0	0
0	0
0	0
10571	0
421	0
36	1038
23	1038
16	1
0	7
0	7
0	7
0	1
97	414
3	5
0	5
1521	0
5	1938
0	1988
4	1976
2	0
3	1945
0	1271
570	1946
10	1637
0	625
2	583
0	221
0	201
27	29
0	62
0	0
1	94
1855	148
1	1719
79	0
5	85
1307	84
0	77
30	4
1	2
9	2
0	0
2	0
39	0
4	9
0	9
0	0
6180	0
0	0
1	0
1960	969
0	909
12	2
10	21
0	4
9	5
7	23
22	25
0	1
0	2287
0	2289
0	2287
0	491
0	294
0	476
0	397
0	423
1	353
0	401
0	2253
0	784
1	2170
0	355
13	0
3	588
370	46
50	46
135	0
0	97
0	74
0	53
1	80
3	87
3	63
0	67
3	62
1	35
0	20
3	19
0	0
0	189
0	190
0	66
7	2
0	81
0	157
2	29
0	0
395	1
1852	1
621	11
13267	30961
32	1385
12	3341
8	2547
18	729
1	19119
53	7703
60	186
0	186
0	6
0	3
0	2
0	0
1	4
37	0
2570	2
1513	2
0	0
0	0
0	0
0	0
1	6
0	7
0	0
0	7
1	0
0	0
0	8
0	8
0	876
3	876
0	0
0	0
0	0
0	50
0	49
0	50
0	20
0	0
0	1
0	0
5	0
0	0
0	0
0	0
140	0
4	255
0	253
0	152
0	23
0	2
0	0
0	0
413	0
126	214
0	182
0	116
0	29
2	39
0	1
22	1302
7	1302
0	183
1	185
1	283
0	143
0	104
1	4
122	161
7	6
9	186
0	56
2	222
21	243
0	72
0	56
0	37
1	7
0	1332
8	1332
110	169
0	98
0	0
0	48
0	7
0	48
0	1
0	1
5	2
5	25
0	25
0	0
0	0
0	0
73	14296
148	14296
337	0
0	2
0	0
0	2
0	0
0	0
1	4
34	189
0	172
0	77
19	961
0	744
0	959
4	842
0	898
1	179
1	95
0	69
0	157
0	155
0	20
0	21
0	4
0	0
0	0
1187	0
18	120
0	21
0	5
22	36
0	95
1	206
0	4
7	0
394	194
0	105
0	87
0	0
0	6
290	14
0	8
1	17
0	0
0	17
0	0
4	42
532	243
0	42
0	35
0	34
0	42
1	59
2	117
1	41
9	5
2	0
3	234
0	233
1	13
0	20
0	30
0	420
0	1925
22	562
3	1874
0	0
0	0
294	0
0	1
0	1
0	0
4	1154
0	1169
30	1134
6	1128
8	189
4	300
2	170
0	27
209	0
2	326
1	63
0	0
15	370
0	0
5	70
0	70
0	0
0	0
44	670
27	670
4	96
7	85
0	64
0	63
1	27
0	706
0	23
1	202
29	0
5	1349
2	1349
0	140
0	4
0	56
0	151
0	685
9	7
177	175
0	115
0	175
114	1675
74	1675
0	0
0	211
0	216
1	191
0	208
7	86
0	88
1	16
15	406
43	1
0	406
2	34
0	184
0	231
0	28
1	17
2	2096
17	2108
0	255
5	255
0	229
0	1295
10	866
0	77
6	56
7	56
4	37
0	36
0	1
1	0
1965	133
0	29
2	9
0	63
0	75
0	74
0	8
0	0
0	31
0	0
78	350
14	350
347	35
13	35
0	0
0	148
13	148
0	14
32	6
0	0
2	1
0	1
1	118
0	118
0	11
1	30
0	14
1	3
0	3
80	0
19	2107
18	2107
5	89
8	89
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	9
0	0
0	0
0	0
0	21
6	21
1116	2
15	212
0	188
0	189
4	4
0	31
0	9
40	25
9	510
0	63
1	508
21	12
2	42
10	0
12	0
0	1887
0	1887
0	303
0	341
2	341
70	0
0	0
2208	75
205	293
4	281
0	94
1	132
0	48
1	27
655	0
101	130
0	130
181	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	18
0	9
0	4
0	0
0	0
2202	6390
0	3217
0	507
0	2729
411	627
6	627
2	10
16	10
1105	0
0	0
0	208
0	162
0	193
1	212
0	103
0	28
3	24
114	0
492	32
0	32
161	1
767	0
9	220
0	45
0	180
0	20
0	5
0	1
0	5
0	3
0	4
0	10
0	861
2	418
14	117
3	890
0	733
5	219
0	228
0	606
14	407
0	366
116	2
0	2
212	0
0	0
0	0
96	4
0	80
1	0
0	47
0	45
0	42
0	47
0	47
0	45
0	50
0	1
1	105
0	178
22	44
0	187
0	9
0	0
59	156
3	156
0	632
0	54
0	438
0	67
0	558
0	588
0	923
0	947
0	893
0	912
0	727
0	650
0	26
4	602
30	6
15	606
0	16
0	3
16	119
0	37
0	14
1	101
1	63
7	12
0	12
1	437
0	389
0	391
0	288
0	54
0	49
0	48
0	15
0	42
1	5
0	0
0	0
4	17
0	706
0	693
1	692
0	250
1	125
0	125
2	3
1	3
0	139
1	140
0	9
0	10
0	139
0	44
0	3116
0	3237
0	1111
8	2761
1	1011
1	3243
0	25
0	131
0	20
0	3107
1	2995
0	513
1	2146
13	285
0	0
0	2709
8	501
0	2715
2	82
0	1150
0	1141
0	730
91	10
5	2
0	3
0	7
0	742
0	65
6	742
0	44
0	89
0	158
22	32
0	266
0	101
0	76
0	28
0	0
0	46
0	42
2	34
0	114
7	122
0	187
27	16
3	16
23	169
5	148
0	108
17	31
0	10
1	19
0	2
0	4
0	19
0	2
0	14
998	0
0	0
0	0
0	0
1	212
0	505
0	502
532	1417
0	336
2	287
2	1289
0	1244
4	2
0	4
0	358
0	50
0	3
0	29
0	6
21	230
2	120
0	74
7	30
3	119
10	129
15	13
10	466
0	236
0	419
0	465
0	55
0	144
0	132
0	0
14	1
0	1
2	77
0	78
0	78
0	78
318	192
0	17
0	191
1	119
12	1877
1	4
0	1864
0	117
1	83
0	76
0	91
14	762
1	184
1	967
448	218
1	7
1	64
0	17
2	6
2	989
1	508
7	358
0	719
0	37
21	653
0	23
5	342
0	53
0	1331
0	1356
1	488
0	0
1275	52
74	52
23	4
0	4
0	453
0	980
12	1043
4	8
0	1019
0	1
0	980
263	1047
0	1102
0	1131
0	1274
0	1282
0	478
2	1
0	399
0	1051
0	1295
9	182
4	182
0	178
1	174
0	167
0	55
0	55
0	4
417	297
0	285
0	294
0	245
0	245
5	245
0	93
5	484
0	477
10	479
103	420
0	414
1	371
21	122
6	30
0	15
0	85
4	77
40	42
10	3
0	0
0	0
0	0
1067	0
11	3
0	1
0	0
0	14
0	10
0	1098
0	1116
0	56
0	1107
0	76
8	58
0	75
0	1118
0	81
7	906
0	73
29	90
25	5585
210	5585
34	10
0	0
0	0
0	2
1	2
179	45
11	2818
6	33
2	128
1	2819
5	1605
0	2804
16	685
0	1970
0	2054
7	81
1	667
60	24
1	728
5	37
0	0
0	0
0	228
0	233
0	230
0	232
0	14
0	0
0	1
125	92
11	30
0	30
0	11
0	58
0	5
0	26
0	0
1	1580
8	1531
0	1526
2	735
0	718
0	361
8	170
2	72
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	161
2093	200
0	177
13	142
7	409
0	2686
0	2722
0	4
0	15
19	1936
0	1934
0	69
0	2114
1	1154
0	231
0	94
2	34
43	180
0	85
1	59
3	51
0	65
0	49
0	38
0	52
0	52
0	0
0	30
0	2
0	0
48	1952
0	1952
0	1952
0	0
5	323
6	61
0	808
14	711
14	554
8	406
2	229
0	80
0	359
0	359
0	92
0	119
0	55
0	63
0	71
1	2
86	2362
1	71
0	27
5	2258
0	29
0	22
0	40
0	53
0	2023
0	45
51	0
0	6
0	29
0	341
0	332
8	315
0	336
4	329
0	314
0	28
0	333
0	333
0	299
12	243
0	26
8731	499
0	0
0	106
0	277
21	260
0	259
0	367
0	20
0	0
15	1
147	0
62	15
0	14
0	13
0	1
0	12
0	1
212	0
0	0
0	0
0	0
1	31
1	5519
5	2
10	5525
2	37
1	446
0	2798
0	28
5	99
0	392
0	81
1	5498
0	456
0	445
2	77
0	5326
5	1
14	4
0	271
0	1038
0	901
1	0
0	159
0	101
0	123
0	133
0	1
3	151
1	148
15	165
0	156
0	160
0	162
4	27
0	30
2	76
0	48
1	52
0	55
0	0
0	0
1	552
4	492
0	346
0	343
0	233
13	33
3	214
0	22
0	3
0	949
0	964
0	516
0	9
0	27
0	25
0	20
0	671
0	65
0	578
0	79
0	728
64	723
36	50
16	152
10	82
620	756
0	414
17	666
0	456
1	321
0	12
0	11
0	549
2	12
1	565
6	554
10	125
0	75
0	33
6	94
0	42
4	97
0	232
0	112
0	253
5	174
0	0
391	2
54	0
12	547
40	547
1	0
0	0
0	0
2	416
2	416
0	30
0	37
0	98
1	3
0	29
0	0
0	0
112	0
0	47
66	13
4	136
0	133
1	2646
37	4064
0	131
5	0
0	47
1	4007
4	30
1	2
0	8
0	4
1	4
0	4
0	0
0	0
153	0
60	41
919	0
90	16
1	3
0	16
0	10
5	1797
49	2370
5729	2338
0	59
4	2328
1	38
271	36
0	0
33	0
406	365
0	365
0	7
1	4
2	1
12	1
0	0
0	0
1	13
10	144
215	0
59	3143
1	3143
0	117
0	117
0	117
1	91
0	93
0	53
0	57
0	25
0	30
0	0
7	3
0	3
2	3
0	3
0	3
0	147
0	0
0	327
1	37
0	337
0	171
425	561
0	73
5	522
0	68
46	76
0	17
0	0
0	0
9	35
90	35
1	319
3	677
0	647
0	310
5	473
0	75
1	361
2	367
0	329
4	477
0	95
0	2263
12	360
0	408
0	166
0	215
5	10
3	209
0	16
0	4
0	26
4	22
0	0
3	51
0	51
0	0
2898	3339
0	2687
9	2632
0	3111
0	2622
8	1
0	2491
0	807
3	713
0	268
9	167
2	855
2	380
6	742
31	754
0	99
6	10
29	104
8	88
45	0
3	35
0	34
0	22
0	30
7	31
0	23
0	1
0	1
495	0
0	48
0	48
0	5
7	5
11	6
0	3
0	0
1	1
241	1
41	23
0	23
249	0
0	0
25	35
2	45
1	45
0	0
279	0
0	49
1	43
0	48
1	80
1	79
63	149
0	119
1	60
0	56
0	52
0	37
186	25
0	16
0	16
1	12
7	14
10	110
0	111
0	76
0	0
4577	16795
1	13985
25	2810
3	2292
0	0
46	472
1	513
0	446
17	467
0	516
0	502
126	903
1	132
2	769
0	35
0	35
0	35
0	35
949	9349
2	803
7	8809
16	8847
7	1544
2	4332
0	1
2	57
16	104
0	38
6	109
0	5
1	0
0	0
430	13
0	0
7	0
0	0
0	0
0	0
0	0
371	13
2	13
140	0
4	3
0	3
0	353
44	289
2	288
0	0
0	10
7	42
0	89
28	87
1	0
1	23
5	34
0	7
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
3	3
37	21
0	4
0	0
0	0
0	0
0	0
99	1397
6	60
1	59
0	57
0	744
0	121
1	882
4	35
1	63
4	33
4	40
1718	0
12	395
0	25
0	395
5	0
3	79
62	13
4	79
0	54
0	83
0	81
0	86
0	83
7	34
0	12
0	0
82	52
0	7
0	2
0	11
703	1064
0	1043
0	747
1	333
3	81
0	0
12	21
0	1
0	3
2	0
1	12
0	15
2833	1
0	30
1	30
0	0
529	64
0	64
12	3
625	1
40	0
0	604
49	717
2	329
1	173
1	413
4	10
0	26
0	324
0	43
0	3
0	9
0	119
0	44
3	49
2	27
0	6
0	13
0	12
7	11
0	105
3	140
0	1
0	143
0	49
0	129
1	0
0	0
0	4
0	4
0	0
0	6
0	2
0	0
0	0
26	151
1	151
1	3
302	1
13	0
7	3
0	3
0	3
0	0
1	0
0	5
0	5
0	6
0	3
0	5
0	5
5	34
0	4
0	4
0	1
0	1
3059	0
5	21
4	4
0	2645
9	756
0	288
0	89
0	357
0	86
2	178
6	480
7	2645
0	98
0	0
0	0
0	0
9	433
0	432
0	161
2	59
0	171
0	31
0	103
7	44
9	103
2	56
0	56
4	164
0	2
0	2
0	0
0	165
0	0
0	83
0	48
0	76
1	26
0	49
34	272
3	137
15	135
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
61	0
7	0
117	2
0	2
916	0
0	16
0	1
0	0
0	1
1	1
0	0
0	0
0	962
11	961
23	1089
8	951
0	169
4	28
0	25
0	25
0	25
0	0
0	10
0	9
0	10
0	2
0	3
0	3
0	1
1	728
157	728
0	0
56	0
3	0
0	0
0	0
0	506
0	281
9	510
0	46
0	42
0	121
0	114
4	1
0	1
0	0
1	26
666	325
10	3
0	0
0	312
0	73
0	80
0	80
3	1375
79	4019
1	276
12	770
95	3648
2	1840
0	0
8	344
0	344
159	22
0	22
1	2247
0	1290
0	2249
0	220
0	92
1	184
16	136
0	3
280	3277
111	3245
0	409
0	501
0	856
2	422
15	225
7	97
0	4
0	5
0	0
0	0
58	0
0	150
41	151
3	44
0	20
1	8
2	34
102	137
4	110
0	98
0	26
0	103
0	65
0	65
0	67
0	30
0	21
2	8
0	7
0	5
0	7
0	9
0	7
0	1
49	4261
0	81
146	12679
3374	12681
0	1053
7	2
0	16
0	14
96	0
2600	238
7	7
3	140
0	140
0	75
0	133
61	158
4	15
0	18
1	190
1	183
2	48
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	45
1	45
0	45
0	45
81	0
0	772
1287	772
42	135
0	79
4	444
0	48
0	157
8	163
0	74
0	6
0	1
19	41
0	0
0	1
0	19
0	38
3	37
14	0
1190	364
4	59
0	326
1	2
2	756
0	1117
0	653
0	635
9	673
0	271
0	183
10	24
2	1
0	47
5	22
2	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
43	1368
0	492
19	1365
0	91
109	100
2	36
0	111
0	177
2	622
0	92
7	8
7	357
1	71
1	15
0	65
0	55
13083	1
1	0
20	1381
0	1177
6	1379
4	11
1	399
4	251
37	251
0	121
0	0
0	0
0	0
0	0
20	0
343	0
518	26
0	0
176	124
3	124
10	794
5	843
4	1017
1	86
0	86
1	47
2	877
12	1046
4	169
0	13
0	63
8	110
0	64
0	132
0	12
1	21
1	65
3	114
7	260
46	233
8	248
0	202
0	203
0	52
0	9
0	32
0	2
0	2
1	32
0	32
8	42
1	42
0	0
995	0
1	0
24	1469
160	1461
9	2
0	0
4	0
0	0
27	1519
1	93
0	124
5	176
348	1437
0	222
0	14
2	47
0	39
0	0
0	0
0	0
347	0
2	4
2	3551
9	3553
26	474
4	524
0	2075
0	120
6	409
110	0
23	393
4	250
2	512
36	470
1	227
7	12
0	6
0	25
2	408
0	149
5	123
0	72
11	0
0	1217
86	10687
308	8969
16	2779
0	9069
2	4537
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
81	11
0	11
0	8
0	6
0	1
0	3
0	3
0	3
36	5
324	145
0	11
20	69
0	20
0	9
0	53
0	1
0	63
200	0
3	0
477	335
1	315
1	239
11	296
0	0
10	485
0	485
0	25
2	172
0	33
0	29
0	83
0	736
9	762
0	482
4	10
46	0
0	84
0	12
0	17
2	16
864	56
0	13
6	16
0	3
0	18
2	1135
4	1134
0	1133
4	706
0	461
8	460
0	321
2	206
0	162
9	16
0	0
0	0
0	0
0	0
0	0
0	0
623	3
0	3
53	4
0	0
1	0
0	0
0	0
154	22
1	21
0	19
0	15
262	156
0	77
0	38
2	129
0	127
0	126
0	16
2	7
0	4
0	1438
0	1438
2	1
8	235
30	7
0	7
11	3
0	3
4077	566
3	78
0	13
4	77
0	12
1	12
4	2
0	17
6	16
1	0
1	601
0	684
3	672
2	482
0	539
14	151
1	234
0	147
8	188
4	250
4	48
100	2032
0	1278
70	872
147	258
0	54
1	4
1	66
1	113
2	29
18	27
0	121
109	0
1	0
0	0
0	352
2	352
17	1437
1648	1437
0	2
6	62
0	90
0	9
113	86
773	1550
76	1550
0	50
314	49
11	49
282	46
4	34
0	15
0	32
0	2
574	61
0	61
6	799
270	999
1	556
0	124
0	63
7	63
3	39
0	13
0	24
1	0
57	937
0	937
1	506
0	153
0	29
0	228
7	56
160	1
0	0
318	0
0	0
0	0
0	3
0	0
0	0
0	0
1956	2
0	0
0	43
0	43
0	0
0	1
0	0
0	4
0	5
0	0
9	0
545	154
0	114
0	42
20	32
3	2
0	13
14	526
7	3194
2	843
0	235
3	2737
0	270
7	46
18	1778
15	1717
1	88
0	266
0	57
0	10
0	0
0	106
0	110
16	135
0	0
0	119
