UniqueCount	AmbigCount
122	3806
0	894
0	474
0	901
0	276
5	169
6	189
1	21
5	21
0	0
0	0
104	0
7	293
27	296
1	19
0	16
0	4
1	66
525	299
4	225
1	137
0	39
0	143
0	75
0	76
0	75
0	20
0	14
0	1
2	1
0	1
0	3
0	2
0	2
0	0
113	4022
1	480
56	10879
1012	10875
0	197
1	1
1	3
0	0
71	2
4783	215
4	57
23	364
0	364
0	73
0	57
74	72
8	17
0	14
8	293
1	292
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	65
6	65
0	65
0	64
228	0
0	782
1776	782
5	59
0	43
6	510
0	30
0	532
14	567
0	190
1	35
3	12
215	281
0	16
2	12
10	220
0	210
8	208
8	0
1726	264
4	61
0	217
1	2
0	629
9	883
0	338
1	332
2	353
0	86
1	70
20	5
4	0
0	12
10	4
0	0
0	19
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
43	1403
0	242
23	1401
0	66
40	73
0	39
1	67
2	106
5	1030
0	122
8	22
3	247
0	93
0	36
1	80
0	126
16134	5
1	0
210	2365
5	1700
102	2434
7	16
4	822
15	1039
32	1039
0	268
0	0
0	0
0	0
0	0
52	0
301	0
736	15
0	0
1084	318
3	318
2	180
2	230
5	450
7	35
0	35
0	7
0	448
14	478
0	42
0	2
4	122
0	19
0	11
0	21
1	3
0	10
0	26
3	124
0	309
113	537
21	688
0	630
0	634
0	85
0	15
0	24
0	8
0	11
7	24
0	24
45	44
12	44
0	0
570	2
6	0
60	2147
518	2146
11	0
0	0
3	0
0	0
32	1387
4	32
1	45
3	124
836	1369
0	109
0	19
4	104
1	90
2	0
2	0
0	0
2042	0
4	2
0	1878
0	1878
24	543
5	631
0	582
0	41
2	85
229	2
44	653
4	382
19	1108
28	1023
18	364
24	103
0	28
0	132
5	494
0	206
6	137
2	88
6	23
4	1730
976	21127
1733	14937
33	4775
1	16901
5	11044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	12
0	12
0	6
0	2
0	0
0	0
0	0
0	1
62	36
1330	208
2	27
31	63
0	32
0	26
0	70
0	3
0	101
641	2
1	0
246	106
6	98
0	64
3	87
0	0
68	1704
2	1690
1	50
7	288
0	63
3	106
1	156
0	1532
32	1583
0	1381
11	81
28	3
0	101
0	25
0	14
2	5
402	34
0	2
9	11
2	2
0	15
8	2163
65	2158
0	2034
1	1044
1	628
7	623
1	419
1	137
0	100
10	24
0	0
0	0
0	0
0	0
0	0
0	0
921	0
0	0
19	2
0	0
0	0
0	0
0	0
122	12
0	11
0	12
0	8
375	227
0	174
0	34
0	148
0	141
0	101
0	9
4	3
0	0
0	1901
0	1901
0	0
0	128
168	8
5	9
12	1
0	1
13671	762
10	306
4	35
20	295
1	14
0	22
2	25
0	55
9	133
2	0
1	489
0	598
8	558
0	353
0	348
5	41
0	196
1	88
6	92
2	134
11	99
372	1720
0	785
69	447
766	365
0	171
1	12
2	196
2	181
3	48
12	45
0	133
655	0
9	0
0	0
25	566
2	566
23	555
1550	555
2	0
10	123
1	156
0	25
84	125
781	600
42	600
0	131
631	62
5	62
308	25
0	21
0	11
1	19
0	4
218	19
0	19
13	631
52	710
0	368
0	38
1	322
32	323
1	95
1	44
0	37
3	13
335	2905
0	2902
6	1428
2	522
0	83
2	576
7	237
62	1
0	0
2576	2
0	0
0	0
0	0
0	0
0	0
0	0
1919	2
0	0
0	10
0	10
0	0
0	2
0	1
0	1
0	1
0	0
53	0
744	125
0	78
0	17
15	6
9	2
0	7
6	443
10	3551
2	1074
0	311
18	3182
0	423
7	62
37	1184
8	1067
0	111
0	204
0	63
4	12
0	3
3	68
0	108
12	154
0	1
0	120
0	1
0	3
0	135
0	3
0	111
0	62
0	18
0	2
1	20
0	1
0	1
0	15
449	0
16	0
0	0
0	0
0	0
0	0
1	0
4	380
60	391
0	77
0	10
0	18
3	8
0	18
0	18
19	995
89	2136
12	339
0	1532
75	312
10	768
0	274
23	1
0	0
4	0
0	0
0	26
0	11
2	23
0	28
1	3
0	19
145535	32
304	22
1	22
24	0
60	539
0	498
8	17
19	147
0	35
0	19
0	4
0	0
115	56
0	56
261	0
144	0
9	0
0	0
0	65
0	574
0	431
443	578
3	481
0	31
6	23
2	5
0	57
0	100
0	96
0	97
3	78
0	3
0	11
2	1
0	1
3	14303
50	14956
0	15366
0	14901
0	15136
0	14612
0	14437
0	14425
54	13887
10	13953
0	13554
0	13844
0	1548
2	1577
0	3749
0	850
0	12
7	10
1	210
3	210
0	101
0	5
58	33
44	33
0	0
1	10
1	293
135	294
0	301
0	137
0	5
1	3
0	17
41	284
40	284
7	14
91	61
371	75
1	14
7	1
53	12
7	88
110	59
19	32
0	4
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
1028	0
381	916
0	19
0	916
20	128
206	45
0	45
0	0
0	0
0	0
0	2
0	2
24	183
0	175
0	174
4	175
2253	489
8	480
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2112
1	2653
27	992
0	272
8	90
6	1885
0	130
2	170
0	91
0	30
0	5
0	4
2	7
6	23
1	3
0	2
0	488
1	491
37	235
0	146
2	6
0	31
0	11
0	13
0	25
0	58
0	1
0	7
0	18880
4468	18886
1	741
22	741
1	61
2	9
0	0
991	0
0	12
0	11
0	8
0	3
2	1
692	162
1	59
0	111
0	80
0	65
9	29
0	0
3574	129
4	222
0	12
0	0
0	0
26	2540
520	4935
0	1858
0	1573
3	1214
2	2792
37	305
2	1093
1	474
24	3400
245	6511
27	4116
0	6482
77	3256
19	588
1	1579
0	884
9	417
0	205
5	4
12	0
6	2
0	2
0	0
0	0
719	1
236	1044
9	1050
2	173
0	214
0	122
0	84
3	1
0	0
0	0
0	0
0	0
285	1
3	172
643	2717
12	1205
0	314
5	2468
2	108
5	586
9	263
2	27
0	27
0	4
0	0
0	0
0	0
68	705
0	501
0	0
261	278
1	123
0	237
1637	1824
0	1098
0	851
0	1045
2	25
1	70
1	30
436	287
0	61
11	191
0	5
0	0
0	0
4	4
5	824
0	834
0	267
0	22
0	20
7	3
0	0
2	16
1	284
11	284
18	235
21	0
4	45
8	47
9	144
1	4
0	19
1405	474
2	474
4	51
0	39
0	16
0	0
0	0
0	59
1188	65
3	271
2	174
5	238
1	251
0	0
2	4
1	69
2	7
1	82
0	28
3	239
480	499
5	497
0	119
0	114
1	22
4	7
0	3
0	0
2025	614
4	571
18	93
0	244
14	261
65	0
3336	0
0	0
3	2183
0	81
1	254
1	176
4	1932
12	409
0	2059
0	32
17	461
0	119
18	4
0	0
4	3
6	255
0	17
0	245
1	10
0	29
0	95
0	16
0	18
0	94
0	15
0	0
1	15
1	140
1	9
3	6
635	0
148	8272
0	7827
0	3828
2	1956
5	1561
1	753
0	13
6	51
0	726
0	427
0	593
2	14
0	14
1	3
2	43
0	1484
0	1494
0	1494
1	39
0	12
0	70
0	149
0	147
0	0
5	0
1	0
21	291
1	291
0	291
0	159
0	0
0	0
0	38
0	38
1	0
0	2
18	9
0	9
10	293
6	309
5	30
1	0
6	282
87	436
3	154
2	254
0	235
0	178
2961	899
0	898
53	148
0	141
6	150
5	0
1	0
6	131
87	131
43	0
0	0
0	0
3	780
21	357
0	782
146	0
0	0
1	2426
0	2499
1	2470
0	2476
4	2375
0	2342
0	2560
24	2398
2	35
2	0
1614	354
0	12
39	184
1	102
6	23
1	134
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
12	7
0	17
0	0
0	0
0	0
78	367
5	208
1901	1312
0	1241
5	102
2	622
2	140
1	640
2	385
1	116
40	0
34	2
0	2
0	2
1	1
0	1258
7	1256
0	31
0	119
0	318
581	0
44	0
139	5
0	5
116	618
0	537
0	670
5	621
490	1
351	0
636	0
307	12
0	0
9	0
101	0
0	892
0	892
144	290
10	148
7	344
37	377
353	4175
5	4175
1	299
122	5
4	5
9	0
4	0
0	25
0	22
0	28
0	24
0	24
0	28
0	16
0	107
0	107
0	24
5	21
0	9
1	18
1	1
2	0
2	91
0	309
0	285
2	72
4	48
216	76
1	58
0	9
1	5504
0	5569
0	2767
0	2771
0	1360
0	341
1	302
0	136
0	120
13	96
312	3
835	1956
1	1346
0	30
2	1340
0	1103
0	4
1	42
2	1586
1	305
52	408
0	38
16	164
706	164
0	27
0	11
3	140
16	13
5	4
0	6
3	199
48	165
0	21
0	308
143	360
12	303
2247	171
0	53
0	78
0	113
0	46
0	46
12	13
226	22
0	5
0	9
2	585
0	612
0	614
8	619
66	626
93	0
0	0
1330	1
0	1
0	1620
1234	1702
19	1674
1	6
0	0
0	0
0	0
7	115
0	88
0	85
0	109
0	25
87	78
0	55
2	46
19	805
0	762
2	585
0	53
3	1
0	7
13	41
0	0
2	95
3	204
76	299
146	63
1	62
1	0
0	0
0	0
1097	0
2	0
35	4963
126	4963
0	952
0	829
0	561
3	58
0	5
0	6
0	6
0	1
1096	31
0	17
8	169
0	223
0	3039
4	3034
0	2600
0	49
2	40
0	304
2	2463
12	257
6	127
0	85
0	0
0	0
48	0
0	1
52	161
0	161
3	48
1	375
595	414
0	22
0	367
0	367
0	266
3	288
1111	178
0	177
268	223
0	202
0	30
1	0
0	15
0	2
1	1
2846	2430
134	2363
1	2361
0	2339
0	4
0	10
1	10
0	11
0	2
2	0
3	0
0	0
0	680
0	683
5	2
1	684
0	7
1	32
2	644
1	252
1	188
0	171
0	240
0	170
0	187
0	61
0	3
1	10
1	3
0	0
3	0
0	4
30	27
0	0
5	395
0	395
1362	3722
0	3414
153	1511
2	701
0	549
0	207
1	168
1	189
2	415
15	316
10	418
0	77
0	66
0	55
0	58
0	57
0	57
0	51
0	26
0	51
0	0
0	7
0	0
2	10
9	689
0	689
0	136
0	175
3	718
0	143
0	55
1	20
0	52
0	363
0	123
77	1382
3	10208
164	11231
156	11294
3	11029
2	1472
14	468
5	277
5954	3
0	0
0	0
1	0
2	4
0	3
0	0
0	0
0	0
0	1
55	0
2	26
0	28
42	92
0	90
0	16
6	4
0	0
0	10165
6291	892
0	888
0	1
0	38
0	42
0	1
0	1
2	30
0	1
0	1
0	0
0	0
1	36
4	23
0	21
0	20
47	680
0	680
0	0
0	1201
0	1237
0	1278
0	1314
10	118
21	125
0	1180
8	112
0	336
0	385
7	2
0	2
0	0
0	6
0	6
7	291
40	291
0	0
0	0
20	189
0	189
8	536
3	536
0	29
0	1
2	1
0	0
559	0
28312	3157
0	2412
19	981
763	623
0	623
1	355
0	32
0	3
13	3
2	3
1942	84
16	2
0	0
0	1
0	0
0	0
9	181
9	177
0	3
3	350
11	350
1	18
4	18
0	3
3	10
5	1
193	20310
366	20310
3	3755
0	67
0	1070
81	133
54	12
1	8
1	6
0	6
0	5
0	0
0	0
3	4616
0	2244
17	1361
38	4609
4	775
30	2416
0	159
2	294
0	0
9	1109
0	1
0	1
0	2
46	1503
18	20
0	7
2	15
0	3
0	34
0	1297
0	1297
0	16
0	20
0	1
0	212
10	355
66	313
4	0
0	313
0	37
61	522
43	499
9	271
0	209
0	27
982	2462
39	2188
1	248
0	5
2	16
0	267
0	69
2	285
0	17
0	8
15	217
0	2
0	101
0	178
0	1
0	386
2	335
0	155
17	134
0	40
0	12
3	109
0	107
0	332
0	335
0	324
1	293
0	313
8	321
0	161
0	59
0	0
5	0
10	111
0	105
17	35
0	2
1	0
7	6
0	23
0	10
0	4054
1	4054
0	4053
0	45
1	45
0	12
0	15
897	6
1	288
29	265
1	280
0	24
13	12
1	12
0	11
0	0
9	10
0	11
0	0
0	0
832	0
0	311
1	240
0	285
0	296
0	305
0	296
0	305
0	233
0	153
0	29
0	66
4	7
4	0
1	14
118	14
79	0
0	371
0	370
0	380
0	23
6	20
0	2
0	1
0	1
0	0
0	0
12	93
289	93
0	16
0	16
0	6
7010	5
1687	25
0	23
2	127
0	127
0	10
3	0
3960	2037
0	812
1	197
2	1199
11	380
41	317
0	293
8	43
1251	60
0	15
0	19
0	6
0	148
0	257
64	324
5	50
3	15
0	63
0	15
0	148
0	4
0	331
0	5
0	212
0	250
0	7
0	15
1	16
0	86
0	86
0	74
0	31
1	11
0	11
0	8
0	12
0	13
0	13
1	2
12	477
129	477
106	87
0	4
0	3
0	4
0	4
0	2
0	4
0	2
18	4
11	23
9	1379
8	1379
0	0
1101	226
201	225
309	768
42	384
6	483
0	288
4	99
0	40
15	2
2449	2243
8	419
1	1379
8	736
0	497
1	767
0	324
3	31
0	23
12	23
26	857
3	854
10	854
2	278
0	447
3	264
0	178
0	63
0	3
0	0
0	101
19	89
2	58
8	15
7	43
1	21
6	39
3	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	2
0	709
0	703
4	55
14	96
5	5
0	5
0	4
0	0
0	0
0	17
0	17
0	1
0	0
0	121
194	340
8	19
0	203
0	204
0	18
0	174
1	25
0	20
0	20
494	6
0	9
3	9
134	1030
681	1030
0	16
3	17
42	318
1	318
0	133
0	10
0	3
5	0
3	1
0	0
0	0
17	0
958	707
0	686
0	383
7	105
0	123
0	8
0	8
0	0
0	0
30	586
52	586
475	0
0	0
0	235
0	43
523	1420
1	762
43	1165
0	992
0	736
23	503
1	445
0	246
1	422
0	304
0	11
1	39
0	219
0	0
0	171
0	172
1	159
0	111
0	3
5	19
0	5
0	13
0	11
0	8
0	6
211	812
1	684
0	454
2	253
4068	2272
26	2270
99	13
0	7
0	6
125	218
14	63
11	155
0	0
923	374
2	360
12	14
3817	4
185	1421
9	31
1	190
2	297
0	354
0	521
0	462
0	477
15	659
0	161
229	0
0	1
1	248
1	1
0	1
3	0
5	103
1	1184
0	171
0	1204
16	123
0	337
1	43
0	55
0	131
0	0
0	45
0	0
0	872
21	872
0	0
827	1836
12	1836
3810	3
0	0
16	0
84	0
63	1151
49	1163
5	398
5	143
0	350
5	158
1	199
3	39
0	66
1	352
27	321
0	27
0	40
0	71
0	92
9	83
0	105
0	31
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	335
1	276
0	251
5	205
0	24
3	53
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	1117
1	1142
5	1073
1	128
2	42
0	10
0	8
0	0
121	155
0	94
0	34
0	15
0	82
0	0
4	0
0	579
9	2510
16	2384
3	1139
35	1299
35	1637
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	43
1	16
4	67
126	346
0	346
0	339
245	0
0	0
1	1
18	496
2	496
0	0
0	31
41	31
13	90
0	16
0	15
1022	47
25	149
4	149
3	158
1	137
0	159
0	3
0	6
0	0
0	9
0	0
2740	2
0	11
0	11
3	0
216	0
3824	39
339	243
5	243
338	196
166	5150
11	5297
56	3324
0	929
0	924
0	2736
3	855
1	927
0	599
2	338
0	405
0	215
4009	2870
1	2853
8	87
0	172
7	3
0	1
20	149
7	161
1	76
0	61
0	28
1092	0
73	2481
8	2446
11	597
3	695
0	101
11	505
700	95
12	12
3	95
244	1419
2	1301
22	962
2	303
5	162
3	442
1	420
0	28
1	24
0	26
0	28
0	27
0	28
0	2
35	5
262	0
115	6105
79	2116
0	6111
3	911
6	1153
0	0
3	8
0	2
0	7
0	3
2	80
11	120
1	126
29975	4463
6	4448
94	1918
38	1748
161	1582
0	89
4	327
13	222
29	2409
8	2137
3	150
0	202
0	201
5	273
2626	32
0	30
0	2
0	2
0	0
188	0
3	1
340	709
5	516
5	111
0	207
3	0
4	88
0	88
264	11
0	11
0	0
0	4
0	4
0	3
0	0
0	4
0	3
0	0
0	0
0	3
0	78
0	78
0	78
0	18
0	4908
0	4892
1	4850
4	4348
14	4091
1	3434
0	3985
29	693
0	889
3	294
9	43
0	228
2	124
18	13
638	0
46	0
49	12
0	0
0	0
0	0
6	910
197	822
4	1118
0	1313
1	940
8	665
3	1279
8	369
0	121
53	18
0	5
0	906
0	945
0	960
0	962
0	890
0	946
0	942
0	884
0	963
0	913
0	927
0	915
0	905
0	873
0	877
0	842
0	892
0	913
4	1
0	176
34	125
2	72
2	26
6	267
0	282
0	49
3	30
0	2
16	685
301	817
21	451
0	684
50	0
10	634
1	644
0	33
0	12
0	5
4040	249
0	242
0	94
275	2
1506	1
7461	169
2	168
0	0
10	0
1514	0
0	174
722	210
6	88
2	0
423	777
0	774
6	349
0	2
0	2
0	2
0	0
56	551
0	37
0	28
1	549
1	0
0	0
0	0
0	1
0	5
1067	720
8	404
1	580
0	272
1	179
0	157
0	40
5	0
66	0
0	0
26	299
3	264
0	36
0	84
0	12
0	0
0	0
1100	0
9	5215
0	699
412	0
6	683
93	683
0	195
526	0
1	254
0	1558
9	522
6	1297
5	136
0	753
12	49
8	100
0	0
24	349
0	348
9723	1
0	193
2218	525
6	313
0	22
1	269
1	96
1	485
4	478
2	4
1	21
0	13
6615	3002
101	2119
11	1145
1	48
1	96
0	94
0	84
1	94
0	100
0	93
2	91
2	11
22	86
8	84
0	30
0	29
0	50
0	46
0	8
0	1
9	70
0	65
0	6
1	64
0	59
0	53
1	0
0	85
0	85
0	2
5	30
0	0
8	0
35	21
1	5
0	21
0	0
0	1
27	1203
0	1069
0	206
0	188
0	192
0	206
0	103
1	91
2	0
0	22
70	22
23	1351
0	1345
0	319
0	256
0	177
23	0
0	0
2	4
0	5
0	70
0	0
1	19
31	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2256	418
0	416
5	3
0	3
0	56
0	20
20	297
0	297
0	291
0	241
4	239
607	0
0	11
0	11
7	203
0	206
1	201
0	85
0	2
2361	3
6	25
4	150
0	98
0	145
0	56
30	356
11	109
1	319
0	3
0	69
0	10
0	21
0	0
99	24
0	0
0	0
0	0
0	0
0	0
1	1
20	1
0	0
3	0
2	7
0	0
0	6
0	1
0	3
0	0
720	0
1683	1463
2	224
0	1259
4	81
2	352
15	563
0	75
0	111
2	309
0	169
2	103
34	538
0	538
0	87
0	21
3	21
0	355
0	95
0	354
0	0
0	285
0	6
0	255
0	196
274	681
0	129
1	684
34	343
0	121
0	0
0	14
0	54
0	879
0	494
0	868
0	482
0	26
0	193
0	41
137	104
2	32
2	11
12	204
2	44
0	68
0	2
2	2
0	2
2702	580
1	112
0	36
17	145
14	287
0	15
1	15
0	2
0	0
78	105
2	11
7	106
0	2
0	26
17	188
0	176
0	109
0	22
0	138
3	5
2	80
33	32
2	32
0	7
166	13241
5	10364
0	13414
1	14161
7	11914
1	4407
8	5163
0	2921
1	2818
2	3438
1	1798
7	2153
3	3369
0	1092
6	1950
1	1257
2	803
0	258
6	1319
41	792
11	777
2	0
285	0
22	1843
0	2239
0	2155
1	2060
6	259
0	1982
33	203
6	1964
0	667
0	142
1	216
3	1109
504	321
0	25
0	296
0	74
0	9
1921	461
0	448
5	280
0	36
9	57
2	1567
8	1605
41	1567
8	1179
1	27
0	77
4171	2
41	0
0	0
112	2
13	496
4	7
3	26
5	6
0	39
0	9
1473	25
1170	144
23	8
0	221
0	10
0	141
0	137
0	141
0	134
0	138
0	129
0	126
0	124
0	21
0	121
0	111
0	6
200	0
0	1089
0	24
54	4998
4	1325
6	1445
16	4797
29	2081
18	1273
2	2074
21	1030
0	695
90	25
0	21
0	4
186	157
0	157
40	937
5	937
3	26
6	143
2	34
2	96
3	60
1	394
5	377
0	391
11	122
0	391
0	0
0	0
0	23
0	389
19	18
0	17
0	12
0	1
3078	3
149	4783
0	4781
11	1995
35	4493
0	2123
211	2435
0	1798
4	909
0	0
32	238
0	41
1	36
7	238
2029	0
9880	3
0	0
0	0
0	0
0	0
0	0
1	12
0	12
3	95
0	94
0	32
0	38
1	40
0	2
0	2
0	86
0	82
0	61
0	8
12	913
541	930
0	33
0	56
1	107
1008	74
0	24
0	67
0	27
0	0
0	0
18	0
27	0
0	882
0	820
3	666
0	9
346	2869
0	840
0	578
1	818
16	2090
2	1
0	1
0	0
0	0
0	0
2252	1
0	0
0	48
45	427
2	30
4	81
8	81
0	24
0	75
1	69
0	410
0	2
1	23
0	23
3	4
0	0
2	9
9	106
25	111
1	98
0	11
0	11
1	11
0	0
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10619	2213
3	1868
0	8
1	8
4155	0
1	0
13	440
8	440
7	0
79	676
0	554
0	148
214	8
1	8
8483	1
8	47
0	4
10	17
0	17
0	0
1	0
52	0
236	267
0	254
0	146
333	65
3	13
0	36
360	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
13	548
3	529
5	522
1	522
0	28
1	28
0	89
28	122
0	17
26	51
0	14
0	94
8	16
0	16
0	5
326	0
280	8848
198	8625
29	1456
18	1049
19	3
0	1
0	1598
0	132
0	88
34	1598
4296	8098
0	7772
0	453
0	1551
0	0
12	1089
0	1079
0	1038
12	100
1	38
0	73
8	257
0	45
0	273
0	97
1	0
2	480
8	377
0	445
0	451
0	439
0	363
0	53
0	32
0	72
0	0
0	0
4	1
2035	1
1	501
0	916
6	1090
20879	6
0	52
28	119
2	119
0	49
0	49
15	0
1853	2
1	182
0	11
0	0
0	3
3	171
0	19
1	714
0	75
9	368
0	762
1	268
1	10
71	431
9	25
0	727
1	96
5	585
28	445
0	0
9	7
0	6
0	1
0	5
0	0
22	0
66	34
850	2
1996	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1813	0
0	8
63	132
1	132
3	120
0	120
2	13
0	11
0	13
0	1
0	1
3502	580
0	343
2	300
2	90
32	321
4	500
27	304
333	478
0	156
0	25
0	245
3	95
4	155
1	58
5	21
1	75
0	14
0	0
0	0
298	370
5	10
0	357
0	95
0	367
0	23
3	220
0	30
0	20
0	104
0	11
0	1
1	18
0	0
3	260
2	18
19	382
0	0
1	150
0	162
0	17
12	116
0	16
0	0
1	16
0	46
234	574
45	34
28	163
13	129
6	50
0	47
3	50
0	3
0	49
1	49
5	0
0	0
0	0
0	0
1666	83
0	80
0	541
0	550
0	207
0	35
1	61
1	4
8	245
0	226
0	118
2	491
4	538
2	6
0	23
0	340
0	341
0	76
0	74
0	345
3	346
2	346
2	1
0	18
150	2716
4	2716
0	24
0	582
0	511
0	512
0	582
1	146
107	0
0	0
680	71
0	53
0	50
0	19
0	0
0	26
0	564
0	567
0	576
0	560
0	245
0	551
0	572
0	24
35	52
0	21
0	28
0	13
0	25
0	110
0	40
1	41
4	0
0	0
0	0
20	6168
43	6150
4	5
0	79
0	2422
0	6144
16	4
592	233
2	233
2	6
17	0
0	7
0	8
0	8
0	2
20	0
143	663
0	497
40	344
0	97
391	0
0	442
2202	3085
11	3083
24	2564
144	35
5	4
0	31
19	30
0	13
2	425
5	438
0	105
0	163
24	4
0	170
553	0
2	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
0	8
4862	24
10	36
0	27
0	9
0	32
0	33
0	32
3	11
0	5
0	1
13	434
15	434
0	0
0	4
1	13
5	0
21	3619
62	3619
11210	29883
10	25082
3	13170
0	10290
0	0
0	0
0	5
0	5
0	1
3	2
1	4
0	3
0	5
0	5
0	0
5	1061
2	7
17	1049
0	35
0	33
0	6
2	937
3	38
2	4
1	29
1	1
8	33
0	964
7	969
0	200
1	3
22	2
19	1272
19	1272
139	53
1	13
0	13
0	36
0	4
5	174
9	431
51	417
0	6
0	423
0	178
0	416
0	174
8888	1375
7	652
4	413
2	341
4	489
1	489
1	206
1	38
16293	0
0	881
212	1027
0	761
2	929
0	1088
0	237
0	166
20	164
2	20
0	82
0	61
0	13
2098	150
0	150
2	0
0	54
1	0
1830	1119
0	102
8	19
1	1114
0	745
14	1114
0	0
0	0
0	0
0	0
878	2
2	0
0	0
2	160
39	148
0	159
2	30
180	305
0	305
3	1
2	61
1	57
26	495
24	628
0	522
0	385
0	375
0	77
3	41
0	259
0	192
0	49
0	58
0	95
1	93
0	79
0	6
0	10
0	160
2	177
4	21
10	251
0	251
371	0
58	1958
4	1958
0	623
19	612
13	609
5	608
1	376
0	252
6	243
0	16
1	647
3	647
0	0
0	3
9	4
0	0
0	4
0	0
1	0
0	353
3	363
0	3
0	245
430	646
1	629
2	105
11	257
0	1
0	1
0	1
0	0
0	0
324	0
0	0
0	287
42	0
3423	0
3	0
5	0
237	62
0	0
0	0
0	0
4	82
0	72
0	72
0	37
0	39
0	28
0	3
0	10
3957	2579
1	2119
0	764
0	652
0	448
2	44
0	38
0	0
0	6
1	706
8	638
33	200
0	637
2	661
6	193
54	140
0	16
0	140
0	135
0	26
300	81
3	26
2	45
0	8
5	13
0	5
0	0
0	8
0	4
0	4
0	2
1	0
129	0
14	4
0	4
4	4059
1	4421
29	3950
10	3674
2	1812
0	1534
0	1384
1	27
0	859
2	857
0	0
15	3
0	2
0	1
0	219
3	216
0	210
1	6
0	9
0	10
0	9
1	5
0	3
4	2494
69	2494
553	43
311	287
0	277
0	277
34	234
0	188
1	162
3	129
7	102
0	91
31	107
0	107
0	8
10	315
0	313
0	311
0	311
1	282
0	305
0	312
0	232
0	270
0	28
0	13
2	16
0	10
0	0
0	5
4	3
0	3
0	0
967	0
0	0
1	0
0	0
0	0
10	4
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
2	169
6	314
15	84
1	269
0	169
3	295
1	193
0	303
0	188
0	306
0	25
0	14
0	29
1	5
5	30
169	26
0	5
0	19
0	2
0	263
6	459
1	142
9	503
0	66
0	75
0	3
0	127
2	238
4	44
0	54
0	223
4	200
3	21
0	23
0	1
0	88
0	57
0	7
0	59
0	88
0	2
0	45
0	59
0	59
0	18
0	17
0	61
0	17
2	41
0	16
16	0
16	1391
0	153
0	1392
0	19
0	88
0	612
76	1391
0	74
10	107
0	122
12	0
12	19
7	0
3	0
291	0
74	497
1564	0
839	94
4	3
10	47
0	44
96	0
253	0
1	54
0	128
14	131
0	97
0	104
0	106
0	93
0	17
0	19
0	22
0	16
45	6
0	0
6134	621
0	617
142	417
995	418
265	34
0	34
0	3
14	19
248	1
0	117
199	117
0	2
0	8
3	90
1	78
0	54
0	34
0	13
1	31
0	21
0	0
11	557
19	74
3	13
1	55
10	544
0	114
2	67
0	6
4	441
3	591
0	694
0	677
0	320
1	192
5	29
0	0
1	231
0	257
0	283
0	283
2	0
0	29
0	29
0	8
30	86
0	1
7	1087
0	936
1	17
2947	2658
0	36
0	17
41	1964
21	0
12	1350
0	1493
13	1383
0	423
1	75
0	149
0	85
0	0
0	0
0	0
236	3
2	237
0	955
0	915
0	25
0	270
6	22
168	52
1	21
0	30
36	0
0	0
0	1
0	1
0	0
0	8
0	9
0	8
0	5
0	3
0	0
0	6
0	2
0	2
1	1
0	2
210	84
2	21
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1167
0	1167
19	1168
6	1257
0	118
0	164
0	66
0	34
0	23
0	24
0	11
0	57
1	24
0	66
0	55
0	22
1	28
0	42
0	27
0	4
18883	11
43	125
0	9
1	8
0	125
3	0
0	2
0	2
0	2
6	945
0	815
0	714
4	36
4	35
417	2
0	2
2	229
179	334
6	105
0	0
0	0
0	0
147	7
0	0
59	1232
0	30
1	1240
0	1240
14	1233
2	41
1106	1235
0	1233
7	440
0	0
0	0
0	0
0	0
0	21
0	0
997	0
740	526
0	447
0	255
0	152
0	16
3	43
205	48
0	39
1	2
0	31
0	18
0	20
0	17
0	185
0	219
0	212
0	77
0	30
0	32
30	75
0	0
0	13
0	1
8	34
0	0
1	0
611	158
65	157
0	0
323	471
0	466
0	38
0	9
0	27
1	13
3	103
0	215
1	215
2	460
1	204
2	473
4	112
4	26
0	123
1	25
0	25
6	25
0	0
0	292
3	281
0	293
0	12
5	219
0	1
1	562
0	5
10	563
0	9
0	558
362	1163
0	291
83	950
22	419
1	53
2	24
0	1461
4	1464
0	1544
4	692
16	4114
6	1501
87	4266
204	4578
2	4110
0	2103
7	562
9	941
0	512
1	134
1	7
6	110
40	2887
3	749
