UniqueCount	AmbigCount
0	0
0	206
271	508
0	63
4	39
0	369
3	486
0	0
0	0
12	5
0	5
1	216
0	216
0	5
1	5
0	0
21	0
14	1
286	614
14	521
10	427
3	119
6	672
11	574
3	137
0	115
0	424
0	507
8	21
0	0
0	0
22834	1102
0	0
15	5140
445	5148
0	179
10	188
8	447
29	1588
1	1587
0	313
0	313
0	295
3	302
2	269
2	64
0	81
0	5
0	6
0	2
0	193
0	186
0	186
0	184
7	190
2	138
5	702
3	14
0	683
0	23
3	9
0	15
7	738
4	738
33	115
1	32
0	363
8	3
0	249
28	2
1	13
0	0
0	0
9	1136
0	1136
67	288
0	178
15	279
0	19
24	634
503	672
154	655
2	140
0	556
1807	1222
2	1177
0	0
0	0
0	0
18	805
1	53
1	780
0	42
0	118
0	71
14	8
32	1
618	80
562	8
158	413
156	408
24	1
0	0
22	35
22	58
37	160
4	577
0	525
3	433
0	44
1389	13
600	1951
1541	1652
33	396
2	2
0	2
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	77
1	77
21	0
21	0
9	154
2	64
8	132
0	119
0	32
3	34
11	22
0	22
2	6
0	1
3	1
0	22
4	1169
53	777
2	843
1	529
2	966
0	197
74	36
0	34
0	8
1	13
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
241	1461
3	1434
3	986
0	93
0	79
3	132
5	2779
18	2590
33	2939
416	2934
1058	407
1	4
0	0
236	2
205	0
0	0
173	8
207	73
11	67
427	5
3	0
0	0
0	0
1	0
7	1
10	0
0	0
2	125
33	672
3	670
18	676
14	671
1	430
6	270
3	0
620	9
13823	152
0	0
28	0
274	101
0	82
0	94
0	17
11	0
0	0
26	168
0	785
40	1301
0	650
230	461
2	307
32	1181
0	0
19	1028
0	1172
2	53
246	2
4	42
0	42
1	31
0	0
0	1
2	2
0	0
0	0
0	0
30	927
6	927
13	41
0	924
73	593
0	41
6	78
13	739
208	743
11	685
4	1061
1	1015
312	5
1	56
0	50
0	82
0	77
0	66
1	15
0	50
0	48
0	46
0	50
1	64
0	43
0	36
0	52
0	37
0	26
649	11
0	0
6	333
50	406
0	150
4	934
0	670
0	44
0	44
0	44
0	44
0	435
0	82
0	0
0	0
0	0
0	0
68	3
0	0
0	0
417	7
4	5
14	300
15	724
6	731
3	284
125	54
7	23
0	306
14	113
5	233
0	228
1	135
5	1018
18	1018
182	310
28	287
0	9
0	21
1	13
0	33
0	15
2	8
2	22
4	33
23369	584
6	295
2489	66
6	0
0	0
91	172
52	78
398	7
0	0
1	0
0	0
0	3
10	286
2	277
0	5
11	14
2	4
46	368
4	242
10	234
16	417
1	332
2	143
0	141
4	0
29	7
0	0
8	0
0	0
0	0
3	0
4	0
4520	1071
12	942
22	76
33	3847
7	3847
10	0
0	37
0	37
296	20
0	17
0	0
3396	786
23	58
2	682
0	0
605	3247
2	141
0	46
2	72
1	3039
2	64
0	124
5	19
0	152
1	309
0	69
0	227
1	9
0	59
0	0
0	0
0	0
0	0
0	0
35	1619
0	1365
8	198
0	803
0	469
5	493
2	301
6	378
0	380
0	209
1402	13
2461	31
0	0
38	0
0	141
0	162
0	157
0	151
2	156
0	23
0	12
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	25
0	0
4	10
0	10
0	5
99	1290
6	3
17	405
180	1155
52	518
4	47
0	562
0	407
21	413
527	4
5	9
165	16
0	3
253	4035
0	3786
0	3593
0	3590
117	3336
0	3610
5	2505
41	2146
1	407
72	483
43	796
0	636
0	1503
5	865
0	0
0	0
2375	27
1654	1372
952	1353
175	379
0	377
0	16
1	48
0	60
7	8
0	0
1	23
0	0
0	0
0	0
629	4
707	175
5	31
0	145
0	2
0	3
0	3
0	3
0	2
0	0
1	2
0	1
943	18
3	389
4	858
1	855
0	13
0	69
0	115
1	6
0	0
25	0
0	1
0	0
0	1
0	1
0	1
0	0
605	12
757	10
0	22
0	20
0	22
0	22
0	9
0	22
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	1
0	0
4	0
0	0
0	0
14	3
0	2
1	4
1	2
0	0
0	0
3	909
95	991
0	201
0	97
0	14
3	0
0	32
0	32
0	12
0	15194
1	200
0	201
0	118
0	83
0	38
0	8
0	0
2	10
0	20
0	20
184	112
49	104
4	1
0	20
0	0
11	0
13	35
169	539
811	591
315	192
1	187
168	1
0	543
432	976
1	342
0	858
7	25
0	204
1	138
1011	92
0	81
0	13
1	1
0	29
0	1
0	2
1	2
210	369
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	364
0	351
3	1
0	0
0	0
0	3
0	23
3	4
11	528
0	529
0	529
39	133
8	17
790	469
0	70
0	245
0	384
0	0
0	193
0	72
0	177
0	9
0	0
0	155
0	151
2	4
0	23
0	24
0	29
0	154
1	31
0	0
0	12
2	14
0	6
0	5
0	5
0	5
0	0
0	1
0	67
1	66
0	66
0	25
0	4
0	4
0	0
2	6995
27	6995
24	598
0	6995
2	632
5	718
0	216
0	269
0	177
0	267
6	91
1	126
0	19
224	10
0	5
1048	587
52	1
20	19
1	565
12	85
2	0
0	54
3	54
4	1
160	629
0	627
28	1891
6	1200
177	1888
1	6
14	5
0	4
749	16
0	0
316	513
17	511
377	3995
12	2399
0	2659
68	2660
0	2740
0	2850
20	891
21	374
1	97
0	0
157	2
0	1010
2	1752
0	2439
0	1672
6	2402
5	257
0	1672
4	12
4	331
1	2217
5	54
0	1208
4	401
20	77
2	30
1	11
2	4
4	44
0	9
497	2007
0	1316
4	1991
11	1690
0	1481
4	216
21	574
3	236
1	438
0	286
10	106
0	220
0	154
3	154
575	984
0	971
0	103
0	0
8	623
0	906
0	970
1	545
0	119
0	0
0	0
4	0
0	0
0	0
58	672
1	686
3	240
0	448
5	23
0	12
1	924
0	1696
0	10
0	1702
0	1630
0	160
2	2077
39	1829
10	343
0	539
0	1297
0	439
0	419
0	0
0	0
1425	14
0	46
24	124
0	32
5	124
4	4
0	8
26	25
0	13
6	0
0	5
3	5
6322	86
1	39
18	39
2	515
1	509
4	473
120	243
14	240
31	113
0	334
107	9
4	238
57	45
9	46
18	179
34	867
43	99
18	742
18	899
2	1
0	1
3	262
0	59
1209	490
6	437
2	266
0	274
16	82
0	63
0	123
0	40
0	41
1	5
0	17
51	1644
16	1641
3	277
4	382
7	382
23	30
0	24
0	86
31	7
2	25
3	113
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	98
66	114
2	1
0	5
0	7
0	2
0	6
0	4
0	2
0	1
0	0
0	0
0	0
3	845
0	758
0	787
0	824
0	813
0	805
0	51
0	2
0	40
1	57
0	11
0	7
0	1
2	13
2	0
9	35
302	240
0	54
0	20
1	38
0	135
2	30
2	1
49	681
14	681
0	7
0	16
20	122
0	22
3	146
31	432
1	358
0	69
880	209
0	34
0	185
0	71
0	5
1	4
430	13
144	0
9	341
2	6
1	279
2	266
9	13
0	146
603	2009
3	549
13	193
43	334
5	1323
0	1215
22	92
39	454
2	777
4	59
115	12
58	55
11	191
194	106
0	160
0	31
4	31
28	115
55	118
55	19
1	38
1156	70
4	50
702	4
7	32
26	366
0	349
0	76
2	45
0	31
1	6
0	0
47	115
0	9
11	96
0	105
0	0
3353	41
0	0
0	2
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
823	140
0	38
2	78
3	84
20	138
76	120
1	25
16	0
1	348
0	336
1	11
2	17
2	22
1	9
251	372
11	409
6	401
754	9
25	4299
9	4299
300	7
4	3
6	5
24	16
0	13
1454	14
3	85
6	85
0	1157
38	1103
8	331
0	350
0	307
4	335
6	170
1	21
0	14
0	0
472	3
0	20
0	20
0	0
0	0
1	1
1	12
3	0
0	0
0	0
63	215
70	431
0	6063
1	24
100	6073
5	95
1	31
812	1454
0	1416
3	99
0	37
4	903
0	45
0	0
0	145
0	143
0	72
0	56
0	1
2	0
0	1150
2	1169
4	964
0	854
0	420
0	133
35	146
1	0
0	0
1	301
2	161
1	280
0	167
5	194
0	189
0	18
11	2
0	0
113	22
0	22
1	11
0	3
103	786
4	609
1	334
9	56
0	0
97	2
0	298
19	296
64	297
1	297
1	297
0	176
3	25
0	23
214	2698
0	44
0	11
0	2586
5	4
0	95
0	54
1	620
0	0
0	0
80	0
16	3913
0	3967
1	3778
0	585
0	3695
39	1061
0	3420
1	1152
0	519
19	451
3	2955
78	351
5	168
31	1018
0	13
2	21
13	666
0	1006
2	958
0	877
1	987
0	986
54	727
0	939
0	25
0	68
7	128
0	0
1	93
0	201
0	188
0	118
0	46
1	41
0	104
0	116
0	30
0	115
0	87
0	4
0	35
0	2
472	81
1	72
0	79
15	282
3	89
0	244
1	191
3	143
3	2
25	299
10	319
0	319
0	2
0	60
0	44
1	121
2	11
34	598
0	598
0	4
14	2
10	4
0	0
34	0
0	0
0	0
24	551
3	846
2	647
3	733
28	0
3129	34
0	344
5	344
220	369
1	344
0	26
0	0
0	0
0	0
0	0
0	0
20	359
0	44
1	357
1	16
0	20
2	175
0	6
0	62
0	32
0	403
738	854
0	37
7	38
0	827
0	42
5	131
82	132
4	128
11	21
23	267
0	266
1	20
0	3060
12	3030
1	56
4	306
0	306
0	2308
0	0
0	2686
0	97
2	12
141	176
6	139
0	35
1	2
18	49
0	10
1	10
150	611
7	873
2	698
3	575
25	472
0	121
0	26
0	159
0	167
0	96
0	3
0	93
0	93
0	6
0	15
0	0
3	0
260	592
0	52
0	0
0	0
2	0
0	0
0	0
0	0
17	45
0	39
0	30
0	3
0	6
52	124
3	107
1	32
1	95
14	80
0	129
9	147
0	26
0	53
0	42
4	29
0	1173
5	93
0	229
0	22
16	738
2	681
3	3
11	39
42	573
4	735
6	660
372	455
0	446
0	4733
0	4194
46	1222
1	3047
0	274
15	25
0	7
0	0
0	0
0	0
0	18
1	339
9	126
154	206
0	72
9	70
3	50
8	373
40	109
0	54
0	90
1	24
1	100
0	6
0	67
0	86
0	187
1332	211
8	151
0	131
165	1
0	0
0	0
0	0
0	34
832	360
9	342
0	46
0	176
849	4
0	119
131	125
6	27
26	59
266	25
0	19
3	0
170	2
5	11
13	12
0	2
0	8
0	2
0	1
0	224
4	1
172	6858
45	903
0	6403
0	60
0	332
14	41
0	104
0	263
175	3854
0	0
0	6
1796	438
2	279
0	59
4	135
10	62
0	62
0	0
859	104
0	65
0	40
0	942
1	896
7	684
1	68
0	987
22	899
68	646
1	17
10	711
0	79
1	76
847	652
4	491
4	204
0	150
0	0
0	0
1970	738
0	325
4	54
5	247
19	179
0	26
0	40
0	18
0	5
2	2
0	13
0	4
0	1
0	1
0	0
0	0
0	3
0	4
0	117
0	138
26	138
0	110
0	10
7442	1569
0	380
35	4
29	1086
23	851
0	211
0	22
2	37
9	3606
49	3608
102	22
0	21
1	845
10	1095
1	498
83	934
17	983
0	836
0	110
5	858
4	479
0	351
5	35
12	45
0	31
0	51
1790	1573
4	1557
1	33
19	41
0	47
8	4
1	6
2	10
0	10
0	10
0	1
0	0
1	0
47	4
0	0
0	0
1279	34
0	2
0	2
24	771
8	737
0	252
0	121
0	30
4	63
2	63
2	24
54	129
13	133
1	26
26259	2243
4	1904
0	1123
0	1085
0	1112
0	1073
0	1061
1	29
0	21
293	4
0	347
998	425
12	5
0	75
2	0
31	5
0	2
3	0
0	1
14	0
1	0
2	51
1	85
0	49
5	23
0	88
1	81
597	1555
2	200
4	115
2	106
14	1212
0	0
896	857
0	472
0	247
8	30
1	197
3670	47
4	351
4	251
42	1050
0	239
6	603
43	238
2	324
0	4
2	0
0	0
0	3
1	16
1	16
0	13
12	13
0	0
0	4
0	4
0	5
0	4
0	5
0	4
4	2
0	4
0	0
391	12278
302	4014
3	11669
100	8940
8	233
2	227
4	227
5	1
0	0
1	3
0	3
6	580
3	583
0	585
0	601
0	471
0	170
0	171
0	144
0	171
0	176
0	176
0	171
0	171
0	176
1	176
1	1
0	13
1	9
0	0
0	0
0	0
264	6
0	2
145	172
0	77
6	94
0	4
0	6
8	6
0	2
0	1
0	310
4574	969
55	913
3	105
0	102
0	20
3	55
0	69
1347	14
0	316
0	1579
6	180
1	0
0	60
11	621
0	1562
11	7
0	128
0	545
416	18
0	52
0	52
0	54
0	55
0	55
0	50
3	46
0	44
0	17
1	17
2	0
0	1
3	430
1	496
0	531
3	595
3	18
0	42
1	619
1	333
136	655
0	328
0	53
0	73
6	4
2	500
0	88
0	39
6	0
0	0
2383	1369
0	709
0	422
289	1021
0	439
61	170
1	5
82	98
0	97
135	798
71	382
6	138
11	46
4	327
473	88
1	63
0	19
0	0
0	0
0	308
7	0
9	194
0	3787
5	29
0	24
0	1261
0	3852
0	0
60	2
48	891
9	891
0	172
7	59
0	340
4	199
0	6
0	1099
3	1347
0	1180
0	1115
0	331
2	35
9	562
0	145
0	100
0	51
0	2
238	415
54	414
6	236
51	277
0	41
82	187
2	4
2	10
0	0
0	719
1	2473
4	2394
1	645
2	637
8	20
0	18
3	0
0	0
0	3
0	0
1	4
2	2
0	0
0	0
45	338
9	513
54	713
0	0
0	7
0	7
9	2
0	2
308	129
2	93
0	95
0	48
2	49
0	38
1	1
0	1
0	51
0	42
1	45
1	0
0	7
175	1984
3	1998
1	310
0	228
21	13
0	13
9	0
2544	48
258	4
0	2
0	0
0	0
5	2439
0	2439
1	0
0	44
25	48
0	0
2	8
67	151
12	156
0	233
0	192
0	225
10	62
63	63
2	45
42	22
11	20
1	0
0	2014
0	2014
0	2020
0	1871
0	1615
0	485
0	122
0	40
1	5
10	445
7	815
70	747
1376	17
10264	121
0	0
1	0
0	0
0	0
0	0
7	358
0	314
0	332
3	3
18	132
1	19
7	86
0	7
1	3453
0	3260
32	3302
1	32
0	3384
1	145
0	104
70	305
0	88
17	54
0	0
7058	18215
6	17921
74	471
53	10034
65	2319
31	493
1	499
0	111
3647	48
606	1134
47	858
0	29
1	170
11	245
39	76
16	62
0	263
4	5
124	116
0	49
0	82
0	101
1	42
1	14
0	38
1	20
0	4
4	4
0	5
0	2
0	28
0	28
0	28
0	0
0	1
0	0
2	309
75	858
0	67
0	315
0	0
0	0
0	24
0	53
0	5
9	529
90	179
48	178
31	17
8	21
5	3
0	1
0	0
0	1
380	1663
25	1659
2	185
0	26
0	397
7	379
1	358
0	397
0	323
20	59
10	47
0	0
1	57
0	57
0	0
1	0
5	13
6	52
0	49
3	14
66	562
0	7
0	235
83	893
2	322
59	917
2	438
0	47
5	384
3	401
0	52
1	3
0	53
0	0
1	0
6	49152
60	49153
4133	85
1	0
177	4
3	1141
0	7
334	307
0	300
0	35
0	0
0	1226
5498	88
3	517
13	623
0	255
2	624
0	94
0	20
0	195
6	196
1	306
1025	19
323	47
195	700
57	684
0	93
26	37
14	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2280
1	2349
0	2533
15	1671
1	1975
0	1163
14	1383
0	279
4	176
0	0
0	0
87	114
8	113
0	10
0	10
0	7
1	0
3	1
961	14
0	0
0	0
0	0
2	941
0	19
0	945
0	22
0	395
0	81
10	161
0	51
29	118
1	33
0	8
5	628
34	627
2	43
218	413
0	409
47	2
6	0
0	0
89	8
0	793
1	793
0	0
0	0
0	0
0	0
0	0
1176	261
90	23
0	65
0	48
0	29
0	309
1	204
309	385
0	376
0	298
0	0
0	0
0	0
159	218
0	24
4	194
0	31
0	503
0	523
1	132
0	182
3	501
24	685
23	687
175	6
0	193
0	95
0	184
0	61
1	70
1	55
40	0
0	184
0	0
0	45
3	108
25	62
3	200
5	5
0	29
1	12
11	208
1	8
0	199
46	2184
0	42
2	149
3	335
77	1926
0	1805
7	434
0	108
0	0
0	2
3	42
0	763
0	701
1	15
1	760
0	537
0	761
0	699
0	8
0	93
2	127
7	0
449	910
2	838
0	346
0	85
0	16
0	2
0	16
0	16
0	0
41	28
8	0
0	0
1460	3123
98	3104
0	24
56	1689
8	1484
1	303
0	1169
2	160
59	77
8	562
0	28
0	72
4	377
0	354
1	96
0	45
10	12
8	41
401	15078
10	475
19	14738
21	14801
10	884
6	373
405	14649
0	0
8	911
0	155
81	911
2	7
0	0
6	339
41	340
0	338
0	16
1	16
0	0
1	0
0	227
0	76
2	223
1	5
0	318
0	328
30	319
0	307
618	609
29	377
7	254
562	1355
8	715
10	102
5	380
8	405
29	120
5	367
4	95
803	106
1	84
0	85
0	88
4	88
0	70
0	22
0	0
579	10
2	358
0	0
28	1
587	165
1	153
25	18
0	6
3	10
0	1
0	0
0	13
0	13
0	13
0	1
32	0
878	10
685	13
210	1873
0	229
36	105
99	1507
0	269
0	368
0	45
3	120
26	2
0	2
0	0
0	0
3	0
2444	19
1	13
0	5
0	4
0	4
8	218
2	364
177	882
27	911
0	741
2	278
1	17
1	205
0	0
0	0
0	0
0	0
0	0
6	17
198	20
15	271
4	350
0	187
1	352
0	100
0	32
17	2
6345	138
0	66
0	0
0	0
0	0
408	3
1697	27
0	0
23	420
0	349
0	413
5	6
5	732
95	732
1	183
1	38
205	14
5	15
4	39
4	65
16	23
0	65
0	5
11	1
0	1
0	4
3	2
2	4262
0	415
0	0
0	0
83	4262
0	0
0	4259
0	177
0	191
13	11
1	195
8	167
1	4
0	17
5	1
4	676
1	812
0	775
9	572
1	778
11	153
0	85
29	1
57	0
16	24
0	27
0	22
1	0
0	2
1	0
1843	2207
0	1764
0	946
2	148
0	0
112	1038
0	308
4	1131
926	1374
1	1084
0	2
0	2
299	2972
0	2846
0	168
0	92
3	121
14	1455
12	272
1	406
1	237
5	318
0	0
28	0
521	396
4	86
2	302
768	11
0	0
22	146
10	144
2066	31
6	172
2	55
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	7
11	629
1	20
0	8809
0	151
0	8780
0	416
20	668
0	31
5	118
0	656
0	38
0	8659
0	1214
0	83
0	25
5	125
9	89
0	36
0	60
1	290
22	64
16	367
3	429
0	177
0	195
0	7189
0	7468
3	3028
35	2211
0	3402
0	649
0	524
1	39
0	138
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1080	16
44	1394
4907	71
0	0
0	0
0	0
1988	407
43	365
0	20
1	42
0	74
4	57
2	90
6	95
0	11
0	11
0	6
0	26
447	346
0	318
0	0
10	192
92	196
0	18
21	127
5	129
1	0
0	0
0	1
0	2
396	1
90	193
2786	33
0	0
5383	2307
0	418
4	2156
80	4508
14	132
142	4812
0	2870
1	3846
12	1613
3	69
54	313
0	0
1098	1705
1	5
0	643
2517	1371
12	118
3	476
0	28
0	272
3	785
31	676
12	129
0	9
0	9
128	2
735	11
0	3
18	961
1	961
9	899
0	961
0	562
0	0
8525	18905
527	18810
2	784
5	733
0	771
8	173
2	159
110	3
26	3
1221	84
12	67
47	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
447	444
3	322
0	190
3	32
9	0
0	4
0	7
0	10
0	37
0	35
0	7
0	8
0	38
32	10
0	0
367	104
0	6
2	100
9	97
0	8
3103	61
380	5
1	1
0	0
0	6
14	6
0	0
0	0
0	0
58	717
0	705
1	1147
1	1156
1	67
0	89
0	558
3	558
64	1676
1	1581
4	225
4	1122
6	199
779	234
0	190
3	34
22	3
54	115
0	110
0	84
0	20
0	3
4	0
14	255
0	244
0	261
577	48
6	41
2	265
2	261
1	212
0	210
0	134
0	88
9	55
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
347	343
0	58
0	34
0	6
0	196
2	4
2	85
1	81
3	3
3	568
3	0
0	2
0	562
4	244
0	541
20	494
0	399
0	0
0	0
0	12
0	115
0	6
0	110
2	6
0	6
1	121
0	0
1	13
10	134
2	45
0	4
0	5
0	18
0	0
15	0
14	799
0	843
4	789
2	673
13	518
0	93
19	23
222	291
1	147
7	212
24	619
8	619
285	110
0	101
4	38
0	9
1	3
0	0
121	8
0	0
35	0
6	605
3	606
867	450
5	18
30	23
0	115
1	0
17	2611
451	2837
0	436
5	464
13	111
1615	17
1	0
3	526
38	526
0	88
167	2
18	5
0	0
0	0
0	5
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	2667
0	2712
1	2779
0	2702
45	1883
0	2626
0	2582
0	989
0	175
13	38
2	286
0	326
1	151
0	215
0	89
0	115
0	39
0	181
0	50
29	0
0	0
0	0
0	0
0	0
0	0
0	0
348	275
40	223
41	242
1	38
0	134
3	131
7	51
7	6
3	98
0	99
0	99
0	1
44	522
0	12
0	519
0	16
0	32
0	0
0	0
0	0
0	0
8	81
12	79
0	78
0	0
8	58
1	6
1	1
0	0
256	4
42	1120
42	1120
2	172
4	715
5	715
0	1
0	1
0	0
1565	236
1	57
0	10
0	136
0	19
0	20
0	9
0	3
0	10
0	10
0	4
0	7
0	0
0	0
0	0
2	121
1	972
0	972
0	323
9	120
0	123
0	93
38	434
2	293
57	148
6	148
4	975
0	986
3	214
0	23
0	973
0	19
1	115
2	971
0	0
0	0
0	0
607	8
0	916
0	913
0	2
0	908
64	278
190	4
0	0
0	7
2	7
0	0
0	1
93	9
4000	351
8	63
0	99
1	229
5	8749
16	1312
3	235
0	663
339	9759
0	9175
0	3
0	8437
1	2
0	7576
3	3926
1	917
391	1520
0	669
3	1067
3	42
4	33
0	91
21	122
52	147
2	84
488	205
2	17
53	0
0	0
0	395
0	378
1	227
0	353
0	67
3	116
1	158
3	128
0	81
4	80
0	1
82	9
0	4
0	4
1	2
623	267
0	110
14	77
0	156
6	33
0	73
0	50
0	4
1881	23
23	2
51	17
423	23
0	0
0	19
11	20
0	2
0	6
8	6
0	4
0	0
86	511
0	494
36	37
0	734
1	664
0	22
281	768
0	740
0	458
2	240
10	23
4	30
0	77
0	11
17	57
0	144
760	217
0	5
0	32
2	205
1	153
1467	230
0	134
0	82
1556	26
52	659
34	300
0	669
1	129
3	24
2	34
0	0
415	85
0	47
0	20
0	20
0	20
0	5
0	8
1	7
0	9
1	126
5	126
0	126
3	47
0	127
1	18
0	127
134	1
7	3314
0	3141
40	3231
0	407
846	244
68	163
1	235
0	10
0	33
223	229
1	63
206	152
0	139
0	44
2	1
0	1
0	1
0	1
0	1
0	0
238	16
0	13
0	0
25	24
1	115
0	19
0	7
11	123
0	8
5	97
1	106
0	72
0	21
1	3
0	0
0	0
18	1145
45	1139
5	642
0	554
0	167
1	46
0	17
2	13
4	1
207	12
0	8
0	1
0	6
0	19
0	26
0	28
0	27
1	20
0	0
0	8
0	0
0	0
0	0
0	0
1	0
23	152
26	83
160	79
274	268
92	82
0	194
0	180
437	190
0	161
12	61
0	0
12	9
0	3
0	0
0	3
0	0
80	790
2	785
13	64
4	76
0	0
0	16
703	170
10	6
14	10
0	3
0	3
0	166
0	207
0	0
0	502
0	499
0	10
0	30
0	34
2	8
0	291
0	35
0	208
0	44
1	28
0	29
0	20
0	19
0	510
2	6
0	233
0	39
0	22
0	35
0	67
0	54
0	494
0	64
0	8
0	23
39	0
2841	38
234	2841
0	114
1	2835
12	43
2	5
192	356
0	1886
0	1906
0	1907
1	301
0	421
0	557
64	103
0	1539
1	1
0	1
75	111
1	196
0	106
0	314
5	357
2	61
0	64
0	0
0	0
0	0
0	0
0	51
788	94
0	61
144	1
0	0
1924	38
331	128
0	121
0	10
3	29
0	265
177	335
0	222
6	24
1	88
0	14
4	41
4	10
5	3
0	3
0	1
0	1
1	0
0	0
0	0
0	210
6	800
13	11
0	10
13	31
0	54
4	140
18	313
0	604
2	148
0	138
0	50
0	782
6	69
0	581
1	23
0	74
77	16
5	4
0	21
0	39
0	26
0	28
0	91
81	28
0	14
5	6
0	32
3	303
9	303
1	55
2	9
0	59
0	67
6	21
0	21
316	368
66	372
3353	62
0	0
0	0
0	0
137	15
0	8
943	577
25	408
4	117
4	1
0	0
0	142
0	161
2	96
0	23
22	100
3012	186
0	59
0	88
2013	33
0	0
0	0
287	353
13	346
1302	1032
0	220
0	984
9	50
0	128
6	239
2	0
1009	35
0	30
63	2678
0	2989
9	2606
100	3041
0	1486
23	224
1	9
0	166
0	358
1	714
0	480
0	166
0	243
0	16
1	129
0	16
19	0
39	1413
0	1351
9	1013
0	69
20	7
0	5
170	4
0	272
5	178
0	272
0	1
1	32
1209	572
121	624
5	387
295	0
4	174
107	822
9	639
2	178
24	244
12	4015
118	3897
2	406
2	83
6	1790
0	38
2	248
0	123
0	0
3	0
231	1507
5	682
0	317
0	416
2	111
0	1039
0	64
0	791
0	979
0	287
7	624
1	624
18	0
77	198
0	196
0	24
1	40
0	4
2	0
986	14
14	8188
5	8188
0	8060
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	2
0	0
6892	1298
124	25
0	25
0	0
0	0
0	4
249	893
5	22
6	865
194	218
4	96
2	119
0	0
0	0
0	0
0	0
289	553
14	259
0	438
0	464
0	262
0	162
0	0
0	0
911	10
4	245
0	238
2	49
0	15
0	238
0	23
0	1
0	21
2	14
2	14
0	6
4	9
0	0
0	0
0	0
0	0
1	209
0	24
0	10
2	209
0	9
0	17
0	118
0	5
0	0
562	50
0	3
0	11
0	33
1881	12628
1	6073
1	4063
3	12623
11	5986
9	49
27	387
3277	2484
0	261
4	2259
41	568
0	3222
6	3192
36	3084
18	313
0	22
865	1260
32	1247
54	32
1	32
0	2
1	10
0	5
0	0
519	181
2	144
0	62
8	35
4720	535
8	471
669	4
3	1
0	0
0	1
0	0
0	1
225	788
4	404
6	22
1	623
0	0
0	0
0	0
0	0
0	0
7	1164
2	2461
33	2571
0	249
0	780
0	644
2	690
1104	680
2	667
3	258
2	14
1	14
0	862
15	862
0	139
2	19
0	3
0	2
2	1
0	25
0	23
13	27
11	6
0	6
18	0
663	4
4	185
1	229
0	160
0	205
0	191
0	196
0	109
0	12
0	48
0	2
7	24
0	19
0	19
0	12
41	15
0	9
2	15
0	35
2	35
0	7
21	2540
437	2546
0	0
0	0
317	6
0	0
249	8
0	6
33	1272
12	1276
33	21
5	31
18	22
2	566
161	601
6	347
0	6
34	6
1	305
0	200
6	64
0	4
121	152
49	157
0	149
0	156
0	16
4	80
0	52
0	42
0	15
0	10
0	30
0	4
0	1
35	0
30	80
0	80
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	734
0	723
0	272
0	36
0	58
1	11
0	1
185	2
402	104
0	48
106	43
18	134
22	75
0	2030
1	1145
13	781
7	707
0	2030
8	1241
124	61
1120	21
822	447
0	122
0	314
18	294
0	95
0	31
17	5106
41	5153
63	68
95	4740
20	5106
15	532
2548	590
2	555
23	371
9	917
12	152
0	29
1	238
2	19
3	731
3	837
12	43
0	344
0	0
205	1809
1	397
14	1209
0	794
5	173
1	855
11	932
0	180
0	0
406	48
19	44
268	443
2	423
1	439
0	1
0	1
0	0
1	0
0	0
11	276
0	255
0	45
1	24
2	0
0	0
19	350
1	358
0	242
0	69
0	22
0	38
0	38
0	18
0	14
0	7
2	495
193	497
0	57
389	12
3	1
2	391
2202	3237
16	1495
8	2601
79	3109
4	29
0	2320
15	293
0	15
1	19
0	286
1	34
731	12
347	126
0	36
0	88
418	209
0	10
229	12
2	0
1846	85
0	40
1	24
0	0
1793	955
1	300
0	103
0	77
4	383
4	438
0	420
0	0
0	0
1	0
1	0
0	0
0	0
70	0
0	0
0	40
0	12
0	103
0	0
0	60
11	118
3	2
0	0
0	0
243	145
0	38
2	242
743	249
383	1652
1	110
5	275
0	1402
6	188
0	317
3	47
0	24
56	852
4	843
0	31
1	26
0	18
0	46
3	173
0	38
0	76
0	0
0	0
0	0
0	0
0	11
0	10
0	2
382	262
0	250
0	63
1	353
3	171
5	171
0	0
0	0
0	0
5	4
0	0
54	125
744	353
3	116
1	67
1	85
1059	13
6	2849
0	995
6	355
16	86
25	2661
5	2125
5129	477
9	55
4	347
0	69
0	0
0	0
0	0
0	0
0	0
