UniqueCount	AmbigCount
0	36
0	173
5	286
0	118
0	190
0	144
2	6
331	18
0	1
0	7
0	9
1	10
0	0
1	3
0	3
0	0
1	3
0	0
0	0
0	106
2	123
0	81
5	16
0	3
3	3
2182	30
5	131
0	131
3580	1280
0	165
2	1069
725	86
1	79
0	338
0	401
0	212
0	256
1	368
0	221
3	386
0	48
0	16
5	1
3	46
0	15
0	59
4	47
3	45
0	28
0	0
0	0
0	386
0	285
0	372
0	366
0	65
0	385
0	5
1	228
0	238
0	18
0	23
0	57
0	21
528	154
2	23
5	149
0	0
0	0
0	0
0	0
18	0
7	142
41	142
459	306
5038	5140
4	4023
2	34
0	976
3	2343
29	11
0	3
0	4
0	4
0	4
0	6
0	4
0	6
0	0
0	0
0	0
0	0
4	665
0	739
7	741
1	364
0	441
0	0
0	0
2	547
0	473
2	412
0	558
3	215
0	295
11	93
0	58
2	43
0	23
0	11
0	11
2	97
0	69
0	41
1	30
0	9
0	9
0	40
0	20
1	0
13	0
64	239
0	194
0	175
1	17
211	108
0	104
0	18
0	3
0	0
24	117
0	78
3	43
3	100
0	124
18	117
0	14
0	2
19	8
0	1
0	5
0	20
0	35
9	20
0	24
0	20
0	35
85	35
0	14
16	14
0	1
274	2
1072	5
92	96
2	90
1	9
1	11
0	19
0	1298
0	1298
0	1298
0	1298
0	1298
33	962
1	239
0	239
0	0
569	1154
0	892
102	1084
0	21
1192	140
12	85
1	48
3	0
0	24
0	24
0	24
0	24
0	4
1	391
0	443
0	452
0	434
0	7
0	358
3	420
0	9
0	344
0	101
0	47
4	316
2	285
0	58
0	45
0	0
108	3
4	6462
0	498
0	342
282	6462
3	1086
6	1348
290	18
310	316
0	228
2	83
0	131
0	69
0	82
0	0
3650	1080
38	1034
0	427
0	294
2	200
0	0
0	0
0	2
9	2
0	2
0	2
116	0
2131	18
0	0
0	0
0	0
15	0
880	1426
3222	35
1055	5
0	0
7664	54
8	73
140	137
2	64
826	164
1	161
3404	33
187	140
0	138
0	31
0	30
0	0
0	0
0	17
0	17
2	428
0	392
5	81
3	408
0	367
0	52
0	9
0	10
0	14
0	141
1	39
0	707
33	882
0	674
1	709
103	874
3	709
0	671
0	381
1	524
1	164
0	63
2	500
0	53
0	32
0	195
0	55
0	40
1	2
0	2
1	2
0	2
0	2
336	3
0	0
11	87
1	508
2	611
12	221
0	31
2	265
0	58
0	90
9	590
161	1820
5	1817
0	0
12	444
0	821
0	12
0	821
0	267
1	149
22	105
12	19
5	58
39	1200
4	1200
0	354
0	0
50	358
0	358
0	0
62	271
7	146
103	240
2	4
0	1
0	4
0	1
10	1
0	0
81	14
1	14
966	5
36	37
0	31
2	26
0	7
1	11
0	10124
0	0
0	0
234	0
79	40
98	0
39	212
3	213
0	15
0	20
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
32	719
0	453
1	9
1	598
0	154
0	368
0	152
0	84
0	8
1	37
0	57
23	291
123	427
4	210
469	60
1	57
20	1
4	780
16	776
33	424
0	444
0	178
21	493
8	335
0	636
479	430
46	77
4	78
0	24
1	21
1	4
0	0
344	246
0	37
0	184
0	19
0	9
0	1
3260	30
85	1451
0	764
5	686
0	355
22	667
0	202
1	135
0	0
0	0
0	0
0	0
109	0
0	0
0	0
3	4
50	247
30	247
79	47
0	35
0	1
0	10
0	9
0	1594
8	1548
0	1544
0	225
0	1218
3	153
0	0
21	742
0	0
0	742
0	6
0	0
11	2
0	2
4	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
2	998
5	19
168	1285
0	668
164	1308
3	1528
19	1559
0	108
0	923
2	76
2	76
3	230
0	1755
0	1694
0	1731
3	1740
4	1380
0	169
0	1576
0	66
0	23
3	21
1	24
10	73
2	73
822	67
0	63
1531	167
24	153
17	2525
8	155
14	187
0	38
5	2243
1	1
17	1999
39	2056
0	1896
0	2481
0	1714
0	90
0	58
1	613
0	0
0	0
1213	328
19	214
6	107
0	96
0	120
286	2
81	1
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	795
442	3
9	17
64	0
97	29
0	29
82	4
0	1
0	0
0	2
0	0
3	15
0	15
0	0
0	0
0	0
5	187
0	187
0	135
0	7
6754	1653
2	649
2	704
11	659
0	174
0	408
25	395
1064	13
0	912
0	682
24	931
1	574
0	820
0	13
0	41
1	754
0	754
0	647
0	567
0	637
0	755
0	606
0	473
0	523
0	450
0	629
1	8
1	276
0	64
27	36
0	153
0	110
0	20
0	59
0	1
0	0
4	4
461	219
1	6
1	172
1455	21069
0	21056
494	2
3	21
0	15
3	15
0	19
0	0
0	0
0	0
0	470
17	1469
0	1461
1	52
0	36
0	45
273	47
0	40
0	0
214	445
1	398
0	410
3	335
0	347
123	35
0	33
0	266
0	254
15	186
1	163
4	60
0	30
4	114
999	9
35	327
4	327
367	129
7	127
0	224
1	210
2	224
0	19
0	4
1	22
7	403
16	353
1	170
0	156
1	53
0	123
6	59
0	19
2	0
7	103
4	2061
170	2205
6	137
6	212
4	792
1	247
0	634
250	713
2	180
0	0
0	0
2020	465
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	223
0	97
0	85
2	51
0	76
9	27
0	5
1822	1205
0	5
2	1184
0	82
1	108
4	80
4	43
0	1
0	264
0	64
2	135
128	281
0	281
1	0
0	9
9	51
1	49
1	20
87	7872
9	7882
12	2766
0	521
1	218
0	660
1	179
0	138
8	64
1	82
71	792
22	5
217	2046
0	1413
0	256
0	1171
15	402
1	395
0	252
4	208
0	9
0	21
0	0
135	1598
0	1695
0	602
6	1078
1	1480
1	1159
0	102
1	110
0	0
7	3
0	4
0	4
0	1
0	1
0	1
0	1
1	1
0	5
17	7
0	0
0	7
208	42
0	42
0	0
0	0
0	185
1	332
0	330
2	158
0	329
1	48
0	206
5	161
0	48
4	105
0	16
0	2
33	3323
6	27
0	28
7	0
2	1487
0	3323
1	428
0	1910
0	895
1	2
5	1777
1	554
0	1152
2	1576
0	486
19	199
5	647
250	483
0	424
18	148
5	58
0	1
981	197
0	51
7	38
0	34
0	849
10	859
78	912
0	166
3	17
2	2
1	77
6	2
3	2
0	0
0	0
11	1382
0	1441
1	149
1	1163
0	214
15	63
0	177
0	109
0	5
10	39
17	0
50	70
0	0
0	46
5	325
1	285
15	269
0	75
0	15
1	2168
4	432
3	2114
1	189
0	105
0	12
3	149
5	199
1	322
0	2109
1	12
6	1557
0	1
0	0
0	1
3	0
0	2
0	2
0	1
0	1
0	1
0	1
0	52
1	52
1	3
3	7
0	0
0	0
0	0
0	0
0	3
0	644
1443	658
1	357
4	31
0	18
2	89
0	76
0	105
24	47
4	65
2	26
28	56
0	0
3	0
0	0
0	0
1	1
0	1
0	0
35	863
10512	109
27	4
271	4
1	496
42	496
4	23
1	23
0	23
0	0
169	1
257	3495
4	2761
0	3360
0	2408
2	1230
0	674
2	506
1	32
740	191
0	89
1	70
0	103
0	2
1	60
1881	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1185
3	1184
0	39
0	30
0	1
0	245
0	245
9	245
0	39
1	23
1	54
2	12
0	4
27	1151
0	1097
1	133
3	56
12	40
1	20
28	27
3	28
2	6
7936	2116
17	451
0	1725
1	277
30	131
0	599
0	283
26	582
2	112
15	129
1	104
0	456
0	488
0	0
0	0
0	0
5	0
632	172
0	132
0	39
36	201
0	190
0	7
1	1
99	361
2	356
0	98
1	17
0	15
31	2108
3	2110
7	1389
2	293
2	184
12	37
9	85
43	130
0	19
0	26
0	19
0	79
0	4
73	683
0	42
13	148
0	0
0	66
0	432
0	291
0	470
162	532
0	192
0	218
0	85
0	159
0	144
0	0
0	0
0	0
0	0
0	0
0	0
120	3309
44	3366
3	2023
8	34
4	47
4	40
71	1694
0	1652
0	1082
0	864
1	15
2	462
0	70
0	8
20	10
62	406
16	409
0	76
1	6
965	7
24	7130
40	8550
0	7743
0	3406
0	2984
1	1309
15	0
1	2
1	412
0	412
5	219
6	220
3	370
0	7
1	15
0	12
0	0
0	13
0	1
92	348
26	349
0	63
0	28
0	39
2	230
0	205
0	28
0	19
0	25
0	28
0	16
268	28
0	2
0	31
0	31
2	22
0	14
0	0
1	31
4	117
7	117
3	3
0	3
1	72
0	72
0	12
0	1
1491	2027
15	178
0	99
31	277
0	242
8	50
2	528
26	1215
0	127
0	96
6	159
0	207
0	202
1	209
0	176
2	211
0	23
1	23
0	25
0	28
1	20
0	24
0	29
0	25
37	1418
1	1213
0	969
0	817
1	813
1	123
0	195
0	132
1	101
1	80
0	54
1	0
0	144
0	126
0	140
0	16
0	20
1	7
0	0
0	14
0	0
0	3
13	0
47	136
0	118
0	83
1	81
30396	236
0	0
1	977
0	7
1	974
0	14
1262	1352
0	1283
0	579
1	2
3	27
1	0
0	0
0	0
0	20
6	939
0	651
0	648
0	846
10	23
1	47
2	32
0	35
0	34
0	1
0	4
0	0
0	66
1	25
0	66
0	35
2	22
2	25
466	112
0	1
1	75
0	0
1369	9
142	2
12	0
410	10
392	395
0	373
3	157
4	66
1	61
1	5
2	38
0	11
327	4
0	3
0	3
0	2
177	2
0	1308
3	1249
2	299
1	0
0	213
1	368
1	110
0	26
0	365
0	0
55	485
0	481
0	323
0	88
0	45
0	2
0	4
0	0
0	0
0	0
259	4
12	1158
232	2800
3	2214
0	877
134	2460
74	2461
0	0
4	5
9	5
231	6
0	2
0	708
62	532
3	759
3	622
1	617
10	466
0	131
0	32
17	8
30	39
0	39
279	68
0	15
24	59
47	5
0	1
1	1
2	0
0	0
117	2
12	1957
4	1810
0	1885
0	273
0	322
0	138
0	25
8	251
30	0
0	0
24	0
127	18
1	17
0	11
647	124
1	89
3	31
1	0
0	0
0	0
1	1025
0	1035
0	424
0	24
0	556
0	387
0	13
13	496
38	540
0	69
11	31
3	298
1	3
0	118
0	89
1222	778
3	697
35	74
6	33
0	10
17	11
0	11
0	2
7	95
0	71
26	191
0	104
0	0
0	0
385	1
990	79
24	55
6	30
2	60
146	0
12	0
0	53
24	8
1	8
0	0
2	5
1	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
4	20
0	0
1584	157
8	73
1	45
0	39
103	246
6	38
0	208
0	0
48	0
205	4
0	11
0	4
0	11
1	0
885	13
77	7
0	0
1141	5
3	11
99	16
16	5
0	14
0	14
0	5
0	4
1	3
3	1393
42	7017
0	77
37	5147
0	4328
892	6129
0	8
0	988
0	2922
5	0
1	71
72	105
0	34
34	251
1542	326
0	69
0	63
0	1
0	1
2	6070
0	6070
0	94
0	247
0	155
4	44
0	52
0	167
5	1748
2	1672
0	31
0	4
7	1315
1	63
0	0
27	3
0	3
0	0
0	3
2	22
0	384
0	1239
0	921
12	911
0	576
0	1218
0	1217
3	170
2	61
4	22
4	136
0	7
2	37
2	6
61	38
1	6
1	21
3	2
0	0
0	26
0	26
1	2
1072	10
0	0
6	166
3	171
2	0
40	2183
0	2167
4	2178
0	154
1	194
0	0
0	0
0	2
7	3
14	854
0	145
15	820
0	95
0	75
1	859
0	0
39	871
21	474
0	464
0	363
36	237
3	115
4	0
13	54
0	115
0	0
1403	6
319	11
5	3
3	5
59	326
0	269
0	70
1	13
0	3
0	0
0	0
0	0
0	21
0	4
0	1
0	22
0	23
0	21
2	30
0	4
0	3
0	23
0	23
0	3
0	8
0	3
0	0
0	21
2	0
0	0
0	131
0	131
0	2
1	9
3365	188
135	161
0	294
0	293
0	293
0	45
2	1
435	662
180	649
0	11
0	9
365	268
0	197
0	89
7	10
0	0
0	2
0	37
0	252
105	255
74	789
1	789
47	656
0	743
0	446
1	148
421	7
0	0
785	23
199	2097
90	2100
0	155
37	476
67	476
0	7
0	452
0	242
2	324
0	416
3	345
0	68
0	214
0	212
0	208
1	4
0	54
1	14
0	41
0	10
0	12
0	10
0	8
0	8
0	8
2	3
1	0
2545	25
71	0
437	458
0	26
1	393
0	44
0	28
0	67
0	0
25	1338
12	102
2	27
14	713
17	241
17	1233
0	9
3	116
2	71
0	48
3	92
3	13
0	0
0	0
74	92
2	91
931	131
2	119
0	3
4	63
0	12
0	12
0	11
2209	23
0	17
0	16
0	4
1360	2995
22	2954
0	636
2	755
1	3
0	3
2	303
2	185
8	0
1	296
87	82
1	69
54	226
0	225
10	102
0	3
0	3
0	99
0	0
395	111
0	106
0	105
1	106
0	108
0	75
0	1
0	27
0	7
1	9
0	17
0	16
0	4
3	1
0	0
1383	876
84	387
0	1353
111	1691
22	354
1	330
6	335
0	328
0	330
1	52
7	65
0	6
9	703
5	703
18	615
0	99
0	551
0	0
0	0
0	79
0	10
0	8
0	10
34	0
405	16
0	15
0	0
4	0
598	432
0	52
0	118
3	113
5	107
0	39
5	269
0	348
9	38
0	7
0	233
0	26
0	44
1	37
0	65
0	0
0	0
0	0
0	0
17	0
0	2
80	2
56	388
4	173
4	229
6	30
1	64
17	47
0	61
68	9
0	9
350	5
0	0
0	0
17	4
0	2
1	1
0	1
0	1325
12	121
0	106
0	32
0	20
0	996
2	17
2	14
0	14
0	0
0	0
0	0
1	77
2	77
0	66
1	37
0	14
0	18
0	12
1	92
0	84
0	87
0	87
0	87
0	72
0	70
0	55
0	5
0	6
0	5
0	2
0	0
0	0
0	1
0	0
0	2
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	23
0	19
0	20
0	7
0	7
1	15
0	7
0	11
0	2
0	5
0	7
0	7
0	0
2	0
619	1264
0	3
0	5
1	950
6	246
4	150
0	64
3	136
0	111
88	132
0	132
0	30
0	48
0	30
0	0
0	0
0	0
912	10
1501	2423
23	2271
162	1437
3	70
5	99
0	299
1	267
0	462
31	308
0	157
0	262
1	232
0	120
0	61
0	70
1	130
2	77
11	1
0	0
1	5870
0	4723
0	5157
87	0
1	48
0	48
0	43
1	28
0	3
0	0
7	350
4	1549
18	1390
0	5
0	5
0	1
0	0
845	11
8547	1461
16	1376
0	985
1066	20
4	293
0	293
4	223
343	6
105	131
0	42
0	111
1791	806
0	540
43	557
0	237
5	110
3	72
4	302
0	297
1	196
0	168
1	8
8	3
77	0
0	303
30	303
2	280
198	10
0	2
3	26
0	129
0	40
0	38
4	1
0	11
0	68
0	120
0	126
0	0
0	74
0	21
0	87
0	83
0	86
0	87
0	83
0	86
0	87
0	90
0	86
0	5
0	87
0	82
0	84
0	98
0	90
0	116
0	116
0	5
1	99
0	3
0	0
0	0
306	159
1	157
0	108
0	17
0	44
0	34
0	5
2586	637
8	214
0	599
10	575
9	51
5	23
76	47
0	140
0	951
0	6
0	932
1	679
0	949
6	284
1	77
0	85
1	281
2	52
0	4
0	8
0	8
12	771
0	827
0	740
2	181
0	114
1153	409
325	309
0	68
6	234
0	9
0	20
0	14
2	402
0	95
0	397
0	57
1	11
1	48
0	44
3	177
1	21
0	23
80	50
0	0
0	0
0	16
0	16
0	7
3	51
7	85
11	694
29	718
4	4
5	15
0	56
40	375
43	746
0	763
0	744
7	750
48	67
1	1654
0	1545
249	2200
0	809
0	60
0	621
55	256
0	141
0	19
0	0
1	90
2	416
1	53
1	30
0	18
11	1
0	0
0	0
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1200
4	1181
1	219
7	230
3	40
3	145
0	236
111	0
0	0
0	0
0	0
0	0
51	186
0	186
0	7
0	18
0	11
0	12
2	1
3	529
6	529
34	198
0	57
12	14
0	12
1	117
14	127
3	5
0	20
1	41
5	34
116	24
1054	412
4	160
0	115
7	142
15	120
160	102
8	14
3632	38
0	8
0	8
0	0
1	0
0	0
572	4
215	1301
7	755
39	1128
0	652
2	38
2	78
0	0
0	0
1	0
0	0
0	0
191	395
5	8
4	393
0	217
2	8
1304	3429
0	2651
4	3125
0	1184
1	17
3	196
0	591
1	277
17	425
1	90
0	5
1	184
0	1615
0	596
0	1601
2	1
4	137
1	5
0	158
1	129
0	231
0	9
1	0
2	315
4	315
0	244
1	230
0	99
4	19
298	14
13	641
0	650
0	14
0	15
0	19
0	20
0	7
210	4
156	520
3	518
0	489
0	39
0	13
11	37
0	63
0	57
0	56
0	23
0	48
1	1
0	21
0	0
999	14
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
40	454
1171	475
10	26
59	3504
284	3698
9	648
3	277
8	306
10	299
58	6
2	170
14	26
345	1
0	0
0	0
282	135
7	164
1	82
1	44
0	167
0	70
0	109
0	69
0	91
0	33
105	127
0	0
71	127
0	105
0	77
1	21
1	13
0	0
49	0
0	0
0	0
0	251
0	4
132	8225
0	151
22	8494
0	596
6	1726
0	504
21	504
648	953
24	951
0	13
3	13
703	24
0	1
0	0
0	0
0	0
0	0
82	276
0	47
38	278
3	90
1	0
0	4
0	311
0	303
0	258
0	147
1	115
1	21
13	0
1227	720
1	495
2	35
0	131
1	131
0	72
0	36
0	21
13	28
0	0
484	3
16	0
0	0
13	150
46	150
0	0
0	0
18	277
0	277
0	41
0	41
0	9
585	13
0	0
83	8
1	0
0	0
0	0
0	0
4	19
75	75
6	45
640	355
4	217
1992	308
292	365
0	105
35	1
3	1
0	1
7	470
0	37
1	472
172	681
0	678
0	0
0	0
0	0
60	601
13	567
0	609
0	421
0	47
4	3344
0	223
4	520
0	133
27	2843
0	2814
0	583
2	44
1	363
0	358
1	76
3	188
1	178
0	791
2	19
1	329
2	220
235	14
1150	9
0	0
974	14
40	419
15	419
10	0
0	0
0	0
0	3
0	7
0	2
0	4
3	3
0	0
0	0
0	1506
10	1506
0	28
0	21
8	30
0	1
0	0
0	0
0	0
0	0
0	481
156	515
2	478
29	1
391	176
25	478
3	165
0	262
2	340
5	220
3	2123
55	2123
12	2416
23	2416
49	2159
17	2159
228	2
3	160
0	135
0	53
0	4
4	3
0	45
0	12
0	41
0	51
22	0
0	0
1	0
2	0
0	0
0	0
0	0
1	1345
15	1492
85	1414
0	475
1	542
0	299
0	139
0	156
1	65
0	12
0	0
0	0
0	5
0	0
0	1
1	5
0	1
0	1
486	209
0	58
0	143
742	10
108	63
2	59
0	4
205	1
108	1
0	0
0	0
155	175
0	128
0	65
0	91
198	0
0	0
290	6
3	0
2346	280
8	48
1	253
0	0
5	0
1380	14
166	1
0	1004
70	1004
0	4
11	287
0	287
11	49
0	39
1	11
2	12
2	2345
0	2344
0	2348
0	255
0	268
26	310
0	239
0	175
2	132
0	90
1	110
0	83
0	63
0	45
0	74
0	0
64	2
48	544
57	541
508	524
23	226
6	37
5	290
5	330
937	351
9	0
1069	171
2	93
0	42
4	30
0	0
0	0
0	0
0	0
265	0
0	194
0	172
1	160
0	9
1	21
0	9
0	26
2	38
1	13
39	18
1	22
1	3
0	0
0	25
0	24
0	24
0	5
0	0
0	1
0	0
3	4
0	0
0	1
0	1
0	1
0	0
299	222
43	28
0	0
0	0
0	0
0	0
2	331
206	331
96	280
2	279
0	263
1	279
296	26403
21391	26635
36	385
76	903
2	864
27	100
12	69
4	89
0	48
0	2857
0	2663
4	2717
10	666
1	91
1	253
1	66
1	1163
0	162
1	108
2	52
1	207
0	0
0	0
0	0
646	130
0	41
3	17
0	71
15	2912
136	3192
70	2166
183	1402
3	1142
4	2107
5	282
0	0
24	404
5	404
0	76
6	93
0	0
258	1370
0	1027
0	1270
5	0
0	0
0	0
0	0
45	49
0	49
1	0
0	0
0	267
6	249
0	137
4	90
11	57
0	136
0	140
0	25
0	57
6	73
5	29
558	36237
12	1684
1	35119
12	5855
86	198
28	191
0	7
0	0
4	0
290	1205
1	810
0	311
0	304
14	1867
173	2147
0	1084
7	341
0	128
27	1115
0	277
0	749
0	352
2	81
0	88
9	59
18	47
0	157
0	165
1	158
4	158
2163	28
0	0
2	235
0	252
11	248
1191	182
194	0
117	1
6	18
1	18
1	10
399	4
0	0
1938	16
12	21
0	4
2	16
2096	12
110	2
551	5
5	3
0	2
0	3
0	0
0	2
1	3
0	0
12	239
0	239
1	193
2	34
6	7
1	139
0	32
1	19
1	17
1	35
0	0
0	3
1	23
0	1
1	2
0	0
161	2
0	2
18	0
4	527
2	527
1	524
22	77
0	160
0	61
1	205
1	231
1	56
262	62
0	53
0	42
67	122
0	501
4	523
4	58
0	76
1	148
0	71
0	121
1718	13
62	5
498	10
22	9
0	9
0	0
0	0
1343	40
39	165
113	145
0	62
0	39
2	27
2	4
0	4
54	176
0	50
0	0
0	177
0	164
2	45
1	45
0	19
5	639
10	0
0	639
0	5
0	5
0	0
189	77
0	9
5	18
2	6
0	7
0	9
0	53
8	76
0	58
0	84
0	25
2	10
1	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
469	12
0	0
0	0
0	0
215	181
5	25
0	81
0	181
0	40
5	98
0	0
0	114
0	12
0	37
0	5
0	0
17	3
0	3
881	1084
0	1060
0	375
0	379
165	390
26	127
1118	13
200	384
0	342
3	41
0	0
632	97
0	30
1	66
15	107
0	0
28	40
0	16
0	24
0	0
0	0
651	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
8	998
2	1017
0	230
0	180
0	176
0	30
0	613
3	441
0	491
0	71
7	569
0	42
0	167
6	87
0	0
1622	371
0	360
3	0
426	984
5	962
1	899
2	918
0	626
0	782
0	382
0	179
723	7
0	0
0	0
0	15
34	1563
1	731
19	858
0	1563
1	364
0	259
0	7
21	4
11	452
7	441
19	32
1093	357
0	29
0	2
2	23
0	29
0	31
15	1378
5	1336
2	407
0	85
0	303
0	299
6	176
3	10
0	26
0	1034
2	1095
0	1014
0	783
0	797
0	79
0	6
16	71
1	68
7	94
2	605
0	175
2	413
4	51
18	166
2	281
1	213
0	31
234	7561
6	7559
25	5949
17	1215
14	1183
0	247
0	552
2	364
1	276
4	87
27	101
0	0
0	1
1	0
0	118
0	118
91	131
1	24
0	39
0	21
3	14
1	15
2	15
0	0
2	58
142	58
4052	32
8	411
0	200
397	428
6	18
0	211
1	118
151	0
1	3
0	3
0	0
0	0
0	0
11	1208
0	1222
0	667
0	683
1	615
2	481
27	55
10	51
71	29
1	29
0	142
0	143
0	28
0	29
0	41
0	0
0	3
0	7
0	1
0	6
0	0
497	148
0	15
7	73
13	68
420	175
1	166
0	0
2	8
3	5
3	8
1000	25
22	14
3	327
0	20
2501	781
0	12
1	0
0	51
0	43
2	17
6	2
0	11
0	121
0	16
0	264
1	38
68	19
0	819
0	819
4	442
0	139
1	68
1	22
1	74
0	72
0	37
0	0
0	672
8	659
31	651
0	563
611	15
11	815
0	27
65	816
0	68
0	0
9	0
2	80
240	82
0	31
0	29
1	1
5	5
0	0
108	232
6	229
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	12
0	13
0	12
0	11
0	12
4	14
83	429
9	429
0	9
0	481
0	481
6	400
2	6
34	33
0	1
0	1
0	0
0	0
749	760
2	751
44	209
20	209
584	363
315	351
0	162
0	161
6	78
0	32
3	100
0	74
1	105
8	114
0	102
2	103
0	106
3	32
0	5
0	1
0	3
0	1
0	1
1	20
1	8
342	38
0	1
121	19
4	9
0	7
0	0
1	0
2	5
1	5
0	43
0	45
0	21
2	12
0	21
2	43
5	1001
7	632
0	931
0	899
0	951
0	81
0	105
0	77
0	25
0	5
113	63
0	63
0	6
0	0
0	0
0	0
39	326
0	326
49	5
0	2
0	2
0	2
0	2
2	704
19	748
1	71
0	38
0	0
6253	480
0	431
0	0
0	0
0	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1046
7	1050
10	1048
13	0
966	6
0	5
0	59
0	10
0	3
0	57
32	76
0	76
0	171
0	95
1	217
187	633
0	53
0	668
0	49
0	179
2	199
0	130
0	5
1	23
2	2378
25	2380
2	129
4	78
0	31
1	121
0	23
1	804
1	804
1	52
0	0
2	406
0	104
1	40
9	8
0	8
0	0
0	0
4	138
0	566
0	225
2	241
5	520
1	3
2	280
4	291
22	12
302	4
274	136
0	134
1	0
0	23
2	14
2	1
28	1054
0	1045
0	22
0	30
0	30
2	579
2	579
0	3
3	151
2	151
0	0
5	15
2	15
0	4
0	0
206	932
3	868
1	230
0	100
0	128
3	386
0	7
12	31
0	0
0	4
0	35
0	7
0	2
0	0
0	0
0	0
0	0
723	208
1	205
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
1	2
0	0
43	0
1384	17
2	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
131	1
0	0
0	13
0	13
0	0
0	0
0	0
132	184
0	150
1	13
0	33
0	418
34	418
9	2
1	2
0	1
0	1
0	0
0	42
0	42
0	7
0	6
0	21
0	42
0	35
0	25
0	0
0	7
0	5
0	9
0	6
1	9
0	10
0	7
0	1
0	4
0	0
0	0
237	4716
82	4715
49	16761
3	16761
254	16764
186	1
0	0
419	2620
2	1565
36	2569
3	94
1	134
3	598
1	7
5	481
0	117
0	57
0	2
0	0
2	1
0	0
0	0
39	227
21	227
0	0
2	139
0	4
17	4
1	3
0	0
0	6
0	3
0	23
0	7
0	23
0	22
0	0
243	1033
1	288
0	68
0	544
0	522
0	371
0	504
0	503
0	525
0	415
2	59
0	60
0	6
0	12
3	11
0	0
0	0
1195	6
0	1
0	0
119	4782
4	4782
687	16
1	23
5	23
1	12
2	2
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
8	136
0	136
2	816
10	886
1	465
0	223
2	98
0	106
2	0
16	824
1	699
0	346
1	38
1	16
0	15
0	30
5	4
78	34
0	34
0	1
579	3151
17	3147
0	0
0	0
1	0
20	10
0	9
0	1
0	1
1	18
0	0
2	4
2	1
0	0
147	0
1	441
16	441
200	4
1	1
0	0
23	5960
457	6449
1	6176
0	0
4062	31
29	275
14	35
1	264
1	67
0	28
6	2
12	2
0	1
0	1174
14	1040
15	19
3	679
1	101
0	243
59	3
23	2
0	0
702	4
0	0
0	0
218	1
67	2
0	0
2064	27
1	5
0	0
0	0
0	13
0	13
0	13
1	4
0	10
0	10
0	1
0	0
3	27
4	58
153	129
0	96
2	0
0	0
17	512
0	382
0	279
5	1
0	114
0	71
141	413
1	18
27	413
18	488
0	684
0	672
5	650
0	680
0	526
13	403
0	41
78	253
1	250
3	160
37	156
2	136
0	5
1	14
55	14
1	5
0	3
0	3
0	3
0	3
0	2
0	1
1	0
0	1
0	0
0	2
0	0
0	25
47	64
7	22
1	26
1	35
0	36
0	38
1	16
0	5
0	14
3	4
0	10
0	10
0	17
0	6
22	0
0	0
311	1
20	0
3	37
1	37
0	12
0	4
0	0
0	1
0	1
0	1
0	1
2	64
1	76
0	15
1	20
0	22
0	15
0	2
0	0
12	258
1	258
2	224
0	14
0	52
1	5
5	72
0	1541
0	857
62	71
3	414
1	1
4	140
1	526
0	742
0	821
0	62
6	6
0	42
2	17
0	533
0	76
0	67
0	53
0	25
0	107
4	11
0	949
0	62
0	1
1	0
0	1
0	3228
282	3255
6	3295
2	1960
217	3942
0	2165
6	144
2	412
0	426
1	362
0	309
15	267
0	351
0	411
3	107
0	5
2	70
0	0
0	0
55	1277
103	1278
0	80
0	65
0	0
1	65
148	452
3	394
0	245
0	43
0	13
1	13
2615	22
0	2
18	137
4	88
13	78
59	58
0	22
1	53
0	11
4	22
0	36
3	38
0	21
3	9
11	15
1	1
0	10
1	5
0	31
0	31
0	18
0	0
0	0
0	0
0	0
1	43
0	43
2	40
0	1
0	1
0	0
13	2482
716	2488
2207	2505
6	1524
5	33
160	1
15	412
6	153
53	410
0	65
0	145
0	36
15	1015
24	330
2	264
0	124
0	3
1	150
0	155
0	124
0	168
2	154
2	29
3	8
1	28
1	28
0	16
1	6
0	2
0	0
3	0
14	177
2	212
22	184
0	84
0	41
0	1
0	40
3	13
0	0
0	2
0	2
0	2
399	380
1	43
0	46
17	428
12	424
27	39
0	65
0	0
0	0
0	0
0	0
0	0
18	2146
16	603
1	48
0	361
170	2013
0	50
1	48
1	11
6	22
0	12
1	0
27	78
0	78
3	12
