UniqueCount	AmbigCount
1	43
1	44
462	339
1	334
0	0
0	0
3	44
3	849
7	995
0	262
0	2
0	2
0	3
0	0
0	559
1	545
0	539
0	558
0	49
0	24
0	3
0	47
0	3
14	0
0	8
0	8
0	1
535	3
0	617
0	79
0	624
0	12
0	442
0	36
9	43
9	585
0	1
0	5
0	609
1	91
0	22
5	253
0	13
0	0
0	195
0	197
0	276
0	276
0	272
2	54
2	18
0	199
2	54
2	160
98	246
1	175
0	175
0	96
0	98
5	63
3	77
5	47
17	1500
356	1501
59	175
12	175
0	5
0	11
0	4
91	3
3	1698
175	1727
5	1389
2	1238
0	0
0	0
0	0
0	1794
0	1064
0	1832
1	787
0	1133
241	1401
0	1399
2	985
0	972
0	45
0	992
1	317
5	517
11	90
0	0
1671	45
0	28
0	10
0	3
0	646
0	629
0	117
0	451
0	413
0	303
0	397
0	110
2	94
3	6
0	4
2	310
9	310
0	300
0	13
0	33
0	240
0	15
0	17
1	0
0	0
1	0
28	1
0	1
25	0
0	111
37	180
0	146
18	51
36	76
351	5
80	8
0	0
564	8
589	20
0	19
355	1321
0	1353
0	277
0	504
2	517
2	463
0	180
0	4
424	167
1	26
0	74
1	31
1	15
4	21
0	34
0	20
0	158
1	2
0	168
6	29
0	169
0	162
0	158
2	10
9	50
3	50
30	22
1	6
3	298
562	228
11	348
1	29
47	37
1	37
1294	12
1001	1207
28	733
0	350
0	864
3	645
4	154
441	44
3	207
1	212
0	207
0	165
0	42
2	46
1	60
9	73
0	55
0	48
0	60
0	30
0	37
1	20
0	14
0	20
1	22
0	11
0	2
0	0
0	0
0	0
1	379
55	348
0	347
28	34
48	1289
0	1153
0	103
2	240
0	6
0	42
0	13
1	1264
0	1269
0	303
0	70
0	545
2	231
4	180
0	0
1139	3
1	9
1	9
0	0
0	1
497	2
394	4
0	0
2187	19
11929	9197
114	4984
49	3768
386	3
0	167
113	1610
2	14
0	1515
1	478
7	1012
28	272
0	921
3	6158
0	4226
180	558
3	539
2	140
0	126
0	120
0	14
3	14
1	0
0	1
0	1
0	0
380	58
0	18
0	12
0	47
47	85
0	47
2	67
1	19
7	58
11	103
145	91
7	56
0	0
0	642
1	646
0	184
1	33
6	12
34	93
2	51
0	3
0	1
0	15
2	2
0	0
3	19
0	14
0	2
0	1
47	49
213	1261
38	1261
0	88
0	0
0	269
0	266
15	15
0	15
5494	387
162	1174
1	1145
1	104
1	93
7	3
0	21
0	30
0	0
604	3
2802	168
1	124
363	118
2	52
0	2
0	46
0	14
19	3
21	1492
9	741
1	885
11	1167
0	375
0	19771
62	18302
0	19787
1	19433
0	15
0	15
0	17
0	14
0	16
0	18
0	14
0	15
0	1
0	1
0	0
0	1
0	4
1	6
2	6
0	819
1	807
1	848
0	838
0	825
4	155
0	163
7	10
1	5523
1	5588
2	33
0	69
1	33
0	272
0	1820
0	1652
4	516
46	1392
3	980
4	571
4	404
0	148
5190	41
582	5
0	0
0	0
376	1
9631	761
2	1
0	1
0	0
0	0
0	0
0	0
157	2
0	0
0	0
0	1
0	1
19	642
9	642
0	207
0	0
0	1
787	11
1	0
13	8
2	29
0	29
0	540
0	539
2	539
1	540
8	153522
0	39
0	0
132	0
1	151
0	151
3	5
175	9
0	5
0	58
1	1
2	42
1	36
0	58
0	0
0	0
0	0
0	1
0	6
0	5
0	1
0	47
1	10
0	3
165	1
1	17
0	0
10	8
1	0
152	55
22	3
0	53
0	2
11	193
4	76
0	2
0	3
1	3
0	248
0	47
126	70
0	1201
0	1201
0	1070
0	254
7	98
4	43
13	137
1	0
0	10
211	38
0	0
208	0
8	0
274	10
49	0
0	0
2	5
6	170
0	170
0	6
0	36
424	1107
5	1069
0	3744
2	3743
53	3744
5	3742
87	3745
10	3745
0	3743
0	77
2	68
5	15
11	3
0	0
0	0
0	3
0	0
0	33
0	33
0	1
0	6
0	6
0	6
24	1827
52	1832
0	1793
0	1323
0	812
5	61
0	10
0	1
0	0
0	0
0	9
0	9
6	976
27	623
6	623
520	369
1	305
0	344
10	203
0	30
1	266
0	140
0	24
0	47
0	63
0	26
46	424
0	288
7	235
0	254
0	188
43	241
10	872
10	718
0	127
0	127
0	512
10	734
0	425
0	667
8	141
0	482
0	126
0	84
0	33
0	32
0	33
42	50
2	31
0	31
0	21
0	22
0	1
0	22
0	223
2	83
4	6
1	146
0	112
0	29
0	196
2	1324
1	1275
0	124
0	108
0	1042
0	714
0	1009
0	71
0	941
0	93
0	157
1917	8
0	0
0	8
0	0
0	8
14	203
0	149
3	173
0	1
0	110
0	108
0	107
0	109
0	1
0	17
0	24
3353	20
1	428
264	409
3	96
0	3
40	0
0	0
0	0
38	2108
3	2107
0	12
0	187
3	144
1	140
9	244
0	103
11	616
1	189
1	140
1	172
0	67
0	202
1	15
3	627
81	622
0	289
21	0
3	0
2	113
188	116
0	51
6	32
0	6
0	0
0	0
463	114
0	113
47	1337
0	1318
0	1249
5	1318
2	650
0	146
3	248
8	205
1	36
23	910
2	909
0	414
1	31
58	0
0	10
0	14
0	559
0	579
0	595
0	598
0	3
0	9
1	9
0	58
0	0
0	476
2	45
0	77
3	20
0	65
167	517
0	46
5	477
0	342
0	15
0	15
193	40
0	14
0	0
0	1
0	16
0	9
1	7
0	9
0	2
0	1
2	71
0	3
0	69
0	20
104	257
0	246
0	77
0	161
0	41
1	18
0	64
12	21
0	59
0	27
0	26
0	13
0	6
10	2810
99	2812
1314	6
0	0
0	0
0	0
0	0
13	0
3	1071
0	1376
0	1338
9	1291
2	1174
21	1015
10	211
4	312
0	129
14	200
0	38
1	20
76	383
64	336
2	100
8	56
4	1807
85	1807
751	493
4	424
1	480
0	295
0	73
0	78
0	28
0	0
4	3
14066	132
14	248
1	139
83	2067
637	2674
0	1577
0	293
0	842
21	946
2	386
616	11
1	10
12	0
0	0
0	0
25	0
591	185
2	179
0	291
242	800
18	13
0	142
0	324
5	19
0	222
6	455
24	441
1	421
0	100
1	181
0	46
2252	11803
38	2211
3	1122
0	9571
3	3569
1	88
7	39
0	39
0	0
1197	164
1	91
6	114
2	32
6	8
0	8
1	0
3	0
3003	271
15	2115
69	2317
0	2237
0	1113
34	123
27	98
0	93
3	135
47	8
0	70
0	1
2	3
60	321
0	314
7	182
6	123
1242	720
10	712
27	0
0	0
159	504
35	64
18	447
3	36
0	279
0	247
7	437
0	409
5	437
0	2
0	0
127	11
0	5
100	8
0	93
29	44
2	57
4	95
0	85
0	30
0	20
2	104
0	23
2	94
1	24
0	54
0	21
6	95
0	54
0	110
1	12
2	51
20	77
20	77
0	32
0	0
89	528
0	377
4	260
1	13
0	208
1	211
4	208
0	126
1	118
1	113
3	63
81	298
0	0
392	2683
4	2669
17	1457
8	346
2	106
2	10
0	0
0	0
40	1
8839	789
0	263
11	740
0	12
0	12
4	127
43	146
3	7
0	19
0	8
0	19
0	18
0	0
103	3
0	2
1	2
0	2
1	19
68	1
0	487
11	496
4	419
0	8
2	1
194	302
0	176
13	65
0	59
0	0
46	1257
4	1257
187	3365
0	52
4	2022
31	3329
685	399
10	391
0	0
157	309
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	0
30	37
0	25
0	29
0	19
0	15
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	1
0	17
0	933
0	930
0	11
313	20
9	13
0	3
0	3
0	0
0	1
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
56	7
0	0
5	936
6	61
21	1078
2	151
38	226
0	57
0	862
7	564
0	0
938	8872
10	4480
3	7176
1	3909
0	4920
9	7218
0	0
0	0
0	0
1183	12
16	190
0	45
6	35
0	157
2	124
297	6259
595	4133
1	653
0	309
3	5241
4	3174
3	33
9	1017
1	3
0	3
0	2
845	205
0	199
2	14
0	0
0	4409
2	4409
274	4091
0	0
0	0
19	0
676	8047
4	404
18	1644
11	7936
17	2
70	1224
22	1224
1	42
10	32
0	12
1	113
5	17
41	9
0	1
0	9
1	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1796	11
2	4
0	4
14	999
2	52
82	899
1	66
1	356
0	286
5	82
29	363
18	0
11	0
71	1050
57	959
2	9
27	12
0	793
0	960
3	274
6	38
0	15
0	3
1	25
0	0
140	2
10621	50
2238	151
0	130
263	6626
36	1579
0	412
0	1896
0	492
1	226
0	283
2	235
5	123
21	45
23	4605
22	670
9	670
0	0
1376	387
0	15
0	109
1	87
0	189
0	106
0	78
284	430
2	160
4	121
1	424
11	50
1	135
1	166
1	8
24	34
0	131
0	131
0	74
0	0
0	0
3007	27
312	1291
0	673
5	816
0	808
1	816
2	1187
0	1184
0	515
0	17
0	16
55	18
0	0
4	12
0	7
0	5
0	2
845	124
34	122
0	33
1	43
0	25
0	38
0	0
0	0
0	0
205	14
2	13
115	0
608	12
3	303
0	26
0	304
15	50
0	31
0	291
0	303
100	1631
55	1631
6	1048
1	17
1	0
91	336
0	331
635	1020
5	44
1	48
5	1009
4	168
859	1
0	0
2116	18
0	0
0	10
0	10
0	1
0	1
11	13
0	176
2	181
0	177
0	7
0	3
0	2
0	79
331	3
0	101
71	101
0	0
0	137
0	132
0	71
0	139
5	66
7	54
0	100
0	92
0	117
0	49
0	131
0	102
0	134
0	2
0	88
0	137
0	115
10	93
0	87
0	9
0	12
0	23
1	15
2	11
0	12
0	11
541	1132
0	1059
0	85
6	340
1	10
1	39
0	36
0	37
2	35
34	84
0	86
1	50
2	3
0	4
0	4
0	0
58	0
0	323
37	754
0	323
0	180
3	36
17	21
0	442
0	440
33	4
0	1
0	1
117	525
0	524
13	335
4	335
0	0
0	0
0	27
1	1
905	92
0	11
0	84
3	74
2952	332
0	37
1	240
8	248
0	248
0	26
0	1
0	7
0	3
0	3
0	3
113	0
6	367
0	367
0	3
0	3
0	3
0	3
0	2
167	273
5	177
1	271
0	0
56	11
0	0
2	0
3	10
0	3
0	0
0	0
0	0
0	0
0	73
18	73
0	1
1	2
0	18
0	18
0	14
0	0
0	0
0	1
15	305
6	305
5	252
0	1
0	47
0	64
2	87
0	1
0	0
0	0
0	0
678	41
53	0
0	1
0	1
0	1
0	1
367	3
0	2
0	1
0	2
0	2
434	13
0	639
0	693
0	693
0	0
3	5
0	5
71	167
0	2
0	2
0	21
0	4
0	21
0	4
0	5
1	3
0	1
0	1
0	1
117	4022
0	4022
13	0
7	513
0	513
0	501
0	295
1	428
3	1
0	17
0	12
0	3
0	2
0	27
4	222
6	221
0	222
45	321
0	321
0	76
0	78
5	68
2	22
3	44
5	106
0	108
1	23
3	18
2	25
0	16
1	24
11	24
0	23
1	19
7	0
0	174
0	172
0	8
1	1
32	7
29	144
0	147
0	147
1	29
0	8
0	0
0	0
4057	15645
0	12636
6	3068
14	332
1099	17
3149	28
7544	803
0	731
1106	1291
6	540
7	56
11	365
0	351
0	132
16	127
0	123
11	27
0	1
6	26
0	0
0	3
12	50
0	42
0	88
0	126
0	145
0	143
8	137
0	134
2	140
0	77
1	16
59	1195
3	1082
20	1129
7	141
89	1125
8	835
26	1110
3	75
149	223
0	23
0	0
0	968
0	959
6	51
0	79
0	10
0	70
6	77
0	23
0	0
1455	17
0	0
0	0
0	8
0	9
0	48
1	48
665	14
3	7
1	3
9	3
21	1
0	2099
5	1993
0	2010
27	27
57	360
0	234
0	209
0	57
0	97
5	235
2	44
0	87
2	69
0	1
1	9
0	36
25	36
0	0
2	304
2	304
1	74
0	3
0	100
0	8
0	6
0	2
0	4
1	96
1225	9
126	0
441	335
2	283
1	284
0	3
1	57
0	90
0	15
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	19
0	14
0	0
0	0
5721	38
55	3
2	3
171	5
3	3
59	256
0	101
1	178
0	145
0	122
0	15
0	0
240	5079
3	5079
5	3
0	0
25	9
19	0
1	506
2	61
33	505
4	105
93	1022
0	1022
14	63
2	101
0	45
0	44
0	44
3487	3133
14	3105
9	2663
0	0
0	0
0	0
5	27
0	6
4	5
0	25
1	1
0	2
159	1
2	66
9	132
2	130
0	11
1	4
7484	62
2	0
0	30
1	31
0	31
0	17
1	0
3468	10186
2	8439
292	1750
0	3168
1	0
24	3907
0	3636
14	2373
0	1856
23	932
0	36
0	253
0	258
0	261
0	254
0	270
1	249
1	87
0	0
1	486
6	502
3	503
2	474
3	485
1	2
0	0
0	1657
2	2022
2	1951
0	40
360	46
0	22
2	26
0	16
0	23
1	11
1	0
137	3
0	6
0	11
0	3
0	9
0	1
0	0
2	2
3	1014
335	1084
3	27
15	41
1	621
0	44
0	121
37	0
37	181
1	142
0	189
2	147
1	28
21	505
1	504
1	452
2	33
1	1
2	76
0	22
0	56
1	7
0	8
0	9
0	58
2	32
2	27
128	5090
0	5089
0	1
0	1
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	1
34942	252
0	0
0	0
8763	1807
26	582
1	511
2	874
0	212
9339	1834
0	443
0	788
0	725
1	646
0	345
0	22
1	352
0	1159
0	12
0	162
1	227
3	335
9	110
334	32
0	12
0	18
6	805
0	830
0	297
0	244
0	215
3	240
0	155
1	100
2	78
0	802
30	808
0	19
0	51
3	568
0	30
3	4
0	365
0	0
0	0
0	1128
0	91
0	75
0	1129
1	5
0	20
28	2770
0	1764
30	2758
2	138
0	62
0	62
2	190
123	616
162	2096
1	1165
2	1460
27	647
1	118
59	254
0	0
0	38
1	908
47	2116
0	590
2	62
0	68
2	545
3	566
0	920
0	2114
0	470
0	71
0	33
1	444
0	53
0	554
0	487
0	1
1	560
0	583
0	44
0	34
0	545
0	23
0	499
0	115
0	120
0	517
0	36
0	455
0	523
0	21
1	27
0	425
1	197
1	13
0	4
1	494
0	19
0	15
0	43
0	21
5	532
0	132
0	151
0	135
0	845
7	14
0	8
0	88
0	54
0	130
0	66
0	429
7	4
12	517
2	145
70	1107
0	83
3	1114
49	99
0	63
4	50
0	0
0	0
11	308
1	308
1	179
0	179
28	1325
3	1325
1	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
7	0
0	2
0	1
0	0
0	0
0	0
26	1
0	1
32	42
0	37
241	519
0	519
0	27
0	0
1000	15
0	0
3	143
20	127
2	45
5	201
0	61
0	84
0	54
0	32
0	51
0	23
4	6
2	40
0	40
0	40
0	6
0	8
74	0
750	10
1	15
0	15
0	1
1058	107
2	89
0	0
1404	28
11	25
510	776
1	275
1	358
0	183
0	445
18	105
0	330
0	20
18	168
2	157
127	2202
10	2146
2	267
0	401
0	1
12	1
47	6288
2	6834
0	6590
10	6699
0	546
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
10	0
0	343
0	343
0	343
0	331
0	179
12	144
0	141
0	137
28	14
0	0
217	190
8	190
3	6
0	4
0	2
10	343
0	354
1	231
262	1
55	1160
1	81
0	123
0	121
0	888
1	162
16	579
0	248
6	797
0	798
3	798
1	782
7	670
0	1387
0	912
0	1346
25	1318
51	1006
0	62
34	2
339	800
3	770
2	788
1	123
3	68
1	70
0	38
0	16
0	6
0	44
0	78
2	42
0	129
0	45
0	1
0	1
0	1
792	5
0	7
0	6
0	6
0	2
0	1
0	1
11	0
0	24
0	23
2	1
1	23
0	174
26	176
0	8
0	24
6	27
0	11
0	5
6	468
0	11
0	97
2	454
1	304
8	379
3	78
1	210
12	61
3	18
3	27
0	25
13	56
0	54
0	28
2	53
0	55
0	1
0	0
0	0
0	0
0	0
25	268
1	234
5	192
0	111
1287	355
0	304
1	91
0	0
574	5
497	763
18	238
4	521
2	428
0	442
0	211
0	417
15	347
0	271
0	38
585	3
182	261
16	259
216	15
487	272
17	141
1	254
36	0
0	0
128	1
0	1
1	4
0	4
0	1
0	58
556	9
73	45
0	12
0	19
0	19
0	1
4	2
0	19
0	0
0	2
0	15
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3533	991
1	962
851	1231
1	325
0	98
5	37
2	616
0	10
0	46
0	0
8	239
3	0
3	610
3	1
0	0
0	1
651	8
0	0
918	2
12	2190
284	2426
1	2302
0	2094
0	420
6	229
9	558
1	66
1	128
2	1027
0	29
1226	6
1	152
1	152
0	59
2	11
0	2
0	293
302	19
1	4
0	5
152	0
131	944
0	788
7	577
3	462
0	406
0	27
0	56
0	33
1	333
0	51
0	256
0	167
0	23
0	3
0	72
0	10
0	62
0	23
0	34
0	37
547	480
1	470
0	363
2	0
0	0
511	292
1	26
2	185
0	97
0	50
0	51
0	34
0	12
0	0
0	0
0	6
5	0
0	1
0	1
37	101
0	0
1	54
0	44
3	17
197	63
1	14
0	0
9	6
0	6
6	1139
0	1163
0	986
21	402
1	343
0	341
6	183
19	672
3	664
2	337
0	141
0	29
4	14
0	7
0	56
0	225
448	40
2	32
7	38
5	0
22	615
7	416
0	1851
21	1836
0	31
4	14
1	88
67	1413
0	0
0	0
0	0
0	0
0	6
2	6
1	6
0	2
0	0
0	0
0	0
873	328
3	121
3	131
2	10
2	79
1	35
0	3
0	3
0	0
0	0
474	22
0	0
0	0
0	0
0	0
0	0
130	14
7	2379
0	0
0	0
1487	5928
351	7273
699	3615
0	17
0	20
0	0
5	1
0	0
331	0
65	193
7	157
0	33
2	23
0	2
43	126
2	10
21	122
1	1393
58	1398
0	89
0	51
0	17
4	83
0	18
0	30
0	0
2	0
0	17
0	854
0	838
0	830
69	862
7	144
0	30
2	716
0	242
2	44
0	167
1	117
0	92
0	0
0	0
0	0
8	370
13	368
0	0
0	0
0	0
0	0
8	12
3	74
0	64
0	75
0	58
0	13
0	34
0	8
0	23
0	5
0	1
0	3
0	0
10	0
3	2
0	1
3	1
0	1
0	0
0	2
1	0
0	0
35	1
0	1
0	53
0	53
2	50
1	0
1	0
15049	179
888	11
7	551
1	1511
7	1321
15	846
0	1052
3	86
19	625
2	214
6	56
6	55
2	90
2	16
7	27
43	1289
2	1287
0	724
0	102
182	216
0	45
0	113
3	108
0	47
1	50
1	26
0	0
0	0
0	0
0	0
81	0
19	1
0	1
220	182
3	11
0	57
0	136
1	39
0	0
0	0
0	0
4099	168
66	138
25	0
0	22
178	87
0	87
264	1366
1	33
3	18
0	12
0	120
0	1042
0	358
0	0
752	75
0	53
11	37
10	3
0	0
0	0
0	0
1	5092
0	4959
5	4508
16	3801
17	428
6	70
6	87
0	1040
2	96
1	298
3	39
0	77
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1280	289
4	11
0	284
10	7
5	15
12	12
35	0
270	5587
39	5128
4	860
13	58
0	758
7	409
29	130
0	278
2	14
57	45
3	17
541	1220
5	650
5	575
0	610
4	116
368	655
4	622
3	301
0	21
24	24
22	276
0	255
0	237
0	2
2254	1403
19	19
6	45
3	412
0	1012
5	242
5	136
0	57
0	57
0	57
0	3
0	3
0	42
0	35
0	6
0	57
0	1
0	2
0	6
0	5
3	28
0	18
156	777
1202	864
0	180
0	38
1	81
13	1341
701	3337
40	1022
20	717
0	1066
0	907
49	363
3	402
65	378
27	449
3	67
0	7
1	60
0	0
1	416
0	408
0	30
0	9
1	14
11	510
1	105
0	349
0	51
3	83
0	41
37	225
0	117
4	108
0	8
0	0
3	0
0	18
1	71
0	46
0	66
0	6
0	4
0	55
0	7
0	6
0	6
0	7
0	7
0	4
0	3
0	3
0	0
8	102
57	284
2	34
0	64
2	97
0	16
2	92
56	664
1	663
0	20
429	399
11	392
0	8
0	239
0	259
6	208
1	14
0	279
0	206
2	3
0	26
0	268
3	2
0	0
0	0
0	1
0	0
0	1
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2360
1	2258
20	2351
3	492
0	37
0	158
10	20
14	330
2	208
0	392
7	69
214	508
1	368
7	267
0	197
0	37
2	37
0	1
2	2
13	0
765	306
0	153
1	177
8	30
0	110
0	12
0	18
0	14
0	0
0	0
2740	1730
0	1712
1	168
1196	0
1	0
2159	14
33	12
1	12
0	327
1	319
4	311
2	627
4	631
0	629
0	16
0	9
0	0
0	24
0	16
0	21
19	0
4	74
2	1475
0	1474
0	103
1	13
17	79
0	50
3	79
0	49
0	34
0	18
0	6
0	11
0	16
0	4
0	14
20	2220
103	2221
0	0
0	0
547	49
56	94
0	15
0	61
0	63
0	52
0	37
0	0
6	37
0	9
0	21
2	8
6	9
0	140
0	148
0	141
0	111
2	10
0	0
0	186
0	193
0	23
0	193
0	191
2	4
1	11
84145	11734
0	2983
3	8076
5	131
9	131
0	0
18	5239
2	4145
21	5239
7	806
15	698
0	4260
4	4200
124	4253
9	61
4	109
1	122
0	0
0	29
0	66
0	52
1	4
0	8
0	1
8	1
0	1
459	1
428	1
0	0
0	0
0	0
57	14
0	14
9	8
4	9
0	6
194	624
1	421
1	532
1	245
0	177
2	236
0	147
1	102
1	94
8	37
130	138
1	38
0	17
1	78
0	48
0	0
0	0
304	1177
2	1175
12	21
0	0
0	0
3	21
0	2882
2	2958
6	699
11	378
3	105
2	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	87
30	0
0	0
26	90
0	99
0	88
13	94
0	25
221	71
0	1326
0	1326
7	1268
6	414
0	91
2	47
0	157
0	177
1	258
0	579
54	579
733	5
0	1
0	1
0	1
0	1
230	3
36	175
0	175
21	383
1	382
0	0
0	0
2	38
0	38
80	6
0	654
0	248
1	242
0	242
0	251
0	662
0	216
10	6
29	32
0	3
1	12
0	1
0	0
0	656
1	656
3	656
0	71
0	70
0	68
9	52
1	59
0	63
0	59
2	63
0	53
0	4
1393	953
7	139
40	841
9	155
8	112
16	165
20	212
2	139
5	17
0	31
0	74
0	49
1	43
4	2
0	46
0	3
0	0
48	9
0	5
0	5
0	5
0	5
0	5
0	5
454	5
4	0
13	472
11	472
0	10
5	9
6	13
1	0
1905	17
563	14
0	0
0	39
0	38
0	38
0	38
0	31
8	21
0	4
0	16
8	23
1	7
0	2
0	1
0	0
0	1909
3	156
0	500
0	223
0	1916
0	268
3	28
0	109
0	184
0	160
1	83
2	101
150	318
2	317
0	106
0	33
0	17
0	9
0	4
0	4
0	18
0	8
0	6
0	0
0	6
0	149
0	0
494	8
292	0
0	0
0	13
2	19
0	3
0	1
0	3
0	0
40	19
46	18
1	4
782	5
0	0
204	268
7	242
0	145
0	20
0	1219
2	1181
0	12
0	938
0	19
81	10
5	68
23	119
0	224
27	110
7	195
14	71
2	99
6	87
0	120
25	146
7	189
0	25
6	30
0	4
0	34
1870	299
0	277
8	12
0	75
0	3
2	0
17	45
10	88
5	9
452	110
1	42
0	66
0	26
0	43
0	0
760	680
32	384
0	433
2	196
0	0
2	158
0	130
5	21
0	158
0	152
0	55
0	10
0	19
1	0
0	1
0	0
3	1
0	1
106	2
66	63
243	114
0	38
0	18
4	87
0	71
1	416
9	424
1	289
0	267
15	242
23	153
0	414
0	415
0	321
2	391
2	70
0	31
0	54
0	1
212	3
0	1
0	1
0	1
0	0
0	0
0	0
1376	447
1	438
2	126
0	0
0	1
0	1
0	0
0	0
0	0
23	2077
0	1268
0	153
0	1476
28	1861
1	15
5	231
3	501
6	519
2	355
1	440
0	365
1	173
7	0
3	92
0	91
1	22
0	28
0	40
0	7
19	36
269	3
10	20
0	20
0	14
1	10
1	8
0	6
0	6
0	4
1153	9
250	1
0	519
176	521
7	79
7	79
79	86
0	40
1	1
26	80
0	44
2	410
6	425
0	26
0	12
1	17
0	1
0	135
0	3
584	146
11	796
2	1393
2	1302
1	293
12	74
82	98
0	139
0	201
774	166
15	163
27	6634
388	6329
151	7595
37	4494
69	6028
1	5415
4	5246
21	5124
8	3
0	2
43	43
0	19
0	26
1	11
0	0
0	485
24	525
3	45
0	3
16	29
0	58
3	58
2	177
1305	1262
5	1255
0	323
2	32
27	16
0	16
1268	240
0	152
0	8
0	90
68	21
0	11
0	7
0	6
1	8
0	6
841	8
2	78
1	78
7	1546
17	1546
58	0
0	0
0	0
0	0
83	0
175	685
9	523
0	377
0	466
1	391
3	1
340	249
1	243
1	243
0	129
0	39
0	31
0	17
9	617
11	466
0	481
0	36
4	549
0	549
5	24
0	114
53	2130
0	2221
0	1091
0	0
0	1
0	0
0	1
0	0
0	0
5	132
0	133
0	114
0	132
0	128
1	120
0	95
1	94
0	93
0	12
1	3
0	12
352	9513
2	9035
2	9078
3	4887
30	4910
0	3886
1	4332
0	3484
3	2920
0	3024
0	2281
13	1881
0	0
464	130
0	28
0	106
0	16
1	0
0	194
12	128
23	1837
0	9
0	23
0	106
10	1791
0	78
4	1791
4	54
1	133
2	167
79	35
0	175
793	13
0	281
7	22
15	461
5	46
713	580
14	163
0	158
0	66
3	3
0	0
0	1
0	2
4	0
235	0
164	2
0	0
0	0
0	0
0	81
75	305
0	101
0	278
0	262
0	30
168	356
13	356
18	183
9	251
5	234
3	216
35	230
12	234
0	237
81	0
45	29
111	32
7	13
4	6
16	142
1	103
0	56
2249	452
0	138
0	142
2	162
0	0
0	0
0	0
15	1271
106	4272
1	212
5	2975
18	67
7	135
4	586
0	506
0	474
56	335
0	265
1	249
0	13
0	262
0	208
0	0
86	2507
21	1365
1	1220
7	2300
0	186
1	204
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
551	7
0	5
0	216
8	401
114	649
5	531
0	435
1091	1327
0	354
0	1174
2	49
0	52
4	29
0	39
1	22
0	10
71	1276
28	1172
6	867
1	1273
3	18
4	9
1	218
0	118
0	0
1	82
41	545
0	734
0	734
0	135
4	591
3	298
4	336
171	46
0	15
0	11
1	19
565	2305
1	4
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	7
1221	9
0	0
0	0
44	5
0	0
0	5
0	3
0	1
0	3
0	1
0	3
38	66
3	29
0	13
0	13
0	28
0	4
14	450
14	320
6	705
2	532
2	78
3	207
0	161
0	279
0	144
0	34
0	203
2	11
0	18
0	214
0	214
0	52
0	40
34	422
23	560
0	372
35	341
0	288
0	28
0	22
2	3
779	1339
17	532
1	262
9	46
10	191
0	270
1	219
1	190
0	90
7	4
270	563
0	162
3	9
4	364
0	38
2	38
1	86
0	101
5	46
0	121
0	72
3	100
1	28
21	150
0	96
0	145
2	145
547	1249
8	196
0	1153
5	286
1	754
3	183
9	0
0	0
1	1
0	335
0	11
4	717
1	717
4	87
4	326
8	10
0	11
12	9
3	44
0	34
0	16
6	0
1	6
5	0
6	8
54	29
0	27
532	5
412	147
126	162
0	20
1	1603
64	1601
0	79
0	30
1	177
3	141
3	129
0	0
0	0
881	1078
40	1068
107	49
0	42
0	1
1	3
63	191
0	168
0	142
4	20
0	85
0	85
1	16
4	13
0	276
0	4
27	127
0	4
0	123
774	9
122	154
0	154
0	0
1086	734
0	730
3	124
6	59
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
134	6
0	0
10	152
1169	159
4	0
1970	20
5	77
0	72
0	75
0	0
0	65
18	53
0	53
0	40
0	20
0	11
205	381
1	92
0	309
0	327
0	116
1	109
3	64
171	631
0	18
14	128
0	416
0	301
0	35
0	325
30	0
0	1
18	0
2351	14
7051	44
2	0
816	116
0	112
476	4
0	0
0	78
1	121
1	114
0	68
2	21
0	6
0	8
0	7
1	15
0	1
0	1
0	1
0	1
0	0
0	0
267	1
3	2
0	2
0	1
56	385
9	385
4	385
4	101
0	8
0	0
0	0
567	254
7	247
3	245
0	247
0	0
44	153
1	147
0	70
0	21
0	44
0	4
0	0
0	3
0	3
0	0
19	0
415	3
426	2
1490	11
0	626
0	664
28	759
17	680
1	329
0	116
3	165
0	99
7	150
0	22
21	173
5	119
0	111
9	173
1	81
0	76
0	37
1	37
5	43
4	62
234	62
243	484
431	479
0	159
0	164
0	105
0	52
3	56
0	14
135	1
0	23
354	27
7816	56
35	503
3	500
1	22
1	46
0	2
0	6
704	341
2	276
0	237
