UniqueCount	AmbigCount
0	562
0	176
0	51
434	1
100	206
0	75
4	172
1	191
0	0
0	0
0	0
29	0
188	1543
1	760
3	955
2	1543
0	793
18	278
8	265
3443	35
3	32
6	0
0	526
56	952
2	421
11	857
0	105
0	400
0	0
0	0
191	0
0	815
247	1145
2	227
0	397
0	228
12	348
1	322
5	337
74	433
181	656
0	291
2	23
0	512
0	511
0	319
0	252
0	171
0	65
0	140
0	160
0	105
0	1
0	127
2	62
0	42
0	18
0	2297
5	2138
0	1680
2	59
0	7
0	388
3332	1246
21	1243
0	41
1	42
0	42
0	1
5	7
29	189
0	188
2	6
1	5
0	8
5	7
0	34
4	6
3	619
0	653
0	649
50	817
0	38
1	776
1	5
0	58
0	272
415	1034
9	1032
0	0
0	1128
11	1251
55	1014
0	1149
100	1096
40	1263
0	29
1	440
0	403
1	100
64	0
0	0
0	0
1	0
0	0
0	20
350	122
0	89
0	43
0	31
2	30
0	43
207	57
0	13
1402	1
20	6
2528	2692
122	2692
188	0
0	62
0	4
0	62
63	18
0	7
0	12
147	35
5	33
0	33
28	1132
1	7
0	60
32	1098
0	5
0	5
0	5
0	5
587	0
425	159
9	133
5	21
638	11
25	0
1	1
0	1
0	0
0	1
0	0
0	1
0	0
17	426
0	426
4	422
0	1461
0	1558
0	1563
0	1371
0	1562
0	1371
0	179
0	656
0	656
2	70
0	101
0	324
2	170
0	67
0	3
7	149
0	3
0	116
0	106
0	65
0	55
0	33
0	0
49	0
972	197
0	197
531	0
128	1227
2	1151
0	475
0	141
0	0
0	0
33	724
15	327
0	627
0	18
5	31
0	0
0	1
0	0
0	6
0	5
0	0
0	6
19	0
0	156
6	156
13	48
0	0
3	1416
0	1275
2	330
0	110
0	474
0	385
0	67
16	73
0	23
0	34
64	62
3	62
0	0
0	0
0	0
0	88
253	228
2	182
6	34
37	0
0	0
415	0
2	13
82	17
1	7
0	5
236	2489
76	3483
38	2788
298	2757
7	223
1	86
5	1126
2	794
5	318
0	729
2	15
0	292
0	1
0	292
1	9
0	268
3	31
0	10
0	158
2	159
0	10
0	25
545	63
0	48
0	0
1972	0
1	1
0	207
28	209
1	1
1	23
0	1
0	1
0	0
0	0
308	49
3	36
1	12
0	13
102	38
11	26
1	22
9	22
0	0
0	0
0	0
0	0
1	1
0	0
1022	0
0	73
0	71
0	69
1	9
1	9
0	43
0	49
0	39
0	39
0	9
0	3
0	2
0	1
0	0
9	1123
15	1119
0	1142
0	1072
4	1063
0	1065
2	1063
0	72
1	34
23	0
0	0
18	1
0	0
0	0
3	10
0	1
0	0
55	42
0	4
1	36
2085	594
1	587
19	35
1	0
77	1095
18	520
0	1093
3	498
0	328
2	8
3	36
0	19
2	124
0	0
3	350
1	73
1	15
2	273
0	31
395	0
63	32
0	32
1580	610
2	303
0	166
0	92
0	141
0	0
2	5
23	5
0	1
0	1
0	0
85	34
0	27
0	11
0	11
32	0
902	0
0	2
0	2
0	0
299	225
0	151
0	141
3	143
0	48
3	20
0	13
0	12
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2330	2
14	33
16	106
0	74
0	43
150	42
0	15
0	15
0	36
0	8
0	27
1	20
0	17
0	5
1	6
1	14
0	44
14	43
12	27
42	114
1	72
0	48
2	47
0	737
81	736
24	90
5	184
0	650
0	22
212	705
1	526
0	541
2	466
0	115
0	35
0	35
6	35
1	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
3	772
1	540
11	451
2	13
0	19
0	7
0	11
89	0
585	304
2	304
0	11
0	11
0	0
207	0
65	6555
0	6356
1	5158
4	4278
50	4135
0	516
1	533
0	0
6	5
0	0
542	150
1	30
0	56
2	0
1	2
0	0
0	88
0	461
0	617
0	605
26	262
0	349
0	4
0	32
0	25
0	3
0	3
0	0
5	0
1620	1
0	7
0	28
0	26
0	15
0	8
0	1
0	27
0	15
0	7
304	43
0	43
0	0
989	261
8	220
0	163
7	77
0	41
122	671
2	665
0	0
1	1
0	0
0	55
0	55
33	445
0	228
0	0
0	220
2	6
320	0
0	8
0	17
2	181
0	185
0	17
785	213
0	196
0	52
0	7
14	51
2	5
0	2
0	0
0	2
0	9
80	11
0	11
6	12
0	0
0	0
0	0
0	0
0	347
130	825
5	88
1	467
53	779
1	1
0	0
5	73
150	4541
161	4528
112	4462
97	3025
180	193
0	193
27	520
3	520
737	0
0	1
161	58
0	12
5	46
0	14
0	81
0	80
0	33
1	1
0	3
0	325
0	2435
3	2435
0	86
4	65
0	0
0	65
1	0
72	692
0	379
1	635
2	238
1	567
144	0
598	924
5	316
18	325
3	353
6	56
0	13
0	6
0	13
0	53
0	3
3	11
7	0
0	0
7003	2
1231	0
0	14476
1	15051
8	15934
0	14917
162	13726
1	15470
0	12182
0	15253
0	14188
0	12607
0	4096
0	3643
2	3801
0	4213
0	4087
0	4010
0	3639
47	4193
67	464
17	2016
0	1357
974	2
492	457
1	173
2	284
0	1
0	0
3	3
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
82	0
0	0
0	0
52	180
4	180
8	46
2273	64
10	63
0	5
0	0
0	0
0	79
0	80
0	80
0	0
0	0
242	0
1	12
34	215
136	276
0	239
2	81
16	354
0	45
0	0
0	0
20	3333
0	5009
2	5187
25	4759
12	464
3	3219
11	174
2	4
6	2689
0	201
3	484
0	74
0	61
98	62
1	62
0	8
0	7
0	18
1	21
83	21
1095	193
1	18
0	62
2	154
0	7
7	34
0	7
8	5
1	26
3	1
0	6277
0	6256
0	4945
40	632
0	3091
0	3084
14	4549
0	537
2	661
1	651
0	480
0	145
46	1185
1	153
0	1386
0	182
5	331
5	319
26	1137
0	162
57	781
0	106
2	122
125	431
2	96
0	300
5	345
0	327
1	23
1	23
0	7
94	0
38	0
0	0
5	1318
0	17
0	74
0	0
2	27
0	1284
2	879
0	895
23	55
48	826
122	142
12	66
6	872
0	50
0	108
2	176
0	8
33	2
0	67
0	211
2856	6
0	12
82	7
20	16
1	16
0	1
0	0
0	0
12	0
453	291
10	290
0	202
0	18
0	1408
66	1478
0	1481
2	166
4	193
0	141
1	54
229	0
44	207
0	248
24	226
30	27
3	27
0	21
0	8
0	0
0	0
53	2303
56	2346
0	2309
0	2308
9	572
0	478
2	343
0	1329
0	1250
15	1241
20	1235
4	987
0	464
708	16
1235	424
1	92
1	118
2849	1
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	5
0	4
0	8
0	0
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	1
2	3
0	135
0	135
87	68
31	613
1	492
1	290
4	173
0	394
0	0
1	17
0	1
0	17
0	1
0	1
0	13
0	275
2	230
0	275
0	62
11	525
0	502
0	50
2	64
0	452
22	514
0	161
0	3
0	426
7	198
5	52
53	56
1	21
0	69
0	69
1	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
827	0
185	587
4	587
1	256
24	0
0	0
0	0
0	0
0	9
644	0
0	0
6	0
929	0
142	7
1572	0
371	55
0	8
2	46
433	73
0	73
0	0
7	0
28	29
120	674
0	675
0	340
0	681
1	499
2	71
0	74
0	0
0	258
0	64
2	264
0	56
3	69
0	93
1	77
241	420
8	424
4	422
28	414
4	413
6	11
0	4
889	2258
4	42
47	1564
2	23
4	98
0	694
15	645
21	645
3	0
758	0
1848	184
1	183
0	0
79	125
0	10
0	103
6	54
0	26
58	25
3	830
1	830
0	2
3	45
0	0
4	0
0	43
0	0
296	233
16	233
106	62
0	61
894	160
1	160
25	51
20	1341
1	161
1	1306
17	482
6	868
0	398
2	66
163	781
0	785
0	783
0	781
0	311
0	172
0	172
0	171
3	83
0	41
0	76
0	3
0	3
8	11
0	0
27	0
4	1101
903	1139
1	1098
8202	404
19	271
0	127
1	65
0	32
0	24
1340	1737
0	1737
0	108
3	1
10	79
0	103
0	2
0	11
0	29
0	29
1	16
0	14
0	14
0	0
866	2609
2	842
1	612
0	1368
5	1279
0	1292
2	1
0	7
0	2
1	0
0	5
62	0
7	2
0	2
0	0
0	0
0	0
4	0
729	0
50	61
0	61
0	61
20	92
0	8
0	84
0	0
430	342
0	309
0	40
46	642
3	631
2	29
10	0
88	0
6	5162
0	4240
21	5162
0	395
0	0
15	282
0	0
7	279
0	0
0	60
0	17
1	58
1	12
0	58
6	11
0	6
0	5
0	0
0	0
0	0
0	1
22	10
0	3
1	907
2	889
0	124
0	155
0	166
0	49
0	115
0	3
1	32
0	26
0	2
22	25
612	0
5	5
348	984
14	632
0	922
2	60
8	203
5	127
0	88
3	288
0	102
0	0
0	0
0	1152
3	1222
1	212
10	475
7	135
1	400
2	347
1	115
0	190
0	206
2163	2
2	5
0	5
327	7871
9	7778
3	3527
3	4746
0	5378
7	158
2	212
0	3
4	8
0	1
55	13
332	88
1	8
0	5
1	17
0	66
0	232
9	232
0	0
390	0
3	13
3	294
2	24
107	294
0	254
0	13
1	1940
46	1827
0	10
1	9
0	152
1	1767
2	95
0	6
5	1878
12	36
0	7
0	314
5	0
259	210
0	183
2	26
4	351
15	563
0	20
13	382
0	78
0	144
0	26
0	336
0	548
1	0
4	20
3	51
176	40
1	3
0	3
4	3
2	18
0	0
0	800
0	789
0	822
0	119
0	121
0	16
4	14
5	45
1	2
394	2140
0	1686
0	2117
5	1591
41	1500
486	2219
7	90
0	660
6	382
0	2
0	2
0	2
25	35
0	16
3	34
0	3
11	25
0	2
0	2
0	1
235	974
10	909
2	272
12	65
0	2
224	70
0	74
0	36
13	48
0	5
2	6
0	185
0	183
0	179
0	182
1	178
5	313
0	208
0	315
0	297
0	167
0	4
0	18
7	24
0	16
0	18
41	0
6147	0
7	595
0	16
0	594
12	205
0	13
177	0
1727	3254
1	1932
0	2026
2	19
0	1963
0	365
0	0
0	69
0	204
0	330
0	241
0	730
1617	3
0	0
0	0
0	528
4	528
65	722
3	24
0	678
0	149
8	58
12	70
0	424
461	421
3	19
0	19
0	102
1	3
0	0
0	2
0	2
1	11
0	11
0	11
0	0
2	0
0	0
0	0
0	0
0	0
15	42
0	42
0	0
12	1535
98	1535
19	813
1	158
3	46
213	0
0	107
0	165
0	27
80	290
0	254
0	17
5	154
1	18
1	28
1	8
0	4
1	33
3	40
10	0
5	0
11	0
2295	1
0	0
0	1
10	1
23	3048
13	2904
6	724
0	160
28	891
0	25
2	367
0	684
2	4
0	0
407	4307
23	3072
9	4023
18	2458
12	975
5	0
0	1
0	1
0	1
0	1
2	5
0	0
0	0
1	1
1	1
52	0
0	0
0	0
0	0
0	698
0	658
0	658
0	694
0	671
0	682
37	314
0	470
0	594
0	622
0	49
39	1123
4	1225
48	1204
2125	2
10	8
1	22
28	95
124	263
48	294
0	78
3	93
1	73
13	4
0	4
2	3915
57	87
0	3779
1	73
2	685
0	2647
0	2124
0	2944
8	161
0	497
0	717
6	199
0	131
6	52
0	273
0	461
611	103
1	103
1	0
0	0
3	1507
116	1508
31	1408
10	63
1	57
6	386
0	154
2	207
0	98
1	47
0	5
12	6
0	5
1	347
15	3083
0	2852
6	1142
2	564
65	1235
9	1119
30	795
1	800
0	80
0	0
0	0
16	1417
1	1337
0	916
0	658
0	33
0	438
0	208
0	48
0	0
430	32
1	31
1	854
0	823
0	44
1	29
0	111
0	823
0	45
7	286
0	978
155	1079
0	66
0	0
25	719
0	107
134	1560
21	1545
12	13
0	419
0	276
2	18
0	0
1	453
0	456
0	25
1	61
1	0
2	0
12	523
0	455
17	253
25	295
16	411
5	404
2	339
222	683
0	71
0	15
1	42
0	416
2	30
1	0
31	841
8	863
0	862
29	619
12	351
0	579
0	600
23	103
0	14
3	18
0	16
1	14
1	7
0	0
0	2
115	57
0	46
4097	0
3	12
4	12
0	9
330	43
0	2
2	42
100	102
0	101
264	9779
2	6916
425	1570
678	7286
3	7188
5	1207
0	0
7	24
4	24
356	0
0	1
2	0
0	1
1	0
0	0
0	0
35	2088
0	370
1	118
0	303
3	60
3	412
0	1532
0	0
252	3
6	3
373	6
0	6
0	3
0	3
0	1
0	1
310	17
7	17
0	0
69	240
0	70
25	205
0	0
1	10
0	0
0	96
0	11
0	14
0	1
0	2
0	3
0	0
1	8
1	0
266	920
10	759
82	221
12	56
3	26
1	14
8	190
44	267
0	118
1	138
5	89
36	83
0	32
0	51
16	753
36	747
2	654
0	131
0	133
1	1
121	0
357	0
0	34
0	34
0	34
0	34
0	5
0	0
3117	376
0	189
0	186
497	0
0	2
0	2
0	1
0	1
0	0
39	9
0	7
0	4
0	2
327	0
6	1
0	1
0	1
2	577
0	479
0	434
0	219
0	45
0	42
4	16
1	9
518	1411
0	1411
155	1
124	2
7	0
2	317
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
14	6415
34	7147
0	6734
1	1261
0	3729
0	1530
0	1077
6	1087
1	693
0	938
0	98
51	408
4	408
971	1
5	1
0	1
0	0
0	0
100	77
0	87
0	0
113	52
0	53
0	7
146	870
4	809
0	185
20	280
0	198
47	69
29	2426
49	2627
0	2684
6	2621
118	0
19	1413
4	1404
0	18
0	32
2	66
3	69
0	416
0	401
0	408
0	217
0	46
0	1
0	14
0	0
24	841
18	841
0	0
0	0
0	0
9	1
0	1
0	1
109	18
24	88
112	133
1	50
21	1642
5	1642
0	475
4	68
1130	655
1	571
2	277
4	97
1	244
2	73
0	241
0	76
10	250
0	0
0	0
0	16
11	266
4	241
0	0
0	10
0	27
0	6
0	8
0	5
0	2
11	6720
77	6432
3	6595
5	4917
2	4018
5	1214
5	281
3	0
0	0
0	13
1	0
254	0
85	180
0	171
0	2
0	2
0	152
0	18
4	7763
100	8633
1	7906
0	7922
13	7944
3104	8487
7	4738
2	3753
1	33
0	234
325	945
2	345
0	187
2	856
1	196
237	1
0	39
458	0
0	3238
0	0
33	553
7	553
0	28
11	26
528	262
0	262
0	4
0	0
6	0
5055	15
0	0
0	0
0	0
12	0
74	1
0	1
732	595
0	131
3	57
3	112
1	316
0	0
0	0
0	0
1	22
0	26
7	491
1	61
3	5
2	144
1	7
110	724
76	13
10	22
2	253
0	137
2	88
1	4
8	2
44	4
0	4
0	0
0	506
37	496
40	398
0	409
4	216
0	359
2	368
42	1523
0	841
6	1380
103	1374
6	97
1	112
0	1012
37	0
252	2584
254	2586
10	4959
20	4959
0	2593
8564	2604
20	2601
635	0
2967	0
0	0
0	0
0	0
2	81
302	96
0	81
0	15
0	34
0	0
0	9
0	1
0	9
0	1
4	298
0	298
0	239
0	202
0	203
5	214
0	210
1	12
0	16
0	20
0	6
0	6
0	0
0	0
43	0
0	0
0	22
0	2
0	38
32	23
0	37
2	3
0	3
0	3
171	704
0	38
0	36
0	691
1	6
0	0
0	0
0	9
0	9
0	9
0	15
0	15
0	0
0	0
4	52
0	49
0	49
0	23
649	0
300	504
0	478
1	347
0	184
0	0
0	0
0	0
4	53
0	2
64	181
335	128
6562	0
1463	346
4	304
39	224
0	175
0	0
2	0
0	28
0	78
0	48
0	12
0	27
0	67
0	61
0	36
5	2
46	20
2	20
8	314
112	359
7	56
2	18
0	16
3	83
0	83
7	30
9	902
10	902
5190	4
23	0
0	0
348	260
152	260
0	0
0	0
1	175
18	40
0	9
1	29
0	129
1	15
0	142
3	35
4	32
0	0
0	281
0	289
0	305
0	22
79	54
0	54
1	28
0	0
0	0
936	2
0	58
0	58
0	713
320	2961
0	2692
0	1056
67	1301
0	835
7	30
0	40
0	136
3	190
0	80
2	109
0	82
3	3
313	6
0	0
2	9
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	94
4	104
0	52
2	11
0	0
1	0
5498	2
16	117
2	117
4946	1970
2	270
6	1688
3094	420
9	419
0	383
0	436
0	259
0	298
0	417
0	266
7	423
0	50
0	11
13	0
9	49
0	13
0	54
2	41
6	37
0	12
0	0
1	0
0	425
0	298
0	406
1	402
2	72
0	423
0	9
1	249
2	303
0	30
0	38
0	44
0	15
713	220
0	8
4	219
2	0
0	0
0	0
1	0
12	0
11	126
39	126
305	493
4158	3602
6	2614
15	60
0	597
2	1900
25	15
0	7
0	3
0	5
0	0
0	3
0	1
1	4
0	1
0	1
0	0
0	1
2	715
0	783
18	785
2	404
1	433
0	0
2	1
0	538
0	496
4	410
0	558
0	210
0	268
26	117
0	38
2	38
0	19
0	10
0	10
0	71
0	48
0	31
0	21
0	4
2	2
0	20
0	6
0	0
5	0
45	307
0	233
0	235
0	28
186	91
0	90
0	13
0	0
0	0
3	75
0	43
0	25
0	60
2	82
38	75
1	19
0	5
28	10
0	0
0	18
0	36
0	50
11	40
0	39
0	42
0	56
99	53
0	20
7	20
0	0
282	0
1545	3
51	56
2	57
0	9
0	8
0	6
0	722
0	722
0	722
0	722
0	722
13	448
0	105
0	104
0	1
399	656
1	432
50	614
0	7
1126	143
9	100
2	43
0	0
0	6
0	6
0	6
0	6
0	1
0	258
0	285
0	283
0	273
0	11
0	221
1	259
0	1
0	220
0	56
0	21
1	220
3	203
0	34
0	20
0	0
61	0
11	7758
1	448
0	328
320	7759
1	1478
15	1803
219	12
356	407
0	284
2	128
0	166
1	74
0	123
0	6
5420	1271
29	1267
0	439
4	291
0	216
0	0
0	0
0	3
9	3
0	2
0	2
96	0
1309	2
0	0
0	0
0	0
7	0
1122	1567
4893	2
1187	3
0	0
7980	5
24	95
206	175
4	80
367	56
0	56
4299	2
227	182
0	182
0	55
0	50
0	0
0	0
0	1
0	1
1	379
0	362
8	70
6	351
0	329
0	31
0	12
0	8
1	14
0	102
0	56
0	1506
56	2006
0	1399
0	1501
187	1999
2	1507
0	1390
3	892
2	1030
3	509
1	167
3	945
0	133
0	89
0	415
1	124
0	80
0	2
0	2
1	0
0	0
0	0
260	0
0	0
11	122
8	810
4	925
10	408
4	50
4	459
0	132
0	107
5	878
213	2141
8	2141
0	1
7	605
0	1155
0	45
0	1155
0	378
2	214
24	164
6	11
4	67
48	1231
0	1231
1	307
0	0
13	208
0	208
1	0
60	231
9	84
98	221
0	5
0	3
0	2
0	0
29	0
1	0
36	10
0	10
1097	3
39	68
0	47
1	37
0	5
0	25
0	9964
0	0
0	0
244	0
123	82
147	0
44	221
8	218
0	20
0	17
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
20	744
0	479
1	11
1	628
0	187
0	405
0	142
0	58
0	3
0	42
0	94
23	374
86	496
2	216
660	117
0	117
2	0
8	865
27	886
56	563
2	578
0	234
40	730
13	504
0	933
779	588
15	31
7	32
0	9
0	9
2	13
0	0
417	329
1	64
0	203
0	64
0	59
0	3
3031	1
50	1496
0	726
5	791
0	437
28	831
0	231
1	188
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	3
69	277
33	277
92	69
1	43
0	2
1	28
0	13
0	1286
17	1249
0	1247
0	143
0	1055
7	107
0	0
11	263
0	0
0	264
0	2
0	0
35	2
0	2
5	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	763
3	14
201	1322
1	706
132	1331
0	1639
29	1656
0	72
0	1040
1	67
2	61
1	154
2	1983
0	1817
0	1970
0	1998
0	1389
0	100
0	1898
0	70
0	27
11	19
5	35
8	106
0	106
1046	73
0	71
1046	121
16	120
2	1224
0	45
5	47
0	4
4	991
0	1
2	891
7	912
1	804
0	1215
0	937
0	41
1	50
3	450
0	0
0	0
1184	383
35	267
9	145
0	126
0	138
279	0
74	1
0	1
0	2
0	3
0	1
0	3
0	2
0	0
0	712
328	0
18	36
72	1
114	27
0	26
142	5
0	2
0	1
0	2
0	0
5	14
0	12
0	0
0	2
0	0
1	101
0	101
0	81
0	2
10231	2092
6	659
2	754
21	664
2	253
2	623
49	624
974	0
0	1141
0	820
41	1166
0	675
0	1057
0	6
0	44
2	886
0	893
0	778
0	673
0	748
0	974
0	712
0	581
1	608
0	572
0	770
2	8
0	365
0	108
30	54
0	197
0	137
0	21
0	66
1	0
0	0
7	4
528	297
2	15
4	199
3651	45831
0	45849
285	0
3	32
0	27
2	26
0	27
0	2
0	0
1	0
1	643
16	2213
0	2207
0	41
0	57
0	80
251	56
0	52
0	0
141	254
0	227
0	246
2	215
0	216
144	73
0	73
0	258
0	243
10	198
3	168
3	42
0	38
1	114
1279	0
20	303
11	303
315	169
13	166
1	194
4	180
2	196
0	21
1	5
2	34
2	428
35	397
0	219
0	170
3	64
0	135
4	68
1	35
2	2
9	168
6	2296
193	2634
2	136
11	318
12	1007
3	456
0	1049
437	1156
1	237
0	0
0	0
7885	2070
0	2067
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
570	159
1	84
0	65
7	47
1	58
26	26
1	12
1830	965
1	12
0	965
0	59
1	78
5	57
3	35
0	8
2	236
0	120
2	169
138	326
0	327
0	1
0	5
2	32
0	30
0	16
111	8760
8	8797
10	2760
1	463
2	198
0	637
1	183
0	153
3	86
18	80
69	871
6	18
165	2179
0	1576
0	239
0	1407
16	444
0	433
0	274
4	221
0	12
0	26
0	0
143	1894
0	2005
0	665
6	1308
2	1807
2	1466
0	100
3	138
0	0
8	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	11
20	1
0	0
1	1
243	39
0	39
0	0
0	0
0	297
0	467
0	464
6	259
0	464
1	111
0	300
1	269
2	109
1	140
0	18
0	5
78	4081
6	45
2	48
1	0
1	1969
1	4081
1	657
0	2474
1	1301
6	3
6	2142
0	629
0	1382
2	1893
1	554
25	246
7	729
187	330
0	295
4	109
8	43
0	3
1382	323
2	135
6	45
0	37
0	1055
13	1070
82	1101
1	160
0	19
1	8
2	58
28	7
10	5
0	0
0	0
21	2135
0	2210
6	313
4	1796
0	396
11	116
0	283
1	174
0	10
19	93
27	0
47	87
0	1
0	43
4	398
1	351
18	321
0	81
1	29
0	2134
4	400
0	2091
1	182
0	116
0	10
2	159
4	166
0	303
0	2079
0	10
3	1593
0	4
0	4
0	4
1	0
0	3
0	3
0	3
0	2
0	3
0	3
1	129
3	129
2	13
5	10
0	1
0	0
0	0
0	0
0	11
0	468
1588	468
0	318
2	30
0	13
0	90
1	73
4	99
7	42
7	69
1	21
47	75
0	0
2	0
0	0
0	0
3	0
2	0
0	0
44	1030
14666	32
6	0
379	2
0	638
49	638
3	17
0	17
0	17
0	0
147	0
336	4615
4	3780
3	4289
0	3275
0	1702
0	1069
3	750
3	7
308	82
0	30
0	21
0	33
0	8
4	40
2830	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
44	1478
4	1478
0	56
0	39
0	4
0	409
2	409
24	409
0	91
1	86
2	138
4	5
0	13
61	2174
0	2097
1	212
7	75
8	62
0	24
34	34
0	50
1	24
7213	2104
6	553
1	1677
0	386
15	162
0	618
0	316
28	595
5	149
5	162
0	141
0	456
0	477
0	0
0	0
0	0
4	0
437	94
0	65
1	29
43	213
0	200
0	5
0	0
109	406
2	398
0	122
1	26
0	21
97	3838
8	3876
7	2600
6	657
20	434
12	91
5	67
54	108
0	9
0	27
0	14
0	76
1	10
124	871
0	56
18	178
0	4
0	57
1	586
0	376
2	625
177	678
0	290
0	338
0	157
0	248
0	212
0	6
0	0
0	0
0	0
0	0
0	0
169	2614
38	2689
1	1202
11	16
2	27
1	22
109	2387
0	2306
0	1721
0	1463
1	11
3	517
0	81
0	36
49	27
100	877
78	879
0	137
5	1
1136	1
30	9079
61	10674
1	9453
0	3973
0	3590
0	1797
25	0
0	6
2	381
0	380
1	286
9	282
0	411
0	20
5	23
0	29
0	1
0	5
0	6
65	372
14	366
0	56
2	36
0	50
0	235
0	229
0	24
0	13
2	11
0	8
0	5
161	12
0	2
0	28
0	28
0	27
0	14
0	0
3	28
4	153
3	153
7	2
0	2
0	53
0	53
0	7
0	1
1606	2684
15	262
0	185
21	422
0	325
3	86
1	677
20	1625
0	187
0	121
10	224
0	257
0	260
2	261
0	230
0	266
0	41
2	27
0	42
0	48
0	29
0	46
0	44
0	31
70	2041
5	1661
0	1441
1	1271
1	1202
2	225
1	306
1	117
1	133
0	169
0	84
0	0
0	109
0	95
0	107
0	13
3	12
2	2
0	0
1	43
0	2
0	6
5	0
83	178
2	144
4	101
0	95
32123	23
0	0
0	728
0	9
0	727
0	0
1029	1087
1	1048
0	488
0	0
10	52
0	0
0	0
1	0
0	30
5	898
0	656
0	648
0	818
14	30
1	50
39	562
0	595
15	591
2	23
0	53
0	0
0	35
1	13
0	35
0	13
2	57
2	59
631	196
0	5
15	128
0	0
1478	0
167	0
12	1
374	0
321	381
0	368
6	133
0	69
4	94
4	10
1	64
0	5
225	0
4	4
0	4
0	0
175	0
2	1454
8	1383
8	324
4	0
0	95
0	182
0	48
0	13
2	180
0	0
59	634
0	628
0	437
0	107
0	50
0	7
0	6
0	0
0	0
0	0
415	0
20	2174
181	4349
4	3144
0	1795
302	5258
136	5258
0	0
2	5
2	5
153	6
0	1
0	1203
97	999
1	1328
3	1112
1	1084
14	768
2	215
0	99
14	19
26	127
3	127
206	70
0	18
28	67
35	9
0	1
1	1
2	0
0	0
107	0
12	1924
0	1756
0	1857
0	288
0	350
0	137
0	22
4	299
11	0
0	0
20	2
65	11
4	11
2	6
892	144
1	97
0	43
0	0
0	0
0	1
2	1152
0	1162
0	389
0	30
0	566
0	352
0	21
16	476
43	508
0	86
13	21
5	266
2	3
0	100
0	106
1233	777
8	689
59	93
7	36
0	17
16	21
0	21
0	2
9	101
3	65
31	179
0	93
0	0
0	0
285	0
790	57
20	77
4	53
1	53
51	0
2	0
0	44
41	35
2	29
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	26
0	0
1683	152
5	88
0	46
0	41
145	249
12	57
0	187
0	0
33	0
269	1
1	21
0	7
0	16
1	0
1125	0
61	3
0	0
1175	1
8	57
405	86
29	29
0	9
0	9
0	2
0	0
0	0
5	1768
7	9626
0	168
77	7722
0	5407
681	8749
0	10
0	1216
0	3533
4	0
0	60
72	102
0	42
15	172
1130	217
0	39
1	45
0	3
0	5
1	5661
0	5661
0	68
0	246
1	158
1	76
4	57
0	253
1	2794
0	2636
0	51
0	20
8	2165
1	97
0	1
80	4
0	4
0	1
0	2
7	29
2	430
0	1266
2	968
5	952
1	649
0	1227
0	1253
4	156
0	55
2	62
7	152
0	5
1	54
1	5
29	17
0	1
0	7
0	3
1	0
0	19
0	19
0	2
1487	0
0	0
21	889
47	904
3	0
62	2300
1	2282
6	2285
1	145
2	211
0	0
0	0
0	0
5	0
6	1153
0	174
9	1102
0	115
0	97
0	1162
0	0
37	1171
29	620
0	614
0	512
47	284
0	157
7	2
32	84
0	156
0	0
1185	3
399	12
3	4
7	8
72	445
0	392
2	58
0	5
0	0
0	0
0	0
0	0
0	70
0	27
0	8
0	72
0	72
0	70
8	95
0	28
0	22
0	71
0	73
0	15
0	41
0	28
1	4
0	65
6	0
0	0
0	107
0	107
0	2
4	2
4731	238
225	236
0	310
0	309
0	309
0	28
1	2
370	761
275	751
0	10
0	15
824	606
3	486
0	202
13	10
0	0
0	0
0	45
2	293
130	293
62	826
1	826
58	1254
0	1405
0	969
9	375
503	0
0	0
1324	0
359	5220
311	5220
0	434
17	263
54	263
0	10
0	269
0	149
2	192
0	233
1	199
0	36
0	120
0	128
0	128
1	8
0	33
1	10
1	22
0	14
0	14
0	15
0	12
0	12
0	9
0	4
0	0
1449	4
150	2
452	408
2	34
5	360
0	61
0	39
0	69
8	0
21	1614
19	85
0	21
7	751
9	230
23	1499
0	1
1	112
2	50
0	38
6	108
0	18
0	0
0	0
31	46
0	46
543	96
1	96
0	3
4	48
0	9
0	8
0	7
989	8
0	9
2	11
0	6
1030	1925
7	1906
0	454
3	457
0	0
0	0
3	339
2	201
6	0
1	327
89	87
3	75
46	121
0	121
12	194
0	5
1	5
12	189
0	0
534	160
0	160
0	231
0	240
0	241
2	209
1	8
0	55
0	28
3	19
0	31
0	30
0	16
6	9
0	0
1392	572
50	666
0	933
79	1440
30	405
2	482
