UniqueCount	AmbigCount
0	67
0	472
13	393
2	393
0	52
0	2
0	28
0	2
0	2
0	2
167	0
9	441
0	441
0	0
0	0
0	0
0	0
2	0
182	288
5	186
6	285
0	0
54	13
0	0
1	1
0	12
0	1
0	0
0	0
0	0
0	0
0	35
13	36
0	3
0	4
0	18
0	18
0	13
0	1
0	1
0	5
36	386
1	387
2	334
0	8
1	68
0	55
4	101
0	0
0	0
0	0
0	0
73	1
45	0
0	0
0	0
0	0
0	0
367	0
0	3
0	0
0	3
0	2
1183	21
1	351
1	392
0	392
0	0
3	1
0	1
98	160
0	2
0	2
0	21
0	4
0	21
0	0
0	3
0	7
0	3
0	0
0	0
141	4152
0	4149
14	0
18	1276
0	1276
0	1241
0	676
0	1038
2	14
2	39
0	43
3	25
3	10
0	98
1	122
5	122
2	122
52	360
0	360
3	86
0	76
6	80
1	20
5	48
3	104
0	94
0	14
3	29
0	42
0	24
4	40
13	39
1	31
1	23
3	1
0	140
0	139
0	17
0	2
63	18
21	157
1	159
0	159
5	32
1	19
0	2
0	2
1965	6764
3	5185
5	1560
7	204
1656	3
3705	22
5438	749
2	719
928	1275
0	493
3	38
13	366
0	402
0	155
8	152
0	146
1	5
0	1
0	5
0	0
0	0
18	41
0	41
2	81
0	118
0	131
1	135
7	129
1	124
0	136
0	87
0	20
91	2648
4	2430
49	2604
32	494
81	1276
6	1030
26	1259
0	74
125	222
0	10
0	0
0	1224
1	1216
16	95
0	139
0	12
0	98
5	103
0	34
0	0
1609	4
0	0
0	0
0	2
0	0
2	98
2	98
690	6
2	9
2	6
3	1
7	0
3	4149
5	3857
0	4009
23	33
138	1229
0	775
0	705
3	190
1	315
19	778
0	111
0	267
2	251
0	5
1	32
0	28
9	29
0	1
4	411
1	411
0	128
0	0
0	48
0	3
0	3
0	0
0	1
0	46
1199	4
283	1
492	573
9	499
0	501
0	3
3	105
0	116
0	38
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	18
0	14
0	0
0	0
8521	32
56	9
2	8
496	0
2	0
57	311
0	110
0	214
0	159
0	139
0	10
0	0
174	4760
3	4759
0	3
0	0
8	14
70	1
1	341
3	48
25	341
2	79
147	1062
0	1060
9	75
1	108
0	33
0	30
0	30
20353	19960
73	19881
63	16654
0	0
1	0
0	0
12	16
0	3
2	2
0	16
0	4
0	1
341	4
0	25
5	69
3	67
1	8
1	2
8107	24
0	0
0	36
0	37
0	38
0	25
0	0
2456	10803
1	8533
191	1960
0	3771
0	0
20	5732
0	5204
30	3901
0	3287
37	1478
0	18
0	393
0	384
0	397
0	395
0	409
0	388
0	171
0	0
4	968
18	998
6	1003
9	963
2	971
0	0
2	0
0	1969
4	2435
0	2353
1	39
334	39
1	27
4	49
0	19
0	38
1	16
1	0
178	0
0	2
0	3
0	0
0	3
0	0
0	0
0	4
0	1031
374	1083
1	33
6	41
3	546
0	36
0	140
1	0
109	462
1	375
0	482
4	327
3	58
43	754
0	750
4	688
0	59
1	7
2	126
0	30
2	106
0	9
0	11
2	8
0	109
0	57
0	33
99	4068
0	4068
0	1
0	1
0	0
1	0
0	12
2	12
2	12
0	0
0	0
0	0
1	3
21324	90
0	0
1	0
7035	1913
7	838
0	577
1	736
0	246
8725	2402
0	571
3	1024
0	947
2	835
0	451
1	15
4	453
0	1572
0	9
1	230
1	342
1	521
6	188
393	32
0	18
0	13
13	1006
0	1057
0	378
3	394
1	342
6	393
5	247
7	147
6	102
0	564
38	564
0	28
0	33
3	347
0	33
0	5
0	194
0	0
0	0
2	1159
0	118
0	104
0	1164
0	11
0	27
28	2599
0	1222
22	2586
0	139
0	63
0	95
1	99
83	517
128	2084
2	991
0	1403
37	752
2	105
113	380
0	0
0	68
0	917
31	1911
0	674
2	101
0	131
3	645
4	683
0	968
0	1884
0	579
0	113
0	56
3	578
0	87
0	638
0	560
1	1
1	666
0	652
0	73
1	64
0	640
0	39
0	571
0	145
0	168
0	552
0	70
0	548
0	558
0	44
0	58
0	499
0	252
0	22
0	10
1	566
0	36
0	27
0	90
0	46
2	566
0	180
0	170
0	164
0	845
1	8
0	15
0	121
0	78
0	160
0	101
0	511
3	14
16	453
0	152
140	1877
0	152
0	1882
57	155
0	102
2	70
0	0
0	0
16	321
2	321
1	116
2	116
33	1034
3	1034
0	0
2	0
0	0
0	0
10	1
0	7
0	7
0	7
5	0
1	0
0	0
0	0
0	0
0	0
82	13
0	13
73	70
0	64
141	312
0	310
0	21
0	0
1176	1
0	0
2	259
8	222
0	43
7	397
0	169
0	186
0	119
1	45
0	101
0	40
0	5
1	33
0	32
0	32
0	5
0	9
87	0
792	3
0	5
0	5
0	1
1042	106
0	100
0	0
1521	42
12	44
458	943
0	367
0	441
0	232
0	500
8	93
1	270
0	59
80	482
5	466
165	2142
10	2060
1	343
0	269
0	10
15	10
22	5764
14	6375
0	6098
30	6183
0	650
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	20
0	20
0	20
0	0
0	0
5	0
0	246
0	246
0	246
0	232
0	138
8	108
0	108
0	106
39	13
0	0
260	243
7	242
30	36
0	27
1	9
21	577
3	590
1	430
186	0
117	1425
2	148
0	234
0	225
1	1175
1	248
20	608
2	330
27	2832
1	2836
3	2838
3	2784
3	386
0	1192
0	732
0	1143
11	1118
65	998
3	57
162	2
272	851
0	831
1	840
3	123
0	48
3	67
0	22
0	18
0	15
0	62
0	100
0	35
0	148
0	72
0	0
0	0
0	0
280	1
0	7
0	7
0	7
0	1
0	3
0	1
9	0
1	29
2	29
2	0
7	28
1	223
39	224
0	14
0	43
12	42
0	13
0	18
9	592
1	29
0	143
1	552
2	420
8	453
6	84
0	294
14	134
8	24
4	23
6	29
16	49
1	47
0	23
1	42
0	45
0	2
0	1
0	0
0	0
0	0
144	2399
1	2077
22	1598
0	968
1469	568
0	472
2	160
1	0
125	1
490	1047
9	389
2	655
4	450
1	458
0	258
0	433
7	330
0	257
0	35
724	4
296	508
31	507
385	21
197	126
17	58
0	119
68	0
0	0
23	0
0	0
0	1
0	1
0	0
1	73
1267	8
24	25
0	2
0	9
0	9
0	0
2	0
1	8
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5939	1821
0	1783
630	1332
1	408
0	111
2	75
1	747
0	18
0	64
0	0
11	231
1	5
2	584
0	10
0	3
0	7
1931	16
0	0
1003	7
12	1757
107	1908
5	1829
2	1677
1	391
8	223
3	495
3	59
0	93
0	748
0	6
1250	4
14	178
0	178
2	74
7	17
0	7
0	432
173	21
4	3
0	3
311	1
100	1057
0	918
4	602
0	587
1	545
0	43
1	83
1	45
0	338
0	70
0	244
0	230
0	26
0	6
2	94
0	8
0	82
0	35
0	51
0	58
724	902
4	881
0	700
0	0
0	0
344	339
6	26
3	248
0	82
1	89
0	89
0	66
0	10
0	0
0	0
0	16
4	0
0	0
0	0
52	126
0	11
0	142
0	93
1	42
347	160
2	53
0	0
3	5
0	5
8	1180
0	1196
0	982
26	542
0	481
0	471
3	286
22	608
0	587
0	255
0	92
0	29
4	7
0	3
0	26
0	262
1010	91
3	62
11	87
11	1
33	805
15	534
0	1729
37	1693
0	48
1	10
1	99
40	1165
0	0
0	0
0	0
0	0
0	27
4	36
5	38
1	9
0	0
1	0
0	0
674	246
3	70
1	100
3	20
7	85
2	34
0	2
0	2
0	0
0	0
492	16
0	0
0	0
0	0
0	0
0	0
201	26
26	17494
0	0
0	0
2332	7919
236	9516
729	4727
0	27
0	30
0	0
2	0
0	1
543	2
64	244
6	173
0	64
2	44
0	0
34	89
0	12
15	90
2	2152
120	2159
0	155
0	104
0	33
6	200
0	37
1	78
0	0
0	0
0	28
0	1145
0	1106
0	1101
74	1151
10	173
0	44
2	943
1	347
1	65
6	198
0	173
0	120
0	0
0	0
0	0
22	491
23	491
0	0
0	0
0	0
0	0
4	87
0	63
0	53
0	64
0	43
0	14
0	42
0	12
0	28
0	9
0	0
0	5
0	0
429	1
0	6
0	2
5	5
0	3
0	0
0	6
0	1
0	1
9	1
0	1
0	51
0	50
4	50
0	0
1	0
13500	124
1105	2
2	472
0	1507
2	1293
8	756
0	1123
1	83
24	738
1	262
12	79
9	44
2	118
3	18
14	45
22	1156
6	1149
0	663
0	107
151	188
0	44
3	78
2	106
0	53
2	40
1	27
0	0
0	0
0	0
0	0
131	0
90	12
0	12
200	157
5	21
0	47
0	115
3	21
0	0
0	0
0	0
4724	295
49	264
53	2
3	41
267	131
0	131
822	3708
1	64
14	41
0	20
0	398
0	2817
0	795
2	0
1186	207
1	142
8	114
0	4
0	0
0	0
0	0
0	5432
5	5191
7	4996
22	4317
19	511
8	47
4	126
0	1345
7	117
0	419
3	53
0	100
0	81
0	0
0	0
0	0
0	0
0	0
0	0
397	200
0	6
0	195
3	9
1	6
7	5
18	1
338	5941
33	5475
1	905
10	59
0	988
0	516
5	180
0	386
3	29
56	65
3	48
669	1588
2	839
9	752
0	822
5	164
310	634
7	601
0	306
0	19
12	19
19	272
0	253
0	234
0	3
2194	1519
11	26
2	36
4	409
2	1046
1	242
0	210
0	113
0	112
0	114
0	2
0	3
0	73
0	65
0	12
0	113
0	2
0	3
0	12
0	6
4	47
0	24
115	826
1484	898
0	290
0	42
3	70
2	1111
559	2985
22	846
13	598
0	1027
0	958
31	369
0	449
66	449
20	581
9	55
0	4
0	51
0	0
2	486
0	474
0	37
0	13
2	11
12	741
12	165
0	558
1	105
2	110
1	48
54	284
0	192
6	106
0	6
0	0
2	0
0	2
0	58
0	34
0	59
0	0
0	1
0	59
0	24
0	14
0	20
0	24
0	24
0	20
0	5
0	8
0	0
6	120
71	267
1	48
0	80
2	81
0	22
2	83
50	723
3	723
0	36
860	1123
26	1101
5	8
0	720
2	387
3	321
1	24
0	400
2	311
2	4
1	36
0	387
4	7
1	5
0	2
0	1
0	0
0	1
2	0
2	5
0	4
0	5
0	5
0	5
0	2
0	2
0	0
0	3446
1	3317
37	3437
4	1006
0	94
0	338
8	36
13	596
0	378
0	516
2	61
268	557
0	370
3	304
0	229
0	32
0	33
0	2
0	5
9	0
931	554
0	253
2	367
4	42
3	196
0	31
0	52
0	51
0	0
0	0
1017	806
0	803
0	87
2234	2
0	0
3532	12
5386	4769
265	4751
0	1304
1	1283
22	1197
6	707
8	713
2	710
0	37
0	22
0	3
0	41
0	30
0	35
16	0
7	39
4	1668
3	1668
2	203
0	21
36	114
0	76
1	112
0	75
0	58
0	33
0	17
0	27
0	33
0	5
0	26
60	2559
162	2559
0	0
0	0
436	44
127	214
0	38
0	122
0	155
0	149
0	104
0	0
13	67
0	23
0	37
0	8
0	9
0	190
0	198
2	182
0	157
2	24
0	0
0	312
0	329
0	58
0	329
4	328
6	6
0	22
38484	5586
0	965
1	4430
9	166
18	166
0	0
43	6294
5	5227
65	6295
5	1090
3	872
0	2679
6	2623
97	2667
9	113
5	150
0	171
0	4
1	69
0	115
0	97
1	5
0	8
1	0
6	3
0	3
1305	7
810	8
0	0
0	1
0	0
51	9
0	11
15	5
2	3
1	6
210	805
0	568
4	686
1	302
0	277
7	306
0	202
0	151
3	168
9	53
66	67
0	17
0	12
1	42
2	20
0	0
0	0
230	1320
18	1319
18	26
0	0
0	0
0	26
2	2646
2	2770
6	824
2	422
1	85
1	101
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	83
86	0
0	0
11	152
0	164
0	120
10	151
0	57
256	50
0	1665
0	1665
2	1570
3	502
0	148
0	55
0	258
0	275
2	386
0	714
70	714
1188	6
0	0
0	0
0	0
0	0
251	0
18	79
0	79
8	92
0	92
0	0
2	0
10	84
0	84
116	1
2	654
0	305
4	297
0	284
0	290
0	672
0	270
31	14
46	56
0	0
0	4
0	2
0	0
0	626
1	626
8	626
0	101
0	99
0	91
13	129
0	152
0	162
0	149
7	159
0	143
0	12
1565	1421
5	196
32	1267
25	219
8	170
12	180
32	231
4	167
0	15
0	37
0	95
0	52
0	46
5	1
0	71
2	1
0	0
27	10
1	6
0	6
0	3
0	4
0	6
0	6
442	3
3	0
15	619
27	619
1	17
3	34
3	21
2	0
2666	14
602	10
0	0
0	27
0	27
0	26
0	26
0	20
7	11
1	1
0	12
1	15
1	6
0	2
0	0
0	0
0	2281
2	154
0	427
0	239
0	2295
1	219
1	8
0	147
3	264
0	257
0	141
5	204
140	375
0	375
0	163
0	61
0	26
0	4
0	4
0	4
0	28
0	3
0	5
0	0
0	6
0	148
1	0
651	3
547	1
0	0
0	17
1	24
0	6
0	0
0	1
0	0
59	30
43	27
2	12
617	4
0	0
297	502
5	404
0	300
0	31
0	2784
4	2641
4	36
0	2240
0	45
105	18
18	159
41	262
1	633
78	301
12	505
30	209
6	197
6	154
0	238
48	285
8	370
2	19
3	16
0	0
0	23
1101	262
0	255
2	12
0	55
0	10
1	0
32	91
11	166
12	14
578	201
0	82
0	125
0	55
0	73
0	0
1012	973
21	558
1	627
10	284
0	0
2	185
0	160
0	25
0	178
0	165
0	53
0	8
0	19
0	0
0	0
0	0
1	0
0	0
36	1
97	127
283	199
0	101
0	22
7	163
0	111
6	373
4	380
0	252
0	227
9	258
8	147
0	368
0	373
1	299
4	363
2	76
0	39
0	78
1	2
275	1
1	1
0	1
0	1
0	1
0	0
0	0
1980	818
1	811
0	235
0	0
0	0
0	0
0	0
0	0
0	0
24	2065
0	1233
0	151
0	1489
29	1858
0	10
2	282
1	542
9	558
4	375
0	474
1	414
2	212
16	1
4	209
1	204
1	35
0	78
0	103
0	12
26	62
107	0
4	13
0	14
0	14
0	11
2	11
0	11
0	11
1	3
1717	3
352	1
24	58160
14693	58215
0	5
2	5
153	176
0	77
0	1
9	54
5	99
3	426
6	433
0	20
0	19
1	14
0	2
0	169
0	8
576	190
27	641
5	1358
12	1236
3	250
4	81
95	125
0	171
0	244
868	253
6	251
69	8553
748	8549
165	9379
40	5262
153	7909
1	7284
5	6789
11	7131
36	6
0	6
19	26
0	13
0	16
0	12
0	0
0	176
11	181
0	16
0	0
0	19
0	29
1	17
0	38
1094	1208
1	1209
0	332
0	34
23	9
0	9
1616	466
2	311
0	28
0	179
177	59
0	20
0	18
0	14
0	21
0	22
904	7
3	59
2	59
8	5731
157	5732
104	0
0	0
0	0
0	0
53	0
203	809
9	627
3	460
5	569
2	483
0	2
489	494
0	494
4	496
0	303
0	112
0	73
0	37
13	946
9	647
0	658
0	99
1	809
0	798
20	40
0	191
68	2348
0	2479
0	1364
0	3
0	4
0	4
0	3
3	1
0	0
3	59
0	61
0	51
0	59
0	56
2	48
0	47
0	45
0	47
0	2
0	6
0	4
880	24603
13	22909
49	23052
1	13502
47	13622
0	10762
17	12266
0	10132
8	8987
0	8824
0	7143
14	5962
0	0
2698	941
1	216
0	630
0	254
1	21
0	943
18	692
89	7050
0	25
0	92
0	594
16	6812
10	383
23	6812
44	273
2	648
22	679
180	142
3	550
876	21
0	458
1	47
14	754
1	83
823	956
11	260
0	246
0	105
1	0
0	0
0	0
0	0
9	0
236	2
356	3
0	0
0	0
0	1
0	90
75	315
0	112
0	281
0	270
0	42
96	189
12	189
5	89
1	126
2	107
4	102
8	104
4	119
1	122
65	0
25	59
126	66
4	12
5	8
13	195
0	150
0	75
3165	631
0	207
0	223
3	182
0	0
0	0
0	0
9	1464
94	6311
0	286
7	4714
1	80
1	228
13	1176
0	958
0	915
42	318
0	245
2	234
0	8
0	267
0	212
0	0
75	2229
4	1203
1	1017
1	1997
0	166
0	186
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	4
0	4
0	276
8	629
123	985
2	798
0	731
972	2157
1	658
1	1898
0	105
0	128
0	84
0	105
0	76
0	24
112	1398
64	1276
2	868
0	1397
3	17
5	10
6	292
0	154
0	0
1	195
25	899
1	1241
0	1241
0	271
4	951
2	576
3	510
148	67
2	24
0	21
2	20
3754	16741
1	7
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
2	0
0	3
1529	7
0	0
0	0
64	6
0	0
0	5
0	4
0	3
0	11
2	3
1	11
34	40
0	30
0	21
0	20
1	16
0	1
6	308
2	195
5	499
0	369
4	63
3	151
0	121
0	208
3	113
0	67
0	240
8	14
0	31
0	246
0	252
0	84
0	63
43	537
32	748
0	501
59	446
0	354
4	59
0	49
3	32
721	1442
11	502
2	298
1	57
15	170
0	322
1	260
2	252
0	138
2	0
146	431
2	94
0	1
3	320
0	42
1	36
0	85
0	92
3	32
0	94
0	64
2	113
0	25
13	80
0	46
0	79
1	80
569	1039
4	134
0	971
1	240
1	673
3	173
0	0
0	0
1	3
0	240
0	15
2	448
1	450
3	74
9	236
2	9
0	14
4	29
0	32
0	32
1	21
3	0
0	6
3	0
1	9
48	44
0	35
429	3
435	168
139	183
0	16
14	1847
80	1847
0	102
0	40
0	214
0	180
0	174
0	1
0	1
682	1613
63	1613
69	21
0	18
0	0
0	2
13	82
0	69
0	61
1	16
0	42
0	42
0	8
0	8
0	351
0	3
44	145
0	3
1	142
706	3
111	166
1	166
0	0
1319	1091
0	1082
5	207
7	100
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	10
0	0
4	299
1498	301
1	0
2955	11
2	123
0	110
0	115
0	0
0	89
7	81
3	81
1	50
0	45
0	23
133	595
0	219
0	487
0	548
0	186
4	174
0	174
136	872
0	26
7	193
0	606
0	398
2	39
2	376
47	0
0	0
16	0
2670	13
925	7
0	0
866	124
0	117
345	0
0	0
4	113
2	209
1	189
0	102
5	25
0	3
1	31
0	17
23	94
0	0
0	0
0	0
0	0
0	0
0	0
362	3
63	112
1	115
0	63
69	470
7	470
0	470
6	128
0	9
0	0
0	0
586	333
21	331
13	328
0	331
0	0
42	329
2	320
0	119
6	28
0	81
0	5
0	9
0	22
0	6
0	0
36	0
404	5
311	1
1556	8
0	804
0	850
35	1023
15	891
0	488
0	184
8	247
0	174
9	273
0	34
21	159
2	109
0	113
8	168
0	71
0	75
0	30
0	29
4	49
8	65
171	69
264	719
479	713
1	218
0	235
0	189
3	89
8	93
0	36
80	0
1	47
358	47
16155	58
26	533
0	530
1	21
3	74
1	5
0	10
601	348
0	271
0	228
0	157
0	1
0	1
2	0
0	0
0	0
2765	805
10	792
4	0
0	780
0	187
0	756
0	680
0	185
0	153
0	34
9	766
0	722
0	764
0	0
7	886
6	582
1	884
1	341
0	39
47	3
14	12
0	8
1	9
0	0
350	64
7824	1060
16	1032
3	113
0	511
0	170
5	511
7	325
16	504
0	93
0	72
8	137
0	104
4	87
1	62
1	20
263	300
0	179
0	114
0	82
8	0
0	72
6	406
0	333
0	18
25	365
0	333
0	333
0	15
0	5
0	5
0	2
21	8
0	2
70	399
67	392
0	105
1	0
0	0
2534	342
3	76
0	159
2	124
33	34
60	23
0	0
769	2
0	0
1	74
0	123
9	119
0	251
1	1556
0	34
26	261
0	326
0	1554
1	114
0	6
1	2
0	7
0	6
457	3
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
665	119
1	75
0	82
0	35
3	41
0	14
1	1
0	0
0	0
0	0
0	0
0	0
209	1
1	291
0	285
0	201
0	85
0	77
0	3
13	3
0	0
0	0
437	297
0	297
0	1
0	1
0	1
0	0
0	0
261	1492
1	1492
0	1224
18	40
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	46
0	43
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	807
0	694
6	516
0	496
114	0
247	545
1	544
1	9
0	46
0	68
0	127
10	30
0	44
9	17
0	4
6	6
0	3
404	64
5	60
9	672
3	66
0	681
0	672
0	50
0	2
1910	126
53	142
15	1636
4	1804
0	1623
0	1116
0	1501
2	157
2	872
1	754
0	542
1	381
17	0
64	2
336	256
5	255
678	3
20	7
0	0
0	6
0	0
100	3184
150	3184
0	97
539	16
366	41
0	41
0	0
0	0
0	0
4	467
25	462
4	463
0	423
0	24
1	59
0	47
0	26
0	39
1	15
0	14
0	2
2	508
97	508
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	72
5	82
0	17
62	3993
13	3651
0	134
2	784
0	810
0	195
53	3835
75	4083
0	260
7	461
3	10
0	715
1	575
2	66
0	0
210	605
0	576
0	498
0	448
0	54
0	1
0	1
0	1
203	1508
13	1508
0	4
4	5
0	2
0	4
0	0
3	196
0	220
419	2089
6	76
44	260
2	1499
2	1717
5	139
0	5
1	2
0	0
1210	6
136	0
882	4565
72	4553
343	1
234	4
0	0
0	0
0	0
0	0
0	0
347	112
0	14
2	6
1	0
33	1681
3	1626
0	305
0	178
1	263
0	344
0	296
2	163
1	317
165	1
19	790
135	792
0	10
0	10
0	7
0	6
0	0
289	562
0	0
348	20
0	20
6760	184
2508	6
0	0
173	0
0	67
0	17
0	17
0	17
0	16
0	9
884	1105
4	352
0	749
11	0
2836	37
1529	3
89	144
0	133
780	41
0	37
0	119
2	122
72	139
0	138
0	0
0	0
0	183
11	272
1	239
0	96
5	82
6	30
7	26
0	21
1762	350
2	250
70	284
35	245
1	56
2	132
1	88
84	262
0	95
0	104
0	171
24	853
0	139
0	833
67	109
0	114
1	6
0	0
562	476
18	359
12	419
0	82
0	83
16	99
18	70
56	151
4	96
17	57
14	234
4	234
134	123
14	373
7	610
0	610
29	23
0	164
1	68
1	19
0	0
6	14
0	97
0	27
4	53
0	76
0	49
0	29
0	0
189	4694
42	4694
4004	20
0	254
1	1
1	67
4	242
0	188
3	0
2	98
21	2488
18	2504
13	831
2	476
2	214
23	137
0	147
34	128
0	128
0	56
1343	18
4	4173
0	0
32	4173
0	28
0	34
9	231
11	260
0	186
0	257
4	3
0	97
4	80
0	0
0	0
4	276
701	281
1	74
0	87
23	3
0	2
298	124
0	32
0	11
13	5
0	40
0	96
0	99
7	149
0	148
0	6
0	9
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2691	493
0	210
0	456
0	185
1	14230
395	5
2	120
2	20
0	102
0	101
0	79
0	78
0	101
0	27
1	77
0	3
0	21
0	30
953	5
0	28
100	179
2	171
0	0
1	23
0	1
0	21
0	0
0	0
0	0
0	0
1	6
0	6
0	6
5	6
0	5
0	5
0	0
0	0
19	1926
7	1926
608	2
0	60
2	60
0	2
0	2
287	639
0	558
0	2
4	173
4	61
0	0
0	81
0	0
20	280
0	21
1	269
1	57
0	58
0	52
0	14
1	1
0	9
0	3
3518	8
35	2055
64	2148
24	2227
0	2260
186	86
0	0
0	0
0	0
0	0
5	461
72	1019
5	15
11	1020
1	93
3	921
10	176
1	5
0	388
57	1081
0	433
0	0
0	286
0	2
0	167
0	103
0	412
0	0
1	47
11	479
0	0
59	0
0	0
0	0
5182	101
1	156
2	340
1	44
1	784
0	962
0	861
0	213
0	360
0	922
5	774
42	565
0	849
0	214
0	159
2	459
0	128
3	2
401	145
0	9
0	2
0	0
9	123
60	409
1	407
0	47
32	87
1	60
1139	634
232	96
1	447
0	74
10	48
0	92
4	177
2	138
2	127
0	78
7	158
49	159
0	1831
2	1676
62	1239
3	86
11	91
2	613
2	613
4	2032
0	2032
20	87
1	215
0	209
0	5
3	60
2568	17
0	0
30	0
7	0
0	0
0	48
1	47
0	42
3	44
0	49
0	3
0	6
0	1
3	68
3	13
0	40
0	86
1	81
4	25
4	49
2	93
2	43
0	20
0	35
0	17
0	5
10	28
63	29
0	0
0	0
0	307
4	456
0	346
7	441
0	520
0	510
5	160
1	288
23	475
10	123
10	53
3	219
29	305
0	15
0	0
149	1
0	3
0	3
1	34
3	34
0	11
104	50
0	41
5	20
1312	8
10	581
0	578
0	397
0	12
1	3
0	1
1	0
0	0
0	0
0	0
1	45
6	245
0	245
0	0
0	0
0	0
1	3
351	12995
0	12994
7	1702
1	151
22	637
0	579
1286	1120
324	1654
4	858
0	644
0	48
66	76
1	23
1	42
0	24
6	25
0	6
955	1899
18	1659
1	1930
0	1532
4	55
3	289
306	2
1506	1987
0	1418
0	299
0	59
1	188
0	502
1	245
16	379
0	455
201	305
0	27
0	26
0	76
0	0
0	2
4783	30766
524	24723
4	5424
21	6153
0	204
0	201
1	110
0	110
3	110
1	70
0	64
0	65
0	57
10	144
0	144
72	228
0	0
0	0
0	0
2405	4536
3	1142
11	4132
13	160
0	160
1237	2231
2	869
0	765
1	1822
0	128
0	0
85	446
1	443
0	1
2	11
0	15
0	0
0	0
0	0
1298	592
0	355
0	46
0	179
2	58
0	0
0	0
0	0
5	10
0	10
1	3
1463	13
945	5073
0	160
0	144
62	0
0	22
0	0
0	0
3	1
0	532
17	198
1505	1140
0	866
34	15
0	0
0	15
0	14
0	1
5283	32
0	146
0	196
9	227
0	42
973	45
0	39
1	4
110	2943
110	2932
250	147
2	141
15	109
167	278
0	268
19	2898
1227	12874
4	1267
132	5280
12	12889
2	1489
23	2740
0	2429
13	1504
4	2032
2	0
2	1
0	1
0	0
0	0
0	0
16	11
0	12
0	5
0	11
0	11
136	0
0	0
0	0
0	0
0	0
2	4328
0	0
0	193
0	76
0	3209
4	41
0	4326
146	77
0	15
0	58
0	11
0	8
95	3
0	162
1	63
0	63
6	348
0	225
0	47
14	239
18	14
0	144
16	553
0	41
0	15
2	0
0	21
5	18
0	18
0	19
0	21
0	3
0	5
1000	33
5	33
1	1
8	2
3	2
1	811
0	793
0	648
3	541
0	41
0	36
6	8
3	286
8	305
0	333
220	900
3	900
1	120
0	120
696	123
0	0
0	0
72	0
0	19
0	1
0	1
0	19
1	0
319	295
4	225
0	32
2	25
2	56
24	2203
3	773
0	1675
3	193
0	142
0	256
0	0
20	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
1	0
198	1
33	18
0	0
5	418
0	632
292	483
213	1
164	3
9282	20
1	36
4	47
0	61
1	27
0	36
4	37
0	30
10	3
2	26
469	4
1	19
0	19
0	18
0	2
0	3
0	1
0	3
1907	10
0	26
0	25
0	25
0	1
0	1
0	1
0	16
0	14
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	2481
0	2553
92	2478
9	2095
0	2480
25	415
0	371
0	78
33	808
9	755
1	146
0	233
1	166
0	2
578	11
0	0
0	0
0	0
112	43
139	651
59	651
3728	5287
0	134
1	630
7	5229
23	3
1	15
0	14
0	0
0	6
0	0
421	4
3	2349
0	2334
29	2349
3	2334
0	2274
0	2291
20	2215
14	16
0	0
0	11
0	11
0	8
0	3
0	0
0	0
0	0
0	1
0	0
668	2
40	7
0	4
2	7
0	5
1	5
0	0
3	0
22	599
0	609
0	608
1	590
0	606
2215	421
5	411
21	2
16	61
7	26
2	58
180	0
6397	3162
1	946
1	745
34	1961
11	1266
0	0
1830	3760
0	3232
55	1272
0	1121
3	186
0	709
0	375
185	109
0	108
0	60
0	459
4	459
234	660
0	495
0	367
0	457
0	395
0	569
0	220
0	2
0	50
2	1784
233	3062
0	1279
7	3061
0	2862
0	259
0	392
502	9
0	8
3	3
584	2134
1	854
5	82
41	4849
19	4871
0	946
1	1387
7	1306
0	0
176	60
0	50
0	0
2	11
32	21
0	12
8	52
0	52
0	8
0	1
0	3
0	3
7	142
1	181
3	169
0	54
2151	1501
0	841
28	657
37	2820
9	2813
10	552
0	442
1	273
0	199
0	189
0	241
0	66
0	529
0	26
24	141
180	150
0	109
0	77
0	76
0	15
0	31
0	20
3	731
0	2605
49	2605
7	48
0	26
4	20
4	584
11	284
0	0
0	0
0	0
0	1654
0	1121
0	1450
5	380
0	550
0	963
0	1203
0	248
0	251
0	438
1	227
0	155
0	101
0	133
12	62
64	47
0	0
23	1154
213	1320
1	759
7	718
0	597
0	230
1	435
0	455
0	802
1	771
30	524
0	37
0	35
0	20
1	15
1	1466
0	1496
