UniqueCount	AmbigCount
0	154
112	163
0	0
0	0
0	874
0	840
0	901
10	491
0	22
0	4
0	0
1	0
0	5
0	3
0	0
1	4
2315	9
8	53
178	1335
17	1333
3	93
0	111
7	92
3	117
0	1283
0	28
0	4
0	0
0	12
0	12
0	12
102	231
0	231
0	0
376	1
35	983
14	1024
6	953
11	980
0	140
2	74
0	376
0	32
5	183
1	430
0	10
148	693
20	689
0	127
1	127
0	48
0	49
1	46
0	4
0	33
0	4
0	1
2	1
962	856
0	7
3	2
2	846
0	58
0	142
0	21
0	21
0	17
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	3
0	0
0	2
0	2
0	0
0	0
0	185
0	187
0	116
0	117
1	6
0	1
0	3
38	0
3	0
24	102
4	7
84	135
496	408
0	499
0	425
0	517
13	17
1	38
0	430
19	0
117	4
0	38
0	1529
2	1547
0	1504
0	1695
1	1375
0	941
0	1058
2	496
2	275
0	324
2	48
7	232
6	33
0	159
0	159
0	79
2	413
30	1141
0	248
0	1141
42	1113
0	189
0	0
589	4
0	0
123	26
0	21
1	14
0	1
0	0
22	32
33	616
1338	620
17	170
5	7243
0	7242
0	5120
14	2069
24	1389
0	51
2	15
0	1
1	0
194	1231
0	125
0	1230
0	885
4	487
465	123
11	122
0	0
0	42
2	68
0	68
0	0
0	0
3900	1957
0	581
2	100
0	1884
22	7
0	209
152	568
6	46
4	1047
1857	207
0	54
0	7
1	90
2	41
0	3919
0	3919
0	1560
1	20
13	35
13	612
18	457
8	397
6	55
0	8
11	378
10	126
3	15
0	0
0	0
59	672
5	581
1	392
3	174
0	46
0	8
0	8
804	13
167	155
6	86
4	25
0	82
19	65
13	64
2	3
0	9
0	7
0	6
0	62
27	167
1	39
0	95
0	120
16	117
1	62
0	237
0	247
11	92
0	6
7	81
0	68
0	5
276	2
2211	4
32	36
0	15
0	35
89	0
65	333
0	183
1	211
1	178
0	103
0	94
0	97
2	12
0	0
3	142
3	137
0	35
0	2
0	0
5	0
0	0
2	0
0	367
0	28
0	20
0	19
1	10
1	1
3	1
0	0
1	872
0	876
1	560
0	572
0	4
0	4
1054	25
1	0
4	0
79	3
5	13
15	282
1961	669
0	322
1	283
0	0
518	400
3	396
4	7
0	1
17	1847
0	1699
0	1681
0	1036
0	771
0	905
0	278
2	173
17	261
0	98
2	105
1	0
0	1655
0	1789
3	1792
0	1597
0	168
23	267
1	117
1	4
0	4
8	17
0	16
692	9
0	0
67	0
0	0
0	0
1	0
1	0
0	0
0	0
17	200
0	63
696	522
19	91
0	229
86	743
7	743
52	3
0	0
0	0
178	2670
2	272
14	910
4	2266
1	123
0	414
62	116
5	703
14	232
1	201
25	295
4	31
0	20
9	18
1	4
0	430
2	475
0	484
2	419
0	36
2	18
0	66
0	7
12	41
0	110
0	95
0	87
0	72
0	89
2	48
0	18
8	9
0	19
19	399
12	399
154	18
0	0
0	5
0	200
0	218
0	0
0	0
0	219
0	216
31	85
7	19
0	10
0	8
0	210
0	202
0	25
0	7
0	66
0	33
2	4
0	4
0	18
0	25
0	29
0	20
0	10
28	1
6	1995
0	1811
0	663
2	1673
4	43
6	882
21	21
1	73
12	421
17	208
0	29
0	0
5	363
50	360
8	144
9	56
8	120
0	51
3	349
0	349
0	362
0	317
0	294
22	315
0	84
0	17
0	34
0	13
0	10
0	7
0	3
401	290
3	5753
93	5530
38	5631
7	5594
2	1100
3	813
1	861
14	616
64	32
22	82
3	82
0	11
0	2
0	0
0	0
0	0
0	0
135	34
4	33
0	9
0	0
0	82
0	17
0	10
0	71
0	503
2	507
0	220
3	29
0	10
1	0
738	43
789	1593
1	1285
43	1290
0	247
3	232
10	46
0	236
1	44
4	78
0	57
0	56
2	0
0	4
1	0
2	22
1	21
0	16
39	292
1	68
0	81
1	29
0	28
2	138
0	105
0	0
0	48
1	36
55	776
12	1881
0	335
0	9
0	1279
0	984
0	150
0	315
4	26
0	300
0	315
1	300
15	0
0	41
1	52
12	17
2	25
0	12
15	76
0	31
6	6
1	3
0	0
38	61
1	18
201	62
660	233
0	220
1	235
0	194
0	212
18	235
0	214
5	225
0	214
0	59
5	1
0	13
3	24
0	24
0	24
0	1
5	1
0	0
0	0
0	0
0	20
0	14
1	14
0	14
0	0
0	0
70	3848
24	3847
0	50
9	73
2	0
40	104
0	81
42	2238
33	2191
14	1375
7	26
4	70
0	24
1	12
8	36
20	162
0	146
3690	958
4	170
0	332
75	437
629	55
5	45
9	2
163	835
0	833
11	87
0	106
3	149
58	128
3	70
1	4
0	5
0	3
6	871
5	869
0	578
1	276
0	285
0	260
0	6
8877	175
12	61
239	47
2252	740
39	248
0	41
19	458
0	0
8	1097
1	1106
13	246
14	290
1	437
0	292
3	354
31	150
1	22
0	0
7	1455
0	1422
0	659
0	997
0	129
0	42
11	10
0	546
0	420
2	7
19	519
19	447
0	173
1	19
0	23
6	11
1	66
474	2
63	824
0	824
0	8
5	73
5	98
7	10
120	732
10	729
48	687
0	162
574	0
6371	5854
0	2846
168	446
566	3214
22	478
11	702
1	526
0	256
898	81
0	64
3	25
29	19
0	16
0	3
0	2
504	5
290	31
11	24
0	20
3	5
1136	177
0	134
4	54
0	57
1	9
0	0
0	0
2	17
23	241
28	3796
1	1121
0	798
0	27
0	3455
1	3456
0	3573
1	3363
21	489
34	3021
168	395
0	395
3	46
9	64
3	65
0	36
1	19
0	14
21	2779
0	2910
15	2910
0	22
1	363
0	30
21	77
0	2895
0	492
0	292
0	302
0	297
0	29
0	303
0	313
0	503
0	307
0	497
0	29
1	9
154	2
1	459
8	461
9	429
1	11
0	15
0	14
0	20
0	15
0	299
0	792
0	57
337	823
6	33
0	36
0	33
0	14
0	37
0	356
0	0
0	0
0	0
0	0
1	78
74	85
0	4
0	1
2	23
3	29
0	24
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
0	704
20	546
385	649
1	31
17	9
0	30
0	621
10	0
14	1
0	1
5	2
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	4
3	31
84	43
59	52
0	53
24	33
228	77
0	31
2	31
468	199
0	80
2	116
16	54
586	16
3	2
0	2
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	30
1	37
0	16
0	11
508	6
0	685
0	433
8	704
0	671
0	271
0	485
0	683
0	708
0	449
0	601
7	187
1	361
0	594
0	10
0	411
10	168
90	1121
12	963
6	758
68	69
7	62
1	72
26	14
3	134
1	44
3	542
3	164
1	51
85	11
8	362
0	17
0	349
0	63
0	69
0	39
0	0
0	69
0	30
0	29
1482	10
0	50
6	4
2	9
0	18
2	54
0	14
0	14
378	17
0	0
68	324
2	369
2	344
0	668
4	682
0	685
0	339
2	235
19	230
0	0
0	0
0	0
0	0
9	347
0	2
1	1
1	346
3	18
1	2
4	10
7	23
0	36
0	45
3	45
0	0
0	0
337	0
535	11
0	0
58	0
109	54
0	51
0	626
0	645
0	635
0	632
0	623
0	687
0	180
0	565
0	442
4	41
23	375
11	162
7	9
1455	10
0	0
107	0
0	43
18	282
0	258
0	103
4	83
0	0
355	260
10	266
7	34
1	6
0	14047
6	14047
0	6945
13	6
1	1
1	0
1	0
0	17
0	17
0	4
0	0
0	4
0	13
700	5
4	2
0	0
0	1
0	1
47	0
0	0
203	102
0	102
25	22
0	22
0	15
0	0
2	633
0	840
2	843
0	862
0	844
0	531
0	164
12	387
0	385
0	304
0	35
0	162
0	163
0	38
0	37
0	41
0	3
0	1
0	8
0	11
10	13
4	8
0	8
0	0
1	0
1916	203
2	177
1179	12
0	12
0	0
0	26
0	2
0	2
0	0
2	0
0	9
1	26
0	24
5	6
1	5
0	0
83	0
20	0
0	0
0	0
0	0
1	18
12	24
0	23
0	0
0	2786
0	2347
0	1928
0	2345
1	812
0	1914
8	1629
0	287
981	27
0	25
10	0
0	29
0	4
7	6
282	1
0	0
0	0
0	0
0	0
0	0
0	121
0	21
0	0
12	128
4	140
1	20
0	18
0	16
2	31
0	2
0	13
2	18
0	2
0	1
0	0
89	107
0	107
1	22
1096	4036
64	3545
6	749
0	0
16	189
0	189
3	0
0	11
0	2
0	9
121	1
6	9
0	13
0	86
0	181
0	180
0	75
0	75
3	55
0	158
0	94
132	6
21	19
0	2
100	4
53	128
0	0
10	127
3	0
0	24
2	0
0	126
128	0
0	0
408	3
10	3146
0	3142
21	3141
23	3121
29	74
50	16
7	4
0	0
19	594
30	594
4	9
0	9
0	9
12	16
197	185
0	88
0	2
0	66
1	42
0	1
3	9
0	7
0	2
0	0
0	0
0	287
0	294
0	30
0	37
0	37
0	136
0	22
6	187
2	152
0	225
0	154
5	74
2	64
6	224
2	121
0	199
1	14
0	0
137	501
2	60
1	74
0	15
0	11
0	55
0	118
0	315
2	0
0	97
3	158
5	26
18	70
0	16
0	43
1	21
0	0
0	0
0	0
0	0
6	37
0	37
1	37
1	506
5	9
2	430
5	498
12	28
24	22
4	27
0	0
0	0
15	0
120	2
0	0
0	0
247	7592
2	388
0	7511
0	0
113	2242
64	2279
23	2279
38	413
5	1427
0	50
0	104
6	120
11	2
0	46
0	46
115	12
3	12
175	67
0	39
10	39
2	3
0	18
13	18
2660	1591
1	56
7	235
0	1035
6	514
0	100
0	98
0	79
0	89
4	91
0	40
1	14
0	35
0	36
0	13
37	2
147	56
0	39
0	38
0	28
3	915
32	926
2	85
7	298
0	2
0	2
0	14135
2	2076
4	1672
108	10871
0	2416
0	12407
0	13051
0	11588
1	11469
0	14136
0	14039
126	989
27	549
1	2158
9	2219
20	20
0	1771
2227	1883
6	1706
7	1728
686	1
433	21
0	17
1	0
1	0
0	0
112	340
2	340
0	240
3	132
18	101
0	80
0	535
8	525
0	556
32	427
0	95
0	508
0	495
16	439
0	4
4	0
0	59
3	96
16	3
0	756
0	817
0	759
3	753
0	749
8	721
0	749
0	623
0	830
0	143
3	7
0	97
0	44
3	191
3	39
1	21
0	16
0	7
0	0
0	7
0	0
4260	6677
0	4285
21	2311
0	1801
0	29
0	29
6	0
7	0
0	0
0	0
1	0
8	8
1	0
0	8
0	5
0	5
0	4
0	3
0	0
0	0
167	1
0	0
33	194
8	194
3	174
89	2
0	0
1	0
10	303
0	727
1	144
7	92
0	715
0	122
0	0
1	0
2	0
551	7
14	518
45	532
4	37
4	5
1	57
3	31
0	111
0	0
0	0
0	0
0	0
0	0
32	0
2	1
0	1768
6	1768
9	1768
0	2
0	1
0	0
132	512
5	114
0	90
2	466
0	291
0	111
6	28
1	84
0	84
0	0
29	9
1	9
0	3434
546	3446
1	1631
1	3265
5	378
5	849
201	95
3	81
0	15
0	21
1	40
7	51
4	19
0	12
1	22
0	22
0	1
0	1
0	0
0	1
0	0
0	1
89	832
1	662
2	115
5	626
12	501
0	199
0	224
0	190
1	145
0	199
19	18
0	33
7	9
0	5
0	0
5	0
10	1016
1	17
0	999
0	115
4	2
0	0
0	1
1	1
0	2
129	29
18	4820
0	270
22	4821
0	26
1	3989
1	4823
56	4819
30	415
18	58
0	305
0	110
1	64
172	187
78	181
121	3
9	1
0	0
2910	416
4	121
0	285
54	10
347	1755
0	1752
2	0
3083	21
0	0
7	266
3	92
0	295
0	265
0	56
0	23
0	24
2	68
0	13
3	24
0	25
5	8
5425	789
2	32
1	507
2	98
8	719
0	46
21	19
126	1269
50	1220
0	1105
0	885
0	271
78	107
26	1279
1	1409
18	658
3	163
0	41
8641	3325
14	149
6	3153
0	46
365	465
5	169
5	295
2	335
0	335
0	0
0	0
0	0
0	0
1	0
0	0
1	146
62	152
0	150
0	146
0	146
0	120
12	4
18	74
9	66
0	0
0	0
9	743
3	741
41	278
0	0
28	809
0	10
2	809
0	92
5	4
0	16
0	15
0	11
19	614
3	67
3	551
0	348
56	110
3	97
0	2630
29	2630
0	10
61	27
0	26
0	45
0	24
1	21
0	21
0	521
38	732
0	820
0	2457
360	2668
9	207
3	733
7	316
6	298
0	72
1	3
0	20
0	0
0	41
202	45
187	1
0	1
0	63
0	18
235	410
0	61
0	253
0	114
0	1
0	98
0	27
0	27
0	30
3	77
1	44
0	0
0	0
204	5
4	15
0	63
4	97
0	0
14	159
0	0
0	0
59	9
4	70
13	61
56	6
416	3558
27	4113
5	4760
50	1868
0	2929
4	1140
480	1616
2	2966
86	2965
37	2915
25	1192
13	308
0	5
7	79
4	318
0	59
0	76
4	59
4	14
3	45
2	37
3	2
245	0
9	0
0	12
0	16
0	18
0	18
0	18
0	9
0	6
0	0
8	2
0	1
0	5
8	126
9	126
125	1
5	0
1	62
0	18
0	3
0	65
3	134
0	134
0	58
18	133
0	62
0	54
20	217
16	217
0	21
5	9
0	0
0	0
10	2155
5	1867
0	1723
3	244
1	111
0	1448
0	1417
12	2327
0	2218
0	1938
0	1967
19	800
1	130
1	49
99	6
0	750
0	696
2	53
0	82
16	32
6	413
0	65
63	97
0	93
0	2055
14	1
0	0
0	113
1	2090
0	135
7	2054
12	85
45	414
1	2133
2	830
13	408
0	0
0	0
10	62
184	6
488	160
3	82
1	116
3	36
16	27
0	14
1	14
2	3
2	8
9	68
34	70
2	15
5	7
650	1171
10	1036
0	1092
27	1129
0	102
0	128
1	7
2	450
1	20
0	0
4	0
4	9
37	37
3	28
2	35
14549	108
0	0
109	0
0	1348
4	1367
10	763
0	69
9	145
16	596
0	165
11	17
2	10
0	11
0	2
0	2
0	3
0	2
2	0
0	0
4485	42
7	410
0	1138
3	1139
9	658
11	446
0	0
192	0
323	3
0	15
71	24
0	16
12	12
0	3
438	1894
0	1890
455	0
606	5
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
441	2
161	245
0	168
16	74
0	245
1	3
0	0
144	19611
13	19332
2	4072
5	4012
7	3418
576	190
5	4
0	95
0	27
0	35
1	55
212	45
2	24
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	2
0	0
3	5
0	0
0	0
0	0
133	259
2	43
0	245
0	7
0	242
23	112
0	88
45	65
2	63
0	44
0	42
1	60
0	49
0	3
1	4
0	6
51	0
0	0
0	33
1	33
0	33
0	10
0	4
1	304
37	1668
0	1621
90	1529
2	29
14	132
0	17
99	142
58	829
0	841
2	698
0	520
2	351
12	354
0	54
3	14
0	63
148	0
44	844
1	22
2	844
3	270
1375	8
0	0
0	0
0	0
0	89
4	336
2	123
1	13
8	274
0	139
0	16
344	0
0	0
0	0
0	0
23	371
127	371
13	68
1	68
5287	540
68	502
10	199
0	2930
139	3089
7	1048
0	1024
222	1
1177	7
115	1
10	61
0	61
0	61
0	22
0	21
0	2
250	1037
27	492
2	954
20	440
742	960
4	557
1	20
189	1
714	2
0	0
0	0
0	0
6	1
0	1
28568	172
4	401
8	408
0	406
34	42
0	20
0	26
16077	47288
0	25990
3	26841
8	19610
0	1893
1	14663
87	12334
56	7664
0	77
504	426
2	337
6	21
0	0
14	25
3	22
2	3
0	0
2	442
55	520
0	228
5	45
2	61
0	19
0	775
4	784
4	448
9	56
0	9
0	53
0	48
1	46
0	1
4285	35
2	191
0	187
3	20
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	12
3	13
0	13
0	1
0	11
0	7
0	1
1030	6
0	1
0	1
0	1
2364	447
1	334
129	92
2	23
0	0
0	0
0	87
4	134
0	309
0	118
0	341
1	37
0	413
0	197
0	415
0	370
0	113
5	343
0	137
0	84
3	77
8	35
2	2
12	2
3	12
0	3
12	1
0	10
8	9
1	8
4	164
953	2041
10	1992
2	1510
3	14
0	308
0	18
197	2
0	83
0	79
0	87
0	89
0	86
0	82
0	85
0	80
0	82
0	85
0	81
0	2
0	11
2	2
2	3
0	41
3330	996
181	604
2	92
1	318
110	26
0	26
0	18
0	15
0	3
0	6
137	204
0	23
0	10
0	179
0	7
1	46
0	64
2	59
2	1635
0	1578
0	1605
0	1257
0	618
0	48
0	1116
3	488
0	1298
28	425
0	181
8	16
0	610
0	576
20	2
0	2
360	24
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3675	118
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
0	0
0	1
1	0
5	2
1	0
1185	498
3	36
7	193
18	261
16	63
3	63
4050	870
3	843
0	1
2	522
7	849
341	0
1	166
4	273
0	217
1	411
370	414
163	1269
0	612
12	1264
0	1
0	39
58	85
407	107
4313	74
9	35
11	444
11	33
6	189
0	0
0	260
3	13
123	354
0	220
7	345
1	39
1335	11
0	0
403	203
0	160
6	67
0	39
1	37
1	29
470	1239
1	974
0	543
25	704
1	39
392	5
21	0
7	0
0	0
27	0
989	575
103	566
0	509
0	0
1	0
4	134
32	253
220	485
0	484
55	70
10	172
4	83
6	64
51	1
151	1
0	0
945	4
0	0
64	1306
0	37
0	35
667	1277
41	1844
400	5363
0	5288
1	447
0	743
0	693
25	276
403	3469
20	225
8	2983
4	957
1	881
0	478
0	0
8	1071
26	1892
223	665
10	576
0	732
0	998
4	1019
2	35
0	992
5	8
22	0
0	0
182	1
0	5
0	7
28	296
0	296
5	100
18	18
13	86
27	462
2	346
0	347
0	415
6	143
0	229
0	49
1	15
0	5
0	5
13	5
0	0
0	0
0	0
2037	1080
3	277
1	752
24	349
5	390
5	329
0	1
0	1
0	1
0	0
0	0
0	0
0	5
5	0
430	2022
36	1869
13	1828
57	1849
49	50
1	200
2	40
2	7
3	2
2	376
0	343
17	105
11	153
2	178
0	0
0	0
0	0
8	275
58	445
0	374
0	6
0	116
3	33
4	4
1078	4
5	24
0	5
0	22
0	20
0	20
1	0
0	19
0	8
4	466
63	1891
9	1891
0	2
0	0
0	2
0	2
0	47
0	47
0	47
0	0
0	1
0	0
0	0
3	0
0	227
0	91
0	196
1	0
0	3
0	33
0	106
0	134
1	134
0	106
0	2
5	11
0	11
0	31
0	7
0	107668
5695	1051
0	24
8	537
6	129
1	124
0	9
0	74
2	568
5	55
17	45
16	72
5	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	52
3	43
0	50
8	397
2	416
0	171
0	235
0	117
1	84
0	0
0	0
0	0
0	0
0	0
0	0
72	62
0	23
1	45
9	3
424	889
0	925
0	925
2	925
512	66
5	385
0	393
1012	196
0	124
3	71
0	0
36	245
12	245
20	680
4	647
834	831
1	675
29	731
270	1
103	3314
8	2696
3	353
3	1045
3	63
0	72
0	71
1	70
5	1
0	4
2	2
1	7
0	1
0	2
1485	266
0	212
1	0
5	12
283	338
32	10
0	1
1	315
0	173
1	25
18	1
0	0
6597	33
64	57
10	57
0	0
0	0
0	497
60	775
0	107
0	90
7	277
4	22
3	5
4	69
0	97
2	116
1	68
12	24
0	49
0	0
267	0
322	167
0	167
1	167
17	621
0	4188
0	66
1	41
0	2574
10	2424
1	2064
5	139
0	4211
55	3459
2	27
0	9
1	35
0	239
108	1528
5	1090
2	1647
294	2432
0	4160
0	48
14	802
3	244
0	206
4	211
0	183
0	171
5	201
1	196
0	19
0	22
0	29
3	32
0	46
0	60
0	133
0	146
0	19
0	58
1	99
0	107
0	145
0	144
0	146
0	15
0	126
0	12
0	0
1	81
0	37
0	0
1	5
559	334
0	316
0	52
0	40
0	148
0	149
0	112
0	116
0	113
0	1
0	0
0	2
31	53
18	61
1	30
620	6
16	27
0	0
257	0
426	202
4	104
1	103
13	98
0	4
0	98
0	28
0	4
0	38
24	15
782	4
645	2
1912	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	121
74	11
18	121
0	1
0	1517
0	1516
0	1517
4	837
0	84
0	0
0	0
0	0
3616	26
2	0
0	0
0	0
0	0
0	0
593	1089
0	1031
2	202
212	21
14	18
24	359
0	358
291	110
0	57
0	8
0	45
0	39
0	6
0	0
0	0
0	0
0	0
0	29
0	35
0	32
0	35
0	2
0	4
48	0
0	84
0	84
0	50
0	42
5	0
16	648
785	809
21	52
0	49
121	13
360	639
0	632
0	24
0	71
0	50
3	8
108	456
1227	904
1	447
455	3
1	0
109	136
6	96
13	136
3	24
0	13
0	6
0	4
0	1
0	5
0	1
0	1
0	0
5	1
0	0
0	1
52	0
0	103
0	125
0	1931
431	2075
0	1990
2	106
0	43
0	4
1	217
9	249
1	98
0	0
14	1
527	417
2	406
0	39
1	59
0	0
0	3
0	3
0	3
67	0
18719	227
0	0
4	3
1	3
1	2
581	2762
208	2758
116	1570
1	1394
3	1281
0	775
0	630
0	1124
14	1543
2	1141
9	202
0	1117
0	1125
1	896
0	139
5	19
0	797
14	68
0	581
0	577
0	40
1	10
0	5
9	14
330	6
0	5
0	0
4	897
12	247
239	698
0	95
3	15
2	157
4	200
1	200
2	0
20	615
0	48
0	613
17	42
0	404
0	29
2	511
0	520
3	399
9	392
0	8
0	370
0	392
0	382
0	375
0	349
0	378
2	10
0	96
41	98
0	0
0	1
36	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
12	0
959	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	482
35	482
15	327
2	242
4	299
10	16
0	51
0	6
0	24
2	225
0	181
2	139
16	0
30	77
6	55
0	59
0	19
0	11
0	748
0	748
0	745
6	762
1	131
1	100
0	100
0	87
0	44
0	0
2	1
0	1
2	8
0	8
0	1
0	0
0	0
0	0
0	0
1772	10
0	32
0	245
0	221
1	160
0	164
0	121
2	137
0	102
0	224
0	0
0	11
0	13
0	0
1	4
1	11
18	0
0	0
20	0
21	797
1	15
1	88
13	761
1	112
0	115
0	83
8	89
142	1166
1	1012
10	583
1	134
1	357
0	115
255	466
10	466
67	803
3	803
0	52
12	94
0	42
0	0
0	2
1	0
47	1419
0	1448
1	1448
0	1289
1	988
9	361
1	109
0	0
883	7
32	0
587	62
16	60
1273	9
950	445
8	445
0	223
0	260
0	329
0	535
2	535
1	93
1	45
14	55
0	13
6	13
0	264
0	230
1	244
10	134
0	49
0	54
0	1
0	33
1	9
1	0
1388	8
0	0
2520	20
0	10823
145	11052
22	6603
3	8192
3	8570
6	981
58	2788
0	911
684	88
3	0
0	83
5	26
47	239
0	237
209	4
0	0
0	0
0	0
8365	5020
0	224
20	1729
0	518
3	2
0	132
0	1610
2	3060
5	658
28	185
1530	23
63	2015
0	1559
9	152
0	184
3	512
0	735
1	68
7	0
8462	63
0	0
0	0
7	0
83	0
0	0
426	3
1088	300
8	294
0	197
0	0
0	0
295	39
0	1
0	1
1	0
1	36
24	206
5	206
72	0
0	0
0	0
0	0
16	0
1	0
0	509
0	509
0	94
0	91
3	71
3	57
3	72
6	32
234	296
0	266
0	293
1	23
0	63
1	20
1	68
0	43
0	23
0	24
0	2
13	0
7	1077
25	1104
8	40
0	426
5	14
4	40
7	109
28	34
25	27
30	99
0	21
56	0
0	0
18	1126
12	1161
0	615
48	103
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1533
6	750
1	1516
11	508
0	301
0	600
0	585
0	75
1	432
1	191
0	229
0	356
0	259
0	0
0	0
0	0
2	2607
0	2670
19	2007
1	58
3	33
2	418
0	366
0	369
11	203
6	25
1	3353
0	3353
0	3351
0	0
1547	6
9	345
78	448
1	50
0	62
0	0
41	534
18	532
2	93
119	425
715	426
56	2351
1	2351
0	0
1140	7
3658	47
398	6
466	2726
61	2733
2	739
0	128
0	0
0	0
9	13
0	13
2910	30
55	0
0	3
0	3
0	2
0	0
67	54
2	54
0	0
0	0
0	0
0	0
4	0
0	0
1	276
1740	741
16	318
29	136
0	123
0	103
24	2083
2	1988
7	1664
1	88
5	99
3	176
0	56
13	47
16	132
1	150
4	181
0	38
1	25
1364	13
1038	7
0	0
6	165
15	162
3	144
1	15
1	10
1	7
27	18
0	5
0	0
0	13
2	4
0	0
2	0
2	311
0	342
0	18
0	79
1	196
0	7
2	346
0	26
0	347
0	345
0	46
1	36
1	0
0	24
8	18
0	14
0	7
0	7
0	2
1	2
26	1294
3	763
0	905
3424	1391
0	309
0	141
90	308
0	759
1	753
33	906
0	443
0	397
3	689
942	691
0	11
0	99
0	2
9	38
0	101
0	135
0	89
0	85
0	13
0	12
0	14
1	99
0	28
0	0
0	0
0	108
0	104
0	105
0	71
0	113
0	39
0	110
0	110
0	112
0	31
104	132
0	98
0	41
0	135
0	43
0	105
0	50
0	102
0	68
0	99
0	112
0	100
0	100
0	98
0	121
0	56
0	88
0	95
0	124
0	99
0	116
2	11
0	49
0	3
0	8
0	20
3	6
0	0
17	1305
228	3308
4	6
0	1213
1	2003
47	0
1	84
25	86
0	0
0	53
0	395
0	89
1	391
0	20
0	396
0	332
0	10
1191	5
4	2156
1	2153
0	2192
0	2183
2	177
0	90
3	67
5	47
0	43
0	10
1	9
2	9
0	7
1	1
45	0
2	7
0	7
2	100
9	100
0	2
0	53
0	0
0	5
0	23
6	1920
2	1915
4	319
1	46
8	73
0	393
0	256
0	9
0	0
0	0
0	0
0	0
0	0
0	36
491	1034
2	44
58	1035
6	0
286	12
180	520
0	191
0	99
0	318
0	23
974	3
823	5
190	62
5	6
4	0
3	59
0	753
0	754
0	971
0	745
0	977
0	690
0	500
0	477
0	116
8	182
269	363
0	262
0	221
0	189
1	202
0	309
0	53
0	7
0	0
14	2
0	2
0	2
0	0
0	173
2	173
1	0
0	0
0	0
406	1790
9	1344
0	1340
0	560
11	188
2	188
30	96
0	49
0	23
538	565
0	590
1	469
0	58
0	86
4	252
117	0
0	200
0	4
0	16
12	16
2	190
3	191
1	17
21	20
20	192
204	196
0	20
0	25
5	42
3	5
82	3
40	706
0	706
0	0
1	0
0	0
7897	64
0	0
13	0
112	0
0	0
58	1684
0	1865
2	1783
0	0
0	240
3	25
3	301
1	301
0	28
0	90
0	0
0	0
0	0
4	255
0	49
0	273
124	282
0	9
2236	1640
0	1568
20	229
9	0
23	0
3268	29
70	2
180	136
3	136
0	8
0	11
0	11
0	2
0	0
1	3
0	3
0	3
0	0
0	0
99	0
0	0
2349	15
27	0
3866	43
53	3
5	1
665	663
55	196
0	663
21	40
25	2
0	0
0	2
3482	1841
6	57
9	1815
2	505
4	429
4	427
0	242
0	35
3	37
0	63
0	65
0	66
0	68
0	66
0	63
0	10
0	7
7	1
0	1
0	0
0	0
0	0
0	58
5	58
2	134
2	123
52	361
6	29
21	332
5	21
16	15
915	193
0	12
3	43
1	9
4	104
2	855
1	899
13	766
0	33
0	846
3	16
2	6
0	2
968	4
25	10
83	624
3	584
1	186
5	264
2	9
0	121
0	1
2	7
5	3
4318	1571
12	1473
0	403
0	0
3	0
1	0
1	357
9	1554
2	1554
2	1547
1	1046
19	1547
412	1049
0	0
0	0
0	0
3	0
0	15
0	18
5	12
0	1
0	3
0	3
0	0
0	3
7	9
1	9
18	10
0	39
1	39
0	39
0	39
0	4
0	4
0	1
0	1
0	0
2	746
20	0
0	105
3	25
0	25
0	675
6	0
625	6
0	54
20	555
1	178
0	291
2	555
5	76
0	92
13	94
1	19
0	94
3	95
67	4
74	33
0	0
0	0
0	0
1	72
1	93
2	84
0	81
4	2
0	15
0	45
0	45
0	1
0	0
47	3229
1	2441
1	759
0	2136
0	1561
6	2607
4	2792
0	215
0	0
0	0
0	0
0	0
0	138
7	148
0	137
0	119
2	11
0	8
3	16
3	1
0	2
0	0
0	0
0	108
0	114
0	50
0	84
0	28
0	12
0	22
0	41
0	3
0	42
0	13
0	49
0	1
0	6
0	43
0	4
0	2
0	3
0	14
0	28
0	28
0	2
0	1
2	3
0	12
0	11
1	7
0	0
0	0
0	0
0	0
24	742
1	45
0	721
3	106
0	0
0	0
1	0
0	1
40	104
0	105
1	1
2	3
0	0
1	0
0	6
0	1037
