UniqueCount	AmbigCount
35	641
0	656
2	634
8	635
45	47
2	1593
0	1491
251	2062
0	737
0	52
0	557
31	230
0	123
0	16
0	0
0	75
5	354
1	43
4	27
0	14
23	0
0	2
0	0
1	0
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1105
3	1099
0	152
4	214
0	28
0	109
0	192
53	0
0	0
0	0
0	0
0	0
63	187
0	187
0	7
0	15
0	5
0	26
0	1
3	560
6	563
19	124
0	49
10	9
0	8
2	107
17	111
1	3
0	18
2	37
6	16
109	22
1279	500
15	213
0	110
4	168
6	149
288	135
21	8
4353	45
0	6
0	6
2	0
0	0
0	0
573	4
212	1367
18	771
49	1157
0	717
6	24
1	54
0	0
0	0
0	0
0	0
0	0
200	469
10	7
15	469
2	268
8	7
2317	6071
0	4570
5	5552
0	1882
0	30
2	324
0	1005
0	456
24	773
2	160
0	1
1	150
3	1557
0	522
1	1554
1	2
5	90
3	4
0	122
0	103
0	233
0	5
1	0
1	198
3	198
0	207
0	199
0	89
1	17
233	9
7	558
0	560
0	13
2	15
3	14
0	15
1	5
280	1
140	518
6	517
0	488
0	26
0	7
18	59
0	45
0	41
0	40
0	17
2	30
0	2
0	15
0	0
802	19
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
39	528
1452	545
13	32
57	3247
306	3397
7	570
3	277
7	245
17	239
46	3
1	120
20	20
296	7
0	0
0	0
272	113
7	138
1	69
0	35
0	127
0	57
0	85
0	56
0	66
0	24
96	98
0	0
69	125
0	111
0	70
0	21
1	7
0	0
49	0
0	0
0	0
2	246
0	3
116	7871
0	155
25	8114
0	524
1	1731
0	630
16	633
519	852
10	852
0	9
0	9
666	17
0	2
0	0
0	0
0	0
0	0
65	264
0	45
33	264
0	77
0	0
4	2
1	293
0	283
0	232
0	125
0	90
3	8
17	0
1353	723
0	529
0	47
0	93
0	93
0	50
0	21
0	11
14	41
0	0
565	4
19	0
0	0
10	133
42	133
0	0
0	0
13	162
0	162
0	12
0	12
0	5
492	11
0	0
99	10
0	0
0	0
0	0
0	0
3	17
67	59
10	45
794	416
7	245
2033	310
279	383
0	103
31	1
5	3
0	0
2	394
0	46
0	395
137	623
0	619
0	0
0	0
0	0
41	614
18	593
0	617
0	442
0	42
5	3402
0	191
4	475
0	108
22	2901
0	2856
0	614
1	29
3	412
0	417
0	83
3	204
4	164
0	721
4	16
3	296
2	225
121	3
1094	3
0	0
843	9
40	402
10	401
12	2
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1647
9	1647
0	21
0	16
4	21
0	0
0	0
0	0
0	0
0	0
0	374
127	402
3	367
14	0
516	216
46	555
3	178
0	295
2	406
8	242
9	2531
73	2534
6	2201
24	2203
52	2210
31	2210
237	1
1	105
3	86
0	32
0	1
7	0
0	19
0	10
0	26
2	29
26	3
0	2
0	4
0	3
0	2
0	0
0	0
4	2003
38	2243
97	2125
0	724
0	858
0	466
0	162
0	233
0	95
0	22
0	0
0	0
0	9
0	0
0	4
0	9
0	3
0	3
513	212
1	74
0	139
655	6
115	69
0	65
0	2
132	2
68	0
0	0
0	0
166	168
0	108
0	55
0	107
50	0
0	0
294	0
5	0
2421	234
21	39
1	221
2	0
3	0
964	3
173	1
0	930
57	930
0	4
17	243
1	243
6	60
1	30
2	15
0	20
4	2094
0	2093
0	2098
0	190
2	196
8	227
0	180
0	119
1	96
0	62
1	82
0	58
0	41
0	37
0	58
0	0
27	0
68	563
50	563
662	609
23	263
5	31
6	331
7	415
1159	438
3	0
1045	128
5	64
0	36
6	25
0	0
0	0
0	0
0	0
259	2
0	196
0	172
0	169
0	7
0	24
0	9
0	7
0	26
3	5
43	24
0	26
3	5
0	0
0	10
0	6
0	9
0	2
0	0
0	1
0	0
3	2
0	0
0	1
0	1
0	1
0	0
610	112
54	22
0	0
0	0
0	0
0	0
0	270
222	270
73	200
2	199
0	185
3	199
1425	64729
55271	65190
29	390
71	937
2	886
14	102
5	85
8	81
0	58
0	2751
0	2517
7	2638
16	667
1	91
0	262
2	54
2	1072
0	138
0	92
1	26
1	179
0	0
0	0
0	0
643	143
0	28
1	13
2	98
13	3067
141	3397
88	2323
229	1464
4	1194
3	2219
4	282
0	0
26	401
0	401
4	78
5	93
0	0
281	1372
0	1056
0	1279
10	0
0	0
0	0
0	0
30	30
0	30
1	0
0	0
0	341
11	317
0	178
10	113
9	68
0	130
0	160
0	26
0	54
8	73
0	32
889	49453
11	2101
1	48060
22	7591
62	163
20	157
1	6
0	0
4	0
267	1236
5	854
0	297
0	283
8	1714
177	2002
0	990
14	274
0	66
32	1001
0	196
0	665
0	344
5	77
0	79
5	43
10	41
0	175
0	179
1	172
3	170
2568	13
0	0
0	231
0	240
10	238
1067	131
187	1
116	2
6	14
1	14
0	3
405	5
0	0
1801	17
15	19
0	1
0	17
2404	12
88	2
257	7
3	7
0	6
0	5
0	1
0	2
0	5
0	2
9	252
0	252
2	205
2	32
2	4
0	158
0	33
2	23
1	21
0	28
0	1
0	2
2	15
0	1
0	6
0	0
124	14
0	9
16	0
7	335
2	335
0	332
24	72
0	177
0	74
0	213
1	222
0	40
192	29
4	29
2	17
53	124
0	452
4	471
2	63
0	70
2	109
0	55
0	95
1942	24
50	5
473	5
13	4
0	4
0	1
0	1
1087	44
25	151
129	134
0	70
0	36
1	21
2	5
0	5
58	158
0	26
1	0
0	155
0	141
1	23
2	43
0	21
3	496
9	0
0	496
0	7
1	7
0	0
149	44
0	5
0	11
0	3
0	5
0	3
0	33
8	75
0	64
0	87
0	29
1	10
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
463	1
0	0
0	0
0	0
146	183
1	18
1	81
0	193
0	42
7	115
0	1
1	123
0	15
1	39
0	2
1	0
27	13
0	13
1182	1118
0	1077
0	307
0	330
194	334
22	100
1010	3
192	355
1	326
1	28
0	0
482	90
0	38
0	49
19	75
0	0
69	88
1	34
0	54
0	0
0	0
686	8
1	0
0	4
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	3
2	889
5	862
2	885
0	213
0	160
0	157
0	10
0	531
2	374
0	416
0	62
7	495
0	31
0	113
2	66
2	0
1562	368
1	360
2	0
412	1113
11	1083
2	978
3	1021
0	678
0	893
0	391
0	163
618	2
0	0
0	0
0	15
21	1285
0	641
23	718
0	1285
1	339
0	221
1	2
7	1
8	426
0	419
29	32
1558	603
0	20
0	3
2	18
0	15
0	18
39	1439
16	1400
2	453
1	84
0	341
0	346
6	184
2	7
1	25
0	936
0	979
0	919
1	668
0	686
0	67
0	10
6	54
0	62
12	67
4	492
0	162
2	320
1	50
14	150
3	228
0	171
1	39
241	7348
8	7345
11	5812
32	983
9	973
1	192
0	456
2	326
0	241
0	60
19	62
1	0
0	0
3	0
0	108
0	108
78	118
1	26
1	26
0	13
0	10
1	10
2	9
0	0
4	66
130	67
3260	23
2	369
0	174
305	378
3	9
2	192
0	112
24	0
3	6
0	6
0	3
0	4
0	1
7	925
0	929
0	577
0	592
3	534
0	397
23	31
5	52
71	25
0	23
0	77
0	77
0	10
0	10
0	16
0	0
0	0
0	1
0	0
0	2
0	3
494	133
0	14
9	74
14	47
481	191
4	177
2	0
2	8
3	11
2	11
901	6
9	23
2	291
0	24
2440	754
0	5
0	0
0	40
0	32
0	9
8	3
1	12
0	132
1	17
0	270
1	47
64	7
0	914
0	914
10	494
2	168
3	69
1	29
2	95
0	96
0	63
0	0
0	677
5	663
42	653
0	532
594	15
23	708
0	8
77	708
0	56
0	0
6	0
3	120
277	125
0	30
0	27
2	4
8	2
0	0
107	166
5	166
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	11
0	8
0	9
0	11
0	9
3	12
84	412
5	412
0	4
0	507
0	507
4	409
9	3
29	27
1	1
0	1
0	0
0	0
637	578
0	574
37	148
10	148
488	294
286	318
0	135
0	135
3	51
4	15
1	74
0	77
0	98
5	111
0	80
1	78
0	82
0	18
0	9
0	4
0	0
0	2
0	0
1	6
1	0
82	10
0	0
109	12
2	5
1	7
4	0
0	0
1	1
2	1
0	47
0	49
0	24
3	13
0	17
0	46
4	1021
11	667
0	952
0	917
0	966
0	91
0	86
0	60
0	17
0	1
128	99
0	97
1	16
0	0
0	0
0	0
65	787
0	786
18	2
0	1
0	1
0	1
0	1
8	700
22	755
0	70
0	13
0	0
12104	916
1	808
0	1
1	1
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	921
6	919
6	920
14	0
522	4
0	2
0	41
0	2
0	2
0	41
31	86
0	86
0	118
0	66
0	140
86	349
0	52
0	361
0	51
1	113
0	117
0	75
0	6
0	19
4	2227
24	2238
1	126
0	62
0	31
1	80
0	24
6	697
5	697
0	31
0	0
5	365
1	89
6	31
10	6
0	2
0	0
0	0
1	136
0	592
1	225
2	251
0	548
1	1
0	268
3	274
16	9
355	6
214	90
0	88
1	0
0	6
1	22
0	0
25	817
1	807
0	13
0	18
0	19
4	522
1	522
0	3
2	148
4	148
0	0
1	23
1	23
0	3
0	0
204	699
2	651
0	168
0	75
0	103
5	292
0	2
8	17
0	0
0	6
1	23
0	0
0	2
0	0
0	0
0	0
0	0
593	155
0	149
0	1
0	2
0	4
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
34	0
1285	4
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
111	1
0	0
0	18
1	18
0	0
0	0
0	0
183	189
0	155
1	6
1	34
0	446
46	446
9	2
1	0
0	0
0	0
0	2
0	30
0	30
1	1
0	0
0	14
0	30
0	24
0	24
0	0
0	6
0	4
0	6
0	5
0	6
0	8
0	5
0	0
0	2
0	0
0	0
345	6104
104	6107
35	15124
4	15121
178	15123
138	2
0	0
410	2697
1	1636
35	2646
4	104
0	138
0	548
0	6
12	489
0	104
1	63
0	0
0	0
0	0
0	0
0	0
74	435
34	434
0	0
0	80
1	3
10	4
0	3
0	0
0	0
0	1
0	14
0	1
0	15
0	15
0	2
324	1291
0	336
0	84
0	501
0	484
0	333
0	462
0	467
0	484
0	378
2	37
0	55
0	6
0	14
4	8
0	0
0	0
1068	8
0	0
0	0
132	5268
2	5268
561	2
0	12
0	12
0	7
1	0
1	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
17	139
0	139
1	795
5	839
1	441
0	192
2	82
0	99
4	0
13	692
0	597
0	298
1	25
0	16
1	12
0	10
6	4
51	19
0	18
0	0
587	2992
7	2990
0	0
0	0
1	0
31	12
0	11
0	1
0	1
0	17
0	0
5	6
0	3
0	0
125	0
1	427
27	431
175	1
0	4
0	0
19	6314
536	6824
1	6489
0	0
4515	29
23	274
13	26
2	263
1	55
0	25
5	1
15	0
0	0
0	1126
12	1020
15	7
5	656
0	107
0	229
72	2
10	0
0	0
495	9
0	0
0	0
185	0
34	2
0	1
1870	15
2	2
0	0
0	0
0	13
0	13
0	13
0	1
0	12
0	12
0	0
1	0
7	90
8	241
684	492
0	344
3	1
0	1
11	564
0	409
0	355
5	1
0	113
0	85
234	406
2	24
5	405
24	462
0	659
0	650
2	621
0	650
0	490
4	397
0	33
69	244
0	242
2	154
32	159
1	126
0	8
0	17
54	17
1	6
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	16
44	63
7	18
1	16
0	27
0	29
0	29
0	15
2	2
0	12
0	5
0	10
0	9
1	18
0	6
8	0
0	0
310	1
14	0
4	46
0	46
0	19
0	1
0	1
0	5
0	1
0	1
1	1
0	22
0	24
0	7
0	8
0	5
0	2
0	0
0	0
12	279
5	279
0	248
1	15
0	57
2	4
6	70
0	1507
0	835
74	70
1	429
2	0
5	121
0	528
0	722
0	799
4	42
4	6
0	45
0	16
0	532
0	84
0	61
0	44
0	20
0	115
1	11
0	919
4	70
1	2
2	0
0	2
2	2256
219	2274
2	2296
5	1477
172	2863
0	1574
7	72
2	493
0	506
6	426
0	365
19	318
0	418
3	490
2	114
0	12
4	57
0	0
0	0
40	1252
111	1252
2	87
0	58
0	0
0	58
144	377
5	337
0	194
0	24
1	8
1	8
4107	50
0	0
36	147
0	91
13	82
118	121
0	21
2	105
0	11
0	62
1	40
1	44
0	28
3	7
15	29
0	1
0	18
1	8
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	30
0	30
2	29
0	0
0	0
0	0
22	2742
747	2757
2161	2766
1	1728
3	23
157	2
13	371
2	131
60	365
0	42
0	112
1	20
7	898
21	280
0	222
2	120
0	1
1	246
0	258
0	203
0	265
7	246
6	43
0	17
6	44
2	48
0	22
3	2
0	0
0	0
1	0
10	156
0	190
16	145
1	71
0	41
0	6
0	33
1	16
0	0
0	1
0	1
0	1
388	371
1	42
1	34
30	436
4	436
23	48
0	71
0	0
0	0
0	0
0	0
0	0
16	1953
7	566
3	50
2	283
185	1816
2	37
1	31
0	14
5	21
0	10
1	0
26	77
0	77
2	12
517	2
5	0
0	0
0	0
59	0
0	0
0	0
3	535
1	0
67	1
0	1
0	0
19	448
0	445
0	248
0	24
0	3
19	0
217	8
5	7
2619	20
0	0
0	0
0	0
0	0
0	12
0	10
0	11
0	12
0	11
1	6
109	2
0	0
507	4
174	108
1	108
35	812
1	812
0	0
13580	3179
20	158
9	294
4	770
1	2030
2	0
5	0
144	299
0	298
0	0
0	328
16	46
0	329
3	329
1	328
1	253
77	1
1	37
0	37
0	0
0	606
0	235
4	240
9	210
0	609
0	228
1	194
0	61
2	133
12	0
2	103
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	10
0	11
0	9
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	2
0	1
0	0
0	0
140	76
0	51
0	23
0	62
0	13
0	6
0	15
0	0
152	0
295	68
4	1
0	0
0	0
0	1
0	0
0	0
16	0
0	15
1261	145
0	8
0	41
0	54
0	29
0	35
0	0
0	0
0	0
92	4
0	1
4	174
1	54
2	54
0	120
0	3
55	147
1	11
3	11
0	10
1	136
124	82
0	77
0	25
4	1
1	0
0	0
0	7
4	1
0	0
0	14
2	376
11	368
1	24
0	25
0	24
6	83
1	97
2	59
0	106
0	23
0	32
0	11
295	6
0	7
0	7
0	149
6	342
24	342
1	83
0	1169
1	1046
0	1166
0	1298
0	1248
0	1297
1	120
101	197
12	181
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	0
1	0
98	192
1	94
0	166
0	0
4	1050
7	1089
21	1082
1	159
68	29
1	11
0	16
0	8
0	0
0	0
0	0
0	0
0	0
122	1
0	1
681	39
0	35
2	156
0	0
0	189
0	10
0	188
0	5
0	36
1988	8
0	0
84	0
1	83
0	90
0	83
0	121
0	119
0	121
0	116
0	55
0	85
0	75
0	33
1	48
0	64
0	22
1	40
0	39
0	24
2	5
0	58
0	48
0	53
0	55
1	47
0	20
0	15
0	12
0	14
0	15
4	33
0	30
0	26
0	30
0	30
0	15
0	15
0	1
5	47
0	52
5	0
54	205
0	143
1	69
0	52
0	6
0	0
2	1443
177	1444
0	37
0	219
4	43
6	112
259	160
3	4
1	6
2	27
5	0
136	3
0	1
0	92
0	84
0	85
1	83
0	81
1	2
0	9
7	8
1	15
0	8
0	15
0	15
0	10
0	2
6	2
0	8
0	2
0	5
348	1
0	343
0	97
0	79
9	0
0	343
1	2
1	22
486	427
0	23
2	91
0	6
0	139
0	25
5	137
7	74
0	0
0	7
0	91
5	53
17	34
12	0
0	2
0	2
0	2
26	1
895	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6142	46
0	0
0	0
0	548
0	15
2	529
0	5
0	5
0	548
1	1
0	14
3	147
1	92
1	147
0	73
11	103
4723	5994
4	0
18	733
0	4631
8	788
1	4853
2	436
12	429
0	163
0	42
3215	30
170	4907
68	4726
0	469
5	86
11	117
0	194
2	0
0	533
22	533
0	13
0	54
0	22
0	1
0	0
0	1
0	0
0	0
0	0
0	14
0	17
0	2
0	7
17773	0
3	0
0	0
8	2
0	2
0	0
1	5
0	1
21	253
2	31
3	246
2	239
0	12
1	71
0	46
0	7
60	7
0	55
0	55
0	54
0	54
755	291
2	215
3	63
905	8685
236	8679
1	1365
0	525
0	200
108	3232
1091	3244
1	1635
11	441
0	110
2	643
915	7
58	360
490	472
6	147
1	279
0	190
0	32
1	31
135	2
558	833
7	431
0	462
2	148
0	286
106	498
1	265
2	65
1	110
483	1127
24	1121
0	0
13	8
0	0
0	4
0	0
0	0
14	932
0	60
1	1185
1	0
0	1186
4	1050
0	121
0	1115
4	14
11	13
166	216
7	211
136	34
1	18
1	1
0	7
0	9
0	6
44	141
0	60
10	1
7	33
0	70
2	9
2	10
0	22
2	56
589	11
1	0
0	52
0	0
0	4
0	0
0	52
0	6
0	39
0	1
3	0
0	0
0	0
0	4
47	8
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
17571	173
25	100
0	100
0	0
0	0
0	0
0	1
0	1
0	11
0	1
0	0
0	11
0	0
0	0
18	0
1	975
5	1275
0	1276
0	1151
4	1012
2	1179
224	42
0	54
0	22
0	0
0	0
0	0
471	90
0	65
1	86
0	61
0	58
0	32
0	1380
0	1369
2	593
0	514
3	945
0	948
11	873
1	119
0	114
0	477
0	416
0	160
0	226
6	56
0	37
2	45
0	42
0	42
2	10
0	4
0	2
0	2
2	5
0	10
1	15
0	0
3	11
0	3
280	14
0	11
252	0
0	0
1	699
0	82
0	52
6	646
0	547
0	59
0	0
1	5
4	46
3	25
0	11
916	4
70	0
31	84
103	63
0	2
5	6
0	20
1	8
1389	7
5	0
1	46
13	81
0	77
0	13
0	4
19	4445
56	4166
2	4445
0	0
0	0
355	3
0	0
161	552
0	508
0	26
0	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	30
0	0
3	30
96	4393
3	4393
3	0
1604	11
152	0
922	11
0	486
23	378
0	82
1	467
0	467
0	472
0	285
0	388
0	17
0	94
108	229
1	286
37	266
171	335
4	317
0	97
0	27
0	148
0	192
4	128
0	124
1	140
0	38
0	10
0	38
0	16
0	30
15	5
0	5
0	0
84	178
2	45
8	176
10	85
0	185
655	358
5	272
1	9
876	4
6	2805
0	2804
19	32
66	542
1	37
0	6
11	284
1	81
2	1294
7	1323
0	34
8	21
0	14
0	14
0	64
0	44
0	1
5	0
17	0
0	45
0	39
0	43
17	10
2	7
0	10
0	12
3	554
0	83
0	1067
0	56
3	20
0	532
0	809
0	1069
0	543
10	0
1	118
0	50
2	52
0	52
1	219
6	196
0	197
2	207
0	6
0	152
0	145
0	48
0	2
52	2519
16	9649
905	12554
0	5262
0	5376
0	590
28	2732
14	2744
983	2748
0	3
0	38
1211	55
1	3928
0	3831
2	3733
0	3896
7	2812
5	2825
0	1030
18	737
1	420
9	322
25	179
0	182
2	96
11	296
7	49
3	80
2	58
5	47
12	31
1	79
0	86
13	67
12	88
22	94
3	85
545	3
0	2
0	0
224	15
4	14
47061	5931
54	3103
3	2492
0	0
0	1
0	1
0	0
0	0
2	1
0	12
0	12
0	11
0	11
0	13
7	1404
24	1087
0	1244
242	1351
1	1346
2	221
288	353
2	348
3	104
6	29
0	0
0	0
0	0
3	1
1	44
0	43
0	8
0	5
200	95
0	81
1	16
0	0
0	0
0	0
0	0
0	0
0	3213
0	3287
0	2860
0	3185
0	2892
0	3105
0	3271
0	3265
2	2336
0	132
0	581
0	197
0	111
6	519
0	34
0	140
5	132
0	38
6	113
75	118
0	17
4	78
6	42
4	0
1	8
0	0
0	9
0	9
0	10
0	10
10	691
6	691
46	0
0	0
60	170
12	167
20	1162
97	1190
0	495
0	976
0	43
3	96
7	244
4	10
0	8
0	0
0	158
0	74
0	4
0	154
1	143
0	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5969	615
0	566
9	1458
0	1412
0	498
0	147
0	93
0	20
14	30
24	83
0	0
42	3765
0	83
21	3754
0	194
3	58
1042	365
1	356
0	1
5	1
0	0
29	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1019	9
10	2017
111	2017
0	0
0	34
0	34
0	13
0	17
0	13
0	2
0	1
0	2
0	0
0	1
0	10
0	75
0	102
1	100
1	54
0	5
0	25
1	6
2	20
2	2
3	9
7	6
12	6
0	0
0	0
0	0
321	991
3	242
7	34
0	67
0	365
18	198
0	515
0	20
6	139
0	62
12	71
0	12
5	303
0	126
0	255
111	361
3	358
0	214
2	1
0	30
8	23
0	12
17	89
0	89
0	49
1	10
0	0
4	40
3	40
0	0
0	0
0	1381
0	1381
1	115
39	135
1	1
0	0
0	0
0	0
1028	7
5	673
5	673
0	3
0	2
778	3
0	122
4	147
8	21
0	131
0	5
415	1262
0	1260
9	3
0	9
0	37
0	884
5	860
3	51
0	473
0	822
0	28
972	12
11	3
0	3
0	3
0	0
1	3417
220	3657
1	681
0	246
5	138
1	303
0	108
0	936
7	812
364	3573
112	3574
0	2161
11	1895
6	1
224	148
0	129
2	102
6	12
0	6
0	0
0	32
0	13
245	424
1	365
0	94
5	33
3	56
0	36
0	0
3107	34
897	18
19	10
24	5
2	0
164	3028
22	2996
300	517
103	1047
2	1229
4	629
2	508
33	235
1	235
0	202
1	115
0	116
0	99
0	61
0	18
3	35
0	20
5	295
1	182
0	237
0	194
0	176
0	256
663	4
0	6
5	103
24	105
0	0
0	0
0	0
6	112
309	854
0	779
0	851
5	29
0	24
682	257
0	157
0	234
5	2
0	3
0	51
0	4
130	298
9	295
0	300
0	836
3	816
0	835
1	122
2	5
2	6
3	18
13	55
3	11
0	2
0	12
0	1
2	15
1741	12
6	1
0	0
0	1
0	1
0	7
42	959
0	67
12	959
3	86
0	64
1	2
0	12
1	34
1	19
0	0
0	0
2	0
4	150
3	151
0	146
0	5
0	0
0	10
0	12
0	11
0	5
0	4
0	0
0	141
696	333
0	188
26	0
240	95
0	46
0	46
0	26
777	1
0	156
0	164
28	166
0	75
0	36
0	84
12	110
0	62
0	54
1	16
398	5
1	23
0	16
0	23
0	10
0	14
5	4
2	5
0	0
9	1162
54	1162
0	0
235	65
0	65
1	0
579	6
0	11
0	11
916	27
332	85
3	79
0	35
0	10
0	24
311	414
0	70
0	83
0	157
0	47
0	245
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	149
2	150
0	140
231	1
4	157
0	122
28	39
128	107
4	98
0	6
1	505
18	114
2	249
0	506
0	82
0	33
0	21
0	28
0	342
0	0
17	0
0	0
0	0
86	224
1	77
4	36
0	86
1	98
1	53
1	95
1	0
101	119
0	109
0	113
0	7
1	12
0	2
132	40
0	30
1	10
3092	1168
0	82
0	1066
0	0
12	5
4	789
23	789
0	0
0	0
238	2482
0	2485
18	2399
0	22
610	5
0	0
42	15
0	4
0	15
3685	396
6	373
0	183
0	1
16	1
469	6
67	1468
1	1448
0	457
0	278
0	148
0	13
53	6
20	273
6	138
1	162
3	129
0	68
5	50
0	10
2	0
44	0
0	458
82	459
577	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	1
0	1
0	1
1	20
0	9
0	0
0	0
0	2
0	18
0	2
0	0
0	0
13	2
2	57
219	62
23	70
0	96
4	108
0	71
0	107
15	107
0	5
1	83
0	12
0	5
0	0
0	8
7	5
3	117
125	632
0	84
1	97
3	220
0	217
0	30
13	193
0	61
3	561
0	2
0	213
0	82
0	206
0	110
0	35
0	50
0	62
0	41
0	269
2	300
0	300
0	310
1	256
0	300
0	115
6	5
0	5
4	5
11	10
0	10
0	10
0	10
1	269
0	0
3	225
0	225
90	4
439	3
50	1
0	0
0	0
18	838
0	829
4	700
103	67
0	67
5	3
0	3
20	0
0	0
0	0
19	225
0	230
0	230
0	5
145	0
0	11
30	196
0	13
0	19
1	92
2	112
0	108
4	15
2	67
0	54
947	7
2442	1028
0	1007
3	77
0	172
5	130
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
1	608
0	555
0	608
1	110
0	70
0	258
12	565
4	78
2	8
0	88
5	209
1	55
0	3
6	0
3	109
0	76
0	43
0	29
64	6
4	7
0	425
0	434
0	414
0	433
1	407
0	415
0	326
0	217
2	58
0	147
0	151
0	119
0	89
0	107
0	103
1	119
0	97
0	104
0	64
0	60
0	73
0	55
0	10
0	18
0	13
3	381
1	320
0	355
0	65
6999	72
233	3
13	5
0	7
2	1
0	591
6	802
11	775
0	291
84	3
1	2
634	6
0	1
1	19
0	20
0	3
3	5
1	16
0	0
0	0
0	11
4	10
0	12
0	0
0	0
0	0
6	322
6	305
0	313
0	7
2	9
0	1
5	136
3	135
0	32
0	0
0	0
0	0
62	4
15	734
3004	724
3	694
150	17
0	12
0	0
0	5
1	293
0	305
5	264
0	1
1	539
60	541
3	131
9	79
0	17
0	96
4	92
0	66
2	22
27	4
1939	381
1	33
4	97
0	34
0	35
0	51
1	81
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	40
0	39
0	48
298	3
0	0
0	1
0	1
360	2
1	2247
21	6
0	2247
26	12
4	7
707	98
0	85
0	0
0	0
230	1
0	0
0	0
0	0
0	0
0	0
39	0
13	0
0	0
0	0
2088	4202
14	3124
0	1355
1	101
0	963
17	138
1	138
1	1
0	1
107	98
1	20
1	98
1	41
0	0
0	0
0	0
1	0
2	4
4	89
12	16
107	396
0	65
0	0
13	11
10	71
1	192
0	0
632	169
0	11
0	156
13	11
0	39
0	45
333	29
2	29
0	0
0	0
301	913
0	0
0	0
0	0
188	92
0	6
0	21
1	8
2	34
0	9
0	30
1	0
14	54
1	68
0	47
0	1606
0	19
19	75
0	1402
1	1606
8	19
0	99
0	206
0	112
1	103
10	102
1340	4
5	0
460	266
0	176
0	244
1	20
74	2
2	4380
0	4410
7	4143
3	371
2	63
0	436
0	79
0	84
0	41
1	10
5	306
0	304
0	306
0	26
4	22
0	23
0	8
1	13
0	0
51	201
1	18
0	46
1	149
0	0
2	85
25	87
0	10
2	46
0	47
3	47
0	0
0	4
355	1
544	746
0	425
0	142
0	161
0	128
26	72
0	43
0	1
0	1
0	0
0	0
0	0
3269	34
0	0
0	0
190	2
1017	14
0	125
0	82
12	97
0	37
2	86
0	86
3	71
0	0
147	356
3	345
1	259
0	20
0	7
0	4
0	8
8	361
0	132
0	111
0	5
0	6
0	247
3	1895
12	1918
4	500
0	383
1	96
5	289
372	2662
1	1929
0	2320
399	47
0	26
4	20
2	15
9642	93
0	11
1	11
0	0
0	0
0	0
0	148
153	150
0	41
0	3
8	163
0	163
3683	660
5	290
4	344
4766	44
0	91
2	55
0	41
1	38
5	79
2	3
0	284
520	41
20	125
0	125
0	16
0	21
1	119
1	16
1	11
0	24
0	0
0	456
0	16
1	140
2	30
1	46
2	450
0	20
0	28
0	6
0	1
0	7
1	25
6	1190
1	430
89	1406
39	1144
0	157
8	359
0	7
3	137
0	11
0	41
1	7
0	1
27	362
60	967
5	1426
44	1361
8	382
27	243
4	90
0	16
1	0
57	0
1	864
3	751
9	74
1	876
2	72
0	550
0	918
6	56
0	321
1	193
4	372
1	42
0	187
374	6
131	901
0	260
7	834
2	390
6	17
0	268
50	1641
0	1641
0	1049
7	201
1	72
24	165
725	2182
25	454
0	476
11	923
1	852
0	374
0	479
8	824
0	999
2	464
4	625
0	577
0	549
0	680
0	321
0	85
0	169
0	185
0	167
1	215
0	139
0	169
0	135
0	1
0	42
0	111
4	43
0	82
1	0
0	0
106	158
1	29
0	108
0	47
0	1
0	33
19	893
0	33
5	932
0	125
0	105
0	63
27	166
0	26
0	36
0	1
0	69
0	14
3	73
9	92
21	99
12	62
0	37
2	12
41	245
7	19
0	5
1	160
0	1551
25	1544
0	1541
1	394
6	380
0	111
0	102
0	106
0	53
3	0
0	0
0	0
13	7
2	2221
2	2221
1	230
1	22
14	852
3	849
0	53
1	8
2	602
0	213
0	56
0	51
0	24
0	510
0	7
