UniqueCount	AmbigCount
0	5
6	0
5	13688
619	13711
0	1982
1	262
1	3150
0	1018
1	1062
363	1671
0	1002
0	102
0	137
8	51
0	970
0	43
0	188
4	771
45	4
33	1100
310	474
5	77
1	149
11	189
10	234
1	0
0	0
0	0
847	2005
0	1338
0	1962
0	173
0	480
1	190
0	0
0	0
1	291
79	798
59	513
0	577
14	362
0	3
13	360
0	36
3	0
0	0
8	6
0	5
0	0
323	1
25	0
0	0
13	9
0	0
0	0
153	205
0	89
0	0
1	1
0	1
0	0
0	0
38	14
0	14
20	20
0	17
1	16
0	1
0	2
0	2
157	0
0	0
0	49
1	0
0	54
0	54
69	20
0	18
0	17
1	8
0	16
391	21
0	6
0	3
0	3
12	946
119	985
1	1
1	463
28	449
3	17
4	507
0	507
0	0
0	0
0	0
24	0
0	0
0	0
57	1356
188	1354
139	380
3	68
50	359
0	15
1	9
0	92
0	93
0	92
479	164
0	163
1	4
0	2
9	33
1	275
0	117
0	34
0	16
0	1
3	16
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
194	25
1	86
0	1
0	52
0	1
1	83
0	14
5	1846
26	1837
0	1067
0	1432
0	221
5	209
0	152
7	41
0	18
0	29
0	12
0	67
0	217
8	1374
0	980
5	297
0	374
16	1285
1	50
2	909
5	161
11	322
2	106
0	105
0	87
0	205
0	96
0	318
10143	11036
6	2917
1	1898
0	2908
3	2868
0	3652
3	2214
1	856
5	7
1	14
0	13
227	1
29	1341
1	1404
12	1652
0	1156
0	757
0	546
4	390
3	391
1	379
0	491
1	333
0	123
2	214
5	143
1	237
899	1954
0	1877
5	208
0	425
0	310
0	478
0	481
0	339
0	458
0	470
1	10
0	160
1	72
0	32
0	33
0	7
0	12
1	23
3	758
0	4
7	682
9	790
0	616
1	654
3	39
0	309
0	8
0	765
43	1
292	74
5	70
2	3921
783	3960
18	5
0	4
0	2
0	322
201	0
0	0
3481	2
8	107
154	1370
4	1100
0	557
0	0
91	443
14	502
1	14
0	0
0	0
3	118
0	1
0	1
22	41
0	41
0	3
64	0
2	395
739	517
7	487
0	811
0	811
0	776
0	666
0	490
2	9
3	691
2	0
57	0
0	0
0	1366
0	213
1	1372
8	1102
0	1408
2	172
2	57
1	79
10	1166
149	0
0	0
0	0
961	6
317	431
1	430
0	7
4	531
0	544
2	297
5	100
0	34
0	7
0	67
26	366
1	41
0	33
0	3
1	5
0	0
0	0
0	0
0	0
575	839
28	838
0	0
0	0
0	0
0	0
0	0
0	0
0	1751
0	1806
0	1715
71	1678
0	1653
1	1448
0	1770
0	1715
0	1717
0	1679
3	297
1	73
11	1179
3	6
0	201
0	52
0	216
2	387
2	0
0	60
0	101
0	119
3	84
3	110
1	111
0	85
0	83
0	2
191	0
2	1081
7	1076
8	1076
0	47
0	11
0	22
0	8
0	2
0	2
0	11
0	10
2	6
0	6
19	3
1	2
134	25
2	25
6	67
0	67
0	4
0	4
0	4
0	0
488	0
290	2
17	0
9	51
0	25
9	43
0	15
3	6
0	423
6	501
0	492
1	78
0	89
0	78
0	48
0	0
0	0
0	0
0	0
5247	2232
0	2217
0	363
34	7
3	0
9	4
0	3
922	1102
1	1080
4	935
0	1128
0	0
0	0
1	398
0	363
11	358
0	56
0	137
0	56
0	37
3	35
0	7
0	0
0	0
18	0
0	1659
0	77
14	1715
7	211
2	104
6	119
10	1046
1	82
2	98
0	300
4	853
0	878
15	805
1	36
5	286
0	271
26	9
0	9
3217	8
0	0
1156	2795
27	3356
14	3358
168	3503
12	3085
22	199
2	681
2	545
0	253
2	6
0	33
0	61
0	43
0	1
0	16
0	16
0	110
7	0
0	249
0	123
976	1
0	0
990	577
2	474
0	400
3	70
4	98
0	114
0	77
0	1
0	1
0	1
12	545
0	145
9	544
12	83
2	18
2	12
0	3
2	3
47	50
0	20
0	14
0	20
2	19
0	2
0	7267
4	0
0	0
0	0
0	0
2	117
0	117
0	3
5	26
14	3508
2	19
0	1140
0	3502
0	674
24	62
615	443
4	383
1	47
0	0
4	83
1	83
1	0
63	0
32	963
9	593
1	731
1	863
1	362
0	184
0	12
1	60
1	443
4	136
1	274
37	120
1	62
3	313
0	193
1	183
0	183
1	23
5	303
27	329
0	306
0	63
0	0
0	0
0	0
7	183
0	175
0	23
0	0
5101	7307
2	7194
0	15
1	199
1	1243
0	1243
190	1210
11	1177
23	1057
13	87
2006	1351
3	1348
39	741
54	741
0	184
5	80
0	142
0	122
0	122
0	110
0	126
1	89
1	138
2	3
1106	974
3	436
2	624
0	623
0	342
240	42
2	4
0	14
0	33
0	14
0	14
0	14
0	14
0	14
0	14
1	14
0	1
0	0
0	4
36	103
1	18
4	27
0	65
0	4
0	4
0	0
0	0
233	100
1	22
11	125
877	0
0	0
0	6
0	6
0	19
0	370
0	15
0	39
0	106
0	345
0	8
0	8
0	4
0	1
0	2
0	1
0	0
0	79
15	598
36	598
0	80
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	478
6	524
0	0
0	190
0	1
0	61
1	0
12	72
0	74
1	2
24	10
0	10
5	2
48	566
0	466
0	77
1	567
3	40
1	559
0	46
0	58
39	0
3187	3295
0	3289
8	1373
28	780
0	3
0	620
0	637
18	777
0	0
0	0
11	0
185	9
0	4
1	9
180	133
4	115
0	97
0	93
0	78
0	76
0	32
0	0
0	0
5	0
24	1785
19	1045
0	153
232	1195
2	187
0	1480
0	674
0	0
0	0
0	0
2	0
0	173
10	853
0	93
0	812
0	15
0	53
0	25
1	4783
0	4783
0	4782
0	4401
3	2166
6	378
1	324
10	595
0	254
0	92
1	60
0	13
1	30
1	0
342	0
3889	12
15	24
11	24
0	0
0	0
103	53
1	62
0	0
1	21
0	16
16	0
0	0
0	0
27	0
4	8
1	1
0	0
0	2
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2	3
3	96
67	96
0	0
29	0
14	348
0	339
4	32
14	54
9	38
7	9
0	9
7	745
30	733
1	207
19	22
0	0
395	216
10	81
2	124
1	29
2	11
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3257
287	3252
0	3256
11	536
1	1150
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
111	1
0	1
6	857
30	883
1	291
4	50
0	3
0	3
0	3
0	0
0	3
1	0
0	0
748	1
41	535
0	535
0	202
0	133
0	30
0	0
2	19
0	0
0	0
0	0
0	0
325	89
5	86
0	24
0	0
2582	42
0	0
0	0
495	1
0	7
0	7
0	1
0	0
41	121
58	56
0	13
0	34
0	50
0	63
10	20
0	0
0	5
0	5
0	2
0	1
0	0
0	1
0	2
0	2
0	2
1113	3
0	57
0	2
0	57
0	0
0	0
0	0
305	351
13	175
0	70
9	148
10	116
1	155
0	51
3	67
0	43
3	16
0	43
0	3
2758	2193
25	2188
0	0
0	1
0	1
1	1
0	0
0	0
0	0
63	1117
40	967
34	25
94	1171
3	385
0	605
37	615
7	290
0	151
2	168
0	0
0	0
19	0
0	0
48	2
0	2
1542	5
0	0
2350	8
160	85
0	53
0	85
0	167
45	197
2	182
0	126
0	71
19	104
0	18
0	20
226	32
1	0
0	26
0	12
1	5
131	4233
0	3594
4	1669
27	1975
6	2179
1	2251
0	1621
8	1163
3	888
4	277
0	0
0	0
75	6
0	6
1724	79
0	76
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	17
38	20
60	14
0	2
0	465
19	547
0	123
0	41
0	22
0	25
1	70
15	40
0	40
0	3
1	0
5	122
0	122
1	0
0	0
0	0
301	29
1	178
225	627
0	96
0	299
13	581
6	1
1	117
1	36
1	63
4	9
0	60
200	0
0	0
0	2
0	5
0	1
0	0
0	4
0	3
0	0
0	0
1103	4
0	479
2	239
3	160
9	499
0	476
0	242
0	241
0	223
5	80
0	17
36	41
0	30
23	121
0	27
3	28
1	35
0	4
487	0
0	14
3	13
0	10
0	10
0	6
1	21
0	6
0	4
0	1
2	0
1	468
11	562
132	139
3	16
0	16
156	1
35	2821
160	2821
14	0
0	286
2	6
0	6
0	33
0	33
0	6
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	662
2	4
0	625
0	208
0	19
0	51
0	96
1	26
0	0
0	0
0	0
0	357
3	282
15	413
26	457
0	273
35	389
0	279
294	50
2	26
2	33
109	143
92	143
0	70
0	0
0	47
0	48
0	3
1	4
2	4
173	1
39	80
10	718
21	743
3	43
0	111
16	213
1	180
9	115
1	30
5	0
22	12
0	12
0	147
0	173
4	81
3	43
0	15
0	9
2	0
0	0
0	263
11	263
0	47
3	55
0	0
10	147
0	140
0	106
2775	5532
0	745
3	1987
1	135
2	2993
23	1292
0	0
4	350
125	351
0	0
284	1201
300	210
0	202
0	145
0	97
0	11
0	0
0	0
2	8
0	0
0	0
0	0
1	0
7	167
0	120
1	130
0	14
1	131
0	0
0	0
821	689
17	566
0	151
1	96
3	277
6	277
734	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	1834
0	1986
5	1986
22	442
2	321
0	321
1	10
0	0
0	93
0	99
0	17
1	1
0	0
0	19
0	12
41	0
59	587
0	550
1	52
0	74
202	0
1	208
0	151
1	195
95	134
83	524
108	529
0	41
1	19
3	26
0	146
0	0
0	0
100	19
0	3
0	16
373	8
1	0
0	24
0	0
1	791
1	786
21	748
1	25
0	22
0	12
566	3
1	18
0	15
2	36
0	15
0	36
0	16
0	13
0	1
0	0
0	44
1	44
0	0
1916	137
0	49
3	49
20	243
0	5
33	483
0	30
0	95
0	455
0	10
1	4
79	142
1	102
3	102
0	83
2	106
0	0
0	0
0	4
0	0
0	0
0	0
0	163
203	1017
20	262
1	223
17	83
2	519
50	0
410	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
320	95
2	40
10	25
1	38
29	32
7	0
1951	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1445	4
1275	6
0	0
0	0
140	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
365	3
6	7
0	7
0	12
17	387
1	375
0	3
2	16
0	4
0	42
0	17
0	7
0	9
0	34
3	636
1	607
9	196
1	138
12	105
0	67
4	110
5	27
0	0
0	0
0	0
0	0
0	8
72	37
0	21
20	9
0	3
6	52
0	526
0	526
0	499
0	301
39	35
3	39
0	22
0	8
0	1
0	0
0	0
0	1
0	1
0	0
90	0
0	0
0	0
0	0
0	502
43	485
0	129
0	0
0	11
1	11
0	6
0	5
0	3
12	859
8	796
0	171
0	260
1	356
9	1974
824	4858
2	1244
1	906
0	2412
13	1564
13	1378
161	0
4	93
0	119
0	715
52	770
0	7
0	243
11	697
0	41
27	1232
0	1232
1	1049
1135	223
25	220
0	54
1	9
11	1051
0	1074
5	26
0	1075
6	1042
0	61
0	747
696	2
0	0
0	0
0	0
0	0
0	17
0	17
102	79
4	283
4	314
2	273
0	294
0	12
1	42
0	13
0	45
5	117
1	26
2	1933
0	83
11	1503
0	81
15	1830
0	66
1	32
1	181
1189	5
11	1300
49	1300
421	1
177	0
0	971
8	978
12	912
7	905
0	249
3	48
0	19
0	0
131	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	1937
2	1866
1	1604
2	734
0	56
1	214
1	152
0	14
0	0
0	13
0	0
0	14
0	13
0	0
0	0
0	1
0	10
0	5
0	0
0	1
0	744
2	744
22	142
0	4
0	166
0	0
0	11
0	4
1	11
0	11
0	0
0	0
0	0
0	0
219	1157
0	1136
20	951
31	1005
0	277
12	762
0	453
0	9
0	0
0	0
0	0
0	0
0	26
0	25
0	23
0	35
0	37
0	19
0	1
615	2
0	2157
0	2095
0	1814
20	477
4	2161
0	22
0	206
0	89
0	1
0	89
1	86
0	89
173	3
0	2
0	1
0	7
0	7
0	1
0	1
0	0
0	0
294	286
28	285
431	3
27	0
8	1766
21	1766
29	8
10	7
0	794
0	792
0	255
0	5
0	0
0	0
3	0
0	0
0	0
0	0
4	3
6	100
0	100
2	88
4	100
0	19
0	10
282	0
0	0
0	0
0	11689
0	11689
12	11758
0	710
26	296
13	2384
0	1199
1	108
545	1364
0	94
119	148
1	102
34	1227
0	0
7	357
5	11
4	10
0	339
0	16
0	35
22	0
168	185
11	275
0	59
1	59
4	78
13	61
10	52
271	579
8	160
0	101
22	44
0	177
0	92
0	158
0	150
1	60
202	0
164	54
796	0
4591	13
2	80
2	475
0	348
7	445
0	84
2	377
0	213
4	34
2	58
1	79
0	31
0	370
0	43
0	34
1	146
0	1
0	0
11	81
0	0
0	0
0	0
0	0
6713	14
0	0
0	0
0	0
0	0
1	399
0	414
5	385
0	414
0	56
2	361
3	361
3	388
0	6
487	384
2	392
2	189
0	3751
1093	3754
1	1941
1052	2
0	6
1	6
0	0
0	6
1	65
0	67
0	12
0	64
1	7
1	4
0	31
0	31
11	104
5	198
1	25
0	102
0	1690
69	1662
15	781
1	64
0	195
0	135
0	1203
5	705
0	0
0	300
61	407
0	388
0	89
4	74
0	216
937	1
1	5
0	0
1	0
1	307
0	307
0	7
0	11
0	45
1	15
0	0
0	0
0	0
0	0
0	10
6	1
0	0
0	1
0	11
1	617
10	147
0	36
0	158
0	488
3	12
0	12
0	29
0	0
7	22
1	6
5	9
2	6
4	5
8	14
2	1
0	34
0	34
0	35
0	35
0	19
0	222
8	37
0	67
27	244
4	449
0	273
8	422
23	444
1	40
0	30
6	0
0	0
0	3
0	0
0	3
163	0
0	0
1	188
1	366
0	354
0	0
0	0
0	0
0	0
0	159
0	106
0	37
253	187
37	168
0	46
0	6
0	36
0	27
17	312
0	495
0	439
0	477
0	421
4	91
0	59
0	26
66	12
0	11
0	4
0	1
0	0
1450	529
140	526
4676	7
11	0
0	0
15	0
0	0
0	451
0	447
0	451
4	56
0	65
0	64
1	20
0	459
1	12
0	0
0	5
2	122
0	65
2	431
0	4
0	4
2	3
1	27
0	1
0	6
0	1
0	445
0	426
3	34
0	23
0	29
0	17
1	9
0	11
0	0
0	49
0	1156
1	1156
0	614
3	219
14	80
0	19
8	160
0	80
0	110
0	27
1	51
159	1219
0	1211
0	1188
0	1245
0	42
1	2
8	4
2	75
28	247
46	422
12	237
0	135
0	17
0	10
316	222
3	28
2	114
0	187
2	27
2	144
0	144
126	127
4	70
2	10
0	30
3	4
9	209
0	73
0	215
0	20
0	20
0	213
0	57
0	34
0	2114
5	1353
0	106
0	1609
0	433
0	1156
0	1156
449	1038
246	640
0	1003
0	610
0	111
1	149
0	0
0	0
144	381
0	120
1	205
15	23
3	16
0	16
51	12
7	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	2
0	3
0	68
0	6
0	68
6	33
1	68
0	68
0	0
1	245
3	34
4	48
6	794
200	798
0	200
0	26
152	57
5	123
22	10
0	122
0	114
0	25
4	65
67	94
19	31
0	31
1	32
0	8
0	27
0	13
1606	126
0	44
0	85
0	38
145	0
1152	10
0	1
0	30
0	18
0	18
0	28
0	759
0	763
49	754
12	326
6	745
4	119
0	746
2	410
1	58
0	7
0	7
2	1
1	126
3	126
8	2
0	196
0	202
0	106
0	198
3	87
3	183
0	26
0	0
1	5
0	37
0	69
0	81
2	25
0	10
9	76
0	14
0	36
236	456
30	366
18	365
0	58
0	151
0	154
0	0
38	837
0	29
4	28
4	788
0	156
44	6
1	0
0	0
0	0
200	195
44	195
1	90
1	20
0	0
0	2
1	0
2	2
0	0
0	0
58	1
0	1
0	18
0	18
0	0
0	345
7	1021
0	26
0	27
15	698
544	662
0	545
0	546
0	2
0	601
43	724
0	268
0	268
1	120
14564	41
5	0
0	0
0	59
0	49
13	55
0	21
0	17
0	1
0	34
67	64
0	15
0	11
0	30
0	480
350	35784
0	33271
78	11729
39	3607
3	2041
0	948
0	946
0	352
32	3633
0	239
0	0
232	232
0	216
5	85
4	72
0	4
0	0
1	0
0	0
2832	8
0	31
3	968
22	582
5	735
5	932
0	506
1	2
0	0
4	4
0	0
0	2
0	0
0	387
996	1707
0	279
5	16
0	1274
0	225
0	163
0	459
0	0
0	5
4	24
0	7
0	5
2	8
72	258
0	42
0	3
0	2
1	195
0	183
0	103
6	24
0	3
6	1
0	116
2068	1973
0	623
1	607
23	937
2	85
0	149
7	344
1	152
0	124
0	65
0	128
0	37
13659	35
2	659
0	661
1	575
5	63
0	282
5	171
0	650
3	27
5	5
0	164
0	53
0	0
0	0
72	34
5	33
437	3
2	0
0	0
715	180
1	5
0	165
12	80
0	80
0	3
0	3
0	2
0	13
0	6
0	6
0	9
1	0
14	0
1	0
1862	194
0	105
1	85
9	0
115	1
2	0
59	19
0	3
0	13
4	3
1	3
0	4
52	11
0	8
3	4
0	7
688	0
554	363
0	148
1	96
0	122
1	30
0	27
0	7
1	16
0	9
2	47
67	5
4	5
2	2
184	0
51758	124
0	2
0	2
55	0
0	0
0	0
396	7933
47	4780
0	3267
2	2966
3	2758
0	781
9	3795
3	168
287	299
0	178
0	132
0	1062
0	1063
0	1076
0	43
0	510
0	331
0	344
0	254
0	352
0	365
0	326
0	340
0	322
0	341
1	18
0	142
0	72
0	35
0	12
1	12
0	28
0	9
0	2
0	4
1	14
1	9
0	15
4	14
1	5
0	2
2	1
9	1006
1	964
40	857
22	850
0	458
2	804
2	651
0	0
5	26
5	37
0	39
0	20
5	26
0	39
1	7
0	8
0	1
2	0
0	230
16	441
0	323
7	48
0	83
3	156
6	13
86	3
1900	512
1	87
0	442
0	9
0	2
5	9
13	780
0	462
3	670
5	470
7	164
1	51
3	47
0	31
766	1
1	24
0	23
0	5
0	23
0	5
7	103
0	103
0	15
0	0
212	61
2	61
1	511
1	643
1	658
0	310
0	7
0	55
0	31
0	27
0	5
544	356
0	211
40	357
5	272
15	51
2	64
0	19
0	0
0	0
0	0
0	1109
3	74
0	37
0	35
0	1093
0	65
0	9
0	4
1	9
0	3026
7	3026
15	753
1	98
4	87
0	94
3	128
0	57
0	0
0	0
0	0
0	229
0	0
0	402
0	396
0	11
0	240
7	211
0	11
1	181
0	396
1	235
0	410
0	170
0	127
2	362
0	246
0	32
0	10
1	1
0	22
0	34
0	0
0	0
0	0
527	2
0	101
0	107
6	61
1	104
0	99
0	83
0	23
0	10
0	98
0	102
1	32
0	1261
42	1211
0	20
0	953
296	1908
0	477
8	786
0	0
0	1
0	1
0	0
0	1
0	25
0	25
2	25
0	10
0	8
0	0
0	0
74	0
873	147
0	52
0	37
0	86
0	0
41	0
10	0
255	425
0	239
0	158
2	60
0	52
3	100
7	30
7	63
0	2
0	35
101	97
1	10
0	72
0	44
2	8
0	0
1	166
0	27
0	164
0	3
0	5
0	2
14838	827
120	1099
9	1145
6	1159
2	76
3	34
14	23
0	1
17	7
16	15
1	6
0	2
0	8
1	0
0	208
1	206
0	157
8	146
0	90
3	46
3	130
6	159
1	57
0	23
0	14
0	32
595	2
7	0
16	130
0	77
11	54
0	0
0	0
0	7
0	16
0	14
0	16
0	14
0	0
0	0
0	14
0	0
0	12
1	2
0	2
0	0
0	6
0	0
0	4
0	1
0	14
57	0
11	226
4	238
0	34
0	232
0	0
6	0
615	341
1	341
13	148
0	135
0	153
648	0
1	259
11	203
3	279
0	240
0	92
5	128
1	103
2	37
0	0
0	0
613	138
0	135
0	0
2	145
4	626
13	1059
2	17
62	1304
0	4
9	291
8	615
39	613
0	609
1	235
10	1590
0	1609
0	1582
1	1640
0	1602
0	1610
0	1538
0	247
1	1356
0	1310
2	104
1	55
1	236
0	234
0	141
0	7
0	73
0	60
0	11
13	63
0	0
0	0
0	0
22	189
0	189
0	43
0	2
0	67
0	172
0	52
0	856
0	856
0	76
5	141
4	69
1	89
15	52
0	246
1	374
7	222
4	57
4	131
910	80
23	127
2	120
2	6
1	3
0	8
46	2723
463	2958
13	1218
85	141
3	141
0	8
9	0
0	5
0	5
0	79
0	18
0	68
0	79
0	7
0	4
0	0
0	0
84	113
0	113
508	37
2	59
0	0
0	9
0	14
0	35
1005	725
70	726
0	224
2	67
0	294
0	244
0	0
0	0
176	2060
2	1584
1	685
1	169
48	178
0	137
0	84
1	32
0	65
0	70
2	2
0	73
0	68
0	3
0	0
1	65
0	65
2	13
314	1
437	689
0	122
0	250
0	43
2	197
1	144
1	497
0	398
4	110
326	2
63	33
232	627
10	627
160	67
2	62
647	579
0	419
0	323
0	360
0	190
0	144
0	20
0	0
0	617
0	617
9	433
1	69
0	59
0	0
159	355
4	324
0	16
0	36
6	59
0	97
0	3
119	1202
4	613
2	227
7	946
17	1184
4	405
0	564
0	3
0	2
2	0
3	1
0	2
0	2
2	1
0	0
0	0
29	0
2	396
11	269
0	392
160	0
1	12
7	35
0	27
5	41
2	41
5	180
5	179
3	81
0	75
0	26
8	7
0	7
0	4
0	0
1508	2
287	1
215	737
0	736
0	5
0	54
0	45
1	3
0	9
0	97
2	151
1	89
0	23
1637	3
0	13
0	0
436	1658
5	275
5	859
44	1017
0	1374
1	333
0	276
2	275
0	119
2	306
13	289
19	1592
70	1623
3	277
1	1545
8	108
2	173
3	65
1134	203
2	125
0	2
3	119
4	174
0	16
2	110
4	10
0	36
1	159
3	21
0	15
0	51
0	30
0	0
951	5
8	721
0	749
3	774
1	837
0	834
0	588
2	117
0	117
0	111
0	108
0	0
0	27
0	14
0	10
0	62
0	87
0	87
1	40
7	0
8	692
6	676
23	32
0	0
130	560
0	560
1	46
0	153
0	122
6	68
317	3
1	45
742	51
593	1914
23	1091
45	1682
6	861
0	0
0	0
0	0
381	48
0	0
1	32
22	10
561	0
4	393
9	340
7	384
0	381
4	384
0	285
0	265
4	31
43	762
0	8
9	759
0	40
0	45
0	8
0	8
0	0
441	385
0	384
3	54
0	48
0	31
0	29
0	1
0	5
2	1
0	8
599	414
0	321
0	6
2	257
0	173
1	2
1	2
1	12
0	4
0	12
0	15
0	134
480	1
23	111
10	1500
1	269
0	34
7	1500
1	131
5	120
0	121
5	11
0	0
0	0
5118	13
0	171
2	153
0	205
0	43
0	65
1	68
0	6
0	0
0	0
0	0
0	480
4	546
0	518
0	202
0	30
13	132
1	48
204	355
220	377
173	36
1	11
12	0
0	0
59	30
0	4
0	25
0	2
0	4
0	5
0	9
20	0
16	1
0	1
1	0
13	246
278	259
0	0
0	0
0	0
0	15
0	12
0	15
0	4
0	13
1	7
0	0
0	0
1	0
0	2
0	0
0	0
3922	8
15	3101
7	952
363	1497
21	3025
0	37
0	3012
21	14
0	7
3	4
0	4
1	2
11	0
79	992
4	992
201	0
0	3
0	0
0	3
1	3
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
31	520
2	365
2075	350
69	94
0	24
0	92
0	10
1	61
0	347
0	424
0	35
4	133
0	9
0	410
0	87
0	51
1	12
0	61
1	224
5	97
0	1
4	20
0	0
352	0
0	0
3	0
0	0
0	0
0	0
192	658
3	658
2	61
0	150
1	0
0	2
0	0
1	0
2	28
1	3
1	11
0	10
39	6
85	1773
3	1773
4	98
0	49
0	74
0	100
0	117
0	269
3	223
30	348
24	132
0	169
13	119
0	119
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
456	24
0	11
2	2
2	27
0	79
0	79
0	4
1	22
0	10
0	3
6	0
7	0
505	1
11	23
0	23
3	3
0	2
190	76
2	76
0	0
67	4
0	4
5	1093
25	975
12	71
15	20
0	1091
0	110
6	0
19	0
5696	14
102	1372
0	1372
0	91
0	169
7	118
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5491	1427
2	61
12	1353
1	0
12	1117
6	154
3	601
11	804
17	1039
12	102
2	435
0	0
0	0
0	0
0	8
2	5
0	22
2	12
0	26
0	6
0	0
3	276
130	433
0	115
2	215
24	170
2	13
45	2
24	32
1	31
0	34
0	20
1	6
0	0
512	22
1	3
0	5
0	5
0	1
0	5
0	1
0	4
0	6
0	0
3	1
0	0
34	508
16	30
0	503
0	1
0	1
0	0
0	0
65	0
1	118
0	199
2	632
22	61
0	55
0	529
2	166
6	33
0	177
9	479
1	485
22	345
13	334
1	152
0	0
0	0
373	312
4	308
3	143
16	2609
9	2573
1	151
0	7
14	215
914	630
3	616
1	194
0	54
0	0
0	0
0	0
0	0
0	38
0	21
0	9
0	22
0	31
0	27
0	18
4	12
0	1
182	596
0	378
3	141
13	332
0	443
1	583
0	623
0	375
1	144
7	294
44	276
1	57
0	22
0	21
0	21
8	21
0	0
0	2
0	18
0	6
73	1
160	1
1686	401
0	195
0	140
0	115
12	13
0	6
0	14
0	0
727	1
17	3
0	2
0	0
0	0
0	0
6	0
0	0
160	530
0	128
0	108
47	358
1	89
5415	3167
18	1430
0	261
0	824
0	656
0	353
0	2
1	19
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	0
752	2
0	17
0	17
0	10
0	3
0	10
0	2
615	2
4	55
2	1
0	69
0	55
0	34
0	45
188	24
0	3
0	53
0	33
0	5
1	2
88	1
2	48
5	348
3	2
3	250
3	30
0	3
3	50
0	857
0	5
9	231
17	3082
0	31
4	3071
2	2381
17	317
0	249
6	2978
6	74
0	530
0	142
14	78
0	20
1	20
1	0
3	1117
0	1117
1	88
3	983
1	6
0	28
0	32
113	0
1211	1
162	22
1	22
0	17
2	3
0	3
322	137
0	99
0	59
1	95
0	45
0	37
0	29
0	0
1822	26
47	59
0	59
0	27
0	3
10	3
2	27
210	503
1	5
193	334
0	298
0	224
638	2
3	0
0	0
11	1068
4	1030
442	1355
0	1142
0	35
0	0
0	34
0	35
0	0
0	0
84	87
1	56
0	15
0	34
0	26
1	19
0	11
0	4
0	26
1	2
0	4
0	2
0	242
0	200
2	46
0	201
0	177
0	35
0	65
0	9
0	32
5	37
0	14
0	129
0	68
14	104
0	0
0	3
1	1
0	4
0	3
0	1
4	38
0	25
0	27
0	24
0	0
0	9
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	66
0	25
0	65
8	23
0	139
676	250
0	102
5	72
292	0
321	1
0	35
0	50
0	50
0	20
0	0
2	534
2	328
0	22
5	523
0	31
0	3
244	14
7	22
0	22
4	0
0	2
0	39
0	39
0	39
0	0
2	9
12	2737
0	2634
3	2289
0	862
285	2148
0	2479
1	515
0	854
0	637
0	577
3	216
0	12
0	41
11	33
0	12
1499	5
0	781
1	277
35	745
0	770
0	802
0	716
7	57
0	47
0	42
0	11
0	0
0	3
0	5
0	2
0	14
0	1
450	5
0	0
1	1
0	32
1	179
2	169
1	13
2	13
0	5
1	10
0	2
14859	24
388	199
0	196
0	94
407	150
0	35
0	34
0	22
0	13
0	49
0	15
2819	5
2	0
31	0
478	431
0	430
130	0
1	1
0	1
0	1
2	57
2590	10361
10	10354
1	0
0	0
294	410
0	394
0	28
0	5
0	5
0	2
2	7
0	13
0	9
0	6
0	0
0	0
2	13
0	14
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1226	3
0	3
0	0
0	0
346	4190
13	3495
0	2346
9	2249
1	1505
0	1377
0	1090
6	35
0	35
97	3
0	3
88	462
9	450
0	215
1	20
0	6
0	13
0	6
0	9
601	48
0	7
1	38
0	30
1	6
0	427
0	404
3	456
0	308
5	305
0	12
0	66
2	6
0	88
0	66
0	32
2	0
0	0
0	0
0	0
0	0
0	0
103	649
5	601
0	85
0	193
0	38
1	160
0	0
0	0
0	0
0	0
11	8
0	1
37	130
0	115
0	38
0	4
2	69
1	33
0	7
0	7
1	4
502	3
0	0
0	0
0	0
0	0
0	0
5	2
4	2
175	0
15	430
0	535
0	533
0	528
0	533
0	544
1	524
0	531
1	86
0	338
0	318
0	18
0	29
0	25
1	19
4	8
5	4
7	35
0	40
48	3
0	17
0	0
0	256
6	301
0	297
23	570
4	536
1	216
13	233
17	218
0	53
5	379
2	480
8	95
