UniqueCount	AmbigCount
0	739
0	460
1	621
2162	325
0	24
0	728
0	465
0	27
2	26
189	0
0	90
2	847
0	7
2	684
5	65
1	6
6	152
0	2289
1	16
0	543
104	7152
6	73
15	7081
6	5715
54	928
0	743
6	6843
13	249
4	1431
0	445
16	216
2	24
0	24
2	0
6	1664
0	1664
0	105
8	1462
1	6
0	32
0	52
69	0
3754	8
627	74
0	71
1	23
4	22
0	4
963	371
0	266
0	150
2	252
1	148
1	88
0	73
0	0
4463	31
52	46
0	48
0	25
0	2
4	4
0	22
175	336
0	5
239	417
0	365
0	296
1228	7
24	8
1	8
13	1238
1	1201
553	1636
0	1416
0	102
0	0
0	99
0	102
0	0
0	0
107	103
0	53
0	14
0	25
0	28
0	13
0	15
0	3
0	41
0	4
0	10
0	8
0	271
0	223
0	35
0	239
0	202
0	38
0	72
0	12
0	45
1	47
0	19
1	318
0	159
35	243
0	2
0	8
5	2
0	11
0	8
0	12
3	110
0	73
1	57
1	55
0	3
0	17
0	17
0	13
0	12
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	92
1	42
2	91
4	35
0	260
1200	476
1	219
3	123
594	0
301	1
2	240
0	270
0	269
0	65
0	3
0	265
1	143
0	9
1	262
0	10
0	1
262	17
5	44
4	43
3	0
0	0
0	55
0	55
0	55
0	0
2	10
12	3570
0	3373
7	3000
0	1163
313	2690
0	3265
0	628
2	1140
0	1656
0	1495
23	638
0	11
1	93
1	70
0	26
9055	42
0	3739
4	1434
263	3665
0	3748
0	3789
0	3635
26	265
0	96
0	88
0	13
0	0
0	18
0	12
0	2
0	41
0	0
664	4
0	2
0	6
0	38
1	274
0	264
2	14
0	24
0	6
0	11
1	2
652	2
415	187
0	186
0	103
738	266
1	75
0	62
0	44
3	15
0	71
0	9
2640	11
0	0
6	0
600	422
0	418
203	1
0	0
1	0
0	0
0	23
2102	8250
2	8237
8	0
0	0
697	1048
0	1019
0	50
0	87
0	79
0	8
0	86
0	101
9	31
0	63
0	6
0	0
0	10
0	10
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1847	14
0	4
0	0
0	0
1515	19563
35	16322
1	10180
66	9735
2	6254
0	6184
5	4899
83	189
0	174
170	4
1	4
118	501
8	492
0	295
0	31
0	8
0	9
0	3
0	1
940	120
0	11
0	93
6	79
0	11
0	703
1	674
3	754
0	527
6	519
0	17
0	138
1	20
0	161
0	105
0	46
0	1
0	2
0	0
0	2
0	2
0	2
270	1462
11	1375
1	199
0	437
0	83
1	365
0	0
0	0
0	0
0	0
15	3
0	0
33	42
0	25
0	8
0	0
0	14
0	7
0	12
3	12
0	5
1654	6
0	0
0	0
0	0
0	0
0	0
5	2
1	2
342	1
21	511
0	574
0	575
0	580
0	580
1	597
3	577
0	582
0	67
0	413
0	399
3	25
1	46
2	18
0	14
0	14
5	8
4	53
0	57
50	5
0	22
0	0
1	526
82	655
0	629
45	956
9	877
1	315
27	385
33	353
0	100
10	503
9	530
27	110
0	94
0	80
0	187
0	1
4889	7793
0	5312
3	618
3	2971
2	537
3	2528
0	731
1	554
9	213
1529	334
0	321
0	84
0	79
1	84
4	0
0	0
2	0
0	0
38	157
58	157
243	2
0	11
0	11
0	4
0	2
0	2
0	0
0	0
0	21
626	142
3	20
0	8
0	12
0	73
2	28
112	417
7	408
0	423
0	13
0	39
1557	2146
439	519
60	508
0	0
0	4400
1	3315
0	4400
7	3345
0	3329
26	3863
467	1
193	45
1	20
0	20
1	21
2	8
0	0
456	273
3	270
0	59
0	21
0	8
33	24
0	19
4	186
5	183
322	235
0	134
5573	41
0	0
2	192
236	433
0	84
0	39
1	317
0	418
0	0
0	0
26	17
1	17
0	325
2	324
1	5
0	9
0	4
32	0
0	0
427	675
18	536
3	464
2	217
11	698
16	621
1	161
0	164
0	466
0	506
7	65
0	0
0	0
18378	2980
0	0
14	5754
341	5750
0	352
2	316
5	607
33	1453
0	1453
0	291
0	291
0	276
3	277
0	246
0	79
0	92
0	8
0	8
0	4
0	171
1	168
0	168
1	162
5	173
0	281
6	1114
0	27
0	1090
0	45
0	32
0	30
4	795
3	795
7	128
0	49
2	412
3	8
0	273
11	10
0	43
0	10
0	10
11	1267
0	1267
48	315
1	208
6	300
0	37
14	611
703	693
142	688
0	161
0	570
3278	2546
2	2523
1	0
0	0
0	0
21	823
0	87
0	789
0	76
0	172
1	95
2	11
36	0
875	90
617	1
125	282
82	284
7	0
0	0
1	42
0	77
36	199
1	613
0	563
7	473
0	74
1452	10
273	2330
1300	2183
29	431
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	15
0	15
17	0
38	0
3	135
2	58
7	103
0	105
0	31
0	35
1	16
0	21
2	9
0	1
5	0
0	20
7	1212
15	856
0	915
0	560
0	1009
0	240
168	79
0	77
0	25
0	26
0	2
0	2
0	2
0	1
0	5
0	5
0	2
0	1
409	2008
1	1987
3	1442
0	156
1	119
0	198
9	3192
34	2966
45	3333
246	3311
813	466
1	7
0	0
238	2
209	0
0	0
194	0
261	145
1	137
556	1
8	2
0	0
3	0
0	0
3	0
23	0
0	0
1	188
19	763
4	755
35	757
7	757
0	507
2	370
1	0
553	3
16333	74
0	0
19	0
490	148
0	187
0	141
0	20
8	0
0	0
20	230
0	652
27	1045
0	548
119	398
2	393
34	1343
0	0
1	1211
0	1339
0	116
290	1
9	85
0	85
0	69
0	2
0	2
2	18
0	0
0	0
0	0
19	1004
8	997
5	52
1	992
17	670
0	63
9	80
22	756
228	756
19	805
3	1123
0	1062
481	6
2	73
0	65
0	100
0	98
0	94
0	21
0	65
0	70
0	63
0	71
0	94
0	63
0	46
0	71
0	46
0	38
854	0
0	0
20	1278
148	1619
0	700
9	1523
0	1081
0	95
0	93
0	93
0	95
3	777
0	159
1	0
0	0
0	0
0	0
94	3
0	0
0	0
265	1
8	8
12	168
0	258
1	269
3	148
20	41
4	26
0	143
3	69
0	111
1	103
0	61
1	1455
19	1455
106	252
10	231
2	10
0	20
0	12
0	32
0	16
0	14
0	20
1	27
22916	647
3	554
1938	6
7	2
0	2
1725	3604
485	2013
408	35
0	0
1	0
0	0
0	8
6	294
2	282
0	17
13	29
2	14
16	647
3	440
13	444
59	760
1	586
4	252
0	251
4	6
15	4
0	0
17	2
0	1
0	1
2	0
0	0
3943	1284
0	1100
4	170
78	7425
20	7425
6	0
0	86
0	86
252	14
0	10
0	0
4520	1231
10	119
3	1094
0	0
409	3129
0	192
0	81
0	82
0	2897
2	88
0	147
2	47
0	144
3	326
0	93
0	226
0	27
0	76
0	0
0	0
0	0
1	0
0	0
25	1253
0	1102
4	159
0	659
1	410
1	397
0	264
8	313
0	315
0	214
1359	2
2692	4
0	0
44	1
0	5
0	5
0	5
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1456
1	21
12	510
73	1290
28	724
7	85
0	728
0	416
22	454
615	5
3	10
257	38
0	19
120	3199
0	2960
0	2773
0	2765
77	2883
0	2867
5	2242
4	1947
0	450
73	469
13	716
0	619
0	1142
0	666
0	0
0	0
4464	8
1375	1372
856	1368
269	582
0	581
0	30
0	65
0	100
3	21
0	0
3	29
0	0
0	0
0	0
601	3
522	208
0	59
0	175
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	0
466	1
0	446
11	981
0	980
0	28
0	98
0	127
0	19
0	0
375	2
1	0
0	0
0	0
0	1
0	1
0	1
740	2
1210	5
0	55
0	55
0	54
0	54
0	44
0	55
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	3
0	3
0	3
0	0
0	0
0	0
20	3
0	6
0	5
1	6
0	0
1	0
3	1707
192	1859
0	457
0	224
0	37
1	15
1	87
1	89
0	49
0	12352
8	406
0	406
0	241
0	141
0	89
0	22
0	0
1	11
0	29
0	29
207	204
62	192
1	20
1	63
0	0
0	0
36	146
100	848
654	861
312	330
0	321
290	2
1	684
499	1199
2	425
0	1058
1	62
0	292
9	221
1287	109
1	102
0	17
1	13
0	14
0	1
0	2
0	2
68	151
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
1	2
0	3
0	1
0	149
0	149
1	2
0	1
0	1
0	1
0	14
2	2
5	749
1	749
0	749
54	189
3	33
850	619
1	129
1	336
1	476
0	0
3	710
2	319
1	655
1	77
0	0
2	564
0	138
0	11
0	30
0	33
0	34
0	143
3	39
0	0
0	14
1	18
0	13
0	3
0	3
0	3
0	0
0	1
0	31
0	31
0	31
0	14
0	3
0	1
1	0
4	4220
16	4221
13	397
0	4220
2	477
0	643
0	146
0	180
0	120
0	180
2	52
0	86
0	6
254	0
0	7
975	528
7	5
6	23
0	515
8	121
9	0
0	92
6	92
19	0
224	837
1	834
29	2917
1	1710
219	2914
0	5
15	3
0	1
944	8
0	0
395	797
17	794
265	3669
8	2134
0	2602
21	2615
0	2692
0	2788
7	868
7	376
1	130
0	0
131	0
0	813
0	2447
0	3424
1	2326
6	3358
2	390
0	2320
1	28
2	567
0	3137
1	77
0	1703
0	653
17	117
0	46
0	24
1	16
1	64
0	19
2459	8253
0	5176
2	7813
7	6964
0	6007
1	1029
11	2482
4	982
12	2110
7	1330
8	551
2	987
0	675
3	669
625	1056
0	1051
0	117
0	0
3	717
0	1040
0	1075
15	578
1	141
0	0
0	3
5	5
0	3
0	4
89	759
0	785
0	389
0	538
2	62
0	41
0	1756
4	3029
0	43
3	3045
0	2899
0	364
0	7
1	7
0	0
0	1
0	6
0	2
0	4
0	0
0	0
1328	12
2	37
41	119
0	30
1	119
3	9
0	11
3	32
0	20
10	0
0	9
2	7
2021	8
1	8
8	8
5	661
7	649
11	615
114	215
17	214
1	13
0	27
45	19
1	24
3	3
0	20
3	9
63	984
38	173
7	869
13	1034
5	10
0	10
0	277
0	56
1244	502
5	458
0	285
0	283
11	100
0	94
0	132
1	53
0	54
0	13
0	15
31	2042
31	2043
0	335
2	468
4	463
5	43
0	37
0	85
12	14
3	48
6	168
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	108
81	131
0	6
0	3
0	14
0	4
0	9
0	6
0	3
0	4
0	0
1	0
0	0
4	968
0	889
0	910
0	949
0	936
0	932
0	69
0	14
0	55
0	79
2	30
0	15
0	2
1	8
2	0
3	34
235	269
0	101
0	50
0	39
0	132
0	38
4	1
37	624
12	624
0	17
0	28
9	104
0	38
0	143
13	307
0	278
0	76
1013	364
0	83
0	316
0	156
0	36
2	18
460	20
124	0
2	391
0	13
3	319
0	333
2	43
1	203
316	1391
1	319
3	151
16	304
5	990
0	908
2	91
20	320
1	599
0	51
59	5
18	39
6	143
62	105
0	165
1	52
0	51
22	209
100	207
94	30
1	94
913	67
0	65
566	1
3	60
25	465
1	444
0	73
1	33
0	21
0	3
0	1
32	113
0	8
5	101
0	89
0	0
5162	18
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
767	171
0	52
2	96
1	110
10	169
88	147
0	47
67	0
2	520
0	508
0	13
0	27
1	44
0	8
175	354
3	402
0	399
1076	2
9	467
1	467
71	4
0	0
1	3
34	12
0	12
1036	5
0	2
0	2
0	1249
31	1210
14	462
0	492
0	433
2	459
2	269
1	37
0	27
10	2
498	3
2	37
0	37
0	0
0	0
0	4
1	14
1	0
0	0
0	0
34	135
29	282
0	2384
2	19
39	2389
8	85
2	25
581	1096
0	1056
0	98
0	33
2	669
0	49
0	0
0	496
1	495
0	244
3	199
0	3
15	9
0	1796
1	1872
8	1579
2	1341
1	749
0	241
18	266
2	0
0	5
2	216
0	122
0	193
0	128
3	163
0	129
0	30
6	15
0	0
150	52
0	52
1	18
0	20
85	485
1	392
0	238
0	39
0	0
120	0
1	337
17	335
54	337
0	336
0	336
1	205
0	46
0	44
132	2534
0	56
0	33
0	2416
0	8
0	113
0	103
0	506
0	0
0	0
23	0
20	3721
2	3789
0	3185
0	690
0	3047
29	1285
0	3333
2	1082
1	616
6	471
0	2832
16	351
0	126
33	1002
0	33
1	45
6	740
1	748
0	708
0	651
3	732
0	731
4	537
1	701
0	26
1	57
0	106
0	0
0	81
11	193
0	180
0	122
0	49
0	54
0	109
0	119
0	46
0	119
0	106
0	12
0	58
0	5
701	135
0	132
0	115
15	340
0	136
0	297
7	245
5	181
1	15
6	354
12	387
0	385
0	8
4	82
0	71
0	141
0	21
27	563
0	563
0	6
12	2
0	6
0	0
9	0
0	0
2	0
24	1009
0	1339
0	1021
5	1189
31	0
2846	11
1	543
5	545
187	660
0	543
0	117
0	0
0	0
0	0
0	0
0	1
19	362
0	50
2	358
0	20
0	24
0	173
0	22
0	66
0	79
0	638
1012	1250
0	55
1	88
0	1179
0	96
2	205
86	140
0	136
1	29
39	574
0	572
1	56
0	4051
15	3998
2	149
10	558
0	555
0	3148
1	3
0	3481
0	160
0	36
148	235
1	170
1	67
2	18
1	83
0	9
1	9
98	434
2	610
0	498
1	420
2	337
0	93
0	35
0	173
0	182
0	128
0	8
0	126
0	126
0	18
0	25
0	2
1	1
166	347
0	65
0	0
0	0
1	0
0	0
0	0
0	0
34	58
0	47
0	31
0	2
0	11
81	183
1	150
0	59
0	116
7	110
2	159
6	189
4	60
0	86
0	58
2	53
0	997
1	144
0	215
2	59
10	690
0	619
1	5
3	57
12	393
2	482
0	414
940	995
0	977
0	4806
2	4355
9	1284
0	3140
0	379
23	27
0	13
0	0
0	0
0	0
0	14
1	310
1	133
45	199
0	63
2	73
3	61
1	317
51	111
2	67
0	94
1	22
0	83
0	97
1	116
0	134
0	254
1342	260
15	215
0	192
292	1
0	0
0	0
0	0
0	21
790	429
19	415
0	84
0	219
2350	9
3	146
129	150
2	34
6	68
222	17
0	16
2	1
223	2
3	13
7	13
0	5
0	7
0	9
0	2
0	216
0	0
128	6716
51	860
0	6228
0	71
0	320
21	68
0	137
0	281
253	3924
0	0
3	7
2894	803
3	562
0	104
1	235
8	26
0	26
0	0
982	204
0	140
0	104
0	1337
0	1310
6	1041
0	165
3	1382
34	1304
61	896
0	49
1	1078
0	149
2	157
1034	907
0	643
0	357
0	285
1	0
0	0
1796	923
0	422
3	75
3	356
4	258
0	53
0	93
3	18
0	3
3	2
0	15
0	4
1	5
0	0
0	3
0	1
0	3
3	4
0	155
0	178
20	179
0	141
0	19
7336	1743
0	447
3	27
8	1233
10	970
0	278
0	63
0	60
7	2480
38	2480
263	69
0	69
4	933
18	1150
1	616
25	987
20	1030
0	923
0	134
3	940
1	583
0	425
0	66
3	73
0	53
1	84
1803	1842
2	1844
0	64
5	19
0	30
1	10
2	9
0	18
0	18
0	18
0	7
0	1
2	0
24	11
0	0
0	0
1638	21
0	0
0	0
10	389
11	378
0	134
0	62
0	29
7	130
1	130
11	53
51	152
10	160
2	32
8543	787
2	735
0	1429
0	1400
0	1429
0	1395
2	1378
0	30
0	22
376	1
0	332
992	432
5	14
0	105
1	0
15	23
0	9
1	0
0	10
21	0
3	1
0	33
0	45
0	32
0	12
0	44
0	41
456	1779
0	275
0	190
0	219
2	1292
0	0
762	833
0	498
0	220
1	53
0	200
2764	9
2	556
0	423
58	1662
0	403
13	1013
41	485
4	612
0	22
1	0
0	0
1	6
0	19
0	19
0	19
24	19
0	0
0	4
0	8
0	9
0	4
0	5
0	8
0	2
0	8
0	1
415	10911
127	3460
6	10364
38	8041
2	436
0	241
5	241
11	5
0	2
2	3
1	3
0	434
0	440
0	438
0	444
0	371
0	125
0	126
2	104
0	126
0	127
0	127
0	126
0	126
0	127
1	127
0	3
0	12
0	7
0	2
0	2
0	1
216	1
0	3
128	223
0	123
3	99
0	1
0	16
2	15
1	13
0	6
0	85
706	221
0	219
5	270
5	256
0	75
15	159
2	199
1520	4
0	319
0	1581
4	195
2	0
0	76
11	647
0	1567
6	11
0	144
0	593
541	56
0	97
0	97
0	99
1	99
0	99
0	96
1	85
0	86
0	33
3	30
1	0
0	2
3	534
3	591
0	651
6	759
1	47
1	76
1	748
0	452
120	783
0	446
0	105
0	111
1	17
1	584
0	142
1	79
0	0
1	0
3437	1873
0	885
0	569
241	1430
0	635
6	163
1	23
64	116
0	115
131	1011
49	462
0	187
5	78
3	446
261	66
0	48
0	4
1	3
0	0
0	203
2	1
9	113
0	2406
5	55
1	25
0	864
0	2477
0	0
70	2
35	690
3	691
0	168
0	66
0	280
1	205
1	20
1	2871
3	3566
7	3131
0	3027
2	791
1	178
16	1518
0	405
0	297
0	164
0	7
305	497
66	495
0	258
28	281
0	49
78	211
1	3
1	17
0	0
1	925
0	2924
1	2852
0	811
0	800
4	22
0	15
0	0
0	2
0	1
0	0
1	1
0	1
0	0
0	0
68	390
7	443
14	640
0	0
0	4
0	4
30	31
0	28
231	114
0	75
0	90
5	57
0	59
0	46
1	1
0	0
2	41
0	25
2	37
0	1
0	10
96	1398
7	1409
0	261
0	182
13	17
1	17
5	1
3322	40
464	51
1	22
0	29
0	0
30	6185
8	6185
0	0
0	196
133	211
2	18
3	51
117	249
10	241
0	286
0	263
6	280
2	105
110	107
1	61
65	34
8	34
1	0
0	1243
0	1243
0	1264
0	1169
0	1010
0	341
0	112
0	35
1	6
10	495
14	890
50	806
1585	7
6132	22
0	0
0	0
0	0
0	1
0	0
12	294
0	262
0	288
0	15
2	113
0	20
2	68
1	6
0	4221
0	4053
31	4084
0	102
2	4184
1	237
0	180
22	386
0	150
7	122
0	0
6010	16180
0	15937
204	1395
16	9188
26	3127
51	393
2	397
1	134
5373	21
606	1181
13	901
0	48
0	182
1	285
5	111
9	66
0	260
2	5
179	113
0	49
0	73
0	100
11	97
0	52
0	88
0	42
0	13
4	11
0	8
0	5
0	44
0	44
0	44
0	1
0	0
0	0
0	195
30	608
0	46
0	193
0	3
1	2
0	23
0	22
0	2
9	402
85	207
17	207
3	19
2	33
0	5
0	0
0	0
0	0
239	1631
2	1634
0	275
0	78
0	691
9	678
3	651
0	698
1	556
10	130
3	98
0	0
1	50
0	50
0	0
0	0
7	28
2	60
0	48
8	31
94	779
0	36
0	2173
680	6002
1	2567
219	6229
4	372
2	55
3	303
4	328
0	66
0	1
0	31
0	0
0	0
21	89177
149	89177
5595	39
0	0
313	1
2	2020
0	35
384	561
0	560
0	93
5	0
0	107
562	6
4	401
7	473
0	208
0	474
3	71
0	21
0	149
2	151
1	245
1041	8
299	70
144	617
28	576
0	143
43	56
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2515
0	2615
0	2815
7	1879
1	2228
0	1344
2	1636
1	457
4	226
1	0
0	0
73	122
8	119
0	14
0	14
0	8
0	1
0	0
2049	8
0	0
0	0
0	0
17	3984
0	76
0	3985
0	140
0	1829
0	373
22	296
0	123
17	197
4	61
0	15
9	806
54	806
0	84
271	496
0	495
100	1
2	0
0	0
256	12
0	1096
3	1096
0	0
0	0
0	0
0	0
0	0
1632	546
32	86
0	166
0	82
0	64
0	247
3	160
262	278
1	278
0	225
0	1
0	0
0	0
161	249
0	24
3	226
0	44
0	310
0	318
0	73
0	108
0	308
37	642
37	642
3268	21
1	219
0	112
0	205
0	78
0	91
0	71
28	0
1	143
0	1
0	31
4	78
14	55
1	167
0	5
0	43
1	18
7	193
0	5
2	188
36	2140
0	88
1	212
1	362
42	1924
0	1747
1	457
0	150
0	1
0	2
0	35
0	817
0	763
0	15
0	817
0	621
0	817
0	763
0	19
0	98
2	123
2	0
425	1189
1	1111
0	529
2	100
0	18
0	1
0	18
0	18
0	1
34	36
2	4
0	0
1279	2110
83	2103
0	25
21	1920
9	1681
1	443
0	1466
1	256
16	135
0	711
0	59
0	137
5	574
0	508
2	178
0	135
2	42
3	125
251	12792
6	526
14	12567
15	12470
8	841
9	444
362	12367
0	0
5	1089
0	227
92	1089
1	12
0	0
13	546
98	546
0	543
1	8
5	8
0	0
3	0
0	193
0	54
0	187
1	2
0	320
0	314
19	305
2	306
484	599
6	416
7	254
361	1197
1	581
1	129
2	392
4	440
14	43
0	321
1	129
992	146
0	141
0	147
0	154
4	154
0	120
0	42
0	0
286	0
3	535
0	0
40	0
594	284
1	280
5	3
0	0
0	5
1	0
0	1
0	11
0	11
0	11
0	0
16	0
523	1
886	3
236	2210
0	305
15	180
40	1856
0	335
1	355
0	39
3	132
36	12
0	12
0	0
0	0
184	2
2027	20
36	184
0	55
0	52
1	106
0	263
1	468
208	1021
12	1035
1	917
2	325
0	44
1	238
0	1
0	1
0	0
0	0
0	0
0	37
265	37
7	253
0	309
0	175
5	311
0	123
0	49
27	0
7711	241
0	209
0	0
0	0
0	0
265	4
555	2
0	0
53	824
0	639
0	809
0	13
6	863
88	863
1	234
0	56
183	15
4	24
3	56
1	71
15	35
2	71
0	4
8	2
2	4
2	2
0	2
4	2837
1	365
0	1
0	1
73	2836
0	0
0	2836
0	194
0	189
6	11
2	190
6	179
1	10
0	15
7	14
1	481
1	550
2	512
3	413
3	516
6	124
0	76
16	2
143	1
21	38
1	42
0	37
0	4
0	10
0	4
293	480
0	376
0	228
0	58
3	0
149	1493
0	520
2	1504
821	1761
1	1353
0	0
0	0
218	2382
0	2293
0	152
0	98
4	118
26	1186
16	275
2	323
2	260
1	276
0	0
26	0
419	504
2	161
9	357
654	0
0	0
15	138
17	138
2287	5
103	2012
4	640
3	2010
2	2006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	2
0	5
6	362
0	14
0	5482
0	136
0	5458
0	265
3	397
2	27
2	101
0	389
0	32
0	5372
0	735
2	47
0	21
4	115
0	84
0	44
0	67
0	208
3	106
9	263
5	304
0	140
0	143
0	5036
0	5184
1	2177
17	1577
0	2360
0	531
1	441
0	71
0	152
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	2
43	1969
4279	26
0	0
0	0
0	0
8656	1913
42	1884
0	218
24	276
0	459
1	334
2	609
10	601
0	11
2	11
1	5
2	80
967	829
0	746
0	0
3	246
80	256
0	39
0	0
0	0
0	0
0	0
0	0
0	0
397	2
229	499
2574	8
0	0
5724	2603
0	601
3	2490
68	4397
6	423
111	4784
0	3074
2	3765
2	2093
2	305
25	842
0	0
766	1736
0	26
0	553
1601	1128
2	197
4	432
1	69
0	267
0	654
6	570
2	106
3	1
0	1
607	44
4018	89
0	23
41	1437
3	1437
5	1354
0	1437
1	823
0	0
6040	17142
487	17006
1	587
1	545
0	575
3	129
1	117
148	0
30	0
678	43
2	39
13	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	454
1	334
0	211
3	37
12	1
1	5
0	6
0	13
0	16
0	18
0	7
0	12
0	11
382	18
0	0
1504	453
6	63
6	443
14	437
1	93
2462	36
686	4
0	0
0	0
0	1
7	1
0	1
0	0
0	0
71	906
0	890
4	2720
0	2740
6	210
0	233
1	475
3	475
62	2067
5	1965
2	410
1	1505
1	386
1308	367
0	279
2	82
33	4
91	190
0	172
0	156
0	27
0	9
3	0
21	511
0	481
0	515
435	56
4	50
2	202
3	193
2	178
0	175
4	128
0	91
1	57
0	35
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
194	334
3	90
0	56
0	12
0	146
1	13
1	78
1	90
0	3
0	441
0	2
0	5
0	436
10	217
0	415
15	387
0	296
0	0
0	0
0	16
0	141
0	4
0	141
3	6
0	3
0	143
0	5
0	22
10	160
2	73
0	4
0	5
0	10
0	0
1	0
19	1047
0	1093
3	1040
2	894
11	732
0	144
35	47
252	385
1	216
1	299
10	443
5	443
189	94
0	88
0	41
0	13
0	2
0	0
165	0
0	0
78	0
3	667
0	668
843	483
0	39
9	41
0	155
0	0
10	2092
348	2290
0	375
3	387
3	163
1081	8
0	0
2	643
29	643
0	135
227	0
24	39
0	0
0	0
0	19
0	0
0	2
0	19
0	10
0	0
0	2
0	4
0	2512
0	2513
0	2598
0	2507
10	1741
0	2470
0	2522
0	1050
0	206
2	57
1	337
0	375
0	207
0	268
0	146
0	149
0	83
0	206
0	94
116	2
2	1
0	0
0	0
0	1
0	0
0	0
188	284
21	239
31	231
0	51
0	135
4	131
9	68
5	10
7	292
0	298
0	297
0	12
43	448
0	9
0	446
0	18
0	18
1	2
0	0
0	0
0	0
1	26
2	27
0	26
0	0
2	20
0	1
0	0
0	0
335	3
112	1809
54	1809
5	343
6	633
9	633
1	2
0	2
0	0
3212	609
1	170
0	43
0	387
0	12
0	11
0	7
0	4
0	5
0	6
0	4
0	3
0	0
0	0
0	0
1	138
1	990
0	990
0	397
1	142
0	121
0	100
5	409
0	285
79	240
10	240
3	693
0	706
2	200
0	18
1	692
0	14
0	95
6	689
0	0
0	0
0	0
543	0
0	530
0	526
0	1
0	524
22	162
146	13
0	0
0	7
0	7
0	4
0	6
47	0
2863	419
0	106
0	178
0	293
1	11246
20	1765
0	363
0	858
231	12719
0	11615
0	34
1	10771
0	9
0	9885
7	5199
0	1087
340	2061
2	759
4	1473
0	72
1	106
0	155
7	109
36	136
2	117
406	213
0	36
10	0
0	0
0	388
0	378
1	212
0	357
0	75
1	150
0	165
2	122
0	75
0	83
0	2
21	6
0	1
0	0
1	0
984	530
1	260
36	187
0	300
6	70
0	162
1	137
0	22
1709	6
19	0
51	29
522	32
0	4
1	14
17	14
0	1
0	9
10	10
0	9
0	0
356	2585
0	2470
12	285
2	627
1	574
0	23
194	656
0	629
0	392
0	209
1	17
0	22
0	64
2	20
1	75
3	209
797	314
0	19
0	42
1	305
0	227
981	208
0	126
0	77
7704	31
63	611
10	300
0	613
0	134
0	25
0	30
0	0
424	135
0	70
0	37
0	30
0	37
0	16
0	25
0	8
0	8
0	167
6	167
0	167
2	67
0	167
0	22
0	167
106	1
6	3845
1	3694
63	3757
0	440
978	301
20	213
1	298
0	9
0	57
235	327
0	100
209	208
0	761
0	318
4	2
0	1
0	1
0	1
0	0
0	0
380	25
0	25
0	0
0	24
2	109
0	15
3	4
1	112
0	4
0	100
1	95
0	60
0	16
0	1
1	0
0	0
41	1900
31	1849
5	1101
1	964
0	316
1	107
0	49
2	29
4	11
189	18
0	7
2	9
2	6
0	36
0	62
2	65
0	58
1	39
0	0
0	21
2	6
0	0
0	0
0	0
0	3
17	102
6	43
31	73
282	339
57	118
0	256
5	222
5	3
0	3
0	0
0	0
22	13
0	4
0	1
0	8
0	0
52	823
3	807
6	76
6	87
0	5
0	1
96	24
3	1
0	9
0	0
0	0
0	163
0	204
0	0
0	545
0	539
0	8
0	34
0	44
0	8
0	298
0	35
2	219
0	59
0	32
0	33
0	27
0	21
0	565
0	4
0	234
0	54
0	32
0	44
0	79
0	74
0	546
0	69
0	12
0	33
122	0
1832	13
311	3631
2	230
0	3624
3	113
0	16
63	587
1	2561
0	2569
0	2577
2	532
0	727
2	881
94	221
0	1968
0	0
0	0
70	154
0	223
0	131
0	283
4	337
0	69
0	95
0	0
0	0
0	0
0	0
2	103
1154	167
1	111
173	2
0	0
1582	24
742	212
0	207
0	61
4	49
0	276
131	439
0	269
0	46
0	155
4	28
4	64
1	26
4	3
0	3
0	1
0	1
0	0
0	0
0	0
0	224
2	680
12	18
0	17
7	31
0	64
3	149
12	313
0	562
0	192
1	143
0	68
0	656
1	71
1	532
0	35
0	80
34	30
0	3
0	18
0	46
0	23
0	17
0	82
33	17
0	7
0	9
0	42
0	78
1	78
2	7
0	2
0	26
0	24
0	8
0	7
271	563
32	568
3319	16
0	0
0	0
0	0
140	6
0	6
849	1069
14	727
2	251
6	36
0	0
0	251
0	282
6	168
1	53
7	177
2906	322
0	180
0	131
1831	11
0	0
0	0
220	260
6	258
1794	1506
1	311
0	1425
17	104
0	223
4	415
3	0
909	48
0	41
37	3069
0	3411
0	3028
85	3509
0	1812
4	427
0	43
0	284
0	547
0	953
0	648
2	278
0	354
0	77
1	245
0	76
