UniqueCount	AmbigCount
0	5
0	184
137	2192
3	2064
0	322
4	219
0	186
0	102
671	0
112	164
10	196
2	167
0	53
0	6
5	32
2	28
0	8
0	0
0	359
1	789
1	748
0	805
1	807
0	718
0	238
0	135
0	149
0	209
0	202
2	219
1	178
0	141
3	49
0	17
405	26
0	0
543	111
0	78
0	45
0	42
6	603
0	556
0	613
0	164
0	449
2	514
5	452
0	95
0	76
0	73
0	45
0	90
2	23
0	26
0	159
3	26
697	5373
56	5244
15	399
0	741
28	133
1	220
0	0
0	0
0	0
0	0
0	0
0	0
592	384
4	384
0	251
3	566
34	654
6	242
1	266
10	268
1	85
28	52
0	48
1	23
0	2
0	5
1	3
0	0
3	0
0	0
3	1678
90	2057
0	1770
0	1080
0	116
0	376
0	0
0	0
20	401
0	235
0	64
0	57
0	374
0	99
8	14
0	42
160	0
62	498
78	246
0	456
0	56
1	19
5	10
3	4
3	2054
0	0
0	0
0	0
0	0
0	0
1	317
0	318
4	71
0	38
2	10
500	442
2	22
17	320
0	34
0	127
336	0
29	919
0	919
0	133
0	24
0	175
0	109
2	83
4558	9
2	74
0	772
7	736
4	426
0	345
0	14
0	44
0	52
0	0
1	1295
113	1313
0	1120
1	1254
8	1225
7	216
3	12
6	225
65	12
0	434
3	29
4	15
1	59
4	106
0	136
0	112
1	20
0	142
2	146
0	88
3	76
4	95
3	56
2	6
8	0
5	17066
986	17086
2	2280
0	247
8	3758
0	1094
1	1098
302	1604
1	1002
0	129
0	180
0	54
0	991
0	34
0	229
2	758
56	6
50	1220
326	384
2	53
0	124
6	141
6	181
3	0
0	0
0	0
170	490
0	320
0	481
0	41
0	134
0	43
0	0
0	0
0	195
80	759
36	446
0	516
10	327
0	3
6	326
1	28
0	1
1	2
17	34
0	32
0	0
316	0
15	0
0	0
15	14
0	0
0	0
225	251
0	110
0	0
1	0
0	0
0	0
0	0
17	11
0	11
18	16
0	13
0	12
0	1
0	1
0	1
65	0
0	0
0	34
0	0
0	40
0	40
75	14
0	11
0	12
0	7
0	10
394	12
0	3
0	0
0	0
4	765
89	795
0	2
3	344
8	346
3	12
1	548
0	548
0	0
0	0
0	0
8	0
0	0
0	0
110	1761
278	1761
141	201
0	25
22	199
1	11
2	11
0	63
1	64
0	64
1071	330
0	331
0	3
0	18
8	30
0	247
0	111
0	21
0	22
0	10
0	18
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
198	30
0	48
2	0
0	35
1	0
3	46
0	3
4	1780
20	1771
0	1202
2	1457
0	261
9	242
0	173
7	52
0	18
4	16
0	3
0	21
0	119
5	1058
0	765
5	178
0	240
23	990
0	25
4	636
5	94
12	259
17	67
0	67
0	49
0	197
0	84
0	293
22608	20525
3	5496
1	3449
0	5453
8	4747
0	6294
4	3784
4	1365
3	4
0	5
2	3
216	0
34	1260
0	1380
30	1679
0	1092
0	687
0	516
0	350
1	369
0	348
1	514
0	306
0	119
6	169
1	104
0	274
1017	2277
0	2166
22	214
1	511
0	362
4	580
0	580
0	413
2	555
0	564
2	12
0	181
0	86
1	59
0	49
0	7
0	17
1	16
2	915
0	8
13	833
18	942
0	784
1	814
3	39
3	337
1	7
0	911
197	0
504	97
13	94
2	2617
671	2642
19	16
0	13
0	9
0	231
397	1
0	0
2503	6
27	124
188	1694
3	1408
1	577
0	0
114	469
19	481
1	22
0	0
0	0
2	52
0	0
0	0
14	26
0	26
0	1
63	0
1	476
866	593
9	583
0	432
0	432
0	411
0	344
0	249
0	1
0	362
0	0
54	0
0	0
1	1371
2	190
0	1377
10	1142
0	1416
1	145
0	55
0	74
9	1203
246	0
0	0
0	0
956	2
353	422
6	420
0	9
0	359
0	376
1	210
6	74
0	17
0	3
0	46
30	235
0	14
0	28
0	0
0	2
0	0
0	0
0	0
0	0
758	878
52	878
0	0
0	0
0	0
0	0
0	0
0	0
1	1448
0	1480
0	1423
56	1390
0	1367
0	1199
0	1430
0	1398
0	1407
0	1373
2	194
0	63
4	901
4	0
2	127
0	24
0	188
3	323
1	0
0	49
0	85
0	93
0	53
0	84
0	92
0	82
0	64
1	1
166	0
1	903
5	900
8	895
0	34
0	13
0	18
0	12
0	9
1	8
0	13
0	10
2	6
0	4
19	1
3	0
113	25
1	25
3	37
0	37
0	4
0	4
1	4
0	0
501	0
365	2
13	0
16	26
0	14
7	21
0	9
4	2
0	208
0	235
0	231
1	20
0	29
0	26
0	25
0	0
0	0
0	0
0	0
6443	2238
0	2226
1	258
32	3
5	0
3	1
0	0
1026	1108
1	1098
5	901
0	1133
0	0
0	0
0	316
0	280
8	279
2	42
1	82
0	36
0	29
0	28
1	7
0	0
0	0
8	0
0	2545
0	83
20	2630
6	299
5	124
4	134
10	1561
0	90
6	112
0	489
1	1088
1	1141
12	1038
0	58
2	299
1	294
21	13
0	13
8005	17
0	0
721	1882
12	2601
30	2605
162	3235
9	2830
11	112
0	634
0	405
0	190
0	8
0	19
0	29
0	21
0	0
0	9
0	6
0	66
0	0
0	187
0	75
1052	1
0	0
1318	670
5	540
0	482
0	92
2	131
0	96
1	63
0	0
0	0
0	0
9	511
1	126
8	511
4	69
0	18
3	10
0	2
4	1
47	28
0	14
0	14
0	16
1	10
0	2
0	9501
2	1
0	0
0	0
0	1
3	157
2	157
0	4
14	23
43	4852
5	16
0	1498
0	4842
3	786
26	65
836	589
7	525
7	48
0	0
2	91
3	91
1	0
36	2
26	1014
16	508
4	684
2	910
0	387
0	165
2	4
1	64
1	435
6	118
1	261
18	90
1	60
2	294
0	186
0	85
0	85
0	1
2	170
21	186
0	175
0	19
0	0
0	0
0	0
5	103
0	103
0	5
0	0
6127	8082
3	8032
0	6
1	160
0	779
0	779
132	765
2	743
23	657
3	34
2295	1294
2	1289
20	738
76	738
0	311
16	118
0	238
2	228
0	228
2	245
0	260
4	187
0	253
3	1
1180	887
4	406
1	642
0	642
1	240
176	51
0	2
1	13
0	39
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	2
50	86
0	6
2	21
0	64
0	4
0	4
0	0
0	0
187	64
0	16
10	76
693	0
0	0
0	1
0	1
0	11
0	496
1	8
1	56
0	151
0	457
0	4
0	4
0	3
0	0
0	2
0	3
0	0
0	188
45	1382
85	1382
3	190
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	499
1	517
0	0
0	171
0	1
0	22
1	1
7	26
0	27
0	1
7	3
0	3
2	2
67	626
0	489
0	74
1	625
2	54
0	615
0	41
0	55
37	0
6373	5283
1	5269
16	2165
68	2006
0	21
0	1526
5	1562
31	1983
0	0
0	0
16	0
176	9
0	5
1	9
176	143
9	126
0	104
1	99
0	77
1	76
2	42
0	0
0	0
1	0
22	1546
6	876
1	71
115	983
1	128
1	1267
0	575
0	0
0	0
0	0
4	0
0	157
13	903
0	44
5	876
0	4
0	15
0	10
0	6656
0	6656
0	6641
1	6152
5	2783
13	514
1	384
27	770
0	307
0	116
20	65
0	35
3	34
4	0
262	2
4165	2
10	14
11	14
0	1
0	1
140	62
3	72
0	2
0	24
0	22
11	0
2	0
0	0
7	0
4	14
0	2
0	1
0	6
0	12
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	7
2	64
62	64
0	0
21	0
16	534
0	520
1	43
25	86
1	62
13	3
0	3
11	998
63	991
4	239
32	22
0	0
384	160
0	63
2	71
0	24
3	20
0	22
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3060
238	3051
0	3059
5	427
1	1016
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
83	0
1	0
12	1486
94	1550
0	597
5	91
0	3
0	3
0	3
0	0
0	3
2	0
0	0
878	0
24	470
2	470
0	159
0	89
0	11
0	0
3	8
0	1
0	1
0	0
0	0
217	60
2	56
0	10
0	0
2674	26
1	0
0	0
608	0
0	6
0	6
0	1
0	0
67	116
75	47
0	7
0	45
0	47
0	45
4	12
0	0
0	8
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
585	0
0	19
0	0
0	19
0	0
0	0
0	0
288	245
10	139
0	61
3	88
2	59
1	82
0	22
2	44
0	24
1	7
0	33
0	2
4389	2862
21	2858
0	0
0	1
0	1
0	1
0	0
0	0
0	0
70	1158
31	966
49	7
165	1242
1	354
0	618
21	634
15	312
1	96
0	174
0	0
0	0
18	0
0	0
7	0
0	0
2330	4
0	0
2570	0
121	54
0	29
0	54
0	144
51	172
3	159
0	111
0	49
10	110
0	16
0	31
206	20
0	0
0	20
0	11
2	0
112	3421
0	2799
3	1222
19	1479
1	1595
1	1624
0	1168
3	922
0	750
0	164
0	0
0	0
382	24
0	24
2393	99
0	97
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	0
2	59
77	19
136	59
0	7
0	587
20	744
1	205
0	50
0	18
1	18
6	68
34	47
1	47
0	7
0	0
12	100
9	100
0	0
0	1
0	0
334	6
0	170
265	690
0	60
1	293
10	658
13	1
0	102
1	28
0	67
6	12
0	85
116	0
0	1
0	1
0	3
0	2
0	1
0	2
0	2
0	1
0	0
1825	0
0	394
3	209
1	117
7	442
0	393
0	197
1	200
0	190
1	72
2	29
31	62
0	54
18	72
0	10
0	10
1	14
0	0
556	0
0	10
1	9
0	10
0	10
0	2
4	9
1	6
0	4
0	5
0	0
5	493
7	559
168	105
0	6
0	6
89	0
54	3252
182	3252
6	0
1	423
3	5
0	4
0	44
0	44
0	8
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1386
1	3
0	1332
0	425
2	30
0	90
0	167
4	45
0	0
0	0
0	0
0	337
0	273
21	377
55	443
1	253
37	361
0	248
272	34
0	17
0	27
53	90
74	90
1	45
0	1
1	32
0	32
0	1
2	16
3	16
142	0
59	64
2	620
15	651
1	50
0	52
5	116
0	95
7	52
0	12
1	0
15	3
1	3
0	130
0	147
2	60
0	34
0	17
0	12
0	1
0	1
0	156
8	156
0	21
1	29
0	0
7	123
0	113
0	74
2878	5443
0	551
6	2026
4	60
4	2953
30	1229
0	0
11	634
204	634
0	0
329	1299
381	229
0	222
0	155
0	86
0	6
0	2
1	2
2	5
0	1
0	0
0	0
0	0
18	248
0	148
0	171
0	11
0	212
0	0
0	0
1078	771
11	648
0	142
0	111
5	336
14	336
705	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	1914
0	2099
0	2099
27	326
4	274
0	274
1	4
0	0
0	51
0	54
0	12
0	3
0	0
0	35
0	27
22	0
93	805
0	773
3	54
0	91
157	0
0	127
1	120
0	119
102	105
40	671
165	684
0	60
0	26
3	25
1	161
0	0
0	0
83	11
1	1
0	10
360	4
2	0
1	8
0	0
0	826
1	816
4	763
4	16
1	18
2	9
471	1
0	8
0	5
0	16
0	5
0	16
0	7
0	5
0	0
0	0
0	25
0	25
0	0
1553	88
0	26
0	26
22	220
0	6
15	455
0	18
0	73
0	430
1	13
1	6
90	110
1	85
0	85
0	69
0	80
0	0
0	0
0	6
0	0
0	0
0	0
0	140
209	847
16	258
0	161
11	72
0	462
86	0
363	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
316	97
0	32
18	26
1	60
34	19
19	0
2234	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3272	1
1193	1
0	1
0	1
279	2
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
400	1
25	25
4	25
0	10
16	291
0	282
0	0
1	13
0	3
0	25
0	23
1	4
0	6
0	29
2	556
1	527
4	146
0	113
8	62
0	34
8	74
1	17
0	0
0	0
0	0
0	0
0	9
138	23
0	4
32	11
0	3
8	37
0	566
0	566
0	548
0	335
23	38
3	39
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	461
58	444
0	131
0	0
0	20
0	20
0	12
0	2
0	0
14	846
6	778
0	153
2	201
1	337
1	794
462	2238
1	446
0	284
0	1234
3	676
4	659
159	1
8	126
0	171
0	901
67	974
0	7
0	347
18	877
0	30
52	2012
8	2012
2	1662
1694	245
28	244
0	40
0	6
5	1125
0	1179
4	18
0	1179
2	1158
0	62
0	823
979	4
0	0
0	0
0	0
0	0
2	12
1	12
142	57
0	241
3	266
1	213
0	247
0	13
2	38
0	14
0	37
8	84
0	18
1	2037
2	47
14	1640
0	46
15	1944
0	45
0	54
1	131
1337	7
18	1673
60	1673
477	2
178	0
0	926
10	935
22	969
4	960
0	207
2	18
1	5
0	0
111	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	2569
0	2471
2	2146
3	897
1	61
0	250
0	162
2	23
0	0
0	18
0	0
0	22
0	19
0	1
0	0
0	1
0	16
0	9
0	0
0	6
0	918
1	914
28	122
0	3
0	140
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
247	1198
0	1162
40	888
26	1005
1	236
11	772
0	416
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
1	2
0	0
573	0
0	1746
0	1673
0	1402
10	386
0	1757
1	17
0	162
2	150
0	0
0	150
0	141
0	149
247	3
2	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
285	274
22	274
752	3
36	0
8	2508
18	2508
31	5
7	6
2	825
0	823
0	225
1	4
1	0
0	0
2	0
0	0
0	0
0	0
1	2
2	64
0	65
0	59
4	64
0	7
0	3
332	0
0	0
0	0
0	15778
0	15778
27	15912
0	879
28	277
21	2950
0	1410
0	109
666	1567
1	98
119	145
0	104
46	1373
0	0
3	252
1	9
5	8
3	243
2	4
3	24
13	0
200	202
8	268
0	65
0	65
3	81
10	72
7	27
435	671
13	178
0	106
16	35
0	224
0	122
0	175
1	174
1	75
207	0
151	32
901	0
7306	6
1	51
0	325
0	237
2	302
0	56
2	264
0	165
0	24
0	34
0	52
0	23
0	261
0	35
0	24
0	89
1	0
0	0
19	83
0	0
0	0
0	0
0	0
8131	4
0	0
0	0
0	0
0	0
2	401
0	433
8	396
0	433
0	45
3	388
3	366
3	384
0	5
665	499
10	519
0	247
0	4429
1619	4429
6	2267
2162	3
0	4
0	4
0	0
0	3
0	29
0	30
0	5
0	30
0	2
0	1
0	35
0	35
7	80
1	128
0	14
0	79
0	1384
60	1357
3	580
0	33
0	132
0	89
0	1030
5	612
0	0
0	393
84	545
0	522
2	109
4	100
1	244
983	0
1	6
0	0
0	0
1	319
0	319
0	10
0	16
0	41
0	1
0	1
0	1
0	0
0	0
0	21
1	0
0	0
0	0
0	15
1	957
28	243
0	72
2	272
0	723
9	11
0	15
0	28
0	0
10	12
0	8
2	6
1	6
5	1
7	5
8	0
0	20
0	20
0	20
0	19
0	16
1	275
7	39
0	64
28	292
0	634
0	374
3	590
13	632
4	53
0	32
2	0
0	0
0	2
0	1
0	2
112	0
0	0
2	272
1	597
0	577
0	0
0	0
0	0
0	0
0	149
0	100
0	32
352	172
11	153
0	31
0	5
0	24
0	11
9	426
2	636
0	546
0	597
2	529
4	69
0	51
0	20
28	5
0	4
0	4
0	1
0	0
3201	994
253	991
4975	7
3	0
0	0
25	0
0	0
0	262
0	266
0	267
0	24
0	25
0	25
1	2
0	262
4	1
0	0
0	0
0	67
0	25
0	257
0	0
0	0
2	0
0	13
0	2
0	2
0	0
0	269
0	261
2	20
0	13
0	13
0	9
1	6
0	3
0	0
0	23
0	1156
1	1156
1	589
0	85
6	29
0	10
0	62
0	35
0	44
0	10
0	18
193	1281
0	1221
2	1180
0	1284
0	61
2	5
7	2
0	81
31	200
62	331
7	195
0	90
0	12
0	16
449	270
5	28
1	136
0	216
2	25
0	147
0	137
106	96
8	47
0	4
0	28
1	3
3	111
0	32
1	115
0	9
0	9
0	113
0	26
0	26
0	2003
6	1269
0	103
0	1621
0	385
0	1168
0	1168
581	1323
296	759
0	1270
1	723
0	117
1	225
0	0
0	0
150	323
0	93
0	194
21	9
0	3
0	3
20	4
15	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	40
0	4
0	40
1	21
0	40
0	40
0	0
3	232
6	35
3	48
8	851
240	860
0	205
0	29
226	60
10	96
17	6
0	96
0	90
0	8
3	23
35	51
1	28
0	14
2	15
0	1
0	15
0	10
2508	140
0	82
0	117
0	21
129	0
799	10
0	0
0	11
0	7
2	7
0	10
0	632
0	640
40	630
10	254
6	610
3	103
0	624
2	326
4	48
0	0
0	0
1	0
2	68
0	68
5	4
1	306
0	328
5	171
0	313
1	143
7	294
0	42
0	0
0	7
0	66
2	100
0	157
0	61
0	22
30	113
0	29
0	24
235	414
33	359
24	359
0	55
0	150
0	97
0	0
68	923
2	17
11	17
4	834
0	216
56	3
0	0
0	0
0	0
233	227
49	227
4	89
1	22
0	0
0	0
0	0
1	0
0	0
0	0
52	0
0	0
0	4
0	5
0	1
0	411
5	1230
0	19
0	22
5	837
594	677
0	546
0	549
0	6
0	582
37	722
2	222
0	339
0	162
4487	2
11	4
0	4
0	75
0	67
5	67
0	24
1	18
0	3
0	57
112	71
0	7
0	22
0	32
1	313
249	33854
0	30903
101	12465
86	5127
0	2955
0	1086
0	1086
0	445
59	5165
0	311
0	0
303	257
0	230
2	103
0	91
0	1
0	0
0	1
0	0
2720	0
2	16
5	1015
19	583
9	709
4	1004
2	494
0	1
0	0
1	6
0	0
0	2
0	0
2	257
953	1360
0	165
0	8
0	974
0	125
0	91
0	401
0	0
0	3
7	12
0	9
0	3
1	7
59	211
0	25
0	1
0	0
0	171
0	154
0	83
9	22
4	0
6	0
1	89
3249	2721
1	880
0	813
19	1286
8	79
0	192
8	466
0	160
2	126
0	71
0	180
0	50
13742	11
2	893
0	893
7	754
3	90
0	341
5	226
5	867
3	51
0	0
0	193
0	50
0	0
0	0
57	22
2	22
542	2
0	0
0	0
888	183
1	7
0	169
9	22
0	22
0	1
0	1
0	1
0	1
0	2
0	2
0	4
0	0
17	0
0	0
2943	299
0	178
1	120
14	0
102	0
0	0
32	5
0	2
0	3
2	1
0	1
1	2
41	8
0	8
0	5
0	4
923	0
467	352
0	154
0	94
0	108
0	20
0	30
0	4
0	19
0	6
4	27
60	5
3	5
0	4
176	0
16246	12
0	1
0	1
21	0
0	0
0	0
385	6966
43	4052
0	2761
5	2364
3	2266
0	559
6	3335
3	174
504	315
0	170
0	128
2	1214
0	1221
0	1223
0	58
0	590
0	380
0	388
0	276
0	401
0	413
0	380
0	384
0	355
0	388
0	29
0	152
7	71
0	29
0	9
1	9
0	17
0	3
0	0
0	11
0	21
1	14
0	22
4	16
0	6
0	1
4	2
15	1031
1	976
46	894
25	853
0	426
2	822
3	620
0	0
6	20
2	24
0	27
0	8
9	11
0	27
2	4
1	3
0	3
0	0
0	311
18	516
1	372
5	29
4	58
1	143
4	11
67	0
2382	562
0	59
0	520
0	6
0	3
2	6
24	761
0	442
5	603
8	445
7	125
3	40
1	49
0	18
2118	0
0	18
0	16
0	2
0	16
0	4
10	103
0	103
0	15
0	0
268	83
2	81
5	513
0	651
1	643
0	292
0	2
0	35
0	19
0	14
0	5
463	336
1	215
56	336
2	250
13	57
2	63
0	22
0	0
0	0
0	0
3	2084
8	121
0	39
0	44
0	2034
0	145
0	4
0	0
1	4
0	4030
8	4030
6	987
0	113
1	146
0	98
0	123
0	51
0	0
0	0
0	0
0	389
1	0
4	691
0	673
0	9
0	421
0	358
0	9
0	300
0	673
0	413
0	714
1	305
0	209
0	645
0	454
0	52
0	7
3	2
0	37
0	45
0	0
0	0
0	0
917	2
0	151
0	160
2	79
5	154
0	148
4	105
0	34
0	12
0	147
2	142
2	34
0	1102
45	1067
0	15
0	804
247	1715
0	371
6	737
0	0
0	0
0	0
0	0
0	0
0	15
0	15
4	15
0	7
0	2
0	0
0	0
115	0
941	105
0	23
0	24
0	73
0	0
25	0
6	0
186	307
0	188
2	112
3	28
0	27
5	74
3	16
6	49
0	1
0	30
109	79
0	3
0	61
0	30
0	6
0	0
2	151
0	42
0	147
0	8
0	13
0	3
11525	393
155	1245
9	1302
0	1312
9	65
4	24
11	16
0	1
6	6
23	10
0	4
0	1
0	5
3	0
0	152
0	148
0	118
10	106
0	74
2	29
1	84
17	97
7	42
0	27
1	12
0	29
413	0
12	0
22	111
0	61
4	52
0	0
0	0
0	7
0	10
0	10
0	8
0	8
0	0
0	0
0	10
0	0
0	7
1	0
0	0
0	0
0	6
0	0
0	5
0	0
2	15
48	0
7	99
2	102
1	6
2	102
0	0
0	0
577	270
3	270
40	343
0	319
2	373
484	0
0	188
11	146
4	199
0	172
1	45
0	80
5	53
3	11
0	0
0	0
381	83
3	80
0	0
2	180
4	756
27	1671
2	9
151	1982
4	8
26	388
9	661
44	659
0	663
0	278
12	1710
0	1691
3	1673
0	1757
1	1729
0	1724
0	1651
0	300
0	1438
0	1393
8	131
4	40
0	208
0	232
0	111
0	4
0	71
0	46
0	15
9	56
0	0
0	0
0	0
11	198
1	198
0	30
0	0
0	75
0	191
0	71
0	766
0	766
0	94
0	139
2	82
0	90
8	41
0	137
0	238
6	126
1	27
14	55
912	71
7	74
3	66
1	5
0	0
1	8
36	2361
247	2476
7	841
67	91
6	91
1	3
1	0
0	4
0	4
1	35
2	5
0	26
3	35
0	4
0	2
0	0
0	0
80	127
0	127
595	23
4	26
0	0
0	5
1	12
0	13
1247	922
78	922
0	281
2	49
0	332
0	272
0	0
0	0
316	2622
2	1927
0	862
2	150
14	58
1	47
0	23
1	8
0	42
0	39
0	1
0	41
0	44
0	1
0	0
0	42
2	42
2	8
289	0
691	937
0	149
4	330
0	47
0	247
0	175
1	690
0	544
3	132
298	0
64	23
161	360
3	360
192	87
1	84
962	660
0	480
0	360
0	399
0	194
0	147
0	14
0	0
0	649
0	649
9	456
0	60
0	77
0	0
259	375
10	342
0	21
0	28
2	37
2	75
4	8
127	1120
1	646
2	145
2	943
22	1202
3	286
2	515
0	0
0	1
0	0
1	0
0	0
0	1
2	0
0	0
0	0
21	0
0	384
15	247
1	382
135	0
1	5
1	16
0	15
3	13
1	13
0	147
6	147
1	55
3	59
1	16
8	3
0	3
0	3
0	0
1121	5
299	0
532	1263
0	1262
0	10
0	83
0	70
2	7
0	21
0	145
0	186
1	117
0	18
1577	3
0	2
0	0
417	1711
3	336
17	883
42	1034
0	1337
0	430
0	357
4	384
0	150
3	401
13	365
27	1980
83	2029
2	326
5	1945
10	150
7	182
3	77
1829	222
0	152
0	1
1	97
1	124
2	14
2	86
0	14
1	20
0	123
0	14
0	14
0	32
0	8
0	0
838	2
10	349
0	380
0	388
1	425
0	424
0	287
0	61
0	61
0	58
0	53
0	0
0	14
0	4
1	4
0	25
0	111
0	111
2	59
7	0
10	689
5	680
8	22
0	0
142	656
0	656
0	41
1	180
0	133
9	60
315	5
0	24
430	24
729	1581
17	728
62	1382
12	530
0	0
0	0
0	0
295	36
0	1
0	16
11	5
436	1
1	321
13	268
2	317
0	319
3	320
0	221
0	219
1	20
66	778
0	14
3	771
1	33
0	21
0	3
0	3
0	0
484	307
0	307
7	152
0	141
0	68
0	67
2	5
0	10
2	4
0	30
1018	527
0	367
0	2
1	349
0	207
0	0
0	0
3	24
0	2
0	18
0	6
0	173
508	1
10	49
7	700
1	130
0	12
1	700
0	131
4	119
0	115
0	11
0	0
0	0
6062	9
0	187
2	149
1	218
0	57
0	77
0	76
0	9
0	0
0	0
0	0
0	501
2	554
0	531
0	181
3	18
8	124
0	18
263	459
296	473
163	24
0	16
6	0
0	0
38	14
0	3
1	11
0	0
0	0
0	2
0	10
9	0
15	0
0	0
4	0
11	194
213	196
0	0
0	0
0	0
0	12
0	11
0	12
0	4
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
4207	4
11	3362
10	912
270	1430
11	3291
0	23
0	3283
6	12
0	4
3	4
0	4
1	2
5	0
83	1433
4	1433
144	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
35	528
5	384
2215	305
105	87
0	25
0	80
0	6
1	50
0	242
0	321
0	27
8	127
0	9
0	308
0	85
1	38
0	7
0	49
0	173
4	83
0	1
2	9
0	0
162	0
0	4
2	0
0	0
0	0
0	0
262	656
1	655
1	45
0	111
0	0
0	0
0	0
0	0
9	25
6	2
2	24
0	18
30	10
181	2761
3	2761
6	152
0	78
0	112
0	153
0	176
0	410
4	307
49	535
28	168
0	280
24	137
0	137
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	26
0	13
2	0
1	7
0	48
0	48
0	3
0	9
1	5
0	4
1	0
5	0
353	0
14	25
0	25
0	5
0	2
300	167
2	167
1	0
52	2
0	2
2	1359
42	1241
15	73
2	12
0	1357
0	111
10	0
8	0
11912	7
121	1475
0	1475
7	86
0	161
5	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4712	1156
0	36
8	1118
0	0
18	1234
1	123
12	653
6	915
28	1121
4	96
3	496
0	0
0	0
0	0
0	1
0	1
1	24
0	1
0	23
0	0
0	0
0	259
129	396
0	114
0	177
20	144
1	8
17	1
27	27
0	25
0	27
0	10
0	3
0	0
509	25
1	2
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	3
1	3
0	0
46	447
12	27
4	446
0	0
0	0
0	0
0	0
54	0
1	144
1	281
5	969
25	62
0	55
5	797
6	180
16	18
0	250
10	748
0	769
4	566
14	487
0	205
0	0
0	0
433	289
0	283
3	128
26	4022
14	3975
2	240
0	4
8	250
903	517
2	514
0	178
0	31
0	0
0	0
2	0
0	0
0	32
0	15
0	4
0	17
0	23
0	20
0	10
3	7
0	1
132	443
0	251
0	140
6	266
0	319
0	462
0	499
0	325
3	101
2	175
32	195
1	27
0	18
0	12
0	20
10	20
0	1
0	4
0	16
0	3
109	3
68	0
7213	1553
0	637
0	529
0	558
3	6
2	2
0	6
0	0
858	4
11	2
0	1
0	0
0	1
1	0
3	0
0	0
197	493
1	146
0	94
82	308
4	95
6479	3143
20	1566
0	209
0	808
2	511
0	358
0	0
0	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
854	1
0	8
0	9
0	3
0	2
0	7
0	1
476	0
11	146
4	2
4	155
0	145
0	95
0	125
534	59
0	7
0	144
0	99
0	6
2	8
109	0
0	17
5	271
0	1
2	211
3	8
0	1
7	34
0	728
0	2
0	172
12	3067
3	26
4	3068
2	2201
17	270
0	210
3	3002
3	65
1	446
0	138
13	47
7	29
3	29
3	0
8	1470
0	1470
0	88
3	1287
3	10
0	33
0	41
66	0
1655	4
198	20
0	20
0	10
1	10
1	4
432	141
0	101
0	58
2	97
0	45
0	27
0	23
0	0
2752	18
18	44
0	44
0	19
3	2
17	5
0	20
185	260
0	5
188	306
0	275
0	206
547	1
9	0
0	0
12	767
4	773
304	1023
0	898
0	13
0	0
0	13
0	13
0	0
0	0
87	106
0	53
0	9
0	19
2	29
0	13
0	11
0	5
0	45
0	2
0	2
0	1
0	192
0	150
1	28
0	172
0	144
0	33
0	62
0	5
0	15
0	28
0	3
0	103
0	60
11	84
0	0
0	3
1	2
0	3
0	3
0	1
0	20
0	18
0	12
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	11
2	39
1	9
0	88
600	179
0	64
7	59
209	0
221	0
0	35
0	42
0	42
0	14
0	0
2	274
0	160
0	8
2	271
0	16
1	1
131	5
1	6
0	6
0	0
0	4
0	30
0	30
1	30
0	0
1	6
12	2082
0	1972
1	1746
0	523
180	1574
0	1895
0	294
0	578
0	245
0	216
1	78
0	2
0	17
1	12
0	0
2730	2
0	663
0	245
35	624
0	659
0	682
0	610
3	41
0	28
0	26
0	4
0	0
1	2
0	1
0	1
0	6
