UniqueCount	AmbigCount
855	787
29	55
27	238
0	416
0	362
0	169
0	207
0	35
0	0
0	0
0	0
0	342
6	272
0	323
0	271
1557	4
5	878
0	1170
0	309
0	1122
0	769
0	754
0	36
1	15
0	29
0	514
5	75
0	15
0	806
0	296
0	45
4	45
0	50
1	38
0	77
12	207
0	207
1	14
2	32
0	33
3	25
597	19
23	8
3	7
0	6
0	7
0	7
0	6
1	0
0	4
0	13
0	4
0	13
0	2
0	13
44	319
11	312
0	234
0	2
0	47
1	5
0	1
0	1
0	1
0	0
0	0
159	174
0	27
0	46
0	19
44	10605
0	12640
0	12576
1	6289
1	34
0	34
9	0
0	183
0	284
5	253
0	234
0	136
0	76
0	83
3	71
0	66
4	16
0	41
3	54
0	10
0	62
1	2275
0	1154
4	2265
0	203
0	1552
0	73
6	349
29	356
0	77
5	45
1	16
1	33
9	9
2	0
0	503
0	530
0	632
0	636
0	598
0	489
0	17
0	113
9	18
2	51
10	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1660
0	1558
0	1623
0	87
7	116
3	239
0	0
0	0
12	93
3	36
1	4
0	101
0	102
0	27
0	2
0	1
0	295
11	295
12	295
5	328
0	7
933	167
1	24
0	138
0	0
465	289
18	123
1	165
497	2
0	1
49	49
1	47
1	2
2	49
0	1
0	44
0	0
7	859
13	862
3	35
466	189
0	175
11	14
8	88
0	0
0	3
0	32
0	87
0	0
1331	22
0	619
2	749
0	251
9	381
13	58
7	230
16	275
37	89
18	483
0	483
0	0
5	82
39	22
108	96
226	93
0	22
0	20
0	100
174	170
31	170
1313	0
476	9
301	8
1	1
0	1
0	0
1746	5
0	290
1	235
7	5
1	189
6	142
3	133
0	146
4269	7
0	1
91	1184
664	1552
0	1092
1	332
2026	6867
2	6856
16	164
3	1145
0	681
3	673
0	0
67	112
0	154
1	35
0	77
0	0
6	159
3	154
0	104
0	543
0	0
0	380
0	0
15	127
0	395
1	13
20	24
0	1
0	2
0	4
0	5
0	3
0	0
826	106
0	91
0	19
0	39
0	26
1317	32
0	0
39	1
0	25
0	355
0	25
9	366
0	4
0	4
0	1
0	355
0	16
0	32
0	312
0	28
0	70
1	2
0	2
0	0
0	2503
19	1276
0	900
5	1435
0	2129
0	2093
0	184
7	9
56	866
8	86
88	104
0	13
0	3
1	3
50	17
0	5
0	13
0	0
1735	10
0	0
1	1002
0	935
0	679
1	901
0	930
7	656
0	95
0	299
0	284
3	271
1	151
497	1
1422	0
13	114
1	95
0	6
0	0
0	33
0	15
1	1
0	1
166	532
20	660
1	128
427	1
1	0
1	0
0	6
9	6
746	26814
1545	26823
0	344
0	345
0	347
1	358
0	154
50	154
0	37
0	5
5	55
1	2
0	58
1	43
0	4
0	34
1	22
0	7
2	7
0	0
59	1597
4	1597
23	171
0	133
8	18
9	422
226	2
0	176
0	183
11	205
4	63
5	5
44	0
434	166
4	162
2	93
0	31
0	35
0	495
3	719
48	445
2	230
1725	852
8	27
5	737
0	730
5	400
2	550
2	735
21	11
0	47
12	158
0	132
0	1
1	127
1	106
3	111
5	30
346	87
0	206
0	214
0	212
12	209
0	217
0	91
0	0
0	45
0	39
11	13
0	58
0	12
0	1
0	21
0	12
0	3
7	8
8	8
127	0
21	377
6	376
3	11
0	0
0	0
727	1231
26	1230
0	0
3	0
1	0
172	1576
52	765
6	514
0	484
7	300
13	677
18	40
0	2085
512	6771
3	2742
0	3347
0	6164
0	1400
13	616
37	0
0	0
2	4834
5	4844
0	368
0	326
2	666
0	428
5	308
1	201
188	114
3	88
0	26
3	13
305	38
0	1050
8	136
0	1019
19	575
10	1028
6	1119
0	164
0	313
1	435
0	417
0	266
2	426
8	95
2	349
0	188
4	280
7	156
72	4106
0	4417
165	1550
8	4345
7	409
13	303
1	1072
26	924
0	1312
0	1028
7	476
13	1
0	1
0	0
0	0
0	1
3	5
25	4785
0	25
4	115
13	3034
0	13
0	3015
113	3695
3	205
26318	421
0	45
1	19
4	19
0	12
1	2562
2	1533
0	2375
0	608
2	2585
2	2779
0	1670
7	34
2	109
0	386
0	0
0	2
0	2
0	0
0	0
0	1
555	286
5	284
27	185
2	8
0	281
1	13
0	36
0	281
2	12
0	4
0	12
0	8
0	8
0	45
0	28
1	40
0	32
0	34
0	35
0	23
0	1
0	4
0	11
0	0
0	4
0	4
13	0
0	0
0	0
37587	112
2333	193
90	102
0	76
8995	1037
51	756
156	24
0	0
1300	218
0	214
130	436
0	433
0	0
0	0
344	971
5	413
0	644
0	201
0	122
0	98
13	116
61	187
10	44
6	337
0	106
0	106
13	105
0	0
0	0
5728	356
2	331
0	42
0	37
0	29
0	15
0	42
0	36
0	5
1	6
1	8
0	9
0	11
0	5
0	4
0	4
750	558
0	46
0	86
1	471
0	0
787	5457
0	5455
2	219
5	221
3	98
0	126
0	39
0	124
0	124
401	1
1	1
0	1
2	5366
80	2682
197	7270
27	6602
0	912
0	2470
3	168
142	270
9	104
0	165
0	60
0	118
5	127
0	107
1	102
1	79
1	44
0	38
0	52
0	52
1	55
0	47
0	45
0	6
0	10
1	5
0	9
0	2
0	3
0	1
0	2
0	0
1	0
1	0
0	0
0	0
2	0
2	1037
41	1039
483	178
5	128
27	51
15	44
1	30
5	29
4	14
0	1
35	811
5	811
353	1634
0	1318
3	54
0	67
0	91
0	38
0	29
0	29
1	44
0	24
8	215
1	22
2	62
2	94
21	65
0	67
0	59
0	0
0	0
1208	2
0	0
4138	1583
1	469
7	242
0	0
0	0
0	0
1	0
0	0
1	0
0	1134
10	1600
13	293
3	1162
1	118
0	107
0	1438
0	502
441	4
0	0
0	0
918	1
96	0
56	861
208	898
0	3
2	24
0	0
0	0
0	0
0	0
0	0
0	0
257	673
0	476
19	301
5	494
0	106
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
1331	109
0	71
0	37
4	4948
88	4963
17	29
2	28
0	237
0	184
0	4505
9	891
0	1
0	1
43	6
0	6
3	389
20	406
0	136
11	390
0	22
0	20
0	22
0	20
1	10
0	2
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
14	36
0	0
0	0
21	272
0	258
0	98
0	1
0	0
0	0
2282	8
1088	195
0	54
0	50
1	88
0	4
0	23
0	22
0	299
116	2981
4	2817
1	534
24	468
0	410
0	291
690	8
226	139
8	163
0	138
0	52
0	7
4	34
1	16
0	4
2	0
0	611
1	1372
0	1285
4	1386
3	1398
0	1264
0	452
0	245
0	306
0	390
0	376
3	384
5	326
0	260
18	136
0	50
426	45
0	0
749	232
0	155
1	114
0	96
10	1326
0	1166
0	1337
1	452
3	863
4	1067
3	929
0	330
0	293
0	281
8	170
0	168
5	59
0	64
0	251
2	50
1201	10963
95	10804
29	895
0	1951
71	528
2	359
0	0
0	0
0	0
0	0
0	0
0	0
512	273
3	271
1	245
1	617
12	711
6	266
2	267
3	268
3	108
14	55
0	32
0	18
0	3
0	3
0	2
0	2
0	2
0	0
8	3634
109	4221
0	3724
4	2618
0	384
0	886
0	0
0	0
35	547
1	326
0	93
0	80
0	511
0	145
7	54
1	58
282	0
32	273
37	130
0	254
0	43
3	13
0	5
1	2
1	4389
3	1
0	0
0	0
1	0
4	0
0	479
0	479
1	125
0	88
0	20
526	612
1	20
33	457
8	47
1	155
321	0
14	962
0	961
1	134
0	40
0	207
0	128
0	105
18108	42
4	110
0	1082
15	1040
3	615
1	550
2	39
0	121
1	69
0	0
0	2423
316	2554
1	1951
2	2357
6	2302
12	353
13	43
10	416
87	59
0	1023
6	74
2	43
0	163
5	290
0	430
0	387
1	60
4	438
0	523
5	322
4	292
5	327
9	181
4	8
8	0
6	22803
767	22829
2	3177
1	438
3	5236
0	2253
0	1844
220	2921
1	1764
0	377
0	506
16	58
0	1726
0	92
2	641
6	1505
152	31
96	2557
249	445
6	85
0	166
14	162
14	207
1	0
0	0
0	0
549	1230
0	803
0	1193
0	105
0	364
2	102
0	0
0	0
1	224
58	618
35	394
0	449
9	547
0	9
5	546
0	57
1	0
0	2
10	37
0	35
0	0
413	0
25	0
0	0
42	5
0	1
0	0
240	304
0	148
0	1
4	2
0	1
0	0
0	1
34	12
0	12
8	18
0	10
0	10
0	1
0	1
0	0
88	0
0	3
0	75
0	0
0	81
0	81
221	52
0	49
0	45
1	10
0	43
581	61
0	30
0	11
0	13
8	1405
214	1512
0	0
2	571
25	592
9	25
3	758
0	758
0	0
0	0
0	0
26	3
0	3
0	0
164	3265
493	3266
177	438
5	84
45	418
0	26
4	21
0	110
0	112
0	112
1320	568
0	564
1	29
0	26
17	87
0	472
0	212
0	89
0	26
0	10
1	23
2	13
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	71
365	74
0	91
0	4
0	58
1	1
0	85
0	8
8	3904
37	3882
1	2080
3	3101
0	363
12	429
0	328
20	83
0	38
0	80
0	23
4	116
3	320
9	1988
6	1452
10	411
0	498
75	1888
1	74
4	1324
8	233
22	447
13	195
0	193
0	136
0	315
0	169
1	474
10793	12965
8	3535
0	2296
0	3224
5	3580
1	4267
2	2540
2	1138
2	11
1	8
0	7
342	9
49	1791
1	1925
10	2212
0	1594
0	995
0	676
0	511
3	502
0	490
1	621
0	441
0	182
6	266
2	163
2	301
1037	2349
0	2239
9	264
1	454
0	516
0	762
0	765
0	555
0	739
0	753
0	35
0	280
0	96
0	58
0	51
0	19
0	28
0	21
2	826
0	6
4	716
5	845
0	638
1	670
14	38
2	334
0	12
0	834
21	0
785	202
22	194
3	3749
609	3780
9	10
0	8
0	6
0	433
459	2
0	0
5530	13
35	173
180	1472
5	1161
0	621
0	0
117	524
16	549
1	29
0	0
0	0
8	102
0	1
0	1
29	41
0	41
0	7
119	0
0	488
873	632
9	609
0	769
0	769
0	729
0	630
0	497
1	17
2	666
0	0
297	0
0	0
0	2222
2	357
1	2237
8	1762
0	2260
0	320
1	118
0	193
24	1862
385	1
0	1
1	0
1266	5
625	893
6	891
3	8
0	44
0	45
0	28
1	12
0	7
0	1
0	12
52	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	809
75	809
0	0
0	0
0	0
0	0
0	0
0	0
0	2436
0	2505
0	2390
97	2368
0	2309
0	1969
0	2472
0	2403
0	2435
0	2357
2	360
0	104
5	1818
5	18
1	288
0	96
0	333
3	628
0	0
0	128
0	139
0	208
4	158
0	202
0	205
0	131
0	158
4	3
196	0
0	694
2	692
3	691
0	49
0	8
0	11
0	6
0	4
0	2
0	5
0	5
5	13
0	7
31	1
4	1
214	72
2	72
5	44
0	44
0	6
0	6
0	6
0	0
570	0
333	2
11	0
9	49
0	19
16	39
0	22
10	2
0	398
5	460
1	459
0	76
0	78
0	83
0	59
0	0
0	0
0	0
0	0
8464	3833
1	3806
0	687
48	12
10	0
16	8
0	8
1746	2058
5	2006
4	1662
0	2018
0	0
0	0
0	451
0	407
7	408
0	64
0	137
2	70
0	49
1	28
1	8
0	0
0	0
6	0
0	2530
0	108
8	2600
7	312
12	160
13	213
5	1568
0	126
3	145
0	486
2	1121
0	1180
12	1085
0	70
0	351
0	322
26	21
0	21
4356	18
0	0
1384	3207
25	3966
47	3975
235	4675
11	4139
30	358
2	924
0	864
0	387
1	8
0	39
0	73
0	61
0	2
0	30
0	26
0	140
3	0
0	385
0	189
1533	6
0	0
1923	1335
0	1117
0	966
0	206
5	255
2	259
0	157
0	0
0	0
0	0
4	571
0	153
16	571
9	83
5	65
1	25
1	6
7	9
104	101
0	61
0	52
0	61
2	13
1	9
0	6806
2	1
0	0
0	1
0	0
7	209
0	209
0	12
19	32
17	4043
11	21
0	1468
0	4031
6	880
28	123
733	638
4	519
2	76
0	0
1	106
3	106
0	0
53	3
22	980
11	627
2	755
1	886
2	411
0	215
1	9
1	81
1	437
1	138
1	295
37	132
0	68
4	302
0	200
0	121
0	121
3	13
2	134
15	142
0	133
0	20
0	0
0	0
0	0
3	159
0	156
0	22
0	0
6563	6467
1	6304
0	34
0	263
0	581
0	581
72	559
7	540
9	485
4	64
3330	1713
4	1702
29	1071
74	1071
0	466
33	131
0	389
2	392
4	396
7	398
1	428
15	324
3	431
5	21
1212	1191
0	481
5	709
0	716
0	464
298	56
4	4
2	20
0	47
1	17
0	17
0	17
0	17
0	17
0	17
2	17
0	4
0	0
1	3
28	91
0	12
2	27
0	60
1	9
0	9
0	0
0	0
254	131
1	24
23	155
960	0
0	0
0	10
0	10
1	29
0	1122
4	11
3	141
0	347
0	1059
0	7
0	7
1	2
0	0
0	1
0	3
0	0
2	138
15	845
48	845
0	138
0	3
0	3
0	1
0	0
0	0
0	0
0	0
10	0
0	483
2	549
0	0
0	166
0	3
3	49
0	0
14	53
0	56
1	2
7	2
0	2
8	0
54	633
1	513
0	91
0	632
7	59
0	624
0	64
0	54
39	0
4993	6564
0	6544
11	2851
54	1691
0	3
0	1418
1	1471
47	1687
0	0
0	0
13	0
168	7
0	4
0	7
323	307
11	268
3	207
0	192
0	155
0	151
0	95
4	0
0	0
12	0
26	2142
11	1284
0	250
266	1471
4	238
0	1801
0	828
0	0
0	1
0	1
1	0
0	223
6	894
0	88
2	852
1	20
0	51
0	22
2	10847
0	10847
0	10845
0	9824
6	5444
9	906
1	884
26	1572
0	754
0	318
8	195
0	45
1	74
2	0
430	4
3883	11
6	22
14	22
0	1
0	1
185	114
5	120
0	2
1	34
0	35
34	0
1	0
0	0
24	0
3	12
0	0
0	0
0	3
1	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
6	119
90	119
0	0
49	0
15	560
0	552
0	72
11	86
6	74
38	26
0	26
14	1844
113	1829
3	530
27	47
0	0
489	278
5	104
1	151
0	28
6	28
0	38
1	7
0	0
0	0
0	0
0	1
0	1
0	0
0	3852
278	3848
0	3851
14	702
1	1403
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
122	2
0	2
8	1422
65	1464
2	494
3	83
0	5
0	9
0	9
0	0
0	9
3	0
0	0
1708	11
71	1076
0	1076
0	408
0	286
0	81
0	0
4	51
1	5
0	5
0	1
0	1
1427	401
31	388
0	125
0	0
4159	96
0	0
0	0
452	2
0	6
0	6
0	2
1	1
82	183
91	84
3	20
1	56
0	70
0	95
3	13
0	1
0	11
0	11
0	8
0	8
0	3
0	4
0	4
0	2
0	2
2053	7
0	38
0	2
0	38
0	0
0	0
0	0
598	500
20	264
0	110
10	217
2	152
0	190
1	70
2	55
0	38
1	9
0	40
0	2
3037	2723
22	2714
0	0
0	1
0	1
0	1
0	0
0	0
0	0
122	1691
30	1452
93	35
152	1791
1	585
0	920
17	949
13	458
0	227
1	278
0	0
0	0
68	0
0	0
2	0
0	0
2375	12
0	0
3793	14
127	90
0	48
0	90
1	284
92	313
0	289
0	203
0	117
22	182
0	30
0	46
198	34
0	0
0	34
0	19
0	0
103	5878
0	5160
4	2479
32	3092
20	3361
0	3529
0	2495
9	1595
3	1192
3	378
0	0
0	0
67	7
0	6
4349	184
2	171
0	5
0	5
0	9
0	5
0	9
0	1
0	1
0	0
0	0
0	0
6	124
81	37
208	120
0	34
5	1507
42	1788
0	457
0	124
0	81
7	76
11	267
50	214
2	214
0	11
0	0
16	188
15	188
0	0
0	0
0	0
584	42
1	279
337	863
0	149
1	439
30	812
10	2
1	181
3	36
0	76
5	9
1	69
168	0
0	1
0	2
0	3
0	1
0	1
0	3
0	3
0	1
0	0
1888	3
0	394
3	196
0	132
4	409
0	392
0	197
0	207
0	195
1	73
6	19
63	98
0	86
17	93
0	16
1	27
2	20
0	2
567	3
0	11
1	10
0	15
0	15
0	5
4	24
0	3
0	2
0	2
0	0
6	671
7	798
209	217
1	8
0	8
134	1
54	4114
204	4115
5	0
1	1149
19	35
0	22
1	228
0	226
0	55
0	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1986
0	14
0	1879
0	705
0	69
0	140
4	256
6	72
0	0
0	0
0	0
3	376
2	323
6	426
19	480
1	276
45	396
0	258
510	46
2	26
1	29
104	204
181	204
1	105
0	0
0	99
2	99
1	3
2	22
2	22
152	0
33	73
3	639
7	663
1	46
0	108
12	246
1	211
4	111
1	31
1	0
21	6
0	6
0	173
1	188
1	75
2	46
0	16
0	9
1	1
0	1
0	209
5	209
0	32
1	44
0	0
13	245
0	233
0	139
4012	9365
2	1617
3	3604
7	352
8	4569
50	1925
0	0
9	523
185	523
0	0
491	2338
1048	804
0	780
1	625
0	367
0	22
3	5
2	4
3	8
0	4
0	0
0	0
0	1
25	223
0	144
1	166
0	19
1	195
0	0
0	0
1290	1009
27	836
0	240
0	158
1	494
17	494
1429	3
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	25
0	6
0	6
1	2854
0	3072
3	3072
47	406
1	341
0	341
4	14
0	2
0	92
0	97
0	15
2	1
0	2
0	35
0	28
41	0
52	1099
0	1050
6	104
0	148
305	1
1	189
2	174
1	180
119	164
127	675
134	681
0	61
1	43
7	50
3	184
0	1
0	1
178	22
1	2
1	20
333	4
0	0
0	24
0	0
1	1441
1	1426
28	1366
3	63
0	66
7	44
528	1
0	16
0	19
0	43
0	19
0	43
1	16
0	17
0	0
0	0
0	124
5	124
0	1
2976	266
0	78
3	78
60	660
0	21
54	1269
0	98
0	257
0	1193
0	46
2	13
83	135
3	109
4	109
0	76
0	96
0	0
0	0
2	7
0	0
0	0
0	0
0	154
139	861
12	271
2	177
20	64
1	407
84	0
544	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	116
1	43
26	30
2	51
31	35
34	0
2548	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2683	8
1814	7
0	0
0	0
282	1
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
392	3
14	16
0	16
0	27
10	453
1	435
0	5
1	35
0	5
0	56
0	25
0	17
0	4
0	31
2	683
3	664
13	225
2	203
9	114
0	65
8	109
1	14
0	0
0	0
0	0
0	0
0	11
108	59
0	26
56	18
0	2
2	18
0	521
0	521
0	495
0	338
62	58
5	60
2	31
1	8
0	3
0	0
0	0
0	3
0	1
0	0
59	0
0	0
0	0
0	0
0	494
34	479
0	117
0	0
0	25
1	25
0	15
0	8
0	3
13	874
4	845
0	161
0	311
0	395
2	1357
440	3400
2	921
0	725
0	1739
8	1198
8	1018
276	1
6	154
0	174
0	1085
80	1180
2	14
0	405
11	1055
0	84
36	1628
5	1628
0	1433
2439	441
45	433
1	126
1	6
15	2117
0	2177
4	45
0	2179
4	2116
0	110
0	1471
1018	9
0	0
1	0
0	0
0	0
1	8
3	8
164	111
3	284
1	326
1	299
0	300
1	15
0	55
0	15
0	55
17	155
1	42
4	2579
2	115
7	1943
0	109
15	2449
0	101
0	53
4	296
1317	5
17	2140
72	2142
474	0
378	0
0	1531
13	1527
55	1465
4	1469
0	417
5	79
1	31
0	0
217	478
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	3839
9	3662
0	3188
10	1563
0	126
0	483
5	375
1	33
0	0
0	28
0	0
0	31
0	29
0	1
0	0
0	2
0	23
0	12
0	0
0	3
0	1367
9	1362
32	267
0	9
0	292
0	0
0	24
0	7
1	24
0	24
0	0
0	0
0	4
0	0
362	1595
0	1562
64	1313
40	1384
1	402
14	1063
0	612
0	5
0	0
0	0
0	0
0	0
0	21
0	20
0	22
0	29
0	30
0	19
0	2
1730	10
1	2779
0	2689
0	2367
7	789
8	2785
0	52
0	273
3	210
4	5
0	210
0	207
0	210
236	1
6	1
1	0
0	8
0	7
0	1
0	1
0	0
0	0
389	418
26	418
636	10
38	0
23	2767
21	2766
92	11
20	23
2	1080
0	1080
3	334
1	6
2	0
0	0
2	1
0	1
0	0
0	0
2	5
9	66
0	64
3	54
0	62
0	10
0	6
450	0
0	0
0	0
3	18786
0	18786
18	18851
0	1409
59	541
29	4013
3	2981
0	342
1096	3309
2	317
414	465
6	360
100	2845
0	0
3	366
4	14
4	14
2	356
0	10
0	35
25	5
260	259
19	394
1	76
0	76
7	110
17	91
10	74
306	756
25	188
1	133
14	59
0	256
0	135
1	217
0	198
2	64
411	1
112	103
1859	10
7453	26
3	78
3	434
0	318
5	411
0	86
3	328
0	193
3	38
0	56
1	78
0	36
1	336
0	45
0	36
2	149
0	1
0	0
13	70
0	0
1	9
0	9
0	9
13414	35
0	0
0	0
0	0
0	0
1	407
0	435
3	415
0	435
0	48
4	399
1	377
8	401
0	8
809	641
14	649
6	324
0	5044
1351	5048
4	2821
3687	7
1	7
0	7
0	0
0	5
0	32
0	33
0	10
0	32
0	4
0	1
1	42
0	42
26	122
1	251
0	31
0	115
0	2253
70	2234
8	1057
1	89
0	254
0	202
0	1642
8	914
0	0
0	491
108	651
0	621
0	146
20	100
1	370
1337	4
0	20
0	0
0	0
0	474
0	474
0	25
0	34
0	72
0	21
0	1
0	0
0	1
2	0
0	40
3	2
0	0
0	0
1	31
6	1672
30	415
1	133
1	457
0	1297
3	18
0	26
0	46
3	0
7	26
1	8
4	10
4	8
6	5
6	16
6	0
0	21
0	21
0	21
0	21
0	19
1	282
13	32
0	60
18	302
2	678
0	433
4	642
20	673
1	42
0	39
5	0
0	0
0	2
0	1
0	2
122	0
0	0
4	358
1	647
2	631
0	0
0	0
0	0
0	0
0	225
0	183
1	67
319	253
24	236
0	62
0	13
0	56
0	43
12	625
1	911
0	824
0	860
0	776
1	117
0	86
0	41
44	23
0	21
0	10
1	2
0	0
5525	1663
214	1648
5828	4
5	0
0	0
53	0
0	0
0	694
0	682
0	691
5	98
0	128
0	101
3	15
0	698
0	12
1	0
0	7
4	212
0	102
3	700
0	7
0	7
3	7
1	50
0	3
0	9
0	2
0	686
0	656
4	84
0	58
2	55
0	42
2	18
1	17
2	0
1	88
0	1660
2	1660
6	958
0	235
12	94
0	29
11	176
0	95
0	112
3	35
0	43
221	1501
0	1476
0	1447
0	1505
0	64
0	2
6	5
2	99
22	212
62	382
7	201
0	127
0	17
0	7
307	281
4	41
0	153
0	234
5	40
2	214
0	209
136	155
8	97
0	16
3	33
1	9
10	272
3	81
1	278
0	19
2	22
0	277
0	72
0	75
0	3195
22	2082
0	176
0	2431
0	728
0	1693
0	1693
965	2084
350	1093
0	1985
1	1157
1	273
2	340
0	0
0	0
136	362
0	97
1	190
25	20
0	10
1	10
19	26
10	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
0	0
1	12
0	64
1	5
0	64
4	39
1	64
0	64
0	0
2	416
7	44
4	55
8	1198
228	1200
0	277
0	45
208	134
14	235
45	13
0	232
0	222
0	16
1	52
63	82
24	30
0	33
2	33
2	8
0	30
0	19
6041	423
1	150
0	282
1	122
168	0
1946	10
0	0
0	18
0	6
0	6
1	18
0	1075
1	1071
29	1064
17	521
10	1061
3	234
0	1083
7	498
3	61
0	1
0	1
0	0
1	125
1	125
18	5
1	458
0	478
1	240
0	461
5	189
9	422
0	80
0	4
1	27
0	123
0	128
2	185
1	94
5	42
26	192
0	49
0	62
299	515
65	418
13	416
1	79
0	202
0	160
0	0
62	1113
4	30
11	29
5	1017
0	221
66	9
0	0
1	0
0	0
319	271
53	270
8	113
1	45
0	0
0	0
0	1
0	0
0	1
0	0
85	3
0	3
0	12
0	12
0	0
0	697
4	1985
0	40
0	41
37	1323
400	565
0	462
0	463
0	5
0	486
28	597
0	202
0	250
0	108
12005	44
8	1
0	1
0	142
0	131
3	129
0	45
0	37
1	8
0	62
89	76
0	12
0	27
0	32
8	3737
2637	183848
0	176636
240	44071
64	6037
0	3686
0	1791
0	1791
0	699
76	6124
0	489
0	0
300	427
0	403
4	170
0	139
0	15
0	0
0	1
0	0
3143	8
2	21
3	1071
8	623
2	806
0	1049
4	616
0	3
0	0
6	3
0	0
1	1
0	0
2	582
1140	2270
1	432
4	22
0	1705
0	348
1	262
0	615
0	0
0	11
6	34
0	17
1	10
2	11
151	322
0	62
0	1
0	3
4	243
0	202
0	116
11	34
4	2
9	1
0	113
3708	3642
0	1104
0	1109
54	1640
5	239
0	325
11	752
1	356
0	289
0	143
0	256
1	74
18370	73
5	671
0	672
5	598
5	54
0	283
0	142
1	664
1	23
3	2
1	179
0	66
0	0
0	0
31	17
0	17
813	6
1	1
0	1
943	258
1	5
0	239
5	41
1	41
0	0
2	0
0	0
0	5
0	2
0	1
0	7
2	0
17	0
4	0
3733	442
1	247
1	182
10	0
196	0
2	0
55	11
0	3
0	8
0	0
0	0
0	5
35	9
0	7
0	7
1	7
995	5
1052	576
1	185
0	118
0	194
0	50
2	76
0	17
1	56
1	14
6	77
112	15
4	14
1	8
278	2
51176	167
0	1
0	1
59	0
0	0
0	0
333	7099
73	4405
0	2970
1	2872
15	2585
0	750
4	3509
3	256
630	419
0	245
0	210
0	1423
0	1440
0	1427
0	56
0	672
0	436
0	442
0	353
0	467
0	472
0	414
0	436
1	420
0	443
0	32
0	177
2	77
0	41
0	6
2	6
0	14
0	5
0	0
1	6
1	13
0	7
0	14
4	33
0	9
0	0
3	2
5	824
0	799
17	762
17	745
0	364
0	653
6	567
0	1
10	23
3	35
0	35
0	8
18	35
0	35
1	8
0	6
0	7
0	0
0	239
6	414
0	331
7	63
2	60
2	140
4	24
98	0
2457	715
1	134
0	620
0	12
0	8
3	12
10	799
0	502
0	669
7	490
18	167
0	61
1	58
0	34
1999	7
3	29
0	28
0	4
0	27
0	9
6	136
0	136
0	16
0	0
288	97
1	97
7	861
5	1206
0	1233
0	647
0	24
1	105
0	68
2	49
0	16
723	344
1	206
53	343
4	279
32	55
2	48
0	17
0	0
0	0
0	0
5	2515
4	134
0	68
0	72
0	2486
0	159
0	9
0	3
2	9
0	6039
12	6039
10	1684
0	187
5	232
0	248
1	326
0	132
0	0
0	0
0	0
1	660
0	0
3	1028
0	1002
0	22
0	693
2	620
3	22
1	512
0	1002
0	685
0	1052
0	507
0	347
0	950
0	630
0	119
0	47
4	8
0	78
0	101
0	0
0	0
0	0
1533	7
0	67
0	71
4	58
3	68
0	68
4	62
0	22
0	5
0	67
0	66
0	16
1	2084
62	2037
3	37
1	1700
370	3051
1	903
6	1168
0	0
0	1
0	1
0	1
0	1
0	49
1	49
4	48
0	26
0	10
0	1
0	1
87	0
1557	265
0	114
0	95
0	146
0	2
57	2
8	0
190	377
0	211
2	147
6	78
0	50
8	86
6	28
7	99
1	10
3	82
204	222
0	12
0	170
0	93
1	44
0	0
1	228
0	65
0	219
0	9
0	17
1	9
10054	756
137	1451
9	1526
2	1564
18	122
5	38
18	49
3	9
8	12
18	15
0	12
0	3
0	4
3	0
0	219
6	216
0	157
20	139
2	84
0	50
2	121
20	155
6	41
0	22
0	9
0	26
1711	1
24	0
17	120
0	70
14	55
0	0
0	0
0	4
0	17
0	17
0	13
0	12
0	0
0	1
0	17
0	1
0	10
0	1
0	1
0	1
0	2
0	0
0	1
0	0
1	29
55	0
7	153
1	156
1	24
4	155
0	0
15	0
602	335
0	335
20	251
0	242
0	265
125	2
2	280
7	224
7	303
0	257
2	99
5	143
1	117
5	34
0	0
0	0
907	227
1	221
0	0
8	170
8	1065
25	2505
0	33
180	2875
3	8
13	448
7	690
44	690
0	690
0	294
2	1918
0	1959
0	1880
5	2046
2	1964
0	1975
0	1861
0	325
0	1710
1	1596
5	163
6	88
0	290
0	289
1	193
3	11
0	123
0	86
1	42
7	103
0	0
0	0
0	0
8	166
0	166
0	35
0	0
0	58
0	158
0	46
0	983
0	983
0	106
1	168
4	85
0	117
11	86
1	314
0	466
1	269
2	61
13	154
840	112
4	82
3	78
1	11
1	4
0	6
44	3873
709	4200
14	1744
159	230
9	229
4	21
15	1
0	13
0	13
2	70
5	21
0	55
1	70
1	6
0	7
0	0
0	0
84	150
0	150
782	47
1	54
0	0
0	3
0	14
0	38
1984	1735
205	1717
2	565
