UniqueCount	AmbigCount
3	1
4	33
1	0
1058	666
0	57
9	17
0	664
0	438
10	664
0	0
0	0
0	0
0	0
678	0
0	0
0	0
0	57
19	57
0	54
0	3
129	238
0	238
4	1
0	46
2	30
13	284
32	359
1	278
0	222
2	196
0	52
3	18
0	122
0	87
0	20
0	22
0	45
0	43
0	36
1	1
0	2
0	107
0	115
4	13
8	194
0	194
94	1
37	1180
2	1180
0	407
9	406
8	403
2	402
1	265
0	193
5	191
0	13
1	506
1	506
0	0
0	2
3	2
0	1
0	2
0	0
0	0
0	266
4	276
0	3
0	190
350	571
0	554
0	95
6	246
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	261
18	0
3314	0
3	0
7	0
208	62
0	0
0	0
0	0
0	73
0	58
0	57
0	28
0	26
0	25
0	0
0	4
2877	1903
1	1582
0	533
0	466
0	337
1	18
0	14
0	0
0	4
0	705
13	624
36	244
1	624
2	651
6	173
17	60
0	12
0	57
0	57
0	9
135	43
0	5
1	16
0	2
3	8
0	3
0	0
0	5
0	30
1	34
0	31
1	0
65	0
11	3
0	3
2	2940
2	3275
40	2881
6	2698
1	1303
0	1112
1	984
0	28
0	565
0	565
0	0
12	3
0	3
0	0
0	124
0	120
0	107
0	9
0	17
0	17
0	17
0	15
6	5
0	1792
66	1792
925	64
176	182
0	175
0	175
16	162
1	134
0	116
4	100
4	73
2	66
9	57
0	54
0	7
4	158
0	160
0	160
0	160
1	141
0	155
0	160
0	124
0	136
0	17
0	8
0	12
0	10
0	2
0	6
1	7
0	7
3	0
752	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
2	157
3	255
10	76
2	223
0	159
1	245
0	181
1	247
0	178
0	245
0	17
0	11
0	37
0	9
7	16
87	18
0	1
0	13
2	4
0	219
1	366
3	101
5	392
0	37
0	66
0	6
0	82
1	66
0	18
0	18
0	62
1	55
0	5
0	4
0	0
0	75
0	46
0	1
0	46
0	75
0	0
0	36
0	46
0	46
0	6
0	5
0	49
0	5
1	41
0	14
22	0
5	993
0	79
0	781
0	7
0	57
0	347
42	787
0	39
1	53
0	64
4	0
15	16
12	0
3	0
256	1
36	192
1083	0
470	83
3	1
9	37
3	45
143	0
208	2
0	38
0	102
9	95
0	70
0	86
0	81
1	72
0	11
0	9
0	12
0	9
27	2
1	0
6046	632
0	632
98	310
699	311
223	41
0	41
0	7
3	27
170	0
0	110
126	110
0	3
0	12
0	89
0	78
0	57
0	31
0	17
1	26
3	20
0	0
11	556
20	44
2	21
5	71
14	548
0	151
0	93
0	5
5	412
2	453
0	563
0	553
0	229
1	166
2	16
0	0
0	182
0	192
0	231
0	231
0	0
0	18
0	18
0	4
22	51
7	0
1	901
2	797
4	17
1933	2188
1	38
2	11
25	1637
15	0
12	1613
2	1770
5	1625
0	578
1	117
0	186
1	133
0	0
0	0
0	0
129	2
2	125
0	398
0	381
0	10
0	86
4	17
93	27
0	8
0	9
30	0
0	0
0	2
0	2
0	0
0	9
0	9
0	9
0	5
0	4
0	2
0	3
0	1
0	1
0	0
0	0
236	93
2	18
0	75
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	959
0	957
16	958
0	1036
0	112
0	140
0	50
0	30
0	20
0	18
0	10
0	45
0	22
0	50
0	44
0	19
0	24
0	32
0	27
0	5
7448	2
53	103
0	7
2	6
1	103
0	0
0	2
0	6
0	5
2	940
0	833
0	710
0	26
1	48
335	6
0	6
1	168
121	252
1	84
0	0
0	0
0	0
82	9
0	0
46	1061
0	10
2	1064
0	1061
9	1056
3	36
568	666
0	665
12	241
0	0
0	0
0	0
0	0
0	13
0	0
804	0
548	379
1	329
1	196
0	124
0	18
8	74
242	85
4	70
0	2
2	66
0	43
2	47
0	37
0	167
0	194
0	184
0	63
0	33
0	22
20	65
0	1
1	8
0	3
2	29
0	0
0	0
487	134
48	134
0	0
222	351
0	350
0	26
0	1
1	18
0	12
7	77
0	185
0	185
6	435
0	176
11	462
6	121
1	14
5	127
0	27
3	27
2	26
0	0
1	287
3	269
0	287
2	5
6	236
0	3
0	517
0	3
10	520
0	17
0	514
266	851
0	214
70	672
15	327
0	36
3	16
0	864
4	868
0	915
1	410
10	3530
14	1209
89	3672
216	4028
2	3527
1	1889
10	532
14	942
0	481
0	125
2	3
6	91
24	2201
4	627
0	63
1	2046
0	349
10	8
4	409
12	480
3	373
4	354
1	281
0	414
1	504
0	161
0	504
0	375
5	352
0	340
0	318
0	353
0	65
11	0
0	0
0	670
11	672
0	20
37	23
5	66
0	62
3	20
87	355
4	345
0	11
290	0
0	529
6	480
11	331
3	341
7	30
0	123
271	873
16	859
0	313
9	37
0	65
0	3
88	0
62	2045
175	1667
0	380
0	992
15	731
0	1603
4	270
46	987
0	735
0	725
0	728
0	696
1	681
0	711
0	699
0	70
1	109
0	713
0	726
7	128
0	37
0	28
8	69
0	24
0	46
0	10
0	21
0	22
0	6
0	5
13	4
0	1
0	0
0	0
730	1306
5	1306
0	0
18	25
0	1
0	0
0	0
2218	0
1541	0
0	0
0	1337
17	5836
19	290
0	263
3	39
0	0
0	0
0	744
0	746
0	11
0	3
0	0
0	0
0	0
3	33
0	41
0	24
5	4
1	1
3	0
0	0
815	0
1739	3
0	0
0	0
1	9
0	9
0	9
0	9
0	9
0	9
37	1251
0	1159
1	45
8	168
5	186
0	11
0	24
0	0
2771	136
0	135
0	0
13	189
0	189
0	28
1	1
0	1
0	27
0	0
0	0
64	0
0	0
0	0
0	6
0	6
0	0
0	0
1	442
5	364
2	404
2865	1530
0	524
0	233
0	268
1	295
3	824
3	80
449	264
5	264
0	1
0	90
111	63
3	21
0	62
890	34
13	32
0	0
0	0
7	37
0	37
1	46
11	472
0	460
0	333
1	0
0	0
0	644
9	633
2	269
1	0
0	0
0	12
0	93
2	63
7	82
0	10
0	90
0	0
0	9
0	6
0	9
0	11
1	39
0	2
0	1
16	41
4	0
3	0
0	0
0	0
0	0
56	3
1	3
0	0
0	0
0	0
4	576
2	536
13	509
2	205
9	517
0	325
0	338
0	12
0	25
0	12
15	437
40	433
5	585
0	585
217	559
0	533
1	31
0	216
1	10
0	12
0	0
0	2
0	58
0	44
1	25
206	13
2	698
6	714
0	146
2	159
0	57
0	95
2	34
1	6
8	1315
39	1315
0	154
0	42
0	1
115	83
0	63
0	9
0	10
0	64
0	86
100	115
1	23
0	83
0	79
0	232
0	232
0	232
0	75
0	0
19	249
2	175
0	206
0	294
0	188
5	147
0	216
1	47
0	3
0	0
7	0
0	0
0	0
1542	195
0	195
0	28
3	28
13	0
0	6
0	6
0	5
0	6
0	1
0	1
0	0
1320	734
105	717
1	567
132	465
15	382
0	371
35	0
2	0
13	7933
18	9237
21	2699
0	7442
0	4481
9	46
6	55
0	3
0	13
0	6
2065	0
0	0
141	6
0	0
2	4
0	0
0	4
0	0
0	1
0	0
0	1
0	83
0	75
0	3
2	57
20	306
54	306
25	52
0	53
6	47
1	40
0	2
0	18
0	11
0	22
0	29
0	31
37	38
0	23
0	5
0	2
0	22
0	2
0	0
0	19
0	19
0	13
0	14
1	19
0	19
0	0
0	6
0	1
947	1
4	5
0	5
0	4
0	4
0	4
0	1
0	2
0	1
0	56
3	56
1	39
0	2
1	1
0	1
0	0
0	0
0	2774
6	2718
0	1890
6	231
0	30
3	23
0	49
0	7
7	193
0	6
0	15
0	3
0	20
0	1
2014	3
1118	118
0	3
0	113
0	14
3	20
9	1029
21	2840
9	2891
0	196
0	2529
3	128
1	18
0	1639
2	1266
0	210
154	0
71	2
0	2
52	696
4	696
527	2
0	0
0	0
0	0
201	411
0	407
0	13
2	0
4	19
0	4
13	5
0	5
0	54
14	106
5	21
0	75
0	60
0	45
0	74
0	51
0	19
0	35
264	1
3	345
1	404
36	413
0	415
0	134
59	15
0	15
1	15
0	0
0	2
1115	0
100	17
1	17
521	16
309	119
1	9
0	5
0	25
0	10
0	1
0	88
0	0
0	0
34	57
667	0
0	105
6	2105
13	134
0	1854
0	2371
1	851
303	35
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	2
0	0
1	298
1	298
1	298
0	0
0	0
642	0
47	5
0	1
2	0
0	2
0	2
9	32
10	696
0	687
13	688
11	674
238	104
0	6
0	0
10	0
0	0
24	16
0	16
199	0
0	0
522	0
0	175
0	171
0	175
1	176
1	172
0	103
0	62
0	13
0	13
0	14
0	7
0	3
1	0
0	3
0	382
0	513
0	486
4	486
0	39
1	0
3	167
4709	30
3	0
4964	1397
14	1000
0	510
0	531
1	895
18	98
6	802
3	866
3	707
0	883
6	25
0	878
11	118
1401	0
805	375
12	177
5	49
0	53
0	167
2	1
2349	1
0	0
4	382
1	373
6	28
137	0
28	2
0	0
0	0
0	106
6	106
2	7
0	12
15	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
49	274
0	14
0	60
1	58
1	104
0	135
3	42
12	630
0	347
0	88
1	121
2	367
230	0
48	70
3	45
27	207
0	213
2	9
2	14
0	9
119	44
0	13
0	35
1220	0
6	3859
148	3859
0	3710
43	393
16	405
26	58
1	26
22	226
5	59
4	210
0	110
0	0
0	54
2	26
258	240
0	240
0	0
0	0
0	0
0	0
451	0
1	0
0	17
0	12
0	19
0	10
0	14
0	1
0	1
1	7
0	5
0	1
0	1
0	1
0	1
0	494
15	494
0	104
1	104
0	96
2	0
0	76
0	1
0	10
0	3
0	3
0	2
0	67
0	59
1285	551
13	527
12	388
14	388
3	242
0	222
4	227
0	0
0	10
0	89
1	6
6	491
3	135
1	372
0	516
0	466
0	24
0	110
1	22
14	38
21	0
0	301
3	262
1	77
0	253
1	248
0	274
0	108
0	40
49	292
0	103
7	251
0	27
0	16
0	8
2	92
0	24
2	2608
0	0
0	0
0	0
0	33
0	33
0	31
0	28
0	29
0	27
0	34
0	34
1	28
0	29
0	21
0	26
1	26
17	730
0	176
1	125
6	630
2	184
0	55
257	0
605	24
0	24
0	85
0	457
205	468
2	123
5	1
0	236
2	3
0	3
0	2
296	95
0	95
0	52
0	51
0	52
0	34
1	36
0	25
5	10
1	12
0	9
1	0
125	0
502	80
3	58
0	22
0	0
19	510
0	9
0	1
0	6
0	160
0	25
0	7
1	4
1	399
1	131
0	32
4	1
10	1
0	78
0	150
2	43
0	1939
1624	2280
6	2264
0	135
1	270
0	2127
0	1298
1713	2668
2	304
1	1956
0	2432
9	224
11	557
16	446
0	61
0	64
0	280
2	239
2	557
4	96
0	165
0	94
5	81
0	2
3	0
1	30
0	30
9	32
0	1
0	0
1	629
0	629
1	286
6	0
0	0
0	0
13	0
0	530
0	1496
10	1444
0	1
6	1
0	1
0	1
0	1
0	0
10	0
83	0
19	442
22	442
2	180
0	167
20	31
0	7
0	1
0	11
0	0
0	141
95	1708
300	2075
3	351
0	791
0	307
0	310
0	306
2	168
1	29
0	28
1	29
0	8
0	17
2	9
0	80
0	80
0	76
1	6
0	78
0	53
0	47
0	71
0	4
0	59
6	65
0	62
127	1177
53	258
9	189
0	58
0	93
0	64
40	1905
71	1905
0	58
86	769
0	769
3	44
1	101
0	16
0	9
0	5
0	18
0	11
0	5
0	9
5	1543
0	4
4	1636
0	1616
0	149
0	1608
0	75
0	113
1	13
13	35
2892	0
55	717
239	0
0	908
14	871
0	370
8	907
7	8
0	232
1	31
0	1210
0	1210
0	58
0	263
1	101
390	0
1	65
0	493
8	501
0	134
3	65
0	80
0	8
0	546
33	570
0	565
212	913
2	905
0	8
1	6
1	5
0	5
0	0
335	231
2	14
0	6
0	211
9	151
707	7
3	5
6	1652
0	1193
1	1305
0	1383
0	1507
0	1233
14	122
2	8
195	578
1347	652
9	568
63	626
0	45
12	26
12	7
1	52
0	99
0	0
0	0
23	40
0	0
162	248
0	6
0	22
1	111
0	248
0	26
1	0
0	11
342	0
1	961
0	960
0	685
21	133
1055	0
1	1
455	1
0	2580
202	2670
2	2690
2	115
20	790
4	790
1	120
0	26
0	29
4	29
0	0
242	0
829	1
670	48
1347	12
51	229
0	229
0	0
0	0
0	0
1164	85
17	84
0	0
6	39
0	52
1	42
7	0
5812	6
0	0
2952	608
0	502
0	153
1	106
0	1
0	0
0	1
1	0
0	0
13	0
0	0
1322	1
2531	3
765	552
0	478
1	442
103	224
811	4
0	11
0	11
0	0
89	0
23	1241
49	1241
0	54
1	230
0	5
32	13
0	0
0	8
35	0
0	0
31	410
4034	11454
2	7230
7	9908
12	5049
892	94
5	38
0	54
0	15
0	15
0	13
0	7
67	32
0	0
0	49
3	52
0	5
0	51
0	48
0	3
9	2171
0	22
4	715
0	469
0	595
0	95
0	27
0	12
1	1422
4	1244
0	787
0	1272
4	772
0	416
0	449
0	138
1	7
0	6
0	6
6	6
0	6
0	0
2743	1434
78	922
7	96
1	662
0	100
0	659
1	28
0	26
0	12
3	7
0	54
0	614
0	440
1	178
0	437
0	65
0	67
0	60
48	259
0	268
4	102
1	10
4	249
17	33
0	95
0	46
0	100
0	124
92	0
226	9546
11	65
0	65
0	0
62	0
0	2866
0	2879
2	1399
0	202
9	2
2	0
6	12
1	648
0	171
0	653
1	22
0	487
3	279
0	194
4	83
0	26
0	8
11	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1133	0
9	484
0	484
2029	447
0	437
19	1
0	0
0	0
0	0
190	20
0	12
0	6
0	1
0	14
0	3
0	14
0	4
0	0
203	56
0	14
0	16
0	26
15	2
21	498
68	499
4	89
10	394
1	43
0	31
13	17
0	10
411	0
0	51
8	517
12	54
0	157
0	530
0	516
4	496
0	66
0	25
0	0
37	41
8	703
11	703
0	0
0	2258
5	1672
0	2259
0	2241
28	1316
0	281
0	761
1038	0
0	0
32	41
0	32
1	23
2	5
1	5092
50	6335
0	1558
34	1021
1	3478
1	679
0	2549
0	2887
2	3036
1	3523
0	753
1	1081
0	0
1	71
17	55
265	70
64	1
4	1
0	1
2	0
0	0
70	180
72	180
0	0
9	0
5	2
0	0
0	0
0	0
27	0
0	0
0	0
0	11
2	165
0	14
0	13
0	30
0	165
0	0
0	0
0	0
1052	133
0	8
0	124
1	4
0	4
0	1
35	1024
3	1007
0	193
2	48
0	30
0	0
0	4
0	4
59	647
1	36
0	6
0	112
0	118
0	300
1	306
1	620
1	0
0	6
4	283
3	225
0	7
0	26
0	7
0	2
1	60
0	143
16	45
2	18
2	3261
0	157
126	3312
14	314
0	120
14	290
3	172
2	505
0	0
6	2618
113	2606
96	2407
0	1430
17	1080
0	3
4	693
34	200
2	200
5	40
1	0
0	1124
0	1157
0	1102
0	1129
0	697
0	509
5	18
1	32
0	21
7	21
0	5
0	24
0	19
0	2
0	14
0	12
0	4
0	1
0	2
0	2
37	600
6	574
1	141
8	351
0	351
0	1
0	1
94	0
0	1
0	1
0	0
0	0
460	30
0	30
3895	1711
39	1608
10	122
1	391
0	7
0	159
0	183
0	58
0	216
0	214
0	218
0	142
0	132
0	210
0	206
0	72
0	209
0	213
0	1
0	193
0	203
0	12
0	44
0	2
0	123
3	59
8	51
2	58
2	22
0	12
0	19
0	9
2	16
0	6
0	10
0	371
63	1044
16	759
5	262
139	0
64	10
0	10
690	142
0	42
0	102
1	26
1	26
0	1113
0	1113
18	1113
4	280
1	14
14	2
0	0
7	2234
151	2273
25	2222
4	1241
871	4682
55	4480
5	375
0	1233
16	1473
0	203
4	814
517	0
0	14
0	14
293	0
1550	1633
3	1293
2	786
19	415
25	181
14	350
6	343
1	230
25	119
0	0
1	1
4	134
0	7
9	3010
4	2880
8	2689
0	2955
12	2761
0	2765
10	1620
0	806
2	429
0	236
3	188
0	208
0	27
8	90
3	90
0	86
743	235
0	113
0	113
0	55
0	33
1	8
2	0
145	557
3	24
0	20
0	25
11	512
2	5
0	6
1	104
0	30
0	30
0	0
0	0
0	190
0	190
0	190
0	38
0	4
0	0
0	0
0	0
0	2004
0	1717
0	2051
8	257
0	1623
3	100
0	1982
0	725
2	664
0	67
0	923
0	879
1	19
0	771
0	221
37	1456
0	138
0	544
2	544
0	544
7	2
1192	22
1	1246
13	1263
13	474
0	829
11	35
1	387
3	289
0	64
0	67
0	3
13	13
1	99
2	64
50	945
1	857
4	783
0	1019
0	525
1	280
5	741
1	0
0	0
498	216
0	215
922	181
0	181
7524	8
0	0
0	6
5	62
0	8
0	53
0	17
0	0
0	12
1	5
0	0
0	0
0	4
39	17
0	3
11	33
11	22
0	1449
11	1156
0	773
0	0
0	198
3	886
3	569
2	2
3	142
0	845
1	109
0	67
2	795
0	62
4	697
1884	93
2	39
0	86
1	0
0	0
0	0
0	0
0	0
0	0
0	978
0	10
0	16
0	978
0	3
5	231
0	741
0	3
70	118
1	1
0	41
0	50
0	16
0	17
0	0
9	769
799	773
8	754
0	0
127	104
12	45
71	54
5	61
0	1
0	0
15	311
6	311
0	4
0	0
8	118
0	117
0	118
0	118
0	100
1	1
647	0
41	0
4	0
4	10
0	10
1	5
0	18
0	19
4	37
3	5
0	5
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
385	70
3	19
0	51
6	1814
218	1828
4	388
1	172
0	204
0	199
0	186
0	187
9	189
0	18
0	22
0	16
2	18
58	62
0	50
4	66
1	37
0	43
0	34
1	13
1	10
0	10
0	20
0	2
203	233
0	237
7	77
548	4
1	0
25	78
1	77
0	22
0	0
464	964
2	794
0	278
92	0
0	0
0	0
497	170
0	36
0	134
0	149
1	70
3	106
10	109
0	109
4	109
648	1
1	10
1	3
10	66
0	104
21	785
8	801
3	179
1	212
5	780
0	107
0	148
0	144
0	187
0	153
19	158
0	52
11	27
0	233
0	346
1	215
0	229
1	0
0	0
24	0
294	33
117	77
414	17
0	16
0	1
0	2
3	1
0	2
751	152
17	120
0	92
3	75
12	0
4	4496
355	4984
14	2158
32	969
7	1474
5	777
18	976
10	658
9	258
220	141
0	28
1	129
1	49
1318	1
0	0
1	137
91	6237
9	6152
3	65
0	29
18	19
36	309
108	2418
19	314
167	462
1	175
0	1
3	9
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	277
0	147
0	0
1	13
215	0
24	10
0	64
29	559
22	529
82	226
32	209
1	7
0	4
0	208
8	31
0	2
0	70
0	0
0	0
0	0
110	1114
0	889
0	213
1	817
2	237
0	622
0	705
11	1089
748	0
1	148
8	148
75	37
0	132
692	0
12	776
0	758
0	61
0	24
0	7
0	0
0	0
0	0
0	0
1093	0
18	1960
58	2000
0	1283
1	222
0	297
7	282
1	174
0	40
2	14
4	227
0	14
0	223
0	35
1	222
0	24
0	18
5	286
1	267
0	274
0	12
0	0
0	0
2576	174
0	170
1	328
0	288
0	321
6	12
0	28
2	25
7	59
1	3
0	134
2874	10
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1665	0
0	128
0	328
22	2373
0	2189
52	1852
2	1535
11	221
37	1606
0	124
1	10
0	36
0	16
0	16
0	0
0	0
7	1127
0	1123
0	573
3	1035
7	284
3	368
0	178
4	84
0	240
2	38
1	105
11	278
0	40
0	69
1	74
0	158
0	10
0	14
0	17
10	17
15032	39119
9	34929
1	5140
0	0
0	0
0	0
0	224
58	224
4	14
688	176
0	0
0	176
486	27
5	493
5	513
9	509
8	513
251	0
249	0
279	174
461	174
2	111
38	0
531	512
0	368
0	207
120	3
161	17
42	14
0	5
0	5
0	0
3	617
0	617
20	14
0	181
0	192
0	193
0	194
2	27
0	179
0	179
1	6
0	21
1	9
0	8
5	10
0	6
0	2
0	0
0	0
0	1
0	1
0	1115
0	1073
2	1061
0	1102
0	56
0	21
79	3716
3	2622
5	2784
4	2942
6	197
14	204
3	450
0	614
3	350
0	520
9	157
2	115
54	64
7	29
2	26
2	13
0	13
1	0
0	3
0	3
0	2
0	0
0	0
0	2
0	334
1	307
0	108
13	328
1	224
3	25
2	0
1	25
74	8
0	1
0	2
253	0
26	114
0	114
0	114
0	0
0	0
0	0
51	137
0	0
0	53
0	0
0	1
0	0
1835	60
2	59
14	30
2106	9282
6	9729
580	8055
0	3
0	3
0	345
1	194
1	345
32	194
0	20
0	27
0	26
0	28
33	457
0	455
2	183
0	29
0	33
0	53
0	40
0	45
1	7
128	0
0	0
10	37
0	37
0	4
1	0
0	0
45	447
2	447
4	388
0	340
2	193
54	226
32	140
0	8
578	0
2	62
0	20
1	30
2	59
3	22
0	0
0	0
3	2707
0	2715
1405	2715
0	0
0	0
0	1
0	0
817	0
11	0
0	0
302	301
0	130
0	254
1	32
0	62
474	377
0	334
0	121
0	0
1056	0
1	1382
3	1044
0	1369
16	1347
0	686
1	603
0	13
0	0
0	0
0	0
591	0
0	0
0	0
2	0
959	377
21	365
1	12
348	0
0	1312
30	1312
0	8
0	0
0	0
2	1000
0	8
0	18
0	18
0	1
1	204
0	204
256	0
0	1228
0	1222
0	1227
1028	441
16	441
22	1005
0	1076
1	1054
0	1050
10	1049
0	1049
5	160
0	45
6	81
0	63
0	54
0	12
2	4
0	2
0	0
204	2709
444	2478
0	572
55	404
0	0
2631	626
0	55
0	569
2	154
9	32
0	2
10	0
8	965
0	996
0	125
4	70
0	1058
1	49
4	270
4	249
1255	646
4	645
1	631
0	0
331	0
0	0
91	14
0	2
0	0
0	7
5	538
1	5
5	3
0	5
1	1
0	536
0	14
1	64
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	6
139	139
0	122
95	147
0	0
0	0
0	0
0	0
0	0
0	0
3649	918
3	509
0	863
15	0
11	78
945	514
94	514
0	0
0	6
6	6
0	6
5	43
0	11
0	43
0	12
0	37
0	8
10	1134
1	1285
0	1041
2	1068
3	527
2	165
5	183
0	45
0	0
0	229
14	229
0	6
0	36
0	6
0	1
1979	101
0	87
13	35
0	11
107	1656
2	1602
0	250
35	0
0	35
0	35
2	28
13	28
677	222
6	69
0	176
1	47
115	182
5	175
0	4
15	0
0	0
0	0
0	0
1266	0
482	4
25	127
0	103
0	30
0	4
5	22
2	543
2	558
0	281
0	17
0	41
3	46
0	17
1	57
0	57
0	11
0	5
2	14
0	12
0	14
0	0
0	0
0	0
0	285
0	0
0	1
0	0
0	0
0	0
0	526
1	526
1	32
4	740
1	219
0	460
0	0
4	3
0	54
607	398
0	143
1	36
1	30
15	201
57	0
0	0
0	3
0	0
0	0
4	241
291	242
0	241
0	226
0	227
0	7
0	25
0	21
0	24
76	213
0	187
0	20
0	22
0	27
4	60
4	48
0	7
12259	13
0	130
0	3
0	60
1	11
1	3
0	7
0	26
0	11
3	121
0	40
0	110
0	13
0	1
0	2
1510	1
0	0
2	0
0	0
0	0
0	0
0	0
1365	232
0	222
0	153
15	0
0	0
7	9
0	0
0	0
0	0
0	0
1088	564
9	382
8	386
0	0
0	4
7	738
48	751
9	228
3	573
16	47
0	0
6	275
8	275
0	10
0	16
1	34
0	2381
29	2381
38	423
1105	543
0	96
1	16
14	119
0	74
0	2606
51	3257
0	3347
0	202
0	3379
0	3263
0	2335
2	1039
10	991
0	2522
0	1
0	255
0	1652
53	744
0	164
0	0
0	0
0	0
0	0
95	167
0	160
0	26
1	113
0	65
0	22
3	98
8	98
0	1
542	1
0	3016
10	1176
0	1564
0	3
0	30
15	113
3	2400
1	0
3791	2
0	33
3	17
461	69
0	0
0	0
1	0
2	36
0	0
10	3840
1	3175
0	971
0	2887
0	2208
2	1448
0	678
0	496
0	680
14	188
0	4373
0	3501
12	3501
0	3501
0	2102
0	1440
18	1286
10	1309
9	25
82	295
0	98
0	96
0	87
0	62
5	62
1	23
0	14
4	0
0	0
0	0
0	0
2	1573
1	1573
119	1566
0	84
0	2144
57	2758
0	2012
0	889
0	344
0	216
0	36
98	113
0	5
31	37
2	113
0	8
2	22
1	18
0	20
78	1
0	0
7	1241
12	1241
7	1241
1	112
6	48
0	22
0	0
43	71
0	25
1	54
2	71
0	70
0	0
0	8
0	59
0	0
0	0
0	0
0	0
0	462
0	365
0	462
4	426
1	447
14	82
2	26
0	0
2	0
1	2176
2	2274
0	609
0	24
0	7
2	51
0	0
0	55
15	65
0	30
0	417
0	421
0	427
0	321
0	421
3	262
0	212
5	14
0	33
6	9
0	78
0	36
55	30
0	38
0	8
2	14
7	33
0	0
0	63
0	0
3	64
0	0
0	4
1	50
11	250
26	250
0	47
0	24
96	11
7	0
2	673
2	673
124	0
1	501
32	499
0	25
2	23
0	0
1454	0
334	173
19	32
178	179
0	20
0	13
19	60
7	4
0	0
0	3
0	0
0	0
0	0
1	289
1	213
6	230
1	157
0	0
0	3
0	0
0	3
0	3
0	3
0	0
40	377
2	375
0	43
0	27
1	64
0	43
0	14
0	27
280	123
0	110
19	15
30	0
0	0
1	2
1	2
0	0
820	218
5	218
0	0
0	0
990	0
0	694
0	330
51	686
5	108
0	149
0	33
61	1859
7	666
726	2823
0	3120
0	1965
0	426
22	0
0	0
598	0
0	2
0	0
1	514
2	368
0	500
0	496
0	511
2	173
2	3
10	11
0	2
1	98
5	121
1	29
0	8
0	12
0	10
1	0
0	1
1486	1
3	1668
18	1606
8	314
0	47
11	260
2569	131
2	131
0	11
12	39
0	15
0	37
0	2
63	32
286	7
31	44
214	92
0	92
0	85
0	26
0	24
0	38
2	18
1	7
0	70
1	52
0	122
2	120
0	121
0	122
0	15
0	18
0	8
1	7
0	2
7267	4
2692	1
0	0
3	36
10	503
56	477
0	7
0	445
0	6
0	22
0	0
4	1298
100	1298
5	38
73	52
0	0
0	14
0	0
14	0
652	84
19	91
1	77
0	0
331	0
1092	1
164	719
1	716
0	117
5	346
1	105
0	74
0	152
0	14
0	19
0	17
0	152
0	1
0	5
0	15
0	5
0	1
0	0
5	1
0	4
0	3
0	2
0	23
33	23
0	0
10	983
2	959
1	953
108	538
3	454
1	230
13	175
5	96
0	37
36	72
0	22
0	21
24	79
0	28
1	25
1	10
17	396
444	658
0	31
5	92
0	83
4	148
0	140
0	0
0	0
0	0
0	0
3906	0
2358	161
0	26
0	138
4	354
1765	1022
3	898
39	827
1	592
0	310
2	308
0	28
14	31
0	15
373	226
0	24
2	166
1	16
2	137
0	93
6	44
38	123
0	137
3	159
0	4
0	0
0	0
0	0
1521	5
137	0
0	0
0	0
942	1
0	1
0	1
1	1
0	1
1877	0
32	600
0	370
1	94
0	388
0	613
1	86
0	56
0	63
5	26
1	71
7088	99
13	93
0	5
0	5
0	5
0	5
9	411
1	168
0	405
0	374
0	143
3	238
6	263
0	65
3	37
1	0
0	0
0	0
0	0
0	161
620	475
0	19
0	142
0	5
0	34
0	78
0	75
8	200
13	936
5	930
0	28
0	688
0	686
0	691
4	712
0	659
2	624
0	655
0	6
5	642
0	375
0	27
0	134
0	0
0	0
0	0
0	1
0	0
0	81
0	77
0	62
0	0
3	18
0	15
309	1
7	3981
0	0
1	3
0	7
0	7
0	7
0	5
0	33
3	43
0	42
0	35
937	1
0	0
0	0
12552	1930
8	1927
25	385
2	385
0	6
0	2
0	7
0	6
4	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
150	0
1	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	1
0	1
0	0
0	1
0	0
0	7
6	7
3	309
6	260
0	0
0	0
1084	0
25	4
1	1
0	0
0	0
296	59
0	31
11	38
838	2
1	2
4519	5
0	1
0	0
0	0
212	834
0	834
0	139
81	144
5	144
1	0
0	0
0	0
12	1035
5	642
0	62
0	1063
1	1091
34	101
0	37
2	391
0	1131
2	228
0	128
1	254
1	15
1	171
10	16
16	58
19	1393
0	1401
1	1384
7	1365
3	1324
1	212
0	348
0	379
0	346
0	314
0	345
0	2
11	21
1	0
3	517
0	610
0	160
5	248
1	254
0	152
0	134
0	86
6	26
0	1
0	228
0	38
1	0
1219	44
0	42
9	28
0	12
712	0
14	240
0	48
5	244
1	42
0	122
0	18
5	28
0	35
33	35
0	0
15	1895
7	1895
659	690
