UniqueCount	AmbigCount
0	1
54	122
0	119
0	34
0	74
0	20
1	6
0	27
2	7
1	34
0	8
0	6
0	4
0	0
4	1527
30	1527
1607	6
0	0
0	0
0	0
0	0
3	0
4	1067
0	1315
0	1284
2	1259
0	1128
13	931
5	183
3	239
0	77
18	161
0	33
1	11
82	337
25	308
0	95
1	58
4	3982
232	3982
846	513
9	461
0	499
0	272
0	41
0	72
0	38
0	0
4	16
13872	120
9	374
3	187
36	2722
749	3417
0	2009
0	402
0	815
30	1093
1	259
533	8
0	3
0	0
0	0
0	0
310	1
1042	248
3	240
0	275
298	806
5	9
0	131
1	328
0	10
0	205
2	464
17	299
0	274
0	72
0	110
0	25
2180	12763
32	1873
4	1518
0	9789
3	3964
0	53
52	274
5	273
0	0
1462	176
0	98
1	132
1	35
2	2
0	2
2	0
1	0
3936	218
21	2517
91	2756
0	2662
0	1248
15	102
2	120
0	79
2	150
32	4
0	54
0	1
1	0
108	546
2	521
8	293
4	159
711	335
8	334
6	0
0	0
459	991
62	82
16	849
2	46
0	525
0	439
1	838
1	791
4	837
0	2
0	1
196	14
0	11
138	16
2	132
27	32
0	85
4	133
0	95
0	48
0	12
3	155
0	13
1	116
0	13
1	64
0	10
0	110
0	79
0	136
0	5
1	59
18	71
9	71
1	32
0	0
105	644
0	426
1	299
1	10
0	239
0	247
0	239
0	149
0	132
1	124
0	55
96	278
0	0
439	2470
3	2450
17	1270
4	272
0	80
1	17
0	1
0	1
34	0
7915	611
1	126
7	563
0	0
0	0
1	64
27	74
2	3
0	4
0	2
0	5
1	6
0	0
42	1
0	2
0	2
0	2
0	9
94	0
0	44
2	44
0	24
0	0
0	0
44	36
0	23
0	6
0	9
0	0
19	685
1	685
202	3637
0	49
11	2114
36	3610
471	173
1	172
0	0
210	329
0	15
1	2
0	1
0	3
0	8
0	3
0	1
0	1
0	15
0	0
95	114
1	75
0	89
0	50
0	41
284	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	15
0	2
0	14
0	515
0	511
0	6
243	24
12	18
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
1	1119
5	75
36	1270
3	173
61	241
0	51
0	1030
7	756
0	0
695	10983
15	4934
4	9040
0	4598
0	6149
2	9113
0	0
0	0
0	0
1440	18
40	210
0	49
2	27
0	165
1	139
241	4058
274	2401
0	357
0	201
9	3330
10	1699
3	9
7	667
0	3
0	3
0	1
628	176
0	172
1	8
1	1
0	4497
2	4497
129	4034
0	0
0	0
5	0
1575	18197
6	806
92	3389
43	17922
9	1
84	1041
23	1041
1	24
1	25
0	6
1	93
4	15
188	12
0	1
0	12
0	7
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1210	8
2	2
0	2
4	641
0	29
65	577
0	51
0	228
0	174
11	50
14	217
61	0
3	0
84	1177
81	1079
0	11
11	0
0	794
0	1079
1	223
6	44
0	17
0	6
0	32
0	0
198	1
7037	53
3086	180
0	147
273	5967
6	1266
0	318
0	1520
0	383
0	157
0	183
3	157
3	86
9	19
11	4320
33	725
5	725
0	0
1218	280
0	13
0	75
0	69
0	158
0	76
0	59
262	460
2	159
1	132
0	457
1	49
13	132
2	168
2	16
30	20
0	77
0	77
0	28
0	0
0	0
3353	23
191	703
0	297
4	422
0	419
0	422
3	624
0	621
0	179
0	14
1	11
26	14
0	0
0	7
0	1
0	1
0	0
1052	187
19	178
0	25
1	71
3	41
0	48
1	0
0	0
0	0
424	31
4	26
16	0
641	3
0	117
1	9
0	118
3	26
0	12
0	112
0	117
50	611
19	610
7	305
1	11
1	0
75	378
1	378
743	1066
6	32
2	38
1	1060
0	120
1215	14
0	0
2266	13
0	0
0	7
0	7
0	1
0	1
4	12
0	162
4	171
3	175
0	1
0	3
0	1
0	68
456	2
1	158
163	158
0	0
0	119
0	112
0	79
0	118
4	36
1	35
0	75
0	88
0	116
1	32
0	103
0	86
0	106
0	4
0	78
0	129
0	95
2	80
0	83
0	7
0	12
0	30
1	10
0	4
0	10
2	9
602	1231
4	1119
0	95
1	359
0	4
0	35
0	35
0	35
0	31
36	79
0	79
0	43
0	2
0	0
0	0
0	0
54	0
0	37
8	106
0	37
0	21
0	5
0	5
0	70
0	70
23	4
0	4
4	4
152	654
0	652
16	223
8	223
0	0
0	0
1	48
2	0
153	8
0	0
0	3
0	3
3261	245
0	22
0	181
7	358
0	356
0	50
0	1
0	10
0	1
0	1
0	1
158	0
9	327
0	327
0	0
0	0
0	0
0	0
0	1
240	253
9	154
1	253
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	23
0	0
0	1
0	22
0	22
0	17
0	0
0	0
0	3
40	415
0	415
1	339
0	8
0	60
0	68
1	129
0	0
0	0
0	0
0	0
90	3
45	1
0	1
0	1
0	1
0	1
464	6
0	4
0	1
0	3
0	2
1061	19
0	344
0	366
0	366
0	0
3	0
0	0
119	108
0	1
0	1
0	14
0	2
0	14
0	1
0	2
0	2
0	1
0	0
0	0
79	3356
0	3354
10	0
19	970
0	970
0	945
0	592
0	817
1	8
1	24
0	16
0	6
0	4
0	36
0	57
0	57
1	57
38	331
0	331
0	41
0	45
1	35
1	12
1	18
1	49
1	53
1	11
5	12
1	17
0	7
0	11
11	11
1	15
1	8
0	1
0	126
0	126
0	7
0	0
16	6
21	58
0	59
0	59
0	1
2	1
0	0
0	0
1896	6567
1	5461
2	1087
4	136
1606	7
4120	33
5951	743
1	685
1183	1251
4	586
1	47
10	374
1	322
0	139
13	135
0	132
0	3
0	0
0	3
0	0
0	1
16	23
0	22
0	123
0	154
0	173
0	162
3	166
0	158
3	153
0	86
0	14
109	3608
2	3414
65	3591
45	521
130	1039
7	726
30	1009
1	53
134	193
0	13
0	0
0	1073
1	1074
3	65
0	77
0	7
0	56
1	53
0	16
0	0
1420	19
0	0
0	0
0	5
0	1
0	62
0	62
800	6
0	1
1	0
1	1
10	1
2	4911
0	4675
0	4653
33	21
157	1199
3	820
0	568
0	220
0	322
31	817
1	79
0	205
2	149
0	1
1	17
0	16
14	16
0	0
7	319
4	319
0	67
0	0
0	12
0	0
0	0
0	0
0	0
0	12
1227	4
237	4
132	78
2	26
0	27
0	1
0	8
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	0
0	0
9936	70
64	15
1	14
159	2
0	0
75	373
0	125
2	260
0	193
0	164
0	11
0	0
160	4265
3	4264
1	2
0	0
12	13
55	0
0	367
0	44
25	367
0	68
79	1119
2	1118
0	62
0	72
0	15
0	13
0	14
18784	14188
52	14071
25	11988
0	0
1	0
0	0
6	23
0	6
2	1
0	19
0	5
0	1
314	3
0	22
5	37
1	37
0	2
2	0
8680	61
0	0
0	23
1	22
0	23
0	17
0	0
3391	12119
1	9475
150	1727
0	3953
0	0
13	5348
0	4938
19	3378
0	2649
27	1272
0	13
0	353
0	349
0	360
0	352
0	370
0	349
0	94
0	0
9	1045
8	1077
3	1083
7	1030
2	1002
1	0
0	0
0	1697
2	2054
0	2015
0	2
70	2
0	13
0	18
0	10
0	16
1	6
0	0
87	1
0	2
0	4
0	0
0	3
0	0
0	0
1	1
1	987
326	1043
2	22
5	26
1	634
0	23
0	142
0	0
69	477
2	354
0	516
4	388
1	99
24	446
0	445
3	376
0	18
2	2
1	44
0	12
1	35
0	4
0	5
0	3
0	35
1	15
0	10
103	3870
0	3870
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
16789	100
0	0
2	0
8609	1869
4	629
0	440
2	891
0	193
10868	2001
0	430
0	740
0	666
1	582
0	290
0	16
8	294
0	1258
0	9
0	131
0	229
0	455
1	142
235	15
0	5
0	6
26	1166
0	1202
0	474
0	308
0	273
5	311
0	202
4	116
3	68
0	502
20	502
0	10
0	16
0	372
0	16
1	4
0	236
0	0
0	0
1	935
0	52
0	47
0	936
0	7
0	15
22	2189
0	1571
22	2184
1	83
0	56
0	35
1	115
67	619
270	2542
1	1168
0	1651
18	811
1	74
128	426
0	0
0	20
0	657
36	1505
0	389
5	46
0	50
5	350
3	374
0	673
0	1490
0	289
0	44
0	18
0	288
0	38
0	330
0	288
0	0
0	383
0	384
0	31
0	26
0	377
0	16
0	308
0	58
0	65
0	311
0	30
0	291
0	312
0	20
0	27
0	257
0	111
0	3
0	2
0	309
0	15
0	11
0	37
0	17
8	341
0	61
0	77
0	65
0	623
5	4
0	2
0	36
0	23
0	64
0	33
0	269
3	8
3	430
1	149
153	1831
0	96
0	1837
87	192
2	119
5	97
0	0
0	0
12	335
1	335
0	103
0	103
20	775
1	774
0	0
1	0
0	0
0	0
3	0
0	5
0	5
0	5
4	0
0	7
0	5
0	0
0	0
0	0
149	20
3	20
26	29
0	25
60	189
0	189
0	12
0	0
1638	10
0	0
3	254
10	199
1	65
8	365
0	135
0	141
0	101
0	32
0	75
0	18
1	2
2	17
0	17
0	17
0	2
0	1
33	0
826	6
0	8
0	8
0	0
930	80
0	73
0	0
1606	16
8	22
631	804
0	244
2	330
0	168
0	497
8	111
0	349
0	37
64	430
9	414
143	2050
6	1981
3	236
1	251
0	0
0	0
16	5786
8	6554
0	6170
15	6389
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	119
0	119
0	119
0	114
0	61
11	44
0	44
0	43
9	9
0	0
280	253
9	253
38	43
0	34
0	9
7	462
2	470
0	270
201	6
94	1380
1	78
1	149
0	145
0	1115
0	174
9	676
0	315
17	2270
1	2269
1	2272
6	2246
2	573
0	1214
0	758
0	1166
12	1141
16	909
3	37
117	0
280	595
0	583
2	588
3	82
3	32
2	32
0	10
0	16
0	6
0	38
0	52
3	10
0	53
1	28
0	0
0	0
0	0
155	3
0	15
0	13
0	13
0	6
0	1
0	2
8	0
0	8
0	8
0	0
1	8
0	227
37	227
0	5
1	16
3	18
0	7
0	5
9	750
2	4
0	133
0	717
1	458
4	609
7	99
0	359
18	146
7	13
5	16
10	17
14	34
0	31
2	16
0	27
0	29
1	1
0	0
0	0
0	0
0	0
205	2947
1	2506
22	1888
0	1231
1186	346
0	279
0	91
1	0
27	0
621	964
6	335
3	623
0	146
0	152
0	49
0	140
2	124
0	113
0	10
910	5
304	334
43	334
239	9
303	145
9	79
1	137
72	0
1	0
23	1
0	0
0	1
0	1
0	0
0	39
1151	16
11	11
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6732	1728
0	1676
732	889
1	175
0	52
4	30
0	377
0	2
0	16
1	0
5	121
0	1
0	499
4	5
2	0
0	5
1552	13
0	0
764	2
17	1642
125	1761
8	1711
1	1582
0	245
7	135
2	352
0	28
0	82
0	821
0	9
1201	8
5	122
0	122
0	40
5	9
0	1
0	220
174	11
3	1
0	4
214	0
87	795
0	678
2	514
0	332
0	273
0	28
1	22
0	12
0	148
0	15
0	129
0	70
0	6
0	0
0	27
0	2
0	12
0	8
0	15
0	9
757	496
2	485
0	350
0	0
0	0
464	219
3	17
2	144
0	72
0	27
0	27
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
43	107
0	3
3	36
0	27
0	8
198	45
0	12
0	0
6	5
2	5
8	1177
0	1198
0	968
13	517
0	441
0	432
7	243
22	584
0	577
0	322
0	89
0	20
1	11
0	7
0	30
0	171
852	58
1	47
8	54
3	1
15	542
2	364
0	1777
27	1765
0	31
0	5
0	62
21	1385
0	0
0	0
0	0
0	0
0	14
2	12
4	16
0	4
0	0
0	0
0	0
505	158
1	61
0	64
0	7
5	34
0	13
0	0
0	0
0	0
0	0
338	5
0	0
0	0
0	0
0	0
0	0
181	25
21	21535
0	0
0	0
1968	6714
266	8312
857	4334
0	30
0	31
0	0
1	0
0	0
551	4
54	177
4	129
0	33
5	29
0	0
14	34
0	1
2	36
0	1688
78	1688
0	65
0	51
0	14
3	77
0	14
1	29
0	0
0	0
0	14
0	777
0	758
0	759
107	777
7	83
0	23
0	634
0	184
0	48
1	153
0	116
0	98
1	0
0	0
0	0
22	543
36	543
0	0
0	0
0	0
0	0
3	27
0	39
0	37
0	40
0	33
0	11
0	18
0	3
0	11
0	1
0	0
0	1
0	0
534	10
3	2
0	3
6	9
0	1
0	0
0	3
0	0
0	6
6	0
0	0
0	5
0	5
0	3
0	0
0	0
15917	175
1123	12
2	585
5	1496
6	1285
8	858
0	982
0	80
12	558
0	203
2	62
1	34
1	64
0	4
6	27
23	904
2	899
0	456
0	90
163	167
0	37
1	78
1	88
3	42
1	32
1	28
0	0
0	0
0	0
0	0
135	5
47	4
0	3
256	141
0	13
0	48
0	100
3	28
0	0
0	0
0	0
4745	250
69	219
46	3
0	9
83	58
0	58
1044	4355
0	65
3	31
0	17
0	407
1	3304
2	944
6	0
1076	163
2	100
8	97
0	1
0	0
0	0
0	0
3	4994
0	4843
1	4263
13	3461
6	369
2	32
3	49
0	910
2	84
0	245
2	24
0	52
1	38
0	0
0	0
0	0
0	0
0	0
0	0
302	111
0	4
0	108
5	2
0	8
0	7
4	0
297	6048
23	5591
0	862
4	29
0	814
3	426
1	113
0	286
0	19
18	67
3	50
938	1768
2	916
5	780
0	884
2	122
352	678
8	640
0	302
1	14
11	15
20	303
1	288
0	265
0	3
2088	997
7	17
1	26
0	255
6	691
4	130
0	115
0	41
0	41
2	41
0	1
0	2
0	25
1	23
0	3
0	41
0	1
0	5
0	3
0	2
1	5
0	4
152	417
435	464
0	20
0	1
1	45
0	1409
705	3218
15	940
20	549
0	998
1	787
13	423
2	359
39	335
11	457
3	29
0	2
2	28
0	0
0	373
0	368
0	18
0	2
1	10
36	906
3	152
0	619
1	110
0	82
0	19
57	347
1	253
2	129
0	6
0	0
0	0
0	2
0	43
0	22
0	42
0	0
0	0
0	40
0	34
0	28
2	27
0	34
0	34
0	25
0	8
1	13
0	0
3	122
106	322
0	38
0	84
4	97
0	24
0	112
45	557
0	557
0	9
1133	896
23	869
2	5
0	506
1	318
10	246
0	17
0	326
0	234
1	0
3	22
0	311
4	10
0	10
0	0
0	0
2	0
4	1
1	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3339
3	3173
55	3339
0	623
0	43
0	203
5	9
8	398
0	246
0	616
2	43
359	578
0	383
1	324
0	245
0	4
0	4
0	0
0	0
7	0
1104	433
0	193
2	274
1	25
0	154
0	17
0	36
0	23
0	1
6	2
1072	768
0	763
0	59
1860	11
0	0
4041	47
4589	3650
196	3627
0	970
0	953
22	916
0	636
6	639
0	636
0	31
0	11
0	1
0	9
0	7
0	9
13	0
1	33
0	906
1	906
1	57
0	3
35	98
0	47
4	98
0	48
0	25
0	8
0	0
0	2
0	7
0	0
1	7
54	2916
120	2916
0	0
0	0
533	32
165	210
0	26
0	130
0	150
0	129
0	85
0	0
10	64
0	22
0	35
0	17
0	16
0	149
0	155
0	143
0	118
1	9
0	0
0	286
0	294
0	38
0	294
3	289
2	6
1	12
27807	3177
0	924
0	2043
6	207
9	207
0	0
43	6755
4	5378
56	6755
2	1035
4	884
0	2886
9	2819
102	2879
15	116
1	171
0	195
0	0
0	59
0	113
0	100
1	6
0	2
0	0
4	5
0	5
1122	5
634	3
0	0
0	0
0	0
11	2
0	2
4	0
5	0
0	0
275	916
0	606
0	774
6	351
0	259
1	318
1	225
1	138
2	138
5	41
111	89
1	20
0	14
2	38
2	35
0	0
0	0
305	1024
4	1022
14	16
0	0
0	0
0	16
1	2303
2	2383
10	571
1	291
4	59
2	68
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	92
113	0
0	0
12	109
0	116
0	92
5	99
0	28
265	28
0	1796
0	1796
0	1711
0	592
0	137
0	36
0	227
0	223
0	312
0	762
60	762
1360	15
0	0
0	0
0	0
0	0
232	2
7	34
0	34
1	43
0	43
0	0
2	0
14	168
0	168
104	3
4	400
0	85
1	83
0	78
0	79
0	406
0	66
18	4
37	12
1	1
1	1
0	0
0	0
0	630
0	630
10	630
0	103
0	99
0	95
17	102
0	125
0	133
1	124
2	134
0	112
0	5
1578	1248
2	151
34	1116
20	175
4	123
18	125
19	133
2	101
6	11
0	20
0	62
0	29
0	19
4	0
2	42
2	0
1	0
9	3
0	1
0	1
0	0
0	0
0	1
0	1
416	6
0	0
8	607
16	607
0	12
2	27
2	18
0	2
2606	23
435	8
0	0
0	20
0	20
0	20
0	20
0	19
3	14
0	2
0	14
0	18
0	9
0	7
0	0
0	0
0	1994
3	252
1	694
0	330
0	2001
1	387
1	20
0	105
0	149
0	123
0	72
6	66
133	279
0	277
0	114
0	48
0	16
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	142
0	0
502	2
620	2
0	0
2	11
2	16
0	0
0	0
0	0
0	0
42	14
42	11
0	4
624	1
0	0
312	373
5	290
1	211
0	31
0	3112
3	2974
0	33
0	2439
0	42
102	20
22	126
26	217
3	587
36	277
9	508
15	177
7	221
1	154
0	249
42	276
2	399
0	13
3	21
0	1
0	22
960	111
0	101
1	4
0	14
0	4
0	0
29	42
14	89
11	12
565	146
1	40
0	69
0	58
0	68
0	0
812	735
7	357
0	442
5	247
0	0
5	171
0	137
1	16
0	165
0	157
0	51
0	12
2	15
0	0
0	0
0	0
3	3
0	3
0	0
106	81
282	140
0	61
0	10
11	116
0	81
0	129
2	135
0	98
0	88
5	91
6	46
0	129
0	129
0	113
0	121
0	25
0	11
0	19
0	1
236	1
1	1
0	1
0	1
0	0
0	0
0	0
3040	1000
3	977
3	261
0	0
0	0
0	0
0	0
0	0
0	0
17	2133
0	1384
0	96
0	1535
13	1908
0	5
2	212
0	517
8	564
1	397
1	485
0	389
0	194
8	0
22	271
0	262
3	64
0	76
0	100
0	18
31	40
40	0
8	4
1	4
0	2
0	2
2	2
0	2
0	1
0	3
1164	9
171	0
42	68784
23205	68977
0	11
0	11
65	30
0	21
0	0
17	24
0	8
2	414
9	424
0	20
0	15
0	16
0	6
0	117
0	5
613	131
9	787
1	1369
7	1301
1	289
0	95
47	93
0	129
0	157
925	219
11	219
67	7808
879	7657
185	8928
32	4932
143	7023
0	6448
5	6025
6	6444
65	14
0	10
16	21
0	5
0	5
0	5
0	0
0	46
5	51
0	5
0	0
0	4
0	7
0	6
1	22
1196	1118
1	1113
1	247
0	18
31	14
0	14
1805	384
1	246
0	16
0	137
232	76
0	36
0	17
0	12
0	16
0	25
972	4
0	63
0	63
1	4206
61	4206
64	1
0	0
0	0
0	0
17	0
262	859
19	652
0	464
1	606
1	509
0	0
421	319
0	320
4	321
0	178
0	61
0	35
0	17
7	995
4	727
0	722
0	101
3	870
1	842
12	17
0	146
82	2372
0	2447
0	1084
0	0
0	0
0	0
0	0
1	0
0	0
1	72
0	73
0	68
0	72
0	67
1	66
0	45
0	44
0	39
0	2
1	2
0	5
1095	27492
11	25866
47	26034
4	13869
34	13980
0	10950
13	12402
1	9803
4	8261
0	8296
0	6491
16	5219
0	0
3516	1211
0	259
0	886
0	232
1	10
0	570
21	409
64	6336
0	6
0	29
3	333
20	6198
8	191
14	6198
17	122
0	390
3	576
88	121
3	605
1015	12
1	339
2	33
22	583
3	49
960	762
6	168
0	156
0	60
2	1
0	1
0	0
0	0
0	0
249	0
154	2
0	0
0	0
0	0
0	27
65	149
0	37
0	140
0	133
0	9
22	106
0	106
10	53
2	66
2	69
1	66
5	70
3	64
0	69
31	0
40	12
60	12
4	4
4	0
13	168
2	133
0	52
3515	623
0	166
0	188
3	239
0	0
0	0
0	0
13	2024
156	6004
0	328
4	3895
6	79
1	141
4	700
0	557
0	525
43	331
0	235
0	210
0	12
0	269
1	169
0	0
84	2316
9	1082
0	894
3	2111
0	114
0	157
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
1	264
11	547
140	849
2	693
0	576
1147	1216
1	280
0	1103
0	36
0	45
1	25
0	36
0	30
0	9
94	1588
40	1485
4	1080
1	1587
0	21
1	5
3	313
0	163
0	0
3	150
20	805
0	1145
0	1144
0	166
6	885
0	474
1	517
72	9
0	3
0	2
0	3
3316	20632
0	9
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1271	20
1	0
0	0
42	18
0	1
0	17
0	8
0	0
0	3
0	0
3	3
11	18
0	7
0	1
0	1
0	7
1	1
0	331
4	214
4	542
0	409
0	67
3	153
0	106
0	197
4	97
0	29
0	188
10	15
0	21
0	198
0	200
0	48
0	33
14	494
26	667
0	415
12	372
0	323
0	31
0	35
0	11
728	1197
9	577
1	287
2	68
5	143
0	189
0	163
0	130
0	57
1	0
210	414
0	97
0	3
0	293
0	23
1	29
0	60
0	72
2	37
0	82
0	54
2	66
0	13
14	91
1	65
0	89
2	90
652	1144
2	182
0	1024
4	259
1	706
0	121
0	0
0	0
0	0
0	106
0	6
0	435
0	435
1	25
4	106
11	4
0	5
4	13
0	14
0	12
0	8
0	0
0	1
2	0
0	6
52	20
0	16
433	4
352	104
82	113
0	5
5	1629
88	1626
0	52
2	19
0	152
0	139
0	120
0	0
0	0
875	970
21	966
61	7
0	7
0	0
0	0
22	34
0	31
0	21
0	6
0	11
0	11
0	1
0	1
0	314
1	0
17	87
0	0
0	87
871	8
117	130
1	129
0	0
1330	694
0	685
1	98
11	54
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	8
0	0
2	156
1042	161
0	0
3308	28
2	92
0	89
0	89
0	0
0	64
15	42
1	41
1	50
5	28
0	16
204	661
1	180
0	541
0	616
1	141
1	121
0	115
152	496
0	9
1	87
0	303
1	246
0	15
2	258
42	1
0	0
12	0
2064	25
857	4
3	0
813	57
0	55
209	0
0	0
4	79
1	122
0	121
0	75
1	14
0	1
0	4
0	0
10	32
0	0
0	0
0	0
0	0
0	0
0	0
426	14
68	73
2	75
0	41
86	531
3	533
0	531
3	132
0	16
0	0
0	0
718	336
26	332
12	330
0	332
0	0
55	98
1	97
0	48
1	15
0	37
0	4
0	1
0	2
0	0
0	0
18	0
300	0
110	0
993	9
1	955
0	1013
34	1204
10	1041
0	573
0	212
4	283
0	190
11	312
0	16
22	159
2	119
1	118
4	163
0	61
1	76
0	22
2	20
0	34
2	44
107	41
258	391
215	387
0	138
0	145
0	73
0	34
2	36
0	12
97	0
0	8
84	10
16234	133
29	531
1	526
0	17
2	44
0	2
0	2
528	294
0	215
0	181
0	126
0	0
0	0
1	1
0	1
0	0
3268	760
13	741
1	0
0	735
0	166
0	691
0	654
0	164
0	142
0	33
5	719
0	664
0	716
0	1
3	697
3	551
1	678
1	222
0	13
19	3
4	4
0	5
1	0
1	0
192	30
8376	697
8	615
1	114
0	484
1	161
4	484
1	287
12	461
0	70
2	53
3	127
0	111
1	87
0	50
5	16
253	314
0	185
0	108
0	68
3	1
0	16
0	156
0	101
0	4
12	142
0	95
0	95
0	5
0	0
0	0
0	0
5	3
0	0
57	407
83	404
0	96
0	1
0	1
2031	130
0	37
0	56
3	39
19	9
47	26
0	0
711	5
0	0
2	32
0	53
6	50
8	223
0	1684
0	25
26	230
0	301
3	1684
0	86
0	2
0	1
0	2
0	2
168	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
438	31
0	18
0	22
1	10
0	11
0	3
0	0
0	0
0	0
0	0
1	0
0	0
186	1
1	125
0	121
0	88
0	28
0	25
0	1
1	1
0	1
0	0
608	286
0	285
0	0
0	0
0	0
0	0
0	0
228	1057
3	1055
6	835
2	17
0	50
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	724
5	442
0	425
62	0
218	391
0	391
1	3
0	47
0	41
1	66
10	23
0	30
4	7
0	0
6	0
0	0
375	35
4	33
3	628
0	23
0	631
0	627
0	16
0	1
1643	84
42	96
20	1697
12	1812
0	1687
0	1043
0	1538
0	114
5	774
0	597
0	426
2	321
10	0
43	0
336	269
13	267
371	1
21	7
0	3
0	4
0	0
94	3166
149	3166
0	29
548	13
401	14
0	13
0	0
0	0
0	0
5	502
43	502
2	502
2	456
0	14
1	47
0	37
0	18
1	33
1	23
0	23
0	0
0	452
81	453
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	116
5	125
1	14
80	4574
5	4233
3	142
1	752
0	895
0	211
44	4086
67	4386
0	233
2	458
0	1
0	575
0	446
0	51
0	0
148	359
0	339
3	267
0	222
2	16
0	1
0	1
0	1
301	1144
9	1144
0	1
3	2
0	0
0	2
0	0
0	126
0	121
415	1751
1	30
30	135
3	1145
4	1506
0	75
0	3
0	1
0	0
1343	12
109	2
944	4871
70	4856
265	4
169	3
0	0
0	0
0	2
0	2
0	2
329	67
0	11
1	4
2	0
51	1732
5	1693
0	262
0	151
4	187
0	282
0	234
1	116
1	246
297	2
10	446
93	446
0	5
0	5
0	4
0	2
0	0
318	452
0	0
228	13
1	10
6994	150
1903	15
0	0
65	0
0	72
0	9
0	9
0	8
0	7
1	2
830	747
3	298
0	435
2	0
3093	41
1617	12
100	196
0	185
924	30
0	22
0	39
0	39
27	25
0	25
0	0
0	0
5	134
1	179
0	161
0	78
1	64
7	15
1	8
0	6
2289	299
3	209
51	251
16	218
0	53
2	117
0	98
82	233
0	102
0	89
0	139
18	576
3	70
0	570
50	47
0	64
0	0
0	0
616	273
13	221
12	231
0	69
0	37
6	63
3	41
29	86
1	63
12	42
3	47
0	47
172	130
13	338
7	459
0	459
18	6
0	77
0	38
0	11
0	0
1	8
9	46
0	13
2	20
2	40
0	22
0	7
0	0
98	4156
43	4157
2604	15
0	137
0	0
0	11
2	137
0	123
0	0
2	97
20	2647
12	2667
11	746
4	411
1	157
17	90
1	109
22	49
2	49
0	18
816	24
1	2683
0	0
19	2683
0	41
0	46
7	263
10	284
2	228
0	292
1	3
0	88
1	82
0	0
0	0
1	112
520	118
0	39
0	37
31	1
0	1
167	47
0	3
0	1
3	3
0	23
0	45
0	46
2	80
0	79
0	0
0	3
0	0
1	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	0
2162	298
0	109
0	258
0	95
3	9410
456	2
0	93
1	30
0	91
0	89
2	82
0	80
0	89
0	14
0	44
0	4
0	9
0	26
991	7
0	11
76	87
2	84
0	0
0	21
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	1616
1	1616
544	4
0	28
1	28
0	1
0	1
252	845
0	782
0	0
8	179
4	43
0	0
0	59
0	0
13	325
0	17
1	311
0	37
0	29
0	29
0	11
1	2
0	11
0	0
2990	32
12	1658
59	1745
5	1787
0	1809
43	41
0	0
0	0
0	0
0	0
7	452
92	1199
5	29
18	1188
0	99
5	1035
10	170
5	3
0	443
81	1213
1	454
0	0
0	319
0	2
0	142
0	79
1	461
0	1
1	43
4	573
0	0
44	0
0	0
0	0
4177	86
0	105
2	228
3	26
0	683
0	801
0	721
0	152
0	284
0	773
0	614
27	425
1	722
0	138
0	113
0	423
0	85
5	1
234	87
0	4
0	1
0	0
2	74
63	343
0	343
0	39
22	46
3	60
1154	383
112	43
1	251
3	30
4	25
0	49
0	105
0	78
3	78
0	59
5	144
64	144
0	1489
0	1332
104	881
0	74
3	39
0	388
0	388
1	1552
0	1552
24	51
0	141
0	143
6	16
1	60
2283	21
0	0
7	0
3	0
0	0
0	11
0	8
0	11
0	9
0	11
0	0
0	1
0	4
0	69
2	8
3	54
1	131
0	116
2	36
2	82
0	127
