UniqueCount	AmbigCount
0	0
896	4
6	122
1	31
0	22
11	32
2	108
2	146
0	10
16	0
435	152
1	76
1	75
0	0
0	6
443	20
0	13
3	13
0	1
2	13
0	0
2	52
596	377
0	48
3	23
4	23
0	128
0	133
11	203
4	29
5	1
4	0
4	516
0	503
3	4
2	28
2	90
7	130
1	1497
16	501
6	1473
0	0
0	0
354	4
0	1
1	1
0	0
8	1545
3	1583
44	1561
27	1566
15	140
3	300
1	162
0	19
310	0
1	346
0	42
0	0
13	299
0	0
18	165
1	164
1	1
0	1
227	1056
103	1055
6	65
7	62
0	23
6	22
2	6
0	1469
0	68
0	519
13	0
32	2438
17	2438
1	85
1	6
0	35
3	223
1	1695
22	3
516	334
0	213
0	331
37	1857
48	1860
0	0
0	131
0	137
0	114
0	135
1	23
0	73
1	10
6	612
114	6
2	612
2	9
3	278
1	424
0	34
0	10
6	1596
11	1604
0	113
2	113
0	78
0	1173
14	665
0	89
7	56
3	56
9	53
3	52
0	1
0	0
1046	57
0	22
3	4
0	47
0	65
0	66
0	15
0	0
0	21
0	0
94	267
9	267
433	27
11	26
0	0
4	261
44	261
3	1
35	2
0	0
11	2
0	2
0	181
0	183
0	13
3	6
0	19
0	4
0	0
71	0
32	2230
93	2233
24	134
12	134
0	0
0	0
0	0
0	1
3	1
0	1
0	47
0	47
0	0
0	0
0	0
0	3
7	3
1683	9
85	442
1	390
0	390
20	12
3	70
2	24
51	67
20	1076
0	49
0	1065
27	12
16	79
27	0
2	0
0	2462
2	2462
0	383
0	286
5	281
66	0
0	0
3953	68
703	910
24	854
10	166
12	312
5	135
2	67
694	12
177	130
0	128
569	10
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	25
0	25
0	8
0	1
0	0
0	0
5303	3780
0	2018
0	703
1	1034
1035	896
15	890
1	59
50	60
588	1
0	0
0	437
0	333
1	428
0	467
0	234
0	55
0	20
236	0
632	20
1	17
63	1
716	5
41	394
0	133
0	275
0	69
0	20
0	10
0	18
0	17
0	9
0	6
0	1108
4	460
24	103
18	1154
2	916
10	188
1	61
2	589
17	325
4	409
209	9
0	9
317	0
0	0
0	0
162	7
0	104
1	0
0	68
0	70
0	69
0	68
0	68
0	72
0	71
0	9
1	64
0	125
17	29
0	134
0	6
0	0
81	208
1	203
1	533
0	15
0	377
0	33
0	427
0	475
0	1058
0	1110
0	1040
0	1047
0	803
0	719
13	68
15	596
83	6
25	573
1	15
0	0
50	134
4	51
3	17
2	113
0	39
2	14
2	14
0	396
0	346
0	375
0	202
0	53
0	51
0	37
0	27
0	31
1	2
1	0
0	0
6	15
8	978
0	969
4	958
0	191
26	265
9	265
3	2
0	6
0	283
9	283
0	11
0	17
0	273
0	59
0	2370
0	2448
0	941
13	1869
7	862
0	2461
0	10
0	42
1	7
0	2338
2	2217
0	235
0	1594
3	138
0	0
0	2005
7	346
0	1988
2	93
0	684
0	678
0	363
138	12
1	3
0	0
1	9
0	1730
2	140
14	1730
0	70
0	207
0	567
52	69
0	990
0	325
0	295
0	17
0	0
6	37
0	29
0	23
0	132
10	135
0	237
27	21
15	11
31	135
2	130
4	92
18	30
0	5
2	26
0	1
0	9
1	23
0	5
0	15
962	18
0	0
0	0
0	0
3	176
2	540
0	537
666	1554
0	276
14	212
1	1236
0	1180
5	1
0	10
0	382
1	63
2	2
1	72
0	8
193	773
4	524
0	330
36	110
9	211
62	231
25	16
35	818
0	397
0	609
0	808
0	71
1	195
1	162
0	0
17	0
0	0
8	125
0	127
0	127
6	127
239	177
0	31
0	177
6	111
60	1183
1	11
2	1161
0	69
0	43
5	54
4	46
18	410
5	76
2	312
502	313
0	6
6	94
0	7
10	2
0	1273
2	501
11	293
1	757
0	37
40	929
0	13
3	660
0	106
0	1132
0	1151
1	297
0	0
1333	58
47	52
17	12
0	10
0	255
0	393
17	432
8	2
0	450
0	0
2	393
213	435
0	511
0	593
0	834
0	833
0	174
2	0
0	89
0	431
0	848
14	289
4	289
2	278
0	261
0	234
2	41
0	40
0	2
475	399
3	374
0	388
0	258
0	258
16	258
0	77
4	1213
0	1202
35	1187
112	1057
2	1048
0	899
46	507
3	122
1	9
5	59
4	90
42	24
7	0
0	0
0	0
0	0
1482	10
17	9
0	6
1	0
0	22
1	10
0	814
0	855
0	66
0	828
1	86
10	65
0	84
0	854
0	80
4	526
0	31
18	87
29	6058
363	6058
56	3
0	0
0	0
0	3
0	3
115	72
11	2928
1	52
4	73
1	2939
19	932
0	2921
28	349
3	1610
0	1803
3	28
3	312
68	17
2	1009
15	32
0	0
0	0
0	266
0	279
0	273
3	276
0	35
0	1
0	3
248	85
19	42
0	47
0	11
0	56
0	4
1	16
0	0
0	1829
16	1728
0	1766
2	615
0	605
1	259
4	86
4	27
11	2
0	4
0	0
0	0
0	4
0	0
0	4
0	30
0	25
791	31
0	80
15	64
19	341
0	2569
0	2590
0	3
0	9
21	1872
0	1862
0	32
0	2060
0	1292
1	170
0	71
11	24
103	484
0	288
9	108
1	96
4	129
0	92
4	64
0	91
0	91
0	5
0	41
0	3
0	0
28	1041
0	1042
0	1042
1	0
6	109
0	27
0	519
14	433
18	389
37	798
5	336
0	267
0	498
0	492
2	139
0	218
3	94
0	57
1	102
3	12
168	2365
0	44
0	25
15	2183
0	20
0	14
0	97
0	177
0	1833
3	136
245	0
0	0
0	13
0	746
0	731
3	721
2	734
19	699
0	718
0	14
0	732
0	731
0	701
36	643
4	9
7214	779
0	0
0	150
0	377
44	330
1	293
0	493
0	14
0	2
26	4
424	2
232	37
0	34
1	33
0	1
0	33
0	3
428	0
0	0
0	0
0	3
3	57
2	5671
20	13
10	5673
5	27
1	376
21	1901
1	20
6	96
0	321
0	93
8	5655
0	387
0	380
0	37
1	5551
20	0
27	2
0	177
0	505
0	335
0	0
2	190
1	148
0	138
0	165
0	2
1	469
6	421
19	495
0	479
0	489
0	513
9	63
0	58
3	151
1	66
4	65
0	81
0	0
0	0
0	620
2	532
0	388
0	386
0	193
11	19
1	209
1	30
0	2
0	1031
0	1080
0	756
0	2
0	33
0	21
0	21
0	694
0	77
0	531
2	117
15	1304
216	1290
55	87
5	75
14	151
559	826
2	295
32	652
3	343
3	356
0	23
0	32
5	706
4	43
2	725
20	757
47	333
0	160
3	85
20	161
0	22
5	52
7	157
0	78
2	154
3	55
0	0
407	2
32	1
27	997
27	994
2	0
0	0
0	0
5	513
7	514
3	25
0	43
1	82
2	21
0	23
0	0
0	0
189	2
0	37
173	14
0	115
1	105
0	1393
22	2422
0	106
6	0
0	10
0	2374
2	24
1	6
8	11
0	9
1	3
0	1
0	0
1	0
311	3
69	36
447	3
85	17
1	2
3	15
0	10
3	1236
138	1827
4918	1820
1	25
4	1778
2	41
99	23
0	0
30	2
498	303
0	302
1	0
2	0
2	0
8	0
0	0
0	0
0	10
10	72
167	2
167	2106
0	2106
0	329
0	329
0	328
7	303
0	312
0	54
0	74
0	17
0	18
0	0
31	7
1	2
1	5
0	1
0	1
0	96
0	2
1	284
1	26
0	292
0	113
691	563
1	24
8	511
0	114
44	118
5	10
0	1
0	0
69	181
424	183
10	570
7	1460
0	1436
1	595
7	765
7	141
6	578
3	584
9	449
5	766
0	168
0	1362
23	239
1	259
0	71
3	147
2	12
5	158
0	20
0	2
0	16
2	23
0	0
3	73
2	73
1	5
1852	1826
0	1641
0	1520
0	1581
0	1195
3	0
0	1056
0	173
3	87
0	154
22	131
5	238
6	65
5	1580
113	1619
0	171
12	16
58	203
10	161
53	1
3	12
0	12
0	3
1	6
3	10
0	3
2	2
0	2
658	7
0	19
0	19
0	7
7	8
14	9
0	3
0	0
0	1
239	2
63	29
0	29
171	1
1	0
43	73
4	42
0	42
0	0
113	0
0	24
0	24
0	24
12	117
10	102
177	426
0	312
1	268
2	226
2	232
0	124
224	13
5	13
0	14
0	11
2	8
102	190
0	200
1	182
0	0
7163	8353
7	6697
36	1618
8	618
0	0
62	918
7	946
0	886
18	929
4	972
0	952
99	664
0	116
1	546
0	14
0	14
0	14
0	14
2640	14461
5	494
11	14109
25	14137
15	1152
14	3990
0	5
2	138
3	160
0	128
0	162
0	14
0	0
0	0
654	14
0	0
6	0
0	0
0	0
1	0
0	0
616	15
5	15
147	0
6	3
0	3
0	302
34	179
1	277
0	0
0	1
3	10
0	33
44	140
0	0
2	25
18	35
0	0
0	0
1	5
3	1
1	3
0	0
0	0
0	0
0	2
0	0
0	2
4	1
75	29
0	20
0	10
0	12
0	0
0	0
230	2120
18	98
0	96
1	75
0	1057
4	173
2	1378
7	227
14	257
16	216
2	49
1323	7
25	624
0	21
0	624
18	0
4	47
80	11
3	45
0	28
1	53
1	122
0	138
0	136
1	31
0	4
0	0
101	25
0	4
0	0
0	4
787	552
0	531
0	370
4	156
2	45
1	1
16	25
0	4
0	2
0	0
5	8
0	13
2674	21
0	45
1	45
0	0
690	108
1	103
18	0
663	4
43	0
0	550
123	689
0	252
1	102
0	412
9	5
0	30
0	367
0	13
0	18
0	17
0	138
1	131
1	146
2	92
7	9
0	42
0	45
4	1
2	410
12	524
1	20
0	546
0	178
1	460
0	0
0	0
0	25
0	33
1	0
16	41
7	11
0	3
0	3
110	111
0	110
0	3
334	1
10	0
6	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	4
0	7
0	5
15	29
0	7
0	7
0	1
0	0
1865	12
1	13
4	3
2	4301
27	873
0	203
1	114
0	301
0	76
2	105
4	498
28	4234
0	98
0	1
0	1
0	1
15	1308
0	1274
0	300
2	119
0	622
0	36
5	241
28	40
16	170
5	112
0	131
10	285
0	1
0	1
0	0
0	283
3	0
3	112
0	57
1	97
1	26
1	90
108	334
8	105
25	228
1	5
0	0
0	0
0	0
0	4
3	1
0	0
0	1
36	4
1	0
137	11
2	11
947	4
0	35
0	0
0	0
0	0
0	0
0	0
0	0
13	1867
37	1868
27	1946
12	1867
0	129
0	27
0	17
0	21
0	21
0	0
0	11
0	9
0	15
0	2
0	6
0	5
0	1
1	357
84	357
0	0
57	1
3	0
0	0
0	0
1	506
1	264
16	510
2	43
0	45
0	78
0	77
4	0
0	0
0	0
2	13
520	262
11	4
1	2
0	250
0	110
0	114
0	114
4	1401
200	4827
1	261
5	664
113	4346
0	1597
0	0
12	475
1	475
75	22
1	22
6	2565
0	1843
0	2604
6	331
3	149
1	180
25	72
0	0
338	3931
156	3896
1	709
1	531
0	1155
0	299
22	181
10	184
0	15
2	16
0	0
0	0
123	3
1	240
39	242
0	14
0	22
0	11
1	50
405	218
4	174
1	107
3	19
1	90
0	114
0	116
0	114
0	32
0	31
0	6
0	3
0	2
0	3
0	2
0	1
0	1
115	4038
1	386
84	11277
1512	11285
1	248
4	2
5	7
0	3
125	5
4083	219
27	22
7	183
0	183
0	55
1	114
91	135
18	6
1	17
14	225
1	212
0	29
1	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	84
3	84
0	84
0	84
119	0
0	1552
2298	1568
9	113
0	95
6	953
0	58
0	333
23	361
0	137
1	27
0	9
101	121
0	4
0	2
3	89
0	99
3	99
21	0
1558	299
6	59
0	245
0	1
1	777
13	1285
0	716
1	672
9	721
0	209
2	141
40	15
3	0
0	23
10	1
2	0
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	34
61	1522
0	401
28	1524
0	69
137	90
0	52
2	52
3	125
7	943
0	90
19	9
6	257
1	63
1	21
1	64
0	85
21741	136
0	0
107	1419
4	1003
51	1456
10	7
10	443
10	763
38	763
0	232
0	0
0	0
0	0
0	0
42	0
351	3
630	16
0	0
593	274
2	271
6	315
1	350
10	598
17	36
0	36
1	16
2	604
28	649
3	79
2	0
2	42
0	50
1	19
0	21
5	4
2	17
0	41
2	151
5	343
162	360
12	469
0	428
0	430
0	70
0	11
0	10
0	3
0	3
0	11
0	11
47	40
13	40
0	0
632	2
0	0
39	2211
371	2205
15	3
0	0
4	0
0	0
59	1134
6	36
0	55
6	115
587	1106
1	77
0	11
2	36
1	27
0	0
1	0
0	0
890	8
0	8
0	1954
1	1954
25	357
14	416
0	900
0	44
2	200
164	2
28	457
2	191
32	733
68	651
24	156
22	52
0	13
0	51
5	390
0	173
12	117
1	54
6	11
0	875
709	14542
1420	9989
30	2652
1	11643
6	6903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	26
0	23
0	12
0	10
0	0
0	0
0	0
0	2
42	15
823	142
0	11
37	44
0	18
0	19
0	58
0	1
0	59
432	1
2	0
227	122
3	117
0	96
12	112
0	0
53	1177
0	1164
1	24
6	192
0	30
3	48
1	136
0	1299
40	1351
0	1128
6	32
63	1
0	113
0	31
1	29
0	4
697	29
3	2
7	2
1	1
0	13
4	1071
33	1068
0	987
6	447
0	356
15	350
0	225
0	92
0	62
3	19
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
43	0
0	0
0	0
0	0
0	0
175	38
0	33
0	35
0	24
289	218
0	113
0	30
1	163
0	161
1	123
0	6
5	1
0	0
1	1456
0	1456
2	1
3	138
148	6
1	4
8	0
0	0
5229	296
10	180
1	28
8	171
1	7
0	22
1	8
0	31
13	61
1	0
3	424
1	546
4	519
0	331
0	322
12	28
1	175
0	53
8	63
3	118
21	58
305	1616
2	849
72	486
523	214
0	109
0	5
2	108
1	102
4	36
35	18
2	88
343	5
1	0
0	0
8	386
0	386
13	712
1415	716
4	0
13	61
1	87
0	6
63	71
660	663
39	658
0	143
515	50
2	46
103	15
2	14
0	3
0	14
0	0
212	12
0	12
12	721
100	875
7	459
0	50
0	217
8	217
4	87
2	33
0	34
5	1
269	1729
0	1736
22	666
3	203
0	37
2	390
24	130
198	2
0	0
1031	7
0	0
0	0
0	0
0	0
0	0
0	0
1722	14
3	1
0	12
0	11
0	0
0	0
0	0
0	1
0	1
0	0
31	0
753	102
0	55
0	19
23	7
9	2
0	17
19	218
17	3144
5	679
0	149
23	2925
1	352
24	40
57	1346
35	1226
1	110
2	230
0	64
1	11
0	0
3	76
0	117
10	141
0	1
0	116
0	1
0	6
0	131
0	0
0	117
0	48
0	10
0	2
1	15
0	2
0	1
0	11
222	0
20	0
0	0
0	0
0	0
0	0
0	0
0	244
43	264
4	69
4	13
0	16
2	9
0	16
0	16
20	687
94	1214
5	188
0	758
102	252
4	596
0	183
26	1
0	0
0	0
0	0
4	5
0	3
0	5
0	5
0	0
0	4
26817	146
221	26
0	26
17	0
10	140
0	129
5	3
19	38
0	6
0	4
0	1
0	0
319	221
5	219
273	3
173	1
3	0
0	0
0	94
0	508
0	395
340	519
2	403
0	34
9	21
2	13
12	156
0	418
0	416
0	430
8	367
0	6
2	25
4	1
0	1
3	11687
23	12034
0	12628
0	12038
0	12349
1	11700
0	11841
1	11842
28	11151
20	11282
1	10966
0	11309
0	1337
5	1511
0	4338
0	909
0	9
8	6
2	95
3	95
0	46
0	3
44	19
48	19
0	0
1	4
1	560
323	568
0	611
0	229
0	7
0	2
2	31
15	70
8	69
2	4
82	71
491	76
0	2
9	0
15	4
0	21
28	11
15	11
0	10
1	5
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	2
468	3
241	621
0	18
0	619
25	68
145	39
0	39
0	0
0	0
0	0
0	0
0	0
16	107
0	92
0	100
5	101
2016	636
8	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2039
3	2946
68	1339
0	290
19	104
1	1885
1	172
0	205
1	123
0	32
0	19
0	15
2	23
42	32
1	1
0	0
0	441
1	444
30	145
1	96
0	6
3	34
1	9
0	24
0	40
0	90
0	1
0	4
0	9748
2852	9775
1	593
31	593
2	70
0	6
5	0
577	5
0	5
1	5
0	4
0	0
0	0
883	152
2	51
2	102
0	70
1	55
17	17
0	0
2257	133
13	142
2	8
0	0
0	0
21	1458
324	3085
0	1043
0	876
1	568
3	1842
61	160
5	662
0	227
36	1709
310	4754
15	2183
0	4698
40	2375
26	256
5	959
0	558
18	488
1	254
27	4
12	1
3	1
0	1
1	1
0	1
606	6
190	1014
5	1015
7	192
0	270
0	141
0	101
1	1
1	1
0	0
0	0
0	0
194	0
1	68
422	1629
4	706
0	164
14	1502
6	44
31	336
4	135
1	22
1	22
0	3
0	0
0	0
3	0
100	484
1	333
1	0
181	233
5	81
0	218
1203	2519
0	1259
0	1005
0	1696
5	32
2	121
0	44
493	616
0	94
22	287
0	15
0	0
0	0
4	2
4	782
0	791
0	342
0	18
0	15
2	3
0	1
1	13
0	240
7	240
5	159
9	0
6	46
1	47
3	70
2	9
0	20
978	373
0	369
0	31
0	25
0	7
0	0
0	0
1	45
677	49
1	325
10	252
17	288
1	292
0	1
5	15
4	85
1	21
3	84
0	21
12	174
452	362
19	360
0	191
0	181
3	32
7	13
1	4
0	0
1016	306
9	281
17	39
1	103
19	111
20	0
1583	12
0	0
2	1835
0	51
6	248
0	107
2	1592
4	452
1	1691
0	14
32	514
0	89
14	15
0	0
8	13
6	292
0	23
1	287
4	18
0	46
0	149
0	23
0	23
0	145
0	20
0	0
3	20
3	183
0	6
4	6
339	4
133	4785
0	4584
0	2065
0	1002
5	801
3	818
2	25
18	73
0	779
3	429
2	598
5	15
1	15
0	0
7	45
0	1452
0	1466
0	1466
0	20
0	12
0	135
0	175
1	172
0	1
5	0
0	0
12	170
4	169
0	170
0	90
0	0
0	0
1	39
0	39
0	0
0	6
44	14
0	13
16	272
9	288
2	33
3	0
8	189
105	289
3	99
1	188
0	178
3	144
2983	897
0	880
29	59
0	54
5	60
4	0
0	0
14	122
71	122
39	0
0	0
0	0
6	832
5	406
0	839
190	0
0	0
2	1898
0	1979
3	1927
0	1945
3	1834
0	1816
0	2027
46	1837
5	20
1	0
1091	294
0	0
56	195
0	115
5	15
7	77
2	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
23	19
4	21
0	0
0	0
0	0
39	172
7	85
1418	1235
0	1134
17	74
2	553
0	111
1	652
0	356
0	85
37	0
23	1
0	1
0	1
0	0
0	1379
23	1378
0	69
0	97
0	318
363	1
33	0
165	6
0	4
56	413
0	341
0	435
12	400
635	6
159	5
427	1
373	6
0	0
18	0
86	4
0	536
0	536
127	129
22	82
5	212
37	194
367	2678
5	2678
1	233
95	4
0	4
7	0
5	0
0	30
0	26
0	31
0	26
0	30
0	35
0	19
1	65
0	62
0	26
7	22
0	8
0	22
0	1
2	0
1	142
0	387
1	334
1	104
6	75
176	41
0	30
0	8
3	5544
5	5618
0	2901
0	2909
0	1714
0	424
3	369
2	194
0	169
29	82
540	6
693	1828
1	1230
0	34
6	1217
0	978
0	6
2	41
0	1400
16	324
28	297
0	26
3	114
317	115
0	16
0	2
1	97
22	5
0	1
0	1
0	146
24	126
0	28
0	296
126	347
9	321
2044	192
0	57
0	76
0	120
0	30
0	30
5	16
226	20
0	8
0	3
3	946
3	992
0	1001
13	1018
175	1030
133	0
0	0
1092	4
0	0
1	609
554	620
11	615
3	11
0	4
0	0
0	0
6	126
0	97
0	96
0	112
0	19
61	72
0	63
7	51
29	510
4	451
1	246
0	59
7	7
0	5
17	57
0	0
3	42
6	104
53	146
274	85
5	81
0	0
0	0
0	0
803	2
4	0
48	5927
217	5927
1	1088
0	956
0	613
3	38
2	1
0	3
0	3
0	2
1736	48
1	10
5	164
0	191
3	1825
1	1824
0	1517
0	60
3	42
0	211
3	1416
11	168
5	64
1	46
0	0
0	0
32	0
2	1
47	162
0	163
2	84
4	505
581	530
0	16
1	194
0	194
0	142
7	145
859	168
0	161
300	357
1	312
0	50
1	0
0	20
0	1
1	0
1112	1461
87	1407
5	1322
0	1291
0	1
0	7
0	7
0	7
0	2
2	0
4	0
1	0
0	586
0	589
0	0
2	589
0	3
1	39
2	526
4	205
2	150
0	142
0	181
0	118
0	146
0	53
0	5
0	11
1	10
0	6
16	3
0	5
11	7
1	1
3	293
1	293
1360	4721
1	4359
145	1465
2	627
0	504
1	146
0	116
8	156
6	395
12	288
16	398
0	42
0	40
0	20
0	21
0	16
0	17
0	14
0	8
0	13
0	0
0	2
0	1
0	3
5	334
0	334
0	69
0	96
4	351
1	77
0	19
1	9
0	16
0	192
0	66
75	941
2	4982
152	5663
148	5693
4	5510
2	877
15	354
24	224
16456	93
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
58	1
2	8
0	8
16	36
0	35
0	5
0	1
0	0
0	7414
5401	822
0	788
0	4
0	60
0	63
0	2
2	1
9	56
0	7
1	2
0	0
0	4
1	41
8	29
0	23
0	17
75	502
1	502
0	0
0	1287
0	1341
0	1373
8	1427
38	112
15	167
0	1283
5	127
0	432
0	485
20	5
0	5
0	0
0	0
0	0
2	182
46	182
0	0
1	0
5	107
0	107
0	134
0	134
0	19
0	3
10	4
0	1
1112	11
12264	1121
2	827
18	300
615	638
3	633
1	394
11	19
1	3
9	3
3	3
1295	67
21	4
0	2
2	1
0	1
0	0
8	110
7	107
0	1
4	298
16	298
2	12
3	12
4	1
4	4
3	0
81	14571
270	14569
8	2414
1	16
12	852
31	52
4	14
0	7
1	7
1	12
0	4
0	1
0	0
0	2977
0	1579
35	1007
16	2979
8	622
15	1798
0	140
6	147
0	0
1	713
0	1
1	0
1	1
7	910
14	20
1	7
0	11
0	4
0	21
0	774
0	774
0	3
0	11
0	0
0	125
8	183
88	335
2	0
1	335
3	10
71	311
41	290
6	165
0	125
1	7
530	1141
60	1096
1	135
1	5
3	32
4	284
0	88
0	278
0	15
0	9
5	234
0	1
0	108
0	195
1	0
0	460
0	391
0	160
47	137
0	46
0	12
1	120
1	134
0	361
0	388
0	370
1	322
0	343
11	349
0	201
0	37
0	1
1	1
8	163
2	158
13	42
0	4
4	0
9	9
0	27
0	15
0	2299
0	2299
0	2298
1	43
0	45
0	15
0	19
1124	7
0	190
11	179
7	187
0	12
11	6
0	6
0	6
0	1
4	7
2	7
0	0
0	0
603	5
1	579
1	422
0	533
0	547
0	566
0	547
0	566
0	473
0	327
1	37
0	142
7	7
8	0
0	7
57	7
52	1
0	457
0	455
0	457
0	43
10	64
0	2
0	3
0	1
1	0
0	0
9	82
254	89
1	1
0	1
0	4
4268	25
1730	34
0	20
4	127
0	127
2	8
1	0
1253	722
0	270
0	58
2	442
6	120
18	90
1	77
1	19
1496	44
0	27
0	44
0	11
0	227
0	331
44	373
13	106
3	29
0	108
2	28
0	227
0	5
0	379
0	9
0	191
0	233
0	5
0	12
1	10
0	88
0	88
0	79
0	28
0	7
0	6
0	6
0	7
0	7
0	12
3	0
3	298
91	299
47	47
0	8
0	6
0	12
0	8
0	8
0	12
0	1
20	0
3	9
4	1467
4	1467
0	0
913	243
108	240
147	499
25	157
4	300
0	264
23	94
0	24
0	4
1881	1614
13	248
3	1015
17	542
0	329
0	507
0	215
8	22
0	17
11	12
16	427
1	424
5	423
6	123
1	235
4	144
0	87
0	24
0	5
0	0
1	58
30	54
1	34
1	7
2	29
1	13
6	20
3	0
0	0
1	4
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
2	358
0	348
3	27
10	70
0	4
0	3
0	1
0	0
0	0
0	23
0	23
0	1
0	0
3	258
275	522
15	27
0	402
0	406
0	42
0	324
4	55
0	23
0	23
495	3
1	7
1	7
136	770
724	771
0	96
4	96
58	465
1	465
0	146
0	7
0	5
5	0
1	5
0	0
0	0
16	0
883	669
0	657
0	374
8	77
0	119
0	3
0	3
0	0
0	0
32	422
21	423
217	3
0	0
0	139
0	33
168	610
1	271
15	480
0	387
0	258
17	604
4	523
0	260
14	488
0	367
1	9
0	41
0	63
0	0
0	187
0	178
0	177
1	122
0	4
3	18
0	1
0	15
0	15
0	12
1	1
251	714
3	557
0	356
0	241
3029	3516
56	3492
172	22
0	3
0	17
114	130
19	38
24	92
0	0
578	179
2	170
29	6
1683	21
169	601
19	3
0	48
0	95
1	103
0	242
0	174
0	215
3	330
0	59
132	2
0	0
1	168
2	0
2	2
1	0
9	51
5	623
0	104
0	631
21	77
1	178
3	21
0	23
0	75
0	0
0	19
0	0
0	1059
48	1059
0	0
291	705
3	705
1814	16
0	0
23	0
79	0
60	992
39	1017
9	424
19	136
0	391
9	173
4	188
11	32
0	63
4	296
41	261
0	23
3	28
0	76
0	85
13	83
1	110
0	16
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	187
0	154
1	119
1	115
6	5
0	25
0	0
0	1
0	1
0	1
0	0
0	0
16	0
0	0
1	805
0	828
6	767
0	82
0	27
1	3
0	2
0	0
91	176
0	115
0	35
3	17
1	83
0	0
5	0
0	315
5	1471
9	1393
1	627
22	713
46	948
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	28
1	16
2	90
111	398
0	398
0	389
218	1
0	0
2	0
8	263
1	263
0	0
0	40
47	43
7	61
0	9
0	11
912	49
9	94
7	94
5	99
0	86
0	99
0	3
0	4
0	0
0	6
0	0
2794	17
0	4
0	4
9	0
467	2
2327	48
251	185
1	183
141	135
89	3390
20	3513
42	2329
0	519
2	436
0	1962
0	544
0	705
0	459
1	270
0	297
0	121
2571	2348
3	2329
11	75
0	83
9	3
0	1
27	146
6	167
0	106
0	82
1	44
1384	8
88	2492
5	2474
17	582
8	872
0	99
25	661
489	101
2	6
2	100
156	587
0	566
22	399
11	71
3	66
0	208
0	193
0	22
0	21
0	21
0	22
0	21
0	21
0	0
27	0
186	2
129	3785
38	1547
0	3787
3	721
15	915
0	0
6	8
1	4
0	6
0	2
5	29
5	38
2	40
10855	1347
7	1282
77	1345
32	1223
137	1187
2	47
10	196
5	97
39	1628
7	1473
3	90
2	145
0	107
13	134
2466	70
3	41
0	2
0	2
0	0
136	0
0	0
319	454
3	336
3	63
0	108
4	0
10	48
1	48
151	20
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	78
1	79
1	78
0	21
0	3037
0	3030
0	3045
3	2753
11	2492
0	2140
0	2464
40	297
0	432
1	127
7	46
1	204
0	82
17	3
636	4
31	0
37	7
0	0
0	0
0	0
9	917
176	873
1	1092
0	1597
1	1105
6	713
1	1561
41	249
0	206
62	40
3	6
0	730
0	758
0	784
0	777
0	693
2	768
0	763
0	695
0	782
0	738
0	738
0	745
0	730
0	697
0	699
0	657
0	708
0	738
1	0
0	112
7	67
0	32
1	22
6	303
0	329
0	54
8	38
0	4
13	327
156	373
24	186
0	327
16	0
8	658
4	685
0	63
4	31
1	2
4556	388
0	360
1	146
164	1
1836	6
4426	119
1	80
0	0
13	0
1821	6
0	36
154	47
2	17
1	0
276	398
0	397
6	154
0	2
0	2
0	2
0	0
86	493
1	30
0	27
1	492
0	0
0	1
0	1
2	0
3	5
629	448
1	231
2	351
0	144
0	103
0	83
0	21
10	0
45	1
0	1
39	348
6	288
0	43
0	109
0	13
0	0
0	0
570	1
4	1887
0	325
252	3
5	517
90	515
4	135
260	2
3	233
0	1403
5	397
3	1144
8	105
1	612
8	33
6	58
0	0
19	304
0	303
3297	27
0	174
1672	544
4	293
0	12
0	332
3	79
0	377
14	373
0	6
0	23
0	17
5045	1145
50	688
7	488
1	12
2	67
0	68
0	57
0	68
0	74
0	68
10	66
2	2
16	87
9	77
0	39
0	28
0	36
0	35
0	14
0	3
14	59
0	47
1	3
0	55
0	42
1	33
0	0
0	23
0	23
3	0
2	11
0	0
2	0
32	31
0	10
0	26
0	0
0	3
60	1214
0	1037
0	292
0	231
0	234
2	230
1	103
4	77
9	0
1	8
19	5
14	1470
0	1463
1	242
0	200
0	120
29	0
0	0
1	7
1	26
0	187
0	4
2	82
48	190
0	3
1	21
0	0
0	0
0	0
0	0
0	0
1110	164
0	158
2	2
0	2
8	101
0	33
16	576
0	576
0	574
0	442
3	440
284	0
0	24
0	24
21	271
1	276
1	260
0	166
1	4
1278	15
4	48
3	211
0	149
0	201
0	60
26	346
32	108
