UniqueCount	AmbigCount
0	0
0	0
7	237
2	237
0	0
0	22
24	22
6	36
0	10
0	9
898	36
11	99
7	99
1	100
2	84
0	102
0	1
0	1
0	0
0	8
0	0
1521	6
0	3
0	3
0	0
90	0
2383	16
141	137
0	137
140	115
130	2779
10	2941
42	1851
0	388
0	366
0	1658
0	488
1	550
0	416
0	221
0	292
0	135
3125	2382
3	2370
15	27
0	66
1	0
0	0
0	46
1	53
0	28
0	21
1	11
1337	2
83	2009
4	1988
2	487
1	667
0	83
3	509
307	63
4	2
3	63
126	700
1	663
6	410
6	98
4	54
2	272
0	261
0	17
0	13
0	14
0	17
0	13
0	17
0	0
22	0
64	1
169	5204
113	2099
0	5218
1	968
13	1197
0	0
2	3
0	0
0	3
0	2
2	51
7	81
0	82
25857	2997
2	2889
90	1245
11	1162
140	1081
0	52
2	221
0	94
31	1294
5	1183
1	75
0	110
0	90
4	87
1638	21
0	15
0	0
0	0
0	0
61	0
0	0
324	315
8	240
1	20
1	81
7	1
1	24
0	24
109	8
0	8
0	0
0	7
0	7
0	3
0	1
0	3
0	3
0	1
0	0
0	2
1	29
0	29
0	29
0	8
0	3526
0	3509
0	3403
2	3089
15	2876
1	2428
0	2881
20	395
0	501
2	88
10	22
0	155
0	64
18	1
383	1
16	0
18	7
0	0
0	0
0	0
12	652
149	601
4	765
0	888
7	674
4	488
1	869
2	187
0	78
12	13
0	3
0	503
0	527
0	546
0	530
0	485
0	520
0	528
0	469
0	527
0	507
0	509
0	498
0	503
0	473
0	477
0	451
0	481
0	507
0	3
1	91
5	35
0	23
1	11
2	172
0	191
0	36
0	22
0	1
12	338
149	372
15	192
0	338
37	0
3	635
3	641
0	50
1	8
0	2
3304	289
0	275
0	69
62	4
816	0
4554	89
0	71
0	0
4	0
1398	2
0	39
202	57
4	24
0	0
210	317
0	316
2	116
0	0
0	0
0	0
0	0
46	270
0	13
0	13
0	270
0	0
0	0
0	0
0	2
1	4
562	464
4	233
1	353
0	141
0	87
0	83
0	18
2	0
29	1
0	1
15	116
3	101
0	16
0	37
0	2
0	0
0	0
530	1
2	2958
1	418
179	2
1	479
75	479
0	122
211	0
0	192
0	912
3	337
6	723
5	116
0	519
19	19
4	37
0	0
12	241
0	241
3290	10
0	153
1298	454
3	229
0	15
0	251
0	75
3	275
6	272
0	2
0	7
0	5
5486	1140
52	710
5	438
0	14
0	74
0	27
0	24
0	27
0	28
0	27
4	25
0	0
7	54
2	44
0	17
0	11
0	20
0	18
0	9
0	1
5	38
0	28
1	4
0	33
0	23
0	16
0	0
0	41
0	41
0	0
0	10
0	0
5	0
9	10
1	3
0	9
0	0
0	0
23	392
0	340
0	85
0	73
0	76
2	63
0	21
0	16
1	0
0	2
28	1
15	832
0	827
0	205
0	165
0	97
5	0
0	0
0	2
0	4
0	50
0	0
0	18
12	53
1	0
0	5
0	0
0	0
0	0
0	0
0	0
1174	235
0	229
6	1
1	1
2	47
0	21
14	279
0	279
0	278
0	208
4	208
271	0
0	11
1	11
5	142
1	150
0	133
1	80
0	2
1921	5
4	21
0	85
0	52
0	82
0	52
18	288
7	111
0	259
1	0
0	44
3	8
0	4
0	0
98	19
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
1	0
10	27
0	4
0	27
0	2
0	8
0	0
428	0
1047	1429
0	162
0	1276
3	43
9	403
7	592
0	97
0	147
1	274
0	161
0	106
29	270
0	270
0	25
2	9
0	9
0	262
0	86
0	258
0	1
0	205
0	7
0	141
1	113
202	324
0	50
0	328
10	170
0	49
0	0
0	5
0	48
0	653
0	371
0	650
0	367
0	28
1	176
1	36
97	74
1	24
1	8
17	167
0	46
0	51
0	0
2	0
0	0
1709	353
0	83
0	22
10	98
7	142
0	2
0	2
0	0
0	0
27	37
0	1
3	37
0	0
0	7
9	109
0	100
0	52
0	7
0	74
0	3
0	47
29	34
0	33
0	13
116	9032
2	6929
0	9029
1	9978
3	8138
2	2276
4	2756
0	1352
1	1680
10	2697
0	1337
12	1680
0	2869
0	765
11	1478
2	829
1	672
0	101
3	1050
35	573
18	602
0	0
111	0
4	561
0	666
0	644
1	592
0	94
0	578
15	81
1	574
0	228
0	48
0	74
0	241
223	134
1	8
0	126
0	34
0	1
1233	291
0	271
2	184
0	14
8	50
0	879
6	870
11	879
3	705
4	11
0	24
2847	9
32	0
0	0
109	3
7	251
2	3
1	11
1	3
0	17
2	3
945	12
883	93
11	3
0	128
0	5
0	60
0	58
0	59
0	58
0	60
0	55
0	54
2	54
0	13
0	50
0	45
0	1
109	0
0	654
0	3
30	3071
5	587
1	674
9	2976
23	869
5	455
0	859
12	283
0	175
76	16
0	13
0	3
176	122
0	122
53	506
1	507
1	8
3	81
1	8
3	57
1	38
0	147
2	130
0	146
5	41
0	146
0	0
0	2
1	10
0	146
5	4
0	3
0	1
1	1
2494	9
63	3461
2	3459
12	1230
25	3165
0	1552
109	1710
0	1389
6	327
0	0
9	98
0	15
0	15
1	98
1363	3
7019	21
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	51
0	51
0	27
0	32
0	29
0	2
0	0
0	35
0	35
0	19
0	5
9	668
277	671
0	24
0	41
4	48
747	99
0	28
1	88
0	40
0	0
0	0
2	2
15	0
0	753
0	685
2	559
0	2
249	1093
0	314
0	172
0	313
11	772
0	0
0	0
0	0
0	0
0	0
1372	2
0	0
1	33
21	336
0	16
0	43
2	43
0	15
0	43
0	65
0	322
0	0
0	12
0	13
1	0
0	1
2	6
3	42
5	42
1	36
0	4
0	4
1	5
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4725	369
2	346
0	4
1	4
3621	8
3	0
5	281
4	281
3	0
53	377
0	286
1	103
106	5
0	5
6285	21
2	16
0	3
5	7
0	7
0	0
0	1
27	0
216	168
0	160
0	111
175	31
0	4
0	26
247	1
0	1
0	1
0	1
0	1
0	0
0	0
144	0
9	313
1	306
7	304
0	305
0	10
0	10
0	47
18	63
0	8
16	37
1	7
0	52
4	11
0	12
0	0
227	1
239	5352
166	5189
14	1225
12	922
5	0
0	0
2	1095
0	92
0	56
21	1095
2547	6217
1	5902
0	389
2	859
0	0
2	422
0	418
0	387
8	55
0	19
0	39
1	126
0	33
0	113
1	37
0	0
8	196
4	139
0	181
0	183
1	181
0	141
0	18
0	6
0	21
0	0
0	0
0	0
1179	3
4	473
0	686
9	907
13358	44
2	19
8	38
2	38
0	18
0	18
2	0
1242	2
1	184
0	5
0	0
0	0
6	179
0	31
1	453
0	63
9	294
0	521
2	233
0	6
34	337
3	19
0	492
3	92
4	339
11	248
0	0
11	2
0	1
0	0
0	1
0	0
15	0
24	5
719	1
1129	3
1	0
0	5
3	5
0	5
0	0
0	0
0	0
1242	4
0	7
29	72
1	72
0	36
1	36
0	7
0	5
0	6
0	0
0	2
3142	611
0	315
2	292
0	126
0	106
6	171
13	110
186	165
0	40
0	7
0	57
0	23
2	31
0	12
0	2
0	11
0	3
0	0
0	0
122	193
1	6
0	185
0	52
0	196
1	2
0	116
0	19
0	10
0	57
0	7
1	0
0	9
0	0
1	121
2	2
11	128
0	0
2	63
0	60
0	5
5	55
0	2
0	0
0	8
0	21
121	221
13	23
8	54
6	31
3	17
0	12
0	17
0	0
0	17
2	17
2	0
0	0
0	0
0	0
1167	86
0	84
0	212
0	220
0	97
0	21
1	19
0	0
15	127
0	114
0	69
1	289
0	302
3	2
0	17
0	257
0	267
0	69
0	53
1	142
2	148
1	147
0	0
0	14
155	1789
0	1789
0	5
0	185
0	156
0	157
0	185
0	36
56	4
0	0
485	63
0	47
0	37
0	20
0	0
0	11
0	335
0	335
0	346
0	333
0	149
0	322
0	346
1	10
18	33
0	9
0	20
0	5
0	10
0	67
1	29
5	18
3	0
0	0
0	0
16	5849
40	5835
0	1
0	72
0	2447
0	5840
11	1
370	150
1	150
1	2
13	0
1	3
0	4
0	4
0	1
5	0
133	612
0	425
34	317
0	64
146	0
0	347
1278	2055
3	2050
10	1638
112	36
4	5
0	35
7	35
0	13
0	330
7	345
0	97
0	146
16	6
0	143
463	4
4	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	1
3008	10
4	32
0	22
0	1
0	30
0	31
0	31
1	10
0	4
0	1
9	288
17	288
0	0
0	3
0	1
5	0
29	2599
46	2599
5582	19724
10	14975
1	9476
0	7618
0	0
0	0
0	7
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	0
9	620
2	7
12	615
0	20
0	15
0	2
1	528
2	26
0	2
2	18
1	0
8	20
0	837
8	839
0	237
1	1
20	2
7	729
16	729
74	43
0	4
0	4
0	39
0	0
0	105
20	275
14	264
0	5
0	269
0	108
0	264
0	105
6533	792
9	274
0	217
1	295
2	238
1	238
0	91
2	23
9171	0
0	308
63	345
0	245
1	315
0	395
1	90
4	57
20	53
1	1
0	27
0	23
0	4
1771	127
0	123
4	0
1	50
1	0
957	754
0	75
5	14
0	750
3	529
6	750
0	0
0	0
0	0
0	0
703	1
0	0
0	0
2	32
10	31
0	32
0	3
108	287
0	287
3	2
0	71
0	24
12	222
16	282
2	256
0	185
1	173
0	39
0	33
0	100
0	77
0	10
0	16
0	42
0	43
0	34
0	3
0	7
0	70
0	73
0	4
2	117
0	117
94	0
77	1397
0	1397
0	334
5	334
11	331
1	330
1	213
0	148
1	147
0	9
0	419
0	419
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	178
3	183
0	0
0	127
265	316
0	307
1	21
3	111
0	0
0	0
0	0
0	0
0	0
283	0
0	0
1	192
25	0
2579	5
1	0
8	0
262	52
0	0
0	0
0	0
3	40
0	34
0	34
0	25
0	22
0	20
0	1
2	0
2525	1904
1	1579
0	620
0	412
0	265
2	26
0	23
0	1
0	4
0	342
1	301
22	113
1	301
2	314
4	55
12	51
0	6
0	51
0	50
0	10
166	27
0	13
0	31
0	5
0	3
2	3
0	0
0	0
0	0
0	0
0	0
2	0
102	0
22	4
0	4
1	2215
2	2562
28	2217
9	2022
0	1041
0	838
1	683
0	4
0	424
0	424
0	0
13	2
0	2
0	0
0	120
1	117
0	110
0	6
0	11
0	12
0	12
0	9
0	1
0	1409
25	1409
283	9
247	286
0	277
0	277
8	237
1	187
1	185
4	148
7	104
2	96
11	55
0	55
0	0
3	83
0	83
0	83
0	83
7	78
0	85
0	87
0	67
0	74
0	6
0	1
0	10
0	5
0	0
0	4
0	7
0	3
0	0
545	1
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	109
1	165
10	74
1	138
0	109
1	155
0	125
0	158
0	118
0	161
0	14
0	7
0	9
0	1
1	17
65	8
0	2
0	5
0	1
0	162
0	261
7	81
19	282
0	34
0	49
0	2
0	63
1	102
0	14
0	17
0	98
3	89
4	5
0	5
1	0
0	26
0	17
0	3
0	18
0	26
0	1
0	12
0	18
0	18
0	5
0	6
0	18
0	4
0	14
0	4
33	0
9	559
0	126
0	883
1	16
0	76
0	493
25	889
0	67
7	75
1	88
2	0
2	1
1	0
2	0
99	1
12	59
1113	8
482	75
1	0
8	38
0	36
46	0
174	2
0	11
0	29
3	29
0	20
0	23
0	26
0	21
0	1
0	1
0	2
0	1
18	3
0	0
3783	416
0	394
110	246
542	253
158	15
0	15
0	0
7	4
150	0
0	129
116	129
0	1
0	13
1	95
1	89
0	62
0	47
0	24
0	28
0	27
0	0
7	380
22	13
2	10
0	44
16	377
0	93
0	64
0	1
2	270
3	329
0	415
0	412
0	134
0	132
3	14
0	0
0	173
0	191
0	229
0	229
0	0
0	10
0	10
0	2
3	5
1	0
8	1078
4	865
9	13
1650	2197
0	33
0	10
18	1397
3	0
2	927
1	986
5	895
0	417
3	50
1	111
0	59
0	0
0	0
0	0
184	1
0	109
0	326
0	309
0	2
0	69
2	15
60	36
0	15
0	16
22	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	8
0	1
0	0
0	2
0	1
0	1
0	0
0	0
118	70
2	9
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	769
0	769
12	768
2	793
0	83
0	109
0	33
0	12
0	7
0	16
0	6
0	26
0	16
0	33
0	26
0	13
1	10
0	15
0	7
0	1
12119	34
36	83
0	5
0	2
0	83
0	1
0	3
0	2
0	0
9	635
1	532
0	494
1	11
1	19
194	2
0	2
0	98
87	168
4	70
0	0
0	0
0	0
58	3
0	0
22	512
0	6
3	515
0	511
14	508
0	17
460	489
0	486
3	188
0	0
0	0
0	0
0	0
0	3
0	0
611	2
607	455
1	372
1	221
0	153
0	6
6	22
71	26
4	20
2	0
3	21
0	13
1	14
0	8
1	80
0	105
1	98
0	35
0	18
0	9
14	27
0	1
0	2
0	4
2	13
0	0
0	0
299	74
43	72
1	0
181	398
0	392
0	33
0	6
0	17
0	4
3	63
0	103
0	103
0	286
0	99
8	312
7	75
4	8
1	93
0	11
1	11
2	12
0	0
1	158
4	149
0	160
0	0
6	113
0	0
0	196
0	0
4	197
0	1
0	196
266	471
0	51
41	374
8	135
0	12
4	10
0	979
2	984
0	1042
7	523
38	2264
6	618
47	2318
137	2489
3	2206
0	1103
4	230
7	420
0	199
0	37
2	0
3	27
68	1771
2	491
0	26
0	1630
0	238
1	6
3	498
21	581
6	401
0	370
4	289
0	482
3	579
3	161
0	564
0	424
1	412
0	388
0	351
0	407
0	46
3	0
0	0
0	451
2	456
0	8
19	5
7	28
1	28
2	8
76	257
6	253
0	4
231	0
0	251
4	221
4	154
3	158
2	14
0	47
165	376
7	373
0	142
5	11
0	8
0	0
35	0
74	1232
72	1089
0	146
7	430
18	364
1	1032
0	104
21	615
0	375
0	371
0	367
0	356
4	338
0	357
0	357
0	31
1	39
0	361
1	371
0	35
0	21
1	7
3	34
0	11
0	16
0	3
0	6
0	14
0	8
0	4
3	3
0	1
0	0
0	0
742	1833
4	1830
0	0
7	5
0	0
0	0
0	0
1446	5
952	2
0	0
0	1989
48	7641
16	161
2	145
1	19
0	0
0	0
0	703
0	702
0	10
0	0
0	0
0	0
0	0
1	9
1	9
0	5
1	0
0	0
0	0
0	0
975	1
2020	6
0	0
0	0
3	56
4	56
0	55
0	56
0	51
0	51
37	1007
2	900
4	37
0	130
5	191
4	4
0	17
0	0
1995	83
0	80
0	0
3	71
0	71
4	36
0	7
0	1
0	29
0	0
0	1
55	0
0	2
0	0
0	12
1	10
0	0
0	0
0	641
9	536
0	545
2091	995
0	316
0	130
0	156
2	128
4	527
0	38
348	239
7	239
0	0
0	100
243	90
0	8
0	89
849	23
12	22
0	0
0	0
8	85
0	85
2	55
11	412
0	379
0	261
2	1
0	1
0	613
6	608
3	312
3	0
0	0
0	2
0	63
2	49
5	62
0	1
0	63
0	0
0	1
0	0
0	1
0	3
0	33
0	0
0	4
5	19
10	2
1	3
0	1
0	1
0	0
51	2
0	2
0	0
0	0
0	0
6	324
3	300
3	288
3	93
4	275
0	157
0	205
0	3
0	9
0	3
5	298
19	298
2	637
0	637
204	629
2	599
0	56
0	318
0	14
1	15
0	1
0	4
0	56
0	47
3	20
110	8
0	471
3	480
0	82
0	99
0	36
0	86
0	27
1	0
12	951
13	951
0	90
0	31
0	0
81	36
0	25
0	3
0	8
0	51
0	58
110	79
2	19
1	50
0	56
0	460
0	459
3	460
0	169
0	0
14	82
0	43
0	66
2	94
0	59
3	35
0	67
0	17
0	4
0	0
28	0
0	0
0	0
1583	267
0	262
0	23
0	23
9	0
0	9
0	10
0	10
0	9
0	0
0	0
0	0
1463	1077
82	1066
0	879
90	234
5	201
0	172
44	0
0	0
11	5728
9	6641
8	2064
0	5085
0	2888
10	19
11	24
0	0
0	7
0	1
1146	3
0	0
160	0
0	0
13	22
0	0
0	22
0	3
1	2
0	0
0	1
0	128
0	111
0	1
0	93
22	461
137	461
13	57
2	66
9	58
2	52
0	0
0	6
0	4
0	7
0	10
0	10
13	14
0	6
0	1
0	1
0	6
0	0
0	0
0	6
0	6
0	3
0	3
0	6
0	6
0	0
0	0
0	0
528	6
0	8
0	8
0	6
2	4
0	4
0	2
0	2
0	1
0	36
1	36
1	29
0	0
0	0
1	0
0	0
0	0
0	2173
9	2121
0	1476
6	247
0	19
2	44
0	74
0	2
15	253
0	17
0	19
0	3
1	20
1	0
1516	6
1257	128
0	1
0	119
0	16
7	4
14	1749
20	4001
40	4119
0	376
0	3504
3	153
5	6
0	2039
1	1512
0	241
77	0
63	0
0	0
34	478
4	477
273	0
0	0
0	0
0	0
259	304
0	300
1	11
1	1
4	20
0	4
8	2
0	2
0	41
15	120
6	40
0	92
0	71
0	75
0	86
0	57
1	17
3	29
231	4
2	199
1	234
22	230
0	233
1	95
72	17
0	15
2	15
0	0
0	4
660	6
52	10
0	10
547	10
302	107
0	8
1	9
0	23
0	9
0	2
0	71
0	0
0	0
30	10
539	1
1	76
3	1853
13	147
0	1517
0	2075
0	606
215	15
4	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	1
2	223
1	223
1	223
0	0
0	0
467	2
53	12
0	1
0	0
0	2
0	6
4	7
10	565
0	568
12	576
8	552
194	47
0	7
0	0
22	0
0	0
35	20
0	19
135	3
0	0
320	4
0	326
2	334
0	325
4	328
0	314
0	250
1	137
0	14
0	14
0	16
0	7
0	0
4	1
0	5
0	424
1	553
0	528
9	527
0	32
9	0
4	187
7884	34
0	0
3843	964
12	661
0	304
0	328
7	614
20	84
8	772
1	880
3	700
1	887
15	14
0	890
6	108
1068	2
532	256
28	143
1	51
0	33
0	96
4	0
1549	5
0	0
0	182
0	177
0	10
95	0
60	2
0	1
0	0
2	439
36	439
0	19
0	74
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
30	130
0	5
0	33
0	28
1	47
2	47
4	12
9	406
0	217
0	52
1	50
3	221
155	0
91	84
5	43
37	204
0	213
1	11
0	6
0	6
188	57
0	11
0	46
851	6
14	3821
208	3823
0	3662
26	315
13	347
9	27
2	7
8	112
2	29
2	113
0	59
4	1
0	30
0	12
172	277
0	277
0	2
0	2
0	2
0	2
281	0
1	0
0	77
2	73
0	96
0	19
0	50
0	5
0	1
15	33
2	37
0	2
0	6
0	7
0	6
2	417
11	417
0	69
1	63
0	55
1	0
0	53
0	0
0	8
0	1
0	0
0	1
0	50
0	44
1203	373
17	360
1	198
11	198
4	206
1	185
5	188
0	0
0	4
0	89
1	2
2	387
2	88
1	291
0	414
0	376
0	20
0	83
0	8
13	7
60	0
0	141
3	112
0	33
0	101
0	90
0	114
0	55
0	17
34	120
0	52
13	102
1	9
0	4
0	0
3	37
0	7
0	2013
0	0
0	0
0	0
0	27
0	26
0	23
2	20
0	19
0	17
0	20
0	20
0	18
0	19
2	14
0	18
0	16
14	510
0	80
0	72
10	441
1	109
0	28
226	0
538	16
0	14
0	41
0	251
90	248
0	61
3	1
0	136
1	11
0	11
0	0
115	66
0	66
2	49
0	46
0	47
0	20
0	21
2	12
3	5
3	9
0	2
2	0
106	1
466	75
3	50
0	25
0	0
12	373
0	4
1	0
0	1
0	132
0	18
0	5
3	0
0	286
3	122
0	23
2	0
6	0
0	67
0	150
0	25
1	1735
1186	2024
14	2020
0	146
2	320
0	1754
0	1125
1601	2016
3	136
3	1356
0	1812
4	65
3	359
5	304
1	24
1	48
0	229
0	195
1	476
1	72
0	152
4	89
2	67
0	4
0	0
3	18
0	18
11	22
0	1
0	0
1	456
0	456
2	224
13	0
0	0
0	0
7	0
0	605
0	1528
15	1487
0	0
4	0
0	0
0	0
0	0
0	0
3	0
65	0
20	441
18	441
2	204
1	187
15	27
0	4
0	1
3	6
0	0
0	184
130	1971
488	2471
3	351
0	849
0	326
3	327
0	327
7	203
0	27
0	14
0	30
0	3
3	9
0	5
0	66
0	66
0	68
0	3
0	65
0	54
0	40
0	48
0	10
0	44
8	46
0	44
155	1128
61	236
15	210
0	32
0	62
0	43
32	1161
58	1161
0	124
180	899
1	899
0	52
0	114
1	11
0	6
0	0
0	11
0	3
0	0
0	2
32	1091
0	8
13	1222
0	1186
0	139
0	1180
0	62
0	120
1	1
3	29
2228	9
39	396
212	0
0	592
19	563
0	272
6	582
2	1
0	123
4	9
0	717
0	717
0	31
0	186
0	45
284	0
0	66
1	668
9	682
0	171
0	76
0	86
0	7
0	341
15	367
0	364
202	1022
5	1015
0	4
1	2
0	2
0	4
0	0
332	150
2	2
0	3
2	148
6	99
825	10
2	3
8	1403
0	954
0	1086
0	1183
0	1279
0	1042
5	112
1	4
151	449
755	490
1	430
49	496
0	27
13	15
19	1
0	14
0	41
0	0
0	0
10	4
0	0
195	351
0	6
0	43
3	182
0	351
0	53
0	1
0	6
254	0
0	816
0	816
0	581
46	101
1370	4
1	7
580	8
0	3144
258	3163
4	3205
4	118
9	337
2	337
0	44
0	10
0	18
1	18
0	0
341	0
877	2
481	10
1131	6
34	95
0	95
0	0
0	0
0	0
1015	57
34	55
0	0
8	29
4	37
0	30
30	0
3688	16
0	0
2793	634
0	494
0	140
2	133
0	1
0	0
0	1
1	1
0	0
27	0
0	0
1383	4
1930	4
602	378
0	347
2	302
109	212
373	0
0	6
0	6
0	2
20	0
16	1072
34	1072
0	40
0	179
0	14
41	20
0	2
0	6
44	0
0	0
4	25
2129	6804
0	3628
1	5849
6	3167
652	72
4	13
0	44
0	9
0	6
0	5
0	5
86	3
0	0
1	41
7	48
0	1
0	46
0	46
0	2
7	1744
2	5
5	765
0	546
0	570
0	117
0	37
0	2
0	944
13	1443
1	933
0	1491
20	905
0	553
0	617
2	176
0	29
0	18
0	18
17	10
0	9
0	0
1625	442
28	349
3	19
0	462
0	101
0	462
0	16
0	11
0	9
4	4
0	64
0	427
0	313
0	152
1	313
0	57
0	58
0	44
3	178
0	175
2	69
0	2
1	166
13	24
0	74
0	37
0	44
0	55
65	0
112	5231
3	50
0	50
0	0
89	0
0	2874
0	2882
4	1590
0	245
8	2
1	0
4	1
0	722
0	142
0	728
2	2
0	543
2	359
0	205
1	135
2	45
0	6
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	5
24	383
0	383
1380	217
1	209
4	0
0	0
0	0
0	0
101	14
0	12
0	1
0	0
0	3
0	1
0	3
0	0
0	0
50	10
0	1
1	3
0	5
12	0
9	379
35	379
0	32
13	341
0	33
0	24
10	9
0	8
158	0
0	49
5	338
7	40
0	143
0	351
0	336
4	321
0	66
0	18
1	0
19	36
7	653
18	653
2	0
0	1629
12	1054
0	1629
0	1619
6	784
0	139
0	494
750	2
0	0
12	29
0	26
1	20
0	9
1	3255
41	4066
0	861
28	463
3	2209
2	243
0	1510
0	1725
0	1853
0	1965
0	338
1	591
0	0
0	88
14	59
201	89
45	5
0	5
0	5
2	3
0	2
43	271
95	271
0	0
6	0
6	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	84
2	0
0	0
0	4
0	84
0	0
0	0
0	0
981	94
0	4
0	89
4	15
0	15
0	0
37	1131
3	1110
0	235
1	42
0	29
0	0
0	4
0	4
26	629
2	58
0	4
0	139
0	151
0	319
0	330
2	613
2	0
1	5
3	307
4	245
0	11
0	58
0	10
1	10
0	46
0	97
7	16
0	4
8	2305
1	114
64	2365
17	261
0	77
11	173
0	107
2	290
0	0
6	2415
78	2411
90	2245
0	1438
24	1035
1	0
3	772
43	104
0	105
1	27
1	0
2	786
3	824
0	752
1	781
0	562
0	403
1	16
2	36
0	16
6	13
0	3
0	26
0	22
0	1
3	18
0	15
1	9
0	3
0	0
0	0
20	346
4	321
0	68
3	231
0	234
0	0
0	0
31	0
0	1
0	1
0	0
0	0
204	14
0	11
2866	915
21	876
5	80
0	227
0	3
0	138
0	130
0	64
0	170
0	153
0	174
0	86
0	125
0	168
0	147
0	60
0	148
0	169
0	0
0	129
0	145
0	12
0	62
0	2
0	70
0	42
1	39
0	44
4	15
0	7
0	12
0	10
1	13
0	8
0	11
0	125
54	594
10	457
1	145
93	0
39	5
0	5
552	75
1	25
0	49
1	19
1	5
1	786
2	786
19	786
1	233
0	19
189	1
0	0
0	2059
137	2078
17	2053
2	1087
748	3796
44	3635
9	257
1	897
4	952
0	79
13	821
377	0
0	7
0	7
613	2
1143	1185
6	913
3	564
7	266
14	98
5	323
5	316
1	211
25	97
0	0
0	0
1	99
0	14
5	2790
3	2581
13	2292
0	2711
43	2543
0	2555
16	1540
2	641
0	296
0	159
0	152
0	187
0	9
5	39
10	125
1	119
372	27
3	220
0	220
0	99
0	62
5	16
0	0
114	422
0	27
0	12
1	7
11	382
0	3
0	1
0	69
0	28
1	28
0	0
0	0
0	83
0	82
0	81
0	17
0	1
1	0
0	0
0	0
2	1589
0	1404
1	1638
9	266
0	1321
2	107
0	1581
0	700
0	621
0	62
1	847
1	797
0	12
0	686
2	203
44	1130
0	83
0	323
0	323
0	323
4	0
814	5
1	1004
19	1053
6	403
0	622
5	15
0	340
0	241
0	49
0	42
0	4
15	3
0	50
0	46
49	559
2	431
2	453
2	545
0	204
6	102
5	337
0	0
0	0
553	137
0	137
1027	177
3	175
7877	14
0	0
0	5
2	27
0	9
0	18
0	5
0	0
0	5
0	6
1	0
0	0
0	0
18	1
0	1
6	12
11	12
8	1054
16	845
0	527
0	0
0	138
4	657
1	411
6	0
0	155
2	748
0	121
0	64
1	694
0	53
8	579
2154	72
2	13
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	1100
0	14
0	17
0	1101
0	1
3	320
0	797
0	0
51	149
0	0
0	46
0	60
0	15
0	15
0	0
6	552
437	559
1	539
0	0
159	137
16	78
51	43
11	59
0	0
0	0
11	154
2	154
0	1
0	0
4	98
0	98
2	98
0	98
0	77
0	0
479	1
27	0
3	0
2	7
0	7
1	6
0	29
0	26
1	55
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
347	45
1	11
0	30
1	1476
275	1484
0	312
4	157
0	119
0	119
0	111
0	111
4	111
0	9
0	12
0	17
0	12
52	49
1	43
3	59
0	28
0	28
1	25
1	5
0	10
0	9
0	13
0	1
309	364
0	379
3	129
380	0
0	0
27	98
0	98
0	29
0	0
300	598
0	495
1	176
26	0
0	0
0	0
407	151
1	25
0	126
0	137
0	68
3	70
5	70
0	70
4	64
453	2
0	1
1	0
14	35
0	58
10	539
10	577
0	142
2	190
0	550
0	79
0	100
0	97
3	149
0	125
23	122
0	37
8	33
1	136
0	213
0	125
0	128
0	0
0	0
20	0
147	2
84	28
466	23
1	22
0	0
0	0
0	0
0	0
450	81
9	61
0	56
1	44
1	0
1	1925
342	2257
11	1007
16	409
11	711
4	435
14	577
10	311
4	103
143	118
0	17
2	105
1	39
959	1
0	0
4	135
36	5470
5	5387
1	68
0	30
17	15
38	505
80	1734
16	151
97	211
0	55
0	3
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	107
1	0
0	6
190	1
41	15
0	94
22	607
13	556
78	117
16	105
4	5
0	2
0	100
1	22
0	1
1	33
0	0
0	0
0	0
73	649
0	499
0	67
3	449
2	117
0	322
2	361
18	636
338	0
3	133
24	133
50	30
1	125
574	0
6	454
0	442
0	30
0	4
0	4
0	0
0	0
0	0
0	0
1054	1
22	2179
72	2253
2	1434
3	141
0	371
12	228
2	101
0	18
1	3
0	172
0	4
0	174
0	11
2	173
0	7
0	18
2	275
8	268
0	253
0	14
0	0
0	0
2712	142
0	124
1	157
0	138
1	153
2	5
0	11
3	11
3	21
0	1
1	71
1496	8
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	0
1265	3
0	118
0	281
27	1884
0	1673
28	1405
2	1159
5	161
20	1310
0	113
0	2
0	13
1	9
0	9
0	0
0	0
3	1058
0	1062
1	447
16	912
3	169
0	228
0	149
3	72
0	178
0	23
0	94
6	338
