UniqueCount	AmbigCount
0	0
14	0
0	0
67	2
0	0
0	0
0	0
1	1
0	1
1929	1437
0	888
32	346
2	570
0	457
0	285
0	188
178	4250
577	4617
0	2530
0	1589
2	936
1	641
1	71
778	8
3	0
0	0
0	0
1549	19
79	0
0	0
1	269
839	287
0	18
0	10
0	0
0	0
2	113
0	0
174	0
0	1397
1	1458
2	907
0	30
0	12
0	251
4	10
0	165
2705	3978
0	197
0	3778
0	0
0	0
0	0
2	120
1	115
0	135
82	137
0	128
0	82
71	2
146	78
0	77
0	46
1	0
0	0
0	0
11860	146
53	42
0	12
0	42
0	9
0	2
0	0
0	2
0	0
14	54
0	54
0	42
0	0
0	0
2414	28
0	80
0	77
1	78
0	39
0	0
0	2
0	1
0	0
236	15
0	14
0	0
0	0
5	0
7	0
0	0
7	3
0	0
0	0
20	2196
0	2192
0	34
0	2054
0	100
1572	25
0	99
53	275
0	11
1	1
0	0
0	0
0	0
0	0
207	134
1	132
3	61
4473	574
0	516
0	0
0	0
1	127
0	120
0	6
0	10
0	8
1265	11
0	11
16	14
0	12
0	0
80	2624
0	2227
4	2608
0	2213
72	4
0	0
0	0
985	119
0	104
34	36
1	35
0	2
3	1
0	1
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
2	259
117	12
0	6
0	1
0	0
7	36
222	4
0	13
0	0
0	0
1483	17
0	0
0	0
0	0
1	231
47	289
0	289
5	289
2	259
328	1
5	96
32	871
3	880
16	881
3	750
0	37
0	5
1	122
2	264
0	4
0	1
0	4
0	44
4	0
0	43
0	3
0	0
0	0
0	1
0	0
0	0
0	0
3	492
1141	499
111	1360
9	1430
3	705
2	760
53	761
0	0
3466	644
0	78
0	597
0	0
2020	21
0	0
496	4
9	119
0	119
0	116
0	1
0	28
0	2
0	2
95	0
2	434
0	733
11	448
0	406
1	56
25	4
1	22
1	3435
2	3327
128	1209
0	1296
2	1303
4	22
0	5
0	3
0	2
0	1940
6	349
120	1914
100	5
1	113
11	125
0	19
3	32
0	3
367	5
0	0
0	0
0	0
0	0
0	0
0	2719
134	2716
0	391
1	215
1090	344
0	126
2	67
0	53
0	50
13	122
12	82
0	80
0	14
0	4
21	469
0	469
0	65
4	4364
55	4364
0	2284
22	2356
22	2250
5	903
0	284
1	225
3	235
1	176
0	45
3	15
0	27
1	208
0	728
0	320
3	456
3	234
0	90
1	35
3	0
0	0
1	710
0	586
0	678
6	45
0	57
1	22
0	87
0	20
0	19
1	18
0	4
0	41
0	19
2	108
0	44
18	103
0	0
0	1059
0	1068
0	43
0	9
0	9
0	18
0	1699
0	1726
11	1769
1	0
5	0
12	71
0	1743
0	77
0	3
0	27
0	1515
0	15
0	142
5	119
469	2
0	0
244	359
2	65
2	162
2	206
0	1
2	57
0	0
0	0
0	0
0	0
2223	397
10	326
8	95
48	78
937	110
0	30
0	35
0	16
0	11
1	33
0	0
0	225
1	196
0	22
0	368
0	259
0	75
1	253
0	87
0	77
0	72
0	81
3	69
0	3
0	248
15	432
0	162
0	52
0	153
0	0
0	333
1	322
0	422
0	83
0	87
0	127
0	168
0	29
1	114
0	1
0	100
0	70
1	127
0	23
0	59
0	127
2	59
0	1
0	203
4	30
5	506
4	506
0	0
0	1561
0	1561
0	1528
0	782
0	472
0	472
3	272
0	22
1	5
0	0
0	871
0	931
0	804
8	1650
1	1656
2	1646
0	765
1	2
0	203
1	514
0	47
0	154
0	125
0	58
0	103
0	98
0	58
0	66
0	32
0	33
2	2
2	0
0	0
0	4
0	0
55	4
0	0
0	0
15	10
0	10
0	7
0	0
322	3
1	2458
0	2501
0	1920
0	0
0	1
0	3
0	1
0	1
0	0
0	1
1	1
0	0
0	3
4	706
0	864
0	220
0	317
0	764
4	43
2	176
1	208
0	65
0	128
0	130
0	27
449	190
0	131
0	32
1	162
3	19
10	18
7	13
1	0
1	0
18	249
5	185
2	98
5	160
0	16
0	27
0	23
2	10
0	65
0	10
22	42
0	10
0	9
286	124
0	75
0	36
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3070	69
0	35
0	79
0	79
0	26
1	25
0	26
0	78
0	26
1	6
200	1
649	296
1	42
1	82
0	66
0	12
0	238
0	0
0	23
301	4
0	2
0	2
0	2
3132	44
876	527
0	11
0	2
0	10
0	10
0	156
0	8
0	0
0	492
2	0
1261	9
0	0
0	0
3	0
41	274
1	59
3	244
0	70
23	2144
20	2144
0	1557
0	1515
0	1545
0	1503
0	1476
14	219
0	67
0	24
6	6
0	9
0	0
33	567
1	556
4	8
11	0
70	152
19	159
10	2
23	9
212	0
0	0
20	10
68	24
0	23
0	0
5	1
930	74
0	4
1	61
37	15
0	15
2280	21716
630	21704
148	2
0	202
0	198
0	106
0	7
1	5
4	2
0	6
0	0
0	1
0	0
475	5
0	0
0	0
0	0
4	0
469	10282
3	126
13	325
4	4944
0	1217
3	6236
15	5013
6	867
9	17
0	17
0	1
4	1
0	801
0	0
97	1
15	1283
16	1283
22	2517
0	2464
4	2256
4	177
0	25
0	1
2	203
1	183
0	188
1	174
0	202
44	247
22	54
4492	64
0	5
1	8
81	89
0	89
0	20
0	55
0	9
0	1
0	2
0	23
0	12
0	10
0	9
0	3
0	0
16	0
237	5
1	10
456	662
0	0
28	651
0	22
0	22
0	9
0	4
10	532
0	7
0	57
8	116
0	9
0	247
4	34
231	350
0	231
0	152
0	280
0	0
0	0
25	657
0	618
0	144
0	114
0	74
0	2
9	7
0	36
128	92
0	3
0	94
0	6
0	0
1	0
0	362
8	362
0	0
608	3823
0	0
0	3580
0	3601
0	545
0	470
0	173
1	0
0	0
0	0
385	7
556	511
1	456
0	484
0	504
0	153
0	92
0	282
0	274
0	294
0	274
0	95
5	0
0	6
0	23
5	23
0	17
0	18
0	18
0	0
1	0
1	0
0	0
84	0
11	728
2	728
0	341
1	0
91	82
0	82
0	0
0	0
0	3375
113	3767
3	909
0	195
0	61
1	30
0	2
13	194
0	23
0	23
1	22
0	0
0	1
182	8
0	2
57	5
5668	59
0	111
4	257
0	257
11	8
5	26
0	16
0	6
1	4
0	5
15	21
4	21
8	5
0	0
0	0
1	14
0	1
0	0
7	240
2	42
5	259
4	35
0	64
2	8
0	0
532	391
12	384
0	24
495	2199
0	11
1582	1027
0	18
0	69
29	932
1	337
517	409
0	9
8	4
30	0
0	42
0	43
4	61
0	0
0	0
0	0
0	4
276	6
1138	186
4	170
0	12
1	24
16	12
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
46	527
21	530
5	522
35	146
0	5
1	1
0	0
7	0
287	8
59	491
0	491
0	1
11	0
84	2057
18	141
0	6
1	1892
0	285
29	1567
0	13
4	419
2	318
0	0
0	0
3750	197
0	72
0	40
0	73
0	15
0	0
0	4
0	0
0	0
4131	7346
3	6786
2	833
0	0
1083	156
2	143
0	102
285	14
0	7
0	0
0	0
0	0
0	0
883	13
0	15
5	1578
0	1568
1	897
2	1477
0	4
1	43
1	4
1	15
4	217
0	854
0	855
788	19
0	75
1	75
0	13
0	0
2	0
1	278
0	278
0	122
0	2
20	24
88	99
0	3
117	758
3	707
0	7
14	88
0	32
4	28
0	143
1	152
23	37
0	0
0	0
0	0
0	0
934	2359
1	2243
13	431
2	89
69	869
0	212
4	857
1	12
2	560
2	528
0	0
78	159
0	159
0	0
4579	9844
14	6596
17	5734
5	0
0	0
0	0
164	2
0	1
18	2
0	6
0	0
0	0
215	2190
72	2189
4	1056
0	1052
6	612
0	111
0	48
0	54
0	16
1	1
278	210
0	282
2	266
1	82
21	10
0	214
0	214
0	182
0	31
0	205
0	159
0	3
1	2
0	0
0	372
0	472
275	95
358	95
0	245
3	278
0	110
85	55
4	87
0	68
1	2
2	127
2	15
0	4
0	85
0	0
0	27
105	98
0	0
17	2
0	1
1	5
0	0
0	0
233	4
1	0
31	0
0	0
4	0
0	0
235	3
96	3
0	0
234	109
8	113
0	52
0	0
2	23
1	0
2	0
235	1
1	2359
230	2364
7	2304
0	468
0	304
38	5
0	9
0	9
0	0
0	58
0	56
3	3
0	8
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	52
0	0
0	0
408	771
39	754
1	699
2	292
144	23
0	19
0	0
0	0
0	0
0	0
0	0
2	8392
1	4379
0	8392
21	324
135	2873
2	215
0	2608
35	0
0	0
0	0
0	0
0	0
0	181
34	818
70	952
23	840
2	458
7	449
2	269
3	554
3	10
14	290
3	16
0	19
0	104
28	80
3	81
0	18
0	31
2	67
0	0
0	40
2	10
7	6
0	6
0	0
407	28
0	17
2	14
3	0
1227	399
2	0
0	2
0	1
0	383
0	0
55	0
25	1220
7	1229
0	20
0	9
0	52
0	623
0	11
1	35
0	20
0	388
0	0
2	454
0	460
0	25
0	5
114	1
409	198
0	25
2	195
0	41
3476	43
0	6
0	5
0	265
0	266
1	266
0	238
0	5
252	3
0	0
0	0
0	57
0	1239
0	331
2	1236
0	27
5	83
3	95
0	113
1	51
1	5
6	14
0	14
2892	36
0	0
0	0
0	0
2	104
649	111
0	1471
0	1408
2	1336
6	2
35	98
0	96
2	99
0	1
0	21
1203	324
0	281
378	347
2	286
0	7
0	257
0	72
0	87
1510	310
23	210
84	4910
218	4901
5	15
59	4871
242	4872
6	4287
488	282358
721	6279
2	666
7	2557
1	5124
4	5122
6	442
8	230
9	227
0	0
5	1
0	1
0	0
0	114
0	114
0	25
0	0
3	3
0	3
1	3
0	0
5	67
0	228
0	384
9	326
2	102
6	261
0	39
3	25
0	89
0	84
2	13
2	12
0	9
1	0
0	0
1	2
0	2
0	2
189	0
4329	37
0	0
1347	28
0	0
0	5
23	966
81	145
14	967
9	167
0	180
0	40
1	0
1229	154
2	140
1851	15
15	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
8	659
0	99
439	669
0	108
0	1
0	0
0	1
0	0
0	50
6	50
987	25703
1	105259
160	143
553	104520
0	0
0	0
9	2
0	2
0	0
0	0
0	0
72	1
0	16
4	16
31	14
0	3
0	0
0	199
1	33
10	181
7	181
660	166
0	156
7	0
15	1146
13	1142
0	2
1	103
0	21
0	21
0	23
4	1515
0	1502
0	23
0	225
0	104
0	6
13	15
0	126
1	126
0	100
0	39
0	40
0	16
0	6
0	6
0	4
3616	585
9	539
1	0
12	4
0	3
0	0
359	2
0	0
0	0
0	0
0	0
0	0
0	0
4	11
586	124
1	107
0	3
0	3
23	934
6	1699
8	1885
0	1551
0	201
0	102
0	0
0	0
896	259
0	251
5	132
0	45
0	0
2693	13467
391	13334
35	12692
0	11239
6	8910
0	11169
21	37
2	26
0	26
0	19
0	5
0	20
0	0
0	1
0	0
0	0
0	5
0	4
0	4
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
17	49
3310	470
0	45
2	51
2	28
0	32
6	343
2	92
0	91
0	91
0	9
0	0
1	1
0	1
0	0
0	0
3	12
0	12
18	460
21	460
0	0
288	959
216	954
0	71
8	71
0	70
3	18
0	71
0	3
0	16
0	20
29	135
5	108
1	10
11	124
1	97
0	97
116	0
90	627
0	411
2	509
1	412
1	256
3	48
2	0
0	2
0	2
0	0
0	0
0	0
0	0
863	116
13	104
0	9
0	0
2	3
0	3
46	53
3	55
0	5
0	3
0	0
2	3
0	0
0	0
411	351
4	207
0	14
0	93
0	180
1	89
2	24
1	43
0	3
0	5
0	5
0	5
0	4
0	2
8	28
0	28
0	0
0	28
0	24
0	8
0	0
0	0
0	2
3224	3123
2	2897
3	197
4	197
0	198
3	31
21	986
4	968
5	936
0	25
3	0
718	249
8	240
2	39
0	0
19	0
46	0
1	1
0	0
1545	16
179	0
0	0
932	17
1241	440
0	432
0	0
1928	27
512	4
4	1
526	76
0	53
0	16
0	17
0	0
0	33
3	33
9	0
0	1
0	1
0	0
0	1693
10	610
177	2098
4	2096
5	22
0	0
0	3
0	6
0	6
293	19
352	0
2	12389
233	12390
0	2
0	1
0	2
0	21
25	0
8	0
152	94
0	34
0	61
0	58
504	152
1	86
1	44
4	58
0	57
1	57
384	2189
24	2053
0	133
0	1
0	1
0	1
0	1
0	0
0	0
0	0
325	4
979	56
14	34
1	1
0	1
0	0
0	0
56	17732
17	17681
0	208
1	796
2	669
7	646
2023	29
3	0
0	172
4	172
1	39
0	0
0	0
0	0
0	0
0	0
6	23
0	23
0	23
0	5
1	0
0	219
169	736
0	690
0	433
0	385
0	31
0	27
0	36
6	350
0	82
0	0
2	38
608	344
35	389
4	381
0	330
0	106
0	6
0	0
323	0
0	0
0	606
1221	622
0	109
2806	1129
1	1021
0	767
0	0
0	0
1082	31
1	9
1	14
2	3
0	1
0	0
0	0
0	696
0	720
0	665
0	704
0	680
0	665
0	666
4	633
0	687
0	241
0	245
1	70
0	6
0	0
0	0
1	49
578	1808
12	500
1	5
6	693
24	1360
0	144
34	5730
1089	6505
7	2947
203	6091
17	3228
11	4878
5	1630
13	1108
9	281
0	0
943	318
0	284
0	1
0	7
0	2
0	16
2	19
0	28
2047	2139
2	947
42	134
1	666
2	16
3	1276
0	0
2430	1451
20	1347
0	1314
4	938
0	109
0	97
0	432
8	140
0	9
257	67
2	40
0	48
144	21
0	6
0	14
0	0
0	0
0	0
0	0
0	6
1	4
0	4
0	0
0	0
0	5
0	0
0	2
34	21
0	21
0	21
54	25
0	25
0	25
0	25
0	0
0	2
0	1
1	10
18	13
0	11
0	4
0	1
0	6
0	0
0	314
0	0
0	0
0	0
0	0
0	314
10	393
4	397
2	104
0	45
1	31
0	15
1	6
5	5
0	41
0	20
0	4
0	4
3	4
161	546
17	552
26	547
13	284
3	161
1199	11
0	0
0	0
0	0
0	42
0	2
0	118
0	0
0	106
0	313
0	3
0	0
0	0
2	5
1	247
0	2
22	571
1	575
4	431
1	435
0	47
0	41
242	21
0	24
0	5
8	11
4	589
1	9
1381	589
0	29
0	23
0	17
0	42
0	35
0	91
0	1
0	1695
57	3236
3	3105
1	16
0	46
24	1
0	0
0	3
321	56
1	25
0	0
0	0
0	0
0	0
0	0
0	7
0	200
8	60
2	191
0	190
0	59
3	199
0	11
0	13
0	21
0	131
2	8
0	4
0	1
0	0
0	16
6	129
0	232
110	741
3	482
0	121
0	149
3	162
29	24
0	176
1	258
64	124
3	57
29	314
5	146
5	47
0	37
0	27
39	0
0	208
8	208
0	0
665	9
0	10
1	10
1	10
0	0
0	0
0	228
0	223
0	208
0	34
2	49
0	3
0	29
0	10
0	5
0	5
1	0
147	2906
0	843
3	796
0	2181
17	1398
4	839
0	798
0	334
0	174
9	53
0	10
0	101
0	39
1	61
0	0
17	24
0	10
0	1
123	1904
58	1903
22	91
0	128
0	32
26	519
0	131
0	0
7	3857
114	3857
212	1
0	4922
22	4893
17	4890
0	5
2	17
1	184
15	812
3	211
0	0
0	0
51	0
1	0
33	217
0	217
6	349
0	242
4	33
2	267
0	25
0	39
4	24
1	0
45	1477
3	1008
0	1496
1	545
0	6
0	53
0	28
0	0
257	61
0	42
0	43
0	54
2	2
0	5
0	1
0	2
60	191
0	2
0	111
0	9
2	3
0	75
156	48
0	56
0	46
1217	156
0	151
0	0
1	292
436	304
0	53
0	39
0	10
679	9
4	681
0	8
0	697
0	708
0	29
0	29
0	90
0	709
1	709
0	138
0	1
0	10
0	28
0	707
0	406
0	639
0	3
0	30
0	26
174	14
1	57
1	0
0	52
1	11
0	10
0	0
36	5
2	1196
30	4581
0	291
70	4100
0	721
0	1178
0	705
15	903
1	223
1	1352
17	3293
14	515
0	1015
2	6
0	0
0	2
0	1
3	3
0	0
0	1
16	6
0	4
0	0
362	17
0	5
0	7
0	5
0	0
13	1
0	0
0	0
317	272
1	271
0	0
0	0
0	0
0	0
0	0
0	0
2531	785
7	745
0	371
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
440	25893
8	2440
94	12892
24	7678
3	6573
3	720
153	23547
0	1629
0	1794
1	0
3	21
0	20
1	10
0	3
0	4
0	0
0	0
0	0
135	1
0	2
0	766
1	764
10	506
0	510
1	185
0	106
1	106
0	11
0	0
175	1
0	0
1153	162
0	25
0	74
1	52
0	10
1	19
726	9
2	80
8	9
413	352
0	360
3	152
0	134
1	0
1227	36744
0	36727
0	9185
0	8942
0	14974
0	11740
31	1761
14	1761
0	0
0	0
0	1103
26	1095
0	687
10	71
4	37
10	115
0	217
0	195
0	182
0	0
0	0
2869	37
0	0
0	17
0	17
0	0
2	57
5	1430
0	474
0	1103
0	1102
0	0
0	0
65	3
0	7
0	6
2	1355
1	8
0	8
15	1
2036	1118
1	185
3	954
2	452
0	575
1	8
10	937
13	937
0	0
0	0
0	0
0	0
0	0
0	0
108	599
5	101
0	586
0	28
0	0
0	0
28	140
0	140
0	0
0	0
0	0
0	0
0	3
2	18
0	3
0	6
0	8
0	8
0	13
0	0
1	7
0	5
0	5
0	0
0	0
0	1
0	5
3	5
0	1
0	296
0	286
0	297
0	188
0	178
0	10
0	3
0	6
1	334
0	323
14	335
10	355
5	46
0	32
0	22
0	22
0	34
1413	18
418	2
623	118
0	87
2	60
6	49
1	43
1	10
2	1107
0	1108
0	155
0	92
1	72
0	44
0	39
0	38
1	8
0	7
2	5
1	0
223	1
10	2
2	2
153	81
0	34
1	80
1	0
170	1
16	859
4	837
17	139
12	676
0	510
18	1
10	115
16	82
0	209
1	61
2	74
0	0
0	0
0	0
0	0
0	0
2280	5
123	0
56	1106
4	1009
0	1109
0	1013
0	1037
0	926
0	508
0	168
0	219
0	145
0	29
0	54
0	27
0	38
0	29
0	32
1	36
0	4
0	41
16	56
29	0
445	1
1	331
0	331
0	1
0	1
0	0
0	0
0	185
0	187
0	180
0	0
0	116
0	147
0	185
0	1
0	4
1	138
1	10
7	12
89	3
2	0
0	268
0	270
0	120
14	1752
3	1752
8	452
918	445
6	199
18	83
0	246
0	22
0	454
0	453
0	33
0	7
0	209
3	329
0	0
0	329
1	261
0	44
0	31
0	42
0	3
0	17
0	3
0	65
0	9
1796	130
1	84
0	11
0	12
0	9
0	595
0	606
1	604
0	20
0	79
0	20
0	31
0	71
0	53
0	1
0	49
0	36
0	25
0	21
0	15
0	7
0	6
56	114
0	98
0	0
0	65
0	6
57	0
6439	106
0	0
0	447
0	373
3	34
5	255
1	462
12712	2107
0	1972
76	811
1	43
0	545
0	754
0	65
0	699
2	672
1	123
0	2
0	52
3	53
0	25
0	6
2	28
1	46
0	31
19	11
0	3
19	43
1	4
1	29
0	23
1	15
2	226
0	208
12	2
15	217
0	62
0	26
34	864
3	864
0	154
0	106
0	31
0	26
0	0
0	0
288	15
0	1
0	6
0	5
0	3
2562	19
786	260
6	41
9	102
0	92
0	75
0	32
3	40
0	4
0	0
0	0
0	0
1	260
8	177
2	256
0	188
1945	21
0	422
1	816
0	52
0	809
0	336
0	341
0	0
2	1
0	1
0	351
4	26
0	1
1	731
0	138
0	17
1	7
0	14
0	30
1	37
18	233
0	231
0	9
1	4
0	44
3	34
429	8
30	4
2	7
0	5
0	7
0	7
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	3
55	187
1	184
0	125
0	0
0	5
0	0
0	2
4	3
0	3
0	0
0	0
390	285
0	36
0	107
0	38
6	3830
0	7360
0	7357
20	6309
1	5
0	5
5	0
1	272
1	499
3	376
0	412
0	241
0	79
0	81
4	87
0	54
7	18
0	44
2	42
2	21
0	73
0	1371
0	1006
1	1352
0	119
0	589
0	29
1	96
3	84
0	14
0	2
0	1
0	1
0	0
3	0
0	452
0	576
0	672
0	673
2	634
0	481
0	8
0	116
2	7
2	40
15	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1528
0	1474
0	1506
0	26
0	40
5	134
0	0
0	0
7	40
1	7
0	0
0	40
0	40
0	5
0	0
0	0
0	141
4	139
2	141
1	80
0	0
852	64
1	0
0	54
0	0
265	94
0	42
0	48
173	1
0	0
67	21
0	21
2	1
0	21
0	0
0	19
0	0
4	481
11	479
3	4
189	30
0	24
3	1
66	593
0	0
0	10
2	103
3	587
6	1
1249	25
0	879
14	1146
0	300
7	560
10	40
5	294
31	344
6	41
40	1780
0	1780
0	0
4	104
45	20
173	64
172	42
0	4
2	10
0	56
117	170
93	171
1075	11
569	18
143	13
0	0
0	0
0	0
1597	12
2	189
0	111
5	0
0	72
1	44
4	131
0	141
1126	15
0	1
29	440
399	692
1	542
1	66
1853	3911
3	3888
5	103
9	525
0	202
0	141
0	0
22	43
0	51
5	6
0	14
0	0
1	91
0	91
0	51
5	401
0	0
0	159
0	0
17	34
0	337
1	30
4	42
0	5
0	4
0	4
0	4
0	4
0	1
742	14
0	8
0	1
0	1
0	1
717	7
3	1
37	0
0	10
0	352
0	10
0	353
0	1
0	1
0	0
0	353
0	9
0	15
1	334
0	14
0	55
363	50
8	43
2	0
0	1651
20	1075
0	989
0	1230
0	1114
0	1074
0	127
0	2
64	221
18	6
50	8
0	4
0	0
0	0
31	11
0	1
0	10
0	0
2188	28
0	0
3	994
2	959
3	771
0	936
0	890
13	516
0	74
0	221
0	194
1	175
0	99
310	2
665	9
11	42
0	38
0	3
0	0
0	8
0	2
2	0
3	0
218	219
15	390
0	172
757	6
0	0
0	0
0	1
12	1
415	8000
1615	8007
0	235
1	235
0	233
2	237
0	69
3	75
0	12
0	1
0	43
0	0
0	47
2	30
0	0
0	44
0	25
0	2
3	3
0	0
52	568
0	567
2	25
2	20
0	0
0	115
328	2
0	30
0	30
8	77
1	16
3	1
90	0
373	90
2	86
3	54
0	15
3	17
0	88
2	167
10	78
0	28
705	193
1	2
0	167
0	170
2	66
0	98
0	170
1	1
2	1
12	84
0	48
0	0
4	46
1	31
2	32
9	41
544	28
0	174
0	184
1	184
7	171
1	180
0	59
1	0
0	23
0	12
1	1
0	25
1	2
0	0
0	6
0	5
0	1
0	5
6	5
87	2
7	513
1	513
3	1
0	0
0	0
698	1114
29	1109
0	0
5	0
0	0
187	897
16	312
1	287
0	277
5	100
11	373
3	2
0	1587
1060	9188
4	3455
2	3720
0	8180
0	1080
5	269
20	1
0	0
1	5500
3	5500
0	252
0	140
0	301
0	178
5	136
0	98
55	56
3	34
0	0
0	2
70	2
3	1415
9	87
0	1397
6	1026
10	891
3	960
0	81
1	166
0	241
0	268
0	144
1	250
6	15
3	237
0	119
0	306
9	149
73	3945
0	4327
75	1053
7	4241
2	148
2	77
0	806
35	695
0	1063
0	719
2	473
30	2
0	2
0	1
0	0
0	5
0	1
2	4109
0	1
0	23
3	1755
1	0
0	1753
127	3321
3	66
17196	175
0	294
2	123
6	124
0	74
1	2144
6	1062
0	1923
2	322
1	2068
2	2292
0	1103
2	18
0	22
0	125
0	0
0	0
0	0
0	0
0	0
0	0
33	23
2	22
8	13
0	1
0	127
0	5
0	6
0	127
0	3
0	0
0	5
0	3
0	3
0	56
0	39
0	52
0	42
0	42
0	41
0	11
1	0
0	5
0	1
0	0
0	0
0	0
15	0
0	0
0	0
15369	152
1178	46
56	18
1	9
10069	509
9	231
6	5
0	0
902	53
1	50
167	268
0	267
0	0
0	0
354	539
8	163
0	295
1	74
0	33
0	21
3	30
93	67
15	11
2	249
0	65
0	65
1	65
0	0
0	0
2342	72
0	43
0	25
0	25
0	17
0	10
0	26
0	22
0	2
0	0
0	5
0	3
0	4
0	2
0	1
0	2
128	160
0	1
0	8
0	146
0	0
1253	2915
0	2899
0	47
0	28
1	31
0	48
0	13
0	46
0	46
279	3
0	3
0	3
6	6200
62	1572
731	9319
61	8480
1	422
0	2089
10	82
250	195
5	48
1	83
0	25
3	109
1	144
0	133
2	120
1	85
0	30
0	32
0	65
0	65
3	65
0	63
0	63
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
4	606
65	607
647	74
4	59
13	11
25	24
0	24
1	14
2	0
0	0
12	678
4	678
135	1114
1	1007
0	15
0	65
1	95
0	6
0	6
0	6
0	9
0	1
1	57
1	4
0	18
0	25
18	34
0	13
0	33
0	0
0	0
566	5
0	0
5152	556
0	61
0	40
0	0
0	0
0	0
12	0
0	0
0	0
0	944
3	1647
1	114
5	937
2	23
2	28
3	1494
0	208
1148	12
0	0
0	0
1163	5
50	0
58	287
256	308
1	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
228	317
0	151
2	40
1	217
1	88
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	3
652	25
0	9
0	8
3	6760
52	6759
9	8
1	5
0	80
0	43
5	6512
23	676
0	3
0	3
20	2
0	2
3	685
24	706
0	164
13	689
0	11
0	11
0	12
0	12
0	4
0	2
0	0
0	8
0	10
0	10
0	12
0	10
0	10
0	10
3	12
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
66	336
0	319
0	82
1	0
0	0
0	0
423	5
552	30
0	7
1	6
2	12
0	0
0	1
0	4
0	122
107	3127
0	3045
0	263
9	245
0	215
0	108
913	19
145	156
17	220
1	194
0	28
0	3
13	27
0	12
2	3
1	0
0	459
3	801
0	779
1	810
0	810
0	756
0	193
0	74
1	79
0	112
0	109
0	117
0	89
0	60
3	23
0	10
592	46
0	0
587	54
0	30
1	23
2	156
58	5102
4	4520
0	5217
2	1164
9	3713
13	4474
40	3930
0	896
0	760
0	698
9	346
0	666
7	138
0	154
0	1534
3	130
763	6981
61	6931
13	340
0	624
10	123
0	85
0	0
0	0
0	0
0	0
0	0
0	0
676	223
6	213
1	238
1	597
58	706
15	278
0	324
9	324
0	51
36	67
1	63
0	30
1	1
0	0
1	0
0	0
0	0
0	0
15	17428
1606	21635
0	18300
5	10767
1	882
0	3369
0	0
0	0
28	434
0	181
0	51
0	44
0	424
0	60
2	5
0	65
234	6
51	311
58	141
0	298
0	31
2	7
2	2
4	1
2	1554
3	0
0	0
0	0
0	0
2	0
0	324
0	323
2	60
0	32
2	6
598	230
0	2
6	145
3	13
0	79
448	7
15	1433
0	1433
0	202
0	19
0	165
0	93
0	60
2778	28
5	18
0	602
4	572
2	214
0	185
2	4
0	23
0	45
0	0
2	1517
31	1518
2	1411
0	1477
0	1447
3	250
3	10
2	214
99	16
0	293
1	10
1	3
0	35
4	78
0	93
0	56
0	13
0	74
0	77
3	50
1	42
11	55
4	31
0	1
5	0
6	13848
326	13861
0	982
0	72
1	1679
0	1113
0	1128
381	1595
0	1077
0	40
0	67
10	17
0	1086
1	11
0	120
2	752
39	4
27	1344
317	332
0	27
0	72
10	140
9	175
0	0
0	0
2	0
158	383
0	300
0	375
0	21
0	95
1	37
0	0
0	0
0	175
141	1025
27	468
3	727
2	306
0	1
0	306
0	12
0	0
0	1
21	5
0	4
0	0
355	3
17	0
0	0
45	2
0	1
0	0
219	134
0	45
0	1
10	1
0	0
0	0
0	1
40	14
0	14
43	23
0	23
1	20
0	0
0	1
0	4
43	0
0	1
0	51
0	0
1	68
0	68
83	16
0	11
0	10
0	3
0	11
704	10
1	3
0	2
0	2
7	655
126	691
1	0
0	396
3	377
2	9
0	809
0	809
0	0
0	0
0	0
6	0
0	0
0	0
169	2851
547	2855
235	190
1	4
45	183
0	4
1	9
0	32
0	32
0	32
663	82
0	78
0	1
0	2
14	9
1	67
0	22
0	5
0	46
0	11
0	42
3	23
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	14
123	14
1	113
2	3
1	77
10	0
0	109
0	6
2	1566
3	1565
0	1260
0	1233
0	368
6	261
0	187
5	31
0	6
2	4
0	0
0	19
1	115
8	1335
0	885
2	174
0	235
13	1272
0	11
1	808
1	69
13	282
6	62
0	62
1	33
0	154
0	115
0	332
23713	12153
8	3411
1	1780
0	3044
7	3011
0	3208
0	1537
0	436
12	10
2	16
4	9
305	1
23	1659
0	1755
31	1963
0	1338
0	682
0	395
0	252
0	234
0	252
0	323
0	204
0	66
3	129
4	82
0	154
1588	3124
0	3053
16	120
1	821
