UniqueCount	AmbigCount
6	210
73	1088
77	1283
0	1702
2	340
0	267
11	290
0	115
3	308
19	275
33	2167
107	2229
1	445
1	2103
8	105
2	219
2	100
1998	266
3	194
0	1
7	89
5	133
0	10
1	75
3	6
0	25
0	124
0	13
0	10
0	35
0	20
1	0
1503	22
4	721
0	766
1	785
2	859
0	859
0	509
0	204
0	204
0	197
0	190
0	2
0	48
0	22
0	15
0	35
0	113
0	113
0	54
12	0
12	1079
4	1067
35	28
0	0
166	577
0	576
3	46
1	162
0	128
7	77
790	8
0	101
1062	113
379	965
20	503
14	903
3	443
0	0
0	0
0	0
378	25
0	0
0	19
8	2
474	6
0	225
7	183
0	215
0	213
5	214
0	152
0	147
0	15
108	1271
0	8
1	1266
0	48
0	46
0	7
0	7
0	0
537	354
0	351
11	229
0	221
0	135
0	118
2	16
0	31
4	9
0	45
1761	1179
1	782
0	5
9	837
0	473
0	7
0	4
5	39
0	8
0	26
5	38
0	104
1038	12
38	84
12	1274
2	213
0	14
3	1274
0	159
8	140
0	155
0	5
0	0
0	0
8691	94
0	174
3	159
0	205
0	52
0	71
0	64
0	6
0	0
0	0
0	0
0	303
0	344
0	328
2	112
1	19
6	83
0	7
341	527
381	539
177	35
1	22
17	0
0	0
71	42
1	9
0	31
0	1
0	4
0	5
0	11
7	0
15	2
0	2
8	0
16	371
331	378
0	0
0	1
0	0
0	44
0	31
0	43
0	5
0	40
0	9
0	1
0	0
1	5
0	5
0	0
0	0
3858	44
14	2962
4	873
281	1440
16	2927
0	25
2	2915
16	25
0	7
1	9
0	6
0	7
3	0
107	1299
1	1296
195	1
0	2
0	2
0	3
0	3
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
41	609
1	426
2867	424
76	86
0	18
0	83
0	8
1	36
2	292
0	360
0	17
9	111
0	13
0	348
0	65
0	36
0	9
0	46
2	186
4	85
0	0
7	19
0	0
301	2
0	0
1	1
0	1
0	0
0	0
222	745
2	742
1	56
1	111
0	0
0	1
0	0
0	0
4	10
2	0
1	6
0	7
28	4
163	2340
1	2337
0	186
0	83
0	119
0	188
0	205
0	344
4	266
68	424
19	120
0	184
34	242
0	243
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	7
0	7
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	72
0	47
0	2
3	16
0	98
0	99
0	13
0	23
1	12
1	9
6	2
18	0
343	0
4	14
0	14
0	1
0	0
697	418
14	407
0	0
30	2
0	2
6	1198
21	1092
14	93
10	9
0	1198
0	135
14	0
15	0
6707	65
85	1191
0	1191
3	80
0	170
6	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4144	702
0	23
2	639
0	0
20	1337
3	114
3	586
6	936
15	1264
4	85
4	479
0	0
0	0
0	0
2	18
2	3
0	50
0	25
0	55
0	6
0	0
1	206
129	338
0	90
0	165
31	141
0	5
30	0
90	98
1	98
2	106
3	33
1	5
0	0
725	35
0	5
0	2
0	2
0	0
0	2
0	0
0	8
0	11
0	1
0	0
0	0
35	486
11	6
1	481
0	0
0	0
0	0
0	0
97	5
0	60
0	180
8	596
9	32
0	28
2	470
3	128
5	22
0	160
6	447
0	437
6	317
6	309
0	131
0	0
0	0
388	277
4	268
0	123
11	4917
14	4853
2	288
0	12
12	349
1340	933
1	898
0	289
0	43
0	0
0	0
0	0
0	0
0	25
0	8
0	4
1	12
0	18
0	20
0	12
4	8
0	0
155	573
0	313
2	116
17	349
0	414
0	610
0	678
0	389
1	116
6	277
40	307
0	58
0	24
1	23
0	18
16	19
0	2
0	4
0	12
0	1
101	0
116	0
7607	1593
0	656
2	624
2	488
6	8
1	2
0	8
0	0
1019	18
22	1
0	1
0	1
0	0
0	0
5	0
0	0
286	635
0	155
2	111
121	420
4	136
7290	3619
11	1641
0	245
0	1019
1	642
0	292
0	0
0	3
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
602	3
0	10
1	15
0	8
0	0
0	6
0	5
600	2
11	165
0	0
5	176
0	175
0	117
0	154
669	67
0	6
0	168
0	112
0	7
3	3
138	1
1	58
9	683
3	2
7	441
3	37
0	1
7	77
0	1951
0	2
5	458
54	6430
8	55
7	6361
0	5067
88	622
1	494
5	6178
11	139
2	1089
0	261
40	119
1	14
0	14
4	2
15	2661
0	2661
0	244
6	2374
1	17
0	60
0	50
57	0
2666	23
315	38
0	35
0	20
2	7
0	2
385	130
1	95
0	54
1	87
0	49
0	27
0	25
1	0
3179	49
30	49
1	48
0	17
0	2
10	3
0	20
141	217
0	2
238	324
0	284
1	214
1115	22
15	2
1	1
11	880
2	843
405	1091
0	960
0	31
0	0
0	31
0	31
0	0
0	0
87	73
0	35
0	8
0	17
0	20
0	8
0	4
1	1
0	35
0	2
0	2
0	1
0	211
0	170
1	29
0	184
0	148
0	34
0	51
0	5
0	24
2	31
0	9
5	288
0	149
39	227
0	0
0	5
0	0
0	5
0	13
0	6
12	79
0	54
4	48
1	45
0	0
1	16
0	19
1	16
0	16
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	36
1	15
1	36
2	18
0	165
773	343
0	171
6	74
329	3
328	0
0	223
0	253
0	253
0	55
0	0
2	555
0	358
0	19
0	547
3	29
0	0
287	10
2	16
4	16
14	0
0	0
0	20
0	20
0	20
0	0
2	4
11	2156
1	2041
7	1754
1	606
233	1597
0	1931
0	346
2	657
4	823
0	750
4	320
0	2
0	35
3	22
1	8
3027	31
0	1634
1	619
123	1565
0	1630
0	1652
0	1558
18	101
0	60
0	48
3	7
0	0
0	1
0	0
0	0
0	12
0	0
544	10
0	0
1	4
0	43
3	287
2	271
3	13
2	23
0	5
0	20
0	1
16412	155
327	119
0	116
2	57
774	223
2	45
1	39
0	53
0	15
1	62
0	19
2028	24
0	0
3	0
390	307
0	302
115	2
1	0
0	0
0	0
3	42
1560	5387
5	5374
0	0
0	0
282	404
0	398
0	8
2	25
0	26
0	1
0	30
0	40
4	13
0	22
0	2
0	0
1	4
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1055	19
0	5
0	0
0	0
380	4117
4	3400
2	2076
6	1954
0	1175
0	1221
0	888
23	18
0	17
102	0
0	0
182	575
19	561
0	284
0	17
0	8
0	11
1	2
0	6
1160	146
0	15
1	118
1	77
0	13
0	1016
0	995
6	1097
0	760
12	739
0	33
0	189
0	16
0	218
3	159
0	60
9	5
0	0
0	0
0	0
0	0
0	0
185	875
19	810
1	100
1	235
1	31
3	184
1	0
0	0
0	0
0	0
17	1
1	1
35	121
0	104
1	37
0	3
0	58
1	24
0	1
1	1
1	0
1416	16
0	0
0	0
0	0
0	0
0	0
4	3
2	3
396	0
7	433
0	516
0	513
0	513
0	516
2	535
2	512
0	514
4	81
0	386
0	364
2	13
3	35
4	7
1	12
3	8
3	8
3	35
0	47
52	5
1	17
0	0
0	226
27	277
0	263
20	436
10	408
1	162
21	174
8	165
0	28
7	314
4	403
10	57
0	67
2	44
0	136
0	0
2600	4334
0	2996
1	319
2	1549
2	275
5	1237
0	344
0	206
19	60
1918	453
0	419
0	51
0	47
2	51
18	2
0	2
0	0
0	0
41	127
30	127
93	3
2	2
0	2
0	1
0	3
0	3
3	0
0	1
0	17
328	84
3	17
0	8
0	14
1	33
1	18
171	591
9	585
0	610
1	18
0	63
1020	860
352	281
61	274
0	0
0	2944
5	2099
0	2942
2	2148
2	2138
19	2619
274	3
108	23
2	7
0	7
0	12
0	5
0	0
346	232
1	228
0	42
0	14
0	2
15	13
0	12
4	132
3	128
226	158
0	93
1635	20
0	0
0	261
431	676
2	99
6	47
0	480
2	655
0	0
0	0
9	1
0	1
0	167
1	165
0	0
0	2
0	4
19	0
3	1
208	445
6	368
8	305
1	113
3	472
14	414
1	96
0	85
0	291
0	346
11	21
0	0
0	0
11285	1307
0	0
19	7344
500	7344
0	332
5	300
6	811
26	1327
0	1327
0	185
0	185
0	180
4	182
0	161
1	36
0	40
2	4
0	2
0	1
0	115
0	113
0	113
0	114
2	113
3	201
8	885
0	11
0	864
0	22
0	20
0	18
2	676
12	676
9	90
0	32
0	345
13	2
0	217
16	14
0	18
0	2
0	2
2	879
0	879
17	172
0	115
6	167
0	23
20	564
555	673
101	656
3	131
0	503
1211	988
1	983
0	0
0	0
0	0
13	540
1	41
0	521
0	34
0	94
2	53
5	12
20	0
531	43
416	8
68	190
47	191
8	0
0	0
8	23
7	37
13	118
0	355
2	323
1	283
0	23
1129	15
313	2262
1627	2122
26	301
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
1	32
11	0
4	0
8	121
2	47
4	93
0	97
0	22
0	31
3	14
0	20
5	15
0	4
2	2
0	20
3	802
25	554
1	611
0	410
0	671
0	147
107	49
0	49
0	7
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
468	1513
7	1483
0	1115
0	128
0	90
7	112
8	2970
17	2711
47	3104
364	3088
768	322
0	2
0	0
298	3
223	4
0	0
384	4
177	80
2	79
409	2
1	1
0	0
0	0
2	0
0	0
9	1
0	0
1	80
18	456
2	449
13	452
5	452
0	311
3	198
0	0
664	4
12988	150
0	0
113	1
280	81
0	67
0	74
0	12
7	1
0	0
13	121
0	417
31	692
1	369
147	250
0	224
17	906
2	1
9	822
0	895
1	64
364	7
63	573
0	573
2	475
3	22
6	37
33	80
0	0
0	0
0	0
18	758
13	755
5	35
2	755
20	516
0	28
16	267
56	2471
669	2473
8	497
3	757
0	712
382	3
2	37
0	37
0	61
0	60
0	52
0	12
0	37
0	36
0	34
0	36
1	54
0	31
0	23
0	41
0	23
0	17
101	0
0	0
4	167
15	210
0	65
2	995
1	679
0	53
0	53
0	53
0	54
1	524
0	100
0	0
1	0
0	0
0	0
71	4
0	0
0	0
610	3
4	5
7	108
2	229
3	232
0	103
51	25
3	14
0	102
3	44
0	77
1	74
0	38
6	883
26	884
95	182
9	165
0	4
0	13
0	3
0	22
0	7
1	9
0	22
1	29
11657	279
4	181
840	10
0	0
0	0
51	116
25	60
294	22
0	0
0	0
0	0
0	5
12	292
4	281
0	7
13	25
7	9
19	213
4	151
4	139
26	239
0	187
2	143
0	142
5	0
29	4
0	0
4	0
0	0
0	0
0	0
0	0
2684	759
1	653
8	74
48	3737
12	3737
4	0
0	49
0	49
154	4
1	4
0	0
5612	1262
31	77
2	1110
0	0
539	3308
0	144
0	51
0	66
1	3125
1	79
0	159
2	28
0	177
0	315
0	76
0	222
0	25
1	100
0	0
0	0
0	0
0	0
0	0
21	1304
0	1138
5	159
0	629
2	367
2	378
1	234
10	301
0	302
2	194
1123	19
2088	28
0	0
24	0
0	68
0	68
0	68
0	62
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	866
1	3
5	275
70	762
47	473
8	53
0	442
0	210
15	251
298	3
2	12
191	31
0	16
206	4001
0	3786
0	3586
0	3583
95	3440
0	3620
7	2619
10	2200
2	459
60	533
68	787
0	628
0	1436
0	785
0	0
0	0
1790	15
1993	1408
910	1415
116	192
0	192
0	11
0	20
1	37
4	5
0	0
6	21
0	1
0	1
0	1
264	5
587	162
6	31
0	143
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
521	9
2	205
2	502
0	501
0	13
0	49
0	56
0	6
0	0
44	0
0	1
0	0
0	1
0	1
0	1
0	1
475	4
1108	11
0	123
0	106
0	125
0	125
0	52
0	123
0	0
0	3
0	0
0	125
0	0
0	125
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
3	837
111	911
0	204
0	99
0	18
0	4
0	11
0	11
0	7
0	7298
1	217
0	217
1	133
0	77
0	46
0	11
0	0
3	10
0	17
0	17
148	131
31	124
1	4
0	26
0	0
2	0
24	77
157	751
740	796
285	262
1	255
115	1
1	694
536	1218
0	460
0	1020
0	57
0	242
0	159
777	90
4	87
0	11
0	6
1	15
0	0
0	0
0	0
63	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	127
1	0
0	0
0	0
0	0
0	12
1	4
19	847
1	847
0	847
50	212
2	16
456	324
0	53
1	173
1	259
0	0
0	135
0	50
0	129
0	9
0	0
0	116
0	90
0	6
0	18
0	20
0	18
0	92
1	20
0	0
0	5
0	7
0	7
0	4
0	4
0	4
0	0
0	0
0	25
0	25
0	25
0	14
0	3
0	0
0	0
6	6241
5	6241
16	586
0	6241
11	661
0	770
0	95
0	102
1	76
0	102
1	30
2	40
0	3
229	8
0	2
1340	935
13	4
11	26
2	890
9	148
4	0
0	60
0	60
13	3
130	377
0	377
19	1392
0	802
162	1391
0	4
16	5
0	3
816	17
0	0
605	1269
29	1263
278	3489
9	2039
0	2356
56	2354
0	2407
0	2504
11	757
12	277
2	75
0	0
62	1
0	858
1	4959
0	6625
0	4769
17	6531
16	756
1	4763
7	29
3	949
1	6015
8	140
0	3062
7	1211
13	60
0	28
0	13
2	5
1	28
0	6
267	1019
0	677
1	1004
0	876
0	743
0	118
9	284
0	115
5	214
1	139
5	58
0	99
0	64
1	63
430	879
0	873
0	93
0	0
3	673
0	941
0	970
8	531
2	122
0	0
1	0
5	1
0	1
0	1
49	493
2	510
0	225
0	336
2	24
1	26
0	1850
5	3303
0	20
5	3312
1	3181
0	308
1	908
18	810
2	162
0	266
0	629
0	198
0	219
0	0
0	0
1323	19
2	19
33	70
0	15
2	70
7	3
0	7
10	15
0	6
6	0
0	1
2	2
3417	28
0	16
9	16
5	349
4	339
4	319
155	178
15	178
6	33
0	74
64	13
1	57
18	12
6	12
3	33
39	735
29	154
15	575
12	773
1	4
0	4
1	168
0	26
926	326
1	294
2	176
0	172
13	60
0	51
0	77
0	44
0	43
1	7
0	12
29	1590
16	1590
1	291
1	340
6	339
11	24
0	17
0	69
24	17
4	37
3	140
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	67
39	76
0	1
0	3
0	4
0	2
0	4
0	1
0	1
0	0
0	0
26	1
0	1
0	536
0	484
0	499
0	518
0	514
0	517
0	40
0	3
0	18
0	47
0	21
0	10
1	2
4	13
7	0
8	75
200	174
0	42
0	26
2	22
4	110
1	13
2	0
59	607
15	607
0	6
0	6
6	57
0	13
5	64
10	187
0	163
0	36
686	196
0	39
0	166
0	66
1	15
3	10
423	25
195	5
2	245
0	4
5	185
2	205
0	22
0	126
472	2082
1	517
8	208
27	375
2	1401
0	1308
12	112
31	519
0	859
4	69
126	11
47	57
8	167
140	112
0	205
0	49
0	46
15	105
46	104
44	23
1	40
867	55
3	48
429	3
4	26
30	396
0	385
0	100
4	55
0	32
0	9
0	0
25	84
0	6
3	78
0	61
0	0
3834	37
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
858	151
0	37
0	78
2	97
17	103
44	92
0	21
28	1
0	166
0	158
0	0
4	8
1	20
0	11
136	222
2	241
3	236
544	9
30	3256
7	3256
66	5
0	4
5	1
45	26
1	26
709	7
7	55
3	55
0	1097
36	1050
5	291
0	301
0	268
4	274
4	161
2	29
0	22
5	4
336	2
0	6
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
23	131
34	275
0	3738
2	31
59	3734
7	95
5	28
566	1069
0	1050
0	82
0	18
1	687
0	42
0	0
0	121
0	121
0	50
2	39
0	1
1	1
0	1086
1	1101
2	931
0	775
1	453
0	158
18	182
2	0
0	2
3	121
0	70
0	108
1	75
5	93
0	79
0	12
2	4
0	0
157	57
0	52
0	27
0	11
50	294
1	238
0	102
1	13
0	0
32	1
0	178
13	174
28	176
0	178
0	179
1	111
0	21
0	16
184	2161
0	24
0	10
0	2085
6	5
0	87
0	88
0	484
0	0
0	0
17	0
16	3728
4	3786
0	3263
0	540
0	2993
16	1167
0	3377
4	1127
1	579
7	439
0	2664
33	311
0	138
29	1013
0	25
0	31
12	744
13	2621
2	2488
0	2193
0	2566
0	2567
46	1827
1	2433
0	78
1	200
0	383
0	0
0	335
12	611
0	558
0	389
1	205
4	113
0	295
0	313
0	102
0	314
0	261
0	23
0	102
0	13
582	79
1	72
0	42
11	181
0	65
1	158
6	132
4	74
2	7
6	143
12	154
0	153
1	1
0	39
0	20
0	58
0	6
34	561
0	561
0	4
7	1
4	4
1	0
7	0
0	0
1	0
13	439
0	629
1	464
2	568
6	0
2172	23
1	268
1	268
143	298
1	268
2	26
0	0
0	0
0	0
0	0
0	0
18	273
0	29
3	270
0	11
0	14
3	123
0	6
0	45
0	32
0	419
844	876
0	36
2	40
0	830
0	57
0	126
55	48
0	48
1	10
15	159
0	159
0	18
0	2689
14	2655
1	71
10	334
0	334
0	2082
0	0
0	2283
0	113
1	21
106	112
5	83
4	28
5	2
4	42
0	1
0	1
86	328
0	459
1	380
1	333
10	271
0	92
0	44
0	70
0	73
0	37
0	2
0	34
0	35
0	7
2	5
0	0
0	0
162	371
0	28
0	1
0	1
0	1
0	0
0	0
0	0
10	31
0	26
0	22
0	1
0	4
50	94
1	74
0	31
0	49
4	31
1	51
6	63
2	18
0	26
0	15
1	9
0	732
2	75
0	163
0	17
24	499
0	456
0	6
7	25
10	174
0	202
1	187
601	706
0	698
0	4711
0	4286
29	1164
0	3166
0	307
3	7
0	2
0	0
0	0
0	0
0	5
1	239
1	74
44	128
0	33
2	34
1	24
3	237
42	68
2	26
0	42
0	12
0	66
1	29
0	32
0	38
0	67
573	70
3	60
0	48
192	5
0	0
0	0
0	0
0	5
534	254
12	246
0	43
0	136
587	4
0	83
93	82
2	23
8	33
80	7
0	7
0	0
109	0
0	10
11	11
0	1
0	4
1	1
0	1
0	206
0	0
125	7347
41	847
0	6756
0	59
0	295
10	54
1	114
0	241
327	4495
0	0
1	8
1671	463
6	289
0	47
2	156
4	20
0	20
0	0
632	96
2	52
0	49
2	1258
0	1223
2	975
1	155
0	1302
30	1213
101	816
2	40
20	999
0	121
0	140
613	559
2	435
2	163
0	127
1	0
2	0
1837	797
1	380
3	47
0	271
12	212
0	35
0	74
4	19
0	5
7	3
0	14
0	4
1	0
0	0
0	2
0	1
0	6
1	5
0	53
0	61
8	61
0	51
0	4
8723	1819
0	406
16	25
24	1303
17	1023
0	269
0	42
5	53
5	2472
40	2473
59	13
0	13
2	605
2	754
0	392
34	635
5	662
0	599
0	105
2	618
0	339
1	259
3	28
8	37
0	24
0	37
1318	1166
1	1154
0	39
6	20
0	20
3	0
0	6
0	10
0	10
0	10
0	0
0	0
0	0
117	7
0	0
0	0
1220	26
0	1
0	1
10	186
1	179
0	59
0	27
0	12
2	37
0	37
3	16
36	126
8	139
1	23
12926	1131
2	997
0	1093
0	1079
0	1086
0	1072
1	1055
0	33
0	11
166	3
0	526
1681	682
12	14
0	159
4	0
14	26
4	9
4	0
0	3
5	0
1	2
0	27
0	56
0	24
1	9
0	56
0	52
316	839
0	129
2	68
0	72
7	636
0	0
659	701
0	401
0	166
4	42
0	186
8833	96
0	288
2	229
32	754
0	164
13	425
12	206
3	252
0	6
2	0
0	0
1	5
0	6
0	6
0	4
8	4
0	0
0	5
0	6
0	6
0	5
0	5
0	6
0	1
0	6
0	0
302	8177
121	2429
6	7820
35	5765
8	215
0	174
0	174
7	3
0	0
1	0
0	0
7	1768
4	1804
0	1770
0	1829
0	1433
3	602
0	601
1	523
0	601
0	608
0	605
0	598
0	598
0	605
0	605
3	14
0	50
0	45
0	8
5	7
0	3
277	3
0	7
144	254
0	139
6	114
0	3
0	7
2	6
0	3
0	1
13	1000
12378	3041
28	2893
1	85
5	80
0	19
11	45
2	68
722	10
2	230
0	1119
1	132
1	0
0	53
15	484
0	1114
6	14
0	85
0	411
294	34
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	8
3	4
0	0
0	3
4	472
0	517
1	568
7	649
0	40
0	66
1	641
1	359
131	684
0	381
0	93
1	87
1	6
0	515
0	130
0	62
1	0
0	0
2232	1299
0	611
0	359
172	933
0	451
13	78
0	3
43	55
0	55
104	466
44	204
0	94
1	42
3	210
216	29
0	25
0	2
0	2
0	0
0	312
5	0
22	154
1	3466
14	47
1	17
0	1281
0	3556
0	0
65	0
34	588
6	588
0	100
3	24
0	251
2	180
0	11
1	1692
1	2115
3	1828
0	1774
2	421
2	61
14	937
0	233
1	146
0	79
0	4
158	353
46	350
12	214
41	240
0	42
87	155
1	5
2	17
0	0
0	707
0	2232
2	2165
2	635
0	625
2	11
0	8
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
31	231
1	317
21	444
0	0
0	0
0	0
15	6
0	6
708	317
0	220
0	232
1	146
0	142
0	91
0	7
1	2
13	242
4	167
1	210
0	9
0	59
75	1229
6	1242
3	170
0	185
13	23
2	23
3	0
1884	25
72	6
0	3
0	0
0	0
9	2988
2	2988
0	0
0	9
8	9
1	0
0	3
56	112
14	112
0	132
0	123
1	124
2	42
47	43
1	30
43	19
3	18
2	0
0	991
0	991
0	1020
0	952
0	798
0	239
0	79
0	27
0	6
7	412
12	739
65	675
1296	9
8748	126
0	0
0	0
0	0
0	1
0	0
11	271
0	237
0	265
0	1
4	99
0	18
1	74
1	4
0	3414
1	3237
31	3283
0	54
0	3387
1	121
2	83
41	340
0	114
10	99
0	0
4493	11598
1	11403
77	482
19	6736
23	1991
42	410
1	413
1	112
2781	34
565	1101
29	862
0	30
0	177
2	255
9	58
9	54
0	237
1	4
142	92
0	41
0	57
0	74
4	64
0	31
1	58
2	18
0	9
3	8
0	5
0	2
0	26
0	26
0	26
0	0
0	0
0	0
4	342
48	867
0	82
0	346
0	2
0	2
0	22
0	37
0	12
5	504
42	112
5	112
10	9
5	10
0	4
0	0
0	0
0	0
232	1180
7	1177
0	115
3	24
0	303
3	300
4	282
0	305
0	251
3	52
2	41
0	0
3	45
0	45
0	0
0	0
0	10
2	23
0	12
2	9
36	274
3	12
0	561
210	1943
1	728
84	1978
5	253
0	39
2	201
0	222
0	48
0	4
0	15
0	0
0	0
9	72844
85	72846
2963	30
0	0
122	0
0	1222
0	29
317	409
0	396
0	66
0	0
1	401
2597	43
5	285
7	356
0	163
3	356
0	66
0	30
0	128
2	128
0	196
713	9
227	44
183	544
35	520
0	77
24	26
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2009
0	2040
0	2176
6	1503
0	1721
0	1024
5	1207
1	318
3	167
0	0
0	0
29	45
3	43
0	7
0	7
0	2
0	0
0	0
690	11
0	0
0	0
0	0
24	1570
0	15
0	1572
0	28
1	733
0	149
12	100
0	42
16	61
7	8
0	0
12	494
28	494
0	39
260	371
0	368
88	0
5	0
0	0
141	15
1	684
0	684
0	0
0	1
0	1
0	0
0	0
1247	265
64	27
1	71
1	57
0	27
0	217
3	142
220	275
0	268
0	217
1	3
0	2
0	2
80	110
0	13
4	98
0	13
1	379
0	402
0	113
0	158
1	378
16	407
12	407
1510	21
1	187
0	95
0	182
0	61
0	69
0	57
34	0
0	113
0	0
0	30
4	73
27	45
4	129
0	3
1	28
0	4
0	85
0	4
1	81
37	1708
0	72
1	124
1	229
48	1553
0	1452
2	369
1	93
0	0
0	3
0	58
0	904
0	836
0	33
0	902
0	632
0	904
0	834
0	14
0	121
0	165
2	0
558	1430
3	1332
0	573
2	141
0	12
0	0
0	13
0	13
0	1
28	33
5	0
0	0
1116	1768
115	1756
0	4
20	963
6	853
0	169
1	676
0	89
25	45
6	378
0	15
0	66
1	223
0	199
3	71
0	45
0	4
2	42
291	13377
11	479
25	13097
21	13149
7	852
5	423
398	12986
0	0
4	713
0	134
46	714
0	10
0	0
3	128
24	128
0	128
0	4
2	8
0	4
0	1
0	144
0	36
0	138
0	4
0	371
0	353
31	355
7	367
456	442
8	265
10	182
397	877
3	459
3	101
7	266
4	268
6	47
3	213
2	57
655	85
0	75
0	48
0	48
0	48
0	43
0	16
0	0
189	2
2	304
0	0
24	0
413	133
2	130
20	8
0	4
3	7
0	0
0	0
0	18
0	18
0	18
0	0
39	0
555	14
386	2
184	1726
0	242
25	116
37	1441
0	209
0	285
0	29
3	112
76	12
0	12
0	0
0	0
0	0
1869	30
3	11
0	4
0	7
0	4
1	137
1	253
145	530
10	538
1	459
1	169
0	22
3	123
0	0
0	0
0	0
0	0
0	0
0	18
154	21
3	117
0	148
0	63
0	153
0	68
1	23
20	0
5598	172
0	114
0	0
0	0
0	0
219	1
712	6
0	0
24	405
0	305
0	400
1	12
7	583
68	583
0	172
0	25
70	4
4	5
6	34
0	59
10	52
5	59
0	1
11	5
1	4
0	3
1	1
3	1501
0	179
0	1
0	1
43	1510
0	0
0	1500
0	80
0	98
8	7
0	101
4	96
0	4
1	8
4	8
0	489
0	573
0	544
8	416
3	547
5	103
0	57
6	0
155	0
36	48
1	57
0	52
4	4
0	14
0	3
314	367
0	303
0	167
0	28
0	0
90	859
1	242
4	876
545	1073
4	843
0	0
0	0
270	2734
0	2598
0	156
0	118
4	140
29	1271
16	269
5	351
2	197
4	259
0	0
5	0
309	240
0	70
3	172
812	9
0	0
9	41
4	41
1814	27
27	477
0	163
1	476
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	6
1	3
10	748
0	19
0	8609
0	198
0	8560
0	513
12	805
0	37
6	152
0	805
2	55
0	8418
0	1375
2	106
0	42
0	136
1	112
1	43
0	81
1	278
6	113
6	196
4	223
0	89
0	106
0	6769
2	7094
4	3144
41	2170
0	3454
0	587
3	657
1	111
1	207
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	13
8	861
2626	27
0	0
0	0
0	0
925	208
1	197
0	10
1	13
0	32
1	19
1	65
1	75
6	7
0	7
1	4
0	13
353	332
0	313
0	0
4	272
93	289
0	31
0	0
0	0
0	0
0	0
0	0
0	0
237	5
505	1085
2603	27
0	0
3032	1474
0	288
1	1387
37	2879
2	215
95	3084
0	1738
4	2343
4	1255
7	122
21	466
0	0
793	1771
0	16
0	471
1748	1007
7	112
2	325
2	41
0	189
0	548
16	533
2	102
0	8
0	8
836	21
4896	87
3	20
17	762
8	762
6	702
0	762
2	435
0	0
4567	11555
200	11477
2	766
6	709
0	737
4	180
2	151
74	0
22	5
936	52
3	44
14	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
231	242
0	162
0	131
1	21
6	0
0	6
0	12
0	17
0	34
0	33
0	11
0	10
0	29
37	12
1	0
203	56
1	4
0	54
1	54
0	6
1775	22
210	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
28	305
0	300
0	1272
1	1278
1	97
1	112
1	523
1	523
58	1343
1	1302
6	180
2	959
0	228
800	216
1	191
3	21
26	3
56	155
0	139
0	117
0	18
0	4
0	0
14	261
0	245
0	261
587	55
8	46
3	218
2	215
0	182
1	181
1	123
0	67
8	44
0	23
0	1
1	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
237	333
0	66
0	35
0	9
0	175
1	8
2	74
3	83
2	3
3	370
0	1
0	2
0	368
4	132
1	348
10	328
0	273
0	0
0	0
0	5
0	61
0	3
0	57
1	2
0	2
0	50
0	0
0	7
12	65
0	21
0	1
0	1
0	6
0	0
10	0
11	458
0	481
2	456
1	393
12	334
1	49
11	17
157	180
1	106
11	125
31	653
11	653
143	71
0	65
0	31
2	7
0	4
3	0
96	0
0	0
69	0
4	739
1	740
779	526
5	39
16	38
0	132
0	0
17	2288
352	2495
0	391
3	381
4	158
911	12
1	0
8	585
40	585
0	93
143	0
41	19
0	0
0	0
0	11
0	0
0	0
1	11
0	8
0	0
0	0
0	1
0	1763
0	1842
0	1895
0	1838
13	1249
0	1779
0	1828
0	678
0	141
2	44
2	228
