UniqueCount	AmbigCount
0	250
0	225
1	28
94	1076
0	7
1	1070
0	46
0	38
0	11
0	11
0	0
512	353
0	347
6	187
0	173
0	103
0	79
0	8
0	17
0	5
0	41
1176	622
0	425
0	4
1	359
0	184
0	1
0	1
3	14
0	2
0	16
0	9
0	127
740	2
8	12
1	315
0	42
0	2
0	315
0	121
2	110
0	110
2	4
0	0
0	0
7803	65
0	183
1	170
0	213
0	59
0	80
0	65
0	3
0	0
0	0
0	0
0	478
1	543
0	520
0	93
2	13
11	45
0	8
448	559
394	582
185	28
0	10
9	1
0	1
56	21
0	2
0	15
0	0
0	3
0	1
0	7
1	0
28	0
0	0
3	0
10	234
339	236
0	0
0	0
0	0
0	22
0	13
0	18
0	3
0	20
0	6
0	0
0	0
1	0
0	6
0	0
0	0
4483	45
4	2561
2	660
182	1018
8	2541
0	14
0	2531
14	11
0	3
3	0
0	7
0	1
7	1
72	910
1	910
256	4
0	1
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
81	690
2	515
3124	385
85	97
0	20
0	96
0	11
0	51
1	316
0	377
0	37
3	112
0	8
0	364
0	66
0	45
0	7
0	54
0	179
2	69
0	0
3	8
0	0
93	2
0	0
1	0
0	0
0	0
0	0
299	736
1	732
1	37
3	101
0	0
0	0
0	0
0	0
6	15
1	0
0	8
0	6
34	6
142	1831
1	1827
3	98
0	38
0	58
1	103
0	109
0	298
2	219
40	364
18	102
0	174
28	205
0	205
0	3
0	4
0	4
0	3
0	3
0	2
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	33
0	16
0	2
1	9
0	97
0	97
0	9
0	9
3	8
1	5
3	0
14	0
390	8
15	19
0	19
0	3
0	3
468	232
3	230
0	0
65	4
0	4
1	983
19	876
6	46
6	8
0	982
0	69
12	0
12	0
7771	79
75	1209
0	1209
5	66
0	152
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6220	1096
1	14
17	1034
1	0
31	1284
2	112
6	602
10	889
22	1210
2	69
2	457
0	0
0	0
0	0
1	7
1	1
0	32
0	7
0	32
0	3
0	0
1	319
162	440
0	145
1	145
18	121
2	3
9	1
68	63
2	61
0	65
0	27
0	6
0	0
520	27
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	2
0	0
32	407
8	9
0	407
0	0
0	1
0	1
0	0
113	3
0	94
1	196
9	788
5	45
0	44
1	640
11	148
5	21
0	175
9	599
0	595
5	421
2	399
0	165
0	0
0	0
433	263
2	256
1	132
16	5380
8	5334
0	250
0	9
20	248
1174	729
4	710
1	213
0	23
0	0
0	0
0	0
0	0
0	36
2	15
0	5
0	18
0	23
0	22
0	16
0	12
2	0
104	478
0	247
0	104
13	276
0	353
2	472
1	502
0	339
0	93
2	191
30	174
1	30
0	16
0	8
0	19
16	21
0	1
0	5
0	16
0	3
54	1
110	3
4802	762
0	284
0	282
0	248
18	16
0	8
0	18
0	0
1127	13
26	2
0	2
0	0
0	0
0	0
4	0
0	0
311	693
1	202
0	130
75	423
2	113
7456	3461
10	1886
0	280
0	705
1	461
0	249
0	0
1	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
684	3
0	15
0	18
0	14
0	2
0	8
0	4
678	4
9	122
2	1
0	124
0	122
0	79
0	100
669	51
0	3
0	120
0	78
0	2
0	3
98	0
0	20
5	354
0	1
3	223
1	14
0	1
3	30
0	1073
0	2
8	223
30	4673
3	24
4	4646
2	3390
48	321
0	259
0	4534
4	64
1	507
0	127
25	47
2	21
1	21
1	1
7	1947
0	1947
0	104
19	1634
0	7
0	33
0	60
32	0
2591	17
208	11
0	8
0	3
1	2
0	0
491	136
0	97
0	61
1	91
0	44
0	23
0	18
0	0
3621	48
45	50
0	51
1	22
1	0
8	1
0	20
179	230
0	5
165	300
0	263
0	198
667	5
9	1
0	1
10	1080
4	1109
421	1383
0	1231
0	31
0	0
0	30
0	30
0	0
0	0
77	61
0	21
0	3
0	13
0	11
0	6
0	5
0	2
0	36
0	5
1	6
0	2
0	192
0	161
1	28
0	169
0	126
0	39
0	38
0	3
0	16
2	22
0	10
5	231
0	136
29	199
0	1
0	4
2	0
0	1
0	8
0	7
7	35
0	30
2	19
0	15
0	0
0	4
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
5	58
0	25
1	57
1	12
0	93
734	214
0	101
4	50
345	3
125	1
2	320
1	372
0	371
0	81
0	1
0	201
0	120
0	6
0	196
0	7
0	0
170	10
4	13
0	13
1	0
0	1
0	44
0	44
0	44
0	0
1	4
9	2274
1	2172
3	1834
1	541
253	1750
0	2060
0	330
0	616
0	655
2	609
2	189
0	0
0	24
4	16
0	6
2638	27
0	2003
1	827
180	1926
0	1996
0	2015
0	1924
13	114
0	39
0	37
0	4
0	0
0	3
0	3
0	3
0	6
0	0
487	3
0	0
1	2
0	29
3	196
1	191
2	14
0	14
0	6
0	11
0	2
17862	177
441	163
0	156
1	88
543	150
0	45
0	23
0	37
0	9
1	28
0	9
2797	28
3	0
12	0
368	265
0	258
127	1
0	0
0	0
0	0
1	19
2005	6254
6	6248
0	0
0	0
358	440
0	434
0	10
0	43
0	40
2	2
2	43
0	65
4	25
0	32
0	1
0	0
2	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1149	8
0	2
0	0
0	0
339	4255
5	3491
0	2180
12	2053
0	1238
0	1265
1	947
9	14
0	14
103	2
0	2
88	233
5	231
0	129
2	7
0	1
0	1
0	1
0	0
1266	124
0	20
7	81
0	60
0	15
0	433
0	423
0	458
0	284
2	269
0	11
0	60
1	4
0	71
1	44
0	15
2	0
0	0
0	0
0	0
0	0
0	0
111	647
6	618
0	74
0	101
0	11
0	103
0	0
0	0
0	0
0	0
19	2
0	0
28	46
0	41
3	20
0	2
4	25
0	15
0	5
1	5
0	4
1041	15
0	0
0	0
0	0
0	0
0	0
7	0
1	0
171	2
2	345
0	444
0	438
0	443
0	446
0	457
2	447
0	442
1	78
0	285
0	266
0	13
1	24
2	5
1	4
0	3
2	3
1	25
0	32
29	5
0	6
0	0
0	252
54	309
0	300
29	578
10	538
0	174
18	203
6	193
0	41
8	422
4	490
6	55
0	94
0	33
0	148
0	0
3127	4273
0	3048
1	317
6	1430
0	207
0	1085
3	305
0	176
14	51
1424	295
0	275
0	51
0	45
0	51
2	0
0	0
0	0
0	0
46	97
37	97
105	3
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
338	52
1	4
0	2
0	1
0	29
2	12
93	269
5	267
0	274
0	4
0	17
1203	975
302	310
50	300
0	0
0	4339
2	3102
0	4339
2	3167
1	3150
29	3803
237	2
105	16
0	8
1	8
0	6
0	0
0	0
316	152
0	147
0	17
0	10
3	1
14	8
0	6
5	85
2	74
253	109
0	48
1796	13
0	0
1	216
338	535
0	82
1	20
1	398
0	522
0	0
0	0
0	0
0	0
1	148
1	147
0	5
0	3
0	2
28	0
3	1
216	471
12	412
9	337
2	107
3	476
8	446
0	64
0	99
0	299
0	387
9	21
0	0
0	0
14490	1158
0	0
14	5339
395	5341
0	189
7	213
7	502
15	973
0	973
0	141
3	142
0	135
1	137
0	125
0	31
0	35
1	5
0	2
0	1
0	117
0	116
0	116
0	109
3	115
2	192
8	881
0	7
0	860
0	21
1	28
0	9
4	657
1	657
9	97
0	22
3	305
1	2
0	225
8	5
1	14
0	0
0	0
0	888
0	888
45	308
0	192
3	293
0	39
12	445
559	498
96	491
0	95
2	402
1564	806
5	782
0	0
0	0
0	0
13	495
1	17
0	490
0	25
0	63
1	46
3	6
25	0
714	70
421	1
108	173
51	175
9	0
0	0
3	34
7	50
32	154
1	529
0	488
5	416
0	38
886	8
209	1809
1442	1706
14	252
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	42
4	42
18	0
12	0
4	96
1	39
2	75
0	78
0	22
0	28
6	8
0	9
1	8
0	1
2	0
0	10
7	986
16	671
1	726
0	443
0	810
0	180
89	17
0	17
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
172	792
0	775
0	527
0	58
0	24
4	43
9	2246
29	2087
23	2355
207	2349
714	217
0	1
0	0
132	3
108	2
0	0
167	2
152	67
2	66
313	2
3	0
0	0
0	0
0	0
2	0
16	0
0	0
1	124
23	694
0	691
16	695
5	693
0	477
2	256
1	0
324	5
10187	130
0	0
33	2
150	52
0	59
0	46
1	7
4	0
0	0
11	193
0	754
34	1226
0	628
219	444
2	166
19	789
0	0
1	741
0	785
0	55
251	5
13	121
0	122
0	98
0	6
0	7
2	21
0	0
0	0
0	0
14	706
2	704
8	24
2	700
16	487
0	36
7	95
21	972
296	977
0	410
4	694
1	675
462	7
1	28
0	30
0	44
0	44
0	39
0	8
0	30
0	26
0	25
0	28
1	40
0	29
0	20
0	32
0	18
0	17
329	3
0	0
0	159
12	188
0	65
4	764
1	541
0	54
0	54
0	54
0	54
2	368
2	68
0	0
0	0
0	0
0	0
82	2
0	0
0	0
305	1
2	3
12	131
5	240
2	240
3	127
26	18
1	12
0	130
7	49
2	104
1	91
0	56
3	924
27	924
89	130
6	127
0	4
0	6
0	6
1	8
0	4
0	0
0	10
0	11
11352	228
1	136
1055	8
2	0
0	0
83	159
26	73
258	13
0	0
0	0
0	0
0	2
1	160
5	149
0	3
5	24
1	13
45	325
6	199
4	217
4	356
0	273
4	186
0	184
2	0
20	2
0	0
9	1
0	1
0	1
2	0
1	0
5520	1363
2	1166
8	144
35	3889
5	3889
6	0
0	45
0	45
244	8
0	4
0	0
5732	933
17	60
1	812
0	0
504	2374
1	175
0	65
1	57
0	2166
2	84
0	115
1	19
0	135
1	181
0	46
0	115
0	9
0	54
0	0
0	0
0	0
0	0
0	0
17	1120
0	1000
9	169
0	480
2	283
1	264
1	168
5	195
0	195
0	128
1046	9
1855	23
0	0
24	1
0	8
0	8
0	8
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	738
0	5
2	202
46	617
18	376
2	36
0	297
1	235
8	252
342	1
6	5
132	13
0	6
189	3369
0	3171
0	3030
0	3026
114	2869
1	3009
11	2239
7	1812
1	360
45	410
22	650
0	516
1	1248
0	700
0	0
0	0
1268	8
1580	1104
857	1103
139	213
0	211
0	10
0	20
1	30
2	4
0	0
4	17
0	0
0	0
0	0
300	1
572	157
0	26
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	3
0	279
1	531
0	530
0	7
0	55
0	50
0	8
0	0
6	0
0	2
0	0
0	2
0	2
0	2
0	2
315	4
843	7
0	47
0	41
0	47
0	47
0	23
0	47
0	0
0	2
0	0
0	47
0	0
0	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	1
0	0
0	1
0	0
0	0
1	641
61	690
0	104
0	45
0	8
1	1
0	11
0	11
0	6
0	7939
1	159
0	159
0	83
0	53
0	36
0	5
0	0
3	4
0	14
0	14
139	88
28	80
1	2
0	25
0	0
4	0
27	59
143	643
838	683
281	230
0	222
165	2
0	269
281	520
2	150
0	467
1	25
0	123
0	85
817	40
2	32
0	3
2	2
0	12
0	0
0	0
0	0
93	145
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	144
0	144
0	1
0	1
0	1
0	1
0	11
1	3
12	828
1	828
0	827
70	248
7	17
588	385
0	65
0	211
0	306
0	0
0	146
0	54
0	135
0	7
0	0
0	126
0	91
0	2
0	17
0	16
0	20
0	92
0	20
0	0
0	9
1	19
0	13
0	8
0	8
0	8
0	1
0	3
0	24
0	24
0	24
0	6
0	2
0	2
0	0
1	6137
4	6137
17	426
0	6137
2	573
1	655
0	107
0	121
0	92
0	121
3	38
1	48
0	9
199	1
0	2
861	336
20	4
4	8
0	326
4	47
4	0
0	51
1	51
3	0
62	383
0	381
20	1493
0	956
156	1492
2	1
10	1
0	0
537	11
0	0
819	997
27	986
374	2683
6	1771
0	1727
25	1698
0	1752
0	1800
4	476
11	160
0	36
0	0
68	0
0	668
0	2196
0	3110
0	2098
3	3067
5	272
3	2092
1	11
0	385
1	2787
5	54
0	1616
1	565
14	89
0	43
0	25
2	8
0	44
0	18
258	1169
0	864
4	1179
5	1000
0	837
2	117
15	255
0	77
7	172
1	126
5	54
0	88
0	65
0	63
466	691
2	686
0	66
0	0
0	514
0	702
0	725
11	361
0	87
0	0
0	0
4	2
0	1
0	1
63	635
4	657
6	287
2	430
3	19
3	11
0	988
3	1923
0	7
1	1924
0	1884
0	90
1	865
17	793
3	93
0	167
0	483
0	184
0	195
0	0
0	0
1440	25
0	32
14	59
0	25
1	59
4	2
0	4
13	20
0	5
2	0
0	2
0	2
5631	64
2	12
6	12
5	353
3	346
5	330
95	133
10	132
9	46
0	152
63	15
2	104
26	11
9	15
5	84
23	805
31	135
22	672
23	847
1	2
0	2
0	79
0	33
621	176
1	133
0	84
0	81
5	33
0	23
0	35
0	8
0	8
0	7
0	3
33	1243
7	1243
3	152
2	338
0	335
7	28
0	24
2	58
5	10
0	30
1	115
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	103
65	121
0	1
0	7
0	8
0	0
0	7
0	5
0	4
0	2
0	0
3	0
0	0
0	511
0	458
0	473
0	493
0	488
0	490
0	38
0	5
0	20
1	26
0	7
0	3
0	0
4	7
2	0
7	39
163	162
0	52
0	28
1	16
1	92
1	24
1	0
37	364
22	364
0	11
0	14
15	132
1	22
3	148
13	412
1	329
0	83
958	233
0	44
0	191
0	88
0	18
0	7
298	13
144	0
5	265
0	6
3	203
1	227
2	19
0	143
421	1192
2	342
2	128
19	211
0	769
0	690
4	67
28	262
2	444
0	32
39	2
22	22
3	123
75	78
0	79
0	18
1	18
13	102
71	101
59	18
3	36
712	39
3	36
659	13
1	34
12	204
0	193
0	23
0	10
0	6
0	1
0	0
20	74
0	8
4	60
0	54
0	0
3438	36
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1270	174
1	38
0	103
2	120
14	118
54	115
0	18
7	0
1	146
0	144
0	6
2	5
0	6
0	3
98	177
4	214
0	211
904	10
27	3723
8	3723
195	0
2	0
3	0
24	13
1	13
739	7
38	302
17	302
0	811
14	766
13	359
0	381
0	343
2	353
1	197
1	34
0	28
5	1
394	3
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
32	143
58	388
0	5019
0	22
88	5024
4	99
1	25
664	905
0	895
5	52
0	8
1	663
0	40
0	0
0	100
0	100
0	41
0	32
0	0
1	2
0	770
0	770
1	635
1	536
0	254
0	76
14	86
1	0
0	1
5	127
2	68
1	103
1	70
5	99
0	76
0	13
5	2
0	0
125	29
0	29
0	10
0	5
299	2075
1	1678
3	756
6	126
0	0
43	2
0	255
18	253
36	253
0	254
1	253
0	149
0	23
0	22
159	2511
0	25
0	10
1	2438
3	2
0	76
0	65
0	657
0	0
0	0
16	2
20	2542
1	2569
0	2124
0	320
0	1932
13	668
0	2212
0	642
0	341
1	258
0	1758
14	230
0	87
15	809
0	14
1	18
9	586
6	2561
0	2425
0	2201
1	2515
0	2514
29	1813
2	2384
0	90
0	184
2	336
0	1
0	278
11	505
0	447
0	293
0	120
1	98
0	246
0	284
0	90
0	284
0	222
0	13
0	90
0	3
359	47
0	45
0	73
13	222
3	82
0	194
1	157
5	119
0	4
5	154
4	174
0	174
0	1
2	28
0	37
0	60
0	8
25	481
0	481
0	0
3	0
1	0
1	0
8	0
0	0
0	0
11	660
0	940
0	726
5	868
9	0
1921	18
0	366
2	368
230	399
0	366
1	31
0	0
1	0
0	0
0	0
0	0
5	193
0	15
0	192
0	4
0	5
0	128
0	14
0	58
0	24
0	280
592	654
0	20
4	28
0	634
1	37
3	106
71	78
0	76
1	12
28	198
2	198
0	16
0	2031
5	2008
1	33
6	156
0	156
0	1404
0	0
0	1851
0	69
1	7
103	135
2	105
1	31
1	15
4	60
1	1
0	1
79	273
3	355
0	300
2	229
24	191
0	71
0	25
0	52
0	54
0	26
0	2
0	26
0	26
0	3
0	3
0	0
0	0
245	620
1	88
0	0
0	0
0	0
0	0
0	0
0	0
15	30
0	26
0	22
0	0
0	5
68	124
5	117
0	17
1	64
8	53
0	69
4	84
1	22
0	47
0	33
0	25
0	652
1	58
0	96
0	18
12	410
0	376
0	2
3	32
20	497
5	621
2	563
413	305
0	296
0	4173
1	3746
7	797
0	3086
0	268
2	7
0	1
0	0
0	0
0	0
0	6
0	209
1	75
48	116
0	30
0	27
3	21
4	204
38	47
0	24
0	52
0	13
0	37
0	28
4	41
0	47
0	100
938	108
2	77
0	68
106	1
0	0
0	0
0	0
0	6
586	255
11	248
0	35
0	128
399	9
3	69
95	68
4	11
15	23
109	7
0	5
1	0
119	0
3	8
16	9
0	2
0	5
0	2
0	2
0	139
0	0
166	8062
34	553
1	7084
0	50
0	314
12	69
0	135
0	257
295	5669
0	0
2	2
1434	223
1	126
0	23
1	79
3	37
0	35
0	0
519	83
1	51
0	38
0	793
0	770
3	600
0	71
1	817
15	769
50	520
1	17
1	627
0	70
2	83
869	659
1	518
0	189
0	153
0	0
0	0
1800	564
0	252
2	39
2	174
4	137
0	16
0	44
1	18
0	5
1	5
0	9
0	1
0	3
0	0
0	3
0	1
0	8
0	1
0	67
0	71
5	71
0	62
0	8
5526	772
0	228
10	7
20	495
15	388
0	98
0	20
1	15
3	2263
26	2263
66	20
0	19
5	626
6	790
2	357
18	679
4	709
0	622
0	81
2	627
0	356
0	235
0	34
4	40
0	20
0	45
1687	986
3	968
0	20
5	33
0	38
0	1
2	9
0	15
1	15
0	15
0	4
0	0
0	0
389	31
0	0
0	0
1070	13
0	0
2	0
10	231
5	223
0	67
0	29
0	5
4	52
0	52
5	12
38	111
10	115
1	20
18427	1391
1	1208
0	661
0	648
0	663
0	650
1	644
0	8
0	7
194	6
0	365
782	459
2	3
0	103
0	0
12	19
0	5
0	0
1	0
6	0
3	0
8	27
0	54
0	28
1	11
0	54
1	46
429	1120
0	157
2	91
0	99
7	852
0	0
615	612
1	299
0	203
1	23
0	199
7628	100
3	362
1	275
49	1039
0	234
12	590
15	235
5	344
0	6
0	0
0	0
0	0
0	1
0	1
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
274	8446
132	2004
4	8116
21	5316
8	184
0	122
0	122
2	0
0	0
2	1
0	1
0	543
0	551
0	538
0	554
0	465
0	128
0	128
0	111
0	128
0	121
0	121
0	128
0	128
0	121
0	121
1	1
0	4
1	4
0	1
0	0
0	0
195	5
0	1
115	173
0	109
1	68
0	2
0	1
0	1
1	1
0	0
6	789
13775	2426
54	2278
0	101
1	95
0	21
4	57
2	71
1021	7
0	122
0	939
2	73
2	0
0	22
10	291
0	940
7	11
0	61
0	335
298	23
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	34
0	9
2	8
0	0
0	1
1	325
0	372
0	393
2	494
0	6
0	26
0	511
0	259
91	536
0	264
0	56
1	41
2	4
1	380
0	85
0	40
2	0
0	0
1933	840
0	431
0	223
126	550
0	286
10	45
0	1
51	66
0	64
100	479
17	237
1	94
3	35
1	186
277	34
0	18
0	4
0	3
0	0
0	153
3	0
5	88
0	2764
6	28
0	4
0	643
0	2810
0	0
21	0
36	690
4	688
0	110
0	39
0	282
0	207
0	11
0	1255
2	1653
1	1446
0	1355
0	373
1	48
5	620
0	184
1	112
0	49
0	1
160	293
52	293
2	210
22	237
0	39
80	147
0	2
2	9
0	0
1	501
1	1804
1	1763
0	447
0	443
5	14
0	11
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
34	277
6	385
34	548
0	0
0	2
1	2
1	5
0	3
477	194
4	152
0	161
0	97
0	58
0	54
1	3
0	3
3	54
0	48
0	45
0	1
0	3
71	1333
3	1341
0	172
0	157
4	13
1	13
8	0
1450	31
308	11
1	9
0	0
0	0
6	3135
1	3135
1	0
0	26
15	31
0	0
1	10
79	150
10	150
0	183
0	167
3	175
0	67
69	69
1	50
52	19
3	19
5	0
0	1005
0	1005
0	1013
0	930
0	754
2	212
0	71
0	24
0	6
6	419
9	798
68	730
1490	8
10722	90
0	0
1	0
0	0
0	0
0	0
7	198
0	179
0	186
0	7
6	80
0	13
0	41
0	6
0	2815
1	2707
17	2714
1	29
0	2778
1	87
1	56
14	178
0	54
11	59
0	0
4705	13227
3	13017
71	570
14	7829
19	2482
28	443
1	449
1	101
3259	31
480	560
13	392
0	20
1	72
0	119
8	44
2	49
0	165
0	3
126	87
0	39
0	54
0	75
4	61
0	24
0	55
0	19
0	7
4	6
0	3
0	1
0	23
0	23
0	23
0	0
0	0
0	0
1	131
35	472
0	29
0	130
0	2
0	0
0	14
0	23
0	3
4	337
45	95
13	96
21	11
2	15
4	3
0	0
0	0
0	0
200	907
2	907
0	77
0	16
0	275
4	271
2	256
0	275
0	244
5	26
3	38
0	0
3	36
0	36
0	0
0	0
3	19
2	56
2	42
5	21
45	430
2	9
0	305
107	1117
0	379
58	1131
1	320
0	36
0	272
0	290
0	41
2	0
0	33
0	0
0	0
2	57813
33	57815
1818	21
0	0
208	6
0	959
0	19
312	256
0	254
0	27
0	0
0	1517
4522	59
9	381
7	452
0	191
0	453
0	65
0	20
0	142
4	143
1	207
675	9
275	44
162	572
44	561
0	75
16	33
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2004
0	2050
1	2175
12	1611
4	1828
0	995
4	1088
1	246
0	132
0	0
0	0
58	56
7	56
0	4
0	4
0	1
0	0
0	0
623	6
0	0
0	0
0	0
2	595
0	4
0	596
0	13
0	211
0	78
9	111
0	52
10	60
0	10
0	0
7	513
22	513
0	24
225	289
0	284
70	0
2	0
0	0
45	19
1	744
1	744
0	0
0	0
0	0
0	0
0	0
1043	189
30	15
0	50
0	30
0	23
0	199
1	110
192	263
0	260
0	195
0	0
0	0
0	0
127	150
0	17
4	129
0	13
1	268
2	286
0	82
0	113
0	268
22	578
19	578
705	6
0	128
0	51
0	127
0	51
0	55
0	40
41	0
0	117
0	0
0	26
6	55
16	33
4	128
3	4
0	24
1	8
0	145
0	2
2	143
40	1416
0	38
0	92
0	175
28	1300
0	1216
5	269
0	70
0	0
0	0
1	35
0	637
0	578
0	15
0	637
1	490
0	637
0	578
0	8
0	86
0	102
4	0
515	1155
2	1081
0	433
1	93
0	20
0	1
0	19
0	19
0	0
29	29
7	0
0	0
1214	2277
88	2264
0	16
53	2143
9	1898
1	379
2	1580
0	200
29	108
0	818
0	40
0	122
7	356
0	319
1	91
0	66
4	11
5	61
433	16910
23	440
26	16603
13	16710
2	795
2	395
417	16553
0	0
3	709
0	112
48	709
1	3
0	0
0	214
46	214
0	212
0	11
5	11
0	0
0	1
0	134
0	33
0	132
1	0
0	304
0	327
16	327
1	299
475	493
19	299
8	186
367	957
2	521
1	89
0	255
10	253
9	42
2	182
2	53
546	54
0	51
0	64
0	65
0	65
0	56
0	17
0	0
397	2
1	347
0	0
19	1
408	106
3	104
26	3
1	2
0	2
0	0
0	0
0	13
0	13
0	13
0	0
22	0
523	3
339	1
261	1456
0	150
20	87
27	1163
0	228
1	291
0	29
1	125
25	6
0	6
0	0
0	0
0	0
1818	17
3	4
0	1
1	3
0	0
1	187
3	328
187	741
8	729
1	653
5	219
1	37
3	160
0	0
0	0
0	0
0	0
0	0
2	20
169	20
5	100
0	120
0	74
1	120
0	47
0	13
17	0
4635	106
0	56
0	0
0	0
0	0
145	1
1228	13
0	0
37	360
0	299
0	353
2	7
3	626
118	626
1	158
0	32
57	2
3	4
6	45
4	75
12	42
0	71
0	1
6	3
0	2
1	1
5	0
0	785
0	61
0	0
0	0
12	785
0	0
0	785
0	33
1	113
1	10
0	113
3	104
0	6
0	2
3	5
1	504
0	604
2	572
1	434
4	575
4	108
0	53
10	0
25	0
11	18
0	21
0	16
0	2
0	7
0	0
2185	2567
0	2074
0	1160
6	165
2	0
112	993
0	274
6	1033
710	1270
0	986
0	0
0	0
163	2053
0	1952
1	117
0	83
1	89
19	1172
12	212
1	261
1	251
2	303
0	0
12	0
446	345
0	93
7	251
388	5
0	0
14	78
9	78
1663	28
16	424
0	106
0	424
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
1	240
4	6
0	4465
0	65
0	4451
0	160
1	259
1	14
4	56
0	244
0	19
0	4396
0	425
1	30
0	13
1	41
0	39
0	14
0	50
0	172
5	75
14	244
6	282
0	121
0	145
0	4468
1	4614
1	1638
11	1198
0	1781
0	306
1	271
1	40
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	16
17	907
6144	72
0	1
0	1
0	0
1029	142
5	138
0	9
0	12
0	38
3	29
3	51
2	48
1	15
1	15
2	4
0	22
545	434
0	408
0	0
0	202
93	214
1	24
0	3
0	3
0	0
0	0
0	0
0	0
222	4
217	421
2705	21
0	0
3677	1542
0	258
5	1454
39	3366
4	247
92	3593
1	2123
1	2774
1	1361
3	105
21	416
0	0
618	1435
0	1
0	541
2472	1200
6	119
1	391
0	26
0	213
4	651
11	585
0	90
2	1
0	1
144	3
631	9
0	5
11	571
1	571
4	528
3	570
0	283
0	0
5336	13837
401	13747
2	573
4	542
0	561
2	100
0	88
61	0
16	0
858	36
3	29
10	21
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
326	247
1	183
0	109
2	17
6	0
0	2
0	1
0	4
0	13
0	16
0	2
0	4
1	15
41	7
0	0
214	39
1	4
1	36
2	34
0	5
1908	31
525	6
2	0
0	0
0	2
5	2
0	0
0	0
0	0
47	514
0	509
1	855
0	859
0	46
3	53
1	365
1	365
48	1482
0	1439
2	157
0	1015
2	254
761	144
0	115
0	25
21	2
52	97
0	97
0	66
0	6
0	2
0	0
4	149
0	141
0	149
533	22
12	17
1	178
0	181
0	144
0	142
1	90
0	59
3	43
0	18
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
214	263
0	54
0	29
0	6
0	142
1	3
0	54
0	62
1	3
3	585
2	0
0	4
0	575
6	216
3	556
13	516
0	421
0	0
0	0
0	2
0	48
0	1
0	47
0	0
0	0
0	32
0	0
0	4
6	51
1	17
0	1
0	2
0	3
0	0
134	1
19	546
0	594
4	567
1	512
10	389
0	64
22	25
161	175
0	106
3	125
9	336
8	336
193	83
1	68
0	34
0	11
0	4
0	0
131	0
0	0
63	0
1	497
0	498
768	348
4	23
3	24
0	77
0	0
6	1757
303	1885
0	233
1	249
5	109
718	5
0	0
2	563
58	563
0	95
114	6
8	15
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	1503
0	1552
0	1595
0	1552
12	1114
0	1508
3	1507
0	494
0	78
4	26
0	142
0	162
0	75
0	107
0	57
0	65
0	35
0	89
0	43
8	0
0	1
0	1
0	1
0	0
0	0
0	0
113	183
28	157
27	146
0	33
2	81
0	78
9	33
4	2
5	96
0	98
0	98
0	3
24	193
0	5
0	192
0	7
0	5
4	0
0	0
0	0
0	0
5	24
0	20
0	24
0	0
3	16
0	2
0	2
0	0
184	1
46	1040
19	1040
2	168
4	432
4	432
0	0
0	0
0	0
634	86
0	19
0	3
0	57
0	9
0	9
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	44
1	616
0	616
1	196
2	44
0	79
0	44
7	289
0	175
44	171
2	171
0	641
0	652
0	141
1	15
0	638
0	10
0	65
1	637
0	0
0	0
0	0
377	12
0	497
0	494
0	0
0	496
27	179
152	15
0	0
