UniqueCount	AmbigCount
0	101
0	120
0	13
0	0
24	0
0	4
0	0
0	2
0	2
0	4
0	4
804	6
1822	9
0	30
0	30
0	30
0	30
0	21
0	30
0	0
0	1
0	0
0	31
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
16	0
0	3
0	6
0	5
0	0
0	0
0	1572
182	1693
0	409
0	192
0	30
0	5
2	69
1	71
0	49
0	8887
8	312
0	316
0	203
0	123
0	58
0	17
0	0
1	4
0	8
1	8
206	184
65	173
1	8
0	49
0	0
5	0
26	117
147	809
784	824
324	276
1	273
235	5
4	930
637	1607
1	553
0	1411
8	78
0	349
2	265
1161	136
2	127
0	23
0	10
0	2
0	2
0	2
0	2
30	40
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	40
0	40
0	2
0	0
0	0
0	0
0	2
0	1
6	840
0	840
0	840
74	235
5	43
1024	629
1	118
0	349
0	470
0	0
4	396
0	152
0	369
0	31
0	0
1	302
0	85
0	7
0	25
0	32
0	30
0	92
1	36
0	1
0	8
0	8
0	3
0	2
0	2
0	2
1	0
0	0
0	5
0	4
0	5
0	2
0	0
0	0
0	0
2	4036
26	4038
21	396
0	4036
1	465
1	524
0	173
0	217
1	145
0	217
7	65
0	100
0	8
313	0
3	1
1022	782
8	1
6	33
0	748
6	146
0	0
0	86
2	86
17	0
148	414
0	412
39	2912
0	1695
288	2912
0	1
23	0
0	0
1032	2
0	0
417	931
28	931
248	3531
3	1907
0	2544
16	2535
0	2643
0	2745
6	891
3	398
0	131
0	0
45	3
0	848
0	4335
0	5570
1	4078
14	5455
4	719
0	4082
2	36
5	932
0	4988
6	139
2	2406
0	940
12	154
0	66
0	19
1	18
0	76
0	24
1502	9152
0	5349
5	8560
10	7547
0	6615
5	1058
18	2889
1	1105
10	2600
10	1516
16	556
1	1121
0	785
1	775
429	665
0	658
0	88
0	0
2	679
0	1026
0	1087
13	619
0	131
0	0
0	0
7	4
0	1
0	3
78	794
1	816
2	364
0	543
1	39
1	37
0	1444
3	2469
0	33
6	2479
0	2364
0	302
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1032	4
0	36
32	124
0	33
1	124
0	4
0	12
9	14
1	14
2	1
1	4
1	5
2363	11
0	7
3	7
7	495
5	485
1	478
119	214
17	214
3	12
0	24
15	8
0	19
4	5
0	32
1	10
58	1095
33	178
13	974
28	1148
0	0
0	0
1	190
0	40
737	368
1	334
0	190
0	192
8	65
0	57
0	94
2	37
0	37
0	9
2	8
29	1817
29	1816
0	357
0	577
12	575
5	40
0	31
0	106
6	20
2	58
3	209
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	84
71	106
0	0
0	6
0	16
0	2
2	7
0	6
0	5
0	4
0	0
2	0
0	0
1	813
0	725
0	749
0	777
0	762
0	773
0	68
0	12
0	47
0	82
1	23
0	8
0	0
0	2
1	0
1	13
229	252
0	88
0	48
0	30
2	133
0	28
1	1
52	786
26	786
0	10
0	20
23	120
0	32
2	163
22	391
0	334
0	81
1045	331
0	59
1	292
0	136
0	30
0	14
472	11
99	0
1	440
2	19
4	358
1	341
5	36
0	219
348	1545
2	331
0	153
15	280
0	1091
0	1018
4	69
16	333
0	702
0	46
47	0
25	54
3	186
48	116
5	188
1	36
1	35
26	181
78	184
92	26
2	78
1005	81
3	77
777	10
2	44
20	364
2	347
1	61
1	41
0	24
0	5
0	0
38	162
0	16
13	149
0	136
1	0
4404	36
0	1
0	1
0	2
0	0
2	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
690	154
2	43
0	80
3	104
19	179
113	163
0	40
314	1
3	269
1	263
0	6
0	14
2	26
0	8
82	125
0	140
1	139
1045	13
7	633
4	633
44	2
0	1
1	1
24	17
1	17
1045	2
0	2
0	2
0	1238
32	1167
11	387
0	414
0	373
1	399
5	243
0	25
0	23
15	1
629	3
0	21
0	21
0	1
0	2
0	2
0	9
0	0
0	0
0	0
20	103
9	209
0	1884
1	16
32	1886
10	65
1	18
425	943
0	920
1	95
0	24
2	567
0	42
0	0
0	62
0	61
0	45
0	39
0	2
2	1
0	2060
0	2138
5	1783
2	1525
1	901
3	285
5	349
1	0
0	3
3	191
2	121
0	168
1	127
6	161
0	134
0	26
5	9
0	0
277	79
0	78
0	32
5	16
15	86
0	64
0	42
0	6
0	0
72	0
1	418
15	412
78	412
0	416
0	413
0	239
1	55
0	52
124	1481
0	33
0	11
0	1414
0	5
0	62
0	47
0	289
0	3
0	3
34	0
15	3031
2	3082
0	2358
0	514
0	2224
21	966
0	2708
0	833
2	486
3	347
0	2245
21	239
0	92
16	809
0	18
0	22
5	607
1	421
0	393
0	358
0	417
0	417
1	274
0	393
0	14
0	27
0	51
0	0
0	58
1	128
0	119
0	82
0	45
0	24
0	68
0	72
0	23
0	72
0	61
0	5
0	29
0	2
559	105
2	103
0	142
5	391
5	174
4	327
3	255
6	212
1	14
9	365
12	393
0	392
2	4
1	104
0	58
0	118
0	15
44	519
0	519
0	5
20	0
0	5
0	0
16	0
0	0
1	0
11	809
0	1124
0	835
5	986
116	0
2168	12
0	670
7	671
322	792
0	670
0	124
0	0
0	0
0	0
0	0
0	2
14	348
0	51
0	342
0	16
0	24
1	157
0	6
0	53
0	69
0	580
861	1158
0	59
2	83
0	1112
0	65
0	166
96	122
1	119
4	23
28	391
1	391
0	41
0	3319
16	3262
0	132
3	536
0	535
0	2684
1	0
0	2726
0	132
0	21
110	165
8	122
0	46
1	10
0	54
0	2
0	2
68	268
0	386
0	319
0	275
4	226
0	55
1	15
0	164
0	168
0	104
0	11
0	95
0	96
0	19
2	13
0	0
0	0
63	118
0	16
0	0
0	0
0	0
0	0
0	0
0	0
33	69
0	57
0	41
0	1
0	15
50	167
3	150
0	45
0	160
2	104
1	187
10	229
6	38
0	85
0	66
1	48
0	823
1	95
0	193
0	34
17	550
1	509
2	5
3	39
1	18
0	20
0	18
716	827
0	811
0	3509
0	3195
3	1140
0	2031
0	229
10	13
0	4
0	0
0	0
0	0
0	8
1	291
5	132
36	171
0	65
2	66
1	54
4	271
52	85
1	58
0	75
0	16
0	52
0	84
5	103
0	133
0	261
1479	272
9	222
1	192
235	1
0	0
4	16
0	23
0	5
979	548
18	528
1	80
0	279
1309	14
1	150
165	162
4	51
10	74
154	14
0	13
3	1
221	4
9	34
38	34
0	13
0	12
0	19
0	9
0	202
0	0
130	3750
36	791
0	3599
0	51
0	263
4	41
0	103
0	221
11	1251
0	0
4	16
3613	1002
3	640
0	129
0	339
2	17
0	17
0	0
1569	269
0	181
0	122
2	1671
0	1591
3	1189
1	187
4	1753
31	1585
63	1168
1	74
9	1284
0	184
0	193
902	775
0	551
2	283
0	228
0	0
0	0
1606	769
0	356
1	41
6	281
12	211
0	37
0	79
1	21
0	7
3	3
0	14
0	3
0	2
0	1
0	2
0	2
0	6
0	2
0	138
0	160
26	160
0	124
0	20
9146	2538
0	523
7	29
6	1920
5	1515
0	387
0	60
0	55
1	989
10	989
90	20
1	16
2	786
6	1013
9	517
20	850
6	888
0	780
0	128
2	791
2	490
0	372
0	50
3	58
0	35
0	57
1407	1515
5	1520
2	35
2	9
0	21
0	5
0	1
0	6
0	6
0	6
0	4
0	0
0	0
2	25
0	0
0	0
2346	32
0	0
0	0
8	309
6	296
0	94
1	65
0	20
7	94
0	94
6	22
92	189
17	194
0	34
5138	457
1	425
0	1088
0	1079
0	1072
1	1062
0	1028
0	28
0	16
419	6
0	247
1020	352
4	6
0	102
1	0
9	20
1	6
1	0
0	8
43	1
3	1
0	39
3	67
0	39
0	13
0	66
0	57
548	1455
0	197
0	130
0	152
5	1103
0	0
846	764
0	465
0	186
2	34
0	194
3541	24
1	254
0	188
25	817
0	199
5	500
18	227
1	292
0	2
5	0
0	0
3	3
0	8
1	8
0	5
11	5
0	0
0	4
0	4
0	5
0	4
0	5
0	4
0	3
0	4
0	0
772	14181
170	4685
11	13332
25	10405
4	398
1	200
1	201
12	9
0	0
2	3
0	3
1	478
2	495
0	491
0	511
0	391
3	154
0	157
0	128
0	157
0	168
0	168
0	157
0	157
0	168
0	168
0	3
0	12
0	18
1	0
0	0
0	0
217	4
0	3
203	269
0	116
2	153
0	5
0	46
2	42
3	35
0	9
0	111
1023	301
4	293
5	317
3	306
0	71
18	183
5	248
1533	11
0	320
0	1414
4	200
0	0
0	89
14	654
0	1400
2	10
3	131
2	514
632	40
0	14
0	14
0	16
0	16
0	16
0	14
0	14
0	13
0	8
1	7
0	1
0	4
9	823
1	953
0	1045
13	1172
1	54
1	114
2	1201
2	672
200	1266
0	695
1	146
2	175
1	17
1	942
0	216
1	102
1	0
0	0
3206	2010
0	931
0	568
328	1479
0	632
6	134
0	11
55	121
0	119
120	769
21	315
1	147
6	50
7	370
201	45
3	32
1	3
0	1
0	0
0	241
2	0
12	132
0	2537
10	49
0	32
0	962
0	2623
0	0
97	1
80	922
3	922
0	221
4	69
0	375
0	245
3	21
1	898
1	1126
1	963
0	937
0	211
0	38
6	515
0	141
0	94
0	56
0	1
302	522
79	521
6	149
14	159
0	28
61	104
0	1
0	9
0	0
0	846
0	2499
4	2427
0	777
0	771
5	17
0	7
2	0
0	0
0	2
0	0
0	2
2	2
0	0
0	0
52	321
0	455
30	627
0	0
1	1
0	1
29	38
0	34
298	187
0	142
0	148
4	91
1	80
0	63
0	5
0	1
2	46
0	29
1	40
0	4
0	8
129	1505
2	1511
0	245
0	203
12	9
0	9
1	0
3649	50
220	8
0	2
0	5
0	0
43	6962
9	6962
0	0
0	50
47	50
0	4
2	16
80	161
17	156
0	184
0	179
2	177
3	156
163	159
1	93
72	26
1	26
0	0
0	1224
0	1224
0	1248
0	1118
0	958
0	357
0	90
0	29
1	4
14	433
6	736
47	673
2055	14
15443	124
0	0
0	0
0	0
0	2
0	0
10	416
0	368
0	401
0	12
4	148
0	24
0	97
0	4
2	3104
0	2929
31	2965
1	65
2	3054
2	200
0	142
18	315
0	122
2	89
0	0
10914	25496
3	25086
246	1469
20	13851
13	3950
19	146
0	153
0	54
4534	32
455	1088
16	829
0	56
1	189
1	249
10	75
2	57
0	224
0	7
187	146
0	55
0	82
0	129
3	41
0	23
0	37
1	8
0	7
0	5
0	6
0	3
0	24
0	24
0	23
0	2
0	0
0	0
0	240
24	583
0	46
0	236
0	3
0	1
0	23
0	33
0	6
0	332
258	532
35	531
7	34
8	48
1	0
0	0
0	0
0	0
256	1435
1	1437
1	186
0	50
0	547
15	537
5	497
0	555
0	424
6	117
6	79
0	0
2	64
0	64
0	0
0	0
5	29
8	79
3	56
5	27
87	650
0	23
0	4143
1579	12711
3	4831
511	13001
7	353
0	55
4	279
1	303
0	71
0	2
0	25
0	0
0	0
14	109297
114	109297
5170	47
1	0
297	2
3	4169
1	30
240	339
0	339
0	64
0	0
1	3059
315	2
2	490
17	577
0	287
0	581
0	96
0	27
0	206
2	208
2	320
1083	7
214	53
192	602
41	574
1	122
30	48
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2454
0	2547
0	2740
16	1873
4	2196
0	1327
10	1597
5	455
4	201
0	0
0	0
53	76
10	76
0	8
0	8
0	6
0	0
3	0
1277	13
0	0
0	0
0	0
10	2970
0	60
0	2972
2	111
1	1539
0	234
41	248
0	99
37	163
4	38
0	16
4	669
43	669
0	53
257	508
2	508
166	0
0	0
0	0
286	6
3	1447
0	1447
0	0
0	0
0	0
0	0
0	0
1587	438
28	27
0	152
0	85
0	62
0	408
2	271
339	488
0	485
0	384
0	8
0	2
0	2
138	224
0	22
1	202
0	31
0	325
0	342
0	113
0	140
4	322
26	776
36	778
4481	26
5	372
0	184
0	346
0	144
0	165
0	126
23	3
0	178
0	1
0	43
5	111
21	70
6	213
0	7
0	50
0	9
5	139
0	3
0	136
79	2250
0	102
0	230
0	393
34	1978
0	1795
0	469
0	139
0	0
0	5
0	69
0	862
0	791
2	36
1	856
2	609
0	860
0	787
0	14
0	107
1	161
1	0
513	1462
1	1343
1	566
1	152
0	17
0	3
0	17
0	17
0	2
55	51
0	3
0	0
1421	2392
109	2380
0	20
26	1504
10	1319
4	308
0	1051
0	167
15	79
0	505
0	17
0	86
14	520
0	451
3	167
0	120
2	33
2	107
194	9332
2	387
17	9129
12	9036
9	640
3	289
253	8922
0	0
15	1377
2	301
152	1377
2	14
0	0
16	515
120	515
0	509
1	10
2	10
0	0
0	2
0	187
0	58
0	183
0	5
0	225
0	216
16	214
2	218
318	360
17	242
4	158
298	796
0	414
0	69
1	205
9	295
5	25
0	224
1	94
1026	153
0	142
0	102
0	107
0	107
0	84
0	23
0	0
245	2
3	517
0	0
53	0
689	260
2	260
12	11
0	4
0	8
0	2
0	0
0	1
0	1
0	1
0	0
33	0
454	6
418	3
143	1624
0	194
10	116
24	1361
1	234
0	263
0	37
0	108
71	15
0	14
0	0
0	0
362	4
2555	28
126	583
0	204
2	160
3	275
0	257
1	476
204	978
12	973
2	859
1	339
0	46
1	253
0	0
1	0
0	0
0	0
0	0
0	18
132	18
9	168
0	207
0	101
2	210
0	84
0	36
31	0
8199	237
0	189
0	0
0	1
0	0
242	4
325	0
0	1
52	692
0	534
0	683
0	7
3	506
53	506
0	149
1	25
61	2
3	6
1	54
1	78
6	27
0	80
1	3
9	1
0	2
0	2
1	1
5	1901
0	239
0	0
0	0
52	1902
0	0
0	1902
0	118
0	161
7	15
0	160
4	153
0	6
0	9
3	8
1	487
0	578
2	547
1	410
6	548
4	117
0	63
3	0
818	0
41	56
0	71
0	67
1	4
0	11
0	2
643	920
0	728
0	423
2	71
3	1
239	1884
1	609
3	2006
1340	2356
2	1708
0	1
0	1
257	1963
0	1881
0	114
0	80
0	86
19	871
11	171
1	257
1	144
1	190
0	0
16	0
486	497
0	188
4	319
682	3
0	0
15	124
13	124
2645	17
209	2782
9	867
4	2779
0	2778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	4
0	4
3	445
2	23
0	4834
0	150
0	4793
0	327
3	505
2	28
1	122
0	508
0	32
0	4711
0	788
1	55
0	24
7	75
0	63
0	27
0	50
0	179
0	67
17	386
6	445
0	183
0	216
0	4137
0	4304
0	1989
17	1357
0	2166
0	399
2	364
2	47
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	6
16	1218
1493	10
0	0
0	0
0	0
9399	2169
18	2096
0	203
8	251
0	399
2	275
5	570
5	698
3	31
4	31
2	13
0	103
1753	1580
0	1464
0	0
2	344
184	369
2	56
0	4
0	4
0	0
0	0
0	0
0	0
395	6
539	1087
2393	16
0	0
5327	2748
0	619
3	2628
124	6988
2	418
277	7713
0	4556
1	5990
1	3209
2	276
30	980
0	0
863	1739
1	16
0	445
1402	953
3	161
0	379
0	38
0	208
0	535
5	438
1	73
2	3
0	3
420	19
2978	61
0	17
35	1180
0	1180
2	1078
5	1180
3	721
0	0
11842	28849
786	28688
1	787
0	729
0	766
3	193
0	172
148	2
41	4
606	42
0	37
9	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
203	254
1	196
0	105
3	26
13	0
0	7
0	16
0	25
1	61
0	62
0	16
0	23
1	48
74	8
0	0
739	246
1	18
3	240
6	238
0	32
3352	46
502	1
0	0
0	0
0	1
3	1
0	1
0	0
0	0
23	332
0	321
0	3021
1	3045
6	237
1	256
3	388
3	388
71	2120
4	2029
2	335
4	1508
0	374
1072	315
0	258
1	53
46	6
73	199
0	184
0	158
0	24
0	4
0	0
11	202
0	184
0	204
472	46
9	40
2	195
1	190
1	168
0	163
0	110
0	64
2	41
0	20
0	3
0	1
0	1
0	1
0	64
0	0
0	0
0	0
0	0
0	0
270	419
0	92
0	60
0	8
0	203
2	18
0	86
0	117
0	5
0	411
1	0
0	2
0	407
13	175
0	415
7	386
0	289
0	0
0	0
0	9
0	95
0	5
0	86
1	6
0	5
0	70
0	2
1	9
5	94
2	34
0	1
0	2
0	7
0	0
1	0
7	497
0	528
1	499
0	399
7	358
0	51
7	18
128	224
0	122
5	178
11	289
6	289
57	32
0	31
0	16
1	1
0	1
1	0
204	1
0	0
73	0
4	602
1	604
651	425
0	31
2	31
2	180
1	0
27	2563
349	2814
0	494
0	487
1	150
952	6
0	0
3	634
31	634
0	145
199	0
6	18
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	0
1	1861
0	1902
0	1970
0	1886
7	1245
0	1837
0	1897
0	775
2	121
1	35
7	265
0	321
0	155
0	211
0	113
0	118
1	50
0	168
0	71
13	0
1	63
0	14
0	15
0	60
0	9
0	0
161	272
28	224
30	231
0	56
0	127
1	115
8	60
3	0
3	197
0	207
0	207
0	9
16	386
0	9
0	384
0	14
0	16
1	2
0	2
1	2
0	2
1	15
1	15
0	17
0	0
1	13
0	2
0	0
0	0
449	1
84	1740
59	1740
6	289
19	626
8	625
1	0
0	0
2	0
2603	460
0	124
1	16
0	296
0	15
0	18
1	13
0	10
0	13
0	13
0	4
0	4
0	1
0	1
0	0
0	114
2	850
0	849
1	337
1	107
0	93
0	76
4	342
0	236
125	346
10	346
3	507
0	515
0	156
0	22
1	504
0	18
0	78
1	501
0	0
0	0
0	0
535	6
0	389
0	388
0	0
1	380
15	76
180	6
0	0
0	4
2	4
0	1
0	1
61	0
8735	1164
1	329
0	451
1	757
5	8771
16	1193
0	214
0	601
201	9767
0	9116
0	13
1	8518
0	6
1	7736
4	3815
0	817
252	1446
0	579
5	1048
0	47
0	71
0	131
10	128
42	166
3	111
500	234
1	28
12	0
0	0
0	369
0	352
1	182
0	327
0	79
0	131
0	178
0	141
0	80
0	95
0	1
23	7
0	1
0	2
3	0
949	496
0	243
42	157
0	286
4	52
1	141
1	120
0	11
1787	24
11	0
79	31
643	29
0	2
1	7
12	7
0	0
0	2
6	2
0	2
0	0
382	2427
0	2261
18	325
0	451
0	448
0	8
118	482
0	469
0	306
0	175
0	23
0	17
0	45
0	11
6	33
2	712
2709	1033
0	29
0	190
7	1010
94	816
891	124
0	79
0	41
5133	30
80	1032
9	548
0	1031
0	185
0	41
0	53
0	0
347	105
0	55
0	26
0	20
0	26
0	12
0	14
0	15
0	13
0	219
8	219
0	219
3	95
0	219
0	32
0	219
182	2
10	3334
2	3159
45	3274
0	398
723	267
10	199
1	264
0	12
0	43
205	226
0	80
171	138
0	1251
1	524
0	0
0	0
0	0
0	0
0	0
0	0
331	28
0	24
0	0
7	22
2	100
0	12
0	4
6	106
0	5
0	83
2	82
0	58
0	12
1	0
4	19
0	11
164	3809
68	3677
17	2353
2	2019
0	659
1	214
3	90
1	37
3	22
144	12
0	9
1	2
1	9
0	15
0	27
0	29
0	24
1	16
0	0
0	11
0	1
0	3
0	3
0	3
0	2
11	76
4	29
33	53
336	375
69	107
0	277
0	264
0	1
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
45	914
5	903
3	67
3	87
2	2
2	14
736	60
16	14
4	13
0	0
0	0
0	180
0	222
1	0
0	555
0	553
0	8
0	39
0	51
1	5
0	323
0	35
0	217
0	52
0	34
0	38
0	30
0	25
0	571
0	7
0	241
0	59
0	38
1	51
0	86
0	70
0	546
0	83
0	9
0	36
9	0
1249	5
265	2950
1	192
1	2948
5	78
1	8
29	470
0	1974
0	1999
0	1999
1	402
0	558
0	720
73	155
0	1496
0	0
0	0
68	146
0	241
0	131
0	322
0	384
1	68
1	97
0	0
0	0
0	0
0	0
7	121
1293	176
0	114
203	1
0	0
1386	27
378	154
1	151
0	26
0	44
0	190
132	386
0	246
1	29
0	103
1	28
6	62
4	13
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	284
3	832
15	24
0	24
2	47
0	79
3	193
5	378
0	684
0	232
0	201
0	79
0	789
0	78
0	646
0	34
0	95
19	35
0	3
0	12
0	41
0	14
6	8
0	102
23	15
0	10
2	8
1	39
0	15
0	15
1	4
0	0
0	4
0	1
0	1
0	1
443	754
40	756
3510	17
0	0
0	0
0	0
124	11
0	9
1102	995
10	687
1	218
5	27
0	0
0	274
0	315
3	214
0	68
7	207
3636	267
0	129
2	111
1608	11
0	0
0	0
163	286
7	285
1339	1114
1	235
0	1072
16	71
0	174
3	275
11	0
693	38
3	27
25	2619
0	2967
8	2599
97	3100
0	1633
8	294
0	27
0	232
0	473
0	889
0	609
2	227
0	296
0	47
0	208
0	46
16	0
26	1157
0	1097
9	877
0	61
5	4
2	1
144	1
1	269
0	187
0	269
0	4
0	30
2642	2153
279	2324
20	1378
37	1
0	309
120	1299
14	920
2	325
81	517
0	890
31	843
1	67
0	16
0	499
1	12
1	85
0	49
0	0
5	0
343	2034
3	994
0	517
0	585
1	169
0	1411
0	143
0	1137
0	1328
0	345
16	693
4	693
3	0
111	200
1	200
1	27
0	34
0	7
0	0
756	11
20	5474
4	5474
0	5379
1	0
0	0
0	0
0	0
0	0
1	44
0	44
0	0
0	1
4428	1005
45	14
0	10
0	0
0	0
0	4
311	1461
1	66
7	1393
260	299
3	103
15	193
0	0
0	0
0	0
0	0
564	1298
16	617
0	1014
0	1062
17	650
0	424
0	0
0	0
1095	7
26	516
0	489
3	167
0	29
0	488
1	32
0	1
0	32
0	19
0	22
0	8
0	7
0	0
0	0
0	0
0	0
1	346
0	41
0	14
6	346
0	13
0	34
2	201
1	13
0	0
451	46
0	9
0	17
0	25
3723	17114
3	9266
1	6540
0	17101
0	8795
6	186
6	795
4427	3870
3	495
4	3508
1	64
0	291
1	283
1	273
2	26
0	3
688	1192
13	1192
24	10
0	9
0	0
0	3
0	3
0	0
1060	441
0	329
0	182
9	125
2507	362
6	351
145	1
5	1
0	0
0	0
0	1
0	1
222	792
19	390
7	43
1	615
0	0
0	0
0	0
0	0
0	0
3	1291
0	2450
38	2562
0	307
0	773
0	711
0	734
988	709
2	702
3	294
0	15
0	12
0	880
21	880
0	175
0	30
0	7
1	4
1	0
0	10
0	9
10	17
2	1
0	1
57	1
243	0
3	98
1	115
0	88
0	107
0	103
0	102
0	48
0	6
0	22
0	0
4	15
0	11
0	12
0	7
2	6
0	4
0	11
0	148
11	150
0	39
2	2383
321	2384
0	0
0	0
302	1
0	0
198	13
1	12
57	1560
12	1562
25	39
4	53
12	32
7	830
193	865
9	513
0	7
12	0
3	362
0	217
4	75
0	9
149	201
15	61
0	61
0	60
0	9
22	396
0	315
1	200
0	74
0	51
0	94
0	40
0	1
91	0
11	56
0	55
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	1111
0	1051
0	376
0	41
5	116
6	42
0	11
450	1
558	264
0	118
33	112
27	284
48	172
0	2611
1	1478
13	1102
9	1000
0	2611
11	1629
44	139
1293	11
815	471
0	125
0	339
14	318
0	104
0	34
2	257
4	260
1	7
2	238
0	257
0	41
3935	1023
1	998
41	647
9	1337
14	283
0	98
2	441
0	73
0	1099
4	1176
4	50
1	406
0	0
221	2215
0	565
7	1500
1	1105
1	275
0	1124
5	1114
1	266
0	0
563	77
8	78
155	312
4	299
0	312
0	1
0	1
0	1
0	0
0	0
11	300
1	280
0	63
0	40
1	1
0	0
9	287
7	292
0	182
0	45
0	24
1	39
2	39
0	15
0	5
0	9
2	196
67	195
0	33
369	4
0	1
0	293
1372	2491
2	1209
1	2042
46	2378
0	28
0	1827
29	410
0	33
0	62
0	389
1	32
873	2
438	184
0	73
0	110
600	370
0	16
232	18
10	0
1079	46
0	27
0	14
0	0
812	557
1	145
0	69
0	43
2	245
1	273
0	246
1	0
0	0
1	0
253	187
0	184
0	17
45	0
1	0
1	150
0	59
0	376
0	0
4	191
38	375
1	4
1	2
0	0
794	494
0	113
1	115
316	120
579	2874
1	249
5	573
3	2406
5	385
1	628
15	149
0	72
73	817
5	798
0	85
0	56
0	39
0	62
0	143
0	24
0	64
0	0
0	0
0	0
0	0
2	10
0	8
0	4
471	280
0	278
0	81
4	779
2	96
1	96
0	0
0	0
0	0
1	2
0	1
87	222
842	576
5	217
0	117
0	131
1343	8
5	2853
0	1164
1	443
22	145
13	2582
10	1990
3938	449
2	53
1	374
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	684
48	683
97	392
0	2
0	2
1	4
0	3
0	1
1299	2646
2	417
2	2222
1	2014
2	5
402	2251
83	2230
8	1000
0	0
0	0
0	2
0	294
0	48
3	86
0	277
0	13
0	224
0	53
0	5098
3299	5399
0	3437
4	395
0	773
0	1981
0	1254
0	0
0	0
0	0
0	0
39	0
1746	16
901	35
1	18
7	16
5	11
0	6
0	5
0	6
1	370
1	439
3	71
0	312
0	165
0	64
1	75
0	163
0	90
0	25
363	82
1	53
0	96
0	84
0	0
6	474
0	425
3	462
0	462
0	426
0	66
1	286
0	365
2	19
1	23
1	20
0	0
0	0
19752	30635
1	1578
39	5208
14	21414
4	10649
14	3875
11	3886
0	9866
1	2663
0	0
0	0
0	0
2863	18
3753	15391
0	1506
15	15011
4	707
2	1303
9	7050
88	8797
0	1739
0	129
2	1739
0	5
2	0
593	804
0	801
7	775
3	67
1	78
392	4
0	1725
21	1726
1	142
0	147
0	33
1	108
18	1
0	0
0	0
0	0
13	1158
157	1158
0	0
1	0
1	3
0	4
0	4
0	1
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
488	51
0	9
0	39
30	760
0	83
12	700
3	81
0	5
1	35
0	0
0	313
48	286
51	0
942	15
174	552
21	568
0	349
10	521
0	58
0	382
0	13
1	7
0	7
0	0
138	10
0	9
0	908
2	895
22	440
0	137
1	283
0	295
1	62
0	160
0	171
0	3
9	0
1	1897
34	1896
3	8
0	1
12	206
0	87
239	691
0	32
3	442
1	203
27	160
9	93
0	206
6	50
53	1457
10	70
11	322
4	1478
0	1482
420	42
0	40
5	1
0	1
0	0
0	0
0	0
8	495
0	495
0	67
2	47
579	657
4	37
1	5
1	583
0	30
0	12
1	5
0	45
20	45
0	23
2	49
8	43
0	51
0	47
0	51
0	57
0	57
0	2
0	2
1	6
1	2
0	0
0	1237
19	1421
0	1415
37	1287
0	1240
1	884
1	209
2	535
0	206
0	6
6	117
7	0
0	76
7	140
0	128
0	140
0	0
144	46
0	46
0	5
5	0
0	0
0	0
0	0
0	20
0	483
0	60
2	471
14	479
0	56
0	12
0	0
0	0
0	0
0	0
78	1
0	0
838	3
0	14
685	23
0	15
0	0
0	0
1	2
0	62
1	5
3	292
327	1134
209	1122
0	212
1	62
2	923
0	0
0	0
139	426
0	293
0	198
0	84
6	6
3	18
3	18
12	731
0	995
3	1031
3	819
0	907
0	749
4	599
0	727
3	700
0	180
0	312
0	1
6	794
14	796
22	794
0	195
0	115
0	171
0	34
1	3
0	4
0	4
0	8
0	0
0	0
170	12
1	12
95	72
3	72
1094	336
2	330
5557	593
59340	5309
18	114
0	68
0	41
2	77
368	491
0	380
24	466
0	7
2	319
0	321
0	168
6	34
0	0
0	0
150	632
0	585
2	138
5	46
6	52
21	2073
21	2055
3	39
42	2056
0	81
2	41
0	236
0	60
5	1184
340	51
1	116
1	99
0	17
1	74
0	93
0	90
0	16
0	7
0	18
1	20
1	5
2636	1016
1	339
22	621
0	91
0	85
4	335
2	16
0	312
16	302
5	318
0	21
0	3
3	3
0	0
0	0
736	6
4	3
0	0
0	0
0	432
0	0
10	430
1	38
0	3
0	2
1	52
0	2
0	0
0	432
0	0
0	3
0	433
0	0
1	95
0	63
0	23
0	7
26	4
106	632
5	249
3	409
35	253
0	168
5	316
9	130
2	93
0	0
0	0
0	0
8017	2208
4	2138
1	0
0	0
124	911
40	911
193	498
329	576
0	83
0	0
0	0
0	215
0	215
31	68
0	79
0	0
6	54
1	54
0	1271
118	1493
10	354
14	490
66	44
0	4
2	40
0	0
0	0
0	0
0	0
14859	1251
52	130
3	27
2	18
0	97
3	52
0	9
0	64
0	5
