UniqueCount	AmbigCount
280	0
4	0
1	0
1	14
0	14
0	3
0	1
0	0
0	0
492	407
36	406
510	6
54	1
7	979
3	979
109	7
16	4
3	890
0	890
2	241
0	1
1	0
0	0
0	1
0	1
0	0
0	0
8	0
21	108
0	109
3	93
2	106
0	18
0	9
781	9
1	0
0	0
1	7959
0	7959
3	7977
0	297
41	91
16	1084
2	2315
2	306
1087	2634
3	239
466	419
2	291
101	2283
0	0
1	323
1	2
8	2
0	315
3	7
0	14
20	0
326	289
40	450
3	86
4	86
6	119
12	95
22	107
446	818
16	255
5	114
22	57
0	278
0	109
1	215
0	178
2	58
1111	5
79	47
1316	5
3492	15
0	60
0	431
0	292
6	407
0	66
1	352
0	163
2	24
1	35
0	59
0	21
0	326
0	34
1	23
3	101
0	0
0	0
40	161
0	0
4	18
4	16
0	13
10329	48
0	0
0	0
0	0
0	0
0	308
0	327
9	295
0	327
0	25
6	289
5	284
6	306
0	8
798	320
24	322
7	129
0	4201
883	4200
3	2083
3629	30
5	28
3	28
0	0
0	25
3	106
0	107
0	16
0	98
1	10
0	2
1	35
0	35
15	66
3	120
0	23
1	66
0	1237
51	1222
5	503
0	37
0	122
0	97
0	934
5	593
0	0
0	408
75	511
0	495
5	82
22	61
0	290
1151	4
1	20
0	0
0	5
3	986
0	982
0	38
0	44
0	149
1	25
0	0
1	0
0	0
0	0
0	23
0	4
0	1
0	1
1	13
4	873
12	188
0	67
2	191
0	695
2	5
0	5
2	18
1	0
6	12
0	5
8	5
1	5
6	2
6	7
21	1
0	34
0	34
0	34
0	34
0	21
2	240
12	16
0	34
41	251
2	481
0	316
2	441
16	477
0	41
0	24
5	0
1	0
0	1
0	0
0	1
223	3
0	0
7	188
4	456
0	446
0	0
0	0
0	0
0	0
0	101
0	66
0	28
301	125
23	109
0	23
0	1
0	12
0	9
30	516
10	799
0	665
0	720
1	645
3	90
0	73
0	26
90	19
2	13
3	9
0	6
0	0
2019	408
150	386
3302	28
7	0
0	0
57	0
0	0
0	1473
1	1455
0	1476
13	134
0	172
0	142
1	23
0	1485
3	14
4	0
0	14
27	401
0	145
5	1480
1	10
1	14
18	4
2	62
0	11
1	22
0	4
0	1478
0	1431
18	122
0	66
0	71
0	50
0	24
1	23
4	0
0	49
0	1766
5	1766
5	772
2	462
61	179
0	50
23	335
0	166
0	217
14	62
0	87
310	1665
0	1635
1	1615
0	1670
0	44
1	2
9	4
0	61
40	241
148	488
24	224
0	151
2	24
0	9
589	387
5	27
2	211
0	328
3	27
11	187
0	168
118	135
7	73
0	10
2	40
1	3
7	244
0	66
0	247
0	8
2	12
0	245
0	43
0	52
0	1874
19	1000
0	63
0	1480
0	274
0	1190
0	1190
952	1552
350	836
0	1489
0	914
0	167
1	238
0	0
0	0
194	386
0	82
1	190
14	32
2	29
0	29
126	10
23	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	6
1	9
0	101
0	6
0	101
13	50
0	97
0	97
0	0
1	217
1	9
3	26
10	670
192	665
0	151
0	11
189	77
15	286
36	15
1	283
0	272
1	15
7	50
68	73
16	22
0	43
7	45
0	6
0	42
0	27
3250	172
0	61
0	117
1	36
147	2
512	11
1	4
0	38
0	10
4	10
0	33
0	1109
1	1115
39	1092
24	421
9	1074
1	153
0	1108
8	618
3	48
0	3
0	3
1	2
3	173
0	173
38	4
0	431
0	456
3	231
0	450
8	181
4	402
0	55
0	1
0	15
0	93
0	133
0	208
3	93
0	43
33	181
0	38
0	56
520	736
83	596
38	597
0	103
1	230
0	209
0	0
37	371
3	8
4	10
2	351
1	58
88	6
0	0
3	0
0	0
408	333
78	335
11	139
1	27
0	0
1	0
0	1
2	1
0	1
0	0
178	3
0	3
0	24
4	24
0	0
1	478
8	1819
1	21
2	28
34	1367
751	697
0	532
1	533
0	4
1	524
30	694
1	197
0	374
4	173
11618	87
4	2
0	2
0	107
0	100
4	93
0	16
0	14
2	3
0	40
104	57
2	7
0	13
0	26
0	63
43	12734
0	8216
33	8762
63	6021
1	2777
4	1163
0	1155
0	411
48	6069
0	273
0	0
410	393
1	369
7	119
2	117
1	5
0	0
0	2
0	0
2807	23
1	16
6	1246
19	712
9	884
6	1235
3	567
3	1
0	0
1	5
0	1
0	1
0	0
0	334
1291	1776
0	221
0	8
0	1331
0	151
0	154
0	477
0	0
0	11
11	27
0	9
3	11
4	5
254	886
2	145
1	5
0	6
6	677
0	634
0	337
44	17
12	1
10	3
0	367
3919	2293
5	796
0	652
60	1040
10	88
0	162
27	354
2	156
0	101
0	34
1	110
2	22
11142	89
1	759
1	760
18	686
3	44
0	200
6	115
5	750
0	21
3	0
0	116
0	25
0	0
0	0
105	40
2	40
1091	14
1	0
0	0
581	111
1	2
3	103
36	258
2	258
0	10
4	12
0	7
0	26
0	15
0	17
0	23
2	0
198	0
11	0
1646	109
4	56
2	47
76	0
243	1
8	0
117	12
0	2
0	10
5	1
0	1
0	2
46	11
0	5
2	2
0	6
1054	7
846	502
0	202
3	125
1	170
0	35
7	49
0	11
11	21
0	6
41	32
28	2
0	2
0	1
297	4
39706	295
0	2
0	2
130	0
0	0
0	0
373	9092
58	4699
0	3125
7	2845
15	2683
6	593
10	5041
5	232
765	376
0	194
0	179
2	3149
0	3150
0	3161
0	120
0	1336
0	847
0	856
0	571
0	880
0	895
0	828
0	867
2	775
0	866
0	60
0	283
34	139
2	54
0	12
7	16
0	24
0	7
1	1
1	10
1	30
3	33
2	43
1	20
1	9
0	2
0	0
7	836
3	796
35	751
12	730
0	299
2	705
2	574
0	0
18	23
6	44
0	44
0	19
30	27
2	44
3	5
0	5
0	2
0	0
0	384
14	625
0	443
12	50
6	65
4	167
6	8
144	0
2750	575
1	72
3	503
0	21
0	7
7	21
16	610
0	319
1	535
6	316
4	95
0	22
1	31
0	9
2275	23
4	162
0	149
0	23
6	147
0	36
9	189
4	189
0	22
0	0
281	74
0	67
4	1042
7	1393
2	1392
0	679
2	7
5	87
0	46
3	36
0	13
568	230
1	110
60	225
3	192
18	34
0	23
0	7
0	0
0	0
0	0
0	3737
11	107
0	51
0	54
0	3716
0	149
0	47
0	5
7	47
1	4436
4	4436
14	1027
1	119
5	136
0	119
0	184
0	67
0	0
0	0
0	3
3	742
2	4
9	1357
0	1335
0	16
0	765
3	682
17	19
0	578
0	1339
2	752
0	1396
1	580
0	425
0	1282
0	881
0	98
0	28
6	1
1	71
3	90
0	0
0	0
0	0
633	7
0	139
0	149
3	89
0	146
0	140
9	111
0	28
0	8
0	138
0	130
1	33
2	301
9	284
2	0
0	226
157	655
0	108
8	376
0	0
0	5
0	5
0	4
0	4
0	125
1	125
21	123
0	58
1	24
0	3
0	2
58	1
1315	222
0	51
0	40
0	161
0	0
74	0
18	0
241	436
0	288
8	160
5	35
0	32
9	74
12	19
14	84
0	7
7	72
181	181
0	15
0	143
0	82
1	27
1	0
5	360
0	89
0	346
2	12
0	22
0	9
14740	722
167	1381
2	1431
5	1451
14	95
6	33
24	20
1	7
7	9
26	15
0	8
0	1
0	6
4	0
0	293
0	293
0	210
34	206
1	126
7	63
3	185
35	191
2	71
0	29
1	12
0	41
230	0
5	0
24	113
0	71
11	42
0	0
0	0
0	21
0	54
0	53
0	45
0	41
0	0
3	2
0	53
0	1
0	35
3	4
0	4
0	3
0	11
0	2
1	6
0	3
1	13
110	3
19	229
1	231
2	27
2	232
0	0
4	0
654	330
0	325
50	332
1	312
0	349
1143	7
4	305
19	233
2	337
0	291
1	92
9	164
3	126
10	21
0	0
0	0
444	95
0	89
0	0
4	76
3	529
30	1304
0	12
107	1549
0	2
12	177
12	655
21	655
0	626
0	222
16	1944
0	1951
0	1933
0	1973
0	1949
0	1949
0	1871
0	338
0	1574
0	1540
2	139
8	61
1	222
0	201
0	125
4	4
0	74
0	47
2	10
11	73
0	0
0	0
0	0
12	144
0	144
0	15
0	1
0	40
0	139
0	34
0	980
0	980
0	57
2	113
11	55
2	70
12	37
0	202
0	359
5	200
7	37
13	89
1269	89
26	155
5	146
0	11
2	0
2	9
22	1975
184	2063
1	578
134	203
12	202
2	4
33	0
12	10
0	9
2	55
0	14
0	45
0	55
0	3
0	4
0	0
0	0
41	27
0	27
718	71
10	22
1	0
0	11
2	13
0	11
1623	1203
154	1197
0	361
9	105
0	523
0	427
0	0
0	0
194	1676
2	1372
2	387
2	94
57	231
0	177
0	100
1	15
0	191
0	210
2	15
2	219
0	196
0	6
0	4
0	191
0	191
1	25
438	2
884	1010
0	104
1	249
0	35
0	194
2	144
1	693
2	549
1	114
590	2
212	59
155	321
3	321
654	305
6	293
1384	912
0	644
0	460
0	512
0	262
0	193
1	10
0	0
0	813
0	813
13	541
1	69
0	82
0	1
361	477
6	427
2	14
0	55
7	40
0	99
5	4
105	1107
8	582
3	135
3	871
14	1164
5	302
1	541
0	7
0	1
0	1
6	7
0	8
0	5
1	1
0	4
0	3
75	1
3	375
12	194
1	374
156	1
2	23
5	55
0	41
7	27
3	27
1	211
0	211
3	71
3	78
0	23
184	83
0	82
10	50
0	2
1624	10
550	4
411	1156
1	1163
0	10
0	33
0	25
3	4
1	16
0	158
0	240
5	171
0	23
798	12
1	8
0	0
324	1016
1	93
39	611
25	726
0	925
2	388
0	329
0	318
2	111
2	365
28	342
29	2229
184	2299
9	355
4	2176
9	127
5	199
2	48
1568	181
3	100
0	1
4	138
8	181
0	21
2	125
4	9
0	32
1	161
2	19
0	27
0	58
1	28
0	0
1538	11
17	861
0	919
6	946
0	1022
0	1017
0	610
1	312
0	312
0	302
1	296
2	0
0	94
0	54
1	41
2	66
0	184
0	184
3	87
52	0
4	735
3	733
10	8
0	0
61	393
0	393
4	10
0	112
0	65
13	52
406	9
0	111
1923	122
495	1764
21	1097
33	1635
11	971
0	0
0	0
0	0
395	53
0	1
0	22
17	6
652	7
2	273
4	214
0	262
0	264
3	267
0	190
0	177
6	20
54	832
0	5
6	829
1	29
1	28
0	12
0	12
0	0
598	475
0	472
3	160
0	147
0	83
0	82
1	11
1	19
0	8
0	35
1723	1128
0	736
0	5
5	729
0	347
0	2
0	2
13	29
1	10
0	23
0	23
0	79
873	10
16	81
9	1590
1	244
1	16
2	1589
0	163
2	148
0	154
7	8
0	0
0	0
4345	26
2	228
9	206
1	265
0	59
3	88
0	77
0	4
0	0
0	0
0	0
0	399
0	431
0	415
2	134
2	17
9	108
0	17
200	340
320	353
253	46
1	18
14	0
0	0
141	73
0	15
0	57
4	0
0	14
0	1
0	5
18	0
62	8
0	8
5	0
22	887
818	899
0	0
0	0
0	0
1	69
0	35
0	60
0	7
0	63
0	12
0	1
1	0
0	7
0	17
0	1
0	0
3686	33
23	3819
8	1013
551	1607
25	3774
0	36
5	3755
42	40
0	15
1	13
0	15
0	6
12	3
115	1746
2	1745
186	2
0	7
0	2
0	9
3	9
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	550
3	397
2035	351
159	137
0	39
0	134
2	5
3	81
1	365
0	437
0	30
17	121
0	6
0	430
0	78
0	51
0	9
1	51
3	183
6	84
1	0
7	9
0	0
364	3
0	0
3	0
0	0
0	0
0	0
351	808
0	808
3	63
0	128
2	3
0	0
0	0
0	0
6	43
1	3
1	19
0	12
21	5
82	1328
1	1328
1	64
0	41
0	56
1	63
0	74
1	211
4	176
44	307
25	94
0	153
47	331
0	331
0	13
0	13
0	13
0	13
0	13
0	4
0	4
0	13
0	13
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1101	40
0	30
2	2
7	27
0	234
0	234
0	33
0	47
0	27
0	16
17	0
104	0
461	9
6	27
0	27
1	7
0	2
556	283
24	280
0	0
80	5
1	5
6	1292
25	1189
14	69
14	11
0	1291
0	94
2	0
22	0
5485	43
63	1303
0	1303
9	66
1	155
1	96
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4331	867
2	26
16	819
0	0
15	1158
4	104
1	568
11	864
15	1102
5	84
3	480
0	0
0	0
0	0
1	15
2	0
0	46
0	18
0	50
0	9
0	0
0	263
92	361
1	118
5	165
23	118
1	5
48	0
67	63
1	61
1	70
0	40
0	4
0	0
1148	59
1	4
0	3
0	3
0	0
0	3
0	0
0	19
0	15
1	5
4	1
0	0
45	474
22	12
0	472
2	0
0	0
0	0
0	0
254	3
0	48
0	198
9	853
20	41
0	33
6	700
3	131
21	19
0	179
7	675
0	676
7	429
12	484
0	254
0	0
0	0
552	350
6	343
6	157
12	3865
4	3832
0	219
1	8
46	240
829	432
1	424
0	133
0	16
0	0
0	0
2	0
0	0
3	74
3	40
0	21
0	40
0	51
0	52
1	31
9	19
5	0
198	552
0	309
5	114
2	322
0	408
0	805
0	864
0	569
0	177
10	356
76	336
2	73
0	14
0	12
0	34
20	37
2	3
0	5
0	29
0	8
107	2
401	2
2472	358
0	131
0	152
0	99
20	39
9	14
1	42
0	0
1420	3
53	3
0	3
0	2
0	0
0	0
14	0
0	0
273	668
5	191
3	123
187	413
3	106
5179	2827
33	1535
0	204
0	622
4	420
1	219
2	1
0	2
0	7
0	5
0	7
0	4
0	5
0	1
0	0
0	0
779	6
0	32
0	33
0	13
0	5
0	19
0	3
840	8
13	72
3	0
13	102
0	79
0	61
1	70
350	37
0	7
0	71
0	53
0	4
0	2
185	1
3	61
12	759
6	4
5	460
3	42
3	4
17	81
0	2029
1	7
10	510
44	7549
7	83
10	7484
10	5546
202	656
0	512
7	7254
11	154
4	1051
1	273
88	127
2	53
2	53
3	0
11	2850
0	2850
0	278
10	2508
8	22
0	73
0	55
108	0
2287	20
461	47
0	40
0	23
7	10
0	4
634	220
1	155
2	82
5	144
1	78
0	42
0	34
4	0
2087	36
58	86
0	85
1	35
1	4
20	6
0	31
170	351
1	2
262	392
0	342
0	265
1286	8
47	8
0	8
19	1024
2	1040
368	1243
0	1135
0	63
0	0
0	57
0	63
0	0
0	0
106	93
0	52
0	14
3	26
0	26
0	11
0	4
1	2
0	38
0	4
1	7
0	3
0	275
0	215
4	58
0	233
0	202
1	38
0	75
0	6
0	23
7	53
0	14
2	719
0	376
203	569
0	0
0	14
9	1
0	14
0	20
0	22
60	271
4	146
10	190
0	190
1	6
1	67
0	75
1	57
0	60
1	1
0	0
0	1
0	0
1	2
0	1
2	1
0	1
0	78
0	40
3	78
8	32
0	154
964	325
0	146
17	96
465	4
320	0
3	271
0	345
0	344
0	108
0	3
0	549
0	312
0	21
4	539
3	36
3	3
275	4
4	54
6	54
16	0
0	0
0	89
0	89
0	89
0	0
2	15
11	2096
0	2015
3	1772
0	466
196	1678
0	1917
0	253
6	480
0	1014
0	942
9	337
0	4
5	49
9	25
0	9
2589	11
1	2804
15	1155
230	2704
0	2802
0	2832
0	2705
90	209
0	51
0	48
0	8
0	0
0	7
1	5
0	3
0	25
0	2
829	7
0	3
0	0
0	45
4	373
3	345
10	9
2	29
0	16
0	17
1	4
19521	120
455	151
0	150
2	75
937	315
2	85
0	56
1	56
0	22
3	85
0	20
2608	30
1	0
18	0
594	376
0	372
156	0
0	1
0	1
0	1
2	44
2800	10589
12	10573
2	0
1	0
384	452
1	442
0	16
0	168
0	147
0	17
7	163
0	218
16	77
0	121
1	8
0	0
2	43
0	43
0	12
0	16
0	12
0	2
0	1
0	1
0	1
0	0
1132	11
0	3
0	0
0	0
280	4307
11	3549
0	2228
17	2136
0	1306
0	1324
0	1012
20	25
0	22
150	4
0	4
167	711
22	693
0	314
1	17
0	9
0	14
1	4
0	4
744	52
0	7
0	38
1	28
0	5
1	723
1	709
0	757
0	439
3	415
0	9
0	102
0	10
0	113
1	80
0	35
25	4
0	2
0	2
0	2
0	2
0	2
87	695
6	648
1	78
0	168
6	22
4	130
1	0
0	0
0	0
0	0
47	2
0	1
49	134
1	115
0	45
0	3
4	84
3	29
0	3
1	3
0	1
1201	11
0	0
0	0
0	0
0	0
0	0
3	3
1	3
168	0
17	745
0	1006
0	998
0	1001
0	1008
0	1014
5	991
0	999
1	175
0	652
1	625
3	36
2	59
3	12
1	25
11	9
14	9
5	66
0	73
115	8
1	26
0	0
0	316
61	398
0	379
38	651
8	606
0	200
28	220
16	206
0	55
8	340
10	515
9	59
0	54
0	39
0	87
0	0
2401	2435
0	1749
4	211
5	845
5	153
0	650
1	163
0	125
36	43
956	210
0	204
0	87
0	77
7	87
34	4
2	2
4	0
0	0
34	137
39	137
498	3
6	9
0	8
0	3
0	5
0	5
3	0
1	0
0	19
762	156
4	26
0	11
0	10
1	66
8	41
170	574
5	556
0	577
1	16
0	43
1598	1524
356	361
104	356
0	0
0	3745
12	2850
0	3745
11	2904
4	2886
21	3333
288	1
151	31
1	16
1	14
0	15
0	2
0	0
503	238
2	234
0	41
0	15
3	1
23	10
3	8
9	144
13	119
300	157
0	82
3423	19
0	0
3	253
461	604
0	110
3	26
1	451
1	590
0	0
0	0
1	1
0	1
0	237
1	234
0	1
0	2
0	4
37	0
10	1
218	582
10	504
4	410
1	130
0	622
3	540
1	126
0	136
0	389
0	486
6	24
0	0
0	0
18981	2263
0	0
10	4048
268	4039
0	166
9	192
6	424
36	1907
3	1906
1	378
0	376
0	355
5	357
1	330
0	87
0	107
5	8
0	9
0	5
0	223
0	220
0	220
2	212
3	219
1	99
2	545
0	6
0	532
0	16
2	22
4	17
1	699
6	699
19	116
1	27
0	320
3	5
0	208
30	12
0	25
0	3
0	3
2	1068
0	1068
52	299
0	202
5	288
0	19
52	609
759	669
117	648
7	148
0	530
909	510
2	506
0	0
0	0
0	0
7	637
3	50
0	618
0	40
0	102
4	61
13	3
20	0
640	83
470	1
235	438
149	434
15	0
0	0
9	34
15	53
36	107
3	385
0	354
5	310
0	21
1320	3
499	2388
1581	2147
34	445
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	44
24	0
22	0
4	149
5	69
7	122
0	114
0	33
1	26
8	12
0	24
6	11
0	2
2	0
0	22
2	1050
41	808
1	850
1	488
0	851
0	214
83	28
0	28
0	12
0	7
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
241	1370
1	1352
4	960
0	100
0	58
15	103
9	3255
10	2994
24	3400
399	3393
1187	382
1	2
0	0
355	6
155	0
0	0
467	4
226	107
7	102
356	6
5	1
0	0
0	0
0	4
6	4
17	0
0	0
3	129
28	644
1	640
26	642
1	640
0	445
1	268
5	0
745	4
9647	44
0	0
133	0
480	163
0	117
0	154
1	39
14	1
0	1
8	100
0	482
21	711
0	320
188	323
1	288
25	1075
1	0
10	998
0	1069
2	87
519	3
100	784
0	782
5	633
2	26
5	46
79	132
0	0
0	0
0	0
19	708
4	702
13	42
0	700
44	480
0	29
4	33
12	358
104	358
1	322
6	561
1	537
312	2
3	53
0	55
0	83
0	82
0	72
0	17
0	54
0	51
0	50
0	52
0	70
0	50
0	40
0	58
0	44
0	29
118	0
0	0
4	162
15	184
0	49
2	989
1	737
0	57
0	57
0	57
0	57
0	409
3	87
0	0
1	0
0	0
0	0
105	2
0	0
0	1
1259	8
3	7
7	260
4	600
1	616
3	240
89	39
4	36
0	284
7	153
2	203
2	200
1	116
5	1136
15	1136
209	234
27	228
0	2
0	26
0	15
0	25
0	15
1	8
1	11
0	19
20152	537
6	377
2096	18
1	1
0	1
28	108
10	57
318	20
0	0
0	0
0	0
0	5
3	303
4	294
0	13
15	29
7	19
36	435
8	253
11	303
13	474
0	356
4	126
0	123
0	1
13	6
0	0
0	0
0	0
0	0
4	0
5	0
2562	494
5	421
7	63
14	1685
4	1685
8	0
0	69
0	69
281	22
0	10
0	0
2005	336
6	26
0	289
0	0
435	2135
0	146
0	38
1	40
0	1944
1	65
0	124
11	31
1	119
2	192
0	45
0	127
2	21
1	88
0	1
0	0
0	1
1	0
0	0
27	1856
0	1618
18	258
0	937
2	566
3	546
4	355
17	404
0	404
2	266
1019	5
2004	13
0	0
57	1
0	159
0	159
0	158
0	148
4	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
42	1128
0	15
3	312
107	1007
57	553
3	72
0	465
0	377
20	397
531	3
5	14
188	24
0	8
370	3873
0	3788
0	3697
0	3696
165	2979
0	3500
3	2558
18	1564
0	244
25	313
56	466
0	380
0	2186
0	1411
0	1
0	1
1159	7
1174	703
861	703
156	238
0	234
0	10
0	25
1	37
3	6
0	0
3	47
0	1
0	0
0	0
505	3
406	115
2	27
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
506	2
0	391
7	768
0	767
2	25
0	82
0	76
0	16
0	0
8	0
0	1
0	0
1	0
0	0
0	1
0	1
456	4
1429	5
0	158
0	138
0	160
0	160
0	79
0	158
0	0
0	6
0	0
0	160
0	0
0	160
0	0
0	0
0	1
0	0
3	0
0	0
0	0
11	1
0	1
0	1
0	1
0	0
0	0
1	802
120	871
0	170
0	86
0	12
3	0
4	41
0	41
0	23
0	16028
4	204
0	207
0	119
0	78
0	36
0	8
0	0
1	6
0	21
0	21
158	80
21	70
6	6
0	15
0	0
3	0
19	66
107	627
689	617
272	221
0	224
109	2
1	495
515	967
0	329
0	851
0	45
0	231
6	162
1001	77
5	73
0	11
1	8
0	13
0	1
0	1
0	1
134	221
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	2
0	3
0	1
0	218
0	214
2	1
0	0
0	0
0	0
0	12
3	4
3	421
0	421
0	421
40	110
15	15
567	483
1	84
2	277
0	388
0	0
2	178
0	75
0	163
0	15
0	0
0	144
0	231
5	9
0	41
0	39
0	46
0	235
0	47
0	0
0	23
0	27
1	21
0	12
0	12
0	12
0	0
0	0
0	51
0	51
0	51
0	17
0	6
0	3
0	0
2	4111
4	4110
7	320
0	4110
1	350
2	406
0	250
0	312
0	217
0	312
4	95
0	142
0	22
269	3
2	5
1472	750
51	5
24	33
0	717
18	163
17	1
0	74
4	74
9	2
173	602
0	602
4	1111
1	740
79	1111
0	5
16	5
0	3
818	5
0	0
256	347
9	346
298	2177
10	1379
0	1475
50	1467
0	1511
0	1557
36	430
19	180
4	43
0	0
188	1
0	886
0	1658
0	2395
1	1593
2	2364
3	233
0	1594
4	11
1	306
0	2159
8	62
0	1291
2	465
9	102
0	57
0	24
2	18
0	38
1	12
368	1488
0	1049
11	1469
1	1300
0	1099
1	157
15	362
0	144
1	275
1	184
1	90
0	138
0	95
1	95
414	576
0	573
0	50
1	0
8	549
0	735
0	764
14	360
2	69
0	0
0	1
10	1
0	1
0	1
36	592
1	620
3	297
1	429
8	24
1	12
1	1095
3	1976
0	7
1	1977
0	1911
0	158
2	1347
46	1196
6	226
0	354
0	868
0	304
0	302
0	0
0	0
900	3
0	43
32	104
0	33
1	104
4	5
0	5
28	79
0	16
15	3
1	11
0	7
3439	26
0	33
16	33
2	523
2	517
4	457
167	251
11	248
26	60
0	233
129	20
3	140
40	19
10	20
14	157
30	730
43	133
15	635
6	762
0	0
0	0
3	190
0	46
1132	394
9	343
6	199
0	195
29	65
2	51
1	84
0	34
0	35
1	5
1	10
46	1082
13	1083
1	141
7	424
8	417
14	39
0	25
0	72
32	15
9	45
2	139
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	95
52	104
0	2
0	6
0	3
0	0
0	6
0	6
0	4
0	2
0	0
22	0
0	0
0	907
0	830
0	848
0	874
0	859
0	873
0	67
0	11
2	41
1	81
0	22
0	9
0	0
4	25
4	0
12	75
228	240
0	60
0	20
4	28
0	143
0	27
9	1
47	708
13	708
0	10
0	9
13	88
1	25
4	131
9	314
0	266
0	63
691	159
0	20
0	136
0	66
0	20
1	2
385	17
142	0
2	413
0	9
2	322
0	352
2	34
0	220
518	1547
3	458
7	193
22	290
0	981
0	884
12	82
46	366
0	572
5	54
115	12
46	43
10	129
182	102
0	132
0	33
1	33
26	173
58	172
94	38
1	81
952	63
2	60
701	5
6	60
26	529
2	505
0	96
1	34
0	23
0	4
1	0
46	152
0	15
19	131
0	118
1	0
2176	23
0	4
0	3
0	6
0	2
8	4
0	4
0	4
0	3
0	4
0	3
0	6
0	4
0	6
0	4
0	1
625	103
2	29
1	55
0	63
12	158
59	137
1	37
39	1
2	303
0	299
0	11
3	15
4	15
1	7
224	372
2	431
0	426
834	8
3	1662
1	1662
145	6
2	3
7	1
45	25
0	25
1260	1
40	267
16	267
0	960
23	890
5	245
0	258
0	234
0	246
7	117
0	21
0	15
2	0
391	0
0	29
0	29
0	1
0	2
0	0
0	13
2	0
0	0
0	0
18	92
24	195
1	1653
0	9
68	1653
2	29
1	9
722	943
0	913
2	74
0	36
1	586
0	34
0	0
0	276
1	273
0	128
2	107
0	8
3	1
0	967
0	964
4	834
1	655
1	352
0	113
43	130
7	1
0	2
2	319
2	159
1	279
0	170
5	221
0	191
0	29
8	11
0	0
113	25
0	23
0	13
0	3
25	311
1	261
0	101
4	17
0	0
177	0
0	312
20	312
45	311
0	313
1	312
0	202
0	25
0	24
78	1569
0	30
0	13
0	1501
8	8
0	56
0	38
0	376
0	0
0	0
96	1
20	3929
3	3970
0	4127
0	523
0	3787
14	1164
0	3458
2	1098
3	589
11	533
0	2774
60	459
1	195
22	1303
1	37
0	50
14	952
0	1000
0	981
0	908
1	996
0	996
22	832
1	965
0	66
0	56
3	111
0	0
0	86
3	124
0	110
0	71
0	42
3	32
0	55
0	55
0	22
0	59
0	44
0	4
0	24
0	4
829	128
3	122
0	58
7	226
4	80
0	202
2	164
1	106
8	3
22	283
13	304
0	304
1	5
0	51
0	50
0	120
1	21
20	493
0	493
0	12
32	1
11	12
0	1
64	0
0	0
0	0
17	372
0	575
0	463
3	526
3	0
2583	20
0	390
3	391
151	436
2	390
2	44
0	0
1	0
0	0
0	0
0	2
21	335
0	38
2	325
0	8
0	15
1	200
0	18
0	96
0	25
0	254
634	572
0	26
6	30
0	531
0	42
2	87
90	146
4	143
19	15
17	232
0	232
1	19
1	2473
8	2452
1	55
18	269
0	269
0	1762
0	0
0	2179
2	82
5	19
94	204
2	163
2	41
5	6
17	78
0	1
0	1
114	416
6	593
0	477
2	414
48	350
0	105
1	28
0	273
0	286
0	188
0	6
0	186
0	187
0	11
0	29
0	0
2	0
169	474
0	57
0	3
0	3
6	4
0	0
0	1
0	0
40	68
0	48
0	34
0	1
0	23
63	115
0	104
0	25
2	142
17	115
5	166
12	194
3	59
0	102
2	73
5	56
0	965
3	98
0	172
0	30
32	626
0	567
1	8
15	32
17	359
3	412
2	377
325	311
0	282
0	3165
0	2884
40	674
0	2288
0	226
31	53
0	23
0	4
0	0
0	1
0	29
3	287
7	133
88	204
0	56
2	64
3	38
3	292
32	84
2	45
0	105
1	33
0	75
0	49
0	27
0	39
0	75
847	82
3	60
2	53
117	0
0	0
0	0
0	0
0	12
602	282
9	271
0	53
2	148
960	13
0	139
130	138
10	29
19	49
281	27
0	24
12	1
141	2
5	13
20	13
0	7
0	4
0	8
0	3
0	62
4	0
56	3007
31	266
0	2696
0	27
0	132
0	26
0	59
0	105
29	1997
0	0
3	0
1079	221
3	144
0	26
4	70
7	41
0	41
0	0
861	122
2	84
0	50
3	809
0	785
5	623
1	99
0	817
11	771
74	533
1	23
1	626
0	75
3	108
648	417
2	315
4	131
0	106
0	0
0	0
1104	396
0	193
5	23
0	141
3	97
1	14
3	29
1	24
0	12
18	10
0	16
0	2
2	0
0	0
0	4
0	3
0	6
1	9
0	128
0	142
25	142
0	118
0	15
7314	1411
1	312
51	11
47	1052
54	845
0	198
0	26
2	35
3	2590
35	2591
103	29
0	25
1	763
10	917
3	420
61	825
7	817
0	750
0	98
7	741
1	394
1	278
4	31
16	46
2	44
0	47
1263	904
5	901
0	33
13	51
0	53
13	1
0	4
0	7
0	7
0	7
0	3
0	0
1	0
42	7
2	0
0	0
933	7
0	0
0	0
