UniqueCount	AmbigCount
0	18
0	9
37	318
4	318
0	0
392	1
1400	159
10	50
4	99
4	8
45	1
175	23
94	1
15	247
5	318
0	317
0	38
1	37
3	37
388	4
0	97
21	5
0	97
33	92
0	2
2558	349
13	2
19	208
34	111
0	2
0	24
0	24
0	2
0	2
0	24
1	0
0	1
0	2
196	1386
184	1271
2	1734
31	1761
34	1542
72	521
0	402
1	232
7	388
145	322
0	0
0	0
0	0
0	0
0	0
0	0
443	161
0	45
0	105
0	49
234	1
0	4
0	10
0	0
0	0
0	1
0	2
0	0
1812	17
130	74
0	71
1	18
0	0
1	19
0	0
0	3
0	10
0	10
0	4
0	8
1	0
0	3
71	1
7181	68
1	17
0	17
51	0
0	892
0	171
0	324
1	327
0	330
0	206
0	897
0	57
0	6
2	19
2	524
81	242
14	232
3	209
0	46
136	3
1	18
0	29
0	0
48	275
2	274
1	96
0	67
0	67
0	19
35	1337
9	1220
273	1309
1	587
0	0
0	0
0	0
0	0
0	0
1	294
289	300
0	1
1	252
3	29
0	64
2	573
5	520
67	574
0	577
3	105
4	129
0	95
5	137
1	34
0	0
0	0
3	862
0	820
0	40
0	1
2	371
0	386
0	417
0	77
2	22
1	575
0	39
4	92
0	117
1	82
0	81
7	48
0	52
0	27
0	6
0	7
0	43
0	18
0	11
0	5
0	1
29	0
2	16
0	3
0	3
0	0
0	0
13	0
41	0
3	185
321	287
0	122
6	5
5	59
1055	345
2	73
0	149
0	68
7	131
10	79
1	44
70	2456
0	2455
4	239
0	200
0	53
0	1
182	0
571	5
0	0
0	6
0	0
0	6
0	6
2	2
6	0
90	92
0	87
11	5
1	660
0	623
0	664
6	628
27	361
2	10
9	42
0	28
1	15
2563	38
0	6
0	197
0	214
0	190
7	209
0	208
0	92
1	11
0	14
0	0
244	2
1	8
803	7
11	966
0	349
6	25
2	915
0	92
11	41
9	346
3	168
2	110
2	557
18	558
1	10
2	30
4	30
2153	390
1	192
0	64
0	122
0	17
0	0
21	18
0	1
0	442
0	0
0	442
0	442
34	442
11	5
1	442
21	442
2	131
92	11
446	35
1	11
0	14
729	13
297	43
0	40
1	0
0	16
0	18
0	4
0	16
0	16
0	15
0	18
0	9
0	17
0	17
147	38
3	9
2	11
45	2
38	57
0	2
3	52
0	1
0	1
0	8
0	28
100	2650
108	2650
2	44
1	466
8	471
2	469
0	156
0	23
2	0
0	0
0	0
0	0
0	0
0	0
183	489
29	487
171	1409
0	1517
10	995
0	2466
0	2466
0	2648
9	1354
0	2601
34	2727
0	2635
0	29
3	64
1	49
1	5
0	0
0	0
0	5
24	426
0	429
0	423
4	430
0	94
4	96
0	1
0	37
0	17
0	73
2	92
0	35
207	1527
15	1177
4	805
35	852
17	1394
0	173
13	2
0	0
0	7
0	7
9	0
88	10
0	6
2	5
0	0
0	0
136	3063
37	3061
3	25
40	25
3	9
1	9
0	1
1	1
0	2
0	11
1678	4811
54	4705
16	366
1	4008
188	4593
0	2196
3	5202
1	3423
21	1995
0	897
0	1007
2	1585
0	1357
3	1924
0	2706
0	31
0	26
0	0
0	0
0	0
0	4
1	4
190	43
0	3
0	0
0	3
0	0
1739	16
3	1153
13	1153
2	3
93	0
752	6
1	1613
2	1623
0	116
0	26
0	3
13	1576
3	0
0	52
0	8
2	48
0	139
13	71
0	14
5	38
0	96
0	0
0	0
0	0
78	442
0	430
8	418
0	33
0	21
0	147
0	180
0	18
0	43
0	89
0	65
172	462
0	377
2	424
0	358
0	176
0	5
45	7
49	4
8	83
4	71
10	406
13	29
2	535
3	94
0	350
25	353
3	160
11	314
0	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	27
1	24
0	6
1	3
2	492
7	444
0	84
0	336
0	322
0	315
0	78
2	27
1	4
0	5
0	31
25	1161
2	1159
0	0
1	129
0	129
2	27
0	28
0	28
0	0
2	14
0	17
511	8
198	2083
64	2080
0	200
0	28
0	3144
1	3137
1	3230
0	2866
1	2771
0	2873
1	2699
1	2912
4	2993
0	2289
0	1773
31	392
5	416
1	186
3	264
1076	9
5	1188
129	1206
4	800
3	77
13	8
3	24
41	40
0	5
0	37
1	2
1690	1385
3	253
0	87
1	58
13	51
4	7
0	50
0	0
20	0
0	1
3	1
0	12
0	12
1	10
0	0
0	0
0	0
910	12
2157	1246
3	1235
2	349
0	38
0	48
0	85
25	34
0	85
0	3
1	80
0	23
0	2038
747	2280
0	1564
8	1976
2	781
0	787
1	1563
1	1128
0	1644
0	1136
0	0
0	0
6	330
5	441
10	304
23	268
3	95
3	148
1	83
0	139
5	87
39	11
0	51
101	647
0	646
5	647
4	383
0	254
0	216
1	254
0	0
0	99
31	36
4	275
0	45
0	0
687	13
38	4
0	0
0	3
0	32
2	40
0	38
0	37
0	37
1	11
0	6
0	29
1	30
0	5
0	6
6	24
0	1
0	10
145	3
63	0
0	0
124	32
7	31
0	0
0	10
0	44
0	0
0	4
0	1
0	40
0	39
0	45
0	2
2	10
0	39
0	3
128	0
2121	13
64	9
0	2
0	3
0	0
14	10343
357	10345
11	52
0	42
0	49
0	8
0	0
6	69
0	96
30	131
14	133
0	19
199	29
0	0
8	17
0	17
0	4
0	2
2	0
0	0
0	0
0	0
0	0
6	1
0	0
25	705
693	90
11	83
2	9
0	0
0	0
0	0
0	0
704	11
0	0
0	0
0	0
1	43
0	33
0	31
1004	11
541	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2611
0	2713
15	2713
0	2537
35	2714
0	230
9	127
1	200
1	92
7	86
12	214
0	276
0	91
0	0
0	189
0	68
3	123
10	189
3	70
18	101
1	79
0	77
2	71
31	0
90	15
0	0
0	0
1074	26
0	20
299	786
0	615
0	1
0	563
0	45
3	316
35	39
67	1
5	28
0	28
0	16
0	4
0	11
19	6
0	4
0	1
0	0
909	15
0	2027
0	1878
0	1957
0	1948
0	0
0	86
7	87
2	295
2	284
1	32
9	29
3	4
15	0
0	19
367	442
0	18
0	3
0	46
0	16
0	30
2	273
1	7
1	28
2	1991
82	1991
134	41
3	40
1	12
2	0
3	494
1357	689
72	497
13	321
73	0
890	1070
23	120
0	856
13	839
1	0
14	457
0	31
3	23
0	31
0	3
0	0
0	0
0	1047
0	1040
3	1040
0	90
2	96
0	19
0	0
0	0
0	0
281	121
4	117
11	80
2	6
4	0
0	0
0	0
0	0
36	0
133	303
11	1
2	134
2	106
4	161
2	2
0	0
467	553
0	7
0	109
0	186
0	163
11	323
0	323
0	323
11	407
8	409
0	252
1	3
0	8
0	12
159	588
19	588
0	0
0	4548
0	3445
4	2138
1	4697
0	74
64	4509
0	4496
0	2013
0	2048
1	4463
1	445
1	289
0	132
6	420
1	145
0	199
10	66
0	405
0	414
0	11
0	13
7	24
0	24
0	264
1	601
1	631
0	164
5	48
0	178
0	214
0	39
2	224
0	105
1163	2692
31	1228
13	1090
2	2139
1389	28
8	53
78	11
5	54
0	0
192	5
10	2
0	0
0	0
0	0
47	0
0	0
0	201
0	202
37	90
0	9
7	225
25	225
5	22
5	17
3	143
0	1
2	1
0	7
0	16
139	23
0	0
0	7
123	37
3	11
8	16
0	5
2	74
2	88
16	78
0	9
0	4
0	16
2	18
1	16
0	1768
1	1722
3	55
1	69
5	1580
4	75
0	62
2	163
1	112
9	51
0	63
6	71
2	98
0	2
0	2
2	2
189	168
6	1
0	42
0	133
1026	9518
0	9510
9	773
1	10
835	206
47	197
6	21
0	3
0	40
2	677
125	2862
0	194
56	2691
4	2152
0	2830
0	1842
71	167
55	1717
1	189
1	121
9	250
0	0
0	0
232	4
1	250
2	276
4	236
1	39
10	0
240	10277
6	10252
1	10436
0	11294
833	2685
0	14267
66	13879
0	14923
307	3276
3	2132
65	252
1	3655
161	4608
2181	285
0	263
11730	283
0	0
0	0
0	0
0	0
34	1
441	5
52	392
4	363
0	16
5	73
53	156
0	14
0	23
0	23
4	14
0	9
0	10
5	0
49	0
3	285
0	259
15	217
0	176
0	102
0	42
1	54
0	0
2	4
0	5
0	5
1	5
0	0
0	0
5	1363
0	1382
14	1300
0	1284
3	0
3	0
41	21
1	76
75	1221
0	21
0	1369
0	127
2	24
19	288
0	606
23	54
2	10
2	49
5	271
20	524
0	523
0	516
4	219
0	247
0	24
0	28
0	8
0	4
0	1
0	0
0	0
92	311
1	305
0	33
0	6
1	0
504	5
0	0
0	0
24	87
0	45
0	4
0	21
0	19
0	15
0	13
1	0
0	2
16	0
0	0
27	0
0	0
0	0
0	0
1	2
0	2
1581	2179
0	1223
44	488
2	1057
4	872
0	593
0	397
125	2801
357	3090
0	1285
0	1398
6	743
7	543
5	68
566	5
0	0
0	0
0	0
412	6
158	0
0	0
0	405
548	416
0	28
0	17
0	0
0	1
0	210
0	0
15	0
5	2222
2	2346
4	1773
2	230
2	32
0	296
12	22
1	139
4095	5720
0	730
0	4997
0	0
0	0
0	0
0	46
1	41
0	83
91	92
0	81
0	47
73	0
129	105
2	105
0	53
2	1
0	0
0	0
15729	155
25	26
0	12
1	21
0	10
1	0
0	0
0	0
0	0
20	130
0	130
0	110
0	1
0	0
2938	41
1	71
0	66
1	62
0	54
0	1
0	4
0	3
0	0
67	3
0	3
0	0
3	0
0	0
4	0
0	0
10	0
0	1
0	1
67	1948
0	1930
0	103
1	1548
0	204
1921	53
9	163
35	240
0	40
3	3
0	6
0	3
0	3
0	4
136	109
3	107
0	43
5522	743
0	696
0	0
0	0
2	151
0	140
3	3
0	22
0	14
1319	13
0	1
4	1
0	1
0	0
133	4306
3	3851
9	4243
2	3788
170	1
0	1
0	0
379	70
0	58
37	90
1	81
0	1
2	9
0	7
4	13
1	10
0	0
0	14
0	14
0	11
0	10
0	11
0	1
0	55
0	55
0	0
0	0
0	0
9	378
113	25
0	11
0	0
0	0
5	25
236	3
1	26
0	0
0	0
1569	21
0	1
0	1
0	0
4	82
38	125
0	122
7	122
0	92
129	1
0	121
55	541
1	546
16	546
7	477
0	61
0	9
3	106
1	133
0	12
0	0
0	13
0	48
0	0
0	49
0	13
0	3
0	0
0	7
0	3
0	2
0	1
2	709
800	720
79	1447
6	1494
4	902
1	467
47	467
2	0
2142	813
0	104
2	786
0	0
2828	29
0	0
435	3
4	86
0	86
0	78
0	4
0	39
0	2
0	4
99	2
5	489
5	1377
24	1111
0	1050
0	98
11	14
3	54
0	3157
1	3154
52	1053
0	1484
2	1505
0	81
1	22
0	11
2	3
0	1493
15	430
158	1480
130	8
0	42
3	51
1	8
0	20
0	2
970	19
0	0
0	0
0	0
0	0
0	0
0	3153
436	3139
0	1176
2	692
776	613
0	102
4	51
2	83
0	90
25	382
3	268
0	251
0	55
0	21
18	317
3	317
0	55
12	3623
114	3624
0	742
16	786
4	715
0	236
0	168
0	126
2	141
0	120
0	34
7	19
0	26
2	144
0	753
8	399
0	515
9	265
0	150
0	58
2	2
0	0
29	883
1	467
0	728
4	26
0	47
5	14
2	211
0	50
4	67
3	62
0	9
2	205
0	47
3	153
1	48
31	128
0	0
0	3380
0	3434
0	323
0	7
0	7
0	172
0	3527
0	3678
6	3694
0	1
49	17
10	337
0	3599
0	466
2	19
1	56
0	1960
1	46
0	161
4	130
386	3
0	0
117	177
4	18
1	91
9	126
0	2
13	32
1	1
0	18
0	17
0	15
2030	456
12	355
22	92
83	62
1118	285
0	91
0	126
2	49
11	26
1	23
0	0
0	155
1	141
0	17
0	221
0	184
0	55
0	118
0	75
0	75
0	69
0	48
3	40
0	17
0	162
16	302
0	124
0	45
0	105
1	3
1	192
0	233
1	296
0	48
0	48
0	59
0	135
0	20
2	92
0	3
0	95
0	61
0	96
0	24
0	23
0	66
0	53
0	2
1	124
1	54
8	517
3	517
0	1
2	1090
0	1099
0	1083
0	595
0	466
0	474
9	339
1	47
1	14
0	4
0	1494
0	1630
0	1562
12	2394
2	2425
12	2347
0	1028
0	2
3	342
3	1187
2	87
0	452
0	347
0	178
2	282
3	283
0	161
0	214
0	116
0	142
12	23
2	3
0	0
1	28
0	0
61	28
0	3
0	3
14	8
0	8
0	5
0	3
561	1
3	866
0	904
0	845
0	3
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1
12	237
0	300
0	61
0	86
0	268
2	19
0	66
1	74
0	28
0	44
0	48
0	21
174	125
0	83
1	30
1	100
2	15
5	15
1	8
0	0
1	0
17	125
5	102
0	49
1	83
0	20
0	17
0	7
7	13
0	26
0	13
17	57
1	17
0	8
210	116
0	53
1	40
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2482	94
3	65
1	221
1	216
2	112
3	87
0	92
33	206
0	92
1	27
235	1
393	530
3	87
2	208
0	185
0	40
0	403
0	14
0	35
55	1
0	2
0	2
0	2
961	16
867	1157
0	58
0	6
0	54
0	52
0	509
0	42
0	7
0	1054
26	4
1581	21
0	0
0	0
7	3
20	205
0	62
4	180
1	65
11	958
17	958
0	1493
0	1405
0	1462
0	1374
0	1289
17	226
0	141
2	65
17	21
0	25
0	5
42	378
1	372
2	9
12	1
87	125
71	143
11	0
54	4
263	3
0	3
45	54
75	89
0	76
0	4
12	2
708	62
0	4
0	59
20	16
0	16
1067	9636
444	9630
56	1
0	129
0	124
2	83
0	6
2	15
2	2
1	16
0	0
0	4
0	0
502	6
0	0
0	0
0	0
5	0
771	13972
0	478
54	984
4	7952
0	1075
3	5954
26	4486
8	1027
5	24
0	18
0	1
2	7
0	616
0	0
29	1
43	1834
22	1834
29	2072
0	1999
20	1831
11	189
0	45
0	0
0	228
12	212
1	213
0	208
0	176
68	291
10	121
6391	122
0	26
2	30
49	145
0	144
0	15
4	94
0	21
0	0
0	4
0	53
0	28
0	19
0	34
1	8
0	0
7	0
194	4
2	37
891	495
0	7
21	436
0	8
0	8
0	3
0	1
13	824
2	39
0	176
46	221
0	28
1	287
1	50
209	362
0	271
0	135
0	415
0	2
0	2
13	249
0	231
0	70
0	54
0	38
5	29
11	20
0	95
113	191
0	22
3	179
1	8
0	0
40	3
0	95
2	95
0	0
425	2778
10	1
0	2582
0	2553
0	472
2	375
3	148
1	0
0	0
0	0
395	2
231	423
6	375
0	371
0	408
0	102
1	65
0	214
0	188
0	222
0	188
1	55
8	0
0	3
0	38
4	21
0	8
0	16
0	16
0	0
0	5
0	0
0	0
197	1
4	725
8	725
0	403
0	0
131	202
1	201
0	0
0	0
0	2711
194	3256
4	1394
0	467
0	175
4	91
1	4
14	216
0	18
0	18
8	19
0	0
0	3
178	13
0	10
26	3
9121	94
0	125
1	160
0	160
14	4
4	26
0	10
0	13
1	11
0	12
115	71
2	55
8	25
0	0
1	14
0	18
2	5
0	1
5	225
9	84
49	331
7	85
0	152
2	3
0	0
411	485
11	485
0	67
491	1209
0	9
731	732
0	27
0	105
27	600
2	130
203	161
0	1
10	0
30	0
0	27
0	27
1	32
0	0
0	0
0	0
0	38
656	45
917	202
7	172
6	17
1	28
160	349
1	386
0	154
1	65
0	0
9	0
0	0
0	0
0	0
18	247
5	247
1	241
103	94
0	13
0	16
0	0
56	0
576	5
74	316
0	316
1	0
83	0
103	2409
34	283
1	25
4	2083
0	507
18	1736
0	59
2	678
2	503
1	0
0	0
1233	161
0	61
0	35
0	64
0	24
0	0
2	9
0	0
0	0
1666	3944
2	3511
4	642
3	2
821	215
18	206
0	151
828	36
0	25
0	0
2	2
0	2
0	0
1715	17
0	46
2	1255
0	1224
0	944
6	1150
2	19
0	86
6	19
0	20
7	173
5	685
0	685
432	3
0	4
0	4
0	2
0	0
0	0
1	472
0	472
10	301
2	4
22	31
38	72
0	4
61	778
23	696
0	13
16	134
0	68
4	53
0	163
2	173
17	25
0	0
0	0
1	0
0	0
576	1625
2	1529
12	327
4	82
11	288
1	54
2	281
2	10
12	209
1	188
0	0
185	322
2	322
0	0
1764	5425
11	3622
11	3420
7	4
2	4
1	1
186	3
0	2
19	2
3	6
0	0
0	0
130	1144
40	1145
23	1394
0	1382
9	998
0	282
0	165
0	194
0	87
4	13
166	118
2	171
0	168
1	57
23	7
2	236
0	236
1	177
2	74
0	220
0	155
2	3
3	3
0	0
0	374
0	481
416	135
525	132
0	108
0	130
0	43
140	23
4	48
0	27
4	3
5	71
0	11
0	88
0	538
2	4
8	365
107	551
0	3
10	15
0	13
0	12
0	8
1	8
137	0
0	0
23	0
0	0
11	0
0	0
147	5
23	0
0	0
217	208
8	237
0	62
0	1
2	54
3	3
3	1
87	1
1	1293
120	1297
5	1268
0	317
0	222
32	4
0	0
1	0
0	0
1	96
5	94
0	2
0	9
1	0
0	85
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	11
0	11
0	86
0	2
0	1
156	323
20	324
5	293
1	144
87	10
6	9
0	0
0	0
0	0
0	0
0	0
4	14309
6	3510
0	14305
98	472
485	9522
1	215
0	9251
8	7
0	3
1	3
0	2
0	0
0	88
15	437
30	510
7	463
1	259
0	268
0	153
12	319
5	10
28	191
1	16
0	18
0	356
170	290
8	289
0	63
0	112
0	247
0	2
3	133
54	41
1	1
0	1
0	0
303	31
0	39
10	30
2	1
823	201
1	0
0	10
0	11
0	176
0	0
28	0
43	2514
38	2543
1	214
0	116
0	192
3	796
1	38
0	114
3	45
0	361
0	0
0	392
4	403
0	47
0	9
155	1
220	301
0	52
4	300
1	42
2053	19
0	13
0	3
0	368
0	380
0	381
1	350
0	14
159	3
0	0
0	0
1	158
0	1361
0	598
0	1348
0	85
32	206
24	221
7	158
4	57
9	8
3	7
0	7
4686	29
0	0
0	0
0	0
0	180
723	190
0	449
0	389
2	416
1	0
22	246
0	242
0	245
0	6
1	79
1484	488
3	413
146	188
4	170
0	3
0	167
0	94
0	208
1709	571
57	354
76	3619
132	3608
4	24
106	6028
201	6024
20	4255
225	193828
209	3220
15	447
17	1606
0	2711
1	2711
4	226
10	496
22	489
0	5
10	16
0	14
0	0
0	133
0	133
2	36
0	0
2	1
0	1
5	12
3	1
6	62
0	112
4	184
18	147
0	44
2	122
0	23
0	17
1	54
0	49
2	12
1	11
1	2
0	0
0	0
1	3
1	3
0	3
219	0
4970	53
0	0
657	23
0	0
0	20
35	892
55	289
22	891
11	313
0	336
0	111
0	0
853	180
0	167
1270	17
15	9
0	5
0	0
0	1
0	0
0	3
0	2
0	2
14	812
4	179
355	842
0	212
0	2
0	0
1	2
0	2
0	6
1	6
9	136
0	283
80	1
1	276
0	0
0	0
17	11
0	6
0	4
0	3
7	3
85	0
1	31
2	31
32	24
0	4
0	0
0	116
2	12
5	112
0	111
629	395
5	391
31	19
30	1637
18	1594
0	3
0	621
1	159
0	159
0	161
4	1326
0	1306
0	23
0	367
0	154
0	8
8	25
0	267
2	269
1	205
0	124
0	131
0	49
0	24
0	26
0	15
2933	932
14	898
5	0
11	1
0	1
0	0
517	3
0	0
0	0
0	0
0	0
0	0
0	0
9	53
520	383
11	329
1	3
0	3
22	591
29	1390
4	1550
0	1396
0	305
0	139
0	0
0	0
724	468
1	453
6	279
0	59
0	0
2295	5663
198	5493
47	4973
5	4381
3	3296
0	4348
22	51
1	37
0	41
0	37
0	11
0	30
0	1
0	2
0	0
0	0
0	7
0	9
0	5
0	1
0	1
0	1
1	8
0	5
0	5
0	0
0	1
0	0
0	0
0	0
39	140
4107	873
21	135
9	150
8	100
0	102
20	617
6	86
1	88
0	86
0	22
0	0
3	5
0	5
0	4
0	2
5	20
0	20
6	280
38	280
0	0
116	600
158	607
0	23
2	23
0	23
0	5
0	23
0	3
0	6
0	5
17	125
5	110
4	9
35	116
1	47
0	47
113	0
52	370
0	251
1	305
7	226
2	137
0	42
1	0
0	1
0	1
0	0
0	0
0	0
0	0
878	145
19	143
0	23
0	0
20	20
0	20
27	167
1	168
0	3
0	2
0	0
0	0
6	0
0	0
409	380
1	241
1	15
1	107
0	188
3	113
0	38
0	53
0	2
0	2
0	5
0	5
0	5
0	1
5	33
0	34
2	6
0	34
0	33
0	12
0	1
0	0
0	4
1248	1355
0	1233
6	115
4	138
0	144
2	41
25	879
4	858
21	782
1	67
3	3
748	488
8	478
1	58
0	0
24	0
37	0
3	1
0	0
572	3
81	1
0	0
1820	21
1399	426
3	412
0	0
1298	8
715	4
2	0
372	47
0	44
1	13
0	5
1	1
0	63
1	63
5	1
0	2
0	2
0	0
1	555
0	208
44	678
2	676
3	11
0	4
0	5
0	3
8	3
778	79
358	3
3	9749
381	9747
0	3
0	3
0	3
3	31
2	0
5	0
53	40
0	9
1	31
2	30
457	164
0	108
3	45
58	55
0	50
0	50
254	1511
27	1376
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	7
387	20
13	19
0	3
0	3
0	1
0	3
212	30791
64	30544
1	1116
7	2993
15	2285
19	1380
1078	11
0	0
0	230
2	230
1	89
0	0
0	0
0	0
0	0
1	3
22	88
0	78
0	84
0	7
0	0
0	399
139	1655
0	1381
0	1244
0	944
4	181
4	115
0	203
7	760
0	192
6	0
4	55
470	276
23	310
0	300
4	259
5	50
0	14
0	0
1443	7
0	0
0	969
1125	983
3	203
1690	929
1	825
0	622
6	2
0	2
1161	111
0	23
3	85
12	26
0	10
0	4
0	0
0	664
0	678
0	639
0	670
0	645
0	637
0	588
1	608
0	650
0	305
0	317
3	100
0	14
1	1
0	0
4	139
148	577
20	215
0	4
4	260
5	437
0	84
15	2547
751	3348
2	2015
203	3297
17	2208
34	2136
2	920
18	1014
17	309
0	0
622	644
0	621
1	10
0	40
4	9
0	20
1	33
0	23
949	1883
4	986
223	198
0	665
25	19
6	994
0	0
1845	1833
54	1633
0	1601
4	1236
1	203
1	214
6	652
11	236
0	26
135	61
0	48
0	41
75	26
0	7
0	17
0	0
0	0
0	0
0	0
0	26
8	22
0	3
0	2
0	2
0	23
0	2
0	9
48	78
2	78
1	78
31	63
6	61
0	56
0	56
3	1
0	10
0	1
0	6
15	16
1	8
0	2
1	2
3	9
0	0
0	184
0	0
0	1
0	0
0	1
0	184
16	470
14	470
7	187
0	73
1	55
4	21
0	11
100	22
18	86
0	29
0	1
0	1
2	6
89	268
7	276
14	271
5	143
3	75
844	9
0	0
0	1
0	1
0	206
0	25
0	340
0	12
0	314
0	493
0	33
0	1
3	0
0	3
7	236
0	2
22	317
2	325
6	263
0	271
0	41
0	40
229	72
0	66
0	8
1	4
10	2063
4	39
2602	2069
0	179
0	152
0	85
2	263
0	54
2	143
1	13
1	2403
118	3122
34	2905
1	86
0	95
50	2
0	0
0	9
469	184
3	149
0	0
0	0
0	0
0	0
0	0
0	15
1	150
1	69
1	138
0	141
1	69
0	154
2	6
4	18
0	22
0	67
0	6
0	5
1	2
0	0
1	11
23	75
0	176
117	673
9	439
0	51
0	134
0	175
45	30
0	170
0	318
89	159
4	72
41	381
8	201
15	100
1	96
0	52
12	0
0	435
44	435
0	0
484	10
1	4
2	4
1	4
1	0
0	0
0	285
6	274
1	253
0	51
1	98
1	2
2	75
0	17
0	19
2	19
1	0
122	1860
0	654
20	612
0	1346
14	787
3	587
0	545
0	173
0	215
23	70
2	13
0	124
0	39
6	63
0	0
53	30
0	11
0	4
132	2257
42	2254
28	87
1	170
5	70
18	1178
0	354
0	0
107	9637
464	9638
126	1
0	5361
57	5292
29	5318
0	10
4	38
7	334
19	1075
18	260
0	0
0	0
31	0
0	0
13	118
0	118
1	180
0	144
3	15
14	134
0	18
2	18
2	14
0	0
49	1550
3	1394
0	1572
0	973
0	15
0	130
4	42
0	0
387	272
0	148
0	149
0	210
30	24
0	30
0	17
1	19
223	1052
12	23
1	803
0	41
1	21
0	225
118	66
1	86
0	72
1003	295
0	286
0	0
9	694
711	727
1	139
9	94
0	28
415	3
3	442
0	22
0	789
0	809
0	54
0	57
0	145
0	810
1	810
0	183
0	0
1	25
0	58
0	809
0	537
0	725
0	11
0	67
0	48
178	29
8	112
3	0
0	92
2	20
0	19
6	4
110	30
5	1259
49	3286
0	358
33	2920
0	720
2	1271
1	691
15	1010
0	291
2	1136
54	2070
15	340
1	502
1	14
0	0
0	3
0	0
12	8
0	0
0	0
33	16
0	11
0	0
318	33
0	8
0	15
1	17
2	4
11	2
0	0
0	0
112	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
1849	693
13	674
1	358
3	4
0	5
0	5
1	5
0	0
0	2
0	2
0	2
0	2
0	0
758	34235
4	3760
94	19665
10	9651
8	12937
2	1755
180	29704
0	3841
1	3579
0	0
0	23
0	23
0	9
0	2
0	0
0	1
0	1
0	0
169	0
0	21
0	1271
0	1241
35	1019
0	1033
17	616
0	394
0	393
5	117
0	12
302	0
3	0
971	229
0	51
0	93
5	99
1	21
0	35
532	3
10	149
6	28
278	406
1	429
22	215
0	156
0	0
487	7518
0	7517
0	2316
0	2239
0	3873
0	2822
46	1354
38	1354
0	0
0	0
0	1035
51	1018
0	649
5	45
16	24
8	94
6	273
0	250
0	322
0	0
0	0
2448	26
0	0
0	13
0	13
0	0
5	314
3	1741
5	998
1	1544
0	1534
0	12
0	9
51	3
4	116
0	59
2	1646
0	1
0	1
7	1
1221	870
3	159
0	780
1	332
0	400
2	4
15	551
22	551
0	0
0	0
1	0
0	0
0	0
0	0
192	789
9	203
0	753
1	46
0	0
0	0
22	184
0	182
0	0
0	0
0	0
0	0
0	8
1	25
0	5
0	8
0	17
0	9
0	17
5	1
3	11
0	8
1	6
0	0
0	0
0	2
0	4
11	5
0	1
1	253
0	235
0	254
0	196
0	189
0	18
0	6
0	4
1	176
0	159
7	176
3	190
5	41
6	30
0	16
0	18
0	27
1634	22
649	7
270	90
0	56
1	50
2	46
2	36
0	13
4	1209
0	1210
0	310
0	216
8	133
0	104
1	90
4	90
1	35
0	32
4	32
0	1
98	0
18	3
2	3
105	67
0	35
0	67
0	0
9	0
7	535
4	520
3	76
8	437
0	310
13	2
5	57
18	65
2	137
2	43
2	51
0	0
0	0
0	0
0	0
0	0
1622	15
119	0
34	2076
25	1750
0	2103
6	1793
0	1835
0	1921
0	1457
0	622
1	788
2	611
0	157
1	277
0	156
0	192
0	162
0	44
7	163
0	21
5	122
14	107
45	1
379	4
0	437
0	437
0	0
0	0
0	0
0	0
0	309
0	317
1	296
1	0
0	232
3	264
0	309
1	16
1	35
1	260
17	19
30	39
291	0
0	0
2	552
1	572
0	277
39	2408
10	2408
3	361
770	352
5	165
61	72
5	215
0	47
0	309
0	305
0	35
0	8
0	158
3	245
0	2
0	245
0	214
0	52
0	31
0	50
0	3
0	25
1	1
0	37
0	2
1515	116
0	48
0	31
1	53
2	43
1	856
1	903
3	899
0	36
0	286
1	47
0	51
0	237
0	123
1	15
0	171
0	129
0	78
0	99
0	77
0	45
0	33
49	81
0	74
0	1
0	43
0	4
26	0
4510	113
0	0
0	342
0	268
3	28
8	230
0	396
4529	1352
0	1303
71	845
0	24
0	361
0	796
0	43
3	733
8	732
3	73
0	0
0	50
5	52
8	41
9	9
0	58
2	89
0	78
7	25
0	14
284	614
45	77
3	417
5	314
2	34
3	208
6	201
8	1
28	193
0	106
0	21
20	634
6	635
0	149
1	98
0	50
0	45
0	0
0	0
140	13
0	0
0	10
0	3
0	1
1220	10
633	412
15	29
30	108
0	226
0	163
0	58
1	84
0	26
0	0
0	0
0	0
0	171
2	142
0	162
0	139
1305	24
6	809
3	1075
1	280
0	1023
0	717
0	717
0	22
1	5
1	13
0	505
3	71
4	11
2	739
0	267
0	26
0	19
0	41
2	29
0	70
37	213
3	213
0	6
0	4
0	24
6	22
286	10
10	6
14	51
0	36
0	47
0	51
0	36
0	0
0	10
0	55
0	12
0	52
0	2
1	52
38	316
16	293
0	227
0	0
0	25
4	0
0	1
1	1
0	1
0	0
0	0
260	216
2	26
0	55
2	20
42	10396
0	12617
0	12562
11	5993
0	11
0	10
13	0
0	170
1	312
0	264
0	257
0	125
0	64
0	68
14	72
0	54
6	20
0	41
2	36
1	10
1	21
0	823
0	409
0	828
0	54
0	535
0	13
1	135
2	125
0	14
1	5
0	1
0	4
2	0
5	0
0	354
0	398
0	480
1	482
