UniqueCount	AmbigCount
3	31
0	24
0	8
0	0
0	0
0	55
744	58
1	398
6	332
11	361
0	366
0	6
1	30
3	132
2	15
2	84
0	20
23	222
534	485
7	481
0	139
0	134
0	34
3	14
1	3
0	0
1317	495
11	459
19	71
1	217
16	219
26	0
1913	18
0	0
5	2169
0	105
8	335
0	175
1	1928
5	630
2	1989
0	42
13	756
0	156
2	15
0	0
3	2
1	171
0	17
0	167
0	13
0	27
0	108
0	19
0	19
0	104
0	13
0	0
0	13
0	127
1	7
1	3
640	1
180	7437
0	7230
0	3537
1	1604
0	1371
8	848
1	29
7	115
0	787
3	531
2	683
6	24
0	43
0	7
3	34
0	1685
0	1709
0	1708
1	19
2	19
0	154
0	293
0	291
0	2
2	0
0	1
11	144
3	144
0	144
0	100
0	0
0	0
1	23
0	23
0	0
0	11
9	4
0	4
13	231
18	253
3	38
0	0
7	151
72	223
1	72
1	149
1	146
3	285
3131	1333
0	1312
18	63
0	54
2	63
0	1
0	0
5	41
23	41
37	0
0	0
0	0
1	924
7	479
0	930
201	3
0	0
2	2094
0	2135
4	2038
0	2059
1	1977
0	1950
0	2203
17	1906
9	37
0	0
1492	510
0	10
64	322
4	185
1	14
2	152
1	7
0	7
0	1
0	2
0	0
0	6
0	0
0	4
27	20
12	29
0	0
0	0
0	0
37	177
7	110
1360	1697
0	1528
1	93
3	751
1	163
0	1047
0	690
3	200
15	0
41	6
0	6
0	4
0	2
0	1900
25	1896
0	119
0	91
0	388
333	1
31	0
93	7
0	7
47	494
1	434
0	520
14	473
933	7
119	0
514	3
423	7
0	0
8	0
71	0
0	454
0	454
79	195
11	87
0	219
9	187
611	4341
2	4340
1	597
129	13
2	11
8	0
4	0
0	34
0	31
0	38
0	33
0	32
0	32
0	26
0	72
0	71
0	36
6	25
0	21
0	24
0	2
19	0
1	123
0	365
0	329
2	101
2	64
153	54
0	40
0	12
0	7135
10	7210
2	4036
0	4037
0	2579
0	701
0	614
0	294
0	264
7	122
668	5
773	2974
1	2104
1	55
9	2089
0	1654
0	10
0	83
0	2195
10	580
32	452
1	56
4	174
436	174
0	22
0	8
8	99
16	10
0	7
0	9
1	118
21	90
0	28
0	277
105	335
27	293
1819	273
0	126
1	91
0	128
0	16
0	16
7	7
102	10
0	5
0	3
6	775
0	808
0	816
12	830
113	840
158	2
0	0
1116	15
0	0
2	773
371	802
2	796
0	8
0	3
0	0
0	0
9	245
0	195
0	191
0	225
0	48
109	163
1	138
2	113
38	596
1	491
0	278
0	66
8	11
0	23
1	98
0	0
2	38
2	111
30	150
449	78
3	72
0	0
0	0
1	0
789	6
4	0
40	4302
153	4304
1	888
1	849
0	540
1	81
0	2
0	4
1	5
0	3
1881	92
3	36
5	303
0	370
0	3202
2	3194
0	2523
1	109
0	92
0	449
0	2346
13	363
2	160
0	90
0	0
0	0
94	0
0	0
34	150
0	149
2	133
7	770
790	800
0	16
0	261
0	261
0	196
5	204
1058	252
0	241
279	528
1	484
0	69
1	0
0	30
1	2
1	1
1202	1933
74	1887
0	1543
0	1532
0	5
0	11
0	11
0	12
0	1
1	0
14	0
0	0
0	421
0	421
0	3
0	421
0	6
1	21
1	389
0	91
0	83
1	60
0	84
0	71
0	67
0	20
0	3
1	5
0	1
0	2
3	0
0	3
10	11
2	1
4	225
0	225
1048	5316
0	4922
87	1637
2	739
0	611
1	178
0	125
5	204
4	568
25	378
20	573
0	74
0	66
0	44
0	47
0	45
0	45
0	42
2	29
0	42
0	0
0	7
2	4
0	8
7	644
0	645
0	181
0	219
2	700
3	221
0	41
1	31
0	38
0	397
0	163
49	962
1	9142
245	10565
221	10586
1	10129
6	1671
7	728
17	558
2860	18
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
83	4
0	8
0	9
11	28
0	28
0	5
3	3
0	0
0	6608
6326	1228
1	1192
0	1
0	39
0	39
0	0
0	0
4	37
0	3
2	2
0	0
0	0
1	33
2	24
0	17
0	15
63	487
0	485
0	0
0	1497
0	1545
0	1634
0	1682
33	236
11	275
0	1478
5	243
0	580
0	673
19	13
1	13
1	0
0	8
0	8
5	176
18	176
1	0
0	0
25	129
0	129
3	259
1	257
0	37
0	0
1	0
0	0
1937	28
24710	2536
6	1857
18	835
830	1184
3	1182
0	758
9	67
2	10
6	3
3	3
1402	135
8	3
0	0
0	2
0	1
0	1
21	193
13	181
0	2
8	381
19	381
5	12
4	10
0	1
11	15
5	0
115	27393
489	27395
8	5120
1	97
7	2038
27	119
8	6
0	5
0	5
0	2
0	3
0	1
0	0
2	5220
1	2979
17	2293
13	5230
13	1486
35	3708
0	360
4	249
0	0
5	889
0	2
0	1
3	2
14	1078
39	40
0	14
0	19
0	14
0	51
0	822
0	822
0	13
0	14
0	3
0	123
5	174
255	468
2	0
0	468
2	12
49	367
40	351
5	177
1	158
0	11
561	1875
40	1780
7	374
0	4
3	31
6	378
0	158
1	383
0	32
0	21
7	323
0	11
0	69
0	101
0	0
0	229
0	186
0	86
22	80
0	31
0	14
0	72
0	62
0	175
0	189
0	177
0	163
0	166
1	166
0	107
0	37
0	2
0	2
13	189
2	183
5	65
0	2
1	0
7	4
0	35
0	27
0	2738
0	2738
0	2738
0	27
0	27
0	10
0	11
1112	13
0	114
5	109
0	112
0	9
17	10
0	10
0	10
0	0
0	5
0	5
0	0
0	0
760	4
0	790
4	483
0	666
0	737
0	765
0	737
0	765
1	691
0	498
1	71
0	294
12	28
3	5
0	31
167	31
56	0
0	364
0	359
0	348
0	40
15	65
0	2
0	5
0	0
0	0
0	0
8	149
351	150
0	6
0	6
0	3
5931	18
2800	70
0	51
3	119
0	119
0	11
1	0
1781	1544
0	569
0	269
1	1020
1	219
37	197
0	183
2	44
2382	83
0	38
0	48
0	14
0	355
0	472
36	525
3	155
0	42
2	175
0	44
0	355
0	9
0	529
0	13
1	271
0	313
1	13
0	20
0	22
0	65
0	65
0	59
0	21
0	4
0	4
0	3
0	4
0	4
0	13
1	2
7	349
78	351
65	72
0	9
0	8
0	11
0	9
0	8
0	11
0	1
32	6
6	23
14	2046
10	2046
0	0
1423	497
164	483
108	429
8	140
4	285
0	248
6	84
0	28
1	2
1743	1861
12	284
1	1184
13	708
0	431
1	660
0	309
7	47
0	31
0	23
27	507
2	507
8	509
1	147
0	288
2	193
0	138
1	31
0	2
0	0
0	51
22	55
0	24
0	13
8	29
0	7
3	19
2	2
0	0
1	6
0	6
0	6
0	5
0	1
0	0
0	0
0	2
0	6
0	342
0	338
2	30
7	93
0	1
0	0
0	0
0	0
0	0
2	37
0	37
0	2
0	0
0	404
206	769
3	53
0	628
0	629
2	77
0	423
0	55
0	17
0	17
561	16
0	5
8	5
154	1054
704	1059
0	78
2	83
55	463
0	463
0	129
0	12
0	4
1	0
1	0
0	0
0	0
6	0
538	581
0	579
0	337
3	76
0	118
0	6
0	6
0	0
0	0
31	425
32	425
175	0
0	0
0	144
0	24
122	636
4	357
18	499
0	485
0	345
21	796
3	718
1	298
5	646
0	517
0	24
1	84
0	156
0	0
0	132
0	125
0	120
0	88
0	7
1	13
0	3
0	9
0	9
0	9
0	8
264	872
1	714
0	466
3	315
3022	5465
76	5450
96	8
0	2
0	6
68	197
12	35
11	163
0	0
823	409
5	388
37	16
2507	20
105	573
2	15
1	86
2	132
1	143
0	212
0	208
3	201
8	270
0	82
144	1
0	0
0	253
0	0
0	7
1	0
8	115
4	671
0	187
0	687
17	146
5	269
2	38
0	60
0	147
0	0
0	28
0	0
0	1166
44	1166
0	0
339	1020
2	1015
2130	21
0	0
36	0
39	0
48	869
30	903
10	448
17	135
0	452
11	217
3	220
2	40
0	78
3	330
23	285
0	15
0	22
0	115
0	120
7	115
0	153
0	38
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	401
0	328
0	266
4	261
5	30
0	72
0	0
0	2
0	2
0	1
0	0
0	0
8	0
0	0
7	1224
4	1262
11	1180
1	130
0	41
3	5
1	4
0	0
62	115
0	72
0	34
1	14
1	57
0	0
4	4
0	504
2	1806
15	1701
0	896
36	998
36	1101
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	45
0	21
7	97
62	386
0	386
0	382
379	5
0	0
0	3
7	280
3	277
0	0
0	27
25	29
20	157
0	36
0	40
1295	136
6	78
1	78
0	82
0	71
0	83
0	11
0	5
0	1
0	4
0	0
2764	22
0	26
0	26
2	0
242	2
3234	109
255	267
0	266
215	209
64	3564
11	3842
37	2772
0	655
1	532
0	2359
0	756
0	857
0	667
1	416
1	455
0	211
3564	4639
3	4605
8	321
0	239
2	4
0	0
6	105
4	119
0	77
0	57
0	23
1068	4
105	3449
7	3426
11	823
5	1486
0	156
6	1177
469	171
4	11
4	167
111	636
0	595
12	372
4	69
5	98
0	277
1	265
0	4
0	3
0	4
0	4
0	4
0	4
0	5
64	9
397	2
303	8154
113	3890
0	8169
6	1921
10	2509
0	0
3	8
2	3
0	8
0	5
3	77
4	103
1	104
26124	3476
8	3283
82	1433
11	1322
148	1235
1	52
0	204
0	107
44	2261
6	2083
0	211
2	290
0	215
4	185
3185	107
1	71
0	8
0	8
0	0
85	1
3	0
315	475
7	327
5	86
0	128
11	0
5	34
0	34
255	33
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	32
0	32
0	32
0	8
0	3539
0	3517
0	3543
3	3236
14	2946
1	2626
0	2923
27	277
0	515
0	205
13	75
1	307
0	144
23	16
798	7
20	0
86	48
0	0
0	0
0	0
16	1488
264	1424
2	1687
0	2112
2	1682
5	1171
0	2058
29	287
0	230
28	59
1	11
0	946
0	1000
0	1042
0	1011
0	910
0	1007
0	1017
0	883
0	1023
0	957
0	978
0	970
0	972
0	918
0	928
0	876
0	947
0	957
3	1
1	172
12	183
0	68
0	34
5	423
0	465
0	68
2	57
0	2
4	400
120	480
26	290
0	400
24	0
15	1120
3	1139
1	126
6	45
10	2
6118	661
0	625
0	298
204	11
1473	7
6068	210
0	161
0	0
4	0
2580	29
0	15
49	22
0	14
0	0
328	415
0	414
5	177
0	3
0	3
0	3
0	0
76	381
3	35
0	34
0	380
0	0
0	0
0	0
2	3
4	6
578	529
5	287
0	401
1	181
0	137
0	122
0	56
7	1
49	5
0	5
25	189
2	161
0	34
0	66
0	10
0	0
0	0
807	7
4	2953
2	601
197	2
3	810
83	810
2	272
303	1
0	322
0	1531
10	510
3	1210
6	153
0	726
2	53
4	128
0	0
13	309
0	308
2468	23
0	337
2253	960
7	521
0	19
0	574
0	171
3	465
9	463
1	22
0	32
1	10
8456	1551
39	783
7	724
2	37
1	197
0	36
0	31
0	36
0	37
0	36
2	36
0	1
16	60
0	56
0	30
0	25
0	19
0	16
0	9
0	3
16	44
0	38
0	4
0	37
0	31
0	20
0	0
0	49
0	49
3	2
2	17
0	0
4	0
5	29
0	7
0	27
0	0
0	2
26	718
0	611
0	224
0	186
0	190
4	176
0	72
0	53
3	0
0	4
8	4
9	1402
0	1399
0	282
0	220
0	142
12	0
1	0
0	1
1	12
0	117
0	1
0	51
15	118
0	1
0	11
0	0
0	0
0	0
0	0
0	0
1688	316
0	308
7	4
0	4
5	99
0	38
28	499
0	499
0	496
0	379
10	378
438	2
0	50
0	52
11	309
4	315
1	287
1	223
3	9
2110	17
9	98
14	362
0	283
0	341
0	111
24	496
26	199
0	453
2	10
0	71
1	28
1	16
0	0
136	61
0	2
0	2
0	2
0	0
0	0
0	0
8	4
0	2
3	2
1	1
0	0
0	1
0	0
0	0
0	0
594	1
1351	3077
2	309
0	2810
5	96
19	755
3	1586
9	256
2	259
1	880
1	539
4	344
55	463
0	463
1	60
1	38
0	38
0	616
0	237
0	615
0	1
0	455
0	7
0	276
0	252
214	509
0	69
0	508
32	357
0	107
0	2
0	62
1	116
0	1248
0	706
0	1241
0	699
0	62
3	342
0	93
139	192
0	71
4	25
15	328
9	70
4	114
0	0
0	0
0	0
2641	641
0	126
0	41
13	201
5	260
0	2
0	2
0	0
0	0
34	82
0	10
11	82
1	5
0	19
16	151
0	135
0	86
0	15
0	112
0	7
0	64
20	18
0	18
0	5
82	14490
11	10911
0	14156
9	15381
8	13266
5	3705
13	5052
0	2697
3	2923
4	5754
0	3226
15	3676
7	5845
2	2271
17	3613
0	2615
4	1213
0	725
5	2125
61	1334
38	1410
1	0
203	1
11	1059
0	1175
2	1150
1	1039
2	243
0	1016
22	215
2	1013
0	469
0	140
2	144
0	406
182	158
0	9
1	142
0	51
0	3
1802	548
0	524
1	306
0	24
2	45
0	1465
23	1483
5	1465
21	1270
9	23
0	50
3149	26
26	0
0	0
341	9
29	537
6	2
0	13
3	1
0	24
1	7
1382	67
1367	208
24	13
0	232
0	43
0	75
0	74
0	76
0	72
0	73
0	61
0	61
0	58
0	29
0	55
0	49
0	8
204	5
0	782
2	29
42	3392
4	960
0	1151
5	3275
30	1316
8	813
1	1303
12	634
1	430
102	51
0	39
0	13
220	221
1	221
102	793
4	788
4	34
2	110
0	24
2	46
0	32
2	176
1	163
0	174
2	45
0	174
1	1
0	1
0	8
0	173
6	2
0	2
0	1
0	0
3986	24
27	4900
3	4899
17	1881
72	4729
0	2572
130	2884
0	2402
9	1104
0	0
26	136
1	16
1	15
4	136
1839	8
7425	35
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	98
0	96
0	56
0	59
2	57
1	2
0	2
0	105
1	100
0	63
0	22
21	1694
317	1718
1	150
4	106
2	113
1106	180
0	61
1	154
0	68
0	2
0	0
0	0
36	0
1	1839
0	1614
7	1242
2	25
204	1332
0	671
1	474
2	409
6	994
0	0
0	0
0	0
0	0
0	0
2185	12
0	0
1	79
35	818
0	35
1	40
4	33
0	17
0	31
2	188
1	765
2	23
2	53
3	72
6	3
0	5
8	24
17	182
33	182
0	145
0	2
0	2
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3858	1116
5	828
0	5
1	5
4027	24
3	0
12	352
0	349
0	0
96	550
0	435
0	164
130	14
1	12
6977	46
1	40
0	5
4	19
0	17
0	0
0	3
80	0
378	297
2	292
0	223
181	49
0	30
0	36
335	2
0	0
0	0
0	0
0	0
0	0
2	0
184	1
10	488
1	482
16	477
0	481
0	14
1	14
0	129
55	166
0	28
42	113
0	27
0	135
13	35
0	33
0	13
413	1
268	7119
293	6880
49	2033
28	1678
12	13
0	4
0	1500
0	167
0	103
12	1500
3657	12128
2	11376
0	984
2	1693
0	0
9	496
0	496
0	448
8	109
1	39
0	86
7	177
0	65
0	93
0	48
0	0
17	431
20	329
0	388
0	404
0	386
0	332
0	75
0	33
0	82
1	0
0	0
1	0
1142	13
1	235
0	299
9	395
17789	103
0	65
14	94
8	93
0	64
0	64
7	1
3023	11
8	251
0	33
0	2
0	2
5	218
1	32
0	940
0	191
12	689
0	1046
2	557
2	35
65	756
3	56
0	1003
6	209
10	622
17	422
0	4
11	12
0	7
0	2
0	3
0	3
7	2
22	10
1425	17
1380	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2443	20
0	24
34	171
3	170
0	58
0	58
2	8
0	4
1	9
0	0
0	2
1400	283
0	151
0	129
0	33
4	93
7	199
11	95
133	200
0	85
0	14
1	117
2	22
6	31
0	12
4	4
1	12
0	2
0	0
0	1
259	719
2	44
4	719
0	245
0	721
0	21
0	351
0	73
1	58
0	207
0	74
2	6
4	54
0	0
1	244
1	9
27	253
0	0
0	144
0	141
0	16
12	123
0	9
0	0
0	21
0	55
188	431
23	25
11	60
1	35
1	17
0	13
0	17
0	1
1	17
1	17
0	0
0	0
0	0
0	0
2026	208
0	189
0	410
1	423
0	201
0	45
3	50
1	1
19	209
0	185
0	98
1	620
3	640
4	12
0	79
0	534
0	545
0	204
0	178
1	333
10	351
2	351
6	1
2	41
296	3116
0	3116
0	15
0	328
0	253
0	253
0	328
0	131
125	0
0	0
874	165
0	126
0	103
0	77
0	0
0	12
0	254
0	257
0	269
1	253
0	125
0	243
0	266
0	12
16	33
1	11
0	15
2	5
0	19
0	67
1	33
0	10
4	1
0	1
0	0
13	8934
66	8908
3	6
0	91
0	4367
0	8902
16	13
383	152
0	151
1	5
1	0
0	1
0	2
0	2
1	1
11	0
333	1660
0	1316
53	874
0	213
186	0
0	352
1239	2964
4	2956
17	2546
163	103
6	27
0	83
18	77
0	29
1	610
3	633
0	162
0	257
9	12
1	244
1046	4
4	3
0	0
0	3
0	0
75	2
0	0
0	0
0	0
0	25
3633	147
7	66
0	40
0	8
0	55
0	59
0	58
10	29
4	13
0	5
33	704
30	704
0	0
2	5
0	4
16	0
40	3958
102	3958
5296	19391
5	15008
0	9694
0	8051
0	0
0	0
0	7
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
8	1335
4	18
14	1322
0	60
0	83
0	15
3	1057
3	62
4	8
6	65
1	4
20	107
0	1596
22	1610
0	597
0	5
26	10
17	1248
23	1248
114	92
1	18
0	18
0	73
0	5
5	169
23	406
26	376
0	23
0	385
0	179
0	375
0	181
9418	1906
3	753
8	538
1	602
6	350
1	350
0	117
1	60
10234	0
1	498
111	504
0	324
0	442
0	548
5	157
3	113
11	101
1	19
0	76
1	68
0	20
2266	224
0	204
0	1
2	165
1	0
2058	2405
0	264
17	68
1	2395
0	1649
59	2394
0	0
0	0
0	0
0	0
2232	10
2	0
0	0
2	59
29	56
1	59
0	12
224	634
0	633
3	10
0	154
1	76
18	325
19	415
0	334
0	261
0	266
0	57
0	42
0	146
0	121
0	38
0	44
0	68
0	64
0	52
0	13
0	5
0	150
0	161
4	19
7	164
1	164
351	0
180	3044
0	3044
0	382
4	376
3	374
3	372
1	254
2	182
1	177
0	17
1	363
1	363
0	0
0	0
3	0
0	0
0	0
0	0
1	5
1	280
6	286
0	6
0	201
200	526
0	519
1	67
7	203
0	0
0	0
0	0
0	0
0	0
919	11
0	0
0	262
27	0
3196	18
0	0
10	0
406	128
0	0
0	0
0	0
1	35
0	28
0	28
0	17
0	15
0	11
0	0
2	3
3831	4429
0	3919
0	1675
0	727
0	471
2	27
0	22
0	2
0	7
0	503
3	445
35	161
0	445
1	471
8	131
50	276
0	75
0	274
1	273
0	42
231	59
0	35
2	66
0	10
1	16
0	6
0	0
0	10
0	7
0	7
0	2
5	0
129	1
2	2
0	2
9	3275
6	3702
28	3256
3	2968
1	1873
0	1624
0	1452
0	47
0	973
2	973
0	1
10	6
0	4
0	3
0	317
3	307
0	287
0	26
0	42
0	42
0	39
0	21
2	8
4	1906
61	1906
372	53
405	711
0	702
0	702
6	600
0	511
7	454
3	401
4	254
4	243
12	81
1	81
0	3
8	145
0	149
0	149
0	149
3	139
0	137
0	152
1	94
0	128
0	20
0	9
1	22
0	15
0	4
0	5
1	9
0	4
1	0
934	9
0	0
0	0
0	0
0	0
21	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	190
3	305
25	106
5	252
0	191
0	289
0	211
1	294
0	207
0	279
0	34
0	28
0	10
0	2
4	24
256	51
0	16
3	25
0	8
0	207
2	320
14	115
15	326
0	49
0	56
0	7
0	83
1	199
1	33
0	33
0	190
1	177
1	18
0	23
0	2
0	65
0	39
0	4
0	41
0	65
0	1
0	27
0	41
0	41
0	8
0	7
0	40
0	7
0	33
0	11
56	1
18	851
0	415
0	2468
4	31
0	271
0	1639
48	2492
0	245
7	305
1	343
15	3
15	9
10	0
3	0
349	2
7	98
1798	15
857	176
0	3
13	93
2	82
16	0
267	9
0	16
0	44
9	38
0	30
0	38
0	31
0	29
0	6
0	6
0	6
0	1
22	1
0	0
5722	804
1	782
95	307
595	308
191	34
0	32
0	4
10	23
119	0
0	243
148	243
0	7
0	37
0	170
1	142
0	110
2	87
0	50
0	65
2	58
0	0
4	439
44	46
0	32
2	81
8	431
3	145
2	95
0	11
14	293
10	661
0	893
0	885
0	261
1	345
17	45
2	0
1	262
3	296
0	359
3	359
0	0
0	21
0	21
0	9
4	40
2	2
35	2487
1	2261
3	30
1353	4375
0	110
1	53
49	2658
21	0
6	1795
1	1870
11	1637
0	970
1	245
0	342
0	217
0	0
0	0
0	0
290	7
1	268
0	815
0	797
0	28
1	201
0	17
83	51
0	15
0	33
23	0
0	0
0	0
0	0
0	0
0	10
0	7
0	9
0	7
0	2
0	1
0	2
0	3
0	3
0	0
0	0
202	139
3	22
0	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1125
0	1125
7	1133
8	1232
0	180
0	231
0	61
0	39
0	16
0	39
0	23
0	61
0	39
0	62
0	58
0	31
0	29
0	39
0	26
0	8
16581	118
45	219
0	23
0	19
0	219
1	2
0	9
0	11
2	10
4	998
0	861
0	833
4	50
2	74
351	14
0	6
3	105
79	182
2	77
0	0
0	0
0	0
31	18
0	0
65	1071
0	54
0	1075
0	1074
16	1073
10	75
945	1444
2	1431
13	507
0	0
0	0
0	0
0	0
0	12
0	0
897	7
816	831
2	674
1	468
0	352
0	38
6	72
100	76
0	70
0	6
0	58
0	42
1	45
1	28
0	152
0	175
1	162
0	46
0	21
0	23
14	57
0	10
2	7
0	14
7	46
0	0
0	0
390	172
78	167
0	0
227	744
1	722
0	75
0	34
0	53
0	21
0	84
0	85
0	85
3	268
0	83
5	281
4	78
3	16
1	88
0	17
6	17
1	18
0	0
1	162
2	149
0	161
0	2
4	108
0	0
0	309
0	5
16	310
0	23
0	303
178	832
0	172
143	599
29	442
0	128
2	77
0	1619
2	1688
0	1788
7	1118
23	4897
9	1702
29	4919
128	5176
2	4918
0	2878
10	940
11	1247
0	918
1	292
8	1
13	33
27	2428
3	837
0	41
1	2216
1	476
1	28
3	1079
39	1255
12	972
1	934
7	758
0	621
1	707
0	255
0	702
1	531
18	511
0	508
1	439
0	501
0	81
4	7
0	3
1	737
6	745
0	12
16	17
4	41
2	38
1	13
95	429
0	422
2	15
336	2
1	363
5	332
9	237
2	259
5	35
0	109
181	515
29	512
0	181
7	29
1	34
0	2
21	0
55	1770
92	1535
1	335
1	865
20	701
0	1514
0	377
46	1033
2	777
0	767
0	759
2	710
5	712
0	727
2	716
0	27
0	57
0	732
0	768
1	84
0	43
1	33
6	101
0	40
0	79
0	13
1	30
1	38
0	21
0	15
10	15
0	10
0	1
0	1
1126	4834
23	4826
0	0
17	25
0	4
0	0
0	0
2238	12
902	9
0	0
0	1518
9	6039
34	339
1	286
0	61
0	0
0	0
0	1600
1	1603
0	28
0	6
0	3
0	0
0	0
0	0
0	3
0	0
1	3
0	3
1	0
0	0
1899	15
2869	23
0	0
0	0
6	131
8	131
2	131
0	131
0	120
0	118
56	1935
0	1696
10	105
14	252
26	477
7	20
0	90
0	0
5909	399
2	360
0	0
3	27
0	27
1	48
2	10
0	2
0	38
0	0
0	3
118	1
0	1
0	0
0	9
0	9
0	1
0	0
1	1303
31	1172
3	1043
2289	1582
0	564
0	210
1	265
2	344
7	806
0	87
488	423
10	420
0	8
0	173
220	105
2	20
0	101
1765	75
3	58
0	0
0	0
4	141
1	141
6	131
29	824
0	763
0	516
4	2
0	2
0	919
15	908
8	512
1	0
0	0
0	9
0	84
9	61
1	76
0	9
0	76
0	3
0	8
0	5
0	8
0	8
0	35
0	1
1	2
20	31
31	19
12	18
0	5
0	3
1	0
32	2
2	0
0	2
0	0
0	0
9	339
0	322
18	310
1	92
4	298
0	183
0	239
1	8
0	25
0	12
2	450
8	443
16	1484
0	1484
316	1377
8	1314
2	136
0	726
2	43
2	32
1	1
8	17
0	202
0	192
2	54
168	18
0	654
12	672
0	126
0	124
1	88
1	140
0	61
0	6
3	1014
10	1015
0	153
0	31
0	0
151	103
0	83
0	10
0	10
0	89
0	112
139	144
2	21
0	111
0	105
0	1153
0	1153
5	1153
0	442
0	0
6	155
0	127
0	115
0	166
0	103
2	88
0	109
2	11
1	2
1	0
29	0
0	0
0	0
3104	616
0	588
1	45
1	45
7	2
0	15
0	18
0	16
1	13
0	2
0	4
0	0
3241	2443
74	2365
0	1849
72	352
9	291
0	290
225	4
3	0
15	7076
29	8371
13	2204
1	6558
0	4522
11	34
14	39
0	2
0	5
0	4
1676	9
0	0
170	5
4	1
12	48
0	1
1	48
0	7
1	2
0	0
0	2
0	415
0	386
0	18
7	291
31	460
100	458
9	75
0	120
0	108
6	93
0	5
0	30
0	25
0	36
0	38
0	44
31	54
0	33
0	11
0	7
0	33
0	6
0	0
0	31
0	31
0	23
0	23
0	31
0	31
0	0
0	7
0	2
681	3
5	11
0	11
0	6
0	7
0	5
0	2
0	4
0	1
0	86
4	87
0	80
0	4
3	3
1	4
0	0
0	0
0	3928
8	3811
3	3079
18	714
0	29
5	66
0	161
0	4
25	354
0	76
0	34
0	2
0	49
1	1
3548	20
2208	330
0	9
3	306
0	91
1	12
3	3824
45	6966
30	7114
0	969
0	6029
9	436
4	67
3	2849
3	1905
0	373
152	2
58	1
0	1
29	389
4	389
371	12
0	0
0	0
0	0
549	449
2	419
4	18
4	3
9	38
1	22
4	3
0	3
1	170
38	426
38	107
0	313
0	236
0	245
0	309
0	213
1	71
1	115
526	14
0	174
0	205
14	208
0	210
0	92
92	18
0	15
5	15
2	0
0	6
865	2
87	13
1	13
1434	34
775	287
3	58
2	72
0	82
1	29
0	12
0	121
0	2
0	2
80	54
459	3
2	163
13	3126
27	328
1	2418
0	3378
2	1050
290	53
1	53
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
14	5
0	1
0	239
2	239
1	239
0	0
0	0
654	9
312	76
0	18
2	2
0	21
0	32
3	26
9	1281
0	1301
19	1303
23	1245
233	175
0	13
0	0
17	1
0	0
38	27
0	27
243	2
0	0
417	1
0	716
3	704
0	709
7	705
0	708
0	576
0	336
0	67
0	66
0	75
0	43
0	4
3	6
1	15
0	701
0	869
0	838
7	832
0	63
4	1
15	379
4373	54
6	0
3719	1430
15	1040
0	545
1	576
5	872
40	111
0	769
0	934
1	688
1	938
53	84
0	948
9	160
1876	19
838	517
6	257
0	98
1	90
0	208
2	6
604	2
0	0
5	207
3	199
3	22
199	0
240	6
1	18
0	1
0	1089
104	1089
0	106
0	232
3	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
29	187
4	7
0	56
3	54
0	74
0	64
0	20
13	590
1	303
0	79
2	105
0	356
145	6
213	146
3	101
34	224
0	245
1	13
0	11
0	12
265	96
3	31
0	70
1365	8
9	4206
346	4208
0	3949
36	355
6	517
35	119
1	15
8	167
1	36
0	154
0	74
8	1
0	39
0	18
345	518
0	518
0	3
0	3
0	3
0	3
386	0
3	0
0	173
0	186
0	217
0	61
0	124
1	10
0	3
33	111
2	102
0	29
0	19
0	20
0	19
3	670
16	670
0	146
1	145
1	133
0	1
0	108
0	5
0	20
0	7
0	5
0	4
0	76
3	65
757	484
28	466
9	340
6	341
4	226
0	207
3	212
0	1
0	11
0	103
1	5
7	1246
14	203
3	847
2	1288
1	1202
0	63
0	207
2	72
8	15
99	1
0	303
7	259
0	97
0	229
1	242
0	264
0	151
1	51
36	298
0	148
4	265
0	43
0	22
0	8
2	102
1	35
8	4276
0	0
0	0
0	0
0	26
0	26
0	25
0	20
0	23
0	22
0	24
0	26
0	23
0	23
0	20
0	21
0	23
23	681
1	154
0	109
22	577
1	177
0	69
293	3
1020	28
0	24
0	148
0	569
129	576
2	202
8	5
0	310
1	22
0	22
0	10
87	50
0	50
0	68
0	77
0	70
0	45
0	42
0	29
10	12
0	18
0	14
0	0
206	2
932	166
4	116
0	43
0	0
14	898
0	23
1	4
0	16
0	362
0	68
0	28
7	6
2	620
5	304
0	42
2	3
9	3
0	145
0	286
0	92
0	2569
1330	2921
23	2906
0	267
0	579
0	4116
0	2806
1557	4506
6	183
5	2988
0	4170
4	195
18	855
1	691
1	104
1	159
3	759
1	616
2	1417
2	227
0	457
4	216
3	161
0	5
0	1
20	93
1	92
