UniqueCount	AmbigCount
0	165
0	15
0	214
0	0
0	0
1108	672
14	569
1	107
0	110
3	331
14	331
1256	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	3
0	2459
0	2617
1	2617
76	424
5	403
2	402
2	6
1	1
0	97
0	105
0	18
3	0
0	0
0	83
0	63
8	0
57	798
0	758
2	53
0	105
237	0
2	214
1	225
0	200
127	205
150	888
262	912
0	72
1	33
2	39
0	275
0	4
1	4
205	38
2	1
2	33
337	7
1	0
1	10
0	0
2	1137
6	1132
23	1034
1	37
0	44
2	31
387	3
0	55
0	41
2	81
0	41
0	81
2	55
0	39
0	1
0	1
0	75
1	78
0	0
879	48
0	81
10	81
14	97
0	2
13	216
0	13
0	37
0	207
0	5
0	2
85	115
2	85
2	84
0	62
0	74
0	1
0	0
0	3
0	0
0	1
0	1
0	164
236	912
10	284
1	154
13	49
1	538
20	0
344	6
0	0
0	1
2	2
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
190	55
1	30
21	20
2	22
17	12
19	0
1853	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	10
655	5
0	0
0	0
326	0
0	31
0	32
0	0
0	1
0	0
0	0
0	0
0	0
341	5
6	16
0	16
0	23
20	662
2	642
0	0
1	27
0	3
0	67
0	20
2	14
0	14
0	42
2	1091
0	1058
12	277
1	231
11	160
0	73
7	145
2	30
0	0
0	0
0	0
0	0
0	46
439	70
0	8
36	25
0	10
8	19
0	536
0	536
0	515
0	308
77	56
5	55
0	26
1	13
0	4
0	0
0	0
0	2
0	4
0	2
109	2
0	0
0	0
0	0
0	380
40	369
0	96
0	0
0	44
0	44
0	25
2	17
0	7
11	762
2	726
0	107
3	227
2	313
3	725
342	1791
1	379
1	335
0	909
15	518
10	482
507	3
8	203
0	250
0	1428
119	1535
0	13
1	518
18	1383
0	83
53	2348
3	2348
1	2011
2020	263
33	250
0	37
0	10
23	1446
0	1470
2	47
0	1470
3	1410
0	68
0	1049
1093	13
0	0
0	0
0	0
0	0
0	20
3	20
172	74
1	335
1	365
3	316
5	342
1	12
0	47
0	12
1	47
8	69
1	13
4	1702
7	46
14	1314
0	45
16	1613
0	31
0	38
2	174
1129	14
25	1651
65	1651
524	5
188	0
0	1342
1	1339
37	1197
5	1199
3	308
0	27
1	9
0	0
179	400
0	400
0	0
0	0
0	0
0	0
0	1
0	1
0	2492
1	2359
0	2001
4	893
0	63
0	265
1	196
0	44
0	0
0	40
0	0
0	44
0	38
0	2
0	0
0	3
0	19
0	11
0	0
0	3
2	1437
7	1437
46	258
2	9
0	278
0	0
0	10
0	4
0	10
0	9
0	0
0	0
0	1
0	0
289	1432
0	1396
30	1060
55	1218
0	253
7	881
0	481
3	5
0	0
0	0
0	0
0	0
0	10
0	10
0	18
0	23
0	23
1	16
0	2
2514	24
1	4223
0	4102
0	3463
9	1007
10	4235
0	36
0	320
0	124
0	1
0	123
0	121
1	123
249	5
2	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
408	359
39	356
448	3
36	0
7	1214
4	1214
74	6
12	3
0	711
0	711
2	188
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
14	104
0	103
1	85
1	102
0	24
0	12
771	3
0	0
0	0
0	9262
1	9262
3	9299
0	556
24	185
8	1688
1	2109
4	231
977	2372
1	182
288	308
3	218
59	2068
0	0
2	249
0	3
3	2
1	243
0	2
1	12
35	3
234	238
43	383
0	65
0	65
4	88
5	66
22	106
242	474
13	145
0	83
17	35
0	152
0	66
1	107
1	99
1	28
852	4
75	32
954	12
4106	44
0	46
1	313
0	232
0	296
0	58
0	247
0	131
0	25
3	33
0	46
0	16
0	245
0	32
0	19
0	82
0	0
0	0
14	45
0	0
1	1
0	0
0	1
7466	65
0	0
0	0
0	0
2	0
0	349
0	373
6	341
0	373
0	46
2	328
2	314
6	343
0	10
948	547
17	546
7	260
0	3766
963	3773
6	1937
3770	33
0	8
2	8
0	0
0	7
4	154
0	158
0	27
0	154
0	15
1	5
0	28
0	29
14	58
1	106
0	18
0	58
0	1044
43	1033
3	459
1	30
0	110
0	79
0	745
1	424
0	0
0	431
99	574
0	534
2	62
23	54
0	278
795	5
0	24
0	0
1	2
0	1070
0	1069
0	31
0	56
0	156
0	25
0	0
0	0
0	0
0	0
0	22
7	1
0	0
1	1
0	13
1	1164
16	266
0	75
4	279
2	910
3	11
0	10
0	32
0	0
3	9
0	1
2	1
1	1
4	1
9	9
12	1
0	40
0	40
0	41
0	41
0	29
0	222
9	21
0	44
28	241
1	466
0	298
1	434
13	465
3	19
0	24
4	0
0	0
0	1
0	1
0	1
207	6
0	0
1	247
1	476
0	468
0	0
0	0
2	0
0	0
0	124
0	85
0	30
259	148
25	131
1	24
0	5
0	21
0	15
19	388
2	605
0	532
0	569
0	508
0	73
0	48
0	14
85	28
0	26
0	13
0	2
0	0
3446	752
100	727
3656	38
6	0
1	0
73	0
0	0
0	859
1	855
0	875
3	74
0	100
0	73
2	13
0	864
0	9
0	0
0	8
7	226
0	74
4	872
1	6
0	6
5	5
0	25
0	2
0	3
0	1
0	873
0	857
13	75
0	51
1	51
0	39
4	15
0	10
0	0
1	48
0	1585
2	1585
2	879
0	604
25	173
2	54
28	454
0	200
0	253
6	54
1	93
232	1113
0	1082
0	1068
0	1122
0	34
0	3
4	2
0	37
25	174
91	313
13	164
0	133
0	14
0	2
652	456
5	31
1	266
0	374
1	9
2	256
0	234
194	199
15	126
1	15
2	56
0	2
1	152
0	49
0	154
0	9
0	9
0	153
0	28
0	31
0	1784
15	1134
0	86
0	1318
0	303
0	985
0	985
803	1657
246	906
0	1573
0	950
0	176
5	274
0	0
0	0
134	242
0	75
0	133
14	22
3	19
0	19
103	7
48	544
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	2
0	3
0	63
0	8
0	63
4	24
0	63
0	63
0	0
0	214
0	11
2	30
11	741
198	741
0	165
0	12
141	80
9	241
26	9
1	237
0	231
0	16
3	31
26	38
19	8
1	26
5	30
0	6
0	25
0	15
4539	287
0	120
0	190
0	57
94	0
753	7
0	4
0	31
0	7
1	9
0	24
0	1018
2	1026
34	1013
10	444
12	999
1	159
0	1022
0	524
0	48
0	2
0	2
0	0
2	127
2	127
16	3
1	451
1	488
2	250
0	475
2	197
7	433
1	67
0	2
1	15
0	103
3	150
0	214
1	83
0	18
20	162
0	33
0	58
355	622
78	552
26	548
1	93
0	241
0	130
0	0
30	455
0	3
7	3
4	425
0	79
67	6
1	0
2	0
0	0
213	213
52	211
6	83
1	14
0	0
2	1
0	6
3	6
0	6
0	0
144	2
0	2
0	11
0	11
0	0
0	489
5	1404
1	20
0	20
16	943
238	259
0	207
0	208
0	6
0	201
9	252
0	79
0	112
0	48
17225	180
1	1
0	1
0	150
0	143
0	129
1	48
0	22
1	3
0	41
75	55
0	5
0	10
0	21
0	218
264	23323
0	21698
61	7322
57	5121
0	3070
0	1386
0	1380
0	474
54	5166
0	301
0	0
259	381
0	352
5	129
2	121
0	7
0	0
0	0
0	0
2081	19
1	10
4	674
10	362
8	466
4	684
2	328
0	1
0	0
1	4
0	0
1	3
0	1
4	817
2186	3713
0	504
1	14
0	2830
0	321
0	272
2	936
0	0
0	9
5	26
0	17
3	9
1	3
134	512
0	100
0	4
1	4
0	369
0	325
0	170
19	14
12	1
3	1
0	187
3489	2774
0	951
1	811
34	1223
2	85
2	188
16	494
4	194
1	169
0	71
0	151
0	45
11670	114
8	536
0	536
2	425
3	34
0	221
6	116
0	522
1	10
2	0
0	103
0	30
0	0
0	0
83	39
6	38
757	8
1	1
0	1
580	130
1	1
0	125
17	74
0	74
1	1
2	1
2	0
0	6
0	8
0	4
0	5
6	0
44	0
6	0
1569	180
2	90
1	73
29	0
223	11
4	0
90	26
0	5
0	18
0	5
0	5
0	8
53	12
1	12
0	8
1	8
797	9
960	508
0	166
4	119
3	200
3	56
0	45
1	12
5	32
1	3
22	25
29	4
0	2
1	1
328	5
62917	480
0	0
0	0
139	1
0	0
0	0
325	7398
48	4371
0	2877
0	2564
8	2416
0	489
12	3650
0	218
663	392
0	219
0	165
0	2349
0	2350
0	2356
0	71
0	1023
0	724
0	736
0	503
0	751
0	765
0	681
0	737
0	670
0	736
0	45
0	254
10	128
1	59
0	14
1	14
3	20
0	7
0	0
0	8
1	26
5	15
0	29
0	23
1	7
0	1
1	0
1	524
0	499
10	444
8	440
0	226
1	419
2	335
0	1
7	5
4	42
0	47
0	21
25	21
0	47
0	8
0	9
0	2
0	0
2	313
21	555
0	420
3	45
2	67
0	164
2	9
130	0
2525	548
2	69
0	470
0	23
0	8
2	23
33	571
0	324
1	445
0	328
11	95
0	23
1	21
0	15
2148	21
0	11
0	10
0	3
0	10
0	1
14	147
0	146
0	11
0	0
327	93
4	89
5	1113
5	1456
3	1466
0	714
0	12
1	104
0	66
1	43
0	12
569	193
4	111
30	189
0	158
40	34
2	21
0	6
0	0
0	0
0	0
2	3114
4	131
1	47
0	59
0	3075
0	141
0	15
0	3
1	16
0	4897
5	4897
7	1150
0	118
4	163
0	138
0	225
0	67
0	0
0	0
1	0
0	392
0	0
5	718
0	703
0	8
0	409
2	372
0	8
0	316
0	702
1	402
0	734
0	309
0	228
0	671
0	456
0	50
0	24
3	7
0	33
3	47
0	0
0	0
0	0
931	5
0	61
0	62
2	25
0	61
0	60
1	32
0	12
0	7
0	59
0	45
0	22
1	2917
52	2817
1	15
5	2139
676	4133
0	1014
9	1615
0	0
0	4
0	4
0	4
0	2
0	50
1	50
14	49
0	23
0	8
0	0
0	0
35	0
1368	208
0	46
0	49
0	131
0	0
58	0
17	1
154	344
2	223
4	146
2	40
0	18
2	55
7	7
8	65
0	5
4	81
199	212
3	17
0	167
0	112
0	24
0	0
5	332
0	100
0	324
0	12
1	21
2	9
10644	426
119	1194
3	1239
2	1255
12	67
2	20
8	18
0	2
11	11
13	12
0	10
0	1
0	2
0	0
0	210
0	200
0	164
18	133
3	95
4	35
0	136
13	107
1	64
0	32
0	18
0	50
759	4
7	0
15	149
0	102
11	51
0	0
0	0
0	17
0	25
0	25
0	23
0	23
0	0
0	2
0	25
0	2
0	20
4	1
0	1
0	1
0	11
0	0
1	10
0	1
0	6
132	2
1	94
0	103
2	6
1	102
0	0
0	0
555	278
0	278
63	670
1	639
0	726
1639	14
1	196
13	148
3	224
0	187
3	61
3	98
2	78
4	18
0	0
0	0
1812	348
7	333
0	0
2	91
4	799
22	1748
0	7
155	2115
1	1
14	260
1	572
42	572
0	582
0	229
16	2272
0	2254
0	2231
3	2329
0	2288
0	2291
0	2179
0	323
0	1866
0	1812
6	139
3	73
1	274
0	307
0	169
2	7
0	99
0	64
2	13
17	29
0	0
0	0
0	0
14	195
0	195
0	37
0	0
0	63
0	176
0	55
0	805
0	805
0	55
1	83
3	45
2	50
10	31
0	199
1	342
5	186
0	39
12	92
890	57
10	149
9	145
1	6
1	1
3	4
32	1852
260	1978
7	700
118	167
4	167
2	5
12	0
2	1
0	1
4	22
0	2
0	17
3	22
0	1
0	2
0	0
0	0
42	56
0	56
740	24
6	41
0	1
0	9
0	4
0	28
1647	1423
148	1401
0	409
3	122
0	570
0	481
0	0
0	0
180	1657
0	1272
0	490
0	110
34	107
0	75
0	45
0	11
0	125
3	132
0	12
0	141
0	129
0	5
0	2
0	121
0	123
2	12
419	2
856	1079
0	140
7	317
0	52
0	256
3	198
0	813
0	583
3	141
529	11
130	20
172	394
9	390
541	259
5	254
1002	803
0	574
1	422
0	475
0	229
2	185
0	20
0	0
0	708
0	708
10	498
1	52
0	84
0	2
283	486
5	445
0	19
0	34
3	41
1	131
1	8
77	862
3	441
2	88
2	672
2	918
2	189
1	448
0	0
0	1
0	0
1	0
0	0
0	1
2	0
0	0
0	0
44	0
4	408
8	241
1	408
105	0
1	8
0	36
0	19
13	51
1	51
3	124
4	124
2	51
2	52
0	18
13	14
0	14
0	7
0	0
1315	12
492	0
407	1085
0	1097
1	12
0	65
0	54
1	9
1	12
0	127
1	168
1	115
0	23
1140	5
1	0
0	0
348	1360
2	153
44	753
42	905
0	1202
3	313
0	259
2	252
1	104
11	287
17	259
28	1912
123	1971
2	345
2	1883
10	79
5	198
4	74
1346	205
1	142
0	2
1	107
5	146
0	5
3	95
6	9
2	16
0	139
0	14
0	16
0	41
2	16
0	0
1444	14
19	1021
0	1058
3	1084
2	1180
0	1178
0	691
2	219
0	219
0	214
0	206
1	2
0	46
0	27
0	20
0	60
0	109
0	109
0	59
25	0
6	647
4	642
12	12
0	0
136	513
0	512
2	35
2	145
0	110
13	50
325	8
1	92
1685	106
348	910
12	521
14	842
6	455
0	0
0	0
0	0
453	42
0	0
2	34
12	2
481	8
6	116
4	103
2	111
2	113
1	113
0	85
0	83
2	9
138	1644
0	14
3	1641
0	55
0	54
0	2
0	2
0	0
600	381
0	376
11	123
0	115
0	69
0	67
2	8
0	18
0	5
5	32
1700	1104
0	753
0	8
7	738
0	407
0	2
0	1
3	41
0	11
0	22
0	27
0	90
891	8
50	135
18	2193
1	390
0	32
7	2192
0	175
5	148
0	160
1	15
1	0
0	0
6118	37
1	167
0	153
0	203
1	73
0	101
1	77
0	5
0	0
0	0
0	0
0	300
1	329
0	318
3	118
5	16
17	91
0	6
267	376
282	396
229	35
0	26
12	1
0	1
81	30
1	10
1	19
1	0
0	1
0	0
0	2
3	0
20	1
0	0
9	0
22	475
451	483
0	0
1	1
0	0
0	76
0	59
0	73
0	8
1	77
1	18
0	1
1	0
0	7
0	6
0	0
0	0
3190	38
10	3261
12	946
363	1518
23	3230
0	31
2	3222
10	7
0	3
2	0
0	1
2	3
8	1
100	1296
5	1296
118	0
0	2
0	1
0	2
2	2
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
43	530
0	385
2441	348
114	114
1	28
0	112
0	12
0	68
4	374
1	442
0	42
13	131
0	3
0	430
0	87
0	51
0	9
0	68
0	201
6	89
1	0
7	13
1	0
529	9
0	0
0	0
0	0
0	0
0	0
269	845
1	844
1	51
0	133
0	0
0	2
0	1
0	0
4	11
9	0
1	4
0	6
30	6
109	1561
0	1561
1	92
0	37
0	63
1	92
0	97
0	235
5	164
33	262
22	91
4	129
33	214
0	214
0	15
0	17
0	17
0	15
0	15
0	7
0	5
0	15
0	15
0	4
5	2
0	2
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1066	45
0	31
2	1
1	13
2	179
0	179
0	21
0	27
1	17
2	12
2	0
13	0
448	4
9	23
0	23
2	5
1	0
561	323
9	315
0	0
40	5
1	5
5	1136
35	1025
20	93
5	15
0	1135
0	121
5	0
22	1
4470	43
70	1121
0	1120
8	67
1	162
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3504	665
3	23
15	613
0	0
26	1314
5	140
3	634
3	884
23	1220
2	72
2	493
0	0
0	0
0	0
0	18
0	4
0	63
0	19
0	66
0	11
0	0
1	309
149	472
0	126
4	195
21	161
1	7
64	0
64	54
2	53
7	57
0	15
0	2
0	0
949	49
0	1
0	2
0	2
0	0
0	2
0	0
0	11
0	19
0	2
1	2
0	0
30	452
6	16
1	451
0	1
2	1
0	0
0	0
89	1
0	37
0	160
5	611
16	35
0	33
1	485
4	119
10	16
0	150
6	458
0	461
4	331
5	310
1	148
0	0
0	0
410	276
13	270
0	116
21	4032
8	3993
1	210
0	8
23	296
1156	812
1	785
1	252
0	31
0	0
0	0
2	0
0	0
0	21
3	12
0	3
0	21
0	23
0	15
0	11
6	9
2	0
163	595
0	318
3	135
9	338
0	442
0	734
0	796
0	462
2	135
2	355
52	354
0	59
1	19
0	10
0	7
2	7
0	0
0	1
0	4
0	0
36	0
182	0
3569	676
0	270
0	263
0	189
9	19
3	6
0	21
0	0
1259	14
26	2
0	2
0	0
0	2
0	0
7	1
0	0
269	652
0	156
2	113
117	446
6	115
6208	3012
22	1441
0	234
0	803
2	504
0	259
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	6
0	19
0	22
0	10
0	4
0	13
0	2
629	10
14	102
3	0
1	112
0	107
0	76
1	85
448	46
1	5
0	103
0	72
0	6
0	5
117	1
1	72
21	750
0	11
5	521
3	48
0	1
10	85
0	2353
0	6
4	470
55	7772
1	50
8	7722
3	6109
116	699
0	554
9	7530
2	140
7	1214
0	320
41	146
2	6
0	6
4	0
6	2544
0	2543
0	188
11	2268
5	18
0	79
0	64
80	1
2648	24
292	26
0	23
0	9
6	8
0	4
495	169
0	126
0	59
3	100
2	54
0	34
0	31
0	0
2657	32
53	92
0	90
0	36
2	1
21	2
2	32
153	241
0	7
195	331
2	289
0	227
1234	10
15	1
1	1
16	800
2	817
331	1011
0	919
0	42
0	0
0	41
0	42
0	0
0	0
85	55
0	20
0	2
2	10
0	14
0	5
0	6
0	4
0	31
0	1
2	1
0	0
0	261
0	218
2	30
0	223
0	197
0	35
0	69
0	3
0	38
5	38
0	14
4	382
0	205
48	300
0	2
0	8
3	1
0	8
0	14
0	5
9	114
0	80
2	59
0	63
0	2
0	16
0	19
0	13
0	15
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
7	65
0	23
0	65
2	31
0	155
770	301
0	119
6	86
374	2
452	13
3	287
0	331
0	331
0	72
0	1
1	680
0	412
0	27
7	674
3	41
0	1
394	6
1	49
3	49
3	0
0	2
0	48
0	48
0	48
0	0
1	4
7	1684
0	1609
2	1342
0	446
198	1256
0	1510
0	278
2	496
0	738
0	686
4	209
0	1
0	29
0	18
0	6
2379	17
0	1853
5	684
100	1798
0	1851
0	1878
0	1780
30	85
0	75
0	66
0	8
0	0
0	4
0	2
0	2
0	11
0	3
489	2
0	2
1	0
0	56
3	315
4	295
4	18
1	31
0	8
0	13
0	2
15717	126
326	140
0	139
4	60
777	215
1	56
0	34
0	39
0	14
2	64
0	15
2856	43
1	0
3	0
444	289
0	287
155	0
2	0
0	0
0	0
0	70
1936	6941
5	6923
1	0
0	0
267	350
0	344
0	7
0	44
0	39
1	3
3	42
0	57
4	18
0	32
0	1
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1055	9
0	14
0	0
0	0
285	4031
4	3337
0	2104
8	2019
0	1292
0	1222
0	931
20	21
0	16
122	2
0	2
190	757
19	744
0	356
1	18
0	6
0	8
0	3
0	3
790	80
0	10
0	61
4	45
1	7
0	502
0	488
2	560
0	377
7	367
0	5
0	84
1	7
0	121
0	89
0	24
3	2
0	0
0	0
0	0
0	0
0	0
132	691
9	653
5	90
1	180
0	31
2	142
1	0
0	0
0	0
0	0
18	1
0	2
59	202
0	179
6	63
0	7
4	112
4	57
0	1
0	1
0	1
1288	13
0	0
0	0
0	0
0	0
0	0
2	1
4	1
170	0
2	490
0	620
1	617
1	613
0	620
2	627
2	611
0	611
0	115
2	421
3	396
3	23
3	28
6	6
0	11
4	15
7	5
1	39
0	47
85	9
0	12
0	0
0	256
33	308
0	297
43	513
10	480
0	177
16	177
10	165
0	29
2	355
2	360
7	69
1	58
1	55
1	117
0	0
2083	3300
0	2271
1	272
1	1224
0	197
4	972
0	254
1	181
9	57
1120	267
0	262
0	73
1	63
2	73
71	2
0	2
1	0
0	0
56	163
51	164
136	2
2	8
0	8
0	1
0	4
0	4
0	0
0	1
0	6
375	88
0	15
1	8
0	3
0	47
4	13
143	521
6	512
0	536
0	17
0	46
1169	1084
323	302
65	296
0	0
0	3387
8	2400
0	3387
4	2441
1	2431
12	3104
237	4
136	11
0	6
0	6
0	1
0	2
0	0
427	256
11	252
1	62
0	21
4	1
18	18
0	15
6	125
1	106
248	142
0	88
1954	22
0	0
0	380
609	911
0	163
7	52
1	674
1	888
0	0
0	0
2	1
0	1
1	233
1	233
0	5
0	5
0	1
33	0
4	0
231	441
6	351
2	316
3	153
5	475
12	413
1	108
0	118
0	320
0	334
8	34
0	0
0	0
14355	1823
0	0
17	6580
477	6571
1	262
9	279
6	671
26	1713
0	1713
1	312
2	312
0	300
2	298
0	274
1	72
0	81
4	9
0	10
0	5
0	231
0	223
0	223
0	218
3	217
0	179
1	834
0	5
0	802
1	29
1	23
0	16
4	764
0	764
13	101
0	31
0	382
1	0
0	256
15	11
0	20
0	0
0	0
0	854
0	854
19	100
0	60
4	99
0	10
29	598
628	693
124	685
1	149
0	540
1323	852
0	838
0	0
0	0
0	0
10	624
0	41
1	614
0	30
0	95
2	71
4	7
22	0
518	70
436	3
90	161
58	161
11	0
0	0
4	33
6	58
17	124
3	440
0	398
5	338
0	35
1079	13
402	2230
1595	2045
20	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	28
26	0
24	1
5	116
1	60
8	100
0	92
0	31
1	22
9	10
0	17
2	17
0	1
7	2
1	17
5	926
30	661
0	731
0	487
0	743
0	211
85	43
0	42
0	15
0	16
0	1
0	1
0	1
0	2
0	4
0	5
0	2
0	1
329	1148
0	1130
2	845
0	94
0	71
3	97
8	3721
29	3410
52	3884
334	3867
861	382
0	2
0	0
319	0
195	2
0	0
752	1
166	76
8	67
360	5
3	0
0	0
0	0
0	1
2	1
25	0
0	0
3	107
21	499
0	492
22	498
2	493
0	335
2	227
4	0
710	17
11386	97
0	0
182	0
500	176
0	110
0	171
0	27
6	0
0	0
4	131
0	417
14	696
0	343
95	281
1	242
13	936
0	0
3	844
0	932
1	80
686	7
153	1058
0	1057
8	831
1	45
6	68
68	125
0	0
0	0
0	0
21	1044
15	1041
14	51
0	1033
38	730
0	52
8	69
10	640
179	641
7	388
6	587
1	552
296	8
2	39
0	37
0	58
0	55
0	49
0	14
0	37
0	35
0	36
0	36
0	48
0	35
0	27
0	39
0	30
0	21
95	2
0	0
2	97
13	132
0	59
7	711
1	480
0	33
0	33
0	33
0	34
0	370
0	63
0	0
2	0
0	0
0	0
122	2
0	0
0	0
929	9
4	1
11	147
3	296
1	305
6	136
46	25
7	21
0	143
6	73
0	115
0	102
1	70
4	1039
35	1039
132	232
26	221
0	3
0	17
0	8
0	21
0	13
0	12
2	22
1	30
15564	381
4	251
1225	14
1	0
0	0
45	108
17	70
283	19
0	0
0	0
0	0
0	4
13	241
1	229
0	4
14	23
7	9
20	246
6	160
6	166
10	271
0	206
1	176
0	174
5	0
9	2
0	0
6	2
0	2
0	1
3	0
0	0
2139	587
2	480
8	85
9	2758
9	2758
4	0
0	78
0	78
170	10
0	7
0	0
2252	459
3	34
0	406
0	0
523	2750
0	163
0	63
0	62
1	2552
1	90
1	131
1	33
1	150
1	230
0	69
0	169
0	16
0	78
0	0
0	0
0	0
0	0
0	0
27	1729
0	1522
4	198
0	878
1	524
1	490
0	317
6	385
0	385
0	259
1054	6
1918	19
0	0
34	1
0	324
0	324
0	324
0	293
5	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
40	804
0	8
5	265
59	719
32	424
4	49
0	420
0	204
11	248
403	2
2	15
161	26
0	6
132	2402
0	2252
1	2141
0	2137
57	2067
0	2130
4	1560
6	1307
0	244
52	269
17	450
0	376
2	897
1	527
0	0
0	0
1521	21
963	824
602	815
171	280
0	280
0	14
0	27
2	42
5	10
0	0
8	23
0	0
0	1
0	0
307	4
500	164
1	28
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
467	3
0	223
0	491
0	488
2	12
0	45
0	73
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
524	4
1762	16
0	126
0	100
0	126
0	127
0	54
1	127
0	1
0	4
0	1
2	128
0	1
0	126
0	0
0	2
0	2
0	2
1	0
0	0
0	0
4	0
1	1
0	0
2	1
0	0
0	0
1	848
89	929
0	197
0	93
0	15
0	5
0	15
0	15
0	7
1	13637
1	219
0	219
0	124
0	72
0	47
0	9
0	0
2	3
0	18
0	18
133	102
36	91
2	4
1	31
0	0
0	0
26	81
114	715
694	737
257	231
0	230
124	2
2	489
364	805
0	301
0	728
0	33
0	164
1	119
898	70
3	65
0	14
3	3
0	12
0	0
0	1
0	1
100	171
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	167
0	162
0	0
0	0
0	0
0	1
0	11
0	1
10	826
4	826
0	826
52	215
6	11
498	353
2	62
1	186
0	282
0	0
3	170
0	71
0	156
0	9
0	0
1	149
0	106
4	3
0	26
0	29
0	30
0	112
4	35
0	0
0	12
0	13
0	8
0	4
0	4
0	4
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	5037
11	5037
9	402
0	5037
9	520
3	600
0	108
0	125
1	86
0	125
1	40
0	50
0	3
230	3
0	11
1740	978
29	3
22	34
1	939
8	135
4	2
0	104
2	104
11	0
114	408
0	407
11	1261
0	813
93	1259
0	1
14	1
0	1
948	7
0	0
583	912
14	909
300	2528
5	1551
0	1695
42	1705
0	1733
0	1793
12	563
8	207
0	55
0	0
75	0
0	771
0	6539
0	9027
0	6273
10	8915
14	993
1	6281
6	37
5	1326
1	8233
8	177
0	4364
4	1729
11	96
2	39
0	17
0	7
0	52
0	14
262	1148
0	763
6	1147
2	980
0	815
2	126
8	337
0	140
2	253
0	162
5	67
0	125
0	95
4	95
342	637
1	630
0	62
0	0
2	480
0	664
0	691
8	338
0	72
0	0
0	0
4	1
0	1
0	1
43	545
2	561
2	273
1	364
3	25
1	16
0	736
0	1332
0	14
0	1336
0	1271
0	158
1	525
11	463
0	95
0	152
0	352
0	117
1	123
0	0
0	0
944	12
4	40
13	89
0	41
3	89
3	2
0	9
10	24
0	6
0	0
0	2
1	3
3388	25
1	20
10	20
4	381
2	374
0	353
161	218
11	218
4	23
0	67
44	8
2	47
21	9
1	10
1	35
33	862
31	163
10	737
11	897
0	2
0	2
4	185
0	38
938	353
2	314
1	186
0	186
9	62
0	58
0	79
0	35
0	34
0	9
1	6
34	1216
5	1216
0	175
4	333
3	333
6	28
0	23
0	67
15	12
8	47
3	114
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	66
49	82
0	0
0	9
0	7
0	1
1	13
0	13
0	4
0	7
0	0
91	6
0	1
1	625
0	577
0	595
0	622
0	620
0	603
0	33
0	4
0	29
0	51
1	15
0	3
1	1
4	15
10	0
7	107
227	190
1	57
0	32
0	35
0	96
2	28
6	1
73	868
29	868
0	8
0	5
6	46
1	16
1	82
6	190
0	167
1	35
704	188
0	45
0	156
0	70
1	15
3	8
353	22
237	2
0	277
0	4
3	223
3	240
0	23
1	139
397	1724
2	486
5	217
28	316
1	1103
0	1018
9	88
36	414
3	659
2	50
109	14
35	42
19	135
100	97
0	158
0	35
1	33
23	155
64	154
73	27
1	59
886	61
5	54
557	7
2	41
21	344
0	326
0	69
1	37
0	27
0	5
0	0
31	111
0	10
3	105
0	102
0	0
2553	19
0	4
0	3
0	4
0	2
5	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	0
778	161
2	33
0	94
2	108
4	110
54	96
0	27
35	2
0	125
0	124
0	4
2	10
0	2
0	3
152	194
4	229
0	228
534	4
27	3139
5	3139
94	4
1	2
1	2
40	22
0	22
909	6
8	62
5	62
0	1065
28	1007
6	333
0	354
0	321
1	332
7	196
0	36
1	28
14	3
329	1
0	10
0	10
0	0
0	0
0	2
0	5
1	0
0	0
0	0
15	105
7	192
0	2649
0	22
49	2648
3	63
2	19
508	765
0	745
5	77
0	19
4	464
0	32
0	0
0	89
0	89
0	37
2	30
0	0
1	0
0	982
0	984
1	808
0	699
0	342
0	112
23	141
4	3
0	2
3	246
4	122
0	225
0	133
3	164
0	146
0	23
8	3
0	0
142	36
0	36
0	15
1	8
41	279
