UniqueCount	AmbigCount
3	37
0	28
17	13
0	24
0	20
10	6
2	81
0	1126
0	791
4	1123
0	105
0	521
1	32
2	103
8	101
0	20
2	12
1	1
0	11
1	0
1	0
0	604
2	638
0	753
2	759
0	712
0	570
0	13
2	154
12	18
2	67
14	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	1334
0	1258
0	1303
1	59
11	66
3	147
0	0
0	0
18	47
6	20
1	0
1	48
0	48
0	13
1	0
0	3
0	278
13	272
10	278
5	235
0	2
603	79
2	15
1	67
0	0
230	122
21	62
0	60
355	1
0	3
109	104
2	105
3	5
3	105
0	4
2	93
0	0
8	673
17	679
1	23
457	141
3	143
7	8
2	79
0	0
0	1
0	27
1	79
0	1
775	20
0	589
3	793
0	390
13	589
24	122
0	214
12	219
48	83
89	2948
2	2948
0	0
2	76
29	22
134	101
176	288
0	14
5	28
0	96
200	190
72	190
719	3
265	7
140	5
1	3
0	0
0	3
856	3
1	224
1	176
6	4
0	151
7	129
5	132
0	124
319	0
4	2
20	280
197	417
0	317
1	73
926	1954
2	1951
8	64
7	261
0	176
7	180
3	0
16	13
0	13
1	2
0	2
0	0
2	122
4	117
0	81
3	680
1	1
1	526
1	1
22	180
1	448
3	46
61	113
0	24
1	15
0	20
0	21
0	21
1	0
712	88
0	81
0	18
0	32
0	24
701	69
5	2
24	0
0	31
0	560
0	31
12	661
1	7
1	7
0	2
0	560
0	40
0	44
4	483
0	50
0	119
2	2
0	2
0	0
0	1773
4	1029
0	793
17	1154
0	1430
0	1398
0	122
9	16
134	489
16	43
61	115
0	12
1	1
1	1
108	39
2	10
1	32
0	0
668	2
0	0
4	995
2	930
4	694
0	871
0	899
7	623
0	91
0	236
0	216
1	218
0	131
472	0
653	0
23	83
0	70
0	7
0	1
0	13
0	4
1	0
0	0
225	705
15	1049
0	344
337	0
4	1
7	12
0	56
51	56
171	3332
598	3327
0	571
3	573
0	568
4	581
0	244
135	249
0	72
0	5
5	75
0	0
1	80
0	62
0	3
0	53
0	37
0	7
3	11
0	1
31	537
3	537
2	33
0	25
4	6
0	91
251	1
0	254
0	256
12	282
18	293
5	3
492	2
229	99
7	97
2	64
0	16
0	19
0	337
3	533
43	287
0	136
899	611
19	100
4	537
0	535
4	256
0	365
0	538
23	4
0	31
9	122
0	108
0	3
3	105
0	64
5	75
3	27
182	21
0	253
0	270
1	254
8	213
1	229
0	112
0	0
1	83
0	76
8	14
0	94
0	16
0	1
0	46
0	36
0	6
0	1
0	1
174	0
23	500
5	500
4	22
0	0
0	0
525	904
16	904
0	0
1	0
1	0
102	779
35	270
5	441
0	169
4	95
2	199
4	11
0	857
295	3760
2	1928
0	2093
0	3074
0	521
12	185
75	0
0	0
4	5220
6	5227
0	360
0	296
0	674
0	429
5	324
0	244
129	139
4	83
0	14
0	6
182	20
3	914
17	94
0	899
21	593
12	702
1	794
0	133
0	161
1	250
0	230
0	186
2	238
10	53
2	205
0	107
3	259
23	158
42	2614
0	2778
133	799
6	2728
10	163
8	103
1	572
22	543
0	819
0	631
3	392
37	4
0	3
0	1
0	1
0	0
6	4
8	3821
1	21
1	76
7	2649
4	10
0	2634
66	2368
21	123
5602	33
0	387
2	182
7	183
0	125
1	1840
4	1006
0	1693
1	406
1	1843
0	1990
0	1026
13	46
1	52
0	192
2	0
0	0
0	0
0	0
0	0
0	0
57	42
0	42
35	29
0	4
0	214
0	25
0	40
0	216
8	45
0	4
0	15
0	9
0	4
0	55
2	35
1	56
0	279
0	291
0	284
0	168
3	3
0	46
0	53
2	1
0	2
0	2
4	0
0	0
1	0
4085	5
764	37
24	20
0	13
3866	404
26	273
97	51
0	0
488	68
0	67
39	237
0	237
0	0
0	0
192	520
3	192
0	328
0	89
0	58
0	28
11	48
20	74
87	37
3	209
0	72
0	72
9	72
0	2
0	2
825	18
0	18
0	89
0	82
0	62
0	26
0	93
2	78
0	7
1	11
6	5
0	19
0	28
0	5
0	3
0	6
331	216
1	6
1	15
0	202
0	0
910	4313
0	4310
5	122
1	137
2	20
0	23
0	3
0	21
0	21
431	0
5	11
0	11
4	5177
75	2348
327	7488
13	6669
0	766
0	2526
13	122
91	150
4	63
0	97
1	30
1	56
2	137
0	124
0	114
2	85
1	40
3	41
0	318
0	315
17	346
0	333
0	317
0	22
1	70
1	47
0	57
0	4
0	22
0	1
0	22
0	3
2	0
3	0
0	0
0	0
0	0
8	665
69	665
406	125
8	95
44	30
17	27
0	17
3	20
4	10
0	3
20	392
7	392
343	1621
1	1334
1	44
0	203
0	150
1	31
0	23
0	23
0	38
0	19
12	182
2	19
2	37
0	74
23	69
0	55
1	55
0	0
0	0
1159	2
0	0
3461	620
0	240
5	135
0	0
0	0
0	0
2	0
0	0
0	0
0	571
6	860
15	130
8	580
5	66
0	41
9	793
1	209
471	0
0	0
0	0
665	0
96	0
38	750
220	779
11	5
2	26
0	0
0	0
0	0
0	0
0	0
0	0
241	549
0	380
21	261
6	434
0	77
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1
1979	129
0	81
0	52
3	2000
42	2001
6	9
0	9
0	63
0	44
4	1865
2	320
0	9
0	9
12	3
0	3
5	536
15	545
0	185
16	536
0	14
0	14
0	14
0	13
0	2
0	1
5	0
0	2
0	7
0	6
0	7
0	6
0	7
0	8
0	2
0	6
0	10
0	3
0	2
0	4
0	4
11	44
1	0
0	0
58	394
0	384
0	106
0	1
0	0
0	0
192	1
901	145
0	38
0	40
13	65
0	0
0	23
0	9
0	208
101	2246
11	2094
4	358
28	304
0	248
0	143
1201	7
286	163
10	171
0	152
0	25
0	16
1	33
2	14
0	2
4	0
0	405
0	657
0	638
0	663
0	666
0	620
0	147
0	74
0	85
0	118
0	104
2	106
0	89
0	66
18	33
0	15
445	30
0	0
374	89
0	63
0	36
5	562
34	8770
2	7924
0	8913
10	2335
23	6519
19	7633
58	6688
1	1730
6	1482
5	1362
51	840
0	1289
55	455
0	504
0	2305
31	478
189	2286
16	2234
7	164
0	364
15	108
0	106
0	0
0	0
0	0
0	0
0	0
0	0
569	308
1	307
0	214
0	523
15	576
11	196
0	202
13	208
4	49
28	108
2	50
3	36
0	2
0	5
1	4
0	0
0	0
0	0
75	21961
980	25980
9	22865
5	15291
2	1858
0	4736
0	0
0	0
18	296
0	157
0	43
0	36
0	288
0	55
11	11
0	25
2146	3
27	155
29	80
0	144
0	20
6	5
2	1
3	1
0	1775
5	12
0	2
0	0
0	0
11	0
0	465
0	460
7	105
0	90
0	20
455	438
2	20
46	328
3	30
0	121
248	1
32	745
1	745
1	107
2	24
0	146
0	95
0	78
682	0
9	51
0	514
8	500
3	235
0	199
0	15
0	24
1	49
0	0
3	2161
378	2308
1	1814
0	2124
4	2065
6	331
21	31
8	339
118	40
0	747
2	51
8	26
2	102
5	223
2	266
0	247
1	62
0	284
0	360
2	197
0	181
15	230
10	139
5	6
4	0
18	1298
33	1298
2	160
0	17
0	253
1	1827
1	1762
647	2836
0	1648
0	327
0	501
14	79
0	1612
4	72
1	551
7	1392
108	15
73	1970
332	460
5	76
0	140
20	176
12	227
1	0
0	0
5	0
385	1062
0	800
0	1007
1	92
0	330
3	125
0	0
0	0
3	287
75	825
48	481
2	632
6	341
0	5
7	339
0	34
4	0
0	5
69	43
0	34
0	0
340	0
27	0
0	0
593	20
0	14
1	2
167	171
0	78
0	9
51	13
0	4
0	5
0	11
86	47
0	46
109	145
0	138
2	129
0	16
0	27
7	21
80	0
0	6
0	106
1	0
6	107
0	107
248	67
0	53
0	54
4	14
0	52
716	69
0	24
1	4
0	7
3	882
104	943
10	7
9	375
18	382
8	15
7	1187
0	1187
0	2
0	2
0	1
53	5
0	4
0	2
131	6949
1098	6950
167	297
2	43
38	284
0	10
3	12
1	228
3	230
0	227
771	369
0	371
0	7
2	14
18	70
1	380
0	178
3	63
0	83
0	25
0	77
8	45
0	0
0	0
0	2
0	7
0	2
0	0
0	6
0	0
0	48
272	49
0	129
8	4
0	69
1	0
0	122
0	17
11	2963
26	2942
0	1574
2	2265
0	290
29	279
0	185
15	67
0	39
1	71
0	6
0	20
0	74
1	950
2	767
9	99
0	135
26	925
0	11
6	436
7	62
16	204
46	74
0	72
9	31
0	171
0	161
3	453
14747	16200
12	3605
0	2323
0	5293
18	4586
0	5065
2	2897
0	1056
6	27
1	33
1	22
285	26
36	872
0	877
8	999
0	690
0	428
0	283
0	202
2	208
0	190
1	256
0	178
0	70
2	105
2	102
2	111
551	1419
0	1377
18	109
0	337
0	369
0	619
0	620
0	447
4	613
0	610
0	13
1	198
0	84
0	57
0	40
0	8
0	13
0	14
0	656
0	5
4	595
11	675
0	558
1	582
7	28
1	235
1	8
0	662
12	0
536	138
5	125
2	3801
715	3848
32	20
1	13
0	16
0	313
607	0
0	0
29434	43
53	233
96	1153
8	963
2	344
0	0
134	323
18	402
7	75
0	1
0	0
33	144
0	1
0	2
71	152
0	152
0	3
945	1
3	311
606	405
3	379
0	1087
0	1087
0	1044
0	881
0	664
0	10
1	941
4	0
64	0
0	0
0	1321
4	156
1	1324
4	1109
0	1355
1	122
0	62
4	46
18	1168
509	4
1	0
4	3
1823	1
851	817
7	812
0	11
0	46
0	47
0	30
0	9
0	0
0	0
0	7
63	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	877
79	877
0	0
0	0
0	0
0	0
0	0
0	0
0	4431
0	4540
0	4320
141	4247
0	4174
0	3535
0	4378
0	4269
0	4256
0	4158
5	616
0	147
10	2999
7	15
2	450
0	117
2	673
8	1110
6	0
0	230
0	277
2	345
1	202
0	321
1	352
0	279
0	239
6	8
156	1
2	842
4	839
8	837
1	44
0	8
0	11
0	6
0	6
0	6
0	7
0	3
31	4
0	0
27	14
3	2
176	72
4	72
9	149
0	149
0	45
0	45
1	45
0	0
523	1
257	0
85	3
16	52
0	19
9	42
0	12
13	2
0	887
4	1061
0	1030
4	120
0	179
0	165
1	149
0	0
0	2
0	3
0	2
3290	1103
1	1091
1	191
43	22
4	0
20	11
0	5
824	992
5	924
5	767
0	904
0	0
0	0
0	470
0	442
16	430
4	81
2	103
0	55
0	38
3	31
3	8
0	0
0	0
59	0
0	847
0	14
5	857
1	60
3	22
2	50
7	668
0	37
3	54
0	330
8	809
0	851
24	802
1	100
2	196
1	193
139	63
0	63
60	6
0	0
537	1505
40	2418
38	2422
27	651
1	598
21	13
1	88
1	77
0	1861
2	56
0	215
0	371
1	309
2	4
0	119
1	112
0	750
7	2
0	1838
0	1001
1296	6
0	0
1237	918
4	760
0	647
0	123
8	169
6	168
0	104
0	0
0	0
0	0
9	443
0	121
9	443
9	73
3	72
8	32
2	10
13	12
88	178
0	70
0	52
0	68
16	64
0	9
0	7773
5	0
0	0
0	0
0	0
10	514
0	514
0	24
5	6
6	1400
5	3
0	355
0	1399
0	229
10	24
331	207
0	183
0	17
0	0
1	97
3	97
3	0
167	0
29	1051
20	753
2	874
3	903
1	370
0	173
1	5
6	65
0	493
2	116
1	275
20	115
1	73
3	387
0	214
0	67
0	67
2	7
3	199
16	214
0	203
0	45
0	0
0	0
0	0
17	321
1	317
0	39
0	0
2106	1763
1	1729
0	9
1	42
1	1776
0	1775
262	1767
9	1686
44	1470
26	119
1848	810
2	810
23	883
57	883
0	220
23	92
0	178
1	155
2	155
0	164
0	186
9	138
1	175
10	12
819	738
2	353
6	491
0	493
0	244
559	107
1	9
2	40
0	75
0	93
0	93
0	93
0	93
0	93
0	93
22	93
0	16
0	0
12	3
77	239
3	32
5	58
0	163
0	6
0	6
0	0
0	0
164	50
13	12
27	271
255	3
0	0
0	3
0	3
2	26
0	1147
1	27
1	126
0	495
0	1017
0	14
0	14
0	10
0	0
0	2
0	1
0	0
0	175
21	1137
83	1137
0	177
1	12
0	12
0	1
0	0
0	0
0	0
0	0
17	0
0	434
15	786
0	0
0	147
0	7
3	107
2	1
19	93
0	108
5	14
24	14
0	14
8	1
45	449
4	343
0	66
1	452
9	44
1	445
0	46
0	48
85	0
1553	1240
1	1239
11	501
22	711
0	6
0	558
6	579
51	702
0	0
0	0
32	0
227	17
0	5
2	17
558	664
22	610
3	566
0	531
0	470
2	454
0	224
2	2
0	2
39	0
16	1193
5	769
0	91
330	863
5	130
0	979
0	499
0	0
0	0
0	0
1	0
0	145
7	821
0	63
2	790
2	10
0	29
0	11
2	3474
0	3474
0	3471
0	3149
2	1614
13	276
0	233
89	586
0	219
2	116
11	70
0	34
7	63
1	0
2127	24
2132	0
16	33
10	32
0	5
0	5
318	175
7	163
0	2
2	67
0	63
6	0
6	4
0	4
14	0
8	25
0	8
1	0
0	6
0	16
1	0
0	4
0	0
1	1
5	0
0	0
0	0
1	4
4	132
107	132
0	0
59	0
14	374
0	367
0	41
14	48
6	39
228	135
0	135
18	807
33	801
2	200
7	21
0	0
588	281
10	104
11	149
1	35
22	23
0	35
3	5
0	0
0	0
0	0
0	1
0	1
0	1
0	2016
87	2014
0	2014
7	180
2	399
0	1
0	5
0	1
0	5
0	0
0	0
0	4
0	4
113	0
1	0
4	199
2	206
0	86
0	12
0	90
1	99
1	99
0	1
0	99
5	0
0	0
478	2
20	374
0	374
0	154
0	85
0	8
0	0
2	3
9	32
0	32
0	1
0	0
680	150
9	140
0	39
0	0
1759	108
0	0
0	0
591	1
0	15
0	13
0	6
1	3
57	130
64	48
0	9
1	30
0	48
0	72
26	45
0	2
0	26
0	29
1	17
0	15
0	5
0	1
0	6
0	0
0	0
342	0
0	74
0	0
0	74
1	0
0	0
0	0
447	445
10	212
0	69
10	196
6	145
9	194
1	57
18	255
0	165
3	30
0	171
0	0
1522	810
10	801
0	0
0	16
0	15
0	15
0	6
0	2
0	0
224	835
28	731
95	16
97	891
2	281
0	435
22	470
22	255
2	106
0	133
0	0
0	0
37	0
0	0
0	0
0	0
1314	2
0	0
1370	3
215	106
0	48
0	106
1	247
88	277
0	271
0	160
0	70
10	185
0	20
0	30
742	133
5	2
0	122
0	92
1	17
39	2039
0	1785
4	886
17	1012
2	1000
0	1000
0	689
5	455
1	359
1	94
0	0
0	0
289	18
0	14
2551	95
0	93
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
20	267
91	36
435	267
0	52
2	692
25	811
3	191
0	46
0	31
2	34
15	107
346	1058
2	1058
1	75
0	3
8	59
3	59
0	0
0	4
0	0
381	23
1	133
350	547
0	68
0	198
29	502
0	0
1	75
2	10
0	56
5	4
1	60
145	0
0	2
0	5
0	7
0	2
0	2
0	6
0	3
0	2
0	0
1516	0
0	238
0	138
0	82
1	258
0	234
0	126
1	120
1	112
2	44
0	14
45	57
0	48
15	65
0	7
2	20
0	9
0	0
530	0
0	19
4	19
0	21
0	21
0	9
7	38
0	8
0	5
0	2
0	0
4	682
14	785
293	147
7	28
0	28
221	0
22	2009
111	2010
1	0
0	677
16	22
0	14
0	152
9	150
0	26
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	799
0	2
0	740
0	240
0	17
0	47
0	104
2	32
0	0
0	0
0	0
2	220
0	198
15	227
28	277
6	159
29	215
0	139
1065	120
2	54
2	97
177	404
310	404
9	210
0	1
2	694
23	695
7	33
3	74
8	74
103	0
41	60
1	524
12	553
0	39
0	210
7	357
4	294
27	215
8	68
4	0
144	67
0	67
0	231
1	250
10	111
16	131
1	22
0	14
3	0
0	0
0	702
30	702
0	126
9	176
0	0
3	71
0	61
0	53
330	1402
0	70
2	280
0	14
7	1070
25	404
0	0
4	304
120	304
0	0
462	1867
204	361
0	356
1	221
0	161
0	12
0	4
0	4
2	8
0	0
0	0
0	0
0	0
19	202
0	117
0	130
0	15
0	174
0	0
0	0
944	557
28	476
0	104
0	63
0	225
7	225
892	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	36
0	33
0	33
0	2753
0	3013
2	3013
80	495
6	297
0	297
3	4
1	2
0	65
0	68
1	11
5	4
0	10
1	348
0	251
6	0
32	539
0	505
0	45
1	69
235	0
5	836
5	233
1	768
117	132
196	671
142	676
0	57
0	24
8	46
1	170
0	2
0	2
547	84
2	6
1	75
233	0
0	0
8	180
0	0
1	385
1	383
16	351
2	13
0	9
0	6
628	0
7	135
0	129
7	234
1	133
0	234
1	125
0	121
0	1
0	7
0	40
3	40
0	0
260	16
3	123
3	123
4	26
0	0
45	185
0	2
0	7
0	183
0	1
1	0
78	91
1	71
6	71
0	64
1	76
0	0
0	0
0	4
0	0
0	0
0	0
0	75
192	1055
15	129
0	156
29	46
1	524
18	0
278	0
0	0
0	2
1	9
1	6
0	9
1	9
0	1
0	6
0	2
0	2
0	0
155	32
8	32
18	23
2	18
13	5
27	0
1815	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
453	0
368	2
0	0
0	0
181	0
0	37
1	39
0	0
0	2
0	1
0	1
0	0
0	0
467	2
31	66
1	66
0	29
23	853
0	832
0	3
2	35
0	1
0	71
0	69
2	23
0	14
0	59
5	484
0	462
12	125
0	107
4	56
0	26
4	54
0	14
0	0
0	0
0	0
0	0
0	4
85	34
0	11
66	18
0	0
1	26
0	502
0	502
0	485
0	306
49	75
3	80
0	49
0	11
0	2
0	0
0	0
0	2
0	1
0	0
162	3
0	0
0	0
0	0
0	433
36	424
0	91
0	0
0	68
1	68
0	27
2	24
0	9
11	679
3	635
0	107
0	151
1	272
9	1473
660	4245
3	884
1	573
0	2434
11	1615
22	1511
258	0
27	250
0	376
0	2094
89	2210
0	12
0	610
18	2036
0	71
38	1604
7	1604
2	1232
1551	231
32	228
0	94
2	23
91	1967
0	1958
12	82
0	1959
3	1848
0	120
0	1371
755	1
0	0
0	0
0	0
0	0
0	4
1	4
123	201
19	551
3	613
3	523
0	569
1	29
0	76
0	30
1	78
25	258
2	47
2	4598
4	160
12	3487
0	155
20	4419
1	143
2	91
1	459
848	1
19	1751
60	1751
552	0
194	0
0	711
6	720
19	643
3	634
0	137
1	26
3	7
0	0
152	326
0	324
0	0
0	0
0	2
0	2
0	2
0	2
0	2353
20	2277
0	1853
6	746
1	70
0	214
4	156
0	47
0	0
0	45
0	0
0	47
0	45
0	1
1	0
0	5
0	37
0	16
1	1
0	28
5	4385
29	4376
177	737
0	33
0	781
0	0
0	23
0	14
2	23
0	21
0	0
0	3
0	2
0	0
152	773
1	757
44	671
54	674
0	166
7	470
0	285
0	6
0	0
0	0
0	0
0	0
0	27
0	25
0	25
0	27
0	29
2	22
0	4
8365	20
0	1713
0	1628
0	1385
11	505
7	1729
2	25
0	158
2	38
0	0
0	38
0	34
0	38
291	3
4	0
1	0
2	29
0	29
0	1
0	0
0	0
0	0
377	378
40	378
560	6
37	0
7	1074
14	1074
269	9
30	11
0	717
0	715
2	210
0	0
0	0
0	0
7	1
2	1
1	0
0	0
4	0
20	90
0	88
3	76
1	90
0	19
0	6
525	1
0	0
0	0
1	3503
0	3503
1	3515
0	180
21	65
25	576
0	3348
3	515
931	3741
1	377
704	681
4	503
168	3168
0	0
5	309
0	6
7	5
0	299
0	10
0	19
10	0
352	341
28	507
0	140
4	140
11	145
22	107
27	102
364	569
45	231
3	90
37	43
0	164
0	84
2	125
0	104
4	31
2613	3
129	56
1000	0
1795	1
2	81
0	607
0	448
7	579
4	98
1	481
0	246
5	45
5	57
0	82
1	36
0	469
1	64
0	42
0	194
0	0
0	0
78	444
0	0
0	0
0	0
0	0
5091	5
0	0
0	0
0	0
0	0
0	343
0	360
1	327
0	360
0	46
5	324
5	329
8	334
1	8
541	368
19	381
9	195
0	2121
569	2128
1	1106
3058	2
8	65
1	65
0	0
0	50
4	71
0	72
0	20
0	71
1	9
0	1
0	92
0	92
34	105
0	136
0	48
0	102
0	1060
43	1050
23	443
0	31
0	100
0	64
0	766
3	494
0	0
0	352
63	444
0	432
0	96
26	76
0	256
505	0
1	38
0	0
3	3
6	1405
0	1403
0	56
0	73
2	241
0	46
0	0
0	0
0	0
0	0
0	17
3	2
0	0
0	0
0	19
3	892
14	255
0	75
5	243
1	651
4	15
0	14
0	34
1	0
10	20
0	5
8	7
2	5
13	5
9	15
65	2
2	18
0	18
0	18
0	18
0	15
0	240
15	20
0	35
19	252
0	396
0	266
1	369
17	389
3	34
0	13
19	1
2	1
0	0
0	0
0	0
280	0
0	0
7	182
3	408
0	400
0	0
0	0
0	0
0	0
0	97
0	77
3	31
264	120
21	116
1	27
0	6
0	22
0	13
20	480
0	722
0	617
0	657
1	578
3	79
1	60
0	26
88	23
0	17
2	13
2	6
0	0
666	202
41	200
1972	5
3	0
0	0
131	0
0	0
0	2246
0	2207
0	2247
35	243
0	310
0	234
5	48
0	2267
1	30
1	0
0	36
33	782
0	250
8	2299
2	40
0	48
11	24
2	131
1	7
0	16
0	8
0	2220
0	2145
54	198
0	111
1	126
1	80
6	49
1	58
3	0
0	42
0	1476
0	1476
6	737
1	625
60	309
1	59
29	405
0	295
0	393
17	156
2	188
339	1735
0	1688
0	1662
0	1750
0	67
6	5
14	3
0	114
48	301
164	989
16	285
0	163
3	27
0	19
190	92
3	8
0	47
0	74
5	30
3	102
0	87
58	72
5	37
0	6
0	32
1	12
4	255
1	60
2	263
0	16
1	16
0	258
0	40
0	63
0	1637
12	984
0	103
0	1316
0	289
0	1005
0	1005
817	1473
365	827
0	1420
1	834
1	173
0	214
0	0
0	0
202	734
1	69
0	167
37	73
7	55
0	53
103	24
7	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	9
5	6
0	3
0	110
0	5
0	110
3	56
3	107
0	107
0	0
2	116
6	18
2	26
4	455
126	459
0	104
0	19
99	49
14	225
58	15
0	220
0	210
1	35
17	93
46	125
28	33
2	82
2	86
0	19
0	70
0	35
2058	127
0	41
0	91
0	35
101	3
419	16
2	15
0	142
0	66
5	75
0	106
0	935
2	952
38	918
24	352
11	900
6	154
0	927
2	525
4	72
1	21
0	19
0	0
3	183
0	183
46	4
0	287
0	296
14	151
0	289
7	132
6	273
0	33
0	1
2	12
0	59
0	85
3	125
1	53
4	35
25	127
0	28
0	52
587	847
62	685
12	682
0	142
0	295
0	227
0	0
27	363
5	14
12	10
1	334
0	70
141	17
5	0
0	0
0	0
584	531
99	532
22	220
0	51
0	0
0	0
0	2
3	2
0	2
0	0
222	3
0	3
0	37
1	39
0	2
1	518
7	1723
0	28
0	32
45	1235
376	456
1	338
1	344
0	12
0	334
15	459
0	133
0	224
0	102
4583	4
13	1
0	1
0	130
0	121
6	116
0	36
0	21
0	7
0	27
71	41
1	5
1	6
0	18
0	58
34	4614
0	3372
16	2567
67	5672
1	3221
2	1381
0	1380
0	566
93	5746
0	418
0	0
220	223
0	211
4	113
1	104
2	3
1	0
0	3
0	0
1831	2
0	22
5	1027
31	605
12	797
0	963
8	526
0	6
0	0
7	21
0	1
3	10
0	0
2	507
1223	2108
1	316
3	19
0	1551
0	225
0	187
0	607
0	0
1	34
19	58
0	35
4	32
2	12
363	1235
0	211
0	17
0	10
8	933
0	862
3	584
71	80
25	2
14	4
0	407
2151	1546
1	487
0	502
65	715
9	57
0	113
49	287
2	116
1	99
1	57
1	120
3	34
7254	14
1	844
0	844
3	719
5	62
0	350
4	193
3	848
0	47
7	2
0	175
0	53
0	0
0	0
110	60
13	60
1516	4
0	0
0	0
599	156
2	8
2	142
89	746
0	744
0	35
13	31
0	20
0	82
0	54
0	52
0	74
2	0
302	0
12	0
773	60
1	30
2	30
128	0
350	1
5	0
158	51
0	22
0	27
4	5
0	5
0	1
26	2
0	1
1	1
0	2
624	1
531	486
0	256
2	123
0	113
0	16
0	34
0	15
0	24
0	9
10	113
35	4
1	3
0	1
209	0
15887	26
0	0
0	0
170	0
0	0
0	0
267	6910
55	3593
0	2376
6	2137
4	1986
5	584
6	3868
3	214
797	295
0	131
0	161
0	3260
0	3283
0	3293
1	158
0	1572
0	952
0	966
0	698
0	997
0	1014
0	938
0	976
1	889
0	974
1	81
2	355
21	157
5	73
1	24
17	25
3	41
0	24
2	1
0	15
0	21
1	18
0	24
8	43
0	13
0	4
9	7
3	756
3	732
21	698
8	683
0	270
2	666
3	560
0	1
30	156
6	54
0	60
0	37
32	67
0	60
0	7
0	6
0	2
0	0
2	266
14	442
0	332
11	37
4	64
0	146
7	22
115	0
1489	349
0	32
2	319
0	32
0	21
9	32
6	448
0	271
3	408
2	247
7	95
2	21
4	49
1	13
2010	0
9	517
0	465
1	84
12	455
0	137
9	148
2	148
1	34
0	0
204	71
2	71
3	604
2	889
5	911
0	575
1	9
0	95
0	52
3	39
0	14
429	238
1	151
43	237
3	187
35	39
6	32
0	13
0	0
0	0
0	0
3	5964
15	176
2	70
0	93
0	5917
1	308
0	74
0	15
8	77
0	3936
8	3936
13	1027
1	120
14	154
0	169
0	187
0	67
0	0
0	0
1	1
8	1107
0	1
7	1771
0	1761
0	37
0	1149
18	1023
10	44
4	897
0	1764
2	1139
0	1826
0	859
0	640
0	1646
0	1034
0	161
0	50
12	11
3	111
11	152
0	0
0	0
0	0
382	3
3	167
0	178
3	134
4	170
0	166
6	151
0	39
0	14
0	164
0	168
0	43
0	70
6	70
0	1
0	56
41	157
0	33
8	91
0	0
0	5
0	5
0	4
0	4
1	187
3	187
29	185
0	102
0	41
0	1
0	0
44	0
1316	185
0	64
1	44
0	113
0	0
44	1
30	0
117	211
2	143
3	86
5	19
0	26
16	44
12	14
21	149
1	29
9	54
155	281
3	11
0	132
0	66
0	25
0	0
0	132
0	29
0	129
0	5
0	7
0	3
10632	686
280	1484
8	1564
14	1577
37	111
10	40
27	28
2	4
12	7
11	9
0	5
1	1
0	2
1	0
0	382
2	371
0	274
36	267
2	172
7	68
2	215
58	368
6	90
0	42
1	19
0	63
125	0
12	0
12	108
1	60
9	52
0	0
0	0
0	17
0	129
0	129
0	80
0	80
0	0
2	1
0	129
0	1
0	61
3	1
0	1
0	1
0	9
3	1
0	4
0	3
0	40
199	0
28	610
5	632
2	98
6	618
0	0
3	0
462	205
0	204
84	495
1	474
1	526
58	0
1	386
13	311
3	414
0	342
3	101
3	148
4	115
10	25
0	0
0	0
207	63
1	52
0	0
4	85
6	251
15	782
0	12
83	883
2	3
11	172
7	379
16	379
0	372
0	154
11	1913
0	1885
1	1860
0	1960
0	1916
0	1926
0	1876
0	362
0	1598
2	1538
3	147
20	64
1	236
0	263
0	122
8	13
1	79
0	48
4	13
30	152
0	0
0	0
0	0
8	104
0	104
0	20
0	0
0	32
0	96
0	27
1	704
0	704
2	59
1	112
4	73
0	58
1	37
1	168
1	286
14	163
6	24
7	78
852	89
20	269
2	254
2	28
4	4
3	18
14	1683
243	1757
0	465
68	147
15	147
1	5
16	0
7	21
0	21
1	65
4	11
0	42
5	65
1	5
0	4
0	0
0	0
19	12
0	12
403	329
2	12
0	2
0	5
2	38
1	6
974	1109
68	1109
1	433
12	103
0	463
1	338
2	0
0	0
128	1003
1	828
0	251
1	70
43	172
0	144
0	85
1	18
1	251
0	263
9	26
3	280
1	259
0	10
0	11
0	240
1	241
1	21
365	0
593	789
0	84
1	207
0	38
3	151
3	107
0	480
1	369
6	76
1371	1
257	272
67	178
1	178
482	374
3	344
962	619
0	448
0	328
0	363
0	188
1	158
1	14
0	0
0	730
0	730
34	663
2	79
0	98
0	0
222	355
7	309
1	31
0	43
6	45
1	73
3	5
101	1250
5	735
5	209
2	1047
16	1254
4	373
0	510
0	7
1	8
2	2
9	4
0	4
0	6
5	1
0	2
0	1
99	1
1	404
12	235
0	403
183	0
3	19
9	102
0	85
1	3
0	3
7	218
3	218
0	79
1	79
0	31
221	115
1	115
7	69
0	1
1591	9
455	2
294	881
0	895
0	15
0	56
0	44
0	7
0	15
0	118
0	240
15	177
0	28
1264	1
2	7
0	0
140	634
2	110
40	312
12	381
0	513
1	318
0	280
3	252
6	108
3	305
