UniqueCount	AmbigCount
0	280
3	115
1	174
0	278
6	2
0	9
9	90
0	62
0	0
0	58
0	44
0	46
5	29
461	44
0	235
0	248
0	248
16	238
1	249
0	82
0	0
0	33
0	23
4	1
0	32
0	1
0	0
0	14
0	13
0	4
0	1
5	1
91	0
12	438
5	438
4	6
0	0
0	0
686	1080
27	1072
1	0
0	0
1	0
145	776
13	243
1	306
0	207
1	99
14	285
7	6
0	1355
726	6816
0	2708
1	2908
0	6046
0	882
8	220
30	0
0	0
3	4720
1	4715
0	246
0	181
0	373
0	227
3	188
0	135
89	54
6	33
0	2
0	1
84	7
0	1668
20	132
0	1641
27	1142
7	769
0	854
0	105
1	148
0	235
0	244
1	155
3	227
3	35
2	202
1	119
1	279
8	137
75	3734
0	4076
63	1047
5	4011
5	140
9	74
2	760
26	700
0	1001
0	703
6	449
37	5
1	5
0	1
0	0
0	1
1	1
2	4067
0	6
3	17
5	1977
3	2
0	1971
119	3224
4	83
13479	174
0	261
1	122
6	122
0	79
0	2049
1	1015
0	1836
5	354
2	1968
0	2179
0	1083
2	17
0	29
0	160
0	0
0	3
0	3
0	0
0	1
0	2
122	71
9	71
9	39
0	6
0	180
1	10
0	16
0	179
0	4
0	1
0	8
0	5
0	12
0	38
0	41
4	26
0	65
0	66
0	66
0	30
2	0
0	15
0	5
1	0
0	0
0	0
19	1
0	0
0	0
12249	115
1548	66
76	24
2	18
7602	414
6	222
10	7
1	0
795	61
1	53
138	272
0	270
0	0
0	0
391	562
2	167
3	303
0	76
1	37
0	26
7	32
85	70
22	6
1	260
0	169
0	169
7	169
0	0
0	0
3165	95
0	70
0	32
0	31
1	24
0	10
0	33
1	30
0	5
0	4
1	1
0	6
0	7
0	2
0	2
0	2
119	163
0	4
0	8
1	153
0	0
1150	3472
0	3463
0	81
1	61
1	29
0	51
0	16
0	51
0	51
391	0
2	5
0	5
5	5301
57	1588
534	7948
58	7233
1	455
0	1916
9	106
173	193
8	61
0	98
0	29
3	92
1	141
0	122
5	113
0	85
2	26
0	31
0	94
0	95
4	98
0	95
0	93
0	5
0	16
0	4
0	9
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
2	602
46	602
645	140
5	111
12	24
25	26
0	21
4	12
2	5
0	0
19	666
1	666
191	1273
2	1111
0	24
1	48
0	80
1	19
0	12
0	11
0	19
0	7
8	96
0	5
5	29
0	39
22	39
0	24
0	39
0	0
0	0
722	9
0	0
4687	547
0	86
4	46
0	0
0	0
0	0
18	1
0	1
0	0
0	834
1	1404
6	131
7	837
9	27
0	30
2	1273
2	269
561	2
0	0
0	0
981	8
58	0
47	443
241	466
1	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
225	367
0	198
10	85
0	266
3	75
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	4
874	33
0	15
0	13
4	4019
48	4019
11	14
0	12
0	75
0	45
0	3793
12	458
0	1
0	1
26	5
0	5
3	480
23	493
0	121
8	482
0	24
0	24
0	24
0	23
0	7
0	2
0	0
0	6
0	7
0	6
0	8
0	6
0	7
0	7
1	5
0	2
0	3
0	0
0	0
0	1
0	1
7	7
0	1
0	0
45	308
0	298
0	69
0	0
0	0
0	0
1671	14
608	51
0	14
0	12
2	18
0	0
0	7
0	1
0	124
84	2449
5	2329
4	272
6	247
0	209
0	103
735	4
152	145
13	199
0	179
0	35
0	3
4	22
0	15
0	2
2	0
0	343
0	609
0	584
0	612
1	617
0	573
0	164
0	72
0	77
0	92
1	93
1	95
0	76
0	55
3	22
1	9
484	29
0	0
574	75
0	55
0	36
3	214
42	5327
5	4737
0	5482
0	1433
13	3779
2	4598
43	3992
1	1029
0	879
1	766
8	408
0	709
3	201
0	208
0	1320
13	166
503	4442
36	4408
11	232
0	450
21	83
0	62
0	0
0	0
0	0
0	0
0	0
0	0
523	184
2	178
1	191
1	504
37	580
11	209
1	231
10	238
0	48
28	49
0	44
3	24
0	1
1	0
1	0
0	2
0	2
0	0
20	16873
1329	20740
4	17589
4	10710
1	947
1	3408
0	0
0	0
26	461
0	221
0	48
0	45
0	440
0	74
5	15
0	51
314	8
40	262
58	127
0	248
0	29
1	8
0	3
1	2
0	2133
0	4
0	3
0	0
0	0
0	0
1	346
0	346
1	81
0	30
0	3
601	344
0	7
22	240
6	25
0	102
347	4
9	734
0	734
0	108
0	14
0	83
0	53
0	32
4356	22
1	36
0	715
5	685
0	293
0	262
1	11
0	30
0	31
0	0
3	1553
94	1561
1	1356
2	1505
5	1454
4	199
4	8
5	205
75	8
0	431
0	21
1	8
0	52
3	112
0	145
0	116
1	8
0	139
0	154
1	92
0	83
2	99
5	42
4	4
6	0
6	10351
273	10357
0	907
0	68
1	1494
0	1274
0	1198
294	1776
0	1127
1	125
0	176
3	30
0	1143
0	16
1	212
1	823
53	7
53	1498
329	367
5	50
0	96
9	136
4	181
0	0
0	0
1	0
191	388
0	290
0	382
0	26
0	95
0	32
0	0
0	0
2	205
118	942
39	445
1	706
10	369
0	1
2	369
0	24
2	0
0	1
14	16
0	13
0	0
353	1
12	0
0	0
104	4
0	0
0	0
211	170
0	55
0	1
17	1
0	0
0	0
0	1
66	27
0	27
35	37
0	35
0	32
0	2
0	3
0	5
156	4
0	2
0	93
1	0
0	107
0	107
99	18
0	16
0	13
0	5
0	15
647	14
1	7
0	3
0	3
6	663
114	695
0	0
2	338
3	364
0	9
0	650
0	650
0	2
0	2
0	0
18	1
0	0
0	1
134	3384
654	3390
265	307
3	28
48	295
2	9
0	8
0	90
0	93
0	93
922	163
0	155
1	3
0	7
13	19
0	137
0	51
1	12
0	39
0	7
0	36
1	16
0	0
0	0
0	2
0	9
0	5
0	0
0	9
0	1
0	16
177	18
0	112
0	2
0	64
4	1
0	105
0	7
2	1765
21	1763
4	1305
0	1450
0	336
8	251
0	169
7	37
0	11
1	7
0	2
1	13
0	118
5	1196
1	795
3	156
0	211
16	1155
0	6
3	705
7	54
19	232
9	64
0	63
1	29
0	156
0	101
3	336
18395	10990
5	2985
0	1578
0	2930
6	2712
0	3101
2	1499
0	522
3	15
3	20
9	9
255	1
12	1666
0	1758
16	1959
0	1373
0	740
0	429
0	308
0	264
1	295
0	361
0	252
0	94
5	102
3	74
0	165
1204	2543
0	2468
9	120
5	585
0	329
0	614
0	616
0	485
0	591
0	603
2	20
0	117
0	30
0	12
0	13
0	2
0	6
0	1
6	749
0	0
14	668
10	757
0	631
0	639
2	6
2	196
0	1
0	749
65	0
610	90
7	80
2	4112
897	4149
32	14
0	12
1	5
0	285
546	4
0	0
25896	245
7	40
164	1793
3	1534
0	472
0	0
174	371
7	377
1	4
0	0
0	0
10	25
1	0
0	0
35	69
0	68
0	2
589	6
2	411
1070	534
3	520
0	850
0	850
0	823
0	627
0	442
0	3
2	756
1	0
75	0
0	0
0	1731
3	119
1	1733
3	1482
0	1736
0	114
0	33
2	52
6	1568
348	1
0	0
2	0
1873	9
452	816
6	809
0	8
0	548
1	568
1	259
11	123
0	21
0	3
1	65
13	240
0	12
0	18
0	3
1	1
0	0
0	0
0	0
0	0
787	941
37	939
0	0
0	0
0	0
0	0
0	0
0	0
0	2322
0	2385
0	2292
121	2185
0	2241
0	2023
0	2354
0	2291
0	2299
0	2261
6	334
1	75
1	1504
1	2
0	267
0	57
0	240
2	408
2	0
0	77
0	71
0	125
6	53
0	120
0	122
0	67
0	95
7	1
221	3
3	1243
2	1237
4	1241
0	32
0	4
0	10
0	3
0	0
0	0
0	6
0	6
5	3
0	1
30	1
2	0
131	29
2	24
8	99
0	99
0	4
0	4
1	4
0	0
526	4
325	2
62	0
12	71
0	14
15	63
0	16
2	8
0	534
4	627
8	626
2	58
0	69
0	58
0	39
0	0
0	0
0	0
0	0
6305	1676
0	1609
0	128
35	8
3	0
15	5
0	5
1525	1104
6	1084
5	1008
0	1229
0	0
0	0
0	387
0	355
19	353
3	40
0	88
0	38
0	19
5	16
0	5
0	0
0	0
29	0
0	1544
0	14
5	1570
0	68
1	33
0	82
15	1199
1	51
3	57
0	417
5	1227
0	1352
4	1200
0	40
3	300
0	247
26	14
0	14
2424	24
0	0
979	1815
26	2622
15	2633
162	2104
4	1818
3	50
2	343
1	277
1	722
6	10
0	36
0	60
0	51
0	1
0	17
0	15
0	150
2	0
0	718
0	272
1111	8
0	0
1679	561
0	434
0	407
0	76
5	87
3	84
0	55
0	0
0	0
0	0
4	580
1	121
11	580
5	66
1	22
4	2
0	1
11	1
85	36
0	17
0	16
0	19
6	5
0	1
0	8131
0	0
0	0
0	0
0	0
1	198
0	198
0	4
8	4
10	3937
6	4
0	781
0	3936
1	405
14	28
585	344
10	316
2	13
0	0
4	56
0	56
0	0
37	2
28	821
6	351
10	521
1	741
3	252
0	112
0	3
2	33
0	414
1	62
0	191
23	81
0	26
4	332
0	204
0	103
0	103
0	5
2	264
21	294
0	280
0	45
0	0
0	0
0	0
7	285
1	280
0	27
0	0
1710	3032
0	3007
0	3
0	41
1	2221
0	2221
184	2194
13	2095
25	1757
5	44
2859	1449
8	1428
17	602
50	602
0	239
12	124
0	159
2	125
1	126
0	111
1	131
7	88
0	137
1	2
1257	1080
1	566
5	868
0	869
0	204
348	61
4	4
2	23
0	44
0	47
0	47
0	47
0	47
0	47
0	47
7	47
0	10
0	0
4	1
75	220
1	6
3	40
0	180
2	22
0	22
0	0
0	0
251	59
4	13
5	67
365	9
0	0
0	4
0	4
0	7
0	627
3	2
2	28
0	154
0	585
0	4
0	4
0	3
0	0
0	1
0	1
0	0
2	138
12	1335
72	1334
0	139
0	4
0	4
0	0
0	0
0	0
0	0
0	0
15	0
0	549
0	610
0	0
0	161
0	0
0	35
1	0
18	46
0	47
0	1
17	6
0	6
8	1
97	511
0	363
0	34
2	510
3	17
2	506
0	44
0	51
80	0
4369	2449
2	2402
23	799
28	1235
0	5
0	941
1	964
19	1228
0	0
0	0
11	0
78	3
0	1
0	3
412	284
11	251
3	217
0	206
0	175
0	170
0	78
0	1
0	1
6	0
60	2780
11	1448
1	124
184	1665
2	183
2	2418
0	1055
1	0
0	0
0	0
3	0
0	140
8	951
0	48
2	924
0	5
1	20
0	10
0	4445
0	4445
0	4445
0	4229
0	1312
5	224
0	150
29	315
0	126
1	40
11	25
0	11
3	7
2	0
475	5
3491	28
17	26
6	26
0	3
0	3
183	59
0	55
0	2
1	26
0	21
20	0
3	0
0	0
45	1
2	15
0	4
0	0
0	4
1	11
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	3
3	77
73	77
0	0
20	0
18	604
0	592
0	30
19	60
8	47
109	30
0	30
16	905
39	907
4	153
27	10
0	0
609	156
5	45
1	88
0	8
7	16
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1548
125	1546
0	1548
5	130
0	363
0	0
0	4
0	0
0	4
0	1
0	0
0	4
0	3
126	0
0	0
5	1272
47	1299
0	523
4	39
0	18
0	20
0	20
0	2
0	20
1	0
0	0
756	11
21	687
0	686
0	194
0	97
0	3
2	0
3	0
0	5
0	5
0	0
0	0
611	88
10	83
0	32
0	0
2542	34
0	0
0	0
590	6
0	4
0	4
0	2
0	1
70	83
87	39
0	5
0	15
0	35
0	41
8	8
0	0
0	18
0	18
0	8
0	9
0	1
0	2
0	2
0	1
0	1
279	4
0	11
0	0
0	11
1	0
0	0
0	0
508	279
4	145
0	51
1	113
10	69
2	88
0	19
4	144
0	74
4	8
0	103
0	2
3974	2090
20	2062
0	0
1	1
0	1
0	1
0	1
0	0
0	0
120	1393
62	1117
41	17
224	1448
2	478
0	678
17	649
30	289
1	94
1	167
0	0
0	0
364	4
0	0
1	2
0	1
1765	19
0	0
2812	21
152	56
0	17
0	55
4	208
107	243
1	227
0	125
0	53
13	166
0	14
1	21
283	30
0	0
0	24
0	11
8	1
283	7972
2	6971
7	2905
32	3447
1	4042
0	4125
0	2481
4	1525
3	1045
3	186
0	0
0	0
82	2
0	1
4403	113
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	361
99	35
1219	371
0	45
0	877
12	972
0	132
0	34
0	13
0	11
17	58
200	340
0	339
0	21
0	0
8	141
15	142
5	0
0	0
4	0
340	12
0	134
328	658
1	56
0	271
5	616
3	0
1	76
0	18
0	42
0	7
0	54
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	11
0	417
1	238
3	117
3	429
0	414
2	168
0	173
0	169
4	36
0	5
67	46
0	43
21	74
1	11
1	18
0	15
0	0
474	6
0	8
4	8
0	5
0	5
0	3
2	7
0	4
0	3
0	2
0	0
3	479
20	578
234	143
0	12
0	12
214	0
20	3176
97	3176
6	0
1	488
11	8
0	5
2	24
3	24
0	6
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1276
2	6
0	1244
0	257
0	26
0	31
1	61
2	19
0	0
0	0
0	0
0	378
1	280
25	453
67	542
5	324
44	440
1	272
518	39
3	17
1	24
125	183
185	185
1	73
0	0
0	182
4	182
2	3
0	9
3	9
184	0
26	47
7	731
24	755
0	29
0	121
20	336
1	299
25	133
1	42
2	0
60	25
0	25
0	188
0	199
9	55
4	17
1	7
0	5
2	0
0	0
0	380
9	380
0	47
0	79
0	0
15	158
0	133
1	94
1638	3372
0	258
0	1050
4	34
1	2085
7	648
0	0
10	484
97	485
0	0
477	1734
508	214
0	212
0	127
0	60
0	2
0	1
0	2
5	0
0	2
0	0
0	0
0	0
24	218
0	125
0	143
0	10
0	191
0	0
0	0
1487	880
14	745
0	143
0	76
3	291
6	291
641	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2329
0	2419
0	2419
43	285
2	262
2	262
1	5
0	0
0	39
0	43
0	6
4	0
0	0
0	130
0	102
18	0
60	685
0	663
0	35
0	68
141	1
1	137
2	162
0	132
137	153
52	660
213	670
0	42
0	17
2	16
2	160
0	0
0	0
209	35
2	2
2	33
342	3
0	0
1	6
0	0
0	1062
0	1059
12	977
2	14
0	18
1	10
343	7
0	42
0	33
1	90
0	33
0	90
0	41
0	31
0	0
0	0
0	31
2	31
0	0
484	23
0	70
2	70
6	79
0	0
26	233
0	5
0	25
0	229
0	3
2	0
139	143
0	108
4	108
0	87
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	93
222	911
6	171
0	174
12	53
1	645
44	0
364	2
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
286	54
1	32
11	16
2	20
14	11
10	0
2317	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2197	24
1044	16
0	0
0	0
280	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
376	2
37	42
1	42
0	8
19	583
0	574
1	2
0	8
1	1
0	43
0	39
0	5
0	5
0	18
7	810
0	798
4	166
0	117
4	57
0	18
3	48
0	3
0	0
0	0
0	0
0	0
0	4
139	14
0	3
34	9
0	2
0	6
0	442
0	442
0	414
0	173
33	15
0	12
0	4
0	6
0	12
0	1
0	0
0	11
0	6
0	1
104	2
0	0
0	0
0	0
0	501
55	485
0	116
0	0
0	71
0	71
0	37
0	30
0	8
17	988
1	954
0	87
0	211
0	388
3	711
543	2309
1	375
0	275
0	1410
1	792
8	752
166	0
12	119
0	152
0	947
162	1091
0	6
0	461
16	903
0	41
31	1784
3	1784
0	1380
2347	259
28	245
0	33
0	4
25	1156
0	1162
2	18
0	1164
4	1140
0	31
0	959
867	12
0	0
0	0
0	0
0	0
0	13
1	13
106	36
1	419
1	461
0	375
0	432
0	8
0	42
0	8
0	45
3	43
0	5
0	1541
1	23
17	1287
0	23
2	1464
0	23
0	12
2	82
995	6
5	1447
45	1447
538	2
196	1
0	1098
2	1087
27	1116
1	1127
5	221
3	11
0	2
0	0
85	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	3304
2	3223
0	2321
1	701
1	44
0	180
1	117
0	23
0	0
0	21
0	0
0	22
0	21
0	1
0	0
0	3
0	13
0	2
0	0
0	7
2	1889
7	1885
61	197
0	7
0	229
0	0
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	0
345	1751
2	1718
40	1232
24	1513
0	239
12	1004
0	500
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	16
0	19
0	19
0	14
0	3
4639	41
0	2143
0	2109
0	1669
3	298
7	2153
0	6
0	140
3	197
1	1
0	197
0	188
0	196
251	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
420	211
16	208
560	7
36	0
17	1416
5	1416
36	3
21	1
0	590
0	590
1	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	77
0	77
3	66
0	76
0	11
0	6
458	11
0	0
0	0
1	9895
0	9895
3	9914
0	333
16	80
9	1087
2	1207
0	55
1037	1429
0	37
93	71
0	50
17	1349
0	0
6	394
2	0
2	0
2	391
0	1
0	12
43	2
214	175
25	249
1	38
3	38
8	59
6	52
25	47
335	424
8	173
1	58
11	16
0	123
0	49
0	84
0	57
0	16
1644	9
40	13
815	8
5849	55
0	58
1	498
0	330
0	470
0	67
2	388
0	168
3	18
2	32
0	59
0	12
0	353
0	30
0	13
0	140
0	0
0	0
18	46
0	0
0	1
0	1
0	0
7119	72
0	0
0	2
0	2
0	0
0	432
0	444
6	398
0	444
0	37
5	381
1	382
1	422
1	2
1156	531
14	524
2	206
0	5622
1273	5636
12	2678
2604	17
3	17
1	17
0	0
0	14
1	82
0	83
1	14
0	82
0	3
0	1
0	17
0	17
7	48
3	68
0	14
1	48
0	1197
66	1181
10	392
1	15
0	76
0	59
0	957
4	642
0	0
0	325
70	383
0	395
0	46
7	40
1	192
667	6
0	10
0	0
2	2
3	797
0	795
0	15
0	27
0	79
0	20
0	0
1	0
0	0
0	0
0	9
3	1
0	0
1	0
0	6
0	728
11	127
0	37
1	143
0	606
1	5
0	7
0	13
0	0
5	29
0	4
1	8
1	4
1	8
4	20
8	0
0	24
0	24
0	24
0	24
0	17
0	243
11	13
0	33
37	259
0	392
0	266
0	357
10	384
2	39
0	17
3	0
0	0
0	6
0	1
0	6
218	0
0	0
2	172
2	494
0	486
0	0
0	0
2	0
0	0
0	103
0	69
0	17
319	130
14	121
0	26
0	0
0	11
0	10
26	397
1	556
0	456
0	497
0	445
1	20
0	12
0	2
62	11
0	11
1	1
1	0
0	0
3689	621
177	580
4778	28
5	0
0	0
98	0
0	0
0	1191
0	1175
0	1186
8	38
0	66
0	39
0	7
0	1194
0	1
0	0
0	4
10	187
0	40
5	1200
1	1
0	1
0	0
0	17
0	0
0	0
0	0
0	1186
0	1179
8	68
0	31
0	26
1	17
0	16
0	12
1	0
0	35
0	1522
1	1522
1	615
1	603
23	166
0	53
34	446
0	215
0	277
1	41
0	116
268	941
0	931
0	920
0	956
0	16
0	2
1	0
0	16
77	239
111	398
17	231
0	143
4	9
0	12
470	219
1	13
0	92
0	179
0	4
5	131
0	125
122	86
1	49
0	3
0	19
1	0
2	196
0	53
0	203
0	11
1	13
0	201
0	32
0	34
0	1931
4	987
0	50
0	1566
0	254
0	1301
0	1301
1024	1401
329	724
0	1337
0	844
2	119
0	274
0	0
0	0
195	323
0	79
1	225
12	21
5	20
0	20
21	5
35	428
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	19
0	13
0	6
0	64
0	1
0	64
6	22
2	64
3	64
0	0
0	149
1	8
3	13
7	617
164	617
0	128
0	13
207	56
4	138
26	5
0	136
0	134
0	15
6	41
67	75
16	32
0	37
4	42
0	9
0	34
0	20
2474	104
0	51
0	75
0	7
141	1
896	18
0	4
0	46
0	17
1	18
0	37
0	809
5	833
33	820
8	231
13	778
0	74
0	829
1	511
0	35
0	1
0	1
0	0
1	108
1	108
7	1
0	425
0	458
3	199
0	456
3	161
2	420
0	39
0	0
1	4
0	66
2	131
1	207
2	84
1	27
6	191
0	35
0	68
499	567
42	486
46	486
0	78
0	180
0	145
0	0
60	611
0	8
0	9
6	565
0	121
38	2
1	0
8	0
0	0
328	218
50	218
4	65
0	17
0	0
2	0
1	0
6	0
0	0
0	0
180	3
0	2
0	12
0	13
0	1
1	289
7	1368
0	16
0	17
14	1098
492	348
0	274
0	277
0	6
0	273
11	348
0	78
0	177
1	90
19291	186
8	0
0	0
0	117
0	111
5	102
0	17
0	7
0	0
0	44
144	56
0	2
0	11
0	25
0	103
92	27239
0	23378
116	12936
60	7825
2	3603
0	1328
0	1325
0	410
53	7868
0	242
0	0
400	301
0	274
3	90
0	74
0	1
0	0
0	0
0	0
3355	30
0	5
3	1049
18	523
8	686
2	1062
1	490
0	0
0	0
1	7
0	2
1	5
0	1
2	356
2033	2280
0	198
0	6
0	1526
0	120
0	141
0	765
0	0
0	1
2	4
0	2
1	1
0	4
53	400
0	14
0	1
0	2
0	359
0	346
0	157
16	4
3	1
10	1
0	240
3124	1581
0	619
0	463
7	684
4	22
0	69
14	188
1	83
1	44
1	17
0	45
0	10
14162	127
6	714
0	716
9	634
1	29
0	173
1	94
2	706
2	11
2	0
0	84
0	20
0	0
0	0
111	30
3	30
651	9
0	0
0	0
557	85
0	2
0	78
15	99
0	99
0	5
0	5
0	5
0	4
0	4
0	4
0	7
2	0
58	0
6	0
1717	158
0	77
0	60
29	2
185	1
2	0
72	4
0	1
0	3
1	0
0	0
0	1
100	8
1	6
0	2
0	1
945	14
439	324
1	163
0	82
0	103
0	19
0	19
1	1
0	8
1	2
7	8
56	2
2	2
0	1
292	3
75323	670
0	1
2	1
78	0
0	0
0	0
334	7925
54	4085
0	2656
2	2230
0	2157
2	419
6	4295
3	138
487	269
0	152
0	79
0	1897
0	1898
0	1898
0	85
0	759
0	410
0	411
0	244
0	427
0	431
0	384
0	419
0	353
0	417
0	21
0	97
17	44
1	14
0	2
1	3
0	5
0	3
0	0
0	3
0	12
0	6
0	14
0	9
0	1
0	0
0	0
4	755
5	731
32	711
22	701
0	238
1	660
3	555
0	0
4	4
2	27
0	31
0	13
9	18
1	31
0	2
0	3
1	0
1	0
0	292
15	486
0	357
0	24
0	46
2	127
3	7
56	0
2322	419
0	33
0	374
0	27
0	14
14	27
33	750
0	408
0	622
7	425
2	135
0	28
3	18
0	6
1926	27
1	40
0	36
0	8
1	35
0	10
2	100
0	100
0	4
0	0
197	69
0	67
3	543
1	660
1	652
0	259
0	3
0	23
0	15
0	8
0	2
717	216
0	121
62	211
1	166
15	27
1	29
0	5
0	1
0	1
0	1
1	3100
4	81
0	31
0	24
0	3079
0	102
0	13
0	0
10	13
0	2784
1	2784
2	537
0	71
7	69
0	60
0	77
0	23
0	0
0	0
0	0
0	222
0	0
1	728
0	720
0	9
0	246
1	200
2	10
0	167
0	721
2	232
0	744
0	163
0	103
0	696
0	607
0	42
0	16
0	4
0	20
0	27
0	0
0	0
0	0
635	5
0	136
0	147
5	79
2	142
0	137
4	86
0	23
0	9
0	136
0	110
1	44
3	4311
69	4140
3	22
9	3011
1463	7011
1	1350
9	3328
0	0
0	1
0	1
0	0
0	1
0	54
5	54
12	51
0	18
0	7
0	0
0	0
93	0
1012	200
0	21
0	19
0	166
1	0
63	2
8	0
224	313
1	230
5	109
3	16
0	11
4	32
2	4
3	32
1	3
1	22
136	59
0	0
0	49
0	30
0	5
2	0
3	137
0	23
0	136
0	3
0	4
0	1
12864	495
143	913
4	942
5	950
3	49
2	17
8	10
0	3
10	1
16	7
0	1
0	0
0	5
4	0
0	167
1	163
0	118
20	111
0	76
2	35
1	99
20	97
0	36
0	16
2	8
0	25
1142	15
3	0
20	153
0	99
7	56
0	0
0	0
0	12
0	21
0	20
0	15
0	14
0	0
0	4
0	20
0	4
0	14
6	1
0	1
0	0
0	6
0	0
3	5
0	0
0	6
142	0
5	140
0	145
0	18
0	145
0	0
0	0
701	318
1	312
69	435
2	399
0	464
875	9
3	301
13	239
6	315
0	273
3	60
2	92
1	65
2	12
0	0
0	0
2212	338
14	317
0	0
4	77
3	610
39	1429
0	1
145	1713
0	1
9	232
6	808
36	812
0	789
1	307
28	2056
2	2034
1	2022
0	2081
0	2051
0	2055
0	1959
0	373
0	1538
1	1502
0	116
2	51
0	187
0	162
0	77
0	3
1	47
0	34
0	6
12	26
0	0
0	0
0	0
10	213
2	213
0	23
0	0
0	55
0	205
1	41
0	1046
0	1046
0	67
0	93
6	52
0	65
5	28
0	176
1	367
7	168
3	23
6	67
1242	74
18	163
2	158
3	4
1	0
1	5
19	1577
106	1629
1	422
86	101
6	99
0	1
10	0
0	5
0	5
2	50
0	7
0	38
1	50
0	2
0	5
0	0
0	0
54	58
0	58
453	22
2	9
0	0
0	3
0	1
0	5
1127	625
42	608
0	215
0	41
0	225
0	175
2	0
0	0
391	2352
2	1954
1	446
0	86
18	83
1	66
0	27
0	5
0	163
1	171
1	5
2	175
0	166
0	2
0	3
0	162
0	162
0	13
415	4
850	875
1	68
3	184
0	25
2	144
0	103
0	583
1	521
2	73
387	3
135	19
171	334
3	332
498	173
0	172
803	520
0	338
0	252
0	284
0	138
0	93
0	3
0	0
0	675
0	675
9	398
1	72
0	74
0	1
325	353
5	312
0	9
0	35
4	31
1	83
2	2
157	1162
2	684
2	86
2	888
11	1213
3	254
0	501
0	1
0	3
0	0
5	0
0	1
0	3
2	0
0	0
0	0
40	1
5	419
9	208
0	417
99	0
2	7
1	18
0	11
3	36
1	36
4	127
4	127
1	43
0	49
2	12
45	21
0	21
3	16
0	0
1279	7
300	3
465	706
0	708
1	4
0	42
0	33
0	3
0	5
0	50
0	87
8	54
0	5
1949	12
0	0
0	0
413	1336
1	109
20	775
50	917
0	1210
1	356
1	298
0	280
1	94
1	333
8	306
29	1879
172	1966
7	215
4	1909
5	115
4	216
3	34
1455	102
0	59
0	0
3	123
5	170
0	23
3	111
1	11
3	48
0	149
1	12
0	15
0	37
0	12
0	0
924	4
4	781
0	822
5	844
0	884
0	878
0	628
0	115
0	115
0	106
0	99
1	2
0	26
0	5
1	1
0	64
0	114
0	114
3	63
24	0
2	667
3	654
14	21
0	0
122	677
0	674
1	27
1	196
0	122
11	54
443	5
0	12
925	18
679	1627
29	898
34	1525
3	799
0	0
0	0
0	0
424	30
0	0
0	21
6	0
440	1
2	170
8	137
3	168
1	167
2	168
0	124
0	113
1	6
177	2286
0	9
1	2282
0	62
2	58
0	9
0	9
0	0
587	450
0	450
0	117
0	110
0	48
0	52
1	6
0	10
0	1
0	20
934	493
0	414
0	1
0	168
0	92
0	1
0	0
9	7
0	3
0	4
1	4
0	73
323	1
14	46
6	989
0	106
0	6
0	989
0	138
1	116
0	135
0	5
0	0
0	0
5278	45
0	224
1	207
1	270
0	57
4	94
1	77
0	6
0	0
0	0
0	0
0	418
2	448
0	426
3	93
0	7
8	62
0	8
178	259
228	266
223	16
1	7
11	1
1	0
98	25
1	7
0	16
1	1
0	1
0	2
0	2
12	0
23	0
0	0
2	0
5	206
358	210
0	0
0	0
0	0
1	28
0	27
0	28
0	8
0	23
0	11
0	0
0	0
0	3
0	0
0	0
0	0
4619	37
10	3257
1	675
199	1087
6	3231
1	8
0	3227
22	9
0	4
0	4
0	5
0	1
4	0
63	1101
8	1101
135	2
0	2
0	1
0	4
1	4
0	3
0	2
0	9
1	9
0	2
0	0
0	0
0	0
0	0
0	0
74	694
0	529
2723	387
97	148
0	28
0	147
0	10
0	77
0	267
0	328
0	23
4	95
0	5
0	320
0	63
0	32
0	6
0	47
0	135
0	51
1	0
5	6
2	0
266	0
0	0
2	0
0	0
0	0
0	0
325	485
1	482
0	24
0	45
1	0
0	0
0	0
0	0
9	18
4	0
4	13
0	7
34	4
128	1782
0	1781
3	45
0	23
0	31
0	51
0	60
0	260
3	251
38	418
29	96
1	202
22	185
0	185
0	6
0	5
0	5
0	5
0	6
0	2
0	2
0	3
0	3
0	1
1	1
