UniqueCount	AmbigCount
0	1050
23	45
3	68
4	33
0	33
0	30
0	0
0	3
0	0
0	42
3	13
0	42
0	25
1	32
1	39
485	185
0	2
8	134
0	1
1597	3
99	3
8	2
389	1
384	507
1	467
15	155
8	79
10	112
11	27
1	81
0	18
348	4
1	5
0	5
0	2
125	0
0	1571
4	1500
9	428
3	0
0	128
0	223
1	71
0	9
0	221
0	0
23	352
1	348
1	234
0	60
0	22
0	1
1	1
0	0
0	0
0	0
194	0
16	1193
144	2647
6	2126
2	1025
245	4005
86	4005
0	0
3	24
18	24
298	3
0	2
0	820
87	692
2	894
3	768
1	740
18	537
0	174
0	46
25	16
65	55
0	55
234	51
1	9
44	51
70	4
0	1
0	1
0	0
0	0
92	3
12	1837
4	1608
0	1765
0	193
0	236
0	113
0	28
3	285
22	0
0	0
28	0
141	18
2	18
1	12
992	176
0	117
0	47
1	0
0	0
1	0
6	1750
0	1767
0	752
3	57
0	1061
0	701
0	33
21	580
55	647
0	106
27	25
10	400
2	3
0	162
0	164
1060	805
3	724
38	69
3	32
0	22
6	22
2	22
0	1
12	117
2	93
51	181
0	68
0	0
0	0
404	2
926	77
37	56
9	65
7	63
99	0
10	0
0	93
35	19
1	13
0	5
0	8
0	8
0	3
0	2
0	0
0	1
0	0
0	2
0	1
7	24
0	0
1974	211
12	101
0	55
0	73
125	287
3	61
0	222
0	0
22	0
189	4
2	28
0	7
0	27
2	0
1281	6
55	5
0	0
1093	7
8	43
289	54
18	11
0	14
0	14
1	6
0	4
0	0
0	1255
16	6009
1	42
26	4483
0	3959
602	5258
0	4
0	1012
0	2711
11	0
0	87
53	126
0	39
33	430
2034	522
0	118
0	78
0	0
0	3
8	11789
0	11789
6	286
0	551
1	235
5	77
4	60
0	228
4	4037
0	3861
0	76
1	21
19	3311
2	189
0	1
30	3
0	3
0	0
0	1
10	18
1	521
0	1372
1	1050
10	1002
1	757
0	1329
0	1338
5	232
1	74
5	48
4	157
0	11
0	73
1	11
69	51
0	5
2	23
10	9
1	0
4	40
0	40
0	6
1070	10
0	0
19	717
35	741
0	0
62	3729
2	3708
3	3718
9	257
0	422
0	0
0	0
3	2
6	1
22	1203
0	204
20	1157
0	129
0	103
3	1216
0	0
81	1226
21	449
0	446
0	312
103	194
1	142
13	5
10	77
0	138
0	0
1475	6
332	12
2	7
5	5
59	225
2	181
2	54
1	9
0	4
0	0
0	0
0	0
0	84
0	28
0	3
0	85
0	82
0	87
9	102
0	31
1	20
1	93
0	86
0	20
0	46
0	31
0	5
0	79
5	0
2	0
0	223
0	223
0	6
8	10
4883	206
331	176
0	430
0	423
0	423
0	69
2	8
497	963
196	941
0	21
0	5
774	512
0	405
0	201
28	12
0	0
0	3
0	32
0	253
149	255
76	855
5	854
44	656
0	769
0	517
7	194
431	1
0	0
442	2
166	1711
241	1716
0	174
38	390
54	391
0	3
0	356
0	212
6	256
0	316
4	271
0	37
2	179
0	185
0	182
0	6
0	41
1	17
0	28
0	20
0	21
0	21
0	18
0	18
0	15
0	5
0	0
4532	31
114	5
385	540
0	23
2	495
0	73
0	44
0	69
5	0
19	2632
58	212
0	58
30	1421
60	545
44	2391
0	5
13	285
1	124
0	89
3	167
3	20
0	0
0	0
26	37
0	37
950	136
1	125
1	3
17	70
0	12
0	20
0	17
2892	28
0	10
0	9
0	6
1067	2807
20	2789
0	588
9	830
0	7
0	7
0	467
7	315
12	0
3	459
112	133
6	115
77	398
2	398
12	118
0	7
1	6
6	111
0	0
393	93
0	91
2	82
0	84
0	88
2	78
0	2
0	7
0	13
4	7
0	22
0	20
0	6
1	5
0	0
1145	511
42	346
0	878
93	1130
63	319
1	530
3	534
0	526
1	530
0	85
7	124
1	5
6	704
7	710
14	629
0	103
0	567
0	0
0	0
1	87
0	9
0	6
0	6
46	0
969	34
0	29
0	0
3	8
521	439
1	65
4	120
9	140
9	81
0	34
18	265
0	350
11	42
2	24
1	261
7	23
2	38
1	46
0	75
0	0
0	0
0	0
0	0
20	0
2	1
106	4
22	310
2	117
2	214
11	29
0	69
42	72
0	37
34	5
0	5
317	1
0	0
0	0
24	18
0	7
1	6
0	5
0	1669
13	91
0	83
1	26
0	8
4	711
2	18
0	3
0	3
0	0
0	0
0	0
2	101
0	100
0	84
4	38
0	17
1	19
0	11
2	121
0	116
2	118
0	116
0	120
0	98
0	95
0	80
0	11
0	13
0	14
0	6
0	5
0	5
0	3
0	3
1	4
0	17
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	1
0	1
0	6
0	1
0	2
2	0
0	0
0	1
0	1
0	0
4	0
699	1619
1	5
1	15
0	1247
2	321
0	167
0	97
2	220
1	178
113	170
0	166
0	44
2	53
0	27
0	0
0	0
0	0
731	2
2153	4326
54	4073
231	2717
6	99
7	257
0	577
6	487
0	662
19	284
2	149
0	251
1	221
0	124
0	54
5	63
1	134
2	85
15	0
0	0
5	6432
0	5235
0	5681
82	1
1	83
0	84
0	74
0	55
0	1
0	0
11	589
7	2278
35	2009
0	0
0	0
0	0
0	0
1652	15
11895	2910
26	2857
2	2023
1117	16
2	240
6	240
1	199
329	5
25	34
0	15
3	26
2491	1241
0	827
37	857
2	379
4	166
7	127
3	346
0	336
2	236
0	212
1	17
16	3
69	0
8	534
32	534
0	515
252	14
0	9
1	32
0	234
0	84
0	80
3	5
2	18
0	134
0	216
0	227
0	0
0	122
0	48
0	164
0	156
0	161
0	163
0	156
0	162
0	163
0	168
0	161
0	6
0	166
0	158
0	162
0	191
0	170
0	209
0	205
0	3
0	169
0	1
0	0
0	0
406	264
8	257
0	186
1	25
0	89
4	87
1	11
4200	1244
4	326
0	1238
1	1201
19	84
16	44
100	58
0	340
0	1697
0	17
0	1648
9	1315
1	1696
9	220
0	52
0	63
0	215
3	34
0	4
0	14
0	13
16	1096
0	1191
0	1114
5	181
3	88
4974	1692
236	322
0	54
12	257
1	9
0	35
0	34
0	361
0	91
0	356
0	60
5	17
4	52
0	45
15	159
1	28
0	25
69	36
0	0
0	0
2	14
0	14
0	7
1	56
6	79
38	506
8	523
8	6
19	28
0	63
65	256
35	854
0	871
2	856
12	848
40	67
4	2434
0	2206
560	3632
0	1157
0	74
0	916
102	379
3	184
1	29
1	0
2	206
3	988
8	151
0	108
0	46
23	0
0	0
0	0
1	14
7	149
0	11
0	11
1	11
0	8
1	15
0	7
1	21
0	12
3	1
9	772
4	766
0	133
3	177
0	24
1	116
0	145
81	0
0	0
0	0
0	3
0	3
69	232
0	232
0	10
0	18
0	10
0	19
0	0
4	944
10	957
20	318
0	109
24	40
0	39
2	104
32	106
2	5
0	16
3	41
16	22
181	32
1961	871
20	343
0	251
7	279
21	244
257	191
14	22
4478	29
0	4
0	4
0	3
0	2
1	3
808	4
107	796
16	438
84	727
0	409
6	44
1	53
0	0
0	0
0	0
0	0
0	0
242	623
1	10
27	625
0	357
15	13
2111	8295
0	6257
17	7764
0	2876
3	79
22	479
0	1668
0	959
129	1210
6	295
1	0
0	307
1	2287
0	912
0	2278
2	4
22	216
4	16
2	273
2	151
0	266
14	7
0	0
1	361
5	361
0	473
3	436
0	205
3	33
509	22
9	981
0	992
0	28
0	34
0	39
0	44
0	13
201	0
177	760
2	760
0	700
2	71
1	27
28	45
0	53
0	40
0	51
0	20
1	43
0	2
0	14
0	0
619	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	545
1164	564
13	27
27	2775
267	2928
29	521
4	345
8	261
22	258
96	4
4	167
35	31
397	1
0	0
0	0
226	124
2	133
0	73
2	27
0	160
0	68
0	106
0	64
0	95
0	41
88	115
0	0
52	83
0	77
0	46
0	18
1	8
0	0
47	0
0	0
0	0
5	321
2	7
91	7885
0	201
38	8123
0	622
1	1799
0	1449
44	1449
363	650
48	644
0	5
1	5
1318	75
0	0
0	0
0	0
0	0
0	0
76	438
0	117
45	439
0	130
0	0
0	0
0	283
0	279
0	221
0	112
0	93
1	17
11	0
1324	662
3	412
2	63
0	148
1	148
0	73
0	46
0	21
21	35
0	0
457	0
4	0
2	0
10	109
42	109
0	0
0	0
16	277
0	277
0	31
0	31
0	3
672	30
0	0
83	17
0	0
0	1
0	1
0	1
7	26
93	116
8	86
754	446
21	257
2073	314
286	368
2	99
12	1
5	5
0	2
3	691
0	79
1	691
136	606
0	604
0	0
0	0
0	0
120	927
63	929
1	922
0	723
0	79
2	4256
1	349
6	754
0	259
40	3696
0	3580
3	895
8	77
7	461
0	466
0	122
5	237
6	208
2	919
4	36
2	389
2	299
86	0
1080	6
0	0
1390	24
79	555
30	550
13	0
0	0
0	0
0	2
0	3
0	1
0	1
5	1
0	0
0	0
0	1751
12	1751
0	57
0	46
6	60
0	3
0	0
0	0
0	0
0	0
0	318
123	358
3	316
22	0
514	187
32	536
1	201
1	317
2	434
28	248
6	2381
76	2381
12	3668
40	3668
101	3305
76	3304
349	0
2	87
0	71
0	33
0	4
11	3
0	21
0	10
0	27
1	30
17	3
0	2
0	2
0	2
0	3
0	0
0	0
6	1172
21	1325
71	1267
0	420
0	538
0	328
2	142
0	167
1	83
0	30
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
476	194
0	74
0	120
783	7
92	46
0	33
0	13
182	0
94	0
0	0
0	0
87	89
0	60
0	42
0	53
127	0
0	0
616	4
6	0
2405	316
37	78
0	307
0	0
5	0
614	5
99	4
1	1001
54	1001
1	11
18	479
0	479
47	128
0	82
1	24
3	22
2	2776
0	2774
0	2780
0	285
0	309
20	375
0	277
0	211
7	172
1	118
0	150
0	113
0	93
0	94
1	134
0	0
29	2
69	679
55	683
209	235
9	137
6	38
0	90
4	566
1471	606
12	0
1383	213
12	105
1	38
4	59
0	0
0	0
0	0
0	0
290	1
0	376
0	342
0	295
1	29
0	40
0	33
1	45
0	89
16	19
135	53
0	56
0	3
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
22	227
80	58
0	0
0	0
0	0
0	0
2	196
145	196
39	129
0	128
0	123
1	128
1082	15516
12398	15578
70	321
95	1088
2	1010
43	184
19	144
11	118
0	94
1	3009
0	2723
17	2903
21	849
2	143
1	336
11	91
0	1081
0	144
10	92
2	53
5	216
0	0
0	0
0	0
658	168
0	49
4	17
3	102
12	3283
111	3588
120	2494
279	1503
16	1230
5	2360
7	460
0	0
44	451
2	451
3	92
12	122
0	0
218	1488
1	1193
0	1376
10	4
0	4
0	3
0	0
41	37
0	35
0	0
3	2
0	277
18	269
0	157
6	125
4	92
0	148
0	124
0	28
0	71
9	79
5	27
763	52318
27	2513
2	51072
41	10147
64	152
32	149
0	2
0	0
1	0
238	940
3	639
0	249
2	192
36	1581
144	1786
0	867
20	254
0	100
23	904
0	262
0	663
1	366
2	88
0	91
7	49
21	53
0	194
0	201
3	193
8	189
4032	22
0	0
0	378
0	398
17	380
733	113
155	0
283	1
3	20
0	20
0	10
282	1
0	0
3169	15
16	16
0	2
0	14
2821	17
123	1
387	0
1	3
0	3
0	2
0	0
0	1
0	3
0	0
6	220
0	220
0	192
0	44
3	7
3	129
3	40
2	19
0	14
0	28
0	0
0	1
0	13
0	0
1	0
0	0
250	16
0	16
20	0
3	353
0	351
0	350
23	105
0	130
0	49
0	211
2	299
0	44
242	48
4	53
0	42
49	123
0	374
6	388
5	39
0	52
6	95
0	54
1	75
1540	8
60	8
496	9
12	4
0	4
0	0
0	0
1100	41
39	216
179	192
0	97
0	58
2	34
1	11
0	11
47	157
0	46
6	0
0	159
0	142
4	45
0	49
1	24
8	661
40	0
0	661
0	2
0	2
0	0
187	84
0	15
2	23
2	4
0	9
0	10
0	59
11	79
0	79
0	100
0	39
2	12
4	4
0	5
0	5
0	5
0	4
0	0
0	1
3	0
3	1
420	0
2	1
0	1
0	0
171	263
3	30
1	108
0	262
0	61
8	143
0	1
0	176
0	15
3	42
0	9
0	1
9	12
0	12
1845	2533
0	2470
0	887
0	917
85	722
50	240
2106	10
130	315
0	286
6	27
0	0
522	92
0	39
0	56
14	106
0	0
12	22
1	10
0	12
0	0
0	0
695	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
10	929
2	958
0	240
1	186
1	186
0	30
0	545
4	394
0	448
1	102
8	507
0	50
0	112
10	68
4	0
1356	384
1	378
4	0
792	1347
11	1339
1	1200
1	1234
0	829
0	1063
0	536
1	239
484	4
0	0
0	0
0	35
27	1871
0	1166
17	1249
0	1871
1	698
0	311
1	12
16	6
11	552
8	545
16	58
1314	556
0	24
0	2
2	19
0	25
0	20
27	1617
12	1576
3	513
3	146
0	444
1	425
24	262
7	14
0	39
0	1320
0	1349
1	1250
0	999
0	1013
1	104
0	18
19	106
0	106
23	147
1	768
1	229
2	528
2	80
31	199
3	332
0	239
0	33
135	5676
3	5676
39	4470
38	1341
9	1300
3	308
0	625
6	385
0	302
14	78
51	92
1	0
6	1
3	0
0	94
0	94
69	106
2	24
0	20
0	14
0	19
1	5
6	4
0	0
4	53
102	54
4269	26
6	414
0	224
280	435
2	26
0	218
1	145
6	0
1	5
0	5
0	3
0	3
0	0
14	1618
0	1645
0	818
0	820
2	743
1	548
54	44
12	60
67	25
1	25
0	113
0	113
0	15
0	15
0	27
0	0
0	2
0	1
0	2
0	10
0	3
716	214
1	16
11	116
43	66
478	242
1	233
4	4
7	9
2	12
3	15
962	5
27	24
6	375
0	26
6374	1480
0	11
0	0
0	52
0	73
1	16
13	21
0	44
2	353
8	55
0	589
3	128
69	27
0	1115
0	1115
30	519
1	252
6	117
3	53
0	159
0	156
0	82
0	0
2	782
10	760
24	765
1	650
837	27
31	1077
0	27
77	1078
0	157
0	0
9	0
1	63
152	64
0	15
0	13
0	1
10	14
0	0
77	169
14	169
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	12
0	10
0	12
0	12
0	10
2	17
115	394
13	393
0	10
0	746
0	746
7	594
17	15
70	75
1	0
0	0
0	0
0	0
526	493
7	487
15	112
6	112
505	323
216	312
0	125
0	161
4	60
1	31
5	82
0	93
0	113
9	96
0	100
3	100
0	108
2	48
0	11
0	2
0	3
0	0
0	0
0	2
0	2
77	7
0	0
93	22
14	6
0	16
0	0
0	0
3	6
4	6
0	38
0	38
0	14
2	3
0	13
0	38
5	1151
21	671
0	1062
0	1016
2	1081
0	132
0	141
0	95
1	38
0	7
105	99
0	98
0	13
0	0
0	0
0	0
184	2287
0	2286
17	3
0	2
0	2
0	2
0	2
9	970
16	1068
0	125
0	20
0	0
23998	2388
13	2270
0	3
0	3
0	158
0	158
0	0
0	0
0	0
0	0
1	3
0	3
0	0
4	0
0	1171
14	1164
7	1166
10	0
1064	5
0	0
0	56
1	2
0	0
0	56
23	69
0	69
0	241
1	144
2	286
120	765
1	110
0	791
0	101
0	237
0	254
0	162
0	18
1	40
3	2492
16	2508
1	169
2	87
0	32
1	93
0	27
5	725
0	725
0	62
0	0
0	335
0	89
7	26
24	15
6	6
0	0
0	0
4	227
0	635
1	299
0	321
1	597
1	1
1	290
0	310
73	31
463	3
295	164
0	160
0	0
0	23
3	29
0	2
30	1321
0	1300
1	30
2	38
1	46
6	556
0	556
0	9
0	214
5	214
1	0
1	11
1	11
1	1
0	0
213	762
8	697
2	202
0	82
0	185
14	290
0	4
11	30
0	2
0	7
1	35
0	4
0	5
0	0
0	0
0	0
0	0
1178	374
4	364
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
1	0
0	0
29	1
1576	6
0	2
0	6
0	6
0	3
0	0
0	0
0	0
0	0
128	2
0	0
0	30
1	30
0	0
0	0
0	0
180	296
0	264
2	31
2	30
0	622
41	624
14	4
1	4
0	1
0	1
0	2
0	33
0	33
0	1
0	0
0	20
0	33
0	28
0	21
0	0
0	6
0	2
0	4
0	3
0	3
0	7
0	1
0	1
0	2
0	0
0	0
278	4986
90	4986
34	14804
4	14804
207	14804
80	0
0	0
403	3726
5	1871
48	3667
4	124
0	237
6	904
1	26
7	987
1	230
0	118
0	4
0	0
0	0
0	0
0	0
70	487
44	488
0	1
0	97
0	6
21	4
1	6
0	0
0	1
0	3
1	19
0	3
0	19
0	19
1	4
557	1944
1	606
1	177
0	296
0	289
0	184
0	261
0	273
0	280
0	206
2	29
0	40
0	9
0	18
1	12
0	0
0	0
1190	14
0	0
0	0
176	7552
0	7548
623	8
0	34
2	31
1	14
1	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
15	181
0	181
3	718
5	757
3	411
0	197
2	109
0	106
2	0
19	604
0	498
0	313
0	39
2	11
0	10
0	12
14	4
133	45
0	45
0	4
644	5146
32	5144
0	0
0	0
1	0
25	6
0	5
0	1
0	1
1	53
0	0
1	1
0	1
0	0
94	0
1	625
43	625
394	8
3	3
0	0
45	4138
399	4533
0	4247
0	0
4329	18
18	236
52	27
0	223
20	64
0	34
14	5
13	0
0	0
0	1498
21	1259
13	71
9	953
0	144
0	420
60	2
15	1
0	0
1003	5
0	0
0	0
237	2
75	1
0	1
2818	16
0	12
0	1
0	1
0	12
0	12
0	12
0	2
0	10
0	10
1	2
0	0
0	2
0	2
3	3
0	1
0	0
0	0
16	555
2	344
0	350
13	1
1	175
0	119
534	1359
0	45
47	1360
28	465
0	688
0	674
1	642
0	683
0	566
14	436
0	39
101	307
0	305
6	242
71	250
0	200
0	24
4	22
86	22
0	6
0	4
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	1
2	15
0	0
0	32
58	113
14	50
0	41
2	45
0	46
0	49
0	28
0	6
0	27
1	5
0	11
0	14
0	27
0	13
7	0
0	0
380	3
13	0
3	49
0	49
2	17
0	1
0	1
0	1
0	0
0	0
0	0
0	61
0	68
0	15
0	19
0	20
0	14
0	4
0	0
12	276
1	276
0	242
0	29
0	60
4	3
7	104
0	2594
0	1676
45	104
4	943
1	0
15	280
2	1166
1	1450
0	1580
2	89
1	20
0	137
0	69
1	1068
0	220
0	179
0	117
0	55
1	199
7	20
1	1327
10	119
3	1
1	0
1	1
1	1747
148	1767
4	1777
7	1273
97	2136
0	1429
11	89
14	486
0	498
3	430
0	381
31	359
0	456
1	483
1	103
0	13
10	56
0	0
0	0
59	1203
105	1203
1	113
0	35
0	2
1	35
92	336
2	292
0	191
2	41
0	26
0	26
5485	33
0	1
29	216
2	148
14	113
70	83
0	21
3	78
0	14
1	40
3	63
4	71
0	47
3	18
11	31
0	1
0	22
1	17
2	16
0	16
0	7
0	0
0	0
0	0
0	0
0	37
0	38
1	36
0	0
4	0
0	0
12	2741
614	2741
1959	2747
4	1879
8	27
179	1
8	295
2	136
54	293
2	30
1	99
4	28
16	1201
23	346
0	363
2	164
1	4
4	117
0	119
0	95
0	133
3	127
3	34
4	8
2	31
0	24
0	12
6	12
0	0
0	0
2	0
24	268
2	278
15	185
0	87
0	49
0	17
0	67
4	29
0	0
0	5
0	5
0	3
380	422
2	48
0	42
20	458
7	458
29	61
0	88
0	0
0	0
0	0
0	0
0	0
17	2062
2	698
1	71
1	368
194	1921
1	46
2	45
0	2
5	4
0	2
0	0
34	85
0	85
1	10
790	17
6	0
0	0
0	0
83	0
0	0
0	0
2	902
0	0
40	0
0	0
2	2
49	828
0	821
0	526
0	50
0	7
33	0
152	6
6	6
4198	29
0	0
0	0
0	0
0	0
0	9
1	6
0	8
1	9
0	8
1	5
75	0
0	0
445	0
84	63
1	63
57	1187
0	1187
0	0
21703	7474
31	551
29	490
7	1704
0	5065
0	1
7	0
156	327
0	327
0	0
0	316
18	59
0	321
0	316
0	313
6	234
95	0
0	2
0	2
0	1
4	819
0	333
1	340
28	319
1	824
0	326
2	300
0	118
3	212
13	0
11	104
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
147	104
0	78
0	27
0	83
0	21
0	8
0	25
0	0
95	0
414	88
5	0
0	0
0	0
0	0
0	0
0	0
40	0
0	23
1169	186
0	18
0	56
1	54
1	40
0	54
0	0
0	0
1	0
66	0
0	1
11	250
3	66
7	66
0	184
0	4
59	193
4	27
3	22
0	21
0	167
120	96
0	92
0	22
0	8
0	4
0	4
4	23
0	1
1	0
1	18
1	296
7	279
1	23
0	27
0	23
8	70
0	73
3	39
0	57
1	8
0	9
1	3
380	5
0	6
0	6
0	144
2	240
14	240
1	53
0	1123
0	1052
0	1124
0	1191
0	1137
0	1190
0	146
107	268
8	251
7	9
0	4
0	0
0	0
3	6
0	1
0	0
0	18
0	0
2	0
69	158
1	71
1	143
0	0
4	1123
8	1174
48	1164
2	206
62	33
0	12
0	15
0	14
0	5
0	5
0	5
0	5
0	1
119	4
0	4
4688	319
0	292
3	182
2	0
0	224
0	8
0	223
0	5
0	53
1819	9
0	0
72	0
1	70
0	70
0	63
0	97
0	96
0	95
0	98
1	30
0	55
0	65
0	29
0	32
0	54
0	28
1	29
0	29
0	25
3	2
0	48
0	49
0	49
0	48
0	44
0	23
1	16
0	18
0	16
0	24
0	26
1	19
1	19
0	31
0	31
1	17
3	17
0	0
7	39
0	38
11	0
45	325
3	197
1	140
0	110
0	12
0	0
1	1426
185	1427
3	39
1	281
8	60
7	211
321	270
8	13
5	14
4	34
1	0
154	2
1	1
0	91
1	76
0	82
0	82
0	74
0	4
0	10
2	9
0	19
0	3
0	5
0	5
0	4
0	2
7	0
0	2
0	0
0	2
211	4
0	554
1	209
0	173
11	0
0	550
3	8
6	80
521	623
1	58
2	157
0	16
0	216
0	52
0	211
33	114
5	0
1	31
0	143
2	72
64	45
2	0
0	0
0	0
0	0
37	1
948	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8077	45
0	1
0	1
1	834
0	52
4	805
0	24
0	15
0	835
1	7
0	45
2	147
0	77
5	147
1	56
21	114
3830	5552
9	0
16	661
2	4329
4	979
8	4531
5	615
23	611
0	247
0	95
5341	15
156	5503
57	5358
2	375
17	81
47	153
0	210
0	0
0	495
29	492
0	10
0	73
0	28
0	1
0	0
0	1
0	0
0	0
0	0
0	26
0	28
0	2
0	8
10016	3
1	0
0	0
2	2
0	2
0	0
0	10
0	0
29	332
2	52
18	319
4	315
1	9
3	83
0	69
0	7
26	0
0	38
0	38
0	41
0	41
684	328
1	245
7	71
1035	12074
645	12078
4	2685
0	777
0	262
194	3545
914	3497
5	2009
22	723
0	158
0	644
1021	10
45	357
337	487
18	194
1	262
0	204
0	40
5	37
172	5
592	1042
25	555
0	572
7	246
0	263
67	398
0	203
4	47
0	137
676	905
11	901
0	0
8	4
0	0
1	1
0	0
0	0
22	1438
0	90
0	1729
2	0
0	1714
3	1578
2	200
0	1624
2	19
22	27
219	280
9	262
310	90
1	53
0	4
0	20
0	28
0	19
44	172
0	89
3	1
4	59
0	104
2	14
5	7
0	16
3	59
1108	7
0	1
0	45
0	0
0	2
0	0
0	45
0	5
0	35
0	0
0	0
0	0
0	0
0	2
35	4
1	2
0	0
0	0
0	0
0	1
0	1
1	1
0	1
11295	68
29	99
0	99
0	0
0	0
0	0
0	1
0	2
0	25
0	2
0	0
0	24
0	1
0	1
45	0
5	987
5	1387
0	1387
0	1257
3	1068
0	1283
130	47
8	52
1	15
0	0
0	0
0	0
555	56
0	41
0	53
1	40
1	36
0	22
0	1407
0	1377
2	629
1	578
2	1014
0	1030
11	974
0	140
1	94
0	531
0	491
0	216
0	245
13	75
0	61
0	47
0	64
1	40
3	28
4	16
0	15
1	2
1	8
0	9
0	18
0	0
4	13
0	4
235	26
0	23
225	1
0	0
0	526
0	61
0	44
3	494
0	442
0	40
0	1
0	6
6	50
6	16
4	5
1084	8
59	0
48	150
129	118
0	12
4	18
0	36
3	29
2403	10
0	1
4	78
24	124
0	109
0	15
3	16
24	5880
85	5537
5	5879
0	0
0	0
494	6
0	0
134	503
0	442
0	26
2	76
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	30
0	2
2	31
114	5063
8	5063
0	0
1658	13
170	0
1187	4
2	304
25	257
0	57
0	291
2	291
0	297
0	203
0	260
0	22
0	95
93	320
1	372
49	341
196	370
5	347
2	89
7	47
3	247
0	317
2	240
0	227
1	245
0	61
0	40
0	55
0	53
0	68
16	4
0	4
0	0
101	161
2	35
8	161
9	117
5	193
690	379
1	282
2	19
1152	9
6	5137
0	5137
23	62
62	1260
0	81
0	20
13	407
1	141
2	1912
14	1949
0	48
18	32
0	26
0	26
0	120
0	80
0	6
7	1
32	0
0	48
0	44
0	47
15	25
0	14
0	17
0	17
6	824
0	174
1	1693
0	123
5	47
0	780
0	1274
0	1695
1	980
31	6
12	178
1	88
7	90
0	90
6	206
14	186
0	185
1	196
0	5
2	155
0	147
0	49
0	1
62	2678
18	8118
536	10259
0	4670
0	4097
3	518
7	2407
12	2441
705	2442
0	1
1	62
1575	68
2	5393
0	5272
3	5101
0	5327
5	4061
13	4095
1	1590
26	1112
2	569
25	526
50	347
0	346
5	242
31	618
24	135
2	161
2	76
26	127
8	88
8	139
1	126
27	79
22	129
67	187
3	180
413	9
0	4
0	3
185	15
4	13
55813	6805
108	2911
9	3585
0	3
0	6
0	6
0	3
0	2
0	3
0	4
0	4
0	4
0	3
0	4
1	1013
26	812
3	910
442	997
1	977
6	177
242	294
2	291
7	92
5	25
0	1
0	0
0	1
1	0
0	42
0	42
1	18
0	10
189	113
3	97
1	24
0	0
0	2
0	2
0	2
0	2
0	4642
0	4775
0	4193
0	4617
0	4213
0	4494
0	4749
0	4730
3	2965
3	188
0	873
0	319
8	186
47	882
0	68
0	327
7	318
0	72
15	146
51	150
0	23
14	89
1	55
16	0
0	20
0	0
1	4
0	4
0	4
0	4
10	708
4	708
49	0
0	0
57	212
7	210
16	1341
81	1364
11	573
0	1168
0	71
4	121
13	328
10	22
0	12
0	0
0	216
0	124
0	13
1	203
0	182
0	89
1	0
0	0
0	1
0	1
0	1
0	0
0	1
7343	649
0	603
5	2334
0	2215
0	1137
0	375
0	249
0	75
13	33
30	111
0	1
39	5171
0	113
23	5166
0	222
5	63
790	366
2	364
0	2
3	2
0	0
19	0
0	1
0	1
2	2
0	2
0	2
0	2
0	0
0	0
1339	15
7	2252
162	2252
0	0
0	36
0	37
0	20
0	24
0	18
0	6
0	6
0	10
1	2
1	1
0	12
1	83
0	110
0	107
1	57
0	11
1	24
0	10
8	21
1	5
1	19
9	13
10	10
0	0
0	0
0	0
396	1151
2	230
8	56
2	119
0	438
30	213
0	612
0	30
5	242
0	40
15	44
0	5
5	389
1	217
0	372
188	455
3	443
1	323
5	5
0	65
4	68
0	39
13	82
0	82
0	62
1	24
0	0
5	59
8	59
0	0
0	0
0	1793
1	1793
2	180
41	190
8	6
0	0
0	0
0	0
2019	9
9	907
4	906
1	16
0	8
558	6
0	88
3	116
2	11
0	102
0	4
297	938
0	938
16	9
0	14
0	53
0	1641
31	1575
3	136
0	854
0	1501
3	96
1130	4
18	13
0	11
0	4
0	3
0	5716
405	6215
0	1505
2	496
11	427
7	673
0	266
4	1627
11	1242
333	3376
140	3377
0	2005
20	1782
13	2
316	281
2	239
2	206
10	53
0	11
0	2
0	68
1	34
309	490
2	393
0	90
12	68
5	90
0	40
0	0
3505	14
1563	4
35	26
15	7
1	0
192	3540
20	3494
294	680
145	1403
0	1387
6	722
2	638
40	231
0	243
0	205
0	101
1	90
0	63
0	50
0	18
1	31
0	16
1	255
4	174
2	210
0	171
0	162
1	216
745	6
0	6
2	82
6	82
2	0
0	0
0	0
3	223
321	1299
1	1202
0	1284
26	58
0	47
905	505
5	324
0	463
0	5
0	7
0	110
0	15
103	247
12	244
1	245
0	1194
9	1165
0	1193
1	226
4	21
0	22
4	42
25	102
2	19
0	2
0	20
5	2
0	17
1654	0
2	2
0	0
0	2
0	2
0	16
91	1519
