UniqueCount	AmbigCount
0	48
0	0
2943	7
64	110
1	110
0	44
9	0
24	5
0	47
235	331
4	0
266	291
0	259
0	214
1471	0
11	6
1	6
24	1462
4	1437
519	1771
0	1590
0	40
0	0
0	40
0	40
0	0
0	0
100	74
0	34
0	5
0	19
0	21
0	13
0	2
0	1
0	38
2	6
1	8
0	5
0	247
0	211
1	46
0	196
0	189
0	44
0	50
1	8
0	24
9	56
0	12
5	166
0	87
27	120
0	0
0	4
8	4
0	8
0	3
0	6
5	63
0	44
3	39
0	37
0	0
3	12
0	12
0	11
0	12
0	2
0	1
0	0
4	0
2	1
0	1
2	0
0	0
1	82
0	26
9	82
3	22
0	172
815	324
0	168
23	75
590	0
171	1
0	85
0	94
0	94
0	27
0	0
0	613
1	371
0	36
1	607
0	51
0	5
229	18
7	32
0	32
1	0
0	0
0	147
0	147
0	147
0	0
3	29
3	1824
0	1758
4	1520
1	525
191	1432
0	1686
1	281
5	515
1	1109
0	989
17	414
0	7
7	74
8	47
0	6
3511	0
0	1276
2	530
47	1221
0	1284
0	1307
0	1204
43	96
0	89
0	68
0	6
0	0
0	10
0	6
0	4
0	16
0	0
775	0
2	7
0	4
2	32
4	326
5	312
1	8
3	38
0	21
0	25
0	10
29889	1
266	116
0	116
0	52
798	328
1	70
1	47
0	64
3	17
5	132
0	50
4441	0
0	0
11	0
468	481
0	481
196	0
1	0
0	0
0	0
6	127
2071	9641
4	9640
0	0
0	0
344	511
0	490
0	25
0	41
0	38
0	3
1	41
0	49
1	12
0	29
0	3
0	0
4	34
0	34
1	5
0	13
0	8
0	0
0	0
0	0
0	0
0	0
1531	0
0	1
0	0
0	0
450	6097
10	5129
0	3343
24	3197
0	2138
0	1966
0	1549
77	53
0	42
175	3
2	3
200	962
22	941
0	411
2	42
0	9
0	9
0	13
0	8
1267	138
0	27
2	111
0	86
0	10
0	701
0	681
3	756
0	513
14	505
0	25
0	129
0	16
0	156
0	112
0	42
16	1
0	0
0	0
0	0
0	0
0	0
136	811
6	770
8	104
0	229
6	46
2	182
0	0
0	0
0	0
0	0
24	1
0	0
50	93
0	66
1	17
0	7
2	46
3	12
0	2
0	2
0	2
1291	2
0	0
0	0
0	0
0	0
0	0
6	4
2	4
189	0
8	611
0	758
0	757
0	755
0	762
1	777
5	751
0	757
7	100
0	524
0	490
3	36
0	52
4	25
1	28
11	12
3	4
12	47
0	48
126	9
3	25
0	0
0	244
39	304
0	288
11	474
11	439
0	166
52	185
8	173
0	41
5	513
6	614
19	85
0	123
1	68
2	184
0	0
1935	3046
0	2024
1	239
0	1194
1	161
0	998
0	297
0	244
20	89
1030	246
1	246
0	46
0	36
2	46
5	0
0	0
0	0
0	0
40	154
38	154
38	0
4	0
0	0
0	0
0	3
0	3
0	0
0	1
0	11
521	127
0	19
0	5
0	4
0	82
13	19
172	597
14	598
0	614
0	12
0	55
1409	1796
300	360
99	354
0	0
0	3970
7	2978
0	3970
4	3020
1	3016
25	3576
234	0
134	49
0	14
0	13
0	33
0	4
0	0
473	262
10	262
2	61
1	23
10	4
31	16
0	14
14	215
10	190
326	251
0	153
539	0
0	0
1	1043
1330	2392
1	474
21	177
6	1749
2	2341
0	0
0	0
18	13
1	13
1	211
4	207
0	5
0	2
0	5
5	0
37	0
238	650
6	557
5	464
2	174
2	723
3	619
1	165
0	157
0	442
0	520
5	46
0	0
0	0
22740	2320
0	0
17	3662
257	3653
1	176
8	200
10	348
27	1509
1	1509
0	247
0	235
0	226
1	228
0	212
0	60
0	73
3	7
0	9
0	3
0	269
0	263
0	263
2	254
4	263
1	209
0	874
1	10
0	853
1	39
3	30
1	22
2	752
8	752
24	136
4	47
2	376
4	2
1	258
27	10
0	33
0	1
0	1
7	1239
0	1239
24	85
0	51
3	80
0	2
30	808
723	878
151	860
5	228
0	723
1199	992
1	992
0	0
0	0
0	0
11	707
0	64
0	696
0	46
0	106
1	77
12	12
638	0
651	86
462	0
46	126
42	126
2	0
0	0
6	26
17	43
44	111
2	445
0	422
7	328
0	51
1114	0
519	2111
1366	1792
14	497
1	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	12
2	12
26	0
15	0
1	143
4	72
6	113
0	113
0	44
3	32
4	12
0	21
2	12
0	7
1	1
0	23
2	973
51	738
0	801
0	512
0	809
0	220
75	47
0	47
0	22
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
218	1269
2	1243
0	873
0	92
0	76
8	131
7	2978
11	2692
34	3151
388	3143
1090	518
0	1
0	0
439	0
182	0
0	0
825	0
229	72
2	72
417	0
9	4
0	0
0	0
0	1
9	1
8	0
0	0
2	175
15	678
0	668
10	673
15	669
0	419
10	316
2	0
716	0
11239	1
0	0
41	0
182	46
0	102
0	46
0	11
3	0
0	0
17	391
0	1268
10	1979
0	977
289	821
2	246
17	835
0	0
8	770
0	825
0	55
707	0
38	231
0	231
3	188
1	10
0	24
6	33
0	0
0	0
0	0
50	1069
2	1065
28	59
3	1063
44	774
0	81
5	102
8	509
146	509
8	847
6	1182
0	1122
504	0
0	15
0	15
0	20
0	20
0	20
0	4
0	15
0	15
0	15
0	15
0	19
0	15
0	11
0	15
0	11
0	10
354	0
0	0
2	66
9	87
0	39
19	1441
0	1033
0	153
0	153
0	153
0	153
0	659
0	151
0	0
0	0
0	0
0	0
104	0
0	0
0	2
459	0
15	3
3	269
6	682
0	692
0	255
97	47
8	47
0	305
5	147
9	214
0	203
2	93
8	1253
15	1253
199	288
14	268
0	6
0	14
1	7
0	27
0	7
2	8
0	26
0	34
8822	172
0	171
1296	0
0	2
0	2
55	131
24	67
410	16
0	0
4	0
0	0
0	10
3	183
1	170
0	19
26	22
1	8
22	171
0	79
5	137
5	176
0	145
0	160
0	160
0	0
15	1
0	0
0	0
0	0
0	0
4	0
4	0
5362	1804
6	1502
27	302
53	3128
5	3128
0	0
1	58
0	58
163	11
1	5
0	0
1868	477
11	47
3	430
0	0
694	4258
0	213
0	87
2	71
0	3979
2	127
1	191
5	49
0	256
5	414
0	123
0	314
0	43
1	110
0	0
0	0
0	0
0	0
0	0
36	1961
0	1764
17	315
0	958
0	553
1	529
2	344
4	425
0	429
3	298
1181	0
2037	0
0	0
24	0
1	170
0	196
0	193
0	175
1	176
0	27
0	11
0	5
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
6	24
0	0
2	8
0	8
1	3
50	465
0	3
11	120
54	439
16	233
2	37
0	206
0	180
5	190
662	1
4	12
183	27
0	9
47	1332
0	1257
0	1204
0	1201
13	1138
0	1184
0	969
16	713
0	174
24	189
0	258
0	201
0	592
2	347
0	0
0	0
787	0
1059	922
554	922
189	285
0	285
0	10
1	20
1	53
8	15
0	0
8	56
0	0
0	0
0	0
445	0
408	140
1	34
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
958	0
0	196
3	425
0	418
0	10
0	49
0	68
0	31
0	0
6	0
0	1
0	0
0	1
0	1
0	1
0	1
370	0
2379	0
0	107
0	101
1	107
0	107
0	73
0	107
0	0
0	4
0	0
0	107
0	0
0	107
0	0
0	1
0	0
0	0
2	1
0	0
0	0
4	3
0	3
0	2
0	2
0	0
0	0
0	636
73	708
0	201
0	117
0	14
0	6
0	28
0	27
0	16
0	43997
3	203
0	204
0	119
0	76
0	39
0	6
0	0
5	12
0	23
0	23
149	116
29	112
1	0
1	40
0	0
30	0
13	86
138	666
605	694
262	280
0	280
179	0
0	508
388	947
0	338
0	829
2	49
0	227
1	162
1129	120
10	120
0	34
0	14
0	7
0	0
0	0
0	0
23	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	1
0	7
0	2
24	912
6	912
0	912
41	199
12	31
770	618
0	138
1	332
0	467
0	0
0	98
2	67
0	88
0	8
0	0
0	70
0	83
3	11
0	11
0	20
0	15
0	92
2	22
1	0
0	9
0	10
0	6
0	3
0	3
0	3
0	0
0	1
0	23
1	23
0	23
0	5
0	2
0	0
0	0
0	5229
23	5229
15	552
0	5229
0	568
0	693
0	25
0	33
0	18
0	33
0	13
0	16
0	1
265	0
0	10
1110	768
15	8
21	45
1	760
28	149
17	1
0	81
0	81
11	1
133	497
0	497
5	1026
5	671
86	1026
0	6
25	8
0	5
829	0
0	0
391	1011
12	1011
200	3242
7	1891
0	2346
75	2338
0	2472
0	2528
22	802
18	383
7	145
0	0
71	0
0	1125
0	2711
0	3498
0	2600
5	3434
0	431
0	2579
8	41
8	586
3	3150
4	101
0	1577
6	638
8	118
2	51
1	19
1	13
2	67
0	19
294	1323
0	909
1	1364
2	1210
0	1039
1	210
10	381
1	156
4	259
0	210
6	147
2	168
0	100
1	98
450	764
0	764
0	98
0	0
17	562
0	823
0	854
9	451
0	131
0	0
0	0
11	1
0	1
0	1
42	610
0	620
0	300
0	474
11	26
4	24
0	1239
3	2145
0	19
0	2148
0	2067
0	211
0	273
2	248
1	57
0	77
0	160
0	55
0	62
0	0
0	0
1255	0
0	63
50	192
0	60
1	192
9	12
0	22
23	81
0	30
38	0
4	13
0	15
6388	1
4	77
28	77
0	405
4	397
5	376
152	247
13	247
4	8
0	15
95	17
1	7
0	3
1	5
1	11
41	818
45	151
10	732
3	861
0	1
0	1
7	236
0	29
1001	404
0	384
5	241
0	237
30	102
2	65
0	110
0	47
0	47
0	14
2	17
52	1749
35	1749
2	334
10	640
3	639
22	71
0	40
0	107
43	13
4	62
0	236
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	79
29	86
1	0
0	6
0	0
0	6
0	12
0	7
0	4
0	2
0	0
0	0
0	0
0	554
0	503
0	517
0	537
0	529
0	532
0	65
0	9
1	44
0	58
0	11
0	5
0	0
1	17
3	0
5	67
244	228
0	50
0	29
0	21
0	156
0	26
5	2
63	1033
13	1033
0	16
0	24
8	131
0	31
0	162
6	416
0	358
0	94
560	181
0	39
0	158
0	72
0	12
1	6
365	15
556	0
3	487
0	13
5	392
1	431
12	37
0	281
382	1906
5	468
4	271
33	414
0	1312
0	1171
23	99
32	502
0	733
4	69
100	1
57	31
8	199
160	128
0	159
0	42
2	39
26	188
58	184
82	40
11	81
1025	57
6	56
321	0
4	49
18	499
1	478
0	140
0	88
0	52
0	10
0	3
26	148
0	7
11	114
0	112
1	0
2742	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1209	195
5	33
0	130
1	147
16	130
64	112
3	24
8	3
0	76
1	71
0	1
0	4
0	7
1	11
182	243
7	264
0	261
1365	0
20	1385
3	1385
750	35
2	16
29	19
36	26
0	26
2050	0
270	2173
160	2173
0	1295
44	1222
0	169
0	173
0	165
3	157
1	106
0	21
0	17
0	0
516	0
0	23
0	23
0	0
0	0
0	2
0	11
1	0
0	0
0	0
20	164
29	405
0	4834
3	46
126	4851
6	146
3	61
683	1382
0	1345
5	128
0	56
6	796
0	60
0	0
0	68
0	68
0	28
0	18
0	0
0	1
0	910
0	925
5	756
0	637
7	377
0	126
35	131
0	1
2	7
2	269
1	135
0	245
0	145
6	177
0	148
0	28
19	14
0	0
159	14
0	13
0	6
0	4
159	1139
12	898
2	529
10	99
0	0
39	0
0	296
33	283
36	283
1	294
0	285
0	166
0	34
0	30
242	4276
0	111
0	40
1	4052
13	4
0	209
2	169
0	765
0	0
0	0
23	0
32	4440
1	4478
0	4095
1	739
0	3861
21	1298
0	3889
0	1284
1	652
13	644
0	3359
52	561
1	282
27	1496
2	15
0	32
17	1012
0	1097
0	1094
0	954
1	1077
0	1077
42	856
0	1061
0	46
0	97
0	174
0	5
0	116
3	224
0	196
0	147
0	61
5	58
0	114
0	138
0	43
0	139
0	101
0	11
0	50
0	5
369	79
0	79
0	64
10	228
0	83
0	220
7	181
6	114
9	3
25	290
7	298
0	298
0	2
2	62
1	47
3	123
4	13
24	546
0	546
0	25
68	3
8	25
0	0
8	0
0	0
0	0
16	462
0	616
1	478
1	536
1	0
2932	2
0	497
1	497
155	554
5	497
1	59
0	0
2	0
0	0
0	0
1	0
30	435
0	62
2	430
0	10
0	27
3	200
0	11
0	94
0	54
0	324
497	634
0	37
6	58
0	595
0	61
1	87
63	116
1	113
13	22
13	179
3	179
3	27
0	2629
9	2597
2	111
2	378
0	378
0	2090
0	1
0	2200
3	115
0	21
98	233
3	192
2	45
2	5
14	88
0	5
0	5
164	582
6	843
2	725
5	614
27	513
0	137
0	56
0	40
0	40
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
316	724
0	99
0	0
0	0
5	0
0	0
0	0
0	0
14	36
0	29
0	24
0	0
0	4
27	161
1	148
0	40
0	108
21	72
3	126
3	153
3	31
0	60
0	35
4	32
1	952
5	150
0	232
0	48
19	694
0	599
0	13
15	28
55	723
4	884
3	775
282	333
0	315
0	4292
2	3879
38	1153
1	2781
0	324
6	7
0	3
0	0
0	0
0	0
0	4
2	365
10	211
114	350
0	114
10	101
6	67
8	381
41	148
1	70
2	166
0	45
0	119
0	43
0	66
0	74
0	135
893	135
1	122
0	110
106	0
0	0
0	0
0	0
0	3
657	325
6	319
0	56
1	149
568	0
0	151
124	157
8	48
15	71
66	7
0	7
0	0
127	0
6	3
8	3
0	1
0	2
0	1
0	1
0	215
5	0
111	4619
25	801
0	4341
0	81
0	278
17	65
0	134
0	269
43	2153
0	0
5	8
1409	427
2	274
0	73
1	152
8	19
0	19
0	0
620	112
0	77
0	70
1	751
0	728
6	582
0	84
0	786
15	726
63	518
0	39
1	600
0	94
0	97
734	553
0	452
0	156
0	118
1	0
0	0
1355	631
0	298
3	52
0	204
7	176
0	25
0	55
0	8
0	2
5	2
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	64
0	81
4	81
0	57
0	11
8762	2132
0	486
44	42
26	1597
59	1290
0	353
0	57
12	87
10	4032
47	4032
78	19
0	19
0	720
2	845
3	459
63	751
14	764
0	708
0	105
5	729
0	434
0	330
6	66
13	81
1	57
1	74
1486	1713
0	1726
0	58
5	47
0	58
9	9
0	9
1	12
0	12
0	12
0	3
0	3
0	0
952	46
0	0
0	0
879	10
0	0
0	0
5	451
4	428
0	126
3	99
1	44
1	64
0	64
0	11
58	193
17	209
6	28
16765	1562
3	1561
0	1029
0	1006
2	998
0	970
1	944
0	26
0	19
235	0
0	426
1593	556
18	12
0	142
0	0
63	27
3	11
1	0
4	15
0	0
8	2
2	39
3	76
0	30
3	16
0	76
5	69
238	1413
0	254
0	135
0	141
24	1029
0	0
691	877
1	440
0	319
7	37
0	251
10905	8
7	227
5	179
3	604
0	153
6	350
42	151
2	210
0	5
2	0
0	0
1	3
0	3
0	3
0	3
7	3
0	0
0	12
0	20
0	20
0	12
0	12
0	20
3	12
0	20
2	2
334	15375
229	4685
6	14712
75	11495
18	575
0	150
0	150
15	2
0	0
1	6
0	6
6	1068
2	1096
0	1098
0	1112
0	854
0	372
0	388
0	324
0	388
0	399
0	398
0	387
0	387
0	398
3	398
2	2
0	37
1	33
0	9
1	6
0	3
320	2
0	2
133	218
0	100
3	120
1	1
0	4
1	4
1	4
0	0
0	3
24	4
0	4
3	150
6	144
0	48
8	93
0	121
699	1
0	337
0	1493
10	224
0	0
0	103
14	674
0	1483
16	18
0	165
0	522
501	42
0	30
0	30
0	33
0	33
0	33
0	30
0	28
0	29
1	18
0	10
0	0
0	1
2	530
4	550
0	605
1	660
0	45
1	74
2	642
0	441
68	684
0	422
1	81
0	110
16	5
1	558
0	124
0	78
4	0
0	0
1663	1218
0	568
0	357
117	911
0	436
31	134
0	5
41	85
0	85
74	565
45	298
0	99
5	41
0	219
240	51
0	45
0	2
0	2
0	0
0	238
3	0
26	148
0	2415
6	42
0	20
0	920
0	2491
0	0
32	0
58	1251
10	1255
0	268
0	89
0	530
2	383
5	16
2	1171
1	1485
0	1317
0	1257
1	357
8	53
20	638
0	172
0	111
0	67
0	0
136	392
36	392
9	330
66	374
0	73
64	245
0	3
2	25
0	0
0	520
0	1304
0	1251
0	465
1	458
11	34
0	34
1	0
0	0
0	8
0	0
2	8
0	6
0	0
0	0
59	442
5	576
30	790
0	0
0	0
0	0
3	6
0	6
506	290
2	202
0	247
0	156
0	133
0	114
1	6
2	3
3	174
2	135
1	147
1	7
0	37
88	1236
2	1237
0	206
0	177
5	18
0	18
17	0
2133	33
221	9
0	4
0	5
0	0
10	2030
3	2030
0	1
0	59
50	67
0	3
0	13
89	171
13	174
0	233
0	196
0	228
0	87
74	87
1	59
75	19
25	19
12	0
0	2395
0	2395
0	2402
0	2201
0	1851
0	792
0	221
1	84
10	6
11	449
3	773
27	721
1401	0
10459	3
0	0
0	1
0	1
0	2
0	0
10	428
0	386
0	410
7	4
13	190
0	26
13	100
0	7
0	2932
0	2789
41	2840
1	74
0	2888
0	168
0	121
78	328
0	120
21	67
0	0
5293	19426
3	19097
140	897
31	12040
73	4041
9	192
6	199
4	63
2705	0
626	1144
52	959
0	62
0	207
9	318
37	173
24	78
0	258
6	1
114	157
0	91
0	111
0	134
5	48
0	35
0	40
0	14
0	8
4	7
0	1
0	1
0	45
1	45
0	45
0	0
0	0
0	0
3	415
50	1173
0	90
0	428
0	7
0	1
0	37
0	69
1	4
4	720
85	154
27	154
34	18
3	24
2	5
0	0
0	0
0	0
247	1403
19	1406
0	174
0	56
0	388
2	375
0	371
0	388
0	322
31	56
15	91
0	0
6	70
0	70
0	0
0	0
5	19
0	75
0	63
0	23
46	448
3	20
0	118
44	367
0	159
11	379
4	454
0	73
5	378
0	394
0	78
3	10
0	61
0	0
0	0
0	29351
48	29351
6578	89
0	0
194	0
1	746
0	10
261	338
0	338
0	50
0	1
1	1859
5265	0
2	328
9	381
0	181
0	382
0	103
0	33
0	146
0	148
1	210
975	0
418	56
145	617
26	617
1	115
37	77
16	0
0	2
1	2
0	2
0	0
0	0
0	0
0	1
0	2102
1	2119
4	2276
4	1706
2	1918
0	1168
7	1304
1	396
0	155
0	0
0	0
212	207
9	207
0	5
0	5
0	5
3	1
1	0
673	0
0	0
0	0
0	0
5	841
0	12
0	841
0	19
0	408
0	89
5	91
0	35
12	63
1	18
0	4
3	419
47	419
0	38
231	424
0	424
106	0
0	0
0	0
294	9
0	561
3	561
0	0
0	1
0	1
0	0
0	0
703	236
91	14
1	83
0	57
0	42
0	364
3	236
237	413
0	413
0	316
0	2
0	0
0	0
173	230
0	28
3	202
0	36
1	633
0	650
2	145
0	215
1	630
29	819
17	819
185	0
0	265
0	137
0	253
0	95
1	109
0	89
69	0
0	208
0	0
0	27
2	73
25	40
3	225
10	5
2	28
2	10
4	161
4	10
0	151
35	1961
0	78
4	209
2	331
62	1778
0	1592
5	477
0	137
0	2
0	17
0	137
0	1763
0	1677
3	62
1	1755
0	1225
0	1757
0	1669
0	36
0	247
1	338
13	1
687	1924
2	1754
2	794
1	212
0	38
0	2
0	38
0	38
0	0
38	49
3	0
0	0
842	1744
30	1744
0	24
30	1894
5	1680
2	435
0	1447
0	203
43	151
5	801
0	54
0	123
6	326
0	304
3	111
0	71
10	14
8	69
707	18802
20	728
28	18447
20	18654
17	1299
7	662
456	18469
0	0
6	994
0	203
68	996
1	11
0	0
14	440
99	440
0	437
0	29
5	30
0	1
0	3
0	125
0	26
0	124
0	1
1	610
0	609
33	610
4	604
615	560
9	440
13	274
277	1080
4	565
5	145
18	308
6	387
29	117
1	335
6	102
774	115
0	115
0	54
0	54
0	54
0	45
0	12
0	0
603	0
7	436
0	0
11	0
488	172
3	172
20	21
2	4
7	17
0	3
0	0
0	39
0	39
0	34
0	6
44	0
658	0
600	0
170	1917
0	252
52	198
79	1531
0	312
4	392
0	53
14	159
74	14
0	14
0	0
0	0
0	0
2430	4
0	4
0	2
0	4
0	1
12	345
2	496
187	1197
17	1245
1	1022
5	342
0	61
0	263
0	0
0	0
0	0
0	0
0	0
1	28
109	28
4	194
0	224
0	145
0	226
0	89
0	38
13	0
5121	119
0	119
0	0
0	8
8	12
285	0
1914	2
0	5
20	351
0	260
0	344
6	7
16	688
63	688
2	189
2	33
41	2
4	6
6	75
0	101
17	44
0	82
0	2
16	0
0	5
0	4
6	7
10	549
0	68
0	1
0	0
21	548
0	0
0	548
0	45
0	207
17	13
0	210
4	196
1	12
0	17
12	11
0	901
0	1023
0	954
8	741
1	954
11	267
0	178
14	0
103	1
16	14
0	22
0	19
0	0
0	4
0	2
1879	2458
0	1956
0	1194
2	239
3	0
50	1109
0	437
1	1167
517	1350
0	1057
0	0
0	0
349	3053
2	2940
0	202
1	121
3	129
33	1463
7	389
9	384
4	314
4	343
0	0
20	0
530	632
2	194
3	450
864	0
0	0
9	47
2	47
2264	0
1	68
1	24
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	3
9	1169
2	24
0	11420
1	367
0	11385
0	841
8	1263
2	57
6	271
0	1220
0	81
0	11152
0	2012
12	161
0	60
12	196
2	178
1	73
0	117
6	326
26	146
5	262
0	301
0	134
0	160
0	6624
0	6883
1	3236
43	2125
0	3489
0	677
9	813
1	121
4	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	3
29	729
3375	0
32	71
5	71
0	0
665	141
14	141
0	23
0	28
0	25
0	22
0	45
11	49
0	13
0	13
0	3
0	8
216	181
0	173
0	0
23	246
94	261
0	37
30	163
3	164
0	0
0	2
0	3
0	2
274	5
111	322
2632	3
0	0
3595	1710
0	307
0	1667
49	4984
11	558
48	5294
0	3368
6	3992
4	2193
9	169
38	785
0	0
1005	1544
0	25
0	653
2168	1331
6	186
3	482
0	68
0	291
3	805
12	707
0	207
0	1
0	1
100	5
430	6
0	1
13	827
1	827
3	777
0	826
0	498
1	0
7518	18718
436	18624
1	903
6	875
0	877
16	199
3	171
86	0
38	3
1782	123
2	122
63	101
5	10
0	10
0	7
0	3
0	2
0	4
0	4
2	4
373	365
0	284
0	161
2	25
7	0
0	9
0	13
0	16
0	57
0	51
0	12
0	15
0	49
13	27
0	0
659	144
2	10
6	143
11	137
0	23
2739	14
288	0
2	0
0	0
0	7
6	7
0	0
1	0
0	0
52	757
0	734
1	1146
0	1150
1	82
2	92
1	463
1	463
36	1590
3	1523
3	263
1	1177
0	311
720	253
0	181
4	72
18	0
47	97
0	95
0	76
0	11
0	2
6	0
7	243
0	241
0	250
597	67
13	67
2	247
1	228
0	233
0	232
0	168
0	105
5	66
1	46
0	8
1	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
206	395
2	66
1	39
0	15
0	200
0	7
5	108
2	113
1	4
0	408
1	0
0	1
0	404
2	175
0	397
14	375
0	292
0	0
0	0
2	2
0	50
0	1
0	50
1	1
0	1
0	50
0	1
0	5
2	54
2	30
0	0
0	9
0	6
0	0
166	0
21	934
0	958
7	912
1	770
8	633
0	122
30	39
213	346
1	202
15	284
7	489
7	489
245	102
0	88
2	45
0	26
0	9
5	0
137	0
0	0
214	3
9	611
0	615
679	446
6	29
39	48
0	182
0	0
15	2640
401	2866
0	432
8	437
14	190
1815	2
0	0
4	437
32	437
0	68
189	0
32	58
0	0
0	0
0	24
0	0
0	6
0	24
0	19
0	0
0	7
0	0
0	2093
0	2159
0	2226
0	2154
26	1483
0	2107
0	2079
0	868
0	201
11	60
7	289
0	316
0	169
0	233
0	111
0	139
0	62
0	178
0	73
11	0
0	0
0	0
0	0
0	0
0	0
0	0
227	260
54	219
20	218
0	52
0	135
0	124
3	72
6	6
0	68
0	73
0	72
0	6
73	415
0	22
0	411
0	21
0	14
0	4
0	0
0	0
0	0
2	25
4	28
0	28
0	0
0	20
1	1
0	0
0	0
534	0
21	876
21	876
2	173
10	673
17	673
2	0
0	0
0	0
1642	343
1	97
0	23
0	220
0	9
0	9
0	3
0	2
0	3
0	3
0	1
0	3
0	0
0	0
0	0
2	107
4	1014
0	1014
4	318
14	104
0	181
0	103
29	547
0	378
79	214
9	214
1	816
0	823
0	219
2	41
0	813
0	29
1	132
3	808
0	0
0	0
0	0
588	0
0	1031
0	1026
0	2
0	1015
41	262
125	38
0	0
0	5
1	5
0	1
0	2
178	10
7162	871
14	182
4	383
0	684
0	2567
5	531
4	72
0	165
95	2962
0	2696
1	5
0	2552
1	9
0	2306
1	1437
0	440
112	629
0	275
0	566
2	28
2	13
0	42
23	140
35	168
2	126
375	243
2	33
7	0
0	0
0	847
0	817
1	473
0	747
0	185
5	344
1	383
7	314
7	230
14	215
0	0
44	14
0	4
0	2
0	0
607	373
0	189
13	131
0	206
6	53
2	131
0	94
0	15
1832	0
11	0
23	24
233	24
1	0
0	1
14	1
0	1
0	0
14	3
0	0
0	0
65	958
0	915
47	109
0	886
0	805
0	32
303	908
0	875
0	554
1	310
13	33
0	51
0	114
4	21
7	73
4	560
2242	787
1	22
0	148
0	783
68	628
852	222
0	140
0	82
764	0
56	833
14	338
0	841
0	177
1	49
0	64
0	0
600	181
0	86
0	36
2	28
0	61
0	40
0	35
3	30
0	10
0	97
6	97
0	97
0	45
0	97
0	14
0	96
90	0
0	2672
6	2563
38	2627
0	345
578	186
29	143
0	186
0	13
0	26
151	218
0	84
155	128
0	162
0	81
1	1
0	1
0	0
0	0
0	0
0	0
268	18
0	18
0	0
1	18
0	92
0	12
0	5
6	102
0	7
0	84
0	89
0	48
0	11
0	4
0	3
0	3
7	780
46	772
9	413
0	368
0	156
2	41
0	22
0	6
2	1
280	19
0	13
0	6
0	11
0	13
0	20
0	22
0	21
5	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
13	115
19	65
122	65
179	234
55	95
0	185
0	156
24	12
0	12
3	2
0	0
5	5
0	0
0	0
0	5
0	0
64	775
3	745
25	67
3	76
0	0
0	21
651	94
16	10
24	15
0	0
0	0
0	241
0	292
0	0
0	646
0	644
0	26
0	68
0	79
4	6
0	394
0	70
2	303
0	94
0	71
0	66
0	58
0	50
0	666
5	14
0	310
0	88
1	65
1	79
0	103
0	88
0	627
0	90
0	20
0	34
62	0
3220	0
325	3537
3	242
2	3536
11	91
5	3
204	427
0	1584
0	1599
0	1594
1	330
0	427
0	547
53	124
0	1223
0	2
0	2
91	238
0	294
0	203
0	569
0	612
0	216
0	113
0	0
0	0
0	0
0	0
2	74
821	113
0	64
234	0
0	0
2189	38
366	109
2	109
0	40
8	21
0	244
133	525
0	367
0	54
0	109
4	27
2	72
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
12	731
26	9
0	9
33	56
0	62
13	154
20	374
0	589
0	194
0	160
0	66
0	739
7	121
0	570
0	36
0	112
91	29
0	17
0	60
0	81
0	30
3	23
0	120
74	32
0	16
2	15
1	46
5	459
16	459
1	90
0	32
0	74
0	107
8	30
0	28
340	750
106	756
3148	0
0	0
0	0
0	0
105	13
0	13
851	851
36	503
7	294
2	12
0	0
0	559
0	666
5	487
0	138
91	421
2735	271
0	117
0	154
3980	0
0	0
0	0
212	312
3	312
791	893
0	151
0	876
6	66
0	132
2	195
2	0
523	25
8	25
91	3274
0	3521
0	3183
53	3567
3	1671
64	416
0	44
0	276
0	539
0	857
0	593
3	225
0	289
0	47
1	160
4	45
3	0
5	961
2	915
5	714
0	57
2	3
0	2
244	0
5	963
6	706
0	961
1	6
1	168
1473	1543
121	1667
9	1181
185	0
6	241
50	874
11	689
0	250
30	260
6	5326
135	5223
3	643
11	272
5	2549
0	90
0	418
0	246
7	0
10	0
99	1129
10	662
0	299
0	378
0	106
0	762
0	106
0	681
0	720
0	199
2	489
2	489
8	0
89	166
0	166
0	30
0	42
0	7
0	0
1027	0
21	5766
3	5766
0	5646
0	0
0	0
0	0
0	0
0	0
4	201
0	201
0	3
0	3
5622	1191
27	0
0	0
0	0
0	0
0	0
153	626
