UniqueCount	AmbigCount
53	75
189	80
17	18
8	9
31	185
1	132
0	77
2495	464
0	137
0	147
0	160
0	0
0	0
0	0
20	1116
116	4346
0	154
3	3172
2	53
3	136
1	641
1	533
1	496
69	313
0	230
4	220
0	5
6	267
0	210
0	0
95	2101
27	1055
0	880
1	1900
0	139
0	162
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
920	12
0	6
0	190
6	427
122	721
2	581
0	509
1036	1700
1	507
0	1465
0	59
0	66
4	45
0	82
0	47
1	9
71	1188
34	1085
5	815
1	1188
2	12
6	6
1	201
0	121
0	0
0	73
16	506
0	688
0	688
0	110
5	543
1	261
2	303
183	50
1	16
0	22
0	16
596	2180
1	9
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	6
1035	18
0	0
0	0
138	19
1	3
0	14
1	8
0	0
0	4
0	2
3	4
130	127
6	89
3	58
3	56
4	67
2	12
7	376
9	233
16	565
3	437
1	54
8	153
1	85
0	205
5	108
0	66
0	331
9	26
0	56
0	344
0	349
0	96
0	66
42	476
25	620
0	361
94	347
0	273
0	25
0	22
3	9
901	1424
16	574
0	253
10	53
20	159
0	306
0	211
0	222
0	105
5	2
299	549
3	110
3	3
9	408
2	30
7	33
0	71
1	88
5	44
1	148
0	95
1	124
3	27
38	174
0	107
0	169
1	169
581	1112
12	135
0	1039
6	217
1	673
5	140
8	0
0	0
0	0
1	723
0	42
7	1278
2	1278
2	192
20	738
9	28
0	31
3	9
4	130
0	134
3	28
8	2
0	12
7	0
4	23
45	36
0	33
459	0
419	155
155	157
0	5
8	1816
95	1805
0	76
2	30
6	190
2	160
0	138
0	0
0	0
919	1838
60	1826
108	45
0	43
0	0
2	2
48	225
0	203
0	162
1	24
0	100
1	100
0	13
2	18
0	261
1	5
60	188
0	1
0	183
726	4
151	187
2	184
0	0
1200	908
0	894
3	137
5	74
1	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
159	10
0	0
16	235
1498	245
0	0
1753	6
4	118
0	111
0	111
0	0
0	161
35	160
5	158
2	76
0	23
0	10
255	536
0	159
1	490
0	501
2	179
3	170
0	106
164	893
0	32
30	194
0	588
0	394
0	46
1	429
60	4
0	0
12	0
2562	30
5593	58
0	0
988	89
0	78
478	1
0	0
3	128
13	181
1	173
0	105
4	24
1	2
0	11
0	4
2	5
0	1
0	0
0	0
0	0
0	0
0	0
339	4
6	1
0	1
0	1
52	373
5	372
2	372
6	105
0	5
0	0
0	0
470	273
9	270
9	268
0	270
0	0
32	333
1	313
1	106
3	33
0	56
0	5
1	2
0	10
0	3
0	0
49	0
376	1
424	1
2269	24
0	555
2	639
26	738
30	640
2	334
0	114
5	191
0	102
2	180
0	24
15	123
9	89
1	91
9	132
0	34
1	47
2	9
0	9
1	16
2	34
284	56
225	448
304	449
3	144
0	147
0	97
0	40
0	56
0	18
215	2
2	17
335	21
6031	79
35	454
3	452
0	16
4	44
0	1
0	4
805	375
1	281
0	243
0	147
0	1
2	1
3	2
0	2
3	0
1701	486
3	476
5	0
0	554
0	132
0	653
0	577
0	131
0	109
0	24
1	690
0	635
0	689
0	0
16	1039
10	653
2	1026
3	364
0	28
73	11
34	11
0	10
0	3
3	1
1	1
3905	453
9	400
1	128
0	640
2	197
13	640
5	383
20	629
1	87
0	81
4	186
0	138
7	119
0	86
1	37
131	128
0	72
0	47
0	32
107	2
0	92
14	712
0	566
0	22
37	650
0	548
0	548
3	44
2	6
1	6
0	0
29	1
0	0
141	394
73	384
0	92
0	0
0	0
1983	268
1	48
2	114
8	100
24	27
64	23
0	0
911	18
0	0
1	93
0	161
22	154
2	203
0	1529
0	17
20	217
0	282
1	1528
2	104
0	7
0	3
0	7
0	7
56	6
0	2
0	1
0	1
0	0
0	6
0	6
0	5
0	0
896	129
2	68
1	83
2	37
3	43
0	14
1	3
0	0
0	0
0	0
54	3
6	1
190	1
0	341
3	331
0	228
0	99
0	87
0	6
13	6
0	6
0	4
338	172
3	166
0	1
0	1
0	1
0	0
0	0
273	1209
10	1207
0	976
33	18
0	84
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
167	63
0	61
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	625
0	537
12	425
0	402
262	1
199	427
0	425
0	1
0	48
1	39
0	84
22	33
0	34
30	15
0	0
2	1
0	1
594	100
12	95
12	684
2	50
0	701
0	696
1	39
0	1
1195	71
44	81
6	1818
23	1995
0	1810
0	1114
1	1630
1	140
7	869
1	702
0	474
4	332
14	0
57	0
117	101
1	100
1045	19
24	10
0	2
0	3
0	3
64	2352
113	2353
0	0
963	14
363	23
0	20
0	0
0	0
0	0
3	385
27	386
2	385
3	354
1	15
3	57
1	34
0	13
8	141
1	21
2	17
0	4
1	357
68	357
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	1
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
36	2676
10	2493
2	85
0	384
0	422
1	88
35	3299
122	3506
0	172
25	325
6	1
0	555
2	420
1	40
0	0
275	533
0	508
0	406
0	369
3	46
0	5
0	5
0	5
144	995
0	994
1	2
25	24
0	9
0	24
0	13
3	127
0	165
277	1232
3	23
52	186
8	920
2	1020
1	76
0	6
0	3
0	0
692	2
64	1
551	2483
227	2474
272	3
306	7
0	0
0	0
0	0
0	0
0	0
495	74
3	8
5	4
13	0
21	1279
6	1237
0	168
1	89
5	153
0	230
0	201
0	104
4	209
492	6
17	919
76	922
0	77
0	79
2	63
2	51
0	0
281	502
0	0
748	81
0	71
4795	160
3065	33
0	0
309	1
0	92
0	5
0	5
0	5
0	5
2	1
1135	1193
16	396
1	787
1	0
5025	98
1689	22
153	251
0	236
597	21
0	17
0	282
0	299
155	262
0	259
0	0
0	0
5	305
12	463
0	410
0	152
9	129
18	50
16	36
3	34
1131	158
5	106
46	135
35	112
0	28
1	65
7	85
59	184
0	87
0	82
0	98
15	746
0	112
0	733
127	86
0	98
0	3
0	0
816	581
39	495
24	496
0	127
2	112
39	137
26	77
88	141
11	108
21	55
9	648
10	648
187	191
21	578
24	871
0	871
64	26
0	216
1	84
1	27
1	1
4	15
4	92
0	37
1	40
11	71
0	41
0	18
0	0
174	4247
40	4246
4355	42
2	406
0	0
2	90
3	391
0	307
0	0
1	172
19	1716
18	1741
7	507
4	288
9	109
29	64
0	92
63	194
2	194
0	100
1487	32
3	3543
0	2
38	3541
0	17
0	20
5	165
14	177
0	128
0	178
4	1
0	70
2	57
0	0
0	0
13	302
860	306
0	76
0	69
61	1
0	1
710	295
0	73
1	8
8	5
0	92
0	242
0	242
13	142
0	141
0	0
1	6
0	2
2	3
0	1
2	1
0	1
0	2
0	1
0	1
0	1
2	2
1720	236
0	100
1	193
4	71
14	29486
271	7
1	125
1	26
0	119
1	111
1	100
0	92
0	110
1	17
0	69
0	7
0	17
1	35
907	4
0	76
175	424
10	387
0	0
1	9
0	1
0	10
0	1
0	1
0	1
5	1
0	3
0	3
0	4
11	4
0	2
0	2
0	0
0	0
7	1270
5	1270
392	0
0	49
1	49
0	3
0	2
487	1212
0	1070
0	2
10	294
3	84
1	0
0	136
0	0
11	87
3	3
0	85
6	98
0	92
1	79
0	20
5	4
0	21
0	2
3882	57
15	1787
54	1877
51	1966
0	1994
333	63
0	0
0	0
0	0
0	0
8	289
49	779
5	14
13	775
0	61
2	666
11	177
0	3
0	500
101	1356
1	518
0	0
0	359
0	2
0	160
0	98
0	523
0	0
0	49
11	629
1	0
63	1
0	0
0	0
4284	159
0	195
1	437
8	59
2	1034
0	1278
0	1131
0	272
0	425
0	1217
16	982
94	728
1	1120
3	284
3	192
17	577
0	114
0	0
611	171
0	7
0	0
0	0
5	167
57	389
2	387
0	44
50	57
3	67
893	436
73	60
1	313
0	35
2	31
0	57
2	120
2	94
1	80
1	59
8	258
101	259
0	1197
3	1077
49	787
6	40
5	48
0	818
0	818
3	2530
0	2530
35	92
1	234
0	230
7	19
3	59
2996	37
0	0
100	1
2	0
0	1
1	46
0	44
0	42
1	43
0	46
0	7
0	6
0	2
0	40
3	14
2	29
0	72
0	64
1	19
2	38
2	63
10	29
0	14
0	21
0	11
0	3
4	19
99	18
0	0
0	0
0	278
6	456
2	325
15	423
0	511
7	497
16	139
4	265
15	468
6	94
7	55
3	195
63	279
0	8
0	1
85	0
0	0
0	0
0	19
1	19
3	24
302	141
8	137
25	47
478	6
28	1039
0	1036
0	675
0	3
0	0
0	0
1	0
0	0
0	0
3	0
0	25
3	58
0	58
0	1
0	1
0	1
0	3
439	16871
0	16871
17	2105
5	172
39	572
0	542
1843	1632
38	745
27	1182
0	977
1	45
68	68
3	11
1	27
0	14
4	14
0	5
852	1386
16	1199
0	1407
0	1098
2	29
2	217
200	2
1697	1932
0	1335
0	261
1	54
0	179
0	512
1	259
23	298
0	336
220	253
2	9
0	14
0	79
1	0
0	3
323	2348
100	1940
0	342
2	386
0	265
0	275
0	166
0	165
4	160
0	88
0	67
0	56
0	54
2	167
3	167
85	248
0	0
0	0
0	0
2726	4329
5	1092
14	3847
28	227
0	226
393	590
0	247
0	221
1	468
0	22
0	0
156	536
3	525
0	1
2	10
1	19
0	0
0	0
0	0
1944	819
0	499
3	42
0	229
2	82
0	0
0	0
0	0
0	2
0	2
0	1
2031	18
735	3935
0	185
0	80
62	0
0	18
0	0
0	0
0	0
4	376
4	127
1042	733
0	528
69	75
0	1
0	74
0	57
0	6
8751	88
3	113
0	133
15	167
2	26
870	36
1	27
0	0
53	1030
40	1020
251	119
3	120
21	106
197	380
0	361
14	1120
488	7059
1	507
46	2468
4	7068
1	571
48	1076
0	973
10	534
2	1212
20	1
7	1
0	1
0	0
0	0
0	0
17	10
0	21
0	19
14	71
0	71
200	1
0	0
0	0
0	0
0	1
0	841
1	0
0	34
0	10
0	575
1	2
0	840
259	156
0	34
0	119
0	15
0	12
84	4
0	232
0	63
0	64
9	488
0	260
2	44
32	283
48	2
0	151
17	742
0	42
0	27
5	0
0	16
0	18
0	19
0	15
0	15
2	6
0	4
861	20
4	14
4	0
11	2
3	2
0	1415
1	1401
0	1191
8	948
2	73
0	70
12	5
1	213
4	216
0	250
196	679
9	677
0	46
0	46
360	44
0	0
0	0
93	1
0	23
0	0
0	0
4	23
16	0
467	441
10	342
0	30
7	41
0	88
12	955
2	294
0	736
2	63
0	41
1	86
0	3
52	4
0	0
0	1
34	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
62	19
2	0
4	479
0	674
291	497
193	1
361	8
3954	29
4	8
0	10
0	14
0	7
1	8
0	8
0	10
3	2
0	7
334	4
24	382
0	382
0	363
0	25
0	41
0	16
2	60
1057	5
0	28
0	27
0	31
0	1
0	5
0	4
0	21
0	19
0	5
0	14
1	14
0	0
0	0
0	0
0	0
0	1093
0	1106
28	1093
7	887
0	1093
13	157
1	149
0	34
27	497
6	472
5	89
0	144
8	62
0	7
1884	16
0	0
0	0
0	0
68	26
234	994
79	993
3159	3585
0	53
0	305
3	3539
32	2
3	12
0	12
0	0
0	5
0	2
584	3
0	88
0	88
0	88
0	88
0	86
0	86
0	81
0	0
0	0
0	51
0	50
0	38
0	15
0	0
0	1
0	2
0	3
0	0
576	3
50	12
0	5
8	16
0	18
5	16
1	5
0	8
22	703
0	709
0	708
10	679
0	700
637	68
2	72
9	1
7	12
5	9
0	14
170	1
4054	1728
0	544
3	389
21	1240
4	523
0	0
1596	2444
0	2062
58	809
0	734
2	118
1	488
3	266
345	230
0	224
1	46
0	404
0	404
218	600
0	415
0	317
0	404
0	360
0	530
1	166
0	1
0	35
0	1137
166	1950
0	703
1	1950
1	1769
9	96
0	163
648	14
0	9
1	2
457	1443
6	544
2	46
39	3890
9	3900
3	680
0	962
20	891
0	0
67	14
0	13
0	0
0	1
27	37
0	35
11	70
0	72
0	12
0	1
1	7
0	5
4	71
3	106
4	102
0	27
1294	798
1	435
41	352
73	3286
10	3276
32	709
3	511
1	263
6	191
0	196
2	290
0	106
0	618
0	41
12	85
125	89
0	71
1	46
3	51
1	7
0	26
0	14
1	702
0	2798
69	2798
12	30
0	27
4	7
4	664
26	301
0	0
0	0
0	0
0	1530
0	1036
0	1330
7	312
0	476
0	833
0	1063
0	182
0	206
0	365
0	177
0	115
4	68
0	56
4	19
36	10
0	0
10	967
157	1093
5	615
19	600
0	511
0	174
1	336
4	362
14	997
2	951
13	561
0	23
0	19
0	10
0	9
1	1623
0	1654
17	1415
27	413
66	533
85	441
1	97
329	378
0	372
2849	254
4	107
0	112
7	63
628	103
6	36
1	2
0	94
0	12
1	514
4	522
13	223
0	8
0	0
0	0
0	0
1	652
103	1027
0	460
1	430
17	74
0	103
4	419
0	451
7	27
0	64
7	44
530	240
3	103
4	26
0	85
0	67
0	17
0	7
0	5
19	315
1	323
7	365
2	304
0	236
1	21
10	30
6	158
14	66
2	71
0	1581
0	1526
13	1408
49	1118
1	70
236	865
23	2
14	224
3	191
0	26
0	98
0	89
5	22
6	19
594	282
0	278
231	2
0	0
222	2
0	0
17	1851
0	1994
24	1827
18	1900
0	162
3	195
2	470
2	33
0	164
1	93
1	16
3	126
5	131
0	0
1	42
0	184
0	257
0	281
0	277
9	247
0	178
3	141
2	50
0	0
2	952
5	623
6	951
8	314
3	0
0	0
0	0
0	0
7940	1833
13	1745
0	130
0	0
43	313
0	29
0	253
0	57
0	174
9	43
1	13
0	13
73	1428
21	831
0	814
0	814
0	17
0	0
0	0
6	0
248	7
35	4
2	1
0	1
0	0
0	0
4	2
0	2
14	35
123	187
2	152
0	1811
2	72
0	1820
0	1264
3	28
2	7
5	168
0	178
772	11
32	1536
3	1792
2309	3874
17497	4390
1	0
1105	251
2	246
1	35
0	69
76	325
3	93
3	12
11	251
11	307
128	307
373	982
10	887
6	127
14	832
0	882
0	779
0	635
0	683
0	0
2	46
2	46
1	5
332	1
3	0
72	37
0	30
3	145
0	410
5	397
5	73
3	192
0	10
13	115
0	5
0	0
3	94
0	93
0	92
0	62
1	43
0	10
0	2
0	0
0	0
0	0
169	5739
0	5822
0	5654
2	424
12	616
11	70
0	1688
281	118
0	114
2236	129
31	110
0	36
4	35
0	27
0	15
78	656
13	655
0	0
459	5
1956	230
9	75
3	141
5	8
56	1
243	33
136	4
8	411
6	511
2	509
1	73
2	70
2	70
395	3
2	131
25	3
0	131
26	122
1	10
1719	202
26	8
14	124
21	52
0	21
0	69
0	69
0	25
0	19
0	70
0	1
0	11
0	19
245	2132
274	1990
0	2396
50	2438
21	2170
46	724
0	537
2	340
11	371
148	304
1	0
0	0
0	0
0	0
0	0
0	0
595	232
2	63
0	149
0	95
259	3
2	7
0	16
0	2
0	0
0	1
0	1
0	0
1668	11
126	79
0	72
0	17
0	2
1	21
0	0
0	6
0	12
0	12
0	9
0	10
0	1
0	4
126	0
14403	200
3	37
3	37
78	0
0	1160
0	207
0	365
5	397
0	370
3	277
0	1165
0	53
3	11
0	15
0	695
135	349
23	330
9	303
0	58
162	1
0	28
0	47
0	0
46	337
0	338
1	120
1	67
0	67
0	25
39	1938
14	1792
362	1912
0	904
0	0
0	0
0	0
0	0
0	0
0	458
470	463
0	0
8	387
2	41
0	115
8	835
4	787
62	834
0	840
6	169
2	179
0	122
7	225
0	52
0	1
0	2
0	525
0	509
0	19
0	1
0	208
0	202
2	220
0	26
2	19
3	380
0	99
7	262
1	318
6	214
2	221
14	107
0	110
0	38
0	7
0	13
0	96
0	34
0	34
0	8
0	11
27	0
2	20
0	3
0	3
0	0
0	0
16	0
59	1
3	250
477	378
0	177
2	11
7	73
1514	518
0	131
2	206
0	115
0	196
7	136
1	67
136	3893
0	3892
3	339
0	274
1	99
0	3
360	3
1230	7
0	0
0	7
0	0
0	7
0	7
1	2
50	0
78	81
0	59
13	23
0	959
1	908
0	978
8	925
21	506
1	18
6	69
0	59
0	18
3197	34
3	8
0	281
0	307
0	274
11	301
0	300
0	143
0	11
0	31
0	0
334	2
13	13
1041	14
9	809
0	271
4	26
0	763
1	72
2	35
7	270
2	131
2	76
1	593
12	594
0	8
3	30
0	17
2725	534
1	248
0	82
1	186
0	36
0	0
24	36
0	1
2	481
0	1
0	481
0	479
29	480
12	6
1	478
16	478
0	158
73	22
563	45
3	16
0	21
798	13
391	68
0	60
0	0
0	39
0	46
0	16
0	47
3	39
0	38
0	46
0	21
0	48
0	40
173	35
2	17
6	13
45	8
72	84
0	0
1	81
0	0
0	9
0	8
0	40
141	3282
133	3281
0	87
0	746
12	747
2	747
0	236
0	35
0	3
0	0
0	0
0	0
0	0
0	0
241	665
76	664
380	2660
0	2854
14	1916
0	2314
0	2314
0	2412
5	1216
0	2429
6	2490
0	2393
0	30
3	55
3	45
0	2
0	0
0	1
0	2
31	597
0	605
0	590
2	602
0	149
5	153
1	3
0	49
0	20
0	129
0	141
0	51
469	2811
27	2223
17	1546
56	1627
21	2604
3	286
19	4
0	0
1	7
0	7
13	1
168	16
0	16
0	4
0	0
0	0
45	1599
27	1600
8	62
76	62
1	15
5	17
1	1
0	1
2	0
0	44
2682	6524
88	6376
20	469
2	5392
222	6159
0	2832
0	6968
4	4677
12	2578
0	1173
0	1348
7	2070
1	1838
1	2742
0	3706
0	49
0	42
1	3
0	0
0	0
0	12
3	12
280	69
0	7
1	2
2	7
0	0
2573	24
17	1875
24	1875
7	22
177	0
1170	8
1	2034
5	2048
0	167
0	37
0	1
7	1969
6	0
0	65
0	8
1	63
0	202
5	118
0	15
2	48
0	155
1	0
0	0
0	0
96	478
0	456
8	443
0	42
0	25
0	126
0	151
1	18
1	36
0	69
0	57
235	600
0	484
0	531
0	465
1	236
1	3
16	2
58	3
4	106
2	97
14	575
19	34
2	789
3	127
0	531
35	518
0	201
9	457
0	139
0	5
0	0
0	1
0	1
0	1
0	0
0	1
29	54
0	41
0	14
1	3
3	546
4	495
0	117
0	390
0	356
0	342
0	90
2	37
0	7
0	12
2	100
45	2528
15	2528
0	0
6	117
0	117
0	40
0	43
0	42
2	2
1	27
0	29
558	19
281	3031
82	3033
0	362
0	54
0	3146
5	3143
0	3151
0	2860
1	2774
0	2856
0	2703
0	2898
5	2900
0	2191
0	1826
16	388
2	421
0	175
3	282
1539	10
8	1874
213	1900
2	1268
5	149
13	9
0	31
44	29
1	11
0	27
1	2
1665	1382
6	218
0	108
3	49
16	115
7	32
0	112
0	3
65	1
1	2
4	3
0	41
0	41
3	34
0	0
0	3
0	0
1054	17
4123	2654
2	2613
3	762
3	74
0	120
0	199
34	99
0	199
0	6
0	188
1	65
0	2907
1165	3320
2	2168
22	2808
3	1117
0	1133
8	2165
1	1615
0	2252
0	1725
0	0
0	0
6	463
14	603
14	443
28	400
5	132
0	194
0	129
0	197
11	128
31	27
2	68
120	843
0	840
3	832
5	521
0	438
0	379
0	438
0	0
0	166
42	37
0	459
0	47
0	0
842	8
76	3
0	0
0	6
0	58
9	77
0	67
0	66
0	71
1	18
0	16
0	54
0	58
0	15
0	18
14	47
0	2
0	11
249	3
140	2
1	0
132	34
10	33
0	0
0	7
0	76
0	6
0	3
0	8
0	73
0	76
0	79
0	2
1	11
1	61
0	2
236	2
2739	34
105	23
0	6
0	9
0	0
27	7328
164	7325
26	123
0	95
0	119
0	17
0	11
3	90
0	112
59	158
22	158
0	35
204	45
0	0
11	40
0	40
0	7
0	4
0	0
0	0
0	0
0	0
0	0
11	6
1	4
18	985
749	130
2	123
8	23
0	0
0	0
0	0
0	0
1045	19
0	0
0	0
0	0
0	96
0	85
0	58
407	4
873	7
0	0
0	0
0	0
0	0
0	0
0	0
5	4040
0	4225
22	4225
2	3918
40	4225
0	385
14	208
7	287
2	157
16	105
8	283
0	516
0	157
0	0
0	235
10	87
3	156
11	235
5	86
36	162
1	127
0	114
11	103
47	0
101	36
0	0
0	0
1060	13
0	8
413	1107
1	895
0	0
0	836
0	46
3	406
33	37
87	8
13	64
0	61
0	32
0	11
0	22
39	13
0	8
0	2
0	1
1224	21
0	3218
0	2995
0	3096
0	3117
0	0
0	117
16	117
1	395
3	379
0	32
3	35
1	5
6	0
6	42
626	682
0	30
0	1
0	67
0	26
0	46
4	390
3	16
1	53
1	2350
95	2350
272	78
1	71
0	27
3	2
10	897
1904	1297
73	918
19	643
131	0
1287	1405
26	167
0	1136
15	1098
1	0
27	592
1	16
2	15
0	16
0	0
0	0
0	0
4	1358
0	1335
7	1336
0	125
2	142
0	41
1	0
0	0
0	0
379	168
11	157
10	107
6	8
4	1
0	0
0	1
0	0
39	1
150	482
15	0
1	220
2	167
7	251
8	6
0	0
699	855
1	8
0	196
0	276
0	246
8	497
0	496
0	497
12	675
9	681
0	442
1	9
0	26
0	36
449	1559
39	1559
0	0
0	6331
0	4879
12	3164
10	6537
0	158
100	6282
0	6261
0	2987
0	3034
0	6227
3	773
1	508
0	257
8	753
0	286
1	312
6	115
0	755
0	780
2	15
2	26
9	31
2	31
0	513
2	737
3	745
1	182
13	67
1	201
0	233
0	56
1	236
0	133
1773	3462
22	1480
19	1341
3	2850
1858	17
7	111
218	27
27	111
0	0
261	15
15	9
0	0
0	0
0	0
123	2
0	0
3	281
0	281
24	144
0	14
23	319
40	319
0	24
1	12
3	209
0	1
3	1
0	8
0	20
147	22
0	0
0	2
113	49
3	16
7	25
0	4
1	109
0	126
18	118
0	14
1	8
0	39
1	27
0	20
2	2703
1	2611
11	77
0	98
4	2488
12	104
0	102
1	229
2	174
7	100
0	130
4	146
4	140
0	6
1	11
6	10
386	337
11	3
0	80
0	268
639	2166
0	2151
4	100
0	2
1137	273
60	265
7	23
1	10
1	54
8	817
147	3166
1	281
35	2967
3	2411
3	3113
0	2008
49	201
41	1767
0	201
1	117
4	289
0	0
0	0
327	2
1	252
5	281
3	243
2	43
15	0
285	14433
9	14681
3	14649
0	16099
899	3965
0	21017
61	20218
0	21919
304	4996
0	3428
43	434
0	5153
171	6712
2992	369
0	343
19409	416
0	0
0	0
2	0
0	0
132	0
523	2
130	841
11	802
0	41
4	126
64	325
0	30
0	44
0	45
2	32
0	19
0	26
7	7
73	0
0	492
0	449
38	372
0	301
0	155
0	54
1	60
0	0
0	3
1	4
0	4
2	4
0	0
0	0
3	1577
0	1607
21	1459
0	1476
7	0
2	1
18	31
1	119
63	1366
0	31
0	1592
0	167
3	30
8	345
0	668
27	82
3	23
3	83
5	325
32	1086
2	1077
1	1056
21	455
0	491
0	40
2	62
0	23
0	12
1	2
1	0
0	0
78	251
1	250
0	40
0	9
2	0
1034	12
0	0
0	0
51	203
1	98
0	5
0	39
0	68
0	54
0	42
0	0
0	14
28	0
0	0
72	6
0	0
0	0
0	0
0	5
1	5
1466	1743
1	1046
29	406
1	823
0	714
0	492
0	347
121	2992
390	3282
0	1466
1	1486
5	777
1	585
1	84
942	12
0	0
0	0
0	0
577	4
201	3
0	0
2	822
1082	856
0	81
0	73
0	8
1	5
1	427
1	0
4	0
1	3196
6	3351
6	2570
1	312
5	42
0	452
5	48
0	240
3931	5525
0	717
0	4825
0	0
0	0
0	0
0	88
7	81
0	183
145	200
0	180
0	84
150	1
284	173
0	168
0	86
1	1
0	0
0	0
21749	167
33	61
0	25
1	61
0	32
4	1
0	0
0	1
0	0
30	152
0	152
1	125
0	0
0	0
3852	28
5	102
0	88
6	100
0	76
0	7
0	6
0	6
0	0
71	4
0	4
0	0
2	0
0	0
5	0
0	0
31	0
0	0
0	0
83	2552
0	2529
1	151
3	2021
0	225
2329	55
4	205
45	328
0	50
0	4
0	5
0	1
0	0
0	4
262	220
6	220
2	98
6816	948
0	897
0	0
0	0
4	194
0	182
3	7
0	27
0	19
1636	34
0	4
9	8
2	7
0	0
98	2709
0	2396
3	2660
0	2348
174	0
0	1
0	0
715	134
0	102
57	172
1	146
0	9
1	26
0	25
0	26
0	27
0	1
0	25
0	25
0	24
0	24
0	25
0	6
0	92
0	92
0	0
0	0
0	0
6	458
394	67
0	39
0	5
0	0
5	65
534	12
1	47
0	0
0	0
1717	15
2	0
0	0
0	0
5	155
42	225
0	208
9	208
1	182
260	1
0	159
60	706
1	722
21	722
5	605
0	80
0	13
6	137
4	179
0	34
0	4
0	35
0	70
0	3
0	67
0	31
0	1
0	9
0	16
0	1
0	9
0	6
6	596
746	604
94	1720
6	1791
5	1055
2	689
79	689
0	0
2535	740
0	108
3	711
0	0
2686	30
0	0
318	1
7	185
0	184
0	173
0	5
0	87
0	7
0	8
200	1
1	527
0	1694
33	1356
0	1293
0	84
32	27
1	109
0	3862
1	3859
72	1395
0	1993
4	2016
0	95
2	35
0	28
1	13
0	1693
13	483
141	1653
357	16
0	17
4	19
1	5
0	8
0	1
1014	21
0	0
0	0
0	0
0	0
0	0
0	4117
528	4111
0	1377
2	751
866	787
0	129
3	57
0	133
0	126
26	459
3	300
0	287
0	54
0	40
30	389
2	387
0	91
28	3390
109	3390
0	1340
24	1406
4	1329
1	456
0	272
2	237
3	233
3	188
0	60
4	31
0	38
3	238
0	1138
5	667
0	760
19	410
5	273
0	104
10	1
0	0
36	1166
0	580
0	927
4	36
0	87
5	23
3	282
0	78
11	64
3	67
0	7
2	312
1	55
0	183
2	54
30	163
0	0
0	5211
0	5272
0	502
0	24
0	24
0	270
0	5268
0	5673
2	5715
0	5
57	17
16	448
0	5324
0	841
0	39
0	44
0	3049
1	109
0	280
3	199
545	2
0	0
145	290
3	45
2	171
9	191
0	4
7	53
0	0
0	8
0	8
0	4
3054	711
13	517
23	153
89	87
1751	496
0	184
0	209
2	80
10	50
9	26
0	1
1	180
1	148
1	39
0	283
0	230
2	77
2	183
0	95
0	91
0	82
0	42
1	77
1	25
0	183
18	415
1	132
1	85
0	149
4	8
0	243
0	352
3	403
0	80
0	86
0	71
0	169
0	37
0	102
0	6
0	122
0	73
2	127
0	47
0	44
0	82
0	66
0	3
0	134
2	24
14	696
8	696
0	0
1	1977
0	1987
0	1964
0	1110
0	831
0	840
3	604
0	100
4	35
0	11
0	1770
0	1912
0	1873
22	2860
4	2886
14	2829
0	1186
3	8
4	419
0	1393
0	117
1	490
0	387
0	205
0	318
0	318
0	216
0	261
0	145
0	144
2	33
9	10
0	0
1	114
0	6
126	112
0	2
0	3
26	15
0	14
0	5
0	2
704	9
11	1475
0	1553
0	1432
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	491
0	570
1	120
0	182
0	509
5	48
0	120
1	152
0	63
0	108
1	119
0	33
243	204
0	152
1	45
1	153
3	16
8	31
2	25
2	0
0	0
5	230
2	200
0	94
2	176
0	31
0	34
0	28
2	7
0	35
0	9
20	71
2	24
0	25
295	200
0	122
1	73
1	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
1	1
3327	140
1	110
4	174
0	172
2	100
6	67
0	76
26	149
0	73
0	25
200	1
933	1513
2	270
1	620
0	543
1	143
0	1111
2	39
0	87
112	1
0	9
0	9
0	9
2269	30
896	1293
0	70
1	6
0	64
0	55
0	533
0	42
0	4
0	1180
16	2
1544	13
0	0
0	0
2	2
46	281
1	66
4	262
0	85
21	1312
17	1312
0	2003
0	1909
0	1960
0	1866
0	1777
32	381
0	221
0	84
21	21
1	36
1	7
65	500
1	486
3	18
19	1
136	281
91	308
15	0
64	18
281	9
3	5
95	71
109	131
0	124
0	9
13	3
1059	153
0	12
1	129
38	23
0	21
1272	10743
448	10737
113	2
0	329
0	313
2	186
0	10
2	33
0	10
1	37
0	1
0	8
0	0
747	9
0	0
0	0
0	0
6	0
409	8407
0	237
21	535
1	4603
1	802
3	3978
13	3109
8	640
3	52
0	43
0	1
4	13
0	1272
0	0
72	1
63	1906
24	1906
53	2340
0	2267
10	2102
8	231
0	43
0	0
0	333
10	305
0	315
0	298
0	252
90	382
27	155
7380	153
0	52
