UniqueCount	AmbigCount
12	1412
1	124
37	481
0	436
1284	1278
39	569
15	943
0	728
0	66
69	85
1	12
7	22
0	20
7	15
0	1
547	1011
11	887
0	1036
0	825
1	19
4	160
176	1
1002	1456
0	1011
0	215
0	38
0	116
0	356
1	202
13	279
0	306
156	238
0	6
0	24
0	68
0	0
1	1
259	1596
56	1309
2	273
0	260
0	183
0	182
0	103
0	105
3	99
0	67
0	54
0	51
0	43
5	163
0	163
87	218
1	0
0	0
0	0
2408	3395
1	841
16	3030
15	134
0	134
213	372
0	155
0	131
0	311
0	17
0	0
143	447
3	431
0	0
5	10
0	13
0	0
0	0
0	0
1346	490
0	327
0	20
0	126
0	38
0	0
0	0
0	0
0	0
0	0
1	0
1115	10
413	2395
0	110
0	36
64	0
0	14
0	0
0	0
0	0
2	255
4	94
683	526
0	382
39	63
0	4
0	63
0	56
0	9
3439	32
2	105
0	137
8	168
0	29
727	32
0	29
0	2
34	659
35	656
228	100
4	102
10	86
142	251
0	238
18	817
354	4657
1	383
32	1621
7	4720
3	381
39	807
0	708
9	316
2	948
7	0
5	1
0	1
0	0
0	0
0	0
17	9
0	9
0	6
6	49
1	49
167	0
0	0
0	0
0	0
0	0
0	423
0	1
0	22
0	5
0	267
0	4
0	419
281	138
0	28
0	108
0	25
0	17
73	2
0	163
0	31
0	30
6	270
0	143
0	22
11	154
22	5
0	87
18	404
0	21
0	10
2	0
0	23
6	30
0	31
0	23
0	20
0	17
0	4
671	17
3	13
2	1
7	5
0	5
0	1676
3	1678
2	1325
7	997
1	56
0	66
13	1
3	207
2	214
0	235
172	796
2	796
2	27
0	27
299	30
0	0
0	0
88	0
0	35
0	0
0	0
2	35
5	0
451	409
14	289
0	35
5	41
1	104
19	799
1	247
0	620
2	57
0	40
2	88
0	0
22	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
41	36
3	0
2	315
0	469
206	371
183	0
208	6
1065	12
1	7
2	16
0	21
0	7
1	7
1	14
0	14
3	2
0	9
248	3
10	244
0	244
0	232
0	17
0	23
0	11
2	50
708	1
0	38
0	36
1	40
0	3
0	7
0	4
0	28
0	27
0	4
0	23
0	17
0	0
0	0
0	0
0	0
0	731
0	753
30	731
6	618
0	731
14	119
0	107
1	21
15	403
11	376
0	76
0	112
5	61
0	3
1829	21
0	0
0	0
0	0
62	37
201	894
85	894
1888	1964
0	33
0	207
5	1947
29	0
1	14
0	14
0	0
3	5
0	0
480	6
1	97
0	97
4	97
0	97
0	88
0	88
0	83
0	0
0	0
0	24
1	24
0	18
0	13
0	1
0	0
0	0
0	0
0	0
464	7
30	6
0	4
5	6
0	6
1	9
0	2
3	5
14	706
0	713
0	713
7	694
0	710
348	61
0	62
9	0
8	12
7	5
0	10
157	0
2730	1173
0	313
11	299
12	761
3	443
0	0
1209	1718
0	1461
25	568
0	495
2	76
0	329
1	172
255	156
0	153
2	37
0	384
0	384
206	537
0	381
0	332
0	382
0	336
0	478
0	170
4	0
3	41
2	1215
141	2010
0	677
0	2009
3	1847
3	120
0	215
496	7
0	7
0	1
491	1384
3	478
0	32
34	3024
2	3041
1	621
0	749
12	671
0	0
55	24
0	18
0	0
0	5
28	25
0	22
19	64
1	65
0	8
0	1
0	5
0	5
6	72
3	106
2	102
2	31
1141	586
0	345
43	230
45	2355
14	2342
14	454
2	381
0	187
4	130
0	150
0	222
0	75
0	436
0	27
5	95
153	98
0	79
0	39
0	51
0	7
0	27
0	12
2	624
0	2118
49	2118
7	17
0	9
6	10
15	492
26	233
0	0
0	0
0	0
1	1234
0	852
0	1102
10	253
0	357
0	662
0	794
0	137
0	164
0	270
0	144
0	111
0	64
0	55
3	17
34	8
0	0
14	786
148	909
0	516
9	489
0	402
0	164
0	264
1	276
3	688
0	656
4	388
0	22
0	18
0	13
1	16
0	1126
0	1167
17	1042
14	290
26	462
45	379
2	84
267	279
0	275
1899	186
3	87
1	57
3	42
520	84
2	24
0	3
1	80
6	12
1	486
1	491
4	202
0	5
0	0
0	0
1	0
1	519
75	785
2	323
3	290
14	60
0	66
7	294
0	308
5	13
0	49
1	27
444	212
4	93
5	31
0	63
0	67
0	12
0	6
0	4
25	259
3	271
2	301
2	244
0	192
0	19
5	31
6	134
18	56
0	67
0	1228
0	1183
7	1114
50	854
3	53
220	601
17	6
9	158
4	135
0	22
4	67
0	56
5	20
11	16
461	235
0	222
222	3
0	0
130	0
0	0
14	1705
0	1852
24	1706
15	1740
1	148
1	134
0	386
9	34
0	188
1	121
0	11
4	136
2	183
0	0
0	23
0	113
0	167
0	176
0	171
13	141
1	110
0	82
0	31
0	0
7	631
1	449
10	635
5	258
3	0
0	0
0	0
0	0
4913	1294
18	1236
1	119
0	0
22	303
0	22
0	241
0	47
0	193
3	51
2	15
0	15
53	1306
5	304
0	300
1	299
0	6
0	0
0	0
14	0
213	11
37	5
2	3
0	3
0	0
0	0
8	1
0	0
4	31
147	157
5	124
0	1256
0	53
0	1252
0	908
1	28
2	6
4	136
0	128
912	10
27	1216
1	1383
2439	3414
17543	3709
5	0
983	265
0	261
1	37
0	60
70	336
4	97
5	8
9	251
17	263
137	263
220	705
6	631
10	95
8	607
0	639
0	562
1	477
0	511
0	0
6	48
1	48
2	4
378	2
7	2
50	11
0	7
6	140
0	417
6	399
4	60
6	207
0	9
3	126
0	7
0	6
5	91
0	91
1	84
0	66
2	50
1	10
0	0
0	0
0	0
0	0
95	4345
0	4435
0	4292
1	277
8	505
10	62
2	1329
335	172
0	168
1969	125
41	104
0	17
2	17
0	9
0	2
62	413
5	413
0	0
452	1
1293	131
8	50
2	70
3	10
79	5
204	14
264	9
19	460
3	592
0	590
0	32
1	32
2	32
392	0
2	128
17	2
1	128
20	120
0	10
1187	164
13	3
6	117
9	42
0	18
0	92
3	89
0	22
0	18
0	92
0	2
1	12
1	18
204	2065
245	1808
1	2068
34	2111
11	1860
35	732
0	558
0	332
4	265
101	182
0	1
0	1
0	1
0	1
1	1
0	3
544	170
0	51
0	98
0	64
270	4
2	3
0	9
0	1
0	0
0	0
0	0
0	0
1178	10
89	53
0	50
0	10
0	0
1	4
0	1
0	2
0	8
0	8
0	8
0	10
2	3
0	3
112	0
12902	114
3	40
0	40
58	0
0	919
0	172
0	316
8	341
0	318
3	226
0	921
0	39
0	8
0	15
4	527
97	285
17	267
13	245
0	55
240	0
0	35
0	57
0	0
62	355
2	352
3	95
0	65
0	65
0	42
31	1525
4	1407
243	1502
0	658
0	0
0	0
0	0
0	0
0	0
1	430
406	439
1	0
1	374
0	27
0	115
7	703
1	658
40	700
0	707
4	136
0	141
1	120
1	200
0	46
0	1
0	0
2	411
0	400
0	22
0	0
2	151
0	151
0	166
0	33
2	10
1	290
0	76
10	242
1	282
3	172
2	165
11	82
1	87
0	39
0	4
0	10
0	85
0	25
0	30
0	6
0	6
19	0
3	31
0	7
0	7
0	4
0	0
11	0
27	2
4	228
491	336
0	151
2	9
5	53
1043	356
0	73
1	145
0	72
3	159
3	102
2	52
222	4625
0	4624
4	489
0	366
0	139
0	1
385	1
1197	12
0	0
0	7
0	0
0	7
0	7
0	3
26	0
94	104
0	95
14	10
0	658
0	631
0	676
4	635
22	315
1	11
3	60
1	62
0	26
2547	25
2	5
0	227
0	253
0	218
9	247
2	248
0	114
1	14
0	25
0	0
339	0
8	19
863	4
8	553
1	196
1	22
0	519
0	38
9	12
8	196
1	84
0	33
0	394
12	396
0	6
0	20
0	9
2007	369
0	166
0	64
0	140
0	19
0	0
11	19
0	0
1	398
0	2
0	398
0	397
44	397
9	3
4	395
14	395
3	132
58	9
452	25
0	8
0	13
661	3
275	61
0	56
0	0
0	37
0	45
0	16
0	39
7	38
0	33
0	45
0	24
0	39
0	37
161	22
2	11
4	8
40	8
84	101
0	3
5	102
0	1
0	5
0	13
2	55
73	2370
107	2371
0	54
0	516
14	517
2	517
0	179
0	31
1	2
0	2
0	0
0	0
0	0
1	0
171	513
58	512
470	2554
0	2728
11	1985
0	1788
0	1788
0	1880
1	849
0	1849
13	1927
0	1867
0	12
1	41
5	62
1	2
0	0
0	0
0	2
24	658
0	670
0	652
7	668
0	179
2	133
0	7
1	52
0	24
2	172
1	177
0	63
173	1820
20	1455
8	1007
33	1055
11	1688
1	194
2	0
0	0
1	6
0	6
11	0
81	17
0	15
1	1
0	0
0	0
9	527
15	527
7	72
93	67
5	16
6	20
0	1
0	2
0	1
0	21
1627	6564
82	6401
14	628
2	5589
223	6224
0	3097
0	6987
0	4714
6	2816
0	1227
0	1480
2	2220
0	1938
1	2605
0	3543
0	56
0	52
0	1
0	1
0	0
1	8
0	8
280	69
0	4
0	0
0	4
0	0
1387	12
18	1845
17	1846
8	30
184	0
936	7
0	1303
7	1310
1	93
0	14
0	0
9	1268
3	0
0	37
1	5
3	35
0	130
2	65
0	13
4	25
0	112
1	0
0	0
0	0
68	239
0	230
1	221
0	37
0	26
0	82
0	81
0	8
4	17
0	42
0	26
186	398
0	325
1	362
0	310
0	182
1	3
34	3
63	4
0	75
9	65
11	565
17	25
2	749
2	121
0	486
27	508
0	193
9	435
0	127
0	20
0	0
0	0
0	0
0	0
0	0
0	0
26	79
1	60
0	13
2	9
1	486
5	431
0	126
0	332
0	316
0	309
0	68
4	22
0	9
0	7
0	137
83	4458
19	4458
0	0
3	64
0	64
0	28
0	28
0	26
0	0
0	20
0	20
381	46
298	3305
79	3305
0	394
3	58
0	1888
0	1890
1	1934
0	1735
1	1678
0	1736
0	1643
3	1773
5	1814
0	1376
0	1138
14	266
0	279
0	144
1	200
1567	10
7	1441
142	1458
1	989
3	96
11	21
0	38
63	30
1	7
0	26
0	4
1021	1022
3	148
0	61
1	32
20	131
6	32
0	130
0	1
65	0
1	1
4	1
0	23
0	24
0	23
0	2
0	1
0	1
764	5
3686	2361
1	2340
6	703
1	41
0	109
0	242
51	81
0	242
0	5
0	231
1	52
1	2263
942	2576
2	1717
19	2110
3	953
1	964
4	1721
0	1297
0	1780
1	1359
0	0
0	0
3	408
7	564
7	401
23	365
5	160
1	145
0	112
0	171
11	95
44	11
1	53
104	661
0	655
0	651
2	377
1	320
0	253
0	320
0	0
0	168
37	47
2	345
0	59
0	0
736	5
41	0
0	0
0	4
0	62
12	81
0	79
0	71
0	76
0	18
0	14
0	57
0	67
0	13
0	15
28	51
0	4
0	11
159	0
244	1
1	0
85	25
9	25
0	0
1	3
0	106
0	3
1	0
0	3
0	105
0	103
0	110
0	2
0	14
1	76
1	0
199	2
1949	18
148	35
0	6
1	5
0	0
14	3059
43	3059
33	106
0	79
0	98
0	12
0	5
3	100
0	120
38	159
23	159
0	38
243	38
0	0
4	19
0	19
0	4
0	3
0	0
0	1
0	1
0	0
0	0
14	4
0	4
36	918
686	112
2	97
5	10
0	0
0	0
0	0
0	0
688	8
0	0
0	0
0	0
0	126
0	106
0	78
162	0
724	2
0	0
0	0
0	0
0	0
0	0
0	0
6	3381
0	3559
27	3559
0	3310
37	3556
1	353
13	172
0	258
0	161
13	97
4	267
0	405
0	134
0	0
0	219
8	81
3	154
18	219
4	85
32	137
5	95
0	93
3	79
34	0
101	14
0	0
0	0
717	20
0	19
418	982
0	779
0	6
0	746
3	51
0	360
38	41
44	12
10	57
0	54
0	27
0	6
0	22
31	25
1	15
0	0
0	7
900	10
2	2149
0	2004
0	2075
0	2075
0	0
0	125
15	125
3	309
0	302
1	17
2	21
2	2
15	0
2	24
518	602
1	29
0	1
0	48
0	20
0	44
3	381
0	13
1	81
0	1638
71	1639
433	103
4	99
1	31
8	0
14	650
2152	977
71	668
23	507
213	1
1098	1053
17	145
0	848
11	832
3	0
7	504
0	37
2	30
0	37
0	7
0	0
0	0
2	925
0	920
6	922
0	93
0	97
1	25
1	0
0	0
0	0
265	124
2	118
12	89
2	7
1	2
0	0
0	2
0	0
41	0
165	527
18	2
0	216
2	179
2	298
12	1
0	0
506	741
0	9
0	158
0	206
0	198
8	471
0	471
0	471
5	457
16	453
0	288
4	2
0	14
0	18
436	1551
37	1541
0	0
0	4507
0	3422
8	2438
4	4669
0	119
83	4454
0	4433
0	2345
0	2360
0	4454
0	637
0	425
0	205
12	596
2	240
0	262
9	97
0	650
0	662
1	16
3	29
5	33
4	33
0	404
2	384
1	407
0	149
10	70
1	161
0	180
0	41
0	180
2	71
971	1785
12	810
16	747
1	1426
1173	5
5	88
94	18
26	89
0	0
239	17
10	17
0	0
0	0
0	0
111	0
0	0
0	240
0	240
23	115
0	14
21	280
41	280
8	18
5	10
6	169
0	0
3	0
0	6
0	29
162	39
0	0
1	7
60	30
2	14
2	7
0	5
1	145
4	165
12	158
0	20
0	6
0	35
3	27
0	24
1	3140
1	2999
16	114
0	117
15	2842
11	131
0	102
3	268
3	256
4	94
0	136
5	145
11	179
0	7
0	14
4	13
259	265
6	1
0	69
0	202
90	227
0	225
1	16
0	1
786	220
39	218
5	21
1	7
0	45
4	544
74	2105
0	212
17	2023
1	1574
0	2070
0	1301
57	131
39	1225
0	114
1	78
4	181
0	0
0	0
190	0
1	208
8	238
3	203
1	33
17	0
184	11842
6	12166
1	12042
0	13345
548	1745
0	16613
56	15967
0	17402
250	3023
1	2776
31	345
0	4238
148	5591
2349	257
0	247
17878	476
0	0
0	0
8	0
0	0
119	0
362	0
131	1010
8	978
1	70
9	111
89	435
0	38
0	74
0	76
0	36
0	17
0	24
2	5
80	0
1	316
0	296
23	243
0	200
2	96
0	47
0	46
0	0
5	5
1	8
0	8
2	6
0	0
0	0
7	1531
0	1578
10	1438
0	1473
2	0
12	0
29	34
3	103
74	1378
0	28
0	1556
0	127
5	35
13	306
0	620
30	66
1	15
0	97
0	341
15	740
1	737
0	730
14	321
0	378
0	48
1	29
1	11
0	17
3	2
0	0
0	2
67	158
1	158
0	25
0	2
1	0
904	16
0	0
0	0
43	162
0	79
0	14
0	38
2	40
0	28
0	20
1	0
0	7
25	0
0	0
50	0
0	0
0	0
0	0
0	5
0	5
854	1198
1	705
19	305
2	548
1	455
1	307
0	206
65	2486
297	2727
0	1272
0	1177
7	616
1	443
4	75
982	2
0	3
0	3
0	0
526	3
179	1
0	0
0	586
707	616
0	67
0	38
1	8
0	1
0	325
0	0
3	0
3	3250
1	3394
10	2656
1	303
4	36
0	450
10	52
0	217
2287	3887
0	560
0	3334
0	0
0	0
0	0
1	43
4	43
0	99
106	100
0	98
0	45
91	0
183	149
0	148
0	80
2	3
0	0
0	0
12775	95
41	44
0	18
0	44
0	20
0	3
0	1
0	2
0	0
9	45
0	45
0	35
0	0
0	1
3725	23
3	158
0	133
6	150
0	118
0	15
1	6
0	5
0	0
102	6
0	6
0	0
1	0
1	0
4	1
0	0
17	0
0	0
0	0
75	2101
1	2086
1	107
4	1702
0	216
1920	29
2	233
85	421
0	43
3	2
1	13
0	3
0	3
0	8
210	194
4	194
1	89
4877	814
0	769
0	0
0	0
2	165
0	160
2	7
0	9
0	8
1450	12
0	3
7	5
0	5
0	0
75	1497
0	1357
8	1463
0	1324
113	0
0	0
0	0
607	144
0	125
75	192
0	171
0	8
0	19
0	18
1	23
3	29
0	1
0	22
0	22
0	22
0	19
0	22
0	3
0	31
0	31
0	0
0	0
0	0
7	443
274	70
0	32
0	7
0	0
7	95
452	1
2	71
0	0
0	0
1153	6
0	0
0	0
0	0
1	189
39	248
0	241
5	241
2	225
248	0
1	133
60	590
5	609
22	609
9	514
0	60
0	14
1	112
6	185
0	28
0	4
0	27
0	56
1	0
0	50
0	22
0	0
0	3
0	13
0	4
0	3
0	2
5	290
317	290
77	1279
1	1317
4	726
2	799
83	799
0	0
2035	505
0	95
1	495
0	0
2162	18
0	0
169	1
8	160
0	160
0	152
0	2
0	69
0	15
0	7
107	0
1	346
2	1114
26	949
0	900
1	66
32	11
0	63
0	2899
0	2844
78	1342
0	1698
2	1707
0	68
0	18
0	21
1	6
0	1009
9	347
112	983
404	14
0	16
1	24
0	3
0	8
0	3
788	23
0	0
0	0
0	0
0	0
0	0
0	3130
350	3119
0	999
0	621
717	489
1	104
4	62
0	85
0	77
19	265
7	178
0	162
1	35
0	12
27	361
0	361
0	69
8	2116
77	2116
0	1062
14	1096
7	1050
2	451
0	158
1	135
0	128
0	109
3	38
3	19
0	25
1	274
0	939
3	517
0	550
15	270
1	156
1	53
1	0
0	0
29	1198
6	588
0	991
9	37
1	70
0	31
2	336
0	100
5	102
2	96
1	20
0	269
0	46
9	160
0	64
26	139
0	0
0	3808
0	3839
0	322
0	16
0	16
0	178
1	3768
1	4107
6	4189
2	3
28	13
8	289
0	3907
0	590
0	38
0	36
0	2381
0	59
0	230
2	158
506	3
0	0
209	294
8	45
0	151
13	195
0	8
10	64
1	1
0	9
0	9
0	6
2386	656
18	565
9	136
67	117
1371	394
1	143
0	163
0	73
2	41
8	23
0	1
0	187
1	157
0	32
0	284
0	225
0	70
1	176
0	88
0	90
0	82
0	53
5	74
0	6
0	187
9	393
0	146
0	68
0	138
2	3
0	250
0	323
1	375
0	77
0	83
0	87
0	165
0	29
0	114
0	2
0	103
0	79
0	123
0	34
0	51
0	84
1	58
0	6
2	143
3	16
6	469
2	469
1	1
1	1885
0	1898
0	1849
0	1113
1	824
0	836
7	550
2	83
2	38
0	7
0	1386
0	1491
0	1457
9	2053
2	2077
11	2029
0	931
2	5
3	298
4	1081
2	102
0	406
0	332
1	176
4	271
0	267
0	177
0	212
0	117
3	111
8	13
10	6
1	0
0	72
0	1
117	74
0	7
0	8
17	16
0	11
0	8
0	7
725	2
4	1203
0	1252
0	1134
1	2
1	2
1	3
0	0
0	2
0	0
1	2
0	0
0	0
0	3
7	373
2	449
0	113
0	176
0	405
3	21
0	97
2	108
0	47
0	71
0	86
0	30
213	141
0	107
0	25
0	115
3	20
7	16
2	13
0	1
1	1
8	185
2	144
0	69
1	118
0	18
0	32
0	22
2	5
0	47
1	16
17	71
1	21
0	31
260	202
1	125
0	83
0	1
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
2194	92
2	71
3	188
1	182
4	97
1	68
0	75
11	169
0	74
2	19
176	1
634	1017
3	191
4	411
0	359
0	100
2	735
0	22
0	69
131	0
0	13
0	13
0	13
2087	16
927	959
0	76
0	2
0	72
1	70
0	426
0	35
0	5
0	841
9	1
1028	4
0	0
0	0
0	0
34	225
1	34
4	213
1	59
10	1162
15	1162
0	1818
0	1755
0	1751
0	1688
0	1606
25	325
0	182
0	74
14	42
0	38
0	3
15	199
0	196
2	5
15	0
112	259
117	291
25	0
60	39
207	2
0	1
54	80
82	119
0	111
1	4
10	0
1143	108
2	5
1	98
56	30
0	30
946	8157
255	8150
100	2
0	380
0	370
1	240
0	18
3	33
0	1
2	33
0	0
0	9
1	0
658	3
0	0
0	0
1	0
16	0
133	3465
0	116
19	243
0	1789
0	345
1	1765
4	1416
3	307
15	83
0	73
3	0
3	16
0	1221
0	0
101	1
38	1271
16	1269
17	1435
0	1362
6	1261
11	150
0	28
0	3
0	209
6	190
0	194
0	190
0	300
67	491
42	265
4641	107
0	34
3	35
42	129
0	127
1	14
9	92
0	14
0	0
0	3
0	44
0	27
1	16
0	24
0	6
0	0
14	0
278	3
5	75
1091	706
0	2
25	611
0	28
0	29
0	11
0	5
6	823
0	36
1	224
59	262
0	42
1	289
1	48
159	346
1	264
0	134
0	383
0	4
0	4
23	707
0	655
0	192
0	128
0	111
2	15
4	11
0	124
154	209
0	11
1	200
0	8
0	0
48	0
1	200
7	200
0	0
565	3225
9	2
0	2971
0	2972
0	538
1	459
1	166
0	0
0	0
0	0
381	2
737	1161
8	1047
0	1088
0	1140
1	361
7	234
0	672
1	675
0	728
5	672
0	195
34	0
0	25
3	86
9	42
0	73
2	20
0	20
0	0
0	3
1	0
0	0
187	1
9	507
6	507
2	315
3	0
119	195
0	195
0	0
0	0
0	2730
144	3381
1	1311
0	391
0	126
2	63
1	5
19	345
0	18
0	18
2	15
0	0
0	1
371	44
0	19
44	21
837	3
0	159
2	245
0	246
17	14
11	29
2	30
0	14
4	13
0	13
96	75
7	65
14	26
0	0
0	9
4	25
0	2
0	2
0	377
4	114
75	512
7	109
0	224
9	16
0	0
337	340
8	340
0	37
884	2671
0	14
648	671
0	24
0	107
37	547
1	230
273	287
0	2
11	2
27	0
0	40
0	41
0	54
0	0
0	0
0	0
0	100
917	103
744	208
2	184
1	13
0	45
89	228
0	248
0	79
1	32
0	0
37	0
1	0
1	0
0	0
46	407
9	409
11	394
152	143
0	12
1	10
0	0
51	0
495	0
205	761
0	759
2	2
40	0
70	1502
22	223
0	24
1	1286
0	368
14	1068
0	35
0	477
0	386
0	0
0	0
1705	233
0	89
0	44
0	92
1	45
0	0
2	15
0	0
0	0
3027	6562
2	5752
8	1210
2	6
661	217
5	209
0	170
655	31
0	25
0	0
0	2
0	2
0	0
1577	7
0	33
0	979
0	966
0	696
5	922
5	11
0	64
4	10
2	21
0	114
13	895
1	895
466	7
0	4
0	4
0	1
0	0
0	0
4	903
0	903
9	617
0	4
22	23
117	123
0	1
86	825
15	723
0	5
17	119
0	56
1	52
0	176
0	183
23	50
1	2
0	2
1	2
3	0
507	1838
5	1703
18	453
5	105
39	720
0	207
3	703
2	24
7	453
5	428
0	0
48	83
0	82
0	0
1972	5112
17	3305
20	3423
8	3
1	3
1	1
217	2
0	9
25	10
5	11
0	0
0	0
95	1417
44	1417
24	1342
0	1334
13	1015
0	265
0	150
1	191
0	76
1	13
174	199
1	257
0	254
4	97
43	4
1	271
0	271
0	228
0	74
0	256
0	179
1	7
1	4
0	0
0	301
0	362
54	25
102	27
0	152
0	168
0	70
156	34
0	57
0	40
1	4
8	75
0	15
0	140
0	902
3	12
19	576
147	966
0	10
10	7
0	4
6	7
0	2
1	2
200	0
0	0
30	0
0	0
3	0
0	0
250	2
52	0
0	0
131	162
2	160
0	87
0	0
0	18
1	0
4	1
123	0
1	430
29	431
1	406
0	85
0	51
10	1
0	7
1	7
0	0
0	26
0	26
0	1
0	0
0	0
2	162
1	0
1	1
0	0
0	1
0	0
0	1
1	0
0	34
0	34
0	163
1	2
0	0
257	629
18	625
5	567
0	277
117	16
3	13
0	0
0	0
0	0
0	0
0	0
6	11955
3	2578
0	11949
66	415
325	8222
5	263
0	7939
50	13
0	6
0	6
0	2
0	2
0	199
23	785
38	901
16	803
3	490
6	503
1	273
20	543
13	29
49	338
5	23
2	30
0	394
130	341
5	323
0	102
0	116
1	267
0	1
2	142
31	40
5	0
0	0
0	0
395	35
0	39
3	38
0	3
1434	377
1	0
0	8
0	21
0	343
0	0
31	0
41	2148
41	2149
0	206
1	106
0	152
5	682
1	36
1	88
3	37
2	303
0	0
1	698
0	721
0	102
0	22
214	1
445	639
1	95
2	632
8	86
1342	12
0	20
0	8
0	439
0	448
0	450
1	426
0	23
198	3
0	0
0	0
0	211
0	1521
0	731
3	1517
0	143
19	264
19	300
5	165
1	77
5	8
7	11
0	11
1963	9
0	0
0	0
0	0
5	323
959	333
1	672
0	579
3	636
1	0
23	171
0	163
0	168
0	6
1	49
1026	380
3	340
435	557
1	519
0	16
0	452
0	229
1	205
1592	600
38	384
72	2807
154	2786
5	28
112	6739
312	6737
18	4770
270	238288
437	5570
14	797
5	2580
0	4544
3	4543
7	641
13	408
31	406
0	3
24	6
0	4
0	0
0	199
0	199
2	64
1	0
1	2
0	2
2	7
2	2
10	102
0	189
4	297
20	252
0	81
3	194
0	25
1	30
2	78
0	71
5	16
5	13
4	11
1	0
0	0
2	13
2	13
0	13
364	4
1842	11
1	0
875	32
0	0
0	24
23	1068
71	365
18	1069
9	383
0	419
0	136
0	0
2258	472
0	456
1245	11
30	35
0	19
0	0
0	7
0	0
0	12
0	11
0	8
18	655
1	152
204	670
0	166
0	1
0	0
0	1
0	1
0	18
2	18
2	86
0	179
101	0
0	175
0	0
0	0
15	26
0	16
0	15
0	2
0	4
113	0
3	40
1	40
61	28
0	6
0	0
0	173
6	18
5	163
8	163
655	389
3	384
33	15
35	1471
18	1417
1	4
3	521
1	134
0	134
0	134
4	2010
0	1966
0	30
0	522
0	227
0	27
9	65
1	363
3	366
0	281
0	217
0	217
0	97
0	31
1	32
0	18
1910	558
10	545
2	0
17	1
0	1
0	0
763	8
0	0
0	0
0	0
0	0
0	0
0	0
6	39
365	227
1	191
0	1
0	1
9	423
29	921
7	1017
0	895
0	214
0	105
0	0
0	0
548	342
2	331
4	215
0	61
0	0
2199	12356
238	12114
35	11552
0	10255
6	8517
0	10179
35	55
1	98
0	102
0	96
0	19
0	86
0	3
0	11
0	0
0	0
1	18
0	20
0	9
0	5
0	4
0	1
1	7
0	6
0	6
0	0
0	0
0	0
2	2
0	0
50	139
2585	537
7	97
3	94
1	65
0	61
6	366
9	251
1	257
0	250
0	51
0	1
7	17
1	17
0	7
0	6
3	8
0	8
9	423
49	424
0	0
125	564
288	566
0	43
6	44
0	42
1	9
0	43
0	5
0	17
0	13
35	174
5	144
0	10
43	165
0	170
0	170
150	3
64	598
2	407
1	500
6	408
2	261
5	66
0	0
0	1
0	1
0	0
0	0
0	0
0	0
700	135
14	128
0	16
0	0
4	18
0	18
19	129
0	126
0	5
0	8
0	4
5	3
6	2
0	2
439	404
0	237
1	22
1	124
3	216
5	121
0	48
0	67
0	1
0	1
0	7
0	7
0	7
0	1
4	35
0	36
0	6
0	37
0	34
0	14
0	3
0	0
0	7
1628	1894
3	1676
3	202
15	533
0	543
11	221
21	797
2	787
10	732
0	58
0	5
291	173
0	170
0	24
0	0
20	1
90	2
4	0
0	0
762	13
92	0
0	0
1546	10
529	147
1	139
0	0
381	4
944	8
7	0
385	75
0	63
0	18
0	19
1	2
0	53
3	53
12	1
0	0
0	0
0	0
2	996
2	397
119	1243
1	1243
6	19
0	16
0	18
0	4
5	4
713	82
310	1
12	7705
305	7710
0	1
0	1
0	1
0	17
1	0
6	0
65	56
0	22
4	36
0	32
416	150
0	92
1	36
34	55
1	51
0	51
438	2368
33	2129
12	237
0	2
0	1
0	2
0	0
0	0
0	0
0	0
485	10
829	61
17	55
0	0
1	0
0	0
0	0
77	16364
54	16236
4	557
5	1590
7	1140
8	831
1552	11
1	0
0	175
1	175
0	69
0	1
0	1
0	1
0	1
0	0
6	17
0	14
0	14
0	1
1	0
0	448
144	2238
1	1891
0	1698
0	1238
1	283
0	187
0	310
10	982
1	313
4	1
5	119
526	306
28	341
1	331
4	284
1	77
0	15
0	0
876	8
0	0
2	793
643	799
0	174
1079	630
0	574
0	439
0	0
0	0
913	119
3	25
1	84
21	24
0	10
0	5
0	0
0	1170
0	1189
0	1107
0	1169
0	1116
0	1096
0	1041
0	1097
0	1172
0	584
0	590
3	172
4	27
4	2
8	0
8	140
221	924
18	335
0	4
2	434
6	696
0	100
31	5038
991	6151
4	3851
191	6255
26	4177
47	4286
8	1860
26	1743
23	670
0	0
722	650
0	612
1	9
0	39
3	12
0	22
3	36
1	43
1038	1621
5	844
199	193
3	584
18	19
5	861
0	0
1592	1468
27	1295
0	1248
6	1012
0	208
1	218
1	546
8	215
0	18
199	81
0	58
0	49
47	11
0	4
0	7
0	0
0	0
0	0
0	0
0	46
6	43
0	8
2	2
0	1
0	40
0	5
4	18
121	110
0	110
4	110
88	110
3	106
0	100
0	100
3	1
1	18
2	1
0	18
18	21
0	19
1	9
1	4
1	7
0	0
0	406
0	0
0	0
0	0
0	0
0	406
15	715
13	714
2	312
0	123
2	92
9	50
3	19
51	12
14	145
0	63
0	2
1	3
1	3
65	361
6	364
17	360
10	202
1	112
776	10
0	0
3	7
0	6
0	411
0	43
0	674
0	18
1	623
1	947
0	64
0	10
0	7
0	15
1	458
0	7
46	357
0	360
6	269
0	272
0	55
0	53
218	54
0	51
0	8
2	8
7	1729
14	31
2011	1729
0	164
0	170
0	91
1	247
0	63
2	153
1	30
0	5034
174	6741
53	6367
6	213
0	170
64	0
0	0
